index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
155,1283971934586392577,Fri Jul 17 03:48:58 +0000 2020,U.S. Says Russian Hackers Are Trying To Steal Coronavirus Vaccine Research... why would they need to steal it?  Tru… https://t.co/ynStt4uyxU,bneckels,False,Texas and in the Airstream....,151,0,0,0
156,1283974661265600512,Fri Jul 17 03:59:48 +0000 2020,RT @Cate__Johnson: A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED  HIT… A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,spiraljetty,False,Bismarck ND,389,0,1,0
157,1283961892587941889,Fri Jul 17 03:09:04 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,jchytra,False,Toronto Ontario,359,0,1,0
158,1283974169038856192,Fri Jul 17 03:57:51 +0000 2020,@AndroidCarlisle @ShannonJoyRadio @RonCunninghamSC If you look up the origin of masks you will realize that what yo… https://t.co/PRBUe3fhaR,MosiTuwa,False,,385,0,0,0
159,1283963631902826496,Fri Jul 17 03:15:59 +0000 2020,RT @aaleessaandraaa: si el covid no existiera este año hubiera sido uno de mis mejores si el covid no existiera este año hubiera sido uno de mis mejores,Johanavnv,False,Ciudad Autónoma de Buenos Aire,225,0,1,0
160,1283960496383766528,Fri Jul 17 03:03:31 +0000 2020,RT @Guide_Marine: J’ai pas eu de prime covid  mais l’université de Lille « souhaite me remercier pour cet engagement spontané et précieux … J’ai pas eu de prime covid  mais l’université de Lille « souhaite me remercier pour cet engagement spontané et préc… https://t.co/9o1snj1eJQ,naellepnslt,False,Caen Basse-Normandie,602,0,1,0
161,1283963016820727808,Fri Jul 17 03:13:32 +0000 2020,RT @anarina: O Estado de São Paulo completa hoje 50 dias consecutivos com média ACIMA de 200 mortes diárias pela Covid-19  considerando a m… O Estado de São Paulo completa hoje 50 dias consecutivos com média ACIMA de 200 mortes diárias pela Covid-19  consi… https://t.co/GEo4nVdDZu,salbrininha,False,Brasil,90,0,1,0
162,1283962154169901056,Fri Jul 17 03:10:07 +0000 2020,RT @jujubangzz_: my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf,prestondixon33,False,Louisiana USA,161,0,1,0
163,1283969962202341376,Fri Jul 17 03:41:08 +0000 2020,#SaveTheChildren #NoMasks #COVID19 https://t.co/0lgpXknmQK Please read this legal opinion from Louisiana AG Jeff Landry regarding the unconstitutionality of the forced wearin… https://t.co/fHR7vD01Wt,autumnmoon724,False,,1596,0,0,1
164,1283968527913943040,Fri Jul 17 03:35:26 +0000 2020,Living with Corona – Virologist Streeck: “It is very likely that the Corona Virus will never get rid of” — Archyde https://t.co/xDxzDXZvWM,_543855970914,False,,0,0,0,0
165,1283967850089193473,Fri Jul 17 03:32:45 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  72 685 tests were performed yesterday. 769 tests came back positive (1.06% of total).  Tota… Today's update on the numbers:  72 685 tests were performed yesterday. 769 tests came back positive (1.06% of total… https://t.co/yZzpSiPWwC,soca2k2,False,USA Worldwide,5225,0,1,0
166,1283961835511844864,Fri Jul 17 03:08:51 +0000 2020,#COVID__19 New Math https://t.co/vYOEUv7nmr CDC adding up Coronavirus cases. https://t.co/7kNkHuUl2Z,ChrisStolee,False,#PlanetEarth,313,0,0,1
167,1283959939526881280,Fri Jul 17 03:01:19 +0000 2020,RT @dpradhanbjp: Extension of Garib Kalyan Anna Yojana until November 30th has eased the hardships of the distressed amid the #Covid19 situ… Extension of Garib Kalyan Anna Yojana until November 30th has eased the hardships of the distressed amid the… https://t.co/93Q9toSNk7,PrayagKaPrakash,False,,803,0,1,0
168,1283964498513145857,Fri Jul 17 03:19:26 +0000 2020,RT @marioaguilera4: La defensa de las AFP mantienen la presión  la UDI pasa al tribunal supremo a parlamentarios disidentes y Allamand amen… La defensa de las AFP mantienen la presión  la UDI pasa al tribunal supremo a parlamentarios disidentes y Allamand… https://t.co/WAiUPEqPTi,marisabelm12,False,Curicó Chile,233,0,1,0
169,1283961506724487174,Fri Jul 17 03:07:32 +0000 2020,In what could have been the most ridiculous Covid impulse purchase of all time  I bought this lamp made out of a fa… https://t.co/qWFGue7VEZ,mlcfrench,False,Chapel Hill NC,2532,0,0,0
170,1283968691437215745,Fri Jul 17 03:36:05 +0000 2020,@MsCrowSays The good and the bad  in a nutshell.   In any case  just give it a chance  wear a mask. See what happen… https://t.co/eEpwFsM2GA,twinklenoes,False,Alabama,82,0,0,0
171,1283966666179633155,Fri Jul 17 03:28:02 +0000 2020,RT @IanSams: The coverup has begun.  Trump and his team have scrubbed the CDC website of previously available data on hospital and ICU capa… The coverup has begun.  Trump and his team have scrubbed the CDC website of previously available data on hospital a… https://t.co/GlmrM1iIPs,breason14,False,,69,0,1,0
172,1283964518088015875,Fri Jul 17 03:19:30 +0000 2020,RT @boardingsoon: In other news  a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could end u… In other news  a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could… https://t.co/W0axYbMAgB,Broken_Arrow52,False,,796,0,1,0
173,1283964447711789056,Fri Jul 17 03:19:13 +0000 2020,RT @TheRickWilson: Of course Of course https://t.co/7PfLrwAz9r,iamshai,False,Chicago Il,212,0,1,0
174,1283960627052990468,Fri Jul 17 03:04:02 +0000 2020,RT @ABSCBNNews: Japan reports over 600 new virus cases  fuels fear of 2nd wave #COVID19 https://t.co/BysqttUJ6A Japan reports over 600 new virus cases  fuels fear of 2nd wave #COVID19 https://t.co/BysqttUJ6A,iambrylleaaron,False,manilaboy,170,0,1,0
175,1283968919309414407,Fri Jul 17 03:37:00 +0000 2020,@Menlu_RI @wikuadisasmito Why none of these people wear a mask.?,adolf_bitter,False,,12,0,0,0
176,1283960815079395333,Fri Jul 17 03:04:47 +0000 2020,RT @jackblack: Be A Hero... Wear A Mask! #YourActionsSaveLives https://t.co/d4cmVFev7q Be A Hero... Wear A Mask! #YourActionsSaveLives https://t.co/d4cmVFev7q,blakeshow,False,Los Angeles CA,69,0,1,0
177,1283971603873722370,Fri Jul 17 03:47:40 +0000 2020,RT @DessyIn_2812: Assalamu'alaikum #RezimLIPPOProKomunis  Akhir nya terbongkar juga dana covid yg ratusan triliun  digunakan untuk membayar… Assalamu'alaikum #RezimLIPPOProKomunis  Akhir nya terbongkar juga dana covid yg ratusan triliun  digunakan untuk me… https://t.co/EQs1yj6rVk,kicepkicep,False,katepeh betawi,1325,0,1,0
178,1283970377740238848,Fri Jul 17 03:42:47 +0000 2020,RT @CAPublicHealth: California COVID-19  By The Numbers:  🔹 7-day average of new cases per day: 8 526 🔹 7-day average from the week prior p… California COVID-19  By The Numbers:  🔹 7-day average of new cases per day: 8 526 🔹 7-day average from the week pri… https://t.co/xkWzLC58pr,SharonsRose13,False,Los Angeles CA,1596,0,1,0
179,1283971179917774848,Fri Jul 17 03:45:58 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,schade_15,False,,187,0,1,0
180,1283960790962393093,Fri Jul 17 03:04:42 +0000 2020,RT @aaleessaandraaa: si el covid no existiera este año hubiera sido uno de mis mejores si el covid no existiera este año hubiera sido uno de mis mejores,KeevinAldrian,False,Avellaneda Santa fe Argentina,351,0,1,0
181,1283960370940399617,Fri Jul 17 03:03:01 +0000 2020,Evangelical Liberty University sues the NY Times for $10 million over scathing coronavirus article #lesbian #gay… https://t.co/laPTWSWYYL,lgbtqnation,False,USA,166391,0,0,0
182,1283970462796656645,Fri Jul 17 03:43:08 +0000 2020,RT @jemelehill: Better headline: Governor sues for the right to potentially kill his constituents Better headline: Governor sues for the right to potentially kill his constituents https://t.co/1MLnwHXNuJ,JAS_Do_It04,False,,374,0,1,0
183,1283971558088880129,Fri Jul 17 03:47:29 +0000 2020,RT @SallyDeal4: #ChuckWoolery accused medical professionals &amp; Dems of lying about the virus in an effort to hurt DJT's reelection chances.… #ChuckWoolery accused medical professionals &amp; Dems of lying about the virus in an effort to hurt DJT's reelection c… https://t.co/vyYDZFbg2N,Jenkins100Rose,False,Pennsylvania USA,3216,0,1,0
184,1283964066105626624,Fri Jul 17 03:17:42 +0000 2020,You need to be muzzled. https://t.co/WX5EJ7Vb8a,okaykeeks,False,Florida USA,411,0,0,0
185,1283963211306471432,Fri Jul 17 03:14:19 +0000 2020,Y’all governor suing our mayor.. bc she got covid and required everyone to mask it up. Lmaoooooo nigga this some love n hip hop shit ok,idc__sis,False,Atlanta GA,2192,0,0,0
186,1283969381119283200,Fri Jul 17 03:38:50 +0000 2020,RT @eldestapeweb: Insólito: después de meses de militar en contra  Jonatan Viale criticó la flexibilización de la cuarentena  https://t.co/… Insólito: después de meses de militar en contra  Jonatan Viale criticó la flexibilización de la cuarentena  https://t.co/LHUfRI5k7I,EnzoMed25484241,False,,117,0,1,0
187,1283968683812020224,Fri Jul 17 03:36:03 +0000 2020,RT @joshtpm: Insanity. It’s like we’re occupied by an enemy power intent on doing us as much damage as possible Insanity. It’s like we’re occupied by an enemy power intent on doing us as much damage as possible https://t.co/lV0iumElEi,JoZPina,False,USA & Italy,4331,0,1,0
188,1283966718029725696,Fri Jul 17 03:28:15 +0000 2020,RT @SolomonPuryear: The CDC is literally saying if we wear our masks  the virus can be controlled by September and here’s Bozo suing the Ci… The CDC is literally saying if we wear our masks  the virus can be controlled by September and here’s Bozo suing th… https://t.co/NvMBhZSCtT,angexiiis,False,,135,0,1,0
189,1283969166051966976,Fri Jul 17 03:37:58 +0000 2020,RT @Hawwa110: Logo ki lockdown m shadi   engagement wagera wagera ho rahi hai... Aur humari ghar m bas beizzati ho rahi h wo bhi izzat se 🙄… Logo ki lockdown m shadi   engagement wagera wagera ho rahi hai... Aur humari ghar m bas beizzati ho rahi h wo bhi… https://t.co/Vtjoxlswr9,001Habeb,False,Banda India,15421,0,1,0
190,1283966880672342017,Fri Jul 17 03:28:53 +0000 2020,RT @AyannaPressley: Explain to me how you could live through the COVID19 crisis and not support Medicare for All.  There’s no doubt that in… Explain to me how you could live through the COVID19 crisis and not support Medicare for All.  There’s no doubt tha… https://t.co/xgMJdWO0C0,jolo_gzdogs,False,,56,0,1,0
191,1283972828073799680,Fri Jul 17 03:52:31 +0000 2020,@tweettruth2me Oddly it’s all bullshit politics. Run for your lives! Or wear a mask that protects against zero virus’.,bocross919,False,Nunya ,386,0,0,0
192,1283960998953705472,Fri Jul 17 03:05:31 +0000 2020,EXCLUSIVE: Coronavirus Study Confirms  with Exception of New York and New Jersey  Overall Mortality Not Much Differ… https://t.co/lMpF9VsYPy,clinedoptions,False,,2438,0,0,0
193,1283972476083544065,Fri Jul 17 03:51:08 +0000 2020,Mano n sei vcs mas eu n to curtindo mt esse lance de covid...meio chato sla ..,DavidSSurfer,False,Pelotas,538,0,0,0
194,1283963038710861825,Fri Jul 17 03:13:37 +0000 2020,RT @ThomasP82730585: @AllegromyUSA @JoeBiden Literally every bit of what you just said is not true  other than the death count of a virus t… @AllegromyUSA @JoeBiden Literally every bit of what you just said is not true  other than the death count of a viru… https://t.co/KWOD7JhGAA,lllNemes1slll,False,New Jersey USA,1958,0,1,0
195,1283961419650613249,Fri Jul 17 03:07:11 +0000 2020,Business has urged Scott Morrison to extend industrial relations exemptions to employers who will no longer use Job… https://t.co/MDniKUlhXt,EwinHannan,True,Melbourne,4728,0,0,0
196,1283959880890687488,Fri Jul 17 03:01:05 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,big_ali3,False,,133,0,1,0
197,1283968492543279105,Fri Jul 17 03:35:18 +0000 2020,Cubeman # 281: Who’s Monitoring You? 17-JUL-2020  https://t.co/5zGV0Y5PeG https://t.co/rkwrqcsF6u… https://t.co/QEkHdy9P3P,CubemanW,False,,5,0,0,0
198,1283972496392364032,Fri Jul 17 03:51:12 +0000 2020,RT @3stewwie: I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Blocking the fl… I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Block… https://t.co/hSpNyuBx0X,karlimanginelli,False,I'm better than you,199,0,1,0
199,1283972987390251008,Fri Jul 17 03:53:09 +0000 2020,RT @olgaNYC1211: US reported more than 75 000 coronavirus cases. This horrific disaster and intentional spreading/killing if Americans is o… US reported more than 75 000 coronavirus cases. This horrific disaster and intentional spreading/killing if America… https://t.co/hLinzxhQDr,BellaPelagia,False,USA,221,0,1,0
200,1283970606006824960,Fri Jul 17 03:43:42 +0000 2020,@DrSJaishankar Dear sir  Please resume international airlines. The aviation ministry is not functioning properly. N… https://t.co/z4eJpq2NWp,praviskhotmail1,False,,3,0,0,0
201,1283973167539785728,Fri Jul 17 03:53:52 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,miameola,False,,653,0,1,0
202,1283972348870299650,Fri Jul 17 03:50:37 +0000 2020,RT @BusyDrT: Governor @AsaHutchinson of #Arkansas just called up the #NationalGuard to snatch folks out of their homes to #isolation  facil… Governor @AsaHutchinson of #Arkansas just called up the #NationalGuard to snatch folks out of their homes to… https://t.co/yUEI0dxXzy,MosdMos,False,Pennsylvania USA,251,0,1,0
203,1283967442729881601,Fri Jul 17 03:31:07 +0000 2020,too many times right now....  it is real. #COVID19 https://t.co/iayA68fmS9 The phone call comes in the early morning hours.  It is a call they’ve been dreading.  His wife’s hands shake as sh… https://t.co/m6HrIM9o9X,ShannpannMyers,False,Paradise Valley AZ,1484,0,0,1
204,1283974258767495170,Fri Jul 17 03:58:13 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,calibautistaa,False,Monterey CA,284,0,1,0
205,1283972216825077760,Fri Jul 17 03:50:06 +0000 2020,RT @sleeplessbkk: รัฐมนตรีกระทรวงดิจิตอลคนดังของไต้หวันที่ช่วยให้ไต้หวันรอดจาก COVID มาแล้วในช่วงที่ผ่านมา ออกมาเตือนประเทศต่างๆที่ใช้อุปกร… รัฐมนตรีกระทรวงดิจิตอลคนดังของไต้หวันที่ช่วยให้ไต้หวันรอดจาก COVID มาแล้วในช่วงที่ผ่านมา ออกมาเตือนประเทศต่างๆที่ใ… https://t.co/Pdstv9a1Wm,TaeyeonMyVoice,False,Everywhere,320,0,1,0
206,1283971740972904449,Fri Jul 17 03:48:12 +0000 2020,@realDonaldTrump @VP @DrOz @Surgeon_General @CDCDirector @UCLA @UCDavisHealth @StanfordMed @GovCristNews https://t.co/LYHCzuQxbM BREAKING REPORT: Florida Scientist Rebekah Jones says she was FIRED FOR NOT MANIPULATING Covid-19 test results..  MEDIA SILENT...,barbara18288359,False,California USA,1305,0,0,1
207,1283974350132015104,Fri Jul 17 03:58:34 +0000 2020,RT @RepDianaDeGette: If you want to help stop the spread of this virus  wear a mask.  If you want to protect yourself and your community  w… If you want to help stop the spread of this virus  wear a mask.  If you want to protect yourself and your community… https://t.co/H4UbWsQZwD,HannahDuggan6,False,Denver CO,169,0,1,0
208,1283962672531341313,Fri Jul 17 03:12:10 +0000 2020,RT @pedrogerardo26: anuncia @HLGatell viaje a #Chiapas participará junto a titular de @Tu_IMSS @zoerobledo y representantes de @opsoms al a… anuncia @HLGatell viaje a #Chiapas participará junto a titular de @Tu_IMSS @zoerobledo y representantes de @opsoms… https://t.co/vMzBXhmT7F,twiterodelsur,False,Tapachula Chiapas,21,0,1,0
209,1283969329063759872,Fri Jul 17 03:38:37 +0000 2020,RT @cangal21: Hello??? Does anyone believe any of this any more? https://t.co/8eXLurx3vq Hello??? Does anyone believe any of this any more? https://t.co/8eXLurx3vq,Gym2Lift,False,Gym,548,0,1,0
210,1283970143417237506,Fri Jul 17 03:41:51 +0000 2020,😂😂😂 https://t.co/IKCMkWcu34 Man with Covid running rapid. I hate that we won’t be able to do Convication. That was the highlight of all teachers return to school!,ryanjhiggins,False,Fort Worth TX,2743,0,0,1
211,1283963067542323200,Fri Jul 17 03:13:44 +0000 2020,RT @david_conn: ‘The super-rich have increased their fortunes during the Covid-19 crisis;  ‘The poorest people in society are mostly likely… ‘The super-rich have increased their fortunes during the Covid-19 crisis;  ‘The poorest people in society are mostl… https://t.co/0n07xJJ0rN,normanfebri,False,,175,0,1,0
212,1283962313381306368,Fri Jul 17 03:10:45 +0000 2020,RT @Cate__Johnson: A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED  HIT… A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,PacoPancho702,False,,14,0,1,0
213,1283972315286568964,Fri Jul 17 03:50:29 +0000 2020,RT @StephenAtHome: Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk,ravioliformuolj,False,New York ,67,0,1,0
214,1283963231409786880,Fri Jul 17 03:14:23 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,simply__trilll,False,,1335,0,1,0
215,1283960359594991616,Fri Jul 17 03:02:59 +0000 2020,RT @SheepKnowMore: I'm still mad that big tech enemies of America are blocking the truth about #Covid19. Try tweet this without the space a… I'm still mad that big tech enemies of America are blocking the truth about #Covid19. Try tweet this without the sp… https://t.co/VOB5TF7NwK,MEopines,False,United States,7955,0,1,0
216,1283961441335349248,Fri Jul 17 03:07:17 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,_mianicole2_,False,SA,766,0,1,0
217,1283969802931974144,Fri Jul 17 03:40:30 +0000 2020,These @gop people are monsters. https://t.co/ErZX17BUqL If you have to sign a "covid death waiver " then schools are clearly not ready to reopen.  #COVID19 #COVID… https://t.co/hIlPxo7t6r,geoff9cow,False,Deep in the Blue Part of Florida,135740,0,0,1
218,1283966251237281795,Fri Jul 17 03:26:23 +0000 2020,RT @cjohnsonspider2: Breaking - The Supreme Court warned the President that his handling of Covid will most likely get him tried for genoci… Breaking - The Supreme Court warned the President that his handling of Covid will most likely get him tried for gen… https://t.co/6W7FLobfBm,SavannahSpooks,False,citizen of the Us & Canada,460,0,1,0
219,1283972179567218688,Fri Jul 17 03:49:57 +0000 2020,RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile  I ha… 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile … https://t.co/sjAbW1OaX6,MicheleFinn1,False,,74,0,1,0
220,1283968647640289281,Fri Jul 17 03:35:55 +0000 2020,RT @NicolasMaduro: Más de 70 mil compatriotas retornaron a Venezuela de forma legal  a todos los recibimos con amor y les brindamos toda la… Más de 70 mil compatriotas retornaron a Venezuela de forma legal  a todos los recibimos con amor y les brindamos to… https://t.co/MjCkBdgV7M,ANNETHPAREDES,False,,8,0,1,0
221,1283968067555471363,Fri Jul 17 03:33:36 +0000 2020,RT @bibasflor: no me entra en la cabeza como podes ver que una persona está LIMPIANDO Y CERRANDO TODO UN COMERCIO y decidís entrar igual a… no me entra en la cabeza como podes ver que una persona está LIMPIANDO Y CERRANDO TODO UN COMERCIO y decidís entrar… https://t.co/cI94CPYGYM,Vanesamorochaa,False,Ciudadela,251,0,1,0
222,1283971398835343360,Fri Jul 17 03:46:51 +0000 2020,RT @TexasTribune: Gov. Greg Abbott said Thursday "there is no shutdown coming” in Texas as coronavirus cases and deaths continue to rise. h… Gov. Greg Abbott said Thursday "there is no shutdown coming” in Texas as coronavirus cases and deaths continue to r… https://t.co/jdu65AZKYX,NickSchmelzer,False,Alexandria VA,413,0,1,0
223,1283969317504253952,Fri Jul 17 03:38:34 +0000 2020,RT @Eusebius: "You cannot tell people to take their agency seriously as individuals and implore them to take decisions that are for the soc… "You cannot tell people to take their agency seriously as individuals and implore them to take decisions that are f… https://t.co/P9iWG0370h,Straigh41977069,False,Oslo Norway,178,0,1,0
224,1283962619200704512,Fri Jul 17 03:11:57 +0000 2020,U.S. shatters coronavirus record with over 77 000 cases in a day | via @Reuters #LandOfTheFree #HomeOfTheVector… https://t.co/xhhpCmdXxR,docrocktex26,False,Houston TX,125702,0,0,0
225,1283966042134413312,Fri Jul 17 03:25:34 +0000 2020,RT @FabioTalhari: Amigos  este foi um pedido do PT e puxadinhos  para que hospitais militares NÃO atendam doentes da COVID-19. Isto é CRIMI… Amigos  este foi um pedido do PT e puxadinhos  para que hospitais militares NÃO atendam doentes da COVID-19. Isto é… https://t.co/NDmCQSKMaI,CarlosRios2013,False,,1028,0,1,0
226,1283970559726895104,Fri Jul 17 03:43:31 +0000 2020,RT @ProfPCDoherty: The Jenner vaccine and human challenge trials. Coronavirus vaccine: Oxford team aim to start lab-controlled human trial… The Jenner vaccine and human challenge trials. Coronavirus vaccine: Oxford team aim to start lab-controlled human t… https://t.co/rGHn589cBg,PattyMalone2000,False,Melbourne Victoria,233,0,1,0
227,1283961775176679426,Fri Jul 17 03:08:36 +0000 2020,RT @RubenGallego: No.... we are the essential workers that  were forced to go to work. We pulled the food  slaughtered the animals  package… No.... we are the essential workers that  were forced to go to work. We pulled the food  slaughtered the animals  p… https://t.co/Z95TjPESto,ToTheWinslow,False,Winston-Salem NC,152,0,1,0
228,1283972958189424646,Fri Jul 17 03:53:02 +0000 2020,How is this man still alive!? https://t.co/KEgfbFKGzr THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,xhelloxdarlingx,False,ʍolǝq os ǝʌoqɐ sɐ,616,0,0,1
229,1283966545228529664,Fri Jul 17 03:27:33 +0000 2020,Victoria understands @DanielAndrewsMP has created another 428 cases of COVID-19 in the last 24 hours through his in… https://t.co/gx1keiHb6Q Nine News understands Victoria has recorded more than 400 cases of Covid-19 in the last 24 hours. @9NewsAUS,cuzaus,False,Melbourne Victoria,624,0,0,1
230,1283968624630218752,Fri Jul 17 03:35:49 +0000 2020,茶，去见个情人都不需要开车200公里吧 https://t.co/2vKzTP4rF9 有报道称处于三级限制区域的人往返200公里出门锻炼，维州州长警告称：“那不是日常锻炼。那是一日游，不允许一日游。” 目前，在维州违反社交限制的个人罚款为1652澳元。 https://t.co/nJ7b1SRJbe,a_y_o_o,False,澳洲,905,0,0,1
231,1283973088472903680,Fri Jul 17 03:53:34 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,alexander_fox4,False,Houston TX,253,0,1,0
232,1283961860144979980,Fri Jul 17 03:08:56 +0000 2020,RT @MajorPatriot: If they fooled the world into thinking two planes brought down three skyscrapers...don't you think they can fool the worl… If they fooled the world into thinking two planes brought down three skyscrapers...don't you think they can fool th… https://t.co/WEv3bPld3I,PilgrimzProgres,False,Florida USA,1037,0,1,0
233,1283967387935502336,Fri Jul 17 03:30:54 +0000 2020,RT @steveeagar: The State of Texas today had to remove 3 484 cases from its Covid-19 positive case count  because the San Antonio Health De… The State of Texas today had to remove 3 484 cases from its Covid-19 positive case count  because the San Antonio H… https://t.co/KUrjhMwH0m,timmy_perk,False,Utah USA,85,0,1,0
234,1283966118286237696,Fri Jul 17 03:25:52 +0000 2020,RT @AdamBaldwin: 👇🇺🇸Future POTUS! 🇺🇸👇 https://t.co/inFzOWeFPv 👇🇺🇸Future POTUS! 🇺🇸👇 https://t.co/inFzOWeFPv,leepd84,False,United States,3588,0,1,0
235,1283961393310466048,Fri Jul 17 03:07:05 +0000 2020,RT @IngrahamAngle: If you vote for Biden  you’ll be wearing masks for the next four years. "Feinstein proposes withholding COVID-19 relief… If you vote for Biden  you’ll be wearing masks for the next four years. "Feinstein proposes withholding COVID-19 re… https://t.co/gA3fROhbAf,turner1151,False,,318,0,1,0
236,1283963965899452416,Fri Jul 17 03:17:19 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,WBoundMasshole,False,Middle Earth🌲,3689,0,1,0
237,1283972232075567104,Fri Jul 17 03:50:09 +0000 2020,@realDonaldTrump https://t.co/Wq98QB1zMj The U.S. saw its highest single day of new COVID-19 cases today  with 71 135 cases reported.   Johns Hopkins Univer… https://t.co/X4lvvp1z1P,shanaban52,False,Danville CA,1520,0,0,1
238,1283973108953735168,Fri Jul 17 03:53:38 +0000 2020,@shearaujo @talvezasvezes A gente tenta o que a gente pode para achatar a curva do Covid-19  mas infelizmente o med… https://t.co/SdpIDbttVv,_nathanmotta,False,Brasil,2744,0,0,0
239,1283959804843692032,Fri Jul 17 03:00:46 +0000 2020,RT @MSNBC: After mandating face masks  Montgomery has halved its COVID-19 cases despite growing numbers in Alabama. "We have to try to make… After mandating face masks  Montgomery has halved its COVID-19 cases despite growing numbers in Alabama. "We have t… https://t.co/6pODGguLKl,BlueRaveFinn,False,Ontario Canada,1571,0,1,0
240,1283968726338080768,Fri Jul 17 03:36:14 +0000 2020,RT @CallMeCarsonYT: I miss when everyone had ligma instead of coronavirus I miss when everyone had ligma instead of coronavirus,emma_jean_1132,False,,34,0,1,0
241,1283969015975571458,Fri Jul 17 03:37:23 +0000 2020,RT @ConversationEDU: Latest @PunahaMatatini modelling shows NZ has a good chance to keep #COVID19 out of the country as the risk of an infe… Latest @PunahaMatatini modelling shows NZ has a good chance to keep #COVID19 out of the country as the risk of an i… https://t.co/jqiFOnnrNT,billisdoing,False,Wurundjeri Land Australia,322,0,1,0
242,1283972715251216385,Fri Jul 17 03:52:05 +0000 2020,RT @NeiraAri: SE NECESITA NEUMOLOGO A DOMICILIO!!!!!! NO ES COVID. Amigos ayudenme difundiendo esto por favor😭❤️ SE NECESITA NEUMOLOGO A DOMICILIO!!!!!! NO ES COVID. Amigos ayudenme difundiendo esto por favor😭❤️,anacedeustua,False,Fairfax VA,74,0,1,0
