index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
208,1229401916687470604,Mon Feb 17 13:47:12 +0000 2020,RT @Savagekizz: One of the reason why #coronavirus is spreading rapidly. Just look at the method some of them that tested positive are usin… One of the reason why #coronavirus is spreading rapidly. Just look at the method some of them that tested positive… https://t.co/pzHShrFmno,CescOmoniyi,False,Allah's Heart ,3488,0,1,0
209,1229403242087550977,Mon Feb 17 13:52:28 +0000 2020,RT @CarrillonavasG: @AlvaroUribeVel @CeDemocratico @UniversidadesCD #MananasBLU https://t.co/8dPL8yQSC8 Primer colombiano infectado con Cor… @AlvaroUribeVel @CeDemocratico @UniversidadesCD #MananasBLU https://t.co/8dPL8yQSC8 Primer colombiano infectado con… https://t.co/lY5wv26Pwf,Monikalmanza,False,,4095,0,1,0
210,1229401377371312128,Mon Feb 17 13:45:04 +0000 2020,Twitter likes to delete this video patriots https://t.co/SSqbDtLfGu Pigs being dumped into a pit and set alight in #China #coronavirus #Wuhan https://t.co/fu7vonUs8N,shoobey,False,Iowa native,1142,0,0,1
211,1229404427926360064,Mon Feb 17 13:57:11 +0000 2020,RT @DrMattMcCarthy: Update: #coronavirus trials are now underway. Researchers are testing all sorts of new drugs (remdesivir) as well as co… Update: #coronavirus trials are now underway. Researchers are testing all sorts of new drugs (remdesivir) as well a… https://t.co/lJ4bYOvDHX,DrCSWilliam,False,Global Citizen,6600,0,1,0
212,1229400888659279877,Mon Feb 17 13:43:07 +0000 2020,El balance de muertos por el nuevo coronavirus en China sube a 1.770 https://t.co/oU5nphZCzb https://t.co/NsmbfiDXp7,Josetricks21,False,Medellín Colombia,87,0,0,0
213,1229404424419725312,Mon Feb 17 13:57:10 +0000 2020,@Jelly_Ehles @anjola_i @momstrosityy Y'all make Africa sound like one huge cave. Most of the countries actually goo… https://t.co/fIzZ0BLexm,githinji_dan,False,Kenya,1311,0,0,0
214,1229402778172149760,Mon Feb 17 13:50:38 +0000 2020,RT @GEanalyst: very true https://t.co/KP8lonjlw3 very true https://t.co/KP8lonjlw3,GEanalyst,False, USA London Asia.,4026,0,1,0
215,1229403921673678848,Mon Feb 17 13:55:10 +0000 2020,RT @HELMETOFYIBO: Wuhan สู้ๆ 💪💪💪💚  "เราจะไม่ยอมแพ้" จากพี่น้องเทียนเทียน   ในรายการ #DayDayUp เมื่อคืน   ส่งต่อกำลังใจให้ทั้งจีนและอู่ฮั่น… Wuhan สู้ๆ 💪💪💪💚  "เราจะไม่ยอมแพ้" จากพี่น้องเทียนเทียน   ในรายการ #DayDayUp เมื่อคืน   ส่งต่อกำลังใจให้ทั้งจีนและ… https://t.co/fCkj5ghoCP,PJ_bozhan,False,,51,0,1,0
216,1229401678601912323,Mon Feb 17 13:46:16 +0000 2020,RT @ThaNephilim: You still do not believe this Coronavirus is synthetic? https://t.co/mUXEr3kBpF You still do not believe this Coronavirus is synthetic? https://t.co/mUXEr3kBpF,Gatorkaks,False,behind the Banku steer ,1577,0,1,0
217,1229401129525493760,Mon Feb 17 13:44:05 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,LlKk87613844,False,,246,0,1,0
218,1229404433039183878,Mon Feb 17 13:57:12 +0000 2020,RT @RadioSavana: Per evitare la diffusione del #CoronaVirus i medici consigliano di evitare di tossire senza coprirsi con un fazzoletto o … Per evitare la diffusione del #CoronaVirus i medici consigliano di evitare di tossire senza coprirsi con un fazzole… https://t.co/Q9vGBEZgC2,Caronte88971193,False,,371,0,1,0
219,1229400938198315008,Mon Feb 17 13:43:19 +0000 2020,#CORONAVIRUS Hubai has almost 2 000 new cases but the number of deaths has fallen https://t.co/0a7xTAvvd6 via @business,WakeUpCanada1,False,,9505,0,0,0
220,1229400809193922562,Mon Feb 17 13:42:48 +0000 2020,RT @TonsTweetings: เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ https://t.co/4saZpn2vfF,sxndra_04,False,,59,0,1,0
221,1229404321474863107,Mon Feb 17 13:56:46 +0000 2020,RT @EstebanOrtizMD: OJO que el caso no está en colombia ! Esta en las costas de Japón !  No se alarmen https://t.co/lg9yDuFHLz OJO que el caso no está en colombia ! Esta en las costas de Japón !  No se alarmen https://t.co/lg9yDuFHLz,CarlosEmilioLS,False,Quito Ecuador,782,0,1,0
222,1229404812875370497,Mon Feb 17 13:58:43 +0000 2020,Chinese scientists says COVID-19/coronavirus coul…: https://t.co/8tjwgdjqLq,MrsChico724,False,USA,18264,0,0,0
223,1229404884019163141,Mon Feb 17 13:59:00 +0000 2020,“Let us also pray for our Chinese brothers and sisters who suffer from this illness  so cruel. May they find the pa… https://t.co/eiLQOmPOD0,relevantradio,True,Headquarters in Green Bay WI,35300,0,0,0
224,1229401360774332416,Mon Feb 17 13:45:00 +0000 2020,#Hubei and #Wuhan I think a more interesting statistic would be overall reported deaths (all causes) across the cou… https://t.co/E8ZLa9nEeP Looking at the dubious daily figures for #coronavirus deaths outside of #Hubei and #Wuhan I think a more interestin… https://t.co/8zX8TWtNwE,alykhansatchu,True,Nairobi,572041,0,0,1
225,1229403871296020480,Mon Feb 17 13:54:58 +0000 2020,RT @azulnegronaranj: @chiguila6 @mquintanillae @cdaguilaoficial Gracias  Chiguila. Esa es la diferencia de jugadores que han sudado la cami… @chiguila6 @mquintanillae @cdaguilaoficial Gracias  Chiguila. Esa es la diferencia de jugadores que han sudado la c… https://t.co/TZWHA095ER,MarvinGonzlezF,False,MORDOR,146,0,1,0
226,1229404521727553536,Mon Feb 17 13:57:33 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,Anananyan,False,ติงนองนอย,64,0,1,0
227,1229404965602562048,Mon Feb 17 13:59:19 +0000 2020,RT @nytimes: In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high… In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originate… https://t.co/7vtsAVaUr1,CorinneAM,False,Washington DC,1763,0,1,0
228,1229400783583502336,Mon Feb 17 13:42:42 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,wishsundae,False,Thailand,59,0,1,0
229,1229401391204065281,Mon Feb 17 13:45:07 +0000 2020,RT @inmunoensayo: China: Suman 1 666 las personas muertas por el Covid-19  aunque desciende la tasa de los enfermos graves @EdMartBCF  @DrR… China: Suman 1 666 las personas muertas por el Covid-19  aunque desciende la tasa de los enfermos graves @EdMartBCF… https://t.co/YMn3MquERB,NiurkaCIE,False,,1016,0,1,0
230,1229403789356130306,Mon Feb 17 13:54:39 +0000 2020,RT @DoctoLumbo: El total de casos infectados mundiales por COVID19 el día de hoy ascendió a 51 857 casos y una lamentable cifra de 1 669 de… El total de casos infectados mundiales por COVID19 el día de hoy ascendió a 51 857 casos y una lamentable cifra de… https://t.co/HwpHUmj1Ja,isabelf62823062,False,,1409,0,1,0
231,1229403944780169216,Mon Feb 17 13:55:16 +0000 2020,RT @Shelter_Helper: Heartbreaking Suffering in China https://t.co/0RlpoD2rek via @YouTube Heartbreaking Suffering in China https://t.co/0RlpoD2rek via @YouTube,nikkiellina,False,NEW JERUSALEM 💙🦋,12466,0,1,0
232,1229403691251380224,Mon Feb 17 13:54:15 +0000 2020,RT @deadFreak781: El coronavirus llega a Japón. Se confirman 9 casos. https://t.co/DeMze2VLOe El coronavirus llega a Japón. Se confirman 9 casos. https://t.co/DeMze2VLOe,Boomjhon1,False,Caracas Venezuela,21,0,1,0
233,1229400829863571458,Mon Feb 17 13:42:53 +0000 2020,RT @DrewPavlou: Absolutely unacceptable to carry Chinese state propaganda at a time when the Chinese state is trying to eliminate Muslim mi… Absolutely unacceptable to carry Chinese state propaganda at a time when the Chinese state is trying to eliminate M… https://t.co/pyHf3A4HpE,sie_kensou77,False,大阪 東大阪市,2610,0,1,0
234,1229403866308833280,Mon Feb 17 13:54:57 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,TingDouble,False,,332,0,1,0
235,1229404871302041601,Mon Feb 17 13:58:57 +0000 2020,RT @DeItaOne: EUROGROUP HEAD CENTENO SAYS WE EXPECT CORONAVIRUS IMPACT ON EUROPEAN ECONOMY TO BE TEMPORARY EUROGROUP HEAD CENTENO SAYS WE EXPECT CORONAVIRUS IMPACT ON EUROPEAN ECONOMY TO BE TEMPORARY,MarcoDaCostaFX,False,StocksLand 💶🛢💵🔋,4435,0,1,0
236,1229403166317301767,Mon Feb 17 13:52:10 +0000 2020,RT @antil_seema: #BodhDiwas_SaintRampalJi Golden Age is Coming Now Everyone will be happy  Corona Virus America  China  Japan   https://t.c… #BodhDiwas_SaintRampalJi Golden Age is Coming Now Everyone will be happy  Corona Virus America  China  Japan   https://t.co/XfAOsxokHv,1_munesh,False,,98,0,1,0
237,1229402941829849088,Mon Feb 17 13:51:17 +0000 2020,@jimsciutto Miss at your own peril on the Coronavirus story: https://t.co/JiizXri1fx,57MCM,False,Washington D.C.,992,0,0,0
238,1229401277014126592,Mon Feb 17 13:44:40 +0000 2020,@HuarenNews https://t.co/KRS7UDScjc https://t.co/ksIjvBHdpP @IntyMedia https://t.co/7l7K3f7Mnr 请大家签名拯救方彬和陈秋实的性命  https://t.co/HTkxAT4Vnw 请大家签名拯救中国百姓，让这个黑鬼世卫头辞职，美国及西方所有发达国家专家才有… https://t.co/R0eYNUxu3j,tutumodel,False,,0,0,0,1
239,1229402736271097857,Mon Feb 17 13:50:28 +0000 2020,RT @FreshMixedBerry: 新しいのがでてきた！ シンガポールも感染仲間になりました。 https://t.co/VVb6DzTB1E 新しいのがでてきた！ シンガポールも感染仲間になりました。 https://t.co/VVb6DzTB1E,nihonjintamasii,False,世界に輝く国、日本国,29041,0,1,0
240,1229401223465402368,Mon Feb 17 13:44:27 +0000 2020,RT @janyanis: คนไทยเข้าถึงหมอง่ายมากนะ เพื่อนมีไข้สูง ไอเจ็บคอ ไปรพ.ปุ้บหมอจับตรวจโคโรนา covid-19 เลย ในขณะที่ญี่ปุ่นซารารี่มังคนนั้นป่วยไ… คนไทยเข้าถึงหมอง่ายมากนะ เพื่อนมีไข้สูง ไอเจ็บคอ ไปรพ.ปุ้บหมอจับตรวจโคโรนา covid-19 เลย ในขณะที่ญี่ปุ่นซารารี่มังคน… https://t.co/VOoSSrfWG9,1995_0519,False,,910,0,1,0
241,1229403646846230535,Mon Feb 17 13:54:05 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,lorylovesanimal,False,the lowest of the low desert,544,0,1,0
242,1229403653246607361,Mon Feb 17 13:54:06 +0000 2020,Sir Li Ka-shing is caring for #HKers  despite the fact that he is a smart businessman. #HKGov fails as always. https://t.co/kRYUU5XB6L 誠哥派口罩！🙇‍♂️🙇‍♂️🙇‍♂️  原文：李嘉誠：已在全球採購一批高規格防護衣及N95醫療口罩，將陸續運抵香港，並按醫管局統籌向醫護前線送上。 https://t.co/XK1NPUSHBG  ●來源：茉莉花園 #李嘉誠 #基金 #口罩 #醫護 #LIHKG,Heiley69724244,False,,16,0,0,1
243,1229403373322948610,Mon Feb 17 13:53:00 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Gail94095105,False,,3580,0,1,0
244,1229404272212594688,Mon Feb 17 13:56:34 +0000 2020,RT @menjunfei: 200217 凤凰网IFENG FASHION Junhui's voice message for supporting Wuhan: No one is born to be a hero. There are always people wh… 200217 凤凰网IFENG FASHION Junhui's voice message for supporting Wuhan: No one is born to be a hero. There are always… https://t.co/ndQZZOwFZE,joyoushua,False,seoksoo’s pride,837,0,1,0
245,1229400784003043331,Mon Feb 17 13:42:42 +0000 2020,RT @OluChub: I have just received the troubling news of the fire outbreak at the Nigerian Law School  Kano Campus which led to the sad loss… I have just received the troubling news of the fire outbreak at the Nigerian Law School  Kano Campus which led to t… https://t.co/qnWHxhofaT,GoyeaS,False,Nigeria,340,0,1,0
246,1229403554927955969,Mon Feb 17 13:53:43 +0000 2020,Go ahead and attribute this to his pathetic business acumen  but this is FAR more sinister than that. This had been… https://t.co/WMCh5V1Oie The “winning” just keeps happening  right  @realDonaldTrump ??? Farmers union vice president says farmers have "pre… https://t.co/XuUIgvGJmm,JohnA_USMCvet,False,Merced CA,8290,0,0,1
247,1229403567049461760,Mon Feb 17 13:53:46 +0000 2020,RT @Biz_Ukraine_Mag: Fascinating figures reflecting the post-2014 diversification of Ukraine's export markets. Russia is now down to third… Fascinating figures reflecting the post-2014 diversification of Ukraine's export markets. Russia is now down to thi… https://t.co/SzojwUakrB,CingHsian,False,West Region Singapore,1235,0,1,0
248,1229402203280072704,Mon Feb 17 13:48:21 +0000 2020,RT @davidfrum: Ordinary American families are paying almost $1 000 a year in higher Trump tariffs to punish China for stealing intellectual… Ordinary American families are paying almost $1 000 a year in higher Trump tariffs to punish China for stealing int… https://t.co/2aPvXbov7K,snowdrumbridge,False,,192,0,1,0
249,1229403439970471936,Mon Feb 17 13:53:15 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,iinvp,False,Thailand,663,0,1,0
250,1229404540774047749,Mon Feb 17 13:57:38 +0000 2020,RT @CherylRofer: Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co… Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co/E3cFlupxrW,ernietedeschi,False,Silver Spring MD,18613,0,1,0
251,1229402344401592325,Mon Feb 17 13:48:54 +0000 2020,RT @TonsTweetings: เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ https://t.co/4saZpn2vfF เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ https://t.co/4saZpn2vfF,GPBaekhyun,False,,2089,0,1,0
252,1229404408418533377,Mon Feb 17 13:57:06 +0000 2020,RT @ELLETW6: @L4c0n1k ... pas empathique - mais p.être de ... logique de survie défense instinctive ... et donc une ... certaine possible a… @L4c0n1k ... pas empathique - mais p.être de ... logique de survie défense instinctive ... et donc une ... certaine… https://t.co/XUykHiKLib,neo_atterre59,False,Nord,1113,0,1,0
253,1229404018310438912,Mon Feb 17 13:55:33 +0000 2020,RT @cnni: She's one of more than 300 American passengers who were evacuated from the novel coronavirus-struck Diamond Princess ship in Japa… She's one of more than 300 American passengers who were evacuated from the novel coronavirus-struck Diamond Princes… https://t.co/Lj21EqMFZ9,purada0412,False,日本,3992,0,1,0
254,1229403730778390538,Mon Feb 17 13:54:25 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,Rich1976Sussex,False,,31,0,1,0
255,1229401700286554118,Mon Feb 17 13:46:21 +0000 2020,Coronavirus: 'Millions' in Britain could be ordered to self-isolate if cases rise https://t.co/ceGuDRM7OE,KhanAhmed262,False,,968,0,0,0
256,1229401996618338306,Mon Feb 17 13:47:31 +0000 2020,RT @TIME: “The coronavirus could end up being the key spur for the development of working from home in Asia” https://t.co/KSPC8LPhdi “The coronavirus could end up being the key spur for the development of working from home in Asia” https://t.co/KSPC8LPhdi,ioncarib,False,West Indies,133,0,1,0
257,1229402359144386562,Mon Feb 17 13:48:58 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,Runshinim,False,,18,0,1,0
258,1229404188108611589,Mon Feb 17 13:56:14 +0000 2020,RT @CRLDEMONIO: En Japón se suspendió  la Maratón por el "Coronavirus".  En Chile se suspende todo por el "Comunachusvirus" En Japón se suspendió  la Maratón por el "Coronavirus".  En Chile se suspende todo por el "Comunachusvirus",CWiehx,False,Chile,485,0,1,0
259,1229402129078505472,Mon Feb 17 13:48:03 +0000 2020,RT @berrieboyd: @77cyko If people remember  this is almost exactly what a guy in China suggested for his country  about 10- 12 years ago  w… @77cyko If people remember  this is almost exactly what a guy in China suggested for his country  about 10- 12 year… https://t.co/PDtoIVYvkg,zenj8,False,California,4359,0,1,0
260,1229402024518680576,Mon Feb 17 13:47:38 +0000 2020,RT @iarati: Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 cases of coron… Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 ca… https://t.co/bs1as6cGQ1,acharyaprakash,False,Barkuru (Udupi)/B'loreIndia,439,0,1,0
261,1229404865039912961,Mon Feb 17 13:58:55 +0000 2020,@wl0411 https://t.co/KRS7UDScjc https://t.co/ksIjvBHdpP @IntyMedia https://t.co/7l7K3f7Mnr 请大家签名拯救方彬和陈秋实的性命  https://t.co/HTkxAT4Vnw 请大家签名拯救中国百姓，让这个黑鬼世卫头辞职，美国及西方所有发达国家专家才有… https://t.co/R0eYNUxu3j,tutumodel,False,,0,0,0,1
262,1229404137533530112,Mon Feb 17 13:56:02 +0000 2020,RT @501Awatni: Bang  Dah 1 000 lebih orang mati sebab coronavirus  abang bantai buat jenaka ‘kononnyavirus’ pulak?  Abang memang tak takut… Bang  Dah 1 000 lebih orang mati sebab coronavirus  abang bantai buat jenaka ‘kononnyavirus’ pulak?  Abang memang t… https://t.co/N3HLo8scXb,fazliyanaali_,False,,153,0,1,0
263,1229403598544654336,Mon Feb 17 13:53:53 +0000 2020,#Coronavirus Cruise Passengers Land in U.S.  Including 14 With Infections https://t.co/mZLmOBL49T,thelonevirologi,False,USA,10765,0,0,0
264,1229402218131906560,Mon Feb 17 13:48:24 +0000 2020,RT @ForeignPolicy: The bottom line in combating the coronavirus is trust  and it appears to be waning inside China and increasingly unravel… The bottom line in combating the coronavirus is trust  and it appears to be waning inside China and increasingly un… https://t.co/xQEyB0OhQL,OctavioFlores,False,Austin TX,971,0,1,0
265,1229402055048957953,Mon Feb 17 13:47:45 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,Love021S,False,,95,0,1,0
266,1229402132442279936,Mon Feb 17 13:48:04 +0000 2020,RT @TonsTweetings: เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ เป็นประเทศที่กล้าหาญมาก เปิดเผยแม้กระทั่งชื่อสถานที่ที่เป็นแหล่งกระจายเชื้อ https://t.co/4saZpn2vfF,White_PuddinG,False,Mars,9121,0,1,0
267,1229402697780137984,Mon Feb 17 13:50:19 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Tokenn,False,Calgary Alberta,482,0,1,0
268,1229402322742239232,Mon Feb 17 13:48:49 +0000 2020,RT @mariancarbone: Buen dia a vos q te despertas y desayunas mirando el noticiero xq d casa hay q salir informado ganó river ganó boca inci… Buen dia a vos q te despertas y desayunas mirando el noticiero xq d casa hay q salir informado ganó river ganó boca… https://t.co/kImLqOn1QV,juasvica,False,,5875,0,1,0
269,1229402269650546690,Mon Feb 17 13:48:36 +0000 2020,@ariel_heryanto Ga heran sih Prof klu universitas kita sulit bersaing di di dunia. China bahkan India sdh bikin spa… https://t.co/edhrGjeizS,Ritafloras,False,Bandung Jawa Barat,105,0,0,0
270,1229404587259551745,Mon Feb 17 13:57:49 +0000 2020,RT @nytimes: In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high… In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originate… https://t.co/7vtsAVaUr1,lindapg711,False,,97,0,1,0
271,1229404929896435713,Mon Feb 17 13:59:11 +0000 2020,RT @elcomerciocom: #ATENCIÓN | Se confirma primer caso de ciudadano colombiano con coronavirus » https://t.co/FYObIictzF https://t.co/1Goii… #ATENCIÓN | Se confirma primer caso de ciudadano colombiano con coronavirus » https://t.co/FYObIictzF https://t.co/1Goiiv0r1W,Laura_1Jimenez1,False,Ecuador🇪🇨,124,0,1,0
272,1229404290302775296,Mon Feb 17 13:56:38 +0000 2020,RT @Reuters: U.S. State Dept. says fourteen test positive for coronavirus from cruise ship in Japan https://t.co/B4Hu9GhrV0 https://t.co/0r… U.S. State Dept. says fourteen test positive for coronavirus from cruise ship in Japan https://t.co/B4Hu9GhrV0 https://t.co/0r6zEEXpvH,butunyi,False,Nairobi Kenya,5159,0,1,0
273,1229404043136520192,Mon Feb 17 13:55:39 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,mmsxii4ppl,False,#เป๊กผลิตโชค,180,0,1,0
274,1229401282613596162,Mon Feb 17 13:44:41 +0000 2020,RT @AbdugheniSabit: No  not a scene from “Fast and Furious” but people trying to escape #China’s #CoronaCamps. https://t.co/wOuo6RWPvZ No  not a scene from “Fast and Furious” but people trying to escape #China’s #CoronaCamps. https://t.co/wOuo6RWPvZ,mystifyme,False,Miami Beach FL,371,0,1,0
275,1229404850812702721,Mon Feb 17 13:58:52 +0000 2020,RT @BaldingsWorld: Breaking: WHO takes the think tank tour of China in search of a virus in Wuhan.  The Ritz Carlton Pudong in Shanghai and… Breaking: WHO takes the think tank tour of China in search of a virus in Wuhan.  The Ritz Carlton Pudong in Shangha… https://t.co/8Ednwmq8uD,IamMsFF,False,World,2489,0,1,0
276,1229404682562355200,Mon Feb 17 13:58:12 +0000 2020,RT @CastielLeon: This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦@realDonaldTrump⁩ ⁦@T… This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦… https://t.co/J41BcoYG8b,Anigma1130,False,California USA,976,0,1,0
277,1229401292558209024,Mon Feb 17 13:44:43 +0000 2020,https://t.co/lEYqMfuN9H Encore 8230 pour atteindre le bilan saisonnier de la grippe classique en France.,LMetastase,False,,4,0,0,0
278,1229401699019681795,Mon Feb 17 13:46:20 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,daybreaknimdraj,False,茉莉花 ✨,126,0,1,0
279,1229404552773849090,Mon Feb 17 13:57:41 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,DasuSnk,False,,18,0,1,0
280,1229403646179205120,Mon Feb 17 13:54:05 +0000 2020,@SingaporeAir Now we have paid almost 100-150 $ extra due to the corona scare in Singapore only to reschedule our t… https://t.co/SSLTOGsGbg,vijay_lalwani,False,Mumbai !,202,0,0,0
