index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
291,1251384515240624130,Sat Apr 18 05:38:12 +0000 2020,RT @ConsulKyoto: #COVID19 - #Education « Confirmant le message adressé il y a une semaine par le secrétaire d’État  M. Jean-Baptiste Lemoyn… #COVID19 - #Education « Confirmant le message adressé il y a une semaine par le secrétaire d’État  M. Jean-Baptiste… https://t.co/mB7f7qnqEt,PKuchly57,False,St Forget (78)/Argenteuil (95),2294,0,1,0
292,1251385010822791169,Sat Apr 18 05:40:10 +0000 2020,RT @alain_4u: فيديو | ملتزمون بالتباعد الاجتماعي.. مئات من ضباط الشرطة الأمريكية يصطفون خلال مراسم الوداع الأخير لزميلة لهم قتلت بالرصاص أث… فيديو | ملتزمون بالتباعد الاجتماعي.. مئات من ضباط الشرطة الأمريكية يصطفون خلال مراسم الوداع الأخير لزميلة لهم قتلت… https://t.co/WoxwzGjvUy,ayhassouna,False,Abu Dhabi,269,0,1,0
293,1251389586544230401,Sat Apr 18 05:58:21 +0000 2020,Así duerme mi cachorritos #Luna después de la ayuda del Dr. @santidocvet  el concejo de Muchos y el apoyo especial… https://t.co/FbGH9dubel,IsaiasOF_NI,False,El Salvador San Salvador,1729,0,0,0
294,1251384667288158208,Sat Apr 18 05:38:48 +0000 2020,RT @PrashantKishor: देश भर में बिहार के लोग फंसे पड़े हैं और @NitishKumar जी #lockdown की मर्यादा का पाठ पढ़ा रहे हैं  स्थानीय सरकारें कुछ… देश भर में बिहार के लोग फंसे पड़े हैं और @NitishKumar जी #lockdown की मर्यादा का पाठ पढ़ा रहे हैं  स्थानीय सरकारें… https://t.co/XGxC9KCol8,matheswaranc,False,Chennai India,2467,0,1,0
295,1251384566478262273,Sat Apr 18 05:38:24 +0000 2020,@drfahrettinkoca Sayın bakanım; Bir iki haftadır ciddi şekilde kafamı meşgul eden bir durum var. Ben kasım ayında b… https://t.co/kh54DobxkZ,nceylan90,False,,6,0,0,0
296,1251378911444824064,Sat Apr 18 05:15:56 +0000 2020,चिट्ठियों से लेकर कोविड-19 किट्स भेजने तक  इंडिया पोस्ट बना करोड़ो लोगों के लिए मसीहा https://t.co/3oAjg0QA3G  via… https://t.co/z4YTTT6jXr,AkhileshwarM22,False,प्रतापगढ़प्रयागराज उ.प्र. 👍😊,1835,0,0,0
297,1251378836719230977,Sat Apr 18 05:15:38 +0000 2020,RT @yzavel: Así como nos indigna que los ciudadanos estén atacando al personal médico que está peleando con el COVID 19  igual indigna que… Así como nos indigna que los ciudadanos estén atacando al personal médico que está peleando con el COVID 19  igual… https://t.co/sPCVI1TGkl,jortegaes,False,Ciudad de México,1750,0,1,0
298,1251384029456326656,Sat Apr 18 05:36:16 +0000 2020,RT @MarshaBlackburn: China’s Communist Party lied to the world about how the coronavirus virus spread from Wuhan.   They wreaked death and… China’s Communist Party lied to the world about how the coronavirus virus spread from Wuhan.   They wreaked death a… https://t.co/nBgwGZGo64,TeresaMcNair5,False,,213,0,1,0
299,1251384012360216576,Sat Apr 18 05:36:12 +0000 2020,@AbdisalamAato The world should seriously consider an action against discrimination.  Btw folks Corona-virus is ori… https://t.co/ryRNfnEkVX,somaliatoday999,False,Sydney New South Wales,607,0,0,0
300,1251384612967845889,Sat Apr 18 05:38:35 +0000 2020,RT @SaharaReporters: Donations To Nigeria's COVID-19 Relief Fund Hit N25.8bn | Sahara Reporters https://t.co/yIuMxBn9J0 Donations To Nigeria's COVID-19 Relief Fund Hit N25.8bn | Sahara Reporters https://t.co/yIuMxBn9J0,WellingtonTaiwo,False,Abuja Nigeria,14,0,1,0
301,1251389926924484608,Sat Apr 18 05:59:42 +0000 2020,RT @I_Rugambwa: “Don’t say because the virus is spreading in Europe  it will also spread here. I don’t like that Monkeyism. Analyze your ow… “Don’t say because the virus is spreading in Europe  it will also spread here. I don’t like that Monkeyism. Analyze… https://t.co/6qEMmBoV6t,Ahikiiriza,False,Uganda,1474,0,1,0
302,1251378849562099712,Sat Apr 18 05:15:41 +0000 2020,Coronavirus US: Florida beaches to start reopening this evening | Daily Mail Online https://t.co/1s7KPEAkQT,Politacs7,False,,732,0,0,0
303,1251384981391396866,Sat Apr 18 05:40:03 +0000 2020,RT @ABC: Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1 Millions could see their coronavirus stimulus checks taken by debt collectors. https://t.co/YTmYamlIW1,TheirVictoria,False,Craftsbury VT,1461,0,1,0
304,1251389402225364992,Sat Apr 18 05:57:37 +0000 2020,RT @prabhud19: The lockdown is a pause button. All are prone for infection. If there is no mass immunity the virus 🦠 will spread once lockd… The lockdown is a pause button. All are prone for infection. If there is no mass immunity the virus 🦠 will spread o… https://t.co/yqcvkOmK6G,AustinFemini,False,,64,0,1,0
305,1251378592954699777,Sat Apr 18 05:14:40 +0000 2020,RT @lilyofx: Am I the only one who hasnt worn anything but sweats since lockdown? https://t.co/k9gAbR2i8f Am I the only one who hasnt worn anything but sweats since lockdown? https://t.co/k9gAbR2i8f,HentaiKen01,False,,38,0,1,0
306,1251379487473876992,Sat Apr 18 05:18:13 +0000 2020,RT @BlairBrandt: Great job 👏🏻 @mattgaetz @WhiteCoatWaste @TuckerCarlson for exposing this crazy NIH grant to the Wuhan lab (only a few nigh… Great job 👏🏻 @mattgaetz @WhiteCoatWaste @TuckerCarlson for exposing this crazy NIH grant to the Wuhan lab (only a f… https://t.co/jqjYr3ll8c,cuds95,False,,259,0,1,0
307,1251389351663038464,Sat Apr 18 05:57:25 +0000 2020,RT @franmvef: ชอบอินโฟกราฟฟิคในบทความนี้มาก  มีแต่คนรวยที่WFH  ยิ่งคุณมีรายได้น้อย ตัวเลือกที่จะกักตัวก็ยิ่งน้อยลงไปอีก https://t.co/oJ4jlo… ชอบอินโฟกราฟฟิคในบทความนี้มาก  มีแต่คนรวยที่WFH  ยิ่งคุณมีรายได้น้อย ตัวเลือกที่จะกักตัวก็ยิ่งน้อยลงไปอีก… https://t.co/t6D995t3XI,supsiea,False,,57,0,1,0
308,1251378610784657410,Sat Apr 18 05:14:44 +0000 2020,RT @Mucktey: Malam Abba kyari died on a Friday due to a pandemic  he died a promising death according to islam.  As for the bigots that are… Malam Abba kyari died on a Friday due to a pandemic  he died a promising death according to islam.  As for the bigo… https://t.co/IO50i9ZkTm,Fureedoh,False,Sumwhere insyd KadunaNigeria,1834,0,1,0
309,1251389512015646720,Sat Apr 18 05:58:04 +0000 2020,RT @Comic_Con: The last few weeks have been an unprecedented time. Since it is becoming apparent that COVID-19 restrictions will not be a s… The last few weeks have been an unprecedented time. Since it is becoming apparent that COVID-19 restrictions will n… https://t.co/6GYR7EdGAp,NoirNelson,False,Nicaragua,569,0,1,0
310,1251385044276371456,Sat Apr 18 05:40:18 +0000 2020,RT @syutoken_sanka: 本日動画配信！ すごいメンバー、誰でも見られる！ 4月18日　13：25～16：50 https://t.co/q4HPlnOt0R 日本感染症学会　COVID-19シンポジウム 舘田 一博　脇田 隆字　尾身 茂　和田 耕治　押谷 仁　三… 本日動画配信！ すごいメンバー、誰でも見られる！ 4月18日　13：25～16：50 https://t.co/q4HPlnOt0R 日本感染症学会　COVID-19シンポジウム 舘田 一博　脇田 隆字　尾身 茂　和田 耕治　押谷… https://t.co/T0is8IOXs6,velibeaute,False,,4,0,1,0
311,1251378642610987009,Sat Apr 18 05:14:52 +0000 2020,कल #कोरोना_वायरस के लिए टेस्ट किए गए 1062 सैंपल में से 98 के नतीजे पॉजिटिव आए हैं: किंग जॉर्ज मेडिकल यूनिवर्सिटी(… https://t.co/TA20DtF21t,jagran_samachar,False,Noida India,12,0,0,0
312,1251384851661455360,Sat Apr 18 05:39:32 +0000 2020,RT @bjwinnerdavis: I wonder what reasons the judge can come up with to keep my daughter in prison during this pandemic.  Is she violent? No… I wonder what reasons the judge can come up with to keep my daughter in prison during this pandemic.  Is she violen… https://t.co/mUGcSE60w7,StormMela,False,Kansas USA,27842,0,1,0
313,1251378886690197504,Sat Apr 18 05:15:50 +0000 2020,RT @joao_batistajr: A dermatologista Ligia Kogos receitou hidroxicloroquina para todos os seus funcionários  das faxineiras aos seguranças … A dermatologista Ligia Kogos receitou hidroxicloroquina para todos os seus funcionários  das faxineiras aos seguran… https://t.co/6XkaH37SrQ,Victor__Pinto,False,Pará,443,0,1,0
314,1251384369501143040,Sat Apr 18 05:37:37 +0000 2020,Aquele pescoço perfeito  tmnc corona https://t.co/wDu3cyq9A3 vontade de dar um cheiro no pescoço de alguém né minha filha? 🥺,AllecramA,False,,64,0,0,1
315,1251379427214331905,Sat Apr 18 05:17:59 +0000 2020,RT @DiarioTalCual: La escasez de insumos incrementa el riesgo del personal de salud ante el covid-19 #TalCual #ClaroyRaspao #SeVeíaVenir ht… La escasez de insumos incrementa el riesgo del personal de salud ante el covid-19 #TalCual #ClaroyRaspao… https://t.co/HmmpcQXxA4,jersonucv,False,,26,0,1,0
316,1251384860238733314,Sat Apr 18 05:39:34 +0000 2020,RT @Bollyhungama: .@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown  https://t.co/Le7JnMs… .@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown  https://t.co/Le7JnMsBdK,rajaKumarGuptas,False,Kolkata India,1552,0,1,0
317,1251383822861479939,Sat Apr 18 05:35:27 +0000 2020,RT @geeta_dhiman7: Make it a habit in lockdown to keep food and water on your tops for the birds. As can't go to parks or public spaces due… Make it a habit in lockdown to keep food and water on your tops for the birds. As can't go to parks or public space… https://t.co/lUHogurtvz,rehmat771,False,FtehabadHaryana India,154,0,1,0
318,1251379046325223425,Sat Apr 18 05:16:28 +0000 2020,RT @Rparkerscience: Doctors Express Concern Over CDC Guidelines That Inflate CCP Virus Deaths: State Senator https://t.co/fHInTRHLVP Doctors Express Concern Over CDC Guidelines That Inflate CCP Virus Deaths: State Senator https://t.co/fHInTRHLVP,William84912647,False,United States,6870,0,1,0
319,1251378690329440256,Sat Apr 18 05:15:03 +0000 2020,I'm considering the Covid-19 is common source  propagated epidemic or mixed epidemic.  Need help 😶😶,Savionettt,False,Indonesia,19,0,0,0
320,1251389423339687936,Sat Apr 18 05:57:42 +0000 2020,Who named it Covid-19 and not Tablighi Virus  disease aka TABVID-19?  #COVID2019india #TablighiJamatVirus… https://t.co/eOoZOYUPMk,kevin_somani,False,,352,0,0,0
321,1251389540629196801,Sat Apr 18 05:58:10 +0000 2020,Yup  Dr. Shiva explains how the $$ goes around and back again. https://t.co/W0QCmSu8ZZ EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Pro… https://t.co/PVh3aFRjhd,Elizabe31712609,False,,765,0,0,1
322,1251378945972297728,Sat Apr 18 05:16:04 +0000 2020,RT @nayibbukele: Hoy realizamos 924 pruebas de #COVID19  911 negativas / 13 positivas  Todos locales  todos nexos epidemiológicos.  2 de Sa… Hoy realizamos 924 pruebas de #COVID19  911 negativas / 13 positivas  Todos locales  todos nexos epidemiológicos.… https://t.co/wv0k5iyrIr,JulioCesar1969,False,Estados Unidos,368,0,1,0
323,1251378779349385216,Sat Apr 18 05:15:25 +0000 2020,RT @niyaf: @dorinbakedbeans @idhyahmed @Faisalnaifaru People can protect us by not getting infected themselves. Our exposure is worse when… @dorinbakedbeans @idhyahmed @Faisalnaifaru People can protect us by not getting infected themselves. Our exposure i… https://t.co/5PezkxGesn,MsDramaQueen77,False,,361,0,1,0
324,1251378774681280513,Sat Apr 18 05:15:24 +0000 2020,RT @GlademirAnaya: #LOÚLTIMO El resultado de la prueba molecular del excongresista Glider Ushñahua resultó positivo para COVID-19. Inicialm… #LOÚLTIMO El resultado de la prueba molecular del excongresista Glider Ushñahua resultó positivo para COVID-19. Ini… https://t.co/TG9b05Gv8o,CholoPatriota,False,La Libertad Peru,292,0,1,0
325,1251379436609388545,Sat Apr 18 05:18:01 +0000 2020,RT @kmiura: 三つの密を避けよってものすごい反社会的である。三密って社会そのものじゃん。だったら、social distancingというイナートぎりぎりで編み出された英語表現を、より高度な表現が可能な日本語にすべきであるが残念なことに漱石も子規もいない今の日本には起… 三つの密を避けよってものすごい反社会的である。三密って社会そのものじゃん。だったら、social distancingというイナートぎりぎりで編み出された英語表現を、より高度な表現が可能な日本語にすべきであるが残念なことに漱石も子… https://t.co/hpahoAXBTr,opinel432,False,大体西の方の島の島,520,0,1,0
326,1251379097126580224,Sat Apr 18 05:16:40 +0000 2020,RT @joshuawongcf: Crackdown on protest never stops even during the outbreak of #WuhanVirus. At least 12 prominent democrats and ex--/lawmak… Crackdown on protest never stops even during the outbreak of #WuhanVirus. At least 12 prominent democrats and ex--/… https://t.co/3HZun2N05b,OliverLeung4,False,,1,0,1,0
327,1251379042638422017,Sat Apr 18 05:16:27 +0000 2020,RT @tamutomojcp: 製造ラインは、すでに国がお金を出して4800万枚製造し、今後8100万枚まで可能というのが4/2の答弁。医療用に使えるサージカルマスクを作り全量買い上げすることも必要ではないか。N95も輸入に頼って安定供給できるのか。闘いは長い、国内製造に踏み… 製造ラインは、すでに国がお金を出して4800万枚製造し、今後8100万枚まで可能というのが4/2の答弁。医療用に使えるサージカルマスクを作り全量買い上げすることも必要ではないか。N95も輸入に頼って安定供給できるのか。闘いは長い、国内製造に踏み切るべきでは。,RioRio101,False,都内,766,0,1,0
328,1251378722839474176,Sat Apr 18 05:15:11 +0000 2020,RT @CNNIndonesia: Update Kasus Corona Jatim: 522 Kasus  Surabaya Terbesar https://t.co/p9UIfutrks Update Kasus Corona Jatim: 522 Kasus  Surabaya Terbesar https://t.co/p9UIfutrks,AkalSuper,False,,1018,0,1,0
329,1251385044620509186,Sat Apr 18 05:40:18 +0000 2020,RT @mvmeet: Quiz Time: Who is that journalist who had issued an unconditional apology to an IPS officer in November 2019 for spreading fake… Quiz Time: Who is that journalist who had issued an unconditional apology to an IPS officer in November 2019 for sp… https://t.co/gA88gZPwRC,rakeshprmr2,False,,253,0,1,0
330,1251383978550087680,Sat Apr 18 05:36:04 +0000 2020,RT @tedlieu: Dear @CDCDirector: Stop lying. Your initial tests failed. And you had ridiculously restrictive testing criteria focused on peo… Dear @CDCDirector: Stop lying. Your initial tests failed. And you had ridiculously restrictive testing criteria foc… https://t.co/XTjWRe4YKx,FiddyP62,False,Up North England,3545,0,1,0
331,1251384987514843136,Sat Apr 18 05:40:05 +0000 2020,อัพเดทผู้ป่วย COVID-19 ในไทย (18 เม.ย.) ติดเชื้อใหม่ 33 ราย รวมป่วยสะสม 2 733 ราย . - ติดต่อกับผู้ป่วยเดิม 11 - ชาว… https://t.co/I99Q9NyZGj,thematterco,True,Make News Relevant,214499,0,0,0
332,1251379306556768257,Sat Apr 18 05:17:30 +0000 2020,GIRL WHAT?????? i assure you those of us at home in minnesota (not dying of the coronavirus) are doing just fine  u… https://t.co/u5ksjTlK0C How many of those who urged our govt to help liberate the Iraqis  Syrians  Kurds  Afghanis  etc.  are as committed… https://t.co/7kntLrB36h,folie_a_blue,False,he/him,895,0,0,1
333,1251384399016288256,Sat Apr 18 05:37:44 +0000 2020,RT @wokestofscrolls: Me clicking on the tag knowing full well I don't care about demi but got nothing else to do during this pandemic #Demi… Me clicking on the tag knowing full well I don't care about demi but got nothing else to do during this pandemic… https://t.co/HD5w4eCrt2,hiimzarrr,False,trash can,49,0,1,0
334,1251384902940946432,Sat Apr 18 05:39:45 +0000 2020,@myogiadityanath Sir  control the corona . I want go to home. I am in Orissa.,Bijendr64763523,False,भुवनेश्वर भारत,0,0,0,0
335,1251379104663793667,Sat Apr 18 05:16:42 +0000 2020,RT @hkdc_us: We are outraged by reported arrests of pro-democracy leaders in Hong Kong - Jimmy Lai  李柱銘  李卓人 and others. This is not only p… We are outraged by reported arrests of pro-democracy leaders in Hong Kong - Jimmy Lai  李柱銘  李卓人 and others. This is… https://t.co/bxvA4T434g,PeterWa09970267,False,,7,0,1,0
336,1251378631269646338,Sat Apr 18 05:14:49 +0000 2020,RT @techreview: One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s w… One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance.… https://t.co/m3qaO7dSwi,Noctiluca5,False,,963,0,1,0
337,1251378743634882560,Sat Apr 18 05:15:16 +0000 2020,RT @Abdulka06460548: #मुसलमानो की छवि #मीडिया नही ईंट पत्थर चलाने वाले #लांक_डाउन का पालन न करने  वाले मुसलमान ही बिगाड़ रहे हैं #मुसलमानो की छवि #मीडिया नही ईंट पत्थर चलाने वाले #लांक_डाउन का पालन न करने  वाले मुसलमान ही बिगाड़ रहे हैं https://t.co/YxERllND4J,NayanSv089,False,,429,0,1,0
338,1251378648294268929,Sat Apr 18 05:14:53 +0000 2020,RT @TheReal_Singh_: नाश्ता तैयार हैं 😂😂  #StayAtHome #StayHomeStaySafeSaveLives https://t.co/q6yvs4LMks नाश्ता तैयार हैं 😂😂  #StayAtHome #StayHomeStaySafeSaveLives https://t.co/q6yvs4LMks,Balwant05649827,False,,176,0,1,0
339,1251384879851417606,Sat Apr 18 05:39:39 +0000 2020,@BettyBowers Dammit  brothels were some of the only businesses not deemed essential in my governor's corona orders. https://t.co/4it5qrv9x0 Salons/barbers  package stores  pawnshops  movie theaters  bookstores  gyms  brothels  and courts. https://t.co/cUF1OaIvir,jallen1985,False,Mississippi,1196,0,0,1
340,1251384959832596480,Sat Apr 18 05:39:58 +0000 2020,RT @egavactip: Do you think this photograph of a horde of Ohio protesters (inc. some extremists) angry at Gov DeWine's anti-pandemic measur… Do you think this photograph of a horde of Ohio protesters (inc. some extremists) angry at Gov DeWine's anti-pandem… https://t.co/IQ5rPGNjlF,thor2233,False,,292,0,1,0
341,1251389930271637505,Sat Apr 18 05:59:43 +0000 2020,RT @SylvesterTurner: Before I place a mandate of wearing masks  I want to make sure we have a bountiful supply for communities and individu… Before I place a mandate of wearing masks  I want to make sure we have a bountiful supply for communities and indiv… https://t.co/YceidZ37p5,1Dallen1,False,,290,0,1,0
342,1251378379795791872,Sat Apr 18 05:13:49 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,kristaleffect,False,Galaxy,218,0,1,0
343,1251384796237844480,Sat Apr 18 05:39:19 +0000 2020,How San Francisco's Chinatown Got Ahead of the Coronavirus https://t.co/O8J0sczTSM,mostlymartha,False,Oakland,1276,0,0,0
344,1251383965912567809,Sat Apr 18 05:36:01 +0000 2020,RT @RogelioRivas: La @PNCSV  @FUERZARMADASV y @SaludSV han redoblado esfuerzos en El Puerto de La Libertad  para instalar un cerco sanitari… La @PNCSV  @FUERZARMADASV y @SaludSV han redoblado esfuerzos en El Puerto de La Libertad  para instalar un cerco sa… https://t.co/aZlGRG7Yio,carlososegued,False,San Salvador El Salvador,2226,0,1,0
345,1251384259803308035,Sat Apr 18 05:37:11 +0000 2020,RT @RovshanMuradov: Years ago we been discussing with ⁦@KGeorgieva⁩ &amp; President Plevneliev what means global leadership. Today she is doing… Years ago we been discussing with ⁦@KGeorgieva⁩ &amp; President Plevneliev what means global leadership. Today she is d… https://t.co/jVOaLPwmAb,Gunel_Akhmedova,False,Azerbaijan,367,0,1,0
346,1251384225812680709,Sat Apr 18 05:37:03 +0000 2020,RT @Golzad4: When will I get rid of your expectations? When will you reach the heart of this train? The spring season will come when it wil… When will I get rid of your expectations? When will you reach the heart of this train? The spring season will come… https://t.co/iC1hSlwEHv,RosleyWiam,False,,909,0,1,0
347,1251378308257890304,Sat Apr 18 05:13:32 +0000 2020,RT @cferretti_dn: Coronavirus poses challenges for Michigan's migrant workers and their employers https://t.co/loC143Ay37 via ⁦@detroitnews… Coronavirus poses challenges for Michigan's migrant workers and their employers https://t.co/loC143Ay37 via ⁦@detroitnews⁩ ⁦@BreanaCNoble⁩,NobleRudie,False,Michigan USA,164,0,1,0
348,1251378891299659776,Sat Apr 18 05:15:51 +0000 2020,Where to Find In-Stock Jigsaw Puzzles   👉 https://t.co/BVfAfYWSDF  #puzzles #jigsawpuzzle #stayhome https://t.co/vEvdwu8RlG,MomsWhoSave,False,United States,118664,0,0,0
349,1251389959736623109,Sat Apr 18 05:59:50 +0000 2020,RT @AnielkaCristal: #mydirtyhobby #covid_19mexico #COVID #deutscheamateure #DeutschlandDashboard #Covid_19MeLaPela #17Abril #laSeñoraDeLasC… #mydirtyhobby #covid_19mexico #COVID #deutscheamateure #DeutschlandDashboard #Covid_19MeLaPela #17Abril… https://t.co/VAr2yk1QRv,NachoParka,False,El Marqués Querétaro Arteaga,46,0,1,0
350,1251378304965197825,Sat Apr 18 05:13:32 +0000 2020,RT @iingwen: 百万人のフォローワーに感謝したいとおもいます。  マスクが少しでもCOVID-19と闘う日本の役に立てれば。  共に戦えば、一人一人の力の和より大きな力を生み出せる！  Together  we can be more than the sum of… 百万人のフォローワーに感謝したいとおもいます。  マスクが少しでもCOVID-19と闘う日本の役に立てれば。  共に戦えば、一人一人の力の和より大きな力を生み出せる！  Together  we can be more than… https://t.co/JOikBk2Em1,sawako_tetsu,False,東京都東村山市,345,0,1,0
351,1251379491273834496,Sat Apr 18 05:18:14 +0000 2020,RT @EduardMihalas: People and #data should lead the 🌎 efforts in managing the #COVIDー19 pandemic. Donors support to data #systems offers so… People and #data should lead the 🌎 efforts in managing the #COVIDー19 pandemic. Donors support to data #systems offe… https://t.co/E9dHt3oJR2,PopulationEU,False,Berlin Germany,5093,0,1,0
352,1251384012662243328,Sat Apr 18 05:36:12 +0000 2020,RT @TomFitton: RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock Protester… RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock… https://t.co/DDGsRRQdge,QgetherWe,False,,602,0,1,0
353,1251389515115180032,Sat Apr 18 05:58:04 +0000 2020,RT @guardian: Nigerian president's chief of staff dies from coronavirus https://t.co/hkev8lAJO3 Nigerian president's chief of staff dies from coronavirus https://t.co/hkev8lAJO3,RobertWalden4,False,Austin TX,643,0,1,0
354,1251384125258227712,Sat Apr 18 05:36:39 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona:  हम सभी को #COVID19 के आसपास की अफवाहों और मिथकों को दूर करना चाहिए और सही जानकारी साझा करनी चाहिए।  ए… #IndiaFightsCorona:  हम सभी को #COVID19 के आसपास की अफवाहों और मिथकों को दूर करना चाहिए और सही जानकारी साझा करनी चा… https://t.co/63vHkh8xXH,sushkaushik51,False,Ghaziabad Uttar Pradesh,189,0,1,0
355,1251378457893691395,Sat Apr 18 05:14:08 +0000 2020,Letters: How will history judge our response to the pandemic? https://t.co/k6gaqPjBPa https://t.co/HmtD9RBsON,AmberOwens18,False,Fort Worth Texas USA,2371,0,0,0
356,1251384213447770114,Sat Apr 18 05:37:00 +0000 2020,INEC Reacts to Fire Outbreak at Headquarter  Speaks About Affected Materials &amp; the Cause of Accident  https://t.co/3jc21yw03A,YouthSupportPDP,False,Nigeria,5282,0,0,0
357,1251383932777631748,Sat Apr 18 05:35:53 +0000 2020,RT @NylleJonesTurf: Anyone know of any greenkeeping or groundsman jobs going in the north west. I’ve just been let go from my job due to co… Anyone know of any greenkeeping or groundsman jobs going in the north west. I’ve just been let go from my job due t… https://t.co/IfwhWho27i,allman1951,False,Liverpool,1095,0,1,0
358,1251389470261350404,Sat Apr 18 05:57:54 +0000 2020,RT @anwaltsgelaber: Warum die Ausnahmeregelung der telefonischen Krankschreibung für Patienten mit leichten Atemwegsbeschwerden schon nächs… Warum die Ausnahmeregelung der telefonischen Krankschreibung für Patienten mit leichten Atemwegsbeschwerden schon n… https://t.co/mVBov4H7pV,fraugruebchen,False,Die Stadt mit dem Dom,428,0,1,0
359,1251378714417467397,Sat Apr 18 05:15:09 +0000 2020,RT @cobbo3: Paul Biya  Cameroon's “missing president”  reappears  holds COVID-19 meeting. He was last seen over a month ago. https://t.co/i… Paul Biya  Cameroon's “missing president”  reappears  holds COVID-19 meeting. He was last seen over a month ago. https://t.co/i0PIzgsW21,taremwasam4,False,,1159,0,1,0
360,1251379319236157440,Sat Apr 18 05:17:33 +0000 2020,RT @NorbertElekes: NEW: 660 sailors from the USS Theodore Roosevelt aircraft carrier test positive for coronavirus  up from 655. - U.S. Navy NEW: 660 sailors from the USS Theodore Roosevelt aircraft carrier test positive for coronavirus  up from 655. - U.S. Navy,henrygalvin88,False,,1976,0,1,0
361,1251389763845623809,Sat Apr 18 05:59:04 +0000 2020,RT @tsuharayasumi: 〈the small size of the masks has already attracted ridicule〉——そのマスクの小ささは既に嘲笑の的、とある。英語でもめっちゃ語呂が良い'Abenomasks'。「The Abe ma… 〈the small size of the masks has already attracted ridicule〉——そのマスクの小ささは既に嘲笑の的、とある。英語でもめっちゃ語呂が良い'Abenomasks'。「The A… https://t.co/QQdLc1MItm,paxomnibus,False,,358,0,1,0
362,1251384104332845057,Sat Apr 18 05:36:34 +0000 2020,Goa teacher saw ayurvedic 'cure' for COVID-19 in vision; Formula sent for validation! https://t.co/K5Zji4mL5B #news… https://t.co/ieWUL7At4z,Newskarnataka,False,Karnataka,3090,0,0,0
363,1251379231650533377,Sat Apr 18 05:17:12 +0000 2020,Kristofer Hivju reveló que está curado del COVID-19 https://t.co/eFP6EcQTRn &gt;,DiarioContraste,False,Venezuela | Colombia | Miami,107697,0,0,0
364,1251384050209615874,Sat Apr 18 05:36:21 +0000 2020,RT @Dharm_yadav_01: 🗣️हवेली ग्रुप के लौंडे पूर्ण तरिके से 👉सोसल डिस्टेंसिंग का पालन कर रहे हैं😝🙏 👉सोसल डिस्टेंसिंग मतलब सोसल डिस्टेंसिंग इस… 🗣️हवेली ग्रुप के लौंडे पूर्ण तरिके से 👉सोसल डिस्टेंसिंग का पालन कर रहे हैं😝🙏 👉सोसल डिस्टेंसिंग मतलब सोसल डिस्टेंसिं… https://t.co/lcPoB0GTVB,iam_Amit_ray,False,भारत,4531,0,1,0
365,1251384104148336640,Sat Apr 18 05:36:34 +0000 2020,RT @MdNadim_786: #Corona जनवरी मे ही भारत आया उसके बावजूद #Latur मे 1500 लोगो ने एक महीना तक कार्यक्रम किया? जबकि मरकज मे सिर्फ एक दिन #Eve… #Corona जनवरी मे ही भारत आया उसके बावजूद #Latur मे 1500 लोगो ने एक महीना तक कार्यक्रम किया? जबकि मरकज मे सिर्फ एक… https://t.co/av0wOnBa3B,786SULTANM,False,,112,0,1,0
366,1251383869942759424,Sat Apr 18 05:35:38 +0000 2020,RT @yojora: St. Edwards hospital in Ajah area of Lagos state has called on its visitors to undergo self-isolation for a period of 14 days. St. Edwards hospital in Ajah area of Lagos state has called on its visitors to undergo self-isolation for a period… https://t.co/v5cgFBovYh,aabdraheem,False,Cloud9,155,0,1,0
367,1251384758703026176,Sat Apr 18 05:39:10 +0000 2020,RT @salonayyy: Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE,memeadikt18,False,Shyam Nagar Kolkata,44,0,1,0
368,1251378957326450688,Sat Apr 18 05:16:07 +0000 2020,Buckets for Christ 👏🏾🤟🏾 https://t.co/Or7phfOXYT Check-out these nuns hooping at a monastery in Sevilla  Spain — while sheltered in place for the coronavirus. Baske… https://t.co/XhCQVfCImm,AiAnthony3,False,Boston MA,2285,0,0,1
369,1251384301419028480,Sat Apr 18 05:37:21 +0000 2020,RT @kaoriomt: Social Distancingに厳しいホームズ https://t.co/b1rDzsqz14 Social Distancingに厳しいホームズ https://t.co/b1rDzsqz14,hbQIWSC8OBAbCyh,False,銀河系のどこか,20,0,1,0
