index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
219,1287006841646583814,Sat Jul 25 12:48:37 +0000 2020,RT @allanldsantos: Hidroxicloroquina venceu. O Presidente @jairbolsonaro está sem COVID-19. #PerfilDeAtleta Hidroxicloroquina venceu. O Presidente @jairbolsonaro está sem COVID-19. #PerfilDeAtleta,shcosta63,False,,3505,0,1,0
220,1287007997428932608,Sat Jul 25 12:53:12 +0000 2020,Face à l’épidémie du #coronavirus  les capacités d’adaptation à des situations incertaines des #entreprises ont été… https://t.co/pv79RposAE,SoniaMouihi,False,Paris France,463,0,0,0
221,1286997323860578305,Sat Jul 25 12:10:47 +0000 2020,RT @crismedmed: mãe de aluno no RJTV: " a escola não consegue conter contágio de piolho  imagina de covid".  sabedoria popular dando banho… mãe de aluno no RJTV: " a escola não consegue conter contágio de piolho  imagina de covid".  sabedoria popular dand… https://t.co/bJ3fbERvtF,edinhoalex,False,Alvorada - RS,811,0,1,0
222,1286995661817249792,Sat Jul 25 12:04:11 +0000 2020,RT @realDonaldTrump: Wow. Win in 2020!!! Wow. Win in 2020!!! https://t.co/q1XDB5BuTY,smerrittory,False,Utah USA,167,0,1,0
223,1287007830076092417,Sat Jul 25 12:52:32 +0000 2020,RT @ActualidadRT: Perú: el 12 % de los fallecidos por covid-19 murió en sus casas o en la calle https://t.co/XnOvoG0IaI Perú: el 12 % de los fallecidos por covid-19 murió en sus casas o en la calle https://t.co/XnOvoG0IaI,Invitad41303353,False,Ciudad Obregón Sonora México,77,0,1,0
224,1286999060772261890,Sat Jul 25 12:17:42 +0000 2020,RT @oliverdarcy: Sinclair's local TV stations across the country are set to air the discredited "Plandemic" researcher's conspiracy theory… Sinclair's local TV stations across the country are set to air the discredited "Plandemic" researcher's conspiracy… https://t.co/a08AqusTKF,r_yeldud,False,,242,0,1,0
225,1286997480404652036,Sat Jul 25 12:11:25 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,MakeItHappenV,False,,906,0,1,0
226,1287002642582036480,Sat Jul 25 12:31:56 +0000 2020,RT @SkyNalix_C: Petit rappel pour les cons #COVIDー19 https://t.co/eomPAJwFLV Petit rappel pour les cons #COVIDー19 https://t.co/eomPAJwFLV,delcruz66,False,Amélie les Bains Palvalda,833,0,1,0
227,1287000567005487105,Sat Jul 25 12:23:41 +0000 2020,@HLNTV @CNN @MSNBC This is America!! https://t.co/3N4XUkyvfB @pillywinker @CarlyJA22 @_DumptyTrumpty_ @Black2thBone @PersianChickk @Silenced777 @Rose52413 @Persiflage77… https://t.co/lqUgCGo84H,mila_bowen,False,,601,0,0,1
228,1286999668707090439,Sat Jul 25 12:20:06 +0000 2020,Tok bomoh pun turut terkesan dek covid https://t.co/3yTbnBIunb Haha https://t.co/DUeDAxP261,pzullicious,False,Johor Malaysia,709,0,0,1
229,1287000431638577153,Sat Jul 25 12:23:08 +0000 2020,В Україні зафіксована 1106 нових випадків COVID-19 ▪️ 24 липня (станом на 09:00) в Україні 63929 лабораторно підтве… https://t.co/bmCnrKWK0d,34tv_dnepr,False,Днепр Украина,31,0,0,0
230,1287002282001707008,Sat Jul 25 12:30:30 +0000 2020,RT @realDailyWire: CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/jsdZohodMJ https://t.co/cfN4xQrr8p CDC Sides With Trump  Says Students Need To Go Back To School https://t.co/jsdZohodMJ https://t.co/cfN4xQrr8p,StephStew1,False,,161,0,1,0
231,1287008254803898374,Sat Jul 25 12:54:14 +0000 2020,RT @raghav_chadha: Amid Covid unemployment  @ArvindKejriwal Govt’s New Delhi District Administration has given the gift of ‘livelihood’ to… Amid Covid unemployment  @ArvindKejriwal Govt’s New Delhi District Administration has given the gift of ‘livelihood… https://t.co/50zjFDDjZn,sajugragam,False,,159,0,1,0
232,1286995504010797058,Sat Jul 25 12:03:34 +0000 2020,@gominismo imagina que el fuenla se queda otro añito en segunda tras una sanción por viajar a galicia teniendo caso… https://t.co/xJjxPDAUAI,soge_6,False,Rusia,140,0,0,0
233,1287007852280918016,Sat Jul 25 12:52:38 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,RobertM44270280,False,,67,0,1,0
234,1286997902766809089,Sat Jul 25 12:13:05 +0000 2020,RT @TruthQRaider: 14 unarmed black men were shot last year. It’s not clear if those 14 fought back to the point it was warranted) 800k chil… 14 unarmed black men were shot last year. It’s not clear if those 14 fought back to the point it was warranted) 800… https://t.co/HZIN82ehwp,C84722287,False,,1,0,1,0
235,1287005674539495426,Sat Jul 25 12:43:58 +0000 2020,RT @MartineWonner: Oui l'#hydroxychroloquine soigne et protège! C'est le traitement de la #COVID19  avec des macrolides.Tant de vies auraie… Oui l'#hydroxychroloquine soigne et protège! C'est le traitement de la #COVID19  avec des macrolides.Tant de vies a… https://t.co/Igc3srO3lW,JauneSandy,False,,1070,0,1,0
236,1287009387329052672,Sat Jul 25 12:58:44 +0000 2020,RT @bfranna_: volta redonda já tem a vacina do covid????? geral na colina como se não tivesse milhares de pessoas morrendo volta redonda já tem a vacina do covid????? geral na colina como se não tivesse milhares de pessoas morrendo,landim_analuiza,False,na sua,71,0,1,0
237,1287003195810762752,Sat Jul 25 12:34:07 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,jlc120995,False,Kalamazoo ,262,0,1,0
238,1286997122634547200,Sat Jul 25 12:09:59 +0000 2020,RT @Rizmaya__: Apresiasi 👍🏻  Hasil survei Indikator : Sebanyak 56 8 persen puas dengan kinerja Presiden @jokowi pada masa pandemi virus Cor… Apresiasi 👍🏻  Hasil survei Indikator : Sebanyak 56 8 persen puas dengan kinerja Presiden @jokowi pada masa pandemi… https://t.co/bDZ2GIg2ek,cholis_mahdi,False,,911,0,1,0
239,1286998210163150849,Sat Jul 25 12:14:19 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,Brook__x,False,,263,0,1,0
240,1286999093487775744,Sat Jul 25 12:17:49 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,Oberon_Octagon,False,,257,0,1,0
241,1287007024706981890,Sat Jul 25 12:49:20 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,loret28,False,,1279,0,1,0
242,1287004269208576000,Sat Jul 25 12:38:23 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,realLutherSloan,False,Not Sector 001,6228,0,1,0
243,1287002876959535104,Sat Jul 25 12:32:51 +0000 2020,RT @KKMPutrajaya: Terkini: 23 kes baharu #COVID19 hari ini termasuk 17 kes tempatan. Dua lagi kluster baharu. 😷 Terkini: 23 kes baharu #COVID19 hari ini termasuk 17 kes tempatan. Dua lagi kluster baharu. 😷,heynyf_,False,penang,2219,0,1,0
244,1286995422997774336,Sat Jul 25 12:03:14 +0000 2020,RT @covid19gifu: BF 【リスクがあるのは「夜の街」「劇場」という場所ではない】表題省略 7月25日   https://t.co/J581vmY7l4  &gt;『夜の街』という言葉で一括りにされた場所が悪いのか、そうではない。 &gt;そこで仕事をしている人が悪いのか、… BF 【リスクがあるのは「夜の街」「劇場」という場所ではない】表題省略 7月25日   https://t.co/J581vmY7l4  &gt;『夜の街』という言葉で一括りにされた場所が悪いのか、そうではない。 &gt;そこで仕事をしている… https://t.co/9xUXxcCor3,cahier_m,False,シュテルンビルト　シルバー地区　リバディヒル在住,1102,0,1,0
245,1287004067793862659,Sat Jul 25 12:37:35 +0000 2020,RT @DominicFarrell: Show me a politician who would admit to making no mistakes during a global pandemic  and I’ll show you a liar. Of cours… Show me a politician who would admit to making no mistakes during a global pandemic  and I’ll show you a liar. Of c… https://t.co/IviftcGLd9,iamwillie10,False,,409,0,1,0
246,1287007587234385920,Sat Jul 25 12:51:34 +0000 2020,RT @GRITS19511: Oh well. Maybe he’ll believe in science in his next life. Oh well. Maybe he’ll believe in science in his next life. https://t.co/YUXdLFrzz3,Craigstern14,False,United States,165,0,1,0
247,1287008959669272577,Sat Jul 25 12:57:02 +0000 2020,RT @Matthew_4_Trump: I still can't find the asterisk in the U.S. Constitution that reads:   *Unless there's a Chinese Virus. I still can't find the asterisk in the U.S. Constitution that reads:   *Unless there's a Chinese Virus.,larrylongacre1,False,,255,0,1,0
248,1287008774591524865,Sat Jul 25 12:56:17 +0000 2020,https://t.co/T3nvjevngU,BillyLeeIII1,False,Jonesborough TN,401,0,0,0
249,1287001114748104709,Sat Jul 25 12:25:51 +0000 2020,@derspiegel "#Neuinfektionen" sind einfach reinrassige #Corona-#FakeNews und widerlichste irreführende und #Panik-v… https://t.co/HTXmjWIuPg,InomineX,False,island,563,0,0,0
250,1287000897265049600,Sat Jul 25 12:24:59 +0000 2020,RT @MirMAKOfficial: REALITY: World all praise for PM’s smart lockdown strategy  FANTASY: Opposition all lies for PM’s smart lockdown strate… REALITY: World all praise for PM’s smart lockdown strategy  FANTASY: Opposition all lies for PM’s smart lockdown st… https://t.co/uBIcHKOOPt,salman0800,False,نامعلوم مقام ,2421,0,1,0
251,1287005829426708486,Sat Jul 25 12:44:35 +0000 2020,RT @ranjona: 13 lakh #Covid19 cases and we're planning celebrations of an action which disenfranchised  shut down and ripped up a state. 13 lakh #Covid19 cases and we're planning celebrations of an action which disenfranchised  shut down and ripped up… https://t.co/WSctLlrTqc,IchbinUjjaini,False,,8160,0,1,0
252,1286999725351280641,Sat Jul 25 12:20:20 +0000 2020,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o… stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 on 👏 hold,MaraRib07601146,False,,69,0,1,0
253,1287006715402051584,Sat Jul 25 12:48:07 +0000 2020,RT @BogochIsaac: 2/ Severe acute infections can cause blood clots - known for some time.  But this 16% in #COVID19 can be compared to other… 2/ Severe acute infections can cause blood clots - known for some time.  But this 16% in #COVID19 can be compared t… https://t.co/hAyos2FpK0,TaraZarry,False,,1337,0,1,0
254,1287007096752484352,Sat Jul 25 12:49:37 +0000 2020,RT @sarkodie: Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂 Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂,Tef_lon_don,False,,7535,0,1,0
255,1287003371702898690,Sat Jul 25 12:34:49 +0000 2020,RT @KKMPutrajaya: Terkini.  1.Kerajaan memutuskan untuk mengetatkan semula SOP yang dilonggarkan sebelum ini susulan peningkatan kes COVID-… Terkini.  1.Kerajaan memutuskan untuk mengetatkan semula SOP yang dilonggarkan sebelum ini susulan peningkatan kes… https://t.co/hfmRWLRzh1,chimparkiot,False,태형배,39,0,1,0
256,1287008795714105346,Sat Jul 25 12:56:23 +0000 2020,RT @ida_skibenes: How can @GOP ever go back to claim they are the family values party after standing by and enabling breaking up families c… How can @GOP ever go back to claim they are the family values party after standing by and enabling breaking up fami… https://t.co/l3rG54kyN9,behr_lisa,False,,650,0,1,0
257,1287007876712718339,Sat Jul 25 12:52:43 +0000 2020,RT @lnstantFoot: Xavi a été testé positif au COVID 19  Force à lui 💪🏽 https://t.co/SRtXKITghr Xavi a été testé positif au COVID 19  Force à lui 💪🏽 https://t.co/SRtXKITghr,fcb__tako,False,Le Havre France,29,0,1,0
258,1287000758181920768,Sat Jul 25 12:24:26 +0000 2020,RT @majorfabianadep: Presidente testa negativo para Covid-19 agora pela manhã.   Bela notícia pra começar o dia.   Salva a cloroquina.   Am… Presidente testa negativo para Covid-19 agora pela manhã.   Bela notícia pra começar o dia.   Salva a cloroquina.   Amém.,lubiroz3,False,EUA ,744,0,1,0
259,1287001307509817345,Sat Jul 25 12:26:37 +0000 2020,RT @TomFitton: Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict #Coronavirus shutdow… Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict… https://t.co/v5IWK1L2Bs,gwammasinger,False, Nonya bidness,12547,0,1,0
260,1287002269372887040,Sat Jul 25 12:30:27 +0000 2020,RT @Peterson_Says: @HotepJesus They sang for freedom by the light of iPhones built on the slave labor of Chinese Uighurs attacking the very… @HotepJesus They sang for freedom by the light of iPhones built on the slave labor of Chinese Uighurs attacking the… https://t.co/sZVECbpPtc,reclaimingbarb,False,Tennessee USA,614,0,1,0
261,1286997098810900480,Sat Jul 25 12:09:54 +0000 2020,@sfambat corona ka,kisreu,False,ㅤ✎ Unreal ／ 2 0 0 1 : 𝖬𝖺𝗂𝗇 𝖱𝖺𝗉𝗉𝖾𝗋           𝖢𝖾𝗇𝗍𝖾𝗋 𝖺𝗇𝖽 𝖫𝖾𝖺𝖽 𝖣𝖺𝗇𝖼𝖾𝗋 𝗂𝗇 𝖨𝖳𝖹𝖸          𝐑𝐲𝐮𝐣𝐢𝐧 𝒅𝒆 𝐒𝐡𝐢𝐧,4588,0,0,0
262,1287000847952433152,Sat Jul 25 12:24:48 +0000 2020,Rakesh Sharma best business Coach in India Website: https://t.co/oG44LxC2Gg #salescoach #BusinessCoach  #salesforce… https://t.co/GkipPLJMX9,rakeshsalesguru,False,New Delhi India,42,0,0,0
263,1287009037968580610,Sat Jul 25 12:57:20 +0000 2020,RT @DrEricDing: A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based transmiss… A reminder about DROPLETS and MICRODROPLETS. 6 feet rule is not enough indoors with now established aerosol based t… https://t.co/UX0yRatDhk,Pat2020S,False,San Ángel CDMX,776,0,1,0
264,1287009647308623873,Sat Jul 25 12:59:46 +0000 2020,RT @SNakashatra: .This pandemic given us the time Let’s think about nature and conserve it. Let’s Join Indian Youth Dialogue Register at- h… .This pandemic given us the time Let’s think about nature and conserve it. Let’s Join Indian Youth Dialogue Registe… https://t.co/0nTBaDUqnd,don_sakshi,False,New Delhi India,1037,0,1,0
265,1286994858859585536,Sat Jul 25 12:01:00 +0000 2020,J&amp;K: Adviser to LG Baseer Khan emphasizes upon the officers to ensure that #guidelines issued by Centre and LG Secr… https://t.co/iNgBGBg5TA,newsbluntmedia,False,India,330,0,0,0
266,1287008408860798982,Sat Jul 25 12:54:50 +0000 2020,RT @NikamMangal: Many private hospitals and clinics have shut down or have been refusing suspected Covid-19 patients. This has highlighted… Many private hospitals and clinics have shut down or have been refusing suspected Covid-19 patients. This has highl… https://t.co/Rwfc0fR6lu,NikamMangal,False,,80,0,1,0
267,1286998268346544128,Sat Jul 25 12:14:33 +0000 2020,RT @fb0914o: @cgfuzuli Yaşadığım yerde 5G nin ilk etabını Mart ın başında aktif hale getirdiler.Her ne tesadüfse corona'da Martın 2.haftası… @cgfuzuli Yaşadığım yerde 5G nin ilk etabını Mart ın başında aktif hale getirdiler.Her ne tesadüfse corona'da Martı… https://t.co/a60sm99TC5,elsemoon7,False,İzmir Türkiye,909,0,1,0
268,1286997190708285440,Sat Jul 25 12:10:16 +0000 2020,RT @rachel_mbanje: “Hey Rae we are at your workplace..can you come to the carpark and assess my father..we haven’t been attended to for hou… “Hey Rae we are at your workplace..can you come to the carpark and assess my father..we haven’t been attended to fo… https://t.co/TS2urR6UBw,HealthDaily411,False,,249,0,1,0
269,1287005642557972483,Sat Jul 25 12:43:51 +0000 2020,Lendo um pouco sobre a relação entre genética e o Sars-Covid-19.,hersherje,False,,25,0,0,0
270,1287008833479606272,Sat Jul 25 12:56:32 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,_Gerardo_Lozano,False,Texas USA,136,0,1,0
271,1287006949595213829,Sat Jul 25 12:49:02 +0000 2020,RT @HamzaSufyan11: This hatred is harmful to our people especially in this critical time. With covid we really need to stop this Communalis… This hatred is harmful to our people especially in this critical time. With covid we really need to stop this Commu… https://t.co/nyCkWUcz1N,Abhisarfanclub,False,,284,0,1,0
272,1286996031100641280,Sat Jul 25 12:05:39 +0000 2020,RT @surdaneta: El traumatólogo Amable Amado falleció en Cabimas  estado Zulia  por COVID-19.  Son 14 los médicos que han muerto  por el con… El traumatólogo Amable Amado falleció en Cabimas  estado Zulia  por COVID-19.  Son 14 los médicos que han muerto  p… https://t.co/RVtVk7NsJj,joseluisrocas,False,venezuela,650,0,1,0
273,1286998581862268928,Sat Jul 25 12:15:47 +0000 2020,Lah kobam bareng-bareng :) https://t.co/L80UqXuraS Banyak warga desa di Odisha  India percaya bahwa minuman beralkohol bisa menangkal virus Corona. Sehingga banyak an… https://t.co/4wv1in3n7M,rizkyrahmdhn,False,Central Java Indonesia,91,0,0,1
274,1287007735381336064,Sat Jul 25 12:52:10 +0000 2020,RT @martinfd78: #Covid19  Ayer un paciente  al ver el problema que tenemos en Gandia  se acercó al Centro de Salud y nos regaló 20 viseras.… #Covid19  Ayer un paciente  al ver el problema que tenemos en Gandia  se acercó al Centro de Salud y nos regaló 20… https://t.co/ghewLXhcEC,fali_mz,False,España,400,0,1,0
275,1286998774892634113,Sat Jul 25 12:16:33 +0000 2020,RT @TeaSis001: @Vegalteno Yup! Texan here  and on top of the COVID S TX is getting hit with this hurricane today. The Rio Grande Valley whi… @Vegalteno Yup! Texan here  and on top of the COVID S TX is getting hit with this hurricane today. The Rio Grande V… https://t.co/FzxzAOiJsD,zephbe,False,South Carolina USA,3011,0,1,0
276,1286996418775977984,Sat Jul 25 12:07:12 +0000 2020,RT @traffiCARACAS: Van 22 médicos fallecidos  por haber cumplido con su responsabilidad y deber de atender pacientes en 1ra línea de atenci… Van 22 médicos fallecidos  por haber cumplido con su responsabilidad y deber de atender pacientes en 1ra línea de a… https://t.co/IgVHstJvNt,rosscastell,False,,78,0,1,0
277,1286997973151481856,Sat Jul 25 12:13:22 +0000 2020,RT @khanacademy: Dr. Anthony Fauci of @NIH joins Homeroom with Sal on Friday at noon PT! There are no easy answers when it comes to how and… Dr. Anthony Fauci of @NIH joins Homeroom with Sal on Friday at noon PT! There are no easy answers when it comes to… https://t.co/cKmNQzm1DQ,stevetsa1,False,,172,0,1,0
278,1286999424120557574,Sat Jul 25 12:19:08 +0000 2020,JUST-IN: Barcelona legend Xavi tests positive for COVID-19 https://t.co/muEzAz0PFn,sportinglifeng,False,Lagos Nigeria,2010,0,0,0
279,1287000091220467712,Sat Jul 25 12:21:47 +0000 2020,RT @FrenteaCano: Aumentan los casos de coronavirus en la zona https://t.co/jFYSu3lROp https://t.co/WFUtuleVxt Aumentan los casos de coronavirus en la zona https://t.co/jFYSu3lROp https://t.co/WFUtuleVxt,CinAGCH,False,Tres Arroyos Argentina,1703,0,1,0
280,1287006773984079872,Sat Jul 25 12:48:21 +0000 2020,RT @jefftimmer: Michigan’s term limits has brought a constant churning of stupid into the Legislature. Some still manage to have their spec… Michigan’s term limits has brought a constant churning of stupid into the Legislature. Some still manage to have th… https://t.co/4pfcVMEFJk,KarenWincheste7,False,Colorado,59,0,1,0
281,1286998750733508608,Sat Jul 25 12:16:28 +0000 2020,RT @AmyMcGrathKY: 40% of Kentuckians have applied for unemployment benefits at some point during coronavirus  meanwhile the FINAL payment o… 40% of Kentuckians have applied for unemployment benefits at some point during coronavirus  meanwhile the FINAL pay… https://t.co/H2uyaZevO7,EmDrown,False,,20,0,1,0
282,1287002927907954688,Sat Jul 25 12:33:04 +0000 2020,RT @KamalaHarris: Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's still no… Yesterday the U.S. surpassed 4M coronavirus cases.  There's still no adequate national testing strategy. There's st… https://t.co/Ebvmrbxigw,jowilkerson88,False,,759,0,1,0
283,1287002368869949441,Sat Jul 25 12:30:50 +0000 2020,RT @PKSejahtera: Terima kasih atas kunjungannya pak Ketum beserta jajaran. Sukses selalu. Semoga silaturahim ini terus terjalin. Terima kasih atas kunjungannya pak Ketum beserta jajaran. Sukses selalu. Semoga silaturahim ini terus terjalin. https://t.co/AiSGC0vL3a,ibupembelajar,False,Kota Makassar Sulawesi Selata,1183,0,1,0
284,1286996452477042688,Sat Jul 25 12:07:20 +0000 2020,RT @KKMPutrajaya: Terkini.  1.Kerajaan memutuskan untuk mengetatkan semula SOP yang dilonggarkan sebelum ini susulan peningkatan kes COVID-… Terkini.  1.Kerajaan memutuskan untuk mengetatkan semula SOP yang dilonggarkan sebelum ini susulan peningkatan kes… https://t.co/hfmRWLRzh1,puteriaaa,False,,78,0,1,0
285,1287002378491895811,Sat Jul 25 12:30:53 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,bri465,False,,220,0,1,0
286,1287005323014832128,Sat Jul 25 12:42:35 +0000 2020,RT @DigesaludFANB: TODOS JUNTOS EN LA BATALLA CONTRA EL CORONAVIRUS  La prevención es tarea de todos  conoce los lugares que representan un… TODOS JUNTOS EN LA BATALLA CONTRA EL CORONAVIRUS  La prevención es tarea de todos  conoce los lugares que represent… https://t.co/OwQwc7x0Jb,ThailyRamos4,False,,6,0,1,0
287,1286997097896538120,Sat Jul 25 12:09:54 +0000 2020,Premio Nobel de la Paz 2020 para brigadas medicas Cubanas. 👏👏👏❤🇨🇺 Nobel Peace Prize 2020 for Cuban medical brigades… https://t.co/PjWXhQQ0K9 Una Brigada de 22 profesionales de la salud partió hacia Islas Vírgenes Británicas para apoyar en el enfrentamiento… https://t.co/zovDIIORIN,CarloTresero,False,East Coast,4017,0,0,1
288,1287000272406011907,Sat Jul 25 12:22:30 +0000 2020,@freedoms411 @EvanAKilgore @realDonaldTrump Were you awake before COVID?  Best economy in my lifetime and lowest unemployment.,nolibs1776,False,South Carolina USA,1410,0,0,0
289,1287002204990144513,Sat Jul 25 12:30:11 +0000 2020,RT @iamnicky007: Even the Corona Virus reflects our Condition If the CIRCLE in the virus are STUDENTS  then the Red ARROWS are UGC guidelin… Even the Corona Virus reflects our Condition If the CIRCLE in the virus are STUDENTS  then the Red ARROWS are UGC g… https://t.co/woRdlpvdpS,FinalYear6,False,,69,0,1,0
290,1287001624750301187,Sat Jul 25 12:27:53 +0000 2020,RT @Biakicis: Presidente @jairbolsonaro livre do covid. Testou NEGATIVO. Ótima notícia! https://t.co/asmb5f2bpH Presidente @jairbolsonaro livre do covid. Testou NEGATIVO. Ótima notícia! https://t.co/asmb5f2bpH,roselymont,False,São Paulo Brasil,1725,0,1,0
291,1287004907376173056,Sat Jul 25 12:40:55 +0000 2020,Why so serious!!! 🃏 Safety first  don’t be an idiot  😷😷#mask #safetyfirst #joker #whysoserious #coronavirus… https://t.co/jPTiSkBBSa,Simonbradbury13,False,Southampton England,189,0,0,0
292,1286996725585117184,Sat Jul 25 12:08:25 +0000 2020,RT @DrIsaPantami: FIRS  nit under our supervision. Due to pandemic and economic hardship  I believe it is the right time to reduce  not to… FIRS  nit under our supervision. Due to pandemic and economic hardship  I believe it is the right time to reduce  n… https://t.co/Pum2KWr69K,svolamide007,False,,501,0,1,0
293,1287000889069273088,Sat Jul 25 12:24:57 +0000 2020,RT @DrJonLim: What is the current 'normal' for oncology professionals as a result of the #COVID19 pandemic? This is the key focus of the 2n… What is the current 'normal' for oncology professionals as a result of the #COVID19 pandemic? This is the key focus… https://t.co/ZCDF4XJaTA,matteolambe,False,Genoa Liguria,4175,0,1,0
294,1287004000160710656,Sat Jul 25 12:37:19 +0000 2020,RT @gersonjr: Brazil president Jair Bolsonaro shows a box of hydroxychloroquine pills — which he’s advertised as a cure for Covid-19 sympto… Brazil president Jair Bolsonaro shows a box of hydroxychloroquine pills — which he’s advertised as a cure for Covid… https://t.co/qMOvuL26JL,3Gerar,False,Bjørnøya,200,0,1,0
295,1287003683604094977,Sat Jul 25 12:36:04 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,HKag202,False,,364,0,1,0
296,1287004286187167744,Sat Jul 25 12:38:27 +0000 2020,Covid-19 has disrupted many businesses  job functions and careers.  I am excited and energized by the opportunities… https://t.co/4Sc6NNiWnN,MIM_SCWU,False,Simpsonville SC,202,0,0,0
297,1287008015820955648,Sat Jul 25 12:53:17 +0000 2020,RT @anneapplebaum: This is sheer madness. The deliberate mass spread of a damaging conspiracy theory  designed to create distrust in public… This is sheer madness. The deliberate mass spread of a damaging conspiracy theory  designed to create distrust in p… https://t.co/onUTLx1p3X,GrandMoffBinks,False,In The Annapolis,88,0,1,0
298,1286997990306131970,Sat Jul 25 12:13:26 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,Rwc356,False,Chicago Illinois,896,0,1,0
299,1286999991677067264,Sat Jul 25 12:21:23 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,Lemon_Chickenz,False,,0,0,1,0
300,1287009014493196288,Sat Jul 25 12:57:15 +0000 2020,RT @Jayandershahi: We have more students from other students than from our own state. They went back when the unpredictable lockdown was do… We have more students from other students than from our own state. They went back when the unpredictable lockdown w… https://t.co/KdAoTCr36S,jadav_e,False,,4,0,1,0
301,1286998908481277954,Sat Jul 25 12:17:05 +0000 2020,@Alessandrobate3 @pepppe772 @NicolaPorro @CorradoOcone tanto per capirci  capretta  ecco il confronto tra Italia e… https://t.co/6HtSLgwU2d,CAppestato,False,Llanfairpwllgwyngyllgogerychwy,119,0,0,0
302,1287002131334144000,Sat Jul 25 12:29:54 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,lebohang__,False,Southside,462,0,1,0
303,1287003627224211456,Sat Jul 25 12:35:50 +0000 2020,El karma los esta siguiendo 👀 https://t.co/0yW6jD6HLF #Urgente Muere Edgar Camargo ex Director de Presjdios. Falleció por complicaciones de covid19.,ChrisimovRossel,False,Guatemala,452,0,0,1
