index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
240,1255332227673710594,Wed Apr 29 03:05:00 +0000 2020,RT @RonaldKlain: We have more than 50 000 dead because this man has spent months wishing the virus away  instead of fighting it.  As long a… We have more than 50 000 dead because this man has spent months wishing the virus away  instead of fighting it.  As… https://t.co/In6J4CNiXY,VidalChai,False,Edinburg Texas,309,0,1,0
241,1255332009406332930,Wed Apr 29 03:04:08 +0000 2020,Virólogo que ganó el premio Nobel por descubrir el VIH asegura que el COVID-19 fue creado en un laboratorio | El De… https://t.co/I9ddPm9cEp,DulcineaConce,False,Concepción Chile,88,0,0,0
242,1255343968943996929,Wed Apr 29 03:51:40 +0000 2020,RT @ndtv: #NDTVExclusive | "#Lockdown should be relaxed in a phased manner  every state should be given flexibility": Vishwajit Rane (@visr… #NDTVExclusive | "#Lockdown should be relaxed in a phased manner  every state should be given flexibility": Vishwaj… https://t.co/mWjsNnRBtW,LokeshR46602571,False,,39,0,1,0
243,1255344257268940801,Wed Apr 29 03:52:48 +0000 2020,@inoorotv The standard newspaper will regret today's headline Kenya is predominantly a Christian country And during… https://t.co/zvAaotiQ6E,PManjeru,False,,82,0,0,0
244,1255343670162796544,Wed Apr 29 03:50:28 +0000 2020,Not interested. Sadly people are dying from COVID-19. https://t.co/fpagUU4qZ5 Transfer rumours: Pogba  Aubameyang  Ozil  Rice  Van de Beek  Rodriguez https://t.co/h4LYtVWTGo,WorldCOVID19,False,United Kingdom,249,0,0,1
245,1255344384272404480,Wed Apr 29 03:53:19 +0000 2020,RT @PremKha70363701: @imskagrawal Anti-Hindu media gets funds to defame Hindu saints..  It will never show the truth  how multiple relief a… @imskagrawal Anti-Hindu media gets funds to defame Hindu saints..  It will never show the truth  how multiple relie… https://t.co/QWPL3zm68B,LaxmiBi12723318,False,,313,0,1,0
246,1255332195193049089,Wed Apr 29 03:04:52 +0000 2020,RT @ken_cph: 「密集」の様子、撮影の角度でこんなに騙される、の例。 人々はSocial distancingを守っているにも関わらず、故意に正反対のイメージを与えられる可能性がある。 https://t.co/1zWtpBjpKc 「密集」の様子、撮影の角度でこんなに騙される、の例。 人々はSocial distancingを守っているにも関わらず、故意に正反対のイメージを与えられる可能性がある。 https://t.co/CzpdMxFOq2 https://t.co/1zWtpBjpKc,reia_hizaki,False,japan,2116,0,1,0
247,1255338221317300225,Wed Apr 29 03:28:49 +0000 2020,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/Cm4igeBdFy via @Change,TxTrill4Real2,False,Fort Hood TX,17,0,0,0
248,1255343997465354241,Wed Apr 29 03:51:46 +0000 2020,RT @horaciocaride: Encontraron muerta a la jefa de un hospital de Nueva York: no aguantaba más ver morir a tanta gente https://t.co/R9szZ0w… Encontraron muerta a la jefa de un hospital de Nueva York: no aguantaba más ver morir a tanta gente… https://t.co/FmEoeWTmx7,laurita_soy,False,Republica y Constitucion ,3200,0,1,0
249,1255344065387921409,Wed Apr 29 03:52:03 +0000 2020,@wa_yangu @TZMsemajiMkuu Sasa wafanyeje? Kwan wanakufa tz tyuuuu wew mpumbavu ety covid19 ipo dunian kote kwan IPO tz tyuuu,GeeTz66745249,False,,342,0,0,0
250,1255332069724602369,Wed Apr 29 03:04:23 +0000 2020,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them. The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,leslieknope46,False,,50,0,1,0
251,1255343784356872192,Wed Apr 29 03:50:56 +0000 2020,RT @lawley_stephen: Worse yet that Dumb Ass is in charge of the COVID-19 response team in the WH ?   Go Figure ?     sg Worse yet that Dumb Ass is in charge of the COVID-19 response team in the WH ?   Go Figure ?     sg https://t.co/8IN33nvHGM,PatrickBlueWave,False,,3655,0,1,0
252,1255343766346641409,Wed Apr 29 03:50:51 +0000 2020,@joicehasselmann @jairbolsonaro @priweinstein Aconteceu pra car@(h8 essas mensagens. Mostra aí pq só nos comentário… https://t.co/igkL5f0u6W,DraClaudiaBr,False,São Paulo BR,53433,0,0,0
253,1255338045332692992,Wed Apr 29 03:28:07 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,lovelymochiPJ,False,,524,0,1,0
254,1255343510997393409,Wed Apr 29 03:49:50 +0000 2020,RT @achyuta_samanta: However  I also request her to push back EMI installment repayments by two months  as otherwise a huge number of peopl… However  I also request her to push back EMI installment repayments by two months  as otherwise a huge number of pe… https://t.co/2GOwdo34aX,SasmitaDalai5,False,,10,0,1,0
255,1255343885091516416,Wed Apr 29 03:51:20 +0000 2020,Siapkah NTT Hadapi Serangan Corona? https://t.co/R0wRa3o581 via @VoxNtt.com,VoxNtt,False,VoxNtt.com Oebo Kota Kupang,974,0,0,0
256,1255344223324377089,Wed Apr 29 03:52:40 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...  DO YOU SUPPORT THIS MOVE? BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...  DO YOU SUPPORT THIS MOVE?,rambo61,False,Ventura CA,186,0,1,0
257,1255333042417262593,Wed Apr 29 03:08:14 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,tkspsycho,False,armyreveluv 🍜 ot7 ♡ ot5,918,0,1,0
258,1255333013132632067,Wed Apr 29 03:08:07 +0000 2020,RT @balleralert: 101-Year-Old Woman With Underlying Conditions Who Survived The Spanish Flu  Survives The Coronavirus https://t.co/iTisloI3… 101-Year-Old Woman With Underlying Conditions Who Survived The Spanish Flu  Survives The Coronavirus… https://t.co/mFj1hMLdlP,iRoccklocs,False,Atlanta/Palm Beach,365,0,1,0
259,1255332666334986240,Wed Apr 29 03:06:45 +0000 2020,RT @majorgauravarya: India has paid money for these kits. As customers  we have the right to reject material if we find that the quality is… India has paid money for these kits. As customers  we have the right to reject material if we find that the quality… https://t.co/owPNsAdsXG,shreyanskrjain,False,Ballygunge Kolkata,160,0,1,0
260,1255338411155652611,Wed Apr 29 03:29:34 +0000 2020,RT @westgate_family: MEN'S CHAMPION IPO REPEAT SLIDE SANDALS #sundayvibes #SundayMotivation #Champion #QuarantineLife #Quarantine https://t… MEN'S CHAMPION IPO REPEAT SLIDE SANDALS #sundayvibes #SundayMotivation #Champion #QuarantineLife #Quarantine https://t.co/AMA1ceda7T,westgate_family,False,,114,0,1,0
261,1255338763829608449,Wed Apr 29 03:30:59 +0000 2020,RT @AJAYAWASTHI108: ये है महाराष्ट में @OfficeofUT का (law&amp;order ) एक अपराधी किस्म का शांतिदूत @MumbaiPolice को खुलेआम धमका रहा है   आज बा… ये है महाराष्ट में @OfficeofUT का (law&amp;order ) एक अपराधी किस्म का शांतिदूत @MumbaiPolice को खुलेआम धमका रहा है   आज… https://t.co/D7w7fKETqd,VijetaYadav20,False,Jaipur India,338,0,1,0
262,1255343456739905537,Wed Apr 29 03:49:37 +0000 2020,RT @kanyara35701426: อยากช่วยแชร์ สู้ๆค่ะ ✌🏻✌🏻✌🏻 #เราไม่ทิ้งกัน #พรกฉุกเฉินฯ #COVID19 https://t.co/OaVtvKRHO7 อยากช่วยแชร์ สู้ๆค่ะ ✌🏻✌🏻✌🏻 #เราไม่ทิ้งกัน #พรกฉุกเฉินฯ #COVID19 https://t.co/OaVtvKRHO7,ratipapa1987,False,,362,0,1,0
263,1255332543362187264,Wed Apr 29 03:06:15 +0000 2020,#ドラックストア に #必要な #食料品 を 買いに行って 来ました☀️🛵  まあまあ混んでました。  普段は、ほとんど 平日しか行かないので…  #ステイホーム 🏠 #命を守るstayhome週間 🎌 #咳エチケット 😷… https://t.co/w2ZQJnUZSJ,ikejun1029,False,愛知県 名古屋市 ,585,0,0,0
264,1255332433752469504,Wed Apr 29 03:05:49 +0000 2020,RT @rapplerdotcom: LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the lobby… LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the l… https://t.co/GVuSTQuVR8,vincent_marky,False,🇵🇭,156,0,1,0
265,1255343596523454464,Wed Apr 29 03:50:11 +0000 2020,RT @JeovanniDuarte: Vale apena assistir... Minha mãe é um milagre!!! Isso é resposta das suas orações 😭😭🙏  MINHA MÃE VENCEU O COVID 19 😭🙏🙏… Vale apena assistir... Minha mãe é um milagre!!! Isso é resposta das suas orações 😭😭🙏  MINHA MÃE VENCEU O COVID 19… https://t.co/rhfTfIyYue,Julie_cst,False,,1657,0,1,0
266,1255332766096465921,Wed Apr 29 03:07:09 +0000 2020,A qui na #Bahia o governador do #pt  trata à #covid19 #Brasil https://t.co/ywKGhfkHPb 👑Observem atentamente o que está acontecendo presidente @jairbolsonaro   o governador da Bahia Rui Costa - PT manda… https://t.co/sdl17c8eGZ,Sintainformado,False,Brasil-Bahia,79,0,0,1
267,1255332592209088514,Wed Apr 29 03:06:27 +0000 2020,The Pandemic Archives - Artist Amy Cohen Efron https://t.co/qEKZxaWXtp  #art #artists #photography #Photographer… https://t.co/2nt5MytKEW,GreyCrossStudio,False,New Orleans Louisiana,16708,0,0,0
268,1255344396775632897,Wed Apr 29 03:53:22 +0000 2020,RT @halsey: Anyone else just drinking coffee at night not giving a fuck about what time it is? This is probably my most damaging new lockdo… Anyone else just drinking coffee at night not giving a fuck about what time it is? This is probably my most damaging new lockdown habit.,Neevaa_3569,False,,0,0,1,0
269,1255338239600328705,Wed Apr 29 03:28:54 +0000 2020,RT @Sandinin: Que vergüenza ajena ser testigo de los estertores del respetado partido socialista ahora en manos de los lacayos de Moreno!!!… Que vergüenza ajena ser testigo de los estertores del respetado partido socialista ahora en manos de los lacayos de… https://t.co/aGF1pDd3eu,Luiggy4Luis,False,,246,0,1,0
270,1255332480221155330,Wed Apr 29 03:06:00 +0000 2020,RT @Die_Nadel_ARG: Pregunto @alferdez   A los militares presos SIN CONDENA  todos ancianos y en grupos de riesgo también los van a liberar… Pregunto @alferdez   A los militares presos SIN CONDENA  todos ancianos y en grupos de riesgo también los van a lib… https://t.co/PFhIU4tEvO,Anastasazia,False,Ciudad Autónoma de Buenos Aire,5712,0,1,0
271,1255344334032994305,Wed Apr 29 03:53:07 +0000 2020,RT @AustinMahone: This is amazing 🤧🥰💪 This is amazing 🤧🥰💪 https://t.co/NgTYVnzVKA,Minna_suki39JPN,False,,460,0,1,0
272,1255338088387280896,Wed Apr 29 03:28:17 +0000 2020,RT @lotsofuss: How does coronavirus kill? Clinicians trace a ferocious rampage through the body  from brain to toes. “The disease] can atta… How does coronavirus kill? Clinicians trace a ferocious rampage through the body  from brain to toes. “The disease]… https://t.co/4HWmuqS0bT,AtomicJayne,False,Planet Earth,4341,0,1,0
273,1255343736931876864,Wed Apr 29 03:50:44 +0000 2020,Mexico murder rate reaches new high as violence rages amid Covid-19 spread https://t.co/baS5lNQChI,papillo2014,False,,422,0,0,0
274,1255332852767621121,Wed Apr 29 03:07:29 +0000 2020,RT @gracepenafort: Pero @Exagerardez ....si esta pasando en todo el mundo...todos van a ser Cuba? Tambien Nueva York y Reino Unido? Yo escu… Pero @Exagerardez ....si esta pasando en todo el mundo...todos van a ser Cuba? Tambien Nueva York y Reino Unido? Yo… https://t.co/o0UtBeg4Ay,Cristin98850108,False,,177,0,1,0
275,1255332727982882818,Wed Apr 29 03:06:59 +0000 2020,RT @DrNealHouston: We continue to pray for the victims of the Coronavirus and the families that are grieving.   "We suffer with one heart … We continue to pray for the victims of the Coronavirus and the families that are grieving.   "We suffer with one he… https://t.co/uHpYLC0qv0,lanecat,False,Huntsville TX,2180,0,1,0
276,1255344244753039362,Wed Apr 29 03:52:45 +0000 2020,RT @petrogustavo: La amenaza verbal y física a médicos  no es más que la expresión de una manera de entender las cosas que  sin ser explíci… La amenaza verbal y física a médicos  no es más que la expresión de una manera de entender las cosas que  sin ser e… https://t.co/cPtAkM6PBT,vh1979,False,,370,0,1,0
277,1255333000604237824,Wed Apr 29 03:08:04 +0000 2020,RT @adam_tooze: Successful control of COVID-19 has not prevented South Korea’s department stores taking an epic hit. @SoberLook https://t.c… Successful control of COVID-19 has not prevented South Korea’s department stores taking an epic hit. @SoberLook https://t.co/WC9CPcS96Y,arete23,False,Nowhere,71,0,1,0
278,1255338789037387782,Wed Apr 29 03:31:05 +0000 2020,RT @richzefanya: YOU ARE THE BEST KING @richbrian THIS IS PROBABLY GONNA BE THE BEST MV DURING THIS PANDEMIC OMG https://t.co/kx7vilks1w YOU ARE THE BEST KING @richbrian THIS IS PROBABLY GONNA BE THE BEST MV DURING THIS PANDEMIC OMG https://t.co/kx7vilks1w,salveanascoo,False,lost n da maze n da darkness⁷,853,0,1,0
279,1255343495407112199,Wed Apr 29 03:49:47 +0000 2020,RT @QuincyInst: Flyovers like this cost about $60 000 an hour  roughly the same price as 60 000 N-95 masks or 20 000 of some COVID-19 test… Flyovers like this cost about $60 000 an hour  roughly the same price as 60 000 N-95 masks or 20 000 of some COVID-… https://t.co/9gAKHR0ngA,b_apothecary,False,Philadelphia PA,349,0,1,0
280,1255337789891194881,Wed Apr 29 03:27:06 +0000 2020,RT @PostOpinions: Trump can blame the pandemic preparedness failure on Joe Biden — and rightly so  @marcthiessen writes https://t.co/X4EAn8… Trump can blame the pandemic preparedness failure on Joe Biden — and rightly so  @marcthiessen writes https://t.co/X4EAn8URuC,vlad33133,False,Florida,260,0,1,0
281,1255343432240902144,Wed Apr 29 03:49:32 +0000 2020,RT @NBCNews: VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic  which is requiring all patients and visitors to wear… VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic  which is requiring all patients and visito… https://t.co/f656M3Ag34,patricianu,False,,1450,0,1,0
282,1255344203917377539,Wed Apr 29 03:52:36 +0000 2020,RT @humas_pamekasan: Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli be… Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli… https://t.co/9E1HUm6zIN,diee_pantura,False,,1,0,1,0
283,1255337740071309315,Wed Apr 29 03:26:54 +0000 2020,RT @UPI: 9 die in Peru prison riot amid fears of COVID-19 spread https://t.co/0jAUK7t7WT 9 die in Peru prison riot amid fears of COVID-19 spread https://t.co/0jAUK7t7WT,spsot,False,Athens Gr for even it seems,1970,0,1,0
284,1255332413342916613,Wed Apr 29 03:05:44 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,TorisMontez,False,Anywhere but Everywhere,618,0,1,0
285,1255343208705536002,Wed Apr 29 03:48:38 +0000 2020,RT @evankirstel: 101-year-old woman with 'superhuman DNA' survives coronavirus https://t.co/SlSxza7amD 101-year-old woman with 'superhuman DNA' survives coronavirus https://t.co/SlSxza7amD,gdorn1,False,Kentucky USA,5732,0,1,0
286,1255332006038306816,Wed Apr 29 03:04:07 +0000 2020,@LindaSu2099 @CNN @VP He has had tests (despite the shortages)  but there are false negatives. He is also a role mo… https://t.co/kwYjEaD82j,usingmyplatform,False,Schenectady NY,4,0,0,0
287,1255338540709433347,Wed Apr 29 03:30:05 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks ago: 18… Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks… https://t.co/FWGXWhgdsq,wbcrealtormom,False,South Carolina USA,180,0,1,0
288,1255344152558080000,Wed Apr 29 03:52:23 +0000 2020,RT @felipeneto: Filho da puta bandido desgraçado Filho da puta bandido desgraçado https://t.co/2fKGsKYdGx,AlbuckSofia,False,Minas Gerais Brasil,487,0,1,0
289,1255338105420333057,Wed Apr 29 03:28:22 +0000 2020,RT @AOC: Now is the time to stand up for mom + pops &amp; protect them from getting wiped out by Wall Street.  That means checking mega corps f… Now is the time to stand up for mom + pops &amp; protect them from getting wiped out by Wall Street.  That means checki… https://t.co/D28lwHq7N7,therealfeenxc,False,Pennsylvania USA,1103,0,1,0
290,1255332128792948737,Wed Apr 29 03:04:37 +0000 2020,RT @LeoBasconcello1: El coronavirus arruinó lo que podría haber sido de onda mí mejor año El coronavirus arruinó lo que podría haber sido de onda mí mejor año,AimaraGalarza,False,,1026,0,1,0
291,1255343511882342400,Wed Apr 29 03:49:51 +0000 2020,RT @akimotooo726: Watch the movie on TV.📺  #stayhomestaysafe #stayhome #IronMan https://t.co/DvcerPj2Wr Watch the movie on TV.📺  #stayhomestaysafe #stayhome #IronMan https://t.co/DvcerPj2Wr,OsmSzk004,False,,189,0,1,0
292,1255344022899613697,Wed Apr 29 03:51:52 +0000 2020,@ChouhanShivraj @UshaThakurMLA @OfficeofSSC @KailashOnline @Ramesh_Mendola @IndoreCollector रोजाना धार जिले के पीथम… https://t.co/wqInlQpJ4F,JayeshYadavBjp,False,Mhow,100,0,0,0
293,1255332731883597825,Wed Apr 29 03:07:00 +0000 2020,RT @abekamabokoten: #コロナに負けるな #キャンペーン  ご自宅用セットを抽選で10名様にプレゼント🎁  ➡️応募方法 @abekamabokotenをフォロー＆本投稿をRT 応募期間：5/6 23:59まで  🚚通信販売のご案内🚚 只今送料半額の440円で… #コロナに負けるな #キャンペーン  ご自宅用セットを抽選で10名様にプレゼント🎁  ➡️応募方法 @abekamabokotenをフォロー＆本投稿をRT 応募期間：5/6 23:59まで  🚚通信販売のご案内🚚 只今送料半額の4… https://t.co/eRdU57VWRm,dknaoki,False,愛知県名古屋市,60,0,1,0
294,1255333084381220864,Wed Apr 29 03:08:24 +0000 2020,@ToBeInTheShade @TheJusticeDept Trump is the biggest failure of a President in American History...keeping America s… https://t.co/7aAJ2ghc39,RobertH41787044,False,,27,0,0,0
295,1255332605282660353,Wed Apr 29 03:06:30 +0000 2020,RT @lymanstoneky: In the article I provide a lot of graphs and links. I show very clearly that social distancing is its own thing driven by… In the article I provide a lot of graphs and links. I show very clearly that social distancing is its own thing dri… https://t.co/XhhQcQDyK4,CircleReader,False,Madison Wisconsin,2582,0,1,0
296,1255343863109226497,Wed Apr 29 03:51:14 +0000 2020,#BersamaPolriBantuWarga https://t.co/23P6YJ212k Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli… https://t.co/waOh8FI5Fl,yuliadiana1,False,Grobogan Indonesia,10,0,0,1
297,1255343393946980352,Wed Apr 29 03:49:22 +0000 2020,Yea dawg https://t.co/Gq7LHL1Amd Yow.  I'll keep saying it. There is NO loyalty with employers. Bosses making 50mil a year but you have to get cut b… https://t.co/pMG8CrjB9T,alexia_don876,False,Jamaica,79,0,0,1
298,1255338582060994560,Wed Apr 29 03:30:15 +0000 2020,@ABC What the fuck!!!!!!! Are they tossing N95 masks  gloves and respirators out of these planes?,pinkopaque22,False,,1579,0,0,0
299,1255344010459254784,Wed Apr 29 03:51:49 +0000 2020,RT @SirBobby: Thank you to @ManUtd for supporting the Sir Bobby Charlton Foundation's Covid-19 appeal   https://t.co/U0HRFOcuEJ  #fundraise… Thank you to @ManUtd for supporting the Sir Bobby Charlton Foundation's Covid-19 appeal   https://t.co/U0HRFOcuEJ  #fundraiser #coronavirus,aminhunsouw,False,Maluku Indonesia,267,0,1,0
300,1255338775099686913,Wed Apr 29 03:31:01 +0000 2020,100%. Before you see a move like this  you think OWL has a chance to make it  even if it's not No.1  Now tho!? I'm… https://t.co/9xoYAnk2W7 I can't overstate how bad this is for the professional Overwatch scene. This is literally the best Overwatch player… https://t.co/QxljE3cpnf,TimCrosbyJr,False,United States,31,0,0,1
301,1255338574259662848,Wed Apr 29 03:30:13 +0000 2020,Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli… https://t.co/eOqD7dCJJP,Bem97634622,False,,24,0,0,0
302,1255332710882652161,Wed Apr 29 03:06:55 +0000 2020,RT @ganbarou_fukaya: 【CoCo壱番屋深谷駅前店】#がんばろう深谷 #うちで過ごそう #stayhome #深谷 #ふっかちゃん https://t.co/Yx6hLqQepJ https://t.co/4T0x17zdzZ 【CoCo壱番屋深谷駅前店】#がんばろう深谷 #うちで過ごそう #stayhome #深谷 #ふっかちゃん https://t.co/Yx6hLqQepJ https://t.co/4T0x17zdzZ,coco1_fukaya,False,埼玉県深谷市西島町3-9-1,394,0,1,0
303,1255338242691432448,Wed Apr 29 03:28:54 +0000 2020,RT @Inevitable_ET: Virus is real bad.  So no guns  Wut?  https://t.co/fuZgWdWKWK Virus is real bad.  So no guns  Wut?  https://t.co/fuZgWdWKWK,surviveitall,False,Planet Earth,1418,0,1,0
304,1255338523286278144,Wed Apr 29 03:30:01 +0000 2020,RT @YUMYamada: きいやま商店 @masutooo さんから素敵な音楽が届きました！ 皆で頑張りましょう！ #stayhome #きっともうすぐだから https://t.co/6IKFekHG2R きいやま商店 @masutooo さんから素敵な音楽が届きました！ 皆で頑張りましょう！ #stayhome #きっともうすぐだから https://t.co/6IKFekHG2R,shini1192,False,,1177,0,1,0
305,1255338754887290881,Wed Apr 29 03:30:56 +0000 2020,RT @Minsa_Peru: ACTUALIZACIÓN | Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 28 de abril. #PerúEstáEnNue… ACTUALIZACIÓN | Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 28 de abril.… https://t.co/1DcHizQU7x,MarcoPaulini,False,Sullana Piura Perú,191,0,1,0
306,1255338657604608000,Wed Apr 29 03:30:33 +0000 2020,RT @meghwaldeepak71: माननीय मुख्य  मंत्री जी सादर प्रणाम वरिष्ठ अध्यापक भर्ती2018के चयनित अभ्यर्थियों की   नियुक्ति कब तक दी जाएगी दी इस भ… माननीय मुख्य  मंत्री जी सादर प्रणाम वरिष्ठ अध्यापक भर्ती2018के चयनित अभ्यर्थियों की   नियुक्ति कब तक दी जाएगी दी इस… https://t.co/GlNb7fJowO,CRJat91427763,False,चाकसू राजस्थान भारत,453,0,1,0
307,1255343960551284740,Wed Apr 29 03:51:38 +0000 2020,RT @maconheiromock: O Jornal Nacional acabou de mostrar a resposta de Bolsonaro as 5000 mortes da Covid-19.  "E daí? quer que eu faça o quê… O Jornal Nacional acabou de mostrar a resposta de Bolsonaro as 5000 mortes da Covid-19.  "E daí? quer que eu faça o… https://t.co/s5Sp1mv7lz,ElaineM2Ana,False,São Paulo/ Sp,1198,0,1,0
308,1255333147438432257,Wed Apr 29 03:08:39 +0000 2020,RT @lymanstoneky: Now obviously there are limits to this... but a healthy paranoia  a willingness to be afraid  an avoidance of tough-guy “… Now obviously there are limits to this... but a healthy paranoia  a willingness to be afraid  an avoidance of tough… https://t.co/zLciQbT8wM,cgarber8,False,Ohio USA,1772,0,1,0
309,1255332378622545922,Wed Apr 29 03:05:36 +0000 2020,RT @sissy_dreams5: My inner sissy is tired of social distancing😊😊 #sissy https://t.co/FzlIrdoPop My inner sissy is tired of social distancing😊😊 #sissy https://t.co/FzlIrdoPop,OliversDanielle,False,Chicago IL,179,0,1,0
310,1255338720678629378,Wed Apr 29 03:30:48 +0000 2020,RT @JSCCounterPunch: America Land of Choices: Starve or Risk Dying of COVID-19... https://t.co/TiCrAfpI8F America Land of Choices: Starve or Risk Dying of COVID-19... https://t.co/TiCrAfpI8F,tyillc,False,,5646,0,1,0
311,1255343440163897346,Wed Apr 29 03:49:33 +0000 2020,RT @FMoniteau: The U.S. has about 4.5% of the world's population.  Thanks to Trump's incompetence  the U.S. has about 33% of the people inf… The U.S. has about 4.5% of the world's population.  Thanks to Trump's incompetence  the U.S. has about 33% of the p… https://t.co/K7o2PsTHPv,MARIELinBOSTON,False,Boston Massachusetts,3433,0,1,0
312,1255332023788544001,Wed Apr 29 03:04:12 +0000 2020,RT @FlavioBolsonaro: O que REALMENTE @jairbolsonaro disse sobre as vítimas da Covid-19 - e que o Jornal Nacional  que editou a pergunta da… O que REALMENTE @jairbolsonaro disse sobre as vítimas da Covid-19 - e que o Jornal Nacional  que editou a pergunta… https://t.co/ta1EAc4TPj,arregonegao,False,Guarujá Brasil,193,0,1,0
313,1255344107091824640,Wed Apr 29 03:52:12 +0000 2020,RT @JordanSchachtel: More governors following the data  rightly abandoning  fantasy models:  "Hospitalizations peaked on 3/30 in Oklahoma a… More governors following the data  rightly abandoning  fantasy models:  "Hospitalizations peaked on 3/30 in Oklahom… https://t.co/5qIhOur6b9,xora613,False,,9443,0,1,0
314,1255338176371097600,Wed Apr 29 03:28:38 +0000 2020,RT @bettycriticonaa: • Ésta hiena miserable fue la que tergiversó todo para hacer creer que el contrato para compra de camionetas de la Pre… • Ésta hiena miserable fue la que tergiversó todo para hacer creer que el contrato para compra de camionetas de la… https://t.co/bjKFZzuYug,luamtru,False,Medellín Colombia,413,0,1,0
315,1255343208801894400,Wed Apr 29 03:48:38 +0000 2020,RT @Shakuntalaben4: जीवन तुमने दिया हे संभालो गे तुम। खूबसूरत रिश्ता हे मेरा और भगवान के बीच में ज्यादा  में मागत्ता नहीं और कम वो देता न… जीवन तुमने दिया हे संभालो गे तुम। खूबसूरत रिश्ता हे मेरा और भगवान के बीच में ज्यादा  में मागत्ता नहीं और कम वो देता… https://t.co/KgzPIfGE2T,BhattDhruv8,False,Sihor ,1223,0,1,0
316,1255338210659577858,Wed Apr 29 03:28:47 +0000 2020,RT @ResistanceRules: @thomaskaine5 @maddow It's simple. Trump signed a death sentence to compel mostly immigrant workers to show up to dead… @thomaskaine5 @maddow It's simple. Trump signed a death sentence to compel mostly immigrant workers to show up to d… https://t.co/hexaDT9Gna,VWHIPPIEMOM,False,,1836,0,1,0
317,1255338636838608896,Wed Apr 29 03:30:28 +0000 2020,RT @gabycalamante1: #diagnostico de #COVID19 en @intaargentina  #ArgentinaUnida 👏👏👏👏💪 #QuedateEnCasa #diagnostico de #COVID19 en @intaargentina  #ArgentinaUnida 👏👏👏👏💪 #QuedateEnCasa https://t.co/SGPmlU3nRs,danielbabism,False,San Javier Argentina,46,0,1,0
318,1255332986914029568,Wed Apr 29 03:08:01 +0000 2020,RT @ReportingDuo: गंगोत्री धाम से  डाक द्वारा पहुंचेगा गंगाजल। #coronavirus से लड़ने में  @PMOIndia की करेगा मदद। #TuesdayThoughts  श्री रा… गंगोत्री धाम से  डाक द्वारा पहुंचेगा गंगाजल। #coronavirus से लड़ने में  @PMOIndia की करेगा मदद। #TuesdayThoughts… https://t.co/AQOVhx6IEx,master79911,False,,2657,0,1,0
319,1255338187981021184,Wed Apr 29 03:28:41 +0000 2020,RT @AndrianiNeno: Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli beras… Bantu warga terdampak Covid-19  Dana kontinjensi dari Mabes Polri siap dikucurkan ke tiap-tiap Polres untuk membeli… https://t.co/nA9r28FXrY,Emrianto4,False,,58,0,1,0
