index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
204,1224218925849882626,Mon Feb 03 06:31:51 +0000 2020,#Coronavirus : First death reported outside China  #DAYBREAKHEADLINES w/ @excel_u  on #THEDAYBREAKNIGERIASHOW🇳🇬  Li… https://t.co/T9L035Xd9c,917wavefm,False,30 Forces Avenue Old GRA PH,15648,0,0,0
205,1224224293145522176,Mon Feb 03 06:53:11 +0000 2020,These guys can just build anything! Hope this makes things better! https://t.co/euXbgiJbUi In just 10 days! 😱🥼🏥  China builds a new hospital in #Wuhan in just 10 days to combat #coronavirus 🦠… https://t.co/D6jbORTuci,usha7569074688,False,Vishakhapatnam India,268,0,0,1
206,1224224735149453312,Mon Feb 03 06:54:56 +0000 2020,RT @jakpost: WHO declares global health emergency over coronavirus: 4 questions answered #jakpost https://t.co/UtD6G0q5xX WHO declares global health emergency over coronavirus: 4 questions answered #jakpost https://t.co/UtD6G0q5xX,LikesNumber_10,False,Worldwide,3827,0,1,0
207,1224224954394132482,Mon Feb 03 06:55:48 +0000 2020,@molk72977102 แมสเราถ้าพูดเยอะๆอะ มันจะเลื่อนลงมาเองเลย 5555555555555555555555555555555   แต่ถ้า N95 ก็จะหูหับและแน่นมาก,snopnatt,False,,6544,0,0,0
208,1224224627637071872,Mon Feb 03 06:54:30 +0000 2020,RT @Retedellereti: Ricercatori  ricercatrici  coronavirus  angeli dela ricerca  e il virus del patriarcato https://t.co/UPrRtPHIN6 Ricercatori  ricercatrici  coronavirus  angeli dela ricerca  e il virus del patriarcato https://t.co/UPrRtPHIN6,alviboc,False,,616,0,1,0
209,1224220758144012290,Mon Feb 03 06:39:08 +0000 2020,RT @VicoSotto: MAG-INGAT PERO HUWAG MAG-PANIC. May mga makakapal ang mukha na gumagawa pa ng fake news tungkol dito.  Galing po akong PCGH… MAG-INGAT PERO HUWAG MAG-PANIC. May mga makakapal ang mukha na gumagawa pa ng fake news tungkol dito.  Galing po ak… https://t.co/PXS1k5HsVQ,Nepo_Julia,False,🚩,525,0,1,0
210,1224219277458395136,Mon Feb 03 06:33:15 +0000 2020,RT @Reuters: Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was disco… Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The viru… https://t.co/mNMeQq5Nbj,FriedrichHofma1,False,,32,0,1,0
211,1224225650116104193,Mon Feb 03 06:58:34 +0000 2020,RT @abrahamendieta: Fueron ingenieros petroleros cuando el huachicol  ingenieros aeroportuarios cuando el NAIM y ahora van a ser epidemiólo… Fueron ingenieros petroleros cuando el huachicol  ingenieros aeroportuarios cuando el NAIM y ahora van a ser epidem… https://t.co/G2qyWYhkFe,esojollized,False,#MORENA,1628,0,1,0
212,1224218658697818112,Mon Feb 03 06:30:47 +0000 2020,RT @tumbaburross: La INEPTITUD de MORENA.  Los mexicanos que andaban en China desesperados por huir del coronavirus  ya llegaron a México y… La INEPTITUD de MORENA.  Los mexicanos que andaban en China desesperados por huir del coronavirus  ya llegaron a Mé… https://t.co/xAUjbbyPgb,acevesmar,False,,148,0,1,0
213,1224221071328464896,Mon Feb 03 06:40:22 +0000 2020,RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help  their PM is visiting Malaysia to highlight human rights situatio… At a time when Pakistanis in Wuhan are crying for help  their PM is visiting Malaysia to highlight human rights sit… https://t.co/KPezPXRRlp,shruti2909,False,,203,0,1,0
214,1224221171471831040,Mon Feb 03 06:40:46 +0000 2020,@JustElegant1 @RockySly9 @animal_lover365 @Hoosiers1986 @glamelegance @realDonaldTrump So as soon as trump finds so… https://t.co/Daz9ADJips,RevelleMichael,False,,846,0,0,0
215,1224219643348316160,Mon Feb 03 06:34:42 +0000 2020,RT @superliiijuju: LISA was supposed to attend a NEW YORK BVLGARI EVENT but the event itself was temporarily delayed due to Corona Virus. V… LISA was supposed to attend a NEW YORK BVLGARI EVENT but the event itself was temporarily delayed due to Corona Vir… https://t.co/nQulURHCZr,tmzamlili,False,27032540🐣,108,0,1,0
216,1224219728249610240,Mon Feb 03 06:35:02 +0000 2020,@shisha_de @IsChinar Nothing  this one is another one outbreak  so they now have 2,FGGrayson,False,Gotham | Blüdhaven,1202,0,0,0
217,1224220081984606209,Mon Feb 03 06:36:27 +0000 2020,@DiovanaKoni https://t.co/ZDHJLaUbxB https://t.co/Fqfc6XNeaP Senna stats according to https://t.co/2JZ291UDyu:  China winrate: 81.8% EU winrate: 60% NA winrate: 40% (not includ… https://t.co/ipm4mZcMiA,raflesh1jj,False,Santa Catarina Brasil,46,0,0,1
218,1224224799460716544,Mon Feb 03 06:55:11 +0000 2020,Our politicians are quitting and they didn’t think we’d notice.  https://t.co/OAgHtYFnFn  #Coronavirus https://t.co/WmDndS2EAu Coincidently  our politicians are quitting.  #coronavirus https://t.co/83Gk0tlZ4M,NatAlt_Aust,False,Australia,1013,0,0,1
219,1224217016585744384,Mon Feb 03 06:24:16 +0000 2020,RT @starrythread: ɢɪᴠᴇᴀᴡᴀʏ [ɪɴᴀ ᴏɴʟʏ]  Hai  karena udh punya kebanyakan aku mau GA jajanan aku dari china  Hadiahnya untk 2 org nanti pilih… ɢɪᴠᴇᴀᴡᴀʏ [ɪɴᴀ ᴏɴʟʏ]  Hai  karena udh punya kebanyakan aku mau GA jajanan aku dari china  Hadiahnya untk 2 org nanti… https://t.co/xi7JJFAXEX,lixinnong,False,Periwinkle on tubeU,321,0,1,0
220,1224217749649444864,Mon Feb 03 06:27:11 +0000 2020,RT @pja_chan: Person in charge yg handle org2 jepun yg balik dr Wuhan terjun bangunan bunuh diri semalam..... 😨😢😭 Person in charge yg handle org2 jepun yg balik dr Wuhan terjun bangunan bunuh diri semalam..... 😨😢😭 https://t.co/RpyggfJVd6,hidayahzlkrn,False,,178,0,1,0
221,1224225727161044992,Mon Feb 03 06:58:53 +0000 2020,@KamalOfcl https://t.co/iZ5lupUfBi @the_hindu @BShajan #Kerala Health Department officials confirmed that they were anticipating more positive… https://t.co/QDRR7SW7P9,Kaushik962,False,,1140,0,0,1
222,1224220222707494916,Mon Feb 03 06:37:00 +0000 2020,RT @ColinTukuitonga: And this person is a public health expert? https://t.co/aouv6YyVYb And this person is a public health expert? https://t.co/aouv6YyVYb,bud_repoman,False,Poneke Aotearoa,198,0,1,0
223,1224223060955365376,Mon Feb 03 06:48:17 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,Gacaleyham,False,,2588,0,1,0
224,1224219889059020801,Mon Feb 03 06:35:41 +0000 2020,RT @DXBMediaOffice: #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8Va… #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8VaZqxF,pmajo03,False,,754,0,1,0
225,1224220549947314176,Mon Feb 03 06:38:18 +0000 2020,RT @ArifAlvi: Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakistanis. A res… Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakista… https://t.co/6418vGAuS1,abidtd,False,,2846,0,1,0
226,1224220700468056065,Mon Feb 03 06:38:54 +0000 2020,ya allah abis baca berita headline nya air wudhu bisa cegah virus corona siapa yg percaya anjir gue mau lempar jumroh ke yg nulis 😭😭😭,woouizsy,False,워너블 원잇 - fan account,326,0,0,0
227,1224219182113480704,Mon Feb 03 06:32:52 +0000 2020,RT @tumisole: In South Africa  there’s a call center for #Coronarivus In South Africa  there’s a call center for #Coronarivus https://t.co/yVX0hCYQM1,zinele_zine,False,Johannesburg South Africa ,2464,0,1,0
228,1224222165693689856,Mon Feb 03 06:44:43 +0000 2020,RT @PrisonPlanet: 480 travellers who arrived in the UK nine days ago from  Wuhan are "lost" and officials are desperately trying to trace t… 480 travellers who arrived in the UK nine days ago from  Wuhan are "lost" and officials are desperately trying to trace them. Whoops.,IndiaSpeaketh,False,,195,0,1,0
229,1224219595256414209,Mon Feb 03 06:34:31 +0000 2020,RT @Asmaa96388862: This is just awful! We must not be silent about this. #UyghurGenocide This is just awful! We must not be silent about this. #UyghurGenocide https://t.co/ZZbwcqb6so,The_Games_Afoot,False,Washington USA,459,0,1,0
230,1224224699011387393,Mon Feb 03 06:54:47 +0000 2020,this is what i want to tell my friends yet they are still complaining and close minded about this topic https://t.co/61HARBLx0s Overheard a convo between two nurses ganina sa jeep:  “Grabe jud panic sa mga tao  di man ana ka fatal ang nCov” “M… https://t.co/0CNuZU7QMC,angelmaelala,False,,624,0,0,1
231,1224222177093980160,Mon Feb 03 06:44:46 +0000 2020,RT @webcamsdemexico: ¡Logrado  construido en 7 días! Finaliza la construcción del 1er. hospital especial para tratar el #coronavirus en #Wu… ¡Logrado  construido en 7 días! Finaliza la construcción del 1er. hospital especial para tratar el #coronavirus en… https://t.co/K3TPn6uysb,AurMax,False,DF Mx,421,0,1,0
232,1224221082997182464,Mon Feb 03 06:40:25 +0000 2020,RT @ActualidadRT: Trump:"Tenemos una relación tremenda con China  lo cual es algo muy positivo. […] Les estamos ofreciendo una ayuda tremen… Trump:"Tenemos una relación tremenda con China  lo cual es algo muy positivo. […] Les estamos ofreciendo una ayuda… https://t.co/Ln0O65UWRV,MartinesPrisci,False,un mundo raro,2771,0,1,0
233,1224218771579117568,Mon Feb 03 06:31:14 +0000 2020,Le contrattazioni sono riprese oggi dopo il Capodanno Cinese ma il #coronavirus sprofonda le borse: FTSE China A50… https://t.co/3kInPuMvZV China stocks headed for fall as trading resumes amid growing Wuhan virus fears https://t.co/mtzvmkhd7s,AntonioTalia,False,MilanoPagliaccistan,3270,0,0,1
234,1224222289895530496,Mon Feb 03 06:45:13 +0000 2020,RT @Dio: Isolato il #coronavirus: ora sarà più facile fermarne la diffusione. Niente da fare  invece  per Casapound. Isolato il #coronavirus: ora sarà più facile fermarne la diffusione. Niente da fare  invece  per Casapound.,martacesena_,False,,12,0,1,0
235,1224225620168605699,Mon Feb 03 06:58:27 +0000 2020,RT @allkpop: SF9 cancels March fansign in Qingdao due to the coronavirus https://t.co/Zqx2qxRKbw https://t.co/027NzC5tJg SF9 cancels March fansign in Qingdao due to the coronavirus https://t.co/Zqx2qxRKbw https://t.co/027NzC5tJg,lalunatua,False,판타지 2기3기4기 캐럿 4기 ଘ(੭*ˊᵕˋ)੭ ♡ ,2476,0,1,0
236,1224223529811480576,Mon Feb 03 06:50:09 +0000 2020,RT @suareez7: ils ont réussi à construire un hôpital en 7 jours ??? en France le dossier de demande de permis de construire ne serait même… ils ont réussi à construire un hôpital en 7 jours ??? en France le dossier de demande de permis de construire ne se… https://t.co/714wbVw6uI,PThrzz,False,,113,0,1,0
237,1224222495881953280,Mon Feb 03 06:46:02 +0000 2020,RT @CNN: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and… Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs u… https://t.co/8lr1vhKPsG,Amatey_,False,,528,0,1,0
238,1224223142538858496,Mon Feb 03 06:48:36 +0000 2020,RT @hulyakonar: Virüsten  hastalıktan korunmak için takılan maskelerin üretimindeki hijyenik koşulları sorgulamak  bu videoyu izleyene kada… Virüsten  hastalıktan korunmak için takılan maskelerin üretimindeki hijyenik koşulları sorgulamak  bu videoyu izley… https://t.co/2tXJ5cQ1LD,mehtap54,False,Türkiye,790,0,1,0
239,1224222086450892800,Mon Feb 03 06:44:25 +0000 2020,RT @edithbrou: CHINE 🇨🇳 Pari réussi. L’hôpital de Wuhan monté en 10 jours ouvre ses portes. #coronarivirus https://t.co/igC05kEtqN CHINE 🇨🇳 Pari réussi. L’hôpital de Wuhan monté en 10 jours ouvre ses portes. #coronarivirus https://t.co/igC05kEtqN,Arn8ld,False,,1114,0,1,0
240,1224224415241531392,Mon Feb 03 06:53:40 +0000 2020,#AwasHoaxVirusCorona https://t.co/TAtvqWVKY2 Sudah banyak beredar isu Hoax virus corona yg dgn sengaja disebarkan oleh manusia2 yg tidak bertanggung jawab… https://t.co/dgOV3HXvuX,emiliagusti18,False,jakarta,5163,0,0,1
241,1224221317098024960,Mon Feb 03 06:41:21 +0000 2020,Watch China's 'talking drones' warning citizens  https://t.co/WS9YkYPIKP,Rsanchez2,False,México Puebla,171,0,0,0
242,1224224850211794944,Mon Feb 03 06:55:23 +0000 2020,@cnni Metal bars were installed outside the doors of the Wuhan people unwillingly to block their exit. Can you tell… https://t.co/KTjRHbpmBR,FonsecaVintage,False,台灣國高雄前鎮三井壽,1341,0,0,0
243,1224219717243719680,Mon Feb 03 06:35:00 +0000 2020,RT @Vanneur: Bonjour et bonne nouvelle. Les 20 cas suspects de coronavirus sont tous négatifs. #Istres https://t.co/GmNbsubT2v Bonjour et bonne nouvelle. Les 20 cas suspects de coronavirus sont tous négatifs. #Istres https://t.co/GmNbsubT2v,Amara9493,False,île de France ,418,0,1,0
244,1224218710900199425,Mon Feb 03 06:31:00 +0000 2020,RT @segalink: Dear Coronavirus  with solemn humility &amp; heartfelt sincerity we apologize for this wanton pontification by one who may have l… Dear Coronavirus  with solemn humility &amp; heartfelt sincerity we apologize for this wanton pontification by one who… https://t.co/gyfrRO7Xww,Teggiebear,False,PlanetEarth,694,0,1,0
245,1224224952901128193,Mon Feb 03 06:55:48 +0000 2020,RT @AbdooIa: يلا زين باخذ سيارة يديده بالمرة https://t.co/0aGut2kUYQ https://t.co/FOlo4dUbws يلا زين باخذ سيارة يديده بالمرة https://t.co/0aGut2kUYQ https://t.co/FOlo4dUbws,hammodyjassim77,False,Seoul- Dubai,441,0,1,0
246,1224217155673018368,Mon Feb 03 06:24:49 +0000 2020,@fxnvanessa @RechesReport @5151mpk Absolutely. I don’t want 2 come across heartless or racist in anyway but to cont… https://t.co/hBBJ2qoNup,PeteWil52408518,False,Sydney New South Wales,194,0,0,0
247,1224222026539253762,Mon Feb 03 06:44:10 +0000 2020,RT @OposisiCerdas: Corona Belum Usai  Kini China Dilanda Flu Burung  Merebak di Hunan  https://t.co/1Fiv1PjmBB Corona Belum Usai  Kini China Dilanda Flu Burung  Merebak di Hunan  https://t.co/1Fiv1PjmBB,Rezki82227995,False,,80,0,1,0
248,1224223569757892609,Mon Feb 03 06:50:18 +0000 2020,RT @beyourlight99: ⚠️⚠️⚠️ Please wear your mask AT ALL TIMES. Up until now  Indonesia is yet to positively confirm a single case of the nov… ⚠️⚠️⚠️ Please wear your mask AT ALL TIMES. Up until now  Indonesia is yet to positively confirm a single case of th… https://t.co/MKSpwZ3Dpk,nyamjoonamu,False,East Java Indonesia,384,0,1,0
249,1224222587737141248,Mon Feb 03 06:46:24 +0000 2020,Mirip ya'juz wama'juz https://t.co/W5B0SzPJZg,perubahan_agen,False,Indonesia,465,0,0,0
250,1224221555984564224,Mon Feb 03 06:42:18 +0000 2020,RT @BFMTV: Coronavirus: le témoignage un Français bloqué en Chine https://t.co/lrcIDAZf3z https://t.co/V5oAkWjxpt Coronavirus: le témoignage un Français bloqué en Chine https://t.co/lrcIDAZf3z https://t.co/V5oAkWjxpt,InfosNewsOne,False,Paris,1316,0,1,0
251,1224217102548131840,Mon Feb 03 06:24:36 +0000 2020,RT @Ramitagram1: alto mes enero eh  la tercera guerra mundial  los rugbiers  el corona virus  hablame de intensidad alto mes enero eh  la tercera guerra mundial  los rugbiers  el corona virus  hablame de intensidad,baabymalibuu,False,San Miguel Argentina,227,0,1,0
252,1224219704224407554,Mon Feb 03 06:34:57 +0000 2020,RT @takarin___7: つまり、武漢肺炎は治癒しても何度でも感染するという脅威発覚。人工的?  【新型コロナウイルスに「エイズウイルス」のタンパク質が挿入されていることをインド工科大学の科学者達が発見。さらに「感染しても免疫を獲得できない示唆」を中国当局が示し、事態は… つまり、武漢肺炎は治癒しても何度でも感染するという脅威発覚。人工的?  【新型コロナウイルスに「エイズウイルス」のタンパク質が挿入されていることをインド工科大学の科学者達が発見。さらに「感染しても免疫を獲得できない示唆」を中国当局… https://t.co/sb4IMCp97U,YDhLlupYbPcYM22,False,,268,0,1,0
253,1224219681197830144,Mon Feb 03 06:34:51 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,samj_s,False,London England,379,0,1,0
254,1224224712068231169,Mon Feb 03 06:54:51 +0000 2020,RT @DrDenaGrayson: ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “It’s v… ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “I… https://t.co/liQhxUykBD,LLachmund,False,West Coast USA,914,0,1,0
255,1224224653922775040,Mon Feb 03 06:54:37 +0000 2020,RT @tianyuf: Diaspora Asians combating anti-Chinese racism by alienating themselves from their backwards 1st-gen parents  peers  and folks… Diaspora Asians combating anti-Chinese racism by alienating themselves from their backwards 1st-gen parents  peers … https://t.co/3pQ4iLDBNU,tTSqTJLXVFlFcCa,False,Manhattan NY,9,0,1,0
256,1224218716352569344,Mon Feb 03 06:31:01 +0000 2020,RT @HkSmallpotato: Woman interviewed (on medical staff strike in #HongKong) "I hv cancer.  I still need my targeted therapy shots.   (But)… Woman interviewed (on medical staff strike in #HongKong) "I hv cancer.  I still need my targeted therapy shots.   (… https://t.co/QFYYbzm3lI,JC35878403,False,Mars,2027,0,1,0
257,1224217621920223233,Mon Feb 03 06:26:40 +0000 2020,Man. Fuck this shit. https://t.co/S4NcRIiaUw March Air Reserve Base has installed three tents to house up to 250 more passengers who might arrive from China as… https://t.co/RAQiz8OSyt,commando626,False,The 626,1082,0,0,1
258,1224223726318714881,Mon Feb 03 06:50:55 +0000 2020,RT @yurumazu: 中国人民銀行は月曜日に約19兆円の流動性を市場に供給。マーケットのパニック発生を阻止したい狙いですね。  https://t.co/6a6EuHKUQH 中国人民銀行は月曜日に約19兆円の流動性を市場に供給。マーケットのパニック発生を阻止したい狙いですね。  https://t.co/6a6EuHKUQH,wawembiird,False,,492,0,1,0
259,1224219999075799041,Mon Feb 03 06:36:07 +0000 2020,Coronavirus - Inside info and discussion https://t.co/6WLTAj2q4z via @YouTube,BeaubienPete,False,,18,0,0,0
260,1224217579545231366,Mon Feb 03 06:26:30 +0000 2020,RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019  61- Xiao Zhan (China)  Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.co/6G2… The 100 Most Handsome Men Of 2019  61- Xiao Zhan (China)  Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.co/6G27yoMAw0,marborow,False,,1408,0,1,0
261,1224217109833506816,Mon Feb 03 06:24:38 +0000 2020,RT @haechprint: PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR,bingbin93794078,False,,1,0,1,0
262,1224222938930401280,Mon Feb 03 06:47:48 +0000 2020,@ArcadiaEconomic @TFMetals @EconColin @jimiuorio @jameshenryand @MarkTOByrne @JayTaylorMedia AS cons goods prices s… https://t.co/dyoyTOSZ80 @ArcadiaEconomic @TFMetals @EconColin @jimiuorio @jameshenryand @MarkTOByrne @JayTaylorMedia SInce 1980  BLS &amp; FED… https://t.co/HcFnX4PAfO,RealDavidJensen,False,Vancouver British Columbia,5910,0,0,1
263,1224217731328696321,Mon Feb 03 06:27:06 +0000 2020,RT @anjarisme: Perhatikan foto dibawah ini!  Inilah foto 4 kejadian yang dikaitkan dg #VirusCorona dan ternyata #hoaks #hoax #FakeNews !!!… Perhatikan foto dibawah ini!  Inilah foto 4 kejadian yang dikaitkan dg #VirusCorona dan ternyata #hoaks #hoax… https://t.co/ejGie0qoyS,elvifitrianaa,False,Jambi  Indonesia,679,0,1,0
264,1224221677443112961,Mon Feb 03 06:42:47 +0000 2020,RT @cnnphilippines: Psychologist on novel coronavirus threat: It's hard to distinguish between reasonable fear and discrimination. But if w… Psychologist on novel coronavirus threat: It's hard to distinguish between reasonable fear and discrimination. But… https://t.co/rlEQkFCpGE,kradarne1997,False,Makati Philippines,293,0,1,0
265,1224218179842514945,Mon Feb 03 06:28:53 +0000 2020,RT @yurdumanset: Geçmiş olsun corona Geçmiş olsun corona https://t.co/sTYFAonjPo,__BaxeN__,False,Toronto Ontario,3362,0,1,0
266,1224218575185022976,Mon Feb 03 06:30:27 +0000 2020,RT @Asmaa96388862: This is just awful! We must not be silent about this. #UyghurGenocide This is just awful! We must not be silent about this. #UyghurGenocide https://t.co/ZZbwcqb6so,_SJPeace_,False,Detroit MI,373541,0,1,0
267,1224222207213260801,Mon Feb 03 06:44:53 +0000 2020,RT @ChimicoScettico: Vediamo  il paese deve ripartire da occupazione femminile qualificata  sottopagata e precaria? Il modello filanda del… Vediamo  il paese deve ripartire da occupazione femminile qualificata  sottopagata e precaria? Il modello filanda d… https://t.co/YUvelpdyIQ,ingscostanzo,False,,886,0,1,0
268,1224216530579156993,Mon Feb 03 06:22:20 +0000 2020,RT @Ingenieurbiomed: Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and be… Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and… https://t.co/649IvIHa0S,shishir0390,False,Faridabad | Bareilly,5286,0,1,0
269,1224221183937142784,Mon Feb 03 06:40:49 +0000 2020,RT @gemmcal: @m_ebrard Mientras tanto el Gobernador de Guanajuato  sin bombo ni platillos  ya fué por los estudiantes guanajuatenses que es… @m_ebrard Mientras tanto el Gobernador de Guanajuato  sin bombo ni platillos  ya fué por los estudiantes guanajuate… https://t.co/JOvfxrjrxC,olitasdmar,False,ex México ahora Pendejistan,2578,0,1,0
270,1224218018726608896,Mon Feb 03 06:28:15 +0000 2020,It's quite rude and a bit annoying when people make too much memes making fun of the Chinese and Coronavirus. Takin… https://t.co/ab7O9TQo4J,hafeezzainal,False,IIUM,563,0,0,0
271,1224219897422417921,Mon Feb 03 06:35:43 +0000 2020,Hahahahahaha https://t.co/bVGmjBRPq4,Earl07425703,False,,380,0,0,0
272,1224224656401420288,Mon Feb 03 06:54:37 +0000 2020,RT @jyotishelar: Third positive case of #Coronavirus reported in #Kerala https://t.co/eRZRDVCHsv Third positive case of #Coronavirus reported in #Kerala https://t.co/eRZRDVCHsv,jo_da123,False,mumbai,408,0,1,0
273,1224224271511109632,Mon Feb 03 06:53:05 +0000 2020,RT @jheavenhome: Kapan pakde @jokowi mau ngomong langsung soal anggota ISIS mau pulang &amp; pembangunan rumah-rumah ibadah. Pak @mohmahfudmd a… Kapan pakde @jokowi mau ngomong langsung soal anggota ISIS mau pulang &amp; pembangunan rumah-rumah ibadah. Pak… https://t.co/ObleucbTGB,yaaaaasin,False,DKI Jakarta Indonesia,76,0,1,0
274,1224222033766055936,Mon Feb 03 06:44:12 +0000 2020,RT @marcorubio: World class journalism by @satopol in @NYTmag about how #China’s Communist Party is trying to erase #Uighur’s identity  cul… World class journalism by @satopol in @NYTmag about how #China’s Communist Party is trying to erase #Uighur’s ident… https://t.co/H1LREXhviB,laloc2058,False,Hong Kong,673,0,1,0
275,1224219245644414977,Mon Feb 03 06:33:07 +0000 2020,RT @1001ii: คนป่วยเอามือไปจับลูกบิดประตู แล้วคุณก็มาจับเป็นคนต่อไป แล้วคุณก็ไม่ได้ล้างมือ แล้วคุณก็เอามือไปขยี้ตา แบบนี้ต่อให้ใส่หน้ากาก N9… คนป่วยเอามือไปจับลูกบิดประตู แล้วคุณก็มาจับเป็นคนต่อไป แล้วคุณก็ไม่ได้ล้างมือ แล้วคุณก็เอามือไปขยี้ตา แบบนี้ต่อให้ใ… https://t.co/Ph2hrHPCjb,mumuwelalalala,False,2018,31,0,1,0
276,1224221233048424450,Mon Feb 03 06:41:01 +0000 2020,RT @Callum_Thomas: 2. Albeit  it is worth noting the S&amp;P500 is currently -3.7% high-to-low  and Commodities (DBC)  Bond Yields (TNX)  China… 2. Albeit  it is worth noting the S&amp;P500 is currently -3.7% high-to-low  and Commodities (DBC)  Bond Yields (TNX) … https://t.co/RYHha545ZR,FGWenner,False,FFM,2493,0,1,0
277,1224221083483738114,Mon Feb 03 06:40:25 +0000 2020,RT @JanGold_: “The CSI 300 Index dropped 9.1% as markets opened for the first time since Jan. 23. More than 2 600 stocks fell by the daily… “The CSI 300 Index dropped 9.1% as markets opened for the first time since Jan. 23. More than 2 600 stocks fell by… https://t.co/8FxBH9bt1K,CAG28584424,False,,53,0,1,0
278,1224220157045870592,Mon Feb 03 06:36:45 +0000 2020,Y en a qui sont vraiment finis à la pisse  les gens c'est fatiguant des fois... https://t.co/wVGlF2aGJ5 Bon j’ai quelques amis qui tiennent des restos asiatiques sur Paris depuis le #coronavirus ils ont une baisse de 30… https://t.co/uYCQbvkD5M,naholyr,False,Villefranche-sur-Saône France,1475,0,0,1
279,1224222617265041408,Mon Feb 03 06:46:31 +0000 2020,RT @CNNIndonesia: Filipina Laporkan Korban Tewas Pertama Akibat Virus Corona https://t.co/HGAlJ9QJgI Filipina Laporkan Korban Tewas Pertama Akibat Virus Corona https://t.co/HGAlJ9QJgI,seno_hartanto,False,Jakarta Timur,351,0,1,0
280,1224225108195020802,Mon Feb 03 06:56:25 +0000 2020,RT @Wira_Hd: #awashoaxviruscorona https://t.co/WYKUwo8nbk #awashoaxviruscorona https://t.co/WYKUwo8nbk,Qiu912,False,,273,0,1,0
281,1224225607397134336,Mon Feb 03 06:58:24 +0000 2020,RT @SkySportsNews: "It is a dream come true" 🔴  New Manchester United signing Odion Ighalo has arrived in the UK from China "It is a dream come true" 🔴  New Manchester United signing Odion Ighalo has arrived in the UK from China,AbiegbeG,False,Uyo Nigeria,312,0,1,0
282,1224216612363890688,Mon Feb 03 06:22:39 +0000 2020,RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus  police forced him to keep quiet. China hi… When a Chinese doctor raised an alarm after first noticing the corona virus  police forced him to keep quiet. China… https://t.co/dpSPzhw4gX,sonalsood5,False,,335,0,1,0
283,1224218042390827008,Mon Feb 03 06:28:20 +0000 2020,Gracias #Shakira y #JLo xq por un día no hubo AMLO  coronavirus  TUSA y cualquier otra mierda ... hoy sólo fueron s… https://t.co/vOf6bQMH88,UnPerriRollinga,False,Blvd de los sueños rotos ,193,0,0,0
284,1224216784061911040,Mon Feb 03 06:23:20 +0000 2020,RT @Reuters: Huawei  Chinese chip makers keep factories humming despite coronavirus outbreak https://t.co/ZpDmUYPtnw https://t.co/8dyUZW3Vit Huawei  Chinese chip makers keep factories humming despite coronavirus outbreak https://t.co/ZpDmUYPtnw https://t.co/8dyUZW3Vit,SaucedbySally,False,,2677,0,1,0
285,1224222565448736768,Mon Feb 03 06:46:19 +0000 2020,RT @lxvslnk: Ребят  а вы не знали  как выглядит график экспоненты  теперь знаете Ребят  а вы не знали  как выглядит график экспоненты  теперь знаете https://t.co/jXDNbA0djD,GeorgianAngry,False,Georgia Batumi,2459,0,1,0
286,1224225003333439488,Mon Feb 03 06:56:00 +0000 2020,RT @catcontentonly: “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq,TheJohnCheese,False,Severna Park MD,122,0,1,0
