index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
207,1285994286199103488,Wed Jul 22 17:45:05 +0000 2020,RT @nena_monse22: 2. Él #PresidenteVictorManuelCid de la #CEDHTLAX con apoyo de los  #JovenesConstruyendoElFuturo del Centro de Investigaci… 2. Él #PresidenteVictorManuelCid de la #CEDHTLAX con apoyo de los  #JovenesConstruyendoElFuturo del Centro de Inves… https://t.co/4yuNmPRWqZ,PoliHachac,False,,109,0,1,0
208,1285989236194316288,Wed Jul 22 17:25:01 +0000 2020,@ntlhapa @ntobengndo 😹😹😹😹 I remember those days eish this covid,LindiweMasile13,False,South Africa,1162,0,0,0
209,1285995715009765376,Wed Jul 22 17:50:45 +0000 2020,War Room Pandemic Ep 293 - Hydroxy Moxie (w/ Dr. Risch  Dr. Oskoui  Dr. ... https://t.co/SDISKTa2wL via @YouTube,BeyondLove2010,False,Rim Country Arizona USA,178,0,0,0
210,1285994427438243840,Wed Jul 22 17:45:38 +0000 2020,RT @goSanteQuebec: #COVID_19 - Situation du Québec pour le 22 juillet: ➡️ 57 938 cas (+142) ➡️ 5 662 décès (+4) ➡️ 50 373 guéris ➡️ 219 hos… #COVID_19 - Situation du Québec pour le 22 juillet: ➡️ 57 938 cas (+142) ➡️ 5 662 décès (+4) ➡️ 50 373 guéris ➡️ 21… https://t.co/PyYG4GbBvw,GeorgeDoramian,False,Montreal Quebec Canada UN,246,0,1,0
211,1285988803119853569,Wed Jul 22 17:23:17 +0000 2020,RT @telegraaf: Duitsland voert een plicht in voor mensen die uit risicolanden arriveren om zich op het vliegveld te laten testen op het cor… Duitsland voert een plicht in voor mensen die uit risicolanden arriveren om zich op het vliegveld te laten testen o… https://t.co/yleLtQ2sOw,WLilley3,False,,15,0,1,0
212,1285993458872836096,Wed Jul 22 17:41:47 +0000 2020,RT @pixelatedboat: If I was Jair Bolsonaro I would simply stop injecting myself with a comically giant syringe that says “coronavirus” on it If I was Jair Bolsonaro I would simply stop injecting myself with a comically giant syringe that says “coronavirus” on it,hillwllliam,False,GREAT LAKES,269,0,1,0
213,1285992061498523656,Wed Jul 22 17:36:14 +0000 2020,RT @SenSchumer: We're demanding in the next relief bill that COVID data is fully transparent and accessible  without any interference from… We're demanding in the next relief bill that COVID data is fully transparent and accessible  without any interferen… https://t.co/57c62gb59d,johnscrick,False,San Antonio TX,359,0,1,0
214,1285990115848810496,Wed Jul 22 17:28:30 +0000 2020,RT @chiakiasami: 特亜からの入国緩和には断固反対です🇯🇵 #新型コロナウイルス #COVID19 #感染拡大 https://t.co/zeuUH5RlEZ 特亜からの入国緩和には断固反対です🇯🇵 #新型コロナウイルス #COVID19 #感染拡大 https://t.co/zeuUH5RlEZ,dgDPPAxgCDMYRIF,False,,83,0,1,0
215,1285986063853510663,Wed Jul 22 17:12:24 +0000 2020,RT @JulioBorges: El régimen recibe emisarios de Irán  uno de los países más afectados por covid-19 y decide cerrar la entrada a los venezol… El régimen recibe emisarios de Irán  uno de los países más afectados por covid-19 y decide cerrar la entrada a los… https://t.co/VLC99dvuv5,ditek2017,False,,282,0,1,0
216,1285995686484271110,Wed Jul 22 17:50:38 +0000 2020,RT @hairlineszn: @BeauxTieSwag We gonna be dealing with the virus until 2023-24 at the latest. Even if we did a hard lockdown the Karens an… @BeauxTieSwag We gonna be dealing with the virus until 2023-24 at the latest. Even if we did a hard lockdown the Ka… https://t.co/yAABVRTJ0U,ArielPro191,False,,1,0,1,0
217,1285994084100964353,Wed Jul 22 17:44:16 +0000 2020,RT @GovMurphy: Sadly  we must report an additional confirmed 24 #COVID19 deaths  bringing our total number of confirmed deaths to 13 787.… Sadly  we must report an additional confirmed 24 #COVID19 deaths  bringing our total number of confirmed deaths to… https://t.co/pfmGgwgqab,Action2getherNJ,False,New Jersey USA,5079,0,1,0
218,1285987289089413124,Wed Jul 22 17:17:16 +0000 2020,RT @alt_uscbp: Then do something real about it  jackass. You can’t blame the people collecting unemployment for having the gall to collect… Then do something real about it  jackass. You can’t blame the people collecting unemployment for having the gall to… https://t.co/XFwEJNGPT8,DiabeticKirby,False,Massillon OH,106,0,1,0
219,1285987549039583233,Wed Jul 22 17:18:18 +0000 2020,RT @DWUhlfelderLaw: A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida related… A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida rel… https://t.co/bduSTxAYac,crazygirrl,False,,260,0,1,0
220,1285994533654867973,Wed Jul 22 17:46:04 +0000 2020,RT @Dida_CRF: no dia q volta o campeonato paulista São Paulo tem 2° maior número de casos de Covid  O globo  pra comemorar  fez um guia do… no dia q volta o campeonato paulista São Paulo tem 2° maior número de casos de Covid  O globo  pra comemorar  fez u… https://t.co/bE3K4hyu3K,JJdaNacaoRN,False,Morro da Penha Nitéroi - RJ,16,0,1,0
221,1285994054312919042,Wed Jul 22 17:44:09 +0000 2020,@DailyMirror @Holbornlolz In unrelated news Leicester  Bradford and Rochdale have seen outbreaks of corona. Nobody can find a link...,TomVeiga1,False,,41,0,0,0
222,1285983904193753089,Wed Jul 22 17:03:49 +0000 2020,RT @CNBCMakeIt: MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCw… MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCwzS,qckwitted1,False,Mississippi USA by way of NY,953,0,1,0
223,1285994298643800068,Wed Jul 22 17:45:08 +0000 2020,RT @altusda: Wow. On May 5  the Iowa Dept of Public Health told the media that 221 employees at a Tyson plant in Columbus Junction had test… Wow. On May 5  the Iowa Dept of Public Health told the media that 221 employees at a Tyson plant in Columbus Juncti… https://t.co/z8MXrQwPVr,GhostingDani,False,Dallas TX,1179,0,1,0
224,1285989898453843968,Wed Jul 22 17:27:38 +0000 2020,RT @narendramodi: India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is time our… India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is tim… https://t.co/VdkM9UNrBm,iNikulchaudhary,False,गुजरात भारत,83,0,1,0
225,1285987628047904768,Wed Jul 22 17:18:37 +0000 2020,Yes  but you restating what you say happened in court in 5 years time is VERY different to the whole trial being po… https://t.co/ReFHhdOxSs @bentcoppper I've not been to court for a while due to lockdown  but on my last visit they were still reading out d… https://t.co/qChNVrpU1k,bentcoppper,False,Scotland,299,0,0,1
226,1285992330290442240,Wed Jul 22 17:37:18 +0000 2020,https://t.co/MFmuZXyqZs https://t.co/piMOgXHg12 🔴 ÚLTIMA HORA | Los contagios por coronavirus en España se disparan hasta los 730 en 24 horas… https://t.co/XGBZmCeygs,yukii0008,False,,308,0,0,1
227,1285984251658162176,Wed Jul 22 17:05:12 +0000 2020,RT @ABC: BREAKING: NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private schools at the expens… BREAKING: NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private school… https://t.co/fUcCeLwqJd,schroedes36,False,,32,0,1,0
228,1285996226769551363,Wed Jul 22 17:52:47 +0000 2020,For Corona to go away forever https://t.co/Qa2ftrVCl6 What do you Sbwl right now?,_Zobity,False,,922,0,0,1
229,1285990568879890432,Wed Jul 22 17:30:18 +0000 2020,Fauci is asked 'Is this virus here to stay?'. Hear his response  https://t.co/d3e2OFBq4p,mortgageconsult,False,Maryland USA,12571,0,0,0
230,1285984575294803968,Wed Jul 22 17:06:29 +0000 2020,RT @AskAnshul: Sharad Pawar said that Some people think Covid-19 will go away by building temple.  Meanwhile  Maharashtra govt approves pur… Sharad Pawar said that Some people think Covid-19 will go away by building temple.  Meanwhile  Maharashtra govt app… https://t.co/MWPoTzlBN6,gaurangpatel_90,False,ahmedabad/gujarat,17,0,1,0
231,1285987125721088002,Wed Jul 22 17:16:37 +0000 2020,RT @NewDay: A 27-year-old Georgia reporter  who got coronavirus  says she was guilty of thinking that if she ever got it  it would be bad b… A 27-year-old Georgia reporter  who got coronavirus  says she was guilty of thinking that if she ever got it  it wo… https://t.co/WdGwBHufk8,RosieM1919,False,California USA,16790,0,1,0
232,1285995524047413250,Wed Jul 22 17:50:00 +0000 2020,📰 | Venezuela registra récord de contagios por COVID-19: 440 casos en 24 horas https://t.co/QGKCBhLmc5,El_Cooperante,False,Caracas Venezuela,439949,0,0,0
233,1285995656658788360,Wed Jul 22 17:50:31 +0000 2020,RT @Oparbento1: Primeiro caso de covid Crônica do mundo. Primeiro caso de covid Crônica do mundo. https://t.co/jhX3xAYGJ4,guuu18,False,,322,0,1,0
234,1285986688947429376,Wed Jul 22 17:14:53 +0000 2020,y’all are so weird bro  really on here getting mad at people who can’t work cuz your shitty job doesn’t pay you eno… https://t.co/qSLhXHnqjj like people are out here getting $600 extra a week or $5 000 in back pay for doing absolutely nothing and spending… https://t.co/HJUC6LQhkn,cece_parkerr,False,Indiana USA,446,0,0,1
235,1285993778290085888,Wed Jul 22 17:43:04 +0000 2020,RT @dbongino: 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/OraPCbvs7t,gainer500plus,False,,278,0,1,0
236,1285990476349407236,Wed Jul 22 17:29:56 +0000 2020,Lembrando que  com testagem em massa e isolamentos efetivos  Ruanda é um grande caso de sucesso no combate ao… https://t.co/Lo5iJ108cv,observint,False,Porto Alegre,7064,0,0,0
237,1285988263547764736,Wed Jul 22 17:21:09 +0000 2020,RT @RealJamesWoods: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear abo… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear… https://t.co/jQD1kVhfHC,tigertail65,False,Jacksonville NC,2047,0,1,0
238,1285988350260846594,Wed Jul 22 17:21:29 +0000 2020,@defnoodles I can't believe how selfish and reckless they are. Even for Tana that level is a little TOO Tana.. like… https://t.co/auyye08mUk,Kontrajunkie1,False,,1025,0,0,0
239,1285986232867184642,Wed Jul 22 17:13:05 +0000 2020,RT @YooMiley: “I’ll wear a mask in the store  but I’m not following them arrows” 💀 “I’ll wear a mask in the store  but I’m not following them arrows” 💀,21mbh08,False,,467,0,1,0
240,1285996717314367491,Wed Jul 22 17:54:44 +0000 2020,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C… ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE… https://t.co/QvDKDc1fjd,KvngElite,False,Houston TX,70,0,1,0
241,1285992049276149760,Wed Jul 22 17:36:11 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,elmrjwl,False,Earth,342,0,1,0
242,1285987217802838016,Wed Jul 22 17:16:59 +0000 2020,@AAltopuz @hilal_kaplan Covid var   camiler müminlere yetmiyor çünkü artık sosyal mesafe var Uyanın CHP laikleri be… https://t.co/h2q6Z3jGfc,Tahir_AK_US,False,Bahçeşehir,1035,0,0,0
243,1285986945873727490,Wed Jul 22 17:15:55 +0000 2020,RT @A_Attentat_BE: #Belgique #Belgium #belgie #COVID19 #coronavirus    Notre avis pour le CNS de ce jeudi. Il faut garder le contrôle sur l… #Belgique #Belgium #belgie #COVID19 #coronavirus    Notre avis pour le CNS de ce jeudi. Il faut garder le contrôle… https://t.co/12vmF71Qxj,bravo_delta50,False,URSS,3360,0,1,0
244,1285995636182192131,Wed Jul 22 17:50:26 +0000 2020,MIT engineers designed an affordable  reusable face mask that’s as effective as an N95 — take a look https://t.co/DlPGwwJJ2j,michaelallenmar,False,,16708,0,0,0
245,1285995061034061831,Wed Jul 22 17:48:09 +0000 2020,@Brett_CBC They gotta open sometime. The situation is right to give it a try with few known covid cases right now … https://t.co/9jNEvwPXTv,ScottSnailham,False,Nova Scotia Canada,24,0,0,0
246,1285995421123436544,Wed Jul 22 17:49:35 +0000 2020,RT @mandellivaleria: esse eh o tipo de rivalidade que eu gosto esse eh o tipo de rivalidade que eu gosto https://t.co/GhHQnAGXKc,truespaniclove,False,,3046,0,1,0
247,1285990992332587008,Wed Jul 22 17:31:59 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,wolfiemdr,False,,454,0,1,0
248,1285985134559232001,Wed Jul 22 17:08:43 +0000 2020,RT @westchestergov: MAP: Active/Total Westchester County Covid-19 Cases as of 7/21 https://t.co/vaADCK9AMb MAP: Active/Total Westchester County Covid-19 Cases as of 7/21 https://t.co/vaADCK9AMb,crayolalive,False,,2,0,1,0
249,1285988680818139143,Wed Jul 22 17:22:48 +0000 2020,RT @JillWineBanks: Listen to Fred and vote for @JoeBiden Listen to Fred and vote for @JoeBiden https://t.co/72uhoATU2M,shrambomb,False,,342,0,1,0
250,1285983204394975232,Wed Jul 22 17:01:02 +0000 2020,RT @OANN: Flawed testing data leads to hospitals inflating number of COVID-19 patients across nation https://t.co/MhJDopKiCy via @YouTube #… Flawed testing data leads to hospitals inflating number of COVID-19 patients across nation https://t.co/MhJDopKiCy… https://t.co/wSR5VoWwyj,dmacklam1,False,,145,0,1,0
251,1285983027605245954,Wed Jul 22 17:00:20 +0000 2020,RT @Francis_Hoar: Extraordinary admsn by Whitty that shld hv headlined on @BBCNews and in all major papers. The lockdown unnecessary to red… Extraordinary admsn by Whitty that shld hv headlined on @BBCNews and in all major papers. The lockdown unnecessary… https://t.co/ISHSp5dTPz,Shabellki,False,,100,0,1,0
252,1285984907639042061,Wed Jul 22 17:07:49 +0000 2020,@AngelaRHundley @pwatermeier No. We are spiking with 1000 new cases a day. They told us to stay home. I’m getting u… https://t.co/ITUaQqAGFm,SuzyQlovesWine,False,Wherever the wind takes me!,3131,0,0,0
253,1285988941963956224,Wed Jul 22 17:23:50 +0000 2020,RT @SibandaSibbs: "Rub out the picture you had taken". How did this guy pass Law School? "Rub out the picture you had taken". How did this guy pass Law School? https://t.co/yjHLy6Lsyg,Panashe_JJ,False,Harare Zimbabwe,4711,0,1,0
254,1285996945379479552,Wed Jul 22 17:55:39 +0000 2020,@SenMikeLee @LRacheldG @DailySignal Hey Utah  this is your senator popping his veins for outsourcing companies in t… https://t.co/xyVHBtK5oL Sen. Mike Lee is really angry at Sen. Durbin’s assertions. https://t.co/1TWKlsAwJ9,USGradImmigrant,False,United States,510,0,0,1
255,1285983999568093190,Wed Jul 22 17:04:12 +0000 2020,Conoce nuestros productos para combatir el COVID-19 y así garantices las medidas sanitarias y de seguridad biológic… https://t.co/ewhKCGp6rM,Alm_Washington,False,Cali,13,0,0,0
256,1285985979715801090,Wed Jul 22 17:12:04 +0000 2020,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money… the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enoug… https://t.co/RpP1jXIybl,inactivintrvrts,False,too far from leah,262,0,1,0
257,1285984228136464384,Wed Jul 22 17:05:07 +0000 2020,RT @ians_india: Chief Minister #NaveenPatnaik (@Naveen_Odisha) on Wednesday spoke to Adar Poonawalla (@adarpoonawalla)  the chief executive… Chief Minister #NaveenPatnaik (@Naveen_Odisha) on Wednesday spoke to Adar Poonawalla (@adarpoonawalla)  the chief e… https://t.co/hbIpGrre5T,kalingasandha,False,Bhubaneshwar India,486,0,1,0
258,1285984210193350660,Wed Jul 22 17:05:02 +0000 2020,RT @Vilma_Meche: El Coronavirus Nos Afecta A Todos Cuidarte Es Cuidarnos A Nosotros A Tu Familia A Tus Vecinos Hasta Ahora La Única Vacuna… El Coronavirus Nos Afecta A Todos Cuidarte Es Cuidarnos A Nosotros A Tu Familia A Tus Vecinos Hasta Ahora La Única… https://t.co/6bkr8OtrTK,EdinsonDQR,False,,606,0,1,0
259,1285985598138966018,Wed Jul 22 17:10:33 +0000 2020,Protect this man at all costs.  https://t.co/4PCp7jBWqn “7-11 requires you to wear a shirt!!” #WearAMask 💥💥💥   https://t.co/k904XH1cPM,DMFSaint,False,Cleveland OH,376,0,0,1
260,1285995539176120320,Wed Jul 22 17:50:03 +0000 2020,@omrgarza Chance tienes Covid y ya no tienes sentido del gusto,jorge_avv,False,Monterrey Nuevo León,607,0,0,0
261,1285992187575050240,Wed Jul 22 17:36:44 +0000 2020,RT @poetpedagogue: America is a deeply unsafe country to be in  whether we’re talking about health care  housing  policing  or any number o… America is a deeply unsafe country to be in  whether we’re talking about health care  housing  policing  or any num… https://t.co/6t7MQMXKlT,juliebeman,False,Wangunk/CT Valley Ecoregion,140,0,1,0
262,1285993298910273538,Wed Jul 22 17:41:09 +0000 2020,RT @barandbench: [BREAKING] A two-judge bench of Justices L Nageswara Rao and  Hemant Gupta to hear the plea by 31 students across India se… [BREAKING] A two-judge bench of Justices L Nageswara Rao and  Hemant Gupta to hear the plea by 31 students across I… https://t.co/6HQdSpJ8w2,AmitJai91502666,False,,0,0,1,0
263,1285991303579402240,Wed Jul 22 17:33:13 +0000 2020,RT @NeuroNerd78: Please...please listen to me if you are from the older generation. DO NOT be conned into accepting the Covid vaccine. The… Please...please listen to me if you are from the older generation. DO NOT be conned into accepting the Covid vaccin… https://t.co/D0SBc8bb1k,outdoorkell,False,Toronto Ontario,231,0,1,0
264,1285986562753343489,Wed Jul 22 17:14:23 +0000 2020,RT @matsobon: Szwecja. Żadnego lockdownu  zamykania szkół  czy wyłączania gospodarki. #COVID19 https://t.co/L8LL9AecqL Szwecja. Żadnego lockdownu  zamykania szkół  czy wyłączania gospodarki. #COVID19 https://t.co/L8LL9AecqL,thepmichael,False,West Poland,24,0,1,0
265,1285987344844066816,Wed Jul 22 17:17:30 +0000 2020,RT @ACTforAmerica: President @realDonaldTrump is leading and winning the fight against coronavirus! President @realDonaldTrump is leading and winning the fight against coronavirus!,QphabetSoup,False,,1697,0,1,0
266,1285996591883714560,Wed Jul 22 17:54:14 +0000 2020,RT @liz_franczak: what what https://t.co/qO6gSw8yvY,ZAught1,False,,66,0,1,0
267,1285984303290048512,Wed Jul 22 17:05:24 +0000 2020,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money… the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enoug… https://t.co/RpP1jXIybl,socialistcubone,False,The Gem State,126,0,1,0
268,1285996779985567745,Wed Jul 22 17:54:59 +0000 2020,RT @LEBassett: No you were canceled before that for insider trading on COVID while downplaying the threat of it to the rest of the country.… No you were canceled before that for insider trading on COVID while downplaying the threat of it to the rest of the… https://t.co/Ym59sIRNTi,EllisGBS,False,The Battle Bridge,3708,0,1,0
269,1285985041466585088,Wed Jul 22 17:08:20 +0000 2020,RT @crampell: Is he even trying to govern? The $600 federal UI top-up expires *this week* Is he even trying to govern? The $600 federal UI top-up expires *this week* https://t.co/FyeJje33d9,Done_by_Forty,False,,2580,0,1,0
270,1285991398844567552,Wed Jul 22 17:33:36 +0000 2020,A resposta da @SmartFitoficial sobre cancelamento. Segundo eles a medida preventiva para o covid é exigir a presenç… https://t.co/rzILwCpJzd,jessicaicampos,False,AstroWorld,110,0,0,0
271,1285986073089175552,Wed Jul 22 17:12:26 +0000 2020,RT @EtekewerNyengir: Dimakamkan dengan cara yg ada sekarang aja sudah menyiksa korban dan Keluarganya pak apa lagi sampai dibakar 😭 #IslamI… Dimakamkan dengan cara yg ada sekarang aja sudah menyiksa korban dan Keluarganya pak apa lagi sampai dibakar 😭… https://t.co/hTNBMmMUb0,adiasik2007,False,,787,0,1,0
272,1285994905223917568,Wed Jul 22 17:47:32 +0000 2020,COVID-19 infects Rogers Q2 earnings (Alan Breznick/Light Reading:) https://t.co/4Jia18ozJV,TINMobileNews,False,San Francisco,291,0,0,0
273,1285989775367757825,Wed Jul 22 17:27:09 +0000 2020,RT @SteveSchmidtSES: Two dipshit Republican Senators  one of which is a COVID denier and a supernaturally incompetent Governor are about to… Two dipshit Republican Senators  one of which is a COVID denier and a supernaturally incompetent Governor are about… https://t.co/AdZxyQatvj,beatlebabe49,False,Garden Grove CA,3569,0,1,0
274,1285993648975298560,Wed Jul 22 17:42:33 +0000 2020,RT @dave_brown24: This will be all of us trying to talk to other people when the pandemic is over https://t.co/qo5qGvzNFu This will be all of us trying to talk to other people when the pandemic is over https://t.co/qo5qGvzNFu,DonnerPartyy,False,,86,0,1,0
275,1285987717625647104,Wed Jul 22 17:18:59 +0000 2020,RT @CasaDeWaffle: I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent a bla… I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent… https://t.co/ADkFC04RNK,julzcw,False,,32,0,1,0
276,1285997796760457216,Wed Jul 22 17:59:02 +0000 2020,Der Klassiker "Die Pest" von Albert #Camus hat durch die #Corona-Krise neue Brisanz erlangt. Woher rührt das große… https://t.co/SkK6Dt5obx,oe1,False,Österreich,20510,0,0,0
277,1285988035792900097,Wed Jul 22 17:20:14 +0000 2020,RT @ClayTravis: Sweden did nothing to combat the coronavirus and had one-third the death rate per capita as New York State. We aren’t talki… Sweden did nothing to combat the coronavirus and had one-third the death rate per capita as New York State. We aren… https://t.co/yPiZrQx4w6,jrkirchner45,False,Trump Country PA ➡️The Swamp,1818,0,1,0
278,1285986898255777792,Wed Jul 22 17:15:43 +0000 2020,RT @JohnBerman: 27 years-old.  Doctors told her COVID was a “lightning strike” on her body. https://t.co/ctwSHeEFYh 27 years-old.  Doctors told her COVID was a “lightning strike” on her body. https://t.co/ctwSHeEFYh,clairemark,False,Chicago IL,311,0,1,0
279,1285997993448046594,Wed Jul 22 17:59:48 +0000 2020,Wake up did you not see the pictures of water canons spraying disinfectant all over Wuhan mass arrest and massive l… https://t.co/nDqLdYI6lc Stop. Calling. It. The. “China Virus".   Just. Stop.,stiffyice,False,England,4228,0,0,1
280,1285993879045640194,Wed Jul 22 17:43:28 +0000 2020,RT @SenDougJones: Having a roof over your head is essential to staying safe &amp; healthy  pandemic or not. That's why we put in place certain… Having a roof over your head is essential to staying safe &amp; healthy  pandemic or not. That's why we put in place ce… https://t.co/pDMRPaTvHZ,erika_bunn,False,Ludington MI,1074,0,1,0
281,1285983199445880832,Wed Jul 22 17:01:01 +0000 2020,US claims two Chinese hackers targeted defense companies  dissidents  and coronavirus research https://t.co/kUyjBZEA8I via @Verge,Liberationtech,False,Silicon Valley,44706,0,0,0
282,1285993630881198086,Wed Jul 22 17:42:28 +0000 2020,Intriguing idea. Has anyone done any virtual dog trainer  either as a client or a trainer? I'd love to hear some op… https://t.co/4cpl9fi123,UpDogPS,False,,20,0,0,0
283,1285985268248567809,Wed Jul 22 17:09:15 +0000 2020,RT @DCM_online: Boulos sobre novo positivo de Bolsonaro para Covid-19: “cloroquina e vermífugo não funcionam mesmo” https://t.co/rfvpyTV5Bx Boulos sobre novo positivo de Bolsonaro para Covid-19: “cloroquina e vermífugo não funcionam mesmo” https://t.co/rfvpyTV5Bx,MariaCidada1,False,,5289,0,1,0
284,1285985744872304641,Wed Jul 22 17:11:08 +0000 2020,RT @yadavkamalesh79: अत्याचार का अंत ही नहीं है अब तो हद ही हो गयी अत्याचार का अंत ही नहीं है अब तो हद ही हो गयी https://t.co/GnXaDzeTna,fenku420,False,India,140,0,1,0
285,1285995488160948225,Wed Jul 22 17:49:51 +0000 2020,RT @marlowelune: 🌞✨My wonderful friend Kyros is a black trans man recovering from COVID who needs help making ends meet + moving to RI for… 🌞✨My wonderful friend Kyros is a black trans man recovering from COVID who needs help making ends meet + moving to… https://t.co/FzA8gns61M,your_homosexual,False,Cincinnati OH,250,0,1,0
286,1285994976443355136,Wed Jul 22 17:47:49 +0000 2020,RT @weathernetwork: Canadian tourist boats in Niagara Falls are limited to just six passengers onboard amid #COVID19 restrictions  while Am… Canadian tourist boats in Niagara Falls are limited to just six passengers onboard amid #COVID19 restrictions  whil… https://t.co/lB4L0iu6gx,CapitaineJan,False,US🇺🇲Canada🍁,695,0,1,0
287,1285992820701102084,Wed Jul 22 17:39:15 +0000 2020,RT @YourAnonNews: Yesterday  there were 239 024 new cases of #COVID19   5 678 deaths were reported in the past 24 hours.   This brings the… Yesterday  there were 239 024 new cases of #COVID19   5 678 deaths were reported in the past 24 hours.   This bring… https://t.co/9hldXDhgns,Isabell22660701,False,BLM|ACAB,281,0,1,0
288,1285993677375119361,Wed Jul 22 17:42:39 +0000 2020,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in… Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus… https://t.co/1cFLkqO13G,fierro_quintana,False,,0,0,1,0
289,1285984072448319489,Wed Jul 22 17:04:29 +0000 2020,RT @shantayficagay: indo tomar a vacina do covid quando ela estiver pronta https://t.co/nMAXa3fiSK indo tomar a vacina do covid quando ela estiver pronta https://t.co/nMAXa3fiSK,drvittalover,False,São José do Rio Preto Brasil,498,0,1,0
290,1285993140051234816,Wed Jul 22 17:40:31 +0000 2020,RT @Forbes_Mexico: Si crees que encontrar la vacuna contra el coronavirus significa que esta enfermedad llegará a su fin  reconsidéralo: lo… Si crees que encontrar la vacuna contra el coronavirus significa que esta enfermedad llegará a su fin  reconsidéral… https://t.co/EaVupPxrIe,fbnsldmx,False,,55,0,1,0
291,1285991059881779200,Wed Jul 22 17:32:15 +0000 2020,RT @sushil_pandey18: Area-wise  Corona positive new cases in #Lucknow  Total new cases found : 310 #Covid_Local_stats #Covid_19 #coronaviru… Area-wise  Corona positive new cases in #Lucknow  Total new cases found : 310 #Covid_Local_stats #Covid_19… https://t.co/5HUo3F1Kje,PANKAJK27923699,False,Varanasi Lucknow India ,12,0,1,0
292,1285991457422299136,Wed Jul 22 17:33:50 +0000 2020,@JenosonTwit Hands down one of the best/funniest takes on this but yeah PPL WEAR A DAMN MASK,1008Jasper,False,,18,0,0,0
293,1285993408780214272,Wed Jul 22 17:41:35 +0000 2020,Holding #AZN £AZN Astrazeneca gets a mention here 👇  https://t.co/RLkhyarJZx  Always nice to have a positive Britis… https://t.co/t5tnQanTaD,handskitech,False,W.Scotland (born NE England),141,0,0,0
294,1285983464412651520,Wed Jul 22 17:02:04 +0000 2020,Fuuuuuck https://t.co/W4H7MCHIbL La temporada 17 de grey’s anatomy se va a enfocar en el COVID  se viene fuerte y se viene alguna muerte importante … https://t.co/IyrXgHfjFY,mayhernandez999,False,,564,0,0,1
295,1285991140219588610,Wed Jul 22 17:32:35 +0000 2020,RT @ElevateTrust: It is our role as #Zimbabweans to unite for a good cause and fight the spread of #Covid-19. The deferment of opening of s… It is our role as #Zimbabweans to unite for a good cause and fight the spread of #Covid-19. The deferment of openin… https://t.co/9t8rUI7Ox7,incorporatezim,False,Zimbabwe,909,0,1,0
296,1285992784206475264,Wed Jul 22 17:39:07 +0000 2020,????? https://t.co/BeI0zB1M1A,Qhafasa,False,Port Elizabeth South Africa,496,0,0,0
297,1285987608464625664,Wed Jul 22 17:18:33 +0000 2020,RT @o_rips: Trumps Vaccine Czar misled federal agencies congress &amp; the American people when he testified that a GSK diabetes drug was safe… Trumps Vaccine Czar misled federal agencies congress &amp; the American people when he testified that a GSK diabetes dr… https://t.co/IDoiZhinVO,reactiveIntent,False,,228,0,1,0
