index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
244,1246575792135516162,Sat Apr 04 23:10:03 +0000 2020,RT @AlvaroAlvaradoC: Ambiente de unidad en El Cangrejo y Bella Vista... Todos en casa contra el coronavirus https://t.co/Flbg1GZM2c Ambiente de unidad en El Cangrejo y Bella Vista... Todos en casa contra el coronavirus https://t.co/Flbg1GZM2c,Eduar_tapia,False,Panamá,443,0,1,0
245,1246587557346975744,Sat Apr 04 23:56:48 +0000 2020,RT @rdowneyx: corona vírus e Jorge e Mateus disputando pra ver quem me mata primero  #LiveJeM https://t.co/hbq7mdqj5q corona vírus e Jorge e Mateus disputando pra ver quem me mata primero  #LiveJeM https://t.co/hbq7mdqj5q,sadderdate,False,,5056,0,1,0
246,1246575284452765698,Sat Apr 04 23:08:02 +0000 2020,RT @michaelcoren: If - as #DonaldTrump insists - #coronavirus is a war  will there will be a war crimes trial after we come through it  and… If - as #DonaldTrump insists - #coronavirus is a war  will there will be a war crimes trial after we come through i… https://t.co/MXSwz6pKJp,cjmoorehead,False,Toronto,1139,0,1,0
247,1246575267721723904,Sat Apr 04 23:07:58 +0000 2020,RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the chemis… USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the c… https://t.co/WeI4ysBnnE,LeLeandra1990,False,Michigan USA,669,0,1,0
248,1246574559215509505,Sat Apr 04 23:05:09 +0000 2020,RT @AOC: COVID deaths are disproportionately spiking in Black + Brown communities.  Why? Because the chronic toll of redlining  environment… COVID deaths are disproportionately spiking in Black + Brown communities.  Why? Because the chronic toll of redlini… https://t.co/SxGO4imQ79,arroyocreek65,False,,108,0,1,0
249,1246581517901537284,Sat Apr 04 23:32:48 +0000 2020,RT @ivonne_olez: @JorgeLara1 El sarampión ya tenia 20 años de haberse erradicado de México  lamentable que haya vuelto a surgir  aparte del… @JorgeLara1 El sarampión ya tenia 20 años de haberse erradicado de México  lamentable que haya vuelto a surgir  aparte del COVID-19,caminoaeleusis3,False,Camino a Eleusis,37,0,1,0
250,1246581303107031042,Sat Apr 04 23:31:57 +0000 2020,RT @jmanalich: ISP publica listado de kit de test rápido de COVID-19 - Ministerio de Salud - Gobierno de Chile https://t.co/eccPj8pNFp vía… ISP publica listado de kit de test rápido de COVID-19 - Ministerio de Salud - Gobierno de Chile https://t.co/eccPj8pNFp vía @3imit,alex_zamorano,False,Santiago Chile,1243,0,1,0
251,1246581836014182405,Sat Apr 04 23:34:04 +0000 2020,RT @MaxCRoser: How countries compare per million people of the population:  – Indonesia  26 tests  – USA  3 800 tests  – Canada  6 800 test… How countries compare per million people of the population:  – Indonesia  26 tests  – USA  3 800 tests  – Canada  6… https://t.co/koKVpZKgGa,frian__,False,Jakarta,262,0,1,0
252,1246575175430213636,Sat Apr 04 23:07:36 +0000 2020,RT @JERobledo: Colombia debe mejorar  cuánto antes  el número de ventiladores en las Unidades de Cuidados Intensivos (UCI)  para cuando lle… Colombia debe mejorar  cuánto antes  el número de ventiladores en las Unidades de Cuidados Intensivos (UCI)  para c… https://t.co/r5vtzRVTBo,Fuarez,False,,5197,0,1,0
253,1246581395989897222,Sat Apr 04 23:32:19 +0000 2020,RT @ericgarland: Trump was calling COVID-19 a hoax while receiving briefings from the most powerful intelligence community in history.  The… Trump was calling COVID-19 a hoax while receiving briefings from the most powerful intelligence community in histor… https://t.co/5FTChjwdFd,TFarrar15,False,,65,0,1,0
254,1246581080896888832,Sat Apr 04 23:31:04 +0000 2020,RT @DavidNakamura: Trump is the commander in chief and he's mocking a respected naval captain who pleaded for help for sailors sick with co… Trump is the commander in chief and he's mocking a respected naval captain who pleaded for help for sailors sick wi… https://t.co/NSuJ3p2QpG,EagleGuardian2,False,Washington USA,7791,0,1,0
255,1246581513627598851,Sat Apr 04 23:32:47 +0000 2020,RT @chonsyy: As we battle #COVID19  we must not forget that the continued OFFICIAL SILENCE over the mysterious disappearance of Abubakar Id… As we battle #COVID19  we must not forget that the continued OFFICIAL SILENCE over the mysterious disappearance of… https://t.co/qUdaLYoElO,brightosak,False,,1923,0,1,0
256,1246586378563059712,Sat Apr 04 23:52:07 +0000 2020,RT @Drmartyufml: Rappel   par la loi de modernisation de la santé les ARS sont les relais de l’état Elles ne sont pas autonomes. Voila donc… Rappel   par la loi de modernisation de la santé les ARS sont les relais de l’état Elles ne sont pas autonomes. Voi… https://t.co/mzWA4kyFXT,DarsinKarine,False,Basse-Normandie France,398,0,1,0
257,1246574554773938180,Sat Apr 04 23:05:08 +0000 2020,RT @eldiarioes: La Policía observa un "cierto relajamiento" de la población ante las normas https://t.co/KFpklw5TpA La Policía observa un "cierto relajamiento" de la población ante las normas https://t.co/KFpklw5TpA,_Dragon_Noir,False,El Puerto de Santa María,518,0,1,0
258,1246587281038651393,Sat Apr 04 23:55:42 +0000 2020,RT @nekokumicho: 武漢の葬儀場では３月２３日以降８４基の焼却炉が１日１９時間稼働、消費された骨壺から推定すると４６，８００人が亡くなっている計算になるらしい。 https://t.co/uBXgV4gB4E 武漢の葬儀場では３月２３日以降８４基の焼却炉が１日１９時間稼働、消費された骨壺から推定すると４６，８００人が亡くなっている計算になるらしい。 https://t.co/uBXgV4gB4E,SJ4WiLRFYqVyUul,False,,22,0,1,0
259,1246580690843508737,Sat Apr 04 23:29:31 +0000 2020,RT @NTN24ve: Alcalde de Nueva Esparta es la primera autoridad local contagiada de coronavirus en Venezuela https://t.co/fJ3W9nGHix Alcalde de Nueva Esparta es la primera autoridad local contagiada de coronavirus en Venezuela https://t.co/fJ3W9nGHix,ebedthseir,False,,5226,0,1,0
260,1246575598799069187,Sat Apr 04 23:09:17 +0000 2020,Mmah! Prima si trovavano in rete dei video dove anche i cinesi lo facevano https://t.co/HKsUGD1udA "Il 5G è la causa del coronavirus". Il complottismo dilaga online in Gran Bretagna https://t.co/zAKWbZ0Klk,locrydea,False,Mai troppo lontano,78,0,0,1
261,1246581601338884099,Sat Apr 04 23:33:08 +0000 2020,RT @DanielLopezlh: La Flia Rizzo está en cuarentena en B° Municipal de Las Heras.  El papá falleció el día lunes por COVID-19.  Ayer la rot… La Flia Rizzo está en cuarentena en B° Municipal de Las Heras.  El papá falleció el día lunes por COVID-19.  Ayer l… https://t.co/xf38kSNfRm,luliscramirez,False,Mendoza,1403,0,1,0
262,1246581546980642821,Sat Apr 04 23:32:55 +0000 2020,RT @NicolasMaduro: La inmensa mayoría de los venezolanos estamos unidos en un solo frente  remando todos hacia un solo objetivo  cortar las… La inmensa mayoría de los venezolanos estamos unidos en un solo frente  remando todos hacia un solo objetivo  corta… https://t.co/nyBXoEIrqf,junleydisRNO,False,Maturín Venezuela,14,0,1,0
263,1246587167478087681,Sat Apr 04 23:55:15 +0000 2020,RT @cindyseestruth: 🤬🤬DESPITE U.S. SHORTAGE OF MASKS... BUSH FOUNDATION SENT 2 MILLION MASKS TO CHINA!  American companies Chubb and Walmar… 🤬🤬DESPITE U.S. SHORTAGE OF MASKS... BUSH FOUNDATION SENT 2 MILLION MASKS TO CHINA!  American companies Chubb and Wa… https://t.co/Mt8L52qevj,LaylaAlisha11,False,United States,67481,0,1,0
264,1246580841897242625,Sat Apr 04 23:30:07 +0000 2020,Fotsek! Apology not accepted https://t.co/Kay9qyMJXd French doctor apologises for suggesting COVID-19 treatment be tested in Africa https://t.co/uTJJFzZ5fY,Kananelo_Ls,False,Maseru Lesotho,4021,0,0,1
265,1246581597043855362,Sat Apr 04 23:33:07 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000 Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000,mavibiryazi,False,France,239,0,1,0
266,1246575251259088899,Sat Apr 04 23:07:54 +0000 2020,RT @RBReich: A few lessons I hope we all take away from this pandemic:  1) Workers keep America going  not billionaires.  2) Health care mu… A few lessons I hope we all take away from this pandemic:  1) Workers keep America going  not billionaires.  2) Hea… https://t.co/P4sfLMQV2a,JanetDa40222513,False,Missouri USA,7917,0,1,0
267,1246575456461238274,Sat Apr 04 23:08:43 +0000 2020,RT @CHVNoticias: Avión de la FACh podría viajar este miércoles a China para traer ventiladores mecánicos donados por el país asiático  http… Avión de la FACh podría viajar este miércoles a China para traer ventiladores mecánicos donados por el país asiátic… https://t.co/cRLVZhaMnX,laumel4,False,,820,0,1,0
268,1246586525669683200,Sat Apr 04 23:52:42 +0000 2020,RT @UNNTV1: Australian man :Death to Communist China !  He said : we all know China released 5 million people from Wuhan to world to spread… Australian man :Death to Communist China !  He said : we all know China released 5 million people from Wuhan to wor… https://t.co/y08LWjuouc,SmallyEFC,False,Gold Coast Queensland,81,0,1,0
269,1246576014182014976,Sat Apr 04 23:10:56 +0000 2020,RT @AntonioMaestre: Anthony Fauci (su Fernando Simón) pidió ayer a Donald Trump el confinamiento nacional. Pero el presidente todavía no lo… Anthony Fauci (su Fernando Simón) pidió ayer a Donald Trump el confinamiento nacional. Pero el presidente todavía n… https://t.co/Oyrw0HL4iU,1incredula,False,,82,0,1,0
270,1246575699646963713,Sat Apr 04 23:09:41 +0000 2020,RT @MichelleObama: Anyone who can stay home should absolutely do so. From medical professionals to grocery store clerks  our frontline work… Anyone who can stay home should absolutely do so. From medical professionals to grocery store clerks  our frontline… https://t.co/iQHKQm4PRq,EKappy1,False,USA,291,0,1,0
271,1246580522978930688,Sat Apr 04 23:28:51 +0000 2020,RT @Kemlu_RI: #SahabatKemlu  berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 03/04 pukul 11.30 WIB.  #IniDiplomasi #N… #SahabatKemlu  berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 03/04 pukul 11.30 WIB.… https://t.co/dEG7wyw67n,indonesia_afdal,False,JAVA ISLAND,599,0,1,0
272,1246581777445126144,Sat Apr 04 23:33:50 +0000 2020,RT @jmdelalamo: Muertos por coronavirus por millón de habitantes:  🇪🇸España 251 🇮🇹Italia 243 🇧🇪Bélgica 111 🇫🇷Francia 100 🇳🇱Países Bajos 96… Muertos por coronavirus por millón de habitantes:  🇪🇸España 251 🇮🇹Italia 243 🇧🇪Bélgica 111 🇫🇷Francia 100 🇳🇱Países B… https://t.co/43MhWjV6DC,DiegoCabetas,False,Toledo España,134,0,1,0
273,1246575850679603201,Sat Apr 04 23:10:17 +0000 2020,RT @no_silenced: Us after Lockdown😂 #SaturdayMorning #SaturdayThoughts https://t.co/UClNSzWZxo Us after Lockdown😂 #SaturdayMorning #SaturdayThoughts https://t.co/UClNSzWZxo,mel_faith1,False,USA,68763,0,1,0
274,1246581110261211136,Sat Apr 04 23:31:11 +0000 2020,RT @GavinNewsom: NEW: CA has 12 026 confirmed positive cases of #COVID19.  2 300 of those who have tested positive are in our hospitals. 1 … NEW: CA has 12 026 confirmed positive cases of #COVID19.  2 300 of those who have tested positive are in our hospit… https://t.co/OrHFHbtq5t,tracykumo,False,,119,0,1,0
275,1246576010927067138,Sat Apr 04 23:10:55 +0000 2020,@CMOfficeUP #lockdown से बीमरी रुकेगी नही है ऐसा मेरा मानना है  सुझाव सभी नागरिक वोट देने जाते है ठीक उसी तरह शहर… https://t.co/VPb0DiEbEW,lavish_star,False,indore madhya pradesh India,17,0,0,0
276,1246580535582916614,Sat Apr 04 23:28:54 +0000 2020,RT @LeftOfBlack: "Justice experts in over 30 states call on governors and court officials to protect the health and safety of young people… "Justice experts in over 30 states call on governors and court officials to protect the health and safety of young… https://t.co/r9vC25fGsM,AnthonyNMorgan,True,Tkaronto | Toronto,10582,0,1,0
277,1246575171395358729,Sat Apr 04 23:07:35 +0000 2020,RT @fisayosoyombo: On Thursday  there was a COVID-19 death in Ilorin. But it won't make it to @NCDCgov's official count because the powers… On Thursday  there was a COVID-19 death in Ilorin. But it won't make it to @NCDCgov's official count because the po… https://t.co/wkdT81m7zH,gunningrasta,False,Lagos Nigeria,330,0,1,0
278,1246581102896197634,Sat Apr 04 23:31:09 +0000 2020,RT @pirronjesse: @marklevinshow Unfortunately a small percentage of the American public realize Pelosi and her I'll  are taking advantage o… @marklevinshow Unfortunately a small percentage of the American public realize Pelosi and her I'll  are taking adva… https://t.co/k6cyEFMJUK,cherylabrady,False,,789,0,1,0
279,1246581009451122688,Sat Apr 04 23:30:47 +0000 2020,RT @CREWcrew: Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100% of aid req… Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100%… https://t.co/JApmU9heeF,clairevie1,False,,64,0,1,0
280,1246587170992742400,Sat Apr 04 23:55:16 +0000 2020,RT @TomFitton: "Chronology: Trump Was On Top Of Coronavirus While Biden Mocked." This is the story referenced by @realDonaldTrump today. ht… "Chronology: Trump Was On Top Of Coronavirus While Biden Mocked." This is the story referenced by @realDonaldTrump… https://t.co/zLAq3C8wJd,bnhunter3273,False,Los Angeles CA,103,0,1,0
281,1246575360076132356,Sat Apr 04 23:08:20 +0000 2020,RT @TorontoStar: As 7 inmates at three federal prisons tested positive for COVID-19 this week  prisoners and their loved ones fear that act… As 7 inmates at three federal prisons tested positive for COVID-19 this week  prisoners and their loved ones fear t… https://t.co/gIoWI7DQGO,BillieO2,False,New York,3718,0,1,0
282,1246586269611810817,Sat Apr 04 23:51:41 +0000 2020,RT @tldhollywood: Homemade face masks  coronavirus  CDC: New guidelines and everything you should know     - CNET https://t.co/g6u6nu0tSW Homemade face masks  coronavirus  CDC: New guidelines and everything you should know     - CNET https://t.co/g6u6nu0tSW,Ani1u7,False,Canada,2006,0,1,0
283,1246581848496578560,Sat Apr 04 23:34:07 +0000 2020,@RodrigoMaia Cadê o fundão eleitoral ??? Usa pra o combate ao corona que é o que importa !!!,Michel51195800,False,,496,0,0,0
284,1246575553207054353,Sat Apr 04 23:09:06 +0000 2020,RT @NPR: The Navajo Nation has seen its number of coronavirus cases multiply rapidly. Tribal leaders say they desperately need more resourc… The Navajo Nation has seen its number of coronavirus cases multiply rapidly. Tribal leaders say they desperately ne… https://t.co/HpdvC8ysI4,EdwardMicu_,False,Anishinaabe/Haudenosaunee land,2095,0,1,0
285,1246581756154785792,Sat Apr 04 23:33:45 +0000 2020,RT @BoSnerdley: Muslim firefighter gets coronavirus after teen allegedly sneezed into his face https://t.co/npUerHmVvU via @nypmetro Muslim firefighter gets coronavirus after teen allegedly sneezed into his face https://t.co/npUerHmVvU via @nypmetro,grip642,False,,1961,0,1,0
286,1246586483869392897,Sat Apr 04 23:52:32 +0000 2020,We're not gonna make it. https://t.co/a1RuBNy5vA TODAY -  #SocialDistancing  🤯   The Fish Market @ The Wharf   @wusa9 https://t.co/7rhyell0H9,marlonawalker,True,Atlanta GA,4347,0,0,1
287,1246581554568200199,Sat Apr 04 23:32:57 +0000 2020,@MagsVisaggs Massachusetts already did its own acquisition of N95 masks from China  https://t.co/nHmeITIFYr,KristaSiren,False,Massachusetts,286,0,0,0
288,1246586810714775553,Sat Apr 04 23:53:50 +0000 2020,RT @AgentSoulful007: The virus is real. What’s not real is MEDIA’S SENSATIONALISM. FACT IS  the media + democrats would rather wish there w… The virus is real. What’s not real is MEDIA’S SENSATIONALISM. FACT IS  the media + democrats would rather wish ther… https://t.co/cCVNJReRyE,Bubbas49,False,,257,0,1,0
289,1246587293097496576,Sat Apr 04 23:55:45 +0000 2020,RT @bbcmundo: ¿Qué le hace el jabón al coronavirus? Los gráficos te dan una idea  pero aquí lo explicamos con más detalles 🧼 https://t.co/H… ¿Qué le hace el jabón al coronavirus? Los gráficos te dan una idea  pero aquí lo explicamos con más detalles 🧼… https://t.co/JR3pkfGyLR,luiszc18,False,Smallville,155,0,1,0
290,1246581311915122689,Sat Apr 04 23:31:59 +0000 2020,RT @charliekirk11: Why is it that:  Churches  Gyms  Small businesses  Restaurants  Theaters  Schools  Parks  Universities  Are forced to cl… Why is it that:  Churches  Gyms  Small businesses  Restaurants  Theaters  Schools  Parks  Universities  Are forced… https://t.co/RXftYwdPL0,DjJeter22,False,,1556,0,1,0
291,1246581887243390976,Sat Apr 04 23:34:16 +0000 2020,RT @democracymum: Hard and Early?  Weak and Late.  #coronavirus #nzpol https://t.co/nTZXJJDPtg Hard and Early?  Weak and Late.  #coronavirus #nzpol https://t.co/nTZXJJDPtg,TanyaStebbing8,False,Auckland Central Auckland,1069,0,1,0
292,1246586294513401858,Sat Apr 04 23:51:47 +0000 2020,@Biglyness @dasmith901 @SarahKSilverman No because there's a pandemic going on. Only Bernie supporters are thinking… https://t.co/ROrwByXiOE,shanejblair,False,United States,492,0,0,0
293,1246581362175311872,Sat Apr 04 23:32:11 +0000 2020,RT @Thomas1774Paine: Chrissy Teigen comes unhinged: calls Trump a ‘f***ing loser’ in coronavirus rant https://t.co/qi7XH0FXrC Chrissy Teigen comes unhinged: calls Trump a ‘f***ing loser’ in coronavirus rant https://t.co/qi7XH0FXrC,AscanioMatt,False,San Diego CA,13630,0,1,0
294,1246576039234584585,Sat Apr 04 23:11:02 +0000 2020,RT @bbcmundo: Coronavirus | Nueva York registra un nuevo récord de víctimas de covid-19: 630 muertes en un día https://t.co/LPmAQtzdpi Coronavirus | Nueva York registra un nuevo récord de víctimas de covid-19: 630 muertes en un día https://t.co/LPmAQtzdpi,rauamu,False,,370,0,1,0
295,1246587154131812353,Sat Apr 04 23:55:12 +0000 2020,RT @PresidenceMali: #Urgent  #COVID19  La Présidence informe l’opinion publique que les autorités maliennes n’ont signé aucun accord pour t… #Urgent  #COVID19  La Présidence informe l’opinion publique que les autorités maliennes n’ont signé aucun accord po… https://t.co/2rqgLOWmyx,KadiatMarega,False,,233,0,1,0
296,1246575700024242176,Sat Apr 04 23:09:41 +0000 2020,This thread is equally depressing and infuriating. This didn't have to happen https://t.co/7Ekc7F7SEZ 9) US now on course for more people to die  from coronavirus than in wars of Korea  Vietnam  Iraq and Afghanistan c… https://t.co/xgso5Itmb4,dudelove1887,False,southern california,647,0,0,1
297,1246575159177179137,Sat Apr 04 23:07:32 +0000 2020,210 Detainees  60 Employees At Cook County Jail Have Coronavirus https://t.co/2uXenzpu1A,OakLawnPatch,False,Oak Lawn IL,3847,0,0,0
298,1246574986808233988,Sat Apr 04 23:06:51 +0000 2020,A Mobile Field Exchange (MFE) has arrived in NYC to support service members who are assisting with COVID-19. https://t.co/Vur42dZzPF,shopmyexchange,True,Dallas TX,9460,0,0,0
299,1246575964445904897,Sat Apr 04 23:10:44 +0000 2020,RT @Reycamaron2: Un tema que habla de la situación actual en #Guayaquil #Covid19Ec #COVID19   #GuayaquilEnEmergencia https://t.co/vLiGsxETib Un tema que habla de la situación actual en #Guayaquil #Covid19Ec #COVID19   #GuayaquilEnEmergencia https://t.co/vLiGsxETib,fabrikante,False,Guayaquil Ecuador,2511,0,1,0
300,1246586743186391041,Sat Apr 04 23:53:34 +0000 2020,RT @AlbertoRodNews: Ataúd en las calles de Cúcuta  la DURA campaña para generar conciencia ante el coronavirus (Fotos) https://t.co/JhLxyc3… Ataúd en las calles de Cúcuta  la DURA campaña para generar conciencia ante el coronavirus (Fotos) https://t.co/JhLxyc34Kt,mpnancy,False,España,630,0,1,0
301,1246581060386918401,Sat Apr 04 23:30:59 +0000 2020,RT @Simonovis: Desde hace 3 semanas los presos políticos no hablan ni ven a su familia  sin comida  sin medicinas y con riesgo de ser infec… Desde hace 3 semanas los presos políticos no hablan ni ven a su familia  sin comida  sin medicinas y con riesgo de… https://t.co/MTksJsw9Pw,yesiniu,False,Venezuela,132,0,1,0
302,1246581123032981504,Sat Apr 04 23:31:14 +0000 2020,Coronavirus Florida: 1 434 more cases Saturday  including 2 at Venice hospital and 4 at Sarasota Memorial https://t.co/7mcrk7dInu,JamieWalton,False,,5507,0,0,0
303,1246586646650372097,Sat Apr 04 23:53:11 +0000 2020,RT @McFaul: Is there a reason Trump calls the 1918 flu pandemic the “1917” pandemic? Is there a reason Trump calls the 1918 flu pandemic the “1917” pandemic?,bassher,False,,447,0,1,0
304,1246587327222185984,Sat Apr 04 23:55:53 +0000 2020,RT @republikaonline: Maklumat itu meminta pemindahan ibu kota ditunda karena hamburkan uang negara https://t.co/WHjbdJKKbl Maklumat itu meminta pemindahan ibu kota ditunda karena hamburkan uang negara https://t.co/WHjbdJKKbl,toromingo,False,,370,0,1,0
305,1246586592954929157,Sat Apr 04 23:52:58 +0000 2020,RT @Mercal__Aragua: #4Abr #MarcoTorresInformaASuPueblo Informamos a los aragüeños y aragüeñas que en nuestro estado se han confirmado 19 pe… #4Abr #MarcoTorresInformaASuPueblo Informamos a los aragüeños y aragüeñas que en nuestro estado se han confirmado 1… https://t.co/jGcKL3lZi5,keydyspacheco,False,Caracas VENEZUELA,1324,0,1,0
306,1246586546234499077,Sat Apr 04 23:52:47 +0000 2020,RT @Moluskein: MUJER EN ESPAÑA LE DICE DE TODO A UN CABRON QUE NO RESPETA LA CUARENTENA #QuedateEnTuCasaCABRON #CoronaVirus 🦠 #ElMoluscoDeP… MUJER EN ESPAÑA LE DICE DE TODO A UN CABRON QUE NO RESPETA LA CUARENTENA #QuedateEnTuCasaCABRON #CoronaVirus 🦠… https://t.co/HtEYeUSiMI,_XiomaryNicole,False,,1528,0,1,0
307,1246587083558400000,Sat Apr 04 23:54:55 +0000 2020,RT @jameshamblin: Less than a month ago. Less than a month ago. https://t.co/y6VVEKQNB3,CLCockburn,False,Virginia USA,280,0,1,0
308,1246586927630802944,Sat Apr 04 23:54:18 +0000 2020,Daily coronavirus death toll in France slows to 441 https://t.co/BbH4MIeomh,charlestigger,False,California USA,1336,0,0,0
309,1246586383155806208,Sat Apr 04 23:52:08 +0000 2020,RT @manriquehector: Es increíble que en Venezuela  no haya un boletín oficial diario dado por expertos donde se informe del número de nuevo… Es increíble que en Venezuela  no haya un boletín oficial diario dado por expertos donde se informe del número de n… https://t.co/VPz0ck9Q2f,lindaguero0409,False,Barquisimeto.Venezuela.,2209,0,1,0
310,1246581316243652612,Sat Apr 04 23:32:00 +0000 2020,RT @ericgarland: September 2019  a whistleblower from the USIC tries to inform Congress  is blocked.  Impeachment hearings begin November 2… September 2019  a whistleblower from the USIC tries to inform Congress  is blocked.  Impeachment hearings begin Nov… https://t.co/wIxg5effJE,GreenLanternHa1,False,Sector 2814,118,0,1,0
311,1246575020635230208,Sat Apr 04 23:06:59 +0000 2020,If I had corona I was drinking and smoking the whole time during my recovering,pinkfilabuster,False,Auckland New Zealand,242,0,0,0
312,1246580729158516738,Sat Apr 04 23:29:40 +0000 2020,RT @atensnut: We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal media.       B… We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal medi… https://t.co/dEggPxj899,swecids,False, 🛑𝑵̶𝑶̶ 𝓓𝓜🚫,11880,0,1,0
313,1246580758099214336,Sat Apr 04 23:29:47 +0000 2020,Coronavirus pandemic leads to crisis for travel industry     Watch CBSN Live   CBS News transportation https://t.co/zEterc6pNc,stand_4_america,False,El Dorado Hills CA,108,0,0,0
314,1246587628587085824,Sat Apr 04 23:57:05 +0000 2020,México reúne a la mitad del personal médico necesario ante avance del coronavirus https://t.co/P5IcDk6Pqp https://t.co/2t8KjtlGyI,nathalie_fx,False,Oaxaca Mex,1809,0,0,0
315,1246586949806297090,Sat Apr 04 23:54:23 +0000 2020,RT @ANo0body: The Ten Commandments  1. Thou shalt wash hands 2. Thou shalt not touch face 3. Thou shalt wear gloves 4. Thou shalt wear mask… The Ten Commandments  1. Thou shalt wash hands 2. Thou shalt not touch face 3. Thou shalt wear gloves 4. Thou shalt… https://t.co/p0i6XYwllz,Brad_Dietz,False,,264,0,1,0
316,1246581081156890624,Sat Apr 04 23:31:04 +0000 2020,For a daily laborer in Mumbai  staying home means “my children and my wife will die.” https://t.co/Cezs0C5Uwr,vanitahifi,False,Wellington City New Zealand,70,0,0,0
317,1246575401855377408,Sat Apr 04 23:08:30 +0000 2020,RT @nigelodeon: Pak jokowi @jokowi tolong dibantu tante saya sakit gagal ginjal dan positif covid-19. Seminggu harus cuci darah 3x tapi sud… Pak jokowi @jokowi tolong dibantu tante saya sakit gagal ginjal dan positif covid-19. Seminggu harus cuci darah 3x… https://t.co/ckoOK0YCWD,joshku,False,Ini Medan Bung!!!,304,0,1,0
318,1246575390115729408,Sat Apr 04 23:08:27 +0000 2020,RT @mannidelvalle: Paraguay  donde creen que el COVID-19 no se contagia  pero si te juntas con un gay  vos también ya sos. Paraguay  donde creen que el COVID-19 no se contagia  pero si te juntas con un gay  vos también ya sos.,quintanaluli1,False,,175,0,1,0
319,1246586429125177344,Sat Apr 04 23:52:19 +0000 2020,RT @GeorgeTakei: Required viewing  if you want to understand why we are seeing huge spikes across red states and why people there seemed no… Required viewing  if you want to understand why we are seeing huge spikes across red states and why people there se… https://t.co/k0k1n9cdZb,DiscoViolenceBe,False,Canada,128,0,1,0
320,1246574983276646402,Sat Apr 04 23:06:50 +0000 2020,RT @Amaka_Ekwo: Coronavirus: Peak of UK's COVID-19 outbreak could come on Easter Sunday  says Matt Hancock | Politics News | Sky News https… Coronavirus: Peak of UK's COVID-19 outbreak could come on Easter Sunday  says Matt Hancock | Politics News | Sky Ne… https://t.co/ndUyl9Nr9U,chjka94,False,,11,0,1,0
321,1246587150071500800,Sat Apr 04 23:55:11 +0000 2020,RT @MissMyCaliCoast: ⁦@realDonaldTrump⁩ ⁦The Commander of the US Indo-Pacific Cmnd approved the shore pass for these sailors  he should hav… ⁦@realDonaldTrump⁩ ⁦The Commander of the US Indo-Pacific Cmnd approved the shore pass for these sailors  he should… https://t.co/e0WdwU2Y1O,MountainGreener,False,Pacific Crest Trail,15938,0,1,0
322,1246574823616249856,Sat Apr 04 23:06:12 +0000 2020,RT @Dd_Poet: @ChroniclesRW Why do African leaders allow foreigners spit on their people? Why can't this test be carried out in China where… @ChroniclesRW Why do African leaders allow foreigners spit on their people? Why can't this test be carried out in C… https://t.co/Qhn8IonYDz,Essential_PSN,False,St Louis MO,54,0,1,0
323,1246574584540717056,Sat Apr 04 23:05:15 +0000 2020,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a passenger who… This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a… https://t.co/PaN6pbVYAj,BellasExeQtnER,False,Always on the move,701,0,1,0
324,1246581449781903361,Sat Apr 04 23:32:32 +0000 2020,RT @CPHO_Canada: 1/4 #COVID19 key concerns in 🇨🇦: ongoing community spread  cases/outbreaks linked to high-risk settings. And the big worry… 1/4 #COVID19 key concerns in 🇨🇦: ongoing community spread  cases/outbreaks linked to high-risk settings. And the bi… https://t.co/CAshBhDF8Y,sureshtrumpet,False,On your playlists ;),4492,0,1,0
325,1246587393722986499,Sat Apr 04 23:56:09 +0000 2020,RT @PedroMCasals: Me parece más que repugnante hacer burda “Promocion” de las “facilidades” “influencias” y “accesos” que tienen algunos pa… Me parece más que repugnante hacer burda “Promocion” de las “facilidades” “influencias” y “accesos” que tienen algu… https://t.co/n0zFvgvk5z,angeldanubio,False,azua de compostela,181,0,1,0
326,1246587116458475520,Sat Apr 04 23:55:03 +0000 2020,Tokyo meurs du corona,VernaillenNao,False,Celles Belgique,32,0,0,0
327,1246574831430176770,Sat Apr 04 23:06:14 +0000 2020,@TheEllenShow @RobertDowneyJr At the very least we need N95 Mask Man and his sidekick  Ventilator Girl.,HazelGr11631169,False,Earth,1,0,0,0
