index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
174,1239997931853316096,Tue Mar 17 19:31:59 +0000 2020,Confirmé pendant conférence de presse à Bruxelles : Confinement total en Belgique dès ce mercredi 18 mars à midi. #coronavirus,Lamdba,False,Paris France,449,0,0,0
175,1240003850385240065,Tue Mar 17 19:55:30 +0000 2020,RT @DemocracyStorm: Trump said TODAY  no one could have seen it coming.   Pandemic health professionals in the WH global epidemic task forc… Trump said TODAY  no one could have seen it coming.   Pandemic health professionals in the WH global epidemic task… https://t.co/799WVwZ1gc,MarthaBug121215,False,,101,0,1,0
176,1239998850464612354,Tue Mar 17 19:35:38 +0000 2020,AAAAAAH MAIS PTN la France c'est vrmt un pays de CONS. Heureusement qu'on a pas de libre accès aux armes ptn https://t.co/kDjnXsrC14 🇫🇷 Pandémie de #coronavirus : d'après Gilles Pialoux  un camion transportant des #masques aurait été braqué et les… https://t.co/ijlfNmbQDD,melanyght,False,Bientôt sur vos écrans.,530,0,0,1
177,1239993355565707268,Tue Mar 17 19:13:48 +0000 2020,RT @catachoquera: Igual es para adelantar el discurso de Navidad...por si acaso.  🤣🤣🤣 Igual es para adelantar el discurso de Navidad...por si acaso.  🤣🤣🤣 https://t.co/eEeuyQpJwe,ortizblanesjf,False,Blanes Girona,2948,0,1,0
178,1239992302954840066,Tue Mar 17 19:09:37 +0000 2020,RT @azucenau: Durante la tarde  el Presidente de #ElSalvador  Nayib Bukele aseguró que había 12 personas con #coronavirus llegarían en un v… Durante la tarde  el Presidente de #ElSalvador  Nayib Bukele aseguró que había 12 personas con #coronavirus llegarí… https://t.co/vtWBMN53wN,Cartagena20102,False,Guatemala,549,0,1,0
179,1240004324010450952,Tue Mar 17 19:57:23 +0000 2020,RT @APOOCH: Four Brooklyn Nets players have tested positive for the COVID-19 virus.  Nets say. Four Brooklyn Nets players have tested positive for the COVID-19 virus.  Nets say.,Chris_Turtle21,False,,390,0,1,0
180,1239992609243881474,Tue Mar 17 19:10:50 +0000 2020,RT @Gus_JordM: Nobody:   Coronavirus: https://t.co/XwA5t1GUWi Nobody:   Coronavirus: https://t.co/XwA5t1GUWi,sen2san,False,,225,0,1,0
181,1239992282138513411,Tue Mar 17 19:09:32 +0000 2020,RT @advogadaderobos: TRABALHADOR EM QUARENTENA: você não pode ter seu salário descontado durante este período. Conforme a lei 13.979/2020 q… TRABALHADOR EM QUARENTENA: você não pode ter seu salário descontado durante este período. Conforme a lei 13.979/202… https://t.co/Tl3ll40pNz,finelightay,False,,787,0,1,0
182,1239998317590917122,Tue Mar 17 19:33:31 +0000 2020,RT @AristeguiOnline: Trump quiere enviar cheques de mil dólares a estadounidenses para mitigar dificultades por Covid-19  👉 https://t.co/93… Trump quiere enviar cheques de mil dólares a estadounidenses para mitigar dificultades por Covid-19  👉… https://t.co/D1V6mvNUNP,jesusakapulko,False,,40,0,1,0
183,1239997928107905024,Tue Mar 17 19:31:58 +0000 2020,En trabajo informal o subempleo no hay derechos laborales  precario  mal pagado  no hay acceso a protección social.… https://t.co/zCuuXUg9vT,dayumaEc,False,mitad del mundo,9803,0,0,0
184,1240004269454979072,Tue Mar 17 19:57:10 +0000 2020,RT @wojespn: Four Nets have tested positive for the coronavirus  team says. Four Nets have tested positive for the coronavirus  team says.,tyler_corsi,False,Vacaville CA,450,0,1,0
185,1239992810872483840,Tue Mar 17 19:11:38 +0000 2020,RT @jason_seth_: @iamcardib I really hope you see this. 🦠🙏🏿  #coronavirus https://t.co/MpKBQfQFmo @iamcardib I really hope you see this. 🦠🙏🏿  #coronavirus https://t.co/MpKBQfQFmo,maddisonmnb,False,Kentucky,380,0,1,0
186,1239992764609310721,Tue Mar 17 19:11:27 +0000 2020,RT @ESPNFC: Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.  He is asymptomatic and in voluntary home isolation… Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.  He is asymptomatic and in voluntary ho… https://t.co/opAwbrNJsu,elvis_nuwabeine,False,Kampala Uganda,450,0,1,0
187,1239993020398755840,Tue Mar 17 19:12:28 +0000 2020,RT @TheDailyShow: TRUMP: "This is a pandemic. I've felt it was a pandemic long before it was called a pandemic."  ALSO TRUMP: https://t.co/… TRUMP: "This is a pandemic. I've felt it was a pandemic long before it was called a pandemic."  ALSO TRUMP: https://t.co/tnPYp4KQZx,markwarschauer,False,Irvine California,3764,0,1,0
188,1240003799994908672,Tue Mar 17 19:55:18 +0000 2020,RT @spidadmitchell: First game back 😂😂😂 First game back 😂😂😂 https://t.co/wkGTA63hY2,clutcchhh,False,,2969,0,1,0
189,1239993162871046146,Tue Mar 17 19:13:02 +0000 2020,RT @VittorGuidoni: mas que CACETÓIDE  NÃO EXISTE REMÉDIO CASEIRO PRA CORONA VÍRUS  A NOVA GRIPE AVIÁRIA DAS FILIPINAS NÃO CAUSA DANO AO SER… mas que CACETÓIDE  NÃO EXISTE REMÉDIO CASEIRO PRA CORONA VÍRUS  A NOVA GRIPE AVIÁRIA DAS FILIPINAS NÃO CAUSA DANO A… https://t.co/WM0TQX7OV4,belapxxx,False,Belo Horizonte Brasil,318,0,1,0
190,1240004097203408896,Tue Mar 17 19:56:29 +0000 2020,RT @Cardio_delaGuia: 🩸🦠Pruebas Laboratorio en pacientes con sospecha de #Covid19 Hallazgos más frecuentes:   ⬇️ Linfocitos 35-75% de los ca… 🩸🦠Pruebas Laboratorio en pacientes con sospecha de #Covid19 Hallazgos más frecuentes:   ⬇️ Linfocitos 35-75% de los… https://t.co/tu0WRJnsDz,PostgradoMFUDA,False,,629,0,1,0
191,1240004047094124544,Tue Mar 17 19:56:17 +0000 2020,RT @sue_leddington: @Bucksuninurses @Bucksuninurses https://t.co/3I8DtyHlUc,CrystalOldman,False,London,7248,0,1,0
192,1240003850121043968,Tue Mar 17 19:55:30 +0000 2020,RT @JeanConnell9: #QuarantineCats  Ripley and Cassie understand the importance of social distancing. https://t.co/W7Bb0WeauG #QuarantineCats  Ripley and Cassie understand the importance of social distancing. https://t.co/W7Bb0WeauG,mistyhennelly,False,California,61,0,1,0
193,1239998363883524099,Tue Mar 17 19:33:42 +0000 2020,RT @ELCARA333: CFK Pasó la tragedia de Cromañon 194 muertos se rajó Se inundó La Plata  murieron 200 personas se rajó Ocurrió la tragedia d… CFK Pasó la tragedia de Cromañon 194 muertos se rajó Se inundó La Plata  murieron 200 personas se rajó Ocurrió la t… https://t.co/CdnC97IMZx,a1e1a4ebadd744c,False,,1850,0,1,0
194,1239993196710690816,Tue Mar 17 19:13:10 +0000 2020,@Cerrahmn_yesili Böyle buyurdu Corona,tugbaatuunc,False,,32,0,0,0
195,1239997801666404355,Tue Mar 17 19:31:28 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling… This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what the… https://t.co/2Gn87vQVd0,kiana_kerr,False,Atlanta GA,586,0,1,0
196,1240003833205489670,Tue Mar 17 19:55:26 +0000 2020,RT @Santi_ABASCAL: Aprovechar el decreto sobre el Coronavirus y el momento de unidad nacional para blindar a Iglesias en el CNI es una cana… Aprovechar el decreto sobre el Coronavirus y el momento de unidad nacional para blindar a Iglesias en el CNI es una… https://t.co/o7XoGQBD0M,FrancisquitoJr,False,,844,0,1,0
197,1240003540048842752,Tue Mar 17 19:54:16 +0000 2020,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they… My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at… https://t.co/NglMRPQlq3,kellyshambls,False,Austin TX,134,0,1,0
198,1240003514748801025,Tue Mar 17 19:54:10 +0000 2020,RT @laSextaTV: La economista Miren Etxezarreta analiza en @MVTARDE el paquete de medidas anunciado por el Gobierno frente al coronavirus  a… La economista Miren Etxezarreta analiza en @MVTARDE el paquete de medidas anunciado por el Gobierno frente al coron… https://t.co/zyJrqZsVpq,Manoloocete5,False,,43,0,1,0
199,1240003359261655040,Tue Mar 17 19:53:33 +0000 2020,Working from home  my @HeadingHomeNM team had a @zoom_us meeting. It was fun &amp; beneficial for us to be able to conn… https://t.co/XFRWN9psQj,K_North22,False,Albuquerque NM,233,0,0,0
200,1239992789892358144,Tue Mar 17 19:11:33 +0000 2020,RT @heykelechi: Imagine having to come to terms with sudden unemployment in the wake of a pandemic and a fake financial advisor is on twitt… Imagine having to come to terms with sudden unemployment in the wake of a pandemic and a fake financial advisor is… https://t.co/FHxgwFECJr,00sidiot,False,los angeles,130,0,1,0
201,1239992441425539077,Tue Mar 17 19:10:10 +0000 2020,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb… just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitblLiP,euge_chunda,False,Zimbabwe,550,0,1,0
202,1239992349322874880,Tue Mar 17 19:09:48 +0000 2020,RT @inesvfsalgueiro: Vamos todos apanhar a puta quando isto do corona acabar ? Vamos todos apanhar a puta quando isto do corona acabar ?,_margaridaabm,False,Amadora,485,0,1,0
203,1239997978145951744,Tue Mar 17 19:32:10 +0000 2020,RT @JeanMessiha: En plein #COVID19 et #confinementtotal  les racailles s'en prennent aux employés d'#Auchan les empêchant de piller les pac… En plein #COVID19 et #confinementtotal  les racailles s'en prennent aux employés d'#Auchan les empêchant de piller… https://t.co/v14kuqXkO1,Hpmarilinemonro,False,pau,108,0,1,0
204,1240003439066660864,Tue Mar 17 19:53:52 +0000 2020,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer LMFAOO They jogging out that bitch like it’s a run for cancer https://t.co/i38mJvv9Nf,moriormero,False,Las Vegas NV,1676,0,1,0
205,1239992571344171015,Tue Mar 17 19:10:41 +0000 2020,RT @CubacooperaBel: #Cuba dando al mundo una clase magistral de solidaridad  una Revolución como la nuestra  un país bloqueado y aún así in… #Cuba dando al mundo una clase magistral de solidaridad  una Revolución como la nuestra  un país bloqueado y aún as… https://t.co/YBccrdqKeY,AidaGarciga,False,Belice,564,0,1,0
206,1239997982243721216,Tue Mar 17 19:32:11 +0000 2020,RT @Vilma_Meche: Seamos conscientes y muy responsable acatando la orden de Cuarentena total de distanciamiento social y Con disciplina cump… Seamos conscientes y muy responsable acatando la orden de Cuarentena total de distanciamiento social y Con discipli… https://t.co/yAWwPqMLkU,Guerrera_Fenix,False,Venezuela,3130,0,1,0
207,1239992840047849473,Tue Mar 17 19:11:45 +0000 2020,RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son … I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite… https://t.co/K6QjKi9Iph,Bright88204606,False,,24,0,1,0
208,1239993360225579008,Tue Mar 17 19:13:49 +0000 2020,RT @odtubirder: Çok kritik bir süreçten geçtiğimiz bugünlerde hayatımızı alt üst eden #covid19 virüsüne karşı canla başla mücadele eden tüm… Çok kritik bir süreçten geçtiğimiz bugünlerde hayatımızı alt üst eden #covid19 virüsüne karşı canla başla mücadele… https://t.co/MQVrzNvhxV,halisf77,False,,27,0,1,0
209,1239993313773735936,Tue Mar 17 19:13:38 +0000 2020,RT @_SJPeace_: China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in America… China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in… https://t.co/umO0oZlxqD,Tazz_a1,False,,1132,0,1,0
210,1239998741618339840,Tue Mar 17 19:35:12 +0000 2020,RT @VittorGuidoni: mas que CACETÓIDE  NÃO EXISTE REMÉDIO CASEIRO PRA CORONA VÍRUS  A NOVA GRIPE AVIÁRIA DAS FILIPINAS NÃO CAUSA DANO AO SER… mas que CACETÓIDE  NÃO EXISTE REMÉDIO CASEIRO PRA CORONA VÍRUS  A NOVA GRIPE AVIÁRIA DAS FILIPINAS NÃO CAUSA DANO A… https://t.co/WM0TQX7OV4,Sol_eDoom,False,,41,0,1,0
211,1240004420592709634,Tue Mar 17 19:57:46 +0000 2020,RT @danibonasera: creo q me da mas miedo convivir conmigo y mis pensamientos de mierda por 14 días q el mismisimo corona virus creo q me da mas miedo convivir conmigo y mis pensamientos de mierda por 14 días q el mismisimo corona virus,criisrojas17,False,Córdoba Argentina,234,0,1,0
212,1239992315957121026,Tue Mar 17 19:09:40 +0000 2020,RT @jramirezsaravia: Les cuento lo que va a pasar. Es obvio que tendremos...100 y 200 o 300 infectados...también tendremos 300 curados. Oja… Les cuento lo que va a pasar. Es obvio que tendremos...100 y 200 o 300 infectados...también tendremos 300 curados.… https://t.co/9Mngui183P,Fernand41369965,False,,1,0,1,0
213,1239993066553032705,Tue Mar 17 19:12:39 +0000 2020,RT @ActuFoot_: 🔴 Blaise Matuidi a été contrôlé positif au coronavirus  annonce la Juventus. https://t.co/WHxVO38gwU 🔴 Blaise Matuidi a été contrôlé positif au coronavirus  annonce la Juventus. https://t.co/WHxVO38gwU,Habiba_LTC,False,📍Bamako ,2991,0,1,0
214,1239998007510261760,Tue Mar 17 19:32:17 +0000 2020,RT @cadena365: Eduardo Porretti  embajador argentino en Venezuela  contrajo coronavirus https://t.co/R2kODtYq9N https://t.co/wzUqwR66UN Eduardo Porretti  embajador argentino en Venezuela  contrajo coronavirus https://t.co/R2kODtYq9N https://t.co/wzUqwR66UN,RadioCafayate,False,Cafayate - Salta - Argentina,1500,0,1,0
215,1239997944377434112,Tue Mar 17 19:32:02 +0000 2020,RT @Maraculousness: Nobody:  Jehovah’s Witnesses getting ready to knock on everyone’s door because of the coronavirus quarantine:  https://… Nobody:  Jehovah’s Witnesses getting ready to knock on everyone’s door because of the coronavirus quarantine:  https://t.co/FmjixAJXba,raggehtweets__,False,,131,0,1,0
216,1239997919220183045,Tue Mar 17 19:31:56 +0000 2020,RT @Kizilay: Kredi ve Yurtlar Kurumu Genel Müdürlüğü’ne bağlı yurtlarda kalan Umre’den dönen vatandaşlarımıza karantina süresi boyunca sıca… Kredi ve Yurtlar Kurumu Genel Müdürlüğü’ne bağlı yurtlarda kalan Umre’den dönen vatandaşlarımıza karantina süresi b… https://t.co/wa1xxTrIuH,AlperER33022496,False,,1409,0,1,0
217,1240003896271142912,Tue Mar 17 19:55:41 +0000 2020,RT @Dunroamin4ever: @realDonaldTrump sparks 😡 by calling #coronavirus the '#ChineseVirus' 👍 Truth is truth 💯 It originated from China  DUH… @realDonaldTrump sparks 😡 by calling #coronavirus the '#ChineseVirus' 👍 Truth is truth 💯 It originated from China … https://t.co/O48ef12Q6E,Jewel4Trump,False,United States,27919,0,1,0
218,1240003661201358855,Tue Mar 17 19:54:45 +0000 2020,RT @joepike: Jawdropping claim that last night @BorisJohnson joked with business leaders that the effort to build more ventilators could be… Jawdropping claim that last night @BorisJohnson joked with business leaders that the effort to build more ventilato… https://t.co/eomb1FWzeE,_UnfollowTheSun,False,,835,0,1,0
219,1239993255313305600,Tue Mar 17 19:13:24 +0000 2020,RT @maxblackhole: Spain decided to Nationalise ALL of their private hospitals  They then got it done just like *fingersnap* that  So next t… Spain decided to Nationalise ALL of their private hospitals  They then got it done just like *fingersnap* that  So… https://t.co/kKVppjyWOy,FaineBlackadder,False,Bundjalung Land,1577,0,1,0
220,1239992307409129472,Tue Mar 17 19:09:38 +0000 2020,RT @DeborahSebbane: Nous savons qu’il existe des effets psychologiques négatifs liés au contexte de crise et au confinement. Quelques préca… Nous savons qu’il existe des effets psychologiques négatifs liés au contexte de crise et au confinement. Quelques p… https://t.co/tqOcjt6Lsn,MalletJasmina,False,Paris France,150,0,1,0
221,1239999010062114821,Tue Mar 17 19:36:16 +0000 2020,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin… WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wre… https://t.co/DJ9l1b8aRV,eteyenjr,False,,1648,0,1,0
222,1239993406417448960,Tue Mar 17 19:14:00 +0000 2020,RT @thetomska: stay safe #COVID19 https://t.co/4J5lepdwW7 stay safe #COVID19 https://t.co/4J5lepdwW7,pr1ncess_M,False,,6,0,1,0
223,1239998628367872002,Tue Mar 17 19:34:45 +0000 2020,RT @TheNewThinkerr: did boomers have to grow through 2 economic crashes and a global pandemic before turning 40??? did boomers have to grow through 2 economic crashes and a global pandemic before turning 40???,quigitonga,False,Nairobi Kenya,5308,0,1,0
224,1239993326562091015,Tue Mar 17 19:13:41 +0000 2020,RT @PhillyDSA: Despite #COVID19 and the healthcare crisis to come  3 Philly-area members of Congress have still not co-sponsored the #Medic… Despite #COVID19 and the healthcare crisis to come  3 Philly-area members of Congress have still not co-sponsored t… https://t.co/kdBBORO5Rl,Ducttapeman,False,,67,0,1,0
225,1239993485777928193,Tue Mar 17 19:14:19 +0000 2020,USD Intelligence warned this could happen. Scientists pointed out as soon as #COVID19 was found in China that it wo… https://t.co/Z9Qcif1R1g,DaleCarlson63,False,United States,419,0,0,0
226,1239998783615795208,Tue Mar 17 19:35:22 +0000 2020,RT @finessabae: Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing due to #CO… Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing du… https://t.co/JVJkOYXqly,KhayaPybus,False,Liverpool England,807,0,1,0
227,1239992264807546884,Tue Mar 17 19:09:28 +0000 2020,RT @LesEchos: 🔴 EN DIRECT - Coronavirus : plus de 1.000 nouveaux cas et 27 décès supplémentaires en France https://t.co/IVjbMRTUDm 🔴 EN DIRECT - Coronavirus : plus de 1.000 nouveaux cas et 27 décès supplémentaires en France https://t.co/IVjbMRTUDm,steinway_world,False,,359,0,1,0
228,1240003921285992449,Tue Mar 17 19:55:47 +0000 2020,RT @LifeNewsHQ: HORRIFIC!  A Planned Parenthood worker intentionally coughed on pro-life people praying outside.  It's bad enough PP kills… HORRIFIC!  A Planned Parenthood worker intentionally coughed on pro-life people praying outside.  It's bad enough P… https://t.co/nl1b0I7JTT,rebjudicious,False,,9,0,1,0
229,1240004051602935808,Tue Mar 17 19:56:18 +0000 2020,RT @anaju_machado: a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracyanne b… a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracya… https://t.co/ik0l3SEIXF,luanahyi,False,curitiba,233,0,1,0
230,1239992718375387136,Tue Mar 17 19:11:16 +0000 2020,RT @ChadPergram: McConnell says Senate will move “at warp speed” for the Senate on the coronavirus bills. Says the Senate may stretch out t… McConnell says Senate will move “at warp speed” for the Senate on the coronavirus bills. Says the Senate may stretc… https://t.co/B0NyQ8hczN,LoriAnn1163,False,Tarpon Springs FL,4264,0,1,0
231,1240004420781260800,Tue Mar 17 19:57:46 +0000 2020,@SerebiiNet niantic needs to postpone raid events pol cant to out and raid during corona,BengySparky99,False,Fairy Tail,472,0,0,0
232,1239999005599416322,Tue Mar 17 19:36:15 +0000 2020,RT @GlobaISpectator: WORLD UPDATE confirmed cases (deaths) 🇨🇳 China: 80 881 (3 226) 🇮🇹  Italy: 31 506 (2 503) 🇮🇷 Iran: 16 169 (988)  🇪🇸 Spa… WORLD UPDATE confirmed cases (deaths) 🇨🇳 China: 80 881 (3 226) 🇮🇹  Italy: 31 506 (2 503) 🇮🇷 Iran: 16 169 (988)  🇪🇸… https://t.co/NP5szkJlob,kimberley2715,False,North East England,13,0,1,0
233,1239997860311183362,Tue Mar 17 19:31:42 +0000 2020,RT @kelyflore: Si vieron como el papá huye y le valen verga sus hijos? Si vieron como el papá huye y le valen verga sus hijos? https://t.co/EWtF3GXoL9,andywdf,False,México D.F,158,0,1,0
234,1239993207695577088,Tue Mar 17 19:13:13 +0000 2020,Kind of spooky but also kind of... peaceful. #ToiletPaperPanic #coronavirus #covid19michigan https://t.co/iDAb90QXmn,coffeeiscream,False,Hawaii/Michigan,8,0,0,0
235,1240003720064176129,Tue Mar 17 19:54:59 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,gabirodrrrigues,False,bh,227,0,1,0
236,1240003879552585728,Tue Mar 17 19:55:37 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling… This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what the… https://t.co/2Gn87vQVd0,kidmaladroit,False,,64,0,1,0
237,1239998682566725632,Tue Mar 17 19:34:58 +0000 2020,RT @nationaltrust: We're aiming to open many of our gardens and parks for free during this difficult time  so the nation can use open space… We're aiming to open many of our gardens and parks for free during this difficult time  so the nation can use open… https://t.co/EsRcwpomIe,angielouboo,False,Glemsford ,62,0,1,0
238,1239998456107880451,Tue Mar 17 19:34:04 +0000 2020,RT @JustinTrudeau: Let’s take care of each other in this time of need  Canada. Because that’s really who we are. If you’re heading out for… Let’s take care of each other in this time of need  Canada. Because that’s really who we are. If you’re heading out… https://t.co/UMurhz9dW3,dawnandmorley,False,,28,0,1,0
239,1239992877968744449,Tue Mar 17 19:11:54 +0000 2020,RT @BriteRedOctober: Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our studies… Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our stud… https://t.co/QREasLQO5S,abbydollx,False,Snellville GA,354,0,1,0
240,1239998083028660224,Tue Mar 17 19:32:35 +0000 2020,Coronavirus Quarantine Survivor Keeps Coughing on TV https://t.co/1O5kSLy53T via @YouTube,Blessingohfaith,False,,743,0,0,0
241,1240003460218499073,Tue Mar 17 19:53:57 +0000 2020,RT @sudeplus: Bende Corona olsa sevişir misiniz? https://t.co/wUkWZQG0Qz Bende Corona olsa sevişir misiniz? https://t.co/wUkWZQG0Qz,syaifulasri586,False,,68,0,1,0
242,1239993284224843783,Tue Mar 17 19:13:31 +0000 2020,RT @RebeuDeter: Ptdrr vers le milieu c'est moi avec le jogging adidas rouge j'ai eu un élan de citoyenneté pour séparer mais après je me su… Ptdrr vers le milieu c'est moi avec le jogging adidas rouge j'ai eu un élan de citoyenneté pour séparer mais après… https://t.co/baoR5gaTsG,manylebest,False,🌍,369,0,1,0
243,1240003468515033101,Tue Mar 17 19:53:59 +0000 2020,RT @JorgeIvanOspina: Inminente nuevos casos de #Coronavirus en Cali   redoblamos esfuerzos   si usted llegó del extranjero   así no lo haya… Inminente nuevos casos de #Coronavirus en Cali   redoblamos esfuerzos   si usted llegó del extranjero   así no lo h… https://t.co/GlNbQOrpYN,Isa_cnl,False,Colombia,203,0,1,0
244,1239998775252443138,Tue Mar 17 19:35:20 +0000 2020,corona virus won. my trip to miami is cancelled. don't text  i'm sad and quarantined,johannasmithh,False,New Jersey USA,279,0,0,0
245,1239998750040481792,Tue Mar 17 19:35:14 +0000 2020,RT @MDComptroller: THREAD: To assist businesses affected by the economic impact of COVID-19  Comptroller Franchot today announced he will e… THREAD: To assist businesses affected by the economic impact of COVID-19  Comptroller Franchot today announced he w… https://t.co/aMQU5meTBM,jbhenchman,False,Washington DC,6288,0,1,0
246,1239998305284894721,Tue Mar 17 19:33:28 +0000 2020,RT @xavidomenech99: 1) El diari alemany #Telepolis @heise_de_tp publica un article molt crític sobre la gestió del Govern Espanyol del #Cov… 1) El diari alemany #Telepolis @heise_de_tp publica un article molt crític sobre la gestió del Govern Espanyol del… https://t.co/fS9IZGMICW,JorDUI,False,República de Catalunya,705,0,1,0
247,1240003648760864768,Tue Mar 17 19:54:42 +0000 2020,RT @jmschaff: very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite "NO… very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (de… https://t.co/UZET7nDKmn,miss_thang__,False,,1289,0,1,0
248,1239993079093919744,Tue Mar 17 19:12:42 +0000 2020,RT @machardch: Les conseils municipaux élus dès le premier tour pourront désigner leur maire vendredi ou samedi.  Ils ne sont pas confinés?… Les conseils municipaux élus dès le premier tour pourront désigner leur maire vendredi ou samedi.  Ils ne sont pas… https://t.co/GBOrT68F9i,LQuentin_,False,Paris - Nice - Bruxelles,1956,0,1,0
249,1239992756367474695,Tue Mar 17 19:11:25 +0000 2020,RT @juli_sinfiltro: Llegó el COVID-19 a Barranquilla. Una mujer al llegar a Barranquilla después de todo el vuelo y contagiar quien sabe a… Llegó el COVID-19 a Barranquilla. Una mujer al llegar a Barranquilla después de todo el vuelo y contagiar quien sab… https://t.co/9b873JtSGu,NINOSKOLIVAD,False,Caricuao Venezuela,155,0,1,0
250,1239998926100496395,Tue Mar 17 19:35:56 +0000 2020,@x_paulaa_r Nooooo not my Eurovisie😓😭  Laat me alvast springen want deze corona virus pakt al het leuke in me leven af.  1.2.3 jumpp,broodjeapelmoes,False,Rotterdam Nederland,22,0,0,0
251,1240004278095314948,Tue Mar 17 19:57:12 +0000 2020,RT @_cinco8: La curva de contagio de coronavirus en Venezuela ha sido la más rápida del mundo: 33 casos en 4 días—y esto de acuerdo a datos… La curva de contagio de coronavirus en Venezuela ha sido la más rápida del mundo: 33 casos en 4 días—y esto de acue… https://t.co/gOeTL6NCEK,ligiap30,False,,532,0,1,0
252,1240004273666023424,Tue Mar 17 19:57:11 +0000 2020,RT @muchlis_ar: Tingkat kematian akibat Corona di dunia 3 4 persen. Korea mampu menekannya di angka 0 7 persen.  Kuncinya  test yg massif.… Tingkat kematian akibat Corona di dunia 3 4 persen. Korea mampu menekannya di angka 0 7 persen.  Kuncinya  test yg… https://t.co/CTRZfR1nxq,meaniemore,False,,158,0,1,0
253,1239992303529287680,Tue Mar 17 19:09:37 +0000 2020,RT @HPA_MV: #COVID19 - March 17  As of 9pm:  - Confirmed cases: 13 - Farukolhu Isolation: 25 - Villivaru quarantine: 0 - Hulhule’ quarantin… #COVID19 - March 17  As of 9pm:  - Confirmed cases: 13 - Farukolhu Isolation: 25 - Villivaru quarantine: 0 - Hulhul… https://t.co/oq72ukVgje,amaninaseem,False,Cph / Mel / Mle / Cmb,1562,0,1,0
254,1239992663929163782,Tue Mar 17 19:11:03 +0000 2020,RT @pictoline: ¿Por qué el distanciamiento social es una de nuestras mejores opciones para limitar los contagios de COVID-19? 👇 https://t.c… ¿Por qué el distanciamiento social es una de nuestras mejores opciones para limitar los contagios de COVID-19? 👇 https://t.co/6MiX2NjzJy,SolJerez4,False,,120,0,1,0
255,1239992512846032896,Tue Mar 17 19:10:27 +0000 2020,RT @PatTheBerner: To be clear:  The Democratic Party wants elections tomorrow despite clearly violating the CDC guidelines against them.  S… To be clear:  The Democratic Party wants elections tomorrow despite clearly violating the CDC guidelines against th… https://t.co/en5W9zwhUY,gordonkendall,False,Spokane Valley WA,546,0,1,0
256,1240004319879073793,Tue Mar 17 19:57:22 +0000 2020,RT @AlmeidaPP_: Se trata de salvar vidas y no hay un minuto que perder. Reforzamos la limpieza y baldeo de las calles con productos específ… Se trata de salvar vidas y no hay un minuto que perder. Reforzamos la limpieza y baldeo de las calles con productos… https://t.co/auArhCtEK2,RocoReyesMuoz1,False,,45,0,1,0
257,1239992840064765959,Tue Mar 17 19:11:45 +0000 2020,RT @mydearjashb: @Valeska_______ ptdrrr même le corona n'est pas d'accord @Valeska_______ ptdrrr même le corona n'est pas d'accord,Earl_Quincy,False,Brazzaville,417,0,1,0
