index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
56,1237131980871000075,Mon Mar 09 21:43:43 +0000 2020,Just make sure the cartel or corona don’t get you https://t.co/IZhyEntLJe Mexico trip fully paid for🙏🏾. Can’t wait for May,Kenzo_Wtf,False,Ouut herre ,470,0,0,1
57,1237126122044903424,Mon Mar 09 21:20:26 +0000 2020,Só não quero que as corridas de Fórmula 1 sejam adiadas por causa do coronavirus 😢,marisaacr_97,False,Bragança Portugal,24,0,0,0
58,1237126164142907392,Mon Mar 09 21:20:36 +0000 2020,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and… BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last w… https://t.co/el2o1bKS7d,ToniBee1045,False,Sacramento CA,693,0,1,0
59,1237126406632505347,Mon Mar 09 21:21:34 +0000 2020,Coronavirus  studio in Cina: "Nell'aria per 30 minuti  distanza di sicurezza 4 5 metri" https://t.co/lyMgwNbNbt via @repubblica,marenavil,False,,397,0,0,0
60,1237125932806217729,Mon Mar 09 21:19:41 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,moiabodex2,False,lei - esx,692,0,1,0
61,1237126511771242497,Mon Mar 09 21:21:59 +0000 2020,RT @auronplay: youtuber con coronavirus subiendo vídeos  día 1: tengo coronavirus  día 2: le enseño mi coche al coronavirus  día 3: broma a… youtuber con coronavirus subiendo vídeos  día 1: tengo coronavirus  día 2: le enseño mi coche al coronavirus  día 3… https://t.co/3TIr0kjOQl,juancaruiiz_7,False,,275,0,1,0
62,1237131830295396352,Mon Mar 09 21:43:07 +0000 2020,South Korea is testing 11 000...per day. https://t.co/yQR66Vswv5 As of March 9  78 state and local public health labs across 50 states now have the capacity to test up to 75 000 pe… https://t.co/J0usYxEd8O,lonestarnation,False,,59,0,0,1
63,1237125412783710208,Mon Mar 09 21:17:37 +0000 2020,RT @TeaPainUSA: Holy Crapola. The Guardian is reportin’ that ALL of Italy is on lockdown. https://t.co/aaFerY82wk Holy Crapola. The Guardian is reportin’ that ALL of Italy is on lockdown. https://t.co/aaFerY82wk,EnragedElder,False,,137,0,1,0
64,1237131687605215233,Mon Mar 09 21:42:33 +0000 2020,RT @AlhudaifiSaeed: مفهوم خاطئ : يمكن أن ينتقل فيروس كورونا المستجد (2019-nCov) عن طريق لدغات البعوض حقيقة: فيروس كورونا المستجد (2019-nCov… مفهوم خاطئ : يمكن أن ينتقل فيروس كورونا المستجد (2019-nCov) عن طريق لدغات البعوض حقيقة: فيروس كورونا المستجد (2019-… https://t.co/GdigVD0xEA,mohammed_3arbi,False,Jeddah,83,0,1,0
65,1237132459541749760,Mon Mar 09 21:45:37 +0000 2020,RT @TeamTrump: President @realDonaldTrump and his administration will continue to take aggressive action against the #Coronavirus!  "We've… President @realDonaldTrump and his administration will continue to take aggressive action against the #Coronavirus!… https://t.co/unjY6pLW13,RoboReggie,False,,22,0,1,0
66,1237126012405796866,Mon Mar 09 21:20:00 +0000 2020,RT @funder: Matt Gaetz is now self quarantining after possibly being exposed to coronavirus. This is the same guy who wore a gas mask in Co… Matt Gaetz is now self quarantining after possibly being exposed to coronavirus. This is the same guy who wore a ga… https://t.co/ujYZbgGdJM,PatriotTruth1,False,,288,0,1,0
67,1237131364522057728,Mon Mar 09 21:41:16 +0000 2020,RT @SarahHill68: @QuinHillyer @sarahcwestwood The head of the Port Authority of New York and New Jersey  who oversees New York's busy inter… @QuinHillyer @sarahcwestwood The head of the Port Authority of New York and New Jersey  who oversees New York's bus… https://t.co/oIJhR1hCBV,MercedHome4U,False,Atwater CA,77,0,1,0
68,1237132518182342656,Mon Mar 09 21:45:51 +0000 2020,RT @eldiario: #9Mar | Suspenden las clases en todos los centros educativos de #Madrid hasta el 30 de marzo 🇪🇸  🔹El cierre afecta a más de 1… #9Mar | Suspenden las clases en todos los centros educativos de #Madrid hasta el 30 de marzo 🇪🇸  🔹El cierre afecta… https://t.co/24SVumHIH4,ligiap30,False,,532,0,1,0
69,1237126410701025280,Mon Mar 09 21:21:35 +0000 2020,RT @Granvilas: Dicen: es que los muertos del corona virus tenían más de 80 años. Me parece un razonamiento indecente. Como si a esa edad la… Dicen: es que los muertos del corona virus tenían más de 80 años. Me parece un razonamiento indecente. Como si a es… https://t.co/DWNwlbsS9R,MARIACALZADAPE1,False,Castellón de la Plana España,198,0,1,0
70,1237125274048872449,Mon Mar 09 21:17:04 +0000 2020,RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus  but… Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the viru… https://t.co/bqGoEwP26Y,kevin_iles,False,Waterbury CT,426,0,1,0
71,1237132127902318592,Mon Mar 09 21:44:18 +0000 2020,RT @LauraGu12307163: To the people stealing the alcohol hand sanitiser from Queen Elizabeth Children’s Hospital in Glasgow  you are an utte… To the people stealing the alcohol hand sanitiser from Queen Elizabeth Children’s Hospital in Glasgow  you are an u… https://t.co/tGxqVctoi4,preshn9,False,,1326,0,1,0
72,1237131360646713345,Mon Mar 09 21:41:15 +0000 2020,RT @Argsenal: Lo único que podía parar la hegemonía de la Juventus era un virus de mierda. Y no  no hablo de Alexis Sánchez en el Inter. Lo único que podía parar la hegemonía de la Juventus era un virus de mierda. Y no  no hablo de Alexis Sánchez en el… https://t.co/7QDQjCPR3e,LaTotoSalvio,False,Argentina,845,0,1,0
73,1237126096719503360,Mon Mar 09 21:20:20 +0000 2020,RT @CNN: A majority of Americans say they are at least somewhat confident the federal government can prevent a nationwide epidemic of coron… A majority of Americans say they are at least somewhat confident the federal government can prevent a nationwide ep… https://t.co/aB65m1Uw72,KimRusleyTV,True,Beaumont TX,382,0,1,0
74,1237131741631885312,Mon Mar 09 21:42:46 +0000 2020,RT @ulysses131: 何か読めてきた 安倍政権下で医療崩壊させる事で支持率を落とさせて、医療崩壊の責任追及をし政権交代に持っていく算段なんだな。 何か読めてきた 安倍政権下で医療崩壊させる事で支持率を落とさせて、医療崩壊の責任追及をし政権交代に持っていく算段なんだな。 https://t.co/gk3XbEIKTu,tomonobambi,False,,328,0,1,0
75,1237126662787039233,Mon Mar 09 21:22:35 +0000 2020,RT @erickitaaaaaa: Fordham  Colombia  Princeton and everyone else: “we are cancelling classes to help stop the spread of coronavirus”  CUNY… Fordham  Colombia  Princeton and everyone else: “we are cancelling classes to help stop the spread of coronavirus”… https://t.co/llsZNCWlCG,ah_pasta,False,New York USA,12,0,1,0
76,1237125429896663045,Mon Mar 09 21:17:41 +0000 2020,RT @TIME: Italy extends travel restrictions to the entire country to try and contain spread of COVID-19 https://t.co/EZxomw2lP9 Italy extends travel restrictions to the entire country to try and contain spread of COVID-19 https://t.co/EZxomw2lP9,gabriele66uk,False,Napoli Campania,137,0,1,0
77,1237125286858129408,Mon Mar 09 21:17:07 +0000 2020,RT @Doc_MD18: COVID-19: Facts you need to know and things you need to do [THREAD] COVID-19: Facts you need to know and things you need to do [THREAD],iamyounggfc,False,,1582,0,1,0
78,1237132354256343049,Mon Mar 09 21:45:12 +0000 2020,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and… BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last w… https://t.co/el2o1bKS7d,armsivilli,False,Chicago IL,4235,0,1,0
79,1237132237348327425,Mon Mar 09 21:44:44 +0000 2020,RT @NTelevisa_com: No habrá una zona roja  una zona restringida del país y otra no. Italia estará protegida en su conjunto  dijo el primer… No habrá una zona roja  una zona restringida del país y otra no. Italia estará protegida en su conjunto  dijo el pr… https://t.co/j9NRh6IntT,SolanillaSonia,False,Panamá ,690,0,1,0
80,1237126443991273472,Mon Mar 09 21:21:43 +0000 2020,RT @mzzfzz: -gente del 2002: 2020 este es NUESTRO AÑO 😊✨🥳 -coronavirus: jaja tuputamadre te pospongo la evau y te cancelo los viajes de fin… -gente del 2002: 2020 este es NUESTRO AÑO 😊✨🥳 -coronavirus: jaja tuputamadre te pospongo la evau y te cancelo los v… https://t.co/bvi9YttiGt,arwa_derraz,False,Móstoles Madrid ,241,0,1,0
81,1237125103026163715,Mon Mar 09 21:16:23 +0000 2020,RT @Conflits_FR: 🇮🇹 URGENT - La quarantaine concerne désormais 60M d'habitants. C'est la première fois qu'un pays démocratique occidental p… 🇮🇹 URGENT - La quarantaine concerne désormais 60M d'habitants. C'est la première fois qu'un pays démocratique occid… https://t.co/otj46IUTTL,RoiCharbonneur,False,Grace Field,238,0,1,0
82,1237126147273625602,Mon Mar 09 21:20:32 +0000 2020,RT @XavierLebot: J'ai rarement entendu autant d'informations contradictoires qu'à propos du coronavirus  la communication désastreuse  du g… J'ai rarement entendu autant d'informations contradictoires qu'à propos du coronavirus  la communication désastreus… https://t.co/8WkoMNBwcm,JmHugonie,False,Paris,4753,0,1,0
83,1237126708618199041,Mon Mar 09 21:22:46 +0000 2020,RT @koloon_: *cierran todos los colegios e institutos de Madrid por el coronavirus*  -lo xavale: https://t.co/qwiiazSebd *cierran todos los colegios e institutos de Madrid por el coronavirus*  -lo xavale: https://t.co/qwiiazSebd,nattdcastro,False,,232,0,1,0
