index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
221,1227197994153410565,Tue Feb 11 11:49:36 +0000 2020,@LaFallaras Si quieres  los que no votamos a Podemos  IU  PSOE  ERC  BNG o Bildu  nos vamos de Twitter y os dejamos… https://t.co/pBIGnxFWCN,Kerubbin,False,Barcelona España,2964,0,0,0
222,1227197702506762240,Tue Feb 11 11:48:27 +0000 2020,RT @CSojourner: #TheHateYam murdered #khashoggi. He has political prisoners  #RealityWinner  he'd like more. Has an #EnemiesList  he's vind… #TheHateYam murdered #khashoggi. He has political prisoners  #RealityWinner  he'd like more. Has an #EnemiesList  h… https://t.co/LG31TcgpVs,PauIaGoIdingBF,False,Here or there or somewhere. ,2161,0,1,0
223,1227199410251206656,Tue Feb 11 11:55:14 +0000 2020,"Cientista" brasileira está a caminho da China p ajudar no combate ao Corona vírus. 🤣 https://t.co/LLMkkqWu1o,Denise_RM_,False,,39450,0,0,0
224,1227198020921380864,Tue Feb 11 11:49:43 +0000 2020,RT @detikHealth: Beredar kabar WHO meragukan kemampuan deteksi virus corona Wuhan 2019-nCoV di Indonesia. WHO pun buka suara  ini katanya:… Beredar kabar WHO meragukan kemampuan deteksi virus corona Wuhan 2019-nCoV di Indonesia. WHO pun buka suara  ini ka… https://t.co/eIetKYvI3H,WerwerZenul,False,,6,0,1,0
225,1227198463454142465,Tue Feb 11 11:51:28 +0000 2020,Don't trust communist:  Maldives' new president warns treasury 'looted' during China-led boom  https://t.co/qCi0A9l3hY,gjandieri,False,Tbilisi Georgia,1076,0,0,0
226,1227199791559368709,Tue Feb 11 11:56:45 +0000 2020,RT @NotreDamerSHS: Enjoy your long weekend  Damers! Remember to keep safe! The head of World Health Organization has just warned that 2019-… Enjoy your long weekend  Damers! Remember to keep safe! The head of World Health Organization has just warned that… https://t.co/XJviAxx0wJ,makoydakuykoy,False,CalCi,895,0,1,0
227,1227200256011423745,Tue Feb 11 11:58:35 +0000 2020,RT @KKMPutrajaya: Disebalik tabir misi membawa pulang rakyat Malaysia dari Wuhan pada 4 Feb 2020.   Video ini dihasilkan @AirAsia https://t… Disebalik tabir misi membawa pulang rakyat Malaysia dari Wuhan pada 4 Feb 2020.   Video ini dihasilkan @AirAsia https://t.co/tpja090iR4,afif34024065,False,,58,0,1,0
228,1227200240488460288,Tue Feb 11 11:58:32 +0000 2020,RT @SCMPNews: At least 65 new infections of the coronavirus have been confirmed on board the Diamond Princess cruise ship berthed in Japan.… At least 65 new infections of the coronavirus have been confirmed on board the Diamond Princess cruise ship berthed… https://t.co/9rnUPz99mQ,coronavirus_lu,False,,108,0,1,0
229,1227198986789871616,Tue Feb 11 11:53:33 +0000 2020,RT @cnni: Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you have infected… Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you… https://t.co/jrZAz42G0s,edobiasmara_,False,Magelang Indonesia,22,0,1,0
230,1227198354763001856,Tue Feb 11 11:51:02 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,ajjamesconner1,False,,75,0,1,0
231,1227197099583754240,Tue Feb 11 11:46:03 +0000 2020,RT @1310NEWS: #BREAKING: An evacuation flight carrying 185 passengers from Wuhan  China has arrived at CFB Trenton. https://t.co/v9Jj9XM4ie #BREAKING: An evacuation flight carrying 185 passengers from Wuhan  China has arrived at CFB Trenton. https://t.co/v9Jj9XM4ie,Megan74128820,False,Newport Beach CA,36,0,1,0
232,1227199299743707138,Tue Feb 11 11:54:47 +0000 2020,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital… The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/tskTluXeT4,FloresBoy909,False,,171,0,1,0
233,1227197014007480320,Tue Feb 11 11:45:43 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,critterwrench,False,,18,0,1,0
234,1227197486722404354,Tue Feb 11 11:47:35 +0000 2020,On this #WorldDayoftheSick and feast of #OurLadyOfLourdes  we remember in our prayers especially those affected by… https://t.co/L35rko6WPh,CaritasWestm,False,Diocese of Westminster ,1346,0,0,0
235,1227198508156850176,Tue Feb 11 11:51:39 +0000 2020,RT @studioincendo: This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8 This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8,NKK70470376,False,,27,0,1,0
236,1227197135902232577,Tue Feb 11 11:46:12 +0000 2020,RT @adeehh_: Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,clearandclear,False,Social Smoker,1327,0,1,0
237,1227199817488703488,Tue Feb 11 11:56:51 +0000 2020,RT @DeepStateExpose: The New World Order is testing it's agenda of depopulating the world on China!!! #Coronavius https://t.co/yxCnrEeSme The New World Order is testing it's agenda of depopulating the world on China!!! #Coronavius https://t.co/yxCnrEeSme,katiadesiqueir1,False,,1818,0,1,0
238,1227200171299278848,Tue Feb 11 11:58:15 +0000 2020,Why would anyone cut the CDC or HHS budget in the face of coronavirus and other emerging diseases? Trump budget cut… https://t.co/7X0PThLPPC,RobertaLavin,False,Albuquerque NM,22990,0,0,0
239,1227196669407592448,Tue Feb 11 11:44:20 +0000 2020,RT @JeromePolin: Buka trending yt ada video ini. Menurutku pribadi sih udah kelewatan dan ga etis lah kalo ada orang mau bunuh diri  orang… Buka trending yt ada video ini. Menurutku pribadi sih udah kelewatan dan ga etis lah kalo ada orang mau bunuh diri … https://t.co/Y6sHB127v7,saturkn,False,           ╱ Hatake Kakashi,1143,0,1,0
240,1227196021962182656,Tue Feb 11 11:41:46 +0000 2020,RT @vikatan: 5 நாள்களாக தனிமை.. காப்பாற்றுங்கள் மோடி ஜி.. ஜப்பானில் கண்ணீர் வடிக்கும் 160 இந்தியர்கள் #PMModi #Japan #Coronavirus  https://… 5 நாள்களாக தனிமை.. காப்பாற்றுங்கள் மோடி ஜி.. ஜப்பானில் கண்ணீர் வடிக்கும் 160 இந்தியர்கள் #PMModi #Japan… https://t.co/LvJI75sy81,DineshR9698,False,,27,0,1,0
241,1227198378565656576,Tue Feb 11 11:51:08 +0000 2020,RT @jksthiccthigh: "se coronavirus ficar pior nos próximos meses e BTS tiver que cancelar a tour como o svt fez  é melhor eu não ver NINGUÉ… "se coronavirus ficar pior nos próximos meses e BTS tiver que cancelar a tour como o svt fez  é melhor eu não ver N… https://t.co/KXp2YaVSP8,MarianaIsAnArmy,False,Porto Portugal,1374,0,1,0
242,1227199534033489921,Tue Feb 11 11:55:43 +0000 2020,@FelipePoveda @MabelLaraNews @IvanDuque @6AMCaracol La rifa fue el primer método escogido para seleccionar cuál es… https://t.co/LhMYACEA8D,jorejarena1,False,,39,0,0,0
243,1227200451407273984,Tue Feb 11 11:59:22 +0000 2020,RT @chrismartenson: Zero confirmed...but you know where this is headed  right? https://t.co/hVFvFPimbt Zero confirmed...but you know where this is headed  right? https://t.co/hVFvFPimbt,bhurigu,False,,1141,0,1,0
244,1227196742514294786,Tue Feb 11 11:44:38 +0000 2020,RT @SuperficialGZT: Filipinos don't say #IStandWithABSCBN bec. ABS is perfect. It isn't.  But this is more than ABS. To #DefendPressFreedom… Filipinos don't say #IStandWithABSCBN bec. ABS is perfect. It isn't.  But this is more than ABS. To… https://t.co/OMw00bJESc,IronDanEmman,False,,82,0,1,0
245,1227199377191686144,Tue Feb 11 11:55:06 +0000 2020,Dear  Customers  Due to *Corona Virus*  CCTV market has been hugely affected and all CCTV products price has rised… https://t.co/6X6CbZm6mJ,KiranSanaboina,False,Hyderabad India,16,0,0,0
246,1227196844108910592,Tue Feb 11 11:45:02 +0000 2020,@MackayIM @FluTrackers https://t.co/cK2XHhPt3I WHO on China changing its definition for a confirmed case: "We're not aware of that change. We'll check it out obvi… https://t.co/T9lQohIvu2,serenahrm,False,EU,230,0,0,1
247,1227199232916033536,Tue Feb 11 11:54:32 +0000 2020,RT @KhanUR1983: Media are scum. This Steve Walsh fella got coronavirus &amp; accidentally gave it to others who came in contact with him &amp; his… Media are scum. This Steve Walsh fella got coronavirus &amp; accidentally gave it to others who came in contact with hi… https://t.co/COfpPpiXzO,lucyjones353,False,Sheffield England,241,0,1,0
248,1227197806709964800,Tue Feb 11 11:48:52 +0000 2020,RT @RamyInocencio: 9/ “For foreign nationals  Americans living in China - anyone who can - should they leave because of #WuhanCoronavirus?”… 9/ “For foreign nationals  Americans living in China - anyone who can - should they leave because of… https://t.co/spVj3fHEiA,BiancaJagger,False,The Universe,73785,0,1,0
249,1227200599613009922,Tue Feb 11 11:59:57 +0000 2020,RT @joshuawongcf: As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As HK's s… As #coronavirus rages  🇨🇳 merchants snap up masks in almost all countries  which makes us difficult to buy one. As… https://t.co/0fbWKZsbEL,akiha_HT123,False,,379,0,1,0
250,1227198889595371521,Tue Feb 11 11:53:10 +0000 2020,RT @Lutontweets: #Coronavirus: More than 100 die in China on single day as worldwide total passes 1 000 - Sky News https://t.co/BICJn4P4yD… #Coronavirus: More than 100 die in China on single day as worldwide total passes 1 000 - Sky News… https://t.co/UIuMi2R08W,Eco1stArt,False,USA,2339,0,1,0
251,1227198381061263365,Tue Feb 11 11:51:08 +0000 2020,RT @AP: Among #10ThingstoKnow:  — Democrats hope New Hampshire can bring clarity to presidential nomination race.  — Virus death toll rises… Among #10ThingstoKnow:  — Democrats hope New Hampshire can bring clarity to presidential nomination race.  — Virus… https://t.co/ExpT9b2gDj,_silversmith,False,DC Metro Area,2751,0,1,0
252,1227197710744408065,Tue Feb 11 11:48:29 +0000 2020,RT @RamyInocencio: 4/ “How high could #WuhanCoronavirus infections rise?” (At the time of our interview  infections in China had topped 20 … 4/ “How high could #WuhanCoronavirus infections rise?” (At the time of our interview  infections in China had toppe… https://t.co/uP6TshDw1s,BiancaJagger,False,The Universe,73785,0,1,0
253,1227199186116005888,Tue Feb 11 11:54:20 +0000 2020,Koronavirüsü nedeniyle #MWC2020'ye katılmayacak şirketler şöyle; Amazon Ericsson Gigaset LG Intel MediaTek Gocomo N… https://t.co/AJoled91x2,FeryatBen,False,ÜT: 51.24986229.077097,10880,0,0,0
254,1227198558358601729,Tue Feb 11 11:51:51 +0000 2020,RT @LibardoBuitrago: “Saber quién ha estado en contacto con afectados por el coronavirus de Wuhan es clave para frenar el contagio. Y para… “Saber quién ha estado en contacto con afectados por el coronavirus de Wuhan es clave para frenar el contagio. Y pa… https://t.co/xktZlFIVkk,fredyaddiel,False,,116,0,1,0
255,1227199035389464579,Tue Feb 11 11:53:44 +0000 2020,RT @CNNEE: El lunes  más de 100 personas murieron en un solo día por coronavirus en China continental. Pero también hay buenas noticias: má… El lunes  más de 100 personas murieron en un solo día por coronavirus en China continental. Pero también hay buenas… https://t.co/9pJzbZ8bIi,omaradioyskl,False,San Salvador,2494,0,1,0
256,1227199996258185222,Tue Feb 11 11:57:34 +0000 2020,RT @thefaizzainal: Memandangkan wabak coronavirus dari China dan kebergantungan kita dengan barangan dari China agak tinggi  ada beberapa p… Memandangkan wabak coronavirus dari China dan kebergantungan kita dengan barangan dari China agak tinggi  ada beber… https://t.co/5aqGhu9j4l,akemalazmi,False,,173,0,1,0
257,1227199548176707585,Tue Feb 11 11:55:47 +0000 2020,RT @NowThisEspanol: Así de impresionante se ve Wuhan en medio de la lucha contra el #coronavirus https://t.co/0DCaQdpiMU Así de impresionante se ve Wuhan en medio de la lucha contra el #coronavirus https://t.co/0DCaQdpiMU,juvillalba1,False,Bogotá D.C. Colombia,143,0,1,0
258,1227198153767768069,Tue Feb 11 11:50:14 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,killua_zoldik7,False,Shin Sekaï,949,0,1,0
259,1227200014008692736,Tue Feb 11 11:57:38 +0000 2020,"I'm not an epidemiologist but I did play a lot of Plague Inc so here's my take on the #Coronavirus" - almost everyone,WhalePanda,False,Belgium,225612,0,0,0
260,1227196232314961921,Tue Feb 11 11:42:36 +0000 2020,RT @chenqiushi404: 中国公民记者陈秋实失联已经第5天。 Chiness citizen journalist Chen Qiushi has been missing for 5 days. 感谢保护记者委员会对陈秋实的声援！ 陈秋实的家人急需知道他在何时何地… 中国公民记者陈秋实失联已经第5天。 Chiness citizen journalist Chen Qiushi has been missing for 5 days. 感谢保护记者委员会对陈秋实的声援！ 陈秋实的家人急需知道他… https://t.co/yqrq4pdVb8,luXpOOePScGQL1Q,False,四川,668,0,1,0
261,1227198238131924994,Tue Feb 11 11:50:34 +0000 2020,RT @L4c0n1k: #Coronavirus : l'épidémie pourrait toucher 60 % de la population mondiale ;  Une bonne année 2020 🥳🥳 https://t.co/moQJ9JSZXT #Coronavirus : l'épidémie pourrait toucher 60 % de la population mondiale ;  Une bonne année 2020 🥳🥳 https://t.co/moQJ9JSZXT,victoire19751,False,Argenteuil France,212,0,1,0
262,1227197015416766464,Tue Feb 11 11:45:43 +0000 2020,This is nutty  crazy  psychotic  you find the word. The Orange Apocalypse must be challenged with everything we hav… https://t.co/ut8d0zzRBb Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,MayorBubba,False,,101,0,0,1
263,1227200529870143488,Tue Feb 11 11:59:41 +0000 2020,RT @Tomo20309138: 許せん💢先ほど投稿したが、200羽の死んだ鳥をﾊﾟｯｹｰｼﾞに詰め込んでアメリカに入国しようとした中国人が米税関・国境警備局に捕まった。 よく見て。日本語印刷してる。絶対に許されない。  This Chinese criminal print… 許せん💢先ほど投稿したが、200羽の死んだ鳥をﾊﾟｯｹｰｼﾞに詰め込んでアメリカに入国しようとした中国人が米税関・国境警備局に捕まった。 よく見て。日本語印刷してる。絶対に許されない。  This Chinese criminal… https://t.co/KiZQeaGE9J,xxxmaiyaxxx,False,,1049,0,1,0
264,1227197855888281600,Tue Feb 11 11:49:03 +0000 2020,RT @DonIzquierdo_: Duque no fue capaz de enviar un avión para los colombianos infectados con coronavirus en China  pero sí envió un avión p… Duque no fue capaz de enviar un avión para los colombianos infectados con coronavirus en China  pero sí envió un av… https://t.co/fGMHA2fCmn,A_Soul_In,False,Bogotá D.C. Colombia,473,0,1,0
265,1227196477362987010,Tue Feb 11 11:43:35 +0000 2020,RT @helmifelis: WHO kuatir Indonesia yang berpenduduk 270 juta orang tidak terjangkit virus Corona  Harusnya WHO tanya :  Apakah Indonesia… WHO kuatir Indonesia yang berpenduduk 270 juta orang tidak terjangkit virus Corona  Harusnya WHO tanya :  Apakah In… https://t.co/bIjNMusCp4,jafarash13,False,Bekasi Timur Indonesia,35,0,1,0
266,1227197889836810247,Tue Feb 11 11:49:11 +0000 2020,RT @surabhiraiifs: Hope it does happen finally.  https://t.co/9m3k1hmHH2 Hope it does happen finally.  https://t.co/9m3k1hmHH2,inabinpradhan,False,Darjeeling Gorkhaland,1464,0,1,0
267,1227198618681171969,Tue Feb 11 11:52:05 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,MarioTVTB,False,,92,0,1,0
268,1227196533940027392,Tue Feb 11 11:43:48 +0000 2020,武汉酒精快用完了 https://t.co/AwDZVKvi4s Wuhan is running out of alcohol https://t.co/yGuqMyGut7,david20171231,False,Oud-Beijerland Nederland,5075,0,0,1
269,1227200172674949125,Tue Feb 11 11:58:16 +0000 2020,“corona chan”. 1- corona virus is a deadly virus that has killed thousands of people both in china and now spreadin… https://t.co/TFMA0UdIDR,gal_ass_y,False,she/her 🍓| -18,48,0,0,0
270,1227198062663061504,Tue Feb 11 11:49:53 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,UmeshReddy45,False,Jammalamadugu India,1725,0,1,0
271,1227196195300200448,Tue Feb 11 11:42:27 +0000 2020,RT @JeromePolin: Buka trending yt ada video ini. Menurutku pribadi sih udah kelewatan dan ga etis lah kalo ada orang mau bunuh diri  orang… Buka trending yt ada video ini. Menurutku pribadi sih udah kelewatan dan ga etis lah kalo ada orang mau bunuh diri … https://t.co/Y6sHB127v7,kevinrsandy,False,Indonesia,200,0,1,0
272,1227198694912647168,Tue Feb 11 11:52:23 +0000 2020,RT @ArtMaterialist: Rest in peace Cheng. He was only 17. Remember there are real lives and stories behind #coronavirus statistics. People w… Rest in peace Cheng. He was only 17. Remember there are real lives and stories behind #coronavirus statistics. Peop… https://t.co/v6DAUuYFAN,JimWard85525975,False,,1176,0,1,0
273,1227199814217207808,Tue Feb 11 11:56:50 +0000 2020,Rockwool in China is treating people far better than #WestVirginia. In China the company is moving a plant away fro… https://t.co/xdkMaCblTL,StopRockwool,False,Jefferson County WV,456,0,0,0
274,1227199102255013894,Tue Feb 11 11:54:00 +0000 2020,RT @Jasmine_bsd: putain elleme bute cette video tu film avec un livre numérique ? putain elleme bute cette video tu film avec un livre numérique ? https://t.co/dSajEUAUqA,Marweninou,False,Paris France,100,0,1,0
275,1227199304051437568,Tue Feb 11 11:54:49 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,James14617990,False,,68,0,1,0
276,1227199399593304064,Tue Feb 11 11:55:11 +0000 2020,RT @Qarmyjapan11: #Avigan #アビガン #Avigan #アビガン  #WWG1WGA #WWG1WGAWORLDWIDE #Qanon #QAnons #QanonPosts #DonaldTrump #QArmy #Q #MakeAmericaGre… #Avigan #アビガン #Avigan #アビガン  #WWG1WGA #WWG1WGAWORLDWIDE #Qanon #QAnons #QanonPosts #DonaldTrump #QArmy #Q… https://t.co/vBLCAjFPms,kty1655,False,,154,0,1,0
277,1227198730190888961,Tue Feb 11 11:52:32 +0000 2020,RT @JJansaSDS: To so tekoči posli  @vladaRS in to nujni To so tekoči posli  @vladaRS in to nujni https://t.co/DOBXIjhy0f,MarTin98766959,False,Republic of Slovenia ,845,0,1,0
278,1227198176911753217,Tue Feb 11 11:50:20 +0000 2020,RT @ChannelNewsAsia: Here are the #coronavirus patients who have been linked to the cluster at the Grand Hyatt Singapore: https://t.co/tqRY… Here are the #coronavirus patients who have been linked to the cluster at the Grand Hyatt Singapore: https://t.co/tqRY9GlrKD,cekeysh,False,,103,0,1,0
279,1227197508771696641,Tue Feb 11 11:47:40 +0000 2020,RT @easywithme: 중국이 야생동물 거래를 코로나를 계기로 완전히 금지하기로 결정했다고 함  천산갑 수뇌부가 멸종의 위기에서 내린 거대한 계획이 마침내 적중한 것이 아닌가하는 망상을 하게됨  지구 동물들은 오늘을 기념할 것임 중국이 야생동물 거래를 코로나를 계기로 완전히 금지하기로 결정했다고 함  천산갑 수뇌부가 멸종의 위기에서 내린 거대한 계획이 마침내 적중한 것이 아닌가하는 망상을 하게됨  지구 동물들은 오늘을 기념할 것임 https://t.co/fVToniOMRq,Himari_3225,False,I. 돌돔님_레조레인 조엘루다 테라밀리 채슬린 캣올렛,150,0,1,0
280,1227199176167116801,Tue Feb 11 11:54:18 +0000 2020,RT @globaltimesnews: "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic… "We are so proud of you!" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus e… https://t.co/dp3u3WPhnx,RokiachanOT9,False,,1797,0,1,0
281,1227196612427960322,Tue Feb 11 11:44:07 +0000 2020,Finally boleh duduk dalam MRT. Nak makcik china semua belah  stakat batuk😹 https://t.co/li688Hif4e,ARIGYTO,False,,227,0,0,0
282,1227199419621269505,Tue Feb 11 11:55:16 +0000 2020,RT @ActualidadRT: La OMS advierte que la emergencia por el #coronavirus representa "una amenaza muy grave" para el mundo https://t.co/AUjWG… La OMS advierte que la emergencia por el #coronavirus representa "una amenaza muy grave" para el mundo https://t.co/AUjWGFacLH,Tess83077558,False,,2202,0,1,0
283,1227199141941374976,Tue Feb 11 11:54:10 +0000 2020,RT @PublimetroChile: El drama de las mascotas por el coronavirus: al menos 20 mil animales estarían atrapados en casas sin agua ni comida l… El drama de las mascotas por el coronavirus: al menos 20 mil animales estarían atrapados en casas sin agua ni comid… https://t.co/Cp6iWHms5k,sofi_white07,False,,282,0,1,0
284,1227196288816570368,Tue Feb 11 11:42:50 +0000 2020,RT @EXOLAceTeam: [Top Ten Awards] Countries where #EXO entered to the Final Votings.  ✔PHILIPPINES ✔INDONESIA ✔KOREA ✔MALAYSIA ✔SINGAPORE ✔… [Top Ten Awards] Countries where #EXO entered to the Final Votings.  ✔PHILIPPINES ✔INDONESIA ✔KOREA ✔MALAYSIA ✔SING… https://t.co/otudRHtD1m,L58413297,False,,57,0,1,0
285,1227199527599267841,Tue Feb 11 11:55:42 +0000 2020,RT @Lazyyyyyyy: @PDChina A transparent government and free flow of information work much better than mindless disinfection in containing th… @PDChina A transparent government and free flow of information work much better than mindless disinfection in conta… https://t.co/8EaqbEm8pR,anisfadheelah_,False,,208,0,1,0
286,1227200246452801538,Tue Feb 11 11:58:33 +0000 2020,Coronavirus death toll hits 1 000 https://t.co/IoMI4hNvyH,brushnewsonline,False,Nigeria,360,0,0,0
287,1227196994952687616,Tue Feb 11 11:45:38 +0000 2020,RT @AchuNadia: Coronavirus could spread by lingering in the AIR  Chinese official claims https://t.co/fk3LrqeKcK Coronavirus could spread by lingering in the AIR  Chinese official claims https://t.co/fk3LrqeKcK,jajyani,False,Dystopia,131,0,1,0
288,1227198427768946693,Tue Feb 11 11:51:20 +0000 2020,RT @Conflits_FR: 🔴 IMPORTANT - L'#OMS montre publiquement que son inquiétude grandit. Le #coronavirus représente une "très grande menace po… 🔴 IMPORTANT - L'#OMS montre publiquement que son inquiétude grandit. Le #coronavirus représente une "très grande me… https://t.co/mKBKTrqrdF,jeannick_odier,False,Royaume du Maroc,12031,0,1,0
289,1227200067079065600,Tue Feb 11 11:57:50 +0000 2020,RT @adeehh_: Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,meydagadcar,False,bumi Allah,639,0,1,0
290,1227199798509481986,Tue Feb 11 11:56:46 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,raper_tom,False,,90,0,1,0
291,1227197911437463552,Tue Feb 11 11:49:16 +0000 2020,(URGENTE) El tercer avión fletado parte hacia la ciudad china de Wuhan para evacuar a los surcoreanos y sus familias https://t.co/xxJYQYAv5W,YonhapES,False,South Korea,2046,0,0,0
292,1227198781390635008,Tue Feb 11 11:52:44 +0000 2020,RT @ABC: NEW: A person who arrived from China on an evacuation flight to California has been confirmed as the 13th coronavirus case in the… NEW: A person who arrived from China on an evacuation flight to California has been confirmed as the 13th coronavir… https://t.co/vuVFr09SEt,mtadamichan,False,,731,0,1,0
293,1227198829977645058,Tue Feb 11 11:52:55 +0000 2020,RT @SquawkCNBC: "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who is devel… "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who… https://t.co/PDFEaoyGHz,FiTraders,False,Toronto Ontario,1338,0,1,0
294,1227199412717248512,Tue Feb 11 11:55:14 +0000 2020,RT @tkatsumi06j: 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味をなしていない… 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味… https://t.co/RBCMvM5OfN,two_zaki,False,japon,687,0,1,0
295,1227196449512755200,Tue Feb 11 11:43:28 +0000 2020,RT @sayakafc: もうね、日本のこのクルーズ船の乗員乗客に対する対応、国際的な人権問題になっているの。毎日、ドイツでも、朝から晩まで、ラジオで「日本で130名の感染者が分かったが、対応されてない」って言われてるよ…。で、安倍政権が必死にやってるのは、「これら感染者を日… もうね、日本のこのクルーズ船の乗員乗客に対する対応、国際的な人権問題になっているの。毎日、ドイツでも、朝から晩まで、ラジオで「日本で130名の感染者が分かったが、対応されてない」って言われてるよ…。で、安倍政権が必死にやってるのは… https://t.co/dtFJfvCVWz,harujunhaha,False,,377,0,1,0
296,1227199553960579081,Tue Feb 11 11:55:48 +0000 2020,RT @ConElMazoDando: ¡Entérate! Precio del oro se estabiliza en medio de la incierta evolución del coronavirus https://t.co/LQS68XwMs5  #Feb… ¡Entérate! Precio del oro se estabiliza en medio de la incierta evolución del coronavirus https://t.co/LQS68XwMs5… https://t.co/bE8CSxmN4v,myola_p,False,,3323,0,1,0
297,1227197129828945920,Tue Feb 11 11:46:10 +0000 2020,RT @JarrNadjmuddean: 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow. 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow.,Enginena,False,EARTH,328,0,1,0
298,1227196663887888385,Tue Feb 11 11:44:19 +0000 2020,RT @Tomo20309138: 許せん💢先ほど投稿したが、200羽の死んだ鳥をﾊﾟｯｹｰｼﾞに詰め込んでアメリカに入国しようとした中国人が米税関・国境警備局に捕まった。 よく見て。日本語印刷してる。絶対に許されない。  This Chinese criminal print… 許せん💢先ほど投稿したが、200羽の死んだ鳥をﾊﾟｯｹｰｼﾞに詰め込んでアメリカに入国しようとした中国人が米税関・国境警備局に捕まった。 よく見て。日本語印刷してる。絶対に許されない。  This Chinese criminal… https://t.co/KiZQeaGE9J,toyyoppi,False,,2297,0,1,0
299,1227198565514129408,Tue Feb 11 11:51:52 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,Scottki2020,False,,5,0,1,0
300,1227197983055200257,Tue Feb 11 11:49:34 +0000 2020,RT @tkatsumi06j: 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味をなしていない… 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味… https://t.co/RBCMvM5OfN,blejsko326,False,Japan,151,0,1,0
