index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
197,1242143990654394369,Mon Mar 23 17:39:39 +0000 2020,Puros perkines los del mucho gusto🤢🤢🤢🤢🤢🤮🤮🤮🤮 https://t.co/L7Q1yIaXlT ⭕️Alcaldesa Cathy Barriga acaba de informar muerte por CoronaVirus en su comuna⭕️ Es duramente cuestionada por el p… https://t.co/wPqV5MBUPC,javdionyso,False,,18,0,0,1
198,1242138671198994435,Mon Mar 23 17:18:31 +0000 2020,@GovMurphy @NewJerseyOAG @NJGov I have never been big into politics   but I must say  Gov. Murphy  the way you're h… https://t.co/6mXn5GW6YM,bdawg1208,False,SJ SIC & eventually Key West,118,0,0,0
199,1242139417629909000,Mon Mar 23 17:21:29 +0000 2020,RT @srivatsayb: 'Go Corona' at the Bengaluru International Airport  Perfect social distancing 😄  https://t.co/kGGjaH3mEE 'Go Corona' at the Bengaluru International Airport  Perfect social distancing 😄  https://t.co/kGGjaH3mEE,sahuchem,False,Delhi,219,0,1,0
200,1242134065739968516,Mon Mar 23 17:00:13 +0000 2020,RT @ReneeCarrollAZ: THESE PEOPLE ARE SICK  While President Trump is trying to save lives  the Democrats are holding the CoronaVirus bill ho… THESE PEOPLE ARE SICK  While President Trump is trying to save lives  the Democrats are holding the CoronaVirus bil… https://t.co/7b573gC85q,Bone_Brake,False,,26767,0,1,0
201,1242145008687464448,Mon Mar 23 17:43:42 +0000 2020,RT @Campead82722507: El humorista Ernesto Sevilla ha hecho una donación de 10.000 euros para hacer frente al coronavirus en Albacete y ha a… El humorista Ernesto Sevilla ha hecho una donación de 10.000 euros para hacer frente al coronavirus en Albacete y h… https://t.co/jlvQZU2ZZh,elli_130996,False,The walking dead.,493,0,1,0
202,1242139434428108805,Mon Mar 23 17:21:33 +0000 2020,En plus des 132 millions $ du FMI ? Wella......... https://t.co/AZrOELoJ6f,rachidsebaa,False,Alger Algérie,1198,0,0,0
203,1242138880867840001,Mon Mar 23 17:19:21 +0000 2020,RT @asj519: Since when does Miami have mountains?! Spin the globe again sir Since when does Miami have mountains?! Spin the globe again sir https://t.co/5x6MKuZfgF,caliphorniaqing,False,Los Angeles CA,758,0,1,0
204,1242138935515545600,Mon Mar 23 17:19:34 +0000 2020,RT @BaconandButter: Really Bernie???  #outoftouchbernie.  https://t.co/nlQvjGjIEp Really Bernie???  #outoftouchbernie.  https://t.co/nlQvjGjIEp,PhantomWhovian,False, USA,376,0,1,0
205,1242144261925027840,Mon Mar 23 17:40:44 +0000 2020,“What’chu wearing?” 😂🤣 ASAP was not having that shit https://t.co/EmgySSLl1h Tyler  the Creator and ASAP Rocky talking about coronavirus on Instagram Live has to be the funniest thing i’ve see… https://t.co/V99qSZDe34,jwhyyoutrippin,False,where I be at,101,0,0,1
206,1242138998287609858,Mon Mar 23 17:19:49 +0000 2020,RT @olgaNYC1211: .@senatemajldr has some nerve blaming Dems for blocking the bill while supporting Trump who is taking measures to make sur… .@senatemajldr has some nerve blaming Dems for blocking the bill while supporting Trump who is taking measures to m… https://t.co/gjNS2HQwvd,JohnHarpa,False,,1140,0,1,0
207,1242138696243175425,Mon Mar 23 17:18:37 +0000 2020,Ludacris - Area Codes https://t.co/IQitI9kPt5 I’ve had food from diff areas. I’ve had mahi mahi in the Caribbean  curry in India. Chow mein in China  coffee in E… https://t.co/Q0NnWILybP,Ikanyeng_Born,False,Gabs City re lebandla re choko,4222,0,0,1
208,1242134145469280256,Mon Mar 23 17:00:32 +0000 2020,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W… A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK,Otterbeme,False,California USA,1706,0,1,0
209,1242144274533232642,Mon Mar 23 17:40:47 +0000 2020,RT @agatamar: No lo quería creer  así que le pregunté a la más experta de las expertas @carlasanz13 y me confirma que sí. No hay código par… No lo quería creer  así que le pregunté a la más experta de las expertas @carlasanz13 y me confirma que sí. No hay… https://t.co/IyG39t6hEh,papelillo19,False,Laja - Concepción Chile,1220,0,1,0
210,1242144367034404874,Mon Mar 23 17:41:09 +0000 2020,RT @SethMacFarlane: To those who are still going to parks and beaches in LA: The rest of us are not on lockdown so you can go hiking and sw… To those who are still going to parks and beaches in LA: The rest of us are not on lockdown so you can go hiking an… https://t.co/nxLPly5SOJ,IngramLashae,False,,9,0,1,0
211,1242144488597970946,Mon Mar 23 17:41:38 +0000 2020,RT @brawlout: Like many of you  we're staying home and social distancing to try to lessen the impact of COVID-19.  We want to do what we ca… Like many of you  we're staying home and social distancing to try to lessen the impact of COVID-19.  We want to do… https://t.co/3vKTx9FwNq,RailtonSilvada2,False,,0,0,1,0
212,1242144983492124672,Mon Mar 23 17:43:36 +0000 2020,RT @TaqeeBond: They need to turn off some of them lights if nobody out there. Save some money. They need to turn off some of them lights if nobody out there. Save some money. https://t.co/0DpkKZPp4z,HiDisIsFLIT,False,Le Sofa du Diable,667,0,1,0
213,1242134032193925121,Mon Mar 23 17:00:05 +0000 2020,RT @RealHistoryPic: I made them celebrate Demonetization.  I made them celebrate GST.  I made them Celebrate #COVIDー19.  Any Problem? Let's… I made them celebrate Demonetization.  I made them celebrate GST.  I made them Celebrate #COVIDー19.  Any Problem? L… https://t.co/lxsDjNnyJ2,nitin4325,False,,424,0,1,0
214,1242134175009968131,Mon Mar 23 17:00:39 +0000 2020,RT @erinhale: As a recent resident of Hong Kong it’s kind of frustrating watching US media praise the government for its response to corona… As a recent resident of Hong Kong it’s kind of frustrating watching US media praise the government for its response… https://t.co/kbl73nMBDu,MShum10,False,,204,0,1,0
215,1242144752981520384,Mon Mar 23 17:42:41 +0000 2020,RT @manniefabian: Israel coronavirus case 1204 is an IDF soldier  this is the 20th case in the IDF. Israel coronavirus case 1204 is an IDF soldier  this is the 20th case in the IDF.,mangocivilian,False,BHARAT🇮🇳,174,0,1,0
216,1242144580881076225,Mon Mar 23 17:42:00 +0000 2020,EE.UU. cobra 900 dólares por rescatar a cada norteamericano que haya quedado atrapado en el extranjero por la crisi… https://t.co/LUkCwHpFQJ My brother is currently boarding a bus in Peru to be evacuated back to the U.S. There is a catch however. All U.S.… https://t.co/L6nCUsNAwR,alandete,True,Washington DC,27474,0,0,1
217,1242144467781640192,Mon Mar 23 17:41:33 +0000 2020,RT @MayorOfLA: COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first. Please h… COVID-19 testing is available today provided by @LACity. We're offering testing to Angelenos at highest risk first.… https://t.co/xBG6fEFJ2O,AlexandraErin,False,Hagerstown,42107,0,1,0
218,1242139669359464452,Mon Mar 23 17:22:29 +0000 2020,RT @IngrahamAngle: We brought much of this to you a week ago on the #IngrahamAngle:  “These Drugs Are Helping Our Coronavirus Patients” - W… We brought much of this to you a week ago on the #IngrahamAngle:  “These Drugs Are Helping Our Coronavirus Patients… https://t.co/3WlgYR3qV3,lumezgo77,False,,950,0,1,0
219,1242134195876564993,Mon Mar 23 17:00:44 +0000 2020,RT @theDamorela: How I manage myself as I practice social distancing &amp; observe proper cleanliness so I don't become infected or be a carrie… How I manage myself as I practice social distancing &amp; observe proper cleanliness so I don't become infected or be a… https://t.co/SjbG8FdgDd,iamJokunle,False,,66483,0,1,0
220,1242144643850145793,Mon Mar 23 17:42:15 +0000 2020,RT @nachonachoM: Comenzaron a llegar a urgencia cuadros graves por coronavirus  hagan caso quédense en sus casas. Sigan recomendaciones del… Comenzaron a llegar a urgencia cuadros graves por coronavirus  hagan caso quédense en sus casas. Sigan recomendacio… https://t.co/EydUgLqQGH,4A98O,False,Sᴘɪᴅᴇʀ·ꜱ ʙғғ,254,0,1,0
221,1242144924893577217,Mon Mar 23 17:43:22 +0000 2020,RT @Coal_City: Pictures of Imo State Coronavirus #COVID19 Isolation centers.  📸 AIC Akwarandu  #CoalCityConnect https://t.co/iHgbN1UlSx Pictures of Imo State Coronavirus #COVID19 Isolation centers.  📸 AIC Akwarandu  #CoalCityConnect https://t.co/iHgbN1UlSx,AYAMNIC,False,HERE,3855,0,1,0
222,1242145096730107906,Mon Mar 23 17:44:03 +0000 2020,RT @hermanazazo: ¡N'ombre!  ¡Qué alivio! ¡N'ombre!  ¡Qué alivio! https://t.co/rvWWgd8alW,RafaelBarajasM3,False,,3855,0,1,0
223,1242144228416925703,Mon Mar 23 17:40:36 +0000 2020,@1RovingNomad Bhai why quarantine ? is it lockdown outside ? Even in strict lockdowns they allow to go for walk etc,_imranwasim,False,Earth,31291,0,0,0
224,1242138801331294209,Mon Mar 23 17:19:02 +0000 2020,Blanquer  Pour Jean-Michel Blanquer  le coronavirus touchera probablement ... #Blanquer #trends https://t.co/ySL62qOacc,TrendsWorldNet,False,,794,0,0,0
225,1242144656143585282,Mon Mar 23 17:42:18 +0000 2020,#Covid19 #Burkina   Il s’agit de proposer un plan de continuité des activités pouvant permettre une certaine flexib… https://t.co/55yOzbYc4t,infowakat,False,Burkina Faso,4483,0,0,0
226,1242144274860453889,Mon Mar 23 17:40:47 +0000 2020,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W… A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK,AnneBlanch52,False,Orlando FL,279,0,1,0
227,1242145159967432704,Mon Mar 23 17:44:18 +0000 2020,RT @anujironi: Housing socity asked those girls to evacuate thr rented apartment .They came in "jhund" n threten those girls saying that th… Housing socity asked those girls to evacuate thr rented apartment .They came in "jhund" n threten those girls sayin… https://t.co/TIR1cJP5hI,DhondiramKhar10,False,Thane India,283,0,1,0
228,1242144077635891201,Mon Mar 23 17:40:00 +0000 2020,RT @AndrelferaQB: Bom dia amigos Vc realmente conhece alguem que esteja infectado pelo Corona vírus Sejam sinceros Comentem votem  comparti… Bom dia amigos Vc realmente conhece alguem que esteja infectado pelo Corona vírus Sejam sinceros Comentem votem  co… https://t.co/VF33hEmPU1,etcastros,False,,1163,0,1,0
229,1242134275379642368,Mon Mar 23 17:01:03 +0000 2020,3% mal informados pelo corona vírus são os bolsominios retardados  sim  tem Bolsominios sensatos.,jeferson__rj,False,Rio de Janeiro Brasil,102,0,0,0
230,1242145159652896768,Mon Mar 23 17:44:18 +0000 2020,RT @KKMPutrajaya: TERKINI: Dukacita dimaklumkan jumlah kematian akibat #COVIDー19 di negara kita setakat ini ialah 14 orang.   Salam takziah… TERKINI: Dukacita dimaklumkan jumlah kematian akibat #COVIDー19 di negara kita setakat ini ialah 14 orang.   Salam t… https://t.co/VcuCvUA9vP,aimanamirulllll,False,Johore Malaysia,176,0,1,0
231,1242139380246085633,Mon Mar 23 17:21:20 +0000 2020,RT @Real_Heena: #HowToEnd_CoronaPandemic When scientific power begins to answer  it is necessary to resort to spiritual power That's why Sa… #HowToEnd_CoronaPandemic When scientific power begins to answer  it is necessary to resort to spiritual power That'… https://t.co/TUgBs1oV70,DasKkumar21,False,bathinda ,499,0,1,0
232,1242144513960771584,Mon Mar 23 17:41:44 +0000 2020,RT @kojeng86: aishhh..belum siap lagi nasi goreng aku..dah la baru nk berkecimpung jadi chef masa covid19 ni. https://t.co/fOidcxnZ6D aishhh..belum siap lagi nasi goreng aku..dah la baru nk berkecimpung jadi chef masa covid19 ni. https://t.co/fOidcxnZ6D,mzzdnz,False,,107,0,1,0
233,1242144425876131840,Mon Mar 23 17:41:23 +0000 2020,RT @dwihandaanda: Aku bukannya apa  boleh aja kelen gak takut corona  tapi kalo mati sendiri gakpapa. Ini kelen bisa aja nularin. Apa sih s… Aku bukannya apa  boleh aja kelen gak takut corona  tapi kalo mati sendiri gakpapa. Ini kelen bisa aja nularin. Apa… https://t.co/P5joOuM7gE,wintercrush975,False,17's planet,1465,0,1,0
234,1242144501461848069,Mon Mar 23 17:41:41 +0000 2020,RT @nathanTbernard: Susan Collins  the least popular US Senator  says its a disgrace to "delay another day" on funding republicans coronavi… Susan Collins  the least popular US Senator  says its a disgrace to "delay another day" on funding republicans coro… https://t.co/aIxlZw6Bh9,DragonFly34343,False,Southwest Florida USA Earth,1382,0,1,0
235,1242138725888471042,Mon Mar 23 17:18:44 +0000 2020,RT @ClaireRChen: I'm sitting home in Wuhan and eating free vegetables and fish govt sent me and you tell me it hurts my human rights??? I'm sitting home in Wuhan and eating free vegetables and fish govt sent me and you tell me it hurts my human rights… https://t.co/BoGTeuMGta,SuperBigWaves,False,Ontario Canada,279,0,1,0
236,1242134019598409734,Mon Mar 23 17:00:02 +0000 2020,RT @RanaReh18086299: In #Turkey  people have started to leave food packets on the road for the poor and the needy who cannot earn due to #C… In #Turkey  people have started to leave food packets on the road for the poor and the needy who cannot earn due to… https://t.co/Tn3361BnqK,shaheed_mohd,False,,685,0,1,0
237,1242145214300672007,Mon Mar 23 17:44:31 +0000 2020,RT @LauraFred: You know what’s fucked? As people keep going out and acting like covid isn’t a big deal  my nurse friends and I (in our 20s)… You know what’s fucked? As people keep going out and acting like covid isn’t a big deal  my nurse friends and I (in… https://t.co/OP2do5nc66,cryklyn,False,H-Town Til I Drown,3013,0,1,0
238,1242144559834058757,Mon Mar 23 17:41:55 +0000 2020,For anyone seeing this... PLEASE PLEASE PLEASE BE SAFE AND BE SMART.   If the entire world takes this seriously  we… https://t.co/NDUqGuVRLt,raphaconrad,False,Los Angeles CA,1290,0,0,0
239,1242144970984824834,Mon Mar 23 17:43:33 +0000 2020,RT @scottbraddock: It would open up a related argument: If lawmakers can vote remotely  why can't voters? #txlege #coronavirus It would open up a related argument: If lawmakers can vote remotely  why can't voters? #txlege #coronavirus https://t.co/1KrggCjVbk,tjkitkats,False,,187,0,1,0
240,1242144186498985988,Mon Mar 23 17:40:26 +0000 2020,RT @KarluskaP: 👀🐇 👀🐇 https://t.co/rs7h2SJBcw,littlebite76,False,Louisiana USA,356,0,1,0
241,1242138805466992643,Mon Mar 23 17:19:03 +0000 2020,RT @KimStrassel: Our experience suggests that hydroxychloroquine should be a first-line treatment for Covid-19. We can use it to save lives… Our experience suggests that hydroxychloroquine should be a first-line treatment for Covid-19. We can use it to sav… https://t.co/D1qwzMD48T,jdltek,False,New York USA,877,0,1,0
242,1242145117768568832,Mon Mar 23 17:44:08 +0000 2020,RT @DiamondandSilk: It sounds like Nancy Pelosi is playing politics and playing with the lives of the American people impacted by this Pand… It sounds like Nancy Pelosi is playing politics and playing with the lives of the American people impacted by this… https://t.co/VzzhdGG8zM,barebearbair,False,Montana,3064,0,1,0
243,1242144022879182854,Mon Mar 23 17:39:47 +0000 2020,“As contratacións precarias do persoal sanitario están agravando a crise sanitaria do COVID-19”… https://t.co/hvuChwoD1l,fernandezlandin,False,Galicia,327,0,0,0
244,1242138935402229763,Mon Mar 23 17:19:34 +0000 2020,RT @CAMELKUKU: นักนาสิกวิทยาของUKออกมาเตือนหากใครสูญเสียการรับกลิ่นหรือรับรสอาหารอย่างเฉียบพลัน แม้ไม่มีใข้ ไอ หายใจลำบากเป็นสัญญาณว่าติดเ… นักนาสิกวิทยาของUKออกมาเตือนหากใครสูญเสียการรับกลิ่นหรือรับรสอาหารอย่างเฉียบพลัน แม้ไม่มีใข้ ไอ หายใจลำบากเป็นสัญญา… https://t.co/5d2VOLyMoh,ptahxw,False,,89,0,1,0
245,1242144262004674561,Mon Mar 23 17:40:44 +0000 2020,RT @robbystarbuck: Joe Biden just did his official coronavirus response and he screwed it up almost immediately. I guess Joe only knows wha… Joe Biden just did his official coronavirus response and he screwed it up almost immediately. I guess Joe only know… https://t.co/eHyttcMHkp,kdf_kim,False,,193,0,1,0
246,1242139510269448194,Mon Mar 23 17:21:51 +0000 2020,RT @shindou13014: Mon pote pédiatre vient de placer un enfant de 4 mois sous respirateur positif au covid continuez de sortir les gars 👍 Mon pote pédiatre vient de placer un enfant de 4 mois sous respirateur positif au covid continuez de sortir les gars 👍,Lord_AKH,False,DANS TES TIBIAS,48,0,1,0
247,1242144794492706820,Mon Mar 23 17:42:51 +0000 2020,@TPorterMN @RealJamesWoods Look for the phrases that address the likelihood of random or natural HIV presence.… https://t.co/AvFCavCtUC,c00kinbabe,False,,4340,0,0,0
248,1242139359324692480,Mon Mar 23 17:21:15 +0000 2020,RT @jenniferatntd: I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb number of… I tweeted about this before. But this one has updated figures. I said 15 million then as I didn't have the Feb numb… https://t.co/Iha8hMWA8u,abhishek_del,False,,15,0,1,0
249,1242139350713774081,Mon Mar 23 17:21:13 +0000 2020,RT @VividVision22: Top 4 Reason Why Weebs Thrive in Pandemics! Watch my new video on YouTube! Stay Safe everyone!   https://t.co/6yY5brSTJf… Top 4 Reason Why Weebs Thrive in Pandemics! Watch my new video on YouTube! Stay Safe everyone!… https://t.co/9t5t9Hl5hN,muhdzubair65,False,,239,0,1,0
250,1242138650181238787,Mon Mar 23 17:18:26 +0000 2020,@BorisJohnson please put the country into lockdown,ftbljj_,False,mustafi’s back pocket,772,0,0,0
251,1242139040213762049,Mon Mar 23 17:19:59 +0000 2020,Españoles: Incluir a las Fuerzas y Cuerpos de Seguridad en los grupos de riesgo ante el coronavirus - ¡Firma la pet… https://t.co/bcGhzp0jHL,luis_vieco,False,Alcobendas España,13,0,0,0
252,1242134208270794753,Mon Mar 23 17:00:47 +0000 2020,RT @contrapuntovzla: Cuba confirma oficialmente 35 casos de coronavirus https://t.co/gNSTVKyge0 https://t.co/KnEvExjHSY Cuba confirma oficialmente 35 casos de coronavirus https://t.co/gNSTVKyge0 https://t.co/KnEvExjHSY,Evelynpena,False,Panamá,347,0,1,0
253,1242144774020378628,Mon Mar 23 17:42:46 +0000 2020,RT @timwilliamsart: Both of Georgia's senators have been implicated in questionable stock selling activities related to their early briefin… Both of Georgia's senators have been implicated in questionable stock selling activities related to their early bri… https://t.co/EHqHmv8SS8,only_si_chuck,False,Staten Island Zoo,2979,0,1,0
254,1242139698769924102,Mon Mar 23 17:22:36 +0000 2020,RT @Madukaa_: *Stay home and avoid public places*  Nigerians: https://t.co/4jnb4XI7i5 *Stay home and avoid public places*  Nigerians: https://t.co/4jnb4XI7i5,Prospertravis,False,the pearl of africa,592,0,1,0
255,1242144614410223619,Mon Mar 23 17:42:08 +0000 2020,RT @ForexLive: It would be nice to know how much testing Congress is getting for coronavirus  if only to model how widspread infections rea… It would be nice to know how much testing Congress is getting for coronavirus  if only to model how widspread infections really are.,tres444,False,The Road Not Taken,3386,0,1,0
256,1242138893488549901,Mon Mar 23 17:19:24 +0000 2020,Social distancing sekali lagi membawa berkah  aku bersama 20 artist dari berbagai negara "pameran" bareng mengangka… https://t.co/qqvKA4UNjk,JuliePutra,False,,1289,0,0,0
257,1242144727614525453,Mon Mar 23 17:42:35 +0000 2020,RT @ComplotsFaciles: N'empeche que les coronavirus nous viennent a chaque fois d'animaux  c'est surement un coup des végétariens pour conve… N'empeche que les coronavirus nous viennent a chaque fois d'animaux  c'est surement un coup des végétariens pour co… https://t.co/CRpp5dOf3H,rootnsp,False,,9,0,1,0
258,1242139640032788485,Mon Mar 23 17:22:22 +0000 2020,RT @AndrewYang: It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis with… It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus cri… https://t.co/0iupjrwd0Q,Marc_America17,False,Nacogdoches TX,600,0,1,0
259,1242138864191336451,Mon Mar 23 17:19:17 +0000 2020,RT @markos: Really? You're wondering why Democrats (including MANCHIN) would oppose a secret half-trillion corporate bailout slush fund tha… Really? You're wondering why Democrats (including MANCHIN) would oppose a secret half-trillion corporate bailout sl… https://t.co/F2JIf6Zc9b,Mscharizmaa,False,Pasadena CA,708,0,1,0
260,1242139015014305792,Mon Mar 23 17:19:53 +0000 2020,How appropriate for #thesetryingtimes   It’s where #beachhomeowners make all the infected go #segregation… https://t.co/ds0cvakH6t,Salamoney22,False,Beach Haven New Jersey,95,0,0,0
261,1242144714805174272,Mon Mar 23 17:42:32 +0000 2020,RT @UtkuVatann: 💫 Ne o Lann çakal bunlara mı kafa yoruyorsun😂 Harbiden senin beynine virüs bulaşmış sulanmış! Allah büyük önce virüs sana b… 💫 Ne o Lann çakal bunlara mı kafa yoruyorsun😂 Harbiden senin beynine virüs bulaşmış sulanmış! Allah büyük önce virü… https://t.co/yg3EhHSf6M,KOBRA_TAKIP,False,,3695,0,1,0
262,1242145185175347200,Mon Mar 23 17:44:24 +0000 2020,RT @bana_rifai: At least we’re in a lockdown with a roof over our heads and food provided. Be grateful At least we’re in a lockdown with a roof over our heads and food provided. Be grateful,xris_ab,False,London,650,0,1,0
263,1242139493328699393,Mon Mar 23 17:21:47 +0000 2020,RT @Jenniffer2012: Es imprescindible q nuestro personal de salud y los más expuestos al #COVIDー19 tengan los equipos adecuados de protecció… Es imprescindible q nuestro personal de salud y los más expuestos al #COVIDー19 tengan los equipos adecuados de prot… https://t.co/KLFrWjmykK,JRSwrites,False,Puerto Rico USA,1628,0,1,0
264,1242139225002143744,Mon Mar 23 17:20:43 +0000 2020,RT @ahshuugirl: @BeCozOfKhun @djpanpan88 ใช่ค่ะ ยกตัวอย่างรพ.ที่เราทำงานอยู่ แพทย์ทุกระดับ ตั้งแต่แพทย์ประจำบ้านยันอาจารย์ และทุกสาขา ไม่เ… @BeCozOfKhun @djpanpan88 ใช่ค่ะ ยกตัวอย่างรพ.ที่เราทำงานอยู่ แพทย์ทุกระดับ ตั้งแต่แพทย์ประจำบ้านยันอาจารย์ และทุกสา… https://t.co/uX3ojXPEAm,asrpppp,False,,19,0,1,0
265,1242134036354605058,Mon Mar 23 17:00:06 +0000 2020,RT @Real_3hundred: @Cir0c0bama @aryunpabla “Are you social distancing or distancing yourself socially”  Drizzy 2020 @Cir0c0bama @aryunpabla “Are you social distancing or distancing yourself socially”  Drizzy 2020,Earl2wavy,False,Deadass From NYC,1216,0,1,0
266,1242139459572977672,Mon Mar 23 17:21:39 +0000 2020,Thank YOU Coach Skip! The BH-Bears helmet is a beauty!! Can't wait till the 🏈 Bears can all be back together...till… https://t.co/cQz4h1lO7c Hope all is well out there in BEAR land. Stay home  stay safe  do your school work  workout  watch film and be kind… https://t.co/8QD7VwfSiN,CoachPV_BHBears,False,,292,0,0,1
267,1242134023843057665,Mon Mar 23 17:00:03 +0000 2020,La cuarentena mundial por el coronavirus mejora la calidad del aire  pero no sustituye la acción climática.  ... https://t.co/efGv4HbWoX,DiasporaNews123,False,,5157,0,0,0
268,1242144668650999808,Mon Mar 23 17:42:21 +0000 2020,RT @guycecil: When you read all of these tweets about how upset Mitch McConnell is tonight  remember this picture. McConnell closed the Sen… When you read all of these tweets about how upset Mitch McConnell is tonight  remember this picture. McConnell clos… https://t.co/xvWlQaPjFo,GIowing0rb,False,Deep State  NJ02 Branch Office,11600,0,1,0
269,1242144211933126657,Mon Mar 23 17:40:32 +0000 2020,It has been a whole week (and a day) since I have been at work. Lockdown has been a bit boring and I really want to… https://t.co/g1AUq6hrER,BreeziFoxie,False,Earth,614,0,0,0
270,1242144182564618240,Mon Mar 23 17:40:25 +0000 2020,RT @Bhuvan_Bam: नमस्ते @narendramodi जी । मैंने अपने YouTube चैनल पर coronavirus से सम्बंधित एक एपिसोड बनाया है। मैंने सरल हिंदी में इस vir… नमस्ते @narendramodi जी । मैंने अपने YouTube चैनल पर coronavirus से सम्बंधित एक एपिसोड बनाया है। मैंने सरल हिंदी… https://t.co/UScuLqhL1E,haryyaanvi,False,Haryana India,1155,0,1,0
271,1242139652896718856,Mon Mar 23 17:22:25 +0000 2020,RT @sahilkapur: One fact the COVID-19 crisis highlights is that the financial constraints on U.S. public policy are self-imposed. Congress… One fact the COVID-19 crisis highlights is that the financial constraints on U.S. public policy are self-imposed. C… https://t.co/OYodxGBN2l,Manateeluv,False,MD,784,0,1,0
272,1242139690217672716,Mon Mar 23 17:22:34 +0000 2020,minha vó tá maluca https://t.co/VYVzbGrrQk Madonna calls coronavirus "the great equalizer" of the rich and the poor in odd new bathtub video. Watch:… https://t.co/eJayiwEGLf,babykal_,False,Brasília DF,380,0,0,1
273,1242144127892033537,Mon Mar 23 17:40:12 +0000 2020,RT @FRANCE24: 1.3 billion under curfew: India ramps up coronavirus response https://t.co/7RorvBMPzD https://t.co/hb8jxPhymp 1.3 billion under curfew: India ramps up coronavirus response https://t.co/7RorvBMPzD https://t.co/hb8jxPhymp,ibra_mahad,False,Djibouti ,200,0,1,0
274,1242138948123705346,Mon Mar 23 17:19:37 +0000 2020,RT @yeselson: “The U.S. Chamber of Commerce and the heads of major corporations have lobbied the administration against using the act.” Tim… “The U.S. Chamber of Commerce and the heads of major corporations have lobbied the administration against using the… https://t.co/T9TrWbueCY,jkcle,False,United States,258,0,1,0
275,1242139229053992971,Mon Mar 23 17:20:44 +0000 2020,RT @KhozaCebo: Imagine not having to touch a tap to wash your hands during this time of the pandemic of corona virus. Imagine not having to touch a tap to wash your hands during this time of the pandemic of corona virus. https://t.co/PzzmH3HaCG,Mthigo_,False,Durban/Johannesburg 🇿🇦,11060,0,1,0
276,1242144308293238786,Mon Mar 23 17:40:55 +0000 2020,RT @HMRCgovuk: We now have a helpline for any businesses concerned about paying their tax due to #coronavirus #COVID19  📞 0800 0159 559  Fi… We now have a helpline for any businesses concerned about paying their tax due to #coronavirus #COVID19  📞 0800 015… https://t.co/4InvdG2S0F,HeelanAssocs,False,Waterlooville England,106,0,1,0
277,1242144534714298369,Mon Mar 23 17:41:49 +0000 2020,translation: rights are priviledges that can be revoked https://t.co/r90R8dNwcr @EricDJuly If you dont want the government to treat you like Children and force you to stay home  then maybe people… https://t.co/UPwFrAXAIV,BBKAEH,False,not in quarantine ,667,0,0,1
278,1242134288361041924,Mon Mar 23 17:01:06 +0000 2020,RT @marklevinshow: Federal stockpile of masks depleted under Obama and never restocked https://t.co/1Vai7EiCMF Federal stockpile of masks depleted under Obama and never restocked https://t.co/1Vai7EiCMF,lessismore01,False,,187,0,1,0
279,1242144299854241794,Mon Mar 23 17:40:53 +0000 2020,RT @arezki_atsada: Coronavirus : à Marseille  le professeur Raoult dépiste gratuitement ses patients. Ceux qui sont testés positifs au coro… Coronavirus : à Marseille  le professeur Raoult dépiste gratuitement ses patients. Ceux qui sont testés positifs au… https://t.co/1Z2TTeueNQ,54Lilly,False,,6236,0,1,0
280,1242138947855298561,Mon Mar 23 17:19:37 +0000 2020,RT @DEhnts: Peter Bofinger argues MMT provides intellectual justification for a ‘whatever it takes’ fiscal response to potentially the bigg… Peter Bofinger argues MMT provides intellectual justification for a ‘whatever it takes’ fiscal response to potentia… https://t.co/U1MGVeEPWX,PhilArmstrong58,False,,1263,0,1,0
281,1242139329792749568,Mon Mar 23 17:21:08 +0000 2020,RT @KelemenCari: What does   Bargaining Power for Unions Fuel Emission Stands  Wind and Solar Industry  have to do with the Coronavirus?  S… What does   Bargaining Power for Unions Fuel Emission Stands  Wind and Solar Industry  have to do with the Coronavi… https://t.co/CDg23gnlmp,DjMcDougle01,False,Somewhere USA,728,0,1,0
282,1242139493265813506,Mon Mar 23 17:21:47 +0000 2020,RT @CoronavirusBra1: 🔴 3° paciente com intoxicação por cloroquina na Nigéria após tomar medicamento antimalária para tentar tratar o #coron… 🔴 3° paciente com intoxicação por cloroquina na Nigéria após tomar medicamento antimalária para tentar tratar o… https://t.co/iFvy9G15Mv,KarlySantos12,False,,5,0,1,0
