index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
273,1258285114888540160,Thu May 07 06:38:43 +0000 2020,RT @Zorropatriota: Y sin decretar el #LutoPorEspaña Son nuestros muertos y merecen nuestro respeto los más de 23.500 fallecidos. #COVID19 #… Y sin decretar el #LutoPorEspaña Son nuestros muertos y merecen nuestro respeto los más de 23.500 fallecidos.… https://t.co/lI2G5SHUiN,Pascual_IS,False,,1399,0,1,0
274,1258290354026983426,Thu May 07 06:59:32 +0000 2020,RT @M_Lekhi: Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(free). Bran… Central Govt under PM Modi has given 310.17 CR of subsidy in addition to 332.16 CR of food allocation under PMGKAY(… https://t.co/Npzse53A00,HindustaniArmy2,False,India,150,0,1,0
275,1258278988096647169,Thu May 07 06:14:23 +0000 2020,RT @boystock1: Les produits Covid-19 de #Chargeurs ne s'arrêtent pas aux masques  gel et SAS de déconfinement. Le film de la filiale #Novac… Les produits Covid-19 de #Chargeurs ne s'arrêtent pas aux masques  gel et SAS de déconfinement. Le film de la filia… https://t.co/ZqWvhHxmyN,AR36828006,False,Paris France,2,0,1,0
276,1258279247489179648,Thu May 07 06:15:24 +0000 2020,RT @AaliyahJay: 115?????????? Bitch. 115?????????? Bitch. https://t.co/AXgKQh4Qic,hncldrn,False,Chromatica,99,0,1,0
277,1258290466476494848,Thu May 07 06:59:59 +0000 2020,Virtual Welsh Cup  Round 2 #cwpan #cup #wales #cymru #StaySafeStayHome   Greenhill V Brynteg @YsgolGreenhill @BryntegSchool,WelshSchoolsFA,False,Wales United Kingdom,6479,0,0,0
278,1258279054844874754,Thu May 07 06:14:39 +0000 2020,RT @chris_wigley: Great profile of a great friend and colleague! Great profile of a great friend and colleague! https://t.co/yU13TjVinM,HaiyanWu7,False,London England,919,0,1,0
279,1258285279347183616,Thu May 07 06:39:23 +0000 2020,RT @desusnice: I WAS TOLD BY APPLECARE THAT I COULD KILL YOUR GRANDMA https://t.co/XHGKjTkUHS I WAS TOLD BY APPLECARE THAT I COULD KILL YOUR GRANDMA https://t.co/XHGKjTkUHS,dantefucker,False,no pedo/incest apologia,363,0,1,0
280,1258279947984134144,Thu May 07 06:18:11 +0000 2020,@PSOE USO OBLIGATORIO DE MASCARILLAS EN LA CALLE YA!! Gran cantidad de gente a las 20h SIN MASCARILLAS.  Málaga no… https://t.co/dmAw0Bw6x4,JCDELAT,False,MALAGA,1285,0,0,0
281,1258284561164886017,Thu May 07 06:36:31 +0000 2020,@denise_stemler @pulte Hello! How are you doing and how is the stay home order experience treating you?? Am Susie a… https://t.co/37L6LY3kHX,SusiesFx,False,Chicago IL,53,0,0,0
282,1258279816668864513,Thu May 07 06:17:40 +0000 2020,RT @BolsonaroSP: A Itália  um dos países mais atingidos pelo coronavirus  liberou o tratamento em massa com o uso precoce de hidroxicloroqu… A Itália  um dos países mais atingidos pelo coronavirus  liberou o tratamento em massa com o uso precoce de hidroxi… https://t.co/b6V54G33xg,BiancoRinaldo,False,,1053,0,1,0
283,1258280124295925762,Thu May 07 06:18:54 +0000 2020,@d_spiegel #UKGovernment daily #COVID19 press conference almost TWOT with #disinformation. #BBC World News now heav… https://t.co/tMdWzdgSeH,DrAlfOldman,False,Cyprus,3973,0,0,0
284,1258279427177418761,Thu May 07 06:16:07 +0000 2020,@T_Karamollaoglu Temel amca çizgi filminiz güzel ama maskemiz geldi.  Kapımızı çaldılar ve 2 kişilik 10 adet maskem… https://t.co/QdnM9i14n2,marslan56,False,,5135,0,0,0
285,1258280149604319232,Thu May 07 06:19:00 +0000 2020,RT @enedis_car: Témoignage de @MilotDurin sur une opération de solidarité menée par @enedis. Notre Direction Régionale a produit des suppor… Témoignage de @MilotDurin sur une opération de solidarité menée par @enedis. Notre Direction Régionale a produit de… https://t.co/mNucVGTZqe,husson51sandrin,False,,83,0,1,0
286,1258279746724651008,Thu May 07 06:17:23 +0000 2020,RT @elenamartin2222: Excellent UEG Webinar today. COVID-19 and pancreatic cancer  with Prf. Julia Mayerle and Jens Werner  thanks to @DeMad… Excellent UEG Webinar today. COVID-19 and pancreatic cancer  with Prf. Julia Mayerle and Jens Werner  thanks to… https://t.co/SmDvhgrffn,my_ueg,False,Vienna,10061,0,1,0
287,1258279072393826304,Thu May 07 06:14:43 +0000 2020,RT @NBCNews: WATCH: White House Press Sec. McEnany says the House did not "act in good faith" when requesting Dr. Fauci to testify about th… WATCH: White House Press Sec. McEnany says the House did not "act in good faith" when requesting Dr. Fauci to testi… https://t.co/q4dH9vb3qC,karenfadus1,False,Fort Wayne IN,700,0,1,0
288,1258284901566160896,Thu May 07 06:37:52 +0000 2020,RT @DemWrite: Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all the Carol… Carole wonders how she “could have ever voted for Trump ” as #COVID19 bears down on her family &amp; community.  To all… https://t.co/uztxmOQx0u,VossLily,False,,3552,0,1,0
289,1258290332992667650,Thu May 07 06:59:27 +0000 2020,RT @Harringworth: Harringworth villagers have plans for a 'social distancing' V E DAY Afternoon Tea at 4.00 pm on Friday in their own front… Harringworth villagers have plans for a 'social distancing' V E DAY Afternoon Tea at 4.00 pm on Friday in their own… https://t.co/BpuSGS6RKR,stevejpreston1,False,Rutland,48,0,1,0
290,1258290313036099584,Thu May 07 06:59:23 +0000 2020,@desimojito Becaus urban naxalites are afraid they will also get corona😂😂,deadlyshikaari,False,,10,0,0,0
291,1258284851960020992,Thu May 07 06:37:41 +0000 2020,RT @madhukishwar: Having experienced the chaos following Gujarat earthquake  @narendramodi as Gujarat CM put great deal of effort in settin… Having experienced the chaos following Gujarat earthquake  @narendramodi as Gujarat CM put great deal of effort in… https://t.co/1mRexH6hx7,mahesh_kanak,False,Mumbai Maharashtra India,29,0,1,0
292,1258285035456622592,Thu May 07 06:38:24 +0000 2020,चमकदार से है ये फैला  या वूहान के lab में पैदा हुआ इस पर बहस करने से न किसी भी मुल्क को फ़ायदा हुआ WHO की सुनिए मा… https://t.co/YrchFG6yoq,TauseefSongs,False,Hyderabad India,16,0,0,0
293,1258279284004839425,Thu May 07 06:15:33 +0000 2020,RT @666_mancer: "Я считаю  это неприемлемая политизация обстановки" (с) Лавров https://t.co/SQCvKRQMYe #ОБСЕ #covid19 #роа https://t.co/kvD… "Я считаю  это неприемлемая политизация обстановки" (с) Лавров https://t.co/SQCvKRQMYe #ОБСЕ #covid19 #роа https://t.co/kvDFuNfluO,OpZpcJmfJWia8q3,False,,254,0,1,0
294,1258290168869650432,Thu May 07 06:58:48 +0000 2020,RT @mrjamesob: Incredible. The statistician cited by name by Johnson at PMQs yesterday tells him to do one. Meanwhile  400 000 gowns they c… Incredible. The statistician cited by name by Johnson at PMQs yesterday tells him to do one. Meanwhile  400 000 gow… https://t.co/84cLn3HoOL,Afanasiew,False,Dorset England,1057,0,1,0
295,1258284476616105986,Thu May 07 06:36:11 +0000 2020,RT @Suewilson91: ‘Complacent’ UK draws global criticism for Covid-19 response.  I wish the British public could see through Johnson the way… ‘Complacent’ UK draws global criticism for Covid-19 response.  I wish the British public could see through Johnson… https://t.co/H36tj2cunV,ladycarragher,False,,321,0,1,0
296,1258279105172312064,Thu May 07 06:14:51 +0000 2020,RT @PoliticsJOE_UK: Boris Johnson said Keir Starmer wrongly stated care home coronavirus deaths are increasing.  Starmer responded that the… Boris Johnson said Keir Starmer wrongly stated care home coronavirus deaths are increasing.  Starmer responded that… https://t.co/49DENp0iCY,Lucdrow,False,,36,0,1,0
297,1258285638807195650,Thu May 07 06:40:48 +0000 2020,wow. https://t.co/YOksig4M4Y ‘We Are Not Essential. We Are Sacrificial.’ I’m a New York City subway conductor. At least 98 of my co-workers have… https://t.co/wkpA7ZRMCK,tigerljily,False,Seattle WA,1298,0,0,1
298,1258284741956186112,Thu May 07 06:37:14 +0000 2020,RT @dineshgrao: 1/2 I welcome this package announced by ⁦@BSYBJP⁩ but this is just not enough. With the states precarious financial positio… 1/2 I welcome this package announced by ⁦@BSYBJP⁩ but this is just not enough. With the states precarious financial… https://t.co/eAz0z8x4UZ,Ajayramsali1,False,kudligi,126,0,1,0
299,1258284649509462016,Thu May 07 06:36:52 +0000 2020,RT @UNVolunteers: How would you describe a #COVID19 #volunteer?  To us they are real heroes helping others in these unprecedented times. Th… How would you describe a #COVID19 #volunteer?  To us they are real heroes helping others in these unprecedented tim… https://t.co/9YS9XhR1Mj,UNBonn,True,Bonn Germany,9450,0,1,0
300,1258284898122698753,Thu May 07 06:37:52 +0000 2020,RT @CherylStrayed: Best headline ever. "Nearly Half of Men Say They Do Most of the Home Schooling. 3 Percent of Women Agree." https://t.co/… Best headline ever. "Nearly Half of Men Say They Do Most of the Home Schooling. 3 Percent of Women Agree." https://t.co/ROjSI7A7x8,MrsVonDoom,False,Kitchener Ontario,498,0,1,0
301,1258285576458891265,Thu May 07 06:40:33 +0000 2020,RT @hanifjamals: Aura ke 19 dah jadi covid19 😭☝️ Aura ke 19 dah jadi covid19 😭☝️ https://t.co/umOG39xkjT,nabilahnas22,False,,345,0,1,0
302,1258284952799584257,Thu May 07 06:38:05 +0000 2020,RT @siasatpk: کرونا کیسز چھپانے پر پنجاب حکومت کا بحریہ ٹاؤن کے خلاف ایکشن۔۔ ٹیسٹنگ لیبارٹریز سیل۔۔۔ بحریہ ٹاون نے کیس طرح کرونا کیسز چھپان… کرونا کیسز چھپانے پر پنجاب حکومت کا بحریہ ٹاؤن کے خلاف ایکشن۔۔ ٹیسٹنگ لیبارٹریز سیل۔۔۔ بحریہ ٹاون نے کیس طرح کرونا… https://t.co/DJqYp0EXYJ,sweetaar,False,karachi,160,0,1,0
303,1258285253547839488,Thu May 07 06:39:16 +0000 2020,மதுரை  கள்ளழகர் ஆற்றில் இறங்கும் நிகழ்வு ஊரடங்கு எதிரொலியாக ரத்தானதையடுத்து   இன்று மக்கள் வைகை ஆற்றில் தங்களது வே… https://t.co/NS59nm9Nvh,VOT24x7,False,Chennai India,374,0,0,0
304,1258290374243540992,Thu May 07 06:59:37 +0000 2020,RT @boatnotbas: ตอนนี้ในวงการสถาปนิกเกิดสิ่งที่เรียกว่า 'รัฐประหารเงียบ' ไม่รู้ว่าเคลมเกินไปรึเปล่า แต่ว่าเมื่อหลายเดือนก่อนสมาคมมีการเลือก… ตอนนี้ในวงการสถาปนิกเกิดสิ่งที่เรียกว่า 'รัฐประหารเงียบ' ไม่รู้ว่าเคลมเกินไปรึเปล่า แต่ว่าเมื่อหลายเดือนก่อนสมาคมมี… https://t.co/lmWS7UeVkb,TTaeHyung_V,False,,77,0,1,0
305,1258285078532239361,Thu May 07 06:38:35 +0000 2020,RT @tim_minshall: #COVID19 #Engineering #economicrecovery #COVID19 #Engineering #economicrecovery https://t.co/lU9bvru8l9,OInnovation,False,Global ,377,0,1,0
306,1258279076319694849,Thu May 07 06:14:44 +0000 2020,RT @_Madting: I still can’t believe even in a global pandemic nothing stops the innocent killing of black people.. #JusticeForAhmaudArbery… I still can’t believe even in a global pandemic nothing stops the innocent killing of black people..… https://t.co/bAA8iL9cZ7,acousticclapton,False,Hatfield England,501,0,1,0
307,1258279634455556096,Thu May 07 06:16:57 +0000 2020,#Breaking 21 employees of a #pharmaceuticals company’s packaging division found #COVID19 positive in the outskirts of #Ahmedabad  #Gujarat,AshishCawnpore,False,Kanpur,836,0,0,0
308,1258284440561897472,Thu May 07 06:36:03 +0000 2020,RT @yonatman: ATTENTION le virus circule beaucoup (enfin d'après le gouvernement). Aux urgences il y a eu près de 20% de suspicion de Covid… ATTENTION le virus circule beaucoup (enfin d'après le gouvernement). Aux urgences il y a eu près de 20% de suspicio… https://t.co/Qnv4VHpApH,Mubi14832046,False,,22,0,1,0
309,1258285476567486464,Thu May 07 06:40:10 +0000 2020,@ajay43 That is like Smoke a Cigar ...Covid will go away   Way Witch Doctor makes one eat raw Chilly to exercise the ghost 😂😂😂,sunilddesai,False,In Your Hearts,5998,0,0,0
310,1258284606576627716,Thu May 07 06:36:42 +0000 2020,RT @davidmcswane: 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had only e… 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had… https://t.co/dhrnHZTVHs,AshrafA1i,False,London,141,0,1,0
311,1258279294419288069,Thu May 07 06:15:36 +0000 2020,Не только одышка: Доктор Мясников перечислил чёткие сигналы для вызова "скорой" по COVID-19 https://t.co/kqZAscU9qg,yvBve5eqncTawRx,False,,0,0,0,0
312,1258290178835091456,Thu May 07 06:58:51 +0000 2020,RT @atikahsamsul: hm nak mintak tolong korang semua untuk doakan ayah tika supaya sembuh dari covid 19 (tolong rt supaya ramai org boleh do… hm nak mintak tolong korang semua untuk doakan ayah tika supaya sembuh dari covid 19 (tolong rt supaya ramai org bo… https://t.co/tt4XpwBD4m,ednsya,False,Gombak Selangor,110,0,1,0
313,1258279657595711488,Thu May 07 06:17:02 +0000 2020,Entre el dengue y el coronavirus https://t.co/pX7Qmg7Qcc #Regiones II En Córdoba reportan más de 1.300 casos de dengue &gt;&gt; https://t.co/CNOwcGLKFJ,AuroraBurgos4,False,,689,0,0,1
314,1258279717917974528,Thu May 07 06:17:17 +0000 2020,RT @RRRiling: Dan supports destroying constituents' health care coverage during a pandemic.  If he didn't  he'd speak up against this.   @R… Dan supports destroying constituents' health care coverage during a pandemic.  If he didn't  he'd speak up against… https://t.co/iqTYukHkWr,KirstenTheVoter,False,Okanogan WA,116,0,1,0
315,1258284846578876416,Thu May 07 06:37:39 +0000 2020,RT @khabarsemanchal: #कोचाधामन के जनताहाट में स्थानीय लोगों ने एसएचओ रंजन कुमार और उनकी टीम का फूलों से किया स्वागत   कोरोना संक्रमण रोकने… #कोचाधामन के जनताहाट में स्थानीय लोगों ने एसएचओ रंजन कुमार और उनकी टीम का फूलों से किया स्वागत   कोरोना संक्रमण रोक… https://t.co/rVnHWeS7wf,UttamPr87355411,False,,3,0,1,0
316,1258285110211653632,Thu May 07 06:38:42 +0000 2020,RT @JPN127928111: 北里大学大村智記念研究所片山和彦教授ら研究グループが新型コロナウイルス（SARS-CoV-2）に対して感染抑制能（中和能）を有するVHH抗体の取得に成功｜北里大学  朗報。おまちしておりました。 https://t.co/734lK8XTuH 北里大学大村智記念研究所片山和彦教授ら研究グループが新型コロナウイルス（SARS-CoV-2）に対して感染抑制能（中和能）を有するVHH抗体の取得に成功｜北里大学  朗報。おまちしておりました。 https://t.co/734lK8XTuH,ZN5ql,False,アンケートやってます,420,0,1,0
317,1258285304756277249,Thu May 07 06:39:29 +0000 2020,@Peston Let UK know! https://t.co/rDIKZXd1Fk Publication de notre article : analyse retrospective du traitement de 1061 patients par HCQ/AZ. Publication of our… https://t.co/T4EGwFkz0U,DeBanbury,False,,4,0,0,1
318,1258285483622387714,Thu May 07 06:40:11 +0000 2020,RT @JAMA_current: How to interpret 2 types of diagnostic tests commonly in use for #SARSCoV2 infections—RT-PCR and IgM and IgG enzyme-linke… How to interpret 2 types of diagnostic tests commonly in use for #SARSCoV2 infections—RT-PCR and IgM and IgG enzyme… https://t.co/5mFwMjxvoP,KholEtGram,False,,89,0,1,0
319,1258278869125271553,Thu May 07 06:13:54 +0000 2020,Corona podia fc cm medo dessa chuvinha e ralar do RJ😂😴,Allves_Ricardo2,False,,259,0,0,0
320,1258285137088954368,Thu May 07 06:38:49 +0000 2020,RT @samswey: Crime rates are down. Arrest rates are down. Incarceration rates are down. But police are still killing people at the same rat… Crime rates are down. Arrest rates are down. Incarceration rates are down. But police are still killing people at t… https://t.co/Y1lrVmuP7L,Headuarrrd,False,Magic City Livin',565,0,1,0
321,1258280018414718978,Thu May 07 06:18:28 +0000 2020,Can’t wait for this covid shit to be over so I can block it from my memory,BeerCat94,False,Washington USA,68,0,0,0
322,1258285460104896512,Thu May 07 06:40:06 +0000 2020,weine https://t.co/NF0yb7mZq8 Herne: Moschee-Lockdown im Ramadan: „Für Muslime ein Tiefpunkt“ https://t.co/mWcxJLy0Vz https://t.co/WhZ9Og8QNl,_richtah,False,Bochum Deutschland,86,0,0,1
323,1258279406847488006,Thu May 07 06:16:02 +0000 2020,RT @ElSandifer: We really can't safely end social distancing until there's a vaccine. And capitalism really can't just not make a profit fo… We really can't safely end social distancing until there's a vaccine. And capitalism really can't just not make a p… https://t.co/6qBn8w1Rn9,Phoeniciania,False,Naarm,32,0,1,0
324,1258279753175363584,Thu May 07 06:17:25 +0000 2020,daily deaths per million #COVID19 https://t.co/hXAbPYQ4Cs,RichardBest2020,False,,4,0,0,0
325,1258285227346018305,Thu May 07 06:39:10 +0000 2020,RT @niccijsmith: One of the first foreign experts allowed into #Wuhan at the start of the #Covid19 pandemic told @TelegraphWorld @TelGlobal… One of the first foreign experts allowed into #Wuhan at the start of the #Covid19 pandemic told @TelegraphWorld… https://t.co/89bD3dHvmK,TaiwanCulture,False,,644,0,1,0
326,1258285068885397504,Thu May 07 06:38:32 +0000 2020,@CyranoDeTrabzon 45 günde yapılacak denmişti. Haliyle Mayıs ayı sonuna hazır olur.  Sancaktepe'de yapılan da aynı.… https://t.co/yBwdrbUVKa,GundemFransa,True,France,30900,0,0,0
327,1258279558287110144,Thu May 07 06:16:39 +0000 2020,Thought having an embarrassing and incompetent Government was bad. Now it’s a deadly one. ‘Complacent’ UK draws glo… https://t.co/aGSmxIoneV,mellysjones,False,Wirral,198,0,0,0
328,1258279129486471168,Thu May 07 06:14:56 +0000 2020,Looking for a meaningful way to help your community during the COVID-19 pandemic? Learn more about White Pony Expre… https://t.co/V8pbbIbGAl,affinity292,False,,756,0,0,0
329,1258279330481876992,Thu May 07 06:15:44 +0000 2020,@Italians4Brexit Stavolta Ferguson ha deragliato il governo con danni più grandi del solito: ormai è chiaro che il… https://t.co/YoHFRROJ9V @cookieboy2304 @DouglasCarswell Ferguson 16.03 paper completely derailed the UK policy. Now it's proved the effecti… https://t.co/tZy9XWgKvj,KellerZoe,False,,5907,0,0,1
330,1258279367999807488,Thu May 07 06:15:53 +0000 2020,RT @aarontaman: Social distancing day 32: I’ve run out of conversations to have with my dog Social distancing day 32: I’ve run out of conversations to have with my dog,FreshGayCaliBoi,False,Granpa Ty's House,295,0,1,0
331,1258290341368619008,Thu May 07 06:59:29 +0000 2020,RT @JamesPidd: ‘CBS News This Morning’ Aired Faked COVID-19 Drive-Through Testing Site Line of Cars | Project Veritas https://t.co/V844xOPP… ‘CBS News This Morning’ Aired Faked COVID-19 Drive-Through Testing Site Line of Cars | Project Veritas https://t.co/V844xOPPcC,MonkeyDarwins,False,,4124,0,1,0
332,1258279368104669187,Thu May 07 06:15:53 +0000 2020,RT @ohtainyan: まだにゃん！ GWはまだおわらないにゃん！  「太田胃散GWキャンペーン第二弾」 (続)フォロー&amp;RTで当たるかも祭りにゃん 5/13まで！ @ohtainyan　をフォロー このツイートをRT  抽選で合計21名様に当たる♬　 さあ！みんな！ 出… まだにゃん！ GWはまだおわらないにゃん！  「太田胃散GWキャンペーン第二弾」 (続)フォロー&amp;RTで当たるかも祭りにゃん 5/13まで！ @ohtainyan　をフォロー このツイートをRT  抽選で合計21名様に当たる♬… https://t.co/eHZwqfIXMh,manpuku_neko,False,,1084,0,1,0
333,1258279368150913024,Thu May 07 06:15:53 +0000 2020,RT @KiritSomaiya: Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID… Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including… https://t.co/h4uKGxAPRP,aksinhaster,False,India,731,0,1,0
334,1258284645201801218,Thu May 07 06:36:51 +0000 2020,RT @NINJA_RATMAT: 『3密』防止コラボキャンペーン‼️ まだまだ先の見えないコロナの収束… 感染防止に日々努めてらっしゃる皆様の為に メモ帳＆ボールペン #プレゼント🎁  応募方法 1️⃣@NINJA_RATMATと@PRIPRESSER フォロー 2️⃣このツ… 『3密』防止コラボキャンペーン‼️ まだまだ先の見えないコロナの収束… 感染防止に日々努めてらっしゃる皆様の為に メモ帳＆ボールペン #プレゼント🎁  応募方法 1️⃣@NINJA_RATMATと@PRIPRESSER フォロー… https://t.co/T4FxoErvYQ,kanikanikaori,False,,53,0,1,0
335,1258285560118075392,Thu May 07 06:40:30 +0000 2020,RT @ASlavitt: COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/ COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/,M0BBER,False,South by Southwest ,142,0,1,0
336,1258285068662996996,Thu May 07 06:38:32 +0000 2020,RT @Covid19Drc: #covid19 #RDC #ALire. Plus de 76M contaminés et plus de 300k morts en l'absence de mesures selon une étude  dans la prestig… #covid19 #RDC #ALire. Plus de 76M contaminés et plus de 300k morts en l'absence de mesures selon une étude  dans la… https://t.co/lHLWZWbu9v,ScienceRDC,False,R. D. Congo,2606,0,1,0
337,1258285752732971010,Thu May 07 06:41:15 +0000 2020,RT @joshtpm: To get ahead of rising projected infections and fatalities Arizona orders state epidemiologists to stop creating models.  http… To get ahead of rising projected infections and fatalities Arizona orders state epidemiologists to stop creating mo… https://t.co/n7KhmlRcwi,HumboldtBunny,False,,596,0,1,0
338,1258279915062874113,Thu May 07 06:18:04 +0000 2020,RT @kumparan: Di tengah pandemi COVID-19  masyarakat dibuat terkejut oleh lonjakan tagihan listrik PLN. Ternyata PLN memang menambah tagiha… Di tengah pandemi COVID-19  masyarakat dibuat terkejut oleh lonjakan tagihan listrik PLN. Ternyata PLN memang menam… https://t.co/qnGeUliCRW,ridha_13,False,Bandung,434,0,1,0
339,1258285156315496448,Thu May 07 06:38:53 +0000 2020,शर्मनाक  हमारे देश में कम रैकं के जवानो की जिंदगी की कीमत कम जो ठहरी। https://t.co/7IvrQ4A3K7 #Corona संक्रमित कांस्टेबल बलिदान हो गया व उसका परिवार गुहार लगता रहा मदद की.  पर उसी थाने में केक काट कर पार्टी कर… https://t.co/9D7StwAXUv,buildwithms24,False,New Delhi India,47,0,0,1
340,1258285374792773632,Thu May 07 06:39:45 +0000 2020,RT @selectedwisdom: Thank you - Joint Chiefs of Staff chairman says evidence suggests coronavirus was not man-made or released from lab | T… Thank you - Joint Chiefs of Staff chairman says evidence suggests coronavirus was not man-made or released from lab… https://t.co/zPOn1p9zlJ,mommatkl,False,Missouri USA,2563,0,1,0
341,1258279415173111809,Thu May 07 06:16:04 +0000 2020,RT @GregAbbott_TX: No one should forfeit their liberty and be sent to jail for not wearing a mask.   I’ll make further announcements about… No one should forfeit their liberty and be sent to jail for not wearing a mask.   I’ll make further announcements a… https://t.co/40TL8nigV1,YohJudy,False,Realville USA,4704,0,1,0
342,1258279201368674309,Thu May 07 06:15:13 +0000 2020,RT @KiritSomaiya: Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including COVID… Yesterday a video (twitted by MLA Nitesh Rane appropriately) on horrible status/situation of Dead Bodies (including… https://t.co/h4uKGxAPRP,pkrajeshpk,False,Abu Dhabi,6343,0,1,0
343,1258279623986561025,Thu May 07 06:16:54 +0000 2020,RT @jonfavs: In the middle of a pandemic  Donald Trump and the Republican Party are running on a platform of forcing people back to work in… In the middle of a pandemic  Donald Trump and the Republican Party are running on a platform of forcing people back… https://t.co/uHPSEerqOv,NoelinSD,False,,567,0,1,0
344,1258284665544163330,Thu May 07 06:36:56 +0000 2020,RT @LMKMovieManiac: Makkal Needhi Maiam Party President #KamalHaasan has given ₹ 15 000 each to around 40 journalists in Tamil Nadu who are… Makkal Needhi Maiam Party President #KamalHaasan has given ₹ 15 000 each to around 40 journalists in Tamil Nadu who… https://t.co/zVjay1r86Q,ImSoul_01,False,India,991,0,1,0
345,1258285249441812480,Thu May 07 06:39:15 +0000 2020,RT @rallyforrivers: Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in… Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food… https://t.co/rZNBt34dC0,AnupriyaMukher5,False,,38,0,1,0
346,1258279397892579328,Thu May 07 06:16:00 +0000 2020,RT @NoahShachtman: It sounds like a gag. But it's real -- and really great. @DollyParton is funding some of the most important  most promis… It sounds like a gag. But it's real -- and really great. @DollyParton is funding some of the most important  most p… https://t.co/jrHVoPlPm7,darknessn2light,False,Global Majority USA,16610,0,1,0
347,1258279443958726656,Thu May 07 06:16:11 +0000 2020,Как Иордания так быстро победила коронавирус https://t.co/rJEFsFqJ6R,Echaosss,False,,7,0,0,0
348,1258285741383102464,Thu May 07 06:41:13 +0000 2020,RT @KKeneally: At today's Senate Covid Committee  we found out the ATO has already received 1160 tip-offs &amp; a further 2000 complaints about… At today's Senate Covid Committee  we found out the ATO has already received 1160 tip-offs &amp; a further 2000 complai… https://t.co/ZdDZa43NFp,DeniseBeale,False,Dandenong Ranges Australia,547,0,1,0
349,1258290123743154176,Thu May 07 06:58:38 +0000 2020,Ein Standpunkt (m. @annanosthoff) für Tagesspiegel Background (@TspBackgroundDi): Über die RKI-Datenspende-App (sch… https://t.co/fiABjUDIsn,FMaschewski,False,Hamburg/Berlin/NYC,1129,0,0,0
350,1258285680079314944,Thu May 07 06:40:58 +0000 2020,RT @redsteeze: Chris Cuomo broke quarantine while contagious  endangering lives. He still hasn’t donated plasma. He and his network still h… Chris Cuomo broke quarantine while contagious  endangering lives. He still hasn’t donated plasma. He and his networ… https://t.co/unECf3orgy,ChasidicCon,False,👆🏽👆🏽,155,0,1,0
351,1258285782902530049,Thu May 07 06:41:23 +0000 2020,RT @tndeservebetter: Koyambedu Market in Chennai emerges as the capital of COVID-19 solely due to the negligence of the EPS led Tamil Nadu… Koyambedu Market in Chennai emerges as the capital of COVID-19 solely due to the negligence of the EPS led Tamil Na… https://t.co/MmJMMvzyhb,IamAjith_7,False,Chennai & Perambalur,316,0,1,0
352,1258285333822627840,Thu May 07 06:39:36 +0000 2020,dako nakay si covid juskooo dili na nako ma baby☹️,jaxcinthjj,False,Bonbon Cagayan de Oro,1476,0,0,0
353,1258279906238177280,Thu May 07 06:18:02 +0000 2020,Después que todo ésto pasé(covid19) los expertos recomiendan seguir saludando sin dar la mano ni besó ni un coño. N… https://t.co/qanORQNtBf,ricardortizjc,False,,553,0,0,0
354,1258280102896566272,Thu May 07 06:18:48 +0000 2020,RT @AkAntiraMD: Von #Moria bis #Hanau – Rassismus tötet!  Wir beteiligen uns an den bundesweiten Protesten am 08. Mai. Die Corona-Auflagen… Von #Moria bis #Hanau – Rassismus tötet!  Wir beteiligen uns an den bundesweiten Protesten am 08. Mai. Die Corona-A… https://t.co/aLAKEUZeIf,SeebrueckeFfm,False,Frankfurt am Main Deutschland,3090,0,1,0
355,1258285338297917441,Thu May 07 06:39:37 +0000 2020,@priyankagandhi 🐃👹 अभी तो 200 कि०मी० दूर से पहाड़ साफ दिखाई दे रहे हैं  अगर *नहीं सुधरे तो* आसमान में *भैंसे पर यम… https://t.co/D4oYYZsmSU,jain_rrjain2003,False,INDIA CHENNAI,288,0,0,0
356,1258279657415282688,Thu May 07 06:17:02 +0000 2020,RT @BEMColloquium: We're back! Online  that is. Check out our Youtube channel for this month's video by Seyi Soremekun: https://t.co/Xa0Ah2… We're back! Online  that is. Check out our Youtube channel for this month's video by Seyi Soremekun:… https://t.co/JEde6tAcxB,eva_bech,False,,73,0,1,0
357,1258279847324942337,Thu May 07 06:17:47 +0000 2020,RT @piersmorgan: UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall back to… UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall b… https://t.co/k87N3djYD6,daveandertonxx,False,England United Kingdom,1934,0,1,0
