index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
260,1226965507326107649,Mon Feb 10 20:25:47 +0000 2020,Australians are among 66 passengers to have tested positive for the deadly coronavirus onboard a luxury cruise line… https://t.co/TMbzFtFsrI,7NewsCQ,True,Central Queensland,5132,0,0,0
261,1226966032973205504,Mon Feb 10 20:27:52 +0000 2020,RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong  sharp and powerfully foc… Just had a long and very good conversation by phone with President Xi of China. He is strong  sharp and powerfully… https://t.co/U1HdLglu4p,yaodi18,False,,149,0,1,0
262,1226969808706637824,Mon Feb 10 20:42:53 +0000 2020,RT @CaslerNoel: First of all  Trump still hangs out with drug dealers  I have pics to prove it. Second of all  Trump tower was full of coke… First of all  Trump still hangs out with drug dealers  I have pics to prove it. Second of all  Trump tower was full… https://t.co/UjXolvnbTd,greatgatsby8790,False,,5380,0,1,0
263,1226966767425245184,Mon Feb 10 20:30:47 +0000 2020,RT @DocJeffD: We don’t want the first nCoV casualty to be common sense and good judgment in the way we treat one another in our communities… We don’t want the first nCoV casualty to be common sense and good judgment in the way we treat one another in our c… https://t.co/IdaQlX6R9X,CmdDasp,False,Wisconsin USA,230,0,1,0
264,1226967846972002304,Mon Feb 10 20:35:05 +0000 2020,RT @HirokoTabuchi: South Korea’s soft power is eclipsing Japan’s as well. K-Pop  K-Beauty  cultural juggernauts like Parasite.. (meanwhile… South Korea’s soft power is eclipsing Japan’s as well. K-Pop  K-Beauty  cultural juggernauts like Parasite.. (meanw… https://t.co/1Xc0D0gyp7,lalalexy_m,False,,25,0,1,0
265,1226966789126606850,Mon Feb 10 20:30:53 +0000 2020,RT @Gunsclaxel: Y yo que culpa tengo de que me usen como alimento? Si mi misión es preservar el medio ambiente de las plagas 🦇💓  #Coronavir… Y yo que culpa tengo de que me usen como alimento? Si mi misión es preservar el medio ambiente de las plagas 🦇💓… https://t.co/QayJewaqAK,atocha789,False,,36,0,1,0
266,1226964272313438208,Mon Feb 10 20:20:53 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,hmlgreener,False,Australia,1124,0,1,0
267,1226964108152655873,Mon Feb 10 20:20:13 +0000 2020,RT @nhsfife: Here is the latest public information on #coronavirus  Learn more at https://t.co/R3RJ0H9i6Q  Follow @NHS24 for the latest hea… Here is the latest public information on #coronavirus  Learn more at https://t.co/R3RJ0H9i6Q  Follow @NHS24 for the… https://t.co/oqD2THuxVW,L28Mc,False,Scotland United Kingdom,52,0,1,0
268,1226973086274269191,Mon Feb 10 20:55:54 +0000 2020,武漢てWuhanて書くんだ。 FIGHT Boyang! FIGHT Wuhan! https://t.co/PlPFNhOt3Q #BoyangJin 200210 weibo updated "4CC2020 ended now🔚It’s time to get ready for the WC💪🏻 Wish my motherland🇨🇳 will ge… https://t.co/ZqEf0QGkWZ,akinobulove,False,,24,0,0,1
269,1226970597676257284,Mon Feb 10 20:46:01 +0000 2020,RT @comoresinfos: Coronavirus : les Comores ont donné 100 euros à la Chine pour la lutte contre le coronavirus https://t.co/BXk7SD8TdG http… Coronavirus : les Comores ont donné 100 euros à la Chine pour la lutte contre le coronavirus https://t.co/BXk7SD8TdG https://t.co/I2QRBKvwmQ,SaumonMalicieux,False,Bannière swag par @Legeaf,364,0,1,0
270,1226964642376945665,Mon Feb 10 20:22:21 +0000 2020,@jkempcpa Bloomberg is absolutely a dove on China  the biggest national security challenge going forward. And he ha… https://t.co/nAhOqcZU5n,Oneoneder,False,,837,0,0,0
271,1226962924385775616,Mon Feb 10 20:15:31 +0000 2020,RT @antoine_p89: Coronavirus fears turn Hanoi shopping malls into deserted places #vietnam https://t.co/e2ESONV8er Coronavirus fears turn Hanoi shopping malls into deserted places #vietnam https://t.co/e2ESONV8er,jessicadelgra,False,United States,1605,0,1,0
272,1226964807783501824,Mon Feb 10 20:23:00 +0000 2020,CORONAVIRUS COULD BE AIRBORNE  CHINESE OFFICIAL CLAIMS #CoronavirusOutbreak #USA #Doomsday #China #Fear ☠ https://t.co/ObtgOfFFtN,StefVanDerWiz,False,Rhinebeck NY,326,0,0,0
273,1226967140537905153,Mon Feb 10 20:32:16 +0000 2020,RT @MikeQuindazzi: #Robots working the #SupplyChain in #China &gt;&gt;&gt; @HikvisionHQ via @MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision #MachineLearning… #Robots working the #SupplyChain in #China &gt;&gt;&gt; @HikvisionHQ via @MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision… https://t.co/M1Z7o3BdOK,Michell80484275,False,,389,0,1,0
274,1226967034782765059,Mon Feb 10 20:31:51 +0000 2020,RT @VOANoticias: El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene prioridad para… El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene priorid… https://t.co/hJSMdD340B,Eduardo11449513,False,,436,0,1,0
275,1226964590430433283,Mon Feb 10 20:22:08 +0000 2020,RT @freezerohedge: North Korea Concealing Coronavirus Outbreak; Officials Ordered To 'Quickly Dispose Of Bodies' | #FreeZeroHedge https://t… North Korea Concealing Coronavirus Outbreak; Officials Ordered To 'Quickly Dispose Of Bodies' | #FreeZeroHedge https://t.co/aOBpLsTyKC,spacemanxxx11,False,,61,0,1,0
276,1226971804192907264,Mon Feb 10 20:50:48 +0000 2020,TBH  I didn't post that one because it showed someone actively dying versus already dead. It was very gruesome but… https://t.co/xx8jM0tl9W,guccifer4,False,QFD2.0 fishbowl,1926,0,0,0
277,1226970071043641344,Mon Feb 10 20:43:55 +0000 2020,I'm scared. Last year was herpes. This year could be the corona. https://t.co/ak9Irfga0S,simply_Kii,False,Del Amo City,1365,0,0,0
278,1226963318423916549,Mon Feb 10 20:17:05 +0000 2020,@lubna_aisha Corona wala China  ka porrana wala China?,ihumzo0,False,pakistan,41,0,0,0
279,1226967160959971328,Mon Feb 10 20:32:21 +0000 2020,RT @jksthiccthigh: "se coronavirus ficar pior nos próximos meses e BTS tiver que cancelar a tour como o svt fez  é melhor eu não ver NINGUÉ… "se coronavirus ficar pior nos próximos meses e BTS tiver que cancelar a tour como o svt fez  é melhor eu não ver N… https://t.co/KXp2YaVSP8,yoonjinntt,False,🌵ot7🌵,223,0,1,0
280,1226972442700263425,Mon Feb 10 20:53:21 +0000 2020,Wei-jie Guan “Clinical characteristics of 2019 novel coronavirus infection in China” https://t.co/4ZVHnKeXXA,sushikubo,False,群馬県,99,0,0,0
281,1226966844583677954,Mon Feb 10 20:31:06 +0000 2020,RT @BrianKolfage: I’m calling on @realDonaldTrump to send the military to our southern border. Mexico has 27k troops on theirs. We are now… I’m calling on @realDonaldTrump to send the military to our southern border. Mexico has 27k troops on theirs. We ar… https://t.co/sBKFGY71aQ,pipkin56056003,False,,945,0,1,0
282,1226969425716400128,Mon Feb 10 20:41:21 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,maximee9,False,Beauvais France,59,0,1,0
283,1226970954229829632,Mon Feb 10 20:47:26 +0000 2020,RT @Canuck4466: And yet they do squat to protect Canadians! And yet they do squat to protect Canadians! https://t.co/kfPAdHbsLI,fukushimaexpos2,False,Canada.,1370,0,1,0
284,1226967715849613314,Mon Feb 10 20:34:34 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,kantorfast,False,,86,0,1,0
285,1226973538915147777,Mon Feb 10 20:57:42 +0000 2020,RT @aschapire: Creo que tardaremos en tener una idea clara de la magnitud de lo que realmente está pasando en China. https://t.co/IlyORkuAuF Creo que tardaremos en tener una idea clara de la magnitud de lo que realmente está pasando en China. https://t.co/IlyORkuAuF,wilsonc2011,False,Caracas,86,0,1,0
286,1226965956091686912,Mon Feb 10 20:27:34 +0000 2020,RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG,jonr25,False,Norwalk CA,79,0,1,0
287,1226970346764546048,Mon Feb 10 20:45:01 +0000 2020,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p… the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chine… https://t.co/RkarLkwPul,EsMoscu,False,Moscú Rusia.,114,0,1,0
288,1226966608045858818,Mon Feb 10 20:30:09 +0000 2020,con mí hermana pasamos por la embajada china y me dijo TE DEJO ACÁ,yuta__q,False,,417,0,0,0
289,1226965054484045825,Mon Feb 10 20:23:59 +0000 2020,#Coronavirus truth revealed 🤔 https://t.co/Qish8ZbSmK,dazinteriors,False,Telford England,520,0,0,0
290,1226970862521372679,Mon Feb 10 20:47:04 +0000 2020,RT @SifanWu3: GRAPHIC: Quarantined patient  59  left to die in govt designated hotel. No medical help in any of these hotels😨 #Wuhan #coron… GRAPHIC: Quarantined patient  59  left to die in govt designated hotel. No medical help in any of these hotels😨… https://t.co/JgBONiDsHe,FrancisHC,False,Florida,627,0,1,0
291,1226973342810484738,Mon Feb 10 20:56:55 +0000 2020,RT @rosamariaartal: Antena 3 traduce un cartel chino de "cerrado por reparación" así: "Cerrado por cuarentena del coronavirus" https://t.co… Antena 3 traduce un cartel chino de "cerrado por reparación" así: "Cerrado por cuarentena del coronavirus" https://t.co/VmKXVa0Flt,RamirezSote,False,,1693,0,1,0
292,1226969770744074240,Mon Feb 10 20:42:43 +0000 2020,RT @JesseFFerguson: Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million,Mrsjagray,False,Michigan USA,474,0,1,0
293,1226962822699065344,Mon Feb 10 20:15:07 +0000 2020,RT @qirimhaber: Doğu Türkistan'ın Atuş şehrinde 99 kişi koronavirüs şüphesi ile karantinada! https://t.co/WYyG6k4RkK Doğu Türkistan'ın Atuş şehrinde 99 kişi koronavirüs şüphesi ile karantinada! https://t.co/WYyG6k4RkK,mgungor6666,False,,368,0,1,0
294,1226963247905071105,Mon Feb 10 20:16:48 +0000 2020,#FX WEEK AHEAD: Feb 10-14  2020: The economic news releases for this upcoming week: Coronavirus outbreak is hitting… https://t.co/2B4dcMlLLL,amiforex,False,Charlotte NC,899,0,0,0
295,1226963661173985280,Mon Feb 10 20:18:27 +0000 2020,https://t.co/02kkBJv7es https://t.co/BQSyVmxKPM #coronavirus still not trending with Google. In fact  nothing even related to Coronavirus since the Li Wenliang sto… https://t.co/nHJHqtvphS,Dmite09,False,Flawda,16,0,0,1
296,1226973535022829572,Mon Feb 10 20:57:41 +0000 2020,RT @MyNintendoNews: Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co… Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co/hVuqLtyskt,UmbreonErick,False,Galar UK,221,0,1,0
297,1226968311696707586,Mon Feb 10 20:36:56 +0000 2020,RT @BillFOXLA: Other side of the coin: Homelessness  meth epidemic  typhus  rats  needles on our streets  ridiculous taxes  mismanagement o… Other side of the coin: Homelessness  meth epidemic  typhus  rats  needles on our streets  ridiculous taxes  misman… https://t.co/n0gucIAjG2,JEANNEinWa,False, WA State,3711,0,1,0
298,1226968684926849024,Mon Feb 10 20:38:25 +0000 2020,Welp. https://t.co/J2c61l3MRO The #Shanghai government just announced some terrible news The #Coronavirus IS airborne. It can be spread through t… https://t.co/FjRQrHj5fQ,hyonschu,False,San Francisco CA,1043,0,0,1
299,1226965169609330690,Mon Feb 10 20:24:27 +0000 2020,yaravirus e o coronavirus são o applause e o roar das bactérias  https://t.co/FZwRx5YMPj https://t.co/bvtep1tdXY Scientists discovered a mysterious virus in Brazil  #Yaravirus.  90% of the genes have never been found before:… https://t.co/vaOlklNnN5,sgfave,False,Niterói RJ,5056,0,0,1
300,1226966920206921729,Mon Feb 10 20:31:24 +0000 2020,RT @SwiftOnSecurity: Equifax stole your data  China just copied it without paying them. Equifax stole your data  China just copied it without paying them.,grawoig,False,Boston MA,6258,0,1,0
301,1226962798963548164,Mon Feb 10 20:15:01 +0000 2020,RT @CNN: Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30  the State Dept. advised all US… Several US families' adoption plans have been disrupted by the coronavirus outbreak. On January 30  the State Dept.… https://t.co/7D5wO2rLcF,world_news_eng,False,,667,0,1,0
302,1226971217502068737,Mon Feb 10 20:48:28 +0000 2020,RT @laurahcastillo: Los hermanos Rodríguez: el coronavirus de la política internacional. https://t.co/3Lfun0ZO7x Los hermanos Rodríguez: el coronavirus de la política internacional. https://t.co/3Lfun0ZO7x,DELVAGASCON,False,London England,168,0,1,0
303,1226962958560960512,Mon Feb 10 20:15:39 +0000 2020,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health. #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv,MAGACOUNTRY4,False,,67,0,1,0
304,1226964577021255680,Mon Feb 10 20:22:05 +0000 2020,RT @Uneheuredepeine: Oui mais il est vraiment désolé  regardez-le https://t.co/OugP019kZm Oui mais il est vraiment désolé  regardez-le https://t.co/Caar6cevQQ https://t.co/OugP019kZm,CottageCoreBi,False,,21,0,1,0
305,1226970817084436482,Mon Feb 10 20:46:53 +0000 2020,@warrior4humanit @YouTube This is very scary. Is this what's going on in China right now???,bimvision,False,,1894,0,0,0
306,1226967720912183296,Mon Feb 10 20:34:35 +0000 2020,RT @SykesCharlie: China. That shining city on a hill. China. That shining city on a hill. https://t.co/FZcv7G81Ty,laurenskahn,False,Washington DC,952,0,1,0
307,1226966012588961793,Mon Feb 10 20:27:47 +0000 2020,https://t.co/qftu1v783I,WillyLibert,False,,492,0,0,0
308,1226972525495713793,Mon Feb 10 20:53:40 +0000 2020,RT @JoJoesArt: With all the fear spreading about #coronavirus lately  I hope we won’t let this crisis divide us even further as a human fam… With all the fear spreading about #coronavirus lately  I hope we won’t let this crisis divide us even further as a… https://t.co/8B6XoimGnD,cheneyd714,False,Washington USA,39,0,1,0
309,1226968646792155139,Mon Feb 10 20:38:16 +0000 2020,Ko isu takatadzeiko nhai Mwari kudenga shuwa! Zim as a country chivi chedu chikuru shuwa! Kutipa zvakadai here nhai… https://t.co/YRlbqoWK9M "Anybody who comes from China has to self-quarantine for 14-21 days " says Minister of Health and Child Care Dr Oba… https://t.co/nd08uRYRYR,sekuru_gudo,False,Dotito Mount Darwin Zimbabwe,39319,0,0,1
310,1226966115483635712,Mon Feb 10 20:28:12 +0000 2020,RT @Tremending: Antena 3 traduce un cartel chino de "cerrado por reparación" así: "Cerrado por cuarentena del coronavirus" https://t.co/xnT… Antena 3 traduce un cartel chino de "cerrado por reparación" así: "Cerrado por cuarentena del coronavirus" https://t.co/xnTmAH25zv,zdpablo,False,Republic of Spain,1177,0,1,0
311,1226968016849702918,Mon Feb 10 20:35:45 +0000 2020,How’s this sit with pro-life folks? https://t.co/uP8nehwRM7 Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,PenickBridget,False,Des Moines IA ,308,0,0,1
312,1226963879525265408,Mon Feb 10 20:19:19 +0000 2020,RT @SenatorRomney: The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the inher… The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the… https://t.co/bBUP1ANHy6,prettypenguinme,False,Hong Kong,395,0,1,0
313,1226972947614765056,Mon Feb 10 20:55:21 +0000 2020,I was forwarded DD on Coronavirus spreading thru feces  I have mentioned a play on that  https://t.co/NjVptb1X2m,PeteStock11,False,,5160,0,0,0
314,1226968452209967104,Mon Feb 10 20:37:29 +0000 2020,30 virus prestes a descongelar nas geleiras  corona vírus e agora yara virus  HAHAHAH uma grande coincidência,khuv98784357239,False,strawberry soup,684,0,0,0
315,1226964366270062593,Mon Feb 10 20:21:15 +0000 2020,RT @DarlaShine: 👇👇👇👇👇👇 👇👇👇👇👇👇 https://t.co/uofYpugaNJ,r_wretch,False,,654,0,1,0
316,1226969096782262272,Mon Feb 10 20:40:03 +0000 2020,No way out in a fire. https://t.co/NNRHrN5au1,HangerChristina,False,Michigan,154,0,0,0
317,1226966038086062088,Mon Feb 10 20:27:54 +0000 2020,RT @MOFA_Taiwan: For the 2nd day  #PLAAF combat aircraft flew close to #Taiwan. @iingwen urged Beijing to deal with the #Wuhan virus  not t… For the 2nd day  #PLAAF combat aircraft flew close to #Taiwan. @iingwen urged Beijing to deal with the #Wuhan virus… https://t.co/haY6O2gHBd,2liveis2hope,False,National Capital Region,145,0,1,0
318,1226974025202663426,Mon Feb 10 20:59:38 +0000 2020,RT @RamyInocencio: 2/ “So many people still ask: does a mask actually help against #WuhanCoronavirus?”  Yes. If you’re infected it keeps th… 2/ “So many people still ask: does a mask actually help against #WuhanCoronavirus?”  Yes. If you’re infected it kee… https://t.co/cuWJTX7Igz,_shundricee,False,Your Daddy House,3023,0,1,0
319,1226969908090753024,Mon Feb 10 20:43:16 +0000 2020,RT @brhodes: Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems. Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems. https://t.co/RKa7BbJtD6,snarkforce1,False,,368,0,1,0
320,1226967819348271104,Mon Feb 10 20:34:58 +0000 2020,RT @HughSykes: . #coronavirus More hand washing advice  especially: when you're done  open the door with something to keep your hands clean… . #coronavirus More hand washing advice  especially: when you're done  open the door with something to keep your ha… https://t.co/ZClw8TvIBP,tubsturtle,False,A desert like Dune,389,0,1,0
321,1226963147703144448,Mon Feb 10 20:16:24 +0000 2020,RT @Green_Footballs: This  on the other hand  should frighten all Americans. Donald Trump fantasizes about murdering people constantly  and… This  on the other hand  should frighten all Americans. Donald Trump fantasizes about murdering people constantly … https://t.co/Xq1fHX55Mv,slcarleton,False,St Paul MN,772,0,1,0
322,1226972061152808966,Mon Feb 10 20:51:50 +0000 2020,Nous ne sommes vraiment pas très sérieux en France.... 😑😬 Ou c'est juste une impression... 🤷‍♀️😑 https://t.co/kwtVv7Pt8y A GP surgery in Brighton has been closed after it was linked to one of the UK coronavirus cases.  Get the latest on… https://t.co/rNRUFVKixO,ProfTournesol2,False,France,1897,0,0,1
323,1226965934713208838,Mon Feb 10 20:27:29 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,JayoNYC,False,New York NY,326,0,1,0
324,1226963544903692288,Mon Feb 10 20:17:59 +0000 2020,RT @russian_market: Leaked emails show Amazon is stockpiling on products made in China due to coronavirus risk on its supply chain https://… Leaked emails show Amazon is stockpiling on products made in China due to coronavirus risk on its supply chain https://t.co/eUIuSBAuDj,PuravaPakash,False,,1117,0,1,0
325,1226973772038787072,Mon Feb 10 20:58:37 +0000 2020,RT @jenniferatntd: Desperate people under #Coronavirus #quarantine throwing cash out of the building. One of the many scenes in #China duri… Desperate people under #Coronavirus #quarantine throwing cash out of the building. One of the many scenes in #China… https://t.co/hErZHEXVtC,AdvokaatR,False,Tilburg The Netherlands,1623,0,1,0
326,1226970750969663490,Mon Feb 10 20:46:37 +0000 2020,RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quarantine the po… When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quaranti… https://t.co/j4zxyTTz1h,dem_deplorable,False,United States,11234,0,1,0
327,1226971837747417093,Mon Feb 10 20:50:56 +0000 2020,RT @ErykBagshaw: Australia is set to extend its #coronavirus travel ban in a move expected to hammer the education sector and block 100 000… Australia is set to extend its #coronavirus travel ban in a move expected to hammer the education sector and block… https://t.co/h5CDkAbMT2,HC_Haplo,False,Perth Western Australia,4014,0,1,0
328,1226962416933703680,Mon Feb 10 20:13:30 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,JasonBurbridge,False,Lynn Mass/Boston Mass.,173,0,1,0
329,1226972206388912131,Mon Feb 10 20:52:24 +0000 2020,RT @HawaiiDelilah: I'd like a president who speaks responsibly about science. I'd like a president who speaks responsibly about science. https://t.co/gKBTZmoH8W,sexiplex30,False,,617,0,1,0
330,1226973946928648192,Mon Feb 10 20:59:19 +0000 2020,RT @HelenBranswell: This will also make the death rate look a lot higher than it actually is. Want to know more about how much mild/ asympt… This will also make the death rate look a lot higher than it actually is. Want to know more about how much mild/ as… https://t.co/9eM3Zowv4O,GeopoliticalJD,False,United States and Africa,2770,0,1,0
331,1226964577574903809,Mon Feb 10 20:22:05 +0000 2020,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme this motherfucker really listed the corona virus as a meme https://t.co/VafjHlKzGW,Ironyisaweapon2,False,A Dumpster with Wifi,35,0,1,0
332,1226965152685268995,Mon Feb 10 20:24:22 +0000 2020,@lavouteloic_ Corona virus 🦠 en cadeau pour chaque lampe reçus,DieuKiabi,False,I’am from California Erevan ,6290,0,0,0
333,1226967802508120069,Mon Feb 10 20:34:54 +0000 2020,RT @1Lukewarm_: Corona virus in barking?!? Olorun wa gba wheel Corona virus in barking?!? Olorun wa gba wheel,joshua_odulate,False,London/Essex,186,0,1,0
334,1226969691975016452,Mon Feb 10 20:42:25 +0000 2020,Todas as grandes cidades se transformam em piscinas quando sejam castigadas no Brasil  Japão  ou china e agora as B… https://t.co/yTM3smdZEt Nabil Bonduki | Enquanto em Los Angeles o filme coreano "Parasita"  que mostra uma enchente avassaladora afogando u… https://t.co/0YC8kF32P0,MiguelJac1,False,Taubaté São Paulo Brasil,568,0,0,1
335,1226963038256975872,Mon Feb 10 20:15:58 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,Guyro_Gearloose,False,,419,0,1,0
336,1226962880647585792,Mon Feb 10 20:15:21 +0000 2020,WHO Director Sends Ominous Coronavirus Warning As 80 Cities Are Quaranti... https://t.co/NWbO0WuKqp vía @YouTube,ulexon,False,TORONTO ONT. CANADA.,5600,0,0,0
337,1226963865944154119,Mon Feb 10 20:19:16 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,cushin5,False,,20,0,1,0
338,1226965724477956096,Mon Feb 10 20:26:39 +0000 2020,RT @kalgadoart: PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outbreak. Pl… PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outb… https://t.co/NHUQ2SzFXo,LochAndLoad,False,Wales UK,205,0,1,0
339,1226972604415848448,Mon Feb 10 20:53:59 +0000 2020,RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG,_oladipupo0,False,Houston TX,188,0,1,0
340,1226973614727204864,Mon Feb 10 20:58:00 +0000 2020,RT @ContraReplicaMX: 📹 Camiones esparcen químicos desinfectantes en las calles de #China. https://t.co/Wmu9ki2L43 📹 Camiones esparcen químicos desinfectantes en las calles de #China. https://t.co/Wmu9ki2L43,Rick_Hunter_20,False,,23,0,1,0
341,1226970728723075073,Mon Feb 10 20:46:32 +0000 2020,RT @myworldmysun: Republicans You Don’t Have To Follow Trump All The Way Down  He Isn’t A Real Republican Or Christian  Trump Loves Money N… Republicans You Don’t Have To Follow Trump All The Way Down  He Isn’t A Real Republican Or Christian  Trump Loves M… https://t.co/1Ynjsf1euo,63Immigrant,False, Massachusetts....  ,1050,0,1,0
342,1226962366350471168,Mon Feb 10 20:13:18 +0000 2020,RT @PatBlanchfield: this is flirting with Duterte shit but also let's be very clear that at the point at which respectable candidates in th… this is flirting with Duterte shit but also let's be very clear that at the point at which respectable candidates i… https://t.co/BqvAV9tfpR,unclemarxdaddy,False,,15,0,1,0
343,1226965393375449089,Mon Feb 10 20:25:20 +0000 2020,Unhealthy  poor  uneducated society is #DotardDonnie 's ideal of a 🇺🇸. That way; he can  not only feel superior; bu… https://t.co/dXoeGMIaZm Trump’s new budget will cut funds to the CDC just when we have a crisis going on. He’s also cutting home heating as… https://t.co/8W7ZCKpb6c,AmericanMOM01,False,Tishomingo Oklahoma,2425,0,0,1
344,1226970039552749570,Mon Feb 10 20:43:48 +0000 2020,RT @LA_warp: As Hollywood was congratulating itself ... #Oscars #Oscars2020 #coronavirus https://t.co/AIXWmvvQSG As Hollywood was congratulating itself ... #Oscars #Oscars2020 #coronavirus https://t.co/AIXWmvvQSG,tweekortweet,False,Trumper stranded n Commifornia,1830,0,1,0
345,1226972015078334473,Mon Feb 10 20:51:39 +0000 2020,Oh so my school passing out papers about the coronavirus now??? https://t.co/BgHZVPRuXT,Emilythegemini1,False,Channelview TX,21,0,0,0
346,1226971507047485440,Mon Feb 10 20:49:37 +0000 2020,RT @JasonHsuFWC: #Coronavirustruth #coronaviruschina #coronavirus #WuhanCoronavius #Wuhan since not so good going outside  this's what peop… #Coronavirustruth #coronaviruschina #coronavirus #WuhanCoronavius #Wuhan since not so good going outside  this's wh… https://t.co/NABYy2Btuo,simonhunter70,False,,325,0,1,0
347,1226966449878654983,Mon Feb 10 20:29:32 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,Mh2000003,False,Tokyo-to Japan,337,0,1,0
348,1226962201556213761,Mon Feb 10 20:12:39 +0000 2020,RT @Hispantv: El miedo al contagio por el #coronavirus no logró detener a miles de parejas que se dieron cita en #CoreadelSur para celebrar… El miedo al contagio por el #coronavirus no logró detener a miles de parejas que se dieron cita en #CoreadelSur par… https://t.co/iIg9NIaVOp,Magallanero965,False,,8472,0,1,0
349,1226971760047861760,Mon Feb 10 20:50:38 +0000 2020,RT @aklock1978: @NJSenDems @WHO Since the authors of this account prefer pictures over studies  here is an easy chart to read #CDC sourced.… @NJSenDems @WHO Since the authors of this account prefer pictures over studies  here is an easy chart to read #CDC… https://t.co/SqLFhmgfaO,elGal13,False,NJ,339,0,1,0
350,1226963376074633221,Mon Feb 10 20:17:19 +0000 2020,RT @Vice_Ec: #PrevenciónEsSalud | El Sistema Nacional de @Salud_Ec te cuida y está preparado para atender posibles casos de #coronavirus en… #PrevenciónEsSalud | El Sistema Nacional de @Salud_Ec te cuida y está preparado para atender posibles casos de… https://t.co/xsbJLCiYkc,TPLaAvanzada,False,Avanzada  Ecuador,238,0,1,0
351,1226965397926273024,Mon Feb 10 20:25:21 +0000 2020,More companies bail on MWC as GSMA updates coronavirus precautions  https://t.co/Nxtdy9X3Gn,BLVCKDOT2,False,,7,0,0,0
