index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
178,1228936533400403968,Sun Feb 16 06:57:56 +0000 2020,RT @sleeplessbkk: สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุดนิ้งซึ่ง… สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุด… https://t.co/m9OVq9hThH,Himekun0701,False,,22,0,1,0
179,1228931618171060225,Sun Feb 16 06:38:24 +0000 2020,RT @SteveChaoSC: Coronavirus Could Infect Two-Thirds of Globe  Research Shows.  #CoronavirusOutbreak  https://t.co/C5FhCGLPGe Coronavirus Could Infect Two-Thirds of Globe  Research Shows.  #CoronavirusOutbreak  https://t.co/C5FhCGLPGe,LdyGuin,False,PDX,32745,0,1,0
180,1228923229923762176,Sun Feb 16 06:05:04 +0000 2020,RT @Antonio_Camillo: 新型コロナウイルス感染症に対する安倍晋三の鈍重で緩慢な対応を見るにつけ たとえば癇癪持ちでおっちょこちょいの菅直人だったら、とっくのとうに怒鳴り散らしてダイヤモンドプリンセスに乗り込んで陣頭指揮執ってたろうなぁと思う  もちろんボカァ菅… 新型コロナウイルス感染症に対する安倍晋三の鈍重で緩慢な対応を見るにつけ たとえば癇癪持ちでおっちょこちょいの菅直人だったら、とっくのとうに怒鳴り散らしてダイヤモンドプリンセスに乗り込んで陣頭指揮執ってたろうなぁと思う  もちろんボ… https://t.co/vQTzs75W9K,lamohkun,False,日本（Japan）岡山,647,0,1,0
181,1228923326703124482,Sun Feb 16 06:05:28 +0000 2020,It tries to reach China to help the outbreak https://t.co/EPLUJ8MafB 😳😳 Mysterious radio signal from distant galaxy repeats every 16 days. https://t.co/k9Jnt396Or,westlaker,False,,951,0,0,1
182,1228927360516460545,Sun Feb 16 06:21:29 +0000 2020,RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicious?… 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicio… https://t.co/orCOZlLExN,k4rlgruen,False,Smoky Mountains,4013,0,1,0
183,1228929215279403008,Sun Feb 16 06:28:51 +0000 2020,RT @Sukuitohananika: 重要なので要約する。武漢医師が英国の親族に語った内容によると、コロナウィルス治癒後に2度目に感染する場合があり、一度目の治療薬が心臓組織に与えたダメージで、抗体が機能せず心疾患により突然死するケースがある。（続「Exclusive: C… 重要なので要約する。武漢医師が英国の親族に語った内容によると、コロナウィルス治癒後に2度目に感染する場合があり、一度目の治療薬が心臓組織に与えたダメージで、抗体が機能せず心疾患により突然死するケースがある。（続「Exclusive… https://t.co/NDnC0FfX14,kasin_5910,False,,187,0,1,0
184,1228925792559734784,Sun Feb 16 06:15:15 +0000 2020,RT @ASavageNation: CHINA HAS TAKEN OVER GLOBAL DRUG MANUFACTURING! CAN SHUT OFF CRITICAL MEDS IN DAYS..DID IT BY DUMPING AND DRIVING QUALIT… CHINA HAS TAKEN OVER GLOBAL DRUG MANUFACTURING! CAN SHUT OFF CRITICAL MEDS IN DAYS..DID IT BY DUMPING AND DRIVING Q… https://t.co/S3PDa3DRIC,Sharplookgr,False,,37,0,1,0
185,1228935937742249984,Sun Feb 16 06:55:34 +0000 2020,RT @brt_yo: Lycée Paul Painlevé a Oyonnax. Prenez le temps d'appeler demain   c'est très très grave. Lycée Paul Painlevé a Oyonnax. Prenez le temps d'appeler demain   c'est très très grave. https://t.co/mBbazpuVh2,sweetapathie,False,≠ come find me,1627,0,1,0
186,1228930248965685249,Sun Feb 16 06:32:58 +0000 2020,RT @LaLaRueFrench75: THIS is why the crooks in VIP positions at the CDC  FDA  etc need to be prosecuted for RICO! Because they’ve MONITIZED… THIS is why the crooks in VIP positions at the CDC  FDA  etc need to be prosecuted for RICO! Because they’ve MONITI… https://t.co/ehjiQefqce,stevenscollon,False,,45,0,1,0
187,1228922761185132545,Sun Feb 16 06:03:13 +0000 2020,RT @Kantei_Saigai: 【#注意喚起】#新型コロナウイルス を含む #感染症 対策の #中国語 版チラシをHPに掲載しました。 外国人の方々が多い場所での掲示、外国人のお知り合いなどへの周知など、用途に限らずご自由に転載・印刷してお使いください。  こちらからダウ… 【#注意喚起】#新型コロナウイルス を含む #感染症 対策の #中国語 版チラシをHPに掲載しました。 外国人の方々が多い場所での掲示、外国人のお知り合いなどへの周知など、用途に限らずご自由に転載・印刷してお使いください。  こち… https://t.co/ge9YbScIKu,riddle109604,False,,34,0,1,0
188,1228924616875429888,Sun Feb 16 06:10:35 +0000 2020,RT @XinqiSu: @appledaily_hk As for N95 masks  HK Police got nearly 14 000 while the Department of Health got only 256. https://t.co/tGUszLp… @appledaily_hk As for N95 masks  HK Police got nearly 14 000 while the Department of Health got only 256. https://t.co/tGUszLpxHI,bzm84413132,False,,217,0,1,0
189,1228926460766765056,Sun Feb 16 06:17:55 +0000 2020,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,smallpotatoyyy,False,Hong Kong,451,0,1,0
190,1228925453764878336,Sun Feb 16 06:13:55 +0000 2020,RT @dailynation: #ICYMI: Egypt reports Africa’s first coronavirus case https://t.co/0iwgOtNbnf #ICYMI: Egypt reports Africa’s first coronavirus case https://t.co/0iwgOtNbnf,Kulunduibrahim,False,Nairobi Kenya,3237,0,1,0
191,1228928197011660801,Sun Feb 16 06:24:49 +0000 2020,tengo coronavirus 🥰🦠,joelescobedoo,False,ً,81,0,0,0
192,1228928960672567296,Sun Feb 16 06:27:51 +0000 2020,RT @AmmarGill: Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk,Dian_Rosita21,False,Yogyakarta Indonesia,695,0,1,0
193,1228933520220803073,Sun Feb 16 06:45:58 +0000 2020,RT @AyraLubis: Alhamdulillah..   Setelah china di landa virus corona  Allah Subhanahuwata'ala beri hadiah kepada umat muslim di china yaitu… Alhamdulillah..   Setelah china di landa virus corona  Allah Subhanahuwata'ala beri hadiah kepada umat muslim di ch… https://t.co/CL5yjEsWcj,SahlanAmin4,False,,799,0,1,0
194,1228925870007554059,Sun Feb 16 06:15:34 +0000 2020,These poor people. This is how it is in a society with free speech removed . The book ‘Wild Swans’ by Jung Chang te… https://t.co/Oqe0lCrv7G WATCH SHARE - Important Message Out Of Wuhan China #coronavirus CoronavirusOutbreak #coronaviruschina… https://t.co/lXLeuMqdvE,Carice21,False,England United Kingdom,732,0,0,1
195,1228926537992413184,Sun Feb 16 06:18:13 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,NoRacial_,False,Cyndi’s Titties🤤💜,409,0,1,0
196,1228929865598078977,Sun Feb 16 06:31:27 +0000 2020,RT @QTRResearch: WHO DIRECTOR GENERAL SAYS ALL COUNTRIES MUST BE PREPARED FOR THE ARRIVAL OF CORONAVIRUS CASES  Does he know he’s about a m… WHO DIRECTOR GENERAL SAYS ALL COUNTRIES MUST BE PREPARED FOR THE ARRIVAL OF CORONAVIRUS CASES  Does he know he’s ab… https://t.co/9lLIAx37Zf,Vegas_Whoa,False,Not San Francisco,943,0,1,0
197,1228922820555493378,Sun Feb 16 06:03:27 +0000 2020,RT @picture_play: Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw 🤣🤣🤣  This video talks about corona virus &amp; racism i… Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw 🤣🤣🤣  This video talks about corona virus &amp; ra… https://t.co/anZBDZKXQq,najwaazman8,False,,114,0,1,0
198,1228932390682148866,Sun Feb 16 06:41:29 +0000 2020,RT @kohyu1952: この衛星写真画像を見ると、武漢を中心にチャイナが燃えている事が解る。異常に一酸化炭素の濃度が高い。何が燃えているのか？あるいは、何を燃やしているのか？ 人智を超えた世界だ。 この衛星写真画像を見ると、武漢を中心にチャイナが燃えている事が解る。異常に一酸化炭素の濃度が高い。何が燃えているのか？あるいは、何を燃やしているのか？ 人智を超えた世界だ。 https://t.co/OLzq3enWAB,Josephine08452,False,,117,0,1,0
199,1228922828453400576,Sun Feb 16 06:03:29 +0000 2020,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,nuwalkhan,False,,213,0,1,0
200,1228924762644254720,Sun Feb 16 06:11:10 +0000 2020,RT @DiamondandSilk: Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P,HiSandiLJ,False,Ohio USA,3681,0,1,0
201,1228923329261731840,Sun Feb 16 06:05:28 +0000 2020,Interesting. https://t.co/jJ1Gas2Mn0 Quick mask   may be required anytime nowadays to save you temporarily from #coronavirus https://t.co/MA9dP4wLxm,fengxueus,False,USA,21,0,0,1
202,1228936204927717377,Sun Feb 16 06:56:38 +0000 2020,RT @TonsTweetings: โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ https://t.co/5SrF91tZfe,zaymsuh,False,WINNER and JOHFAM,20,0,1,0
203,1228930791360516096,Sun Feb 16 06:35:07 +0000 2020,CORONAVIRUS CAMBOYA - Camboya suspende desembarco del crucero en su puerto tras un caso… https://t.co/zIyWdGg7wf #fb,TulioNoticias,False,Montero Bolivia,1334,0,0,0
204,1228922890990436353,Sun Feb 16 06:03:44 +0000 2020,パンデミックと宗教戦争： 新型コロナウイルス禍の中国で「宗教の完全な禁止」に関する法律が施行される。日本で6世紀の疫病大流行の後に起きた政権と信仰者の衝突は勃発するか？ https://t.co/XRdlDzB5B5,koni72270137,False,,0,0,0,0
205,1228923692169748480,Sun Feb 16 06:06:55 +0000 2020,RT @AztecaDeportes: #SábadoSagrado🙏🏼🐐  Corona resalta el gran trabajo de Robert Dante Siboldi en el buen paso de la “Máquina”  #Jornada6 ht… #SábadoSagrado🙏🏼🐐  Corona resalta el gran trabajo de Robert Dante Siboldi en el buen paso de la “Máquina”  #Jornada6 https://t.co/HbCtjd0SWX,Luis62358867,False,,74,0,1,0
206,1228936063902736386,Sun Feb 16 06:56:04 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Sdweshi,False,Pretoria South Africa,4374,0,1,0
207,1228923012197388290,Sun Feb 16 06:04:13 +0000 2020,RT @sleeplessbkk: สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุดนิ้งซึ่ง… สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุด… https://t.co/m9OVq9hThH,taeeks,False,jm lc  ,85,0,1,0
208,1228929490425798656,Sun Feb 16 06:29:57 +0000 2020,OK #china   it’s not only an epidemic . #CoronavirusOutbreak has more to do with fateful analyses based on differen… https://t.co/ueWf0UTgIR,ali197_is,False,Kuala Lumpur City,77,0,0,0
209,1228930693381677057,Sun Feb 16 06:34:44 +0000 2020,RT @TimesLIVE: More than 90% of SA’s lobster catch is sold to China  where imports have ground to a standstill... https://t.co/H7mjobFky3 More than 90% of SA’s lobster catch is sold to China  where imports have ground to a standstill... https://t.co/H7mjobFky3,gee_kagiso,False,Johannesburg Soweto Ndofaya,1930,0,1,0
210,1228927729958940672,Sun Feb 16 06:22:57 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,jasonjtheworld,False,Province Wellesley Malaysia,1694,0,1,0
211,1228933665545048065,Sun Feb 16 06:46:33 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,rosen_quartz_,False,Borgor,65,0,1,0
212,1228923261955690497,Sun Feb 16 06:05:12 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,bunabunzz,False,hogwarts,141,0,1,0
213,1228927406091776001,Sun Feb 16 06:21:40 +0000 2020,RT @AguijonDoble: Mucho miedo al coronavirus  pero luego follais sin condon en cuanto podéis. Mucho asco al tabaco  pero luego en verano os… Mucho miedo al coronavirus  pero luego follais sin condon en cuanto podéis. Mucho asco al tabaco  pero luego en ver… https://t.co/n4ZYwog0Oz,las3eses1,False,Barcelona España,296,0,1,0
214,1228926661464166400,Sun Feb 16 06:18:43 +0000 2020,RT @StephenMcDonell: 70 new #coronavirus cases on board the cruise ship docked in #Japan bringing the total number of infections onboard to… 70 new #coronavirus cases on board the cruise ship docked in #Japan bringing the total number of infections onboard… https://t.co/0p3LJo7KoQ,underhermantle,False,Calgary Canada,3980,0,1,0
215,1228933305220968448,Sun Feb 16 06:45:07 +0000 2020,RT @tkag2020_ann: Our schools really need to teach the truth about Socialism  Demcratic Socialism is just Socialism =Government Control.  T… Our schools really need to teach the truth about Socialism  Demcratic Socialism is just Socialism =Government Contr… https://t.co/szqbWfAIn5,JackWinfrey4,False,E TEXAS.,6094,0,1,0
216,1228924714136924165,Sun Feb 16 06:10:58 +0000 2020,Has #TimeTraveling #MattGroening &amp; @TheSimpsons called it again??? This dome went over #Springfield but I’m calling… https://t.co/U3OpnMMDXc,KeepItMedicinal,False,Australia,33,0,0,0
217,1228926493570453504,Sun Feb 16 06:18:03 +0000 2020,Big love: Thai elephants  students send Valentines to virus-hit China https://t.co/0JNOcTaQS6 https://t.co/JEEcpj5fIz,Liam_Speaks,False,,147,0,0,0
218,1228930320294187008,Sun Feb 16 06:33:15 +0000 2020,RT @LigaBBVAMX: Esta noche fue muy especial en la #LigaBBVAMX  dos de los mejores arqueros mexicanos en la historia de nuestro futbol celeb… Esta noche fue muy especial en la #LigaBBVAMX  dos de los mejores arqueros mexicanos en la historia de nuestro futb… https://t.co/rHwQR0SQ0f,ffmorsan,False,,45,0,1,0
219,1228924188284448768,Sun Feb 16 06:08:53 +0000 2020,RT @Perpetualmaniac: Zerohedge reporting that the Corona virus attaches to receptors found predominantly in Asians.  I reporter on this dev… Zerohedge reporting that the Corona virus attaches to receptors found predominantly in Asians.  I reporter on this… https://t.co/OOiBwmy4sp,bugmanstone,False,United States,525,0,1,0
220,1228923968821825536,Sun Feb 16 06:08:01 +0000 2020,RT @AlertaNews24: 🇯🇵 | URGENTE - CORONAVIRUS: Ascienden a 355 los pasajeros infectados por el virus en el crucero varado en Japón. 🇯🇵 | URGENTE - CORONAVIRUS: Ascienden a 355 los pasajeros infectados por el virus en el crucero varado en Japón.,DiegoA31110,False,Bogotá D.C,1828,0,1,0
221,1228934184997011456,Sun Feb 16 06:48:36 +0000 2020,RT @TonsTweetings: โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ https://t.co/5SrF91tZfe,Soobae6,False,,3,0,1,0
222,1228934506406543360,Sun Feb 16 06:49:53 +0000 2020,RT @io302: アメリカはCDCがあるのでPCR大量に可能って言ってるけど、国立感染症研究所のBSL4問題の時に『周辺住民の不安ガー』って伝えてた報道が、それ言います？  有事の時だけ『日本に設備がない』とか騒ぐんだよね、マスコミは  #サンデーLIVE アメリカはCDCがあるのでPCR大量に可能って言ってるけど、国立感染症研究所のBSL4問題の時に『周辺住民の不安ガー』って伝えてた報道が、それ言います？  有事の時だけ『日本に設備がない』とか騒ぐんだよね、マスコミは  #サンデーLIVE,palomino3rd,False,東京の多摩地区西部。,710,0,1,0
223,1228926807874793472,Sun Feb 16 06:19:18 +0000 2020,RT @NuttySmile7: @Daraouii @onenews31 @mthai ยี่ห้อหน้ากากอนามัยคุ้นๆนะคะ เราเห็นในทวิตคนนี้มาอ่ะ หือออ 😂 https://t.co/7MNHaXjAZk @Daraouii @onenews31 @mthai ยี่ห้อหน้ากากอนามัยคุ้นๆนะคะ เราเห็นในทวิตคนนี้มาอ่ะ หือออ 😂 https://t.co/7MNHaXjAZk,Hez39949979,False,,2,0,1,0
224,1228936681903943681,Sun Feb 16 06:58:32 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Jsarmientooo,False,,1171,0,1,0
225,1228922505634562048,Sun Feb 16 06:02:12 +0000 2020,RT @IamNaZza: ก็คือสอดคล้องกับผลวิจัยที่เพิ่งออกมาไม่กี่วันนี้ ที่ว่า #ไวรัสโคโรนา สามารถมีชีวิตอยู่บนพื้นผิวสิ่งของต่างๆ ได้หลายวัน  https… ก็คือสอดคล้องกับผลวิจัยที่เพิ่งออกมาไม่กี่วันนี้ ที่ว่า #ไวรัสโคโรนา สามารถมีชีวิตอยู่บนพื้นผิวสิ่งของต่างๆ ได้หลาย… https://t.co/DFDSyMguPh,goodvi3e,False, ♡̷ 방탄소년단 ⋆ ,217,0,1,0
226,1228934411812405249,Sun Feb 16 06:49:30 +0000 2020,RT @tkatsumi06j: 🇺🇸米NYタイムズ。米国政府がクルーズ船退避を決断したのは「船内に留まることがよりリスクが高い」とCDC疾病予防対策センターが🇯🇵日本政府の対応を「再評価」した結果だったと報道。米国の動きを受け🇦🇺豪州や🇮🇹イタリア政府も同様の措置を検討し始め… 🇺🇸米NYタイムズ。米国政府がクルーズ船退避を決断したのは「船内に留まることがよりリスクが高い」とCDC疾病予防対策センターが🇯🇵日本政府の対応を「再評価」した結果だったと報道。米国の動きを受け🇦🇺豪州や🇮🇹イタリア政府も同様の措… https://t.co/xTMIiwwmzo,standbycitizens,False,JAPAN,3162,0,1,0
227,1228935688239796226,Sun Feb 16 06:54:35 +0000 2020,RT @JNK19960116: Daebak! JEN-setters are the best! Let’s continue to break more records for Jennie! 💪🏻😎🔥 Daebak! JEN-setters are the best! Let’s continue to break more records for Jennie! 💪🏻😎🔥 https://t.co/Ym3KqDh27t,jendeukiemyday,False,,216,0,1,0
228,1228922977200242690,Sun Feb 16 06:04:04 +0000 2020,RT @AP: Vast swathes of China's economy have suffered amid the virus outbreak  as anti-disease measures have forced travel restrictions  bu… Vast swathes of China's economy have suffered amid the virus outbreak  as anti-disease measures have forced travel… https://t.co/X5Xoo0c8R4,liltilgerlil,False,Annapolis MD,12974,0,1,0
229,1228931043190657024,Sun Feb 16 06:36:07 +0000 2020,@shibirirururuwa Not really. Plus there are many problems with that plan.   Valves completely out of em  Corona has… https://t.co/5v2Jg8qddi,JollyWangcore,False,Australia,13855,0,0,0
230,1228922619807690753,Sun Feb 16 06:02:39 +0000 2020,RT @DaviesCymru68: Xia Baolong is a long-time ally of Xi Jinping has been appointed the new head of China’s office in #HongKong  The notori… Xia Baolong is a long-time ally of Xi Jinping has been appointed the new head of China’s office in #HongKong  The n… https://t.co/uAvOViwIzb,CKY30091704,False,,1589,0,1,0
231,1228930661974589446,Sun Feb 16 06:34:36 +0000 2020,RT @Kantei_Saigai: 【#注意喚起】#新型コロナウイルス を含む #感染症 対策の #英語 版チラシをHPに掲載しました。 外国人の方々が多い場所での掲示、外国人のお知り合いなどへの周知など、用途に限らずご自由に転載・印刷してお使いください。  こちらからダウン… 【#注意喚起】#新型コロナウイルス を含む #感染症 対策の #英語 版チラシをHPに掲載しました。 外国人の方々が多い場所での掲示、外国人のお知り合いなどへの周知など、用途に限らずご自由に転載・印刷してお使いください。  こちら… https://t.co/wBnVSvGeCt,h07YGkHhjEEIaO8,False,,192,0,1,0
232,1228924753752313856,Sun Feb 16 06:11:08 +0000 2020,RT @TombStoneWyatt: Cell phones of dead people that had #Coronavirus that might have videos on them of people dying!!  #TornadoTrump 💥💥💥💥💥h… Cell phones of dead people that had #Coronavirus that might have videos on them of people dying!!  #TornadoTrump 💥💥… https://t.co/MpUqW52UOL,Vatos4Trump,False,Fort Worth ,17168,0,1,0
233,1228928630526332928,Sun Feb 16 06:26:32 +0000 2020,RT @naoyafujiwara: 中国共産党はなぜこんなにいくつも病院を設置するのか？想像以上に状況が悪いからだ。  これが武漢の現状だよ。初動の封じ込めの失敗の結果がこれ。日本政府は大丈夫かね？  https://t.co/Vx2QxzJnXI 中国共産党はなぜこんなにいくつも病院を設置するのか？想像以上に状況が悪いからだ。  これが武漢の現状だよ。初動の封じ込めの失敗の結果がこれ。日本政府は大丈夫かね？  https://t.co/Vx2QxzJnXI,ThinkSmart2011,False,TOKYO.JAPAN,12669,0,1,0
234,1228935439500730369,Sun Feb 16 06:53:35 +0000 2020,RT @DrTedros: Facebook  Google  Amazon met with WHO to talk coronavirus misinformation https://t.co/8Ydqp2hYA5 Facebook  Google  Amazon met with WHO to talk coronavirus misinformation https://t.co/8Ydqp2hYA5,sunetratweets,False,,104,0,1,0
235,1228927738481762304,Sun Feb 16 06:22:59 +0000 2020,RT @Kantei_Saigai: 【#注意喚起】#新型コロナウイルス を含む #感染症 対策のチラシをHPに掲載しました。 会社・学校や人の集まる場所での掲示、周知など、用途に限らずご自由に転載・印刷してお使いいただき、身近な方へもぜひお知らせください。   こちらからダウ… 【#注意喚起】#新型コロナウイルス を含む #感染症 対策のチラシをHPに掲載しました。 会社・学校や人の集まる場所での掲示、周知など、用途に限らずご自由に転載・印刷してお使いいただき、身近な方へもぜひお知らせください。   こち… https://t.co/tW7S5tuqhm,chiro_suke,False,腐界の森,175,0,1,0
236,1228930844372488192,Sun Feb 16 06:35:20 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,DLicious1515,False,Garland TX,619,0,1,0
237,1228928622968197122,Sun Feb 16 06:26:30 +0000 2020,RT @KadotaRyusho: 豪州は通告なしの留学生ビザキャンセルを実施。一方、日本は中国との往来禁止に未だ踏み切れない。春節が終わって中国に戻る日本人駐在員が「政府が渡航禁止を決めてくれたら私達も行かなくて済んだんですが……」と語っていたニュースが頭から離れない。国民の… 豪州は通告なしの留学生ビザキャンセルを実施。一方、日本は中国との往来禁止に未だ踏み切れない。春節が終わって中国に戻る日本人駐在員が「政府が渡航禁止を決めてくれたら私達も行かなくて済んだんですが……」と語っていたニュースが頭から離れ… https://t.co/lH8aFc7R52,kan04192,False,,207,0,1,0
238,1228930885157781504,Sun Feb 16 06:35:30 +0000 2020,Arisha rozaidee is shakingggg https://t.co/nQWqYubp8B Volunteers: We were told to manage China students https://t.co/2U3NmH7vcO  https://t.co/2U3NmH7vcO,manumoose,False,Kuching Sarawak,322,0,0,1
239,1228932123630997505,Sun Feb 16 06:40:25 +0000 2020,RT @BASTIDEH: Information importante à diffuser quand les journaleux des chaînes d'info continue nous assénent jour après jour qu'une hémor… Information importante à diffuser quand les journaleux des chaînes d'info continue nous assénent jour après jour qu… https://t.co/UwJvXxpit2,BRUZAMSE,False,,201,0,1,0
240,1228933116435189761,Sun Feb 16 06:44:22 +0000 2020,RT @bongtao: เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติดเชื้อแน่นอ… เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติ… https://t.co/coCmjQBA5S,jjuuyyo,False,marhxno1butmommy,693,0,1,0
241,1228934089534627841,Sun Feb 16 06:48:14 +0000 2020,RT @AmmarGill: Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk,BayuuPradanaa,False,Sleman Spezial,228,0,1,0
242,1228929402400100352,Sun Feb 16 06:29:36 +0000 2020,RT @MauriceMartin01: Bonjour Un rapport révèle que #XiJinping était au courant de la propagation du virus #COVID19 avant le 7 janvier  Comm… Bonjour Un rapport révèle que #XiJinping était au courant de la propagation du virus #COVID19 avant le 7 janvier  C… https://t.co/png9NSiYJd,fernandesarma22,False,Twitterland,531,0,1,0
243,1228926899889426432,Sun Feb 16 06:19:39 +0000 2020,RT @kurakuranet: マレーシアの人的資源省から、新型コロナウイルスへの対応マニュアルが出ました  1. 検査は会社負担 2. 有給の病欠とする 3. 政府の隔離対象帰還の給料は全額支給 4. 隔離対象でない場合、出勤を禁止できないが、有給の病欠も可能 5. 年間の… マレーシアの人的資源省から、新型コロナウイルスへの対応マニュアルが出ました  1. 検査は会社負担 2. 有給の病欠とする 3. 政府の隔離対象帰還の給料は全額支給 4. 隔離対象でない場合、出勤を禁止できないが、有給の病欠も可能… https://t.co/3cbIFQS6Hd,maruta87uta,False,からっぽ島,533,0,1,0
244,1228928017705185280,Sun Feb 16 06:24:06 +0000 2020,RT @business: A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation  according to the New Yor… A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation  according to t… https://t.co/wSdL6sB1KR,Kantor75,False,Paris,479,0,1,0
245,1228930952501456896,Sun Feb 16 06:35:46 +0000 2020,RT @sonkoubun: 「実験室から卵、豚、ネズミ不法に持ち出す」武漢現役研究員の実名告発！＜中編＞｜オピニオンの「ビューポイント」 https://t.co/o1DnYrLhFT  ＃コロナウイルス 人工編集された有力な証拠！ 続編が掲載されてます！ 大拡散お願いします。 「実験室から卵、豚、ネズミ不法に持ち出す」武漢現役研究員の実名告発！＜中編＞｜オピニオンの「ビューポイント」 https://t.co/o1DnYrLhFT  ＃コロナウイルス 人工編集された有力な証拠！ 続編が掲載されてます！ 大拡散お願いします。,TANAKA95488504,False,神戸市,976,0,1,0
246,1228934712556576770,Sun Feb 16 06:50:42 +0000 2020,＃日本第一党 🇯🇵 ＃桜井誠  #新型コロナウイルス #東京オリンピック中止 ＃東京マラソン中止 ＃CHINA人観光客入国禁止  みんなで見よう！ 「日本第一党　武蔵小金井駅前　街頭活動」 #ふわっち https://t.co/rnJzGP68W2,ddvVVzFJQAQ91YD,False,日本,2990,0,0,0
247,1228931321549869056,Sun Feb 16 06:37:14 +0000 2020,RT @IAMIRONMAN7: Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WH… Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19… https://t.co/T8tofpWltT,369369RV,False,Australia,4704,0,1,0
