index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
181,1235592579497910272,Thu Mar 05 15:46:41 +0000 2020,RT @HeshmatAlavi: "Virus is biological attack on China and Iran  Iranian civil defense chief claims"  This is the same guy who claimed Isra… "Virus is biological attack on China and Iran  Iranian civil defense chief claims"  This is the same guy who claime… https://t.co/r7DCpybxdf,Rezamossavi,False,Iran (Hell),486,0,1,0
182,1235591699293822976,Thu Mar 05 15:43:11 +0000 2020,RT @jimsciutto: Trump has misled before. He has not until now done so during a health crisis. Will federal institutions  such as CDC  Congr… Trump has misled before. He has not until now done so during a health crisis. Will federal institutions  such as CD… https://t.co/2g5ZiMxK9V,Erinschwartz17,False,,2720,0,1,0
183,1235591349551980544,Thu Mar 05 15:41:48 +0000 2020,Coronavirus Live Updates: Countries Intensify Efforts to Halt Outbreaks https://t.co/zv1gxvazlO,JudithH68877882,False,FLORIDA IS PURPLE,1564,0,0,0
184,1235585664155975681,Thu Mar 05 15:19:13 +0000 2020,RT @UN: The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo.   A 42-day countdown ha… The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo.   A 42-… https://t.co/xhdDP2UJ9S,okkios,False,,24,0,1,0
185,1235586669040095238,Thu Mar 05 15:23:12 +0000 2020,RT @eldiariodedross: Primer recuperado del Coronavirus en México  en tiempo récord.  El día que los mexicanos se pongan las pilas... Primer recuperado del Coronavirus en México  en tiempo récord.  El día que los mexicanos se pongan las pilas...,danxmile,False,south park w/knifeghost ✧,2489,0,1,0
186,1235592689963298816,Thu Mar 05 15:47:08 +0000 2020,RT @dawg_lb: Pollack: Pharmaceutical Cos have been punching bags 4 Dimm candidates  doesn't look good 4 Dimms w/ Coronavirus fight  Bern -… Pollack: Pharmaceutical Cos have been punching bags 4 Dimm candidates  doesn't look good 4 Dimms w/ Coronavirus fig… https://t.co/EzTUrib2Yx,XT52017white,False,Ocean view ,6829,0,1,0
187,1235591383559307265,Thu Mar 05 15:41:56 +0000 2020,Must read https://t.co/JOQhIF48B5 Je suis en formation coronavirus . Je vous brief au fur et à mesure des choses importantes à savoir #Thread,youyaslife,False,Casablanca,709,0,0,1
188,1235580994859585538,Thu Mar 05 15:00:39 +0000 2020,@doxyonta I don't think I've seen anyone make a Corona chan with the intention of being edgey  and people that are… https://t.co/EqewFXQNz8,ZindenCaffeine,False,Chaldea,94,0,0,0
189,1235592278313512961,Thu Mar 05 15:45:30 +0000 2020,RT @moesuttle: Coronavirus said: https://t.co/xFQ7jKFvBe Coronavirus said: https://t.co/xFQ7jKFvBe,TheVillageGod,False,Taung South Africa ,1376,0,1,0
190,1235592638742409217,Thu Mar 05 15:46:55 +0000 2020,RT @mango_adobo: El coronavirus es como el AH1N1 pero con community manager. El coronavirus es como el AH1N1 pero con community manager.,teoherrerave,False,USA,699,0,1,0
191,1235581221960323073,Thu Mar 05 15:01:33 +0000 2020,One. Giant . Cluster. Fuck ! https://t.co/4taMmF3unH THIS IS A NATIONAL SCANDAL  Tests are not available to ERs  Theyre testing 10 000 a day in some countries and we ca… https://t.co/bm1UZGobpo,BagdMilkSoWhat,False,Zero tolerance 4 Maga 🖕,26896,0,0,1
192,1235592046875942917,Thu Mar 05 15:44:34 +0000 2020,RT @pathan_sumaya: AIMIM President Barrister  @asadowaisi said PM Modi must explain the people of India that the Govt will ensure &amp; take al… AIMIM President Barrister  @asadowaisi said PM Modi must explain the people of India that the Govt will ensure &amp; ta… https://t.co/gECVaehHSx,pathan_sumaya,False,India ,29493,0,1,0
193,1235585969211858944,Thu Mar 05 15:20:25 +0000 2020,RT @Karabo_Mokgoko: South Africa must be literally the only country in the world welcoming Corona Virus with jokes 💀 South Africa must be literally the only country in the world welcoming Corona Virus with jokes 💀,spiffydot16,False,South Africa,1181,0,1,0
194,1235586379825836032,Thu Mar 05 15:22:03 +0000 2020,😭😭😭😭😭😭 https://t.co/2SgHvwXk4A,CobhozaR,False,Sobonakhona South Africa,2768,0,0,0
195,1235592601040031744,Thu Mar 05 15:46:46 +0000 2020,RT @tcabarrus: À #PascalPerri qui reçoit #MichelEdouardLeclerc et qui évoque "les rayons qui se vident des produits de 1e nécessité" à caus… À #PascalPerri qui reçoit #MichelEdouardLeclerc et qui évoque "les rayons qui se vident des produits de 1e nécessit… https://t.co/eJnU9E4NaP,paris3575,False,France,1101,0,1,0
196,1235586753244868614,Thu Mar 05 15:23:32 +0000 2020,RT @cmclymer: The first confirmed case of the coronavirus in the United States was on January 21st.  It is now March 5th  six weeks later … The first confirmed case of the coronavirus in the United States was on January 21st.  It is now March 5th  six wee… https://t.co/vlyPJmz0ie,AuthorKimberley,True,Washington DC,48948,0,1,0
197,1235581099419373587,Thu Mar 05 15:01:04 +0000 2020,RT @HKrassenstein: Jared Kushner made $45 million by changing policy for opportunity zones in areas where he owned property  and Ivanka got… Jared Kushner made $45 million by changing policy for opportunity zones in areas where he owned property  and Ivank… https://t.co/CO3Ujl47IT,AltonBoBo,False,Florida USA,277,0,1,0
198,1235594790776868864,Thu Mar 05 15:55:29 +0000 2020,RT @agniveer: You know what's more dangerous than #coronavirusinindia? It's the missionaries who are eating up our great culture faster tha… You know what's more dangerous than #coronavirusinindia? It's the missionaries who are eating up our great culture… https://t.co/SzrgLO3GkK,172263bff5c8473,False,,528,0,1,0
199,1235586980915929088,Thu Mar 05 15:24:27 +0000 2020,RT @gtconway3d: So next @realDonaldTrump will say that the virus was hidden in the DNC server that CrowdStrike hid in Ukraine  and that Hun… So next @realDonaldTrump will say that the virus was hidden in the DNC server that CrowdStrike hid in Ukraine  and… https://t.co/D3xEPs2rf3,ABarnes_84,False,Ontario Canada,451,0,1,0
200,1235580986500329473,Thu Mar 05 15:00:37 +0000 2020,RT @roper_93: The American people deserve to see ther elected leaders taking the coronavirus threat seriously  we don't need to see this!👇… The American people deserve to see ther elected leaders taking the coronavirus threat seriously  we don't need to s… https://t.co/wGK66XPRl0,JennyCowdin,False,,643,0,1,0
201,1235585809597599744,Thu Mar 05 15:19:47 +0000 2020,RT @mishra_ge: Ye lo... @sudhirchaudhary  Ko bhi corona ho gya....  #coronavirusinindia  #CoronaAlert https://t.co/WTHmyHjsGP Ye lo... @sudhirchaudhary  Ko bhi corona ho gya....  #coronavirusinindia  #CoronaAlert https://t.co/WTHmyHjsGP,hellosalemin,False,Salem India,2,0,1,0
202,1235591740439945218,Thu Mar 05 15:43:21 +0000 2020,RT @atensnut: Getting a lot of flack because I’m talking mean about  old Joe.    Biden is a corrupt career politician who made his whole fa… Getting a lot of flack because I’m talking mean about  old Joe.    Biden is a corrupt career politician who made hi… https://t.co/LGYnbez4aj,JonesTerrible,False,TX,2844,0,1,0
203,1235586142130638855,Thu Mar 05 15:21:07 +0000 2020,RT @funder: Mike Pence shouldn’t be in charge of anything  ESPECIALLY not the coronavirus response. Retweet like hell if you agree. #Democr… Mike Pence shouldn’t be in charge of anything  ESPECIALLY not the coronavirus response. Retweet like hell if you ag… https://t.co/cVlvQhEwtw,dw18hpc,False,,62,0,1,0
204,1235586816645963777,Thu Mar 05 15:23:47 +0000 2020,https://t.co/80XoVlXHic https://t.co/90q9iBEcu8 Una mujer quema 450 euros en un microondas al intentar desinfectarlos por temor al coronavirus https://t.co/pEDOu4cLwT,EvaDitren,False,España-República Dominicana,473,0,0,1
205,1235591912054075394,Thu Mar 05 15:44:02 +0000 2020,RT @yanbudi18: Dosen Taiwan China vs Guru Hororer Indonesia https://t.co/tjTMLS0vkB Dosen Taiwan China vs Guru Hororer Indonesia https://t.co/tjTMLS0vkB,seuggiya,False,Malang Jawa Timur,1469,0,1,0
206,1235581011796226048,Thu Mar 05 15:00:43 +0000 2020,RT @RepDustyJohnson: PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from the @… PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from th… https://t.co/en0O0Qkw3k,purepurpleme59,False,Sailboat,195,0,1,0
207,1235591929078919168,Thu Mar 05 15:44:06 +0000 2020,RT @BNODesk: The update on new coronavirus cases in the UK has been delayed. "Today's figures will be published later this afternoon " says… The update on new coronavirus cases in the UK has been delayed. "Today's figures will be published later this after… https://t.co/UNc6rmmDLq,RealNews_Facts,False,,1685,0,1,0
208,1235591611863703558,Thu Mar 05 15:42:51 +0000 2020,Ça fait 20 minutes que je suis en salle d'attente j'ai jamais autant entendu le mot "Corona" arrêtez vous 🤦,YannaelleDuault,False,𝑅𝑒𝑛𝑛𝑒𝑠 𝐹𝑟𝑎𝑛𝑐𝑒 ,239,0,0,0
209,1235585692484452352,Thu Mar 05 15:19:19 +0000 2020,RT @artofkawaii: Weeks ago it was Wuhan Wuhan Wuhan everywhere now that Italy is the epicentre its mad quiet Weeks ago it was Wuhan Wuhan Wuhan everywhere now that Italy is the epicentre its mad quiet,tamzin_19,False,Cape Town,71,0,1,0
210,1235586862896603136,Thu Mar 05 15:23:58 +0000 2020,RT @mr_sofii: El coronavirus llegó al país  hay alerta por dengue y ahora dicen que en abril un asteroide va chocar contra la tierra y mata… El coronavirus llegó al país  hay alerta por dengue y ahora dicen que en abril un asteroide va chocar contra la tie… https://t.co/Zgcx32E7nn,jeremaanu,False,Floresta Buenos Aires,294,0,1,0
211,1235591349442949122,Thu Mar 05 15:41:48 +0000 2020,Mike Pence did not have enough to do without the Pres. giving him another job. https://t.co/JZiVgUsRoM President @realDonaldTrump and Vice President @Mike_Pence met with airline CEOs earlier to discuss the impact of th… https://t.co/mPe5efPVq9,gabrielsen_,False,,164,0,0,1
212,1235591820161187841,Thu Mar 05 15:43:40 +0000 2020,RT @mtatsis: $SNAP upgraded to buy at MKM Partners with $19 price target. Analyst notes that Snap has experienced minimal coronavirus-relat… $SNAP upgraded to buy at MKM Partners with $19 price target. Analyst notes that Snap has experienced minimal corona… https://t.co/OtIJaK71X1,TopNotch034,False,,270,0,1,0
213,1235586703806656515,Thu Mar 05 15:23:20 +0000 2020,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso… #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads… https://t.co/Yin0gkG3We,GamalMahdaly,False,Chicago Illinois,4793,0,1,0
214,1235586296065622017,Thu Mar 05 15:21:43 +0000 2020,RT @atrupar: In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. Suggests it'… In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. S… https://t.co/mkSwCySBr0,statboi_,False,,344,0,1,0
215,1235592369770319878,Thu Mar 05 15:45:51 +0000 2020,RT @Daniel_Yepes_G: La reacción del uribismo es la lógica secuencial de la censura: 1. Prohibir que se los acuse. Si no se logra: 2. Impedi… La reacción del uribismo es la lógica secuencial de la censura: 1. Prohibir que se los acuse. Si no se logra: 2. Im… https://t.co/aZN0Lz0Tmy,Carolin01347691,False,,3242,0,1,0
216,1235591559971778561,Thu Mar 05 15:42:38 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,shellyANN62,False,Arkansas USA,11693,0,1,0
217,1235586510973325312,Thu Mar 05 15:22:34 +0000 2020,RT @SenSanders: Why are we the only major country on earth not to guarantee paid sick leave to our workers?  We shouldn't need a global pan… Why are we the only major country on earth not to guarantee paid sick leave to our workers?  We shouldn't need a gl… https://t.co/d5Bw7EOsvB,Stingray73Vette,False,,62,0,1,0
218,1235586741710569473,Thu Mar 05 15:23:29 +0000 2020,RT @ThembiMrototo: Media colleagues  The confirmation of a coronavirus case in KZN is obviously concerning and we have to report all the la… Media colleagues  The confirmation of a coronavirus case in KZN is obviously concerning and we have to report all t… https://t.co/HrtamQVdXF,uDosa_,False,🏠 KZN | 🛠️ Free State ,4458,0,1,0
219,1235586649213591553,Thu Mar 05 15:23:07 +0000 2020,RT @annidicera: Quando si avvicina qualcuno con il raffreddore #coronavirus #COVIDー19 https://t.co/w9wtWTo0L4 Quando si avvicina qualcuno con il raffreddore #coronavirus #COVIDー19 https://t.co/w9wtWTo0L4,franksiculo,False, Messina Milano,59,0,1,0
220,1235592160260395008,Thu Mar 05 15:45:01 +0000 2020,RT @jojojoanaaaa: you’re moaning about coronavirus but you look like you carry every type of STD  worrying about the wrong type of disease b you’re moaning about coronavirus but you look like you carry every type of STD  worrying about the wrong type of disease b,kaouthar_bou,False,London England,134,0,1,0
221,1235586309558800386,Thu Mar 05 15:21:46 +0000 2020,RT @LaPelucaDeOlivo: 😂🐐 #coronavirus🦠 cc @MrTonitas https://t.co/G6PSeBzQEB 😂🐐 #coronavirus🦠 cc @MrTonitas https://t.co/G6PSeBzQEB,RickGelpi,False,Ponce Puerto Rico,441,0,1,0
222,1235586048576503808,Thu Mar 05 15:20:44 +0000 2020,RT @iLLi_urameshi: @RLG0806 @WFLA @ochocinco Florida man created the coronavirus @RLG0806 @WFLA @ochocinco Florida man created the coronavirus,zzddnn,False,,530,0,1,0
223,1235580843688685568,Thu Mar 05 15:00:03 +0000 2020,RT @echarripablo1: Si el populismo es coronavirus el neoliberalismo es cancer. Si el populismo es coronavirus el neoliberalismo es cancer.,HartWieLeder,False,,1068,0,1,0
224,1235586343717257217,Thu Mar 05 15:21:55 +0000 2020,RT @BBCWorld: Iraq reports first two confirmed deaths related to coronavirus https://t.co/GfCjoYduvF Iraq reports first two confirmed deaths related to coronavirus https://t.co/GfCjoYduvF,Bobby__Bill,False,Charlottesville VA,146,0,1,0
225,1235592386153242625,Thu Mar 05 15:45:55 +0000 2020,RT @Ifatticapitali: ⚠️ULTIMA ORA⚠️Il Governo stanzia 7.5 miliardi di euro per aiuti a famiglie e imprese. #Coronvirus #coronavirus #COVID19… ⚠️ULTIMA ORA⚠️Il Governo stanzia 7.5 miliardi di euro per aiuti a famiglie e imprese. #Coronvirus #coronavirus… https://t.co/xk5Hzpj2r9,Vittoriog82,False,MontréalRoma PERSONAL OPINIONS,1420,0,1,0
226,1235585806611255297,Thu Mar 05 15:19:47 +0000 2020,RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r… There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doe… https://t.co/rXS0GR9Zxl,Tancoco_tsm,False,L 7/3~7/17,110,0,1,0
227,1235585803163594752,Thu Mar 05 15:19:46 +0000 2020,@sn00ted That was around Christmas Day too. During that time corona was known wow lmao,santa_cruz340,False,Sirius,281,0,0,0
228,1235586371923963904,Thu Mar 05 15:22:01 +0000 2020,@SergioGG86 Si el corona virus no influye será buena convocatoria. Un saludo,polilla_88,False,,18373,0,0,0
229,1235591376508764162,Thu Mar 05 15:41:54 +0000 2020,RT @LesNews: #Australie :Rupture de stock de préservatifs dans certains points de vente  les clients utilisant les capotes sur leurs doigts… #Australie :Rupture de stock de préservatifs dans certains points de vente  les clients utilisant les capotes sur l… https://t.co/oX0iZhlymD,AlexGld91,False,Essonne Ile-de-France,260,0,1,0
230,1235591468347273216,Thu Mar 05 15:42:16 +0000 2020,RT @DrDenaGrayson: ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact with a… ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact wi… https://t.co/KSh5XqNsfn,Kris08890,False,,30,0,1,0
231,1235586666212933634,Thu Mar 05 15:23:11 +0000 2020,RT @ThaiPBS: ปลัดกระทรวงแรงงาน ยืนยันพบแรงงานไทยผิดกฎหมายในเกาหลีใต้ ติดเชื้อ COVID-19 คนแรก โดยลักลอบทำงานที่เขตคิมชอน จ.คยองซังเหนือ พื้น… ปลัดกระทรวงแรงงาน ยืนยันพบแรงงานไทยผิดกฎหมายในเกาหลีใต้ ติดเชื้อ COVID-19 คนแรก โดยลักลอบทำงานที่เขตคิมชอน จ.คยองซั… https://t.co/m8J0QRFEpV,shimmai,False,,230,0,1,0
232,1235592016987164672,Thu Mar 05 15:44:27 +0000 2020,RT @nytimes: A New Hampshire man with flu-like symptoms was asked to avoid contact with other people. Instead  he went to a party. Three da… A New Hampshire man with flu-like symptoms was asked to avoid contact with other people. Instead  he went to a part… https://t.co/CQRdsMIa7t,DrunkWarthogs,False,Waddell AZ,186,0,1,0
233,1235586074178490368,Thu Mar 05 15:20:50 +0000 2020,RT @AdamLaats: Overheard among students: A: ...so alcohol kills coronavirus? B: Yep. A: ...even taken internally? Overheard among students: A: ...so alcohol kills coronavirus? B: Yep. A: ...even taken internally?,SuzyRyan4,False,,167,0,1,0
234,1235592038487388160,Thu Mar 05 15:44:32 +0000 2020,RT @kellygrant1: I have a favour to ask  Cdn health twitter. Who are the smart folks on frontlines of coronavirus fight the media is NOT sp… I have a favour to ask  Cdn health twitter. Who are the smart folks on frontlines of coronavirus fight the media is… https://t.co/xIecqnj18x,sharpe_bri,False,Settler on Treaty 7 land,1200,0,1,0
235,1235592264681959426,Thu Mar 05 15:45:26 +0000 2020,RT @pulzo: Pastor asegura a sus fieles que por dar diezmo están protegidos del coronavirus https://t.co/VYU27yJWmt https://t.co/2yBEZ12HEP Pastor asegura a sus fieles que por dar diezmo están protegidos del coronavirus https://t.co/VYU27yJWmt https://t.co/2yBEZ12HEP,joserrcb,False,medellin,27,0,1,0
236,1235592050436960257,Thu Mar 05 15:44:35 +0000 2020,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas… I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuc… https://t.co/09UsQecyFE,Xabi217,False,India,52,0,1,0
237,1235586279116378113,Thu Mar 05 15:21:39 +0000 2020,RT @DiMartinoBooth: Telling graphic for all those who compare COVID-19 to flu.   ⁦@SoberLook⁩  ⁦@businessinsider⁩ https://t.co/aJf20A9Sp3 Telling graphic for all those who compare COVID-19 to flu.   ⁦@SoberLook⁩  ⁦@businessinsider⁩ https://t.co/aJf20A9Sp3,jdawg1847,False,Alexandria VA,197,0,1,0
238,1235591627562840065,Thu Mar 05 15:42:54 +0000 2020,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,ElenaKotka,False,San Francisco CA,433,0,1,0
239,1235586343436247041,Thu Mar 05 15:21:55 +0000 2020,RT @thehill: "What we have now come to realize is that 97 percent of all antibiotics in use in America come from China  the very origin of… "What we have now come to realize is that 97 percent of all antibiotics in use in America come from China  the very… https://t.co/Vo4svi57a6,Tsar_Sylvilagus,False,North Carolina USA,23,0,1,0
240,1235586317754331136,Thu Mar 05 15:21:48 +0000 2020,RT @ChinaInFocusNTD: After a new rule on March 1 in #China  spreading so-called rumors on social media is now officially a crime.  On Jan.… After a new rule on March 1 in #China  spreading so-called rumors on social media is now officially a crime.  On Ja… https://t.co/qsRpCBrqRq,Druidwol,False,,188,0,1,0
241,1235586527737950212,Thu Mar 05 15:22:38 +0000 2020,RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when sick a… Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when… https://t.co/3J4CZwGJup,HarleeMadsen,False,,9,0,1,0
242,1235586401019682818,Thu Mar 05 15:22:08 +0000 2020,No. 2 Opus......???  Foreign investors are piling into this US real estate play as a coronavirus safe haven https://t.co/IA7YLujC3T,cbenderatl,False,Atlanta GA,605,0,0,0
243,1235585643129921538,Thu Mar 05 15:19:08 +0000 2020,RT @JamesrossrJames: yesterday the stock market reacted temporarily to Biden sweep and the market went up over 1000 points  I predicted the… yesterday the stock market reacted temporarily to Biden sweep and the market went up over 1000 points  I predicted… https://t.co/K38Ew4rrui,CarolMaeWY,False,Short Grass Prairie of WY,4099,0,1,0
244,1235586837919477760,Thu Mar 05 15:23:52 +0000 2020,RT @BiKeR626: How is medical aid going to help if there is no cure? Or you’re happier dying in a private hospital? How is medical aid going to help if there is no cure? Or you’re happier dying in a private hospital? https://t.co/dN0rsEsmDZ,JediScum_,False,,467,0,1,0
245,1235586641038725120,Thu Mar 05 15:23:05 +0000 2020,RT @DiarioTalCual: #Entérate Las autoridades sanitarias de Sudáfrica confirmaron el primer caso de coronavirus en el país. Se trata de un h… #Entérate Las autoridades sanitarias de Sudáfrica confirmaron el primer caso de coronavirus en el país. Se trata de… https://t.co/06xghDZwII,Ow19Al,False,,153,0,1,0
246,1235586997558878208,Thu Mar 05 15:24:30 +0000 2020,RT @KHagenJohnson: That’s why the scrubbing part of washing your hands is key: the friction (in combination with the emulsifying action of… That’s why the scrubbing part of washing your hands is key: the friction (in combination with the emulsifying actio… https://t.co/TEj3RpaAxm,McKennaWill,False,Austin Texas,354,0,1,0
247,1235581234182422528,Thu Mar 05 15:01:36 +0000 2020,#Móvil920AM @ayala_chito @minteriorpy y @msaludpy  habilitaron hoy  Sistema Nacional de Emergencias para atender re… https://t.co/sWMM5g1ppc,rnpy920am,True,Asunción Paraguay,94067,0,0,0
248,1235586846509301761,Thu Mar 05 15:23:54 +0000 2020,RT @danitegon: Camisinha no dedo por causa de corona mas não no pau com as taxas de IST absurdas vcs me matam de cringe Camisinha no dedo por causa de corona mas não no pau com as taxas de IST absurdas vcs me matam de cringe https://t.co/pknJLonE2b,gaesyd,False,frasers.,7037,0,1,0
249,1235586346976083969,Thu Mar 05 15:21:55 +0000 2020,RT @Franklin_Graham: This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they help… This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they he… https://t.co/nmBJDW2rqu,911jeb,False,,224,0,1,0
250,1235586065882206208,Thu Mar 05 15:20:48 +0000 2020,RT @NorbertElekes: JUST IN: New York City reports 2 new cases of coronavirus. No link to travel. JUST IN: New York City reports 2 new cases of coronavirus. No link to travel.,itsNiravMehta,False,Mumbai India,2678,0,1,0
251,1235592634539925504,Thu Mar 05 15:46:54 +0000 2020,RT @RobertoBurioni: Tutti parlano di "isolamento di virus" e immagino che molti di voi vogliano saperne di più. In questo video vi spiego l… Tutti parlano di "isolamento di virus" e immagino che molti di voi vogliano saperne di più. In questo video vi spie… https://t.co/0V0v0qpcsJ,ALBERTINIGabry,False,Italy,1756,0,1,0
252,1235592564339863553,Thu Mar 05 15:46:38 +0000 2020,RT @gtconway3d: The public’s health would best be advanced by quarantining @realDonaldTrump in communicado. The public’s health would best be advanced by quarantining @realDonaldTrump in communicado. https://t.co/9WKElhgvYN,jasomnambulism,False,State of depression,2546,0,1,0
253,1235586171209756672,Thu Mar 05 15:21:13 +0000 2020,RT @kazweida: For all those folks who watch Fox News and aren’t taking precautions because they think coronavirus is not that bad.  It’s ju… For all those folks who watch Fox News and aren’t taking precautions because they think coronavirus is not that bad… https://t.co/3zdyEkUivU,tonybanzai,False,,999,0,1,0
254,1235592302149513216,Thu Mar 05 15:45:35 +0000 2020,RT @siancarysowenxx: Might mute the word ‘coronavirus’ on Twitter can’t deal with thinking I’m going to die every 5 mins lololoolllooool Might mute the word ‘coronavirus’ on Twitter can’t deal with thinking I’m going to die every 5 mins lololoolllooool,kendalkakes,False,myownwonderland ,252,0,1,0
255,1235586942756171777,Thu Mar 05 15:24:17 +0000 2020,RT @CNNIndonesia: F1 GP Australia 2020 Terancam Batal karena Virus Corona https://t.co/zMrkP6mDxi F1 GP Australia 2020 Terancam Batal karena Virus Corona https://t.co/zMrkP6mDxi,S4N_W1B1,False,Klaten-Solo-Sukoharjo PP,6802,0,1,0
256,1235585789276368897,Thu Mar 05 15:19:42 +0000 2020,RT @RichardHalas: 7 PEOPLE DIED WITHIN A 3 DAY PERIOD IN THE BUFFALO AREA REPEAT – 7 PEOPLE WITHIN 3 DAYS!   Coronavirus news conferences 2… 7 PEOPLE DIED WITHIN A 3 DAY PERIOD IN THE BUFFALO AREA REPEAT – 7 PEOPLE WITHIN 3 DAYS!   Coronavirus news confere… https://t.co/HI8tR2yhwf,SlowSledDog,False,Texas Hill Country,2415,0,1,0
257,1235586333898403840,Thu Mar 05 15:21:52 +0000 2020,PEOPLE = COVID 🤘 https://t.co/htL3CSTZkG Slipknot cancelling their Asia tour is a good reminder that wearing a mask won't protect you from Coronavirus,KaloyanD,False,Copenhagen Denmark,235,0,0,1
258,1235586762107424769,Thu Mar 05 15:23:34 +0000 2020,This serious....but the replies😭😭🤣🤣 https://t.co/sCx0RMeMjb #BREAKINGNEWS: Health Department has confirmed the first case of the #Coronavirus in South Africa.  Its a 38 year o… https://t.co/kABPOzFVBN,AndiswaBM,False,Johannesburg South Africa,294,0,0,1
259,1235585563425726464,Thu Mar 05 15:18:49 +0000 2020,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic… Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me… https://t.co/L7tzrciE8b,RCarty62,False,,292,0,1,0
260,1235586644071366656,Thu Mar 05 15:23:06 +0000 2020,Facebook Closes Seattle Office After Worker Tests Positive for Coronavirus https://t.co/gWLPZZsiTj #health #seattle https://t.co/WV0uVMDTnT,sixzik,False,,1105,0,0,0
261,1235586494099673094,Thu Mar 05 15:22:30 +0000 2020,RT @SubwayCreatures: Another quick look in at commuters fighting Coronavirus #subwaycreatures https://t.co/GdXHOSYQ7y Another quick look in at commuters fighting Coronavirus #subwaycreatures https://t.co/GdXHOSYQ7y,ViniSCoutinho,False,São Paulo Brasil,182,0,1,0
262,1235585877973381120,Thu Mar 05 15:20:04 +0000 2020,#Democrats #DemCast #Resist #VoteBlueToSaveAmerica #Vote2020 #VoteThemAllOut2020 #VoteBlueNoMatterWho… https://t.co/5KNzKPLqFP The #Coronavirus situation is not a time for PR stunts. It’s a time when our elected officials should exhibit leade… https://t.co/FPiDwAHGNZ,ER__Nurse,False,Florida USA,85,0,0,1
263,1235591987752927232,Thu Mar 05 15:44:20 +0000 2020,RT @MiliViado: Primer caso de coronavirus en la Argentina.. saben a quien le agarro? A mi vecino  SI MI VECINO  EL QUE VIVE EN LA CASA DE A… Primer caso de coronavirus en la Argentina.. saben a quien le agarro? A mi vecino  SI MI VECINO  EL QUE VIVE EN LA… https://t.co/ckMobvcznp,BKhaled_,False,Wyckoff NJ,200,0,1,0
264,1235581124216119296,Thu Mar 05 15:01:10 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,PosaRohith,False,Jammalamadugu India,16,0,1,0
265,1235580919001632770,Thu Mar 05 15:00:21 +0000 2020,Me: I’m so healthy  voy a cenar ensalada hoy.  Also me: me voy a llevar esta combi china de almuerzo,MaryAcilegna,False,,1303,0,0,0
266,1235586437615104001,Thu Mar 05 15:22:17 +0000 2020,https://t.co/Ak9jQ8oeXA https://t.co/nZRBK15YeO Stocks renew slide on concerns of severe coronavirus hit https://t.co/ZiHThp6XZy https://t.co/AThsFZxH6s,AlexYip74095046,False,,134,0,0,1
267,1235592205584064512,Thu Mar 05 15:45:12 +0000 2020,RT @EllaStarts: @BrettCMajor1 The Canadian economy was taking a hit before the coronavirus  it can only get worse under the corrupt Trudeau… @BrettCMajor1 The Canadian economy was taking a hit before the coronavirus  it can only get worse under the corrupt Trudeau Liberals.,brendaswordz,False,Canada,376,0,1,0
