index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
249,1220860011318075393,Sat Jan 25 00:04:43 +0000 2020,@sigunsdottir @ran17734601 @YourMarkLubbers Part of the issue is a delay in confirming the virus But this is not a… https://t.co/JZyIDH5bDh,Maestermagoo,False,Chicago IL,279,0,0,0
250,1220863881192579072,Sat Jan 25 00:20:06 +0000 2020,CORONAVIRUS: Reports of 10 000 DEAD in Wuhan  China https://t.co/iPLkm82lJM via @pamelageller,girlofcelje,False,Toronto,1322,0,0,0
251,1220868552665772032,Sat Jan 25 00:38:40 +0000 2020,RT @Crof: Wuhan residents start Year of the Rat by stockpiling food  medical supplies https://t.co/PwylXdlKiF via @scmpnews #nCoV2019 #coro… Wuhan residents start Year of the Rat by stockpiling food  medical supplies https://t.co/PwylXdlKiF via @scmpnews #nCoV2019 #coronavirus,BaronianConsult,False,,1569,0,1,0
252,1220873057780236289,Sat Jan 25 00:56:34 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,Dinero_Papi,False,Winners Circle,354,0,1,0
253,1220864196121776129,Sat Jan 25 00:21:21 +0000 2020,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht… Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the cit… https://t.co/J2aCfqLNAZ,chuchuhkhk,False,,351,0,1,0
254,1220859543539728385,Sat Jan 25 00:02:52 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,iKadamba,False,,61,0,1,0
255,1220863712321581056,Sat Jan 25 00:19:26 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,_MDUBYA,False,Charleston SC,827,0,1,0
256,1220870954835824641,Sat Jan 25 00:48:12 +0000 2020,RT @youngbination_: please postpone their fansign in china since it is really dangerous bc of the coronavirus and it can be easily transmit… please postpone their fansign in china since it is really dangerous bc of the coronavirus and it can be easily tran… https://t.co/9D5e0Mv9gM,_hwity,False,ꜱᴛᴏʟᴇ,695,0,1,0
257,1220872986821087232,Sat Jan 25 00:56:17 +0000 2020,RT @CGTNOfficial: People across China anonymously ordered takeout food to medical staff on the frontline of battling #CoronavirusVirus in #… People across China anonymously ordered takeout food to medical staff on the frontline of battling… https://t.co/CyYy9g6wJF,Shamoism,False,Calgary AB,108,0,1,0
258,1220866179998408707,Sat Jan 25 00:29:14 +0000 2020,RT @maiamajumder: Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed case i… Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed… https://t.co/0K2QoYYWdg,guzlomi,False,Madrid España,1019,0,1,0
259,1220863756319649795,Sat Jan 25 00:19:36 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,ebnati_al,False,Sarawak,102,0,1,0
260,1220867315836698624,Sat Jan 25 00:33:45 +0000 2020,RT @JennyRockwell: The virus  which was first discovered in the city of Wuhan in December  has spread to every province in China  except th… The virus  which was first discovered in the city of Wuhan in December  has spread to every province in China  exce… https://t.co/MpjScBUfiA,ChiliMedley,False,Pilipinas / Philippines,2920,0,1,0
261,1220861869180825600,Sat Jan 25 00:12:06 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,3farbig,False,,221,0,1,0
262,1220863158950268929,Sat Jan 25 00:17:14 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,sa_budu,False,,543,0,1,0
263,1220869526339891200,Sat Jan 25 00:42:32 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,CarlKnotts1,False,The great wide open,227,0,1,0
264,1220869816698855424,Sat Jan 25 00:43:41 +0000 2020,RT @WSJ: “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s coronavirus re… “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s… https://t.co/4NmaAIGyPl,Uncle_H2O,False,,39,0,1,0
265,1220867339798839296,Sat Jan 25 00:33:51 +0000 2020,RT @CNN: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first European cases… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first… https://t.co/3hi0axkUy5,BrooklynStoop,False,Brooklyn NY,63,0,1,0
266,1220872225424801793,Sat Jan 25 00:53:15 +0000 2020,Anyone on here speak fluent Mandarin? I need help translating something. If so please DM me or comment. TIA  #China #Wuhan,therealSperkin,False,United States,2341,0,0,0
267,1220868494037700608,Sat Jan 25 00:38:26 +0000 2020,RT @Terrence_STR: Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb to Vi… Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb… https://t.co/fB4ZWPjVVF,psycho_tatar,False,,90,0,1,0
268,1220873253838819328,Sat Jan 25 00:57:21 +0000 2020,RT @fox5ny: Nassau County to issue health advisory about coronavirus https://t.co/GR8gFLcZN8 Nassau County to issue health advisory about coronavirus https://t.co/GR8gFLcZN8,keny_berd,False,USA,4899,0,1,0
269,1220861292853882880,Sat Jan 25 00:09:49 +0000 2020,RT @DrTedros: I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Comm… I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emer… https://t.co/BlRDrnRrWP,SheSternly,False,San Francisco CA,10374,0,1,0
270,1220861031485865984,Sat Jan 25 00:08:47 +0000 2020,RT @vincentrannn: just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chin… just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chinese people ‼️‼️,benwilburn1,False,,248,0,1,0
271,1220861044568084480,Sat Jan 25 00:08:50 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,miguel_urrea,False,Bogotá,1029,0,1,0
272,1220865506577731584,Sat Jan 25 00:26:34 +0000 2020,Pence With Netanyahu Macron / Chaos Coronavirus Spreads / Mike From Arou... https://t.co/QT59c9xTn7 via @YouTube,EndTime61519149,False,,124,0,0,0
273,1220867084206383105,Sat Jan 25 00:32:50 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,TaghreedAbboud,False, 🇱🇧لبنان-LEBANON🇱🇧,153,0,1,0
274,1220861565337055232,Sat Jan 25 00:10:54 +0000 2020,RT @spectatorindex: BREAKING: Five people in Australia are being tested for coronavirus BREAKING: Five people in Australia are being tested for coronavirus,sfdb_twt,False,,1620,0,1,0
275,1220860531986223104,Sat Jan 25 00:06:47 +0000 2020,RT @RT_com: The #Wuhan #Coronavirus has so far spread to: - Vietnam - Thailand - Japan - Singapore - South Korea - Taiwan - Hong Kong - US… The #Wuhan #Coronavirus has so far spread to: - Vietnam - Thailand - Japan - Singapore - South Korea - Taiwan - Hon… https://t.co/2xHsZ2FjCD,iNeelesh,False,Borgaon India,439,0,1,0
276,1220860598918860800,Sat Jan 25 00:07:03 +0000 2020,RT @France24_en: ▶️ France confirms first two cases of Wuhan coronavirus https://t.co/a6AmuArXtX https://t.co/zNosN7Jg12 ▶️ France confirms first two cases of Wuhan coronavirus https://t.co/a6AmuArXtX https://t.co/zNosN7Jg12,scarecrow1113,False,,173,0,1,0
277,1220871369312931840,Sat Jan 25 00:49:51 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,BottenaFratsa,False,,119,0,1,0
278,1220869706690650112,Sat Jan 25 00:43:15 +0000 2020,RT @DJLOK: Depopulation?    Leading US health experts predict coronavirus could kill 65million https://t.co/fpb0da0vnx via @MailOnline Depopulation?    Leading US health experts predict coronavirus could kill 65million https://t.co/fpb0da0vnx via @MailOnline,TammyRedmond,False,USA,6148,0,1,0
279,1220867430190157830,Sat Jan 25 00:34:12 +0000 2020,RT @SkyNews: BREAKING: The new deadly coronavirus has now reached Europe  with France confirming two cases https://t.co/HMGSMNbBDI BREAKING: The new deadly coronavirus has now reached Europe  with France confirming two cases https://t.co/HMGSMNbBDI,ImNsamy,False,London England,1547,0,1,0
280,1220866831738535936,Sat Jan 25 00:31:49 +0000 2020,RT @BBCBreaking: The coronavirus which first emerged in China has now spread to Europe  with two cases confirmed in France https://t.co/tR0… The coronavirus which first emerged in China has now spread to Europe  with two cases confirmed in France https://t.co/tR005ZSOOD,ushuz_,False,PEK,336,0,1,0
281,1220867772051144704,Sat Jan 25 00:35:34 +0000 2020,RT @Yaqiu: While this year @hrw 's World Report theme essay is on Beijing's attack on human rights worldwide  the epidemic once gain remind… While this year @hrw 's World Report theme essay is on Beijing's attack on human rights worldwide  the epidemic onc… https://t.co/JytELckUU5,mhylee2,False,,57,0,1,0
282,1220870092197466113,Sat Jan 25 00:44:47 +0000 2020,RT @motokorich: Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chinese senti… Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chine… https://t.co/23jj1gLqFT,DreiZehN8000000,False,43.49242428646695142.95668520,1836,0,1,0
283,1220864454075785221,Sat Jan 25 00:22:23 +0000 2020,RT @bartmckinley: Amazing coincidence . . . .Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times… Amazing coincidence . . . .Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington… https://t.co/MyYJKIdeCW,sallyweeround2,False,Maryland USA,2954,0,1,0
284,1220868133965221893,Sat Jan 25 00:37:00 +0000 2020,@auslander2067 @Marieonfire222 I really don't think you should wait this long. Every day pasted increases the chanc… https://t.co/tRcdWjpkQU,bma003,False,,73,0,0,0
285,1220871381254012931,Sat Jan 25 00:49:54 +0000 2020,RT @BangtanPebbles: Every one stay safe. I myself has a huge phobia of any disease outbreak.  This shit spreading fast and it looks and is… Every one stay safe. I myself has a huge phobia of any disease outbreak.  This shit spreading fast and it looks and… https://t.co/9PirTivFic,Peppermint_paw,False,Human Rights or GTFO,4267,0,1,0
286,1220859551894966272,Sat Jan 25 00:02:54 +0000 2020,RT @YoelMinkoff: #WuhanCoronovirus could hit #China's economy harder than #SARSvirus https://t.co/Tp65OHAhjY #WuhanOutbreak #wuhanvirus #Wu… #WuhanCoronovirus could hit #China's economy harder than #SARSvirus https://t.co/Tp65OHAhjY #WuhanOutbreak… https://t.co/5Dg6os8a6P,SamClay2020,False,,538,0,1,0
287,1220867966448828417,Sat Jan 25 00:36:20 +0000 2020,RT @cnni: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and sc… China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled t… https://t.co/NUr1Yr0rju,Onoriode1989,False,WarriNigeria,827,0,1,0
288,1220868458314944512,Sat Jan 25 00:38:17 +0000 2020,She was only 16. We’re heartbroken  we’re furious  and we can’t stop thinking about her and all our loved ones who’… https://t.co/MxH4cj2pnB,Byellowtail,False,,6743,0,0,0
289,1220864903608721408,Sat Jan 25 00:24:10 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,aperry23x,False,Vinings GA,973,0,1,0
290,1220866331651665920,Sat Jan 25 00:29:50 +0000 2020,RT @zekemartinx: Meanwhile in the Philippines still no ban of all flights from Wuhan  China or any affected area from China. They go blind… Meanwhile in the Philippines still no ban of all flights from Wuhan  China or any affected area from China. They go… https://t.co/yTyTEGjZ48,chikitooe,False,,102,0,1,0
291,1220864483792277505,Sat Jan 25 00:22:30 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,ezash,False,Indonesia,72709,0,1,0
292,1220867603557601281,Sat Jan 25 00:34:53 +0000 2020,RT @old_plot1996: Chinese 'nurse' claims corpses of #coronavirus victims are left lying in a #Wuhan hospital crammed with patients as she w… Chinese 'nurse' claims corpses of #coronavirus victims are left lying in a #Wuhan hospital crammed with patients as… https://t.co/pcUDMCQocS,GoalsLalala12,False,,24,0,1,0
293,1220863096123580416,Sat Jan 25 00:16:59 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,alexktrading,False,Vancouver British Columbia,74,0,1,0
294,1220869243706773504,Sat Jan 25 00:41:25 +0000 2020,RT @BoingBoing: China death toll from Wuhan virus now 41  with 1 000+ infected globally https://t.co/GSXvu0OHQW https://t.co/rPp6SKXeXp China death toll from Wuhan virus now 41  with 1 000+ infected globally https://t.co/GSXvu0OHQW https://t.co/rPp6SKXeXp,AmysandersonAmy,False,Upstate NY,1707,0,1,0
295,1220865438692802560,Sat Jan 25 00:26:17 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,s_hadaam,False,Evry France,970,0,1,0
296,1220868021310369792,Sat Jan 25 00:36:33 +0000 2020,RT @salhammadi11: Risk assessment: Outbreak of acute respiratory syndrome associated with a novel coronavirus  Wuhan  China; first update h… Risk assessment: Outbreak of acute respiratory syndrome associated with a novel coronavirus  Wuhan  China; first up… https://t.co/9ZAYEH54sJ,Magedsalmadi,False,Glasgow Scotland,1932,0,1,0
297,1220860709107462144,Sat Jan 25 00:07:30 +0000 2020,@Amy_Greenbank @NJL1980 @abcnews @lookner @AgendaFreeTV  FIVE suspected cases of Coronavirus in NSW,QuestionMoreAus,False,Melbourne Australia,1471,0,0,0
298,1220862909187809280,Sat Jan 25 00:16:14 +0000 2020,RT @DrDenaGrayson: @thespybrief Unlike H5N1 "bird flu" (which does not spread easily between people) or SARS (which was spread by only a ha… @thespybrief Unlike H5N1 "bird flu" (which does not spread easily between people) or SARS (which was spread by only… https://t.co/vwb3pnv1RO,Vox_Democracy,False,Florida,7571,0,1,0
299,1220866972985937921,Sat Jan 25 00:32:23 +0000 2020,@howroute Who is the head of the Centers for Disease Control/CDC? Some dude whose previous job was managing a parking lot?,LauzetaVentador,False,SoCal,4226,0,0,0
300,1220873678759424000,Sat Jan 25 00:59:02 +0000 2020,RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first European cases of… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first Europ… https://t.co/EUMDbqXnBI,florangela,True,Seattle,3888,0,1,0
301,1220867006343237632,Sat Jan 25 00:32:31 +0000 2020,RT @spectatorindex: BREAKING: Five people in Australia are being tested for coronavirus BREAKING: Five people in Australia are being tested for coronavirus,cicciopuz,False,Stanford CA,818,0,1,0
302,1220867699141595136,Sat Jan 25 00:35:16 +0000 2020,RT @StopBeijing2022: “Most of the past epidemics were controllable  but this time  I’m petrified.” —Dr. Guan Yi  identified SARS in 2003  T… “Most of the past epidemics were controllable  but this time  I’m petrified.” —Dr. Guan Yi  identified SARS in 2003… https://t.co/1vvpG5LYIj,mhylee2,False,,57,0,1,0
303,1220863768873226243,Sat Jan 25 00:19:39 +0000 2020,RT @AJEnglish: “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita… “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cros… https://t.co/OD4Vv4Waeq,May_Cut,False,Indonesia,179,0,1,0
304,1220869290313732096,Sat Jan 25 00:41:36 +0000 2020,'Nurse' claims dead bodies are left unattended at a Wuhan hospital https://t.co/dpWN7Zxu9d via @MailOnline,AAmornsrisang,False,BKK Thailand,5417,0,0,0
305,1220869818540269570,Sat Jan 25 00:43:42 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,buzzs78_tony,False,,1405,0,1,0
306,1220860596159008768,Sat Jan 25 00:07:03 +0000 2020,Two cases of coronavirus reported in France https://t.co/fSvogCQOxk https://t.co/iQiM5GtGVC,news24tv,False,Turkiye,1375,0,0,0
307,1220861134238113793,Sat Jan 25 00:09:11 +0000 2020,RT @LizSzabo: Coronavirus terrifies us  but another virus already has killed 6 000 in US  including 39 kids. It's called the flu  but no on… Coronavirus terrifies us  but another virus already has killed 6 000 in US  including 39 kids. It's called the flu … https://t.co/LxbR1r87pW,hannah_e21,False,Charlotte North Carolina,918,0,1,0
308,1220864526762967040,Sat Jan 25 00:22:40 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,konmean,False,Bangkok,116,0,1,0
309,1220861272180133888,Sat Jan 25 00:09:44 +0000 2020,RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapore: 3  • Taiwan… At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapo… https://t.co/QNdOXHXlnr,nirasptynnda,False,Indonesia,32,0,1,0
310,1220863828210044929,Sat Jan 25 00:19:53 +0000 2020,RT @shepherd_0821: Modern MoGal #098 - Urban Legend✂️😷  Kuchisake is always up-to-date in news and fashion!! Stamp down the coronavirus!  #… Modern MoGal #098 - Urban Legend✂️😷  Kuchisake is always up-to-date in news and fashion!! Stamp down the coronaviru… https://t.co/0usssx2jAE,Pvmn2,False,,0,0,1,0
311,1220872318307598337,Sat Jan 25 00:53:38 +0000 2020,China confirms 41 deaths as coronavirus spreads to multiple countries https://t.co/ur5QBZX0VS,billmorill,False,Florida,385,0,0,0
312,1220866909509283840,Sat Jan 25 00:32:08 +0000 2020,RT @libertytarian: #Coronavirus: Fake News? Accidental Release? Bioweapon? Beta-test for population control &amp; vaccination?  John Rappoport … #Coronavirus: Fake News? Accidental Release? Bioweapon? Beta-test for population control &amp; vaccination?  John Rappo… https://t.co/Sixy2w6xYM,DSD_01,False,United States 🇺🇸,188,0,1,0
313,1220858961429032961,Sat Jan 25 00:00:33 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,mon16591,False,California USA,599,0,1,0
314,1220867532996911106,Sat Jan 25 00:34:37 +0000 2020,RT @no_silenced: @realDonaldTrump CNN BREAKING NEWS!!!  ”President Trump is working with China to infect American citizens with the Coronav… @realDonaldTrump CNN BREAKING NEWS!!!  ”President Trump is working with China to infect American citizens with the… https://t.co/mfv8vIXrWW,Ohio_Buckeye_US,False,MBA Tulane U-Independent voter,57243,0,1,0
315,1220871149342482432,Sat Jan 25 00:48:59 +0000 2020,RT @sauwingso: @WBYeats1865 @KenRoth @DanGarrett97 @GordonGChang @revmahoney @lukedepulford The outbreak in China was not under control  be… @WBYeats1865 @KenRoth @DanGarrett97 @GordonGChang @revmahoney @lukedepulford The outbreak in China was not under co… https://t.co/QeWx30Zev3,txramissyou,False,🐺🐶,344,0,1,0
316,1220868428787077121,Sat Jan 25 00:38:10 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,ukrainian2019,False,Ukraine Cherkasy,1239,0,1,0
317,1220861668969730049,Sat Jan 25 00:11:19 +0000 2020,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c… This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousan… https://t.co/k3SQFde71t,_Amir_Muda,False,Mechatronic Unimap,737,0,1,0
318,1220864544404193282,Sat Jan 25 00:22:44 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,solkim60,False,California USA,180,0,1,0
319,1220869244868493313,Sat Jan 25 00:41:25 +0000 2020,RT @drfixus: I hope everyone who is freaking out about #coronoavirus got a #flushot since #flu is also deadly  is epidemic  and we can actu… I hope everyone who is freaking out about #coronoavirus got a #flushot since #flu is also deadly  is epidemic  and… https://t.co/ehLiUY17PY,MAhealthforkids,False,Massachusetts USA,7124,0,1,0
320,1220869843752235009,Sat Jan 25 00:43:48 +0000 2020,RT @CHIZMAGA: And somehow  The New York Times managed to make the Coronavirus  a race issue. https://t.co/4GnIGi2LRP And somehow  The New York Times managed to make the Coronavirus  a race issue. https://t.co/4GnIGi2LRP,TonyinNY,False,New York,4206,0,1,0
321,1220869267484102657,Sat Jan 25 00:41:30 +0000 2020,Ugh this coronavirus is spreading like fire. This is exactly why I wash my hands at least 30 times a day with soaps… https://t.co/rMH8Cow4cO,CholtanutkunT,False,Bangkok Thailand,1756,0,0,0
322,1220866700003835904,Sat Jan 25 00:31:18 +0000 2020,RT @amanwarren98: Illinois got rain  snow  ice  fog  AND the coronavirus right now. Get me outta here 🥴 Illinois got rain  snow  ice  fog  AND the coronavirus right now. Get me outta here 🥴,soomyboo,False,bp. nct 127. rv. exo,1667,0,1,0
323,1220867714123751430,Sat Jan 25 00:35:20 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,indiarizona,False,,377,0,1,0
324,1220860202343456768,Sat Jan 25 00:05:29 +0000 2020,RT @BBCNewsAsia: Coronavirus: How can China build a hospital so quickly? https://t.co/CpYmOroRLk Coronavirus: How can China build a hospital so quickly? https://t.co/CpYmOroRLk,3ty3,False,,2866,0,1,0
325,1220860220705951747,Sat Jan 25 00:05:33 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,marrimo__,False,masih disini,222,0,1,0
326,1220872451896176641,Sat Jan 25 00:54:09 +0000 2020,RT @NBCNews: WATCH: @janisfrayer in Beijing discusses the extraordinary efforts that China is taking to try to contain the spread of the de… WATCH: @janisfrayer in Beijing discusses the extraordinary efforts that China is taking to try to contain the sprea… https://t.co/CFAbtdor7q,anblanx,True,Los Angeles,17879,0,1,0
327,1220863692520083457,Sat Jan 25 00:19:21 +0000 2020,RT @PostGraphics: We are tracking confirmed cases of the coronavirus  as the numbers continue to rise and new cases are confirmed outside o… We are tracking confirmed cases of the coronavirus  as the numbers continue to rise and new cases are confirmed out… https://t.co/lNsRxXgEOB,BistyCSRoss,False,,6812,0,1,0
328,1220869679834521600,Sat Jan 25 00:43:08 +0000 2020,RT @marvintomandao: Hey  we have a better idea. Let’s suspend ALL flights from China carrying mainland Chinese. Who’s with me?! 🙋🏻‍♂️ #coro… Hey  we have a better idea. Let’s suspend ALL flights from China carrying mainland Chinese. Who’s with me?! 🙋🏻‍♂️… https://t.co/0ZqY6PrmqP,jxsalinas1,False,,331,0,1,0
329,1220871736977051648,Sat Jan 25 00:51:19 +0000 2020,RT @SCMPNews: Three new coronavirus cases in Hong Kong  increasing total to five https://t.co/zKBFgA8ZIC Three new coronavirus cases in Hong Kong  increasing total to five https://t.co/zKBFgA8ZIC,defrog,False,Earth (also Hong Kong),66,0,1,0
330,1220867193849569280,Sat Jan 25 00:33:16 +0000 2020,All my pray goes to people in #Wuhan in this #LunarNewYear. Wishing everybody healthy and the corona outbreak comes to an end.,oktaviamanroe,False,🇮🇩,315,0,0,0
331,1220869163884765184,Sat Jan 25 00:41:05 +0000 2020,RT @64_heishan: If ID shows you are a resident from #Wuhan  Beijing hospital will refuse to treat you  even if you work in Beijing. Can you… If ID shows you are a resident from #Wuhan  Beijing hospital will refuse to treat you  even if you work in Beijing.… https://t.co/7XNUiaU7Ka,PuffingSoda,False,,79,0,1,0
332,1220860378604851200,Sat Jan 25 00:06:11 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,PremiumChu,False,,180,0,1,0
333,1220866263506751488,Sat Jan 25 00:29:34 +0000 2020,【subtitle】Lockdown or Abandon? Wuhan medical workers Emotional breakdown https://t.co/GGNjGOgM1c,CHNeRevolution,False,,13980,0,0,0
334,1220863585276002304,Sat Jan 25 00:18:55 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,abbyrosegibson_,False,,109,0,1,0
335,1220864000289837060,Sat Jan 25 00:20:34 +0000 2020,RT @hughriminton: A dengue outbreak overwhelms a small Pacific nation.. A dengue outbreak overwhelms a small Pacific nation.. https://t.co/HUFs0fhpgj,grumpyfart6,False,,309,0,1,0
336,1220871134884913152,Sat Jan 25 00:48:55 +0000 2020,RT @DanRather: I'm all for taking this coronavirus seriously. It’s deadly and scary. But you know what also is a grave threat to global hea… I'm all for taking this coronavirus seriously. It’s deadly and scary. But you know what also is a grave threat to g… https://t.co/m0LOGgX4Na,Zoski_,False,Pennsylvania USA,531,0,1,0
337,1220867712781627392,Sat Jan 25 00:35:20 +0000 2020,RT @Trainwreckstv: IS SUSHI SAFE TO EAT WITH THIS CORONAVIRUS SHIT GOING ON? IS SUSHI SAFE TO EAT WITH THIS CORONAVIRUS SHIT GOING ON?,theccoy,False,North Carolina USA,11,0,1,0
338,1220859600552882177,Sat Jan 25 00:03:05 +0000 2020,RT @Pulsa48: Just 10 days after a pneumonia-like illness was first reported among people who visited a seafood market in Wuhan  China   Sci… Just 10 days after a pneumonia-like illness was first reported among people who visited a seafood market in Wuhan … https://t.co/J9KeNZoujB,NicoleKowalski5,False,,4213,0,1,0
