index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1285264303889829888,Mon Jul 20 17:24:23 +0000 2020,RT @Alt_DeptofED: This shit is unacceptable https://t.co/KCK4jbt3ee This shit is unacceptable https://t.co/KCK4jbt3ee,lcholley13,False,,28,0,1,0
25,1285267253227745281,Mon Jul 20 17:36:06 +0000 2020,RT @megynkelly: Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled corona j… Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled… https://t.co/xqGEaceGC0,Caligirl4trump1,False,San Juan Capistrano CA,12666,0,1,0
26,1285272852531499008,Mon Jul 20 17:58:21 +0000 2020,RT @WearePAHA: #KY is experiencing a 231% increase in cases over the past 2 weeks. Avg 539 cases/day. S3599 would ensure hospitals can depl… #KY is experiencing a 231% increase in cases over the past 2 weeks. Avg 539 cases/day. S3599 would ensure hospitals… https://t.co/Tf9ZCvNu5g,anilsavarapu,False,North Carolina USA,37,0,1,0
27,1285264145026252801,Mon Jul 20 17:23:45 +0000 2020,RT @Martinminguchi: César Montúfar sostiene que el Alcalde debe responder por delincuencia organizada y peculado en los casos de las prueba… César Montúfar sostiene que el Alcalde debe responder por delincuencia organizada y peculado en los casos de las pr… https://t.co/wGi5tWElqo,alvrit,False,Ecuador,822,0,1,0
28,1285273041078018050,Mon Jul 20 17:59:06 +0000 2020,Vitamin D Deficiency Studies and COVID-19 https://t.co/DbksWxdvED,salometorresc,False,,566,0,0,0
29,1285267634376908802,Mon Jul 20 17:37:37 +0000 2020,RT @dailystar: New Covid-19 fears as 'risks sparking worse pandemic' at Chinese farms https://t.co/NquiDppifv New Covid-19 fears as 'risks sparking worse pandemic' at Chinese farms https://t.co/NquiDppifv,stanleyblagg,False,middlesbrough,394,0,1,0
30,1285272298509877248,Mon Jul 20 17:56:09 +0000 2020,RT @TylerGlaiel: usa's coronavirus response https://t.co/GLh1DMmzVE usa's coronavirus response https://t.co/GLh1DMmzVE,fluffysheepgirl,False,,385,0,1,0
31,1285265202670272512,Mon Jul 20 17:27:58 +0000 2020,RT @Akali_Dal_: While expressing shock over non payment of salaries to Safai karamchari by the Majitha MC despite the fact that they were d… While expressing shock over non payment of salaries to Safai karamchari by the Majitha MC despite the fact that the… https://t.co/fCNNVeCnlV,AnilKum66231342,False,,21,0,1,0
32,1285265252016427012,Mon Jul 20 17:28:09 +0000 2020,RT @yeahhkay1: I PRAY THAT GOD FORBIDS ANY COVID-19 OUTBREAK TO HAPPEN WHENEVER WE ALL GO BACK TO SCHOOL 🙏🏾 I PRAY THAT GOD FORBIDS ANY COVID-19 OUTBREAK TO HAPPEN WHENEVER WE ALL GO BACK TO SCHOOL 🙏🏾,indeskribeabull,False,Atlanta GA,591,0,1,0
33,1285270980785471489,Mon Jul 20 17:50:55 +0000 2020,@JohnCornyn https://t.co/fp6GaHj0CU @GOPLeader https://t.co/uppskTT0JA,oneperspective5,False,,70,0,0,1
34,1285263486528950272,Mon Jul 20 17:21:08 +0000 2020,RT @5Agenda21: This FAKE is ONE EVIL BASTARD https://t.co/lvOCvCzptM This FAKE is ONE EVIL BASTARD https://t.co/lvOCvCzptM,alexi_starr,False,London,570,0,1,0
35,1285260034230956036,Mon Jul 20 17:07:25 +0000 2020,@CrptoVIPSignal @BluzelleHQ @coinkit_ How has the recent COVID-19 has affected your project? How will you survive … https://t.co/NauCr3KvBk,KingAlperen52,False,,40,0,0,0
36,1285270402026147842,Mon Jul 20 17:48:37 +0000 2020,RT @AlonsoHerreraT: Como era de esperarse #EU realizó tratos con media docena de farmacéuticas para garantizarle antes de que termine el añ… Como era de esperarse #EU realizó tratos con media docena de farmacéuticas para garantizarle antes de que termine e… https://t.co/eNgkfZf4j6,Sun_Moon_13,False,Maldives,95,0,1,0
37,1285272974686392320,Mon Jul 20 17:58:51 +0000 2020,RT @BernieSanders: During this pandemic Jeff Bezos saw his wealth increase by $74 billion.  Meanwhile  50 million Americans are filing for… During this pandemic Jeff Bezos saw his wealth increase by $74 billion.  Meanwhile  50 million Americans are filing… https://t.co/eYJed6ISI2,SabinaPrice8,False,Wales United Kingdom,407,0,1,0
38,1285272323805843456,Mon Jul 20 17:56:15 +0000 2020,RT @jemelehill: It is simply amazing how these folks are more than happy to accept your families being collateral damage. It is simply amazing how these folks are more than happy to accept your families being collateral damage. https://t.co/Rre0ELP8gd,BKrepich,False,,84,0,1,0
39,1285272004938129412,Mon Jul 20 17:54:59 +0000 2020,meu corpo ele me protege muito qualquer coisinha VAMO DISSOCIA VAMO ENTRA EM CHOQUE LOCKDOWN AQUI VAI SENTIR É NADA,belzebruxa,False,nara 21. sc. ela/dela.,606,0,0,0
40,1285265520686624768,Mon Jul 20 17:29:13 +0000 2020,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3 Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,integritynow22,False,Carlsbad CA,8912,0,1,0
41,1285266548219883521,Mon Jul 20 17:33:18 +0000 2020,RT @doloresniembro: Hay que hacer TRES cambios de “CHIP” para sobrellevar esta pandemia:  1. Tienes que pensar que TODOS tienen coronavirus… Hay que hacer TRES cambios de “CHIP” para sobrellevar esta pandemia:  1. Tienes que pensar que TODOS tienen coronav… https://t.co/eBb1TJPSS6,enfermerius25,False,València Comunidad Valenciana,880,0,1,0
42,1285258343783772165,Mon Jul 20 17:00:42 +0000 2020,RT @MattRooneyNJ: 1984: https://t.co/J7Zdzqql4Y 1984: https://t.co/J7Zdzqql4Y,Mary620497,False,,9530,0,1,0
43,1285268167594586114,Mon Jul 20 17:39:44 +0000 2020,RT @Cristi57796821: Que arrecha es Cuba  conciencia ciudadana más nada.👏👏👏👏 Que arrecha es Cuba  conciencia ciudadana más nada.👏👏👏👏 https://t.co/51cNWUlDiF,MiguelTaritari,False,Venezuela,4660,0,1,0
44,1285259510957867008,Mon Jul 20 17:05:21 +0000 2020,RT @cobbo3: Oxford University coronavirus vaccine triggers immune response and appears safe. Findings are hugely promising  but it is still… Oxford University coronavirus vaccine triggers immune response and appears safe. Findings are hugely promising  but… https://t.co/DiwbV1DUv8,Phann_tastic,False,Nairobi Kenya,361,0,1,0
45,1285263599225630722,Mon Jul 20 17:21:35 +0000 2020,One of the many reasons I’m proud to serve on the WCK Board....we ask this question all the time. “How do we make s… https://t.co/lFwHHVMa0Y World Central Kitchen  the relief group founded by @chefjoseandres  has become a wunderkind of humanitarian work an… https://t.co/N9DcZyoxeh,robertegger,False,Cerrillos NM,10066,0,0,1
46,1285262592471191552,Mon Jul 20 17:17:35 +0000 2020,imagine being so out of touch w reality.... https://t.co/9q8Hx7i1bQ During a meandering and occasionally hostile interview with Fox News  President Trump made a very bold claim: that… https://t.co/fjl9ueWnoG,heidixn,False,,181,0,0,1
47,1285272248601862144,Mon Jul 20 17:55:57 +0000 2020,RT @itsJeffTiedrich: what kind of shithole president tries to cut funding for tests and tracing and the CDC in the middle of a raging plague what kind of shithole president tries to cut funding for tests and tracing and the CDC in the middle of a raging plague,rosresist,False, West Coast,1819,0,1,0
48,1285261347165540353,Mon Jul 20 17:12:38 +0000 2020,RT @Relate_charity: We're really excited to kick off our #RelationshipRocks social media campaign! It's time to get sharing pictures  messa… We're really excited to kick off our #RelationshipRocks social media campaign! It's time to get sharing pictures  m… https://t.co/JDkWnOpTej,7thstarbaker,False,Essex/London,266,0,1,0
49,1285259987846148096,Mon Jul 20 17:07:14 +0000 2020,Nicki Minaj pregnant #IsAConspiracyTheory #minecraftmanhunt #MondayMood #jacuzzi #royalehightrading… https://t.co/WW8xRKmrOR,castrivia,False,,29,0,0,0
50,1285259284083699712,Mon Jul 20 17:04:26 +0000 2020,RT @iamjohnoliver: Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14 Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14,AudryT,False,No,1053,0,1,0
51,1285271179046137856,Mon Jul 20 17:51:42 +0000 2020,Top Turkish cities with the most #covid19 cases in the last 3 days:  1-İstanbul 2-Ankara 3-Gaziantep 4-Şanlıurfa 5-… https://t.co/q6W3pl1Y02,CoronaTurkeyEN,False,Worldwide,8325,0,0,0
52,1285260990741872642,Mon Jul 20 17:11:13 +0000 2020,Coronavirus | Dióxido de cloro  el peligroso químico que se promociona como cura para el covid-19 y sobre el que ad… https://t.co/KE2vW69iuO,ElNacionalWeb,True,Caracas - Venezuela,4984493,0,0,0
53,1285265922433798145,Mon Jul 20 17:30:49 +0000 2020,RT @knosentz1: 🙏🏻 หลานของเพื่อนเราเอง 🙏🏻 ขอ #บริจาคเกล็ดเลือด ค่ะ  ขออนุญาตแท็ก #nontfam นะคะ 🙏🏻 หลานของเพื่อนเราเอง 🙏🏻 ขอ #บริจาคเกล็ดเลือด ค่ะ  ขออนุญาตแท็ก #nontfam นะคะ https://t.co/WTXzwCgB7v,HanoySunee,False,BangkokThailand,415,0,1,0
54,1285271220892643328,Mon Jul 20 17:51:52 +0000 2020,RT @epicciuto: Forgive the repetition. My kid with presumed Covid couldn’t leave his room for a month and was miserable. He was constantly… Forgive the repetition. My kid with presumed Covid couldn’t leave his room for a month and was miserable. He was co… https://t.co/CWLR9a9BsP,jasonhindle,False,Hamilton Ontario 🇨🇦,749,0,1,0
55,1285270347433086982,Mon Jul 20 17:48:24 +0000 2020,RT @SergioSarmiento: Resultados preliminares señalan que la nueva vacuna británica contra el covid-19 es segura y genera una reacción de in… Resultados preliminares señalan que la nueva vacuna británica contra el covid-19 es segura y genera una reacción de… https://t.co/m2r3Vq3ETz,liliarodsan,False,,63,0,1,0
56,1285272197746040832,Mon Jul 20 17:55:45 +0000 2020,RT @SethAbramson: SEQUENCE OF EVENTS  1️⃣ Trump seizes control of national COVID-19 data from the CDC. 2️⃣ Trump re-initiates regular coron… SEQUENCE OF EVENTS  1️⃣ Trump seizes control of national COVID-19 data from the CDC. 2️⃣ Trump re-initiates regular… https://t.co/Z4ZO5RotQX,MorkD2701,False,,91,0,1,0
57,1285265508846059521,Mon Jul 20 17:29:11 +0000 2020,RT @lilsasquatch66: https://t.co/HQSxuzNog7 https://t.co/xbKSbiS8z1 https://t.co/HQSxuzNog7,iguanabewithyou,False,Los Angeles CA,118,0,1,0
58,1285261762678284289,Mon Jul 20 17:14:17 +0000 2020,RT @GelarPrakosa: Overheard Ibu-ibu petugas kecamatan.  "Pak! Maskernya mana?" "Saya ndak takut COVID Bu  hidup-mati sy d tangan Allah" "Ta… Overheard Ibu-ibu petugas kecamatan.  "Pak! Maskernya mana?" "Saya ndak takut COVID Bu  hidup-mati sy d tangan Alla… https://t.co/N7ix7xyZnE,ecohrsli,False,Dalam perut mak ,251,0,1,0
59,1285266137027149824,Mon Jul 20 17:31:40 +0000 2020,RT @DrGJackBrown: History will record that Trump's 'mismanagement' of the #COVID19 pandemic  was (is) not 'mismanagement' at all — but deli… History will record that Trump's 'mismanagement' of the #COVID19 pandemic  was (is) not 'mismanagement' at all — bu… https://t.co/CHsUCcyyEu,ClaudiaRutherf4,False,Conway MA,780,0,1,0
60,1285271513646731270,Mon Jul 20 17:53:02 +0000 2020,RT @carmelonetobr: Acabei de sair do Palácio da Alvorada. Vi o nosso PR Jair Bolsonaro  apesar de distante por causa do covid. Ele está óti… Acabei de sair do Palácio da Alvorada. Vi o nosso PR Jair Bolsonaro  apesar de distante por causa do covid. Ele est… https://t.co/87rv9tQr8P,adelita_guedes,False,Brasil,35,0,1,0
61,1285258347827077131,Mon Jul 20 17:00:43 +0000 2020,RT @SierraWhiskee: Florida labs reported 98% COVID19 tests as positive when in reality they were only 9.8% positive.   Imagine almost every… Florida labs reported 98% COVID19 tests as positive when in reality they were only 9.8% positive.   Imagine almost… https://t.co/Ch6eZTE8ML,B95890690,False,,16,0,1,0
62,1285263498667126785,Mon Jul 20 17:21:11 +0000 2020,RT @alfredwkng: My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks earlier.… My dad died from COVID-19 working in a nail salon that didn't enforce mask policies and should've closed two weeks… https://t.co/Y2sInpfuii,VLongobardo,False,,6113,0,1,0
63,1285261300453576704,Mon Jul 20 17:12:27 +0000 2020,RT @JoaoLucasSan01: Vcs já tive impressão que ja pegou covid e ja se curou? Vcs já tive impressão que ja pegou covid e ja se curou?,_alvest_,False,no meu castelo ,1730,0,1,0
64,1285260172055773184,Mon Jul 20 17:07:58 +0000 2020,Please stop making promises you can’t keep. No president could ever accomplish all of those things. Congress needs… https://t.co/9yvWeJLWQw Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate… https://t.co/KJeYyVwBXP,ertzkellex13,False,,393,0,0,1
65,1285260843236634630,Mon Jul 20 17:10:38 +0000 2020,RT @Newsweek: Amid masks shortage  DOD awards "critical" contract to manufacturer that won't deliver until May 2021 https://t.co/rmV4CFdPno Amid masks shortage  DOD awards "critical" contract to manufacturer that won't deliver until May 2021 https://t.co/rmV4CFdPno,LightLovePhoto,False,,2697,0,1,0
66,1285268658726600705,Mon Jul 20 17:41:42 +0000 2020,RT @Rafa_Hernando: Una infame “mujerzuela” intentó chantajear a la Corona  mientras el Rey y la casa Real actuaron con firmeza y contundenc… Una infame “mujerzuela” intentó chantajear a la Corona  mientras el Rey y la casa Real actuaron con firmeza y contu… https://t.co/gIOn5zSRFh,lftorrescreaci1,False,,179,0,1,0
67,1285268875886628865,Mon Jul 20 17:42:33 +0000 2020,RT @SingleLock: Hey  everyone. We're going to try something here and we want you to be a part of it. It's called The Advocacy Fund for Alab… Hey  everyone. We're going to try something here and we want you to be a part of it. It's called The Advocacy Fund… https://t.co/9Qi5oDijAT,emmyru91,False,Tallahassee Florida,495,0,1,0
68,1285268125777367040,Mon Jul 20 17:39:34 +0000 2020,RT @drfahrettinkoca: SON ÜÇ GÜNDÜR ortalama günlük vaka sayısı EN YÜKSEK beş ilimiz: İstanbul  Ankara  Gaziantep  Şanlıurfa  Bursa. EN DÜŞÜ… SON ÜÇ GÜNDÜR ortalama günlük vaka sayısı EN YÜKSEK beş ilimiz: İstanbul  Ankara  Gaziantep  Şanlıurfa  Bursa. EN D… https://t.co/c4DoDdo4oM,K_ERSIN78,False,Liechtenstein,742,0,1,0
69,1285261418137374720,Mon Jul 20 17:12:55 +0000 2020,RT @jemelehill: It is simply amazing how these folks are more than happy to accept your families being collateral damage. It is simply amazing how these folks are more than happy to accept your families being collateral damage. https://t.co/Rre0ELP8gd,jeremiahapeer,False,Wisconsin USA,198,0,1,0
70,1285269585273532416,Mon Jul 20 17:45:22 +0000 2020,#PAYCUTMPS Time for MPs LORDS Do right thing Min 20% PayCut RT @SRChristchurch: Another 580 coronavirus cases confi… https://t.co/Ksm3hGmqaO,odobehave,False,London UK,45,0,0,0
71,1285268301426253824,Mon Jul 20 17:40:16 +0000 2020,RT @ImagesHome: @DanRather As terrifying as it was to watch Trump BS his way through the interview  the religion fearmongering  his self pi… @DanRather As terrifying as it was to watch Trump BS his way through the interview  the religion fearmongering  his… https://t.co/ORdopP544Z,SusanKe30855794,False,,107,0,1,0
72,1285260688043245570,Mon Jul 20 17:10:01 +0000 2020,RT @oatila: Máscaras e distanciamento podem proteger você de se infectar pelo coronavírus e também diminuir as chances de ter as complicaçõ… Máscaras e distanciamento podem proteger você de se infectar pelo coronavírus e também diminuir as chances de ter a… https://t.co/ZuwFbVQyvd,doug_teddy,False,Brasil,152,0,1,0
73,1285264065086976001,Mon Jul 20 17:23:26 +0000 2020,RT @JemilahMahmood: Jaga jarak - Keep a safe physical distance! And I’ve just witnessed a group of ladies kissing each other  Shaking hands… Jaga jarak - Keep a safe physical distance! And I’ve just witnessed a group of ladies kissing each other  Shaking h… https://t.co/wwtNWWiWHf,ZulianaEusoff,False,,6911,0,1,0
74,1285266666268565506,Mon Jul 20 17:33:46 +0000 2020,@ZevHarper @NeilClark66 @medialens That may be. But is it a hill to die on? When I go out to enclosed spaces like s… https://t.co/hEI0EMNO2p,leftworks1,False,,1251,0,0,0
75,1285266217209663494,Mon Jul 20 17:31:59 +0000 2020,RT @Dr_Julio_Medina: #COVID19 19 Tenemos que entender que para poder mitigar esta pandemia se requiere no solo de una idea de 1-2 mtos de d… #COVID19 19 Tenemos que entender que para poder mitigar esta pandemia se requiere no solo de una idea de 1-2 mtos d… https://t.co/FAvxO4Yufy,natsa10,False,Montevideo Uruguay,527,0,1,0
76,1285267390817660928,Mon Jul 20 17:36:39 +0000 2020,RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid "hospital" DHR put up in McAllenTexas. Staff have walked… This thread will be about the abhorrent conditions at the covid "hospital" DHR put up in McAllenTexas. Staff have w… https://t.co/m3SLZaCCnV,MigMorales4,False,Anaheim CA,387,0,1,0
77,1285265146881900545,Mon Jul 20 17:27:44 +0000 2020,RT @garethicke: So the Covid vaccine works.  Despite years of never being able to get one that works for the flu  or other coronaviruses  t… So the Covid vaccine works.  Despite years of never being able to get one that works for the flu  or other coronavi… https://t.co/PesXQ8anUk,TracyK199,False,greater manchester,2734,0,1,0
78,1285259572354088966,Mon Jul 20 17:05:35 +0000 2020,#Cárceles | @NOaGatilloFacil cortó la calle frente al @justiciayddhhBA  en #PlazaMoreno para exigir que se garantic… https://t.co/pYtGiUi9yy,pulsonoticiasok,False,La Plata Argentina,895,0,0,0
79,1285269199032647685,Mon Jul 20 17:43:50 +0000 2020,RT @GISP_Tweets: #GISPscholar Jesús Reséndiz discusses the tools available but left unused by the Mexican government to respond to the econ… #GISPscholar Jesús Reséndiz discusses the tools available but left unused by the Mexican government to respond to t… https://t.co/FXektOeOdQ,FadhelKaboub,False,Granville Ohio USA,5409,0,1,0
80,1285268985076781057,Mon Jul 20 17:42:59 +0000 2020,RT @RapSheet: In California  fall and winter high school sports are moving to the spring due to COVID-19. https://t.co/unCwy6OC4h In California  fall and winter high school sports are moving to the spring due to COVID-19. https://t.co/unCwy6OC4h,BigSlugga_,False,,1268,0,1,0
81,1285270167816155136,Mon Jul 20 17:47:41 +0000 2020,RT @BusingyeJohns: Bjr #RwoT #COVIDー19Watch  Icyumweru ni gishya  Korona ni yayindi.  Umugambi  rero  ni wawundi; ni ukuyirinda tubishaka … Bjr #RwoT #COVIDー19Watch  Icyumweru ni gishya  Korona ni yayindi.  Umugambi  rero  ni wawundi; ni ukuyirinda tubish… https://t.co/vRw2rLrEeb,logimena,False,,293,0,1,0
82,1285265336674267141,Mon Jul 20 17:28:29 +0000 2020,RT @drfahrettinkoca: SON ÜÇ GÜNDÜR ortalama günlük vaka sayısı EN YÜKSEK beş ilimiz: İstanbul  Ankara  Gaziantep  Şanlıurfa  Bursa. EN DÜŞÜ… SON ÜÇ GÜNDÜR ortalama günlük vaka sayısı EN YÜKSEK beş ilimiz: İstanbul  Ankara  Gaziantep  Şanlıurfa  Bursa. EN D… https://t.co/c4DoDdo4oM,BakalFatih61,False,Şalpazarı Trabzon,387,0,1,0
83,1285269271300333568,Mon Jul 20 17:44:08 +0000 2020,RT @ProjectLincoln: Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3 Donald Trump getting ready for his daily coronavirus briefings. https://t.co/C6t6S9XVh3,Dnice12449187,False,California USA,81,0,1,0
84,1285271434865061889,Mon Jul 20 17:52:43 +0000 2020,RT @ahandvanish: I’m not sure this is common knowledge yet - children are becoming COVID long haulers too. Many stories of kids sick for ov… I’m not sure this is common knowledge yet - children are becoming COVID long haulers too. Many stories of kids sick… https://t.co/9E3pR8gkcq,randkmegroup,False,United Kingdom,1134,0,1,0
85,1285259795264532480,Mon Jul 20 17:06:28 +0000 2020,RT @Lrihendry: BREAKING! President Trump has prevented every disease known to mankind  he prevented all murders and accidental deaths and h… BREAKING! President Trump has prevented every disease known to mankind  he prevented all murders and accidental dea… https://t.co/GflB1btrme,mishymoddle,False,,1524,0,1,0
86,1285267361373859840,Mon Jul 20 17:36:32 +0000 2020,RT @labourpress: “It is scandalous that the nation’s most senior nurse was silenced at the height of the pandemic because she wasn’t prepar… “It is scandalous that the nation’s most senior nurse was silenced at the height of the pandemic because she wasn’t… https://t.co/AufLI2TKxq,hyams_mark,False,,36,0,1,0
