index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
234,1279058643611078657,Fri Jul 03 14:25:19 +0000 2020,RT @demokrasicoid: Sudah Terlanjur Kena Marah Dianggap Lalai  Ternyata Kemenkes Belum Terima Dana Corona Rp87 T https://t.co/sQTgqSaLv2 Sudah Terlanjur Kena Marah Dianggap Lalai  Ternyata Kemenkes Belum Terima Dana Corona Rp87 T https://t.co/sQTgqSaLv2,sukabumiazam,False,,459,0,1,0
235,1279061616865075201,Fri Jul 03 14:37:07 +0000 2020,RT @iskolarspeaks: Tangina kung wala lang talagang COVID ngayon siguradong pupunuin ng mga tao yung lansangan bad timing amputa Tangina kung wala lang talagang COVID ngayon siguradong pupunuin ng mga tao yung lansangan bad timing amputa,jksyjn024,False,,176,0,1,0
236,1279065655065473024,Fri Jul 03 14:53:10 +0000 2020,RT @RyanAFournier: According to a recent Henry Ford Health Study   Hydroxychlorquine has ‘significantly’ reduced the death rate from the Ch… According to a recent Henry Ford Health Study   Hydroxychlorquine has ‘significantly’ reduced the death rate from t… https://t.co/IteEQyIzzC,theVietAmerican,False,,9886,0,1,0
237,1279055128088072193,Fri Jul 03 14:11:20 +0000 2020,RT @Riyadenny: Nehru fought the Britishers before independence and laid the strong foundation for a great country like India.  When Pak wen… Nehru fought the Britishers before independence and laid the strong foundation for a great country like India.  Whe… https://t.co/exsCxsiNcy,RuchiMi56784293,False,,233,0,1,0
238,1279055878914785280,Fri Jul 03 14:14:19 +0000 2020,RT @Grummz: Things are happening on an uprecendemted global scale.  The frog has been boiling for five years.   It was a huge mistake for t… Things are happening on an uprecendemted global scale.  The frog has been boiling for five years.   It was a huge m… https://t.co/Q0CY0J3qQN,paulfarristx,False,Weimerica,2876,0,1,0
239,1279056659097190400,Fri Jul 03 14:17:25 +0000 2020,RT @WilliamAder: I wear a black mask because it's slimming. I wear a black mask because it's slimming.,kelmcnutt,False,,220,0,1,0
240,1279067140960784386,Fri Jul 03 14:59:04 +0000 2020,RT @JoeBiden: Wear a mask. https://t.co/HBDMNA4ary Wear a mask. https://t.co/HBDMNA4ary,ladyjpny,False,Long Island,549,0,1,0
241,1279060437187919877,Fri Jul 03 14:32:26 +0000 2020,What's the over-under on Ghislaine Maxwell dying of COVID 19 before Monday morning? https://t.co/wpcuIOXfO0,Libturdbator,False,Deep in your head ,0,0,0,0
242,1279065677459083265,Fri Jul 03 14:53:16 +0000 2020,RT @charliekirk11: Any politician who moves to lock down any part of America  potentially killing thousands of jobs should have to forego t… Any politician who moves to lock down any part of America  potentially killing thousands of jobs should have to for… https://t.co/lpPe3dHwlV,eddiepriddy,False,Somewhere in the world,26,0,1,0
243,1279057955783049221,Fri Jul 03 14:22:35 +0000 2020,RT @JamesDelingpole: Oh no is this me on a train  like  now? https://t.co/j8jsauKH2C https://t.co/wXatQ19ZAF Oh no is this me on a train  like  now? https://t.co/j8jsauKH2C https://t.co/wXatQ19ZAF,Iwontcalmdown,False,,1355,0,1,0
244,1279057065965522946,Fri Jul 03 14:19:02 +0000 2020,RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it was no… I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,jt163sw20000,False,,39,0,1,0
245,1279058621226266624,Fri Jul 03 14:25:13 +0000 2020,RT @thefutureMrsM: Thank you for your support @HuwMerriman. You might be grateful for the social distancing rules today! 😘 #NationalDisgrac… Thank you for your support @HuwMerriman. You might be grateful for the social distancing rules today! 😘… https://t.co/qPoauaz31n,late_bar,False,,180,0,1,0
246,1279061776756281346,Fri Jul 03 14:37:46 +0000 2020,RT @ricardoxmoura: Você se chocou com o vídeo da noite carioca fervendo sem preocupação alguma com o Covid? É dessa casta que vem a família… Você se chocou com o vídeo da noite carioca fervendo sem preocupação alguma com o Covid? É dessa casta que vem a fa… https://t.co/zk48IABI76,ffaarias,False,Rio de Janeiro Brasil,460,0,1,0
247,1279055640153985025,Fri Jul 03 14:13:22 +0000 2020,RT @archivesjisungs: to our Filipino followers  please stay safe during these times. the anti-terror bill has been signed. because of this … to our Filipino followers  please stay safe during these times. the anti-terror bill has been signed. because of th… https://t.co/FKjWgKb4OC,YeeHawHomes,False,she/her,59,0,1,0
248,1279061444739424258,Fri Jul 03 14:36:26 +0000 2020,RT @ThomasVConti: Máscaras são forma mais barata de frear o Covid  mas Brasil levou 4 meses para ter lei nacional de uso. E Bolsonaro vetou… Máscaras são forma mais barata de frear o Covid  mas Brasil levou 4 meses para ter lei nacional de uso. E Bolsonaro… https://t.co/W3CZGWLXDd,Rafahellz,False,Brasil,318,0,1,0
249,1279065592922869760,Fri Jul 03 14:52:55 +0000 2020,RT @BomberosGYE: Los invitamos a compartir con nosotros el segundo segmento de "LEGIONARIOS”: Crónicas del voluntariado en tiempos de Covid… Los invitamos a compartir con nosotros el segundo segmento de "LEGIONARIOS”: Crónicas del voluntariado en tiempos d… https://t.co/UcvolRLE5p,XgmasM,False,Quito - Ecuador,2,0,1,0
250,1279056030928965633,Fri Jul 03 14:14:56 +0000 2020,RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. Just a reminder that every other wealthy nation is reopening and has the virus contained  except us. https://t.co/37ITyt215R,Prof_Killjoy,False,Paragon City,95,0,1,0
251,1279052724651384835,Fri Jul 03 14:01:47 +0000 2020,RT @giroveloce: "E tu invece ke hai fatto durante il lockdown?"  "Mah  niente  ho licenziato Vettel senza dirglielo"  "Ah ok"  #F1 #Austria… "E tu invece ke hai fatto durante il lockdown?"  "Mah  niente  ho licenziato Vettel senza dirglielo"  "Ah ok"  #F1… https://t.co/toiEa4VSbu,xitsgiuliax,False,Magic Shop Catalunya,1911,0,1,0
252,1279064309948207104,Fri Jul 03 14:47:50 +0000 2020,RT @Suaguagua: El "cuidado" de Claudia se basa en mantener a como de lugar un "índice de ocupación de UCIs" que no afecte su popularidad.… El "cuidado" de Claudia se basa en mantener a como de lugar un "índice de ocupación de UCIs" que no afecte su popul… https://t.co/fKkULsUjUT,OctavioTabogo,False,,5258,0,1,0
253,1279053249597898753,Fri Jul 03 14:03:53 +0000 2020,@CuomoPrimeTime @ChrisCuomo https://t.co/xZWSw2fxCZ A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,davidoil,False,,122,0,0,1
254,1279060630817906695,Fri Jul 03 14:33:12 +0000 2020,RT @FloridaSharkman: IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Co… IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China… https://t.co/EZ4Od3VgBL,Aherrera716,False,Florida USA,165,0,1,0
255,1279052260115447809,Fri Jul 03 13:59:57 +0000 2020,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right… If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right now,EarthToCJ,False,Amsterdam / Athens GA USA,332,0,1,0
256,1279065713794142209,Fri Jul 03 14:53:24 +0000 2020,RT @AyannaPressley: Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It was ra… Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It wa… https://t.co/mT9lBiDR3X,vuetyris,False,Wanderer,160,0,1,0
257,1279055791807516675,Fri Jul 03 14:13:59 +0000 2020,RT @RamiroBejaranoG: Cdte Policia de San Andrés resultó positivo COVID. Quién o quiénes le habrán llevado a la isla el tenebroso virus ? Cdte Policia de San Andrés resultó positivo COVID. Quién o quiénes le habrán llevado a la isla el tenebroso virus ?,ibm1955,False,,329,0,1,0
258,1279066334333210627,Fri Jul 03 14:55:52 +0000 2020,RT @matt_breen: The Phillies placed today on the IL - Scott Kingery  Tommy Hunter  Hector Neris  &amp; Ranger Suarez - were placed on the COVID… The Phillies placed today on the IL - Scott Kingery  Tommy Hunter  Hector Neris  &amp; Ranger Suarez - were placed on t… https://t.co/pz1WDtITdu,nyydom2,False,dreamville,977,0,1,0
259,1279058512299999235,Fri Jul 03 14:24:47 +0000 2020,RT @ecoyuri: 東京都医師政治連盟の尾﨑治夫委員長と、新型コロナウイルス感染症対策をテーマに、オンライン対談。 ○都内の感染状況  ○「感染拡大要警戒」の段階 ○医療体制の現状 ○都の新型コロナ対策 ○第２波への備え ○東京版CDC(疾病対策予防センター)の創設へ h… 東京都医師政治連盟の尾﨑治夫委員長と、新型コロナウイルス感染症対策をテーマに、オンライン対談。 ○都内の感染状況  ○「感染拡大要警戒」の段階 ○医療体制の現状 ○都の新型コロナ対策 ○第２波への備え ○東京版CDC(疾病対策予防… https://t.co/UUFTQbwVSE,bloom_dream,False,Japan/東京都23区内,370,0,1,0
260,1279063051350667266,Fri Jul 03 14:42:49 +0000 2020,RT @dgordon52: Wow.   In February when Coronavirus was starting to hit and when the Russian bounty intel was in his PBD....  Trump had only… Wow.   In February when Coronavirus was starting to hit and when the Russian bounty intel was in his PBD....  Trump… https://t.co/NbJbpe5kMc,TVuk25,False,,1,0,1,0
261,1279057879052378115,Fri Jul 03 14:22:16 +0000 2020,RT @btrzkji: REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH KILLS PEOPL… REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH… https://t.co/vadqMTV5Iz,dianneerins,False,sβ • dickavore,991,0,1,0
262,1279054692060930048,Fri Jul 03 14:09:36 +0000 2020,RT @GBJoseFMedinaE: #1Julio Hoy realizamos junto a G/D Wistohor Chourio Gran Jornada de Despistaje y Desinfección  Alianza con @PCivil_Ve y… #1Julio Hoy realizamos junto a G/D Wistohor Chourio Gran Jornada de Despistaje y Desinfección  Alianza con… https://t.co/aM5YJzgght,fzerpamercal,False,,75,0,1,0
263,1279054045035012096,Fri Jul 03 14:07:02 +0000 2020,RT @PaolaRojas: Los avances de la investigación para llegar a un tratamiento efectivo en contra del 🦠 covid-19  nuestro tema este viernes.… Los avances de la investigación para llegar a un tratamiento efectivo en contra del 🦠 covid-19  nuestro tema este v… https://t.co/rRIUI21qQR,artur_gar,False,,161,0,1,0
264,1279061335725178880,Fri Jul 03 14:36:00 +0000 2020,@BoSnerdley @nypost Upcoming headline: "Dr Fauci Warns Coronavirus Now Turns People Into Zombies" https://t.co/uLUR1yrRVM,PaineInTheNeck,False,Nashville TN,1451,0,0,0
265,1279062757145563145,Fri Jul 03 14:41:39 +0000 2020,RT @PatsHeartMX: Se supone que la NFL regresa en 10 semanas a partir de hoy. Récenle a todos sus santos para que no nos la cancelen por el… Se supone que la NFL regresa en 10 semanas a partir de hoy. Récenle a todos sus santos para que no nos la cancelen… https://t.co/vlh6MOv0YK,Valenportoles2,False,Argentina,385,0,1,0
266,1279062354127273984,Fri Jul 03 14:40:03 +0000 2020,@KemnakerRI BLK TANGGAP COVID19  #kuisnaker #vokasiindonesia    Yuk ikutan juga @ayoesfa @AmiSanusi @dillauniquechan,EndangSaefulA,False,Indonesia,312,0,0,0
267,1279059699225309184,Fri Jul 03 14:29:30 +0000 2020,RT @alexbruesewitz: CNN and the rest of the fake news viciously smeared @realDonaldTrump when he pointed this out MONTHS ago.  Think about… CNN and the rest of the fake news viciously smeared @realDonaldTrump when he pointed this out MONTHS ago.  Think ab… https://t.co/uBdHt4TAE6,OkavangoLion,False,,9,0,1,0
268,1279063613521530880,Fri Jul 03 14:45:03 +0000 2020,@FOX10Phoenix  @12News  @RepAndyBiggsAZ  @dougducey  people of AZ DO NOT blindly believe the numbers on COVID cases… https://t.co/ryZva1mApN,SharNeal,False,Arizona USA,30004,0,0,0
269,1279054372714889216,Fri Jul 03 14:08:20 +0000 2020,RT @KamalaHarris: Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your hands.… Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your h… https://t.co/9o6EIaOjKk,usaaussie1,False,USA,272,0,1,0
270,1279067303863185408,Fri Jul 03 14:59:43 +0000 2020,RT @danp2078r: @svdate If he reads  he be held responsible   If he doesn't read  he has plausible deniability   Thats how hes operated the… @svdate If he reads  he be held responsible   If he doesn't read  he has plausible deniability   Thats how hes oper… https://t.co/awUvvUckCR,NadaFan2,False,,5,0,1,0
271,1279054741247426560,Fri Jul 03 14:09:48 +0000 2020,🤦🏻 https://t.co/1Of7Fkx3ZD Good morning from Mt. Rushmore! Later this evening  the President will arrive for a fireworks spectacular  the firs… https://t.co/jTCHJvHRzs,emilyboxing,False,Phoenix AZ,5259,0,0,1
272,1279056990761660416,Fri Jul 03 14:18:44 +0000 2020,So are they going to retract all the slander for the last 4 months?? https://t.co/RQpOuirHkf A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,missbrans,False,Commifornia,720,0,0,1
273,1279054179588341762,Fri Jul 03 14:07:34 +0000 2020,RT @DrRosena: An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend. An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend.,Jargent,False,London Alicante Spain,1187,0,1,0
274,1279057765399437312,Fri Jul 03 14:21:49 +0000 2020,RT @JackTrippingonU: @mmpadellan @THEHermanCain Herman Cain is going to find out about the Coronavirus 5x5x5 plan.  Positive test within 5… @mmpadellan @THEHermanCain Herman Cain is going to find out about the Coronavirus 5x5x5 plan.  Positive test within… https://t.co/WxRfxIE6ju,susanmmraz,False,Massachusetts,3379,0,1,0
275,1279060342027550723,Fri Jul 03 14:32:03 +0000 2020,@realDonaldTrump Low crime because we have spent weeks under lock-down - Our great 2nd amendment right is overrated… https://t.co/iY3iE0oZgI,karoncreek,False,,6,0,0,0
276,1279054422572580864,Fri Jul 03 14:08:32 +0000 2020,RT @RAICESTEXAS: ABSOLUTELY NOT. This is exactly what we feared @ICEgov would do. Family separation 2.0 IS NOT A CHOICE.   Congress needs t… ABSOLUTELY NOT. This is exactly what we feared @ICEgov would do. Family separation 2.0 IS NOT A CHOICE.   Congress… https://t.co/21cyN2KSs5,ohhherrrin,False,Los Angeles via Chicago,178,0,1,0
277,1279059234349551616,Fri Jul 03 14:27:39 +0000 2020,RT @HoarseWisperer: Matt Gaetz thought coronavirus was a joke.  Now his district has one of the fastest spread rates in Florida.  Nice job … Matt Gaetz thought coronavirus was a joke.  Now his district has one of the fastest spread rates in Florida.  Nice… https://t.co/p9039NTm5Q,knomia,False,MN by way of Oklahoma& Okinawa,6265,0,1,0
278,1279066489715228672,Fri Jul 03 14:56:29 +0000 2020,RT @MIYAVI_OFFICIAL: In the Post-Corona generation  even if the form and shape that we consume products will not be the same  the power and… In the Post-Corona generation  even if the form and shape that we consume products will not be the same  the power… https://t.co/wIysezUg1q,AquaBlue2010,False,TOKYO  JAPAN,189,0,1,0
279,1279057754154557441,Fri Jul 03 14:21:46 +0000 2020,RT @niro60487270: BREAKING:  Treatment with Hydroxychloroquine Cut Death Rate Significantly  in COVID-19 Patients  Henry Ford Health System… BREAKING:  Treatment with Hydroxychloroquine Cut Death Rate Significantly  in COVID-19 Patients  Henry Ford Health… https://t.co/ccRyikEFCz,Drastic213,False,,91,0,1,0
280,1279062379028869120,Fri Jul 03 14:40:09 +0000 2020,RT @Kaepernick7: Free our brothers  sisters and siblings! ✊🏾 Free our brothers  sisters and siblings! ✊🏾 https://t.co/oDiJe5JfXR,KoodGarma,False,,94,0,1,0
281,1279061930519527430,Fri Jul 03 14:38:22 +0000 2020,RT @spectatorindex: JUST IN: Pakistan's foreign minister tests positive for coronavirus JUST IN: Pakistan's foreign minister tests positive for coronavirus,AtahanAytug,False,,93,0,1,0
282,1279060950142849025,Fri Jul 03 14:34:28 +0000 2020,RT @JeffPassan: Today is an important day for baseball in 2020. Yes  it’s the first day of workouts  but it’s also the first reveal of coro… Today is an important day for baseball in 2020. Yes  it’s the first day of workouts  but it’s also the first reveal… https://t.co/JgkNt6DgBc,Nigel_Medrano,False,United States,357,0,1,0
283,1279063487629545473,Fri Jul 03 14:44:33 +0000 2020,What we’re learning about coronavirus as cases surge after US states reopen – The Guardian,zlabiz,False,Global,57,0,0,0
284,1279063960701079554,Fri Jul 03 14:46:26 +0000 2020,RT @imakhtive_: May Allah grant Khabibs Dad the highest ranks of Jannah ameen ❤️😭 May Allah grant Khabibs Dad the highest ranks of Jannah ameen ❤️😭 https://t.co/Wzz3itdHMP,lishaaaax1,False,Birmingham England,505,0,1,0
285,1279064157548134400,Fri Jul 03 14:47:13 +0000 2020,RT @chunkyFILAgf: in 15 years American Girl is gonna come out with a historic doll who lived through the 2020 pandemic. her name will be so… in 15 years American Girl is gonna come out with a historic doll who lived through the 2020 pandemic. her name will… https://t.co/quBiSUe3pv,chloe_marimore,False,Westwood Los Angeles,394,0,1,0
286,1279055874313592834,Fri Jul 03 14:14:18 +0000 2020,RT @doctormacias: En México  el subsecretario de salud López Gatell declaró que la muerte por Covid-19 puede ser 3 veces mayor a la registr… En México  el subsecretario de salud López Gatell declaró que la muerte por Covid-19 puede ser 3 veces mayor a la r… https://t.co/FjxajQuNLg,Mauchas1,False,SanFransokyo,483,0,1,0
287,1279057837524688898,Fri Jul 03 14:22:06 +0000 2020,@MeetThePress Are the protesters wearing their masks  social distancing  and following all of the rules?,Ghousertatt,False,Myrtle Beach SC,244,0,0,0
288,1279057413669257217,Fri Jul 03 14:20:25 +0000 2020,RT @marklevinshow: The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn… The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every… https://t.co/7c6ebEWP5h,SGFMOperson,False,,39,0,1,0
289,1279058102248226816,Fri Jul 03 14:23:09 +0000 2020,RT @RichardGrenell: So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the right th… So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the righ… https://t.co/sKcri31VCh,Irishyouwell,False,,319,0,1,0
290,1279066271372492800,Fri Jul 03 14:55:37 +0000 2020,Al seguir todas estas medidas de prevención  ¡te cuidas tú y nos cuidas a todos! ☂️  #NuevaNormalidad #COVID19… https://t.co/bx7eKsAHra,FarmaciasEsp,False,México,864,0,0,0
291,1279061691641278464,Fri Jul 03 14:37:25 +0000 2020,RT @TheRealKazzame: First things first @HillaryClinton the kids need to be SAFE from you!! First things first @HillaryClinton the kids need to be SAFE from you!! https://t.co/E9F74qzCau,TheRealKazzame,False,England United Kingdom,380,0,1,0
292,1279061172050964482,Fri Jul 03 14:35:21 +0000 2020,RT @GretaThunberg: School strike week 98. The climate crisis doesn’t go on summer holiday  so we keep on protesting. #climatestrikeonline… School strike week 98. The climate crisis doesn’t go on summer holiday  so we keep on protesting.… https://t.co/fJMHcbbaRT,Toronto350,False,Toronto Ontario,2491,0,1,0
293,1279062098639679495,Fri Jul 03 14:39:02 +0000 2020,Mujer de 46 años  víctima 52 del Covid 19 en #NuevoLaredo https://t.co/4CsHsfuTRR  Siguen sin decir las circunstanc… https://t.co/uxljJWawLV,QuestoyQueLotro,False,,2485,0,0,0
294,1279054617075220480,Fri Jul 03 14:09:19 +0000 2020,A day after a new record for daily coronavirus cases reported  President Trump has arrived at Trump National Golf C… https://t.co/zihhoOBgyG,PaulCogan,False,Toronto,1720,0,0,0
295,1279058726117392385,Fri Jul 03 14:25:38 +0000 2020,RT @RepBarbaraLee: Underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanistan. Th… Underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanista… https://t.co/HbUi4cKEg6,Historyhound1,False,,87,0,1,0
296,1279066511966175232,Fri Jul 03 14:56:35 +0000 2020,RT @donchdeejay: IF IT MADE SENSE BUT I CANT THINK OF HOW IT MAKES SENSE   SO ALL WILL REMAIN THE SAME IF IT MADE SENSE BUT I CANT THINK OF HOW IT MAKES SENSE   SO ALL WILL REMAIN THE SAME https://t.co/EK6AlfcEdF,bdjofficial,False,London UK,5160,0,1,0
297,1279055115370950657,Fri Jul 03 14:11:17 +0000 2020,RT @realDonaldTrump: There is a rise in Coronavirus cases because our testing is so massive and so good  far bigger and better than any oth… There is a rise in Coronavirus cases because our testing is so massive and so good  far bigger and better than any… https://t.co/2wD9VkoQya,stormofgreatnes,False,Portland OR,701,0,1,0
298,1279058102734721025,Fri Jul 03 14:23:10 +0000 2020,RT @FloridaSharkman: IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Co… IMAGINE THAT CDC CAUGHT CHEATING 💥💥💥👇👇👇🍿🍿🍿HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China… https://t.co/EZ4Od3VgBL,yourmama210,False,,2311,0,1,0
299,1279053832102780929,Fri Jul 03 14:06:11 +0000 2020,RT @michel_5150: @BorisJohnson Your Dad flew to Bulgaria and then from Bulgaria to Greece  where I hear you all have a lovely mountain top… @BorisJohnson Your Dad flew to Bulgaria and then from Bulgaria to Greece  where I hear you all have a lovely mounta… https://t.co/VR2Y9tqTvS,Matthew73610025,False,Brazil ,1035,0,1,0
300,1279052767118659584,Fri Jul 03 14:01:57 +0000 2020,Rocketing Covid-19 infections expose Trump's callous claim pandemic is 'handled'  https://t.co/mYlGHVF0Ft,chestnut_daniel,False,East Texas,5291,0,0,0
301,1279055279468900355,Fri Jul 03 14:11:56 +0000 2020,RT @Gwenda: Just reupping because this post prodded me into doing an application. It was so easy; we were approved within 72 hours  and the… Just reupping because this post prodded me into doing an application. It was so easy; we were approved within 72 ho… https://t.co/eINjmDTLj6,mekkitymek,False,The Moon,56,0,1,0
302,1279060606612471810,Fri Jul 03 14:33:07 +0000 2020,RT @AdamBaldwin: Follow the money…  Has St. Fauci in any way profited from suppressing HCQ? https://t.co/EsVe4oSfex Follow the money…  Has St. Fauci in any way profited from suppressing HCQ? https://t.co/EsVe4oSfex,crogala,False,California USA,4388,0,1,0
303,1279063012708622339,Fri Jul 03 14:42:40 +0000 2020,RT @RodrigoUprimny: Hoy 2 de julio tuvimos el peor día en muertes por COVID-19 (171) y uno de los más altos en contagios confirmados (4101)… Hoy 2 de julio tuvimos el peor día en muertes por COVID-19 (171) y uno de los más altos en contagios confirmados (4… https://t.co/pj4LTnOfoK,tomascorredorp,False,Nairobi Kenya,145,0,1,0
304,1279065219092938754,Fri Jul 03 14:51:26 +0000 2020,RT @MoeRahman_: coronavirus vaccine???? meet 2020’s new draft pick 💀💀 https://t.co/VFzj9511pA coronavirus vaccine???? meet 2020’s new draft pick 💀💀 https://t.co/VFzj9511pA,maks1998___,False,Toronto Ontario,219,0,1,0
305,1279063453559394305,Fri Jul 03 14:44:25 +0000 2020,RT @valy_s: In #Veneto ci sono alcuni piccoli focolai sotto controllo  di persone ASINTOMATICHE o paucisintomatiche .. gli ospedali sono vu… In #Veneto ci sono alcuni piccoli focolai sotto controllo  di persone ASINTOMATICHE o paucisintomatiche .. gli ospe… https://t.co/avJCaSX0y3,AZambo69,False,Sovere (BG) -Lombardia -Italia,60,0,1,0
306,1279052986073964544,Fri Jul 03 14:02:50 +0000 2020,RT @RBReich: GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits during this… GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits d… https://t.co/rnmwaNH82G,jedilasombra,False,Houston TX,223,0,1,0
307,1279057404597014530,Fri Jul 03 14:20:23 +0000 2020,@SepulturaXYZ @martibatres @hdemauleon @jaimenriquez @lopezobrador_ Por otra parte  se le han presentado cálculos … https://t.co/WPSKv7HIeD,JaviherFelipe,False,La Matrix,1261,0,0,0
308,1279052435303002112,Fri Jul 03 14:00:38 +0000 2020,RT @yindian5: Oi @AirAsia! Bila pandemic bukan mengemis suh orang accept reschedule and carry forward credit. Then now  being a kapitalist… Oi @AirAsia! Bila pandemic bukan mengemis suh orang accept reschedule and carry forward credit. Then now  being a k… https://t.co/8bYXeWUwYD,MarwanCendawan,False,KL ⇆ Seoul ⇆ Your mums,4389,0,1,0
309,1279063488371945473,Fri Jul 03 14:44:34 +0000 2020,RT @muzzashark: Tolong kumpul semua budak sekolah ni pastu campak kat US bagi kena corona balik ataupun campak kat China bagi kena virus ba… Tolong kumpul semua budak sekolah ni pastu campak kat US bagi kena corona balik ataupun campak kat China bagi kena… https://t.co/YwuMj2PK8P,tinyteume,False,+ atiny⚘teume | yg stan + ,439,0,1,0
310,1279055685662191616,Fri Jul 03 14:13:33 +0000 2020,@OliverMathenge Allow movement in and out of Nairobi and Mombasa only if you have a Covid-19 negative Certificate,Sa_mie,False,,2170,0,0,0
311,1279052333096357890,Fri Jul 03 14:00:14 +0000 2020,Our Home Safe Service has reopened in accordance to social distancing guidelines for all types of garden maintenanc… https://t.co/OD51OaAjMG,AgeUKIW,False,Isle of Wight,1595,0,0,0
312,1279053738699825153,Fri Jul 03 14:05:49 +0000 2020,Just remember  a few of Trump's secret service people have been tested positive for the corona virus. https://t.co/ibQ9uVIK8e President Trump will attend an Independence Day fireworks display at Mount Rushmore on Friday before a crowd of tho… https://t.co/t4ZSBkOBov,davidmweissman,True,Palm Bay FL,164437,0,0,1
313,1279052812115156992,Fri Jul 03 14:02:08 +0000 2020,Fear is a tool used to control you sheep https://t.co/BkfsIPHUVc What main stream media will never tell you to do for a virus:  •Sleep 8 hours •Daily 30 minute walks outside in the… https://t.co/hX1dRm6nvW,michaeldrake_,False,W. TX,391,0,0,1
314,1279060141015531522,Fri Jul 03 14:31:16 +0000 2020,RT @BBCsarahsmith: The Scottish Goverment asses that the prevalence of coronavirus is now five times lower in Scotland than it is in England The Scottish Goverment asses that the prevalence of coronavirus is now five times lower in Scotland than it is in England,HMRobbinCs,False,Under the microscope,2432,0,1,0
315,1279053932401242112,Fri Jul 03 14:06:35 +0000 2020,RT @jsolomonReports: Vindicated? Trump-touted drug hydroxychloroquine works  successfully reducing rate of death in hospitalized coronaviru… Vindicated? Trump-touted drug hydroxychloroquine works  successfully reducing rate of death in hospitalized coronav… https://t.co/fKiUrmqkS6,MarieWa8888888,False,,1919,0,1,0
316,1279054986614210561,Fri Jul 03 14:10:47 +0000 2020,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be… This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Do… https://t.co/BpfOezJOS3,PapiChuyy,False,Tucson AZ,192,0,1,0
317,1279053219185020930,Fri Jul 03 14:03:45 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,morgann_xoxo,False,,620,0,1,0
