index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1224660682102263808,Tue Feb 04 11:47:14 +0000 2020,@StarowNiklas Jag fick ett Mail från en tokig släkting om att lagra kolloidalt silver som skydd mot Corona. Håller mig till handtvätt.,JakobEndler,False,Cape Town South Africa,974,0,0,0
11,1224663584858234880,Tue Feb 04 11:58:46 +0000 2020,RT @KKMPutrajaya: Alhamdulillah  pesawat khas @AirAsia yang membawa pulang rakyat Malaysia  8 petugas misi  6 pegawai Kedutaan Besar Malays… Alhamdulillah  pesawat khas @AirAsia yang membawa pulang rakyat Malaysia  8 petugas misi  6 pegawai Kedutaan Besar… https://t.co/qZUpbF57Eg,hbnrjii,False,Malaysia,75,0,1,0
12,1224660617723691008,Tue Feb 04 11:46:59 +0000 2020,RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered  They may be discharged from the hospital this week Coronavirus patient #2 in Korea has completely recovered  They may be discharged from the hospital this week https://t.co/Z2tZ47NDWW,stalberrys,False,+62,965,0,1,0
13,1224657973781417991,Tue Feb 04 11:36:28 +0000 2020,RT @AlertaNews24: 🇨🇳 | URGENTE - CORONAVIRUS: Balance de muertos por coronavirus en China sube a 425 tras 64 decesos más  según reportes de… 🇨🇳 | URGENTE - CORONAVIRUS: Balance de muertos por coronavirus en China sube a 425 tras 64 decesos más  según repor… https://t.co/azj9p7HuR2,Noreop,False,,257,0,1,0
14,1224660196846456832,Tue Feb 04 11:45:18 +0000 2020,RT @DHSCgovuk: CORONAVIRUS: PUBLIC INFORMATION  The Government and NHS are well prepared to deal with this virus.  Germs can live on some s… CORONAVIRUS: PUBLIC INFORMATION  The Government and NHS are well prepared to deal with this virus.  Germs can live… https://t.co/D4WK4iTUYk,TheParkerEACT,False,Daventry,1952,0,1,0
15,1224662828751245312,Tue Feb 04 11:55:46 +0000 2020,RT @ScienceAlert: Virologists Find Coronavirus Is 80% The Same as SARS  Which May Help Us Neutralise It  https://t.co/JPs7MDTlpA Virologists Find Coronavirus Is 80% The Same as SARS  Which May Help Us Neutralise It  https://t.co/JPs7MDTlpA,jastner109,False,Baltimore MD,173,0,1,0
16,1224656752232235009,Tue Feb 04 11:31:37 +0000 2020,The Chinese doctor who tried to warn others about coronavirus https://t.co/NaL7XmXBiD,itaintthebest,False,Chicago IL,252,0,0,0
17,1224663018522451968,Tue Feb 04 11:56:31 +0000 2020,RT @BOLNewsOfficial: Coronavirus – All You Need To Know https://t.co/mj3jI7AhXL Coronavirus – All You Need To Know https://t.co/mj3jI7AhXL,ej_hamza,False,Connecticut USA,39,0,1,0
18,1224658176655724546,Tue Feb 04 11:37:17 +0000 2020,«Alors si vous êtes victime de racisme anti-asiatique  dites-le. Si vous êtes témoin de racisme anti-asiatique  dit… https://t.co/6ZMhA13Z7Y,Slatefr,True,Paris France,721909,0,0,0
19,1224662384393977856,Tue Feb 04 11:54:00 +0000 2020,That's why u are always here trying to tell us the differences between the duo?   Bro  there would never be a call… https://t.co/ykz3YTmif4 The distance between Lionel Messi’s footballing ability and any other player to have ever grace the beautiful game… https://t.co/ZEysM2NaWV,sadeeq_wali,False,United state of my Bed,4077,0,0,1
20,1224656213209538560,Tue Feb 04 11:29:28 +0000 2020,RT @Chu_OnlineNews: #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ยวญี่… #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ย… https://t.co/LqqD53Ljq8,9ppl__,False,oh sehun,27,0,1,0
21,1224659552391446531,Tue Feb 04 11:42:45 +0000 2020,Just for those who didn't get how big is 174 billion US dollars!  It is almost 33% of Indian forex reserve which RB… https://t.co/4ZrEISZisu,Analyst26Guru,False,India,927,0,0,0
22,1224662421870170113,Tue Feb 04 11:54:09 +0000 2020,RT @lauraofthefree: This woman and her husband from #Wuhan  #China  aged 80  are infected with #nCov2019   Very weakened by the virus  they… This woman and her husband from #Wuhan  #China  aged 80  are infected with #nCov2019   Very weakened by the virus … https://t.co/0LtwKrfSni,chrcha26,False,Florida,9,0,1,0
23,1224658738059137026,Tue Feb 04 11:39:30 +0000 2020,Hong Kong reports 1st coronavirus death amid hospital strike - National - 9jabase by   - https://t.co/6rtFePUJ5O,Hq9ja,False,Victoria Island Nigeria,142,0,0,0
24,1224659838787051520,Tue Feb 04 11:43:53 +0000 2020,RT @TvanGroningen: Het RIVM herhaalt nog maar eens op @BNR in Ask Me Anything: de Nederlanders zijn die teruggekomen uit Wuhan zijn *niet g… Het RIVM herhaalt nog maar eens op @BNR in Ask Me Anything: de Nederlanders zijn die teruggekomen uit Wuhan zijn *n… https://t.co/mYwY8t4znn,andrevanwanrooy,False,Nederland (NB) en Spanje (GC),1170,0,1,0
25,1224656462686736384,Tue Feb 04 11:30:28 +0000 2020,RT @GiaPratamaMD: Layak. Segala kebutuhan dasar terpenuhi.  Karena ini memang bukan dalam keadaan normal  ini memang sedang karantina pence… Layak. Segala kebutuhan dasar terpenuhi.  Karena ini memang bukan dalam keadaan normal  ini memang sedang karantina… https://t.co/coNzaWYrBI,amaliaaaank,False,Tangerang Banten,420,0,1,0
26,1224658652721811461,Tue Feb 04 11:39:10 +0000 2020,RT @expansioncom: Japón pone en cuarentena crucero con 3.500 pasajeros por un caso de coronavirus https://t.co/7VoJAaClf5 Japón pone en cuarentena crucero con 3.500 pasajeros por un caso de coronavirus https://t.co/7VoJAaClf5,Antonia23397328,False,de por ahí ,118,0,1,0
27,1224662801483911169,Tue Feb 04 11:55:39 +0000 2020,RT @upsystem: A scientist at University of the Philippines National Institutes of Health announced that it has developed a test kit for the… A scientist at University of the Philippines National Institutes of Health announced that it has developed a test k… https://t.co/G7TkgOXzDG,kaysugaaaa,False,,78,0,1,0
28,1224656023396536320,Tue Feb 04 11:28:43 +0000 2020,🇵🇹 #Coronavírus: como se transmite 👇 🇬🇧 #Coronavirus: how it is transmitted 👇  #HospitalDaPrelada #Medicina… https://t.co/ACXUKixaOS Novo Coronavírus. Como se transmite? #Saúde #SNS #Coronavírus @DGSaude https://t.co/1OpIk6094J,HPrelada,False,Porto Portugal,170,0,0,1
29,1224660822154039297,Tue Feb 04 11:47:47 +0000 2020,RT @hkchrislau: One more 25-yo HK man tested positive preliminarily for coronavirus  making him possible the 19th case. He has no record of… One more 25-yo HK man tested positive preliminarily for coronavirus  making him possible the 19th case. He has no r… https://t.co/3Qpd8ZQ7SZ,EricCheungwc,True,Hong Kong,11333,0,1,0
30,1224660996058423296,Tue Feb 04 11:48:29 +0000 2020,Putain on résistait comme des gaulois et nan il a fallu qu'un connard vienne foutre la merde https://t.co/3VCtpRzExb 🟠 ALERTE - L’un des 9 rapatriés de #Wuhan en #Belgique a été testé positif au #coronavirus. Il s’agit du tout premi… https://t.co/XrhW6QVcih,Luuuuran,False,Belgique,39,0,0,1
31,1224659944307167232,Tue Feb 04 11:44:18 +0000 2020,@EtvBharatTamil if you are looking for treatment or diagnosis for coronavirus than call us today. https://t.co/blihnGqsAU,Dr_vinod_Raina,False,227 AArjun nagar.S.J.En N.Del,678,0,0,0
32,1224655349803900928,Tue Feb 04 11:26:03 +0000 2020,@Shuounislamiya https://t.co/x59gnVJF8a,somod34,False,,29,0,0,0
33,1224662911378808832,Tue Feb 04 11:56:05 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,utbamursalin_,False,,196,0,1,0
34,1224658979709579270,Tue Feb 04 11:40:28 +0000 2020,RT @Chu_OnlineNews: #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ยวญี่… #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ย… https://t.co/LqqD53Ljq8,MeeRM1412,False,,55,0,1,0
35,1224655105313660928,Tue Feb 04 11:25:04 +0000 2020,Ministro de Salud ofrece recomendaciones a los venezolanos para evitar el Coronavirus https://t.co/p4AXh3HkbH,ActualidadVenez,False,Venezuela,900,0,0,0
36,1224661093622190085,Tue Feb 04 11:48:52 +0000 2020,RT @ContrapesoC: #PlumasInvitadas ✒ | Hoy callan todos aquellos que se escandalizaban por “los muertos de Calderón” o “los muertos de Peña”… #PlumasInvitadas ✒ | Hoy callan todos aquellos que se escandalizaban por “los muertos de Calderón” o “los muertos d… https://t.co/XtklEvyePv,javierf37152705,False,,39,0,1,0
37,1224658807088803840,Tue Feb 04 11:39:47 +0000 2020,RT @Vk20202020: #NoMeat_NoCoronaVirus Stop killing innocent animals for the taste of tongue. It is against the rule of God. Saint Rampal Ji… #NoMeat_NoCoronaVirus Stop killing innocent animals for the taste of tongue. It is against the rule of God. Saint R… https://t.co/kGSufSuSBO,MukeshG88947009,False,मंदसौर भारत,165,0,1,0
38,1224662741991985152,Tue Feb 04 11:55:25 +0000 2020,RT @IntelOperator: A year after Trump announced that a major pillar of its new strategy for Africa was to counter growing influence of Chin… A year after Trump announced that a major pillar of its new strategy for Africa was to counter growing influence of… https://t.co/79H1JLA1iL,starshiptroopr,False,Fort Lauderdale Florida ,1719,0,1,0
39,1224662460046749697,Tue Feb 04 11:54:18 +0000 2020,@DoctorChrisVT I was wounder about the #Coronavirus will it still be OK to buy thing online from chinna or not,2beaugirl,False,exmoor Somerset UK ,1829,0,0,0
40,1224662410524446726,Tue Feb 04 11:54:06 +0000 2020,RT @lukedepulford: Wow. Last Governor of Hong Kong  Chris Patten  not mincing his words tonight.   Here he is on China’s claim that the Sin… Wow. Last Governor of Hong Kong  Chris Patten  not mincing his words tonight.   Here he is on China’s claim that th… https://t.co/gm6vdJlGG8,Mikan52313926,False,Hong Kong,94,0,1,0
41,1224662838163189760,Tue Feb 04 11:55:48 +0000 2020,Cancelo mi Viaje a Pekín por el Coronavirus por @Jairo_ae94 https://t.co/j585NTMQXL,lianchio,False,Jerez de la Frontera España,2777,0,0,0
42,1224660848968392707,Tue Feb 04 11:47:54 +0000 2020,RT @jairbolsonaro: - Repatriação dos brasileiros que se encontram em Wuhan/Hubei  China. @DefesaGovBr @minsaude @portalfab https://t.co/k1x… - Repatriação dos brasileiros que se encontram em Wuhan/Hubei  China. @DefesaGovBr @minsaude @portalfab https://t.co/k1xPEJea75,wcontreiras,False,Salvador/BA,1084,0,1,0
43,1224655195847544832,Tue Feb 04 11:25:26 +0000 2020,RT @business: Drones equipped with loudspeakers are being used to admonish people who fail to follow public-health safety practices amid th… Drones equipped with loudspeakers are being used to admonish people who fail to follow public-health safety practic… https://t.co/IC5pWP6wn8,ToANewFuture,False,Berkeley CA,641,0,1,0
44,1224660713500815362,Tue Feb 04 11:47:21 +0000 2020,RT @alykhansatchu: This is extreme @globaltimesnews This is extreme @globaltimesnews https://t.co/OIVaikexBW,starandfake,False,北京 中华人民共和国,38,0,1,0
45,1224656991718645762,Tue Feb 04 11:32:34 +0000 2020,RT @CGTNOfficial: UAE landmarks light up red in solidarity with #China https://t.co/qD8hexRnE1 UAE landmarks light up red in solidarity with #China https://t.co/qD8hexRnE1,EQosmos,False,Romania,1,0,1,0
46,1224657726699134981,Tue Feb 04 11:35:29 +0000 2020,Finland’s AAVI Technologies has signed a co-operation agreement with China CAMC Engineering to bring 100 air purifi… https://t.co/uHR949NucX,MaaretKx,False,Joensuu Suomi,137,0,0,0
47,1224655621015908352,Tue Feb 04 11:27:07 +0000 2020,RT @YuanTalks: More than 100 Chinese cities closed home sales centres amid coronavirus outbreak  Q1 home sales expected to drop significant… More than 100 Chinese cities closed home sales centres amid coronavirus outbreak  Q1 home sales expected to drop si… https://t.co/og4z3QIge3,PierreCarlier11,False,Paris France,670,0,1,0
48,1224661857534758912,Tue Feb 04 11:51:54 +0000 2020,RT @Chu_OnlineNews: #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ยวญี่… #ไวรัสโคโรนาสายพันธุ์ใหม่2019   BREAKING  : ด่วน!! 16.00 สธ.พบผู้ป่วยเพิ่มอีก 6 ราย (คนไทย4ราย เป็นสามีภรรยาไปเที่ย… https://t.co/LqqD53Ljq8,FFXIV94__,False,L-1485 ♡,271,0,1,0
49,1224661791873097728,Tue Feb 04 11:51:38 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,MarcoHe01841035,False,Earth,549,0,1,0
50,1224656384920129536,Tue Feb 04 11:30:09 +0000 2020,RT @kikuchih1: BBCの記事  【コロナウイルス：中国、米国はパニックを引き起こし、恐怖を広げていると非難】  米国は、公衆衛生緊急事態を宣言し、過去2週間以内に中国を訪れた外国人の入国を拒否した。これに対し、中国政府は、米国はパニックを引き起こしていると非難した… BBCの記事  【コロナウイルス：中国、米国はパニックを引き起こし、恐怖を広げていると非難】  米国は、公衆衛生緊急事態を宣言し、過去2週間以内に中国を訪れた外国人の入国を拒否した。これに対し、中国政府は、米国はパニックを引き起こ… https://t.co/qWoHaAiScM,golddaikokuten,False,,4368,0,1,0
51,1224661245145436161,Tue Feb 04 11:49:28 +0000 2020,Okay pa ni sya? Gasayang-sayang ug tax. https://t.co/wAnwUH5ixR Senate President Tito Sotto plays a video which suggests that the novel coronavirus may be a bioweapon.   The video… https://t.co/GyUsnY1xGw,jramitosis,False,West Philippine Sea,116,0,0,1
52,1224656172575117313,Tue Feb 04 11:29:19 +0000 2020,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan… Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most activ… https://t.co/VjOJ5cEdQn,bangtanvillea,False,,304,0,1,0
53,1224663449986371584,Tue Feb 04 11:58:14 +0000 2020,RT @ThomasFreiling1: Nachricht:  https://t.co/NTXcpDdIS4 Coronavirus: Erster Todesfall in Hongkong gemeldet #story https://t.co/Pyc1Kj7bbt Nachricht:  https://t.co/NTXcpDdIS4 Coronavirus: Erster Todesfall in Hongkong gemeldet #story https://t.co/Pyc1Kj7bbt,Eidgenosse13,False,Schweiz,563,0,1,0
54,1224662187324522496,Tue Feb 04 11:53:13 +0000 2020,RT @make_sensei: Bong go who is not a medical expert should not be the chairman of senate committee on health.. Bong go who is not a medical expert should not be the chairman of senate committee on health.. https://t.co/QEAsmUPAGl,xenonlanthanum,False,⚕,451,0,1,0
55,1224660876700971014,Tue Feb 04 11:48:00 +0000 2020,RT @OH_mes2: YG Entertainment announces iKON's fan sign has been postponed due to the Coronavirus outbreak YG Entertainment announces iKON's fan sign has been postponed due to the Coronavirus outbreak https://t.co/PdA6E28V2X,ChicYoon89,False,ARMY BARBZ HOTTIE,112,0,1,0
56,1224655037475016704,Tue Feb 04 11:24:48 +0000 2020,RT @Jeky: Sie essen oder kochen LEBEND alles  was nicht schnell genug auf einen Baum kommt und tot alles  was man fritieren kann. Nun werfe… Sie essen oder kochen LEBEND alles  was nicht schnell genug auf einen Baum kommt und tot alles  was man fritieren k… https://t.co/QvQnw2ibp3,grosserZampanow,False,Deutschland,48,0,1,0
57,1224660363209330689,Tue Feb 04 11:45:58 +0000 2020,@Biisi96 Pastor Mrs it's because of the coronavirus  they have point  unlike USA,dammygrace1,False,Lagos Nigeria,1279,0,0,0
58,1224657710311858176,Tue Feb 04 11:35:25 +0000 2020,RT @stormskates: Reminder that face masks are NOT NECESSARY *unless* YOU already have the respiratory symptoms.  Poor hand hygiene and over… Reminder that face masks are NOT NECESSARY *unless* YOU already have the respiratory symptoms.  Poor hand hygiene a… https://t.co/ttkdpxSofu,iamMichieBoo,False,,49,0,1,0
59,1224661924270338052,Tue Feb 04 11:52:10 +0000 2020,RT @MCAOps: FPI: "PBB harus menjatuhkan sanksi terhadap Israel  China. Myanmar  dan India karena masing-masing telah melakukan genosida ter… FPI: "PBB harus menjatuhkan sanksi terhadap Israel  China. Myanmar  dan India karena masing-masing telah melakukan… https://t.co/oWV6BrMblt,inasdiahfa,False,,46,0,1,0
60,1224662074833428480,Tue Feb 04 11:52:46 +0000 2020,RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Liste… When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Li… https://t.co/aOEGC92Pbp,aramitunji,False,Lagos,2970,0,1,0
61,1224657099768025088,Tue Feb 04 11:33:00 +0000 2020,RT @oRing9957651248: ในเมือง Ningbo มณฑลเจ้อเจียง มีผู้หญิงติดเชื้อ #ไวรัสโคโรนา จากการเข้าประชุมที่มีผู้ร่วมประชุมมาจากอู่ฮั่น จากนั้นเธอ… ในเมือง Ningbo มณฑลเจ้อเจียง มีผู้หญิงติดเชื้อ #ไวรัสโคโรนา จากการเข้าประชุมที่มีผู้ร่วมประชุมมาจากอู่ฮั่น จากนั้นเ… https://t.co/djnxsNGCDJ,nnamxx_,False,,6,0,1,0
62,1224656042447056897,Tue Feb 04 11:28:48 +0000 2020,sku ha fått 9 om ja sku ha kuna CORONAVIRUS🤦🏾‍♂️,KlemetsLucas,False,,15,0,0,0
63,1224656698826199042,Tue Feb 04 11:31:24 +0000 2020,@locosfut https://t.co/l5RVLeTZHE China suspendió el campeonato nacional de fútbol debido a la epidemia del nuevo coronavirus que azota al país… https://t.co/Bxg8jfPPus,ja_sadra,False,,7,0,0,1
64,1224657454639661056,Tue Feb 04 11:34:24 +0000 2020,RT @SYC999: 2月4日宁波北仑高速路口 下高速的全部住帐篷 隔离14天 四周挖沟 东海舰队值守！ #Wuhan  #coronavirus https://t.co/JFx7t4qRlD 2月4日宁波北仑高速路口 下高速的全部住帐篷 隔离14天 四周挖沟 东海舰队值守！ #Wuhan  #coronavirus https://t.co/JFx7t4qRlD,liangmou6,False,,369,0,1,0
65,1224656998232281091,Tue Feb 04 11:32:36 +0000 2020,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded… First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in c… https://t.co/vhMTWvoeoi,farhana_asila,False,,1296,0,1,0
66,1224662341263994882,Tue Feb 04 11:53:49 +0000 2020,RT @badiucao: video from #Wuhan resident @fiteray look at how many corpses left in the corridor of local hospital forget about the fast bul… video from #Wuhan resident @fiteray look at how many corpses left in the corridor of local hospital forget about th… https://t.co/lrvmY5A150,Eidgenosse13,False,Schweiz,563,0,1,0
67,1224658821802528768,Tue Feb 04 11:39:50 +0000 2020,RT @CaidodelCatre1: Che  si el #coronavirus llega a la Argentina  nos quedamos sin el "lider" de la oposición... Malena Pichot Kicillof #La… Che  si el #coronavirus llega a la Argentina  nos quedamos sin el "lider" de la oposición... Malena Pichot Kicillof… https://t.co/4pytBIE6gX,LicoMaldo,False,Peronia Argentina,2312,0,1,0
68,1224662391620681728,Tue Feb 04 11:54:01 +0000 2020,RT @Amante_Earring: ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขายแทน… ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขา… https://t.co/0U6n0wyF1L,nwissuta,False,Bangkokthailand,10,0,1,0
69,1224662788104056832,Tue Feb 04 11:55:36 +0000 2020,RT @Jacky_9444: Les chinois sont trop vifs à Vitry ça fait 1 an ils ont toujours pas fini les travaux du tram Les chinois sont trop vifs à Vitry ça fait 1 an ils ont toujours pas fini les travaux du tram https://t.co/drB4aeMKGq,ihrma_,False,sur le toit du building,651,0,1,0
70,1224659235075772416,Tue Feb 04 11:41:29 +0000 2020,RT @titan_plus: Hongshan Arena  a sports arena in Wuhan having hosted the Military World Games in October last year  is renovated into a pr… Hongshan Arena  a sports arena in Wuhan having hosted the Military World Games in October last year  is renovated i… https://t.co/xqzaJTXkHt,Yaoxindi,False,Bangkok Thailand,190,0,1,0
71,1224659950556864513,Tue Feb 04 11:44:19 +0000 2020,Sonhei que q tal da Gabi Brandt tava com coronavirus e tinha mobilizado o Brasil (???????????????????????????????????),eduaf25,False,Minas Gerais Brasil,240,0,0,0
72,1224659040921194498,Tue Feb 04 11:40:43 +0000 2020,RT @ThanthiTV: தமிழகத்தில் இதுவரை கொரோனா பாதிப்பு இல்லை - அமைச்சர் விஜயபாஸ்கர்  * மருத்துவமனையில் அனுமதிக்கப்பட்டுள்ளவர்களின் ரத்த மாதிரிக… தமிழகத்தில் இதுவரை கொரோனா பாதிப்பு இல்லை - அமைச்சர் விஜயபாஸ்கர்  * மருத்துவமனையில் அனுமதிக்கப்பட்டுள்ளவர்களின் ரத்த… https://t.co/B1FaOOhs4L,Q3RAnbu4,False,அரியலூர் மாவட்டம் குவாகம்,5750,0,1,0
73,1224654999105523712,Tue Feb 04 11:24:39 +0000 2020,#CoronavirusOutbreak   Crisis in the coronavirus outbreak Wuhan  Spread the virus  WTF ?  Ugly view in Coronavirus… https://t.co/rzJREEUJjI,Nardeus1980,False,Earth,259,0,0,0
74,1224656987067011072,Tue Feb 04 11:32:33 +0000 2020,RT @amsalri: VIRALKAN!!!  Penyelidikan baru" ini  menemukan coronavirus baru pada gagang pintu (di rumah pasien). Menempel pada barang" sep… VIRALKAN!!!  Penyelidikan baru" ini  menemukan coronavirus baru pada gagang pintu (di rumah pasien). Menempel pada… https://t.co/ZXoTGqqLIE,sunardidi2x,False,,170,0,1,0
75,1224659631441465344,Tue Feb 04 11:43:03 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,norst28,False,Malaysia,44,0,1,0
76,1224661877462110210,Tue Feb 04 11:51:59 +0000 2020,RT @NigeriaGov: "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas except pe… "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas e… https://t.co/6br8VzEoUw,Mr_Yemii,False,Nigeria,1488,0,1,0
77,1224656953017802752,Tue Feb 04 11:32:25 +0000 2020,RT @afshan_e: ایک امریکن مووی بنی تھی *Contagion* جو کہ2011 میں ریلیز ہوئی تھی جس میں یہ دکھایا گیا تھا کہ Corona Virusچائنا سے پوری دنیا م… ایک امریکن مووی بنی تھی *Contagion* جو کہ2011 میں ریلیز ہوئی تھی جس میں یہ دکھایا گیا تھا کہ Corona Virusچائنا سے پ… https://t.co/DqaAuCToTP,Qasim_Ramay,False,Punjab Pakistan,20714,0,1,0
78,1224658154811580416,Tue Feb 04 11:37:11 +0000 2020,there's a group of family arrived from china and the abang said one of them are from wuhan aduhh takut,syxmrbi,False,,210,0,0,0
79,1224662455546208256,Tue Feb 04 11:54:17 +0000 2020,RT @NoticiasCaracol: #InformeEspecial “Las condiciones son deplorables”: preso colombiano que se está quedando ciego en cárcel de China &gt;&gt;&gt;… #InformeEspecial “Las condiciones son deplorables”: preso colombiano que se está quedando ciego en cárcel de China… https://t.co/ICj6uzDQUv,piccolojr44,False,San Cristóbal Venezuela,308,0,1,0
80,1224661302850789377,Tue Feb 04 11:49:42 +0000 2020,@annelise_corona SENHOR CORONA ELA TEM AULA AS 9:15 POOOOW,Lutinho0,False,Vitoria/ES/Brasil,281,0,0,0
81,1224660656076410882,Tue Feb 04 11:47:08 +0000 2020,Coronavirus  Conte: “Governatori del nord si fidino di autorità scolastiche e sanitarie… https://t.co/9Qv6yClG6S,TutteLeNotizie,False,Milano Lombardia,13929,0,0,0
