index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
229,1271493066638139394,Fri Jun 12 17:22:24 +0000 2020,CDC finds majority of Americans would not feel safe if coronavirus restrictions lifted nationwide https://t.co/A4bXMBHhsg,AnotherBillion1,False,United States,3,0,0,0
230,1271488306321281024,Fri Jun 12 17:03:29 +0000 2020,RT @Saquib215: #COVID19 #Death 12-June-2020  एक युवा डॉक्टर की मौत।  सिटी हॉस्पिटल गैबीनगर भिवंडी महाराष्ट्र के डॉक्टर शाहरूख लॉक डाउन में… #COVID19 #Death 12-June-2020  एक युवा डॉक्टर की मौत।  सिटी हॉस्पिटल गैबीनगर भिवंडी महाराष्ट्र के डॉक्टर शाहरूख लॉक… https://t.co/j7QsctuOfc,iliyaskhokar4,False,,29,0,1,0
231,1271489635416371200,Fri Jun 12 17:08:46 +0000 2020,RT @TIME: Authorities fear homelessness in Los Angeles could spike in aftermath of the coronavirus pandemic https://t.co/MJxXHmFll4 Authorities fear homelessness in Los Angeles could spike in aftermath of the coronavirus pandemic https://t.co/MJxXHmFll4,rcmoya84,False,Los Angeles CA,3258,0,1,0
232,1271500502908514304,Fri Jun 12 17:51:57 +0000 2020,RT @simsnigeria: Yes! We joined forces with @RoyalElectroni2 and official_mercyeke today to 'Mask Up Lagos'!  Let us all collaborate to sta… Yes! We joined forces with @RoyalElectroni2 and official_mercyeke today to 'Mask Up Lagos'!  Let us all collaborate… https://t.co/5fUV5yKKZ4,ThobsMphoza,False,,98,0,1,0
233,1271495046051872770,Fri Jun 12 17:30:16 +0000 2020,2020  the year when the phrase “going viral” took on its original  negative meaning. #staysafe #stayhome… https://t.co/7olyBZ2OZ8,terakopian,False,UK,5559,0,0,0
234,1271494034473672704,Fri Jun 12 17:26:15 +0000 2020,RT @MechelleV: A look at how college athletes have faced life during a pandemic  in their own words. Included is ⁦@GamecockWBB⁩’s ⁦@aa_bost… A look at how college athletes have faced life during a pandemic  in their own words. Included is ⁦@GamecockWBB⁩’s… https://t.co/4KQMqZO4g5,LeeWWNBAFan,False,Los Angeles CA,157,0,1,0
235,1271498531933650945,Fri Jun 12 17:44:07 +0000 2020,RT @drfahrettinkoca: BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta sayısı… BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta say… https://t.co/3XVWa4SuQg,ugurakkayatresk,False,,109,0,1,0
236,1271502067467575296,Fri Jun 12 17:58:10 +0000 2020,RT @reiley: The US government could have paid everyone $2000/month to stay home until the pandemic dried out  or cancel rent and mortgage p… The US government could have paid everyone $2000/month to stay home until the pandemic dried out  or cancel rent an… https://t.co/6tyL5jHkM3,Leoisherenow,False,,44,0,1,0
237,1271500612493074435,Fri Jun 12 17:52:24 +0000 2020,RT @theJagmeetSingh: During the worst of the crisis  Extendicare gave $10 million to shareholders when only spending $300 000 on care of se… During the worst of the crisis  Extendicare gave $10 million to shareholders when only spending $300 000 on care of… https://t.co/mydcUG1wpf,GerhardStein17,False,,689,0,1,0
238,1271498958548791296,Fri Jun 12 17:45:49 +0000 2020,RT @jimgeraghty: And there's a handful of cases of positive tests among protesters here  cops there  National Guardsmen over there... but s… And there's a handful of cases of positive tests among protesters here  cops there  National Guardsmen over there..… https://t.co/PG6YFHnXco,sophiatseliem,False,California USA,174,0,1,0
239,1271495609174941696,Fri Jun 12 17:32:31 +0000 2020,RT @lizlibra1009: Just got cleared to return to work on Monday after being ill over a month. 🤒  YES!!!  I KICKED COVID’S ASS! 👊🏽  NO!!  I d… Just got cleared to return to work on Monday after being ill over a month. 🤒  YES!!!  I KICKED COVID’S ASS! 👊🏽  NO!… https://t.co/Bc1wpGY3LW,phatttmama,False,,3922,0,1,0
240,1271490167241682945,Fri Jun 12 17:10:53 +0000 2020,RT @kenyaesscobar: Hola  mi papá tiene COVID y estamos en busca de un medicamento pero no lo consiguen  es: TOCILIZUMAB.  Si alguien sabe d… Hola  mi papá tiene COVID y estamos en busca de un medicamento pero no lo consiguen  es: TOCILIZUMAB.  Si alguien s… https://t.co/K8uU5iDUzq,CocoariOficial,False,,3007,0,1,0
241,1271488599918366722,Fri Jun 12 17:04:39 +0000 2020,....allowed.   What the FUCK lol https://t.co/fjMwtfM9Kh BREAKING: Ontarians cleared to expand social circles beyond their immediate households to a total of 10 people. Hug… https://t.co/xo4mKLZw2r,POLIPOUTINE,False,Canada,85,0,0,1
242,1271499281678155783,Fri Jun 12 17:47:06 +0000 2020,RT @Saboor1970: Almost one in ten of all children worldwide are engaged in child labour. #COVID19 pandemic put these vulnerable children at… Almost one in ten of all children worldwide are engaged in child labour. #COVID19 pandemic put these vulnerable chi… https://t.co/jEe9AWXZXW,Muhamma62398557,False,اسلام آباد پاکستان,47,0,1,0
243,1271492789071572992,Fri Jun 12 17:21:18 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,DCCOX,False,Reno NV,680,0,1,0
244,1271488334905344003,Fri Jun 12 17:03:36 +0000 2020,Problem: Evil judge/Flynn case Cause: Qualified Immunity Problem: Illegal immigration  nothing done because Obama j… https://t.co/x2wtLTir67,Ron4Trump38,False,Mt Misery Texas,7272,0,0,0
245,1271492185771225088,Fri Jun 12 17:18:54 +0000 2020,Govt ‘incompetent’ in handling corona crisis: @RahulGandhi https://t.co/lAVfvTdfLu,GetNewsd,True,New Delhi India,20707,0,0,0
246,1271498995903463425,Fri Jun 12 17:45:58 +0000 2020,Participe en nuestra Mesa Redonda Tributaria Virtual La tributación de adquisiciones y reorganizaciones empresarial… https://t.co/SCPGH1yopd,ICDTColombia,False,Bogota - Colombia,6465,0,0,0
247,1271489018111430662,Fri Jun 12 17:06:19 +0000 2020,RT @LADeptHealth: As of 12 p.m. June 12  2020  the Louisiana Department of Health is reporting 44 995 positive cases of #COVID19 in Louisia… As of 12 p.m. June 12  2020  the Louisiana Department of Health is reporting 44 995 positive cases of #COVID19 in L… https://t.co/yczMAr9aqY,LoveNOLA4ever,False,New Orleans ,5521,0,1,0
248,1271490502735597570,Fri Jun 12 17:12:13 +0000 2020,Seriously?!? Why?? This is nuts. https://t.co/BFs0iF9D7G Missouri Gov. Mike Parson says he will allow all businesses in the state to open without restrictions on Tuesday  d… https://t.co/RvZbjWj7Qq,emilyakins,False,Kansas City,193,0,0,1
249,1271489396852785153,Fri Jun 12 17:07:49 +0000 2020,@justReesie @BlueBullsRugby Lockdown getting to you I see 😜😜,YellowCapSports,False,,739,0,0,0
250,1271497181896347648,Fri Jun 12 17:38:46 +0000 2020,RT @secomvc: Senhor Rodolfo - Advogado do Diabo Literalmente  sua informação é falsa. O Governo não esconde esses números; isso é impossíve… Senhor Rodolfo - Advogado do Diabo Literalmente  sua informação é falsa. O Governo não esconde esses números; isso… https://t.co/nhO53UmANs,DomPedro4ever,False,Sao Paulo Brazil,363,0,1,0
251,1271492689184186369,Fri Jun 12 17:20:54 +0000 2020,RT @mattyglesias: This response to @terrygtnguyen about why NYPD officers aren’t wearing masks is so telling — top to bottom lack of profes… This response to @terrygtnguyen about why NYPD officers aren’t wearing masks is so telling — top to bottom lack of… https://t.co/c0otnc0n3Y,tandersoo,False,,11,0,1,0
252,1271498959349903360,Fri Jun 12 17:45:49 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,Myka_Janine,False,,206,0,1,0
253,1271496349305810944,Fri Jun 12 17:35:27 +0000 2020,開催未定となっていた今夏のハモネプ2020！全国大会だが、covid対策を十分に行った上での開催が正式決定!! 放送は7/4(土)夜9時～との事。 ハモネプを通じ日本を元気にしたいという出場者さん方の想いで今回の決断に至った事が素… https://t.co/XqmzlaQpfK,N_Toprord96O4O4,False,,51,0,0,0
254,1271489697399922691,Fri Jun 12 17:09:01 +0000 2020,RT @USTechWorkers: American IT workers in Tennessee working for the Tennessee Valley Authority are having their jobs outsourced to H-1B dep… American IT workers in Tennessee working for the Tennessee Valley Authority are having their jobs outsourced to H-1… https://t.co/poRjoV2bMj,M005Robert,False,,27,0,1,0
255,1271496932989558785,Fri Jun 12 17:37:46 +0000 2020,RT @ashishkjha: It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying anymore… It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying… https://t.co/0sCzgZSIsW,anniepeters08,False,,964,0,1,0
256,1271501894779908107,Fri Jun 12 17:57:29 +0000 2020,obg covid19 por atrapalhar td https://t.co/Tx6PQs6bzo Uma hr dessas em um mundo paralelo era pra eu estar em Goiânia com meus amigos me arrumando pra nossa festa de 365… https://t.co/LmPhRiNlBC,xuxuzi1,False,pmw,927,0,0,1
257,1271491346352820225,Fri Jun 12 17:15:34 +0000 2020,RT @drfahrettinkoca: BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta sayısı… BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta say… https://t.co/3XVWa4SuQg,Byosmanli1,False,,12,0,1,0
258,1271497454589001728,Fri Jun 12 17:39:51 +0000 2020,RT @CalatoPerro: No tengo ningún conocido que tenga Covid ni nadie en mi barrio lo tiene  así que creo que ya es hora de que se acaben las… No tengo ningún conocido que tenga Covid ni nadie en mi barrio lo tiene  así que creo que ya es hora de que se acab… https://t.co/g0KVQqJIxM,sabsyourboss,False,Peru,81,0,1,0
259,1271499940699623424,Fri Jun 12 17:49:43 +0000 2020,RT @MyHEALTHKKM: Pergerakan 14 hari taburan kes COVID-19 mengikut daerah di Malaysia (30 Mei - 13 Jun 2020)  #COVID19 #KitaTeguhKitaMenang… Pergerakan 14 hari taburan kes COVID-19 mengikut daerah di Malaysia (30 Mei - 13 Jun 2020)  #COVID19… https://t.co/z4kFDbt54h,1163Ahmadmat,False,,154,0,1,0
260,1271498624061575172,Fri Jun 12 17:44:29 +0000 2020,#COVID19 - #ITALIA I numeri del #coronavirus in #Veneto ad oggi.  Fonte: Ministero della Salute https://t.co/OtNbwDJQBI,11secon,False,Italia,6,0,0,0
261,1271499115864752131,Fri Jun 12 17:46:27 +0000 2020,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol… This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about… https://t.co/IvAjirCBuu,FeebleMinded_,False,,437,0,1,0
262,1271499294026203137,Fri Jun 12 17:47:09 +0000 2020,@SilviamaCamargo @Felixvalerab Es el covid y por aquí en el valle el mello castro el lo veía venir  pero como siemp… https://t.co/mRBlRPbgbi,PedrolbGonzalez,False,Valledupar Colombia,347,0,0,0
263,1271500699365490688,Fri Jun 12 17:52:44 +0000 2020,RT @Esc_Judicial: Hemos mantenido la actividad durante estos meses #COVID19  #coronavirus. Ponentes y alumn@s se han sumado a la adaptación… Hemos mantenido la actividad durante estos meses #COVID19  #coronavirus. Ponentes y alumn@s se han sumado a la adap… https://t.co/BKuxbq94oo,PoderJudicialEs,True,Madrid (España),104105,0,1,0
264,1271492734625484800,Fri Jun 12 17:21:05 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,jxceymzaa,False,Texas State University,330,0,1,0
265,1271493175308402689,Fri Jun 12 17:22:50 +0000 2020,RT @petertimmins3: The UK will not be involved in the European Union’s plans to fast track orders for a coronavirus vaccine  designed to en… The UK will not be involved in the European Union’s plans to fast track orders for a coronavirus vaccine  designed… https://t.co/cusR6VYuDD,COEXIST34948864,False,,418,0,1,0
266,1271491957915824132,Fri Jun 12 17:18:00 +0000 2020,I SCREAMED OIL CUD GO NEGATIVE+ALL PUNDITS LAUGHED-WHO'S LAUGHING NOW-NEGATIVE $30BB IS A TSUNAMI +CORONA DISLOCATI… https://t.co/Icv7b85PYL,danspena,False,Guthrie Castle Scotland UK,36917,0,0,0
267,1271493095125741568,Fri Jun 12 17:22:31 +0000 2020,RT @ZeeNews: पीएम मोदी 16 और 17 जून को सभी सीएम संग कोरोना वायरस के कारण देश के मौजूदा हालातों पर बात कर सकते हैं. @narendramodi https://t.… पीएम मोदी 16 और 17 जून को सभी सीएम संग कोरोना वायरस के कारण देश के मौजूदा हालातों पर बात कर सकते हैं. @narendramodi https://t.co/2qSqAcOUW4,prabhakarkmr2,False,,51,0,1,0
268,1271493621196427264,Fri Jun 12 17:24:37 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,bat_mang_o,False,Baltimore MD,174,0,1,0
269,1271495377259237376,Fri Jun 12 17:31:35 +0000 2020,RT @haagsarchief: Vanaf 11 maart 2020 wordt de uitbraak van het #Coronavirus erkend als een pandemie. Corona is niet de eerste #pandemie wa… Vanaf 11 maart 2020 wordt de uitbraak van het #Coronavirus erkend als een pandemie. Corona is niet de eerste… https://t.co/v33CDQ30qb,KimHeijdenrijk,False,Den Haag Nederland,2158,0,1,0
270,1271499665486147585,Fri Jun 12 17:48:38 +0000 2020,RT @esona_diana: I’m Covid-19 Positive. I’m Covid-19 Positive. https://t.co/lZSiochNwm,empiristic,False,not home at the moment,218,0,1,0
271,1271496883022823425,Fri Jun 12 17:37:34 +0000 2020,RT @GNBoficial: Y deferentes rubros para los pacientes diagnosticados con el #COVIDー19 que se encuentran en diversos “Hospitales Centinelas… Y deferentes rubros para los pacientes diagnosticados con el #COVIDー19 que se encuentran en diversos “Hospitales Ce… https://t.co/fdPfQNmnpq,FloridoNervin,False,,31,0,1,0
272,1271498088499339268,Fri Jun 12 17:42:22 +0000 2020,RT @liamyoung: Well done chap @BorisJohnson https://t.co/wjhRag6jnl Well done chap @BorisJohnson https://t.co/wjhRag6jnl,j_ayrun,False,Mother Earth,2496,0,1,0
273,1271488474558889986,Fri Jun 12 17:04:10 +0000 2020,RT @moderna_tx: We just announced an update on late-stage development of our vaccine (mRNA-1273) against COVID-19. Read more: https://t.co/… We just announced an update on late-stage development of our vaccine (mRNA-1273) against COVID-19. Read more:… https://t.co/fpwoFphvB9,german_espinar,False,Sevilla España,312,0,1,0
274,1271498167150936069,Fri Jun 12 17:42:40 +0000 2020,RT @explodikid: A black man was found hanging from a tree RIGHT NEXT TO CITY HALL in my hometown. His name was Robert Fuller. Officials and… A black man was found hanging from a tree RIGHT NEXT TO CITY HALL in my hometown. His name was Robert Fuller. Offic… https://t.co/H6M8kFQX2v,Elpantydropper,False,Houston TX,203,0,1,0
275,1271491496932446209,Fri Jun 12 17:16:10 +0000 2020,RT @wef: COVID-19 pandemic: Top 3 science stories of the week https://t.co/zZeaXJDTYy https://t.co/nCfBQiRVhN COVID-19 pandemic: Top 3 science stories of the week https://t.co/zZeaXJDTYy https://t.co/nCfBQiRVhN,ohemaadufiegh,False,Kumasi Ghana,1304,0,1,0
276,1271498699332628482,Fri Jun 12 17:44:47 +0000 2020,@WuzgarX Widal test conducted in our labs is obsolete. Typhidot also not diagnostic.Both neither specific nor sensi… https://t.co/l3rVA6JIZ7,kashmalakhan90,False,Edinburgh Scotland,889,0,0,0
277,1271494686788722688,Fri Jun 12 17:28:51 +0000 2020,The United States just surpassed 2.1M Coronavirus cases.,MattMurph24,False,Virginia Beach VA,30130,0,0,0
278,1271492885855137793,Fri Jun 12 17:21:41 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,_AlyxxRae,False,Instagram: tristan_alyx,747,0,1,0
279,1271500360717340673,Fri Jun 12 17:51:23 +0000 2020,@futbolarena Biraz acilin beyler corona gecemiyor yol yapin hadi sen ordan sarili kenara kay corona gecsin,Hidayet09830686,False,,3,0,0,0
280,1271491652373426176,Fri Jun 12 17:16:47 +0000 2020,@SkyNews The government threw it away when they did not act against Cummings breaking lockdown three times.,petekitching,False,Sachsen-Anhalt Deutschland,789,0,0,0
281,1271489174198255616,Fri Jun 12 17:06:56 +0000 2020,Vos no salís a buscar el virus pero el Presidente te lo trae en avión. Después tenemos que bancarnos en prisión dom… https://t.co/XoaV4WKDon Formosa confirmó un brote de 24 casos nuevos de coronavirus y dejó de ser una de las provincias sin contagios https://t.co/xbvRp2qMZR,88lamaga,False,,10096,0,0,1
282,1271490663419387904,Fri Jun 12 17:12:51 +0000 2020,RT @daily_trust: COVID-19: PTF  education ministry to work out school resumption plan https://t.co/JARJfXsnwK COVID-19: PTF  education ministry to work out school resumption plan https://t.co/JARJfXsnwK,Umzkid_,False,Nigeria,469,0,1,0
283,1271499394655764486,Fri Jun 12 17:47:33 +0000 2020,Bottlenecks? Glass vial makers prepare for COVID-19 vaccine https://t.co/5aDvIs3rh3... https://t.co/0DqWWrKXGR,hypepod1,False,India,111,0,0,0
284,1271499105156706305,Fri Jun 12 17:46:24 +0000 2020,Nos quieren matar de hambre y COVID-19 #TodosEstamosEnRiesgo,RaizaFe08182550,False,Dominican Republic,737,0,0,0
285,1271495985945083904,Fri Jun 12 17:34:00 +0000 2020,RT @BrianKempGA: We continue to take measured steps forward in the fight to stop COVID-19 and re-vive Georgia's economy. Stay safe  buy loc… We continue to take measured steps forward in the fight to stop COVID-19 and re-vive Georgia's economy. Stay safe … https://t.co/onSquc7uVa,Victori78118445,False,Athens GA,4,0,1,0
286,1271500420058198016,Fri Jun 12 17:51:38 +0000 2020,RT @NBK_MB_cult: Total Lockdown Ke Prepare Avvande 👍  #Coronavirusindia Total Lockdown Ke Prepare Avvande 👍  #Coronavirusindia,rakeshvarma0047,False,Ongole India,244,0,1,0
287,1271502172325392384,Fri Jun 12 17:58:35 +0000 2020,@CMerandi @PACRiseUp @FEDUpRally and of course I'm not mad for somebody asking me that. and I don't feel burdened t… https://t.co/ozE39GpTky,DanielGarrettHR,False,Rural Tennessee,714,0,0,0
288,1271499085976141834,Fri Jun 12 17:46:20 +0000 2020,RT @mjhegar: Four years after the Pulse shooting  we honor the 49 lives lost in a horrifying act of gun violence against Orlando's LGBTQ+ c… Four years after the Pulse shooting  we honor the 49 lives lost in a horrifying act of gun violence against Orlando… https://t.co/WD1WeDq4Jh,ComradCovfefe45,False,Russia,809,0,1,0
289,1271494375701438465,Fri Jun 12 17:27:37 +0000 2020,@Wayne96306353 The government didn't ease the lockdown  or  confuse the messaging moving from 'stay at home' to 'st… https://t.co/2nP3icw7k5,jonnylogsdon,False,,303,0,0,0
290,1271498197748326400,Fri Jun 12 17:42:48 +0000 2020,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!! Coronavirus ain’t done bitch keep ya mask on!!!!!!!,pablo_er17,False,Yo cunt,33,0,1,0
291,1271490482275827716,Fri Jun 12 17:12:08 +0000 2020,RT @tribelaw: At first I thought this might be a joke  but evidently it’s for real. Trump’s campaign is telling his fans that  by signing u… At first I thought this might be a joke  but evidently it’s for real. Trump’s campaign is telling his fans that  by… https://t.co/UA59CUP59r,TBrendlinger,False,St Louis,67,0,1,0
292,1271496673450213376,Fri Jun 12 17:36:44 +0000 2020,RT @akamarn388: corvid19 ... is a serious pandemic ...... the quarantine has served to know and unite the family more ... do you think? htt… corvid19 ... is a serious pandemic ...... the quarantine has served to know and unite the family more ... do you th… https://t.co/IIDkAJGdDB,l7_fahad,False,,216,0,1,0
293,1271491723701751811,Fri Jun 12 17:17:04 +0000 2020,RT @HeatherCTV: Effective immediately: Ontarians allowed to expand social circles beyond their immediate households  up to a total of 10 pe… Effective immediately: Ontarians allowed to expand social circles beyond their immediate households  up to a total… https://t.co/HVyN58iZhZ,thatCandyChan,False,Toronto Ontario,629,0,1,0
294,1271494840119934981,Fri Jun 12 17:29:27 +0000 2020,RT @CCuadradoN: A los 100 días  estamos viendo las consecuencias del fracaso de una estrategia de inmunidad de rebaño  el castillo de naipe… A los 100 días  estamos viendo las consecuencias del fracaso de una estrategia de inmunidad de rebaño  el castillo… https://t.co/MASRrjSc1z,leorissetti,False,,2683,0,1,0
295,1271495876440186888,Fri Jun 12 17:33:34 +0000 2020,Funny  there was nothing on MSM about rhis  https://t.co/THPoEowiG2,WandaMiller5102,False,Texas Patriot,9756,0,0,0
296,1271490839684898816,Fri Jun 12 17:13:33 +0000 2020,RT @KKMPutrajaya: Seorang tukang gunting rambut BWN dikesan positif covid19. Beliau telah dimasukkan ke Hspt Sg Buloh pada 11 Jun. Punca ja… Seorang tukang gunting rambut BWN dikesan positif covid19. Beliau telah dimasukkan ke Hspt Sg Buloh pada 11 Jun. Pu… https://t.co/W3zsuKJo8c,IzzuIzzuddin,False,ipoh city awesome,527,0,1,0
297,1271488959571525633,Fri Jun 12 17:06:05 +0000 2020,BBC News - Coronavirus: Overwhelmed India hospitals turn Covid patients away https://t.co/73TKKgW4mB,somdebbanerjee,False,Kolkata India,4,0,0,0
298,1271492375257505794,Fri Jun 12 17:19:40 +0000 2020,RT @LeandroRamos: O pior pra mim hoje não é o simples medo de morrer de covid  mas sim morrer MUITO PUTO por morrer de covid na cidade onde… O pior pra mim hoje não é o simples medo de morrer de covid  mas sim morrer MUITO PUTO por morrer de covid na cidad… https://t.co/lvlvS4zzLC,20seduzii_,False,Barueri - SP,366,0,1,0
299,1271491900155940865,Fri Jun 12 17:17:46 +0000 2020,RT @twitervirall: Tukang Gunting Rambut Positif Covid-19 https://t.co/YVcjiSxqAR Tukang Gunting Rambut Positif Covid-19 https://t.co/YVcjiSxqAR,arissasykrh_,False,Putrajaya,1222,0,1,0
300,1271494786374086656,Fri Jun 12 17:29:14 +0000 2020,RT @CityCynthia: The Health Minister says they are seeing more mental health needs - they hope expanding social circles will help alleviate… The Health Minister says they are seeing more mental health needs - they hope expanding social circles will help alleviate that.   #covid19,CityNews,True,Toronto Ontario,622756,0,1,0
301,1271500990227845120,Fri Jun 12 17:53:54 +0000 2020,India: Digitization Will Help Agriculture Tackle Effects of Pandemic https://t.co/q33NwsJ6pl,AgBusinessMedia,False,Everywhere,2774,0,0,0
302,1271494959351263232,Fri Jun 12 17:29:56 +0000 2020,RT @SamSacks: Literally every single state in the country had begun the process of re-opening weeks ahead of the protests. The government h… Literally every single state in the country had begun the process of re-opening weeks ahead of the protests. The go… https://t.co/BBYDjZvtaz,beepmans,False,,13,0,1,0
303,1271499677440053250,Fri Jun 12 17:48:41 +0000 2020,RT @ActualidadRT: El primer medicamento específico contra el covid-19 aprobado en el mundo https://t.co/8EjiAdrk4m https://t.co/YQ1pi04Kw1 El primer medicamento específico contra el covid-19 aprobado en el mundo https://t.co/8EjiAdrk4m https://t.co/YQ1pi04Kw1,12Matut,False,Juticalpa Honduras,56,0,1,0
304,1271499680933961732,Fri Jun 12 17:48:41 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,therealneal99,False,LaFayette GA,98,0,1,0
305,1271494992452878339,Fri Jun 12 17:30:04 +0000 2020,RT @karencheee: flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s supposed to b… flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s suppo… https://t.co/H8tEVPTDDM,Typhoid_Mari_,False,Brooklyn New York,143,0,1,0
306,1271498159940931584,Fri Jun 12 17:42:39 +0000 2020,Coronavirus en Zamora: última hora de los casos y la desescalada en Castilla y León https://t.co/DmNdc2bSBO,EPsociedad,False,Barcelona,466,0,0,0
307,1271500990815109120,Fri Jun 12 17:53:54 +0000 2020,RT @real_mercyeke: I spent my day distributing face masks to low-income earners in Lagos with my family @RoyalElectroni2 ❤️ to help with th… I spent my day distributing face masks to low-income earners in Lagos with my family @RoyalElectroni2 ❤️ to help wi… https://t.co/z7zSg6VFKR,PreshDion,False,,98,0,1,0
308,1271501357711835136,Fri Jun 12 17:55:21 +0000 2020,Michael Gove has formally told the EU that there will be no extension to the transition period despite the pandemic… https://t.co/1q2UGPwcVZ,m4delen,False,,1669,0,0,0
309,1271501094548627461,Fri Jun 12 17:54:18 +0000 2020,@se7en__61 Ahahaha ma no  si aggiunge un posto  covid permettendo 😂,Laura6976,False,,8463,0,0,0
310,1271490034336763905,Fri Jun 12 17:10:21 +0000 2020,RT @tutt_brian: @cabinetofficeuk This beggars belief - to add a potential No Deal Brexit into a mix that already includes a global pandemic… @cabinetofficeuk This beggars belief - to add a potential No Deal Brexit into a mix that already includes a global… https://t.co/budIAe9uyg,PhilMorandi,False,United Kingdom,4224,0,1,0
311,1271498054353510402,Fri Jun 12 17:42:14 +0000 2020,RT @I_Am_RawDogg: 🗣 RT @aktlovee: Social Distancing still 🔥 🗣 RT @aktlovee: Social Distancing still 🔥,aktlovee,False,J Walking at UGA,3604,0,1,0
312,1271497542199586820,Fri Jun 12 17:40:11 +0000 2020,RT @thakkar_sameet: District Hospital Jalgaon where few days back their was a dead body found lying for 8 days. Today under moder day Auran… District Hospital Jalgaon where few days back their was a dead body found lying for 8 days. Today under moder day A… https://t.co/kYAPoGDP6s,Dhaval_KD,False,Kalyan Dombivali India,129,0,1,0
313,1271496413504028672,Fri Jun 12 17:35:42 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920 new… BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920… https://t.co/957WInWhFt,SaveDemocracy16,False,Washington DC,192,0,1,0
314,1271490385735553025,Fri Jun 12 17:11:45 +0000 2020,O corona estragou esse meu plano tbm https://t.co/ecFXeuT07l 20 anos nas costas e só tirei  a roupa mas CNH  que é  bom nada,d_desgosto,False,,344,0,0,1
315,1271497102657499136,Fri Jun 12 17:38:27 +0000 2020,RT @secomvc: Senhor Rodolfo - Advogado do Diabo Literalmente  sua informação é falsa. O Governo não esconde esses números; isso é impossíve… Senhor Rodolfo - Advogado do Diabo Literalmente  sua informação é falsa. O Governo não esconde esses números; isso… https://t.co/nhO53UmANs,dtom74,False,,12,0,1,0
316,1271500505366376451,Fri Jun 12 17:51:58 +0000 2020,Coming up on Sat FarmGate at 0645 – @UFUHQ outlines its views to @edwinpootsmla + @NIAAgriEnvRA regarding farming s… https://t.co/GdFvg42wR9,bbcradioulster,True,Northern Ireland,35246,0,0,0
