index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216,1243350892331462657,Fri Mar 27 01:35:27 +0000 2020,RT @SafetyPinDaily: The Trump administration declined to use an Obama-era pandemic preparedness playbook  Politico reports || Via BusinessI… The Trump administration declined to use an Obama-era pandemic preparedness playbook  Politico reports || Via Busin… https://t.co/GartjGv7WM,bjdda,False,Whidbey Island Washington,455,0,1,0
217,1243346148682850305,Fri Mar 27 01:16:36 +0000 2020,RT @DaniAlvesD2: Veterano tu prima 😂 Veterano tu prima 😂 https://t.co/xFNoVYIaCU,Cristia70057246,False,,74,0,1,0
218,1243356966103044096,Fri Mar 27 01:59:35 +0000 2020,RT @gamecubebandit: As if I didn’t have enough to worry about with being jobless; a backpack just basically flew across my room. Now on top… As if I didn’t have enough to worry about with being jobless; a backpack just basically flew across my room. Now on… https://t.co/VJIksJVK5E,ColeRona3,False,,8,0,1,0
219,1243344705800339457,Fri Mar 27 01:10:52 +0000 2020,RT @Mozzein_: Amigo médico de emergência de hospitais públicos ligou hj e recomendou ficar em casa. Disse q as pessoas estão chegando nos h… Amigo médico de emergência de hospitais públicos ligou hj e recomendou ficar em casa. Disse q as pessoas estão cheg… https://t.co/IJAJC44SlE,HumoroTal,False,Xangri-lá RS,333723,0,1,0
220,1243345095300177920,Fri Mar 27 01:12:25 +0000 2020,🚨#SOLD!🚨 I'm honestly at a loss for words  and i'm so grateful to be able to help out my clients in such a difficul… https://t.co/kAqTNHjJdo,tohamy_nader,False,Ontario Canada,74,0,0,0
221,1243345871959277568,Fri Mar 27 01:15:30 +0000 2020,RT @esKahn: 1. Jogging permit: RM200/day for Malaysians  500/day for expats. 2. If caught jogging without a permit  RM5k fine for MY  RM10k… 1. Jogging permit: RM200/day for Malaysians  500/day for expats. 2. If caught jogging without a permit  RM5k fine f… https://t.co/bm40Az9k2p,lvfiee,False,Malaysia,660,0,1,0
222,1243345817051836422,Fri Mar 27 01:15:17 +0000 2020,RT @Maferba6: El cargamento de tests de coronavirus que España compró a  empresas chinas resultaron un fiasco  tienen una ALTA TASA  de fal… El cargamento de tests de coronavirus que España compró a  empresas chinas resultaron un fiasco  tienen una ALTA TA… https://t.co/EQ8RnLID4t,FEF737,False,Cinturon de Orion,661,0,1,0
223,1243346093804486656,Fri Mar 27 01:16:23 +0000 2020,@FernandoArancon SI SE PODIA SABER !!!  🇪🇸  #COVID19    VER PRUEBAS DE LA NEGLIGENCIA EN ESTE HILO CRONOLÓGICO 👇  https://t.co/CNup1QntNG,AMRubio_,False,Earth,3418,0,0,0
224,1243356382692171776,Fri Mar 27 01:57:16 +0000 2020,@Patriot_Aru https://t.co/fb80dAWCYD 2/2 CDC was caught on the spot. When did patient zero begin in US? How many people are infected? What are the names… https://t.co/Geeb4JOPty,Mudgalindia,False,india,2,0,0,1
225,1243345075041636352,Fri Mar 27 01:12:20 +0000 2020,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones… This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those… https://t.co/Xy5evwx3kH,medphyschic,False,Tennessee,77,0,1,0
226,1243351886255869952,Fri Mar 27 01:39:24 +0000 2020,RT @dbongino: New Orleans Mayor in one of the great self-owns in the history of twitter. She must have missed the news  newspaper  Internet… New Orleans Mayor in one of the great self-owns in the history of twitter. She must have missed the news  newspaper… https://t.co/8hwwVMbvhx,JulieArmas1,False,,57,0,1,0
227,1243345863101087750,Fri Mar 27 01:15:28 +0000 2020,Barra da tijuca é o bairro com maior número de casos confirmados. São 48. Aqui em Jacarepaguá há 5 casos! https://t.co/nlrnOMvJgS ATENÇÃO:   Prefeitura muda classificação e contabiliza 4 4 mil casos 'prováveis' de coronavírus no Rio https://t.co/OBpqlZrL8y,pedroffbahia,False,Rio de Janeiro Brasil,160,0,0,1
228,1243356776621166592,Fri Mar 27 01:58:50 +0000 2020,Human ingenuity for the win. ❤️❤️❤️ https://t.co/acKDZprtmn Exciting News: My dad and his team received FDA approval today for a "splitter" device that allows 4 patients to be… https://t.co/t8k5Ct7ZVh,LibGuiltTrip,False,,505,0,0,1
229,1243345175243563009,Fri Mar 27 01:12:44 +0000 2020,RT @OMGno2trump: Trump is doing such a good job managing the coronavirus pandemic the US is now the most infected country in the world.  An… Trump is doing such a good job managing the coronavirus pandemic the US is now the most infected country in the wor… https://t.co/zRRYj0kB8n,Gone_Unknown,False,,544,0,1,0
230,1243351668533665793,Fri Mar 27 01:38:32 +0000 2020,Ohhh nooo not Tinker. What will they doooo??? https://t.co/qYmN4pyryz After three people on Tinker Air Force Base were confirmed with COVID-19  workers and their loved ones are expressi… https://t.co/O1b7TSAUxh,LaRay_K,False,The Down South Universe,1655,0,0,1
231,1243344915179823107,Fri Mar 27 01:11:42 +0000 2020,RT @FatEmperor: 37 year old guy died in Hungary yesterday looks like - thx Gabor for link:  https://t.co/IIL0ZhNbnQ 37 year old guy died in Hungary yesterday looks like - thx Gabor for link:  https://t.co/IIL0ZhNbnQ,julestw9,False,,2511,0,1,0
232,1243350879836798976,Fri Mar 27 01:35:24 +0000 2020,RT @christinapaik: Please RT. This needs to stop #COVID19 https://t.co/GyAvMAgKRY Please RT. This needs to stop #COVID19 https://t.co/GyAvMAgKRY,PowerfulJac,False,Chevilly-Larue,627,0,1,0
233,1243351685335937024,Fri Mar 27 01:38:36 +0000 2020,RT @fashionsnap: 【昨日のニュース】週末の外出自粛要請で都内の百貨店や大型商業施設が軒並み臨時休業へ。SHIBUYA109やルミネ、ラフォーレ原宿などが休業を発表しています。 https://t.co/oqlpPs0kro https://t.co/ggDvXl… 【昨日のニュース】週末の外出自粛要請で都内の百貨店や大型商業施設が軒並み臨時休業へ。SHIBUYA109やルミネ、ラフォーレ原宿などが休業を発表しています。 https://t.co/oqlpPs0kro https://t.co/ggDvXlTqk9,0218te10,False,,65,0,1,0
234,1243345313634619393,Fri Mar 27 01:13:17 +0000 2020,RT @AmelieGranata: SINIESTROS 🤮  https://t.co/jDIpyKIS3v SINIESTROS 🤮  https://t.co/jDIpyKIS3v,CazaBosteroQEPD,False,Nuñez,211,0,1,0
235,1243356206254583808,Fri Mar 27 01:56:34 +0000 2020,RT @superscuba83: Canada was a coverup! They used a Commonwealth country 2 soften the blow of them ditching the Monarchy for L.A!   Said th… Canada was a coverup! They used a Commonwealth country 2 soften the blow of them ditching the Monarchy for L.A!   S… https://t.co/X6kU4VJbcN,charsy102,False,,756,0,1,0
236,1243351081284968448,Fri Mar 27 01:36:12 +0000 2020,RT @Barnes_Law: The pandemic panic of 2020 is going to go down in history along with WMDs in Iraq for all-time media-hyped lies. #coronavir… The pandemic panic of 2020 is going to go down in history along with WMDs in Iraq for all-time media-hyped lies. #coronavirus,Lion_Paw339,False,,1726,0,1,0
237,1243351542154948608,Fri Mar 27 01:38:02 +0000 2020,The celebrities catching Corona virus was just the propaganda machine doing what it does best,AJG913,False,,220,0,0,0
238,1243350665524543488,Fri Mar 27 01:34:33 +0000 2020,RT @TITORODRIGUEZZ: PRIMER FALLECIDO por el #VirusChino  en Venezuela  fue obligado por el régimen de Nicolás Maduro a abandonar la clínica… PRIMER FALLECIDO por el #VirusChino  en Venezuela  fue obligado por el régimen de Nicolás Maduro a abandonar la clí… https://t.co/Gijf6O15MK,lmontero1971,False,Barinas ,438,0,1,0
239,1243351018202632203,Fri Mar 27 01:35:57 +0000 2020,RT @angel28kc: There is no Coronavirus. It’s all fake news to force a massive world wide quarantine eventually  because Satan loves to divi… There is no Coronavirus. It’s all fake news to force a massive world wide quarantine eventually  because Satan love… https://t.co/AESOCL4QtO,Traviesapicara,False,elastic pussy ,17,0,1,0
240,1243344727056863232,Fri Mar 27 01:10:57 +0000 2020,RT @jokowi: Dari Istana Bogor  pukul tujuh malam ini  saya mengikuti KTT Luar Biasa G20 yang membahas upaya penanganan Covid-19.   KTT ini… Dari Istana Bogor  pukul tujuh malam ini  saya mengikuti KTT Luar Biasa G20 yang membahas upaya penanganan Covid-19… https://t.co/bOYvqBSpU6,irmayantira,False,Indonesia,1217,0,1,0
241,1243356244397547520,Fri Mar 27 01:56:43 +0000 2020,RT @PirryOficial: Sabían que miles de pruebas súper rápidas para detectar el covid 19 que España le compró a China  resultaron chimbas?. No… Sabían que miles de pruebas súper rápidas para detectar el covid 19 que España le compró a China  resultaron chimba… https://t.co/mMwHR6HVBL,rafatorc,False,,69,0,1,0
242,1243345426767654912,Fri Mar 27 01:13:44 +0000 2020,RT @JustinTrudeau: If you’re a parent  we’re boosting your Canada Child Benefit payment. If you’re worried about making ends meet  we’re in… If you’re a parent  we’re boosting your Canada Child Benefit payment. If you’re worried about making ends meet  we’… https://t.co/uGEBWVbXpE,beshakinski,False,Canada,923,0,1,0
243,1243346136007692288,Fri Mar 27 01:16:33 +0000 2020,RT @iihtishamm: In last 24 hours   Pakistan reports 77 new cases of coronavirus  1 179 cases in total.  9 deaths  21 recovered. #coronavirus In last 24 hours   Pakistan reports 77 new cases of coronavirus  1 179 cases in total.  9 deaths  21 recovered. #coronavirus,itx_SherazKhosa,False,Dera Ghazi Khan Pakistan,1826,0,1,0
244,1243351239645171712,Fri Mar 27 01:36:50 +0000 2020,Did you see our latest video on how to keep your business safe from #cyberscams during #COVID19?   Be sure to check… https://t.co/shC0WLwyRT,xactitsolutions,False,Philadelphia/New Jersey,2840,0,0,0
245,1243345120965136390,Fri Mar 27 01:12:31 +0000 2020,RT @C_3C_3: Want some truth?  The only place where hospitals are actually being overwhelmed due to the Coronavirus are in the fantasies of… Want some truth?  The only place where hospitals are actually being overwhelmed due to the Coronavirus are in the f… https://t.co/u50pfGtNmZ,JeanneBevan,False,New Jersey,2917,0,1,0
246,1243345154506928129,Fri Mar 27 01:12:39 +0000 2020,You're 6 weeks too late ! https://t.co/vp6Bl4D8rx We are implementing the Quarantine Act to keep all Canadians safe. So let me be clear: If you do not go home and st… https://t.co/vfHDgROJTy,EPCMRecruiter,False,Toronto Canada,1176,0,0,1
247,1243356809953304576,Fri Mar 27 01:58:58 +0000 2020,RT @JeanineDeal: Google  Facebook  Neuralink Sued for Weaponized AI Tech Transfer  Complicity to Genocide in China and Endangering Humanity… Google  Facebook  Neuralink Sued for Weaponized AI Tech Transfer  Complicity to Genocide in China and Endangering H… https://t.co/gzIbdmWHAW,DazHarmer,False,England UK,1145,0,1,0
248,1243345028887515137,Fri Mar 27 01:12:09 +0000 2020,RT @B52Malmet: Massachusetts has 150 healthcare workers w/ #coronavirus. Why is it states have to bid against each other &amp; against the fede… Massachusetts has 150 healthcare workers w/ #coronavirus. Why is it states have to bid against each other &amp; against… https://t.co/q04Rw5IxCg,JeanneJensch,False,,66,0,1,0
249,1243356772594642945,Fri Mar 27 01:58:49 +0000 2020,RT @farratia: Hoy EE. UU. pasó a ser el país con más infectados con coronavirus. Lo de New York es dramático  con 12 veces más casos que Ca… Hoy EE. UU. pasó a ser el país con más infectados con coronavirus. Lo de New York es dramático  con 12 veces más ca… https://t.co/B7C5u0sZoJ,jcioro,False,La Florida Chile,112,0,1,0
250,1243345255036080129,Fri Mar 27 01:13:03 +0000 2020,RT @An3ita5: Billionaire refuses to pay sick leave after keeping stores open because ‘God spoke to him’ https://t.co/heLemvYMmL Billionaire refuses to pay sick leave after keeping stores open because ‘God spoke to him’ https://t.co/heLemvYMmL,minglebustle,False,,4096,0,1,0
251,1243346014309924865,Fri Mar 27 01:16:04 +0000 2020,#EnEdomexNoHaySalud.Los hospitales 90 Camas  Vicente Guerrero y San Agustín no han recibido medicinas ni insumos af… https://t.co/PBOZRxE7xO,YadiraH56589841,False,,11,0,0,0
252,1243351727203438592,Fri Mar 27 01:38:46 +0000 2020,RT @jaketapper: From an ER nurse (not on either of the coasts) who says they have inadequate supply of PPE: “I've used the same n95 four sh… From an ER nurse (not on either of the coasts) who says they have inadequate supply of PPE: “I've used the same n95… https://t.co/8XSeSbGOd5,Lerxt777,False,,64,0,1,0
253,1243356806027464704,Fri Mar 27 01:58:57 +0000 2020,Stay away from people #coronavirus #covid_19 #corona https://t.co/sDAnkht3tx,lyfstylechacha,False,New Delhi India,3,0,0,0
254,1243351118589108225,Fri Mar 27 01:36:21 +0000 2020,RT @Z_Everson: Maybe with its ability to spend money at Trump properties kneecapped  America First Action—which has dropped more than $500 … Maybe with its ability to spend money at Trump properties kneecapped  America First Action—which has dropped more t… https://t.co/rz1Pom6fNx,753112jma,False,Nebraska USA,1687,0,1,0
255,1243350586239705088,Fri Mar 27 01:34:14 +0000 2020,RT @EmmyNawjoopinga: Did you know the Indian Health Service is underfunded  funded at 50% of need  even before coronavirus? In Italy  they… Did you know the Indian Health Service is underfunded  funded at 50% of need  even before coronavirus? In Italy  th… https://t.co/Or80SNUw5n,aeolmsted,False,Petoskey MI US,1132,0,1,0
256,1243345716539305984,Fri Mar 27 01:14:53 +0000 2020,RT @taladorei: with everyone on lockdown  the lime scooters are finally returning to the river. nature is healing  we are the virus. https:… with everyone on lockdown  the lime scooters are finally returning to the river. nature is healing  we are the viru… https://t.co/DieBk5FP9f,GainBrozoufs,False,Australia,39,0,1,0
257,1243345888740769792,Fri Mar 27 01:15:34 +0000 2020,RT @brieloskota: My sister is doing #covid19 intubations all day at the VA  That means she stands over the sickest patients &amp; puts a tube d… My sister is doing #covid19 intubations all day at the VA  That means she stands over the sickest patients &amp; puts a… https://t.co/DBAx0qkDjr,irishcoachbag,False,,42,0,1,0
258,1243346131796410368,Fri Mar 27 01:16:32 +0000 2020,Award awarded. https://t.co/McBHFX80g0,BozoApproves,False,,3599,0,0,0
259,1243356370620960768,Fri Mar 27 01:57:13 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,papajoe_58,False,,124,0,1,0
260,1243350435248795650,Fri Mar 27 01:33:38 +0000 2020,RT @matthwatson: covid-19 type beat https://t.co/p3vlB4VqiR covid-19 type beat https://t.co/p3vlB4VqiR,CloutTortoise,False,orbit,214,0,1,0
261,1243344927771287552,Fri Mar 27 01:11:45 +0000 2020,@dbongino Joe...dont just say that u would do the opposite of the president. Tell us your plan. For example...Presi… https://t.co/M9h0b9pAPX,JGregorowich,False,,6,0,0,0
262,1243351609486303233,Fri Mar 27 01:38:18 +0000 2020,RT @gtconway3d: Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were hiding… Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were… https://t.co/YqOzlQkCF5,jim500_jim,False,,242,0,1,0
263,1243351471195906054,Fri Mar 27 01:37:45 +0000 2020,RT @thaispicytravel: So our wedding has been postponed for obvious reasons and we had 115 chocolate Lindt bunnies as wedding favours - time… So our wedding has been postponed for obvious reasons and we had 115 chocolate Lindt bunnies as wedding favours - t… https://t.co/z2bTBh02l1,__amparo,False,,454,0,1,0
264,1243356894338494466,Fri Mar 27 01:59:18 +0000 2020,RT @demori: https://t.co/8UxgxCn0ni https://t.co/1DSZDbAGCT https://t.co/8UxgxCn0ni https://t.co/1DSZDbAGCT,PutUserIDHere,False,Bacurau esquina com Wakanda,65,0,1,0
265,1243351398890307585,Fri Mar 27 01:37:28 +0000 2020,RT @RealSaavedra: CNN was the only cable news network that did not show this: CNN was the only cable news network that did not show this: https://t.co/aQ0G6vmXYE,kittenarthur,False,,524,0,1,0
266,1243356688968638465,Fri Mar 27 01:58:29 +0000 2020,Hoy que ya hay aprobación de presupuesto de 2 mil millones de dólares  no hay conferencia de prensa de coronavirus o sí  alguien que sepa?,Ericktricks,False,El Salvador 503,1397,0,0,0
267,1243350560884981761,Fri Mar 27 01:34:08 +0000 2020,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in… can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while every… https://t.co/vpuhIod9Wn,pablosymone,False,Los Angeles CA,812,0,1,0
268,1243345695370874881,Fri Mar 27 01:14:48 +0000 2020,RT @donmoyn: A rube sells off their stocks based on Senate intelligence pandemic briefings. The long play is to use the pandemic to change… A rube sells off their stocks based on Senate intelligence pandemic briefings. The long play is to use the pandemic… https://t.co/iOaM7d67yb,SandyThorhauge,False,,154,0,1,0
269,1243345230071463940,Fri Mar 27 01:12:57 +0000 2020,RT @MarceloCRedeTV: Governador Cuomo de NY admitindo que “ lockdown total não foi a melhor estratégia “ e “ vamos passar para  o modo de vo… Governador Cuomo de NY admitindo que “ lockdown total não foi a melhor estratégia “ e “ vamos passar para  o modo d… https://t.co/cJhmDw1dp0,ErivalSouza,False,Jequié Brasil,3799,0,1,0
270,1243345410497941504,Fri Mar 27 01:13:40 +0000 2020,RT @23LuisAlejandro: Día 1 en la trinchera frente al Covid-19: Que no decaiga el ánimo  es un largo camino pero veremos la luz. https://t.c… Día 1 en la trinchera frente al Covid-19: Que no decaiga el ánimo  es un largo camino pero veremos la luz. https://t.co/l4hLloXlhJ,solocar0,False,Monterrey Nuevo León,1135,0,1,0
271,1243356822821408769,Fri Mar 27 01:59:01 +0000 2020,RT @sivakannaj: #Prabhas  #Prabhas20 #Prabhas  #Prabhas20 https://t.co/K8087WgosM,Vinnu28524018,False,,1065,0,1,0
272,1243356554486669313,Fri Mar 27 01:57:57 +0000 2020,RT @jk_rowling: Brazilian Potterheads  you know how much I love you❤️🇧🇷 PLEASE STAY AT HOME! Even if you don't have symptoms  you may be in… Brazilian Potterheads  you know how much I love you❤️🇧🇷 PLEASE STAY AT HOME! Even if you don't have symptoms  you m… https://t.co/fraKBcNBnR,lorranyyankee,False,Ceará Brasil,4278,0,1,0
273,1243351353671507968,Fri Mar 27 01:37:17 +0000 2020,Super Interesting 🧐⁦@NBCNews⁩ collecting Coronavirus confessions. Read and share anonymous stories in the time of… https://t.co/QTptJtOrG9,_HeatherWalker,True,Grand Rapids Michigan,3592,0,0,0
274,1243351857256435714,Fri Mar 27 01:39:17 +0000 2020,Wow  so interesting. Why the fuck is this newsworthy? Must be a slow day. https://t.co/UDtkP25fcW Celebrities are going makeup-free while social distancing https://t.co/11u5yQ4eCu https://t.co/4wUvUZUwlV,Artsy_Puppy,False,,97,0,0,1
275,1243356193168355328,Fri Mar 27 01:56:31 +0000 2020,RT @BTS_MXCO: [TRAD]  El futbolista Son Heung-min respondió a la solicitud de #BTS  Dijo que gracias a BTS  él es capaz de enviar este mens… [TRAD]  El futbolista Son Heung-min respondió a la solicitud de #BTS  Dijo que gracias a BTS  él es capaz de enviar… https://t.co/DEthHNGsx8,ennovi_sj,False,MEXICO,244,0,1,0
276,1243350854456840192,Fri Mar 27 01:35:18 +0000 2020,China Doctors Latest Research On Novel Coronavirus (COVID-19) Infected Patient | चीन में आर्थराइटिस की दवा से कोरो… https://t.co/SnX1Ycu8ew,TheBattlePool,False,New Delhi,201,0,0,0
277,1243351471321518080,Fri Mar 27 01:37:45 +0000 2020,RT @RealMattCouch: Drew Brees just donated $5 million to help Seniors and Kids with meals and food during the Coronavirus Pandemic..   Wher… Drew Brees just donated $5 million to help Seniors and Kids with meals and food during the Coronavirus Pandemic..… https://t.co/x0xgj3Ed9C,anonyval,False,west coast usa,4125,0,1,0
278,1243350757967085572,Fri Mar 27 01:34:55 +0000 2020,RT @JoeBiden: If I were President  here's what I would do right now:  - Use all available authorities to turn the tide on this epidemic - L… If I were President  here's what I would do right now:  - Use all available authorities to turn the tide on this ep… https://t.co/tGTym4nJJg,MiglenaK21,False,,1543,0,1,0
279,1243344860888743940,Fri Mar 27 01:11:29 +0000 2020,RT @Narendr23290702: #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #… #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus  #ChinaVirus… https://t.co/D875K2OXNu,SatyaPr48739519,False,,5,0,1,0
280,1243345791789514758,Fri Mar 27 01:15:11 +0000 2020,RT @thedailybeast: CNN anchor Brianna Keilar relentlessly grilled White House trade adviser Peter Navarro on the administration’s lack of p… CNN anchor Brianna Keilar relentlessly grilled White House trade adviser Peter Navarro on the administration’s lack… https://t.co/RWUbKSMidz,MalcolmNance,True,Philadelphia PA,824583,0,1,0
281,1243350930101329922,Fri Mar 27 01:35:36 +0000 2020,RT @sjredmond: We interrupt this pandemic in order to suspend your constitutional rights. #CoronaVillains  #TrumpPressConf  #TrumpPlague ht… We interrupt this pandemic in order to suspend your constitutional rights. #CoronaVillains  #TrumpPressConf… https://t.co/HpatbKdL5b,Joancorrigan1,False,Malaga & N Ireland,95,0,1,0
282,1243356793629061120,Fri Mar 27 01:58:54 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,_alta1r,False,,20,0,1,0
283,1243345859481346050,Fri Mar 27 01:15:27 +0000 2020,https://t.co/ARSD3jcKtS L'#Italia aderisce all'appello del Segretario Generale @UN  Antonio Guterres  per un immediato #cessateilfuoco glob… https://t.co/EcesjkQ8qA,BeatriceSeveri3,False,,73,0,0,1
284,1243344978102964237,Fri Mar 27 01:11:57 +0000 2020,RT @JPAlvarezGuedea: No es delito que el sapo deforme siga desinformando el pueblo? “Ya se descubrió la vacuna en contra del #coronavirus … No es delito que el sapo deforme siga desinformando el pueblo? “Ya se descubrió la vacuna en contra del… https://t.co/29EHMp54kM,Rleal59,False,,206,0,1,0
285,1243351764587421698,Fri Mar 27 01:38:55 +0000 2020,RT @charliekirk11: RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton! RT if you’re thankful Donald Trump is leading us through this pandemic and NOT Hillary Clinton!,TheUnrealKRyan,False,Texas USA,1073,0,1,0
286,1243345477585772546,Fri Mar 27 01:13:56 +0000 2020,RT @MazzoleniJulio: Informe #COVID19: hoy procesamos 78 muestras  11 resultaron positivas: 7 del exterior  3 relacionados a primer caso y 1… Informe #COVID19: hoy procesamos 78 muestras  11 resultaron positivas: 7 del exterior  3 relacionados a primer caso… https://t.co/a5eRzmNxgq,melabazan_,False,Paraguay,712,0,1,0
287,1243350695115358209,Fri Mar 27 01:34:40 +0000 2020,RT @brendiitss: Amigos  mi familia abrió un negocio y el coronavirus nos dió en la torre  sé que estamos en cuarentena pero quien pueda dar… Amigos  mi familia abrió un negocio y el coronavirus nos dió en la torre  sé que estamos en cuarentena pero quien p… https://t.co/4QLmN649Jj,i_reyesm,False,México D.F.,96,0,1,0
288,1243350518899990529,Fri Mar 27 01:33:58 +0000 2020,RT @JoeBiden: The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loan debt per… The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loa… https://t.co/HKWjXfGSEc,TaiFung_Seattle,False,,62,0,1,0
289,1243350502475259904,Fri Mar 27 01:33:54 +0000 2020,RT @DrDenaGrayson: ⁉️WHAT⁉️  ~1.5 million N95 masks are sitting in a US government warehouse in #Indiana  but authorities haven't shipped t… ⁉️WHAT⁉️  ~1.5 million N95 masks are sitting in a US government warehouse in #Indiana  but authorities haven't ship… https://t.co/gxlS1sWPBj,SweetSyrenn,False,Dumb Fuck Indiana USA,4873,0,1,0
290,1243350409814695939,Fri Mar 27 01:33:32 +0000 2020,RT @Anstey_Harris: My friend’s sister is a nurse working on a Coronavirus Ward in Sheffield. Yesterday they used their last plastic apron:… My friend’s sister is a nurse working on a Coronavirus Ward in Sheffield. Yesterday they used their last plastic ap… https://t.co/cXtWDpXL9n,fiddelyfoof,False,Earth,410,0,1,0
291,1243345884466855937,Fri Mar 27 01:15:33 +0000 2020,RT @TheDailyIowan: As University of Iowa students' and Iowans' lives are uprooted while state  local  and federal agencies respond to the C… As University of Iowa students' and Iowans' lives are uprooted while state  local  and federal agencies respond to… https://t.co/6DIe5bCkVS,BrooklynDraisey,False,,243,0,1,0
292,1243356852286394368,Fri Mar 27 01:59:08 +0000 2020,RT @LynnTwilliams: My momma out in the Bay Area fighting coronavirus. Pray for the healthcare workers 😀 https://t.co/rXxewjI7QT My momma out in the Bay Area fighting coronavirus. Pray for the healthcare workers 😀 https://t.co/rXxewjI7QT,rameshchitor,False,Palo Alto CA,1026,0,1,0
293,1243344756039704582,Fri Mar 27 01:11:04 +0000 2020,RT @GovGoneWild: This is what @SpeakerPelosi and the #Dems wants in the #coronavirus “stimulus“ package: Institutionalized ballot harvestin… This is what @SpeakerPelosi and the #Dems wants in the #coronavirus “stimulus“ package: Institutionalized ballot ha… https://t.co/OUdNJFrASi,rede4futbl,False,Oregon USA,395,0,1,0
294,1243345175167950849,Fri Mar 27 01:12:44 +0000 2020,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do. Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf,cosmiquemuffin,False,San Jose CA,739,0,1,0
295,1243346135709822977,Fri Mar 27 01:16:33 +0000 2020,RT @greggutfeld: a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we will e… a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we… https://t.co/WeKNxegufb,meljlaake,False,,1606,0,1,0
296,1243345812492435456,Fri Mar 27 01:15:16 +0000 2020,RT @deep_mani1: @NupurSharmaBJP @TajinderBagga @ManojTiwariMP @KapilMishra_IND @mssirsa प्लीज इनको सम्भव मदद करे! @LtGovDelhi @DelhiPolice @NupurSharmaBJP @TajinderBagga @ManojTiwariMP @KapilMishra_IND @mssirsa प्लीज इनको सम्भव मदद करे! @LtGovDelhi… https://t.co/uonKZzuPyk,nagendrak02,False,New delhi,5113,0,1,0
297,1243351538044522496,Fri Mar 27 01:38:01 +0000 2020,RT @Earth_Oscar: มันทุเรศตั้งแต่วัดหลายแห่งไม่รับเผาศพคุณลุงผู้เสียชีวิตด้วย #โควิด_19 ทั้งๆ ที่หมอยืนยันว่าหมดเชื้อแล้ว พอมีวัดหนึ่งรับเผา… มันทุเรศตั้งแต่วัดหลายแห่งไม่รับเผาศพคุณลุงผู้เสียชีวิตด้วย #โควิด_19 ทั้งๆ ที่หมอยืนยันว่าหมดเชื้อแล้ว พอมีวัดหนึ่… https://t.co/Fnf1zEudgX,MmllKka,False,,4,0,1,0
298,1243351374324260864,Fri Mar 27 01:37:22 +0000 2020,RT @CCuadradoN: MINSAL hoy reporta 4 pacientes "graves" por #COVID2019. Lo cierto es que hay al menos 51 pacientes en ventilación mecánica… MINSAL hoy reporta 4 pacientes "graves" por #COVID2019. Lo cierto es que hay al menos 51 pacientes en ventilación m… https://t.co/xbBUe3oWqj,Raincai,False,,1545,0,1,0
299,1243356575516901382,Fri Mar 27 01:58:02 +0000 2020,RT @PresidenciaCuba: Díaz-Canel: "La mejor medida es aislarnos  si no lo logramos  no se va a resolver el problema  mínimo movimiento de pe… Díaz-Canel: "La mejor medida es aislarnos  si no lo logramos  no se va a resolver el problema  mínimo movimiento de… https://t.co/FKaO5qrxgT,MarcosA_BT,False,Cuba,314,0,1,0
300,1243350736936660995,Fri Mar 27 01:34:50 +0000 2020,RT @ipandacom: Let me have a look: who is peeping at my beauty? (Ji Xiao) 熊家有女初長成，可可愛愛總賣萌～ （績笑）  #panda #giantpanda #animal #pet #adorable… Let me have a look: who is peeping at my beauty? (Ji Xiao) 熊家有女初長成，可可愛愛總賣萌～ （績笑）  #panda #giantpanda #animal #pet… https://t.co/t8J2PiTec9,ayunabylladiah,False,🇮🇩,390,0,1,0
