index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
270,1288151768115941376,Tue Jul 28 16:38:08 +0000 2020,RT @RobertMMahoney: If as a US-based journalist you thought conflict reporting was always abroad  here is a stark reminder of the physical… If as a US-based journalist you thought conflict reporting was always abroad  here is a stark reminder of the physi… https://t.co/QcGB6jkEz2,JamesFoleyFund,True,facebook.com/JamesFoleyFund,6036,0,1,0
271,1288153789468418048,Tue Jul 28 16:46:10 +0000 2020,RT @kellyoxford: It’s so frustrating that everyone I know is responsible/on lockdown  and there are people who just don’t give a fuck ruini… It’s so frustrating that everyone I know is responsible/on lockdown  and there are people who just don’t give a fuc… https://t.co/7iizN65E1l,TrumpKennels,False,Exit 4 ,1420,0,1,0
272,1288144009064570885,Tue Jul 28 16:07:18 +0000 2020,RT @gallomineiro: Rodrigo Rodrigues  mais uma vítima do Covid-19.  Pandemia chegou em Março. Já era pra estar controlada. Qualquer país que… Rodrigo Rodrigues  mais uma vítima do Covid-19.  Pandemia chegou em Março. Já era pra estar controlada. Qualquer pa… https://t.co/IVF3k6GX6Q,SpinelliCRF,False,Rio de Janeiro Brasil,1393,0,1,0
273,1288143816097067008,Tue Jul 28 16:06:32 +0000 2020,Warga Jombang diizinkan menggelar resepsi atau hajatan  meski pandemi Covid-19 belum berakhir. Apa syarat dan keten… https://t.co/20STQ47wgR,kompascom,True,Indonesia,7772555,0,0,0
274,1288156076383391745,Tue Jul 28 16:55:16 +0000 2020,RT @ldpsincomplejos: Y lo peor es que la destrucción económica va a continuar. Es el precio de tener a un imbécil gobernando el país en med… Y lo peor es que la destrucción económica va a continuar. Es el precio de tener a un imbécil gobernando el país en… https://t.co/kc1vXhPrDO,CarmenR66023383,False,,183,0,1,0
275,1288156508333776897,Tue Jul 28 16:56:59 +0000 2020,'We can try to develop vaccine  but I don't know that we can get rid of it': Like HIV and the flu  COVID-19 could b… https://t.co/fMRAJnvWeF,JohnRotramel,False,Milwaukee WI,61,0,0,0
276,1288146172893376512,Tue Jul 28 16:15:54 +0000 2020,@astoldbyQueon But....we are in a pandemic  it’s a huge risk lol,evelynvwoodsen,True,In your head rent free,24217,0,0,0
277,1288154040652759041,Tue Jul 28 16:47:10 +0000 2020,RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's time to… According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's tim… https://t.co/VtYaBCnqbH,MissEMT37,False,USA,2018,0,1,0
278,1288154980218798081,Tue Jul 28 16:50:54 +0000 2020,RT @MaxMarkhamNFL: Bears NT Eddie Goldman will opt out of his $10.8M contract due to concerns over Covid. Bears NT Eddie Goldman will opt out of his $10.8M contract due to concerns over Covid.,Yo_Camron,False,,252,0,1,0
279,1288147716845993985,Tue Jul 28 16:22:02 +0000 2020,RT @MaxKennerly: To begin their coronavirus lawsuit  the plaintiff must identify everyone they have encountered in the past two weeks  find… To begin their coronavirus lawsuit  the plaintiff must identify everyone they have encountered in the past two week… https://t.co/SweIXImLR1,Alec_Comerford,False,Little Rock AR ,438,0,1,0
280,1288149607755677701,Tue Jul 28 16:29:33 +0000 2020,RT @MsAriesMoon: What i’m manifesting during this pandemic. Envisioning it and speaking it into existence. 🥰❤️ https://t.co/IsPyptKWiW What i’m manifesting during this pandemic. Envisioning it and speaking it into existence. 🥰❤️ https://t.co/IsPyptKWiW,secondarynugget,False,,21,0,1,0
281,1288148287145598977,Tue Jul 28 16:24:18 +0000 2020,RT @SaraCarterDC: Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “This vi… Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “T… https://t.co/nyUxuHSsT2,ambrialee,False,United States,705,0,1,0
282,1288143596521234433,Tue Jul 28 16:05:40 +0000 2020,Can they keep the marrying couple and their guests in NH for two weeks before letting them back into MA?… https://t.co/kcolsOQvjp,fusionconfusion,False,Cambridge MA,491,0,0,0
283,1288144428889264134,Tue Jul 28 16:08:59 +0000 2020,RT @BuckSexton: Print out and save this editorial from a Yale epidemiologist now before the social media monopolies erase it from the inter… Print out and save this editorial from a Yale epidemiologist now before the social media monopolies erase it from t… https://t.co/iqYoboUUOP,Donnande,False,Indianapolis IN,88,0,1,0
284,1288150741274640385,Tue Jul 28 16:34:04 +0000 2020,RT @bennyjohnson: Just a reminder that @DonaldJTrumpJr was suspended from Twitter for reposting a viral clip but “Misinformation about the… Just a reminder that @DonaldJTrumpJr was suspended from Twitter for reposting a viral clip but “Misinformation abou… https://t.co/TwMGBARJpC,Suzzzzeee1,False,VENUS 🤷‍♀️,2313,0,1,0
285,1288144830409793536,Tue Jul 28 16:10:34 +0000 2020,RT @Public_Citizen: Why the hell does the Republican COVID response bill include $686 000 000 for F-35 fighter jets? What in the world does… Why the hell does the Republican COVID response bill include $686 000 000 for F-35 fighter jets? What in the world… https://t.co/MZ3pmHFYny,blankbeard,False,Los Angeles CA,190,0,1,0
286,1288155773491699712,Tue Jul 28 16:54:03 +0000 2020,RT @MarcelaHerreraR: Médico recibe ayuda legal; atendió a un exdiputado que luego murió de covid// además de arriesgar su vida a diario con… Médico recibe ayuda legal; atendió a un exdiputado que luego murió de covid// además de arriesgar su vida a diario… https://t.co/3YjGH4DmKY,reneranita55,False,San AntonioTx.,329,0,1,0
287,1288149087200645120,Tue Jul 28 16:27:29 +0000 2020,RT @kylegriffin1: Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have looked… Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have… https://t.co/qWczWbQaXD,timeout2575,False,Heidelberg Baden-Württemberg,403,0,1,0
288,1288145707287736320,Tue Jul 28 16:14:03 +0000 2020,Sana matapos na ito pandemic  dahil sa sakit na kumakalat “COVID” 🦠 praying for CURE! 🙏🏻,rvlynsrns,False,Paranaque City National Capital Region,1874,0,0,0
289,1288156935439736836,Tue Jul 28 16:58:40 +0000 2020,Within the next 6-8 months  Ontario School Boards’ Insurance Exchange (OSBIE) “may have a product that provides mor… https://t.co/wtjQZSwy8h,CdnUnderwriter,False,Canada,12430,0,0,0
290,1288154304721965056,Tue Jul 28 16:48:13 +0000 2020,Hay q seguir el camino  tristemente fn vez d haberlo hecho primero porque las evidencias existen  tenemos q esperar… https://t.co/YZzRdMyGKe En Brasil ya están poniendo el ejemplo de lo que se debe hacer en México vs @lopezobrador_ y @HLGatell... https://t.co/5WNuMJj7rU,PieroZep,False,,1570,0,0,1
291,1288147457096822785,Tue Jul 28 16:21:01 +0000 2020,RT @politvidchannel: BREAKING:Twitter just temporarily suspended Donald Trump Jr.'s ability to tweet or retweet for 12 hours for spreading… BREAKING:Twitter just temporarily suspended Donald Trump Jr.'s ability to tweet or retweet for 12 hours for spreadi… https://t.co/jApImjqIZe,Igorlio2,False,Earth,165,0,1,0
292,1288150635863355392,Tue Jul 28 16:33:38 +0000 2020,RT @SiddharthCong: कोरोना संक्रमण से स्थिति भयावह होगी हमने यह चेताया था।और आज रीवा ज़िले में 250 केस हैं! इसको लेकर हमने 3 महीने पहले शिव… कोरोना संक्रमण से स्थिति भयावह होगी हमने यह चेताया था।और आज रीवा ज़िले में 250 केस हैं! इसको लेकर हमने 3 महीने पहले… https://t.co/pzRAtjn9rb,jndmustafa,False,New Delhi India,61,0,1,0
293,1288149410317127682,Tue Jul 28 16:28:46 +0000 2020,RT @GMA: Dr. Anthony Fauci to @GStephanopoulos: “The overwhelming prevailing clinical trials that have looked at the efficacy of hydroxychl… Dr. Anthony Fauci to @GStephanopoulos: “The overwhelming prevailing clinical trials that have looked at the efficac… https://t.co/2hyKmBrfhH,CMargaronis,False,Jefferson OR,12682,0,1,0
294,1288155161140039681,Tue Jul 28 16:51:37 +0000 2020,RT @aditinfinite: What is important in science &amp; medicine is consensus. Not opinions or theories. Consensus is based on data  evidence &amp; re… What is important in science &amp; medicine is consensus. Not opinions or theories. Consensus is based on data  evidenc… https://t.co/owLaK03VCL,glennmshapiro,False,Florida,223,0,1,0
295,1288152411047997440,Tue Jul 28 16:40:42 +0000 2020,RT @Pepevegasicilia: @deniseramosm Coronavirus y Agenda Presidencial https://t.co/dorYAzFu9u @deniseramosm Coronavirus y Agenda Presidencial https://t.co/dorYAzFu9u,twalex2,False,Saltillo,12630,0,1,0
296,1288144418994880513,Tue Jul 28 16:08:56 +0000 2020,RT @Forbes: The ACT is struggling to give its college admissions tests during the pandemic https://t.co/jhEjX8dNw6 https://t.co/kEe8toKRJM The ACT is struggling to give its college admissions tests during the pandemic https://t.co/jhEjX8dNw6 https://t.co/kEe8toKRJM,Influencing11,False,,23,0,1,0
297,1288153962395435010,Tue Jul 28 16:46:52 +0000 2020,RT @SergioCabelloL: Es simple  @ivanmoreirab es cmo @jmanalich  ellos no saben que tan pobre es Chile. Es tal la burbuja en la que viven qu… Es simple  @ivanmoreirab es cmo @jmanalich  ellos no saben que tan pobre es Chile. Es tal la burbuja en la que vive… https://t.co/yZmHCmJuxu,lesliehenrique3,False,,108,0,1,0
298,1288142486099996674,Tue Jul 28 16:01:15 +0000 2020,RT @ShreyasiDebang1: @DrAnandMani2 Sir main support Karti hoo #PostponeNEETandJEE.kisi selfish motive ke liye nhi kahe rahi health ke liye… @DrAnandMani2 Sir main support Karti hoo #PostponeNEETandJEE.kisi selfish motive ke liye nhi kahe rahi health ke li… https://t.co/5JUIkNszJL,Sudhach86035457,False,,3,0,1,0
299,1288145974930661382,Tue Jul 28 16:15:07 +0000 2020,RT @BBCNewsbeat: People in Oldham are being asked not to have social visitors to their homes and to keep two metres apart when outside.  Th… People in Oldham are being asked not to have social visitors to their homes and to keep two metres apart when outsi… https://t.co/C1A9zUGbKB,SimbaSteph,False,Planet Earth,22,0,1,0
300,1288151100995112964,Tue Jul 28 16:35:29 +0000 2020,RT @maggieNYT: The president is tweeting a viral video in which the person speaking says a drug the fda rescinded emergency use for is what… The president is tweeting a viral video in which the person speaking says a drug the fda rescinded emergency use fo… https://t.co/dAS0PtVl57,CLeslie15,False,Atlanta GA,425,0,1,0
301,1288148638338895872,Tue Jul 28 16:25:42 +0000 2020,RT @BernieSanders: The GOP COVID-19 bill includes  $2 billion for F-35s $1.75 billion for an FBI building $1 billion for surveillance plane… The GOP COVID-19 bill includes  $2 billion for F-35s $1.75 billion for an FBI building $1 billion for surveillance… https://t.co/Wvomm9ZEmS,KellySheelagh,False,,137,0,1,0
302,1288149327567818753,Tue Jul 28 16:28:27 +0000 2020,RT @Tami_L_Stevens: Since Twitter shut down my first post about this amazing woman  I will just keep posting! @stella_immanuel #hydrochloro… Since Twitter shut down my first post about this amazing woman  I will just keep posting! @stella_immanuel… https://t.co/FmmmiU4UdD,vettegirl0187,False,New Jersey,214,0,1,0
303,1288146098121510912,Tue Jul 28 16:15:37 +0000 2020,RT @AdamCrigler: More children have died from being shot in the past two months than have died from Covid 19. More children have died from being shot in the past two months than have died from Covid 19.,henn99,False,Rockland MA,1,0,1,0
304,1288156189369470976,Tue Jul 28 16:55:42 +0000 2020,@JoeSudbay Yeah it’s almost like mother nature is trying to tell people to stay home huh?,Michael69200023,False,Red Wing MN,65,0,0,0
305,1288143504691142656,Tue Jul 28 16:05:18 +0000 2020,Boom....shaka....lacca!!! 👇👇👀👀👊👊💪💪✔✔ https://t.co/HcgAMv42vz,Tracey43138,False,,59,0,0,0
306,1288145938918379520,Tue Jul 28 16:14:59 +0000 2020,RT @JPLuisi1: I’ve seen a lot of leftist wing-nuts say that people who won’t obey mandatory #covid19 mask legislation should be denied medi… I’ve seen a lot of leftist wing-nuts say that people who won’t obey mandatory #covid19 mask legislation should be d… https://t.co/v9q1ePwP9H,TheSAOman,False,Brandon Manitoba,412,0,1,0
307,1288151327328133122,Tue Jul 28 16:36:23 +0000 2020,RT @MollyJongFast: Florida used to have very good coronavirus reporting  remember. Someone remind me what happened? Florida used to have very good coronavirus reporting  remember. Someone remind me what happened? https://t.co/o29bLxbNOx,HoldingSucubus,False,Born East Coaster,360,0,1,0
308,1288156305249755136,Tue Jul 28 16:56:10 +0000 2020,Un nuevo fallecido y otros 124 contagios en La Plata https://t.co/ryn52KE3hV https://t.co/XpBsyINcHt,eldialp,False,La Plata - Argentina,317601,0,0,0
309,1288149649790889985,Tue Jul 28 16:29:43 +0000 2020,RT @JuddLegum: 150K people are dead and millions are out of work and Trump's priority for the COVID relief bill is $2 BILLION for a new FBI… 150K people are dead and millions are out of work and Trump's priority for the COVID relief bill is $2 BILLION for… https://t.co/AiF4Jw3Cky,nicki_nacky,False,Portland OR,114,0,1,0
310,1288143174054092802,Tue Jul 28 16:03:59 +0000 2020,@TwitterMoments Why are you Banning the video from the organization Frontline doctors disputing what the FDA is say… https://t.co/gsGVrlvNNF,GinniTate,False,East Coast,35,0,0,0
311,1288152237731196928,Tue Jul 28 16:40:00 +0000 2020,RT @JamesTodaroMD: Apparently our DC press conference went viral...  Americans are very interested in hearing what doctors have to say abou… Apparently our DC press conference went viral...  Americans are very interested in hearing what doctors have to say… https://t.co/7pu1zno9zQ,Christine_Brim,False,Virginia USA,3603,0,1,0
312,1288145731870695425,Tue Jul 28 16:14:09 +0000 2020,RT @kylegriffin1: Nadler: "Perhaps most perniciously  the Dept. has placed the President's political needs over the public health by challe… Nadler: "Perhaps most perniciously  the Dept. has placed the President's political needs over the public health by… https://t.co/10IkvA0Gg6,elice_elise,False,Mosquitoville Minnesota,203,0,1,0
313,1288154951743610880,Tue Jul 28 16:50:47 +0000 2020,RT @Thomas80885804: @Karl_Lauterbach @hendrikstreeck Corona-Virologen   schon ne Frechheit gegenüber Herrn Streeck. Vermutlich meinen Sie D… @Karl_Lauterbach @hendrikstreeck Corona-Virologen   schon ne Frechheit gegenüber Herrn Streeck. Vermutlich meinen S… https://t.co/sTThv5tyDy,Hominem15,False,,216,0,1,0
314,1288147988888592384,Tue Jul 28 16:23:07 +0000 2020,RT @AndyBird21: Is this the only pandemic known to man where the country’s death rates are lower than the 5 year average?? Is this the only pandemic known to man where the country’s death rates are lower than the 5 year average??,bamberxerxes,False,Nottingham England,2135,0,1,0
315,1288144314825166849,Tue Jul 28 16:08:31 +0000 2020,@JakeStarGames Yeah a friend of mine told me it got rushed due to COVID sadly which really sucks,UltimaHeart,False,Garden City MI,2704,0,0,0
316,1288146337180024833,Tue Jul 28 16:16:34 +0000 2020,RT @BuckSexton: Same people who insist a cloth mask with their favorite sports team on it (probably made in China) will protect you from co… Same people who insist a cloth mask with their favorite sports team on it (probably made in China) will protect you… https://t.co/KEjsqyARzh,melissaadams53,False,Missouri USA 🐘PATRIOTS🇺🇸🗽,3558,0,1,0
317,1288153403932266496,Tue Jul 28 16:44:38 +0000 2020,RT @NYGovCuomo: Nurses &amp; doctors are still working long shifts to treat COVID patients.  Bus drivers are driving with the windows open in a… Nurses &amp; doctors are still working long shifts to treat COVID patients.  Bus drivers are driving with the windows o… https://t.co/bc1VUETwvR,KBOver2020,False,ROC-SEA-SAN-TPA-ROC,1625,0,1,0
318,1288149159711617024,Tue Jul 28 16:27:46 +0000 2020,RT @Athrout_Kashmir: @Athrout_Kashmir has a stock of 150 Oxygen Concentrators &amp; all of them are in use with needy patients We also purchase… @Athrout_Kashmir has a stock of 150 Oxygen Concentrators &amp; all of them are in use with needy patients We also purch… https://t.co/D8S6WNO2DV,Imrangul86,False,Srinagar Kashmir,33,0,1,0
319,1288152914389659648,Tue Jul 28 16:42:42 +0000 2020,the media will discredit the the Doctor for claiming a cure   the MEDIA Hospitals  Healthcare and research companie… https://t.co/OjVdRi52xC,CryptoStryker,False,,28,0,0,0
320,1288145031031918592,Tue Jul 28 16:11:22 +0000 2020,Utterly Awesome. https://t.co/5uFG6PDswa #BREAKING: Donald Trump Jr. has been temporarily suspended by Twitter for sharing misinformation about COVID-19.,GizmoLatch,False,,78,0,0,1
321,1288148550887579650,Tue Jul 28 16:25:21 +0000 2020,RT @TimRunsHisMouth: What right did Facebook have to declare the America's Frontline Doctors video 'false medical information' and remove i… What right did Facebook have to declare the America's Frontline Doctors video 'false medical information' and remov… https://t.co/uBQeNfq3D3,cxf12,False,Dallas TX,605,0,1,0
322,1288144344830980102,Tue Jul 28 16:08:39 +0000 2020,RT @TruthsOverTrump: Texas prematurely ended its #StayAtHome order &amp; waited too long to mandate masks. The coronavirus spiked  hospitals hi… Texas prematurely ended its #StayAtHome order &amp; waited too long to mandate masks. The coronavirus spiked  hospitals… https://t.co/HCJ4eBfqCM,Ragcha,False,Los Angeles CA,4965,0,1,0
323,1288143505131548672,Tue Jul 28 16:05:18 +0000 2020,RT @pnique: La Comunidad de Madrid tiene un rastreador cada 47.000 habitantes  mientras la Comunidad Valenciana tiene uno cada 5.000 o Alem… La Comunidad de Madrid tiene un rastreador cada 47.000 habitantes  mientras la Comunidad Valenciana tiene uno cada… https://t.co/O1HXZBOGJl,serdeluc,False,Madrid Comunidad de Madrid,304,0,1,0
324,1288152606393737217,Tue Jul 28 16:41:28 +0000 2020,RT @scotgovhealth: A UK-wide portal has been launched for vaccine research volunteers.    On this page you can sign up to be contacted abou… A UK-wide portal has been launched for vaccine research volunteers.    On this page you can sign up to be contacted… https://t.co/VGW9u3RNzM,lorna_mckain,False,Glasgow,491,0,1,0
325,1288155588279406592,Tue Jul 28 16:53:19 +0000 2020,RT @santiagomayer_: Okay  who had “demon sperm gives you COVID” in their 2020 batshittery bingo card? Okay  who had “demon sperm gives you COVID” in their 2020 batshittery bingo card?,skoochie23,False,,6188,0,1,0
326,1288144172390785032,Tue Jul 28 16:07:57 +0000 2020,RT @NickMiroff: The pandemic has reached this point in Texas’s Rio Grande Valley: “A committee will deem which COVID-19 patients are likely… The pandemic has reached this point in Texas’s Rio Grande Valley: “A committee will deem which COVID-19 patients ar… https://t.co/wYWiG2DK15,mediaperuana,False,DC Metro,779,0,1,0
327,1288146433640718338,Tue Jul 28 16:16:57 +0000 2020,RT @UNICEF: #COVID19 is disrupting food supplies and confronting us all with a harsh reality: 10 000 more children could die from malnutrit… #COVID19 is disrupting food supplies and confronting us all with a harsh reality: 10 000 more children could die fr… https://t.co/bZ0AyhgZjF,plainjanedoe__,False,Jooniverse 🌘,401,0,1,0
328,1288147091353530368,Tue Jul 28 16:19:33 +0000 2020,RT @me_think_free: Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients  Henry Ford Health System Study Show… Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients  Henry Ford Health System Study… https://t.co/5lNKVML9MA,MaloneGreen2,False,,877,0,1,0
329,1288150477301878785,Tue Jul 28 16:33:01 +0000 2020,Tédio no corona 🔞- 20 👫- M 👼🏻- Talvez laaaa na frente ✨- Baixíssima ♥️- Não 📍- Nem 💉- 4 ☯️- Virgem 🎁- 21/09 💛- Azul… https://t.co/Y6cgmWpzTu,eunumzeei,False,Araçahell,361,0,0,0
330,1288144532605825024,Tue Jul 28 16:09:23 +0000 2020,And I couldn’t get a measly $34 000 to continue my Independent Contracting as a medical provider. Sad! https://t.co/R0GZ2GuMt7 A Florida man received millions in coronavirus aid. He used it to buy a Lamborghini  prosecutors say. https://t.co/7CC2f2gl9R,devzev,False,,33,0,0,1
331,1288155966450671617,Tue Jul 28 16:54:49 +0000 2020,Respect https://t.co/bQdmpDFFlM Eagles WR Marquise Goodwin is planning to opt out of the 2020 season over coronavirus concerns  per @RapSheet.  Goo… https://t.co/uoIrDPHNxS,elmartos437,False,,36,0,0,1
332,1288156114010484737,Tue Jul 28 16:55:25 +0000 2020,Say her name! #BreonnaTaylor https://t.co/n6EaTQeix2 imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her b… https://t.co/yp70FuYSrh,MarysolContrer9,False,Bethesda MD,16,0,0,1
333,1288155597741883392,Tue Jul 28 16:53:21 +0000 2020,RT @CovidJusticeUk: Boris Johnson has informed us he doesn't have time to meet bereaved families "due to the pandemic". Today he had time t… Boris Johnson has informed us he doesn't have time to meet bereaved families "due to the pandemic". Today he had ti… https://t.co/XxEcDhSg8C,CV19JUSTICEUK,False,London,568,0,1,0
334,1288156024592117765,Tue Jul 28 16:55:03 +0000 2020,RT @davidsirota: During a lethal pandemic  the opposition party voted down a non-binding statement of support for guaranteeing medical care… During a lethal pandemic  the opposition party voted down a non-binding statement of support for guaranteeing medic… https://t.co/4zxwsTS8uD,mariluna329,False,Harlingen TX,2695,0,1,0
335,1288144431502077952,Tue Jul 28 16:08:59 +0000 2020,RT @RanaNilesh982: Vijaybhai Rupani in Corona made important decisions in education which is commendable. #svgryb #gujaratgovernancegoodgov… Vijaybhai Rupani in Corona made important decisions in education which is commendable. #svgryb… https://t.co/uhR2np3gLj,Iam_Arunsinh,False,Prantij India,327,0,1,0
336,1288153453034745857,Tue Jul 28 16:44:50 +0000 2020,@MamataOfficial led #Bengal Govt. has decided not to keep lockdown effective on #RakhiPurnima   #Eid  … https://t.co/NFhoz1BErl,SudipCares,False,,366,0,0,0
337,1288142204347678721,Tue Jul 28 16:00:08 +0000 2020,RT @MobilePunch: Facebook  Twitter delete videos of doctor making COVID-19 cure claims https://t.co/GwSz0xNniy Facebook  Twitter delete videos of doctor making COVID-19 cure claims https://t.co/GwSz0xNniy,UmorenOfofonono,False,Uyo Nigeria,503,0,1,0
338,1288142397277429761,Tue Jul 28 16:00:54 +0000 2020,RT @madflavor: I just dropped a tremendous  whey protein  Garlic  espresso fart at CVS.......social distancing and a mask couldn't stop it.… I just dropped a tremendous  whey protein  Garlic  espresso fart at CVS.......social distancing and a mask couldn't… https://t.co/vXX65w8xmc,jonathannieto15,False,,177,0,1,0
339,1288148597440045057,Tue Jul 28 16:25:32 +0000 2020,Either that  or @MLB needs to be prepared to pull the plug on entire teams  like @thetournament (in a bubble!!) had… https://t.co/4PXbthanBD MLB should be shut down. This is insane. https://t.co/B6CwRHQySI,MileHighBrendan,False,Denver CO,5502,0,0,1
340,1288146831722123264,Tue Jul 28 16:18:31 +0000 2020,Join us tomorrow for this exclusive discussion featuring two familiar #StLouis faces! 🏒⚾️🏆 #STLCards #stlblues https://t.co/0B9GaQSsI1 Have you registered yet? You won’t want to miss tomorrow’s discussion on how to keep fans  players  and staff engag… https://t.co/KlrsrXQNm3,acs_missouri,False,St. Louis MO,2354,0,0,1
341,1288143790319034370,Tue Jul 28 16:06:26 +0000 2020,RT @funder: BREAKING: Twitter removed Trump-promoted tweet falsely claiming there’s a cure for coronavirus. There’s no cure for the virus r… BREAKING: Twitter removed Trump-promoted tweet falsely claiming there’s a cure for coronavirus. There’s no cure for… https://t.co/fR49XX5tPY,_____Daphne,False,,2342,0,1,0
342,1288154539615494145,Tue Jul 28 16:49:09 +0000 2020,RT @davidsirota: SCOOP: Sen. @JohnCornyn copied Andrew Cuomo’s corporate immunity law &amp; pasted it WORD-FOR-WORD into the Senate GOP’s new C… SCOOP: Sen. @JohnCornyn copied Andrew Cuomo’s corporate immunity law &amp; pasted it WORD-FOR-WORD into the Senate GOP’… https://t.co/hltYWqErEP,IssaHaddad_,False,,262,0,1,0
343,1288156255660331009,Tue Jul 28 16:55:58 +0000 2020,RT @stella_immanuel: Had two patients having hiccups. So I went digging on hiccups as a symptom of Covid and Lo and behold a study with hic… Had two patients having hiccups. So I went digging on hiccups as a symptom of Covid and Lo and behold a study with… https://t.co/Cv79dtyihz,ramseyturbo,False,,15789,0,1,0
344,1288154448871776256,Tue Jul 28 16:48:48 +0000 2020,RT @KyaUkhaadLega: Why make a vaccine when you can kill Corona by confusion... Why make a vaccine when you can kill Corona by confusion... https://t.co/jrs1uomEbn,ChaynikaNav,False,Illinois USA,149,0,1,0
345,1288152598453915659,Tue Jul 28 16:41:26 +0000 2020,RT @alvaro_RMCF_: #ÚLTIMAHORA   🚨🚨  Tras el positivo de Mariano por Covid-19  el Real Madrid queda eliminado de la Champions.  🔁 Su plaza l… #ÚLTIMAHORA   🚨🚨  Tras el positivo de Mariano por Covid-19  el Real Madrid queda eliminado de la Champions.  🔁 Su p… https://t.co/PYa0R08rDk,miguel_94Ac,False,,127,0,1,0
346,1288150006365478913,Tue Jul 28 16:31:08 +0000 2020,RT @99freemind: Big Pharma death cult exposing itself everywhere! There had better be prosecutions by the THOuSANDS over this fraud! https:… Big Pharma death cult exposing itself everywhere! There had better be prosecutions by the THOuSANDS over this fraud! https://t.co/u6pmql9iZg,Sherry77045029,False,,46,0,1,0
347,1288151701090902016,Tue Jul 28 16:37:52 +0000 2020,RT @willnoon: or 3% of the 2020 military budget. or 3% of the 2020 military budget. https://t.co/VKKbGEkM9x,A_totheizzo,False,Richmond VA,248,0,1,0
348,1288146916027424768,Tue Jul 28 16:18:52 +0000 2020,RT @ToPPEi1225: @yousuck2020 アーティストiPPEi ONOE さん が 自粛期間中に みんなでMUSIC VIDEOを作りたい！と 企画し、募集した映像をまとめ 出来た素敵な作品です✨  「STAY HOME MUSIC VIDEO」  歌は切ない… @yousuck2020 アーティストiPPEi ONOE さん が 自粛期間中に みんなでMUSIC VIDEOを作りたい！と 企画し、募集した映像をまとめ 出来た素敵な作品です✨  「STAY HOME MUSIC VIDEO… https://t.co/uejYyFBcex,yuppicopi,False,,123,0,1,0
349,1288155978844852224,Tue Jul 28 16:54:52 +0000 2020,No engañen  esa cartilla no vale para  nada positivo y si puede tener muchos efectos negativos  Eso si dejara bueno… https://t.co/Tz0GONPF6O Se trata de una propuesta del Gobierno madrileño para frenar el coronavirus en la región https://t.co/Av5qjY6j1Z,CarmenL12649528,False,Madrid Comunidad de Madrid,132,0,0,1
350,1288152813311111168,Tue Jul 28 16:42:18 +0000 2020,RT @AfrozShah1: My morning begins with nuts   seeds    Berries   fruits and black coffee .  Power breakfast laced with health.  The damage… My morning begins with nuts   seeds    Berries   fruits and black coffee .  Power breakfast laced with health.  The… https://t.co/SpaCD98N0G,Rahul85948990,False,Mumbai India,0,0,1,0
351,1288144394529517568,Tue Jul 28 16:08:50 +0000 2020,@DavidRobjant @ruzalna1 @manorsteps @MigrationWatch Is it because there's a global pandemic?,AlGBra1,False,,89,0,0,0
352,1288145938868064256,Tue Jul 28 16:14:59 +0000 2020,RT @JennaEllisEsq: BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that Presi… BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that… https://t.co/5UqeZtXics,_IGIT7,False,,156,0,1,0
353,1288146088722079750,Tue Jul 28 16:15:34 +0000 2020,RT @DisrnNews: Yale epidemiologist: Hydroxychloroquine is "the key to defeating COVID-19"  https://t.co/iKwn262j3j Yale epidemiologist: Hydroxychloroquine is "the key to defeating COVID-19"  https://t.co/iKwn262j3j,betsraiford,False,Arkansas USA,65,0,1,0
354,1288145757720072195,Tue Jul 28 16:14:15 +0000 2020,RT @MayumiNarako: WFHでジーンズすら売れないらしい。Zoom時に上半身はビジネスウェア、下はジーンズじゃなくてヨガパン、ジャージ。&lt; Goodbye  jeans. The pandemic is ushering in an era of comfort.… WFHでジーンズすら売れないらしい。Zoom時に上半身はビジネスウェア、下はジーンズじゃなくてヨガパン、ジャージ。&lt; Goodbye  jeans. The pandemic is ushering in an era of co… https://t.co/J6IQoF8ii3,RumbaOnMARS,False,,439,0,1,0
355,1288153323913252865,Tue Jul 28 16:44:19 +0000 2020,RT @BardonJ: Y si la jubilan? 🤦‍♂️ https://t.co/IfOk9dGSiz a través de @libertaddigital Y si la jubilan? 🤦‍♂️ https://t.co/IfOk9dGSiz a través de @libertaddigital,amicalupus,False,España,1137,0,1,0
