index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
140,1254691745138262017,Mon Apr 27 08:39:57 +0000 2020,RT @GiantDoHyon_TH: 🥺ประกาศจากทีมงาน 🥺 #NamDohyonIntoTheDream   ขอเลื่อนกิจกรรม คาเฟ่ ที่จะเกิดขึ้น ออกไปเพื่อสุขภาพและความปลอดภัยของทุกคนจ… 🥺ประกาศจากทีมงาน 🥺 #NamDohyonIntoTheDream   ขอเลื่อนกิจกรรม คาเฟ่ ที่จะเกิดขึ้น ออกไปเพื่อสุขภาพและความปลอดภัยของทุ… https://t.co/5AlfBkH7D0,pewxoxo45,False,,160,0,1,0
141,1254691962742960130,Mon Apr 27 08:40:49 +0000 2020,RT @Kind_Minion: 코로나19 증상 중 사진에 보이듯 손발가락이 가벼운 동상처럼 색이 붉고 보라색으로 변하며 다른 증상은 없는 경우가 있다고. 대개 어린사람들에게 보이는 증상이라며 이태리에서 보고되었다고 함. 코로나19 증상 중 사진에 보이듯 손발가락이 가벼운 동상처럼 색이 붉고 보라색으로 변하며 다른 증상은 없는 경우가 있다고. 대개 어린사람들에게 보이는 증상이라며 이태리에서 보고되었다고 함. https://t.co/GSWJunfQEU,0802_M45,False,갓생살게해주세요,93,0,1,0
142,1254685361231429633,Mon Apr 27 08:14:35 +0000 2020,RT @RahulGandhi: जब समूचा देश #Covid19 आपदा से लड़ रहा है  तब भी कुछ लोग अनुचित मुनाफ़ा कमाने से नहीं चूकते। इस भ्रष्ट मानसिकता पे शर्म आती… जब समूचा देश #Covid19 आपदा से लड़ रहा है  तब भी कुछ लोग अनुचित मुनाफ़ा कमाने से नहीं चूकते। इस भ्रष्ट मानसिकता पे श… https://t.co/SgnBn3PO38,pawanyadav8,False,india,44,0,1,0
143,1254691607229554688,Mon Apr 27 08:39:24 +0000 2020,RT @gekidan_nomeets: ダルい上司の打ち合わせ回避する方法考えた。 #ZOOM演劇  #劇団ノーミーツ #StayHome https://t.co/5XS45v5tjk ダルい上司の打ち合わせ回避する方法考えた。 #ZOOM演劇  #劇団ノーミーツ #StayHome https://t.co/5XS45v5tjk,chihiro_ymst,False,東京都新宿区新宿6-7-1-312 アイリンク株式会社,213,0,1,0
144,1254691694638923776,Mon Apr 27 08:39:45 +0000 2020,@madonna  IG story #stayhome #staysafe #estere . . Mischief maker 😂 #estere #nofear  #confidence  #fun #mischievous… https://t.co/fl0rwyizwy,kroywen79,False,London UK ,710,0,0,0
145,1254696622954610689,Mon Apr 27 08:59:20 +0000 2020,RT @MaziNnamdiKanu: The Cabal ruling in Buhari’s name wants to borrow $6.9B from IMF  WB &amp; AfDB to “fight COVID &amp; assist the poor”. LIES.… The Cabal ruling in Buhari’s name wants to borrow $6.9B from IMF  WB &amp; AfDB to “fight COVID &amp; assist the poor”. LIE… https://t.co/EAd26VXhtV,ChukaBosah1,False,,45,0,1,0
146,1254685177093160960,Mon Apr 27 08:13:51 +0000 2020,Grupo de Expertos Técnicos de la Comisión Europea: La respuesta fiscal al coronavirus debe estar guiada por un plan… https://t.co/0xnrfHjNYT,noticiasfx,False,Barcelona,11676,0,0,0
147,1254692030258831362,Mon Apr 27 08:41:05 +0000 2020,RT @tunykollmann: El preso que cayó del techo en Devoto el viernes  Nicolás Cardozo  internado en el Fernández  dio positivo de Covid 19  e… El preso que cayó del techo en Devoto el viernes  Nicolás Cardozo  internado en el Fernández  dio positivo de Covid… https://t.co/8qhk6dE17h,rompebolas6153,False,,9,0,1,0
148,1254691279901990912,Mon Apr 27 08:38:06 +0000 2020,Le skieur Théo Gmür interviewé par RTS Sport-Première  sur la situation actuelle du #coronavirus et la classificati… https://t.co/UowJOx2ckq,SwissParalympic,True,Schweiz,1359,0,0,0
149,1254690927005712384,Mon Apr 27 08:36:42 +0000 2020,本日の備品整理はお皿洗い。 青少年センターには調理実習室があります。 子どもキッチンなどで利用があったり、毎年7月に開催している「Eトークキャンプ」でも利用します。 備品の整理や館内の掃除をすると気持ちが良いですね🥰… https://t.co/1mIhwBJ68a,mbyc_staff,False,愛媛県　松山市,352,0,0,0
150,1254686108161437698,Mon Apr 27 08:17:33 +0000 2020,💬 Nobbs: "The last few games before the lockdown I did feel in a much better place. I’m still not back to my best a… https://t.co/GKZLnGnUJs,miedemastuff,False,,2738,0,0,0
151,1254686250272882689,Mon Apr 27 08:18:07 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,PSPKFan2You,False,Sulurpet India,23759,0,1,0
152,1254685190338891778,Mon Apr 27 08:13:54 +0000 2020,RT @Carlosiden2225: 😁😁😁😂😂 😁😁😁😂😂 https://t.co/QtArtCpi5P,Panfila65929660,False,,804,0,1,0
153,1254696570102009856,Mon Apr 27 08:59:08 +0000 2020,@detikcom Semoga memang keliru  kalau tidak  teganya saat pandemik covid 19 di manfaatkan untuk penciteraan.,98ronalddL,False,Cita-cita Indonesia Berdikari,431,0,0,0
154,1254685110676250625,Mon Apr 27 08:13:35 +0000 2020,पीएम की मुख्यमंत्रियों संग चर्चा: दो राज्यों को छोड़कर  अन्य सभी ने लॉकडाउन हटाने का दिया सुझाव… https://t.co/cvPGaEjWJw,MAJDRBPSINGH2,False,New Delhi- NCR,125,0,0,0
155,1254691405210849280,Mon Apr 27 08:38:36 +0000 2020,RT @Being_Humor: Kaisi police hai... chor ko dekh k ulta to nahi bhaagne lagti?  😹😹😹 Kaisi police hai... chor ko dekh k ulta to nahi bhaagne lagti?  😹😹😹 https://t.co/3m2SN4Qf2s,ankit_k34,False,India,39,0,1,0
156,1254685767949049857,Mon Apr 27 08:16:12 +0000 2020,RT @Die_Gruenen: "Die neuen Mitglieder geben uns eine wahnsinnige Energie und ordentlich Rückenwind – auch für die ja bald wieder anstehend… "Die neuen Mitglieder geben uns eine wahnsinnige Energie und ordentlich Rückenwind – auch für die ja bald wieder an… https://t.co/em3Ey2Yj8O,tjarkmelchert,False,Hannover Germany,1754,0,1,0
157,1254696732299935745,Mon Apr 27 08:59:46 +0000 2020,RT @giasison: This pandemic has caused us not only lives but even dreams. As for the latter  laban lang  it doesn’t mean hindi matutupad  m… This pandemic has caused us not only lives but even dreams. As for the latter  laban lang  it doesn’t mean hindi ma… https://t.co/XT15RTjtaC,nadleeeh,False,Somewhere in earth,295,0,1,0
158,1254685776387981312,Mon Apr 27 08:16:14 +0000 2020,Happy Lockdown day! #SALockdown,jdmsmurf,False,Elsweyr,95,0,0,0
159,1254696748750123008,Mon Apr 27 08:59:50 +0000 2020,RT @daradaily: “ถ้ามึงไม่อยากจูบกับกุบ่อย มึงก็เล่นดีๆ” โอ้ย!! เขิล 😱🤣  #daradaily #ดาราเดลี่ #stayhome    #หยิ่นอานันท์ #yinyin_anw #หยิ่น… “ถ้ามึงไม่อยากจูบกับกุบ่อย มึงก็เล่นดีๆ” โอ้ย!! เขิล 😱🤣  #daradaily #ดาราเดลี่ #stayhome    #หยิ่นอานันท์… https://t.co/x2hgvax6HA,ratti1993,False,,109,0,1,0
160,1254685676626481153,Mon Apr 27 08:15:50 +0000 2020,@fifafooz1 @OfficialSidFC @shehnazshines @OfficialSidNaaz @sidharth_shukla @ishehnaaz_gill @saritasing Heee prabhu… https://t.co/p8dngHTWrP,jack_2302,False,Gujarat India,119,0,0,0
161,1254686134015123458,Mon Apr 27 08:17:39 +0000 2020,RT @ko_lateken: こんにちは🌸 サークルで使っている楽器を紹介します！ この演奏で使っているのは「チャランゴ」という南米の弦楽器です！ 高い音が魅力的ですね😋  音楽の中でリズムを担当したりソロを弾いたりと多彩な楽器です😍 途中から少しだけギターの伴奏もつけていま… こんにちは🌸 サークルで使っている楽器を紹介します！ この演奏で使っているのは「チャランゴ」という南米の弦楽器です！ 高い音が魅力的ですね😋  音楽の中でリズムを担当したりソロを弾いたりと多彩な楽器です😍 途中から少しだけギターの… https://t.co/rYdwLg5XxQ,motoakiii,False,大阪市,1977,0,1,0
162,1254691778646675457,Mon Apr 27 08:40:05 +0000 2020,@Teapot471 @LBC Last night a laboratory worked who managed to leave china  rang lbc (british radio) and said  anima… https://t.co/xzER9VqcR0,hhhppnndd,False,,56,0,0,0
163,1254685592115437569,Mon Apr 27 08:15:30 +0000 2020,RT @JaneMayerNYer: Wow. Ex-CDC head says if DeBlasio had listened to Health officials and implemented stay-at-home orders ten days earlier… Wow. Ex-CDC head says if DeBlasio had listened to Health officials and implemented stay-at-home orders ten days ear… https://t.co/itkAXRFCDq,Deanna_MG,False,Bremen Georgia,1031,0,1,0
164,1254696493446909952,Mon Apr 27 08:58:49 +0000 2020,RT @aru_aru_000: 過去絵デッサン⸜(* ॑꒳ ॑*  )⸝  #デッサン #絵描きさんと繋がりたい #春の創作クラスタフォロー祭り #オリジナルギャラリー #絵描きの輪 #StayHome #自粛版ゴールデンウィークの過ごし方 #コロナに負けるな #STAYHO… 過去絵デッサン⸜(* ॑꒳ ॑*  )⸝  #デッサン #絵描きさんと繋がりたい #春の創作クラスタフォロー祭り #オリジナルギャラリー #絵描きの輪 #StayHome #自粛版ゴールデンウィークの過ごし方 #コロナに負けるな… https://t.co/rfr95ERmwR,EKAKIKRSP,False,このアカウントはヱンシアの趣味で運営しています,15786,0,1,0
165,1254686029002313728,Mon Apr 27 08:17:14 +0000 2020,RT @SanjeevSanskrit: Why only 300 out of 1000+ agreed to having a bit of their blood? If Plasma therapy has any potential to treat COVID  i… Why only 300 out of 1000+ agreed to having a bit of their blood? If Plasma therapy has any potential to treat COVID… https://t.co/jIPjHfHpcX,idhairya,False,Je Vois Tout,259,0,1,0
166,1254685698151645184,Mon Apr 27 08:15:56 +0000 2020,“The majority of residents in the borough have no garden  so green space is a lifeline for those who are trapped in… https://t.co/64MkTnoSXi “You can’t see sciatica  you can’t see whether a woman sat on a bench with her kids is in a violent relationship th… https://t.co/R7n3zqY6lG,Seoidin_,False,Dublin,1218,0,0,1
167,1254691183328145410,Mon Apr 27 08:37:43 +0000 2020,@bennedose #ArogyaSetuApp needs to incorporate more user friendly features like interactive chat  online generation… https://t.co/0FmB7XFJJ5,w_karve,False,,4250,0,0,0
168,1254691078390738944,Mon Apr 27 08:37:18 +0000 2020,PMK calls for complete shut down of Tasmac for ever  as the society already happy  health over the temporary ban di… https://t.co/aGqpFdZLNr,mgothand,False,Chennai India,9,0,0,0
169,1254692093500338176,Mon Apr 27 08:41:20 +0000 2020,ヒュージくんとおうちデート🐘💭🖤 #どうぶつの森 #StayHome https://t.co/UkfZWwVxJo,sm9958040,False,🖤ひゅーじくんとのじんせい,0,0,0,0
170,1254691951632420865,Mon Apr 27 08:40:46 +0000 2020,Liebe @SPOE_at und @neos_eu ich denke das könnte euch interessieren! https://t.co/yMlSDQhK4Y Geleaktes Sitzungsprotokoll der "Taskforce Corona" über zu wenig Angst in der Bevölkerung. #coronakrise https://t.co/RsDgCSLE8C,jurisdictio84,False,Vienna Austria,1106,0,0,1
171,1254696783277678595,Mon Apr 27 08:59:58 +0000 2020,@appollognia @NPRHealth We should have been able to. We need to cure the next pandemic and all after on Nov 3.,wyrick_matt,False,Southern Indiana USA,120,0,0,0
172,1254691946607468544,Mon Apr 27 08:40:45 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,Death_noob,False,California USA,116,0,1,0
173,1254685449957842951,Mon Apr 27 08:14:56 +0000 2020,Tendré que salir sin tapabocas para ver si me agarran y así me obligan a hacer un poquito de ejercicio. 😭 https://t.co/dH52aAlddW #LoÚltimo #26Abr 🎥 | En #Acarigua  Edo. #Portuguesa penalizan con actividad física a todo aquel que incumpla con la… https://t.co/pJftxs0bqe,IDaryl_,False,In hell aka Venezuela.,8599,0,0,1
174,1254686158610673667,Mon Apr 27 08:17:45 +0000 2020,RT @baldazzo: Gringos en películas: son los únicos sobrevivientes en el mundo durante las crisis. Gringos en la vida real: Gringos en películas: son los únicos sobrevivientes en el mundo durante las crisis. Gringos en la vida real: https://t.co/8lHClEG0Hr,hat_bizarre,False,San Luis Argentina,1082,0,1,0
175,1254691095729954818,Mon Apr 27 08:37:22 +0000 2020,https://t.co/251B7CE1Lh https://t.co/oLSuLz76Yq 今日も謁見🐥 自粛の思いを携え🐝 まだまだ患者さんは減らない🐾  ☕ただいま遅れた昼休憩ちゅう🤣  #堂本光一 #SmileUpPrject #StayHome  #油断するべからず,ako_kix3,False,,8,0,0,0
176,1254685517762818048,Mon Apr 27 08:15:13 +0000 2020,@Benoe_Adja @alu_dra Baru tau bang orang meninggal gara gara corona,SudioWigi,False,Cilincing Indonesia,13,0,0,0
177,1254696627316588546,Mon Apr 27 08:59:21 +0000 2020,RT @AderitoAraujo: Mathematics of the COVID19 crisis - In the eye of the storm https://t.co/EysB3KU2ox… via  @ecmiindmath Mathematics of the COVID19 crisis - In the eye of the storm https://t.co/EysB3KU2ox… via  @ecmiindmath,Alessamic,False,Milano Lombardia,34,0,1,0
178,1254685614013726723,Mon Apr 27 08:15:35 +0000 2020,RT @tutujiponchan: 「#おうちでよりもい」  外出自粛のおうち時間に「よりもい」観ませんか？  宇宙よりもはるかに遠い場所へ向かう少女たちの青春グラフィティ。  館林と南極が舞台です。  https://t.co/Rgumy0TFsH  #宇宙よりも遠い場所… 「#おうちでよりもい」  外出自粛のおうち時間に「よりもい」観ませんか？  宇宙よりもはるかに遠い場所へ向かう少女たちの青春グラフィティ。  館林と南極が舞台です。  https://t.co/Rgumy0TFsH… https://t.co/10O1NnLD3a,Itsuki929,False,日本,582,0,1,0
179,1254685974120062977,Mon Apr 27 08:17:01 +0000 2020,RT @brahmresnik: Arizona Republican Party chair- who is a doctor - calling for GOP crisis actors at next rally. She insulted nurses (2 from… Arizona Republican Party chair- who is a doctor - calling for GOP crisis actors at next rally. She insulted nurses… https://t.co/PpO1TH5YU3,bdk1521,False,Earth,12899,0,1,0
180,1254686292325158912,Mon Apr 27 08:18:17 +0000 2020,[Mi pare evidente che per adesso non ci saranno alleggerimenti del lockdown  che termina il 7 maggio],lfaccioli75,False,London,14203,0,0,0
181,1254691795008655360,Mon Apr 27 08:40:09 +0000 2020,Expect nothing less from their bigoted reporting. They are just trying to get the lockdown removed by putting press… https://t.co/ZJHoRAqvHG This is a photo of Brighton and Hove seafront. I walk or run on this patch every day; I take my daughter for her ex… https://t.co/5G4rc3zhPM,MikeHarrisMrH,False,South East England,98,0,0,1
182,1254691028071616517,Mon Apr 27 08:37:06 +0000 2020,RT @Hysteric_Barbie: 昨日杉田さんが踊ってくれたものとコラボしました‼️✨ ※最後まで絶対見てくださいね💕 フルver.はまたインスタにUPします❣️ 皆さん、これを全力で練習して、GWは　#StayHome ですよ‼️ #お家で全力ハレ晴レユカイ  #杉田… 昨日杉田さんが踊ってくれたものとコラボしました‼️✨ ※最後まで絶対見てくださいね💕 フルver.はまたインスタにUPします❣️ 皆さん、これを全力で練習して、GWは　#StayHome ですよ‼️ #お家で全力ハレ晴レユカイ… https://t.co/PMb3x80lc6,09Ab3zqAZCeo57j,False,多分どこでも出現する,249,0,1,0
183,1254685450545115139,Mon Apr 27 08:14:56 +0000 2020,Nigerians Blasts Apostle Suleman For Saying He Can Cure COVID-19 Patients https://t.co/fxlMWmZfbX,360nd_media,False,Lagos Nigeria,432,0,0,0
184,1254691829267775494,Mon Apr 27 08:40:17 +0000 2020,RT @tobyhelm: I am told Downing Street also barred Sunday Times from asking questions at its briefing because they dared to criticise govt'… I am told Downing Street also barred Sunday Times from asking questions at its briefing because they dared to criti… https://t.co/2uLiQ81u16,debbygiglio1,False,Lichfield UK,1851,0,1,0
185,1254696502322237440,Mon Apr 27 08:58:51 +0000 2020,RT @wolfblitzer: Four weeks ago  on March 26  there were 938 confirmed U.S. coronavirus deaths. Today  on April 26  there are now 54 530 co… Four weeks ago  on March 26  there were 938 confirmed U.S. coronavirus deaths. Today  on April 26  there are now 54… https://t.co/d8BRzAaKOY,AbbyRani,False,New York City,125,0,1,0
186,1254686267184500737,Mon Apr 27 08:18:11 +0000 2020,RT @GudangUyah13: Mudik dari Jakarta ke Cilacap  Seluruh Penumpang Sebuah Travel Positif Covid-19  #JanganNgumpulDosa Mudik dari Jakarta ke Cilacap  Seluruh Penumpang Sebuah Travel Positif Covid-19  #JanganNgumpulDosa,19as_don,False,,105,0,1,0
187,1254685395150942209,Mon Apr 27 08:14:43 +0000 2020,RT @simontruetory: New Zealand has no cases of Covid. It has eliminated the disease for now by using a rigorous test and trace system. Quit… New Zealand has no cases of Covid. It has eliminated the disease for now by using a rigorous test and trace system.… https://t.co/BE5DEbPRAD,rad_econ,False,,242,0,1,0
188,1254685869459623936,Mon Apr 27 08:16:36 +0000 2020,RT @LPHR_Lawyers: Joint Statement: In the face of potential #COVID19  outbreak in the Gaza Strip  Israel is obliged to take measures to sav… Joint Statement: In the face of potential #COVID19  outbreak in the Gaza Strip  Israel is obliged to take measures… https://t.co/lQwI26ybpy,BillBowring,False,Russia book - now in paperback,4107,0,1,0
189,1254691149631164416,Mon Apr 27 08:37:35 +0000 2020,RT @Lord_Sugar: RT @piersmorgan BREAKING The UK tested 25k people yesterday for #coronavirus. There are 4 days left in April for @MattHanco… RT @piersmorgan BREAKING The UK tested 25k people yesterday for #coronavirus. There are 4 days left in April for… https://t.co/lXpXiFqXmF,T49nr,False,,358,0,1,0
190,1254685685551792128,Mon Apr 27 08:15:53 +0000 2020,RT @urita1196: みんなお疲れ様だよぉ!! \( *ˊ🐽ˋ* )/💨  QUOカード (オトナの都合上)ちょぴっとだけど 何かの足しにしてねぇ💦  フォロー＆RTの上 ＃あのうりたでさえ自粛    ↑をつけてリプちょうだい☆  自粛頑張ってるヒトや 従事者さんに当た… みんなお疲れ様だよぉ!! \( *ˊ🐽ˋ* )/💨  QUOカード (オトナの都合上)ちょぴっとだけど 何かの足しにしてねぇ💦  フォロー＆RTの上 ＃あのうりたでさえ自粛    ↑をつけてリプちょうだい☆  自粛頑張ってるヒトや… https://t.co/l95oaU2B9t,sawa_gon,False,,1773,0,1,0
191,1254691808820502529,Mon Apr 27 08:40:12 +0000 2020,En España tenemos el Resistiré 🤦🏻‍♂️. En UK Live Lounge Allstars - Times Like These (BBC Radio 1 Stay Home Live Lou… https://t.co/bHpHSpGktn,Carlian,False,En las Redes Sociales,123,0,0,0
192,1254685739440312321,Mon Apr 27 08:16:05 +0000 2020,RT @SISIACOficial: 🛎🛎🛎🛎 Nuevo Documento:  Protocolo híbrido para detección de afectación pulmonar e insuficiencia respiratoria en triage #C… 🛎🛎🛎🛎 Nuevo Documento:  Protocolo híbrido para detección de afectación pulmonar e insuficiencia respiratoria en tria… https://t.co/qQgeBvDBbo,Cristin66812663,False,,50,0,1,0
193,1254696576381050880,Mon Apr 27 08:59:09 +0000 2020,Rentable el Covid19 para la caja corrupta del estado represor y dictatorial del @PSOE @populares :… https://t.co/veZClO7EGM ‼️En poco más de 40 días @interiorgob ha impuesto tantas sanciones como durante los últimos 4 años de #LeyMordaza.… https://t.co/IzyU6Ed5Ds,emilcyc,False,Andalucía España,5550,0,0,1
194,1254686268107063296,Mon Apr 27 08:18:11 +0000 2020,RT @arif_dawood1: #तब्लीगी_जमात_पर_गर्व_है #तब्लीगी_जमात_पर_गर्व_है Being human #तब्लीगी_जमात_पर_गर्व_है #तब्लीगी_जमात_पर_गर्व_है Being human https://t.co/iGXSKQUkcc,SYED_MAZHER7_,False,,2154,0,1,0
195,1254690944949071872,Mon Apr 27 08:36:46 +0000 2020,RT @AshokaCSIP: How does philanthropy work in times of crisis  such as India's coronavirus lockdown? Here's how we explain it: https://t.co… How does philanthropy work in times of crisis  such as India's coronavirus lockdown? Here's how we explain it: https://t.co/FmM2wODH3Z,AshokKu58850727,False,Mumbai India,70,0,1,0
196,1254685589049348097,Mon Apr 27 08:15:30 +0000 2020,RT @Laugh4africa2: Nigeria has no single image of corona virus patient😮😮  Check the images below👇👇  NB: Am not saying corona virus is not r… Nigeria has no single image of corona virus patient😮😮  Check the images below👇👇  NB: Am not saying corona virus is… https://t.co/mSVLVUOyyG,Nimmacc,False,,344,0,1,0
197,1254696435595034625,Mon Apr 27 08:58:36 +0000 2020,RT @Helenhs: You have a choice.   If your state’s numbers of new COVID-19 cases &amp; deaths haven’t been consistently FALLING ⬇️  Over the las… You have a choice.   If your state’s numbers of new COVID-19 cases &amp; deaths haven’t been consistently FALLING ⬇️  O… https://t.co/VUTtQnBgg5,aka12144,False,Lakeland FL,4503,0,1,0
198,1254696728248250368,Mon Apr 27 08:59:45 +0000 2020,RT @islandtv_up: 室龍太「皆でSTAY HOME♪」 また披露してくれるの楽しみにしてるジェミ〜！ https://t.co/lE5LoQPjYc #ISLANDTV 室龍太「皆でSTAY HOME♪」 また披露してくれるの楽しみにしてるジェミ〜！ https://t.co/lE5LoQPjYc #ISLANDTV,yunanosuke_0725,False,,182,0,1,0
199,1254686348092547072,Mon Apr 27 08:18:30 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,callmedamuffman,False,SLC 22,482,0,1,0
200,1254690843077812224,Mon Apr 27 08:36:22 +0000 2020,RT @alicelibre: Coronavirus : 9.000 personnes sont mortes à domicile  selon un syndicat de médecins généralistes https://t.co/wNAyaVwQBi vi… Coronavirus : 9.000 personnes sont mortes à domicile  selon un syndicat de médecins généralistes https://t.co/wNAyaVwQBi via @cnews,Irinaikko,False,GAP,383,0,1,0
201,1254696505329487872,Mon Apr 27 08:58:52 +0000 2020,RT @eldiarioes: La ciencia no entiende que el coronavirus bien vale una misa https://t.co/aMvS5gaS9n La crónica de @Guerraeterna #COVID19 h… La ciencia no entiende que el coronavirus bien vale una misa https://t.co/aMvS5gaS9n La crónica de @Guerraeterna… https://t.co/BpVCXtQX4O,jsrhha,False,Madrid Comunidad de Madrid,340,0,1,0
202,1254691001937154049,Mon Apr 27 08:37:00 +0000 2020,’Volksgezondheid eerst’  maar tot welke prijs? #telegraafextra via @Telegraaf https://t.co/L73YG9fkh2. Militaire op… https://t.co/O5ztrDs8b0,frits_leensma,False,,131,0,0,0
203,1254686120278777862,Mon Apr 27 08:17:36 +0000 2020,RT @NilaKencana8: #PemdaLemahPSBBGagal  Tak akan lari Corona dikejar. #PemdaLemahPSBBGagal #PemdaLemahPSBBGagal  Tak akan lari Corona dikejar. #PemdaLemahPSBBGagal https://t.co/wo8xBxcINX,N35HEA_D43A,False,Jakarta_Indonesia,4026,0,1,0
204,1254685772420198400,Mon Apr 27 08:16:13 +0000 2020,RT @spikedonline: It’s time for Boris to lead us out of this lockdown. Britain is heading for disaster. The lockdown is causing economic ma… It’s time for Boris to lead us out of this lockdown. Britain is heading for disaster. The lockdown is causing econo… https://t.co/TD71pEEIBf,AvrilGarside,False,,163,0,1,0
205,1254685940376915968,Mon Apr 27 08:16:53 +0000 2020,@MariaSTsehai Perhaps it depends on how it is implemented. Covid 19 entered TZ through Dar  Arusha and Zanzibar. Ha… https://t.co/KCWw2DJfqm,rhenmbads,False,Tanzania,41,0,0,0
206,1254685299369807877,Mon Apr 27 08:14:20 +0000 2020,RT @AlexEnOcco: Hoy hace dos semanas que murió mi madre. Coronavirus. Tenía 62 años y era auxiliar de enfermería en un residencia. Me ha co… Hoy hace dos semanas que murió mi madre. Coronavirus. Tenía 62 años y era auxiliar de enfermería en un residencia.… https://t.co/UwdGkZQaut,MAREN8080,False,,1756,0,1,0
207,1254696539311665153,Mon Apr 27 08:59:00 +0000 2020,Enak banget jadi gubernur DKI Ingat!!!! Indonesia BUKAN hanya Jakarta!!! Anda urus 1 daerah aja ga becus...bisanya… https://t.co/IbTt3jLnvN Jakarta salah urus pak Jokowi yg disalahkan PSBB DKI gagal pak Jokowi lg yg jd sasaran Woii drun...Pak Jokowi hrs m… https://t.co/eDv7VDUb3T,_antaresh,False,,7538,0,0,1
208,1254685907124465665,Mon Apr 27 08:16:45 +0000 2020,RT @nicholas_robin: I'm sorry madam but you cannot expect us to observe the rules whilst you do NOTHING about the illegal boat people. http… I'm sorry madam but you cannot expect us to observe the rules whilst you do NOTHING about the illegal boat people. https://t.co/q8upxMY4wI,sheathcote972,False,,940,0,1,0
209,1254691377063092225,Mon Apr 27 08:38:29 +0000 2020,RT @diariocadiz: ¿Cuántos casos positivos de #coronavirus hay en cada municipio de Andalucía? Conoce los datos de tu pueblo o ciudad en est… ¿Cuántos casos positivos de #coronavirus hay en cada municipio de Andalucía? Conoce los datos de tu pueblo o ciudad… https://t.co/9SvYceobM6,AbellaA74,False,Málaga España,69,0,1,0
210,1254685936685707267,Mon Apr 27 08:16:52 +0000 2020,finally someone being polite 👏🏻👏🏻💯💯 https://t.co/VTuHGkq8qH Well done! Continue to remind the elderly to #StayHome for their own sake #circuitbreaker #circuitbreakersg #CB… https://t.co/WtlToB2yUa,_kingwxn,False,,454,0,0,1
211,1254691783264669699,Mon Apr 27 08:40:06 +0000 2020,Amusing Things To Do During Lockdown https://t.co/ahCg3NI6oD RT @oxfordlocals https://t.co/GF0xUruolJ,TweetStarFollow,False,Ohio USA,9029,0,0,0
212,1254691116974174209,Mon Apr 27 08:37:27 +0000 2020,RT @tawkankak: ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800 คน พอพบ… ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800… https://t.co/WojQc77ost,bee_wizone,False,,52,0,1,0
213,1254691519438532609,Mon Apr 27 08:39:03 +0000 2020,RT @sambitswaraj: बिरयानी न मिलने पर जमातियो ने वार्ड बाय को पिट डाला। https://t.co/3iGHY6NiMU बिरयानी न मिलने पर जमातियो ने वार्ड बाय को पिट डाला। https://t.co/3iGHY6NiMU,Sumitminni1,False,,172,0,1,0
214,1254686188482580481,Mon Apr 27 08:17:52 +0000 2020,33 healthcare workers test coronavirus COVID-19 positive in Delhi`s Max hospital https://t.co/U2O5HB6bi2,MubassirrehmanM,False,,5,0,0,0
215,1254685304016891904,Mon Apr 27 08:14:22 +0000 2020,Ayo dong corona udahan plizzzzzz😭,addiniyaa_,False,Bekasi,761,0,0,0
216,1254690814900527105,Mon Apr 27 08:36:15 +0000 2020,Are you on #Vskit yet? If not  you are missing a whole lot.  Download now via 👉 https://t.co/TIOySHwnam and unlock… https://t.co/8uutL070M6,OfficialVskit,False,,262,0,0,0
217,1254691116215144448,Mon Apr 27 08:37:27 +0000 2020,RT @PatientCritical: Soon  @CormacRussell may help a daughter in his community ease her father's passing...through #COVID19 &amp; a pane of gla… Soon  @CormacRussell may help a daughter in his community ease her father's passing...through #COVID19 &amp; a pane of… https://t.co/3xddql29BR,CoProNorfolk,False,Norwich England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,4843,0,1,0
218,1254696430066860032,Mon Apr 27 08:58:34 +0000 2020,RT @Davefieldhouse: @caitlinmoran Started my lockdown birthday with a dawn cycle around London on Friday #lockdowndawns https://t.co/kINYnE… @caitlinmoran Started my lockdown birthday with a dawn cycle around London on Friday #lockdowndawns https://t.co/kINYnEdEu1,M_Cherryl,False,,192,0,1,0
