index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
159,1225584027744243713,Fri Feb 07 00:56:17 +0000 2020,RT @AP: Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 people are infected… Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 peo… https://t.co/hIpH9H5QW6,noliquid,False,,8303,0,1,0
160,1225578855064317952,Fri Feb 07 00:35:43 +0000 2020,RT @_whitneywebb: Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine for Ch… Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine… https://t.co/FlB4svy5Y3,DazAltTheory,False,Liverpool [UK],1076,0,1,0
161,1225578466726203393,Fri Feb 07 00:34:11 +0000 2020,RT @Durango96380362: @finy06 @pjamesjp1 @dbongino @tgradous @ChgocadChic @DorisZelaya5 @FreeLion7 @JUBILEE_7DOUBLE @larryvance47 @lenlucas4… @finy06 @pjamesjp1 @dbongino @tgradous @ChgocadChic @DorisZelaya5 @FreeLion7 @JUBILEE_7DOUBLE @larryvance47… https://t.co/kOoM7AhYwn,catchingfireCA,False,North Hollywood Los Angeles,33658,0,1,0
162,1225584580670812160,Fri Feb 07 00:58:28 +0000 2020,RT @hanagac1414: @momowgp 簡単ですがまとめました。 感染者が周囲に拡げないためのマスクです。 今回は無症候性感染が報告されているから着けておくと良い、と考えます。  すごいマスクはN95マスクのことかと思いますが、あれをつけては息苦しくてライブどころで… @momowgp 簡単ですがまとめました。 感染者が周囲に拡げないためのマスクです。 今回は無症候性感染が報告されているから着けておくと良い、と考えます。  すごいマスクはN95マスクのことかと思いますが、あれをつけては息苦しくて… https://t.co/bvHkCaWT1h,purple_toraneko,False,東京,357,0,1,0
163,1225583225726275585,Fri Feb 07 00:53:05 +0000 2020,RT @T13: 🔹Bill Gates donará 100 millones de dólares para combatir el coronavirus » https://t.co/tlsPpHtWgP https://t.co/9J5r21VzzK 🔹Bill Gates donará 100 millones de dólares para combatir el coronavirus » https://t.co/tlsPpHtWgP https://t.co/9J5r21VzzK,rvillegaspa,False,Copiapo Atacama,30,0,1,0
164,1225581584402829313,Fri Feb 07 00:46:34 +0000 2020,RT @LicAlvarez20: Según Cubadebate  el país está exportando antivirales para China. Coño que bueno!!! pero pregunto ¿Ya hay aspirinas en la… Según Cubadebate  el país está exportando antivirales para China. Coño que bueno!!! pero pregunto ¿Ya hay aspirinas… https://t.co/JcfFXahjIM,AndresBesi,False,,277,0,1,0
165,1225579926214017025,Fri Feb 07 00:39:59 +0000 2020,RT @mrjohnkeating: El valiente Otto viaja a China y desafía al coronavirus. No se veía tanta valentía desde que Alvarito semidesnudo someti… El valiente Otto viaja a China y desafía al coronavirus. No se veía tanta valentía desde que Alvarito semidesnudo s… https://t.co/9pdwgBz9kO,LUALJIC,False,Guayaquil - Ecuador,163,0,1,0
166,1225582098079088640,Fri Feb 07 00:48:37 +0000 2020,RT @tkatsumi06j: 亡くなった🇨🇳中国の #LiWenliang 医師の勇気ある内部告発を報じた動画。まだ名前すら知られていない「SARSに似た種類の感染症」の危険性を訴えていたが、武漢警察は「不穏な噂を流し公序を乱した疑い」で逮捕拘束。拘束されている間に発症し、… 亡くなった🇨🇳中国の #LiWenliang 医師の勇気ある内部告発を報じた動画。まだ名前すら知られていない「SARSに似た種類の感染症」の危険性を訴えていたが、武漢警察は「不穏な噂を流し公序を乱した疑い」で逮捕拘束。拘束されてい… https://t.co/XVkUm92JEo,Epsilon273,False,KOBE,2932,0,1,0
167,1225580437688528897,Fri Feb 07 00:42:01 +0000 2020,RT @JCMaswana: Le médecin chinois  Dr Li Wenliang  lanceur d’alerte qui s’est battu pour alerter les autres médecins de l’apparition du cor… Le médecin chinois  Dr Li Wenliang  lanceur d’alerte qui s’est battu pour alerter les autres médecins de l’appariti… https://t.co/xWnZjEGCH5,survivant789,False,En France ,740,0,1,0
168,1225581877794205696,Fri Feb 07 00:47:44 +0000 2020,@juanaguilar_21 Drink an ice cold corona. You deserve it king,nilo_3hunna,False,,96,0,0,0
169,1225581401677930497,Fri Feb 07 00:45:51 +0000 2020,RT @M_curiosum: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship the Diamond Princess (Yokohama) raising ship's total to… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship the Diamond Princess (Yokohama) raising ship's t… https://t.co/FwFknmTnYl,themaryracciato,False,,194,0,1,0
170,1225582855516041216,Fri Feb 07 00:51:37 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: Japón confirma 61 casos de coronavirus en el crucero en cuarentena en Yokohama https://t.co/otS9QdXdWg https… ÚLTIMA HORA: Japón confirma 61 casos de coronavirus en el crucero en cuarentena en Yokohama https://t.co/otS9QdXdWg https://t.co/uOo3cYhldq,MAlejandraGC81,False,Guatemala,30,0,1,0
171,1225583099947339779,Fri Feb 07 00:52:35 +0000 2020,RT @RyanHanaWWP: Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting… Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting tonight.,cookingtheresa,False,Seattle WA,200,0,1,0
172,1225583079613435904,Fri Feb 07 00:52:31 +0000 2020,Off-topic: There are many reasons to allow freedom of speech but this is one that resonates given the current situa… https://t.co/PP7WEplbX8 Although my translation skills are not top-notch  I did my best to translate the letter the police wrote and made… https://t.co/MF4kfL05xN,Billius27,False,Niagara On,2737,0,0,1
173,1225583210781908992,Fri Feb 07 00:53:02 +0000 2020,RT @revluvtion: sexualizaron un puto virus sexualizaron un puto virus https://t.co/DGXXbFgc5E,micodeseta14,False,,204,0,1,0
174,1225581595312168971,Fri Feb 07 00:46:37 +0000 2020,RT @freenaynow: 🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼  yeah sure  problem reaction solution  hegellian dialectic  you guys know the score  https://t.co/BV4NLA… 🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼  yeah sure  problem reaction solution  hegellian dialectic  you guys know the score  https://t.co/BV4NLATnDD,Convict4Christ1,False,Colorado,223,0,1,0
175,1225581202863730689,Fri Feb 07 00:45:03 +0000 2020,Universities cancel study-abroad programs amid China virus fears  https://t.co/Dgr0jwsXjq,japantimes,True,Tokyo,365837,0,0,0
176,1225583975307055104,Fri Feb 07 00:56:04 +0000 2020,RT @jenniferatntd: Heartbreaking! "I miss mom!" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the community se… Heartbreaking! "I miss mom!" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the communi… https://t.co/yEPG02zQnT,mrttech24,False,Your Moms House,553,0,1,0
177,1225580930905051138,Fri Feb 07 00:43:58 +0000 2020,RT @DesertW46322867: The Great Wall of China was originally created to keep Chuck Norris out. It failed miserably. autofollow #autofollowba… The Great Wall of China was originally created to keep Chuck Norris out. It failed miserably. autofollow… https://t.co/LMe8DVwIAR,Therealyungkni1,False,,9,0,1,0
178,1225579354362609667,Fri Feb 07 00:37:42 +0000 2020,❤️❤️❤️😢😢😢 https://t.co/tWpZk9FdDK Zhao Tingfu is a high school teacher in #Wuhan  where schools have closed and residents urged to “self-quarantine.”… https://t.co/3kah1vygcs,John14_26_,False,,133,0,0,1
179,1225579851693920257,Fri Feb 07 00:39:41 +0000 2020,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China BREAKING: Saudi Arabia has banned its citizens from travelling to China,ainaruslan,False,Subang Jaya Malaysia,251,0,1,0
180,1225584277796069378,Fri Feb 07 00:57:16 +0000 2020,Actualización: aumentan los casos de coronavirus a 28 mil infectados y 564 muertes.  La OMS convocó el 11 y 12 de f… https://t.co/ZVVlQ97ZQU Actualización: los casos por coronavirus ascienden a 24 mil personas y casi 500 muertes. China terminó hace dos día… https://t.co/6m1nxKMzEI,ladelgatonegro,False,Xalapa Ver.,1094,0,0,1
181,1225583836282535936,Fri Feb 07 00:55:31 +0000 2020,RT @bluecle777: ゲイツは2017年、アフリカでエボラ出血熱を発生させたとしてプーチン大統領から告発されました。  2010年、ゲイツ財団はオーストラリアの研究者に資金を提供し、細菌に感染したGMO蚊をアフリカで放ち実験をしています。 ロシアは、2016年マイクロ… ゲイツは2017年、アフリカでエボラ出血熱を発生させたとしてプーチン大統領から告発されました。  2010年、ゲイツ財団はオーストラリアの研究者に資金を提供し、細菌に感染したGMO蚊をアフリカで放ち実験をしています。 ロシアは、2… https://t.co/7SSYjxZoQM,A_SUERUTE,False,,133,0,1,0
182,1225579122316976129,Fri Feb 07 00:36:47 +0000 2020,RT @501Awani: #Koronavirus Doktor meninggal selepas 10 hari merawat pesakit tanpa henti #AWANInews #AWANI745 https://t.co/FiW1xS60we https:… #Koronavirus Doktor meninggal selepas 10 hari merawat pesakit tanpa henti #AWANInews #AWANI745… https://t.co/wFP5VrhD27,ajdasafiya,False,01000,364,0,1,0
183,1225582810557112320,Fri Feb 07 00:51:26 +0000 2020,RT @lK9ltoE7e15RPM7: 厚生労働省が「#新型コロナ予防 にアルコール消毒は効果がない」という情報は誤っていると呼びかけています。  #コロナ に関する情報が錯綜していますが、インフルエンザも流行っていますので徹底的に予防する必要がありそうです。  #マスク #… 厚生労働省が「#新型コロナ予防 にアルコール消毒は効果がない」という情報は誤っていると呼びかけています。  #コロナ に関する情報が錯綜していますが、インフルエンザも流行っていますので徹底的に予防する必要がありそうです。… https://t.co/xsSVZqIgrH,karinensaa,False,,12145,0,1,0
184,1225581940662657024,Fri Feb 07 00:47:59 +0000 2020,RT @whipped4gyu: pano makakapasok yung ncov eh wala siyang ticket pano makakapasok yung ncov eh wala siyang ticket https://t.co/ltuC7eOL9b,Monamijoy,False,anywhere everywhere,390,0,1,0
185,1225578008993566727,Fri Feb 07 00:32:22 +0000 2020,RT @DFinanciero: China le pide a Chile que suspenda los envío de cobre por el coronavirus https://t.co/qsYE9DzQvv https://t.co/82flQG7C49 China le pide a Chile que suspenda los envío de cobre por el coronavirus https://t.co/qsYE9DzQvv https://t.co/82flQG7C49,arapuchkara,False,Avda. Las Condes  - Chile,1183,0,1,0
186,1225582535234740224,Fri Feb 07 00:50:21 +0000 2020,RT @nycjim: “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We deeply grieve… “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We de… https://t.co/YosHx9FfnT,wandar1of5,False,New Orleans,896,0,1,0
187,1225583705663647744,Fri Feb 07 00:55:00 +0000 2020,Sure Li died #coronavirus sure he did😉,Itsy32630827,False,,111,0,0,0
188,1225583697338011652,Fri Feb 07 00:54:58 +0000 2020,RT @mairanotmaria2: I can’t believe GROWN ass people are really making coronavirus jokes abt Asian students... some brown ppl rlly posted v… I can’t believe GROWN ass people are really making coronavirus jokes abt Asian students... some brown ppl rlly post… https://t.co/amD6uehsKi,clauddiaaaaa,False,,192,0,1,0
189,1225582349661999104,Fri Feb 07 00:49:37 +0000 2020,meu deus velho........... . só me resta sonhar mesmo https://t.co/5NExNItK7F Esse carnaval em Recife até agora nos teremos de graça: ELZA LINIKER PITTY MUSA LUISA E OS ALQUIM.. GABY AMARA.. HO… https://t.co/7RDXtxN7ru,stryxdobrasil,False,Cascavel Paraná.,773,0,0,1
190,1225579353699835904,Fri Feb 07 00:37:42 +0000 2020,RT @Rover829: Reuters: But both cities have since resolved their dispute  with the two shipments on their way to the respective cities  Chi… Reuters: But both cities have since resolved their dispute  with the two shipments on their way to the respective c… https://t.co/xj55QdkRrp,SDStudio10,False,Japan,144,0,1,0
191,1225581090225577984,Fri Feb 07 00:44:36 +0000 2020,RT @whipped4gyu: pano makakapasok yung ncov eh wala siyang ticket pano makakapasok yung ncov eh wala siyang ticket https://t.co/ltuC7eOL9b,mingwiyo,False,caratland,1009,0,1,0
192,1225579235923955713,Fri Feb 07 00:37:14 +0000 2020,@Rachel86074767 @NicoleB_MD @NBCNews The effectiveness rate hovers between 40% and 60%  depending on the year  acco… https://t.co/bgKCs87qAT,MaximumOver,False,,152,0,0,0
193,1225583197603299328,Fri Feb 07 00:52:59 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,Jeffrey_china,False,台灣,25,0,1,0
194,1225580238517633024,Fri Feb 07 00:41:13 +0000 2020,RT @zaldytor: @Jimparedes China’s rulers see every crisis as a chance to tighten their grip  A viral outbreak is no exception https://t.co/… @Jimparedes China’s rulers see every crisis as a chance to tighten their grip  A viral outbreak is no exception https://t.co/eIJJzVQ41L,EstelleSelfie,False,,2434,0,1,0
195,1225580598753886208,Fri Feb 07 00:42:39 +0000 2020,RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b2… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,HiggitGamer,False,Barnsley England,1781,0,1,0
196,1225582358105149447,Fri Feb 07 00:49:39 +0000 2020,RT @erikvmuiswinkel: Zeer onaangenaam. en de zoveelste reminder: het Chinese regime is georganiseerde misdaad in zn hardste vorm. Zeer onaangenaam. en de zoveelste reminder: het Chinese regime is georganiseerde misdaad in zn hardste vorm. https://t.co/fEeF51J92Z,utconscientiam,False,Nederland,62,0,1,0
197,1225583219460001792,Fri Feb 07 00:53:04 +0000 2020,RT @vasconceloslica: URGENTE!!!!  PRIMEIRAS IMAGENS MICROSCÓPICAS DO CORONA VIRUS  #BBB20 #BBBB2O #BBBB200 https://t.co/FszLcEp28m URGENTE!!!!  PRIMEIRAS IMAGENS MICROSCÓPICAS DO CORONA VIRUS  #BBB20 #BBBB2O #BBBB200 https://t.co/FszLcEp28m,Ariane90606269,False,,17,0,1,0
198,1225583304654512130,Fri Feb 07 00:53:24 +0000 2020,RT @LiviuVedrasco: WHO convenes #2019ncov forum to put the best minds and hearts together to produce a global good  https://t.co/sxdZXcgwVj WHO convenes #2019ncov forum to put the best minds and hearts together to produce a global good  https://t.co/sxdZXcgwVj,InteractionsInc,False,USA,8268,0,1,0
199,1225583057639440387,Fri Feb 07 00:52:25 +0000 2020,RT @yuhline: This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE,solisnoxe,False,,10,0,1,0
200,1225580544072847362,Fri Feb 07 00:42:26 +0000 2020,@nytimes @amyyqin Pleas look into the Coronavirus news reporter  @chenqiushi404. He has been in Wuhan reporting the… https://t.co/Xhe02geze1,cupcakecici,False,New York USA,3,0,0,0
201,1225577947995758595,Fri Feb 07 00:32:07 +0000 2020,RT @Fxhedgers: Why doesn't China publish the real virus numbers  it would be in their best interests to come clean and tell the truth Why doesn't China publish the real virus numbers  it would be in their best interests to come clean and tell the truth,GurayMollaoglu,False,,16616,0,1,0
202,1225582860045819905,Fri Feb 07 00:51:38 +0000 2020,RT @velardedaoiz2: El doctor que fue acusado por el gobierno chino por difundir “falsos rumores” tras intentar advertir a sus colegas sobre… El doctor que fue acusado por el gobierno chino por difundir “falsos rumores” tras intentar advertir a sus colegas… https://t.co/mOEQpS3CyC,veronicae9,False,madrid,1297,0,1,0
203,1225584906283233281,Fri Feb 07 00:59:46 +0000 2020,RT @vinistupido: o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv,amandapoison_,False,Manaus - AM ,3155,0,1,0
204,1225580027300995074,Fri Feb 07 00:40:23 +0000 2020,RT @inthecopa: China announced that it will halve tariffs on U.S. goods worth about $75 billion  effective Feb 14th.  Interesting how China… China announced that it will halve tariffs on U.S. goods worth about $75 billion  effective Feb 14th.  Interesting… https://t.co/hd4P38Q4G5,PeterHi32200905,False,L.I New York,21164,0,1,0
205,1225583831895269376,Fri Feb 07 00:55:30 +0000 2020,RT @ChinaDaily: 3 143 new cases of #coronavirus reported in the Chinese mainland as of Feb 6. The total numbers are:   - 31 161 confirmed c… 3 143 new cases of #coronavirus reported in the Chinese mainland as of Feb 6. The total numbers are:   - 31 161 con… https://t.co/EGfaXuf47u,catkongqi,False,,70,0,1,0
206,1225579002343104514,Fri Feb 07 00:36:18 +0000 2020,RT @revluvtion: sexualizaron un puto virus sexualizaron un puto virus https://t.co/DGXXbFgc5E,macarenaurbano,False,Madrid Comunidad de Madrid,682,0,1,0
207,1225578587824238592,Fri Feb 07 00:34:40 +0000 2020,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese… Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chin… https://t.co/tul6KswD9B,Kalpana43402210,False,Mumbai India,102,0,1,0
208,1225581131816263681,Fri Feb 07 00:44:46 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,TeresaHsieh7,False,,0,0,1,0
209,1225578741264306176,Fri Feb 07 00:35:16 +0000 2020,RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" and contr… All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" a… https://t.co/IHlO8pvJLD,ChristineGLouie,False,City of Calgary,374,0,1,0
210,1225581765487710208,Fri Feb 07 00:47:17 +0000 2020,RT @paulmozur: China 2020. A boy on a hoverboard hands off hand sanitizer and the waimai guys have been banished to the borders of resident… China 2020. A boy on a hoverboard hands off hand sanitizer and the waimai guys have been banished to the borders of… https://t.co/XNEjdNKJcu,Milatrud11,False,,2546,0,1,0
211,1225584479588274177,Fri Feb 07 00:58:04 +0000 2020,RT @business: BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on th… BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infe… https://t.co/4MzOla8g2y,WeVotedToLeave,False,United Kingdom,527,0,1,0
212,1225580697756295168,Fri Feb 07 00:43:03 +0000 2020,This will cause the hopefully the downfall of the China boom. Problem is it will probably cause a war too. https://t.co/D7KCWeh1Ah supplies chains are gonna be down a long time.  This will force a more distributed network of manufacturing   but i… https://t.co/vtZz6698Or,EmpReb,False,Chaostan/ electro swing dream.,202,0,0,1
213,1225577745138225153,Fri Feb 07 00:31:19 +0000 2020,RT @SavRealm: How tf that virus from china get here before my gucci belt How tf that virus from china get here before my gucci belt,_Okayy35,False,Minneapolis MN | 🇱🇷,52,0,1,0
214,1225578457217802242,Fri Feb 07 00:34:09 +0000 2020,@lookner https://t.co/sWzAsjfcrD 陈秋实妈妈呼吁网友寻找秋实下落！陈秋实昨天说要去方舱医院，从晚上七八点到凌晨两点都处于失联状态。 #WuhanCoronavirus #Wuhan #WuhanChina https://t.co/FtrGjr495H,SuleimanTheMa12,False,No,19,0,0,1
215,1225582061374693377,Fri Feb 07 00:48:28 +0000 2020,This morning I'm praying for protection for all who are currently in danger from the Coronavirus here in Asia.… https://t.co/vM9PhCGh2E,M_Wayne_Brown,False,Suan Luang Thailand,1211,0,0,0
216,1225580616420249600,Fri Feb 07 00:42:43 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,xiaomin54383649,False,,2,0,1,0
217,1225580772838363136,Fri Feb 07 00:43:21 +0000 2020,RT @econcepcion: So it was a suicide mission.   Pang Darwin awards. Ganda. So it was a suicide mission.   Pang Darwin awards. Ganda. https://t.co/5k8NF554ZD,kadgonzaga,False,,1476,0,1,0
218,1225583956235563014,Fri Feb 07 00:56:00 +0000 2020,RT @Katmusa: Se dice que ya llego el CORONAVIRUS al país  todo por la neglicencia de @DaniloMedina. Cada dominicano que muera a causa de es… Se dice que ya llego el CORONAVIRUS al país  todo por la neglicencia de @DaniloMedina. Cada dominicano que muera a… https://t.co/KROco3hyLR,JoseCastilloDz,False,La Vega RD,330,0,1,0
219,1225582734967484416,Fri Feb 07 00:51:08 +0000 2020,RT @vinistupido: o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv,taejinevil,False,⁺bts mi casa⊹ 🏠 𓂃 ִֶָ,2867,0,1,0
220,1225582167784247298,Fri Feb 07 00:48:53 +0000 2020,RT @RamyInocencio: BREAKING: China’s #coronavirus whistleblower  Dr. Li Wenliang aged 34  has died from the virus he alerted authorities to… BREAKING: China’s #coronavirus whistleblower  Dr. Li Wenliang aged 34  has died from the virus he alerted authoriti… https://t.co/kIYF57qt2c,nastidiah,False,+62,280,0,1,0
221,1225584673310441472,Fri Feb 07 00:58:51 +0000 2020,RT @charliekirk11: Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Burisma  C… Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Buris… https://t.co/Eb7Z6RLC27,FydrichM,False,Orange County CA,3835,0,1,0
222,1225578453237256193,Fri Feb 07 00:34:08 +0000 2020,RT @fion_li: a rumor that #china won't export toilet rolls prompted some panic buying in supermarkets in #hongkong. Toilet roll manufacture… a rumor that #china won't export toilet rolls prompted some panic buying in supermarkets in #hongkong. Toilet roll… https://t.co/WYssT1AnoE,5bdc852877754d4,False,,21,0,1,0
223,1225583964804415488,Fri Feb 07 00:56:02 +0000 2020,RT @latimes: He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an epidemic was… He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an e… https://t.co/F3XwcNTmM1,PurpleProse4,False,,1227,0,1,0
224,1225579242949414912,Fri Feb 07 00:37:16 +0000 2020,RT @SebGorka: The #coronavirus whistleblower has died.  @smithmarion and I discuss the latest shocking development in the coronavirus outbr… The #coronavirus whistleblower has died.  @smithmarion and I discuss the latest shocking development in the coronav… https://t.co/pNKCmdSUQM,dianalward,False,USA! USA! USA!,14700,0,1,0
225,1225582196565696512,Fri Feb 07 00:49:00 +0000 2020,@amaurichamorro @Lenin @ottosonnenh Otto está usando este viejo truco de hacerse el héroe para tener una buena imag… https://t.co/OKDUrtWjN8,siguemecuador,False,,1227,0,0,0
226,1225578994222993408,Fri Feb 07 00:36:17 +0000 2020,RT @TwitterMoments: Global automaker @Hyundai is the first to suspend production in factories outside of China as a result of the coronavir… Global automaker @Hyundai is the first to suspend production in factories outside of China as a result of the coron… https://t.co/eaBoX37v8P,starr8211,False,Carolina Girl USA,10353,0,1,0
227,1225581041571815424,Fri Feb 07 00:44:25 +0000 2020,RT @BreakingNLive24: VIDEO: A man from #Wuhan trying hard to get a bed for his father diagnosed with #coronavirus. Community director says… VIDEO: A man from #Wuhan trying hard to get a bed for his father diagnosed with #coronavirus. Community director sa… https://t.co/K61hxxV2Yc,qwe23874597,False,,0,0,1,0
228,1225583881530826752,Fri Feb 07 00:55:42 +0000 2020,@beginningklzine I'm concerned for others who bought physical book along with the merch (from China). Should the pa… https://t.co/1ddZ1YCC0y,KenshinsSoul,False,United States,91,0,0,0
229,1225580326711283712,Fri Feb 07 00:41:34 +0000 2020,RT @cafecnn: Panamá planea repatriar más panameños desde China  por riesgo de coronavirus https://t.co/bYjmHWSkl8 Panamá planea repatriar más panameños desde China  por riesgo de coronavirus https://t.co/bYjmHWSkl8,gerente_compras,False,,374,0,1,0
230,1225582458206334976,Fri Feb 07 00:50:02 +0000 2020,RT @aldeano095: Que el coronavirus llegue ya y nos mate a todos ya que hijueputaaaaaaaaas:((( https://t.co/RdXQekQRXv Que el coronavirus llegue ya y nos mate a todos ya que hijueputaaaaaaaaas:((( https://t.co/RdXQekQRXv,erikajcardenas,False,Bogota-Colombia,96,0,1,0
231,1225578916028481536,Fri Feb 07 00:35:58 +0000 2020,RT @nerd_hawk: Para pessoas que ainda está pensando que ele não tem perigo.  É bom ficar esperto.  #coronavirus https://t.co/MfMiNMe38t Para pessoas que ainda está pensando que ele não tem perigo.  É bom ficar esperto.  #coronavirus https://t.co/MfMiNMe38t,paulamanto77,False,Brasil,423,0,1,0
232,1225583808558354432,Fri Feb 07 00:55:24 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,axxxamy,False,,3,0,1,0
233,1225579968895356928,Fri Feb 07 00:40:09 +0000 2020,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://… TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century… https://t.co/M7AqIJTwBH,zhujiuwencha,False,,3500,0,1,0
234,1225578601069862914,Fri Feb 07 00:34:43 +0000 2020,@_sunbloom The Corona virus is actually a normal virus that occurs in the United States every year! Fear not!,Jess_aCapella,False,,142,0,0,0
235,1225577931717664768,Fri Feb 07 00:32:03 +0000 2020,minha filha tu não é ******* nem aqui nem na China PARE,Theswiifts,False,𝐂𝐀𝐋𝐌,2333,0,0,0
236,1225582165632487425,Fri Feb 07 00:48:53 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,Dragonlee927,False,Shandong,20,0,1,0
237,1225583938011353090,Fri Feb 07 00:55:55 +0000 2020,RT @GasPriceWizard: It would be a serious error and the height of economic and partisan folly for Liberals to kill this. The de-investment… It would be a serious error and the height of economic and partisan folly for Liberals to kill this. The de-investm… https://t.co/lcLr6lMUMB,Ryan_LEVEL2,False,Calgary Alberta Canada,3776,0,1,0
238,1225580684170932224,Fri Feb 07 00:42:59 +0000 2020,As fear of coronavirus spreads  business drops more than 30% at Toronto Chinese restaurant https://t.co/c6ZnJEWEIG https://t.co/mEATv7VSAN,worlddailyus,False,,18,0,0,0
239,1225579697322352640,Fri Feb 07 00:39:04 +0000 2020,@Q13FOX Sadly the drug crisis is becoming an epidemic,ItZSary,False,Washington USA,365,0,0,0
240,1225584237098590209,Fri Feb 07 00:57:07 +0000 2020,Communism and the disidents are mortal enemies.  Most of the time  communism wins. https://t.co/wlBTeUJYns I’m guessing that respirator has the Coronavirus in it   China silenced him.. permanently   Li Wenliang  Chinese do… https://t.co/FIYoyC7jGE,daniel_201811,False,Massachusetts USA,67,0,0,1
