index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
151,1248161243598381056,Thu Apr 09 08:10:04 +0000 2020,RT @Aleksan69788972: GNIDA 🤬 Henry Kissinger  były sekretarz stanu i doradca ds. Bezpieczeństwa narodowego pod przewodnictwem prezydentów U… GNIDA 🤬 Henry Kissinger  były sekretarz stanu i doradca ds. Bezpieczeństwa narodowego pod przewodnictwem prezydentó… https://t.co/SISyO8pXwq,BarbaraTkaczyk2,False,,294,0,1,0
152,1248173193077985281,Thu Apr 09 08:57:33 +0000 2020,South Korea reports that 2 critical ill #coronavirus patients were cured within days after they had given them bloo… https://t.co/4S0Kc3UPvO,thaimythbuster,False,Bangkok,2326,0,0,0
153,1248162615462895622,Thu Apr 09 08:15:31 +0000 2020,RT @S_Willwacher: Please participate and share!!!  https://t.co/Dx6rS8mrhr  #IsolationLife #FlattenTheCurvehack #COVID19Aus Please participate and share!!!  https://t.co/Dx6rS8mrhr  #IsolationLife #FlattenTheCurvehack #COVID19Aus,TommyDupre,False,,24,0,1,0
154,1248167693796003840,Thu Apr 09 08:35:42 +0000 2020,Wahai Corona  sudahilah berkelana. https://t.co/xLGS28BKTH,mirzaafadhila,False,East Java Indonesia,17,0,0,0
155,1248168444949757952,Thu Apr 09 08:38:41 +0000 2020,RT @BmsBojji: @MazdoorSangh Corona Relief activities by BMS intensified in different areas like North East States  Industrial towns  Hill a… @MazdoorSangh Corona Relief activities by BMS intensified in different areas like North East States  Industrial tow… https://t.co/4eGDSjFuYR,brmsunion,False,New Delhi,1565,0,1,0
156,1248168323050696705,Thu Apr 09 08:38:12 +0000 2020,RT @SalamAlOmaishi: @UNGeneva @subgap @DrTedros @WHO He should resign immediately. February 24th the virus had reached the small island of… @UNGeneva @subgap @DrTedros @WHO He should resign immediately. February 24th the virus had reached the small island… https://t.co/Qx0nyWLWQw,ChamberlainDr,False,Australia,1141,0,1,0
157,1248172991998906368,Thu Apr 09 08:56:45 +0000 2020,RT @TIME: Watch: Colombian soldiers deliver 1 000 bags of provisions to residents in impoverished areas in Southern Bogotá. The country is… Watch: Colombian soldiers deliver 1 000 bags of provisions to residents in impoverished areas in Southern Bogotá. T… https://t.co/mDBwm1k1q5,IndieGourmand,False,,106,0,1,0
158,1248162488962646016,Thu Apr 09 08:15:01 +0000 2020,RT @g_gosden: #Coronavirus : MPs given extra £10 000 each for home working expenses. Wtf!  https://t.co/EJiU3ZSTCU #Coronavirus : MPs given extra £10 000 each for home working expenses. Wtf!  https://t.co/EJiU3ZSTCU,ExasperatedTory,False,UK,3381,0,1,0
159,1248161327060619264,Thu Apr 09 08:10:24 +0000 2020,RT @nandas_tweeet: வாழு... வாழ விடு...   தமிழ் தெரியுமா   மொதோ நீங்க என்ன செஞ்ச பாருங்க டா..  பிறகு அடுத்தவன் என்ன செஞ்சான் கேளுங்க   அவர்… வாழு... வாழ விடு...   தமிழ் தெரியுமா   மொதோ நீங்க என்ன செஞ்ச பாருங்க டா..  பிறகு அடுத்தவன் என்ன செஞ்சான் கேளுங்க… https://t.co/RMEHBk23sz,Iyyappa28889234,False,,345,0,1,0
160,1248173604321275905,Thu Apr 09 08:59:11 +0000 2020,RT @PDChina: Good news! Wang Xin  87  who captured the hearts of many after a photo of him enjoying the waning light of the day on a gurney… Good news! Wang Xin  87  who captured the hearts of many after a photo of him enjoying the waning light of the day… https://t.co/lAzre1giuS,G87509991134893,False,Türkiye,50,0,1,0
161,1248167370977202176,Thu Apr 09 08:34:25 +0000 2020,RT @jpgs_upd: The Administration's Response to the COVID-19 Pandemic https://t.co/PnkzGjAtDS The Administration's Response to the COVID-19 Pandemic https://t.co/PnkzGjAtDS,epohnym,False,,1103,0,1,0
162,1248168353094610944,Thu Apr 09 08:38:19 +0000 2020,@jordanjacobs180 He pushed herd immunity weeks after other countries were on lockdown. Fuck off.,Lx_Fox,False,U.K.,145,0,0,0
163,1248173205610795009,Thu Apr 09 08:57:36 +0000 2020,Important information about GP practices on Good Friday and Easter Monday.  Please read below 👇 https://t.co/PPoisVSkLl GP practices across Nottingham and Nottinghamshire will stay open on Good Friday and Easter Monday. This is to help… https://t.co/SnSEBnSHRF,NHSRushcliffe,True,Rushcliffe Nottinghamshire,1940,0,0,1
164,1248161361084977152,Thu Apr 09 08:10:32 +0000 2020,Thinking about how we are going to pull off this directorate meeting next week while still ensuring social distanci… https://t.co/AakJlL07Yd,DaRealDOA,False,Ijebu-Ode,762,0,0,0
165,1248161514990612480,Thu Apr 09 08:11:09 +0000 2020,A revised version of the existing Swachhata-MoHUA App was announced yesterday  at a video conference held with all… https://t.co/KmFyrc59JD,MoHUA_India,True,New DelhiIndia,96738,0,0,0
166,1248161528471343104,Thu Apr 09 08:11:12 +0000 2020,RT @BarabankiD: व्यापार मंडल बाराबंकी और मोबाइल फोन एसोसिएशन के सहयोग से जरूरतमंद लोगों के लिए राशन के पैकेट तैयार कर बाराबंकी प्रशासन की त… व्यापार मंडल बाराबंकी और मोबाइल फोन एसोसिएशन के सहयोग से जरूरतमंद लोगों के लिए राशन के पैकेट तैयार कर बाराबंकी प्र… https://t.co/OlVFk45hHx,Vaibhavthakur_7,False,Barabanki India,356,0,1,0
167,1248167795357110272,Thu Apr 09 08:36:06 +0000 2020,RT @screwlabour: Nobody ever said the lockdown was due to end on Easter Monday - the line has always been that it will be reviewed after th… Nobody ever said the lockdown was due to end on Easter Monday - the line has always been that it will be reviewed a… https://t.co/YWDoKzXyGD,Deedy2201,False,,3917,0,1,0
168,1248161285885263877,Thu Apr 09 08:10:14 +0000 2020,RT @MonTerrassa: [VÍDEO] Existeix tractament específic i/o vacuna pel #coronavirus?  🗣 T'ho explica el Dr. José Sanz  cap de pneumologia de… [VÍDEO] Existeix tractament específic i/o vacuna pel #coronavirus?  🗣 T'ho explica el Dr. José Sanz  cap de pneumol… https://t.co/mkTL3iVqhA,Mutua_Terrassa,False,Terrassa España,2662,0,1,0
169,1248168474683326464,Thu Apr 09 08:38:48 +0000 2020,RT @justjohnPatriot: Harris Poll: 67% of Democrats  75% of independents  and 90% of Republicans blame CCP  71% said Americans companies sho… Harris Poll: 67% of Democrats  75% of independents  and 90% of Republicans blame CCP  71% said Americans companies… https://t.co/K6NI1ir8R3,di_plora,False,Here,26463,0,1,0
170,1248162069804986368,Thu Apr 09 08:13:21 +0000 2020,RT @amahewtonnn: “we will extend this lockdown until the end of july” “we will extend this lockdown until the end of july” https://t.co/J8OtGJEZvd,_CeJayH,False,wherever ✌️,1428,0,1,0
171,1248161541075197952,Thu Apr 09 08:11:15 +0000 2020,RT @SenSanders: During this pandemic  know your rights!  For most renters  you cannot be evicted or charged penalties for not paying rent.… During this pandemic  know your rights!  For most renters  you cannot be evicted or charged penalties for not payin… https://t.co/z9Oq6y5p1l,thesadscorp,False,United States,110,0,1,0
172,1248168201592193026,Thu Apr 09 08:37:43 +0000 2020,@TSBreakfast  Morning Ali  Al &amp; big Sam. Sat in my apartment in Muscat (Oman) working from home during lockdown.  Y… https://t.co/MZDbxdIKfy,BobsySwain,False,,7,0,0,0
173,1248173109208809472,Thu Apr 09 08:57:13 +0000 2020,RT @AlfredoRamosM: Se quieren aprovechar de la crisis: 3 procesos de contratación en Alcaldía de Medellín (29243  29292 y 29297) que tienen… Se quieren aprovechar de la crisis: 3 procesos de contratación en Alcaldía de Medellín (29243  29292 y 29297) que t… https://t.co/xG8AJUvyxh,fa0886c3d3c4454,False,,473,0,1,0
174,1248168164308840448,Thu Apr 09 08:37:34 +0000 2020,RT @Underground_RT: In 2016 the UK Government ran 'Exercise Cygnus' to gauge the NHS' pandemic preparedness. The health system was overwhel… In 2016 the UK Government ran 'Exercise Cygnus' to gauge the NHS' pandemic preparedness. The health system was over… https://t.co/D3ANgSCWmj,BuskirkUsmc,False,Behind enemy lines,1267,0,1,0
175,1248167132057067522,Thu Apr 09 08:33:28 +0000 2020,RT @piersmorgan: I’m delighted Boris Johnson is improving in hospital.  We all should be. But let’s not be distracted from the shocking fac… I’m delighted Boris Johnson is improving in hospital.  We all should be. But let’s not be distracted from the shock… https://t.co/CHh6KqLc3o,CattyBriggs,False,Hobbiton Shire,2931,0,1,0
176,1248162279662723072,Thu Apr 09 08:14:11 +0000 2020,Man still hasn't deleted his gargling will kill covid tweet https://t.co/LrFrmhmwuK Questions. Why is the Balochistan CM on Twitter asking inane questions? Is that really his account? Why is no one i… https://t.co/bRvnXj1RIR,ZarrarKhuhro,False,Pakistan,232790,0,0,1
177,1248161670662422532,Thu Apr 09 08:11:46 +0000 2020,RT @UCLA: UCLA has created a new "raising the line" chart for @voxdotcom to illustrate why we're all staying #SafeAtHome: We're buying time… UCLA has created a new "raising the line" chart for @voxdotcom to illustrate why we're all staying #SafeAtHome: We'… https://t.co/CO3huOtRAy,3_samuelvieira,False,Espinho Portugal,17,0,1,0
178,1248167207986589697,Thu Apr 09 08:33:46 +0000 2020,RT @kapil73vats: मंद बुद्धि आज किसान है  रबी (राबी नहीं) की चार फसलों के नाम बता सकते हो ?? मंद बुद्धि आज किसान है  रबी (राबी नहीं) की चार फसलों के नाम बता सकते हो ?? https://t.co/MeXGjKOiKM,imsiddharth87,False,Pink City Jaipur (Rajasthan),116,0,1,0
179,1248167337506848768,Thu Apr 09 08:34:17 +0000 2020,RT @MasterFilmOff: Imagine The Celebrations Now In Theatres If #Master Was Released Today As Per The Schedule. The Movie Has Been Postponed… Imagine The Celebrations Now In Theatres If #Master Was Released Today As Per The Schedule. The Movie Has Been Post… https://t.co/Nz1zT2AtQX,MhmdSathak,False,,762,0,1,0
180,1248173393691791360,Thu Apr 09 08:58:21 +0000 2020,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told… As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wand… https://t.co/WbkDfWtuOg,shadylissa,False,United States,219,0,1,0
181,1248167836482187264,Thu Apr 09 08:36:16 +0000 2020,RT @almudenanegro: "No es lo mismo impedir la expansión de una pandemia  otra confinar la # democracia" . Soberbio @pablocasado_  #COVIDー19… "No es lo mismo impedir la expansión de una pandemia  otra confinar la # democracia" . Soberbio @pablocasado_… https://t.co/42nLcr0aqO,clar_amunt,False,Quart de Poblet (Valencia),2858,0,1,0
182,1248167669246746624,Thu Apr 09 08:35:36 +0000 2020,RT @atom_mizuishi: 負けはいけないな。  返り討ちにしてやるぞCOVID-19っ！！  #WELOVEテニミュ #テニスの王子様 #テニミュよ集え #立海大附属 負けはいけないな。  返り討ちにしてやるぞCOVID-19っ！！  #WELOVEテニミュ #テニスの王子様 #テニミュよ集え #立海大附属,Wakashi_Hiiro,False,,51,0,1,0
183,1248173444140634117,Thu Apr 09 08:58:33 +0000 2020,RT @taslimanasreen: Virus will keep coming from China and we have to call them  corona   morona  bolona hesona  bechona? Middle Eastern Res… Virus will keep coming from China and we have to call them  corona   morona  bolona hesona  bechona? Middle Eastern… https://t.co/Xx8InNB5Jt,brajeshkumarsm,False,,47,0,1,0
184,1248168377090277377,Thu Apr 09 08:38:25 +0000 2020,Moon calls for efforts to develop medicine  vaccines for new coronavirus https://t.co/7b2OoezfXS https://t.co/aurYWjaM7u,TPPNewsOfficial,False,Pakistan,1162,0,0,0
185,1248168138727809025,Thu Apr 09 08:37:28 +0000 2020,RT @BuaUsa: แมทธิว อยู่โรงพยาบาล 27 วัน ลีเดีย 25 วัน ตรวจ 5 ครั้ง 3 ครั้ง #ทั้งคู่ยังพบไวรัส รวมทั้ง มิสเตอร์ป๋อง ที่ทำหน้าที่พิธีกรบนเวที… แมทธิว อยู่โรงพยาบาล 27 วัน ลีเดีย 25 วัน ตรวจ 5 ครั้ง 3 ครั้ง #ทั้งคู่ยังพบไวรัส รวมทั้ง มิสเตอร์ป๋อง ที่ทำหน้าที่… https://t.co/Q4GzroH1cg,Lee_SunYi,False,,17,0,1,0
186,1248168339907563520,Thu Apr 09 08:38:16 +0000 2020,RT @Madan_SPS: I would request @MumbaiPolice @CMOMaharashtra to  please verify if this video is authentic &amp; take action if true  which show… I would request @MumbaiPolice @CMOMaharashtra to  please verify if this video is authentic &amp; take action if true  w… https://t.co/n3gCiZw9Pb,January20201,False,Bharat/ India,126,0,1,0
187,1248173330995150848,Thu Apr 09 08:58:06 +0000 2020,@smithamithun022 @chikkasose2 But brahminism is now proving 100% correct in today's Covid scenario. Saatvik food Ma… https://t.co/oF97lL167L,JoshiGunderao,False,,72,0,0,0
188,1248168055412109313,Thu Apr 09 08:37:08 +0000 2020,RT @bts_amitan_jp: @ntv_sukkiri #スッキリライブ #おうちにいよう #stayhome  2017年5月10日放送回 #BTS が出演しパフォーマンスをした『血、汗、涙』の再放送をお願いします💜  @BTS_twt  ON Stay Gold B… @ntv_sukkiri #スッキリライブ #おうちにいよう #stayhome  2017年5月10日放送回 #BTS が出演しパフォーマンスをした『血、汗、涙』の再放送をお願いします💜  @BTS_twt  ON Stay G… https://t.co/4haiQ5nAzF,_ONCEARMY_,False,推し守り隊からリプ来ても話合わないので無視します,248,0,1,0
189,1248161335235342337,Thu Apr 09 08:10:26 +0000 2020,RT @HAGETAKA_FUND11: 家から徒歩１分のサンエーしおざきシティの和風亭にもコロナウイルス。  店内も人はまばら。  10日に母の乳ガン手術もあるので何としても感染しないようにしなければならない。  #COVIDー19 #沖縄 https://t.co/SkP8… 家から徒歩１分のサンエーしおざきシティの和風亭にもコロナウイルス。  店内も人はまばら。  10日に母の乳ガン手術もあるので何としても感染しないようにしなければならない。  #COVIDー19 #沖縄 https://t.co/SkP8cuxSMk,gacyapi1,False,,1,0,1,0
190,1248167345304018945,Thu Apr 09 08:34:19 +0000 2020,⚠️BREAKING ISOLATION NEWS⚠️  Following the current lockdown and the ongoing nice weather  we can confirm that the b… https://t.co/444ZlJe4Kk,CavershamUnited,False,Reading England,8091,0,0,0
191,1248167567761346560,Thu Apr 09 08:35:12 +0000 2020,@TuckerCarlson Is anyone interested in how the number of deaths from the #COVID19Pandemic compares to other common… https://t.co/aacqfU0h0e,kimwagner,False,California USA,704,0,0,0
192,1248161667210334209,Thu Apr 09 08:11:45 +0000 2020,Minister Josephine Teo: Protect our migrant workers from Covid-19 - Sign the Petition! https://t.co/n7bF5yFMIK via @Change,applesusu_shop,False,,147,0,0,0
193,1248167245747896321,Thu Apr 09 08:33:55 +0000 2020,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t… My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my… https://t.co/v4iX6jwE43,OsakaJack,False,,386,0,1,0
194,1248167157067739136,Thu Apr 09 08:33:34 +0000 2020,RT @humaspoldajbr: Dalam rangka Ops. Aman Nusa II Tahun 2020  Polsek Widasari Polres Indramayu berikan himbauan bubarkan masa yang sedang b… Dalam rangka Ops. Aman Nusa II Tahun 2020  Polsek Widasari Polres Indramayu berikan himbauan bubarkan masa yang sed… https://t.co/SKrgbAhoH8,polsekcibatuPWK,False,Purwakarta Indonesia,1056,0,1,0
195,1248168000273997832,Thu Apr 09 08:36:55 +0000 2020,RT @carolecadwalla: This is so incredibly shocking. Even though it’s also so incredibly surprising  https://t.co/HHxREAG759 This is so incredibly shocking. Even though it’s also so incredibly surprising  https://t.co/HHxREAG759,icasebourne,False,,892,0,1,0
196,1248167505111035904,Thu Apr 09 08:34:57 +0000 2020,#おうち時間 に如何ですか？ #StayAtHome  #Netflix #ネトフリ #ドキュメンタリー映画  #慢性疲労症候群 の患者さん自ら作った映画です。   【不安と共に生きる】 https://t.co/fH4bEHW1hs,cfs_kakusan,False,車椅子ライダー since2013,1076,0,0,0
197,1248173281431162880,Thu Apr 09 08:57:54 +0000 2020,RT @portgasdkahi: Donnez leur les papiers. Ca me dégoûte. Toujours la même chose  quand la France est dans la merde elle utilise les étrang… Donnez leur les papiers. Ca me dégoûte. Toujours la même chose  quand la France est dans la merde elle utilise les… https://t.co/THksptZQ0M,exosdudes,False,exo,263,0,1,0
198,1248172870217465857,Thu Apr 09 08:56:16 +0000 2020,RT @RacySicilian: We fought communism for decades until we crawled in bed with them  now we have the fleas (Coronavirus).   I say we drop a… We fought communism for decades until we crawled in bed with them  now we have the fleas (Coronavirus).   I say we… https://t.co/TMFiXCHbZO,kbweingart,False,,7742,0,1,0
199,1248167525902438400,Thu Apr 09 08:35:02 +0000 2020,He said: “I thought the faster I went the less chance I would catch coronavirus” https://t.co/mRAwTACsNf,LondonEconomic,False,London,57959,0,0,0
200,1248173125294055424,Thu Apr 09 08:57:17 +0000 2020,[...] Este virus es una condena para los sordociegos. No te permite el contacto físico  pero el lenguaje para ellos… https://t.co/hHVy9GCK4c,letydcn,False,Mi pequeño 🌍 infinito,1779,0,0,0
201,1248168067026374656,Thu Apr 09 08:37:11 +0000 2020,RT @MailOnline: How sickening that China will now exploit the fallout of coronavirus after giving it to the world https://t.co/0n9mqZ8gN9 How sickening that China will now exploit the fallout of coronavirus after giving it to the world https://t.co/0n9mqZ8gN9,MrBlueKnew,False,M24 via M10,572,0,1,0
202,1248172999758483456,Thu Apr 09 08:56:47 +0000 2020,RT @OmarAbdullah: Thread ⬇️ Thread ⬇️ https://t.co/0yVYFElm6M,musthafa_naseef,False,भारत,103,0,1,0
203,1248168361021726721,Thu Apr 09 08:38:21 +0000 2020,RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox   to spin a… This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox… https://t.co/RjAWq6I9MA,kumarronit31,False,,78,0,1,0
204,1248172949389049862,Thu Apr 09 08:56:35 +0000 2020,RT @ParisPasRose: Elle sort d'où cette intox selon laquelle les homos seraient les 1ers à être contaminés par le #coronavirus ? Les pouvoir… Elle sort d'où cette intox selon laquelle les homos seraient les 1ers à être contaminés par le #coronavirus ? Les p… https://t.co/JMn9o3SOVw,zaipusouaf,False,,265,0,1,0
205,1248161238821023744,Thu Apr 09 08:10:03 +0000 2020,Coronavirus  19 casi positivi all&amp;#39;Ircer di Recanati: &amp;#34;C&amp;#39;&amp;#232; bisogno di personale sanitario&amp;#34; | Pi… https://t.co/2z7VOybtPx,PicchioNews,False,Macerata MC 62100,467,0,0,0
206,1248173117106786305,Thu Apr 09 08:57:15 +0000 2020,RT @evidemment_: Concentrer les sorties sur des plages horaires réduites  en concentrant les gens. Encore une lumineuse de @Anne_Hidalgo. P… Concentrer les sorties sur des plages horaires réduites  en concentrant les gens. Encore une lumineuse de… https://t.co/urVC71jE1k,C2LN3,False,Elsass,233,0,1,0
207,1248161452533460995,Thu Apr 09 08:10:54 +0000 2020,Covid-19: Guinea announces free electricity  water  transport and suspends payment of rent amid lockdown – Nam News… https://t.co/BQ5YifGICs,kwamekyeibafour,False,Suame-Kumasi  Ghana ,1895,0,0,0
208,1248162609859346432,Thu Apr 09 08:15:30 +0000 2020,#coronavirus l'appello del professor Gubitta: "Noi tutelati  ora tagliamoci lo stipendio" #Veneto… https://t.co/jx2KjdC8oU,corriereveneto,False,Padova Veneto,51502,0,0,0
209,1248167149757218816,Thu Apr 09 08:33:32 +0000 2020,RT @theRealKiyosaki: PREDICTION. Trump and Gates report vaccine passes human testing. Stock market soars. Pandemic over. FUTURE: Everyone m… PREDICTION. Trump and Gates report vaccine passes human testing. Stock market soars. Pandemic over. FUTURE: Everyon… https://t.co/njCW9QND8v,AkotsiJeremy,False,Nairobi,687,0,1,0
210,1248167333375270912,Thu Apr 09 08:34:16 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona:  Spend time in doing the activities that you enjoy the most during the #Lockdown21.  Together we will… #IndiaFightsCorona:  Spend time in doing the activities that you enjoy the most during the #Lockdown21.  Together w… https://t.co/0kIrtoOLtl,NVMani_,False,,165,0,1,0
211,1248167874046418948,Thu Apr 09 08:36:25 +0000 2020,Sluiting Lampenier #Sittard uitgesteld vanwege corona https://t.co/T2qAkjniqo,SittardGeleenNL,False,Sittard-Geleen Born Geleen ,851,0,0,0
212,1248168243400974337,Thu Apr 09 08:37:53 +0000 2020,RT @Markgatiss: Why  when we’re in lockdown  are TV reporters still standing pointlessly outside buildings? Why loiter outside St Thomas’?… Why  when we’re in lockdown  are TV reporters still standing pointlessly outside buildings? Why loiter outside St T… https://t.co/1cMaf1uaxT,gisburne,False,,29,0,1,0
213,1248167811152633856,Thu Apr 09 08:36:10 +0000 2020,RT @ridwankamil: Inspeksi ke beberapa pemakaman yang disiapkan menggunakan prosedur Covid-19. Semua sudah mengikuti standar WHO dan syariat… Inspeksi ke beberapa pemakaman yang disiapkan menggunakan prosedur Covid-19. Semua sudah mengikuti standar WHO dan… https://t.co/pp6RpDQuBh,imy0ursbb,False,Bandung,2620,0,1,0
214,1248167359036211206,Thu Apr 09 08:34:22 +0000 2020,RT @LucPowls: Leaflet for parents with confirmed or suspected #coronavirus @NapierNeonatal @AnneMoylan3 @tommcewan0uws @MarshallHelene #Cov… Leaflet for parents with confirmed or suspected #coronavirus @NapierNeonatal @AnneMoylan3 @tommcewan0uws… https://t.co/ej39ETe4cJ,Tinasmith_2,False,,18,0,1,0
215,1248162643791265793,Thu Apr 09 08:15:38 +0000 2020,@DrTedros @EmmanuelMacron Hi sir you are the man beyond this great https://t.co/LnyOscwMOo didn't do you work prope… https://t.co/lFMDpCwE59,Ravikir13807634,False,,9,0,0,0
216,1248162379545767937,Thu Apr 09 08:14:35 +0000 2020,RT @gmanews: BREAKING: DOH reports 206 new COVID-19 cases  21 new deaths  and 28 new recoveries.  This brings the totals to 4 076 confirmed… BREAKING: DOH reports 206 new COVID-19 cases  21 new deaths  and 28 new recoveries.  This brings the totals to 4 07… https://t.co/UT38HnnvNL,KyuReese,False,in 규's future sunshine,145,0,1,0
217,1248162581107310593,Thu Apr 09 08:15:23 +0000 2020,Online Accounting service #StayHomeStaySafe  For More Info Contact us at : Tel: +971 4 5646731… https://t.co/7ruHwjq6CG,TheBookkeeper17,False,Dubai United Arab Emirates,5,0,0,0
218,1248161889798033408,Thu Apr 09 08:12:38 +0000 2020,RT @nachocuadri: Un orgullo pertenecer a @MadridAloja y ceder mis alojamientos a los héroes que día a día luchan por todos nosotros contra… Un orgullo pertenecer a @MadridAloja y ceder mis alojamientos a los héroes que día a día luchan por todos nosotros… https://t.co/lCsFbvQWt1,paola443128291,False,,42,0,1,0
219,1248162610307985409,Thu Apr 09 08:15:30 +0000 2020,RT @ANI: There are two hotspots here - one is Shajahanabad apartments and another is Dinpur village. Both the areas have been sealed and no… There are two hotspots here - one is Shajahanabad apartments and another is Dinpur village. Both the areas have bee… https://t.co/86Zsmdg07v,Prerna21Negi,False,,13,0,1,0
220,1248168051024920576,Thu Apr 09 08:37:07 +0000 2020,Ek taraf corona ka kahar dusre taraf Louckdwon aise me kaise log khaye Iska tension hai Aur idhar lone vale company… https://t.co/rhoWm4xmFy,MadanKumarSah9,False,Hajipurbiharindia,8,0,0,0
221,1248162220384665600,Thu Apr 09 08:13:57 +0000 2020,Lo País poniendo 'peros': ¿Una manifestación que se presenta como #GobiernoDimision fué crítica contra el Gobierno?… https://t.co/n1kiRe9DWn Se presentaba como la “primera manifestación online de la historia”  pero fue una crítica feroz de la gestión del G… https://t.co/bNODoxxTwU,aterrizocomopu2,False,Ciudadano del Mundo,689,0,0,1
222,1248168399290667013,Thu Apr 09 08:38:30 +0000 2020,RT @iCatCare: Contrary to alarmist news reports  there is no reason to start keeping your cat indoors during the COVID-19 pandemic. https:/… Contrary to alarmist news reports  there is no reason to start keeping your cat indoors during the COVID-19 pandemi… https://t.co/04JNT9mMQM,ICAMcoalition,False,International ,190,0,1,0
223,1248168386049085440,Thu Apr 09 08:38:27 +0000 2020,RT @Abhishe93816793: @narendramodi @PMOIndia Sir  In this crisis period Pharmacist are playing key role to defeat #COVID19 .But Pharma Stud… @narendramodi @PMOIndia Sir  In this crisis period Pharmacist are playing key role to defeat #COVID19 .But Pharma S… https://t.co/tZbac2YNHg,DrRajesh87,False,,2,0,1,0
224,1248161243409547265,Thu Apr 09 08:10:04 +0000 2020,RT @alonso_dm: El director de la OMS es un ex ministro del régimen dictatorial comunista de Etiopía aupado por China que ni siquiera es méd… El director de la OMS es un ex ministro del régimen dictatorial comunista de Etiopía aupado por China que ni siquie… https://t.co/r5EMKCp5gw,Nihilist_Chiken,False,Madrid Spain,241,0,1,0
225,1248172899355279361,Thu Apr 09 08:56:23 +0000 2020,RT @BenPBradshaw: The latest daily number of UK #COVID19 deaths matched Italy’s worst day  yet we’re told we are still a week or more away… The latest daily number of UK #COVID19 deaths matched Italy’s worst day  yet we’re told we are still a week or more… https://t.co/jA9QgPSjCW,StarSparkle_UK,False,Sheffield,8686,0,1,0
226,1248172916186984449,Thu Apr 09 08:56:27 +0000 2020,RT @RichardBurgon: If workers are deemed to be essential workers and so can't stay at home to keep safe  then every single one of them must… If workers are deemed to be essential workers and so can't stay at home to keep safe  then every single one of them… https://t.co/fPBO1ViPjN,Elisalew,False,Bournemouth England,850,0,1,0
227,1248161264448069634,Thu Apr 09 08:10:09 +0000 2020,RT @VicoSotto: Para po sa mga non-covid deaths  tuloy-tuloy po ang Project Damayan.  Kung kailangan naman ng sertipikasyon na non-covid  ma… Para po sa mga non-covid deaths  tuloy-tuloy po ang Project Damayan.  Kung kailangan naman ng sertipikasyon na non-… https://t.co/G8QMxFp5fe,ibuyaNayubi,False,,449,0,1,0
228,1248161867890978816,Thu Apr 09 08:12:33 +0000 2020,RT @oitapref: ■新型コロナウイルスに関するお知らせ■ 大分県における新型コロナウイルスのPCR検査実施人数（R2.4.8現在） ４月８日は新たに128人のPCR検査を実施し、陰性122人、陽性6人でした（これまでに累計2 035人実施し、陰性1 994人、陽性41… ■新型コロナウイルスに関するお知らせ■ 大分県における新型コロナウイルスのPCR検査実施人数（R2.4.8現在） ４月８日は新たに128人のPCR検査を実施し、陰性122人、陽性6人でした（これまでに累計2 035人実施し、陰性1… https://t.co/WlVN4kahaT,t141taro,False,Ｍ375星雲(九州の陸の孤島),213,0,1,0
229,1248161767345119233,Thu Apr 09 08:12:09 +0000 2020,RT @Push_Alerts: SB19 finds a way to bring hope with new song amid COVID-19 lockdown  https://t.co/qNOGCh84CR SB19 finds a way to bring hope with new song amid COVID-19 lockdown  https://t.co/qNOGCh84CR,ATINcham,False,'DI KO NA ALAM ,356,0,1,0
230,1248173738216108032,Thu Apr 09 08:59:43 +0000 2020,RT @elconfidencial: La OMS pide a Europa aprender de la "terrible experiencia" de España con el Covid-19 https://t.co/bYunSAr4qC La OMS pide a Europa aprender de la "terrible experiencia" de España con el Covid-19 https://t.co/bYunSAr4qC,EduBeltranEdu,False,Sabadell Catalunya,2084,0,1,0
231,1248161435848527877,Thu Apr 09 08:10:50 +0000 2020,RT @Boatemaaunique: Remember we are on a lockdown for a reason. You save your family by saving yourself. Stay indoors and only go out in to… Remember we are on a lockdown for a reason. You save your family by saving yourself. Stay indoors and only go out i… https://t.co/aE3aROxETB,OhemaaBaBaa,False,Ghana,4982,0,1,0
232,1248167769050435586,Thu Apr 09 08:36:00 +0000 2020,For the first time in a long time  William Ruto isn’t in control of the moment. Confidence seems to have deserted h… https://t.co/3oA3e7FQWX,Shebahmiles,False,Bedroom,1160,0,0,0
233,1248162018810630145,Thu Apr 09 08:13:09 +0000 2020,RT @jonsnowC4: Keep this for your children and your children’s children - three and a half minutes that will bring tears - but perhaps tear… Keep this for your children and your children’s children - three and a half minutes that will bring tears - but per… https://t.co/2iyl6EheoO,peteslater,False,,157,0,1,0
