index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
291,1247509959601946628,Tue Apr 07 13:02:06 +0000 2020,RT @nntaleb: Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct  You don't wear a mask jus because you have evid… Idiots! Scientism kills pple's innate reasoning abilities &amp; survival instinct  You don't wear a mask jus because yo… https://t.co/X8lqub4fND,alain_co,False,Ile-de-France France,2191,0,1,0
292,1247521477626224640,Tue Apr 07 13:47:52 +0000 2020,@phil_rouge @matheusagaso probabile che verranno pubblicati un sacco di articolo nel tuo settore con modelli bayesi… https://t.co/gSkyqe76Cv,Nontwittatemi,False,N-pow-ERD,200,0,0,0
293,1247517132197421056,Tue Apr 07 13:30:36 +0000 2020,RT @IngrahamAngle: This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors  and t… This is a disgrace: The cheapest generic drug treatment rated most effective against COVID by the world’s doctors … https://t.co/89AdY9u4ZF,SscottPatriot,False,,487,0,1,0
294,1247522424490307592,Tue Apr 07 13:51:38 +0000 2020,The BFC has called on designers to help produce masks during the Coronavirus pandemic.  Read more:… https://t.co/CBa3dp8hFi,i_D,True,🌍,1551912,0,0,0
295,1247521548832919554,Tue Apr 07 13:48:09 +0000 2020,RT @Jack_Septic_Eye: We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can,ThatDamnSam27,False,,25,0,1,0
296,1247510320916168704,Tue Apr 07 13:03:32 +0000 2020,The stock market celebrates Diwali  leaving behind the fear of Corona  the investors of… https://t.co/MmHeH1opp4,JobsVacancyIN,False,,105,0,0,0
297,1247516230237519872,Tue Apr 07 13:27:01 +0000 2020,@OfficialDGISPR Dr/Hakeem Abdul Wahid Menon contact no 03332601125 Me ni corona/covid19 ki lia dawa/Medican banai /… https://t.co/EJjcwdSoxt,AbdulWahidMem17,False,,0,0,0,0
298,1247516607661903872,Tue Apr 07 13:28:31 +0000 2020,1 601 out of 7 356 classified as high risk due to travel history successfully complete 14 day mandatory quarantine.… https://t.co/wVGyGERFvC,MedsearchZambia,False,Lusaka zambia,163,0,0,0
299,1247510265832378370,Tue Apr 07 13:03:19 +0000 2020,Robots help China manage the coronavirus pandemic https://t.co/ITrSU7dlcw,Reach,False,,2468,0,0,0
300,1247516310008770563,Tue Apr 07 13:27:20 +0000 2020,Lockdown bandrek https://t.co/li8duDfUt6,yoeksyaibani,False,Cianjur Indonesia,3,0,0,0
301,1247510613909176322,Tue Apr 07 13:04:42 +0000 2020,RT @veronicafourie: Harvesting started in the Gamtoos Valley in the Eastern Cape. Only local labour will be used to prevent the #coronaviru… Harvesting started in the Gamtoos Valley in the Eastern Cape. Only local labour will be used to prevent the… https://t.co/A1S2QrZDXL,chomunacho,False,Harare Zimbabwe,268,0,1,0
302,1247510324816891908,Tue Apr 07 13:03:33 +0000 2020,RT @JNUSUofficial: There is no place for communalism when dealing with a Pandemic!   We appeal to the larger progressive and secular civil… There is no place for communalism when dealing with a Pandemic!   We appeal to the larger progressive and secular c… https://t.co/R4alTCmau2,tanveerjk1,False,Moscow Russia,166,0,1,0
303,1247516679002677248,Tue Apr 07 13:28:48 +0000 2020,RT @prasannavishy: Tamil Nadu : 69 delegates who attended the meeting of a private multinational organisation in Delhi tested positive for… Tamil Nadu : 69 delegates who attended the meeting of a private multinational organisation in Delhi tested positive… https://t.co/ui6EDNqqxo,samir_patil,False,भारत India,660,0,1,0
304,1247521599013576704,Tue Apr 07 13:48:21 +0000 2020,RT @HermanM36169986: #IShouldntBringThisUp but Have you noticed there are no deaths for: Heart attacks The Flu Diabetes  Cancer Natural cau… #IShouldntBringThisUp but Have you noticed there are no deaths for: Heart attacks The Flu Diabetes  Cancer Natural… https://t.co/Mv1yFYf9lV,dr_joesph,False,Bunker Hill Charlestown Mass,911,0,1,0
305,1247522345838718977,Tue Apr 07 13:51:19 +0000 2020,RT @David_Ferrer: Madre mía  el Reino Unido todavía va por la fase “enfermera llorando en el coche pidiendo que no salgáis de casa”. Se les… Madre mía  el Reino Unido todavía va por la fase “enfermera llorando en el coche pidiendo que no salgáis de casa”.… https://t.co/jc5WpOCBHj,iwanttohugmani,False,,1133,0,1,0
306,1247510358383898624,Tue Apr 07 13:03:41 +0000 2020,RT @AfricaFactsZone: Nigeria's 43 Ministers donated 50% of their salaries to help fight Coronavirus in Nigeria. Nigeria's 109 Senators dona… Nigeria's 43 Ministers donated 50% of their salaries to help fight Coronavirus in Nigeria. Nigeria's 109 Senators d… https://t.co/4xNbBIql2w,afrodr,False,NBO,879,0,1,0
307,1247516313158856704,Tue Apr 07 13:27:21 +0000 2020,Uhuru Kenyatta should handover the corona issue to Dr DP William Ruto we need a sober mind  we not headed somewhere… https://t.co/RC1HMwgYXI,wuodkadawa,False,Nairobi Kenya,1229,0,0,0
308,1247521804123394051,Tue Apr 07 13:49:10 +0000 2020,RT @CatchAamir: This hatemonger is peddling fake news to malign and target Muslims. The concerned case was not even Muslim  let along being… This hatemonger is peddling fake news to malign and target Muslims. The concerned case was not even Muslim  let alo… https://t.co/3dJsYB6ho1,weshallprevail3,False,,227,0,1,0
309,1247522346014928896,Tue Apr 07 13:51:19 +0000 2020,RT @ugtclm: UGT considera que los cuerpos de policía y bomberos de CLM son personal de alto riesgo y pide dotarlos de EPIS suficientes  #EP… UGT considera que los cuerpos de policía y bomberos de CLM son personal de alto riesgo y pide dotarlos de EPIS sufi… https://t.co/VFlBmhVF9y,FETEUGTCLM,False,Castilla-La Mancha,457,0,1,0
310,1247522404978405381,Tue Apr 07 13:51:33 +0000 2020,RT @mattgaetz: This is the scariest story that isn’t being widely reported.   https://t.co/zWz7jjiKmD This is the scariest story that isn’t being widely reported.   https://t.co/zWz7jjiKmD,LouWho4,False,,1336,0,1,0
311,1247516280493502469,Tue Apr 07 13:27:13 +0000 2020,RT @NosyCrow: We've made a free information book explaining the coronavirus to children  illustrated by Gruffalo illustrator Axel Scheffler… We've made a free information book explaining the coronavirus to children  illustrated by Gruffalo illustrator Axel… https://t.co/9gjcOg8mBH,OrianaWrites,False,Earth,1600,0,1,0
312,1247515944932401152,Tue Apr 07 13:25:53 +0000 2020,RT @CAREECSARegion: Today  we would like to celebrate nurses  midwives  and all health workers on the #COVID19  frontline   #WorldHealthDay… Today  we would like to celebrate nurses  midwives  and all health workers on the #COVID19  frontline… https://t.co/OZsjRzVxwo,CinderellaAnena,False,Uganda ,2584,0,1,0
313,1247516981135196160,Tue Apr 07 13:30:00 +0000 2020,RT @ON5G_MWC: Some posts are pushing a conspiracy theory falsely claiming that #5G is somehow responsible for coronavirus. These theories f… Some posts are pushing a conspiracy theory falsely claiming that #5G is somehow responsible for coronavirus. These… https://t.co/YoEW8z6U0H,IMDEA_Networks,False,Madrid Spain,1429,0,1,0
314,1247522177848500227,Tue Apr 07 13:50:39 +0000 2020,RT @seriousfunnyguy: You can take an Indian lady away from India but you can not take India 🇮🇳out of an Indian lady..  Saree challenge at t… You can take an Indian lady away from India but you can not take India 🇮🇳out of an Indian lady..  Saree challenge a… https://t.co/cpvuCgUDhh,prasadmahadeva,False,Bengaluru South Karnataka,41,0,1,0
315,1247509901510709251,Tue Apr 07 13:01:52 +0000 2020,RT @Saka_Stic: This kid is 17  and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the site  and… This kid is 17  and he built a site that tracks Coronavirus numbers. He was offered $8million to place ads on the s… https://t.co/t1PAzxIOeQ,JJAzAi,False,Malaysia,462,0,1,0
316,1247516632987115522,Tue Apr 07 13:28:37 +0000 2020,RT @Lovli1P: Well  no questions about this for Trump or his team of experts?  MDM ignores...  U.S. Coronavirus Hospitalizations Lower than… Well  no questions about this for Trump or his team of experts?  MDM ignores...  U.S. Coronavirus Hospitalizations… https://t.co/Ciu7igwelK,pilldrswife,False,United States,42526,0,1,0
317,1247510338049802241,Tue Apr 07 13:03:36 +0000 2020,Necesitamos 5.000 pruebas por millón por día para tener una radiografía real. #COVID19,0xfunes,False,Asuncion Paraguay,797,0,0,0
318,1247522375425380358,Tue Apr 07 13:51:26 +0000 2020,RT @johnsweeneyroar: #PanicDiary April6 UK PM Boris Johnson is in intensive care. To the critics who say let's end lockdown asap: get a gri… #PanicDiary April6 UK PM Boris Johnson is in intensive care. To the critics who say let's end lockdown asap: get a… https://t.co/v1jSkiozLs,WalshHeyjude,False,,2109,0,1,0
319,1247522232248623107,Tue Apr 07 13:50:52 +0000 2020,RT @ssrajputINC: #Corona महामारी से लड़ने में नाकाम #DonaldJTrump के नंगे पुतले को अमरीका वालों ने सड़क पर खड़ा कर विरोध किया। क्या आप ऐसा… #Corona महामारी से लड़ने में नाकाम #DonaldJTrump के नंगे पुतले को अमरीका वालों ने सड़क पर खड़ा कर विरोध किया। क्या… https://t.co/6SRE4iDLz4,GyanendrAw,False,India ,6740,0,1,0
320,1247510509768732672,Tue Apr 07 13:04:17 +0000 2020,RT @Subramanian_ma: ‘UNLOCK LEARNING - DURING LOCK DOWN’ஊரடங்கு சமயத்திலும் வீணே பொழுதை கழிக்காமல் சைதையில் உள்ள "கலைஞர் கணினி கல்வியகத்தி… ‘UNLOCK LEARNING - DURING LOCK DOWN’ஊரடங்கு சமயத்திலும் வீணே பொழுதை கழிக்காமல் சைதையில் உள்ள "கலைஞர் கணினி கல்வியக… https://t.co/EViLhfIf2G,NatesanSeeralan,False,,42,0,1,0
321,1247511050376957952,Tue Apr 07 13:06:26 +0000 2020,RT @PabloFuente: #COVID19 pensad que aunque muchas personas estemos escuchando sobre los coronavirus por primera vez  este grupo de virus y… #COVID19 pensad que aunque muchas personas estemos escuchando sobre los coronavirus por primera vez  este grupo de… https://t.co/cD8U8yZMrT,cibrera,False,,21,0,1,0
322,1247510760848265217,Tue Apr 07 13:05:17 +0000 2020,RT @GbemmyG: Nigerians wicked die!! Nigerians wicked die!! https://t.co/4pEimAqk8w,itzumeejamal,False,Sokoto Nigeria,2521,0,1,0
323,1247511243151171584,Tue Apr 07 13:07:12 +0000 2020,RT @chack_h_chack: @jo_ta_haha @otoofujoshi @snothim @oti_tuki @porim77 @koronanimakenee @kyusan_obgy そのテドロスさんの会見の後に慌てて注釈が入れられて公式にリリースされたんで… @jo_ta_haha @otoofujoshi @snothim @oti_tuki @porim77 @koronanimakenee @kyusan_obgy そのテドロスさんの会見の後に慌てて注釈が入れられて公式にリリース… https://t.co/rAyvT5UpCi,tamamokari,False,,405,0,1,0
324,1247517144750804992,Tue Apr 07 13:30:39 +0000 2020,RT @Zebaism: My Report: Delhi Govt announces an action plan for the way ahead in the fight against #COVID19   Rapid testing to be scaled up… My Report: Delhi Govt announces an action plan for the way ahead in the fight against #COVID19   Rapid testing to b… https://t.co/OeINAERQZv,farukshaikh,False,Mumbai India,929,0,1,0
325,1247510341996679169,Tue Apr 07 13:03:37 +0000 2020,RT @350: Many Pacific countries cannot solely focus on the global pandemic  because severe natural disasters are still a stark reality. Thi… Many Pacific countries cannot solely focus on the global pandemic  because severe natural disasters are still a sta… https://t.co/KfP6Fz0sYI,GreenJessicaW,False,,740,0,1,0
326,1247517073304989703,Tue Apr 07 13:30:22 +0000 2020,RT @loveyvirk: Today and everyday  we celebrate the work of healthcare providers by showing our appreciation for their bravery  courage &amp;re… Today and everyday  we celebrate the work of healthcare providers by showing our appreciation for their bravery  co… https://t.co/6EQBF7c2LS,iycsirsa,False,sirsa India,687,0,1,0
327,1247510601863135233,Tue Apr 07 13:04:39 +0000 2020,RT @ddale8: No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence of bias by th… No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence o… https://t.co/SPmOSCHpHb,TwucasBlack,False,Oakton VA,164,0,1,0
328,1247515974728855552,Tue Apr 07 13:26:00 +0000 2020,RT @Anthony: Only five out of the usual 180 polling places are open  which would explain why so many are lined up at this one. Only five out of the usual 180 polling places are open  which would explain why so many are lined up at this one. https://t.co/QGwwEM3eDn,enkidu97,False,,722,0,1,0
329,1247510803307257856,Tue Apr 07 13:05:27 +0000 2020,RT @Dr_D_Dosanjh: We've been using the standard @PHE_uk recommended #PPE for 2 weeks on #COVID19 ward @uhbtrust - no staff become sick thus… We've been using the standard @PHE_uk recommended #PPE for 2 weeks on #COVID19 ward @uhbtrust - no staff become sic… https://t.co/Do6ZhHYkGt,EdwardSpurrier,False,,66,0,1,0
330,1247510761892700165,Tue Apr 07 13:05:17 +0000 2020,Is #Covid19 impacting your business finances?  We have FREE 1-hour online finance clinics on 09/04 where you can ch… https://t.co/HHoKvydMWU,LEOSligo,False,Ireland,4195,0,0,0
331,1247510589305286657,Tue Apr 07 13:04:36 +0000 2020,RT @QuentinDempster: The easy transmission of COVID-19 from ANY contaminated surface (not just already infected people) has to be understoo… The easy transmission of COVID-19 from ANY contaminated surface (not just already infected people) has to be unders… https://t.co/aQYG1QAWfD,Biggy1883,False,,7590,0,1,0
332,1247521498652266496,Tue Apr 07 13:47:57 +0000 2020,RT @Timodc: This is possibly the best column that the Washington Times has published in a quarter-century. https://t.co/YL4cP7zInZ This is possibly the best column that the Washington Times has published in a quarter-century. https://t.co/YL4cP7zInZ,jfneece,False,Secure undisclosed location,1678,0,1,0
333,1247516846678593537,Tue Apr 07 13:29:28 +0000 2020,RT @Reforma: La Facultad de Medicina de la UNAM decidió retirar a todos sus internos de las sedes clínicas gubernamentales ante falta de pr… La Facultad de Medicina de la UNAM decidió retirar a todos sus internos de las sedes clínicas gubernamentales ante… https://t.co/bo17KPXH1t,AlvarezMJulio,False,,426,0,1,0
334,1247516381496709120,Tue Apr 07 13:27:37 +0000 2020,MUST READ: Mayor Bloomberg "14 years ago recognized that the nature of a pandemic — striking in many places in rapi… https://t.co/ceC1wGAkfd New story:  How New York City's Emergency Ventilator Stockpile Ended Up on the Auction Block… https://t.co/UmDCqiI85f,irlsamgoldsmith,False,Long Island City Queens,149,0,0,1
335,1247516100792909826,Tue Apr 07 13:26:30 +0000 2020,RT @jimwaterson: There hasn’t been much footage inside hospitals during the Coronavirus pandemic. Broadcasters had pushed for access  sugge… There hasn’t been much footage inside hospitals during the Coronavirus pandemic. Broadcasters had pushed for access… https://t.co/lsDX4PhXor,TheAndream,False,,157,0,1,0
336,1247516951611617282,Tue Apr 07 13:29:53 +0000 2020,RT @NationBreaking: MANDERA GOVERNOR Ali Roba confirms two Covid-19 cases in the county  says they had travelled by bus from Nairobi. https… MANDERA GOVERNOR Ali Roba confirms two Covid-19 cases in the county  says they had travelled by bus from Nairobi. https://t.co/NS6kc59fis,jeffkitchnenman,False,Nairobi Kenya,3534,0,1,0
337,1247510072973901828,Tue Apr 07 13:02:33 +0000 2020,RT @wannasingh: Covid Metal No.05 Drums โหดขึ้นเรื่อยๆ เมื่อยก็ไปพักก่อน  #โควิดวันละเพลง https://t.co/Q95qs7Nc6P Covid Metal No.05 Drums โหดขึ้นเรื่อยๆ เมื่อยก็ไปพักก่อน  #โควิดวันละเพลง https://t.co/Q95qs7Nc6P,PKJourney_,False,ฟลัดเรื่องติ่งไม่มีวันหยุด,6301,0,1,0
338,1247522186539282432,Tue Apr 07 13:50:41 +0000 2020,Coronavirus Delays Google Chrome Cookie Update via @martinibuster https://t.co/YnZc4v7Qys,PPCStrategy,False,,8069,0,0,0
339,1247510207455997952,Tue Apr 07 13:03:05 +0000 2020,RT @RaphaelBouvierA: Quand la radio publique américaine présente un portrait de Horacio Arruda et inclut un tweet du collègue @SebBovetSRC… Quand la radio publique américaine présente un portrait de Horacio Arruda et inclut un tweet du collègue… https://t.co/iypVW6F85X,dzignx,False,SQDC,316,0,1,0
340,1247510555730087937,Tue Apr 07 13:04:28 +0000 2020,RT @Pastranec: No  Leire Pajín no forma parte del Comité Científico Técnico que asesora al Gobierno sobre la COVID-19 https://t.co/7O3iT62R… No  Leire Pajín no forma parte del Comité Científico Técnico que asesora al Gobierno sobre la COVID-19 https://t.co/7O3iT62R49,juanmonzon5,False,Las Palmas de Gran Canaria Es,243,0,1,0
341,1247516184565571586,Tue Apr 07 13:26:50 +0000 2020,RT @CasaReal: El Rey ha conversado telefónicamente con el presidente de la Asociación Valenciana de Empresarios @AVEmpresarios  Vicente Bol… El Rey ha conversado telefónicamente con el presidente de la Asociación Valenciana de Empresarios @AVEmpresarios  Vicente Boluda #COVID19,MEDIATOOLSnet,False,Madrid Spain,155,0,1,0
342,1247510723095396352,Tue Apr 07 13:05:08 +0000 2020,RT @infobaeamerica: Una molécula que dio origen al Viagra podría crear una medicación contra el coronavirus https://t.co/dE6dh4VK39 Una molécula que dio origen al Viagra podría crear una medicación contra el coronavirus https://t.co/dE6dh4VK39,JDTA21,False,Panamá,2348,0,1,0
343,1247521498748735488,Tue Apr 07 13:47:57 +0000 2020,Tremendo lo de @Proserpinasb / La fábula de Pedro y el coronavirus https://t.co/Gz0WR7abNb,cultrun,False,MAD/SCL/ZOS,67304,0,0,0
344,1247522752061300737,Tue Apr 07 13:52:56 +0000 2020,RT @binaniyash4: What is all these happening in Bengal ? Who will answer at this time ?  When world is fighting with corona    @BJP4Bengal… What is all these happening in Bengal ? Who will answer at this time ?  When world is fighting with corona  … https://t.co/DDHIs6I6EF,Sandeep19931019,False,,20,0,1,0
345,1247521786272419841,Tue Apr 07 13:49:06 +0000 2020,4 online collegagroepen hebben we al gehouden met vonk  en we gaan verder. Kom jij donderdag mee discussiëren over… https://t.co/CB4JmIjBO4,vonknetwerk,False,Mechelen België,1382,0,0,0
346,1247510878410264578,Tue Apr 07 13:05:45 +0000 2020,RT @salehere1: 📣 #คืนค่าเทอมให้นักศึกษา . . ตอนนี้ทางมหาลัยกำลังพิจารณาคืนค่าเทอมให้นักศึกษาบางส่วน เพราะว่าตอนนี้มหาลัยปิด และเปลี่ยนระบบก… 📣 #คืนค่าเทอมให้นักศึกษา . . ตอนนี้ทางมหาลัยกำลังพิจารณาคืนค่าเทอมให้นักศึกษาบางส่วน เพราะว่าตอนนี้มหาลัยปิด และเป… https://t.co/VoG2OIIzyz,Giftime,False,,95,0,1,0
347,1247522110978678787,Tue Apr 07 13:50:23 +0000 2020,RT @CIAGoFundMe: the only thing getting me through these dark days is imagining 15 years from now a family guy episode where Peter says “th… the only thing getting me through these dark days is imagining 15 years from now a family guy episode where Peter s… https://t.co/8A3Pz06ElQ,relu94,False,texas,211,0,1,0
348,1247509913582145538,Tue Apr 07 13:01:55 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/svfECQ536t I trust nothing that China  Bill Gates  George Soros or any of these people who hate America say.  I'll trust Trump… https://t.co/ust8YBk5G7,lorrainelancie2,False,,7,0,0,1
349,1247516519854215168,Tue Apr 07 13:28:10 +0000 2020,@GlodeJo07 Opino que hay que cuidarnos más de la neumonía atípica que del #COVID19 según estadísticas de @SSalud_mx… https://t.co/WgpiPaIMCv,AlbertoSH9,False,,211,0,0,0
350,1247509997828923395,Tue Apr 07 13:02:15 +0000 2020,Le bilan du #Covid-19 repart à la hausse en #Espagne après quarte jours de baisse – Sputnik France https://t.co/SmpeuaIFhu,vitrolles13127,False,Lyon 🇫🇷 ,692,0,0,0
351,1247516234674913280,Tue Apr 07 13:27:02 +0000 2020,RT @ALidwien: WTF is er nog overgebleven van de grappenmaker Youp: 85 kilo rottend vlees schoon aan de haak of toch meer een loslopende ver… WTF is er nog overgebleven van de grappenmaker Youp: 85 kilo rottend vlees schoon aan de haak of toch meer een losl… https://t.co/pYgtiDcXJb,LidwienNews,False,,2524,0,1,0
352,1247516024980656129,Tue Apr 07 13:26:12 +0000 2020,UNI: America has one of the world's worst coronavirus r... https://t.co/1EAw0bejyT,XXXTCPorno,False,Global,3689,0,0,0
353,1247511080122884096,Tue Apr 07 13:06:33 +0000 2020,RT @JoeNBC: Trump’s claim that he imposed the first China “ban” is a lie.  38 other countries did before him or at the same time. And the U… Trump’s claim that he imposed the first China “ban” is a lie.  38 other countries did before him or at the same tim… https://t.co/pww8s6EXX6,jimmy_jarkarta,False,netherland,317,0,1,0
354,1247515877748035590,Tue Apr 07 13:25:37 +0000 2020,RT @ItsAnup_: Knew it  Aamir has already made a Massive Donation for Corona Virus Relief  But He won't disclose it 😔  &amp; BHAKTs are A$$holes… Knew it  Aamir has already made a Massive Donation for Corona Virus Relief  But He won't disclose it 😔  &amp; BHAKTs ar… https://t.co/Dy8v6AJeBT,Varun_AK1,False,India,421,0,1,0
355,1247522194701221894,Tue Apr 07 13:50:43 +0000 2020,RT @ultrAslanLISE: Koronavirüs (Covid-19) testleri pozitif çıkan @ultrAslanUNI 'den ağabeylerimize geçmiş olsun dileklerimizi iletiyoruz. B… Koronavirüs (Covid-19) testleri pozitif çıkan @ultrAslanUNI 'den ağabeylerimize geçmiş olsun dileklerimizi iletiyor… https://t.co/nBjm0RECuk,Umtgnes_,False,,204,0,1,0
356,1247509867994152960,Tue Apr 07 13:01:44 +0000 2020,Who is filming this? Lol https://t.co/14t7aWkQY0 Me on baecation after the lockdown over https://t.co/s6HllTRuH9,hulkswag85,False,North Carolina USA,530,0,0,1
357,1247516016286076928,Tue Apr 07 13:26:10 +0000 2020,RT @morningmika: This is what it's REALLY like giving birth in the age of coronavirus https://t.co/DV6pn6qHJA via @MikaKYV365 This is what it's REALLY like giving birth in the age of coronavirus https://t.co/DV6pn6qHJA via @MikaKYV365,Littlelittleboo,False,,39,0,1,0
358,1247516964345581568,Tue Apr 07 13:29:56 +0000 2020,RT @El_Universal_Mx: China no ha registrado muertos por Covid-19 en las últimas 24 horas https://t.co/KTzshyAMnd China no ha registrado muertos por Covid-19 en las últimas 24 horas https://t.co/KTzshyAMnd,PtVega,False,,397,0,1,0
359,1247510488524689409,Tue Apr 07 13:04:12 +0000 2020,RT @S_HOW1023: 「うちで踊ろう」をカバーさせて頂きました。 明るい、輝く未来がきっと来ると信じてキラッキラアレンジにしています。  誰かこれで踊ってくれないかな？  #星野源  #うちで踊ろう #StayHome https://t.co/Ui8nbyZOtP 「うちで踊ろう」をカバーさせて頂きました。 明るい、輝く未来がきっと来ると信じてキラッキラアレンジにしています。  誰かこれで踊ってくれないかな？  #星野源  #うちで踊ろう #StayHome https://t.co/Ui8nbyZOtP,hayateoftennis,False,兵庫県,146,0,1,0
360,1247510769396256769,Tue Apr 07 13:05:19 +0000 2020,Why Are So Many People That Have “Recovered” From The Coronavirus Testing Positive Again? – Investment Watch https://t.co/G7HEgG2orB,iambatmandoug,False,Lincoln NE,1746,0,0,0
361,1247516826268991490,Tue Apr 07 13:29:23 +0000 2020,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 https://t.co/x0MGn2O01B,HayaZ96,False,Virginia USA,670,0,1,0
362,1247516453072285697,Tue Apr 07 13:27:54 +0000 2020,RT @bitpanda: Join our livestream about ‘The Future of Personal Investment in a Post-Covid-19 World’ together with @speedinvest tomorrow.… Join our livestream about ‘The Future of Personal Investment in a Post-Covid-19 World’ together with @speedinvest t… https://t.co/Ot0vIRUgyh,Marjan13915420,False,,2234,0,1,0
363,1247516188005015554,Tue Apr 07 13:26:51 +0000 2020,Some of the nicest and friendliest people I’ve ever had the pleasure of working with 🙌 give us a call and we’ll hap… https://t.co/mK252qTrJu Our friendly Wellbeing Officers are here to help you during #Covid19 providing practical &amp; emotional support.  Call… https://t.co/knfIrnMEfc,Dan_Wellbeing,False,Runcorn,58,0,0,1
364,1247511084329611265,Tue Apr 07 13:06:34 +0000 2020,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,claramissman,False,,901,0,1,0
365,1247522056511483904,Tue Apr 07 13:50:10 +0000 2020,RT @billboard: WHO and Global Citizen  in collaboration with @ladygaga  announced they've teamed up for One World: Together at Home to supp… WHO and Global Citizen  in collaboration with @ladygaga  announced they've teamed up for One World: Together at Hom… https://t.co/1OqKMtaaWz,GagaArmenianFC,False,Yerevan Armenia,142,0,1,0
366,1247522463073918976,Tue Apr 07 13:51:47 +0000 2020,Wait for the sequel!! COVID-20 https://t.co/4T6ZrwFixA,McGavin723,False,Lewiston ME,727,0,0,0
367,1247510387467202560,Tue Apr 07 13:03:48 +0000 2020,That is why MY UG wifi was supposed to be nationalised but not only for nakawa division only.@KagutaMuseveni… https://t.co/goKhywH60N Government has secured 10 000 Zoom video conferencing application licenses for the ‘critical staff’ that will need… https://t.co/YLegOSFNLz,HarderPray,False,,55,0,0,1
368,1247521817582952448,Tue Apr 07 13:49:13 +0000 2020,RT @EduardoChacong: @ConElMazoDando Paciente positivo de covid19 en CDI 11 de abril sán felix estado bolivar desde ayer y nadie dice nada @ConElMazoDando Paciente positivo de covid19 en CDI 11 de abril sán felix estado bolivar desde ayer y nadie dice nada,MILYDIAZ004,False,PUERTO ORDAZ,527,0,1,0
369,1247522685766086658,Tue Apr 07 13:52:40 +0000 2020,RT @Alex_Verbeek: 🎹   Seven-year-old Greek piano prodigy pens ‘Isolation Waltz’  a song for the world in isolation. 😊  #music #piano #coron… 🎹   Seven-year-old Greek piano prodigy pens ‘Isolation Waltz’  a song for the world in isolation. 😊  #music #piano… https://t.co/Yk9rlgBezA,MargaretRR2,False,United Kingdom,144,0,1,0
370,1247522832394813440,Tue Apr 07 13:53:15 +0000 2020,RT @peacebeyondme: Turning 20 tomorrow...since I’m on lockdown and I can’t turn up  I wanna do something completely different and do it wit… Turning 20 tomorrow...since I’m on lockdown and I can’t turn up  I wanna do something completely different and do i… https://t.co/ty8w74RVCA,Linda_okuhle1,False,Pretoria South Africa,470,0,1,0
371,1247515882445774851,Tue Apr 07 13:25:38 +0000 2020,RT @elcomerciocom: ¡Una noticia esperanzadora! 🙏 China registra el primer día sin muertes por el covid-19 desde el comienzo de la epidemia.… ¡Una noticia esperanzadora! 🙏 China registra el primer día sin muertes por el covid-19 desde el comienzo de la epid… https://t.co/gqMqVTjWcw,majosemerac,False,Manta,44,0,1,0
372,1247522236568760322,Tue Apr 07 13:50:53 +0000 2020,RT @ItoniLl: CNN's Anderson Cooper accuses Trump of 'hijacking' White House presser  trashes his response to outbreak  https://t.co/Y6kUwsK… CNN's Anderson Cooper accuses Trump of 'hijacking' White House presser  trashes his response to outbreak… https://t.co/VKdatMW69M,jesseElder20,False,,2435,0,1,0
373,1247510794994094080,Tue Apr 07 13:05:25 +0000 2020,RT @radiochablais: Déjà des centaines de visières anti-Covid19 livrées à Sion  https://t.co/VAtjuxEHjD Déjà des centaines de visières anti-Covid19 livrées à Sion  https://t.co/VAtjuxEHjD,MissPrunette_,False,Chablais 🇨🇭 Dans mon jardin,7276,0,1,0
374,1247522479989379080,Tue Apr 07 13:51:51 +0000 2020,RT @SWTBusiness: Here are a few frequently asked questions with reference to the Small Business Grant Fund and Retail  Hospitality and Leis… Here are a few frequently asked questions with reference to the Small Business Grant Fund and Retail  Hospitality a… https://t.co/QdfMPMXW68,MichaelCahill12,False,,232,0,1,0
375,1247511042621464577,Tue Apr 07 13:06:24 +0000 2020,RT @501Awani: COVID-19: Haiwan peliharaan juga harus duduk di rumah https://t.co/rWKuprLBiR #AWANInews #HapusCOVID19 #KekalTenang https://t… COVID-19: Haiwan peliharaan juga harus duduk di rumah https://t.co/rWKuprLBiR #AWANInews #HapusCOVID19 #KekalTenang https://t.co/RUBNgfks74,AbyJamil,False,Cyberjaya,819,0,1,0
