index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
252,1250001565521522689,Tue Apr 14 10:02:51 +0000 2020,RT @AKA_RealDirty: Dr. Scott Jensen if they’re getting money for the number of the cases they will be labeling everything as #CoronaVirus.… Dr. Scott Jensen if they’re getting money for the number of the cases they will be labeling everything as… https://t.co/0CEfenkqXv,EyeGloArts,False,Maryland USA,11370,0,1,0
253,1250007349173137408,Tue Apr 14 10:25:50 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,MeAmas_Treacee,False,Chocolate Factory ,398,0,1,0
254,1250007546750013440,Tue Apr 14 10:26:37 +0000 2020,RT @GordonGChang: Surprised by the bungling of the #WorldHealthOrganization in the #CoronavirusPandemic? WHO has been grossly mishandling e… Surprised by the bungling of the #WorldHealthOrganization in the #CoronavirusPandemic? WHO has been grossly mishand… https://t.co/3UxUdhFxev,TommyGOP,False,USA,3860,0,1,0
255,1250013573897748481,Tue Apr 14 10:50:34 +0000 2020,RT @GuiltyHonkey: Of course illegal aliens will be able to get this money! Your tax money at waste !  Can’t make this crap up ! ...  “   it… Of course illegal aliens will be able to get this money! Your tax money at waste !  Can’t make this crap up ! ...… https://t.co/C31oHxp5BQ,Kruzer60913071,False,,352,0,1,0
256,1250008179653607427,Tue Apr 14 10:29:08 +0000 2020,https://t.co/fTYoYi3sZ4,ednsue,False,New England,3182,0,0,0
257,1250012679890239489,Tue Apr 14 10:47:01 +0000 2020,RT @PartidoPSUV: Militancia del Psuv Sucre se despliega para prevenir expansión del Covid-19 https://t.co/gpajEHRdNF  #AbrilDeVictoriaPopul… Militancia del Psuv Sucre se despliega para prevenir expansión del Covid-19 https://t.co/gpajEHRdNF… https://t.co/tAUSHkmon1,Fuenmayor281,False,,224,0,1,0
258,1250002090031755264,Tue Apr 14 10:04:56 +0000 2020,RT @danielemerson08: @Holland_Knight @EPA You've become part of the Florida covid death coverup. @Holland_Knight @EPA You've become part of the Florida covid death coverup.,PhotogPhillip,False,South Florida,1704,0,1,0
259,1250002081806614528,Tue Apr 14 10:04:54 +0000 2020,RT @EDitektif: Mamuju mantap  Bikin Salut dengan kebersamaan Warga Mamuju Pasien positif COVID diberikan semangat &amp; dukungan untuk sembuh d… Mamuju mantap  Bikin Salut dengan kebersamaan Warga Mamuju Pasien positif COVID diberikan semangat &amp; dukungan untuk… https://t.co/MzfBvXKlkU,TopToross,False,Cilacap Jawa Tengah,3769,0,1,0
260,1250001929901690880,Tue Apr 14 10:04:18 +0000 2020,RT @babgi: What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders (parmi les choses à changer pour l'après) ht… What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders (parmi les choses à changer pou… https://t.co/6IintWZsPo,MargauxTerrou,False,Paris,675,0,1,0
261,1250008041396854785,Tue Apr 14 10:28:35 +0000 2020,RT @IA_Cub: I’m not going to sit here and say I love Donald Trump. But he just gets blasted no matter what he does. Cuts off travel to Chin… I’m not going to sit here and say I love Donald Trump. But he just gets blasted no matter what he does. Cuts off tr… https://t.co/SOMBCxPv20,Timmys3_1_6,False,Mediapolis,216,0,1,0
262,1250013381374984193,Tue Apr 14 10:49:48 +0000 2020,Selamat sore #SahabatPengayoman  sejak diumumkan Maret 2020  persebaran Covid-19 di Indonesia terus meluas. Bagaima… https://t.co/c9JezZza1g,LapasAceh,False,Kota Banda Aceh Nangro Aceh D,66,0,0,0
263,1250007845027758081,Tue Apr 14 10:27:48 +0000 2020,RT @SputnikInt: Clinical trials of Remdesivir for COVID-19 treatment start in Japan - reports https://t.co/bIj0OAcJWA Clinical trials of Remdesivir for COVID-19 treatment start in Japan - reports https://t.co/bIj0OAcJWA,manojk679,False,भारत,1322,0,1,0
264,1250007403589816322,Tue Apr 14 10:26:03 +0000 2020,RT @IamKaushikRavi: दवा और राशन की देश मे पर्याप्त व्यवस्था है 🇮🇳  @PMOIndia @narendramodi   100  000 से ज्यादा बेड उपलब्ध है ! कोई चिंता… दवा और राशन की देश मे पर्याप्त व्यवस्था है 🇮🇳  @PMOIndia @narendramodi   100  000 से ज्यादा बेड उपलब्ध है ! कोई चिं… https://t.co/bLAg3cQEo9,ManishK34722563,False,भारत,1,0,1,0
265,1250002518555463680,Tue Apr 14 10:06:39 +0000 2020,RT @crismartinj: Qué bien les viene a algunos fondos de inversión (por no llamarles con el nombre que se merecen)  que grandes crisis como… Qué bien les viene a algunos fondos de inversión (por no llamarles con el nombre que se merecen)  que grandes crisi… https://t.co/hVIaevxLVZ,MarianoMrr66,False,Vinaros,46,0,1,0
266,1250001511205285889,Tue Apr 14 10:02:38 +0000 2020,@yemstokmfr @toyin_abraham1 #LockDownWithToyinAbraham  UBA BANK. 2074787416 ONI ADEBOYE E I havenever won any of yo… https://t.co/PcT0x7NFel,EBoyepraiz,False,,164,0,0,0
267,1250012994790096896,Tue Apr 14 10:48:16 +0000 2020,Coronavirus. Les établissements du supérieur ne rouvriront pas avant l'été https://t.co/3hOkOUfD97 https://t.co/T5wfJKo3lu,Infos_Etudiant,False,,966,0,0,0
268,1250012710366064640,Tue Apr 14 10:47:08 +0000 2020,RT @CristinaSegui_: El sábado pasado falleció el primer trabajador de Moncloa  funcionario del ministro de la Presidencia  por #COVID19. Su… El sábado pasado falleció el primer trabajador de Moncloa  funcionario del ministro de la Presidencia  por #COVID19… https://t.co/v57rhjCdSJ,gemma_berrocal,False,Mérida España,167,0,1,0
269,1250013469186969606,Tue Apr 14 10:50:09 +0000 2020,@CMichaelGibson There have been a lot of hints in this direction including these data on Italian HC providers:  https://t.co/idXiWzXEgV @AnilMakam @leorahorwitzmd Here is the latest data for death among Italian HC providers:  https://t.co/gJAyZEhBrG https://t.co/Ko0K8otFYI,venkmurthy,False,Ann Arbor MI,13620,0,0,1
270,1250001346993860609,Tue Apr 14 10:01:59 +0000 2020,RT @rahatindori: आप हिन्दू  मैं मुसलमान  ये ईसाई  वो सिख.... यार छोड़ो  ये सियासत है..... चलो इश्क़ करें....  Support #ChangeTheChannel ini… आप हिन्दू  मैं मुसलमान  ये ईसाई  वो सिख.... यार छोड़ो  ये सियासत है..... चलो इश्क़ करें....  Support… https://t.co/pWgXWqtWzZ,k_shishir,False,Lucknow ,57,0,1,0
271,1250008020878319619,Tue Apr 14 10:28:30 +0000 2020,RT @FonsiLoaiza: Acaba de aterrizar en Italia la segunda brigada médica de Cuba para combatir el coronavirus. Médicos y enfermeros cubanos… Acaba de aterrizar en Italia la segunda brigada médica de Cuba para combatir el coronavirus. Médicos y enfermeros c… https://t.co/EhRkxuIfqk,ATUPETRA,False,,44,0,1,0
272,1250008016054714368,Tue Apr 14 10:28:29 +0000 2020,RT @AAPKHITESHKUMAR: बिलासपुर में पढ़ने आए छात्र परेशान हो रहे हैं  @bhupeshbaghel जी आपसे अनुरोध है l    किराए के मकान मेे रह रहे छात्रों… बिलासपुर में पढ़ने आए छात्र परेशान हो रहे हैं  @bhupeshbaghel जी आपसे अनुरोध है l    किराए के मकान मेे रह रहे छा… https://t.co/euMjlykjpv,AAPKHITESHKUMAR,False,Bilaspur chhattisgarh India,1173,0,1,0
273,1250008020311887872,Tue Apr 14 10:28:30 +0000 2020,Mabuti pa ung mais 🌽🌽 🌽🌽 may social distancing  😂😂😂  @SB19Official #SB19 #SB19ikako  #SB19 https://t.co/2lxkHxGIgv,HoneyGayle04,False,Carmen Soccsksargen,377,0,0,0
274,1250007592413229056,Tue Apr 14 10:26:48 +0000 2020,#StayHome otherwise potharu https://t.co/vDMYzG9zn1,SivaKovuri_pspk,False,Tirupati India,38,0,0,0
275,1250012651121491968,Tue Apr 14 10:46:54 +0000 2020,@1kspace @Tokyo_pain damn she got the corona🙄,ChicoPainn,False,,52,0,0,0
276,1250002366197309443,Tue Apr 14 10:06:02 +0000 2020,Los amigos de @rosadiezglez blanqueando las privatizaciones https://t.co/Gj3lcuUIpK El PP trata de desvincularse de los recortes en Sanidad: Almeida cree que no influyen en la respuesta al coronaviru… https://t.co/e2HFVaCRWJ,Martin17507942,False,A Coruña Galicia,33,0,0,1
277,1250012823410753537,Tue Apr 14 10:47:35 +0000 2020,RT @JoeNBC: “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some of his suppor… “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some o… https://t.co/HnTbNfZRk1,JoppichMarie,False,Michigan USA,93,0,1,0
278,1250001566083489792,Tue Apr 14 10:02:51 +0000 2020,RT @MailSport: PICTURED: Marouane Fellaini is discharged from hospital in China after catching coronavirus https://t.co/9fsVfonjPV PICTURED: Marouane Fellaini is discharged from hospital in China after catching coronavirus https://t.co/9fsVfonjPV,Jancrooo,False,Nigeria,408,0,1,0
279,1250007328365182976,Tue Apr 14 10:25:45 +0000 2020,RT @manuel_llamas: En primera persona: "Ofrecí a España 50M de mascarillas de calidad pero irán a EEUU" https://t.co/7mh432TwR6 En primera persona: "Ofrecí a España 50M de mascarillas de calidad pero irán a EEUU" https://t.co/7mh432TwR6,auroradlc1989,False,,368,0,1,0
280,1250007659538976768,Tue Apr 14 10:27:04 +0000 2020,El Ejército anuncia el inicio del desmontaje de la morgue instalada en el Palacio de Hielo de Majadahonda https://t.co/8D5CSJLLSj vía @20m,quetemuevas,False,Valencia  España,30819,0,0,0
281,1250007563648880647,Tue Apr 14 10:26:41 +0000 2020,RT @UmarCheema1: برائے مہربانی یہ وضاحت بھی کر دیا کریں کہ 41781 میں سے حکومت نے کتنے ٹیسٹ کروائے ہیں اور اپنی جیب سے پیسے دے کر شوکت خانم… برائے مہربانی یہ وضاحت بھی کر دیا کریں کہ 41781 میں سے حکومت نے کتنے ٹیسٹ کروائے ہیں اور اپنی جیب سے پیسے دے کر شوک… https://t.co/BB4NkqHBs3,Mkhan65545866,False,Peshawar Pakistan,277,0,1,0
282,1250012810043686914,Tue Apr 14 10:47:32 +0000 2020,RT @MaziIbe_: - Social Distancing stops man from being a Hero. https://t.co/sFU1wc8Eln - Social Distancing stops man from being a Hero. https://t.co/sFU1wc8Eln,itz_Adole,False,Lagos nigeria,714,0,1,0
283,1250012520519069698,Tue Apr 14 10:46:23 +0000 2020,@narendramodi Sir  its a need to increase the lockdown in country.  I humbly requesting to all my brother's and sis… https://t.co/0nN0CMm8Qg,altu_vohra,False,Ahmadabad City Gujarat ndia,16,0,0,0
284,1250013204455010305,Tue Apr 14 10:49:06 +0000 2020,Global stocks and US futures move higher on signs of pickup in China's economy - https://t.co/jYdsIk8pgt #stocks #investing #China #Futures,DaisyMaxey,False,dmaxey1@hotmail.com,8033,0,0,0
285,1250013087442206721,Tue Apr 14 10:48:38 +0000 2020,RT @georgebest1969: ボリス・ジョンソンはCOVIDになっても自宅療養。重症化して入院。元気になったら退院そして自宅療養。これが正しい姿。医療は患者治療のためにある。原点。日本はPCR陽性だと入院を迫り（必要ないのに）、PCR陰性になるまで退院できない（病棟い… ボリス・ジョンソンはCOVIDになっても自宅療養。重症化して入院。元気になったら退院そして自宅療養。これが正しい姿。医療は患者治療のためにある。原点。日本はPCR陽性だと入院を迫り（必要ないのに）、PCR陰性になるまで退院できない… https://t.co/lmj5s2BS65,toilet_trained,False,北欧出羽守,690,0,1,0
286,1250007034503647234,Tue Apr 14 10:24:35 +0000 2020,啤梨頻道BarryMa TV 啤梨晚報 直播  20200414 #廣東話 #香港人 #stayhome https://t.co/hr2mRFM5Q7 來自 @YouTube,kick_stanley,False,Hong Kong,38,0,0,0
287,1250001477231349760,Tue Apr 14 10:02:30 +0000 2020,RT @brithume: You’re a MSM correspondent at the WH Covid 19 briefing. The top government epidemiologist makes a statement that goes some di… You’re a MSM correspondent at the WH Covid 19 briefing. The top government epidemiologist makes a statement that go… https://t.co/tyg3j8lTP2,pagegoetz,False,Virginia USA,17,0,1,0
288,1250007860899188736,Tue Apr 14 10:27:52 +0000 2020,Bon dia! A @barcelonactiva  trobaràs tots els ajuts i recursos de diferents institucions per a autònoms i autònomes… https://t.co/KOWGFeqJMQ,CCPereQuart,False,Barcelona,1355,0,0,0
289,1250012902414843904,Tue Apr 14 10:47:54 +0000 2020,RT @JuanGrvas: Sweden. Country's public health authority did not impose any further restrictions. Deaths PM pop  91 (Spain 380). Suecia man… Sweden. Country's public health authority did not impose any further restrictions. Deaths PM pop  91 (Spain 380). S… https://t.co/jv5uMsxXHF,Estancambiando,False,Florida Uruguay,496,0,1,0
290,1250012546658119681,Tue Apr 14 10:46:29 +0000 2020,RT @HarryEarthling: @MrRemain That's if they don't kill us first. Think how much money the govt will get from all the elderly they've kille… @MrRemain That's if they don't kill us first. Think how much money the govt will get from all the elderly they've k… https://t.co/AOcvOkzNsS,DaveLewis12,False,Wales (not U.K.),938,0,1,0
291,1250013091145953282,Tue Apr 14 10:48:39 +0000 2020,RT @Mathilde_Klara: Les mms qui hier ricanaient en bloquant l'économie et en faisant fermer des commerces #GiletsJaunes ..c'est les mms qui… Les mms qui hier ricanaient en bloquant l'économie et en faisant fermer des commerces #GiletsJaunes ..c'est les mms… https://t.co/txLcvFdp4A,chrislaine33,False,MOURENS,5536,0,1,0
292,1250001304946012160,Tue Apr 14 10:01:49 +0000 2020,RT @pro7official: Thought for Today  When "I" is replaced by "WE"  Illness becomes Wellness.  In these difficult times  let's pray and be u… Thought for Today  When "I" is replaced by "WE"  Illness becomes Wellness.  In these difficult times  let's pray an… https://t.co/ydsWsGE50H,SiubehM,False,,6,0,1,0
293,1250001545120210944,Tue Apr 14 10:02:46 +0000 2020,RT @sor_u_yor: สิ่งที่Covid-19 พรากไปจากเราคือ เวลา ซึ่งเป็นสิ่งที่มีค่ามากๆอ่ะ เหมือนเสียโอกาสที่จะเป็นอิสระอย่างเต็มที่ ทุกอย่างหยุดชะงัก… สิ่งที่Covid-19 พรากไปจากเราคือ เวลา ซึ่งเป็นสิ่งที่มีค่ามากๆอ่ะ เหมือนเสียโอกาสที่จะเป็นอิสระอย่างเต็มที่ ทุกอย่าง… https://t.co/DXejfwbT1y,tcxong,False,kpop & anime,35,0,1,0
294,1250007693433151488,Tue Apr 14 10:27:12 +0000 2020,RT @PanAmPost_es: Médicos denuncian que Maduro esconde cifras de coronavirus en #Venezuela.  https://t.co/GEd3JGuiW5 #14Abr Médicos denuncian que Maduro esconde cifras de coronavirus en #Venezuela.  https://t.co/GEd3JGuiW5 #14Abr,GPEREZ4963,False,Venezuela,820,0,1,0
295,1250001603588837377,Tue Apr 14 10:03:00 +0000 2020,RT @earthshakerph: NEW HIGHEST SINGLE-DAY RECOVERIES: The DOH reported 53 new recoveries from #COVID19 today  bringing the country's total… NEW HIGHEST SINGLE-DAY RECOVERIES: The DOH reported 53 new recoveries from #COVID19 today  bringing the country's t… https://t.co/Qcwgfx2IGd,ejbelen14,False,San Juan City,193,0,1,0
296,1250007667977998338,Tue Apr 14 10:27:06 +0000 2020,RT @adamsoz: @ClassicFM973 Hello Classic people  pls as you entertain your listeners while the lockdown lasts  please also avail them the i… @ClassicFM973 Hello Classic people  pls as you entertain your listeners while the lockdown lasts  please also avail… https://t.co/RbPdZ55CUR,ClassicFM973,True,Lagos Nigeria,448066,0,1,0
297,1250007785267322880,Tue Apr 14 10:27:34 +0000 2020,RT @htTweets: Extension of the nationwide lockdown till May 3 will inflict an economic loss of USD 234.4 billion  says Barclays  #Lockdown2… Extension of the nationwide lockdown till May 3 will inflict an economic loss of USD 234.4 billion  says Barclays… https://t.co/5XIXCPHHTZ,GiviRaj,False,Thrissur Kerala India,57,0,1,0
298,1250007114111729665,Tue Apr 14 10:24:54 +0000 2020,RT @Ch_NoumanPPP: We salute CM Sindh Murad Ali Shah and Sindh Government for fighting against #Corona virus. #MuradShahIsOurPride https://t… We salute CM Sindh Murad Ali Shah and Sindh Government for fighting against #Corona virus. #MuradShahIsOurPride https://t.co/llGFxkucwd,AlinaaPK,False,Islamabad Pakistan,867,0,1,0
299,1250013837908226048,Tue Apr 14 10:51:37 +0000 2020,RT @ezebolt: It gets worse. @aishambuhari @YemieFash @thecableng @ It gets worse. @aishambuhari @YemieFash @thecableng @ https://t.co/werkQpdhw3,UncleAbiodun,False,Ibadan Nigeria,10598,0,1,0
300,1250007193878921216,Tue Apr 14 10:25:13 +0000 2020,RT @LydiaGuirous: Propos irresponsables de @C_Barbier qui propose de faire du chantage aux Français pour  faire adhérer au tracking?! Pourq… Propos irresponsables de @C_Barbier qui propose de faire du chantage aux Français pour  faire adhérer au tracking?!… https://t.co/tjDwwSCkTC,JulienA97857293,False,,78,0,1,0
301,1250006917348352000,Tue Apr 14 10:24:07 +0000 2020,RT @Vijayabaskarofl: இனிய  தமிழ் புத்தாண்டு வாழ்த்துகள் ! பூட்டிய கதவுகளுக்குள்ளே பூத்து வருகிறது புத்தாண்டு ... கதவுகள் திறக்கையில் புத்தொ… இனிய  தமிழ் புத்தாண்டு வாழ்த்துகள் ! பூட்டிய கதவுகளுக்குள்ளே பூத்து வருகிறது புத்தாண்டு ... கதவுகள் திறக்கையில் பு… https://t.co/qgPU9Eje9J,Dhilip__,False,Salem India,13,0,1,0
302,1250007425505054722,Tue Apr 14 10:26:08 +0000 2020,RT @bharianmy: 30 peratus kematian akibat #COVID19 babitkan kluster Seri Petaling  https://t.co/ya1e8Vqw7K 30 peratus kematian akibat #COVID19 babitkan kluster Seri Petaling  https://t.co/ya1e8Vqw7K,sheerin19250336,False,,4,0,1,0
303,1250012999160606721,Tue Apr 14 10:48:17 +0000 2020,RT @MarteauOlivier: C'est dramatique. Ils se contredisent au + haut niveau. En même pas 24h tout change du tout au tout. Rien n'est pensé.… C'est dramatique. Ils se contredisent au + haut niveau. En même pas 24h tout change du tout au tout. Rien n'est pen… https://t.co/objZQWvueH,cdauverchain,False,Montpellier France,1631,0,1,0
304,1250013053271314432,Tue Apr 14 10:48:30 +0000 2020,RT @liger57: Rep. Brian Mast: Coronavirus — Speaker Pelosi  Americans risking it all on the job  Congress should work too https://t.co/0Owf… Rep. Brian Mast: Coronavirus — Speaker Pelosi  Americans risking it all on the job  Congress should work too… https://t.co/gcJONHb9H2,prokaski,False,Chicago IL,23217,0,1,0
305,1250008179657846786,Tue Apr 14 10:29:08 +0000 2020,RT @Ali_Oztunc: Virüs hafta içi bulaşmıyor  haftasonu mu bulaşıyor. Hafta ici serbest hafta sonu yasak. Böyle bir mantık yok. #koronavirus… Virüs hafta içi bulaşmıyor  haftasonu mu bulaşıyor. Hafta ici serbest hafta sonu yasak. Böyle bir mantık yok.… https://t.co/Fk3r18RoLk,binalikarada6,False,İzmir Türkiye,179,0,1,0
306,1250013078995034112,Tue Apr 14 10:48:36 +0000 2020,RT @falialiafafafa: ils devront mettre un masque ou pas? ils devront mettre un masque ou pas? https://t.co/bnMxAw22jK,DZmeK20,False,Blois France,46,0,1,0
307,1250001401163505665,Tue Apr 14 10:02:12 +0000 2020,Chez @GMBAConseil  pour soutenir nos clients en cette période de #COVID19  nous agissons comme urgentiste des entre… https://t.co/lQXuZHKV4d,GMBAConseil,False,Paris France,272,0,0,0
308,1250007336799940608,Tue Apr 14 10:25:47 +0000 2020,Our Cruel Treatment of Animals Led to the Coronavirus https://t.co/aIF1HrM6KH,BooLacey,False,West Columbia SC,260,0,0,0
309,1250012651393970178,Tue Apr 14 10:46:54 +0000 2020,RT @KKMPutrajaya: #COVID19 Terkini 14 April 2020.   Kes pulih dan discaj 2⃣0⃣2⃣  Keseluruhan 2⃣4⃣7⃣8⃣ atau 49.7% daripada keseluruhan kes.… #COVID19 Terkini 14 April 2020.   Kes pulih dan discaj 2⃣0⃣2⃣  Keseluruhan 2⃣4⃣7⃣8⃣ atau 49.7% daripada keseluruhan… https://t.co/eTLgpSOK0O,a_aiidadiha,False,Bandar Kuala Lumpur Wilayah P,264,0,1,0
310,1250013850675679232,Tue Apr 14 10:51:40 +0000 2020,Toughest 5km’s yet😰. It’s supposed to be getting easier. Keep pushing my good people. #isendelendlela #stayhome… https://t.co/pWuZnIu9dC,ThomasGumede,True,On Set,330959,0,0,0
311,1250001841926144000,Tue Apr 14 10:03:57 +0000 2020,RT @Stan_dz: Aujourd'hui sur Radio Cochin  grand retour du Pr Benoit Doumenc  chef des Urgences @HopitalCochin  pour répondre aux questions… Aujourd'hui sur Radio Cochin  grand retour du Pr Benoit Doumenc  chef des Urgences @HopitalCochin  pour répondre au… https://t.co/zq4fo0PhR6,HotelDieuParis,True,Paris France,1639,0,1,0
312,1250008066512130052,Tue Apr 14 10:28:41 +0000 2020,RT @dominiquetaegon: I don’t want to hear ANY BLACK PERSON screaming racist when we criticise China.   Black people living in China are now… I don’t want to hear ANY BLACK PERSON screaming racist when we criticise China.   Black people living in China are… https://t.co/fMhFbdnp7d,itsawildnight,False,,322,0,1,0
313,1250006849958617088,Tue Apr 14 10:23:51 +0000 2020,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0,fweedon07,False,Maryland USA,143,0,1,0
314,1250012877131378690,Tue Apr 14 10:47:48 +0000 2020,RT @detikcom: Presiden Joko Widodo (Jokowi) percaya makan ikan bisa meningkatkan imunitas tubuh untuk mencegah penyakit COVID-19. #Jokowi #… Presiden Joko Widodo (Jokowi) percaya makan ikan bisa meningkatkan imunitas tubuh untuk mencegah penyakit COVID-19.… https://t.co/ubgW6hGCCo,padilahnass,False,Asia,89,0,1,0
315,1250001482419597319,Tue Apr 14 10:02:31 +0000 2020,RT @tribunnews: 41 Ribu Warga Bantul Terdampak Langsung Wabah Covid-19 https://t.co/tHabs2dAfQ via @tribunjogja #matalokalmenjangkauindones… 41 Ribu Warga Bantul Terdampak Langsung Wabah Covid-19 https://t.co/tHabs2dAfQ via @tribunjogja #matalokalmenjangkauindonesia,NKRIndonesia79,False,,3251,0,1,0
316,1250007575900323840,Tue Apr 14 10:26:44 +0000 2020,RT @WomensBudgetGrp: Last week we launched our #Covid19 newsletter which provides weekly updates on the latest gendered analysis of the pan… Last week we launched our #Covid19 newsletter which provides weekly updates on the latest gendered analysis of the… https://t.co/Px8wl2TzV4,Chianasheart,False,Bristol England,124,0,1,0
317,1250012613800574976,Tue Apr 14 10:46:45 +0000 2020,RT @Fedetaxi: FEDETAXI advierte que los taxistas perderán más del 60% de la recaudación en 2020 tras la desescalada de la crisis del  COVID… FEDETAXI advierte que los taxistas perderán más del 60% de la recaudación en 2020 tras la desescalada de la crisis… https://t.co/Y2vOPirDx4,bcntaxi,False,Barcelona España,578,0,1,0
318,1250007340667023362,Tue Apr 14 10:25:48 +0000 2020,RT @lemondefr: « De tout temps  les virus transmis par les Blancs aux peuples autochtones ont eu un effet beaucoup plus dangereux en raison… « De tout temps  les virus transmis par les Blancs aux peuples autochtones ont eu un effet beaucoup plus dangereux… https://t.co/QRPsbOWZOv,sly74fr,False,,34,0,1,0
319,1250007083212300288,Tue Apr 14 10:24:47 +0000 2020,#KunGoli 💥 2019 yil  OCHL  "Al-Ittihod" va "Lokomotiv" uchrashuvida Jamshid Iskanderov tomonidan kiritilgan ajoyib… https://t.co/PRjFP7lm0s,LokomotivUzb,True,Uzbekistan,2878,0,0,0
320,1250001477243813888,Tue Apr 14 10:02:30 +0000 2020,RT @centerofright: Saudi Arabia races to contain epidemic in Islam’s holiest city - Hope the TikTokers in India get this into their minds… Saudi Arabia races to contain epidemic in Islam’s holiest city - Hope the TikTokers in India get this into their mi… https://t.co/EPNUlJAM0n,bsudhakar,False,India,37,0,1,0
321,1250007215735549952,Tue Apr 14 10:25:18 +0000 2020,RT @egitimis: Öğretmenlerin ekonomik ve özlük hakları ile ilgili birçok eksiklik  eşitsizlik varken Covid-19 bahane edilerek yeni hak gaspl… Öğretmenlerin ekonomik ve özlük hakları ile ilgili birçok eksiklik  eşitsizlik varken Covid-19 bahane edilerek yeni… https://t.co/mbMapKtRYF,ESungar,False,,1790,0,1,0
322,1250007891353800706,Tue Apr 14 10:27:59 +0000 2020,RT @RepJimBanks: China took our jobs and gave us this virus. It’s time to hold them accountable for their failure and #MakeChinaPay. One wa… China took our jobs and gave us this virus. It’s time to hold them accountable for their failure and #MakeChinaPay.… https://t.co/4wbQdxD8uv,Tracy95460792,False,,10,0,1,0
323,1250013535326703618,Tue Apr 14 10:50:25 +0000 2020,biar pada semangat sebelum bertugas..  #TokopediaXBTS #크래비티_데뷔_우리를_기억해 #CRAVITY #BongkarDalangAnarko #SelasaSambat… https://t.co/6GKawhTqBX,AnnisaMadrista,False,,470,0,0,0
324,1250001549138579456,Tue Apr 14 10:02:47 +0000 2020,Coronavirus: Villagers in Egypt protest burial of doctor who died of COVID-19 https://t.co/pVJaz73L3I,aaomcic,False,every where everything,975,0,0,0
325,1250006913250721793,Tue Apr 14 10:24:06 +0000 2020,Have been thinking about this for 3 days; at 2'50" Milan's mayor opposes a recent proposal for extra taxes on wealt… https://t.co/NbfpEy84iP Buongiorno Milano  da Palazzo Marino. Ieri i rappresentanti di 3mila famiglie della comunità cinese di Milano ci ha… https://t.co/H7vkh9LEuC,lauralarmo,False,Milan Italy,169,0,0,1
326,1250002173389352961,Tue Apr 14 10:05:16 +0000 2020,RT @EizeWiki: Bueno  pues hoy me lo han confirmado  tengo COVID-19. No presento los síntomas habituales como neumonía  tos o fiebre alta pe… Bueno  pues hoy me lo han confirmado  tengo COVID-19. No presento los síntomas habituales como neumonía  tos o fieb… https://t.co/vqjGQSLHDi,MartnVidalBrav1,False,,556,0,1,0
327,1250013796296470534,Tue Apr 14 10:51:27 +0000 2020,RT @StandUp4Brexit: “The eurozone’s emergency plan to fight Covid-19 has unravelled within days. Italy’s prime minister has rejected the ce… “The eurozone’s emergency plan to fight Covid-19 has unravelled within days. Italy’s prime minister has rejected th… https://t.co/LgZJVdLyvY,jolimetz,False,,70,0,1,0
328,1250007412800655361,Tue Apr 14 10:26:05 +0000 2020,@pietroraffa Questo è il metodo Italia contro il coronavirus che tutto il mondo ci invidia... 🤣😂😂🤣😄😃😆🤣😂,otasar12,False,,12,0,0,0
329,1250001490376134657,Tue Apr 14 10:02:33 +0000 2020,RT @PAAMPOMAQ: เคสใสอันเก่าไม่ได้ใช้นานแล้วก็เลยเอาปากกา POSCA มาวาดเจ้ามะเขือเทศลงไปซะเลย ✨ท้าดา✨ กลายเป็นเคสลายใหม่สีสันปุ๊กปิ๊ก 💛🍅🧃🌈🧸🏠💖… เคสใสอันเก่าไม่ได้ใช้นานแล้วก็เลยเอาปากกา POSCA มาวาดเจ้ามะเขือเทศลงไปซะเลย ✨ท้าดา✨ กลายเป็นเคสลายใหม่สีสันปุ๊กปิ๊ก… https://t.co/eVK1yKxOMS,soseukruntothun,False,,9,0,1,0
330,1250002345875746817,Tue Apr 14 10:05:57 +0000 2020,RT @kirekswasta: Terharu liat ini..   Kejadian di Mamuju  seorang warga positif covid-19 dijemput tim medis dan dilepas oleh tetangganya de… Terharu liat ini..   Kejadian di Mamuju  seorang warga positif covid-19 dijemput tim medis dan dilepas oleh tetangg… https://t.co/Ev28sJcIyB,NindyaMaulidita,False,Banjarmasin-Banjarbaru-Bandung,781,0,1,0
331,1250013644785692674,Tue Apr 14 10:50:51 +0000 2020,@TalkTalk I see that you're using the COVID-19 pandemic to make it absolutely impossible to cancel your service. Is… https://t.co/LetAN9Uuil,edlightfoot85,False,Leeds England,60,0,0,0
