index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
244,1283601669167689729,Thu Jul 16 03:17:40 +0000 2020,Absolutely out of control with no shame and certainly no integrity.  They just don’t give a shit.  SAD https://t.co/oMvBy0Grxe -Over 138 000 Americans have died from #COVID19  and the virus is surging.  -@CIA has assessed Russia paid money to… https://t.co/uisYM6AQHC,lukalive,False,Houston,112,0,0,1
245,1283612154889994240,Thu Jul 16 03:59:20 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,ItssMeggers,False,Denver CO,462,0,1,0
246,1283603737945059328,Thu Jul 16 03:25:53 +0000 2020,ಲಾಕ್‌ಡೌನ್ ಹೆಸರಲ್ಲಿ ವಸೂಲಿಗಿಳಿದ್ರಾ ಪೊಲೀಸರು..? |  Belagavi Police Caught Taking Bribe in the Name of Lockdown https://t.co/SPwVIFViz3,belagavi_news,False,Belgaum India,1246,0,0,0
247,1283603070040059904,Thu Jul 16 03:23:14 +0000 2020,RT @PdPagina: #EnPortada | En #Guerrero  las familias de 23 migrantes  recogieron los restos de sus seres queridos  a quienes no volvieron… #EnPortada | En #Guerrero  las familias de 23 migrantes  recogieron los restos de sus seres queridos  a quienes no… https://t.co/IyA8EnAqij,DebatingTadeo,False,ZAPOPAN JALISCO,1164,0,1,0
248,1283609937013284865,Thu Jul 16 03:50:31 +0000 2020,RT @kylegriffin1: ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fig… ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fight pandemic.,immortalwax,False,Maryland USA,303,0,1,0
249,1283609550365421569,Thu Jul 16 03:48:59 +0000 2020,RT @soompi: "#TrainToBusan" Sequel "#Peninsula" Records Highest Number Of 1st-Day Moviegoers Of Any Film Since COVID-19 Outbreak https://t.… "#TrainToBusan" Sequel "#Peninsula" Records Highest Number Of 1st-Day Moviegoers Of Any Film Since COVID-19 Outbrea… https://t.co/tNm2U0x4Ok,Widy17465071,False,💜BORAHAE💜,23,0,1,0
250,1283605620273418240,Thu Jul 16 03:33:22 +0000 2020,RT @DWUhlfelderLaw: Over 31% of #COVID19 tests in children in #Florida are positive  whereas the positivity rate for #Florida's entire popu… Over 31% of #COVID19 tests in children in #Florida are positive  whereas the positivity rate for #Florida's entire… https://t.co/kajZq07J23,iEDITu,False,Missouri USA,158,0,1,0
251,1283605540271202305,Thu Jul 16 03:33:03 +0000 2020,RT @neeratanden: This order will kill people. One of the most insane policy positions I have ever seen in my life. https://t.co/yN10pdKUqp This order will kill people. One of the most insane policy positions I have ever seen in my life. https://t.co/yN10pdKUqp,goldi316,False,Elmwood LA,84,0,1,0
252,1283610737743728642,Thu Jul 16 03:53:42 +0000 2020,RT @TommyG: U mean if ur girl told u she was faithful and then u found out she had been banging 10 guys behind ur back  u wouldn’t stay wit… U mean if ur girl told u she was faithful and then u found out she had been banging 10 guys behind ur back  u would… https://t.co/UgLudxFxu6,deanie_graham,False,United States,76,0,1,0
253,1283609768335204353,Thu Jul 16 03:49:51 +0000 2020,RT @RadioFreeTom: This is why I'm not even bothering to argue about COVID with the truthers anymore. As a nation we failed and what's going… This is why I'm not even bothering to argue about COVID with the truthers anymore. As a nation we failed and what's… https://t.co/PS4YP9d5HY,eeyrehead,False,Marietta GA,1842,0,1,0
254,1283601322198081536,Thu Jul 16 03:16:18 +0000 2020,RT @alex_t0dd: If lockdown has taught me anything  it’s that people only make the effort with you when it suits them If lockdown has taught me anything  it’s that people only make the effort with you when it suits them,_katiephilpp,False,,226,0,1,0
255,1283606981450883073,Thu Jul 16 03:38:47 +0000 2020,RT @IGD_News: As #COVID19 infections of inmates and staff explode at Stateville Correctional Center in Joliet  #Illinois  abolitionists too… As #COVID19 infections of inmates and staff explode at Stateville Correctional Center in Joliet  #Illinois  aboliti… https://t.co/XQDncnu8Ye,steviesfather,False,,303,0,1,0
256,1283598619744976901,Thu Jul 16 03:05:33 +0000 2020,PLEASE just wear your fucking masks and wash your hands https://t.co/XDrIEk4L3M California shatters record with more than 11 000 new coronavirus cases in one day https://t.co/oELya6TigN,icedguava,False,Los Angeles CA,1178,0,0,1
257,1283597521885868032,Thu Jul 16 03:01:11 +0000 2020,RT @ajummabakorea: #รีวิวเกาหลี 🇰🇷เกาหลีใต้กำลังเจอผู้ป่วยใหม่จากต่างประเทศเหมือนกันค่ะ วันนี้พบผู้ป่วย #COVID19  เพิ่ม 61 รายเลย โดย 47 รา… #รีวิวเกาหลี 🇰🇷เกาหลีใต้กำลังเจอผู้ป่วยใหม่จากต่างประเทศเหมือนกันค่ะ วันนี้พบผู้ป่วย #COVID19  เพิ่ม 61 รายเลย โดย… https://t.co/A5YOp2kuqJ,WithJS_Yongin,False,Yongin-si Republic of Korea,360,0,1,0
258,1283602713381675009,Thu Jul 16 03:21:49 +0000 2020,RT @RealMattCouch: Somebody educate me. Why would I get a covid-19 test if I have no symptoms? Somebody educate me. Why would I get a covid-19 test if I have no symptoms?,mishayah,False,Washington State outback,1192,0,1,0
259,1283607918332579842,Thu Jul 16 03:42:30 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,PrayFaHer,False,,278,0,1,0
260,1283598907050582021,Thu Jul 16 03:06:42 +0000 2020,RT @kylegriffin1: CDC Director Redfield: "If we could get everybody to wear a mask right now  I think in four  six  eight weeks we could br… CDC Director Redfield: "If we could get everybody to wear a mask right now  I think in four  six  eight weeks we co… https://t.co/9TgtPxOLuU,susanscastillo,False,Tucson AZ,612,0,1,0
261,1283608738541297667,Thu Jul 16 03:45:46 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,larthamarson,False,New York NY,396,0,1,0
262,1283605750753800193,Thu Jul 16 03:33:53 +0000 2020,Now address all the MAGA morons. https://t.co/47GADRMHBi I believe if everyone  including #Millenials and #GenZ  wear a cloth face covering for the next 4 to 6 weeks  we ca… https://t.co/46s46ZVHeZ,NemoTheCad,False,Newport Beach CA,287,0,0,1
263,1283598934225625091,Thu Jul 16 03:06:48 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,JavierVilleda30,False,,694,0,1,0
264,1283605109667233792,Thu Jul 16 03:31:21 +0000 2020,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist “stop being political” bro i said wear a mask and don’t be racist,Xerae_,False,,22,0,1,0
265,1283609622553796608,Thu Jul 16 03:49:16 +0000 2020,they need to "pad the numbers"  everyone makes money that way  fact  do the rrsearch https://t.co/bdRWOo3gkf Somebody educate me. Why would I get a covid-19 test if I have no symptoms?,MichaeljBecker3,False,Ohio,3196,0,0,1
266,1283608288840622081,Thu Jul 16 03:43:59 +0000 2020,2 realizations:  This Covid thing sucks  I need to drink more Scotch,toddmcraw,False,Florida USA,480,0,0,0
267,1283605779480817669,Thu Jul 16 03:34:00 +0000 2020,Dang! After successfully binge-watching most of the @Toronto_Fringe offerings  we're now on Day 2 of 2+ hours of… https://t.co/tctHxVrd3Z,AvalinaCorazon,False,Canada,295,0,0,0
268,1283605550266060800,Thu Jul 16 03:33:06 +0000 2020,RT @iheartmindy: Philadelphia Democrat Mayor announces a ban on all public gatherings....except protests.  Still think it’s actually about… Philadelphia Democrat Mayor announces a ban on all public gatherings....except protests.  Still think it’s actually… https://t.co/8RIGvaAmJt,CJATFX,False,,569,0,1,0
269,1283609144868704261,Thu Jul 16 03:47:23 +0000 2020,RT @AP: GOP Gov. Brian Kemp is banning Georgia's cities and counties from ordering people to wear masks in public places  even as a growing… GOP Gov. Brian Kemp is banning Georgia's cities and counties from ordering people to wear masks in public places  e… https://t.co/ADBw7BYcpY,tend2wobble,False,,2713,0,1,0
270,1283597441309093895,Thu Jul 16 03:00:52 +0000 2020,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk… Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right… https://t.co/BD8LcxfcBk,Drgnfly42,False,Hemp and Bears,491,0,1,0
271,1283598645678551043,Thu Jul 16 03:05:39 +0000 2020,@shaniceanne_ Results are going straight to the Trump Administration and no longer going through the CDC as the num… https://t.co/EqQvXeSb75,_simplyjoi,False,Miami FL,284,0,0,0
272,1283606228472602624,Thu Jul 16 03:35:47 +0000 2020,Que coraje yo queriendo estar en nivel puta y el mendigo coronavirus me tiene en nivel 0😒😡😓😭💔 en que nivel van a qu… https://t.co/eGhhgS95jH,SofiaperritaTv,False,CDMX Iztapalapa,26350,0,0,0
273,1283606028769284099,Thu Jul 16 03:35:00 +0000 2020,RT @MarkSimoneNY: Governor Cuomo loves to say look at the data. Here it is:  New York and California have had 410% more Corona deaths than… Governor Cuomo loves to say look at the data. Here it is:  New York and California have had 410% more Corona deaths… https://t.co/6WMokYcML9,BobHaysSA,False,South Padre Island TX,227,0,1,0
274,1283598679299903488,Thu Jul 16 03:05:47 +0000 2020,Oh woooow https://t.co/yQJngpPATE so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,Domwalker21,False,Phoenix AZ,158,0,0,1
275,1283602874401005570,Thu Jul 16 03:22:28 +0000 2020,RT @cambednar: Leave it to America to make something as simple as wearing a mask due to a global pandemic a political thing lmao Leave it to America to make something as simple as wearing a mask due to a global pandemic a political thing lmao,DSwims_23,False,,1468,0,1,0
276,1283602576676540416,Thu Jul 16 03:21:17 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,LuLubellhuff,False,,68,0,1,0
277,1283604416608841728,Thu Jul 16 03:28:35 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,Oxidized_Beats,False,Michigan USA,154,0,1,0
278,1283599140690239488,Thu Jul 16 03:07:37 +0000 2020,RT @Quixotic_Moron: @BillTzamaras 2nd quarter GDP is down 44%. Remember when tRump was promising 6% growth even though he averaged just ove… @BillTzamaras 2nd quarter GDP is down 44%. Remember when tRump was promising 6% growth even though he averaged just… https://t.co/PWvFX965Ae,BillTzamaras,False,Maryland USA,14708,0,1,0
279,1283610814461685765,Thu Jul 16 03:54:01 +0000 2020,😢 https://t.co/g3D9brvmav Duro día hoy  es el de mayor número de fallecidos en los últimos días por Covid-19 en Bogotá  73 en total.  Todas l… https://t.co/uKEW8O4nGv,MarcelaHolguinH,False,Bogotá D.C. Colombia,13,0,0,1
280,1283605809608429568,Thu Jul 16 03:34:07 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,Bs_holli,False,,373,0,1,0
281,1283603071436636160,Thu Jul 16 03:23:15 +0000 2020,RT @denisrancourt: Truly there is little hope for humanity. Lemmings. https://t.co/MmQr7ggayy Truly there is little hope for humanity. Lemmings. https://t.co/MmQr7ggayy,IndigoWellnessC,False,London and Dorchester Ontario,308,0,1,0
282,1283610705028096002,Thu Jul 16 03:53:35 +0000 2020,RT @FavDeTuNovia: La neta para que enojarse teniendo jugadores como Cata Corona Aldrete Baca Caraglio en su versión del último año. La neta para que enojarse teniendo jugadores como Cata Corona Aldrete Baca Caraglio en su versión del último año.,BlueGuerrier,False,,304,0,1,0
283,1283597449588731909,Thu Jul 16 03:00:54 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,gisselle1014,False,she/her,222,0,1,0
284,1283599833220018178,Thu Jul 16 03:10:23 +0000 2020,RT @RanjanRanjanp: #मोदी सरकार ने विधायक की खरीद बिक्री को आवश्यक सेवा में शामिल कर लिया है..#lockdown में भी चालू रहेगा 😛😛 @woke_le @sonal… #मोदी सरकार ने विधायक की खरीद बिक्री को आवश्यक सेवा में शामिल कर लिया है..#lockdown में भी चालू रहेगा 😛😛 @woke_le… https://t.co/xF9mLxg6DE,INSANIYAT34258,False,,1035,0,1,0
285,1283604098567114753,Thu Jul 16 03:27:19 +0000 2020,RT @saathiasia: Innovation has always been our strong suit  helping us tide over agriculture's greatest challenges. However  the disruption… Innovation has always been our strong suit  helping us tide over agriculture's greatest challenges. However  the di… https://t.co/R1FerVBE2Y,KambojRishit,False,Yamunanagar India,25,0,1,0
286,1283604014727340034,Thu Jul 16 03:26:59 +0000 2020,RT @romimalaspina7: Mi test dio negativo de COVID-19. De todas maneras voy a mantener el aislamiento hasta tener los resultados del hisopad… Mi test dio negativo de COVID-19. De todas maneras voy a mantener el aislamiento hasta tener los resultados del hisopado completo.,claudiocagliani,False,Earth,437,0,1,0
287,1283609933041348611,Thu Jul 16 03:50:31 +0000 2020,@SpeakerPelosi The only way #Covid-19 gets eliminated is when @realdonaldtrump leaves the White House for good! https://t.co/RC6923Q0wn,DUMPTRU06306616,False,,42,0,0,0
288,1283603943512109056,Thu Jul 16 03:26:42 +0000 2020,RT @SharpJoshBlade: For everyone that wants other people to wear a mask  here’s a beautiful Dr. Seuss-like poem to tell you how we feel. #C… For everyone that wants other people to wear a mask  here’s a beautiful Dr. Seuss-like poem to tell you how we feel… https://t.co/GY42GAmeWw,Brittan45088596,False,,59,0,1,0
289,1283604199805247488,Thu Jul 16 03:27:44 +0000 2020,RT @thecjpearson: The same people who want to mandate you wear a mask are the same people who told you months ago that all we had to do was… The same people who want to mandate you wear a mask are the same people who told you months ago that all we had to… https://t.co/dcV3Xdfbz1,dkdodd52,False,Bentonville AR,94,0,1,0
290,1283605991595139072,Thu Jul 16 03:34:51 +0000 2020,RT @canal11hn: Los hospitalizados son 1 380 de los cuales 400 se encuentran en estado grave  54 en cuidados intensivos y 926 están estables… Los hospitalizados son 1 380 de los cuales 400 se encuentran en estado grave  54 en cuidados intensivos y 926 están… https://t.co/dwjUsDqsdC,FranciscoPrezB7,False,Tegucigalpa Honduras.,144,0,1,0
291,1283602596582711296,Thu Jul 16 03:21:21 +0000 2020,RT @DrTomFrieden: 1/2 For decades  CDC has been guided by its Pledge to the American People. To  – Be diligent stewards of funds entrusted… 1/2 For decades  CDC has been guided by its Pledge to the American People. To  – Be diligent stewards of funds entr… https://t.co/wYdCP4NbCB,DipaoloGeno,False,Eastern WA,122,0,1,0
292,1283608477991043072,Thu Jul 16 03:44:44 +0000 2020,RT @RyanGlass4real: #Entreprenuer: What Startup Funding Will Look Like in a Post-Covid-19 World https://t.co/cYAgv3hR24 #startup #growthhac… #Entreprenuer: What Startup Funding Will Look Like in a Post-Covid-19 World https://t.co/cYAgv3hR24 #startup… https://t.co/yGXxeZG3Fi,TGRichy,False,Michigan USA,177,0,1,0
293,1283601494265204736,Thu Jul 16 03:16:59 +0000 2020,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi… If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism.… https://t.co/L0Xb9W8Hli,omnomdomino,False,D.C Metro Area,309,0,1,0
294,1283610508877271046,Thu Jul 16 03:52:48 +0000 2020,RT @DearAuntCrabby: GOP Senator Says They 'Can Kiss My A**' as Teachers  Unions Oppose School Reopenings Over COVID Concerns  https://t.co/… GOP Senator Says They 'Can Kiss My A**' as Teachers  Unions Oppose School Reopenings Over COVID Concerns  https://t.co/eoNgGJvbB6,TLPhoto143,False,NYC,130,0,1,0
295,1283599430604578817,Thu Jul 16 03:08:47 +0000 2020,RT @AyannaPressley: We have 15 days until rent is due again and major protections in the last COVID relief package expire.  The Heroes Act… We have 15 days until rent is due again and major protections in the last COVID relief package expire.  The Heroes… https://t.co/d9GEkEG31U,monstermuse1,False,Perth Western Australia,131,0,1,0
296,1283599031910821890,Thu Jul 16 03:07:11 +0000 2020,RT @mph_for_doctors: CNNは信用できないという方のためにNew York Timesの記事も置いておきます。  https://t.co/QUoqsfp9T7 CNNは信用できないという方のためにNew York Timesの記事も置いておきます。  https://t.co/QUoqsfp9T7,makoto_souji,False,関西,400,0,1,0
297,1283598735029743617,Thu Jul 16 03:06:01 +0000 2020,RT @todonoticias: Coronavirus en la Argentina | Los gremios piden "abrir la economía" y advierten que "la situación es delicada"  https://t… Coronavirus en la Argentina | Los gremios piden "abrir la economía" y advierten que "la situación es delicada"  https://t.co/lohItOj0dT,PBaudot,False,capital,140,0,1,0
298,1283610317684125696,Thu Jul 16 03:52:02 +0000 2020,This woman just sounds stupid like I just don’t get it I really don’t it ain’t that hard to wear a mask https://t.co/ezvhpUPZFy yt women are a threat to public safety https://t.co/IkwQTfucOl,RichMcFlurryy,False,Miami Lakes FL,61,0,0,1
299,1283609283175702529,Thu Jul 16 03:47:56 +0000 2020,RT @MarkStukeyII: #closetozero he says https://t.co/I0cJImmzYu #closetozero he says https://t.co/I0cJImmzYu,TRGG0101,False,USA,398,0,1,0
300,1283607830709166081,Thu Jul 16 03:42:09 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,avilez8o5,False,Oxnard CA,132,0,1,0
301,1283603578314084353,Thu Jul 16 03:25:15 +0000 2020,@dennisvaldes @kylegriffin1 @MSNBC Hell  we will be to 4 million by Monday night if not sooner!  WEAR A MASK!😷,Gracieschinamom,False,United States,793,0,0,0
302,1283597696830513154,Thu Jul 16 03:01:53 +0000 2020,RT @ChuckCallesto: BREAKING REPORT:  Moderna's Coronavirus Vaccine Ready to Advance to FINAL STAGE of Testing...  DO YOU PLAN TO TAKE THE C… BREAKING REPORT:  Moderna's Coronavirus Vaccine Ready to Advance to FINAL STAGE of Testing...  DO YOU PLAN TO TAKE… https://t.co/9Khr0TZxLV,kleegrubaugh,False,Texas Hill Country,3700,0,1,0
303,1283604904293130242,Thu Jul 16 03:30:32 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,Asels26,False,Atlanta GA,238,0,1,0
304,1283597497550553090,Thu Jul 16 03:01:06 +0000 2020,RT @DrDenaGrayson: 😱The #coronavirus is now rapidly spreading in #Texas’ nursing homes—threatening elderly  frail residents most at risk of… 😱The #coronavirus is now rapidly spreading in #Texas’ nursing homes—threatening elderly  frail residents most at ri… https://t.co/VLPAcjhWuF,mercenarygraphi,False,Modesto CA ,1091,0,1,0
305,1283607148187049987,Thu Jul 16 03:39:27 +0000 2020,MAKE BRAZIL GREAT AGAIN #Bolsonaro2022 https://t.co/Wb9gSSUn7X #COVID19| @Caixa ultrapassa R$ 4 24 bilhões em créditos contratados pelo Programa de Apoio às Microempresas e Empre… https://t.co/6YoBIJ1WX2,celiaregbar,False,Markham Ontario,7321,0,0,1
306,1283605520423755776,Thu Jul 16 03:32:58 +0000 2020,RT @CDCDirector: I believe if everyone  including #Millenials and #GenZ  wear a cloth face covering for the next 4 to 6 weeks  we can get t… I believe if everyone  including #Millenials and #GenZ  wear a cloth face covering for the next 4 to 6 weeks  we ca… https://t.co/46s46ZVHeZ,CatGags01,False,,154,0,1,0
307,1283598823017852929,Thu Jul 16 03:06:22 +0000 2020,RT @ernestorr: Australia era otra historia de éxito en la pandemia. Hoy en Victoria 317 nuevos casos y Melbourne está en lockdown estricto… Australia era otra historia de éxito en la pandemia. Hoy en Victoria 317 nuevos casos y Melbourne está en lockdown… https://t.co/wldbHlMrsB,ESTEBANVARDE,False,,240,0,1,0
308,1283597340440432640,Thu Jul 16 03:00:28 +0000 2020,RT @HoarseWisperer: Florida is a week away from begrudgingly instituting a likely mask ordinance.  Georgia’s Governor is hell bent on killi… Florida is a week away from begrudgingly instituting a likely mask ordinance.  Georgia’s Governor is hell bent on k… https://t.co/mSTiLOkogT,jazzsuz,False,Ironton OH,991,0,1,0
309,1283598713374617605,Thu Jul 16 03:05:56 +0000 2020,RT @poregan: every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?" every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?",syddinosaur,False,UCF,96,0,1,0
310,1283606202996477953,Thu Jul 16 03:35:41 +0000 2020,Once this pandemic is over  I’m using all of my damn PTO.,caneechia,False,Houston TX,490,0,0,0
311,1283599505187696642,Thu Jul 16 03:09:04 +0000 2020,RT @MasakiOshikawa: いったんCOVID-19を抑え込んだかに見えて、最近COVID-19感染が急速拡大中のイスラエルで、６月中の新規感染の47%が学校での感染だったという報告。 日本でも既にいくつか報告例がありますし、やはり学校は感染リスク高いですね… ht… いったんCOVID-19を抑え込んだかに見えて、最近COVID-19感染が急速拡大中のイスラエルで、６月中の新規感染の47%が学校での感染だったという報告。 日本でも既にいくつか報告例がありますし、やはり学校は感染リスク高いですね… https://t.co/2JZGb6Mf9J,cds190,False,静岡県伊東市,1063,0,1,0
312,1283609474838794240,Thu Jul 16 03:48:41 +0000 2020,RT @nomesense: never forget that the government could have just paid us all to stay home.   please.   when this is all over and done with … never forget that the government could have just paid us all to stay home.   please.   when this is all over and do… https://t.co/vR4gvgyJfb,yung_syd_,False,El Paso TX,315,0,1,0
313,1283604110093119488,Thu Jul 16 03:27:22 +0000 2020,RT @UmarKhalidJNU: Another reminder that we are in the middle of the pandemic &amp; it is getting really bleak.   Over 31 000 COVID+ cases in l… Another reminder that we are in the middle of the pandemic &amp; it is getting really bleak.   Over 31 000 COVID+ cases… https://t.co/wcX2ioMuBh,its_mujtaba,False,New Delhi India,73,0,1,0
314,1283599019068076032,Thu Jul 16 03:07:08 +0000 2020,RT @IAlways420: @PADems To all Pennsylvanians  you DO NOT need to wear a mask  anywhere  unless  you want to. If you go to a store that ask… @PADems To all Pennsylvanians  you DO NOT need to wear a mask  anywhere  unless  you want to. If you go to a store… https://t.co/BbZPWPlPZQ,razztaz2016,False,United States,373,0,1,0
315,1283607285558697985,Thu Jul 16 03:39:59 +0000 2020,RT @AHindinews: 15 जुलाई तक #COVID19 के लिए 1 27 39 490 सैंपलों का टेस्ट किया गया  जिसमें से 3 26 826  सैंपलों का टेस्ट कल किया गया: भारतीय… 15 जुलाई तक #COVID19 के लिए 1 27 39 490 सैंपलों का टेस्ट किया गया  जिसमें से 3 26 826  सैंपलों का टेस्ट कल किया गया… https://t.co/BeCstiddJ5,DR_DHIRENDRA_NS,False,BIHAR_SHARIF INDIA,555,0,1,0
316,1283604790933504001,Thu Jul 16 03:30:05 +0000 2020,RT @AmitKum52979815: @TejYadav14 Faila hoga gareebi berojgari kisi ke yaha corona se  Hamare yaha toh Lalu aur Rabri ne Faila rakha hai @TejYadav14 Faila hoga gareebi berojgari kisi ke yaha corona se  Hamare yaha toh Lalu aur Rabri ne Faila rakha hai,MrManuJha,False,हिंदुस्तान ,1091,0,1,0
317,1283604920713621504,Thu Jul 16 03:30:35 +0000 2020,RT @HeidiNBC: In Florida  54 hospitals now have zero available beds in their ICU's -- as state passes 300 000 COVID-19 cases   https://t.co… In Florida  54 hospitals now have zero available beds in their ICU's -- as state passes 300 000 COVID-19 cases… https://t.co/Nj6nmZv463,lpdoyle,False,,324,0,1,0
318,1283604296110469121,Thu Jul 16 03:28:07 +0000 2020,@metaaiueo ak nga  ak masup ank yg lulus jlur corona,inikiyaaa,False,,964,0,0,0
319,1283604820486578176,Thu Jul 16 03:30:12 +0000 2020,RT @Reuters: Shoppers at Walmart and Sam's Club stores will have to wear face coverings  the world's largest retailer said  mandating what… Shoppers at Walmart and Sam's Club stores will have to wear face coverings  the world's largest retailer said  mand… https://t.co/Foboh5dZ5V,chimmiechoo,False,,180,0,1,0
320,1283598393487523842,Thu Jul 16 03:04:39 +0000 2020,RT @RonBrownstein: Continues the core pattern of the virus surge across the Sunbelt: GOP Govs mostly reliant on non metro voters forcing ea… Continues the core pattern of the virus surge across the Sunbelt: GOP Govs mostly reliant on non metro voters forci… https://t.co/iDbmXXVLdG,booknerd989,False,,95,0,1,0
321,1283605268388093952,Thu Jul 16 03:31:58 +0000 2020,i just don’t get how you can be hooking up during a pandemic but maybe that’s just me,astrosecond,False,,230,0,0,0
322,1283606354943447041,Thu Jul 16 03:36:17 +0000 2020,Welcome to Canada. Link to news story in thread.  JUST. WEAR. A. DAMN. MASK. https://t.co/OfGy5vRXzE A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,PassionateFriar,False,Unceded Anishinabek territory,182,0,0,1
323,1283601423121424390,Thu Jul 16 03:16:42 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,desthelton,False,United States,271,0,1,0
324,1283610712816922625,Thu Jul 16 03:53:36 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,zupernam1,False,,25,0,1,0
325,1283601817188864007,Thu Jul 16 03:18:16 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,NiyaDanyel,False,Columbus OH,812,0,1,0
326,1283609124559818752,Thu Jul 16 03:47:18 +0000 2020,RT @NYQU1L: america’s response to Covid-19: https://t.co/pr6FVWApzf america’s response to Covid-19: https://t.co/pr6FVWApzf,SteelWarsmith,False,,16,0,1,0
