index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
262,1238514092085780481,Fri Mar 13 17:15:44 +0000 2020,RT @GuillaumeDaret: #Coronavirus en 🇮🇹Italie: 250 nouveaux décès  un record en 24 heures (officiel) #Covid_19 #COVID2019 #Coronavirus en 🇮🇹Italie: 250 nouveaux décès  un record en 24 heures (officiel) #Covid_19 #COVID2019,GaelC21,False,China ,2625,0,1,0
263,1238520354143961088,Fri Mar 13 17:40:37 +0000 2020,RT @Mikel_Jollett: The United States is now the only industrialized country in the world without mass testing for coronavirus. The United States is now the only industrialized country in the world without mass testing for coronavirus.,YouthIsFading,False,Chicagoland,194,0,1,0
264,1238519309716140034,Fri Mar 13 17:36:28 +0000 2020,RT @LeGlobe_info: 🎵🇮🇹UN PEU DE DOUCEUR - Confinés dans leurs appartements en raison de la pandémie de coronavirus  ces Napolitains combatte… 🎵🇮🇹UN PEU DE DOUCEUR - Confinés dans leurs appartements en raison de la pandémie de coronavirus  ces Napolitains co… https://t.co/auSz2j9YtF,gothgirlclique3,False,Alsace France,97,0,1,0
265,1238519838198333440,Fri Mar 13 17:38:34 +0000 2020,RT @goodbeanalt: real life is gonna put the onion out of business real life is gonna put the onion out of business https://t.co/rywMrOzduh,ThatniggaDombom,False,,393,0,1,0
266,1238513769275424768,Fri Mar 13 17:14:27 +0000 2020,RT @kitsullyne: meu twitter esta com 3 temas: bbb corona virus crise de prensado meu twitter esta com 3 temas: bbb corona virus crise de prensado,tknzz,False,Cascavel Brasil,624,0,1,0
267,1238519364305014784,Fri Mar 13 17:36:41 +0000 2020,Contagion2020 https://t.co/1sfwhXm9NQ They said this movie Contagion was released 9 years ago.   Coronavirus prediction? 🤔🤔https://t.co/bDSk3WKfal,GBunshe,False,Nigeria,322,0,0,1
268,1238525194559520769,Fri Mar 13 17:59:51 +0000 2020,RT @JavierBeret: No sé cómo el coronavirus está infectando a algunos políticos  con lo que le gustan lavarse las manos.. No sé cómo el coronavirus está infectando a algunos políticos  con lo que le gustan lavarse las manos..,LCELDA,False,,60,0,1,0
269,1238520501183619072,Fri Mar 13 17:41:12 +0000 2020,RT @_RoqueCastro: Maravillosa revolución  la Delcy Rodríguez súplica a quienes llegaron en vuelo de Iberia presentarse por haber viajado co… Maravillosa revolución  la Delcy Rodríguez súplica a quienes llegaron en vuelo de Iberia presentarse por haber viaj… https://t.co/U9K7jVfVvz,virsebas1974,False,,730,0,1,0
270,1238514259727966209,Fri Mar 13 17:16:24 +0000 2020,RT @craiskc: eu simplesmente nao consigo ler falar ou ouvir coronavirus sem automaticamente escutar a cardi b falando no meu ouvido CORANA… eu simplesmente nao consigo ler falar ou ouvir coronavirus sem automaticamente escutar a cardi b falando no meu ouvido CORANA VAIRUS,adoretswiftt,False,,30,0,1,0
271,1238519523831054336,Fri Mar 13 17:37:19 +0000 2020,RT @pymesyautonomos: El Gobierno abandona a su suerte a las empresas frente el Coronavirus https://t.co/ryGGvNUwFR https://t.co/cvfdgmdz1v El Gobierno abandona a su suerte a las empresas frente el Coronavirus https://t.co/ryGGvNUwFR https://t.co/cvfdgmdz1v,superpedrolas,False,Arnedo,115,0,1,0
272,1238513999714623489,Fri Mar 13 17:15:22 +0000 2020,RT @RicBenedetti: #suspendanlasclases 4 negligentes responsables de futuras muertes comenzando por @ginesggarcia un ejemplo simple: ¡Niños… #suspendanlasclases 4 negligentes responsables de futuras muertes comenzando por @ginesggarcia un ejemplo simple: ¡… https://t.co/UaWsK8V8hR,plat_ense,False,,18,0,1,0
273,1238519943341076480,Fri Mar 13 17:38:59 +0000 2020,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and… I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doct… https://t.co/gUQid4ORKX,ahlaira_,False,,437,0,1,0
274,1238519309640454144,Fri Mar 13 17:36:28 +0000 2020,RT @IWV: Some of China’s state-run propaganda outlets are claiming #COVID19 originated in the U.S. — with others going so far as to claim t… Some of China’s state-run propaganda outlets are claiming #COVID19 originated in the U.S. — with others going so fa… https://t.co/iRalLidMvW,afr852,False,Hong Kong,151,0,1,0
275,1238519271845703683,Fri Mar 13 17:36:19 +0000 2020,*CHANTS N SLAMS FIST ON TABLES*  MONKEY WAR MONKEY WAR MONKEY WAR MONKEY WAR MONKEY WAR https://t.co/ncbbfeOGpA Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally fe… https://t.co/sQQ5Y7XOLm,theebonyjester,False,somewhere in pansexual city,336,0,0,1
276,1238513710324420609,Fri Mar 13 17:14:13 +0000 2020,RT @FlightModeblog: ▪️Oman has already suspended tourist visas for all visitors for 1 month  ▪️Iraq adds Germany and Qatar to its coronavir… ▪️Oman has already suspended tourist visas for all visitors for 1 month  ▪️Iraq adds Germany and Qatar to its coron… https://t.co/CHC8yJWgTO,athens1984,False,,502,0,1,0
277,1238514087954452485,Fri Mar 13 17:15:43 +0000 2020,RT @pereira_mairon: Confesso que estou ficando com medo desse corona vírus  Boa tarde 😔 Confesso que estou ficando com medo desse corona vírus  Boa tarde 😔,eaimaricota,False,Padre Miguel Rio de Janeiro,600,0,1,0
278,1238514188156317696,Fri Mar 13 17:16:07 +0000 2020,Just Nasty: Man Licks His Fingers &amp; Rubs Them On A Train Pole Amid Coronavirus Panic!  https://t.co/JC8vhs4CQW,trapholizaynews,False,The Internet,10,0,0,0
279,1238514607817293824,Fri Mar 13 17:17:47 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,TrueLiberty6,False,,53,0,1,0
280,1238525072849207300,Fri Mar 13 17:59:22 +0000 2020,Oracle Announces $15 Billion Buyback Amid Coronavirus Fears @themotleyfool #stocks $ORCL https://t.co/7dhOZChvt7,thegreenisback,False,South Africa & Europe,90,0,0,0
281,1238520052158214144,Fri Mar 13 17:39:25 +0000 2020,RT @Pelotudeces_: Si no nos mata el coronavirus nos mata el tavy de la gente  gran siete! Si no nos mata el coronavirus nos mata el tavy de la gente  gran siete!,meaurio_iara,False,Paraguay,2262,0,1,0
282,1238525185776586753,Fri Mar 13 17:59:49 +0000 2020,RT @deja2022: Waouh 😍 https://t.co/9LLsRgCial Waouh 😍 https://t.co/9LLsRgCial,WonderlandAnais,False,(((Freedom))),336,0,1,0
283,1238514226114822147,Fri Mar 13 17:16:16 +0000 2020,RT @Graelwyn: It is up to the people to analyse the situation and make their choice to be heard regarding the appalling complacency of our… It is up to the people to analyse the situation and make their choice to be heard regarding the appalling complacen… https://t.co/1uAgunTqH7,Christabelius,False,,159,0,1,0
284,1238519951582887936,Fri Mar 13 17:39:01 +0000 2020,RT @maddow: This is deadly.  https://t.co/STNKp4HIc9 This is deadly.  https://t.co/STNKp4HIc9,MattM0720,False,California,4710,0,1,0
285,1238519569884557312,Fri Mar 13 17:37:30 +0000 2020,RT @BoringMilner: I just text Adrián to borrow his goalkeeper gloves. He said why? I said because I don't want to catch the coronavirus and… I just text Adrián to borrow his goalkeeper gloves. He said why? I said because I don't want to catch the coronavir… https://t.co/72o6a3Ve2N,Kat_Agger5,False,London England,895,0,1,0
286,1238514301939232768,Fri Mar 13 17:16:34 +0000 2020,Corona virus  Flu Virus  Miley Cyrus IDGAF  They bet not close the liquor store,AlexPadron_,False,Not here,850,0,0,0
287,1238520240872423424,Fri Mar 13 17:40:10 +0000 2020,RT @NancyLeeGrahn: Everytime Trump speaks we become poorer and sicker. If there’s gonna be a nationwide quarantine let President Biden tell… Everytime Trump speaks we become poorer and sicker. If there’s gonna be a nationwide quarantine let President Biden… https://t.co/YFr310i59A,Jonte1177,False,Denver CO,81,0,1,0
288,1238520043815809024,Fri Mar 13 17:39:23 +0000 2020,RT @scottseller: Lying Liars Lying Liars https://t.co/W1bhxPKa74,MollyRaine4,False,Palestine TX,478,0,1,0
289,1238519792186937345,Fri Mar 13 17:38:23 +0000 2020,coronavirus pode tocar em tudo menos na minha formatura,frtsflp,False,,563,0,0,0
290,1238519657805623298,Fri Mar 13 17:37:51 +0000 2020,She’s such an idiot. https://t.co/T6xK7SetAQ ❌Say NO to the Dummo ❌Socialist Nitwit Ocasio-Cortez: Coronavirus Response Should Include 'Universal Basic Income'… https://t.co/aE7raY8cPd,Rhonda17071468,False,Minnesota USA,2007,0,0,1
291,1238519557297324037,Fri Mar 13 17:37:27 +0000 2020,RT @PeterSweden7: What is going on?  Famous people seem to be getting infected with this corona virus.  - Brazilian president. - Tom Hanks.… What is going on?  Famous people seem to be getting infected with this corona virus.  - Brazilian president. - Tom… https://t.co/YKKUV7rFg1,matheswaranc,False,Chennai India,2507,0,1,0
292,1238514742156824581,Fri Mar 13 17:18:19 +0000 2020,RT @jmdelalamo: Ferreras: "Algunos criticaban que dedicábamos demasiado tiempo al coronavirus". Espera  que el que se choteaba el viernes p… Ferreras: "Algunos criticaban que dedicábamos demasiado tiempo al coronavirus". Espera  que el que se choteaba el v… https://t.co/yotIs4XSoj,VIRGINIARICONVI,False,redondela,162,0,1,0
293,1238519301541433348,Fri Mar 13 17:36:26 +0000 2020,RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball)  her… If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketbal… https://t.co/pdcJudIFXu,Carlosalan169,False,,59,0,1,0
294,1238513781761859587,Fri Mar 13 17:14:30 +0000 2020,RT @MittRomney: All seniors  especially those like me who are over 70  must take every precaution: we are the ones most likely to suffer th… All seniors  especially those like me who are over 70  must take every precaution: we are the ones most likely to s… https://t.co/F3oRXvevyg,BatchelorLaw,False,Minnesota,337,0,1,0
295,1238514678986407938,Fri Mar 13 17:18:04 +0000 2020,RT @RepSeanMaloney: Here’s a full summary of the President’s failings to date on the Coronavirus. And some good analysis. Sadly  we’re all… Here’s a full summary of the President’s failings to date on the Coronavirus. And some good analysis. Sadly  we’re… https://t.co/Pv4SghUvEr,school2255,False,,24,0,1,0
296,1238513983214272513,Fri Mar 13 17:15:18 +0000 2020,RT @tarajoycetv: More testing = mobile testing. . . New York’s first drive-through coronavirus testing center is now open in #NewRochelle a… More testing = mobile testing. . . New York’s first drive-through coronavirus testing center is now open in… https://t.co/HR5bqzqYq6,kid_humboldt,False,,10,0,1,0
297,1238514025069268992,Fri Mar 13 17:15:28 +0000 2020,All of y’all are so scared of corona virus...buncha pussies how are you scared of something you can’t even see...pathetic,johnnyoxyde,False,,404,0,0,0
298,1238520195137732608,Fri Mar 13 17:39:59 +0000 2020,RT @nokidhungry: @TiffanyDCross We're encouraging everyone to call their representatives tell them to PASS the Families First Coronavirus R… @TiffanyDCross We're encouraging everyone to call their representatives tell them to PASS the Families First Corona… https://t.co/koJcOsja2s,lscase,False,,100,0,1,0
299,1238519905189683202,Fri Mar 13 17:38:50 +0000 2020,RT @BhagwaanUvacha: How anti hindu media operates is blatant. India which has least cases  1 death  most drastic measures is painted as in… How anti hindu media operates is blatant. India which has least cases  1 death  most drastic measures is painted as… https://t.co/fLSe4XVg4P,Abhishe10323796,False,,105,0,1,0
300,1238520219917787145,Fri Mar 13 17:40:05 +0000 2020,@MedwayRFC - Please see the Club's statement regarding COVID-19 https://t.co/m7nigrQoyl,MatBacon1,False,,52,0,0,0
301,1238520286942822401,Fri Mar 13 17:40:21 +0000 2020,RT @herdelhein: Meine Schwester ist Ärztin und arbeitet im Krankenhaus. Heute wurden zwei junge (!) Corona-Patienten nach mehreren Tagen de… Meine Schwester ist Ärztin und arbeitet im Krankenhaus. Heute wurden zwei junge (!) Corona-Patienten nach mehreren… https://t.co/IIIwFzTI3X,bw_Manuel,False,,510,0,1,0
302,1238520425426149377,Fri Mar 13 17:40:54 +0000 2020,Parenting During the Coronavirus Outbreak: What You Need To Know Now https://t.co/x5eBQ8rZPD,MsRosen3rd,False,,234,0,0,0
303,1238514264178077696,Fri Mar 13 17:16:25 +0000 2020,Eurosport : Coronavirus  positivi anche 4 giocatori della Sampdoria: Ekdal  Colley  La Gumina e Thorsby - https://t.co/bj7Yme3xYl,GorettiGianluca,False,Perugia,1921,0,0,0
304,1238514402359418882,Fri Mar 13 17:16:58 +0000 2020,RT @TexasTribune: Breaking: Texas will declare that the new #coronavirus is a statewide public health disaster.  Gov. Greg Abbott will also… Breaking: Texas will declare that the new #coronavirus is a statewide public health disaster.  Gov. Greg Abbott wil… https://t.co/pA5L3INWb5,Oooooo_Donna,False,Boston MA,6888,0,1,0
305,1238513722684997633,Fri Mar 13 17:14:16 +0000 2020,RT @AdamParkhomenko: Ladies and gentlemen  I give you the dumbest motherfucker on the planet Ladies and gentlemen  I give you the dumbest motherfucker on the planet https://t.co/vszm1fcUa4,SunnyDays024,False,  #OurHouse 🌎🌍🌏,6866,0,1,0
306,1238525227681886209,Fri Mar 13 17:59:59 +0000 2020,RT @scottsantens: Reminder to use this bot to contact your legislators about #EmergencyUBI today.  On a side note and also something I need… Reminder to use this bot to contact your legislators about #EmergencyUBI today.  On a side note and also something… https://t.co/zU42usHepG,MasterJ_210,False,DMT LAND ,194,0,1,0
307,1238514616008916992,Fri Mar 13 17:17:49 +0000 2020,RT @WABLHat: Evil Leftists Create PAC to Pay the Person "Ten Stacks" Who Infects President Trump with Coronavirus https://t.co/bT6npjdLE7 v… Evil Leftists Create PAC to Pay the Person "Ten Stacks" Who Infects President Trump with Coronavirus… https://t.co/dKlSqrFfkr,Reponite,False,New Jersey USA,454,0,1,0
308,1238520408778977282,Fri Mar 13 17:40:50 +0000 2020,RT @1010WINS: BREAKING: Trump and Pence have authorized New York state to do its own coronavirus testing  Cuomo just announced https://t.co… BREAKING: Trump and Pence have authorized New York state to do its own coronavirus testing  Cuomo just announced https://t.co/Zm3sJDNpEk,kvcoopernyc,False,NYC,79,0,1,0
309,1238514654219026433,Fri Mar 13 17:17:58 +0000 2020,RT @ali: Anyone who attacks @RaheemKassam over being mad for being tested and information being withheld from him by CPAC doesn't understan… Anyone who attacks @RaheemKassam over being mad for being tested and information being withheld from him by CPAC do… https://t.co/5ISgyPwcaG,ljpeace,False,,158,0,1,0
310,1238524963977453568,Fri Mar 13 17:58:56 +0000 2020,RT @airnewsalerts: Govt brings masks and hand sanitizers under the Essential Commodities Act The decision would empower the Government and… Govt brings masks and hand sanitizers under the Essential Commodities Act The decision would empower the Government… https://t.co/VHkv2Ql5sC,ARSaumitra,False,,173,0,1,0
311,1238514440158445568,Fri Mar 13 17:17:07 +0000 2020,RT @matthewbennett: 38. La Fiscalía General del Estado anuncia que pasan a servicios esenciales por el Coronavirus: perjuicios irreparables… 38. La Fiscalía General del Estado anuncia que pasan a servicios esenciales por el Coronavirus: perjuicios irrepara… https://t.co/cNzFFLHtzK,CaminandoCima,False,,323,0,1,0
312,1238514683218481152,Fri Mar 13 17:18:05 +0000 2020,RT @actu140: ALERTE-Italie-Coronavirus: 250 morts de plus en 24h en Italie https://t.co/BlTwxJB9k5  Recevez instantanément nos dépêches en… ALERTE-Italie-Coronavirus: 250 morts de plus en 24h en Italie https://t.co/BlTwxJB9k5  Recevez instantanément nos d… https://t.co/O48yPXMVGa,Aleajactaest31,False,France,1490,0,1,0
313,1238513895129702401,Fri Mar 13 17:14:57 +0000 2020,RT @loeanrdo: Por el Coronavirus acaban de prohibir los petes a dos pijas al mismo tiempo en el Congreso de los Estados Unidos  según la tr… Por el Coronavirus acaban de prohibir los petes a dos pijas al mismo tiempo en el Congreso de los Estados Unidos  s… https://t.co/1gvoEzSaj8,MatiaUriel,False,Amsterdam Holanda,782,0,1,0
314,1238514788210262018,Fri Mar 13 17:18:30 +0000 2020,RT @TahaaOOO: Chine: population confinée  Italie: population confinée  France: Fermeture des établissement scolaires  États-Unis: fermeture… Chine: population confinée  Italie: population confinée  France: Fermeture des établissement scolaires  États-Unis:… https://t.co/lvYsObbjZW,jamain_lucie,False,,49,0,1,0
315,1238514775836905473,Fri Mar 13 17:18:27 +0000 2020,RT @2fastflash: RT @koko____chanel: Chileeeee. One of my cousins posted that it’s not Corona killing people it’s the 5G towers that are bei… RT @koko____chanel: Chileeeee. One of my cousins posted that it’s not Corona killing people it’s the 5G towers that… https://t.co/uNc9ZzTdvZ,VernDiesal,False,Las Vegas NV,481,0,1,0
316,1238514502997626884,Fri Mar 13 17:17:22 +0000 2020,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus… Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coro… https://t.co/GBdpXttZo9,amandaaa305,False,ct,353,0,1,0
317,1238513907351711745,Fri Mar 13 17:15:00 +0000 2020,RT @PurpleCaliSkies: omg yes bukber is CANCELLED omg yes bukber is CANCELLED https://t.co/i2PdYp5uv5,ailuropile,False,Yogyakarta,613,0,1,0
318,1238520295276924943,Fri Mar 13 17:40:23 +0000 2020,RT @brianschatz: No. Vote by mail. Democracy always has to continue. https://t.co/y5DQMLW1g1 No. Vote by mail. Democracy always has to continue. https://t.co/y5DQMLW1g1,mmmtravis,True,ÜT: 34.060581-118.291474,1239,0,1,0
319,1238525114758684672,Fri Mar 13 17:59:32 +0000 2020,RT @jmdelalamo: Ferreras: "Algunos criticaban que dedicábamos demasiado tiempo al coronavirus". Espera  que el que se choteaba el viernes p… Ferreras: "Algunos criticaban que dedicábamos demasiado tiempo al coronavirus". Espera  que el que se choteaba el v… https://t.co/yotIs4XSoj,Amagofaru,False,,114,0,1,0
320,1238519603539648512,Fri Mar 13 17:37:38 +0000 2020,RT @csbgovtr: Koronavirüse karşı devletimizce bugüne dek alınan ve alınacak tedbirlerin yerel yönetimlerimizce eksiksiz yerine getirilmesi… Koronavirüse karşı devletimizce bugüne dek alınan ve alınacak tedbirlerin yerel yönetimlerimizce eksiksiz yerine ge… https://t.co/KvASeFgOGx,ZekiKarahan19,False,,67,0,1,0
321,1238520316298694657,Fri Mar 13 17:40:28 +0000 2020,RT @valerieornelass: my man got the corona virus...everyone needa stay away from him my man got the corona virus...everyone needa stay away from him,zahrughh,False,,339,0,1,0
322,1238519846884777984,Fri Mar 13 17:38:36 +0000 2020,RT @ClevelandClinic: Infectious disease specialists explain what’s known (and what isn’t) so far about the new coronavirus disease  COVID-1… Infectious disease specialists explain what’s known (and what isn’t) so far about the new coronavirus disease  COVI… https://t.co/21O7daXwwn,GuillermoEValle,False,Tegucigalpa HONDURAS,6379,0,1,0
323,1238514477936541697,Fri Mar 13 17:17:16 +0000 2020,What about a show called ‘embarrassing brains’ featuring him? #doctorchristian #embarassingbrains  https://t.co/gXke5Yglqn,expatriataa,False,,42,0,0,0
324,1238524976111800321,Fri Mar 13 17:58:59 +0000 2020,RT @bIondiewasabi: corona got the club empty asf me and the DJ just chillin listening to frank ocean with the strobe lights goin rn corona got the club empty asf me and the DJ just chillin listening to frank ocean with the strobe lights goin rn,charcharmonroe,False,Iowa City IA,398,0,1,0
325,1238514276647620608,Fri Mar 13 17:16:28 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,ElishaMac,False,Daydreaming,577,0,1,0
326,1238519318402433024,Fri Mar 13 17:36:30 +0000 2020,RT @AndyGold24: “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answer… “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demandin… https://t.co/NMcgSufPJx,dudeitskyle99,False,Halogy Magyarország,258,0,1,0
327,1238520492681805824,Fri Mar 13 17:41:10 +0000 2020,RT @Sootradhar: Criminal China concealed the epidemic leading to global outbreak Angry people in London took to the streets screaming "Fxxx… Criminal China concealed the epidemic leading to global outbreak Angry people in London took to the streets screami… https://t.co/NE8wpER82T,sonalsood5,False,,336,0,1,0
328,1238514721462071299,Fri Mar 13 17:18:14 +0000 2020,RT @kacsaatolduson: Singapur'da corona ile mücadele kapsamında CB  tüm Bakanlar ve siyasi makamların maaşlarından 1 aylık kesinti yapılacağ… Singapur'da corona ile mücadele kapsamında CB  tüm Bakanlar ve siyasi makamların maaşlarından 1 aylık kesinti yapıl… https://t.co/ygLWpZCvNe,putter_hairy,False,Hogwarts Batı Lojmanları ,5,0,1,0
329,1238519540528619521,Fri Mar 13 17:37:23 +0000 2020,RT @PipeAraujoAriza: Esto es lo mejor que ha producido el Coronavirus. Jajajajajaja https://t.co/dpyKIQRP8Y Esto es lo mejor que ha producido el Coronavirus. Jajajajajaja https://t.co/dpyKIQRP8Y,UnTalRogersMeza,False,Santa Marta Colombia,238,0,1,0
330,1238514263976624128,Fri Mar 13 17:16:25 +0000 2020,RT @Brian_s20: All my friends are safe then. All my friends are safe then. https://t.co/mtjT7NYXQg,griselvillareal,False,,171,0,1,0
331,1238519892824842240,Fri Mar 13 17:38:47 +0000 2020,@RogueFestival Time to cancel all events. Now isn't the time to ask people to stand in line and sit side by side. W… https://t.co/NUb2bsA0am,airfrezno,False,Fresno CA,756,0,0,0
332,1238513840314175488,Fri Mar 13 17:14:44 +0000 2020,RT @WesternRly: Keep your hands clean &amp; use soap or alcohol based hand sanitizer to wash hands at regular intervals. Avoid touching your no… Keep your hands clean &amp; use soap or alcohol based hand sanitizer to wash hands at regular intervals. Avoid touching… https://t.co/8NyYMyfTgt,ag1805x,False,INDIA 🇮🇳,113,0,1,0
333,1238519968393814016,Fri Mar 13 17:39:05 +0000 2020,A laugh is always healthy! Please don’t laugh in my face though. 😀 #Covid19 #Corona https://t.co/oZRbVOHFFX We need a laugh! Love this guy! But how does he reach the TP at the grocery store lol! https://t.co/31JgFCCXg8,bjohnsonhenson,False,Life is hard but God is good!,795,0,0,1
334,1238520186464088065,Fri Mar 13 17:39:57 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,NLYarbrough,False,DC Metro Area,347,0,1,0
335,1238520018465206273,Fri Mar 13 17:39:17 +0000 2020,RT @ValerieJarrett: If the @BarackObama Administration made testing harder how did we manage to test 1 million people within the first mont… If the @BarackObama Administration made testing harder how did we manage to test 1 million people within the first… https://t.co/IHdTL2bL6M,Vmbritsch,False,Greater Denver CO,10069,0,1,0
336,1238514553480196099,Fri Mar 13 17:17:34 +0000 2020,pior que eu to tendo maior cuidado com o corona não é nem por mim  sabe? é pela minha vózinha mesmo FODASE eu cara,jeonghanzinho,False,,680,0,0,0
337,1238519607805149186,Fri Mar 13 17:37:39 +0000 2020,RT @bomb_tanin_tv3: วันนี้ผมไปตรวจcovid-19มา คุณหมอบอกว่า ผลการตรวจจะได้พรุ่งนี้ประมาณเที่ยง แต่ที่ตกใจคือ ค่าตรวจ 7 500 บาท ผมไม่มีปัญหาหร… วันนี้ผมไปตรวจcovid-19มา คุณหมอบอกว่า ผลการตรวจจะได้พรุ่งนี้ประมาณเที่ยง แต่ที่ตกใจคือ ค่าตรวจ 7 500 บาท ผมไม่มีปัญ… https://t.co/I1cxzSAE8e,voguetoey,False,Bangkok THAILAND,118,0,1,0
338,1238520320744656899,Fri Mar 13 17:40:29 +0000 2020,RT @vibevaness: coronavirus coronavir corona coronao  coronao coronao coronao coronao now now now coronavirus coronavir corona coronao  coronao coronao coronao coronao now now now,kaylahquintero,False,,268,0,1,0
339,1238514045914877952,Fri Mar 13 17:15:33 +0000 2020,RT @businessinsider: What to do if you are told to stay at home and self-isolate because of the coronavirus https://t.co/mHaWqg6lLK What to do if you are told to stay at home and self-isolate because of the coronavirus https://t.co/mHaWqg6lLK,Mikephelanx,False,Dorset,465,0,1,0
340,1238514209396318212,Fri Mar 13 17:16:12 +0000 2020,RT @goodbeanaltalt: WHAT DO YOU MEAN TRUMP FIRED THE ENTIRE PANDEMIC RESPONSE TEAM IN 2018 AND DIDNT REPLACE THEM????? WHAT DO YOU MEAN TRUMP FIRED THE ENTIRE PANDEMIC RESPONSE TEAM IN 2018 AND DIDNT REPLACE THEM?????,eviesnostrils,False,ur mum,9,0,1,0
341,1238514144682430465,Fri Mar 13 17:15:57 +0000 2020,RT @FrankLuntz: “In previous emergencies  including the 9/11 terrorist attacks  Hurricane Katrina and the H1N1 flu outbreak  both Republica… “In previous emergencies  including the 9/11 terrorist attacks  Hurricane Katrina and the H1N1 flu outbreak  both R… https://t.co/Q3ag4njGyC,808s_and_Tweets,False,Indianapolis IN,211,0,1,0
342,1238520027151810560,Fri Mar 13 17:39:19 +0000 2020,RT @SixtoArias: @capaball  @madeinmobile y @nPeople_Madrid hemos ofrecido ceder nuestra oficina a la @CruzRojaEsp  para que puedan abrir un… @capaball  @madeinmobile y @nPeople_Madrid hemos ofrecido ceder nuestra oficina a la @CruzRojaEsp  para que puedan… https://t.co/v23L7XR578,madeinmobile,False,Madrid,817,0,1,0
343,1238514162956976131,Fri Mar 13 17:16:01 +0000 2020,@DoctorChristian hope you released this interview under the effect of the heavy drugs given to cure the virus and y… https://t.co/7YyD0goiaH,SealvyDublin,False,Dublin,147,0,0,0
344,1238514498564227073,Fri Mar 13 17:17:21 +0000 2020,RT @vxtakaki: queria ta me prevenindo do coronavirus com a pessoa q eu gosto queria ta me prevenindo do coronavirus com a pessoa q eu gosto https://t.co/euPbWQJdOQ,dudu4488,False,,657,0,1,0
345,1238525156500230145,Fri Mar 13 17:59:42 +0000 2020,#CNN #Covid_19 #CoronavirusPandemic  In an interview  Dr. David Shulkin  former secretary of veteran’s affairs unde… https://t.co/CDj0jkkRoA,CrazyCatsCari,False,Utah USA,477,0,0,0
346,1238519993488171010,Fri Mar 13 17:39:11 +0000 2020,RT @rishibagree: Considering its billion plus population  India is handling #coronavirus much better than the so called 'developed' countri… Considering its billion plus population  India is handling #coronavirus much better than the so called 'developed'… https://t.co/YZy9tturQ8,JoshiRakesh2004,False,,3616,0,1,0
347,1238514599487590406,Fri Mar 13 17:17:45 +0000 2020,RT @charliekirk11: Joe Biden was in government for 44 years  Nancy Pelosi has been in government for 33 years  Bernie Sanders has been in g… Joe Biden was in government for 44 years  Nancy Pelosi has been in government for 33 years  Bernie Sanders has been… https://t.co/Rg9jX1Yc7z,Stanley37523796,False,,3846,0,1,0
348,1238514406599700480,Fri Mar 13 17:16:59 +0000 2020,RT @_MusicLivesOn_: "The China SUGA fancub gifted these to celebrate his birthday". I knew that there are many good people in the BTS fancl… "The China SUGA fancub gifted these to celebrate his birthday". I knew that there are many good people in the BTS f… https://t.co/dts1AXwTSo,Linnie_MyName,False,In Your Heart💜,1369,0,1,0
349,1238514402636247040,Fri Mar 13 17:16:58 +0000 2020,RT @EmbaixadaChina: Enfim podemos conhecer as suas caras. Os médicos celebram assim o fechamento dos hospitais temporários em #Wuhan! https… Enfim podemos conhecer as suas caras. Os médicos celebram assim o fechamento dos hospitais temporários em #Wuhan! https://t.co/z1AaiH9ZDY,gambiarra0209,False,NORTESULLESTEOESTE,175,0,1,0
350,1238520224195825664,Fri Mar 13 17:40:06 +0000 2020,RT @Wy_eung: Corona gibt mir endlich eine ausrede zuhause bleiben zu dürfen Corona gibt mir endlich eine ausrede zuhause bleiben zu dürfen,darklightpetrol,False,,20,0,1,0
351,1238520228038021122,Fri Mar 13 17:40:07 +0000 2020,RT @harambee__stars: Confederation of African Football (CAF) has called off our back to back Africa Cup of Nations Qualifiers against Comor… Confederation of African Football (CAF) has called off our back to back Africa Cup of Nations Qualifiers against Co… https://t.co/mtzBNu8DKF,Its_Rozzie,False,01°03′S 37°05′E Kenya,6919,0,1,0
