index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
199,1263425473322852353,Thu May 21 11:04:40 +0000 2020,First in a series about the role of finance in moving to a sustainable economic model. This part focuses on the app… https://t.co/2McxYJtrBx,ration_research,False,,5,0,0,0
200,1263431831308906496,Thu May 21 11:29:56 +0000 2020,RT @LibertyCliff: I don't know who needs to hear this  but there is no "pandemic clause" in the Constitution allowing local  state  or fede… I don't know who needs to hear this  but there is no "pandemic clause" in the Constitution allowing local  state  o… https://t.co/CXbplj2kK2,HyperUserMan,False,,393,0,1,0
201,1263430943139864576,Thu May 21 11:26:24 +0000 2020,The problem is  while the intelligence community has tried to mitigate this pandemic from the beginning  Trump is i… https://t.co/zLu8tJs9Pp,AscensionArcana,False,Right where I need to be.,2033,0,0,0
202,1263431802351484930,Thu May 21 11:29:49 +0000 2020,RT @GurpreetKChadha: These are the preachings of our Guru’s. May We all come out of this pandemic and the poor from their hunger soon. I pr… These are the preachings of our Guru’s. May We all come out of this pandemic and the poor from their hunger soon. I… https://t.co/dEQegGzGRH,AtifSai76278240,False,HAPUR,8,0,1,0
203,1263431311521447937,Thu May 21 11:27:52 +0000 2020,RT @nelsonpaffi: Amiga minha  ferrenha defensora do governador João Doria  contraiu o covid19. Primeira providência dela: tomar o remédio i… Amiga minha  ferrenha defensora do governador João Doria  contraiu o covid19. Primeira providência dela: tomar o re… https://t.co/BOBhvYTtaQ,joseand37249331,False,,58,0,1,0
204,1263436264851812357,Thu May 21 11:47:33 +0000 2020,RT @tedlieu: This is damning. This is damning. https://t.co/Zz0OQ9XGQI,KimberFLA,False,Tampa FL,358,0,1,0
205,1263430679016009729,Thu May 21 11:25:21 +0000 2020,# Omji 🙏🙏 https://t.co/4EGR30e40O *Corona Breaking*  Tomorrow Don't forget to watch 8.00am  INDIATV out of 532 Corona patient 504 patient became Coro… https://t.co/m7EjUrSOd9,Ompraka34008624,False,Tamil Nadu India,999,0,0,1
206,1263431577234800640,Thu May 21 11:28:56 +0000 2020,RT @ChrisMusson: NEW: Scotland's Health Secretary Jeane Freeman has apologised for giving wrong info to April 15 coronavirus briefing about… NEW: Scotland's Health Secretary Jeane Freeman has apologised for giving wrong info to April 15 coronavirus briefin… https://t.co/aChB0cLs7o,petermacmahon,True,Edinburgh,9787,0,1,0
207,1263431056008654848,Thu May 21 11:26:51 +0000 2020,@BBCBreakfast Innovative #talent profiling CIC https://t.co/aKV1KOA4Tt (helping disadvantaged #jobseekers and those… https://t.co/7mRwlq6Tc2,TimGlynneJones,False,,86,0,0,0
208,1263425485301665792,Thu May 21 11:04:43 +0000 2020,I Will Develop #Editable #Hubspot #HTML #Email #Template https://t.co/SXFWgq6tgX  #BAEKHYUN #Bangladesh… https://t.co/qiahJs5Eob,SompaKhatun2,False,,3012,0,0,0
209,1263430792123789312,Thu May 21 11:25:48 +0000 2020,https://t.co/w9EF9wULTn  #chouchoumuffin #シュシュマフィン #YouTube #チャンネル登録お願いします #stayhome,chouchoumuffin,False,福井県福井市高木中央３丁目１００１,45,0,0,0
210,1263425317697282049,Thu May 21 11:04:03 +0000 2020,Sweden coronavirus plan is a cruel mistake  skeptical experts say – Business Insider https://t.co/n6BVHYNu2u #UK #TodayUK #WeekUK,celebritykimdot,False,United States,34502,0,0,0
211,1263436869225897989,Thu May 21 11:49:57 +0000 2020,RT @Csanchezberzain: Confesión horrorosa de un reo condenado que usa la pandemia para desestabilizar la democracia de #Brasil buscando el p… Confesión horrorosa de un reo condenado que usa la pandemia para desestabilizar la democracia de #Brasil buscando e… https://t.co/fmRDjuqmdz,susveray28,False,caracas,1751,0,1,0
212,1263437175854706688,Thu May 21 11:51:10 +0000 2020,The latest hecmonba's Daily! https://t.co/Q7DRP00scs Thanks to @jhergony @luisjosegomez68 #covid19 #dim,hecmonba2010,False,,1663,0,0,0
213,1263424785209491456,Thu May 21 11:01:56 +0000 2020,RT @IoDYorkshireNE: How do you manage a safe return to work as the Covid-19 lockdown is gradually eased? There's still time to register for… How do you manage a safe return to work as the Covid-19 lockdown is gradually eased? There's still time to register… https://t.co/MAqCWt0pKG,Topic_UK,False,Yorkshire and The Humber,4195,0,1,0
214,1263436877211688963,Thu May 21 11:49:59 +0000 2020,RT @zackbeauchamp: On the left: Didier Raoult  the rogue French doctor responsible for the idea that hydroxychloroquine can treat coronavir… On the left: Didier Raoult  the rogue French doctor responsible for the idea that hydroxychloroquine can treat coro… https://t.co/xu8AWP3TRx,anne_depalma,False,,23,0,1,0
215,1263425204711235584,Thu May 21 11:03:36 +0000 2020,I honestly thought it was just @potus behaving in this way. It seems that @BorisJohnson is following his very poor… https://t.co/I3qp5ULGy0 BREAKING: Downing Street has banned openDemocracy from asking questions at the daily COVID briefings.  Why?  https://t.co/DRzgD0V4LW,BankierCath,False,,78,0,0,1
216,1263436741257695232,Thu May 21 11:49:27 +0000 2020,RT @RealJFairclough: The lockdown changed the world.. https://t.co/C1kNGXVG4y The lockdown changed the world.. https://t.co/C1kNGXVG4y,eperez612,False,north pole,393,0,1,0
217,1263437310173097985,Thu May 21 11:51:42 +0000 2020,RT @Rachael_Swindon: Had Johnson imposed lockdown just 7 days earlier  the tragic death toll in Britain would be on a par with 8 000 in Ger… Had Johnson imposed lockdown just 7 days earlier  the tragic death toll in Britain would be on a par with 8 000 in… https://t.co/aLKmhDWJuK,samcro1882,False,England United Kingdom,3076,0,1,0
218,1263425902194634753,Thu May 21 11:06:23 +0000 2020,RT @abcpoppins: We now know that government ministers were told on 11 February that the virus could be catastrophic  and decisive action wa… We now know that government ministers were told on 11 February that the virus could be catastrophic  and decisive a… https://t.co/fupx7UfcO0,nomadreturns,False,,1389,0,1,0
219,1263436533316501505,Thu May 21 11:48:37 +0000 2020,RT @babiegulf: tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affected by c… tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affe… https://t.co/onCMDHnVPB,gowildwithmg8,False,,14,0,1,0
220,1263431429037461504,Thu May 21 11:28:20 +0000 2020,RT @ActualidadRT: Mujer de 91 años teje para recaudar fondos para enfermos de covid-19  Una mujer de 91 años de edad ha tejido un hospital… Mujer de 91 años teje para recaudar fondos para enfermos de covid-19  Una mujer de 91 años de edad ha tejido un hos… https://t.co/YVisu87EWb,pachequin99,False,Venezuela,838,0,1,0
221,1263426030603243520,Thu May 21 11:06:53 +0000 2020,RT @JamjoomLamia: Join the ESRNM  RSSA and RAB for the second part of the COVID-19: Fundamentals of Imaging presented by Dr. Bijan Bijan fr… Join the ESRNM  RSSA and RAB for the second part of the COVID-19: Fundamentals of Imaging presented by Dr. Bijan Bi… https://t.co/mCGtIxNXRT,aleneziahmed1,False,لايوجد خاص ولاردود او تعليقات,8444,0,1,0
222,1263426057685868545,Thu May 21 11:07:00 +0000 2020,@SaharaReporters That's why Nigerians believe COVID-19 in Nigeria is pure 419,NigeriaNation,False,New York USA🇺🇸,181,0,0,0
223,1263436789815152640,Thu May 21 11:49:38 +0000 2020,RT @FlavioBolsonaro: 7) Nesta terça (19)  chegaram ao Brasil mais de R$ 7 2 milhões de máscaras cirúrgicas de três camadas adquiridas pelo… 7) Nesta terça (19)  chegaram ao Brasil mais de R$ 7 2 milhões de máscaras cirúrgicas de três camadas adquiridas pe… https://t.co/zhVfljIuj2,hudsondesouza11,False,,712,0,1,0
224,1263436621338345473,Thu May 21 11:48:58 +0000 2020,RT @crissles: Imagine *not* smacking the shit outta this bitch. Imagine *not* smacking the shit outta this bitch. https://t.co/r7YQG0BNOf,courtneyequickk,False,Rockingham NC,120,0,1,0
225,1263430692597358594,Thu May 21 11:25:25 +0000 2020,RT @djelzee: “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE,Ademethyst,False,Rivendell,186,0,1,0
226,1263437305357844481,Thu May 21 11:51:41 +0000 2020,CBSE 10 மற்றும் 12-ஆம் வகுப்புக்கான நிலுவையில் உள்ள தேர்வுகள் நடத்தி முடிக்கப்பட்டு  ஜூலை இறுதியில் முடிவுகள் வெளி… https://t.co/TTk7zY6taG,airnews_Chennai,False,Chennai India,4458,0,0,0
227,1263425617418170368,Thu May 21 11:05:15 +0000 2020,RT @RudyGiuliani: https://t.co/KO5ipuq8TJ     THIS SHOULD BE TAKEN SERIOUSLY. https://t.co/KO5ipuq8TJ     THIS SHOULD BE TAKEN SERIOUSLY.,BernieRisbon,False,,1003,0,1,0
228,1263425205830967296,Thu May 21 11:03:37 +0000 2020,RT @cctvidiots: Meanwhile lockdown in Iran  https://t.co/TyhWcICNtU Meanwhile lockdown in Iran  https://t.co/TyhWcICNtU,AlanGraifer,False,,635,0,1,0
229,1263436453943455744,Thu May 21 11:48:18 +0000 2020,#Kerala #Covid_19 update  Kerala reported 24 confirmed cases today. The number of active cases of coronavirus rise… https://t.co/mP6jQpUiyg,senmeghna,False,New Delhi India,450,0,0,0
230,1263431500722290688,Thu May 21 11:28:37 +0000 2020,RT @AguantePollo: Estudiante panameño de 16 años ayuda a crear una molécula que inhibe el SARS-CoV-2 https://t.co/uQm67WOEKC  Yo a los 16 a… Estudiante panameño de 16 años ayuda a crear una molécula que inhibe el SARS-CoV-2 https://t.co/uQm67WOEKC  Yo a lo… https://t.co/AuQjcMGmff,EEArcia,False,Panama,475,0,1,0
231,1263436215648489472,Thu May 21 11:47:21 +0000 2020,Lockdown 2.0 ❤️❤️❤️,Seijurooo_,False,Rouen France,406,0,0,0
232,1263436441947901952,Thu May 21 11:48:15 +0000 2020,RT @Tombx7M: Tale of two states  #Ccot #KAG2020 #Trump2020 #COVID #coronavirus #Tcot #FoxAndFriends #MorningJoe #CNN #CuomoGate #ThursdayTh… Tale of two states  #Ccot #KAG2020 #Trump2020 #COVID #coronavirus #Tcot #FoxAndFriends #MorningJoe #CNN #CuomoGate… https://t.co/TmZZxokfBF,SGM_P_2012,False,Clermont FL,473,0,1,0
233,1263425831189336065,Thu May 21 11:06:06 +0000 2020,Covid 19 et port du masque : une dermatologue des Thermes de Saint-Gervais nous dit comment chouchouter notre peau… https://t.co/0hyxfSYDNj,michelelefevre1,False,Lorraine France,354,0,0,0
234,1263436563981012992,Thu May 21 11:48:45 +0000 2020,RT @kunmona: น้อทเสอไพ้ปะ เอาจิง การตรวจส้นตีนในประเทศนี้กูก้ไม่ได้คาดหวังไรอยู่แล้ว กักตัวเฉยๆไม่กว้านตรวจ เชื้อมันคงหายมั้ง น้อทเสอไพ้ปะ เอาจิง การตรวจส้นตีนในประเทศนี้กูก้ไม่ได้คาดหวังไรอยู่แล้ว กักตัวเฉยๆไม่กว้านตรวจ เชื้อมันคงหายมั้ง https://t.co/ZNPlf2vYQl,annanu1997,False,thailand,123,0,1,0
235,1263425339352547328,Thu May 21 11:04:08 +0000 2020,RT @WindsorMann: “After failing to read about the coronavirus  Trump failed to respond to it. It’s not a stretch to say that if the preside… “After failing to read about the coronavirus  Trump failed to respond to it. It’s not a stretch to say that if the… https://t.co/n5WgoCIzqQ,Nerlster,False,Media PA,417,0,1,0
236,1263425511599923200,Thu May 21 11:04:49 +0000 2020,RT @DwiWarnaNKRI: Mulan aja rela BULAN DEPAN saja mudiknya kalau sudah aman dari corona  #JanganMudik  #IndonesiaSehat  #DukungUUCorona  #S… Mulan aja rela BULAN DEPAN saja mudiknya kalau sudah aman dari corona  #JanganMudik  #IndonesiaSehat… https://t.co/F1cvcx2cXG,DamnKadrunDamn,False,TeamCakra,5139,0,1,0
237,1263425528033411078,Thu May 21 11:04:53 +0000 2020,RT @pnud: Si bien el #coronavirus no conoce fronteras  golpea con más fuerza a los países más vulnerables. La respuesta a #COVID19 debe ten… Si bien el #coronavirus no conoce fronteras  golpea con más fuerza a los países más vulnerables. La respuesta a… https://t.co/MR4ldQZMZb,NinoSanzMat,False,,953,0,1,0
238,1263425820820824064,Thu May 21 11:06:03 +0000 2020,Trending News: New Trends: Covid-19 impact on Solar Inverter Market Overview and Forecast Report 2020-2025 | Adobe … https://t.co/dhZSZfvfB9,omniron,False,Rancho Cucamonga CA,161,0,0,0
239,1263431237391257607,Thu May 21 11:27:35 +0000 2020,RT @mil_ops: READ: Be careful if you have your Apple IOS on auto update. This is the new 13.5 IOS push queued up. Read carefully. It has a… READ: Be careful if you have your Apple IOS on auto update. This is the new 13.5 IOS push queued up. Read carefully… https://t.co/7dewprqDbp,PegDelp,False,United States Of America,3769,0,1,0
240,1263436374470021120,Thu May 21 11:47:59 +0000 2020,RT @RiegerReport: TRUMP: “When you say per capita  there’s many per capitas. It’s like per capita relative to what? But you can look at jus… TRUMP: “When you say per capita  there’s many per capitas. It’s like per capita relative to what? But you can look… https://t.co/4x2OS4bNpX,ChikTandoori,False,Ohio USA,2787,0,1,0
241,1263425482898280448,Thu May 21 11:04:43 +0000 2020,RT @CNNIndonesia: #DataTerbaruCorona  Dari 973 kasus per Kamis (21/5) ini  502 di antaranya adalah pasien dari Jawa Timur. Wilayah ini jadi… #DataTerbaruCorona  Dari 973 kasus per Kamis (21/5) ini  502 di antaranya adalah pasien dari Jawa Timur. Wilayah in… https://t.co/ntlVRnG9aM,Koleeekdol,False,,49,0,1,0
242,1263431715344678912,Thu May 21 11:29:29 +0000 2020,RT @SEACoronavirus: Indonesia reported on Thursday its biggest daily jump in #COVID19 cases with 973 new cases  bringing the total confirme… Indonesia reported on Thursday its biggest daily jump in #COVID19 cases with 973 new cases  bringing the total conf… https://t.co/27BzT94p2v,Saeful_Awaludin,False,Bandung,54,0,1,0
243,1263425662968160257,Thu May 21 11:05:26 +0000 2020,RT @minspolaris: 🐢Thank you to those who helped us make the album. And LOVES  we love you! 🐶Our LOVES  ty for giving me the best birthday p… 🐢Thank you to those who helped us make the album. And LOVES  we love you! 🐶Our LOVES  ty for giving me the best bir… https://t.co/udSUih0bxs,itsminhyuns,False,개안즈,151,0,1,0
244,1263430841566363648,Thu May 21 11:26:00 +0000 2020,RT @Redtowel4: Let’s call this COVID second wave scare what it is.  NY  CT  NJ  CA  and all of the corrupt liberal democratic owned states… Let’s call this COVID second wave scare what it is.  NY  CT  NJ  CA  and all of the corrupt liberal democratic owne… https://t.co/nBauNC0NhQ,DANELVIS6972,False,,2223,0,1,0
245,1263431424465567745,Thu May 21 11:28:19 +0000 2020,RT @IngrahamAngle: Bet relatives of the seniors who died due to the NY recklessness really appreciate their feeble attempt at humor. Bet relatives of the seniors who died due to the NY recklessness really appreciate their feeble attempt at humor. https://t.co/HJNn7qXDHd,Kllyreed,False,Wisconsin USA,57,0,1,0
246,1263437171312087041,Thu May 21 11:51:09 +0000 2020,RT @_farahsam: paynow duit raya paynow duit raya. diam lah pundek kau tau tak semue org tgh susah takde duit sbb tk keje or tkde keje psl c… paynow duit raya paynow duit raya. diam lah pundek kau tau tak semue org tgh susah takde duit sbb tk keje or tkde k… https://t.co/RHhdEswuAz,afadperry,False,+65,472,0,1,0
247,1263431727286009856,Thu May 21 11:29:31 +0000 2020,@MeghanMcCain It's *so* hard to remain isolated;you're such a sparkling  gregarious lady!As a gift to your child  w… https://t.co/zXJXJZADK8,MollyDarden,False,Atlanta Georgia USA,935,0,0,0
248,1263436793245884418,Thu May 21 11:49:39 +0000 2020,RT @AmbassadorZhang: Mutual support is the most valuable at this time. I am confident  with the support from international community  the p… Mutual support is the most valuable at this time. I am confident  with the support from international community  th… https://t.co/wl2mzeIHW9,IbuJazeera,False,,552,0,1,0
249,1263431311789678592,Thu May 21 11:27:52 +0000 2020,kung wala lang covid pwede sana mag sleep over dito sa bahay :&lt;,JesamineLanto12,False,:’),649,0,0,0
250,1263436424927424514,Thu May 21 11:48:11 +0000 2020,RT @SenSchumer: Looking at the floor of the United States Senate  you’d never guess that we are in the middle of national health and econom… Looking at the floor of the United States Senate  you’d never guess that we are in the middle of national health an… https://t.co/bE9bNkCdi6,PeaceADRLawyer,False,Raleigh North Carolina,1421,0,1,0
251,1263425707822252033,Thu May 21 11:05:36 +0000 2020,RT @ibonpereztv: Una víctima del covid19  rompe a llorar al ver manifestantes en las calles.  "He estado ingresado en el IFEMA 22 días y  c… Una víctima del covid19  rompe a llorar al ver manifestantes en las calles.  "He estado ingresado en el IFEMA 22 dí… https://t.co/lY1FmeHDNt,MimiPer21,False,,112,0,1,0
252,1263425129704566786,Thu May 21 11:03:18 +0000 2020,RT @FreeThinker2030: @BBCGaryR @AllysonPollock Thank you  #StayatHome  https://t.co/T20d9P2bUy  @BBCScotlandNews @BBCRadioScot @BBCScotNine… @BBCGaryR @AllysonPollock Thank you  #StayatHome  https://t.co/T20d9P2bUy  @BBCScotlandNews @BBCRadioScot… https://t.co/87C7vQBSps,FreeThinker2030,False,,1829,0,1,0
253,1263431353682583558,Thu May 21 11:28:02 +0000 2020,RT @Rajverma47: @SharedGround @kateyj007 @HeathrowAirport @SadiqKhan @NoR3Coalition @HACANEast @HackneyAbbott @cutnoise Nope imagine that c… @SharedGround @kateyj007 @HeathrowAirport @SadiqKhan @NoR3Coalition @HACANEast @HackneyAbbott @cutnoise Nope imagin… https://t.co/L7KkzGcfzK,Rajverma47,False,London England,274,0,1,0
254,1263430876601425922,Thu May 21 11:26:09 +0000 2020,RT @crimalopz: Urgente: paraguay conmueve al mundo  a pesar de ser el segundo más corrupto del mundo  tener hospitales sin insumos  y ser u… Urgente: paraguay conmueve al mundo  a pesar de ser el segundo más corrupto del mundo  tener hospitales sin insumos… https://t.co/BKUVsGazNc,ArceCarol_,False,,65,0,1,0
255,1263437380993900544,Thu May 21 11:51:59 +0000 2020,RT @seanhannity: DEVELOPING: CDC Says Coronavirus ‘Does Not Spread Easily Via Contaminated Surfaces’ https://t.co/lzZN060mo3 DEVELOPING: CDC Says Coronavirus ‘Does Not Spread Easily Via Contaminated Surfaces’ https://t.co/lzZN060mo3,csmatteson,False,Lima Township MI,1061,0,1,0
256,1263431378730979328,Thu May 21 11:28:08 +0000 2020,Everyone is ready for anything.  We're in a pandemic where people have stayed home for months  lost jobs  dealt wit… https://t.co/oYsYCTBism,IanHatesPodcast,False,Boston MA,7939,0,0,0
257,1263436723503185926,Thu May 21 11:49:23 +0000 2020,RT @DrEnriqueParis: Lo más prudente sería prolongarla la cuarentena por 14 días. Si tu logras que no haya contacto social  que la gente no… Lo más prudente sería prolongarla la cuarentena por 14 días. Si tu logras que no haya contacto social  que la gente… https://t.co/h6wI0jCgLW,lori3540,False,Antofagasta ,3202,0,1,0
258,1263436227912531968,Thu May 21 11:47:24 +0000 2020,RT @deboni__: Cidade de Wuhan desativou painel com os números de Covid 19 e demitiu a responsável  A ditadura chinesa segue escondendo os n… Cidade de Wuhan desativou painel com os números de Covid 19 e demitiu a responsável  A ditadura chinesa segue escon… https://t.co/bErt0DQvnZ,hkoberstain,False,Cuiabá,387,0,1,0
259,1263431710093357056,Thu May 21 11:29:27 +0000 2020,RT @3V0zCHzxrGAHvpX: これね、本当なんですよ。 ヒブと肺炎球菌ワクチンが始まってね、重症の搬送が激減しました。 新型コロナウイルスが流行していた地域の親御さんはとても不安だったとお察しします。今は小康状態を保ってますので、明日早速予約して受けに行きましょう。 これね、本当なんですよ。 ヒブと肺炎球菌ワクチンが始まってね、重症の搬送が激減しました。 新型コロナウイルスが流行していた地域の親御さんはとても不安だったとお察しします。今は小康状態を保ってますので、明日早速予約して受けに行きまし… https://t.co/MPYXXFMX8V,edamame_to_sake,False,さっぽろ,120,0,1,0
260,1263425658811830273,Thu May 21 11:05:25 +0000 2020,RT @SteveDeaceShow: Today’s @BlazeTV show — @RMConservative destroys what’s left of the lockdown narrative.  https://t.co/1koSO08hBR Today’s @BlazeTV show — @RMConservative destroys what’s left of the lockdown narrative.  https://t.co/1koSO08hBR,Pixy3118,False,Philly Love,686,0,1,0
261,1263430724989878274,Thu May 21 11:25:32 +0000 2020,RT @HFWOdisha: Another 50 #COVID19 patients have recovered and are being discharged.   22 are from Ganjam  15 from Balasore  5 from Bhadrak… Another 50 #COVID19 patients have recovered and are being discharged.   22 are from Ganjam  15 from Balasore  5 fro… https://t.co/HSfEcSVtt9,reena_kratu,False,Odisha India,3624,0,1,0
262,1263436706759561221,Thu May 21 11:49:19 +0000 2020,RT @KetoSheep: @13thethe Cuomo forced untested seniors  CoVid Pts &amp; NON CoVid Pts into lockdown in Care Homes. Results speak for themselves… @13thethe Cuomo forced untested seniors  CoVid Pts &amp; NON CoVid Pts into lockdown in Care Homes. Results speak for t… https://t.co/Mmkb4849YO,hotrock80,False,,2745,0,1,0
263,1263436785583042560,Thu May 21 11:49:37 +0000 2020,RT @Darren_Dutton: I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus #COVID19 #… I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus… https://t.co/P6Co6GhEhd,thomascavs1,False,,28,0,1,0
264,1263430674075262976,Thu May 21 11:25:20 +0000 2020,Nyay provide a safety net to the poor against shocks such as income fluctuation  lack of employment and health issu… https://t.co/KLy2Y6pXJg,IYCMadhya,True,Madhya Pradesh India,90020,0,0,0
265,1263425982402306048,Thu May 21 11:06:42 +0000 2020,RT @OfficeofminMRV: கொரோனா தடுப்பு நடவடிக்கையின் ஒரு பகுதியாக கரூர் நகராட்சி பகுதியில் உள்ள பொது மக்களுக்கு கழகம் சார்பில் அத்தியாவசிய தேவை… கொரோனா தடுப்பு நடவடிக்கையின் ஒரு பகுதியாக கரூர் நகராட்சி பகுதியில் உள்ள பொது மக்களுக்கு கழகம் சார்பில் அத்தியாவசிய… https://t.co/VwWbMDbNqW,PRAPonvasu,False,Karur India,237,0,1,0
266,1263425668408279040,Thu May 21 11:05:27 +0000 2020,RT @hellofmuk: #thursday Today hello fm:  SOLARDO 15PM LONDON  #thespot  MARIOENTURADIO 17PM  #helloformula  STEVE AOKI 18PM LONDON  #aokis… #thursday Today hello fm:  SOLARDO 15PM LONDON  #thespot  MARIOENTURADIO 17PM  #helloformula  STEVE AOKI 18PM LONDO… https://t.co/uIYtsbOlu3,hellotvlondon,False,-London-,2883,0,1,0
267,1263437389466402821,Thu May 21 11:52:01 +0000 2020,RT @shannonrwatts: Almost every nation is struggling to address the coronavirus crisis. Only the US is simultaneously struggling with a gun… Almost every nation is struggling to address the coronavirus crisis. Only the US is simultaneously struggling with… https://t.co/pLReI3wIOd,DivaKnevil,False,Washington D.C,2316,0,1,0
268,1263424996145274880,Thu May 21 11:02:47 +0000 2020,RT @business: U.K. home sales collapse in April after the government effectively shut down the market to help slow the coronavirus outbreak… U.K. home sales collapse in April after the government effectively shut down the market to help slow the coronaviru… https://t.co/O6mmpUMdiY,Brexit,True,London England,119906,0,1,0
269,1263430975989485569,Thu May 21 11:26:32 +0000 2020,RT @sugawarafumi: 今日のお昼は「チキンソテー弁当」。トマトソースとチキンの相性バッチリです。 特別定額給付金、私はまだ受給していませんが受取るつもりです。 そしてこのように地域の応援にすべて使いたいと思っています。 https://t.co/7XdkLuTUf… 今日のお昼は「チキンソテー弁当」。トマトソースとチキンの相性バッチリです。 特別定額給付金、私はまだ受給していませんが受取るつもりです。 そしてこのように地域の応援にすべて使いたいと思っています。… https://t.co/NEazRW5i2M,komazakimiki,False,東京都北区赤羽在住　福島県出身,2362,0,1,0
270,1263430686356180993,Thu May 21 11:25:23 +0000 2020,can trump rewrite history https://t.co/7CHdrZR6Ot times Trump praised China as coronavirus was spreading across the… https://t.co/rOO4GkZ02M,ehcdclub,False,2nd Tuesday each month,331,0,0,0
271,1263437410731425792,Thu May 21 11:52:06 +0000 2020,RT @hermanntertsch: Este enfermo moral ya creó otras pandemias para limitar la libertad de los brasileños y americanos en general. Este del… Este enfermo moral ya creó otras pandemias para limitar la libertad de los brasileños y americanos en general. Este… https://t.co/uqVH25cteB,ZIELO65,False,España,411,0,1,0
272,1263436420707909633,Thu May 21 11:48:10 +0000 2020,RT @aminiyatrust: Yadda annobar COVID-19 ta shafi bukukuwan aure https://t.co/mE73ICEf33 Yadda annobar COVID-19 ta shafi bukukuwan aure https://t.co/mE73ICEf33,ilyasrabiu,False,Lagos Nigeria,371,0,1,0
273,1263424840498728961,Thu May 21 11:02:09 +0000 2020,RT @YUTAKA41031338: #素敵な歌声 #迫力ある歌声 #聞き惚れる歌声 #シンガーソングライター #StayHome ■関西を拠点に活動する ーーーーーーーーーーーーーー #SonicForm 所属 シンガー🎙 #木村愛佳 さん ーーーーーーーーーーーーーー 一… #素敵な歌声 #迫力ある歌声 #聞き惚れる歌声 #シンガーソングライター #StayHome ■関西を拠点に活動する ーーーーーーーーーーーーーー #SonicForm 所属 シンガー🎙 #木村愛佳 さん ーーーーーーーーーーーー… https://t.co/X0Sg3HJUyd,pride_2nd,False,,31,0,1,0
274,1263431702891966467,Thu May 21 11:29:26 +0000 2020,RT @LuisMerediz: Estos alemanes están hechos de otra pasta. Ganan siempre😂😂😂😂 Estos alemanes están hechos de otra pasta. Ganan siempre😂😂😂😂 https://t.co/bQYAxSfbx1,Marcos_Minero,False,Asturias,842,0,1,0
275,1263431886732431361,Thu May 21 11:30:09 +0000 2020,RT @Atul_Gawande: But I don't think the White House's goal is harm reduction. If it were  they wouldn't have slashed CDC's reopening guidan… But I don't think the White House's goal is harm reduction. If it were  they wouldn't have slashed CDC's reopening… https://t.co/phAMIrkEON,seaclm,False,,40,0,1,0
276,1263436316563423232,Thu May 21 11:47:46 +0000 2020,RT @fairysmokx: não sei pq não decreta essa porra de lockdown logo feriado com tudo mais lotado que dia de semana vsf não sei pq não decreta essa porra de lockdown logo feriado com tudo mais lotado que dia de semana vsf,rfx_m,False,,72,0,1,0
277,1263430917671927810,Thu May 21 11:26:18 +0000 2020,RT @podoradong: Kasihan kinerja Anies dalam memerangi virus corona tercoreng gara-gara wakilnya yang bicara tidak pakai otak Kasihan kinerja Anies dalam memerangi virus corona tercoreng gara-gara wakilnya yang bicara tidak pakai otak,abdulrtah,False,,982,0,1,0
278,1263436764179501058,Thu May 21 11:49:32 +0000 2020,RT @iammickyjones: My mom initially refused to be admitted at her first ER visit b/c she was afraid hospital bills would “bankrupt us”. She… My mom initially refused to be admitted at her first ER visit b/c she was afraid hospital bills would “bankrupt us”… https://t.co/r6DCBvT2fd,Noble_Avocado,False,NEA,124,0,1,0
279,1263431116524052483,Thu May 21 11:27:06 +0000 2020,RT @ASHRUMOCHAN: @GauravPandhi Mr. Pandhi  even IT cell will make better arguments &amp; explanatory graphs.  Punjab Cumulative test: 17-18-19-… @GauravPandhi Mr. Pandhi  even IT cell will make better arguments &amp; explanatory graphs.  Punjab Cumulative test: 17… https://t.co/QDfLLTJhu3,electric_rahul,False,,1993,0,1,0
280,1263431295759048705,Thu May 21 11:27:48 +0000 2020,RT @zoo_bear: सोशल मीडिया पर वायरल एक वीडियो में लोगों से खचाखच भरा एक मार्केट दिख रहा है. दावा है कि ये  हैदराबाद के मदीना का है जहां लॉक… सोशल मीडिया पर वायरल एक वीडियो में लोगों से खचाखच भरा एक मार्केट दिख रहा है. दावा है कि ये  हैदराबाद के मदीना का है… https://t.co/64yaIcILPr,Tanveer220581,False,,272,0,1,0
281,1263426022986272769,Thu May 21 11:06:51 +0000 2020,RT @BrentNYT: No one is immune to it  https://t.co/dLSK3h0TM8 No one is immune to it  https://t.co/dLSK3h0TM8,JazzieFWilliams,False,✨HollywoodCa✨,200,0,1,0
282,1263436743623110656,Thu May 21 11:49:27 +0000 2020,@washingtonpost Crowds at Wuhan clinics fear coronavirus testing could rekindle disease https://t.co/7O4zBCEQ9g https://t.co/L47A3NITf7,TanvirA80714326,False,,0,0,0,0
