index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
150,1244338572884312066,Sun Mar 29 19:00:09 +0000 2020,https://t.co/XxrQ12NlDx Task force receives recommendations on reducing social distancing #epitwitter,ResearchEpi,False,Washington DC,1190,0,0,0
151,1244349283689693184,Sun Mar 29 19:42:42 +0000 2020,RT @AnnaPodolanczuk: Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 year… Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 y… https://t.co/qwQxZob0jK,zub_zer0,False,Agrabah,51,0,1,0
152,1244343260501295106,Sun Mar 29 19:18:46 +0000 2020,RT @smittal_ips: It is right time to introduce censorship on such media houses spreading panic among masses. If there is no law  let an Ord… It is right time to introduce censorship on such media houses spreading panic among masses. If there is no law  let… https://t.co/Bac6RyRXOB,grrajan3,False,Near you,810,0,1,0
153,1244349216362827777,Sun Mar 29 19:42:26 +0000 2020,RT @FrankFigliuzzi1: Join me tonight in the 9p ET hour: As coronavirus deaths mount  Trump's handling of intelligence warnings looks worse… Join me tonight in the 9p ET hour: As coronavirus deaths mount  Trump's handling of intelligence warnings looks wor… https://t.co/0j50w0WwCn,toowiseguys,False,Charlotte NC,9,0,1,0
154,1244344405731016707,Sun Mar 29 19:23:19 +0000 2020,RT @pedroferriz3: Este es el mensaje que se dal al mundo.   No hay cuarentena para el presidente de Mexico después de estar en contacto con… Este es el mensaje que se dal al mundo.   No hay cuarentena para el presidente de Mexico después de estar en contac… https://t.co/a9JKrdGb1I,raqueltaguilar,False,,2607,0,1,0
155,1244349363054415875,Sun Mar 29 19:43:01 +0000 2020,RT @realDonaldTrump: Highly recommended by Governor @MikeDeWine of Ohio. @FDA must move quickly! Highly recommended by Governor @MikeDeWine of Ohio. @FDA must move quickly! https://t.co/pLpI4CSs9H,nazhoma,False,New York,660,0,1,0
156,1244349052671520768,Sun Mar 29 19:41:47 +0000 2020,RT @itskat21: My brother is homeless in LV was told he has Covid-19. He has nowhere to go- let alone quarantine. He was told to come back t… My brother is homeless in LV was told he has Covid-19. He has nowhere to go- let alone quarantine. He was told to c… https://t.co/fQU9w1v34P,malwin81,False,The Meadows,127,0,1,0
157,1244349748800376833,Sun Mar 29 19:44:33 +0000 2020,A falta de noção deste fdp é gritante... https://t.co/tIUpqi6bUh “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,saraivix,False,ViseuPortugal,85,0,0,1
158,1244343872638963712,Sun Mar 29 19:21:12 +0000 2020,RT @SocialPowerOne1: Could Fox 'News' Be Liable For Downplaying Coronavirus Risks? https://t.co/NgR8mfHkrj Could Fox 'News' Be Liable For Downplaying Coronavirus Risks? https://t.co/NgR8mfHkrj,mscatie,False,,1381,0,1,0
159,1244343771996622848,Sun Mar 29 19:20:48 +0000 2020,RT @MysterySolvent: Omg!!! Trump just tweeted a long thread all about his Coronavirus Briefing ratings!! He compared himself to the season… Omg!!! Trump just tweeted a long thread all about his Coronavirus Briefing ratings!! He compared himself to the sea… https://t.co/srhNuhx8BZ,Spinachlover3,False,Pocatello Idaho,2684,0,1,0
160,1244348834320281600,Sun Mar 29 19:40:55 +0000 2020,No what’s shameful how Benedict Donald is masquerading as the President of the USA while ignoring the warnings of a… https://t.co/dzljwodfz2 Graham: Pelosi comment on Trump is 'most shameful statement by politician in modern history'  “She's blaming the pr… https://t.co/qj1JHQvO1w,WELDONESAAFIR,False,Glendale Arizona,73,0,0,1
161,1244350038207234048,Sun Mar 29 19:45:42 +0000 2020,Will unnecessary death by missed operations because all the energy of NHS are going to coronavirus   will the incom… https://t.co/wdbmcQLdyk,CompassionateP9,False,,650,0,0,0
162,1244350059292045313,Sun Mar 29 19:45:47 +0000 2020,@jimcramer next time you talk with mr. corbat of citibank you can tell him to go fck himself and his policy of not… https://t.co/Hz8nK9EEh2,kalijuri,False,MA,325,0,0,0
163,1244343163143118848,Sun Mar 29 19:18:23 +0000 2020,PSA-Please DON’T lie or hide symptoms or results from people who are trying to help you. #HealthCareWorkers have en… https://t.co/Tl3v4AbLwM,small_adventure,False,,16,0,0,0
164,1244343134802210817,Sun Mar 29 19:18:16 +0000 2020,Priorities. https://t.co/ohJ3WsVOMH “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,tedski,False,Tucson Baja Arizona,930,0,0,1
165,1244344262684221440,Sun Mar 29 19:22:45 +0000 2020,@SecPompeo   #PompeoResign https://t.co/D6QwN2Apy0,barbkat,False,,662,0,0,0
166,1244342992921604099,Sun Mar 29 19:17:42 +0000 2020,RT @muffinrum: I am not at all a paranoid person when it comes to medical stuff  but I’m getting increasingly on edge going to work. When w… I am not at all a paranoid person when it comes to medical stuff  but I’m getting increasingly on edge going to wor… https://t.co/n5YLRUHCsE,samanthaparente,False,RI,199,0,1,0
167,1244348897461338112,Sun Mar 29 19:41:10 +0000 2020,RT @HabibaChoudhu: I’ve been working hard to dismantle that Bernie pple harass pple online. I disagree. We do not. I have been on the groun… I’ve been working hard to dismantle that Bernie pple harass pple online. I disagree. We do not. I have been on the… https://t.co/54Fiscio5j,MulloyMegwich,False,Richmond CA,1038,0,1,0
168,1244349639823962112,Sun Mar 29 19:44:07 +0000 2020,RT @chrisjollyhale: The first US death from the coronavirus was February 29. The 1000th death was Thursday. The 2000th death was today. The first US death from the coronavirus was February 29. The 1000th death was Thursday. The 2000th death was today.,HeidiOCanada,False,Toronto Ontario,12734,0,1,0
169,1244349761186119685,Sun Mar 29 19:44:36 +0000 2020,RT @svdate: I believe the word "lies" was misspelled in this tweet.  [He had been told the facts. He chose to invent his own.] https://t.co… I believe the word "lies" was misspelled in this tweet.  [He had been told the facts. He chose to invent his own.] https://t.co/TXy9mB63a2,RadicallyPosit1,False,,38,0,1,0
170,1244343805710462976,Sun Mar 29 19:20:56 +0000 2020,What is keeping this Canadian physician awake at night re: COVID19? #COVID19 #preparation #healthcare… https://t.co/4MycCUT0oA,Pts4Chg,False,,3267,0,0,0
171,1244343767731032064,Sun Mar 29 19:20:47 +0000 2020,RT @RahulVerma4860: Megastar #SalmanKhan is financially supporting 25000 wage workers from film Industry amid #CoronaVirus outbreak. Truly… Megastar #SalmanKhan is financially supporting 25000 wage workers from film Industry amid #CoronaVirus outbreak. Truly people's MAN !,assasin234,False,,83,0,1,0
172,1244349803628310528,Sun Mar 29 19:44:46 +0000 2020,RT @JAntiuribista: ¿Cómo afirmar que Duque actúa bien y pronto ante el Covid-19?  -El virus entró por el Dorado y Duque se negó a cerrar op… ¿Cómo afirmar que Duque actúa bien y pronto ante el Covid-19?  -El virus entró por el Dorado y Duque se negó a cerr… https://t.co/93bd0ojVWp,HeroeRagnar,False,Bogotá D.C. Colombia,63,0,1,0
173,1244344066118164480,Sun Mar 29 19:21:58 +0000 2020,RT @AngrierWHStaff: Thousands of people are dead and he’s bragging about his fucking pandemic ratings. Thousands of people are dead and he’s bragging about his fucking pandemic ratings. https://t.co/yu2eGNUd3g,Laureta22,False,Westbrook ME,12031,0,1,0
174,1244343574969401347,Sun Mar 29 19:20:01 +0000 2020,RT @IamNurseTrish: My Dad  who has been battling Multiple Myeloma  was just brought to the hospital with a fever of 101 to be tested for Co… My Dad  who has been battling Multiple Myeloma  was just brought to the hospital with a fever of 101 to be tested f… https://t.co/6ancEZzRT5,BunkerDontheCON,False,,662,0,1,0
175,1244349270725099520,Sun Mar 29 19:42:39 +0000 2020,RT @AnnaPodolanczuk: Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 year… Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 y… https://t.co/qwQxZob0jK,ce_roma,False,Brooklyn,120,0,1,0
176,1244343171351547905,Sun Mar 29 19:18:25 +0000 2020,#Querétaro » Mantiene El Marqués operativos contra COVID-19 https://t.co/Tm2fufdFs8 @mpio_El_Marques https://t.co/oyiLLfMS7M,ladehoyq,False,Querétaro Mx,14046,0,0,0
177,1244343508279779328,Sun Mar 29 19:19:45 +0000 2020,RT @SimnTolomeo2: Sí López llegara a dar positivo al Covid  ni intenten romantizarlo.   Desde el inicio se la pasó desestimando a la pandem… Sí López llegara a dar positivo al Covid  ni intenten romantizarlo.   Desde el inicio se la pasó desestimando a la… https://t.co/svZSrhSZnX,beatriz3825524,False,,1677,0,1,0
178,1244348889282592768,Sun Mar 29 19:41:08 +0000 2020,RT @FMatonti: Petit rappel pour les ouvreurs de parachute. On est le 11 mars  2 jours avant la décision de fermer tous les établissements d… Petit rappel pour les ouvreurs de parachute. On est le 11 mars  2 jours avant la décision de fermer tous les établi… https://t.co/P8LrrUlv3T,SuperGavroche,False,Quelque part sur terre,995,0,1,0
179,1244343742762541056,Sun Mar 29 19:20:41 +0000 2020,É coronavirus  você nunca me assustou... Já peguei coisa pior e ainda chamei de amor 🤦‍♀️,Mel07p,False,Campo Formoso Brasil,149,0,0,0
180,1244349371749216257,Sun Mar 29 19:43:03 +0000 2020,@Vivianedeo_ Atividade do corona,Irlaste,False,,1068,0,0,0
181,1244349358755188736,Sun Mar 29 19:43:00 +0000 2020,RT @CBSNews: Maria Mercader  our beloved CBS News colleague  died from COVID-19 on Sunday at age 54.  "It's nearly impossible to be someone… Maria Mercader  our beloved CBS News colleague  died from COVID-19 on Sunday at age 54.  "It's nearly impossible to… https://t.co/vUY3WzHDqo,AnthonyFKelly,False,Charlotte NC,315,0,1,0
182,1244344044672520192,Sun Mar 29 19:21:53 +0000 2020,The lighter side we are trying to share. Some very talented people put together a #MASHUP of sorts. The… https://t.co/4SXtIDstyJ,LAPDVanNuysCPAB,False,Van Nuys CA,1323,0,0,0
183,1244344157872807936,Sun Mar 29 19:22:20 +0000 2020,RT @JPGarraud: 1 décès (homme de 86ans déjà très infecté) sur 1003 patients traités à la chloroquine et à un antibiotique à l'institut du P… 1 décès (homme de 86ans déjà très infecté) sur 1003 patients traités à la chloroquine et à un antibiotique à l'inst… https://t.co/utailrRxSg,PierreF34,False,Montpellier,1042,0,1,0
184,1244350298711134208,Sun Mar 29 19:46:44 +0000 2020,RT @MzDivah67: Fact https://t.co/IsA7MSCmEu Fact https://t.co/IsA7MSCmEu,greendeb333,False,Northern California USA,3399,0,1,0
185,1244350126354657281,Sun Mar 29 19:46:03 +0000 2020,RT @jatirado_oc: ¿Quién será el candidato demócrata? Biden y Sanders reinventan sus campañas ante el COVID-19 https://t.co/wfpW7Rn5jJ https… ¿Quién será el candidato demócrata? Biden y Sanders reinventan sus campañas ante el COVID-19 https://t.co/wfpW7Rn5jJ https://t.co/DxXfklOnGo,jose197312,False,Collado Villalba - Moral,519,0,1,0
186,1244349539374575616,Sun Mar 29 19:43:43 +0000 2020,RT @regiondemurcia: 🏥Confirmados 897 casos de #coronavirus en la #RegióndeMurcia a las 21:00h.  ⚫️ Lamentamos informar de que el número de… 🏥Confirmados 897 casos de #coronavirus en la #RegióndeMurcia a las 21:00h.  ⚫️ Lamentamos informar de que el número… https://t.co/2iLcGULS6E,ppcaravaca,False,Caravaca de la Cruz,1570,0,1,0
187,1244348851542208516,Sun Mar 29 19:40:59 +0000 2020,RT @MDFzonacaliente: Grande Manolo Ubeda reportero de los nuestros en @24h_tve y @telediario_tve persiguiendo autoridades por el mundo y ah… Grande Manolo Ubeda reportero de los nuestros en @24h_tve y @telediario_tve persiguiendo autoridades por el mundo y… https://t.co/HbOweuc7Pt,lotinireportero,False,,61,0,1,0
188,1244349354753904640,Sun Mar 29 19:42:59 +0000 2020,RT @wesbury: Novartis CEO "Pre-clinical studies in animals as well as the first data from clinical studies show that hydroxychloroquine kil… Novartis CEO "Pre-clinical studies in animals as well as the first data from clinical studies show that hydroxychlo… https://t.co/etrYWhU9nP,shivampateliitk,False,Aachen Germany,38,0,1,0
189,1244350239441444864,Sun Mar 29 19:46:30 +0000 2020,RT @DrDenaGrayson: If these estimates are true of #Wuhan’s death toll being 17-fold higher than reported  then over 1.4 million people (not… If these estimates are true of #Wuhan’s death toll being 17-fold higher than reported  then over 1.4 million people… https://t.co/30GCLOklwA,thinkermachine,False,Silicon Valley CA,1357,0,1,0
190,1244343818016735233,Sun Mar 29 19:20:59 +0000 2020,@atensnut Security for what??? Stay home  like everyone else- and you have zero hostage value so what is your probl… https://t.co/56KhmMYULd,puppetzombie1,False,,1,0,0,0
191,1244350197888679936,Sun Mar 29 19:46:20 +0000 2020,RT @siring: Gözaltına almanız gereken evinde bilmem kaçtane test kiti istifleyen şahıs... Gözaltına almanız gereken evinde bilmem kaçtane test kiti istifleyen şahıs... https://t.co/y8MPWFWDQr,Mehmeto37589549,False,İstanbul Türkiye,427,0,1,0
192,1244343084370051072,Sun Mar 29 19:18:04 +0000 2020,RT @portallouisbr: MEU DEUS | A equipe já se encontra sem nada pra fazer e o resultado dá nisso   Com vocês  como se prevenir do Corona Vír… MEU DEUS | A equipe já se encontra sem nada pra fazer e o resultado dá nisso   Com vocês  como se prevenir do Coron… https://t.co/4BQ6UuCFPT,VictoriaBruinje,False,Brasil,1833,0,1,0
193,1244349753141460994,Sun Mar 29 19:44:34 +0000 2020,When lockdown is over I want to go to the zoo .,Redwinevibess,False,Safe,48,0,0,0
194,1244343604434186240,Sun Mar 29 19:20:08 +0000 2020,RT @bychadsokol: This remark is disrespectful untrue garbage  Senator This remark is disrespectful untrue garbage  Senator https://t.co/7XNRzCAasr,AnIcarus,False,the belly of the beast,571,0,1,0
195,1244348838636331016,Sun Mar 29 19:40:56 +0000 2020,RT @narceducator: President Narcissistic Psychopath during the deadliest pandemic in a century is bragging about his tv ratings and popular… President Narcissistic Psychopath during the deadliest pandemic in a century is bragging about his tv ratings and p… https://t.co/5UiQDJT6fV,RaughDerek,False,Pennsylvania USA,71,0,1,0
196,1244343465972039680,Sun Mar 29 19:19:35 +0000 2020,donc vs faites des pénuries de masques pr ça? très bien. https://t.co/xLq0ApPgxs,cycylacataleya,False,Paris France,442,0,0,0
197,1244349962864881664,Sun Mar 29 19:45:24 +0000 2020,RT @latimes: CBS News executive who contracted the coronavirus dies https://t.co/6izSBuN2aA CBS News executive who contracted the coronavirus dies https://t.co/6izSBuN2aA,drbear1230,False,Los Angeles California,163,0,1,0
198,1244338642287505408,Sun Mar 29 19:00:25 +0000 2020,RT @davidsirota: Cuomo is blocking Dem proposals to raise billionaires’ taxes and is instead trying to balance the state budget with cuts t… Cuomo is blocking Dem proposals to raise billionaires’ taxes and is instead trying to balance the state budget with… https://t.co/VsaIuZh5I0,Trolltriggerer,False,,497,0,1,0
199,1244349300391510019,Sun Mar 29 19:42:46 +0000 2020,RT @nytimes: Together  the challenges resulted in a lost month  when the U.S. squandered its best chance of containing the coronavirus’s sp… Together  the challenges resulted in a lost month  when the U.S. squandered its best chance of containing the coron… https://t.co/re3TeYtQUD,mistydoodles,False,Central NY,104,0,1,0
200,1244349040357244933,Sun Mar 29 19:41:44 +0000 2020,RT @Gailmike101: Busch to give '3 months' of beer to people that adopt or foster a dog during coronavirus pandemic https://t.co/XoCkfx4x6L… Busch to give '3 months' of beer to people that adopt or foster a dog during coronavirus pandemic… https://t.co/91woSvy23W,crimsonlaurie,False,Somewhere by water,254,0,1,0
201,1244343487128121345,Sun Mar 29 19:19:40 +0000 2020,RT @RBReich: Call me a radical lefty  but in the middle of a pandemic shouldn't we be following the guidance of doctors  not bankers and co… Call me a radical lefty  but in the middle of a pandemic shouldn't we be following the guidance of doctors  not ban… https://t.co/MErAuNoFPS,iowafarm1913,False,Spirit Lake Iowa,566,0,1,0
202,1244350009337958400,Sun Mar 29 19:45:35 +0000 2020,RT @tedcruz: It’s even worse. We KNOW China is lying. On 3/1  China had 80 026 reported cases. On 3/28  it had 81 439. Does anyone believe… It’s even worse. We KNOW China is lying. On 3/1  China had 80 026 reported cases. On 3/28  it had 81 439. Does anyo… https://t.co/PnHR0Xk2BB,Kim20327301,False,United States,1717,0,1,0
203,1244348851848450048,Sun Mar 29 19:40:59 +0000 2020,satire? https://t.co/9MDVlti0Q2 Coronavirus: Belarus president refuses to cancel anything - and says vodka and saunas will ward off coronavirus https://t.co/Iu0WbxbGNv,EdemSays,False,Ghana West Africa,810,0,0,1
204,1244344334109085699,Sun Mar 29 19:23:02 +0000 2020,RT @OceanstatePatty: You Vote stupid and you get stupid 🤬#WakeUpAmerica 👇👇👇 You Vote stupid and you get stupid 🤬#WakeUpAmerica 👇👇👇 https://t.co/pZ7FQBFi02,Winnerisred,False,,906,0,1,0
205,1244350134953132033,Sun Mar 29 19:46:05 +0000 2020,RT @SergioParra97: Un pequeño hilo sobre dónde se están produciendo los 🟢altas y los ⚫️fallecidos con #Coronavirus en los distintos áreas d… Un pequeño hilo sobre dónde se están produciendo los 🟢altas y los ⚫️fallecidos con #Coronavirus en los distintos ár… https://t.co/u7S6XOFV4M,CriandoAD,False,,161,0,1,0
206,1244349568428507136,Sun Mar 29 19:43:50 +0000 2020,RT @NVIDIAAI: NVIDIA has made its GPU-accelerated GATK  NVIDIA Parabricks  free to any researcher to fight against the global pandemic. NVIDIA has made its GPU-accelerated GATK  NVIDIA Parabricks  free to any researcher to fight against the global pandemic.,denild7,False,Chicago IL,1838,0,1,0
207,1244349962902798336,Sun Mar 29 19:45:24 +0000 2020,RT @KellzBellzzah: Are these people dying from Covid19 or is it really hidden HEART DISEASE  LUNG DISEASE or HIGH BLOOD PRESSURE ? Covid19… Are these people dying from Covid19 or is it really hidden HEART DISEASE  LUNG DISEASE or HIGH BLOOD PRESSURE ? Cov… https://t.co/42nYTWt9a7,ravena68,False,,52808,0,1,0
208,1244343646163333120,Sun Mar 29 19:20:18 +0000 2020,Huh? https://t.co/CBYOnm7jjT,HotCougarDonna,False,Cali,720,0,0,0
209,1244348960187260932,Sun Mar 29 19:41:25 +0000 2020,RT @hep_sonradan2: Eğer vaka isterseniz onu da söylerim. Saçma sapan reklam yapıp hala estetik ameliyatlar yapılıyor. Patronlar kazansın di… Eğer vaka isterseniz onu da söylerim. Saçma sapan reklam yapıp hala estetik ameliyatlar yapılıyor. Patronlar kazans… https://t.co/AOrDVGMIpd,DirenAcibadem,False,Acibadem,7918,0,1,0
210,1244349246184124416,Sun Mar 29 19:42:33 +0000 2020,RT @shruttitandon: @globaltimesnews Chinese already had the antitode.   This was all a plan. A strategy.   We are just dancing on the tunes… @globaltimesnews Chinese already had the antitode.   This was all a plan. A strategy.   We are just dancing on the… https://t.co/MWyXQNmrnD,Thanks2india,False,,242,0,1,0
211,1244343306479378435,Sun Mar 29 19:18:57 +0000 2020,RT @bertoguaje: #EnCuarentena #CODVID19 #SOSPRISIONES  #TuabandonoMePuedeMatar #Marlaskadimision @interiorgob @elmundoes Muere el primer fu… #EnCuarentena #CODVID19 #SOSPRISIONES  #TuabandonoMePuedeMatar #Marlaskadimision @interiorgob @elmundoes Muere el p… https://t.co/5rvnKmKRuc,espartano9999,False,,1337,0,1,0
212,1244349895789752326,Sun Mar 29 19:45:08 +0000 2020,RT @Costes_Olivier: En France  et plus largement en Occident  la crise sanitaire du coronavirus présente un cas pratique d’ingénierie socia… En France  et plus largement en Occident  la crise sanitaire du coronavirus présente un cas pratique d’ingénierie s… https://t.co/5ZOLCOQhAj,Diim0001,False,Basse-Normandie France,97,0,1,0
213,1244344262533296128,Sun Mar 29 19:22:45 +0000 2020,Nous n'autorisons pas l'aide à l'annulation de la saison de corrida en raison d'un coronavirus https://t.co/arNQMQX3uJ via @sosvox,monculo39,False,herouville st clair,9,0,0,0
214,1244343038354370562,Sun Mar 29 19:17:53 +0000 2020,RT @jaketapper: Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect millions mor… Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect mill… https://t.co/gMwmZv7Dcr,thislisaperry,False,Boston MA,136,0,1,0
215,1244349346184867840,Sun Mar 29 19:42:57 +0000 2020,Scotland is heevin with alcohol and cheap blow up garden spas. If this was true 80% of the country would be inmune 🙈 https://t.co/7TGVqdyyLu Coronavirus: Belarus president refuses to cancel anything - and says vodka and saunas will ward off coronavirus https://t.co/Iu0WbxbGNv,viksterp,False,,581,0,0,1
216,1244343730183778312,Sun Mar 29 19:20:38 +0000 2020,RT @steph93065: @Hazardpaynation Yep. They should have just said the truth. But the truth is  there was a shortage because China bought up… @Hazardpaynation Yep. They should have just said the truth. But the truth is  there was a shortage because China bo… https://t.co/45INZqrVQ4,TexasCajun2401,False,Texas USA,26504,0,1,0
217,1244343550051057666,Sun Mar 29 19:19:55 +0000 2020,RT @Conflits_FR: 🔴 Pandemie de #coronavirus : des officiels sont aussi touchés par le #Covid_19 en Afrique. 7 ministres du #Burkina Faso so… 🔴 Pandemie de #coronavirus : des officiels sont aussi touchés par le #Covid_19 en Afrique. 7 ministres du #Burkina… https://t.co/6nI9jzWcGb,Gil888Dom888,False,Champdossin Ain 🇫🇷🎱🚴🐷💋,2405,0,1,0
218,1244343532942274560,Sun Mar 29 19:19:51 +0000 2020,RT @BenjaminEnfield: Coronavirus timeline: - January 19: 100 cases - January 24: 1 000 cases - February 12: 50 000 cases - March 6: 100 000… Coronavirus timeline: - January 19: 100 cases - January 24: 1 000 cases - February 12: 50 000 cases - March 6: 100 … https://t.co/m5swZiL86Z,tealovely69,False,Oakland CA,394,0,1,0
219,1244343776577028098,Sun Mar 29 19:20:49 +0000 2020,RT @aproko_doctor: Before this lockdown you should have this: People forget them  1. Thermometer 2. Canned foods because  electricity 3. Fo… Before this lockdown you should have this: People forget them  1. Thermometer 2. Canned foods because  electricity… https://t.co/J6Th4aPPgc,the_McHorf,False,07068377098,2245,0,1,0
220,1244343839105650688,Sun Mar 29 19:21:04 +0000 2020,RT @LulaOficial: FIQUE ATENTO | As fake news estão de volta com tudo nos grupos de WhatsApp e podem custar milhares de vidas. Fique atento… FIQUE ATENTO | As fake news estão de volta com tudo nos grupos de WhatsApp e podem custar milhares de vidas. Fique… https://t.co/TFTxoJPq3M,EspeditoFonseca,False,Juiz de Fora MG Brasil,1403,0,1,0
221,1244338541339062272,Sun Mar 29 19:00:01 +0000 2020,RT @wildjaden: Wait a minute. While Trump was calling COVID a democratic hoax  he sent 16 tons of PPE to China? And now that everyone here… Wait a minute. While Trump was calling COVID a democratic hoax  he sent 16 tons of PPE to China? And now that every… https://t.co/m3Ux4yVQCZ,fourhorseman17,False,,453,0,1,0
222,1244344296259682307,Sun Mar 29 19:22:53 +0000 2020,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates… “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,ptmitchell661,False,,41,0,1,0
223,1244348956437442560,Sun Mar 29 19:41:24 +0000 2020,RT @TheNeuroTimes: Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission be… Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmissi… https://t.co/cc49rHTaoh,TheFireTracker2,False,Global- Vegas + Silicon Valley,12930,0,1,0
224,1244344111894650880,Sun Mar 29 19:22:09 +0000 2020,RT @NorbertElekes: Coronavirus pandemic:  January 19:    100 cases January 24:  1 000 cases January 31: 10 000 cases March 6:    100 000 ca… Coronavirus pandemic:  January 19:    100 cases January 24:  1 000 cases January 31: 10 000 cases March 6:    100 0… https://t.co/V4nrBfZQSF,RockyLum,False,,331,0,1,0
225,1244343071476781061,Sun Mar 29 19:18:01 +0000 2020,RT @I_Am_Ilemona: You're incredibly disingenuous. It's not a good look. You told a lie that it was a live broadcast  I corrected you by say… You're incredibly disingenuous. It's not a good look. You told a lie that it was a live broadcast  I corrected you… https://t.co/03wq5MbAxp,Phoenvvx,False,Florrick and Canning.,1967,0,1,0
226,1244344271383212032,Sun Mar 29 19:22:47 +0000 2020,RT @Figure1: Thanks to @medicalaxioms for sharing this one-page #COVID19 Cookbook  a simple document created to assist any outpatient MD in… Thanks to @medicalaxioms for sharing this one-page #COVID19 Cookbook  a simple document created to assist any outpa… https://t.co/rGWSQgnn9Q,TheEthanHunt0,False,Pizza Land,35,0,1,0
227,1244343906386489344,Sun Mar 29 19:21:20 +0000 2020,RT @Olocip_Lab: 📈Predicciones diarias #Covid19 en #España🇪🇸⁣⁣ ⁣⁣ Contagios actuales: ≈754.400 ⁣⁣ Pico de contagiados: 3 de abril ⁣⁣ Nº máx.… 📈Predicciones diarias #Covid19 en #España🇪🇸⁣⁣ ⁣⁣ Contagios actuales: ≈754.400 ⁣⁣ Pico de contagiados: 3 de abril ⁣⁣… https://t.co/hCuIMSZE84,JavierJuncadell,False,Barcelona Spain,921,0,1,0
228,1244349325507014658,Sun Mar 29 19:42:52 +0000 2020,Naast de corona-items van de afgelopen weken  vond ik dit het beste van dit seizoen tot nu toe: https://t.co/rhGaIIkkGH.,sannehermkens,False,Meijel Nederland,117,0,0,0
229,1244344271219482625,Sun Mar 29 19:22:47 +0000 2020,RT @LibsInAmerica: America Has a Shortage of PPE Because Trump Sent Our Stockpile to China  Among all of Trump's poor decisions  this might… America Has a Shortage of PPE Because Trump Sent Our Stockpile to China  Among all of Trump's poor decisions  this… https://t.co/jdDPnZCyxd,PameBradley,False,,271,0,1,0
230,1244344141082959873,Sun Mar 29 19:22:16 +0000 2020,RT @LTCconsumer: 1/ Why are news channels talking about #coronavirus + #nursinghome residents w/out speaking to any resident representative… 1/ Why are news channels talking about #coronavirus + #nursinghome residents w/out speaking to any resident represe… https://t.co/4CJNRZIjbX,NYNHCARE,False,New York,116,0,1,0
231,1244349916648013825,Sun Mar 29 19:45:13 +0000 2020,RT @joelockhart: Can any one imagine how Republicans would react if after the Charleston shooting service  President Obama said  "man that… Can any one imagine how Republicans would react if after the Charleston shooting service  President Obama said  "ma… https://t.co/Ild5eC0ADR,marysdurrell,False,Orlando FL,59,0,1,0
232,1244350122093350915,Sun Mar 29 19:46:02 +0000 2020,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates… “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,marklarocca6,False,Pine Grove PA,37,0,1,0
233,1244349707226243072,Sun Mar 29 19:44:23 +0000 2020,RT @IndianPatriota: Just a glimpse of our team working tirelessly to help our healthcare providers. #COVID19 #Covid19India #MakeInIndia htt… Just a glimpse of our team working tirelessly to help our healthcare providers. #COVID19 #Covid19India #MakeInIndia https://t.co/HBShjmh9B9,tatttvamasi,False,AK62's LONDON,141,0,1,0
234,1244344078470385666,Sun Mar 29 19:22:01 +0000 2020,RT @jaketapper: Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect millions mor… Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect mill… https://t.co/gMwmZv7Dcr,NichStarling,False,Left of centre,2271,0,1,0
235,1244344149488234496,Sun Mar 29 19:22:18 +0000 2020,RT @krislc: Japanese Deputy Prime Minister Aso Taro slams @WHO  calling it ‘Chinese Health Org’ which blocks Taiwan from joining. He praise… Japanese Deputy Prime Minister Aso Taro slams @WHO  calling it ‘Chinese Health Org’ which blocks Taiwan from joinin… https://t.co/NLufONhIRR,krisdemocracy,False,,17,0,1,0
236,1244348944257150976,Sun Mar 29 19:41:21 +0000 2020,@benjhaisch Lol  Covid-19: “Hold my beer...”,WhamBamSamLucas,False,State College PA,124,0,0,0
