index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
266,1280259261638029312,Mon Jul 06 21:56:08 +0000 2020,RT @nytimes: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nearly… Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors —… https://t.co/srnbXUbsWH,invaderwafflez,False,next to u,31,0,1,0
267,1280252241937494016,Mon Jul 06 21:28:15 +0000 2020,As the Coronavirus Surged  Florida Partied Without Enough Contact Tracers - The New York Times https://t.co/tsawephT6o,Servelan,False,Earth PNW,2526,0,0,0
268,1280252609358704640,Mon Jul 06 21:29:42 +0000 2020,RT @PueblaEsChula: Los casos confirmados de COVID-19 desde el 28 de febrero de este año al día de hoy  suman ya 245 mil 251 casos  77 mil 7… Los casos confirmados de COVID-19 desde el 28 de febrero de este año al día de hoy  suman ya 245 mil 251 casos  77… https://t.co/DKP8K60sUz,JuanRoj22232626,False,Chicago IL,133,0,1,0
269,1280258037316534273,Mon Jul 06 21:51:16 +0000 2020,RT @JuliaDavisNews: Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavirus… Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavi… https://t.co/Hvisq4nJ6W,DVJakeL,False,Raleigh NC,435,0,1,0
270,1280251998517039104,Mon Jul 06 21:27:17 +0000 2020,RT @JoeBiden: With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to testing.… With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to… https://t.co/3ZASEa1t7X,moeosman7,False,,30892,0,1,0
271,1280255747243175936,Mon Jul 06 21:42:10 +0000 2020,RT @MollyJongFast: How very nefarious of them How very nefarious of them https://t.co/gVDipyblcD,BusinessTimeWeb,False,Brooklyn NY,320,0,1,0
272,1280248513398542337,Mon Jul 06 21:13:26 +0000 2020,RT @drdavidsamadi: I will not ever discuss a "new normal".  The focus is getting back to our real normal.  This constant propaganda about a… I will not ever discuss a "new normal".  The focus is getting back to our real normal.  This constant propaganda ab… https://t.co/62xSFiI82D,11_JEK,False,Texas,249,0,1,0
273,1280256841952477189,Mon Jul 06 21:46:31 +0000 2020,RT @ernestomaciast: No pudo describir mejor el exalcalde de Medellín @FicoGutierrez a #GuatavoPetro cuando lo llamó: “el coronavirus de la… No pudo describir mejor el exalcalde de Medellín @FicoGutierrez a #GuatavoPetro cuando lo llamó: “el coronavirus de… https://t.co/dyvaQ1LdMc,Martinez07Ma,False,Bogotá Colombia,1631,0,1,0
274,1280253139472572422,Mon Jul 06 21:31:49 +0000 2020,RT @fireexitdoor: Big ol’ reminder that by easing lockdown and telling the public to “act responsibly”  the government has subtly shifted t… Big ol’ reminder that by easing lockdown and telling the public to “act responsibly”  the government has subtly shi… https://t.co/ZSwRQw5pOm,CottonSariel,False,BLM rights,32,0,1,0
275,1280257680217702400,Mon Jul 06 21:49:51 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,shadyfactsmani,False,"i cant breathe",826,0,1,0
276,1280255055275405315,Mon Jul 06 21:39:25 +0000 2020,This petition calls on @Starbucks to "postpone all Happy Hours in all US retail locations for the remainder of 2020… https://t.co/2AHd3BNeUd,teamcoworker,True,,7372,0,0,0
277,1280245218986602497,Mon Jul 06 21:00:20 +0000 2020,RT @renato_mariotti: Trump is trying to distract us from his failure to take the pandemic seriously.  Over 132 000 Americans have paid the… Trump is trying to distract us from his failure to take the pandemic seriously.  Over 132 000 Americans have paid t… https://t.co/D0neVPaNUf,Alejo_CQ_,False,,177,0,1,0
278,1280248672182247425,Mon Jul 06 21:14:03 +0000 2020,Hoppa .. daar gaan we weer https://t.co/3BtDBKTen3 Corona vastgesteld bij zes studenten op campus Universiteit Twente https://t.co/b9KNSxLolP,JMKallenbach,False,≧◠‿◠≦✌ niet links niet rechts,1036,0,0,1
279,1280258214278422534,Mon Jul 06 21:51:58 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,eleamurr,False,,468,0,1,0
280,1280245849805729793,Mon Jul 06 21:02:51 +0000 2020,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects. Beating this pandemic is a group project.  This is why I always hated group projects.,ArimiChan54,False,Brooklyn NY,167,0,1,0
281,1280251988723171328,Mon Jul 06 21:27:14 +0000 2020,RT @aravosis: Really sad story. Nick Cordero  a 41 y.o. Broadway star  just died after a 3-month battle with COVID. Two things stood out to… Really sad story. Nick Cordero  a 41 y.o. Broadway star  just died after a 3-month battle with COVID. Two things st… https://t.co/dKemOa3BgA,quincimarinda13,False,hiddlebums & twiddlesticks,275,0,1,0
282,1280259568153489408,Mon Jul 06 21:57:21 +0000 2020,RT @Nate_Cohn: 8 percent of Biden supporters told us they would be too uncomfortable to vote in-person in the Times/Siena poll  compared to… 8 percent of Biden supporters told us they would be too uncomfortable to vote in-person in the Times/Siena poll  co… https://t.co/txs4uV5FlK,MMetsy,False,,45,0,1,0
283,1280251180086513664,Mon Jul 06 21:24:01 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,pillsofjustice,False,,224,0,1,0
284,1280259505507282944,Mon Jul 06 21:57:06 +0000 2020,@bvalentine14 it not being safe. It is basically America shrugging at COVID and saying https://t.co/8xpCDYISbR,aj_joven,False,Planet Earth,921,0,0,0
285,1280260097894051840,Mon Jul 06 21:59:28 +0000 2020,RT @BGrueskin: When someone writes the ultimate history of how the government handled COVID  I hope they’ll include this dialogue https://t… When someone writes the ultimate history of how the government handled COVID  I hope they’ll include this dialogue https://t.co/h2PekyOYOL,HimynameisNickd,False,everywhere,1064,0,1,0
286,1280247879463043072,Mon Jul 06 21:10:54 +0000 2020,RT @JudgeClayJ: NEW: Dallas County Reports Largest Increase in COVID-19 Hospitalizations Thus Far and ­­­­­1 214 Additional Positive 2019 N… NEW: Dallas County Reports Largest Increase in COVID-19 Hospitalizations Thus Far and ­­­­­1 214 Additional Positiv… https://t.co/hDtTpYTNzs,samanthahallway,False,Austin TX,54,0,1,0
287,1280257350012555265,Mon Jul 06 21:48:32 +0000 2020,RT @IMNoticias: #Entretenimiento: Cirque du Soleil reconocido por su magia en cada presentación operaba en más de 44 países.   Recientement… #Entretenimiento: Cirque du Soleil reconocido por su magia en cada presentación operaba en más de 44 países.   Reci… https://t.co/BkCWgqoIq1,MoraLopezVictor,False,Los Mochis Sinaloa,832,0,1,0
288,1280248072648429570,Mon Jul 06 21:11:41 +0000 2020,RT @PilarGGranja: Exactamente cuál es la razón para que la televisión pública (que pagamos todos los contribuyentes)  @tve_tve no retransmi… Exactamente cuál es la razón para que la televisión pública (que pagamos todos los contribuyentes)  @tve_tve no ret… https://t.co/oIYHN6WfJ6,AlbertoToleo,False,,510,0,1,0
289,1280251306293239809,Mon Jul 06 21:24:31 +0000 2020,RT @zelley: The Trump virus has taken 132 000 US lives. It didn’t disappear like a miracle. It didn’t go away with warmer weather. It’s not… The Trump virus has taken 132 000 US lives. It didn’t disappear like a miracle. It didn’t go away with warmer weath… https://t.co/FHGtQhfXrs,nyc10468,False,,101,0,1,0
290,1280250411828613120,Mon Jul 06 21:20:58 +0000 2020,RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19  what would it be? and why country music? if you could sacrifice one genre of music to end COVID-19  what would it be? and why country music?,nguyenhenry781,False,Pennsylvania USA,168,0,1,0
291,1280253495631687680,Mon Jul 06 21:33:13 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,inkgrrl,False,Ancient Pompeii,2113,0,1,0
292,1280255991070720007,Mon Jul 06 21:43:08 +0000 2020,RT @GavinNewsom: NEW: #COVID19 CA case update. https://t.co/wr4x8XVEkI NEW: #COVID19 CA case update. https://t.co/wr4x8XVEkI,sdtips,False,San Diego California,21640,0,1,0
293,1280255378941513729,Mon Jul 06 21:40:42 +0000 2020,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO… ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due… https://t.co/fcFGOQhhCV,AdriannaDogget1,False,Texas & Montana USA,5086,0,1,0
294,1280252081224417281,Mon Jul 06 21:27:36 +0000 2020,RT @Rent_not_buy: Mask wearing violates OSHA Health regulations for human oxygen requirements.  Being forced to wear a mask opens up Busine… Mask wearing violates OSHA Health regulations for human oxygen requirements.  Being forced to wear a mask opens up… https://t.co/DYyFId01j1,stevenogle99283,False,,144,0,1,0
295,1280258424236843008,Mon Jul 06 21:52:49 +0000 2020,RT @spectatorindex: UAE  Population: 9.6 million  Coronavirus tests: 3.5 million UAE  Population: 9.6 million  Coronavirus tests: 3.5 million,JonessjStewart,False,,40,0,1,0
296,1280258856078147584,Mon Jul 06 21:54:32 +0000 2020,RT @A3Noticias: Primer gran homenaje por las víctimas del coronavirus en España. A la salida  un grupo de personas gritó "Gobierno  asesino… Primer gran homenaje por las víctimas del coronavirus en España. A la salida  un grupo de personas gritó "Gobierno … https://t.co/bTDG9evdMI,Torpedo36,False,Barcelona,700,0,1,0
297,1280251784246841351,Mon Jul 06 21:26:25 +0000 2020,Wear your mask... to stay healthy and to protect the health of others. https://t.co/rWGfYjkZKb Don’t listen to anyone downplaying the seriousness of this pandemic. Listen to scientists  medical professionals  a… https://t.co/4UNASpEyTH,1985_wheeler,False,,43,0,0,1
298,1280256724654600196,Mon Jul 06 21:46:03 +0000 2020,RT @waltshaub: She's lying. She knows she's lying. She knows you know she's lying. She even knows you know she knows you know she's lying.… She's lying. She knows she's lying. She knows you know she's lying. She even knows you know she knows you know she'… https://t.co/q6bWj9gdsV,Sabrina95977613,False,,336,0,1,0
299,1280247350020263939,Mon Jul 06 21:08:48 +0000 2020,RT @JoeBiden: With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to testing.… With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to… https://t.co/3ZASEa1t7X,CTS63095051,False,,38,0,1,0
300,1280258833751965696,Mon Jul 06 21:54:26 +0000 2020,RT @CrissPaiva: Agora qdo vejo "números de novos casos" já não sei se é de corona ou do Arthur Aguiar. Agora qdo vejo "números de novos casos" já não sei se é de corona ou do Arthur Aguiar.,Emilypcs,False,Fortaleza Brasil,272,0,1,0
301,1280252853236482048,Mon Jul 06 21:30:40 +0000 2020,RT @PakPMO: PM @ImranKhanPTI held a video conference with Director General World Health Organization (@WHO) @DrTedros today.   While noting… PM @ImranKhanPTI held a video conference with Director General World Health Organization (@WHO) @DrTedros today.… https://t.co/fj2W6bSEgz,abdulwahhab9632,False,,579,0,1,0
302,1280256100927975426,Mon Jul 06 21:43:35 +0000 2020,RT @realDonaldTrump: BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deaths… BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deat… https://t.co/dKwoIfWXp8,ShaferClint,False,,168,0,1,0
303,1280258590239076352,Mon Jul 06 21:53:28 +0000 2020,four lockdown photos with very different energies https://t.co/iz0OC5HnSr https://t.co/h5GgMwakQz four lockdown photos with very different energies https://t.co/ACrTBCFGfA https://t.co/JiqmZuzkjg,julianoccena,False,Upper Echelon,319,0,0,1
304,1280248333156704258,Mon Jul 06 21:12:43 +0000 2020,RT @DarioMartul: @Vilavaite A really important “side-effect” of #COVIDー19 pandemic around the world: delays in treatment of acute diseases… @Vilavaite A really important “side-effect” of #COVIDー19 pandemic around the world: delays in treatment of acute di… https://t.co/YGFrt6ayW5,Vilavaite,False,A Coruña Galicia Spain,22350,0,1,0
305,1280249770313842688,Mon Jul 06 21:18:25 +0000 2020,RT @mitchellvii: Isn't it amazing how as soon as flu season with its ready supply of Pneumonia deaths collapsed  COVID mortalities disappea… Isn't it amazing how as soon as flu season with its ready supply of Pneumonia deaths collapsed  COVID mortalities d… https://t.co/h1oj872eqW,DiraSmart,False,United States,160,0,1,0
306,1280252148018798593,Mon Jul 06 21:27:52 +0000 2020,RT @turnandstomp: So she’s being charged with murder right? So she’s being charged with murder right? https://t.co/Gzsml9OQiN,_rumham,False,Chicago IL,651,0,1,0
307,1280256774336122881,Mon Jul 06 21:46:15 +0000 2020,RT @franceaubresil: (1/3) A Embaixada da #França ajuda o #Brasil na luta contra a #COVIDー19  financiando projetos de apoio às populações do… (1/3) A Embaixada da #França ajuda o #Brasil na luta contra a #COVIDー19  financiando projetos de apoio às populaçõe… https://t.co/CtfCozxQnU,tabatasf,False,MAO Brasil.,160,0,1,0
308,1280250543143862276,Mon Jul 06 21:21:30 +0000 2020,Make sense https://t.co/YwMeNPMiVy The United States says it will not allow foreign students to remain in the country if all of their classes are move… https://t.co/35DSvqWTfD,chvmvr,False,Jamaica,607,0,0,1
309,1280255646294781954,Mon Jul 06 21:41:46 +0000 2020,@lumendoz @Televisa No tenian covid (el o sus hijos no se bien) ahorita en Coronado?,_Diana_HP,False,,269,0,0,0
310,1280254266129567744,Mon Jul 06 21:36:17 +0000 2020,RT @realDonaldTrump: Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why isn… Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why… https://t.co/cWxYLqaMvl,RobM151,False,Oregon USA,4111,0,1,0
311,1280252830901841934,Mon Jul 06 21:30:35 +0000 2020,Number 25 - Decided to do one off stream  never again. Cheers EA  the sons crying now and I don't even have one. Lo… https://t.co/UGk7yJxvay,AdwFifa,False,,650,0,0,0
312,1280257965442740225,Mon Jul 06 21:50:59 +0000 2020,RT @ddale8: The president's tweets today: - NASCAR hurt itself by banning the Confederate flag - A Black driver should apologize over a noo… The president's tweets today: - NASCAR hurt itself by banning the Confederate flag - A Black driver should apologiz… https://t.co/aGpnhQP0LB,DawgMother,False,The Other Washington USA,6236,0,1,0
313,1280255625352667139,Mon Jul 06 21:41:41 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,SeamusOC,False,Ireland,119,0,1,0
314,1280250042855686147,Mon Jul 06 21:19:30 +0000 2020,RT @MazzoleniJulio: Informe #COVID19 | 3 de julio: procesamos 1769 muestras  46 positivos: 29 contactos  11 del exterior y 6 sin nexo  todo… Informe #COVID19 | 3 de julio: procesamos 1769 muestras  46 positivos: 29 contactos  11 del exterior y 6 sin nexo … https://t.co/LTwpAzpbLP,one_only_muel,False,Caaguazu Paraguay,102,0,1,0
315,1280250018486792197,Mon Jul 06 21:19:24 +0000 2020,RT @Sozzinski: Quite frankly  given the left-wing maniacs teaching in Unis these days  I say let them go bust. Quite frankly  given the left-wing maniacs teaching in Unis these days  I say let them go bust. https://t.co/Cf5tI6hN1a,c36get,False,United Kingdom,175,0,1,0
316,1280256083198607360,Mon Jul 06 21:43:30 +0000 2020,RT @BBCWorld: Antibodies are the body's way of attacking viruses  People who survive infection should have antibodies in their blood that c… Antibodies are the body's way of attacking viruses  People who survive infection should have antibodies in their bl… https://t.co/gybyCvIij0,ApiFeelGood,False,,108,0,1,0
317,1280246003543744513,Mon Jul 06 21:03:27 +0000 2020,Cuánto amarillismo y desinformación. Lo que sea para crear pánico. https://t.co/0iMPdAfAdc ÚLTIMA HORA | Se propaga en Corea del Sur una cepa de coronavirus seis veces más infecciosa que la original. https://t.co/yi5sIcr1xQ,EdwardRiot,False,Caracas - Venezuela,3101,0,0,1
318,1280257022622150658,Mon Jul 06 21:47:14 +0000 2020,RT @Escribano_R: Pedro Sánchez no visitó el hospital de campaña de IFEMA  no acudió a la morgue del Palacio de Hielo y no va al funeral de… Pedro Sánchez no visitó el hospital de campaña de IFEMA  no acudió a la morgue del Palacio de Hielo y no va al fune… https://t.co/wfx2dbsXOV,jpocch,False,Barcelona España,16,0,1,0
319,1280249270751449089,Mon Jul 06 21:16:26 +0000 2020,RT @LifeNewsHQ: VICTORY!  Judge Slams Andrew Cuomo Lockdown: You Can’t Treat Churches and Businesses Differently   https://t.co/ZWggFmPquN VICTORY!  Judge Slams Andrew Cuomo Lockdown: You Can’t Treat Churches and Businesses Differently   https://t.co/ZWggFmPquN,TrevorRosenfels,False,Morristown TN,7374,0,1,0
320,1280256242246545408,Mon Jul 06 21:44:08 +0000 2020,RT @mountain_goats: the president is an incompetent leader AND a bad person  proving you really can have it both ways the president is an incompetent leader AND a bad person  proving you really can have it both ways https://t.co/C9Ulgx9DaX,phipps2024,False,Las Vegas NV,168,0,1,0
321,1280256862751948800,Mon Jul 06 21:46:36 +0000 2020,Did mass protests lead to surges in coronavirus cases? Here's what the evidence says. | Advisory Board Daily Briefi… https://t.co/Uhaz2UxdxM,TimMorrison,False,Nashville TN,131,0,0,0
322,1280251071508537344,Mon Jul 06 21:23:36 +0000 2020,RT @TrumpWarRoom: @realDonaldTrump Coronavirus guidance from the American Academy of Pediatrics says it "strongly advocates" for the "goal… @realDonaldTrump Coronavirus guidance from the American Academy of Pediatrics says it "strongly advocates" for the… https://t.co/5aCjs8qh9f,JessieJaneDuff,True,Washington DC,240261,0,1,0
323,1280249435465940993,Mon Jul 06 21:17:05 +0000 2020,RT @achilledpinot: OMG 😍 Finally after 3 months of lockdown - I’m in Manchester having a Porn Star martini 🙏🏼🍸 Cheers my lovelies &amp; Happy s… OMG 😍 Finally after 3 months of lockdown - I’m in Manchester having a Porn Star martini 🙏🏼🍸 Cheers my lovelies &amp; Ha… https://t.co/S6eBT7sDAm,aris_123456,False,Athens.. Greece.⚓☀🚢...,2575,0,1,0
324,1280258984772096001,Mon Jul 06 21:55:02 +0000 2020,RT @IsabelHardman: I am becoming steadily more obsessed with these Brand Rishi graphics  the dreadful kerning aside. Once again  it’s not c… I am becoming steadily more obsessed with these Brand Rishi graphics  the dreadful kerning aside. Once again  it’s… https://t.co/OSzHPcDWOg,ppiixx,False,,1082,0,1,0
325,1280255708651565056,Mon Jul 06 21:42:01 +0000 2020,- Dr. Gatell y entonces cuando va a terminar la cuarentena?  #GOT #COVID19 https://t.co/4N7z7NedXd,EmilianoKncko,False,Chiapas México,254,0,0,0
326,1280255373451157504,Mon Jul 06 21:40:41 +0000 2020,RT @JimWatsonOttawa: Please note starting at 12:01am tomorrow you must wear a mask in an indoor public place.   I would encourage you to re… Please note starting at 12:01am tomorrow you must wear a mask in an indoor public place.   I would encourage you to… https://t.co/vApQTP8Acu,nicolewilll,False,Ottawa Ontario,440,0,1,0
327,1280248591815192586,Mon Jul 06 21:13:44 +0000 2020,RT @GundemFransa: @asliaydintasbas Şöyle rakı hediye etse ne güzel olurdu dimi? Bor rezervlerinin neredeyse tamamı Türkiye'de.  Türkiye bu… @asliaydintasbas Şöyle rakı hediye etse ne güzel olurdu dimi? Bor rezervlerinin neredeyse tamamı Türkiye'de.  Türki… https://t.co/15dJEN61rG,ramazan_cetir,False,,2451,0,1,0
328,1280254526218477568,Mon Jul 06 21:37:19 +0000 2020,RT @AP: Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid  according to t… Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid… https://t.co/dZ4ksTp1tI,Kathlee06407765,False,New Hampshire USA,2089,0,1,0
329,1280259513493475330,Mon Jul 06 21:57:08 +0000 2020,RT @KarimElshamy18: مهـم يجمـاعه دا الـ Covid 19 protocol المتبـع عشـان لو  لقـدر اللـه حـد ظهـر عليـه الأعراض ومـش لاقـي مكـان يستقبـلوا .… مهـم يجمـاعه دا الـ Covid 19 protocol المتبـع عشـان لو  لقـدر اللـه حـد ظهـر عليـه الأعراض ومـش لاقـي مكـان يستقبـل… https://t.co/d5bc9rfrze,shehab671081,False,,1045,0,1,0
330,1280249628684845056,Mon Jul 06 21:17:52 +0000 2020,RT @nowthisnews: ‘Mr. President  don't be a co-conspirator of COVID. Do one simple thing  acknowledge to the American people that COVID exi… ‘Mr. President  don't be a co-conspirator of COVID. Do one simple thing  acknowledge to the American people that CO… https://t.co/dm5a5MbJTJ,NonnaAnn,False,Iowa USA,93,0,1,0
331,1280252744687734784,Mon Jul 06 21:30:14 +0000 2020,RT @KamalaHarris: Horrifying. No doctor should ever be forced to decide who lives and who dies. Wear a mask—not just to protect yourself bu… Horrifying. No doctor should ever be forced to decide who lives and who dies. Wear a mask—not just to protect yours… https://t.co/UUZAJtHNUg,TimelessIntel,False,New York NY,230,0,1,0
332,1280252840682848260,Mon Jul 06 21:30:37 +0000 2020,RT @gumboqueen3030: JUST THINK   HER FIRST WORDS  '" ILL NEVER LIE TO YOU " ! THAT'S ALL SHES DONE ! JUST THINK   EE THE TAXPAYERS PAY THIS… JUST THINK   HER FIRST WORDS  '" ILL NEVER LIE TO YOU " ! THAT'S ALL SHES DONE ! JUST THINK   EE THE TAXPAYERS PAY… https://t.co/P1quMNvKV3,gumboqueen3030,False,Missouri USA,18928,0,1,0
333,1280245718863642624,Mon Jul 06 21:02:19 +0000 2020,Hahaha oh man another covid denier just died OH THE FUCKING IRONY.,Travis19044034,False,,0,0,0,0
334,1280255877921026048,Mon Jul 06 21:42:41 +0000 2020,RT @LegallyBooked: Bruh y’all really out at public pools and shit? Marinating in Covid murky waters?!?! Issa no for me. Smh cases are still… Bruh y’all really out at public pools and shit? Marinating in Covid murky waters?!?! Issa no for me. Smh cases are… https://t.co/7AyA1DiLEy,natyyy12,False,Maryland. ,424,0,1,0
335,1280258242942103552,Mon Jul 06 21:52:05 +0000 2020,RT @MeetThePress: WATCH: Texas breaks COVID-19 case record over July 4th weekend  Gov. Abbott implements mandatory face coverings for count… WATCH: Texas breaks COVID-19 case record over July 4th weekend  Gov. Abbott implements mandatory face coverings for… https://t.co/QXZCeTM5f7,TheCyanPost,False,United States,255,0,1,0
336,1280260143788077056,Mon Jul 06 21:59:39 +0000 2020,RT @eugenegu: @realDonaldTrump Why does a white supremacist President of the United States keep talking about “mortality rate” when he must… @realDonaldTrump Why does a white supremacist President of the United States keep talking about “mortality rate” wh… https://t.co/8y6Q8Csetw,negromata,False,Los Angeles,153,0,1,0
337,1280258376694464512,Mon Jul 06 21:52:37 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,mich_country,False,NOT A BOT,4493,0,1,0
338,1280259236866469897,Mon Jul 06 21:56:02 +0000 2020,RT @AstroKatie: To be clear  this hurts: * Foreign students  torn from home and education * Universities  choosing between foreign student… To be clear  this hurts: * Foreign students  torn from home and education * Universities  choosing between foreign… https://t.co/T987Wy8nuU,Ndhggr,False,,99,0,1,0
339,1280250936460361728,Mon Jul 06 21:23:03 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,marissolquevedo,False,,295,0,1,0
340,1280246041829392385,Mon Jul 06 21:03:36 +0000 2020,RT @funder: BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of it. Trump is… BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of i… https://t.co/dV8AQoI2le,johnlundin,False,La Sierra Nevada Colombia,67814,0,1,0
341,1280247455171465219,Mon Jul 06 21:09:13 +0000 2020,@AlyssAdventures The covid molecule goes right through masks. Even N95 only 30%effective  but i wear one it makes p… https://t.co/aj1XhHIet5,KAGsproull,False,,3112,0,0,0
342,1280248445429661696,Mon Jul 06 21:13:09 +0000 2020,RT @ewarren: Coronavirus isn’t just exposing the racial disparities in our health care system—it’s making them worse.   Any meaningful resp… Coronavirus isn’t just exposing the racial disparities in our health care system—it’s making them worse.   Any mean… https://t.co/Uix9CEtElt,klboyle9,False,Boston MA,920,0,1,0
343,1280251121211027457,Mon Jul 06 21:23:47 +0000 2020,RT @balajis: Compiling a list of the official misinformation from press &amp; state.  - Flu is more serious - Travel bans are overreacting - On… Compiling a list of the official misinformation from press &amp; state.  - Flu is more serious - Travel bans are overre… https://t.co/WVTRFoxJfT,vcaison22,False,Scottsdale AZ,438,0,1,0
344,1280249272320102400,Mon Jul 06 21:16:27 +0000 2020,RT @ace_boogie05: I pray COVID doesnt steal any of my ppl from me 😔 I pray COVID doesnt steal any of my ppl from me 😔,Noma_veee,False,South Africa,521,0,1,0
345,1280258251687428097,Mon Jul 06 21:52:07 +0000 2020,RT @ggamsot: No es el funeral  es una misa que ha organizado la Conferencia Episcopal. El homenaje oficial organizado por el Gobierno es el… No es el funeral  es una misa que ha organizado la Conferencia Episcopal. El homenaje oficial organizado por el Gob… https://t.co/IjeJpC471F,AlecksFdez1,False,Zamora País Llionés,880,0,1,0
346,1280247970995343366,Mon Jul 06 21:11:16 +0000 2020,RT @DaleksGamertag: You're an absolute disgrace @BorisJohnson. Lazy and disrespectful to the thousands who have died due to your colossal m… You're an absolute disgrace @BorisJohnson. Lazy and disrespectful to the thousands who have died due to your coloss… https://t.co/oyz2Tok8Pm,Nicky2806,False,North Norfolk,3400,0,1,0
347,1280259182688636934,Mon Jul 06 21:55:49 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,Dre_Dat,False,Atlanta GA,1136,0,1,0
348,1280259752631689218,Mon Jul 06 21:58:05 +0000 2020,RT @VTVcanal8: Los lanzadores venezolanos Silvino Bracho y Junior Guerra dieron positivo al coronavirus  #CuarentenaRadicalPreventiva  http… Los lanzadores venezolanos Silvino Bracho y Junior Guerra dieron positivo al coronavirus… https://t.co/D6Q0AYUBBU,GatoGatojimenez,False,venezuela caracas,609,0,1,0
349,1280248935655903232,Mon Jul 06 21:15:06 +0000 2020,@therealcbaz @MiamiHerald Yup... see you in November when #Covid19 is still around and if we can't get these idiots… https://t.co/Kg3putla6J,data_nerd,True,Orlando FL,55964,0,0,0
350,1280258843222532097,Mon Jul 06 21:54:28 +0000 2020,@adeledailynet @BTS_twt @Adele OMG! I kept going between Adele’s music and BTS these last couple of weeks cuz I lov… https://t.co/w3l3mhhkdN,Florquemata123,False,,77,0,0,0
351,1280246787681349632,Mon Jul 06 21:06:34 +0000 2020,@Ankit32Mathur Further  PAN applicants are requested to note that on account of COVID-19 outbreak and Govt. advisor… https://t.co/2ntiVEV8ZT,NSDLeGovernance,False,Mumbai Maharashtra,7640,0,0,0
352,1280256598363893761,Mon Jul 06 21:45:33 +0000 2020,RT @samstein: He doesn’t want to abolish government. He wants to shrink it down to the size where we can drown it in the bathtub…. But not… He doesn’t want to abolish government. He wants to shrink it down to the size where we can drown it in the bathtub…… https://t.co/Rt6oN5TEUo,DaisyTom5,False,Its Happening Here,2649,0,1,0
353,1280247782041886721,Mon Jul 06 21:10:31 +0000 2020,@realDonaldTrump Doctors say the US is in a 'free fall' with coronavirus https://t.co/deRY3xaqfj,gibbyG8,False,,0,0,0,0
