index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
200,1238099749087006721,Thu Mar 12 13:49:17 +0000 2020,RT @anjpessumal: Guys  don't bother asking how Enrile is doing. He survived MERS  SARS  WW2  Spanish flu  Bubonic Plague  Crusades  Ice Age… Guys  don't bother asking how Enrile is doing. He survived MERS  SARS  WW2  Spanish flu  Bubonic Plague  Crusades … https://t.co/R12bg5nPH2,hrmosakyla,False,south-mnl ,1287,0,1,0
201,1238088387266891778,Thu Mar 12 13:04:08 +0000 2020,RT @kylegriffin1: Mike Pence said that there has been "irresponsible rhetoric" from people who have downplayed the seriousness of the U.S.… Mike Pence said that there has been "irresponsible rhetoric" from people who have downplayed the seriousness of the… https://t.co/pGyQabg6GV,neonheretic,False,a dying planet,5471,0,1,0
202,1238093638162399232,Thu Mar 12 13:25:00 +0000 2020,RT @ffoottooss: Podemos estar tranquilos   el coronavirus no nos matará... ya nos valemos nosotros solos... 🤦‍♂️🤦‍♂️ https://t.co/fSW7H64Y98 Podemos estar tranquilos   el coronavirus no nos matará... ya nos valemos nosotros solos... 🤦‍♂️🤦‍♂️ https://t.co/fSW7H64Y98,Licgarces,False,,149,0,1,0
203,1238094128518434816,Thu Mar 12 13:26:57 +0000 2020,https://t.co/QYWExb2fQw https://t.co/Eqwfk4VsgI BREAKING: UEFA are reviewing whether to suspend the Champions League and Europa League due to the coronavirus.,DahiiBhalla,False,London England,1245,0,0,1
204,1238093353096482817,Thu Mar 12 13:23:52 +0000 2020,RT @esteveznordrock: Qué puta gracia me están haciendo las muchas parejas guays  de clase media  con sus 5.000 euros de sueldo mensual y co… Qué puta gracia me están haciendo las muchas parejas guays  de clase media  con sus 5.000 euros de sueldo mensual y… https://t.co/Npg7mU2Xr4,IgorPaskual,False,España,5556,0,1,0
205,1238094225419321348,Thu Mar 12 13:27:20 +0000 2020,RT @mitchellvii: Do people realize that outside of 3 countries  China  Italy and Iran  there have been only 291 deaths from COVID-19 so far… Do people realize that outside of 3 countries  China  Italy and Iran  there have been only 291 deaths from COVID-19… https://t.co/cOo1NOxoTU,MarioLHernande3,False,Bernalillo NM,657,0,1,0
206,1238088080713601025,Thu Mar 12 13:02:55 +0000 2020,RT @DZMMTeleRadyo: NGAYON: Pangulong Duterte  magbibigay ng pahayag kaugnay ng estado ng #COVID19 sa bansa.   LIVE: https://t.co/YqfOHyuTTL… NGAYON: Pangulong Duterte  magbibigay ng pahayag kaugnay ng estado ng #COVID19 sa bansa.   LIVE:… https://t.co/trb8oOoHr1,Wreckit_Rob19,False,Republic of the Philippines,36,0,1,0
207,1238093541659873284,Thu Mar 12 13:24:37 +0000 2020,RT @KagroX: Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.  ZERO tests conducted today by CDC.… Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.  ZERO tests conducted to… https://t.co/x32M5xQbOO,HicksShana,False,Missouri USA,3010,0,1,0
208,1238087959393366017,Thu Mar 12 13:02:26 +0000 2020,RT @jiowho: Is pasig city even a part of the philippines be honest Is pasig city even a part of the philippines be honest https://t.co/dPU6WiszBf,Glthndr,False,hatdog,3936,0,1,0
209,1238100051509030914,Thu Mar 12 13:50:29 +0000 2020,RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases  Dr. Jay Butler  will answer questions abou… Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases  Dr. Jay Butler  will answer qu… https://t.co/A4ArcU6X9T,William62233513,False,Florida USA,1660,0,1,0
210,1238099002912059395,Thu Mar 12 13:46:19 +0000 2020,I mean true. https://t.co/JPc1WyLQBq Nintendo do the right thing and release Animal Crossing today  forcing people to stay inside and containing the cor… https://t.co/p10NZsWV9N,jayssparkk,False,Idk probably my bed. ♡,46,0,0,1
211,1238099657076678656,Thu Mar 12 13:48:55 +0000 2020,RT @RoaJavier: CAOS se ha creado en #ElSalvador tras medida tomada por el presidente @nayibbukele al someter a cuarentena a todos los ciuda… CAOS se ha creado en #ElSalvador tras medida tomada por el presidente @nayibbukele al someter a cuarentena a todos… https://t.co/oeWYEogvzh,PatriaCandanga2,False,Venezuela Chavista,1233,0,1,0
212,1238094150215450624,Thu Mar 12 13:27:02 +0000 2020,RT @girlhoodtexts: Tom Hanks has now been diagnosed with Coronavirus. WOODY DOES NOT DESERVE THIS 😭😭 https://t.co/U44JLri6yo Tom Hanks has now been diagnosed with Coronavirus. WOODY DOES NOT DESERVE THIS 😭😭 https://t.co/U44JLri6yo,xxxjeyem,False,kahit saan,649,0,1,0
213,1238087611060813824,Thu Mar 12 13:01:03 +0000 2020,RT @EdgeofSports: Find me evidence of one health care expert  epidemiologist  or CDC official who has looked at coronavirus and said  “WE N… Find me evidence of one health care expert  epidemiologist  or CDC official who has looked at coronavirus and said … https://t.co/SQVFXblJFg,Ring_Sheryl,False,#Blacklivesmatter #abolishICE ,5262,0,1,0
214,1238099942549401601,Thu Mar 12 13:50:03 +0000 2020,RT @DougMarkham123: 🤣🤣🤣 #TyroneBigums #CoronaVirus https://t.co/5uTWJibaAp 🤣🤣🤣 #TyroneBigums #CoronaVirus https://t.co/5uTWJibaAp,Badmoneyslim,False,Tremont PA ,2757,0,1,0
215,1238087938233241601,Thu Mar 12 13:02:21 +0000 2020,Just keep washing your hands https://t.co/XTpRdUNfNG The Coronavirus gone be at my job soon watch give it a week,Bayjird_,False,MI✈️AZ✈️OH,244,0,0,1
216,1238087946848415744,Thu Mar 12 13:02:23 +0000 2020,RT @ASlavitt: Why are famous people getting COVID-19?  BECAUSE WE ONLY HAVE ENOUGH TESTS FOR FAMOUS PEOPLE. Why are famous people getting COVID-19?  BECAUSE WE ONLY HAVE ENOUGH TESTS FOR FAMOUS PEOPLE.,whosturn999,False,United States,54,0,1,0
217,1238088537699954689,Thu Mar 12 13:04:44 +0000 2020,RT @augy_og: President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Corona! President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Corona! https://t.co/dWCuII1bgD,the_yawming,False,,5145,0,1,0
218,1238088261261758465,Thu Mar 12 13:03:38 +0000 2020,A #Doctor's #Coronavirus Questions - The #RushLimbaugh Show https://t.co/cjdCeDMMvD,lillymckim,False,Florida USA,11321,0,0,0
219,1238099414121615360,Thu Mar 12 13:47:57 +0000 2020,RT @AviaMaria_: 🔴Última hora Coronavirus🔴•Dinamarca 262 casos 0 muertes Acaban d cerrar el país 14 días  escuelas incluidas. •España 2100 c… 🔴Última hora Coronavirus🔴•Dinamarca 262 casos 0 muertes Acaban d cerrar el país 14 días  escuelas incluidas. •Españ… https://t.co/LLbvOy6vti,vodivision,False,,75,0,1,0
220,1238099153697341441,Thu Mar 12 13:46:55 +0000 2020,RT @fgg23: Corea: No salgan  Europa: No viajen  Estados Unidos: Aíslense  Francia: POR ÚLTIMA VEZ  LA COCAÍNA NO SIRVE CONTRA EL CORONAVIRUS Corea: No salgan  Europa: No viajen  Estados Unidos: Aíslense  Francia: POR ÚLTIMA VEZ  LA COCAÍNA NO SIRVE CONTRA… https://t.co/ZrEZODtaSe,YoaHi01,False,,6,0,1,0
221,1238099464105181185,Thu Mar 12 13:48:09 +0000 2020,@IanSams You watched President Trump's speech to the nation last night on Wednesday  3/12  right? Let me tell you … https://t.co/0UwDiqQurh,HeavyMetalRulz,False,Georgia USA,19591,0,0,0
222,1238088596973916163,Thu Mar 12 13:04:58 +0000 2020,RT @isadoralarosa: Questo era un addetto alle informazioni in Italia #Covid_19 https://t.co/Ud3sy743tj Questo era un addetto alle informazioni in Italia #Covid_19 https://t.co/Ud3sy743tj,call_the_kernel,False,,1118,0,1,0
223,1238100009385521159,Thu Mar 12 13:50:19 +0000 2020,RT @nedryun: One might start to believe that with all of their efforts to induce panic and crash markets over the coronavirus that the medi… One might start to believe that with all of their efforts to induce panic and crash markets over the coronavirus th… https://t.co/KBwsYB6jkj,KeepingTabz,False,San Diego California,165,0,1,0
224,1238088269847580672,Thu Mar 12 13:03:40 +0000 2020,RT @F1: McLaren withdraw from the Australian Grand Prix after a team member contracts coronavirus  https://t.co/DCckpvJQA0 McLaren withdraw from the Australian Grand Prix after a team member contracts coronavirus  https://t.co/DCckpvJQA0,MrKai_Fi,False,United States of Whatever,156,0,1,0
225,1238093495572631552,Thu Mar 12 13:24:26 +0000 2020,RT @NickKristof: After speaking to epidemiologists and public health specialists  I compiled this list of a dozen practical steps that Pres… After speaking to epidemiologists and public health specialists  I compiled this list of a dozen practical steps th… https://t.co/kPXlLc3KvN,GhadarP,False,Gabon,1,0,1,0
226,1238088403721150464,Thu Mar 12 13:04:12 +0000 2020,RT @truebluecanadi1: @MollerDennis And just as many are landing in Toronto from China  Italy  Iran.  Trudeau doesn't care.  Your health is… @MollerDennis And just as many are landing in Toronto from China  Italy  Iran.  Trudeau doesn't care.  Your health… https://t.co/PohajubDkS,Manny70944327,False,Alberta Canada,1750,0,1,0
227,1238088206458867712,Thu Mar 12 13:03:25 +0000 2020,Os casos já estão se espalhando tho  pode usar máscara se estiverem doentes e forem pegar transporte público https://t.co/Jlsb8RscGc Mulher tossindo no ônibus e um cara - né corona vírus não . Né? - c acha que eu tenho cara de quem tava passeando na Europa?,a_Bill,False,Terra do Sol Nascente,220,0,0,1
228,1238098810070601730,Thu Mar 12 13:45:33 +0000 2020,RT @Alex_Verbeek: 🦠   A COVID19 timelime of confirmed cases outside of China until today.   How is this crisis affecting your daily life?… 🦠   A COVID19 timelime of confirmed cases outside of China until today.   How is this crisis affecting your daily l… https://t.co/5aHRXBnvyp,Rosematuse,False,Texas,903,0,1,0
229,1238099900430192644,Thu Mar 12 13:49:53 +0000 2020,RT @SenWarren: Bigotry &amp; xenophobia against people of Asian descent is unacceptable. Let me be clear: coronavirus does not discriminate &amp; w… Bigotry &amp; xenophobia against people of Asian descent is unacceptable. Let me be clear: coronavirus does not discrim… https://t.co/6t4J2OQKbE,olivemahlta,False,,48,0,1,0
230,1238088479692775425,Thu Mar 12 13:04:30 +0000 2020,RT @knowyournodes: Due to fast spreading of SARS-CoV-2 a panel of experts of  @TheEBMT recommends the guidelines in this link for recipient… Due to fast spreading of SARS-CoV-2 a panel of experts of  @TheEBMT recommends the guidelines in this link for reci… https://t.co/j8IiPREXqB,access_camp,False,Global,7170,0,1,0
231,1238099195904454656,Thu Mar 12 13:47:05 +0000 2020,RT @DKIJakarta: Mohon maaf  situs https://t.co/pJJ2XEcyaT sedang sulit diakses karena mendapat serangan DDoS. Saat ini sedang ditangani tim… Mohon maaf  situs https://t.co/pJJ2XEcyaT sedang sulit diakses karena mendapat serangan DDoS. Saat ini sedang ditan… https://t.co/Qv69nYl01t,MLSetiawan92,False,Sidoarjo East Java,853,0,1,0
232,1238088005249896453,Thu Mar 12 13:02:37 +0000 2020,RT @L_Rocks_Well: They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and corona w… They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and co… https://t.co/dCUxw8xnSK,edwrddd,False,El Paso TX,538,0,1,0
233,1238088684672397313,Thu Mar 12 13:05:19 +0000 2020,RT @Afro_Dreamer: Lima. Ribu. Orang. Please postpone all mass gatherings now. Lima. Ribu. Orang. Please postpone all mass gatherings now. https://t.co/VZPgDoJpsf,ivytaaD,False,+60 +65,979,0,1,0
234,1238088697465061376,Thu Mar 12 13:05:22 +0000 2020,RT @Stone_nayouung: มันไม่เคยทำให้กูผิดหวังจริงๆ ถนัดแต่เรื่องไร้สาระ มันไม่เคยทำให้กูผิดหวังจริงๆ ถนัดแต่เรื่องไร้สาระ https://t.co/TxbaBTvVhq,zthemoons,False,เฮ้ย สงสัยตายก่อนว่ะ,144,0,1,0
235,1238088366010142720,Thu Mar 12 13:04:03 +0000 2020,RT @RealJYY: #รัฐบาลส้นตีน ประเมิน #โควิท19 ไว้ต่ำมากอ่ะ โดยเฉพาะอีอนุทิน ตอนนี้WHO ประกาศให้covid-19เป็นPandemic แล้ว https://t.co/5n2nEnC… #รัฐบาลส้นตีน ประเมิน #โควิท19 ไว้ต่ำมากอ่ะ โดยเฉพาะอีอนุทิน ตอนนี้WHO ประกาศให้covid-19เป็นPandemic แล้ว https://t.co/5n2nEnCWLr,lllllllllaall,False,,221,0,1,0
236,1238093294598578177,Thu Mar 12 13:23:38 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,ClaireNouria,False,Intersideral Void ,383,0,1,0
237,1238098909592989702,Thu Mar 12 13:45:57 +0000 2020,RT @ugurses: İlk 100 #coronavirus vakasından sonraki artış seyri. Zamanında hızla okulları tatil edip  karantinaya giden  toplanmaları azal… İlk 100 #coronavirus vakasından sonraki artış seyri. Zamanında hızla okulları tatil edip  karantinaya giden  toplan… https://t.co/jXZBybcSVB,hasanterr,False,houston street,571,0,1,0
238,1238099744905363458,Thu Mar 12 13:49:16 +0000 2020,@ZeeroBrain Let him use the money he received to get a flight out of Wuhan  Selfish prick,RonnPerez,False,Kampala Uganda,1128,0,0,0
239,1238088491948482566,Thu Mar 12 13:04:33 +0000 2020,RT @ElAguijon_: Solas  borrachas y con coronavirus. https://t.co/6hVk5zi7om Solas  borrachas y con coronavirus. https://t.co/6hVk5zi7om,Hulio09185424,False,San Sebastián. ESPAÑA,122,0,1,0
240,1238088378589106183,Thu Mar 12 13:04:06 +0000 2020,RT @alejandrosanmo: Mientras China envía ayuda a otros países para frenar la pandemia  la industria sanitaria en EEUU hace caja por hacer l… Mientras China envía ayuda a otros países para frenar la pandemia  la industria sanitaria en EEUU hace caja por hac… https://t.co/hgtlRBYovW,AbrahamLleida,False,,184,0,1,0
241,1238088177145057282,Thu Mar 12 13:03:18 +0000 2020,RT @Alvisepf: 🛑 La emergencia nacional en Italia está provocando escenas horribles:  El famoso actor italiano Luca Franzese aparece en un v… 🛑 La emergencia nacional en Italia está provocando escenas horribles:  El famoso actor italiano Luca Franzese apare… https://t.co/Jky5h6xnsi,delNorte__,False,,68,0,1,0
242,1238093684329021441,Thu Mar 12 13:25:11 +0000 2020,RT @DirteeSprite: Yall wont get a flu vaccine to fight the flu but ur mad the govt has no vaccine for COVID19. Please explain quickly. Yall wont get a flu vaccine to fight the flu but ur mad the govt has no vaccine for COVID19. Please explain quickly.,franley12,False,Philadelphia ,2431,0,1,0
243,1238093772510068736,Thu Mar 12 13:25:32 +0000 2020,RT @SonyaBaker2: @ASlavitt Trump hollowed out National Security and dismantled the CDC and we are now getting a glimpse into Republican Hea… @ASlavitt Trump hollowed out National Security and dismantled the CDC and we are now getting a glimpse into Republican Health Care.,tommorrison950,False,Newark DE,1373,0,1,0
244,1238094187674742784,Thu Mar 12 13:27:11 +0000 2020,RT @danielsgoldman: Let’s be very clear: unless you have pneumonia and traveled to one of 5 high-risk countries recently  you can NOT get a… Let’s be very clear: unless you have pneumonia and traveled to one of 5 high-risk countries recently  you can NOT g… https://t.co/218IhEkvn9,sharondel,False,Burbank,3531,0,1,0
245,1238099619231477760,Thu Mar 12 13:48:46 +0000 2020,RT @PeterSweden7: BREAKING: Norway introducing toughest measures since Nazi occupation to combat Corona virus.  - Schools  universities clo… BREAKING: Norway introducing toughest measures since Nazi occupation to combat Corona virus.  - Schools  universiti… https://t.co/2m2cAzrGuV,___harveydent,False,Gotham,5360,0,1,0
246,1238087661363122177,Thu Mar 12 13:01:15 +0000 2020,os dois estao evacuando as bolsas de valores com a malicia do corona virus vao roubar a grana anos mantendo a doenc… https://t.co/4qm2MYlFj2,ArezesLima,False,Rio de janeiro,260,0,0,0
247,1238094267324784640,Thu Mar 12 13:27:30 +0000 2020,RT @AdamDriverFiles: “Filmed in France  in the commune of Berzé-le-Châtel...the shots planned until March 19...but due to the global epidem… “Filmed in France  in the commune of Berzé-le-Châtel...the shots planned until March 19...but due to the global epi… https://t.co/UqcTFFLTKJ,Marjo_OceaneArt,False,,345,0,1,0
248,1238099426280906752,Thu Mar 12 13:48:00 +0000 2020,PS5 come from China? I hope not 😂,NardBell,False,Decatur GA,2110,0,0,0
249,1238099510129123328,Thu Mar 12 13:48:20 +0000 2020,i hope the coronavirus has a big dick ‘cause we’re fucked https://t.co/im0POLGSZW,HaveYouMetPola,False,Not Milwaukee Wisconsin,81,0,0,0
250,1238088232111427584,Thu Mar 12 13:03:31 +0000 2020,RT @KarmaKatspeaks: As I hear Mike Pence downplaying the dangers of Covid-19 saying that it's the elderly with existing poor health that ar… As I hear Mike Pence downplaying the dangers of Covid-19 saying that it's the elderly with existing poor health tha… https://t.co/6s1GVyrNdt,BlackCheesebur1,False,West Burgershire,13866,0,1,0
251,1238098662913384451,Thu Mar 12 13:44:58 +0000 2020,RT @ItsMartino_: https://t.co/uPF3hGzGBV https://t.co/W6eFSWvMm2 https://t.co/uPF3hGzGBV,A5boy,False,,343,0,1,0
252,1238087958961545216,Thu Mar 12 13:02:26 +0000 2020,To je paráda  tak aby boss @AndrejBabis mohl o všem rozhodovat  není vyhlášen krizový stav  kdy by šéfoval nevidite… https://t.co/BgBWrtDiz9,TomasBuzin,False,,13,0,0,0
253,1238088580200894465,Thu Mar 12 13:04:54 +0000 2020,RT @antoguerrera: Atletico Madrid forward Diego Costa has just come through the mixed zone pretending to cough at reporters.   Not nice. No… Atletico Madrid forward Diego Costa has just come through the mixed zone pretending to cough at reporters.   Not ni… https://t.co/N8rlAZyptc,MakeCeyrat2020,False,Nébouzat France,260,0,1,0
254,1238088340777336842,Thu Mar 12 13:03:57 +0000 2020,RT @WHO: "There’s been so much attention on one word.   Let me give you some other words that matter much more  &amp; that are much more action… "There’s been so much attention on one word.   Let me give you some other words that matter much more  &amp; that are m… https://t.co/hjzxCZbhxm,sevenbowie,False,NoneOfYourBusiness,11531,0,1,0
255,1238093915158237185,Thu Mar 12 13:26:06 +0000 2020,RT @Rachadaspoke: รัฐบาลได้ยกเลิกฟรีวีซ่า และ VISA on Arrival กับหลายประเทศ เพื่อเป็นการลดโอกาสการแพร่ระบาด #COVID19 หากนักท่องเที่ยวยังคง… รัฐบาลได้ยกเลิกฟรีวีซ่า และ VISA on Arrival กับหลายประเทศ เพื่อเป็นการลดโอกาสการแพร่ระบาด #COVID19 หากนักท่องเที่ยว… https://t.co/Gy7byQMdUK,KeepBookz,False,,54,0,1,0
256,1238094007164645377,Thu Mar 12 13:26:28 +0000 2020,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c… I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.co/flVqOMjHSu,paydenmcnamara,False,Howell MI,173,0,1,0
257,1238099489262653441,Thu Mar 12 13:48:15 +0000 2020,RT @lacerda: forças ao corona 🙏🏾 forças ao corona 🙏🏾 https://t.co/jY1rKJgpdu,https_Ilana,False,Parintins Brasil,497,0,1,0
258,1238088189795012613,Thu Mar 12 13:03:21 +0000 2020,@mitchellvii We finally see how much China is in control of our meds. and other products. Everything is coming to l… https://t.co/v2SrRltyjx,trumps2016,False,,2106,0,0,0
259,1238099920848125952,Thu Mar 12 13:49:58 +0000 2020,@chiqui_mision VIRAL: Sacerdote da fuerza a un pueblo afectado por coronavirus con imagen de la Virgen… https://t.co/KFfOXgfqbI,chiqui_mision,False,,176,0,0,0
260,1238093764100608000,Thu Mar 12 13:25:30 +0000 2020,RT @KRON4WTran: sports world feeling impact of the coronavirus as the @NBA has suspended its season after a player tested positive.  about… sports world feeling impact of the coronavirus as the @NBA has suspended its season after a player tested positive.… https://t.co/Kl5bOKvhI1,girl_disney,False,AT&T Park,1475,0,1,0
261,1238088680776097794,Thu Mar 12 13:05:18 +0000 2020,RT @ElanciaKomiya: 2월 12일 고속철도를 잘못타서 우한에 들어가 돌아갈 수 없게 된 중국 동북 지방 출신의 大連(28세).우한 제일 병원에서 청소 알바로 일당 500 위안을 받으며 제일선에서 코로나와 싸우는 전사가 되어버렸다. 2월 12일 고속철도를 잘못타서 우한에 들어가 돌아갈 수 없게 된 중국 동북 지방 출신의 大連(28세).우한 제일 병원에서 청소 알바로 일당 500 위안을 받으며 제일선에서 코로나와 싸우는 전사가 되어버렸다. https://t.co/uzLbiltVKO,yu3023694,False,피드백은 1588-디엠디엠 ,291,0,1,0
262,1238093718260977664,Thu Mar 12 13:25:19 +0000 2020,RT @pampanilla: Hemos traducido al castellano el GIF para #FrenarlaCurva. ¡Comparte! https://t.co/H3OBWoSShB Hemos traducido al castellano el GIF para #FrenarlaCurva. ¡Comparte! https://t.co/H3OBWoSShB,Sonicando,False,Madrid,6688,0,1,0
263,1238094154149871616,Thu Mar 12 13:27:03 +0000 2020,RT @laurasalvador_: Esta chica no es nada completa Esta chica no es nada completa https://t.co/Sy3PzWyspL,97Siilvy,False,Madrid ,836,0,1,0
264,1238088311786348544,Thu Mar 12 13:03:50 +0000 2020,RT @KEEMSTAR: Corona virus ---- New Black Plague Corona virus ---- New Black Plague,sucywaffle,False,the nintendo convention,119,0,1,0
265,1238093835114131456,Thu Mar 12 13:25:47 +0000 2020,schools are closing over this shit  uni students are left homeless over this shit  research labs are stopping activ… https://t.co/aZAZn7M3R6 Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.  ZERO tests conducted to… https://t.co/x32M5xQbOO,semihsklave1,False,Los AngelesUnited States,35,0,0,1
266,1238098986332028931,Thu Mar 12 13:46:15 +0000 2020,RT @VittorGuidoni: a duvida eterna de quem tem rinite:  é corona  ou meu sistema imune retardado? a duvida eterna de quem tem rinite:  é corona  ou meu sistema imune retardado?,foudacimano,False,,37,0,1,0
267,1238093097059250178,Thu Mar 12 13:22:51 +0000 2020,RT @Nopanaden: Que los Reyes se hagan el test asintomáticos (puede ser negativo Y NO VALE PARA NADA) y que haya gente esperando que SÍ lo n… Que los Reyes se hagan el test asintomáticos (puede ser negativo Y NO VALE PARA NADA) y que haya gente esperando qu… https://t.co/BHZ9MKjyRe,superlativo74,False,,51,0,1,0
268,1238093940479242244,Thu Mar 12 13:26:12 +0000 2020,RT @chiangmainews: ความรู้ใหม่ #covid19  เป็น study ที่สืบมาจากเคสบนรถโดยสารที่มีคนป่วย 1 คนขึ้นไป โดยจากกล้องพบว่า ผู้ป่วยไม่ได้สัมผัสใครเ… ความรู้ใหม่ #covid19  เป็น study ที่สืบมาจากเคสบนรถโดยสารที่มีคนป่วย 1 คนขึ้นไป โดยจากกล้องพบว่า ผู้ป่วยไม่ได้สัมผั… https://t.co/anXFHahglt,absepboy,False,,72,0,1,0
269,1238093483220623360,Thu Mar 12 13:24:23 +0000 2020,RT @KEEMSTAR: Corona virus ---- New Black Plague Corona virus ---- New Black Plague,NotLacazette,False,London England,1128,0,1,0
270,1238093336478486529,Thu Mar 12 13:23:48 +0000 2020,RT @sardesairajdeep: PM calls for no large gatherings and urges precaution against corona virus. Hours later massive show of strength in a… PM calls for no large gatherings and urges precaution against corona virus. Hours later massive show of strength in… https://t.co/fmn9fmiV4j,HumptyIN,False,Mumbai,175,0,1,0
271,1238087728337530880,Thu Mar 12 13:01:31 +0000 2020,Italian daily coronavirus deaths jump 31% to 827 https://t.co/LmOMd1isH9,DivineI26537219,False,,5,0,0,0
272,1238093398994796544,Thu Mar 12 13:24:03 +0000 2020,RT @brfootball: BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH,GlenNimukunda,False,Uganda,4972,0,1,0
273,1238093156119269376,Thu Mar 12 13:23:05 +0000 2020,@girlnamedjes Ellen is a lesbian God so I guess her audience will be in good hands. She could just give the corona… https://t.co/IpbxfnrlAj,awwfeckoffmate,False,non-existent eutopia,605,0,0,0
274,1238099694720409602,Thu Mar 12 13:49:04 +0000 2020,RT @kiaraloyalist: hopeless rlly https://t.co/C8JCqfyiM2 hopeless rlly https://t.co/C8JCqfyiM2,thequotacoxx,False,University of the Philippines,577,0,1,0
275,1238093491655376901,Thu Mar 12 13:24:25 +0000 2020,RT @ElUniversal: Tom Hanks y su esposa anunciaron que están infectados con el Covid-19 #EUvzla #12mar https://t.co/1nNSRbVNMW Tom Hanks y su esposa anunciaron que están infectados con el Covid-19 #EUvzla #12mar https://t.co/1nNSRbVNMW,FrancoisPTY,False,Panamá,736,0,1,0
276,1238099199914389505,Thu Mar 12 13:47:06 +0000 2020,@JoshuaPotash This is very cool but also not needed at this point in the states. This virus originated in China do… https://t.co/sr77FEOb52,StClairStudios,False,North Carolina,178,0,0,0
277,1238087472778588161,Thu Mar 12 13:00:30 +0000 2020,@YohanesPatty2 @cagubnyinyir2 @hnurwahid @fadlizon @Dumax @DjanChoek @buzerman18 @DeniSuryadani @DesIndraL1 Goblok … https://t.co/OLaGFucJGE,anakkolong22,False,,177,0,0,0
278,1238093625608847361,Thu Mar 12 13:24:57 +0000 2020,RT @Mazzinguerzett1: Los mismos que están criticando a Toni Cantó por ironizar sobre Irene Montero son los mismos que se rieron de Ortega S… Los mismos que están criticando a Toni Cantó por ironizar sobre Irene Montero son los mismos que se rieron de Orteg… https://t.co/GMPHy0T2NI,Lokuelaa,False,,1956,0,1,0
279,1238094296718249985,Thu Mar 12 13:27:37 +0000 2020,RT @ze_migueI: Bro  2013?  Dois Mil e Treze. Ele disse isto em 2013 Bro  2013?  Dois Mil e Treze. Ele disse isto em 2013 https://t.co/QMqkEJlC2o,carolinacosta70,False,2725,474,0,1,0
280,1238088587800952832,Thu Mar 12 13:04:56 +0000 2020,@RepAdamSchiff @SpeakerPelosi - have you demanded that  CNN apologize for this????? 🤔🤔 https://t.co/YsuMUzUM6G https://t.co/tlwUiZU6fI No  Mr. McCarthy  nationality has no bearing on your likelihood of contracting or spreading the coronavirus.  Misin… https://t.co/zxpnCwt2ZP,trueconser,False,,1366,0,0,1
281,1238093051270053889,Thu Mar 12 13:22:40 +0000 2020,RT @petnq: เพื่อนเรายกเลิกทริปไปเบลเยียมเพราะ #COVID19 เลย DM ไปบอกโฮสต์ใน airbnb ว่าไปไม่ได้แล้ว ขอยกเลิกการจอง และนี่คือข้อความที่โฮสต์ตอ… เพื่อนเรายกเลิกทริปไปเบลเยียมเพราะ #COVID19 เลย DM ไปบอกโฮสต์ใน airbnb ว่าไปไม่ได้แล้ว ขอยกเลิกการจอง และนี่คือข้อค… https://t.co/ExW1koFxgM,aliceisnojam,False,🐍,51,0,1,0
282,1238100055393030145,Thu Mar 12 13:50:30 +0000 2020,RT @sergiobarcelona: En todos los países de la UE salvo en España existe un único teléfono de información sobre el coronavirus salvo en Esp… En todos los países de la UE salvo en España existe un único teléfono de información sobre el coronavirus salvo en… https://t.co/IfyC08vF80,JorgeBeaufort,False,London,353,0,1,0
283,1238093772640133126,Thu Mar 12 13:25:32 +0000 2020,Notícias da Itália sobre o #coronavirus :  O bagulho tá feio.  Todos estão ~proibidos~  a partir de amanhã  de sair… https://t.co/tNr2xhHpLX,mariahcaldas,False,,136,0,0,0
284,1238094359809216512,Thu Mar 12 13:27:52 +0000 2020,RT @Facu_Gonzalez7: Quien dejó el portón abierto? Quien dejó el portón abierto? https://t.co/MmshXpPWPd,ivanbernaI0,False,Argentina,277,0,1,0
285,1238094103759466496,Thu Mar 12 13:26:51 +0000 2020,RT @cgtnenespanol: Se está utilizando un robot en forma de tanque para rociar desinfectante durante el brote de COVID-19 en #China. Se prod… Se está utilizando un robot en forma de tanque para rociar desinfectante durante el brote de COVID-19 en #China. Se… https://t.co/E9HMiacwRB,carmenmamin1,False,Madrid,68,0,1,0
