index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
259,1250929210903822336,Thu Apr 16 23:28:59 +0000 2020,RT @greg_price11: Imagine unironically saying that abortion is "life sustaining" Imagine unironically saying that abortion is "life sustaining" https://t.co/ziKHT0dAVS,Kellydanes1,False,Phoenix AZ,2386,0,1,0
260,1250933808293187585,Thu Apr 16 23:47:15 +0000 2020,RT @teleSURtv: Varios músicos iraníes tomaron la iniciativa de tocar sus instrumentos desde sus azoteas con el fin de entretener a sus veci… Varios músicos iraníes tomaron la iniciativa de tocar sus instrumentos desde sus azoteas con el fin de entretener a… https://t.co/7L8kb0lyXq,alkin7,False,,313,0,1,0
261,1250923394108993538,Thu Apr 16 23:05:52 +0000 2020,RT @diariosevilla: Coronavirus Sevilla: Frente común de los familiares de ancianos del gerirátrico de San Juan para pedir ayuda a Médicos s… Coronavirus Sevilla: Frente común de los familiares de ancianos del gerirátrico de San Juan para pedir ayuda a Médi… https://t.co/GYe4dDuEX7,mariasingen,False,Sevilla España,39,0,1,0
262,1250923390241779720,Thu Apr 16 23:05:51 +0000 2020,RT @byHeatherLong: NEWS: Glitches prevent $1 200 stimulus checks from reaching millions of Americans  -Many parents didn't receive $500 per… NEWS: Glitches prevent $1 200 stimulus checks from reaching millions of Americans  -Many parents didn't receive $50… https://t.co/MttnUZzirI,gelenyarilez,False,New York NY,2721,0,1,0
263,1250923247329296385,Thu Apr 16 23:05:17 +0000 2020,Great advice! 👇👉🙌 https://t.co/PH98xOAJGJ SERIOUS for your 🐈🐕🦜🐖:  If sick with COVID-19  avoid contact with your pet  petting  snuggling  being kissed or lic… https://t.co/apbUGt6h8r,BingerSue,False,🗽✊♥️,869,0,0,1
264,1250929127437348864,Thu Apr 16 23:28:39 +0000 2020,RT @MileyCyrus: Bright Minded #HighlightingHeroes! @7GenFund  @beauty2streetz  @MFPLA Ep 18 https://t.co/VNPZxGTIjZ #StayHome Bright Minded #HighlightingHeroes! @7GenFund  @beauty2streetz  @MFPLA Ep 18 https://t.co/VNPZxGTIjZ #StayHome,mcmxcix21,False,,119,0,1,0
265,1250934025952395270,Thu Apr 16 23:48:07 +0000 2020,RT @NYCHealthSystem: Nearly 2 000 medical workers have donated their time and expertise to our health system amid coronavirus pandemic. Mor… Nearly 2 000 medical workers have donated their time and expertise to our health system amid coronavirus pandemic.… https://t.co/PpS9h3AODn,InfectiousDz,False,NYC,26953,0,1,0
266,1250928242313367553,Thu Apr 16 23:25:08 +0000 2020,@Markus__Lanz @ZDF @bodoramelow @JuliaKloeckner @robinalexander_ @maithi_nk @ethevessen Thema Letalität: Man sollte… https://t.co/hvc8vfjNi7,Cdl2009Wolfram,False,Nordschwarzwald ,4,0,0,0
267,1250922504291483648,Thu Apr 16 23:02:20 +0000 2020,@Kendixon19 @_ReaalAmerican_ @realDonaldTrump @OANN @SenThomTillis the pandemic directly isn’t his fault but the wa… https://t.co/xxHkQXWd6Y,_kaymg,False,satx,411,0,0,0
268,1250928968305217537,Thu Apr 16 23:28:01 +0000 2020,RT @IImormorII: @SBSNews @talkingkoala Stop worrying about China and the wet markets! Start worrying about Ruby Princess! @PeterDutton_MP @… @SBSNews @talkingkoala Stop worrying about China and the wet markets! Start worrying about Ruby Princess! @PeterDutton_MP @ScottMorrisonMP,MsRonnyB,False,Queensland Australia,8840,0,1,0
269,1250933598858948612,Thu Apr 16 23:46:25 +0000 2020,RT @AOC: Take it from NY14  the most COVID-impacted community in America:  There is a clear reason our communities are hit hardest by COVID… Take it from NY14  the most COVID-impacted community in America:  There is a clear reason our communities are hit h… https://t.co/BPSIoPBl6N,gemmatong4,False,,16,0,1,0
270,1250923007834374145,Thu Apr 16 23:04:20 +0000 2020,Hey #Conservatives:   How you gonna pretend to be pissed off about four people dying at #Benghazi but you're fine w… https://t.co/rRBtL7PhaQ,The_RudeLiberal,False,Home is where the heart is,120,0,0,0
271,1250934667953336320,Thu Apr 16 23:50:40 +0000 2020,RT @JPerezPR: Makers against #COVID19 in #PuertoRico created this infographic to explain how they make and distribute #3Dprinted face shiel… Makers against #COVID19 in #PuertoRico created this infographic to explain how they make and distribute #3Dprinted… https://t.co/5i8DUfI1W3,moefeliu,False,SF Bay Area & Puerto Rico,9123,0,1,0
272,1250934068604219393,Thu Apr 16 23:48:17 +0000 2020,RT @AFPespanol: El Reino Unido advierte a China de que deberá responder "preguntas difíciles" tras la crisis sobre la propagación del nuevo… El Reino Unido advierte a China de que deberá responder "preguntas difíciles" tras la crisis sobre la propagación d… https://t.co/VphAbdUvX6,ritagiolom,False,,133,0,1,0
273,1250928984738746371,Thu Apr 16 23:28:05 +0000 2020,RT @shossy2: It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are the frontlin… It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are t… https://t.co/fOKZ00a9eG,ejc322,False,Saratoga Springs NY,499,0,1,0
274,1250933833647583232,Thu Apr 16 23:47:21 +0000 2020,RT @MNHR_Labo: 世間の流れと真逆の記事を書きました。批判は覚悟のうえです。  お読みいただけますと幸いです。 / 人は家畜になっても生き残る道を選ぶのか？／コロナパニックについて考える (南日本ヘルスリサーチラボ) #NewsPicks https://t.co/… 世間の流れと真逆の記事を書きました。批判は覚悟のうえです。  お読みいただけますと幸いです。 / 人は家畜になっても生き残る道を選ぶのか？／コロナパニックについて考える (南日本ヘルスリサーチラボ) #NewsPicks https://t.co/oe3wZwonoL,kokoro_yuigon,False,千葉県船橋市,2616,0,1,0
275,1250928146033119232,Thu Apr 16 23:24:45 +0000 2020,@Lu_Swazulu @skellebobsy @Nasty_CSA 😂 The Lockdown makes things even worse!,cul_kay,False,Pretoria South Africa,766,0,0,0
276,1250923305298726914,Thu Apr 16 23:05:31 +0000 2020,RT @GunOwners: It's time to go on the OFFENSE. Speaker Pelosi is trying to hijack #COVID19 relief bills  so it's crucial that Senate Republ… It's time to go on the OFFENSE. Speaker Pelosi is trying to hijack #COVID19 relief bills  so it's crucial that Sena… https://t.co/keboFFEUZw,JeffMcDonald216,False,Spring Lake Mi. USA  ,193,0,1,0
277,1250934135314505729,Thu Apr 16 23:48:33 +0000 2020,RT @amottolab: Amigos opositores  ¿vieron como se tramita una ayuda humanitaria?  llegaron +200 tn de insumos médicos de la OMS  OPS  UNICE… Amigos opositores  ¿vieron como se tramita una ayuda humanitaria?  llegaron +200 tn de insumos médicos de la OMS  O… https://t.co/it3tbjzOKZ,moisesmcaj04,False,,390,0,1,0
278,1250928430998224896,Thu Apr 16 23:25:53 +0000 2020,My grandpa and step-grandma are recovering decently from COVID and that’s so crazy to me that they actually have it. 😅,JadeHearn2,False,Fort Bragg NC,1104,0,0,0
279,1250923351813558272,Thu Apr 16 23:05:42 +0000 2020,Gilead stock surges 15% after report says coronavirus drug trial shows encouraging early results https://t.co/ZoRHpiHAar,ecommoditiesinc,False,United States,94,0,0,0
280,1250928690910973958,Thu Apr 16 23:26:55 +0000 2020,RT @stonecold2050: They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The facili… They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The f… https://t.co/GCPilCeuYp,cletus1969,False,Asserback Kentucky ,3276,0,1,0
281,1250929001138458624,Thu Apr 16 23:28:09 +0000 2020,RT @silver_fox9: Above your pay grade my rear end! @GovMurphy  You didn’t even think about it!!🤬🤬🤬 RESIGN now!!! #COVID    https://t.co/BoW… Above your pay grade my rear end! @GovMurphy  You didn’t even think about it!!🤬🤬🤬 RESIGN now!!! #COVID    https://t.co/BoWyZ1stJt,V_actually,False,Rent Free In Liberals Heads,48820,0,1,0
282,1250923057847234560,Thu Apr 16 23:04:32 +0000 2020,RT @jatirado_oc: Alcaldes de Miami y Hialeah creen que es muy apresurado levantar restricciones por coronavirus https://t.co/ZUQQLY86nW htt… Alcaldes de Miami y Hialeah creen que es muy apresurado levantar restricciones por coronavirus… https://t.co/m4FXNW3A3Y,MelodiaFmSierra,False,Collado Villalba España,437,0,1,0
283,1250922537967640578,Thu Apr 16 23:02:28 +0000 2020,RT @gonziver: En San Martín  cerraron una cochería y el mismísimo registro civil debido a la negligencia de un hospital que ocultó un falle… En San Martín  cerraron una cochería y el mismísimo registro civil debido a la negligencia de un hospital que ocult… https://t.co/mzI1BS0Mbi,EsteroGabriel,False,,517,0,1,0
284,1250934865450721281,Thu Apr 16 23:51:27 +0000 2020,You are responsible. You will never be the person she is. She is a leader https://t.co/llRvhwZczF Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,CoronadoKev,False,Los Angeles CA,140,0,0,1
285,1250929182479179778,Thu Apr 16 23:28:52 +0000 2020,RT @TeaPainUSA: Opening gyms? Seriously?  They might as well be called “Coronavirus Distribution Centers.” Opening gyms? Seriously?  They might as well be called “Coronavirus Distribution Centers.”,jalsmd3,False,Florida USA,174,0,1,0
286,1250933645080096770,Thu Apr 16 23:46:36 +0000 2020,RT @dmgbnagar: Dear residents  Today 9 more patients have been cured and discharged  making the total discharge number to 33 out of 92 case… Dear residents  Today 9 more patients have been cured and discharged  making the total discharge number to 33 out o… https://t.co/YgsWv7LpXn,ojha_ivar,False,New Delhi India,1652,0,1,0
287,1250928167029665792,Thu Apr 16 23:24:50 +0000 2020,RT @ochxn_: リクエストでこちら🌈 気分転換にどうぞ https://t.co/NWIhdxosS6 #StayHome #塗り絵 #猫 #OCHAN https://t.co/5Yk3BQ892C リクエストでこちら🌈 気分転換にどうぞ https://t.co/NWIhdxosS6 #StayHome #塗り絵 #猫 #OCHAN https://t.co/5Yk3BQ892C,magicfeelingjp,False,,5340,0,1,0
288,1250934142759505921,Thu Apr 16 23:48:35 +0000 2020,RT @DrTedros: Courage. Courage.,elflopada,False,,861,0,1,0
289,1250923016365780993,Thu Apr 16 23:04:22 +0000 2020,@FoxNews WHY DID THEY NAME THIS CORONA? @CNN,BarbinWV,False,Fish Creek WV,161,0,0,0
290,1250923654407499779,Thu Apr 16 23:06:54 +0000 2020,RT @SandraBernhard: Joe we all do! Joe we all do! https://t.co/r6qcIPq6Lb,LLPQUESTIONS,False,,378,0,1,0
291,1250933775023910913,Thu Apr 16 23:47:07 +0000 2020,RT @Reuters: China's foreign ministry addressed accusations that the coronavirus originated in a lab in Wuhan  where the disease first emer… China's foreign ministry addressed accusations that the coronavirus originated in a lab in Wuhan  where the disease… https://t.co/jXruDsQ1aL,NFe065,False,,102,0,1,0
292,1250923843138379777,Thu Apr 16 23:07:39 +0000 2020,#CoronaVirusLiar never actually implemented a full travel ban with China like he keeps claiming. This is literally… https://t.co/Jjfvfr5NYG,Steal_My_Memes,False,CO,329,0,0,0
293,1250923490011742212,Thu Apr 16 23:06:15 +0000 2020,Views on going to living in isolation in the desert after corona.,AkhiCurry,False,Hermanus South Africa,501,0,0,0
294,1250934278679982082,Thu Apr 16 23:49:07 +0000 2020,RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and deranged imbec… Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and derang… https://t.co/Yp3CDFWr19,garz2656,False,,2489,0,1,0
295,1250933779369091072,Thu Apr 16 23:47:08 +0000 2020,RT @yaelahcan: I hate coronavirus so fuckin much. I hate coronavirus so fuckin much.,lelafadilah,False,Seoul Republic of Korea,739,0,1,0
296,1250929206940315655,Thu Apr 16 23:28:58 +0000 2020,#SinAguaEnCasa @arturomedinap La falta de agua dificulta a capitalinos luchar contra el coronavirus.,Luis44085846,False,,0,0,0,0
297,1250933875322347520,Thu Apr 16 23:47:31 +0000 2020,RT @dfriedman33: Michael Caputo  the new HHS spokesman charged with helping Trump's coronavirus messaging  until recently was busy pushing… Michael Caputo  the new HHS spokesman charged with helping Trump's coronavirus messaging  until recently was busy p… https://t.co/FrmWohBgZG,Madams3326,False,,135,0,1,0
298,1250934491687911424,Thu Apr 16 23:49:58 +0000 2020,RT @VTVcanal8: Presidente Díaz-Canel: El Socialismo permite a Cuba enfrentar con justicia social la pandemia de Covid-19    #17AñosBarrioAd… Presidente Díaz-Canel: El Socialismo permite a Cuba enfrentar con justicia social la pandemia de Covid-19… https://t.co/4lWYg0pDVM,MamiChayoRosa,False,Miranda Venezuela,1423,0,1,0
299,1250929064283701248,Thu Apr 16 23:28:24 +0000 2020,RT @LuisLandeira: 'El orden mundial post-coronavirus'  por Aleksandr Dugin https://t.co/YXI9KwBi00 'El orden mundial post-coronavirus'  por Aleksandr Dugin https://t.co/YXI9KwBi00,InquisidorGene1,False,Barcelona España,292,0,1,0
300,1250923850788986882,Thu Apr 16 23:07:41 +0000 2020,RT @simonchilds13: The other week journalist @MikeSegalov got hassled and shouted at by the police for filming an incident in a park. Here'… The other week journalist @MikeSegalov got hassled and shouted at by the police for filming an incident in a park.… https://t.co/IBE1UlTYeG,andydyer2013,False,,33,0,1,0
301,1250923846686904320,Thu Apr 16 23:07:40 +0000 2020,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos… Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,Stephen67351964,False,,8,0,1,0
302,1250934487241744384,Thu Apr 16 23:49:57 +0000 2020,We are but it's not clear yet exactly how. Some has been for positive purposes but some negative by some very bad p… https://t.co/1oOLzIFMNS 🚨 Article written by Fauci in the New England Journal of Medicine in late March. Read paragraph #3 ' akin to the se… https://t.co/k8GdTKkTfa,barula,False,Canberra,1650,0,0,1
303,1250928653883629574,Thu Apr 16 23:26:46 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7 LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,Jdv74D,False,,26397,0,1,0
304,1250934944534315014,Thu Apr 16 23:51:46 +0000 2020,RT @zeynep: New from me: We must recognize that the WHO failed but also that President Trump wants to break it even further. I get the impu… New from me: We must recognize that the WHO failed but also that President Trump wants to break it even further. I… https://t.co/ZJMgdic1Du,abeermi,False,,202,0,1,0
305,1250928883349757953,Thu Apr 16 23:27:41 +0000 2020,RT @DrTedros: Courage. Courage.,clsivo,False,,149,0,1,0
306,1250923561222410240,Thu Apr 16 23:06:32 +0000 2020,Lionsgate Offers Free Movie Screenings On YouTube: Coronavirus https://t.co/DKUwNvjVXr,HermosaBchPatch,False,Hermosa Beach CA,6322,0,0,0
307,1250928758908846080,Thu Apr 16 23:27:11 +0000 2020,RT @molosgatos: I am a senior at risk for COVID-19.  If you think I'm going to start going out shopping  flying on planes  or staying in ho… I am a senior at risk for COVID-19.  If you think I'm going to start going out shopping  flying on planes  or stayi… https://t.co/EOuYiAsiB2,suzyqbooks,False,Salt Lake City UT,898,0,1,0
308,1250922969695612928,Thu Apr 16 23:04:11 +0000 2020,RT @lr_ishy: 重症だったらPCR陰性でもcovid19と考えて対応するし、 軽症だったらPCR陽性でも今までと同じようにおうちで寝ててだし、 疑わしかったらPCR陰性でもおうちに2週間こもっててだし、 PCRの結果がどうあれ、対応は大して変わらない。PCRするまでの… 重症だったらPCR陰性でもcovid19と考えて対応するし、 軽症だったらPCR陽性でも今までと同じようにおうちで寝ててだし、 疑わしかったらPCR陰性でもおうちに2週間こもっててだし、 PCRの結果がどうあれ、対応は大して変わら… https://t.co/qYG05oyjAR,tumikatama,False,福岡,1687,0,1,0
309,1250933984588034048,Thu Apr 16 23:47:57 +0000 2020,EVERYTHING HERE IS FAKE! THIS VIDEO DOESN'T EXIST #Fucknazi #fucktrump https://t.co/fKXFdlf6gr Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,orangedotard,False,,4,0,0,1
310,1250934445533773827,Thu Apr 16 23:49:47 +0000 2020,RT @ABC: CORONAVIRUS LATEST: https://t.co/j12PdL96Mn  — Birx  Fauci lay out details of reopening guidelines. — NJ governor "outraged" that… CORONAVIRUS LATEST: https://t.co/j12PdL96Mn  — Birx  Fauci lay out details of reopening guidelines. — NJ governor "… https://t.co/yzCxsRTr9a,_EO94,False,,321,0,1,0
311,1250934537820844034,Thu Apr 16 23:50:09 +0000 2020,@Mhdafi @shitlicious Jika satu dokter dijatah melayani 5000 pasien setiap bulan (contoh:kuota BPJS) Jika satu dokte… https://t.co/F1BRttluP0,khasnaulMizah,False,antrah brantah,103,0,0,0
312,1250923028378075138,Thu Apr 16 23:04:25 +0000 2020,Knp BANSOS buat Panitia Formula E Kafir LAKNATULLAH jorjoran tp buat warganya sendiri pelit banget @hnurwahid… https://t.co/8CoBv0dSte Jadi Pemprov DKI itu berat lho. Anggarannya mungkin kelihatan besar tapi kan harus dibagi-bagi demi persiapan Pilpr… https://t.co/FzGbHZmaFc,brammanto,False,,204,0,0,1
313,1250928129025224707,Thu Apr 16 23:24:41 +0000 2020,RT @PoliticusSarah: Trump was credit for 3.5 million coronavirus tests being performed when he promised a month ago that 4 million tests wo… Trump was credit for 3.5 million coronavirus tests being performed when he promised a month ago that 4 million test… https://t.co/AOq1Fttp2D,JoferJoseph,False,British Virgin Islands,4723,0,1,0
314,1250929089654947840,Thu Apr 16 23:28:30 +0000 2020,RT @angryamericans: ⚡️NEW @angryamericans with @PaulRieckhoff⚡️@jfreewright! #Westworld &amp; #COVID19. Fighting the Virus in Brooklyn. Rallyin… ⚡️NEW @angryamericans with @PaulRieckhoff⚡️@jfreewright! #Westworld &amp; #COVID19. Fighting the Virus in Brooklyn. Ral… https://t.co/8dAZuJD1Hw,jefffororange,False,United States,339,0,1,0
315,1250923741875404800,Thu Apr 16 23:07:15 +0000 2020,RT @quietcry: Amazon cut all our hours in half at Whole Foods after the big wave of panic buying and us putting ourselves in harm's way to… Amazon cut all our hours in half at Whole Foods after the big wave of panic buying and us putting ourselves in harm… https://t.co/26EbRzzXdq,inno_inn0,False,🇺🇬 Uganda,959,0,1,0
316,1250928728982650880,Thu Apr 16 23:27:04 +0000 2020,RT @unamcnamara: Keelings have today flown in 189 Bulgarians to work on its farm picking strawberries  despite the country in lock-down and… Keelings have today flown in 189 Bulgarians to work on its farm picking strawberries  despite the country in lock-d… https://t.co/iMCTQOV62Z,christineh5559,False,,371,0,1,0
317,1250923339016740865,Thu Apr 16 23:05:39 +0000 2020,https://t.co/pgJCDPfLXd  Leighton Meester is pregnant with her second child during a worldwide pandemic - she shoul… https://t.co/qWGNSg3LI7,ClickySound,False,United Kingdom,229,0,0,0
318,1250934852192333825,Thu Apr 16 23:51:24 +0000 2020,RT @GHS: It took 94 days for the 🌎 to reach one million confirmed #COVID19 cases.  It took only 12 days to double that. 📈  Timeline 👇  ▶ 31… It took 94 days for the 🌎 to reach one million confirmed #COVID19 cases.  It took only 12 days to double that. 📈  T… https://t.co/4JGkQjaqBi,trevoralgatt,False,Los Angeles CA,2411,0,1,0
319,1250928254661337089,Thu Apr 16 23:25:11 +0000 2020,RT @FMLaPatriada: #Coronavirus: "Lastimosamente #Ecuador está en el ranking de los peores países en manejar esta crisis". 📞  @pabelml  asam… #Coronavirus: "Lastimosamente #Ecuador está en el ranking de los peores países en manejar esta crisis". 📞  @pabelml… https://t.co/PEcLBNcXHG,FMLaPatriada,False,Café de los Patriotas C.A.B.A,36831,0,1,0
320,1250923671188680704,Thu Apr 16 23:06:58 +0000 2020,RT @beatles_univ: 本日からNHK「ひよっこ」（再）はビートルズ来日エピソード。2017年の初放送時はオランダでチェックし、ブログ「ビートルズ大学学報」に投稿。ご興味ある方はどうぞ。（宮）https://t.co/ixZannc8fO #ビートルズ #うちで過ご… 本日からNHK「ひよっこ」（再）はビートルズ来日エピソード。2017年の初放送時はオランダでチェックし、ブログ「ビートルズ大学学報」に投稿。ご興味ある方はどうぞ。（宮）https://t.co/ixZannc8fO #ビートルズ… https://t.co/jt3ofeeH9W,TpvmVCjyA91UcN6,False,埼玉,70,0,1,0
321,1250928360211075073,Thu Apr 16 23:25:36 +0000 2020,RT @gebelque: Continua la conspiración judeo-masónica para reinstaurar la Leyenda Negra s/España. Ahora Forbes clasifica ESP en el peor lug… Continua la conspiración judeo-masónica para reinstaurar la Leyenda Negra s/España. Ahora Forbes clasifica ESP en e… https://t.co/pGH2ds7t15,Xavipenya9,False,Clermont Ferrand France,1491,0,1,0
322,1250923801107402757,Thu Apr 16 23:07:29 +0000 2020,RT @sbg1: It's like Trump is in charge of the part of America that doesn't have the coronavirus. It's like Trump is in charge of the part of America that doesn't have the coronavirus.,kniggem,True,Washington DC,2938,0,1,0
323,1250922551053869059,Thu Apr 16 23:02:31 +0000 2020,RT @advocatdguardia: Santiago Niño Becerra: “Una Catalunya independent o amb veritable autonomia financera s’hauria pogut defensar molt mil… Santiago Niño Becerra: “Una Catalunya independent o amb veritable autonomia financera s’hauria pogut defensar molt… https://t.co/tPJRQAkwRC,Pallacus,False,Barcino,639,0,1,0
324,1250929290566348800,Thu Apr 16 23:29:18 +0000 2020,RT @JohnTory: Today  the City began implementing the Province’s emergency order to limit long term care staff to work at a single home. We… Today  the City began implementing the Province’s emergency order to limit long term care staff to work at a single… https://t.co/AeBgTKVOk1,LDolanjski,False,Toronto Ontario🇨🇦,12,0,1,0
325,1250934928956481536,Thu Apr 16 23:51:42 +0000 2020,RT @Castterry: Mississippi Mayor Allows Drive-In Church Services Following Guidance From Governor  after been sued over his ban of drive-in… Mississippi Mayor Allows Drive-In Church Services Following Guidance From Governor  after been sued over his ban of… https://t.co/DlxMfnq6Kh,gd49er,False,Northern California,47337,0,1,0
326,1250923318519177216,Thu Apr 16 23:05:34 +0000 2020,RT @eltanomdp86: Aterrizaje en Auckland  Nueva Zelanda del histórico vuelo especial a China #AerolineasOrgulloNacional https://t.co/1FyHILS… Aterrizaje en Auckland  Nueva Zelanda del histórico vuelo especial a China #AerolineasOrgulloNacional https://t.co/1FyHILSG1f,vncastillo1,False,,650,0,1,0
327,1250929006469398530,Thu Apr 16 23:28:10 +0000 2020,@GugzJiyane It’s like it comes from a family of corona viruses I’m trying to remember the names the Dr mentioned on the radio,BonganiNkwinika,False,South Africa,661,0,0,0
328,1250923351595499525,Thu Apr 16 23:05:42 +0000 2020,RT @ProyectoNuevoCh: Es obligación de @GobiernoMX @Edomex  @alfredodelmazo  cubrir las necesidades básicas de miles de mexiquenses que está… Es obligación de @GobiernoMX @Edomex  @alfredodelmazo  cubrir las necesidades básicas de miles de mexiquenses que e… https://t.co/DyIkDqrTla,ManuelNoria910,False,,295,0,1,0
329,1250934030523961345,Thu Apr 16 23:48:08 +0000 2020,@sc_backwoods @DonaldJTrumpJr 38 countries shut their borders to China BEFORE #TraitorTrump🇷🇺🇷🇺  Italy shut down fl… https://t.co/iAfuhBuNeq,JPaulJones1,False,San Francisco California,242,0,0,0
330,1250928242858565638,Thu Apr 16 23:25:08 +0000 2020,RT @EricTopol: I saw this ad today WHO can help? Maybe not @WHO. Taiwan's containment of #COVID19 has been exemplary They sent the US 16 mi… I saw this ad today WHO can help? Maybe not @WHO. Taiwan's containment of #COVID19 has been exemplary They sent the… https://t.co/K5lkHEtwxv,chimiketu,False,,0,0,1,0
331,1250922688786452480,Thu Apr 16 23:03:04 +0000 2020,RT @BBGAfrica: Cameroon’s 87-year-old president appeared in public for the first time in more than a month after rumors swirled about his h… Cameroon’s 87-year-old president appeared in public for the first time in more than a month after rumors swirled ab… https://t.co/89i98Dzo6H,BleuNative,False,London England,1001,0,1,0
332,1250934201995706368,Thu Apr 16 23:48:49 +0000 2020,RT @gbtpo: #ThamesBarrier looking it’s bluest best in salute to #NHSheroes #keyworkers who are keeping us safe - thank you 🙏 @AlanBarrierEA… #ThamesBarrier looking it’s bluest best in salute to #NHSheroes #keyworkers who are keeping us safe - thank you 🙏… https://t.co/L42nYaEb0y,barnet_rebel,False,Working allotment in Finchley.,1359,0,1,0
333,1250933653342806016,Thu Apr 16 23:46:38 +0000 2020,RT @cinderjayson: Joe Biden is compromised by China. Pass it on. Joe Biden is compromised by China. Pass it on. https://t.co/Bnv8LRViUv,Equintessential,False,,45,0,1,0
334,1250933593699827712,Thu Apr 16 23:46:24 +0000 2020,@SpeakerVos Wisconsin Demands Testing!  For Every One!  Do your job and stop playing politics with people's lives.… https://t.co/aV9ytKuS7v,stansthedog,False,Madison WI,29,0,0,0
335,1250923079045275648,Thu Apr 16 23:04:37 +0000 2020,@LibertarianBlue That's bad enough  this is the #Chinese disinformation we get straight from the Canadian Broadcast… https://t.co/FdVDuNVmRb Is uncle Bob spreading COVID-19 misinformation in the family group chat? This doesn't have to be awkward. https://t.co/SxX5HVqY9a,think_overnews,False,,259,0,0,1
336,1250922605730844672,Thu Apr 16 23:02:44 +0000 2020,RT @angie_keathly: It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are the fr… It's estimated that 27K DACA recipients are employed as healthcare practitioners and support personnel  These are t… https://t.co/ixGpwcsAKO,whiskeylegsn5th,False,Michigan USA,7626,0,1,0
337,1250922638769348615,Thu Apr 16 23:02:52 +0000 2020,coronavirus vai embora pra eu colocar meu piercing por favor,jackxtuan,False,de conchinha com jackson wang,513,0,0,0
338,1250934073134120961,Thu Apr 16 23:48:18 +0000 2020,RT @BoSnerdley: Parents DEFEND sorority after 53 test positive for coronavirus https://t.co/hDT80DiyoO via @MailOnline Parents DEFEND sorority after 53 test positive for coronavirus https://t.co/hDT80DiyoO via @MailOnline,zambo_dan,False,,4982,0,1,0
339,1250923033470160896,Thu Apr 16 23:04:26 +0000 2020,RT @mkraju: New - House taking a step towards allowing members to vote remotely amid pandemic  with Rules Chairman Jim McGovern recommendin… New - House taking a step towards allowing members to vote remotely amid pandemic  with Rules Chairman Jim McGovern… https://t.co/l7b1Bv31gI,gmlavern,False,Louisiana USA,976,0,1,0
340,1250928921513807877,Thu Apr 16 23:27:50 +0000 2020,RT @ladygaga: President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to support the g… President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to sup… https://t.co/EkrEx0dSBe,GaranceHN,False,,39,0,1,0
341,1250934852238675968,Thu Apr 16 23:51:24 +0000 2020,@Richard_Spoor ag Richard  ....plot...they want anarchy ...can't you see....we all had covid already...sore through… https://t.co/MHsIR0WAZS,Dessie163,False,,529,0,0,0
342,1250922797825654785,Thu Apr 16 23:03:30 +0000 2020,RT @taniapsuv: 🇪🇨ECUADOR ı REPORTAN HOY 1.035 VÍCTIMA FATALES  Reportó Jorge Wated  líder de la Fuerza de Tarea Conjunta para el manejo de… 🇪🇨ECUADOR ı REPORTAN HOY 1.035 VÍCTIMA FATALES  Reportó Jorge Wated  líder de la Fuerza de Tarea Conjunta para el m… https://t.co/tPiXl2yrNt,delta_somos,False,Delta Amacuro Venezuela,2119,0,1,0
343,1250929156654796802,Thu Apr 16 23:28:46 +0000 2020,RT @StellaM605: @infobae Caer en las manos de estos "medicos" es caer en la muerte misma fueron echados de varios países nada saben muchos… @infobae Caer en las manos de estos "medicos" es caer en la muerte misma fueron echados de varios países nada saben… https://t.co/qpbvjN0QtK,SupCande,False,Ciudad Autónoma de Buenos Aire,1198,0,1,0
344,1250923599214587904,Thu Apr 16 23:06:41 +0000 2020,RT @ArchKennedy: Nervous Nancy Pelosi has deleted this from her Twitter account.   Listen to her telling everyone to pack into Chinatown lo… Nervous Nancy Pelosi has deleted this from her Twitter account.   Listen to her telling everyone to pack into China… https://t.co/Ui8fSGrjfa,MargeA10,False,Queens NY,857,0,1,0
