index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263,1256031335350595584,Fri May 01 01:23:00 +0000 2020,RT @joshburnsmp: Peter Dutton won’t resign over Ruby Princess. Stuart Robert won’t resign over Robodebt. Angus Taylor won’t resign over Clo… Peter Dutton won’t resign over Ruby Princess. Stuart Robert won’t resign over Robodebt. Angus Taylor won’t resign o… https://t.co/LdUVctNjyl,anchinya,False,whadjuk noongar boodjar ak,361,0,1,0
264,1256030382300057600,Fri May 01 01:19:13 +0000 2020,RT @gregpmiller: ODNI statement: Covid-19 "was not manmade or genetically modified." But agencies still looking into whether outbreak began… ODNI statement: Covid-19 "was not manmade or genetically modified." But agencies still looking into whether outbrea… https://t.co/vRzqJcbrJj,leonliutj,False,,9,0,1,0
265,1256030332685479936,Fri May 01 01:19:01 +0000 2020,RT @Kantei_Saigai: 【お知らせ】特別定額給付金に関するご案内を掲載しました。 ・一人当たり10万円を給付 ・申込方法やよくあるご質問についてのご案内 ・給付金に便乗した詐欺にご注意  定額給付金の詳細・チラシは▼ https://t.co/6VqWfFaOgs… 【お知らせ】特別定額給付金に関するご案内を掲載しました。 ・一人当たり10万円を給付 ・申込方法やよくあるご質問についてのご案内 ・給付金に便乗した詐欺にご注意  定額給付金の詳細・チラシは▼… https://t.co/560M3orqrF,Spooky_theHB,False,ハイラル,243,0,1,0
266,1256036824851582976,Fri May 01 01:44:49 +0000 2020,RT @OfficialDPRPP: ناکے پر کھڑے ہوئے مجھے بھی خطرہ ہے لیکن اگر میں اپنی جان کی قیمت پر بھی کسی ایک شخص کو بھی محفوظ رکھنے میں کامیاب ہو گیا… ناکے پر کھڑے ہوئے مجھے بھی خطرہ ہے لیکن اگر میں اپنی جان کی قیمت پر بھی کسی ایک شخص کو بھی محفوظ رکھنے میں کامیاب ہ… https://t.co/X16dBQzf0G,Real_JanMRamzan,False,Lahore Pakistan,1322,0,1,0
267,1256030982408409090,Fri May 01 01:21:36 +0000 2020,RT @03690jul: ¿Y de donde ha sacado ella 100.000 pavos? Y la pregunta más importante ¿Quién se los ha dado? Porque la pasta no te la suelen… ¿Y de donde ha sacado ella 100.000 pavos? Y la pregunta más importante ¿Quién se los ha dado? Porque la pasta no te… https://t.co/s3kSsxh0vW,RomeroPleite,False,Bargas España,141,0,1,0
268,1256031070421581824,Fri May 01 01:21:57 +0000 2020,RT @washikirei: กลายเป็นข่าวฮือฮาขึ้นมาอีกครั้ง สำหรับทฤษฎีที่ว่าโคโรนาไวรัสสายพันธุ์ใหม่ 2019 ที่ทำให้เกิด COVID-19 นั้นหลุดมาจากห้องทดลอง… กลายเป็นข่าวฮือฮาขึ้นมาอีกครั้ง สำหรับทฤษฎีที่ว่าโคโรนาไวรัสสายพันธุ์ใหม่ 2019 ที่ทำให้เกิด COVID-19 นั้นหลุดมาจาก… https://t.co/WV6ydgMJJh,snailkimochi,False,Universe,54,0,1,0
269,1256031032773537792,Fri May 01 01:21:48 +0000 2020,RT @BettyBowers: Georgia is very inventive at coming up with new ways to kill its residents. 🍑☠️ https://t.co/pZhgAdH89z Georgia is very inventive at coming up with new ways to kill its residents. 🍑☠️ https://t.co/pZhgAdH89z,Pieter64206700,False,Oakland CA,55,0,1,0
270,1256030978276904960,Fri May 01 01:21:35 +0000 2020,CNN Global Town Hall #Coronavirus #COVID__19 #COVID19 #CNNTownHall @cnn https://t.co/bKW7Qktw8A,ArTallks,False,Los Angeles Universe Omniverse,14407,0,0,0
271,1256036272629374976,Fri May 01 01:42:38 +0000 2020,RT @RepKatiePorter: Without oversight  the biggest risk here is not Americans cheating the government; it’s the government cheating the Ame… Without oversight  the biggest risk here is not Americans cheating the government; it’s the government cheating the… https://t.co/01EA8eYThx,pittfancarl,False,Long Beach CA,151,0,1,0
272,1256030315308412928,Fri May 01 01:18:57 +0000 2020,RT @Broncos: Glad you’re OK  @VonMiller! 🙏 Glad you’re OK  @VonMiller! 🙏 https://t.co/WpZFu1nzNr,joshhuaperez,False,,294,0,1,0
273,1256025735900381190,Fri May 01 01:00:45 +0000 2020,RT @gerrycanavan: we accept your terms we accept your terms https://t.co/Eb4Z23WQO8,deadleafshrimp,False,,168,0,1,0
274,1256025698264690688,Fri May 01 01:00:36 +0000 2020,RT @IngrahamAngle: California county to defy statewide stay-at-home order  allow businesses to reopen https://t.co/KU3HnlnVIW California county to defy statewide stay-at-home order  allow businesses to reopen https://t.co/KU3HnlnVIW,TrnNews007,False,USA,3153,0,1,0
275,1256031045851504641,Fri May 01 01:21:51 +0000 2020,LOOL remember when we were still in lockdown 🤣 that was crazy  Ignore me i’m just practicing,RichieMafwa,False,Time chamber,465,0,0,0
276,1256036463944314880,Fri May 01 01:43:23 +0000 2020,RT @ChrisStigall: If you’re not losing your job or your income  you don’t get to say “We’re all in this together” as though you’ve sacrific… If you’re not losing your job or your income  you don’t get to say “We’re all in this together” as though you’ve sa… https://t.co/vC3OCEgKeo,Wheels392,False,,153,0,1,0
277,1256030475119988736,Fri May 01 01:19:35 +0000 2020,RT @Expresoec: #Coronavirus: Ferreterías  bazares y hasta peluquerías abren sus puertas pese a que Guayaquil se encuentra en semáforo en ro… #Coronavirus: Ferreterías  bazares y hasta peluquerías abren sus puertas pese a que Guayaquil se encuentra en semáforo en rojo.,CuevaMaggi,False,,353,0,1,0
278,1256036259199193091,Fri May 01 01:42:34 +0000 2020,RT @MRK9_WD: 【毎日動画　No.16】  『センス・オブ・ワンダー / sumika』  #WITHDOM #talkbox  #センスオブワンダー #sumika #K9カバー #進研ゼミ #MDJ #ちゃんやま #元気になれる曲にチャレンジ #みんなでつなごう… 【毎日動画　No.16】  『センス・オブ・ワンダー / sumika』  #WITHDOM #talkbox  #センスオブワンダー #sumika #K9カバー #進研ゼミ #MDJ #ちゃんやま #元気になれる曲にチャレンジ… https://t.co/akrznMfz0T,mino080502,False,思いよ届け 願って願って,1017,0,1,0
279,1256030773850697728,Fri May 01 01:20:47 +0000 2020,RT @seoulmania: 사회적 거리는 두지만↔ 마음은 가까웠습니다💗 #우리_모두가_영웅입니다 🎵BGM #방탄소년단 @BTS_twt - 서울송(WITH SEOUL) . . #코로나19 무증상 감염위험은 여전히 남아있습니다. 개인위생수칙 준수·밀폐… 사회적 거리는 두지만↔ 마음은 가까웠습니다💗 #우리_모두가_영웅입니다 🎵BGM #방탄소년단 @BTS_twt - 서울송(WITH SEOUL) . . #코로나19 무증상 감염위험은 여전히 남아있습니다. 개인위생… https://t.co/ZUi5ICFlE8,Jmansei14,False,대한민국 서울,8743,0,1,0
280,1256037076631465985,Fri May 01 01:45:49 +0000 2020,Omg https://t.co/1DKNfq4d8i China reports first case of Corona virus infection. We need to be careful.,Dancefae,False,Kansas City Missouri,109,0,0,1
281,1256036942442983424,Fri May 01 01:45:17 +0000 2020,Charles Koch Network pushed 1 billion cut to CDC  Now attacks shelter in place policies for harming business. Repub… https://t.co/3gExPoJR6L,oaktowntoddy,False,Oakland CA,5803,0,0,0
282,1256025889877438469,Fri May 01 01:01:22 +0000 2020,RT @DiamondandSilk: Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed to sa… Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed t… https://t.co/A1OJHpnWAw,ROSEDAVID0008,False,Vines,208,0,1,0
283,1256025828053393408,Fri May 01 01:01:07 +0000 2020,Let’s Invest In An Energy Future That Preserves The Economy – And Life On This Planet  Let's Invest in  #Renewables… https://t.co/NXTJsb7eb0,indianwindpower,False,India,405,0,0,0
284,1256036124742615041,Fri May 01 01:42:02 +0000 2020,RT @vanajachallagu1: requesting @TelanganaCMO @KTRTRS @ysjagan @IPR_AP  can you please confirm us which is true?ఏది నిజము అని తెలుసుకునే హ… requesting @TelanganaCMO @KTRTRS @ysjagan @IPR_AP  can you please confirm us which is true?ఏది నిజము అని తెలుసుకునే… https://t.co/uHvC4X3UCj,KrishnaSaiMuvva,False,Thullur AmaravatiAPIndia,1327,0,1,0
285,1256025774181711873,Fri May 01 01:00:55 +0000 2020,RT @EvanLambertTV: Exclusive: FOX 5 obtains letter from Virginia Victim Assistance Network to Va. Parole Board reporting victims haven't be… Exclusive: FOX 5 obtains letter from Virginia Victim Assistance Network to Va. Parole Board reporting victims haven… https://t.co/4HiEYicViz,LynnChance7,False,,313,0,1,0
286,1256031058472185866,Fri May 01 01:21:54 +0000 2020,RT @GovMurphy: Reopening our parks and golf courses is the first step toward a “new normal.” We MUST do this right and responsibly: Don’t c… Reopening our parks and golf courses is the first step toward a “new normal.” We MUST do this right and responsibly… https://t.co/Psf7qdighe,DanielM27682773,False,,105,0,1,0
287,1256025900166131712,Fri May 01 01:01:25 +0000 2020,RT @ManceraMiguelMX: A las y los psicólogos de todo México les invito a mandarnos sus datos para crear una red profesional de #ApoyoEmocion… A las y los psicólogos de todo México les invito a mandarnos sus datos para crear una red profesional de… https://t.co/SYcvzpN4pA,Mar_Slcd,False,LeónGto.,109,0,1,0
288,1256031494163832832,Fri May 01 01:23:38 +0000 2020,RT @ScotsFyre: Provocative thought: Flattening the curve didn’t mean the area under it changed. You just changed the slope. Did your underg… Provocative thought: Flattening the curve didn’t mean the area under it changed. You just changed the slope. Did yo… https://t.co/IzsX5pSFVe,okie1701,False,West of Oklahoma City OK. ,329,0,1,0
289,1256031189388783616,Fri May 01 01:22:26 +0000 2020,RT @Reforma: El senador Miguel Ángel Osorio Chong informó que dio positivo a la prueba del Covid-19 y que estará aislado en su domicilio ht… El senador Miguel Ángel Osorio Chong informó que dio positivo a la prueba del Covid-19 y que estará aislado en su d… https://t.co/jHsMU3T8lh,napojul,False,,74,0,1,0
290,1256036398198673409,Fri May 01 01:43:08 +0000 2020,RT @NigeriaGov: The Federal Ministry of Education wishes to inform Nigerian students and the general public that @9mobileng has given free… The Federal Ministry of Education wishes to inform Nigerian students and the general public that @9mobileng has giv… https://t.co/aAbOXNMBj2,oluwole85,False,,38,0,1,0
291,1256030736131469314,Fri May 01 01:20:38 +0000 2020,As agencies across the state prepare to reopen following the coronavirus pandemic  officials with the Oklahoma Depa… https://t.co/ntXKMYb67x,kfor,True,Oklahoma City Oklahoma,95208,0,0,0
292,1256025845375868929,Fri May 01 01:01:12 +0000 2020,RT @AdrinEspinosaAR: @navarrowolff @IvanDuque SE TRATA DE LA PRIMERA AEROLÍNEA QUE SURGIÓ EN EL CONTINENTE Y LA SEGUNDA EN EL MUNDO Eso lo… @navarrowolff @IvanDuque SE TRATA DE LA PRIMERA AEROLÍNEA QUE SURGIÓ EN EL CONTINENTE Y LA SEGUNDA EN EL MUNDO Eso… https://t.co/cmtK4xPrTY,AdrinEspinosaAR,False,,374,0,1,0
293,1256030667256840193,Fri May 01 01:20:21 +0000 2020,RT @virgillane1: The motivations &amp; actions of China are becoming deeply concerning. Allowing known infected people to leave China &amp; travel… The motivations &amp; actions of China are becoming deeply concerning. Allowing known infected people to leave China &amp;… https://t.co/HbbFlCTaAa,maga_girl_karen,False,TN USA,18490,0,1,0
294,1256031201661292544,Fri May 01 01:22:29 +0000 2020,RT @GavinNewsom: Today  we announced a new portal to help parents -- including our essential workers -- find safe and licensed child care i… Today  we announced a new portal to help parents -- including our essential workers -- find safe and licensed child… https://t.co/qEu1C2Oalf,ellesencounters,False,,3,0,1,0
295,1256030680875663361,Fri May 01 01:20:24 +0000 2020,RT @ciaobelladg: Losers....hypocrisy at it's finest. Resonates with the 8 years we suffered these two Losers....hypocrisy at it's finest. Resonates with the 8 years we suffered these two https://t.co/hfUTRSsyMw,huston_kristie,False,Ohio USA,2087,0,1,0
296,1256031317835333640,Fri May 01 01:22:56 +0000 2020,RT @MindefPeru: Así funciona "Te Cuido Perú"  el grupo multisectorial integrado por 7 componentes  que trabajan de manera articulada para a… Así funciona "Te Cuido Perú"  el grupo multisectorial integrado por 7 componentes  que trabajan de manera articulad… https://t.co/kqoRr07weT,Qawapay,False,,76,0,1,0
297,1256031078499774464,Fri May 01 01:21:59 +0000 2020,RT @eamorris_: “To thinking  breathing  moderately informed Cdns  [it’s] been almost insulting to endure...Hajdu’s anemic defences of China… “To thinking  breathing  moderately informed Cdns  [it’s] been almost insulting to endure...Hajdu’s anemic defences… https://t.co/C6zBrleU0V,Stan7300,False,,417,0,1,0
298,1256036195877785600,Fri May 01 01:42:19 +0000 2020,RT @PhilippineStar: Mabuhay ang manggagawang Pilipino!   Today  we honor the Filipino workers who are in the frontlines in the country’s ba… Mabuhay ang manggagawang Pilipino!   Today  we honor the Filipino workers who are in the frontlines in the country’… https://t.co/vA1XTel9le,AstroFederick,False,einstein,430,0,1,0
299,1256030411513200641,Fri May 01 01:19:20 +0000 2020,RT @AshaRangappa_: And this is a problem because...  ? And this is a problem because...  ? https://t.co/veJi8weyrf,gregori21009584,False,,28,0,1,0
300,1256031225178763265,Fri May 01 01:22:34 +0000 2020,RT @nakagawagen: マイナンバーカードをお持ちの方は明日5月1日から申請受付がスタートします。お持ちでない方には5月下旬に郵送で申請書をお送りする予定です。■特別定額給付金（一律10万円給付）事業について - 奈良市ホームページ https://t.co/UqK0… マイナンバーカードをお持ちの方は明日5月1日から申請受付がスタートします。お持ちでない方には5月下旬に郵送で申請書をお送りする予定です。■特別定額給付金（一律10万円給付）事業について - 奈良市ホームページ https://t.co/UqK0fmUBdT,motoenoir,False,ワンオペ(ฅ•ω•ฅ)４歳♀妊娠６ヶ月,78,0,1,0
301,1256036653174579200,Fri May 01 01:44:08 +0000 2020,RT @atrupar: "I can't tell you that. I'm not allowed to tell you that." -- Trump is now pushing vague conspiracy theories about the origins… "I can't tell you that. I'm not allowed to tell you that." -- Trump is now pushing vague conspiracy theories about… https://t.co/hMEGVCtuiM,03kmb,False,,4170,0,1,0
302,1256031549037969409,Fri May 01 01:23:51 +0000 2020,RT @jeremymikula: The Red Stars have paid tribute to Chicago’s flag  77 neighborhoods and skyline with their new kit.   It’s the latest way… The Red Stars have paid tribute to Chicago’s flag  77 neighborhoods and skyline with their new kit.   It’s the late… https://t.co/s25C87zxoo,_SpiderDan,False,Yavin 4,337,0,1,0
303,1256030357025181696,Fri May 01 01:19:07 +0000 2020,RT @oatila: Maranhão decretando lockdown em São Luiz. Com UTIs acabando em outras capitais como Rio e São Paulo  duvido que seja a única. P… Maranhão decretando lockdown em São Luiz. Com UTIs acabando em outras capitais como Rio e São Paulo  duvido que sej… https://t.co/YeXrj4fmYZ,littledurty,False,house of caralho [any pronoun],871,0,1,0
304,1256031225665519617,Fri May 01 01:22:34 +0000 2020,RT @VOX_Congreso: 📰 @VOX_Congreso incluye a su dirección y a su 'voz' contra el Coronavirus @jlsteeg en la Comisión para la Reconstrucción.… 📰 @VOX_Congreso incluye a su dirección y a su 'voz' contra el Coronavirus @jlsteeg en la Comisión para la Reconstru… https://t.co/jPGTEgxp8o,Intersover,False,Spain,1710,0,1,0
305,1256031074116947968,Fri May 01 01:21:58 +0000 2020,RT @AiphanMarcel: A la veille du #1erMai  malgré le surmenage du #COVID19 et les applaudissements hypocrites de #Macron  les soignants sont… A la veille du #1erMai  malgré le surmenage du #COVID19 et les applaudissements hypocrites de #Macron  les soignant… https://t.co/zXcA9dRK2G,coudprint,False,,250,0,1,0
306,1256030826590060544,Fri May 01 01:20:59 +0000 2020,#HealthEmergency in 🇧🇬: EUfunds helping to fight #coronavirus 🆕emergency care facilities 🆕ambulances w modern commu… https://t.co/anGDNOlb6t,EuromedCarrefou,False,Palermo Sicilia,826,0,0,0
307,1256030588550733827,Fri May 01 01:20:02 +0000 2020,RT @FactoryFarmCLV: "Just four multi-billion dollar corporations (Cargill  JBS  Maple Leaf and Olymel) control nearly all of Canada’s meat… "Just four multi-billion dollar corporations (Cargill  JBS  Maple Leaf and Olymel) control nearly all of Canada’s m… https://t.co/zVMxjxGoR5,DivaKnevil,False,Washington D.C,2317,0,1,0
308,1256030794604150784,Fri May 01 01:20:52 +0000 2020,RT @sacstate: Students who have faced financial hardship since the COVID-19 pandemic disrupted campus life will benefit from $17.8 million… Students who have faced financial hardship since the COVID-19 pandemic disrupted campus life will benefit from $17.… https://t.co/NsxNvU2Vh7,tajahbonae,False,Sacramento CA,376,0,1,0
309,1256031126482833408,Fri May 01 01:22:11 +0000 2020,RT @ccmartinhealth: It was an emotional evening on Wednesday as caregivers gathered for a celebratory send-off for nurse Dan Rice after his… It was an emotional evening on Wednesday as caregivers gathered for a celebratory send-off for nurse Dan Rice after… https://t.co/f8wRINplJB,CarrieSchurman,False,,144,0,1,0
310,1256030815529689095,Fri May 01 01:20:57 +0000 2020,RT @SenWarren: President Trump still doesn’t have a plan to get our health care workers the COVID-19 supplies they need. But @JanSchakowsky… President Trump still doesn’t have a plan to get our health care workers the COVID-19 supplies they need. But… https://t.co/ICRf37EPox,blackjackmass,False,,8514,0,1,0
311,1256030555289853957,Fri May 01 01:19:54 +0000 2020,RT @prfmuratkaraman: SALGINA KARŞI ASIRLIK DERS!!! LÜTFEN REHAVETE KAPILMAYALIM!  1918-20 tarihlerinde 50 milyon insanı öldüren  3 dalga ha… SALGINA KARŞI ASIRLIK DERS!!! LÜTFEN REHAVETE KAPILMAYALIM!  1918-20 tarihlerinde 50 milyon insanı öldüren  3 dalga… https://t.co/OTDkXfiPBQ,mutatoz,False,izmir,6,0,1,0
312,1256030860861726720,Fri May 01 01:21:07 +0000 2020,RT @AskAnshul: One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co… One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight a… https://t.co/Gey3gQQzlD,Annusin13287277,False,,54,0,1,0
313,1256036041976233984,Fri May 01 01:41:43 +0000 2020,RT @ienomistyle: ／ フォロー＆リツイートで当たる!! ＼ イエノミスタイル おうちで楽しもうプロジェクト。おうちで楽しめる素敵な商品を抽選でプレゼント！  ▼応募方法 ① @ienomistyleをフォロー ② この投稿をリツイート  【締切】5/7  #うち… ／ フォロー＆リツイートで当たる!! ＼ イエノミスタイル おうちで楽しもうプロジェクト。おうちで楽しめる素敵な商品を抽選でプレゼント！  ▼応募方法 ① @ienomistyleをフォロー ② この投稿をリツイート  【締切】5/7  #うちですごそう #stayhome,rgnthmi,False,,81,0,1,0
314,1256025986786660354,Fri May 01 01:01:45 +0000 2020,RT @Can2geterdone: @GordonfromAZ @dawg_lb @POTUS Don't you think Trump knows this about the #Dembat Governor's?  He wants people to see how… @GordonfromAZ @dawg_lb @POTUS Don't you think Trump knows this about the #Dembat Governor's?  He wants people to se… https://t.co/9Aozky4rtM,SteveMi21692139,False,Corona Ca,148,0,1,0
315,1256036196670672900,Fri May 01 01:42:19 +0000 2020,RT @SheepKnowMore: The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking locations of… The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking location… https://t.co/sHcqK3V73Z,NunyaBuznass,False,The Firmament ,463,0,1,0
316,1256025861536600064,Fri May 01 01:01:15 +0000 2020,RT @AlbertoMasfer: Ricardo Velásquez Parker fue el único diputado que votó en contra de la prórroga de la Emergencia Nacional por #Covid19… Ricardo Velásquez Parker fue el único diputado que votó en contra de la prórroga de la Emergencia Nacional por… https://t.co/j37JrwBcT8,Edwiglara,False,San Salvador El Salvador,218,0,1,0
317,1256025877802082306,Fri May 01 01:01:19 +0000 2020,El propóleo es la cura del coronavirus,blues_va,False,Purgatorio,711,0,0,0
318,1256031268346531841,Fri May 01 01:22:44 +0000 2020,RT @RAPPcampaign: BREAKING: Lulu Benson-Seay is the first woman in NYS prisons to die with COVID-19. Hours after her death was confirmed  @… BREAKING: Lulu Benson-Seay is the first woman in NYS prisons to die with COVID-19. Hours after her death was confir… https://t.co/7wNmuTzSdH,mabsynthe,False,CA • NY ,577,0,1,0
319,1256031573180207104,Fri May 01 01:23:57 +0000 2020,#realDonaldTrump #OneTermPresident https://t.co/PK5TTGpPx9 A new 50-state poll shows every single governor has a higher rating for handling #COVID19 than Trump does in her or… https://t.co/I4t4IWV87o,LaplanteMerita,False,,146,0,0,1
320,1256036690428215296,Fri May 01 01:44:17 +0000 2020,@CAChoice Why are you advertising on John and Ken on kfi? Today they were touting to let the elderly die of covid i… https://t.co/5yRKNVt511,thedeaconswife1,False,,3,0,0,0
321,1256025722260467713,Fri May 01 01:00:42 +0000 2020,Military leaders say think of coronavirus as a test run. https://t.co/C4g3RfQs8t,ProfileMediaPR,False,Australia Wide,205,0,0,0
322,1256035947906584584,Fri May 01 01:41:20 +0000 2020,RT @tedlieu: What reality is @realDonaldTrump living in? Over 63 000 Americans have already died from #COVID19 in less than two months  the… What reality is @realDonaldTrump living in? Over 63 000 Americans have already died from #COVID19 in less than two… https://t.co/DstPl5TQkl,TonyOrAnthonyS,False,Wisconsin USA,54,0,1,0
323,1256036359258677248,Fri May 01 01:42:58 +0000 2020,RT @funder: BREAKING: Karen Pence says Mike didn’t know about the hospital regulation of wearing a mask during his tour. That is a lie. Pen… BREAKING: Karen Pence says Mike didn’t know about the hospital regulation of wearing a mask during his tour. That i… https://t.co/5sLLBL35Do,FLgrade6Tchr,False,Florida USA,22,0,1,0
324,1256031084019499008,Fri May 01 01:22:01 +0000 2020,RT @LifetimeUSCN: 最近比爾蓋茨在CNN替中共辯護，遭到《華盛頓郵報》的批評。比爾蓋茨的說法很「藝術」，他說了兩句話：1）現在批評中共隱瞞疫情等無助於防疫，相反會分數注意力。2、其實中共遭到了不公正的批評。這就是體現了比爾蓋茨的壞：第一句也看似認同中共的錯，第二… 最近比爾蓋茨在CNN替中共辯護，遭到《華盛頓郵報》的批評。比爾蓋茨的說法很「藝術」，他說了兩句話：1）現在批評中共隱瞞疫情等無助於防疫，相反會分數注意力。2、其實中共遭到了不公正的批評。這就是體現了比爾蓋茨的壞：第一句也看似認同中… https://t.co/gZ1rUkHmlo,OJ48745955,False,,16,0,1,0
325,1256036980770603011,Fri May 01 01:45:26 +0000 2020,#COVID__19 #Covid_19 #Coronavirus 📣Van mil 859 muertos en México por Covid 19📣 https://t.co/M441VjZQL4,QuadratinQRoo,False,Quintana Roo México,2185,0,0,0
326,1256026025223487489,Fri May 01 01:01:54 +0000 2020,RT @IngrahamAngle: This Pandemic Is Over. Let's Stop the Economic Suicide  and Get Back to Work  https://t.co/LwbMuTV7IV This Pandemic Is Over. Let's Stop the Economic Suicide  and Get Back to Work  https://t.co/LwbMuTV7IV,Suzybayp,False,United States,17,0,1,0
327,1256031259807174657,Fri May 01 01:22:42 +0000 2020,RT @CeeLoPacino: He rocked that lmao He rocked that lmao https://t.co/JlE3i7a4i1,numie410,False,410,1613,0,1,0
328,1256025680304697345,Fri May 01 01:00:32 +0000 2020,RT @bauhutte: ELECOMさんとのコラボキャンペーン賞品紹介のコーナー  低反発マウスパッドの圧倒的ぷにぷに感を見よ！  #この後しっかり拭きました https://t.co/mOkPAMPzne ELECOMさんとのコラボキャンペーン賞品紹介のコーナー  低反発マウスパッドの圧倒的ぷにぷに感を見よ！  #この後しっかり拭きました https://t.co/P6wRTNYpNq https://t.co/mOkPAMPzne,hitsujinonaru,False,,714,0,1,0
329,1256030353824739334,Fri May 01 01:19:06 +0000 2020,RT @adamlambert: We decided to officially release "You Are The Champions" from our lockdown livestream @DrBrianMay @QueenWillRock @Official… We decided to officially release "You Are The Champions" from our lockdown livestream @DrBrianMay @QueenWillRock … https://t.co/OkolWhwRPJ,bsg0604,False,S. Korea,1064,0,1,0
330,1256031293390888961,Fri May 01 01:22:50 +0000 2020,RT @CREWcrew: Why on earth is the federal government seizing protective gear meant for states?  We are investigating. https://t.co/uNg4KKLZ… Why on earth is the federal government seizing protective gear meant for states?  We are investigating. https://t.co/uNg4KKLZSq,MarcVegan,False,New Jersey USA,26814,0,1,0
331,1256031040801406976,Fri May 01 01:21:50 +0000 2020,RT @wasthere01: เห็นข่าว เกาหลีใต้ เตรียมผลิตชุดตรวจหาเชื้อ Covid-19 เพื่อตรวจคนทั้งประเทศ 'ฟรี' จำนวน 51 ล้านคน แล้วก็แบบสุดยอดไปเลยครับ… เห็นข่าว เกาหลีใต้ เตรียมผลิตชุดตรวจหาเชื้อ Covid-19 เพื่อตรวจคนทั้งประเทศ 'ฟรี' จำนวน 51 ล้านคน แล้วก็แบบสุดยอดไปเ… https://t.co/juvtVOluIW,pangpanglum,False,,225,0,1,0
332,1256036317810524160,Fri May 01 01:42:48 +0000 2020,RT @dansinker: What a fucking lost country we are https://t.co/TDxhzbXpDq What a fucking lost country we are https://t.co/TDxhzbXpDq,comay,False,MIA MSY LHR BHS and TXL,906,0,1,0
333,1256031049953370112,Fri May 01 01:21:52 +0000 2020,RT @anandmahindra: A seemingly small step but it’s key to managing the post lockdown phase.The goal of ‘Flattening the curve’ is to prevent… A seemingly small step but it’s key to managing the post lockdown phase.The goal of ‘Flattening the curve’ is to pr… https://t.co/DbgbNK6BsN,RanjitS48694611,False,Earth,34,0,1,0
334,1256031577408245762,Fri May 01 01:23:58 +0000 2020,RT @s_assbague: « À Mayotte  le nb de personnes contaminées par le #COVID__19 explose. Pourtant  impossible de respecter le confinement au… « À Mayotte  le nb de personnes contaminées par le #COVID__19 explose. Pourtant  impossible de respecter le confine… https://t.co/NmixAoBUZt,Simon1864,False,New World ,16,0,1,0
335,1256031243503894537,Fri May 01 01:22:39 +0000 2020,RT @Travisdhanraj: #NEW: Premier @fordnation says the curve is flattening because "We've thrown everything we have at virus"...says he is '… #NEW: Premier @fordnation says the curve is flattening because "We've thrown everything we have at virus"...says he… https://t.co/JWNA8d2q7Q,AliceChiavi,False,Wonderland,1171,0,1,0
336,1256037140263170048,Fri May 01 01:46:04 +0000 2020,RT @YahooNews: Some hospitals outside of hot spots prepared for coronavirus war  face financial wounds instead https://t.co/Y6xm3GoY5w http… Some hospitals outside of hot spots prepared for coronavirus war  face financial wounds instead… https://t.co/EUulkIFXtw,greenurlifenow,False,Vancouver,2205,0,1,0
337,1256025714090008583,Fri May 01 01:00:40 +0000 2020,@Acyn The GOP are outrageous.  They will stop at nothing to distract America from the disastrous handling of the pa… https://t.co/7fpZneRTz3,littlewingcares,False,Boston,5865,0,0,0
338,1256036519086866445,Fri May 01 01:43:36 +0000 2020,RT @Aaron_Derfel: 5) The chart below shows that the number of people dying from #COVID at home  or sent to hospital from home where they di… 5) The chart below shows that the number of people dying from #COVID at home  or sent to hospital from home where t… https://t.co/WhSxTzB0Rg,hockeyhijabi,False,Canada,1349,0,1,0
339,1256025680271290368,Fri May 01 01:00:32 +0000 2020,RT @DiamondandSilk: Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed to sa… Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed t… https://t.co/A1OJHpnWAw,RCW2112,False,Pennsylvania USA,3129,0,1,0
340,1256036976689426432,Fri May 01 01:45:25 +0000 2020,RT @yowapeda_eiga: 🚴‍♂️撮影現場日誌🚴‍♂  皆さまに温かく見守っていただいた撮影現場日誌は本日で終了します💦 が！GW明けからは、チーム総北の尊すぎるエピソードと写真をアップしていきますので、どうぞお楽しみに😍 ラスト写真は坂道くんのクロモリ！ 座長 #… 🚴‍♂️撮影現場日誌🚴‍♂  皆さまに温かく見守っていただいた撮影現場日誌は本日で終了します💦 が！GW明けからは、チーム総北の尊すぎるエピソードと写真をアップしていきますので、どうぞお楽しみに😍 ラスト写真は坂道くんのクロモリ！… https://t.co/aiQmLnUpdt,mashou_29,False,エリンギプール,15,0,1,0
