index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
258,1236782374844801024,Sun Mar 08 22:34:31 +0000 2020,RT @CNNEE: Cambiar besos por golpes de codo: las formas extrañas en que el coronavirus está cambiando la etiqueta https://t.co/V4iAXhSazk Cambiar besos por golpes de codo: las formas extrañas en que el coronavirus está cambiando la etiqueta https://t.co/V4iAXhSazk,clgmanu,False,paraguay,3031,0,1,0
259,1236782537948758017,Sun Mar 08 22:35:10 +0000 2020,RT @DrDenaGrayson: ⚠️#NYC driver for a yellow taxi or ride-hailing service (Uber/Lyft) tested positive on Friday for #coronavirus. He was s… ⚠️#NYC driver for a yellow taxi or ride-hailing service (Uber/Lyft) tested positive on Friday for #coronavirus. He… https://t.co/XvrwibkRYz,IndependentOgre,False,,3090,0,1,0
260,1236782525491621890,Sun Mar 08 22:35:07 +0000 2020,RT @RepubblicaTv: Coronavirus  #iorestoacasa: da Fiorello a Emma Marrone l'appello degli artisti sui social https://t.co/JS2g8mVWP4 Coronavirus  #iorestoacasa: da Fiorello a Emma Marrone l'appello degli artisti sui social https://t.co/JS2g8mVWP4,sgaghe_88,False,Livorno,6,0,1,0
261,1236777387125133312,Sun Mar 08 22:14:41 +0000 2020,RT @N_Bpna: คนยุโรปจะว่าดูไม่เเพนิคก็ใช่ จากการไม่ใส่หน้ากาก ไม่นั่นไม่นี่ เเต่ขณะเดียวกัน พร้อมๆ กันนั่นก็ทำร้ายร่างกายคนเอเชีย พ่นสเปรย์ใ… คนยุโรปจะว่าดูไม่เเพนิคก็ใช่ จากการไม่ใส่หน้ากาก ไม่นั่นไม่นี่ เเต่ขณะเดียวกัน พร้อมๆ กันนั่นก็ทำร้ายร่างกายคนเอเชี… https://t.co/m8xDvefG3p,F_Kittiya,False,ประเทศไทย,67,0,1,0
262,1236776523962748931,Sun Mar 08 22:11:16 +0000 2020,Like immediately https://t.co/hCCKGW8QRe GOP Rep Matt Gaetz wore a gas mask to mock the coronavirus fears. Now one of his constituents died from it. Gaetz should resign.,walkalonewolf,False,Florida USA,3045,0,0,1
263,1236777445887315969,Sun Mar 08 22:14:55 +0000 2020,RT @lesleyabravanel: @realDonaldTrump You’re a danger to humanity. “It's not so much a question of if this will happen anymore  but rather… @realDonaldTrump You’re a danger to humanity. “It's not so much a question of if this will happen anymore  but rath… https://t.co/XXxi7eP26X,tmccarthy001,False,Orange City FL,133,0,1,0
264,1236777537897889796,Sun Mar 08 22:15:17 +0000 2020,RT @CrypticNoOne: Dude said this like he has all the infinity stones Dude said this like he has all the infinity stones https://t.co/Xx7FrcRMno,AkhosArt,False,Don't repost or sell my art ,127,0,1,0
265,1236782457199845376,Sun Mar 08 22:34:50 +0000 2020,RT @ProgDownTicket: I had to take my Mom to the ER last night at 3am. Couldn't go back with her because the hospital had COVID-19 restricti… I had to take my Mom to the ER last night at 3am. Couldn't go back with her because the hospital had COVID-19 restr… https://t.co/rOhXprRnOV,Ashfallen0,False,,1403,0,1,0
266,1236776996778041347,Sun Mar 08 22:13:08 +0000 2020,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on… The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line… https://t.co/JWjdByQtvj,kimrayoungOT7,False,Magic Shop 💜,214,0,1,0
267,1236783287781085184,Sun Mar 08 22:38:08 +0000 2020,Read thread https://t.co/4TilswiaSR,dorizuckerman,False,Los Angeles CA,10095,0,0,0
268,1236782281404157953,Sun Mar 08 22:34:08 +0000 2020,RT @NigeriaNewsdesk: Donald Trump attacks media as US Coronavirus death rises https://t.co/uET4fJ0ZAP Donald Trump attacks media as US Coronavirus death rises https://t.co/uET4fJ0ZAP,Skmg_ent_9ja,False,,614,0,1,0
269,1236776463308918784,Sun Mar 08 22:11:01 +0000 2020,@Gabba37869747 😂😂😂😂 https://t.co/8pNVj0hPqi Aulas quand il va gagner par tapis vert contre la Juventus à cause du coronavirus https://t.co/wFP5AWkJTH,M75PSG,False,Paris France,396,0,0,1
270,1236782743310209024,Sun Mar 08 22:35:58 +0000 2020,RT @jeremyhsu: Home testing kits for the #COVID19 #coronavirus may soon be available for Seattle residents through a @seattleflustudy initi… Home testing kits for the #COVID19 #coronavirus may soon be available for Seattle residents through a… https://t.co/nvbwotg5uQ,LiviaJones13,False,New York,702,0,1,0
271,1236783614681124865,Sun Mar 08 22:39:26 +0000 2020,@RepEspaillat Why is the CDC not authorizing request by @NYGovCuomo for NYS to use private labs &amp; automated testing… https://t.co/btUt55lXSd,robininny,False,New York • East Coast USA,1478,0,0,0
272,1236776967434907648,Sun Mar 08 22:13:01 +0000 2020,RT @diarioarganda: Confirmada la primera muerte de un paciente con coronavirus en el Hospital del Sureste  un varón de 88 años con patologí… Confirmada la primera muerte de un paciente con coronavirus en el Hospital del Sureste  un varón de 88 años con pat… https://t.co/vB5Pkv5FoC,Grmuiz,False,Arganda del Rey España,33,0,1,0
273,1236776777785188352,Sun Mar 08 22:12:16 +0000 2020,RT @seasave: #WeekinReview Is Out! China bans trade of wild animals - Reaction to Coronavirus and More News! https://t.co/m5UnMOHtKp @wildl… #WeekinReview Is Out! China bans trade of wild animals - Reaction to Coronavirus and More News!… https://t.co/OxvYhI16vK,DonnaWhitbread,False,Sci-fi convention London.,521,0,1,0
274,1236782726365302784,Sun Mar 08 22:35:54 +0000 2020,RT @HistoireSecrete: Pas grave le Coronavirus  en France ? Aller sur un foyer Rhone Alpes à titre d'exemple:   32 personnes positives dont… Pas grave le Coronavirus  en France ? Aller sur un foyer Rhone Alpes à titre d'exemple:   32 personnes positives do… https://t.co/La3PvrPwWV,TomgetsDj,False,,568,0,1,0
275,1236776871678955520,Sun Mar 08 22:12:39 +0000 2020,@MysterySolvent Truth. A mental sickness. Well  this wont matter much by November at this rate  while the sociopath… https://t.co/OMxmp8sNZn,Wycked_Yum,False,Specific North Wet,8894,0,0,0
276,1236776664635305986,Sun Mar 08 22:11:49 +0000 2020,RT @LibsInAmerica: There are now 512 cases of Coronavirus in the United States  So Trump’s prediction that the 15 would soon become zero wa… There are now 512 cases of Coronavirus in the United States  So Trump’s prediction that the 15 would soon become ze… https://t.co/76ZMEnh199,HeatherScapego2,False,Thousand Oaks CA,3816,0,1,0
277,1236783291430080512,Sun Mar 08 22:38:09 +0000 2020,RT @jasoncherkis: This is an outrage. https://t.co/oPFaLk4lt9 This is an outrage. https://t.co/oPFaLk4lt9,William82861606,False,Tucson AZ,2676,0,1,0
278,1236776448142106625,Sun Mar 08 22:10:58 +0000 2020,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now! aiiight that’s it! This shit has gone tooo far now! https://t.co/hFrHqlxqZb,N8vHotCheeto,False,Mesa AZ,172,0,1,0
279,1236776514030534659,Sun Mar 08 22:11:13 +0000 2020,RT @Fizward: Coronavirus is a government made disease like Ebola Coronavirus is a government made disease like Ebola,OsamaBinLAIDHa_,False,Jurasik Park . ,744,0,1,0
280,1236782960805916678,Sun Mar 08 22:36:50 +0000 2020,@Rhonald4673 @panturkismm Bullion'ların arkasında merkez bankaları olmasa eyvallah ama merkezler bu pozisyonların p… https://t.co/QuTXdV7duV,JONTURKJK,False,ÖTÜKEN,2056,0,0,0
281,1236788741160779776,Sun Mar 08 22:59:48 +0000 2020,RT @KateClarkTweets: Berkeley is hosting a #coronavirus hackathon on March 26: "We invite students  academics  and industry and public heal… Berkeley is hosting a #coronavirus hackathon on March 26: "We invite students  academics  and industry and public h… https://t.co/AozO5FlzjJ,BaZinga79132539,False,on a lake outside Dallas...,180,0,1,0
282,1236788304541937664,Sun Mar 08 22:58:04 +0000 2020,via @BigLeaguePol: Facebook Bans Advertisements for Medical Face Masks Amid Coronavirus Pandemic… https://t.co/tOrCbBAnWk,commonpatriot,False,Austin area TX,15435,0,0,0
283,1236777413280968709,Sun Mar 08 22:14:48 +0000 2020,RT @deric_tv: 16 million Italians quarantined but they can still get a flight to Dublin!! Can some explain to me WHY there are still flight… 16 million Italians quarantined but they can still get a flight to Dublin!! Can some explain to me WHY there are st… https://t.co/nChCFjzl3N,MariaRoon,False,naas ,564,0,1,0
284,1236777935408947200,Sun Mar 08 22:16:52 +0000 2020,Jitt real life savage https://t.co/UmDNtB08Wm @lil_lexxoo Me @ corona virus 🦠 https://t.co/AVXbuJ36Tp,Modest_Bravoo_,False,S.c m14b96,206,0,0,1
285,1236782621201436674,Sun Mar 08 22:35:29 +0000 2020,RT @LePorTos__: Un lycée de 1 400 personnes c’est valable non ? Un lycée de 1 400 personnes c’est valable non ? https://t.co/Y3mgTI5wJg,Erickha45188152,False,Le Havre France,185,0,1,0
286,1236783054041088000,Sun Mar 08 22:37:13 +0000 2020,@imJackkande Mdrrrrrr de ouf il fait des millions de vus sur spotify mais y’a pas un seul son 😭😭 (l’origine du coronavirus c’est lui),Ich_Bin_Nacer,False,,219,0,0,0
287,1236782620517773313,Sun Mar 08 22:35:29 +0000 2020,This is the dumbest thing I've ever read https://t.co/uCISQXDXqg,EphromJosine1,False,Somewhere,1133,0,0,0
288,1236788539548983301,Sun Mar 08 22:59:00 +0000 2020,RT @8worldnews: 【冠状病毒19】意大利死亡病例一天激增133起  意大利已取代韩国，成为中国以外地区确诊病例最多的国家。https://t.co/3HAfnD6bwB 【2019冠状病毒疫 情最新发展 &gt;&gt;https://t.co/5Y6cFnNA1s】 #8w… 【冠状病毒19】意大利死亡病例一天激增133起  意大利已取代韩国，成为中国以外地区确诊病例最多的国家。https://t.co/3HAfnD6bwB 【2019冠状病毒疫 情最新发展 &gt;&gt;… https://t.co/gF4eECKsTY,athena_poland,False,Poland,1037,0,1,0
289,1236788500810338305,Sun Mar 08 22:58:51 +0000 2020,@GirautaOficial Estoy segura que a @sanchezcastejon le importa un pimiento el Coronavirus y el Ministro de Sanidad,claudia19683260,False,,19,0,0,0
290,1236783196395757570,Sun Mar 08 22:37:46 +0000 2020,RT @sam_vinograd: This unfortunately sounds like how I answered oral exam questions when I didn’t know the answer.   A public messaging cam… This unfortunately sounds like how I answered oral exam questions when I didn’t know the answer.   A public messagi… https://t.co/KR3g6O1ABs,EileenMcCormac,False,,82,0,1,0
291,1236788637339021312,Sun Mar 08 22:59:24 +0000 2020,RT @AltameraJay: To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense however you… To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense howev… https://t.co/sCNem6174I,nelcristian,False,,2116,0,1,0
292,1236783501879410689,Sun Mar 08 22:38:59 +0000 2020,RT @victoriassant: q pringats som els del 04 q no podrem fer viatge d final d curs per la merda del coronavirus q pringats som els del 04 q no podrem fer viatge d final d curs per la merda del coronavirus,lidsanzz,False,Spain,60,0,1,0
293,1236777467563724803,Sun Mar 08 22:15:01 +0000 2020,RT @wef: The DCR is 42 days away from being declared Ebola-free  showing how viruses can be fought https://t.co/YEc6CcXG23 #virus #outbreak… The DCR is 42 days away from being declared Ebola-free  showing how viruses can be fought https://t.co/YEc6CcXG23… https://t.co/heX4RAqJqo,UpSkill360,False,Lagos Nigeria,54,0,1,0
294,1236776463166103552,Sun Mar 08 22:11:01 +0000 2020,RT @newtgingrich: In the wake of the #coronavirus  Sen Josh Hawley introduces a bill to end United States dependency on China for the manuf… In the wake of the #coronavirus  Sen Josh Hawley introduces a bill to end United States dependency on China for the… https://t.co/bXrbtJMZ58,markvrb,False,WA state lived in CA TX & AZ,119,0,1,0
295,1236783405712445443,Sun Mar 08 22:38:36 +0000 2020,RT @BernieSanders: Once a vaccine for coronavirus is developed  it should be free. Once a vaccine for coronavirus is developed  it should be free.,_trinity_morgan,False,Indianapolis IN,47,0,1,0
296,1236782977650212865,Sun Mar 08 22:36:54 +0000 2020,Covid-19: sobretot  molta calma https://t.co/s64PuAgODA,CATzona_com,False,,484,0,0,0
297,1236783161264275458,Sun Mar 08 22:37:38 +0000 2020,Miren  ya para que su tío Stephen King se los diga es porque él ya también está aburrido de que no se laven las chi… https://t.co/9UfobEYrfu No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,florecitu,False,¡Arriba Tokyo 3 Méndigos!,811,0,0,1
298,1236777017753743360,Sun Mar 08 22:13:13 +0000 2020,RT @BGPolitics: BREAKING: 3 new COVID-19 cases confirmed in Kentucky  according to Gov. Andy Beshear  bringing total to 4 cases. New cases… BREAKING: 3 new COVID-19 cases confirmed in Kentucky  according to Gov. Andy Beshear  bringing total to 4 cases. Ne… https://t.co/NeowrOkO1I,dflatt0824,False,Grayson KY,338,0,1,0
299,1236782669091852288,Sun Mar 08 22:35:41 +0000 2020,RT @CNN: The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares a… The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Or… https://t.co/g1jN9AWAEZ,NW13543591,False,Victoria Australia,27,0,1,0
300,1236783054955347968,Sun Mar 08 22:37:13 +0000 2020,Update on how London is dealing with Coronavirus:  In a packed out pub quiz and everyone is making related puns in their team names,GeorgeCreasy,False,Detroit MI,912,0,0,0
301,1236782403445760006,Sun Mar 08 22:34:37 +0000 2020,RT @jackbenedwards: someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m h… someone really said “don’t worry coronavirus will only come to Durham if it doesn’t get into Oxford or Cambridge” I’m howling,TheFourthAlbert,False,United Kingdom,271,0,1,0
302,1236783858529505288,Sun Mar 08 22:40:24 +0000 2020,RT @tslauson: The U.S. Environmental Protection Agency is arming consumers with a list of disinfectants that people can use to protect them… The U.S. Environmental Protection Agency is arming consumers with a list of disinfectants that people can use to pr… https://t.co/JWK26KTwJH,MySeattleNews,False,Seattle WA,510,0,1,0
303,1236788387798974464,Sun Mar 08 22:58:24 +0000 2020,RT @FirstTeam101: Haha handshake spécial coronavirus 😭😭https://t.co/V5IyBNrHrG Haha handshake spécial coronavirus 😭😭https://t.co/V5IyBNrHrG,LargaNico,False,,105,0,1,0
304,1236782771982475273,Sun Mar 08 22:36:05 +0000 2020,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have… Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you ha… https://t.co/yOAV0qZyZk,solacesuns,False,18 | he/him,1375,0,1,0
305,1236777033625006080,Sun Mar 08 22:13:17 +0000 2020,RT @AltameraJay: To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense however you… To my dear students: Due to confirmed case of COVID-19 virus in Rizal  there will be no more research defense howev… https://t.co/sCNem6174I,itskrakean,False,miyagi,1243,0,1,0
306,1236782826013499397,Sun Mar 08 22:36:18 +0000 2020,RT @SRuhle: Manic Monday... Dow futures drop 900 points as all-out oil price war adds to coronavirus stress https://t.co/96eI3Ajpql Manic Monday... Dow futures drop 900 points as all-out oil price war adds to coronavirus stress https://t.co/96eI3Ajpql,ankhfit8,False,New York City,713,0,1,0
307,1236783020704706560,Sun Mar 08 22:37:05 +0000 2020,RT @BernieSanders: Once a vaccine for coronavirus is developed  it should be free. Once a vaccine for coronavirus is developed  it should be free.,KinseyMarie_13,False,Orlando FL,460,0,1,0
308,1236777180350353409,Sun Mar 08 22:13:52 +0000 2020,RT @BrugesGroup: Covid-19 can be contained.  Taiwan and Singapore have proven this.  But if we want to contain this in the UK  we all need… Covid-19 can be contained.  Taiwan and Singapore have proven this.  But if we want to contain this in the UK  we al… https://t.co/hnIJM9yUQl,Noodle48892170,False,,128,0,1,0
309,1236782492406829056,Sun Mar 08 22:34:59 +0000 2020,RT @do_ra_dong: Seiring informasi yang kami terima  ada negara yang baru berani umumkan warga negaranya positif corona ketika sudah ada kab… Seiring informasi yang kami terima  ada negara yang baru berani umumkan warga negaranya positif corona ketika sudah… https://t.co/acfGZ0WiuY,om_oga,False,Jakarta,355,0,1,0
310,1236783225910878208,Sun Mar 08 22:37:54 +0000 2020,RT @seanhannity: The media mob ignores 1-Quid Pro Quo Joe Ukraine shake down with taxpayer $$  2-The media mob ignores zero experience Hunt… The media mob ignores 1-Quid Pro Quo Joe Ukraine shake down with taxpayer $$  2-The media mob ignores zero experien… https://t.co/EtmITHQkOj,crachunek,False,sweeny texas,748,0,1,0
311,1236777839413858309,Sun Mar 08 22:16:29 +0000 2020,RT @pmarsupia: “Lávate bien las manos”. Este es el consejo que habéis escuchado muchas veces estos últimos días.  Pero  ¿por qué lavarse la… “Lávate bien las manos”. Este es el consejo que habéis escuchado muchas veces estos últimos días.  Pero  ¿por qué l… https://t.co/Z33s4ncRXh,Rosiuz,False,Venezuela,209,0,1,0
312,1236783142398279681,Sun Mar 08 22:37:34 +0000 2020,Holy moly... .@cachobweeney  https://t.co/fG3PgyUIR3,ninigirl84,False,Dallas tx,3897,0,0,0
313,1236782976979144705,Sun Mar 08 22:36:54 +0000 2020,Le fameux ministère de l'éducation https://t.co/BMTQbMxa0r,Yass7517,False,Paris Nord,518,0,0,0
314,1236777617107320832,Sun Mar 08 22:15:36 +0000 2020,RT @Xenodizzy: men before the coronavirus: washing your hands is gay i aint do that shit men after the coronavirus: https://t.co/XBuVdQPwEo men before the coronavirus: washing your hands is gay i aint do that shit men after the coronavirus: https://t.co/XBuVdQPwEo,JohnCamel5,False,United States,93,0,1,0
315,1236782517136605184,Sun Mar 08 22:35:05 +0000 2020,RT @Farzad_MD: "There's no systematic plan for when a city should close schools  when they should tell businesses that they have to telewor… "There's no systematic plan for when a city should close schools  when they should tell businesses that they have t… https://t.co/SXdJ6sTdJ4,SylvieDLcroiSTJ,False,Manhattan Brive Limoges Paris,5224,0,1,0
316,1236777319102124033,Sun Mar 08 22:14:25 +0000 2020,RT @AdairBlackmore: @DWUhlfelderLaw Trump won't want "the numbers to go up." If it turns out to be a #COVID19 ship and they refuse to let i… @DWUhlfelderLaw Trump won't want "the numbers to go up." If it turns out to be a #COVID19 ship and they refuse to l… https://t.co/We0u4rQVb8,aubink1964,False,Florida USA,1360,0,1,0
317,1236788229145341953,Sun Mar 08 22:57:46 +0000 2020,RT @jacknielsenN7: Defense Sec’y Esper is more concerned w/staying on message than protecting our troops  Other casualties #DontTestDontTel… Defense Sec’y Esper is more concerned w/staying on message than protecting our troops  Other casualties… https://t.co/aHANxE0Prw,pamstiglitz,False,Wisconsin USA,1064,0,1,0
318,1236777798372446209,Sun Mar 08 22:16:20 +0000 2020,@realDonaldTrump hey idiot  you thought we could treat coronavirus with “A solid flu vaccine”. That has nothing to… https://t.co/vgjai3EXpw,PatrickJSanford,False,San Diego CA,7,0,0,0
319,1236783136832253952,Sun Mar 08 22:37:32 +0000 2020,Don’t share this w anybody else 😂 https://t.co/jExGZ0Bebv I’m not worried bout the corona virus. I drank tap water in the Marchellettes 🤷🏾‍♂️,Kamm_Knows,False,Inglewood CA,2022,0,0,1
320,1236782600485822465,Sun Mar 08 22:35:24 +0000 2020,RT @Inevitable_ET: They attack what they fear the most.   WTC7 fell an awful lot like the Quarantine Building in China https://t.co/US1GpjA… They attack what they fear the most.   WTC7 fell an awful lot like the Quarantine Building in China https://t.co/US1GpjAdrj,MaureenAllen170,False,,815,0,1,0
321,1236777291612655622,Sun Mar 08 22:14:19 +0000 2020,RT @YossiGestetner: THREAD: Fri Jan 31  2020  a few weeks before #Coronavirus has officially spread to other countries (which led to the ba… THREAD: Fri Jan 31  2020  a few weeks before #Coronavirus has officially spread to other countries (which led to th… https://t.co/f6tvwrXCOR,ArtbyAWOHS,False,Here,6579,0,1,0
322,1236777492075118592,Sun Mar 08 22:15:06 +0000 2020,Latest Trending : "Coronavirus Virginia". Find it on Amazon! https://t.co/q3BCjpDXcI,sries51760963,False,New Jersey USA,22,0,0,0
323,1236782676637626369,Sun Mar 08 22:35:43 +0000 2020,RT @jimsciutto: Conversation on the train:  Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right weari… Conversation on the train:  Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my rig… https://t.co/NcTpUvnlzG,jonwsteiner,False,,51,0,1,0
324,1236777156220518401,Sun Mar 08 22:13:46 +0000 2020,RT @mog7546: #Trump CLAIMS He Has The Perfect Plan To Deal With Coronavirus  But Won't Say What It Is  THERE IS NO PLAN  He is relying on w… #Trump CLAIMS He Has The Perfect Plan To Deal With Coronavirus  But Won't Say What It Is  THERE IS NO PLAN  He is r… https://t.co/CIYT7f0Krw,zidanesboots,False,,618,0,1,0
325,1236788451892006912,Sun Mar 08 22:58:40 +0000 2020,Senator Chris Murphy says government has "no concept of the scope" of coronavirus spread  (TRUMP IS THE PROBLEM)… https://t.co/gAKJ5D98Gg,srolguin,False,Tucson AZ,1080,0,0,0
326,1236782427625918465,Sun Mar 08 22:34:43 +0000 2020,RT @elmundoes: Viajar en un avión incrementa en un 80% las posibilidades de coger una gripe. Unido a la expansión del coronavirus. Te conta… Viajar en un avión incrementa en un 80% las posibilidades de coger una gripe. Unido a la expansión del coronavirus.… https://t.co/7k22sPgLxW,Guillermogaralv,False,,994,0,1,0
327,1236777927414603777,Sun Mar 08 22:16:50 +0000 2020,RT @juanrallo: Cuando los ciudadanos se conciencian de la verdadera magnitud del problema  reaccionan y contribuyen a frenar la epidemia. P… Cuando los ciudadanos se conciencian de la verdadera magnitud del problema  reaccionan y contribuyen a frenar la ep… https://t.co/5b4PMLKVe5,ELMADRIX,False,ESPAÑA,372,0,1,0
328,1236777274504032258,Sun Mar 08 22:14:15 +0000 2020,RT @AngrierWHStaff: I would expect this to be in the several thousands by this week I would expect this to be in the several thousands by this week https://t.co/pBZz7M8h87,DeirdreMDay,False,New York USA,8998,0,1,0
329,1236782528998055936,Sun Mar 08 22:35:07 +0000 2020,RT @humanworkplace: Coronavirus is teaching us that:  1) Healthcare is a right 2) Paid sick time is a right 3) Many  many people could do t… Coronavirus is teaching us that:  1) Healthcare is a right 2) Paid sick time is a right 3) Many  many people could… https://t.co/LvspegzlhS,Little_Yokai,False,Rapture,1437,0,1,0
330,1236782524145246209,Sun Mar 08 22:35:06 +0000 2020,RT @Jeey9198: @lil_lexxoo Me @ corona virus 🦠 https://t.co/AVXbuJ36Tp @lil_lexxoo Me @ corona virus 🦠 https://t.co/AVXbuJ36Tp,_lexiiiixo,False,New York USA,747,0,1,0
331,1236783190758559744,Sun Mar 08 22:37:45 +0000 2020,RT @StephenKing: No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al… No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,lyndeegee,False,,484,0,1,0
332,1236782916140744704,Sun Mar 08 22:36:40 +0000 2020,RT @antonioabadg: Edades de los muertos por coronavirus:  69 82 99 76 91 83 87 87 91 y 91  Edades de las víctimas de violencia de género:… Edades de los muertos por coronavirus:  69 82 99 76 91 83 87 87 91 y 91  Edades de las víctimas de violencia de gén… https://t.co/ckBxjE72ub,ddesarmaysangra,False,Buenos Aires Argentina,312,0,1,0
333,1236777765073850369,Sun Mar 08 22:16:12 +0000 2020,RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others  you do realise that to stop… To the people who have bought 27 bottles of soap leaving none on the shop shelves for others  you do realise that t… https://t.co/09JeeolBxc,amaranthnymph,False,California USA,250,0,1,0
334,1236788631014162433,Sun Mar 08 22:59:22 +0000 2020,RT @krisssnicolee: 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s the tw… 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s t… https://t.co/lB2a6IiibD,anna_maek,False,Côte d'Ivoire,303,0,1,0
335,1236788363853574144,Sun Mar 08 22:58:19 +0000 2020,RT @_sharpiesharp: Confused why #60minutes hasn't mentioned the laboratory in Wuhan where it's more likely that this disease originated fro… Confused why #60minutes hasn't mentioned the laboratory in Wuhan where it's more likely that this disease originate… https://t.co/zDPNVNlQNP,PCKJ3627,False,Country NSW,7048,0,1,0
336,1236783209171619840,Sun Mar 08 22:37:50 +0000 2020,RT @JohnieCockie: Πείτε στο κόσμο ότι ο #COVIDー19 θεραπεύεται με το τατουάζ να χεστουμε στο ταλαρο Πείτε στο κόσμο ότι ο #COVIDー19 θεραπεύεται με το τατουάζ να χεστουμε στο ταλαρο,defdrl,False,,3553,0,1,0
337,1236788369088266242,Sun Mar 08 22:58:20 +0000 2020,RT @brianstelter: "As a reporter  in general I’m not supposed to say something like this  but: The president's statements to the press were… "As a reporter  in general I’m not supposed to say something like this  but: The president's statements to the pres… https://t.co/bqp6kWbgGy,now_citizen,False,,38,0,1,0
338,1236777655208468483,Sun Mar 08 22:15:45 +0000 2020,Corona Noddles para cenar.,sebaspelegrina,False,Liverpool England,312,0,0,0
339,1236777587734691841,Sun Mar 08 22:15:29 +0000 2020,RT @BFMTV: Le ministère de la Santé met en garde: "Non  la cocaïne ne protège pas contre le coronavirus" https://t.co/fv0A5zUDuT https://t.… Le ministère de la Santé met en garde: "Non  la cocaïne ne protège pas contre le coronavirus"… https://t.co/OUQ9qiyCQG,Cecilia_srr,False,Rouen,205,0,1,0
340,1236782726830788610,Sun Mar 08 22:35:55 +0000 2020,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea… We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY… https://t.co/ryorfT5yde,SUZeQ71393631,False,,163,0,1,0
341,1236788540392058886,Sun Mar 08 22:59:01 +0000 2020,RT @AnaCabrera: "I think the way this is building now  this coronavirus as a story  as a political matter  has become more dangerous to Don… "I think the way this is building now  this coronavirus as a story  as a political matter  has become more dangerou… https://t.co/9PtCLOhxoG,tomcox60,False,Ontario Canada,642,0,1,0
342,1236788690568896513,Sun Mar 08 22:59:36 +0000 2020,RT @GOPLeader: Thankfully  President Trump ended flights from China as early as he did—despite criticism from Democrats.   Now  Congress pa… Thankfully  President Trump ended flights from China as early as he did—despite criticism from Democrats.   Now  Co… https://t.co/pycubuQoqO,Horton47Robin,False,Colorado,647,0,1,0
343,1236783762010263554,Sun Mar 08 22:40:01 +0000 2020,Breathing due to contracting #coronavirus #COVID19  #ThingsIMightGiveUpForLent,nobmbmwsoulbro,False,,89,0,0,0
344,1236777529178034181,Sun Mar 08 22:15:15 +0000 2020,RT @maggieNYT: “...the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across the globe was marke… “...the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across the globe… https://t.co/NpzKvqe6sa,mariannevester5,False,,23,0,1,0
345,1236783483072192515,Sun Mar 08 22:38:55 +0000 2020,🍁 China deja la puerta abierta para un Internet global... https://t.co/KiAC4uFLE1,_AZARON_,False,Somewhere in Spain,3564,0,0,0
346,1236788246555828224,Sun Mar 08 22:57:51 +0000 2020,RT @Helixis_Felis: Est-ce que genre même après la fin du coronavirus on peut se mettre ok pour continuer à pas se faire la bise et tout par… Est-ce que genre même après la fin du coronavirus on peut se mettre ok pour continuer à pas se faire la bise et tou… https://t.co/7CAUtGOcvM,ImYourLilHope,False,Jin & Seonghwa,112,0,1,0
347,1236776382476300289,Sun Mar 08 22:10:42 +0000 2020,RT @101ULTRAS: Ultras against #Coronavirus https://t.co/gvZR2PhKrm Ultras against #Coronavirus https://t.co/gvZR2PhKrm,BobBarnesdesk,False,Texas USA,2165,0,1,0
