index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1261619598639747073,Sat May 16 11:28:46 +0000 2020,RT @korcanayata: Gıda endüstrisini yola getirmeye yönelik baskılar giderek artıyor. Aklı başında bilim insanları  doktorlar ve politikacıla… Gıda endüstrisini yola getirmeye yönelik baskılar giderek artıyor. Aklı başında bilim insanları  doktorlar ve polit… https://t.co/PcpQogrWNV,tarafsz12,False,Dünya,6035,0,1,0
18,1261624574808141824,Sat May 16 11:48:33 +0000 2020,RT @ExtinctionR: “In COVID-19  the planet has delivered its strongest warning to date that humanity must change... Economies that work with… “In COVID-19  the planet has delivered its strongest warning to date that humanity must change... Economies that wo… https://t.co/nGlxrYBo9V,Amarmenta,False,Berlin Germany,1073,0,1,0
19,1261613450473672704,Sat May 16 11:04:20 +0000 2020,RT @charms_india: #ContestAlert Guess the correct booking amount on the ongoing 'LOCKDOWN OFFER' &amp; win a free gift voucher from us. Rules t… #ContestAlert Guess the correct booking amount on the ongoing 'LOCKDOWN OFFER' &amp; win a free gift voucher from us. R… https://t.co/2Ny7xFqpTF,VHetal,False,India,7757,0,1,0
20,1261624950298943494,Sat May 16 11:50:02 +0000 2020,➦ Fußball in Europa trotz Corona: Der Ball wird flach gehalten  » Europas Fußballligen wollen den Spielbetrieb wied… https://t.co/XlJUb8DI9Y,FreieWeltEu,False,Oldenburg,662,0,0,0
21,1261613320878030851,Sat May 16 11:03:49 +0000 2020,RT @MMsukruucak: #MaliMüşavirlerÇalışıyor Merhaba Ben #MaliMüşavirim. Verginin  Denetimin  Finansın nabzını tutan profesyoneller olduğumuz… #MaliMüşavirlerÇalışıyor Merhaba Ben #MaliMüşavirim. Verginin  Denetimin  Finansın nabzını tutan profesyoneller old… https://t.co/hrWUQchRfl,yusufdurak16,False,Bursa Türkiye,95,0,1,0
22,1261619808480698368,Sat May 16 11:29:36 +0000 2020,RT @Rackz0: This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ,quiiroga89,False,south haven mi,284,0,1,0
23,1261613432735965185,Sat May 16 11:04:16 +0000 2020,RT @tarikcardoso11: Se não fosse o covid acredito que estaria na melhor fase da minha vida Se não fosse o covid acredito que estaria na melhor fase da minha vida,babiibsilva,False,Porto Portugal,89,0,1,0
24,1261619463826239491,Sat May 16 11:28:14 +0000 2020,Social distancing???? #SocialDistancing #Social_Distancing #LetsStaySafe https://t.co/yskAC93kMw,lomocrat,False,,810,0,0,0
25,1261614053551726592,Sat May 16 11:06:44 +0000 2020,@Niamhiamagenius @flittafly @marie_sherlock @VickyWrites @RBoydBarrett @NWCI @Paschald Friends daughter was working… https://t.co/07F03Fmv90,navangirl,False,Ireland,219,0,0,0
26,1261618982735376384,Sat May 16 11:26:19 +0000 2020,🇳🇵🇬🇧 The number of #Nepalis #succumbing to #COVID-19 has reached 63 in the #UnitedKingdom till today.  🇳🇵🇬🇧 据 #尼泊尔… https://t.co/o5Z1wLF0ar,CCTVAsiaPacific,False,Hong Kong,3932,0,0,0
27,1261624335435018240,Sat May 16 11:47:36 +0000 2020,RT @Darlene_Edw: @JeffBlueWave1 @rojawi @thehill https://t.co/NTvawlCEx5 They did they did here's the proof @JeffBlueWave1 @rojawi @thehill https://t.co/NTvawlCEx5 They did they did here's the proof,JasminLucci,False,CambridgeMA,1501,0,1,0
28,1261618869593989122,Sat May 16 11:25:52 +0000 2020,Serahkan Bantuan APD di Sejumlah Puskesmas. Pengusaha Muda Asal Dompu Berharap Nakes Tetap Semangat Hadapi Covid-19… https://t.co/WSYkU65IbW,NtbSentral,False,,338,0,0,0
29,1261613400964071424,Sat May 16 11:04:09 +0000 2020,RT @drprateekayush: Researchs found neglecting ayurveda a big mistake... Bt why Rajasthan looking it as no use? .... Wake up @ashokgehlot51… Researchs found neglecting ayurveda a big mistake... Bt why Rajasthan looking it as no use? .... Wake up… https://t.co/JkRfFOH7fe,DrSumitGurjar1,False,,43,0,1,0
30,1261624640545284097,Sat May 16 11:48:48 +0000 2020,RT @Noboru_Hagino: 知らなかった！  1. COVID-19により航空機需要が激減した結果、民間航空機による気象観測網も著減。 2. 実は航空機は、飛行に必要な高層気象データを気象庁と共有しているだけでなく、上空の大気のサンプルを収集するなど、地球温暖化の観測… 知らなかった！  1. COVID-19により航空機需要が激減した結果、民間航空機による気象観測網も著減。 2. 実は航空機は、飛行に必要な高層気象データを気象庁と共有しているだけでなく、上空の大気のサンプルを収集するなど、地球温… https://t.co/z2MQt5neBa,tamakokkokko,False,,58,0,1,0
31,1261618713410797570,Sat May 16 11:25:15 +0000 2020,RT @juanburgos: Esto es una vergüenza y la causa real por la cuál muchas empresas van a quebrar  muchos empleos se van a perder y muchos me… Esto es una vergüenza y la causa real por la cuál muchas empresas van a quebrar  muchos empleos se van a perder y m… https://t.co/Rjqbdjaso2,VivezVotreVie_,False,CDMX,605,0,1,0
32,1261618495302832128,Sat May 16 11:24:23 +0000 2020,RT @HopeRescue: Lovely Rosy  the pregnant little girl whose owner had passed away  has now moved in to foster &amp; is getting settled ready to… Lovely Rosy  the pregnant little girl whose owner had passed away  has now moved in to foster &amp; is getting settled… https://t.co/dm9EexXgdU,SueMcCartney1,False,England United Kingdom,2654,0,1,0
33,1261624170091294720,Sat May 16 11:46:56 +0000 2020,@vinod_pendam @MovieCricNews7 Dear User  our technical team is checking the issue and will get back to you ASAP. Du… https://t.co/jQvDhKnofE,batballeleven,False,Ahmedabad Gujarat India,762,0,0,0
34,1261625042632245254,Sat May 16 11:50:24 +0000 2020,STAYHOME お疲れさまでした🌺 この後も👪を守るためにも やれる事は やっていきましょう 優しい夢を(✿˘艸˘✿) 優しい🌃が訪れます様に🌺 おやすみなさい🌃 https://t.co/MBlPSwlvVz,natume8720,False,愛知県,1969,0,0,0
35,1261618575351132160,Sat May 16 11:24:42 +0000 2020,RT @Brasilmagic: Johns Hopkins launches online course to train army of contact tracers to slow spread of COVID-19 | Hub  Very cool and impo… Johns Hopkins launches online course to train army of contact tracers to slow spread of COVID-19 | Hub  Very cool a… https://t.co/l4JOiAdVyW,DannyAShea,False,Wisconsin USA,5428,0,1,0
36,1261613319431094273,Sat May 16 11:03:49 +0000 2020,Our political situation is scarier than Corona. Trust shredding. https://t.co/xS8zzrL1yl तुम मुझे वोट दो मैं तुम्हे 15 लाख दूँगा :- लोन वाले बाबा,Disha34606984,False,,3,0,0,1
37,1261613232822812672,Sat May 16 11:03:29 +0000 2020,@Acyn Meanwhile  as soon as the US crosses the 100 000 death threshold  class action attorneys will line up to sue… https://t.co/vdnnB8bmwU,JrLawrenceG,False,Connecticut,2620,0,0,0
38,1261613866355691521,Sat May 16 11:06:00 +0000 2020,Não quero saber https://t.co/voDpqowEhX a próxima festa q eu for quando acabar o corona eu vou ajudar os cara montar o evento,Kemillyrodrss,False,Capital do mundo ,188,0,0,1
39,1261614017874989056,Sat May 16 11:06:36 +0000 2020,Friends  give a listen to the 51st of my daily podcasts for the 2020 Coronavirus season. Just a little something to… https://t.co/Szr67VEmCS,jamoalki,False,Holly Springs NC,288,0,0,0
40,1261613067881910273,Sat May 16 11:02:49 +0000 2020,Japan Phones Unlocking             100% Trustable #Japan #iphone #unlock #unlocking #Au #Softbank #samsung #Docomo… https://t.co/Mc9mGXH50D,m_anfaas,False,,28,0,0,0
41,1261619289116880897,Sat May 16 11:27:32 +0000 2020,BBC News - Coronavirus: Covid-19 nurse in social distancing plea https://t.co/6KnadPZ1Et,dazzaross,False,London,249,0,0,0
42,1261619309299761152,Sat May 16 11:27:37 +0000 2020,But I thought teachers are lazy and have been sittings on their arses for the last 8 weeks and there'll be no risk… https://t.co/eIsirze6If,littlepickle73,False,,37,0,0,0
43,1261619646265880576,Sat May 16 11:28:58 +0000 2020,RT @MikeCarlton01: Brilliant from the Irish Times columnist Fintan O’Toole: Rupert Murdoch is a super-spreader of lies and ignorance.  http… Brilliant from the Irish Times columnist Fintan O’Toole: Rupert Murdoch is a super-spreader of lies and ignorance.… https://t.co/R1b1Yv58wJ,sammijain7,False,New South Wales Australia,240,0,1,0
44,1261612821034434560,Sat May 16 11:01:50 +0000 2020,Can every show/movie that had to stop production midway through this year PLEASE do this. I'm begging you. People w… https://t.co/cTRh0kRffd Scenes from The Blacklist season finale had to be computer animated because the episode wasn't finished when they h… https://t.co/2nx5kFhlzJ,tommy_two_shoes,False,Atlanta GA,25,0,0,1
45,1261618567620902912,Sat May 16 11:24:40 +0000 2020,Kobe https://t.co/SNZ9AGzPPw Health authorities want people to wear masks or face coverings outdoors to help prevent spread of the coronavirus … https://t.co/Do62j5FxkT,ervcas,False,Portland Oregon,2389,0,0,1
46,1261624653036077057,Sat May 16 11:48:51 +0000 2020,RT @Elvis_News: Graceland scheduled to re-open next week on Thursday  May 21 Check here for the latest updates:  https://t.co/jxXChvVVVU  #… Graceland scheduled to re-open next week on Thursday  May 21 Check here for the latest updates:… https://t.co/UVqRqNxY47,CananOzisci,False,,41,0,1,0
47,1261619406834106370,Sat May 16 11:28:01 +0000 2020,RT @_i0n: Johnson knew about the paper published in the Lancet on 24 January He knew that medics needed to be tested before and after treat… Johnson knew about the paper published in the Lancet on 24 January He knew that medics needed to be tested before a… https://t.co/FwVXG2wKvJ,SatnamLotay,False,DerbyUK,1653,0,1,0
48,1261613790086541312,Sat May 16 11:05:41 +0000 2020,RT @true_pundit: Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way. https://t.co/Jf9VgCMdRp Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way. https://t.co/Jf9VgCMdRp,dillej6994,False,Munhall PA,113,0,1,0
49,1261614130055786496,Sat May 16 11:07:02 +0000 2020,Mudah2an segera dipanggil Sang Kholiq. Aaamiiin...! https://t.co/gyCFFTRUbA,AdiSuparto5,False,soloraya,152,0,0,0
50,1261619529051975681,Sat May 16 11:28:30 +0000 2020,RT @zhyphenth: #StayHome spend time with the family https://t.co/UiXZOCizcP #StayHome spend time with the family https://t.co/UiXZOCizcP,the_Brian_lives,False,,51,0,1,0
51,1261619015958564864,Sat May 16 11:26:27 +0000 2020,RT @seda_prasalar: Covid-19 süresince işlerimizin yavaşlaması yerine tüm çalışanların   işverenlerin ve ülkenin refahı için sokağa çıkma ya… Covid-19 süresince işlerimizin yavaşlaması yerine tüm çalışanların   işverenlerin ve ülkenin refahı için sokağa çık… https://t.co/et2sCZSO5m,asiye_zlem,False,,219,0,1,0
52,1261613899016736769,Sat May 16 11:06:07 +0000 2020,RT @JAYDEEPDEY15: @JPNadda Respected Sir we (EWS) are Economically Backward Classes Youth and we want to move forward in our life and we wa… @JPNadda Respected Sir we (EWS) are Economically Backward Classes Youth and we want to move forward in our life and… https://t.co/bOLHMjujtA,PolyEyes,False,,376,0,1,0
53,1261625299701305344,Sat May 16 11:51:25 +0000 2020,Read about how HotelRunner is working towards a more "tech savvy" travel industry!  #hotelrunner… https://t.co/jsmTy07Nlw,HotelRunner,False,All over the world,5516,0,0,0
54,1261613882088382464,Sat May 16 11:06:03 +0000 2020,RT @DrAmalinaBakri: Siapa ada jual/deliver keropok lekor kat London waktu lockdown ni? Nak beliiiiiiiiiii Siapa ada jual/deliver keropok lekor kat London waktu lockdown ni? Nak beliiiiiiiiiii,xffzxh_,False,Aurora,821,0,1,0
55,1261619355462369281,Sat May 16 11:27:48 +0000 2020,RT @markknoller: Though recreational boating could be complicated by the Coronavirus pandemic  Pres Trump designated today as the start of… Though recreational boating could be complicated by the Coronavirus pandemic  Pres Trump designated today as the st… https://t.co/dfboTAzHNE,RealMichaelNVA,False,Tysons Corner VA,859,0,1,0
56,1261613903668056064,Sat May 16 11:06:08 +0000 2020,RT @PatVPeters: Meet the lawmakers who bucked their parties on the Democratic coronavirus response bill https://t.co/179CFa22om Meet the lawmakers who bucked their parties on the Democratic coronavirus response bill https://t.co/179CFa22om,NanaOxford,False,Arkansas USA,4519,0,1,0
57,1261613626302935040,Sat May 16 11:05:02 +0000 2020,RT @pineabul: The cookies have had enough of social distancing https://t.co/XCa8t8IDap The cookies have had enough of social distancing https://t.co/XCa8t8IDap,painttje,False,THA & BEL,157,0,1,0
58,1261614126243037186,Sat May 16 11:07:02 +0000 2020,RT @AlbieRebalde: This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng traffi… This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng… https://t.co/xPlHjdRKYF,andrea_gube,False,edi sa pus0 mue,1931,0,1,0
59,1261619309228539906,Sat May 16 11:27:37 +0000 2020,RT @profshanecrotty: Our new paper rapidly studied T cell + antibody immune responses in average COVID-19 cases. This is good news in multi… Our new paper rapidly studied T cell + antibody immune responses in average COVID-19 cases. This is good news in mu… https://t.co/0oQWySAXTk,roisinod35,False,Ireland,143,0,1,0
60,1261624939456589824,Sat May 16 11:50:00 +0000 2020,RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG  via London Heathrow. I now have to wait ~8 hours before I get my #COV… I’ve landed in Hong Kong after flying from Paris CDG  via London Heathrow. I now have to wait ~8 hours before I get… https://t.co/dH9Td9x71W,W_scool,False,,1,0,1,0
61,1261618496246386688,Sat May 16 11:24:23 +0000 2020,RT @Pontifex: Today  let us #PrayTogether for those persons who are burying the dead during this pandemic  risking being infected as well.… Today  let us #PrayTogether for those persons who are burying the dead during this pandemic  risking being infected… https://t.co/nhiDrBp6C9,marykella7201_,False,Lucky72,1754,0,1,0
62,1261624092412858370,Sat May 16 11:46:38 +0000 2020,RT @slabaybay: This pandemic is inadvertently pushing people into their purpose. This pandemic is inadvertently pushing people into their purpose.,JankyyAnt,False,,171,0,1,0
63,1261624612284227585,Sat May 16 11:48:42 +0000 2020,RT @Sassychickie: Democrats passed a massive $3 trillion coronavirus relief bill through the House over strong Republican opposition. 🙄  Wo… Democrats passed a massive $3 trillion coronavirus relief bill through the House over strong Republican opposition.… https://t.co/U3MZSf92K4,817_528,False,Texas USA,3813,0,1,0
64,1261612889359736833,Sat May 16 11:02:07 +0000 2020,@itsfig82 this is how we fight from now on! 😂😂 this works between continents too!! https://t.co/LWd0fjbPYt Social distancing pub brawl https://t.co/7sdgGAbu4o,Von_SA,False,Johannesburg South Africa,436,0,0,1
65,1261618597585010688,Sat May 16 11:24:48 +0000 2020,RT @lespros_artist: 羽田美智子から始まった「レプロ・ラジオ体操動画」に、#秋谷百音 #大森つばさ #花岡すみれ #佐藤蓮 がチャレンジ！ 皆さんも是非、お家で真似してチャレンジしてみてください！  https://t.co/bKQzWOiXPu  @lesp… 羽田美智子から始まった「レプロ・ラジオ体操動画」に、#秋谷百音 #大森つばさ #花岡すみれ #佐藤蓮 がチャレンジ！ 皆さんも是非、お家で真似してチャレンジしてみてください！  https://t.co/bKQzWOiXPu… https://t.co/lvBjPilnev,giu_9_BRj,False,とある九州の、がばい田舎在住。,411,0,1,0
66,1261613105659940866,Sat May 16 11:02:58 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,renjay23_jg,False,Louisiana USA,100,0,1,0
67,1261613110953041921,Sat May 16 11:02:59 +0000 2020,RT @sosyolohija: Dahil hindi pa operational ang ating public transportation  syempre halos lahat sila de-kotse.  Tapos may ilan pa diyan an… Dahil hindi pa operational ang ating public transportation  syempre halos lahat sila de-kotse.  Tapos may ilan pa d… https://t.co/NKhNdui18d,kaimayalltheway,False,Davao Region,62,0,1,0
68,1261624362735730688,Sat May 16 11:47:42 +0000 2020,اللہ نورالسماوات والارض رعد وبرق۔ واذا مرضت فھو یشفین۔ سبحان اللہ و بحمدہ سبحان اللہ العظیم۔اللهم صل علی محمد و ال… https://t.co/fCl9GVA51J اللہ کےفضل ورحم کےساتھ۔اللہ ہمارے امام حضرت مرزا مسرور احمد خلیفة المسيح الخامس ایدہ اللہ کو صحت وتندرستی والی لمبی… https://t.co/brLQ8xxn1A,MBUDDMA,False,UK,1444,0,0,1
69,1261612838398955520,Sat May 16 11:01:54 +0000 2020,RT @sanket: Government relief starts a dole vs loan debate @SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade  Watch the full di… Government relief starts a dole vs loan debate @SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade  Watch… https://t.co/fMlWImKjLA,comradechandu,False,Maharashtra India,671,0,1,0
70,1261613283037065217,Sat May 16 11:03:40 +0000 2020,RT @CRKEWATIYA: #PanchayatiRajLDC2013Vacancy #PanchayatiRajLDC2013Vacancy https://t.co/KR6nQeunoB,CRKEWATIYA,False,Parewara,210,0,1,0
71,1261618735405826049,Sat May 16 11:25:20 +0000 2020,BBC News Mundo - Coronavirus | "Guerreros lobo"  el nuevo ejército de diplomáticos que defiende a China en el mundo… https://t.co/7gLW7eTmhT,TlahuicoleIvan,False,México,132,0,0,0
72,1261613526721929216,Sat May 16 11:04:39 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths on date:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30 844 deaths May 15: 87 530 deaths Reported US coronavirus deaths on date:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30 844 deaths May 15: 87 530 deaths,mel33,False,Massachusetts USA,7378,0,1,0
73,1261625274795388928,Sat May 16 11:51:20 +0000 2020,RT @PROFE_RESTREPO: Borussia Dortmund liberará de la obligación de jugar a aquellos jugadores que lo pidan por miedo al contagio de coronav… Borussia Dortmund liberará de la obligación de jugar a aquellos jugadores que lo pidan por miedo al contagio de cor… https://t.co/ugTdFPh2ym,RafaeIRamosV,False,Desubicado... siempre,309599,0,1,0
74,1261613046826491904,Sat May 16 11:02:44 +0000 2020,RT @RadioSavana: Avviso di sfratto per #Conte. A #Roma centinaia di cittadini  famiglie e commercianti marciano spontaneamente per le vie d… Avviso di sfratto per #Conte. A #Roma centinaia di cittadini  famiglie e commercianti marciano spontaneamente per l… https://t.co/2to1zCSXHp,emmeti18,False,Piemonte Italia,294,0,1,0
75,1261619460533899264,Sat May 16 11:28:13 +0000 2020,RT @Thedwardsad: Donc vous annulez tous les festivals pour faire la fête de la musique ??? Vous êtes sur que ça va ? Donc vous annulez tous les festivals pour faire la fête de la musique ??? Vous êtes sur que ça va ? https://t.co/LssjwLRmAI,VanSophie2,False,Paris France,239,0,1,0
76,1261625206151528448,Sat May 16 11:51:03 +0000 2020,RT @Luso_Vzlano: No sé por qué a muchos les impresiona que el semillero  de los Jim Acosta  Jorge Gestoso  Carlos Montero &amp; CIA  haya invit… No sé por qué a muchos les impresiona que el semillero  de los Jim Acosta  Jorge Gestoso  Carlos Montero &amp; CIA  hay… https://t.co/Wvzc24HrI7,Whitney34077083,False,,9,0,1,0
77,1261613332420653056,Sat May 16 11:03:52 +0000 2020,RT @Greenpeace: Normal is people without enough to eat. Normal is underpaid essential workers. Normal is mass biodiversity loss.  🔥Normal i… Normal is people without enough to eat. Normal is underpaid essential workers. Normal is mass biodiversity loss.  🔥… https://t.co/cmAvwKWY1f,dominicdsmith,False,Groningen Nederland,1142,0,1,0
78,1261625206642216960,Sat May 16 11:51:03 +0000 2020,@IanWellesz @EShadbolt20 @Anshul__K Ok well that proves how being prepared in all the other areas was key to being… https://t.co/UTsdNGy5GL,DarrenP31849104,False,,78,0,0,0
79,1261625044310122496,Sat May 16 11:50:25 +0000 2020,Shikhar Dhawan Plays Flute To Beat Coronavirus Lockdown Blues | Cricket News https://t.co/qLN8GkT53n,TechKashif,False,india,16,0,0,0
80,1261619666260242432,Sat May 16 11:29:02 +0000 2020,RT @UweNess: Wenn Ökonomen/@OlafScholz einen Rückgang des #BIP um 5-6 3% erwarten und andere uns Angst machen wollen  um weitere Lockerunge… Wenn Ökonomen/@OlafScholz einen Rückgang des #BIP um 5-6 3% erwarten und andere uns Angst machen wollen  um weitere… https://t.co/w48Oosmx7w,BSchepke,False,Berlin,438,0,1,0
81,1261619209215279104,Sat May 16 11:27:13 +0000 2020,RT @mitchellvii: "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  arguing t… "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  ar… https://t.co/XZN0K14999,rjrx2k,False,Michigan,472,0,1,0
82,1261625190540337152,Sat May 16 11:50:59 +0000 2020,RT @MarionLpz: Nique sa reum la douceur  au feu la tendresse du féminin ! 🌵🐲🔥 Nique sa reum la douceur  au feu la tendresse du féminin ! 🌵🐲🔥 https://t.co/W9iNCCQWZx,mouthenot_s,False,,54,0,1,0
83,1261618589087522816,Sat May 16 11:24:46 +0000 2020,RT @chrislhayes: it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. https://t.co/ka6yxz9vQQ,JonDHampton,False,,22,0,1,0
84,1261619489805721600,Sat May 16 11:28:20 +0000 2020,RT @Dragonsoul9Fire: #Germany keep protesting the violations of their rights  What are You doing #America?  Are You waiting for #Trump to f… #Germany keep protesting the violations of their rights  What are You doing #America?  Are You waiting for #Trump t… https://t.co/VLi8idbEcL,drewblevins77,False,United States,7097,0,1,0
85,1261613530115002371,Sat May 16 11:04:39 +0000 2020,Stay home stay safe #mdrfoundation #mdryuvasena #patancheru #hyderabad https://t.co/OmJXW2a82V,MDR_Foundation,False,Patancheru,1102,0,0,0
86,1261619762070781952,Sat May 16 11:29:25 +0000 2020,No se demoró nada el resultado ... y se lo tomaron sin síntomas ... donde ?? https://t.co/WsGfBOlDpl Siguen las malas noticias: Piñera dio negativo en test de Coronavirus tras estar en contacto con Senador contagiado https://t.co/ovh3VcOb18,45y20,False,,194,0,0,1
87,1261624380343365632,Sat May 16 11:47:46 +0000 2020,RT @MrsGandhi: Union health minister @drharshvardhan has appealed to all states &amp; union territories to ban sale of tobacco products &amp; spitt… Union health minister @drharshvardhan has appealed to all states &amp; union territories to ban sale of tobacco product… https://t.co/qsw0RlP6yf,KTkeertika,False,India,0,0,1,0
88,1261625262040637440,Sat May 16 11:51:16 +0000 2020,RT @ivan_sikorsky: Government didn’t want coal to walk back to its mine. Government didn’t want coal to walk back to its mine. https://t.co/NEa67TRCzH,abacus003,False,,513,0,1,0
