index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
184,1222261653355495424,Tue Jan 28 20:54:21 +0000 2020,'Lehman-type' moment? Analysts warn that markets are too complacent over coronavirus risks - https://t.co/k5j4g3Uq0E,ceessmit,False,Nederland,7432,0,0,0
185,1222255587515301894,Tue Jan 28 20:30:15 +0000 2020,Everyone is so scared of the coronavirus coming so close to us.  I see it as an incentive to do some wild shit and… https://t.co/Dsc4jFzJnY,CJSmith_24,False,Carthage MO,712,0,0,0
186,1222262331129913346,Tue Jan 28 20:57:02 +0000 2020,RT @sairasameerarao: A friend told me today guys at work joked that the coronavirus should  be called the “Kung Fu virus.”  “Jokes” like th… A friend told me today guys at work joked that the coronavirus should  be called the “Kung Fu virus.”  “Jokes” like… https://t.co/8vWN2Y9ZKS,_leftsock,False,Bronx NY,135,0,1,0
187,1222258548261949440,Tue Jan 28 20:42:01 +0000 2020,RT @PeterMerlinCane: @tangledblues It's up to us. Train family members now to wear gloves and wash hands (20 seconds minimum) first thing a… @tangledblues It's up to us. Train family members now to wear gloves and wash hands (20 seconds minimum) first thin… https://t.co/zwSlOA19OC,tangledblues,False,New Jersey USA,3550,0,1,0
188,1222252094377353219,Tue Jan 28 20:16:22 +0000 2020,RT @zerohedge: France Confirms 4th Case Of Coronavirus  https://t.co/jROgvsYgVI France Confirms 4th Case Of Coronavirus  https://t.co/jROgvsYgVI,HetPeter,False,,155,0,1,0
189,1222257853420974082,Tue Jan 28 20:39:15 +0000 2020,@maiderbee Probably  unless it pregresses to an epidemic and that becomes tedious. Hopefully that doesn’t happen.,alan_smithee_jr,False,Atlanta GA,383,0,0,0
190,1222257546196635655,Tue Jan 28 20:38:02 +0000 2020,RT @Roadmancode: Drillers gonna be the only ones left in the UK when coronavirus lands. Next election gonna be between zone 2 party and the… Drillers gonna be the only ones left in the UK when coronavirus lands. Next election gonna be between zone 2 party… https://t.co/Dff0TRy6Hq,mrmt_17,False,London England,105,0,1,0
191,1222254741373276162,Tue Jan 28 20:26:53 +0000 2020,RT @QuickTake: "His recovery shows that our country's diagnosis and treatment procedures to the novel #coronavirus pneumonia are effective.… "His recovery shows that our country's diagnosis and treatment procedures to the novel #coronavirus pneumonia are e… https://t.co/TjFekMmgun,CeciliaRamirezH,True,Planet Earth,25311,0,1,0
192,1222255117912748034,Tue Jan 28 20:28:23 +0000 2020,RT @CNBCnow: BREAKING: The White House is considering China travel restrictions amid concerns about Chinese citizens traveling to the U.S.… BREAKING: The White House is considering China travel restrictions amid concerns about Chinese citizens traveling t… https://t.co/3pHPYkekQW,Marimon1014,False,North Carolina USA,99,0,1,0
193,1222252312728670210,Tue Jan 28 20:17:14 +0000 2020,Join me tonight Fox 29 at 5:00 &amp; 6:00 pm as I discuss with reporter Joyce Evans this epidemic of missing teenage mo… https://t.co/V3U8h312e3,DrArgie,False,,1680,0,0,0
194,1222260737197907974,Tue Jan 28 20:50:42 +0000 2020,RT @AABB: Give blood  save a life. This short @CDCgov podcast highlights the importance of blood donations from African Americans to help p… Give blood  save a life. This short @CDCgov podcast highlights the importance of blood donations from African Ameri… https://t.co/HcKR8d388b,eatyourselfcool,False,London England,1134,0,1,0
195,1222258041736876032,Tue Jan 28 20:40:00 +0000 2020,There’s no evidence of sustained novel coronavirus transmission in the US like there is in China  and the Centers f… https://t.co/Ety1VRwdYa,KCOY,True,Santa Maria San Luis Obispo,18689,0,0,0
196,1222251958532214788,Tue Jan 28 20:15:49 +0000 2020,RT @drhpaz: The first vaping-related illness seen at @OSUWexMed was confirmed this summer. In response to this nationwide outbreak  we've l… The first vaping-related illness seen at @OSUWexMed was confirmed this summer. In response to this nationwide outbr… https://t.co/9dD44ZqzC9,ChrisCarlsonOH,False,ÜT: 40.106547-82.80504,134,0,1,0
197,1222253504581881856,Tue Jan 28 20:21:58 +0000 2020,RT @ITSFASTRONALD: “ I love getting high and making up my own conspiracy theories. Like how this new Netflix show Pandemic was released sam… “ I love getting high and making up my own conspiracy theories. Like how this new Netflix show Pandemic was release… https://t.co/gbhBt78oBF,debrairl,False,Seattle WA,486,0,1,0
198,1222249060939137024,Tue Jan 28 20:04:19 +0000 2020,RT @NorbertElekes: Coronavirus infected people in China:  January 17:   62  January 22:  571  January 27: 4 515  #china #coronavirus Coronavirus infected people in China:  January 17:   62  January 22:  571  January 27: 4 515  #china #coronavirus,stonston,False,San Diego CA,102,0,1,0
199,1222260629387513861,Tue Jan 28 20:50:17 +0000 2020,BBC News - China coronavirus: Misinformation spreads online about origin and scale https://t.co/5lfhYwWV6Q,techieperson,False,Hertfordshire and Uxbridge England,121,0,0,0
200,1222248669988237322,Tue Jan 28 20:02:45 +0000 2020,RT @ABsteward: ⚡Flu Vs #nCoV2019 According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu illnesses … ⚡Flu Vs #nCoV2019 According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu i… https://t.co/JBcpN10bUq,N_Konduri,False,Washington DC metro,667,0,1,0
201,1222258051832373249,Tue Jan 28 20:40:02 +0000 2020,Herald Sun with #coronavirus pun today. 🐼🐼🐼🐼 https://t.co/lYV9e1Uc19,Leonsjogren,False,Melbourne Victoria,6298,0,0,0
202,1222261131701555200,Tue Jan 28 20:52:16 +0000 2020,RT @Roadmancode: Drillers gonna be the only ones left in the UK when coronavirus lands. Next election gonna be between zone 2 party and the… Drillers gonna be the only ones left in the UK when coronavirus lands. Next election gonna be between zone 2 party… https://t.co/Dff0TRy6Hq,mistarghhhbone,False,Barcelona Spain,282,0,1,0
203,1222251199157690368,Tue Jan 28 20:12:48 +0000 2020,RT @FourFourJordan: Solskjær‘s still going to start him at Derby away after he gets the Coronavirus. Solskjær‘s still going to start him at Derby away after he gets the Coronavirus. https://t.co/CupnrIaZV8,varkishc76,False,Nairobi Kenya,4312,0,1,0
204,1222258597662482432,Tue Jan 28 20:42:12 +0000 2020,#Coronavirus : Foreign Office warns against 'all but essential travel' to #China #ForeignOffice  https://t.co/4qmCOIauwI,warren_khan,False,London UK ,618,0,0,0
205,1222259726932742145,Tue Jan 28 20:46:42 +0000 2020,RT @dailydigger19: #Coronavirus did this to Beijing.  You know. China's capital? with 22 million people? Where'd they all go? Where is ever… #Coronavirus did this to Beijing.  You know. China's capital? with 22 million people? Where'd they all go? Where is… https://t.co/JwrUluc3yM,JimBob87966760,False,West-nipissing ,886,0,1,0
206,1222254960420761600,Tue Jan 28 20:27:45 +0000 2020,RT @BNODesk: BREAKING: Germany reports 3 new cases of coronavirus BREAKING: Germany reports 3 new cases of coronavirus,Giadahsospesap1,False,,1362,0,1,0
207,1222250006436028418,Tue Jan 28 20:08:04 +0000 2020,RT @rocza: To be CLEAR  you can talk about fictional processes to the media. You start sentences saying "in this fictional event..." You ar… To be CLEAR  you can talk about fictional processes to the media. You start sentences saying "in this fictional eve… https://t.co/WbETU4TLZH,4Tchat,False,Belgique ,5690,0,1,0
208,1222262947155759106,Tue Jan 28 20:59:29 +0000 2020,#coronavirus deaths very sad but this is what happens when people consider varmits and vermin as a staple,lee_skan,False,Sandy Springs GA,25,0,0,0
209,1222260079514267648,Tue Jan 28 20:48:06 +0000 2020,Are the same mistakes that made SARS much worse being repeated w/ the Wuhan coronavirus? (SA) https://t.co/TFQNia0SzW,steveashleyplus,False,,1427,0,0,0
210,1222251073609424896,Tue Jan 28 20:12:18 +0000 2020,RT @Jaexhyuniest: I’m cryinggggg😭 WUHAN JIAYOU!😭 Please stay strong! Stay healthy! https://t.co/ukJWWeYJgI I’m cryinggggg😭 WUHAN JIAYOU!😭 Please stay strong! Stay healthy! https://t.co/ukJWWeYJgI,T_A_F_S,False,Surakarta,882,0,1,0
211,1222262053752066049,Tue Jan 28 20:55:56 +0000 2020,@GaviSeth @lia_tadesse @wef All nations around the globe must be in a proactive position by having a plan to stop t… https://t.co/ePkcQyZtPa,samsonMek,False,United States,184,0,0,0
212,1222259655260418051,Tue Jan 28 20:46:24 +0000 2020,RT @bopinion: 🦠And  if you’re still worried about the next pandemic  here’s some good news:  Scientists are already working on a cure https… 🦠And  if you’re still worried about the next pandemic  here’s some good news:  Scientists are already working on a… https://t.co/4VxS6mlkOA,Tiphanyyy,False,,646,0,1,0
213,1222257253274865667,Tue Jan 28 20:36:52 +0000 2020,RT @Solar_unique: The Prophet (peace upon him) said: If you hear of an outbreak of a plague in a land  do not enter it; but if the plague b… The Prophet (peace upon him) said: If you hear of an outbreak of a plague in a land  do not enter it; but if the pl… https://t.co/PLJPIgcmrx,Broom__Stick,False,Abroad in the mighty name of J,8842,0,1,0
214,1222257751038087168,Tue Jan 28 20:38:50 +0000 2020,RT @DrDenaGrayson: 👇🏼Informative interview with former @CDCgov head  who says the new #coronavirus is “spreading very fast...the mortality… 👇🏼Informative interview with former @CDCgov head  who says the new #coronavirus is “spreading very fast...the morta… https://t.co/PIGNMsyubF,NormaRae20,False,,354,0,1,0
215,1222252920449720330,Tue Jan 28 20:19:39 +0000 2020,RT @WHO: Clinical care of suspected patients with the new #coronavirus (2019-nCoV) should focus on: • early recognition • immediate isolati… Clinical care of suspected patients with the new #coronavirus (2019-nCoV) should focus on: • early recognition • im… https://t.co/VJmPDTV7Qk,rjber15,False,Wichita Kansas,2908,0,1,0
216,1222255849977958402,Tue Jan 28 20:31:17 +0000 2020,The coronavirus  has sickened thousands and killed more than 100 people in China   it belongs to a large family of… https://t.co/ALVrraeQzD,shaedababyy,False,,60,0,0,0
217,1222256204724031489,Tue Jan 28 20:32:42 +0000 2020,This coronavirus shit is getting out of hand,jrbuffalo25,False,716,429,0,0,0
218,1222255999605714944,Tue Jan 28 20:31:53 +0000 2020,RT @DrDenaGrayson: 😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit  and the global health secu… 😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit  and the global health… https://t.co/awa1XwdO9L,Exiledathome,False,,2645,0,1,0
219,1222252206830882817,Tue Jan 28 20:16:49 +0000 2020,RT @CDCgov: According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu illnesses  140 000 flu hospital… According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu illnesses  140 000… https://t.co/Jl4GXLAQ70,Ted18641,False,Boston MA,107,0,1,0
220,1222260109918732292,Tue Jan 28 20:48:13 +0000 2020,@louieruane7 Bet that’s what the coronavirus looks like,kieranbrownx,False,North East England,513,0,0,0
221,1222251843482316801,Tue Jan 28 20:15:22 +0000 2020,RT @NST_Online: #NSTnation: The latest cases are all Chinese tourists. https://t.co/wnbjK9k4dS #NSTnation: The latest cases are all Chinese tourists. https://t.co/wnbjK9k4dS,NurulAdiraMohd,False,Kuala Lumpur,274,0,1,0
222,1222258431337340930,Tue Jan 28 20:41:33 +0000 2020,the coronavirus doesn’t give u an excuse to be racist towards Asians bruh,yoonbuni,False,ateez ♡ seonghwa,395,0,0,0
223,1222249414632321024,Tue Jan 28 20:05:43 +0000 2020,RT @nowthisnews: People in Wuhan  China  are shouting messages of hope from their apartments as all residents are being encouraged to stay… People in Wuhan  China  are shouting messages of hope from their apartments as all residents are being encouraged t… https://t.co/vCadDa1tpT,Trickster32_UE,False,Waiblingen Deutschland,225,0,1,0
224,1222256034158391301,Tue Jan 28 20:32:01 +0000 2020,The #impeachment hearing finished today we go #coronavirus Update 😷,taqh1,False,Riyadh Kingdom of Saudi Arabia,3195,0,0,0
225,1222262595500953600,Tue Jan 28 20:58:05 +0000 2020,RT @BIDMC_Medicine: Great article on the #coronavirus featuring Dr. Sharon Wright  Director of Infection Control/Hospital Epidemiology at @… Great article on the #coronavirus featuring Dr. Sharon Wright  Director of Infection Control/Hospital Epidemiology… https://t.co/q5POyTeAGY,BIDMC_GI,False,,510,0,1,0
226,1222260699520389120,Tue Jan 28 20:50:33 +0000 2020,@abissicus Bit like Australia  chasing terrorists when the real threat was #ClimateEmergency . Now #coronavirus and #lackofwater,JulianCribb,False,Canberra Australia,5387,0,0,0
227,1222251844841484295,Tue Jan 28 20:15:22 +0000 2020,RT @selahbow: China tryna control the coronavirus #coronoavirus https://t.co/Q407N5nEVv China tryna control the coronavirus #coronoavirus https://t.co/Q407N5nEVv,emmacmcdavid,False,,18,0,1,0
228,1222251798246895616,Tue Jan 28 20:15:11 +0000 2020,RT @Patrick_Coffin: Population bomb  coming ice age  AIDS  West Nile virus  SARS  Bird Flu  death by Aspartame  meteorite  Killer Bees  Swi… Population bomb  coming ice age  AIDS  West Nile virus  SARS  Bird Flu  death by Aspartame  meteorite  Killer Bees … https://t.co/fnR07oqlT8,papamikefox2,False,Arizona - Texas,446,0,1,0
229,1222255750635896833,Tue Jan 28 20:30:54 +0000 2020,If youre actually worried about public health I’d recommend keeping an eye on the FDA  they’ve been shady as fuck r… https://t.co/vjZroOnJRo,cogitatotomato,False,Los Angeles CA,1425,0,0,0
230,1222254307527008256,Tue Jan 28 20:25:09 +0000 2020,RT @BNODesk: BREAKING: Germany reports 3 new cases of coronavirus BREAKING: Germany reports 3 new cases of coronavirus,sheltgarner,False,Richmond Virginia,3785,0,1,0
231,1222259240259112960,Tue Jan 28 20:44:46 +0000 2020,No #Africa I was hopeful at least until this Monday #coronavirus we could keep this away.   Coronavirus latest upda… https://t.co/gW75unVuDB @DeAnna4Congress @AMHouston5 @SpeakerPelosi IDK - does her son live in her district: https://t.co/szvEmIy7bN,eaglehawkstyle,False,Australia,855,0,0,1
232,1222260581836775425,Tue Jan 28 20:50:05 +0000 2020,RT @JeffyJFR: So much for that Airbnb in Wuhan this weekend...  The CDC warns Americans to avoid all travel to China due to the Coronavirus… So much for that Airbnb in Wuhan this weekend...  The CDC warns Americans to avoid all travel to China due to the Coronavirus...,weabrsince2001,False,United States,28,0,1,0
233,1222262184354308097,Tue Jan 28 20:56:27 +0000 2020,RT @PeterSweden7: #CoronaVirus update.  - 4587 infected. - 976 in serious condition. - 106 dead. - 60 treated and released. - Some 60 milli… #CoronaVirus update.  - 4587 infected. - 976 in serious condition. - 106 dead. - 60 treated and released. - Some 60… https://t.co/iPrBxfF3fT,CORY06,False,,1420,0,1,0
234,1222254345363906566,Tue Jan 28 20:25:18 +0000 2020,Here’s how coronavirus spreads on a plane—and the safest place to sit https://t.co/011RVYg078 via @NatGeoScience,chano87,False,Arlington MA USA,464,0,0,0
235,1222258669238263814,Tue Jan 28 20:42:29 +0000 2020,I wonder what members of the Wild West would think of today’s modern American? There's been a run of surgical masks… https://t.co/9ZiC76CoT3,PaulWhitelegg,False,Salisbury ,590,0,0,0
236,1222249922591936515,Tue Jan 28 20:07:44 +0000 2020,Miami University Vice President says Miami has about 17 000 students  international students are about 10% of that … https://t.co/j9eNrrU7NV,journalnews,True,Butler County Ohio,10976,0,0,0
237,1222251229159387136,Tue Jan 28 20:12:56 +0000 2020,@damsAllison Probably because WW3 and the coronavirus global pandemic all happened.,Nyai_Nyanime,False,Southern California,200,0,0,0
238,1222259613493616640,Tue Jan 28 20:46:14 +0000 2020,RT @joshua1eo: When someone with the Coronavirus coughs on your boy: When someone with the Coronavirus coughs on your boy: https://t.co/kecPkchW0K,jpegtwitta,False,Ldn,64,0,1,0
239,1222254246910971912,Tue Jan 28 20:24:55 +0000 2020,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,Crash_Dalco,False,El Paso TX,1334,0,1,0
240,1222249270885007360,Tue Jan 28 20:05:09 +0000 2020,RT @CarrollQuigley1: No big deal...  Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero for… No big deal...  Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero… https://t.co/7QkUBLOjwG,sactown_mom,False,United States ,6352,0,1,0
241,1222250278059216896,Tue Jan 28 20:09:09 +0000 2020,RT @MLJoee: china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI,Milimeterpeterr,False,,35,0,1,0
242,1222248615780941824,Tue Jan 28 20:02:32 +0000 2020,DFW Airport to begin screening passengers arriving from China for coronavirus: https://t.co/6CDoJslHWH https://t.co/mABaqRnSWy,CBSDFW,True,Dallas / Fort Worth,146978,0,0,0
243,1222255174489534464,Tue Jan 28 20:28:36 +0000 2020,RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #China due to the ongoing #2019nCoV (#coronavirus) outbreak. The o… CDC recommends travelers avoid all nonessential travel to #China due to the ongoing #2019nCoV (#coronavirus) outbre… https://t.co/pWFyH4AnZa,MerakiBella,False,California USA,271,0,1,0
244,1222254361193144323,Tue Jan 28 20:25:22 +0000 2020,RT @zerohedge: *GERMANY CONFIRMS 3 MORE CORONAVIRUS PATIENTS *GERMANY CONFIRMS 3 MORE CORONAVIRUS PATIENTS,fredinguts1,False,Texas USA,117,0,1,0
245,1222261944423538688,Tue Jan 28 20:55:30 +0000 2020,RT @CTVNews: Conservative health critic MP Matt Jeneroux asked Health Minister Patty Hajdu if Canada has stockpiled enough antiviral drugs… Conservative health critic MP Matt Jeneroux asked Health Minister Patty Hajdu if Canada has stockpiled enough antiv… https://t.co/r0CKnDZ3fJ,PeggyBougie,False,Beaconsfield-Baie-d'-Urfé Beaconsfield,362,0,1,0
246,1222251381375062016,Tue Jan 28 20:13:32 +0000 2020,RT @1017grace: Coronavirus in Lawrence? At KU? On my birthday?? Coronavirus in Lawrence? At KU? On my birthday??,miniloguer,False,lfk,292,0,1,0
247,1222248322053955585,Tue Jan 28 20:01:22 +0000 2020,RT @queenofplease: WELCOME TO BRASIL CORONAVIRUS | SKILLS AND GOALS 2020 🔥 WELCOME TO BRASIL CORONAVIRUS | SKILLS AND GOALS 2020 🔥 https://t.co/3twUrHDJoS,PatrSick,False,No coração da Shinobu ,2548,0,1,0
248,1222259215621861381,Tue Jan 28 20:44:40 +0000 2020,RT @justinsuntron: We are with you  Wuhan! We are with you  Wuhan! https://t.co/DCbGkE9bQg,BorisKnez90,False,Slovenia,401,0,1,0
249,1222258704969609216,Tue Jan 28 20:42:38 +0000 2020,U.S. Widens Virus Travel Scans  Seeks Entry to Outbreak Zone https://t.co/1w34QGdPCO,KatiaPorzo,True,New York City,21474,0,0,0
250,1222258765191188480,Tue Jan 28 20:42:52 +0000 2020,RT @CBSLA: A San Bernardino airport is preparing for the possible arrival of up to 240 United States citizens being evacuated from Wuhan  C… A San Bernardino airport is preparing for the possible arrival of up to 240 United States citizens being evacuated… https://t.co/SoeJ4sAvwy,CoLitttt,False,San Bernardino CA,113,0,1,0
251,1222259427492929538,Tue Jan 28 20:45:30 +0000 2020,Since the coronavirus is in Toronto. Will it pose a bigger threat than what it was in China?,EdgyGreenArrow,False,Brampton Ontario,180,0,0,0
252,1222257714664882176,Tue Jan 28 20:38:42 +0000 2020,RT @HongKongFP: Wuhan coronavirus: Travel between Hong Kong and China slashed  but gov’t resists pressure to close border https://t.co/inL6… Wuhan coronavirus: Travel between Hong Kong and China slashed  but gov’t resists pressure to close border… https://t.co/r4h2lSk21S,unetomaterouge,False,,2244,0,1,0
253,1222260578757967874,Tue Jan 28 20:50:05 +0000 2020,RT @PneumoniaWuhan: Bat Soup Didn’t Cause the Wuhan Virus https://t.co/YkE7ZQrzdR #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/NtZ4l… Bat Soup Didn’t Cause the Wuhan Virus https://t.co/YkE7ZQrzdR #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/NtZ4lPKdSG,crussellsprout,False,Vancouver,405,0,1,0
254,1222260988885467146,Tue Jan 28 20:51:42 +0000 2020,RT @aproko_doctor: The 2019 NCoV Coronavirus is now in Africa  one case in Cote D'ivoire  Wash your hands with soap and water for at least… The 2019 NCoV Coronavirus is now in Africa  one case in Cote D'ivoire  Wash your hands with soap and water for at l… https://t.co/gGwM357SIP,AgofureMabel,False,Delta Nigeria,295,0,1,0
255,1222248903749357568,Tue Jan 28 20:03:41 +0000 2020,@JDaley2114 It’s a damn shame these pharma co  the cdc  Drs  politicians. They’re all in bed together. While causin… https://t.co/WzPFhMsgwg,Mistakenidenity,False,Oak Island NC-USA,216,0,0,0
256,1222248923445809152,Tue Jan 28 20:03:46 +0000 2020,4th Confirmed US Case:  On Sunday  it was confirmed that a fourth #patient was #diagnosed with the #coronavirus in… https://t.co/T4hizEmJmq,Softheon,False,Stony Brook NY,1666,0,0,0
257,1222250615566454785,Tue Jan 28 20:10:29 +0000 2020,RT @cyberdisruptor: leaked picture #ccp #china doesn't want you to see and western media 'can't confirm and won't publish' but now people a… leaked picture #ccp #china doesn't want you to see and western media 'can't confirm and won't publish' but now peop… https://t.co/3bfJDM0T0A,amUntergang,False,Bayern,1638,0,1,0
258,1222257576223682562,Tue Jan 28 20:38:09 +0000 2020,RT @AamerAnwar: Total nonsense again! It’s time they read the European Court of Justice Decision  obeyed the rule of law  gave up trying to… Total nonsense again! It’s time they read the European Court of Justice Decision  obeyed the rule of law  gave up t… https://t.co/4oHecN0MXT,CDC_Glasgow,False,Glasgow Scotland,1415,0,1,0
259,1222253987136712704,Tue Jan 28 20:23:53 +0000 2020,RT @CandyCaneRescue: Please read the following post and official statement from Candy Cane regarding the #coronavirus  The full statement i… Please read the following post and official statement from Candy Cane regarding the #coronavirus  The full statemen… https://t.co/r1fVQXRdeX,GretaAstpc,False,Italy,2425,0,1,0
260,1222260869104574464,Tue Jan 28 20:51:14 +0000 2020,RT @SInow: Miami (Ohio) has postponed a pair of basketball games due to a reported coronavirus threat https://t.co/HnlWSULrQt Miami (Ohio) has postponed a pair of basketball games due to a reported coronavirus threat https://t.co/HnlWSULrQt,RodneyMyersSr,False,ÜT: 39.926602-82.774207,118,0,1,0
261,1222248909357142017,Tue Jan 28 20:03:42 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 81  CONFIRMED CASES  🇨🇳 China 2700 🇺🇸 US 5 🇦🇺Australia 5 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 81  CONFIRMED CASES  🇨🇳 China 2700 🇺🇸 US 5 🇦🇺Australia 5 🇫🇷 France 3 🇳🇵Nepal… https://t.co/UQ7EZRo4sw,Hibikuroo,False,My room,41,0,1,0
262,1222252820323348481,Tue Jan 28 20:19:15 +0000 2020,RT @sairasameerarao: A friend told me today guys at work joked that the coronavirus should  be called the “Kung Fu virus.”  “Jokes” like th… A friend told me today guys at work joked that the coronavirus should  be called the “Kung Fu virus.”  “Jokes” like… https://t.co/8vWN2Y9ZKS,MayaTheeePapaya,False,,371,0,1,0
263,1222258546533748736,Tue Jan 28 20:42:00 +0000 2020,RT @EpochTimes: “We do hope that the Chinese government will take us up [on the offer]…CDC experts are standing by  ready to go to China.”… “We do hope that the Chinese government will take us up [on the offer]…CDC experts are standing by  ready to go to… https://t.co/YuOth6XeuN,Danjay56,False,Central Valley CA,1299,0,1,0
264,1222260346553094144,Tue Jan 28 20:49:09 +0000 2020,RT @SenateForeign: Today I was briefed by leading global health experts about the outbreak of a novel coronavirus in China. We learned that… Today I was briefed by leading global health experts about the outbreak of a novel coronavirus in China. We learned… https://t.co/tjDSY1dsub,Price7Y,False,,8737,0,1,0
265,1222252013246996481,Tue Jan 28 20:16:02 +0000 2020,@RT_com @sarataseer what you say about availability of pork in Pakistan for foreign or whatever  #coronavirus sprea… https://t.co/CcI7aLdpFb,Rana_Asad001,False,Pakistan,45,0,0,0
266,1222262901068779521,Tue Jan 28 20:59:18 +0000 2020,RT @WRKO680: Elizabeth Warren has a plan for the Coronavirus! https://t.co/szMBCAARjJ This should be good... #vbinthemiddle Elizabeth Warren has a plan for the Coronavirus! https://t.co/szMBCAARjJ This should be good... #vbinthemiddle,LightningMarita,False,New England,1132,0,1,0
267,1222248706679824384,Tue Jan 28 20:02:54 +0000 2020,RT @CarrollQuigley1: No big deal...  Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero for… No big deal...  Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero… https://t.co/7QkUBLOjwG,EdwardCIB,False,,505,0,1,0
268,1222262297839775752,Tue Jan 28 20:56:54 +0000 2020,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,United20204,False,,382,0,1,0
269,1222258162134327297,Tue Jan 28 20:40:28 +0000 2020,RT @cnni: Taiwan Centers for Disease Control (CECC) has confirmed another case of coronavirus in Taiwan  CECC announced in a statement toda… Taiwan Centers for Disease Control (CECC) has confirmed another case of coronavirus in Taiwan  CECC announced in a… https://t.co/XWb0UQTGKk,vivigreice20,False,Brasil,1133,0,1,0
270,1222258080827703297,Tue Jan 28 20:40:09 +0000 2020,RT @JeffSnider_AIP: Coronavirus is the new trade war. NYT writes yesterday that the outbreak has "revived" economic fears. Yes  but only in… Coronavirus is the new trade war. NYT writes yesterday that the outbreak has "revived" economic fears. Yes  but onl… https://t.co/cHVwIMypQV,XQuantumleap,False,The new financial system,650,0,1,0
271,1222258272134103040,Tue Jan 28 20:40:55 +0000 2020,RT @TeaPainUSA: MAGA is a Death Cult.  https://t.co/MG20MHyWi2 MAGA is a Death Cult.  https://t.co/MG20MHyWi2,Bitte__B,False,Sweden,1667,0,1,0
272,1222256028089085953,Tue Jan 28 20:32:00 +0000 2020,RT @NatGeo: Scientists already know a bit about similar coronaviruses and respiratory illnesses like the flu. Here's how they spread—specif… Scientists already know a bit about similar coronaviruses and respiratory illnesses like the flu. Here's how they s… https://t.co/qdLF9Efbil,57b1eb923b6647e,False,Melbourne Victoria,11,0,1,0
273,1222258984956170240,Tue Jan 28 20:43:45 +0000 2020,RT @DonyinaSolomon: Ghana is prone to this deadly Coronavirus because Ghana is the second home for Chinese. @FreedomEffgh @AmmaBaahGH @tv3_… Ghana is prone to this deadly Coronavirus because Ghana is the second home for Chinese. @FreedomEffgh @AmmaBaahGH… https://t.co/VRd10gPrJN,benedictawilli6,False,,639,0,1,0
274,1222248886313443328,Tue Jan 28 20:03:37 +0000 2020,Shina Peters remix is a banger  #coronavirus  #CarabaoCup  #MUFC https://t.co/GL4oiLSMaq,iamobuba,False,Nigeria,113,0,0,0
275,1222250394073673730,Tue Jan 28 20:09:36 +0000 2020,RT @bigreegs1985: *CONSPIRACY TIME*  On the left - The symbol of the company where the Coronavirus manifested from.  On the right - Umbrell… *CONSPIRACY TIME*  On the left - The symbol of the company where the Coronavirus manifested from.  On the right - U… https://t.co/a448vRsFZb,Kewsclues,False,,2912,0,1,0
276,1222260954823561217,Tue Jan 28 20:51:34 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,danseymour__,False,,163,0,1,0
277,1222249439936634881,Tue Jan 28 20:05:49 +0000 2020,RT @mil_ops: Pale Horse: China Refused American Offer of Assistance in Studying Corona Virus Outbreak: US Health Chief  https://t.co/DiOzjS… Pale Horse: China Refused American Offer of Assistance in Studying Corona Virus Outbreak: US Health Chief  https://t.co/DiOzjS4IQA,rantasarus,False,,408,0,1,0
278,1222249103221936128,Tue Jan 28 20:04:29 +0000 2020,RT @helpmeimskek: I have a friend from china.Asked her about the rumors that's been going on in our country about coronavirus.   I'm shocke… I have a friend from china.Asked her about the rumors that's been going on in our country about coronavirus.   I'm… https://t.co/jeOXFApuZ0,f4rahzila,False,,588,0,1,0
