index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
234,1246032420098289664,Fri Apr 03 11:10:53 +0000 2020,Today should have been the home opener. So disappointed that's not happening. All this covid-19 stuff sucks. I real… https://t.co/Rx2OokVLP9,chonkachick,False,GA,100,0,0,0
235,1246032755575730177,Fri Apr 03 11:12:13 +0000 2020,RT @NadiaCalvino: The Spanish Government has strongly argued for a common unemployment reinsurance scheme.  We welcome the @EU_Commission p… The Spanish Government has strongly argued for a common unemployment reinsurance scheme.  We welcome the… https://t.co/pDq1byZQUO,YBreevaart67_63,False,The Netherlands,1958,0,1,0
236,1246033300575027200,Fri Apr 03 11:14:23 +0000 2020,RT @TataSiiPimon: Thank you All yg sdh ikutan GA ga jelas ini. Selamat utk :  1. @a1000love  2. @ninggalin_jejak  3. @Emberpecaaahh  4. @eh… Thank you All yg sdh ikutan GA ga jelas ini. Selamat utk :  1. @a1000love  2. @ninggalin_jejak  3. @Emberpecaaahh… https://t.co/qkCGh7hGw8,ninggalin_jejak,False,Büyükçekmece Türkiye,159,0,1,0
237,1246033024078286848,Fri Apr 03 11:13:17 +0000 2020,RT @PawanKalyan: I have just transferred Rs.1crore  to PM-CARES  fund  as a part of my Rs.2 crore  commitment to fight against covid-19 pan… I have just transferred Rs.1crore  to PM-CARES  fund  as a part of my Rs.2 crore  commitment to fight against covid… https://t.co/QAM3WyKEHD,aksh9249,False,आमची मुंबई,89,0,1,0
238,1246038585905688576,Fri Apr 03 11:35:23 +0000 2020,RT @yigasorexx: These are tragic times we live in and in the midst of this corona bruhaha i realised that most of you will read this tweet… These are tragic times we live in and in the midst of this corona bruhaha i realised that most of you will read thi… https://t.co/c2SU4HzZ8q,smartpatson3,False,BVUMBWE THYOLO  MALAWI,26500,0,1,0
239,1246037854515531776,Fri Apr 03 11:32:29 +0000 2020,LES PISTES DE COMPREHENSION DE LA PANDEMIE DU 21 siècle :COVID-19 https://t.co/RmXHQVEqfR,takoumbeng,False,Bafoussam -Cameroun,11,0,0,0
240,1246032361592160257,Fri Apr 03 11:10:39 +0000 2020,RT @el_pais: Las cifras de muertos en China por el coronavirus no cuadran. Solo en uno de los cementerios de Wuhan  el epicentro del brote … Las cifras de muertos en China por el coronavirus no cuadran. Solo en uno de los cementerios de Wuhan  el epicentro… https://t.co/QrtwNFTOSx,PascualMartn2,False,Barcelona,129,0,1,0
241,1246037788459499520,Fri Apr 03 11:32:13 +0000 2020,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate… I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate change!!!!,malumlou,False,Munich Bavaria,2051,0,1,0
242,1246033149462630400,Fri Apr 03 11:13:47 +0000 2020,Aku suka covid goyang mama muda,RebeccaMrtha,False,Surabaya Indonesia,840,0,0,0
243,1246032226883682306,Fri Apr 03 11:10:07 +0000 2020,RT @djg_media: If we were being candid  @HolmanJenkins writes  each of us might ask the herd-immunity question: Do I belong among the 60% w… If we were being candid  @HolmanJenkins writes  each of us might ask the herd-immunity question: Do I belong among… https://t.co/E0STF8UVjy,djg_media,False,‘s-Hertogenbosch Netherlands,12851,0,1,0
244,1246032575283564544,Fri Apr 03 11:11:30 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases  3/10 1000 3/11 1267 3/12 1645 3/13 2204 3/14 2826 3/15 3505 3/16 4466 3/17 6135 3/18 8760 3/… Reported US coronavirus cases  3/10 1000 3/11 1267 3/12 1645 3/13 2204 3/14 2826 3/15 3505 3/16 4466 3/17 6135 3/18… https://t.co/edk3BgecmI,chase0724,False,Philadelphia,2026,0,1,0
245,1246033057779417093,Fri Apr 03 11:13:25 +0000 2020,RT @la_patilla: Encerrados en casa y sin trabajo: Estadounidenses enfrentan creciente costo del coronavirus https://t.co/H03DBMcRJ7… Encerrados en casa y sin trabajo: Estadounidenses enfrentan creciente costo del coronavirus https://t.co/H03DBMcRJ7… https://t.co/GgBdHboUyr,Vivapazrojas1,False,,47,0,1,0
246,1246043979130368002,Fri Apr 03 11:56:49 +0000 2020,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC Social distancing baptism https://t.co/S1CJiNPcOC,_amorpheus,False,,447,0,1,0
247,1246038606591987712,Fri Apr 03 11:35:28 +0000 2020,RT @aproko_doctor: Over 178 100 people have recovered from the Coronavirus.  This is far more than the number of people that have died from… Over 178 100 people have recovered from the Coronavirus.  This is far more than the number of people that have died… https://t.co/Rt5Vnal0rI,guzelawjunior,False,Nigeria,7650,0,1,0
248,1246038447615143936,Fri Apr 03 11:34:50 +0000 2020,RT @dcbooksonline: ലോക്‌ഡൗൺ കാലത്തെ വായന; പി. കെ പാറക്കടവിന്റെ ഒമ്പതാം ദിവസത്തെ കഥ ‘പുഴ’  https://t.co/xcecesEiwe #DCBooks https://t.co/xHq… ലോക്‌ഡൗൺ കാലത്തെ വായന; പി. കെ പാറക്കടവിന്റെ ഒമ്പതാം ദിവസത്തെ കഥ ‘പുഴ’  https://t.co/xcecesEiwe #DCBooks https://t.co/xHqv5z5pfP,Grandhapriya,False, Bookന്റെ ഉള്ളിൽ 📖📖😍📖📖,9473,0,1,0
249,1246033036422131712,Fri Apr 03 11:13:20 +0000 2020,RT @Bazazzaga: Tgat the way to go  ventilators from BUK  PPE from Aba  masks from other Nigerians and drugs fromnour own pharmaceuticals. N… Tgat the way to go  ventilators from BUK  PPE from Aba  masks from other Nigerians and drugs fromnour own pharmaceu… https://t.co/Vk50Nn6s8r,olayemi_123,False,Ibadan Nigeria,9190,0,1,0
250,1246039214665486337,Fri Apr 03 11:37:53 +0000 2020,RT @eldiarioes: La Guardia Civil denuncia a 5.288 personas en 24 horas por saltarse el confinamiento con estrategias como "pasear a mascota… La Guardia Civil denuncia a 5.288 personas en 24 horas por saltarse el confinamiento con estrategias como "pasear a… https://t.co/ttHYROkyko,antoniomartinJ,False,,128,0,1,0
251,1246037679617302529,Fri Apr 03 11:31:47 +0000 2020,3rd April 2020 - 1st week in #lockdown #covid19SA #stayathome #staysafe #wilddagga #leonotisleonurus… https://t.co/7noYphg4SW,chrisLgodden,False,Cape Town South Africa,359,0,0,0
252,1246032583454064640,Fri Apr 03 11:11:32 +0000 2020,@RanaAyyub these people are against humanity https://t.co/gOdmqgZQt7 Today when police reportedly tried to stop a Friday prayer congregation at a mosque forcibly in #Karachi’s Liaquata… https://t.co/xxq8gXdyFd,SUHRUTH2007,False,LONDON,1076,0,0,1
253,1246044616769654785,Fri Apr 03 11:59:21 +0000 2020,RT @chefjoseandres: This is my promise! My mom and dad  and uncle  and godmother were nurses  doctors  pharmacist! When I reopen my restaur… This is my promise! My mom and dad  and uncle  and godmother were nurses  doctors  pharmacist! When I reopen my res… https://t.co/bGsx7tuTGt,KathyMHuston,False,The Twilight Zone,1415,0,1,0
254,1246032478915022854,Fri Apr 03 11:11:07 +0000 2020,RT @WHOPhilippines: Update from @DOHgovph this 3 April:  There are 385 newly confirmed people with #COVID19PH. This brings the total confir… Update from @DOHgovph this 3 April:  There are 385 newly confirmed people with #COVID19PH. This brings the total co… https://t.co/q7cgBHbxZi,thrchzfr,False,,108,0,1,0
255,1246031958762610690,Fri Apr 03 11:09:03 +0000 2020,RT @ajummabakorea: จากข่าว ค่าย Yuehua พบพนักงานเป็นโควิด- 19 ตอนนี้ทำให้ศิลปินและสตาฟในรายการ the show ไปตรวจหาโคโรน่า กันเกือบหมด ล่าสุด… จากข่าว ค่าย Yuehua พบพนักงานเป็นโควิด- 19 ตอนนี้ทำให้ศิลปินและสตาฟในรายการ the show ไปตรวจหาโคโรน่า กันเกือบหมด ล่… https://t.co/Y2awsT8y2X,Prontitarpw,False,คันนายาว กรุงเทพมหานคร,1293,0,1,0
256,1246038036175085569,Fri Apr 03 11:33:12 +0000 2020,RT @DPJHodges: One serious point about the backlash against the footballers. When the season restarts  no fan is going to turn their back o… One serious point about the backlash against the footballers. When the season restarts  no fan is going to turn the… https://t.co/n2rcEcA248,TedTootill,False, Rawtenstall England,1098,0,1,0
257,1246032944390684673,Fri Apr 03 11:12:58 +0000 2020,RT @TutukluHastalar: 23 yaşındaki Salih Filiz  Hem bağırsak kanseri hem verem..!  Korona nedeniyle daha da zor günler geçiriyor! 23 yaşındaki Salih Filiz  Hem bağırsak kanseri hem verem..!  Korona nedeniyle daha da zor günler geçiriyor! https://t.co/qSDospStrA,fatmabe57051966,False,,110,0,1,0
258,1246032277261426688,Fri Apr 03 11:10:19 +0000 2020,@miltonjung Enquanto o mundo inteiro está com medo de viajar principalmente de avião e principalmente para a Europa… https://t.co/D4Hj1aAHGu,htgodinho,False,,3460,0,0,0
259,1246031958792003584,Fri Apr 03 11:09:03 +0000 2020,RT @TrulyMonica: Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid cases are i… Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid case… https://t.co/ZpC8r5RLSf,sivachidambara7,False,chennai,218,0,1,0
260,1246044138975494144,Fri Apr 03 11:57:27 +0000 2020,RT @el_pais: Muertos con coronavirus  por países:  📌 Italia: 13.915 📌 España: 10.250 📌 EE UU: 6.057 📌 Francia: 4.503 📌 China: 3.331 📌 Irán:… Muertos con coronavirus  por países:  📌 Italia: 13.915 📌 España: 10.250 📌 EE UU: 6.057 📌 Francia: 4.503 📌 China: 3.… https://t.co/Cxx5tUyNm3,gdiazsantis,False,Chicureo,243,0,1,0
261,1246032671265849344,Fri Apr 03 11:11:53 +0000 2020,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19… I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against… https://t.co/EMhh3acxw4,sandeepsuthar69,False,India,1330,0,1,0
262,1246039202019622912,Fri Apr 03 11:37:50 +0000 2020,RT @Marc_Parigot: L’Elysée est à l’ouest : «Les gilets jaunes avaient déchiré le corps social. Aujourd'hui  c'est l'inverse : nous sommes d… L’Elysée est à l’ouest : «Les gilets jaunes avaient déchiré le corps social. Aujourd'hui  c'est l'inverse : nous so… https://t.co/0ZxbpwSrUW,plastikman54,False,Nancy,214,0,1,0
263,1246032859166584832,Fri Apr 03 11:12:38 +0000 2020,#COVIDー19  📌Hier TF1 devait diffuser "Mais où est passée la 7e compagnie?" En lieu et place  elle a consacré sa soi… https://t.co/eSikMRYKsi,GiletJohn2,False,,20,0,0,0
264,1246032865151909889,Fri Apr 03 11:12:39 +0000 2020,RT @infobaeamerica: 🔴 AHORA | Coronavirus: Irán sumó 134 nuevas muertes y el total es de 3 294 https://t.co/5s1jKwiWuT https://t.co/ELIw5iN… 🔴 AHORA | Coronavirus: Irán sumó 134 nuevas muertes y el total es de 3 294 https://t.co/5s1jKwiWuT https://t.co/ELIw5iN0TH,diegoguayana,False,Venezuela,99,0,1,0
265,1246032416201834496,Fri Apr 03 11:10:52 +0000 2020,RT @Romaanpicisan: kalo corona udah gak ada  ak mau kayak gini😔 https://t.co/mGUf8S8qiM kalo corona udah gak ada  ak mau kayak gini😔 https://t.co/mGUf8S8qiM,shitygood,False,,511,0,1,0
266,1246037994798227456,Fri Apr 03 11:33:02 +0000 2020,Yeni doğan ikizlere Corona ve Covid adı verildli  #corona #covid #koronavirüs https://t.co/aG7gUTViKN,turktimecom,False,Ankara Türkiye,14487,0,0,0
267,1246038481077485569,Fri Apr 03 11:34:58 +0000 2020,An opportunity to get your business that professional site it needs to thrive; is here!!  Due to the pandemic … https://t.co/ZNpyNL8WDz,naijirya,False,,414,0,0,0
268,1246044696998273024,Fri Apr 03 11:59:40 +0000 2020,RT @LuluAllison77: I may be workless and drawing on the walls in a confused haze  but I'm still here  still #funding #SaltLick  still tryin… I may be workless and drawing on the walls in a confused haze  but I'm still here  still #funding #SaltLick  still… https://t.co/Xboymuk3d0,jk_riches,False,,278,0,1,0
269,1246032575572787200,Fri Apr 03 11:11:30 +0000 2020,RT @gmanews: Ambulance driver na naghahatid sa frontliners  binaril dahil pinaghinalaang COVID-19 patients ang isinasakay https://t.co/817K… Ambulance driver na naghahatid sa frontliners  binaril dahil pinaghinalaang COVID-19 patients ang isinasakay https://t.co/817KN50Mdc,herenarosas,False,In Jesus' arms,229,0,1,0
270,1246039181073223682,Fri Apr 03 11:37:45 +0000 2020,RT @AGHamilton29: So I think it's time for a thread.  This was very frustrating to watch develop in real-time. The media overwhelmingly dis… So I think it's time for a thread.  This was very frustrating to watch develop in real-time. The media overwhelming… https://t.co/f4ihgd8BoB,ArmyStrongM0m,False,Huntsville AL,10015,0,1,0
271,1246044556887347201,Fri Apr 03 11:59:07 +0000 2020,Stay home stay lives @FightCorona @TajinderBagga @aajtak https://t.co/xAvE8yjCK9,chaudharyayu,False,Bijnor India,9,0,0,0
272,1246033074246295553,Fri Apr 03 11:13:29 +0000 2020,RT @KamalaHarris: Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration… Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administ… https://t.co/XZYLbEh0VT,dwturner21,False,Goldsboro NC,934,0,1,0
273,1246032969145319424,Fri Apr 03 11:13:04 +0000 2020,ఈ మహమ్మారిని ఎదుర్కోవటానికి వైద్య నిపుణులు పదేపదే పిపిఇ మరియు ఆరోగ్య మౌలిక సదుపాయాల మెరుగుదల కోసం ప్రయత్నిస్తున్నా… https://t.co/3GZSotg90Q,AP_pyc,True,Vijayawada  Andhra Pradesh I,7071,0,0,0
274,1246037939634798592,Fri Apr 03 11:32:49 +0000 2020,RT @KurriPathani: Entire nation needs to get united against coronavirus and everyone will have to play a due role in this regard. @Defender… Entire nation needs to get united against coronavirus and everyone will have to play a due role in this regard.… https://t.co/xbtZWKTkuP,L0verpakarmy,False,Pakistan🇵🇰,3849,0,1,0
275,1246038392522936327,Fri Apr 03 11:34:37 +0000 2020,RT @HawleyMO: US Intelligence now reporting that #China has systematically lied about the number of #coronavirus cases and deaths - just as… US Intelligence now reporting that #China has systematically lied about the number of #coronavirus cases and deaths… https://t.co/2Idj2Ie9Qo,LiKwongKuen1,False,Hong Kong,3960,0,1,0
276,1246038904374833154,Fri Apr 03 11:36:39 +0000 2020,RT @shitlicious: Sbg pengusaha kecil  aku jg resah dgn kondisi bbrp minggu terakhir. Bisnis vakum  tapi overhead tetep jalan.  Lalu membaca… Sbg pengusaha kecil  aku jg resah dgn kondisi bbrp minggu terakhir. Bisnis vakum  tapi overhead tetep jalan.  Lalu… https://t.co/N3OEL6qOn8,dyibz,False,,510,0,1,0
277,1246044428277633029,Fri Apr 03 11:58:36 +0000 2020,RT @JayDaSilvaSurfa: When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob,bkstl_,False,fami,1054,0,1,0
278,1246044176480899073,Fri Apr 03 11:57:36 +0000 2020,RT @le_Parisien: Il avait craché sur des gendarmes en se disant contaminé au Covid-19 (ce qu'il n'était finalement pas) : un homme condamné… Il avait craché sur des gendarmes en se disant contaminé au Covid-19 (ce qu'il n'était finalement pas) : un homme c… https://t.co/p9UuBJRZRZ,jmzola2017,False,Guadeloupe,151,0,1,0
279,1246032185473335296,Fri Apr 03 11:09:57 +0000 2020,RT @protestona1: Sacaron rédito político de los muertos de ETA.  Mintieron sobre los muertos del 11M y los del Yak.  ¿Alguien dudaba que ib… Sacaron rédito político de los muertos de ETA.  Mintieron sobre los muertos del 11M y los del Yak.  ¿Alguien dudaba… https://t.co/Lw6WaDMDzy,fgg1965,False,,137,0,1,0
280,1246038698560372736,Fri Apr 03 11:35:50 +0000 2020,RT @Pontifex: There are some who are already thinking about after the epidemic  and all the problems that will arise regarding poverty  wor… There are some who are already thinking about after the epidemic  and all the problems that will arise regarding po… https://t.co/sS3D4PgeIb,angel33eyes,False,,79,0,1,0
281,1246044457209823237,Fri Apr 03 11:58:43 +0000 2020,Ahí andan los dinosaurios todos tapados. https://t.co/0TF8XCwQn8 Nothing to worry about  but a few mourners at Jacinto Suárez's wake are wearing face masks. Way to toe the party li… https://t.co/KAXVkfaqWr,CataFigueres,False,CHI IL | SFO CA | MGA NI,749,0,0,1
282,1246032617012514817,Fri Apr 03 11:11:40 +0000 2020,@bankmandiri halo admin. Saya salah satu nasabah pembiayaan KPR mandiri. Saya mau tanya untuk proses penangguhan pe… https://t.co/htDdlFAYl6,Zanikhan95,False,Pekanbaru Riau,184,0,0,0
283,1246044041772437505,Fri Apr 03 11:57:04 +0000 2020,RT @michaeljohns: The tweet that will forever live in infamy:  #WorldHealthOrganization #coronavirus #China #WHO The tweet that will forever live in infamy:  #WorldHealthOrganization #coronavirus #China #WHO https://t.co/zQ7zKO37hp,dfal182,False,Michigan USA,6892,0,1,0
284,1246032507721654275,Fri Apr 03 11:11:14 +0000 2020,RT @spectatorindex: JUST IN: Spain reports 932 coronavirus deaths over past 24 hours JUST IN: Spain reports 932 coronavirus deaths over past 24 hours,praiaberlin123,False,Berlin Deutschland,25,0,1,0
285,1246032058905812992,Fri Apr 03 11:09:27 +0000 2020,RT @ShashiTharoor: Listened to the Pradhan Showman. Nothing about how to ease people’s pain  their burdens  their financial anxieties. No v… Listened to the Pradhan Showman. Nothing about how to ease people’s pain  their burdens  their financial anxieties.… https://t.co/2QY6VDFWRa,Bil__Bichur,False,K A S H M I R ,3011,0,1,0
286,1246033057112440833,Fri Apr 03 11:13:25 +0000 2020,RT @EddyJokovich: The #RubyPrincess incident has resulted in 10% of all #Coronavirus cases and six deaths – a major public health incident.… The #RubyPrincess incident has resulted in 10% of all #Coronavirus cases and six deaths – a major public health inc… https://t.co/PwBscWClYk,MsDugibbley,False,Sydney Australia,1489,0,1,0
287,1246031879914098688,Fri Apr 03 11:08:44 +0000 2020,RT @maurofagundess: O mundo nunca mais será o mesmo depois do CoronaVirus. Nossas vidas foram modificadas para todo o sempre. O mundo pagar… O mundo nunca mais será o mesmo depois do CoronaVirus. Nossas vidas foram modificadas para todo o sempre. O mundo p… https://t.co/q4kUc3MZDt,HELLVOC,False,Pinhais Brasil,360,0,1,0
288,1246031929398505472,Fri Apr 03 11:08:56 +0000 2020,RT @LabradorYuki: Just read in the news that almost 50% of the 18-24 yo in The Netherlands feel lonelier because of the lockdown. Dog  I’m… Just read in the news that almost 50% of the 18-24 yo in The Netherlands feel lonelier because of the lockdown. Dog… https://t.co/cG8zdyiCNQ,violets73446611,False,Northern Ireland United Kingdom,951,0,1,0
289,1246038019146121216,Fri Apr 03 11:33:08 +0000 2020,RT @Europe1: Coronavirus : une collégienne monte un JT pour relancer les ventes de Saint-Nectaire https://t.co/27Y1H39a0O Coronavirus : une collégienne monte un JT pour relancer les ventes de Saint-Nectaire https://t.co/27Y1H39a0O,clotinaille,False,,90,0,1,0
290,1246038627253092352,Fri Apr 03 11:35:33 +0000 2020,pretty impressed with myself tbh  *note: these are not sufficient for coronavirus and they weren’t intended to be https://t.co/1bsIDAjZFi,lololologynnn,False,Wonderland,56,0,0,0
291,1246044553985110021,Fri Apr 03 11:59:06 +0000 2020,RT @Campbell_Wyman: Patients enrolled in a study that used a combination of Hydroxychloroquine among other medicines had the virus complete… Patients enrolled in a study that used a combination of Hydroxychloroquine among other medicines had the virus comp… https://t.co/ywPwaxnGEJ,AlbertBundy16,False,Lake Dallas TX,98,0,1,0
292,1246038417915420673,Fri Apr 03 11:34:43 +0000 2020,RT @people: Taylor Swift Keeps Nashville Record Store Afloat amid Coronavirus Pandemic: ‘An Angel ’ Says Owner https://t.co/z4vUSmTEuz Taylor Swift Keeps Nashville Record Store Afloat amid Coronavirus Pandemic: ‘An Angel ’ Says Owner https://t.co/z4vUSmTEuz,lbanter1,False,,2007,0,1,0
293,1246032134437064705,Fri Apr 03 11:09:45 +0000 2020,RT @brhodes: Put your son in law in charge of the car dealership franchise  not the pandemic response. Put your son in law in charge of the car dealership franchise  not the pandemic response.,manderson45592,False,Austin TX,141,0,1,0
294,1246038996326723584,Fri Apr 03 11:37:01 +0000 2020,RT @forgender: 🟣⏩#Compartimos en #BlogCity50 “El periodismo debe hacer visible lo invisible y contar lo que otros callan”por Rosa Maria Cal… 🟣⏩#Compartimos en #BlogCity50 “El periodismo debe hacer visible lo invisible y contar lo que otros callan”por Rosa… https://t.co/UNnRSwleCf,EstherPJimenez,False,Madrid - Castilla La Mancha,79,0,1,0
295,1246032499207217153,Fri Apr 03 11:11:12 +0000 2020,💞MESSAGE OF HOPE💞  @hamlinracing @HankKunneman @Harleyluv @henryn2020 @Highmilage57 @HiQTPiii @hollis4congress… https://t.co/TgivK94aBv ‼️Part 9 Virus Sars-CoV-2 -&gt; Disease Covid-19 -&gt; Corona Crisis  There is HOPE Don't despair Don't believe the horro… https://t.co/7vYSyRYkhU,ProTrumpTony,False,Bavaria Germany,18383,0,0,1
296,1246037914401849344,Fri Apr 03 11:32:43 +0000 2020,RT @JamesNavaCom: Trump comparece ante la prensa todos los días durante más de dos horas  explicando  respondiendo preguntas y liderando Es… Trump comparece ante la prensa todos los días durante más de dos horas  explicando  respondiendo preguntas y lidera… https://t.co/o0CerGIzda,susanaCP2017,False,,259,0,1,0
297,1246038531333554176,Fri Apr 03 11:35:10 +0000 2020,"Dems have 'weaponized' coronavirus crisis to push radical agenda ! . REALLY  ? ? ......................." — @bear02 https://t.co/5lRNnCKilO,dpbeatcancer,False, SarasotaFL,1360,0,0,0
298,1246032055529594880,Fri Apr 03 11:09:26 +0000 2020,@SouthRibbleEDO https://t.co/NgvfJHgjTf As part of our #AskForHelp campaign we will be making our newsletter update fortnightly to keep businesses up to da… https://t.co/wZAO7svmCH,southribblebc,False,Leyland England,14253,0,0,1
299,1246044616681574402,Fri Apr 03 11:59:21 +0000 2020,RT @CNNPolitics: NYC Mayor Bill de Blasio calls for national enlistment of medical personnel to fight the coronavirus: "If there is not act… NYC Mayor Bill de Blasio calls for national enlistment of medical personnel to fight the coronavirus: "If there is… https://t.co/PLCXMcXAPA,fafafafafafabi,False,URSENE Bahia Brasil,680,0,1,0
300,1246032009228693504,Fri Apr 03 11:09:15 +0000 2020,cual sería la noticia de verdad  Suiza tiene la vacuna contra el CoronaVirus y cede la formula al mundo entero para… https://t.co/lEQy7QXCCD Suiza ya tiene la vacuna contra el coronavirus. En 6 mese espera tener a toda la población de su pais vacunada y lu… https://t.co/ka7DzQcTR8,Yo_fotografo,False,Barcelona AnzoateguiVenezuel,1234,0,0,1
301,1246039177302507520,Fri Apr 03 11:37:44 +0000 2020,Nao aguento mais papo de covid-19,_babyzin,False,SC,165,0,0,0
302,1246035065773142016,Fri Apr 03 11:21:24 +0000 2020,RT @LaLucioleM: Ce compte d'extrême droite  Conflits  met sur le même plan insoumis  communistes et LREM. No comment.  Eh oui  il faut régu… Ce compte d'extrême droite  Conflits  met sur le même plan insoumis  communistes et LREM. No comment.  Eh oui  il f… https://t.co/ngf97siI3j,alainzappa,False,France d'en bas,477,0,1,0
303,1246039076031127552,Fri Apr 03 11:37:20 +0000 2020,Corona virüsüne karşı ev yapımı maske! İşte en pratik yöntemler - https://t.co/FGUc2w0JCN,ulusal24,False,,1384,0,0,0
304,1246039110306992128,Fri Apr 03 11:37:28 +0000 2020,RT @mshafiquk: So sad to hear NHS nurse Areema Nasreen from Walsall has sadly passed away from the coronavirus.   My thoughts and prayers a… So sad to hear NHS nurse Areema Nasreen from Walsall has sadly passed away from the coronavirus.   My thoughts and… https://t.co/jfCnUEKooy,_shaaaj,False,Mcr,307,0,1,0
305,1246032772390674432,Fri Apr 03 11:12:17 +0000 2020,RT @ddale8: Asked yesterday if he'd suspend domestic plane and train travel  Trump said that'd be tough -- and that people are now getting… Asked yesterday if he'd suspend domestic plane and train travel  Trump said that'd be tough -- and that people are… https://t.co/OrKaWuiSb0,RhinoRichH,False,,6961,0,1,0
306,1246044519377895424,Fri Apr 03 11:58:58 +0000 2020,🇪🇦 #España ALERTA: Por segundo día consecutivo el país europeo reporta más de 900 muertos a causa de coronavirus. A… https://t.co/fjQDZzZ6Di,Notimundo_247,False,Colombia,701,0,0,0
307,1246044361315344385,Fri Apr 03 11:58:20 +0000 2020,Dikira dapet mobil kali ya😭😭 https://t.co/gwK62oIzUj Positif corona malah dikasi selamat 😭😭😭😭 https://t.co/m0UiA3lfA7,vantaekth__,False,taehyung ♡,3733,0,0,1
308,1246033263203880960,Fri Apr 03 11:14:14 +0000 2020,RT @MoonofA: From Germany's prime expert in corona viruses: "Just published: Simple medical masks reduce shedding of corona and influenza v… From Germany's prime expert in corona viruses: "Just published: Simple medical masks reduce shedding of corona and… https://t.co/f0NQjrTOLb,ljupc0,False,Harpenden UK,354,0,1,0
309,1246039109568692225,Fri Apr 03 11:37:28 +0000 2020,RT @UGT_Comunica: "La posibilidad de que la fecha de efectos de un ERTE por fuerza mayor sea de naturaleza retroactiva  es una posibilidad… "La posibilidad de que la fecha de efectos de un ERTE por fuerza mayor sea de naturaleza retroactiva  es una posibi… https://t.co/4oHFJvHKju,surugtmadrid,False,Getafe España,689,0,1,0
310,1246032839658942465,Fri Apr 03 11:12:33 +0000 2020,RT @arusbridger: If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU meetings t… If true  this is shocking. It wasn’t a ‘missed email’ that led to UK missing out on vital supplies. UK had 8 EU mee… https://t.co/vMqWQLFBPf,kimberleythefox,False,Preston,273,0,1,0
311,1246044147041144834,Fri Apr 03 11:57:29 +0000 2020,RT @ActualidadRT: La gestión del coronavirus impacta en la popularidad de los presidentes de América Latina   ¿Quiénes son mejor y peor val… La gestión del coronavirus impacta en la popularidad de los presidentes de América Latina   ¿Quiénes son mejor y pe… https://t.co/VxMkURBWoL,Leonel99546738,False,Metapan El Salvador,75,0,1,0
312,1246044306739208194,Fri Apr 03 11:58:07 +0000 2020,RT @informativost5: La Casa Blanca recibe informes que señalan que el coronavirus se puede transmitir con la respiración y al hablar. El vi… La Casa Blanca recibe informes que señalan que el coronavirus se puede transmitir con la respiración y al hablar. E… https://t.co/4qU0MzRcbx,jmialcon,False,Puerto Plata,368,0,1,0
313,1246037779949051906,Fri Apr 03 11:32:11 +0000 2020,11 HARI JE LAGI !!!! PLEASE STAY AT HOME.  KERJA KORANG SENANG JE. MAKAN TIDO MAIN PHONE HA TU JE DAH BYE,bythdear,False,sàolangor,963,0,0,0
314,1246038069595312130,Fri Apr 03 11:33:20 +0000 2020,Equip our health workers. Equip our policemen who are ensuring lockdown. Equip those providing essential services.… https://t.co/tkTBtQvTnn,zoyarasul,False,,4747,0,0,0
315,1246032902627958784,Fri Apr 03 11:12:48 +0000 2020,RT @morningad: Click and collect: @Admiral_Taverns @StAustellBrew and @greeneking will launch staple grocery shopping from about 2 000 pubs… Click and collect: @Admiral_Taverns @StAustellBrew and @greeneking will launch staple grocery shopping from about 2… https://t.co/hHo8MvOdgw,kwrightwrites,False,Sussex,1327,0,1,0
316,1246044570644656128,Fri Apr 03 11:59:10 +0000 2020,RT @JMHoffman: Hydroxychloroquine is proving to be a serious game changer!  Docs are starting to recognize it as a prophylactic against Chi… Hydroxychloroquine is proving to be a serious game changer!  Docs are starting to recognize it as a prophylactic ag… https://t.co/E28sl4jV53,yylow02,False,,343,0,1,0
317,1246038308758618112,Fri Apr 03 11:34:17 +0000 2020,RT @tgradous: Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors  via ⁦@WillKrumholz⁩  Behind the scenes  congressional Demo… Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors  via ⁦@WillKrumholz⁩  Behind the scenes  congress… https://t.co/NurOfnGrJA,thomascjr61,False,Missouri USA,3149,0,1,0
