index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216,1257637866940833792,Tue May 05 11:46:47 +0000 2020,RT @whittomd: @briantylercohen Notice how none of these big talkers has set themselves on fire to protest stay at home orders.  They'll sta… @briantylercohen Notice how none of these big talkers has set themselves on fire to protest stay at home orders.  T… https://t.co/k4ZrHUmgcM,elizabethecarte,False,Kansas City MO,3242,0,1,0
217,1257638110008971264,Tue May 05 11:47:45 +0000 2020,RT @AmanKJhooti: @saahilmenghani That’s what happened in London as well. Most people in Covid wards were frequent hospital visitors. @saahilmenghani That’s what happened in London as well. Most people in Covid wards were frequent hospital visitors.,EncourageAAP,False,,2464,0,1,0
218,1257638327471296513,Tue May 05 11:48:37 +0000 2020,@cresendivory Jaa ist es auch! Ich muss sagen  bei mir ist es noch komplizierter  da unsere Lehrer es bevorzugen ke… https://t.co/UZO5pPjFN0,naribu_u,False,bed ,73,0,0,0
219,1257638159627751424,Tue May 05 11:47:57 +0000 2020,This... Who will / won't download the new government #COVID19 app ? https://t.co/MnCGhetQan I genuinely think that we might have to keep anyone with #FBPE in their name permanently quarantined.  It seems the… https://t.co/UbL6ct1Ntg,TheDaveDaniels,False,Chelmsford Essex,332,0,0,1
220,1257632628594880512,Tue May 05 11:25:58 +0000 2020,RT @WalesLegalAward: The Wales Legal Awards are open for nomination until: 31 May 2020!  NEW AWARDS include:  - Innovation in response to #… The Wales Legal Awards are open for nomination until: 31 May 2020!  NEW AWARDS include:  - Innovation in response t… https://t.co/eoQQkr5ci3,EmmaWConsulting,False,Cardiff,3652,0,1,0
221,1257638487735644160,Tue May 05 11:49:15 +0000 2020,RT @TheEconomist: Wonder what it feels like to live in a care home during the coronavirus pandemic? This is James' story https://t.co/o4qY8… Wonder what it feels like to live in a care home during the coronavirus pandemic? This is James' story https://t.co/o4qY8XQxGF From @1843mag,pujanlama266,False,Nepal,594,0,1,0
222,1257631940250939392,Tue May 05 11:23:14 +0000 2020,RT @itweetfuckisrae: fuck israel! https://t.co/V3tDjcA5vy fuck israel! https://t.co/V3tDjcA5vy,xinganrenjun,False,eng/ اُردُو‎ /esp?/我学历普通话！,344,0,1,0
223,1257626944541081601,Tue May 05 11:03:23 +0000 2020,RT @VeronicaKoman: Elu kalo nyebarin teori konspirasi soal Bill Gates  WHO  bulan  alien  atau si Ferdian Palekontol sih suka-suka lu  beba… Elu kalo nyebarin teori konspirasi soal Bill Gates  WHO  bulan  alien  atau si Ferdian Palekontol sih suka-suka lu … https://t.co/cjZNydmIke,TBoentoro,False,Muara Teweh,1,0,1,0
224,1257638659030949892,Tue May 05 11:49:56 +0000 2020,VITAMINA C Tiene un rol importante en minimizar la gravedad en pacientes con Covid 19 https://t.co/KiPjvueLBi,drchial,False,Panama,1223,0,0,0
225,1257637659616428033,Tue May 05 11:45:58 +0000 2020,RT @nataliexdean: Kerala  India  is implementing “test  trace  isolate  support ” and it is paying off so far. They are working hard to kee… Kerala  India  is implementing “test  trace  isolate  support ” and it is paying off so far. They are working hard… https://t.co/TICW4gcybD,hlanthorn,False,Washington DC,965,0,1,0
226,1257632207981678592,Tue May 05 11:24:18 +0000 2020,RT @PickardJE: Britain has apparently overtaken Italy to report the highest official death toll from coronavirus in Europe with more than 3… Britain has apparently overtaken Italy to report the highest official death toll from coronavirus in Europe with mo… https://t.co/eYwxQKFpCe,AdamSykesWirral,False,United Kingdom,1822,0,1,0
227,1257633034695618560,Tue May 05 11:27:35 +0000 2020,RT @ZulfaWahidaaa: Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matured?… Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matu… https://t.co/lnUiis2jwm,AAAAfwan,False,,35,0,1,0
228,1257627389242355716,Tue May 05 11:05:09 +0000 2020,Dr. Fauci stays on the truth train! https://t.co/Z9VZ01YEbX Dr. Tony Fauci contradicts Trump and Pompeo — and says there’s no evidence COVID-19 came from a lab  https://t.co/Y3mBm4wp14,JujuJudge,False,Texas,13596,0,0,1
229,1257638248320557062,Tue May 05 11:48:18 +0000 2020,RT @lildickytweets: Damn I love this retro filter look on it Damn I love this retro filter look on it https://t.co/lchEB34MAt,MikeHageman820,False,,228,0,1,0
230,1257632355092660224,Tue May 05 11:24:53 +0000 2020,In the Corona virus lockdown  the temple gurdwara ashram is closed and liquor shops have opened  which led to the f… https://t.co/OzEsjzDQAL,Vipan_Verma__,False,Jammu & Kashmir,2195,0,0,0
231,1257627217242148865,Tue May 05 11:04:28 +0000 2020,RT @sakanaction: 今夜5月5日(火)23:50から NHK総合「おやすみ日本　STAY HOME &amp; GOOD NIGHT」 ※北海道地区は5月7日25:15〜OA  山口一郎が自宅で収録した弾き語り映像がOAされます。  こちらの番組終了後には、NHKスペシャ… 今夜5月5日(火)23:50から NHK総合「おやすみ日本　STAY HOME &amp; GOOD NIGHT」 ※北海道地区は5月7日25:15〜OA  山口一郎が自宅で収録した弾き語り映像がOAされます。  こちらの番組終了後には、… https://t.co/p1ZQtZOwkl,MOPPY100,False,,86,0,1,0
232,1257627203937931265,Tue May 05 11:04:25 +0000 2020,Please could any 2 of my Followers just copy and repost? This lockdown period is especially hard for people with de… https://t.co/ZT6EVZGyY9,ijg1407,False,Ayrshire Scotland,281,0,0,0
233,1257627279737356289,Tue May 05 11:04:43 +0000 2020,@FergalBowers Fergal have Rte being informed to "keep ter mouths shut" by this government why because im astounded… https://t.co/wi5lnHXRMM,jimmyryan645,False,Clonmel ,69,0,0,0
234,1257632883872841729,Tue May 05 11:26:59 +0000 2020,RT @hinduconversion: @noconversion क्या जीसस फिर से पैदा होने वाला है ? पूछता है भारत ? #boyslockeroom #COVIDー19 #सफूरा_जरगर #सफुरा_जरगर_का… @noconversion क्या जीसस फिर से पैदा होने वाला है ? पूछता है भारत ? #boyslockeroom #COVIDー19 #सफूरा_जरगर… https://t.co/YLpW4rTjFO,guru_pyar,False,  🚩 भारत 🚩,545,0,1,0
235,1257627271634063361,Tue May 05 11:04:41 +0000 2020,RT @LBC: Breaking: The UK now has the highest coronavirus-related death toll of any country in Europe and is the second-worst hit in the wo… Breaking: The UK now has the highest coronavirus-related death toll of any country in Europe and is the second-wors… https://t.co/3zJ5O5Drbm,sharpeleven,False,,4246,0,1,0
236,1257627368065323008,Tue May 05 11:05:04 +0000 2020,RT @amishra77: Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first… Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that… https://t.co/GeuK4567hH,kkrishna121,False,Jaipur India,167,0,1,0
237,1257638050584236032,Tue May 05 11:47:31 +0000 2020,Yes...yes ...now we will hav a training institute...yes https://t.co/e8N9OkF3tf It is most unfortunate that govt of India has ordered the transfer of the decades old Rly Training Institute at Jam… https://t.co/oOX0O7coXX,siddgun,False,,146,0,0,1
238,1257637723369865221,Tue May 05 11:46:13 +0000 2020,Coronavirus: sos liquidità per 6 imprese italiane su 10 – We Wealth https://t.co/Zg4XxpZWNi,andreacerea,False,Milano,90,0,0,0
239,1257626650675724288,Tue May 05 11:02:13 +0000 2020,RT @Otto_English: The UK now has highest coronavirus death rate in Europe. That's nothing to clap about and this government has some very s… The UK now has highest coronavirus death rate in Europe. That's nothing to clap about and this government has some… https://t.co/mbHeRLwhue,Fugazi140,False,Liverpool.,1864,0,1,0
240,1257626626239553536,Tue May 05 11:02:07 +0000 2020,RT @fctokyoofficial: 公式You Tubeでは、#羽生直剛 クラブナビゲーターと #梶山陽平 普及部コーチが登場し、🔵ニュウ＆カジと見よう「2008東京ダービー」🔴を配信中!!😆✨ https://t.co/THnBFijH1Q 試合映像は @DAZN_JP… 公式You Tubeでは、#羽生直剛 クラブナビゲーターと #梶山陽平 普及部コーチが登場し、🔵ニュウ＆カジと見よう「2008東京ダービー」🔴を配信中!!😆✨ https://t.co/THnBFijH1Q 試合映像は… https://t.co/XudUw30vSy,marugotofctokyo,False,東京都調布市,3690,0,1,0
241,1257631910223908865,Tue May 05 11:23:07 +0000 2020,RT @priyankac19: My heartfelt thanks to @ManMundra for helping us in setting up this 1000 bed facility at Dharavi.Thanks @PARAMG87 @Dighavk… My heartfelt thanks to @ManMundra for helping us in setting up this 1000 bed facility at Dharavi.Thanks @PARAMG87… https://t.co/ipzPONh7ew,rockaditya22,False,space,328,0,1,0
242,1257638575958396930,Tue May 05 11:49:36 +0000 2020,RT @marklevinshow: Michigan governor  a hacking hack.  Uh  don't cough into your hand!  Where's your mask?  Your gloves? https://t.co/mWT53… Michigan governor  a hacking hack.  Uh  don't cough into your hand!  Where's your mask?  Your gloves? https://t.co/mWT53u4dri,RickeyDickey888,False,San Diego CA,561,0,1,0
243,1257631764090163201,Tue May 05 11:22:32 +0000 2020,¿Se puede rebobinar 2020 y aislar a la primera persona que tuvo el COVID?,RubendeLama,False,Valdemoro España,394,0,0,0
244,1257638399407685632,Tue May 05 11:48:54 +0000 2020,"Note de conjoncture" #COVIDー19  ... à prendre en consideration pour vos achats de "bio-tech" ... ou pour vos achat… https://t.co/NK0gA50hHW 👉https://t.co/yTV5kQgCDZ  Enfin un discours censé !,Trading_Actions,False,Sainte MAXIME,2986,0,0,1
245,1257638147099254784,Tue May 05 11:47:54 +0000 2020,Kelar lockdown aku fix jago masak,omunclepamann,False,Bandung tapi Nangor/Jkt,64,0,0,0
246,1257638252162342918,Tue May 05 11:48:19 +0000 2020,RT @borneo_bulletin: [News Update]  The Minister of Health confirms no new COVID-19 cases in Brunei today. The national tally stands at 138… [News Update]  The Minister of Health confirms no new COVID-19 cases in Brunei today. The national tally stands at… https://t.co/yhYWbMwRfZ,introvertlion,False,,184,0,1,0
247,1257631763561619456,Tue May 05 11:22:32 +0000 2020,RT @EnModeMacaron: Comment est-ce possible que Brigitte Macron qui n’est pas élue et qui est seulement l’épouse du Président puisse interve… Comment est-ce possible que Brigitte Macron qui n’est pas élue et qui est seulement l’épouse du Président puisse in… https://t.co/JofcpMfQ3E,chipijo,False,gironde,258,0,1,0
248,1257631789155221506,Tue May 05 11:22:38 +0000 2020,RT @WhiteHouse: Thousands of Americans  including those with serious illnesses such as cancer  have helped slow the spread of Coronavirus b… Thousands of Americans  including those with serious illnesses such as cancer  have helped slow the spread of Coron… https://t.co/6E3hhmvBVt,Mercypp34,False,United State,35,0,1,0
249,1257632255133904897,Tue May 05 11:24:29 +0000 2020,RT @ZulfaWahidaaa: Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matured?… Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matu… https://t.co/lnUiis2jwm,dearhorie,False,milgram prison,120,0,1,0
250,1257626789024677891,Tue May 05 11:02:46 +0000 2020,Dr Charles Lieber of Harvard University was involved with Bill Gates and Dr Fauci’s research of bat borne corona vi… https://t.co/YMfV8uKigj,TheStormSailor1,False,,127,0,0,0
251,1257626345070346242,Tue May 05 11:01:00 +0000 2020,RT @Suhasini97patil: Sant Shri Asaram Bapu Ji ने भारत की युवा पीढ़ी को व्यसनमुक्त बनाने हेतु नशामुक्ति अभियान चलवाये ताकि भारत का भविष्य उ… Sant Shri Asaram Bapu Ji ने भारत की युवा पीढ़ी को व्यसनमुक्त बनाने हेतु नशामुक्ति अभियान चलवाये ताकि भारत का भविष्य… https://t.co/QAZGccwAOz,khushi_manani,False,,1297,0,1,0
252,1257632451691720704,Tue May 05 11:25:16 +0000 2020,RT @PaulivW: Many jobs lost &amp; businesses closed during lockdown would not be regained once the pandemic recedes.   “It takes 100 businesses… Many jobs lost &amp; businesses closed during lockdown would not be regained once the pandemic recedes.   “It takes 100… https://t.co/2xcDmdtw7T,zbswanepoel,False,Joburg,5522,0,1,0
253,1257627062296346625,Tue May 05 11:03:51 +0000 2020,RT @Reporte_Indigo: El momento de la verdad llegó. De acuerdo con López-Gatell  el día seis será el pico más alto de contagios a #COVID19 … El momento de la verdad llegó. De acuerdo con López-Gatell  el día seis será el pico más alto de contagios a… https://t.co/Pehuxoj41o,18276e62187f465,False,,6,0,1,0
254,1257632018957025280,Tue May 05 11:23:33 +0000 2020,@ChrisGiles_ @ONS Are you saying that all additional deaths ie excess you are putting down to Covid-19 whether it s… https://t.co/mwW9HVNxFZ,gerardjasper,False,England no finer Country ,18097,0,0,0
255,1257632511083130880,Tue May 05 11:25:30 +0000 2020,RT @MediumGrace: Today the #lockdown gestapo burst into our shop while we were there grabbing sanitation supplies for our home. No lights o… Today the #lockdown gestapo burst into our shop while we were there grabbing sanitation supplies for our home. No l… https://t.co/X0xmqPB6UD,JKayOnParler,False, FL USA 🇺🇸 IFBP IFBM,8357,0,1,0
256,1257626689418526720,Tue May 05 11:02:22 +0000 2020,RT @AhmedBaba_: Ask every single Republican suggesting this if they would volunteer their own family member to be among those deaths. Guara… Ask every single Republican suggesting this if they would volunteer their own family member to be among those death… https://t.co/cLPBj8XWwi,JimCab2016,False,New England USA,372,0,1,0
257,1257626977864781825,Tue May 05 11:03:31 +0000 2020,RT @ashdahero: ラジオ日本「６０ＴＲＹ部(ロクマルトライブ)」、リモート 生ゲスト出演 ありがとうございました！！ ツアーGOODSや新曲入りNEW GOODSも通信販売中♪ https://t.co/U4HiTiQHun  #ASHDAHERO #try1422… ラジオ日本「６０ＴＲＹ部(ロクマルトライブ)」、リモート 生ゲスト出演 ありがとうございました！！ ツアーGOODSや新曲入りNEW GOODSも通信販売中♪ https://t.co/U4HiTiQHun  #ASHDAHERO… https://t.co/hewmPEOV9L,ruru24716,False,東京,115,0,1,0
258,1257627196635652098,Tue May 05 11:04:23 +0000 2020,CashforKidsGem: Today is #GivingTuesdayNow - a day to spread the love for causes that mean the most to you.   You c… https://t.co/RuY9EvGKy8,cashforkids,False,UK,4679,0,0,0
259,1257627376571342848,Tue May 05 11:05:06 +0000 2020,RT @Prevent_Collab: Violence is spiking under #COVID19 lockdown - what action to take? What best knowledge to share? We recommend these res… Violence is spiking under #COVID19 lockdown - what action to take? What best knowledge to share? We recommend these… https://t.co/aBqQiV7j5c,kalliopiunwomen,False,,206,0,1,0
260,1257638252426788864,Tue May 05 11:48:19 +0000 2020,RT @EmilioDelgadoOr: La rectificación es una buena noticia  aunque sea temporal.  Lo raro es que a la derecha que comenta la noticia le par… La rectificación es una buena noticia  aunque sea temporal.  Lo raro es que a la derecha que comenta la noticia le… https://t.co/U3R78xDG5y,mlsansua17,False,Madrid,89,0,1,0
261,1257626763800313856,Tue May 05 11:02:40 +0000 2020,RT @LCP: [DIRECT] Retrouvez les #QAG  temps fort de la vie parlementaire en direct de l’@AssembleeNat principalement consacrée à la crise d… [DIRECT] Retrouvez les #QAG  temps fort de la vie parlementaire en direct de l’@AssembleeNat principalement consacr… https://t.co/MkUtBexc4T,ConstanceBraut,False,Levallois-Perret France,1228,0,1,0
262,1257626755457789952,Tue May 05 11:02:38 +0000 2020,RT @RenovaMidia: O Departamento de Educação dos #EUA está investigando as relações da Universidade do Texas com um laboratório de doenças i… O Departamento de Educação dos #EUA está investigando as relações da Universidade do Texas com um laboratório de do… https://t.co/PWhKGAtvbY,agluizcarlos1,False,Rolim de Moura Brasil,1990,0,1,0
263,1257632983940575233,Tue May 05 11:27:23 +0000 2020,RT @PeterStefanovi2: UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt,CarolC35237810,False,Leeds England,564,0,1,0
264,1257638223205064704,Tue May 05 11:48:12 +0000 2020,RT @ReutersWorld: WHO urges countries to investigate early COVID-19 cases https://t.co/DAXvZXbTjP https://t.co/8ltioW9FXE WHO urges countries to investigate early COVID-19 cases https://t.co/DAXvZXbTjP https://t.co/8ltioW9FXE,SamanthaButto13,False,Indianapolis IN,8,0,1,0
265,1257638419867398148,Tue May 05 11:48:59 +0000 2020,BPJS Ketenagakerjaan Muara Enim Ansuransikan Ratusan Tenaga Medis Covid 19 Muara Enim https://t.co/wJSbLy4DU8,ronaldF3rn4ndez,False,Sumatera Selatan Indonesia,965,0,0,0
266,1257638050428932097,Tue May 05 11:47:31 +0000 2020,RT @PhilippineStar: @PaoloSRomero Hontiveros: "Ngayon pa habang napakahalagang maihatid ang mga impormasyon na dapat malaman ng publiko tun… @PaoloSRomero Hontiveros: "Ngayon pa habang napakahalagang maihatid ang mga impormasyon na dapat malaman ng publiko… https://t.co/jqNrY4kmJp,valulyssiscupin,False,,894,0,1,0
267,1257632905016283138,Tue May 05 11:27:04 +0000 2020,RT @ABCWorldNews: GERM ATTACK: Police in Holly  Michigan  are asking the public to identify this assault suspect caught on camera wiping hi… GERM ATTACK: Police in Holly  Michigan  are asking the public to identify this assault suspect caught on camera wip… https://t.co/xmewLMxghc,PrinceGee,False,Toronto,149,0,1,0
268,1257637753048772608,Tue May 05 11:46:20 +0000 2020,guys if you have time pls watch contagion on netflix it’s a bit too real cause it is literally what we are going th… https://t.co/y2ftTbbSAd,fairydustalice,False,London England,3165,0,0,0
269,1257637518310285312,Tue May 05 11:45:24 +0000 2020,RT @Lysianne__: Aujourd’hui  dans le monde entier c’est le #GivingTuesdayNow !  Le but de cette journée c'est de célébrer et d'encourager l… Aujourd’hui  dans le monde entier c’est le #GivingTuesdayNow !  Le but de cette journée c'est de célébrer et d'enco… https://t.co/ZxxuTgNlZ1,GamezBravo,False,,11441,0,1,0
270,1257637643967438848,Tue May 05 11:45:54 +0000 2020,RT @PostPolls: Positive ratings for handling the coronavirus outbreak in latest Post-U. Md. national poll: President Trump: 44% Your state… Positive ratings for handling the coronavirus outbreak in latest Post-U. Md. national poll: President Trump: 44% Yo… https://t.co/HsCPEjdjZE,mguzzo75,False,Buffalo NY,1026,0,1,0
271,1257638424489504768,Tue May 05 11:49:00 +0000 2020,RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles #COVID19.  2.… WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles… https://t.co/bfmBA2Oq9T,corozamarlinnnn,False,𝘓𝘪𝘭𝘪𝘸 𝘓𝘢𝘨𝘶𝘯𝘢.,717,0,1,0
272,1257638344709869569,Tue May 05 11:48:41 +0000 2020,RT @QuimTorraiPla: També en això haurà de rectificar Espanya. Si realment volem construir un futur nou  és inacceptable. https://t.co/bw1Kc… També en això haurà de rectificar Espanya. Si realment volem construir un futur nou  és inacceptable. https://t.co/bw1KcP2f0R,Velcroft,False,Barcelona,81,0,1,0
273,1257626399382343681,Tue May 05 11:01:13 +0000 2020,RT @TWDDarylRick: TUTTO CIO' CHE LA CINA NASCONDE SUL VIRUS - IL RAPPORTO DEGLI 007 - GLI STUDI SPARITI E LA... https://t.co/0bB8ihbAA5 TUTTO CIO' CHE LA CINA NASCONDE SUL VIRUS - IL RAPPORTO DEGLI 007 - GLI STUDI SPARITI E LA... https://t.co/0bB8ihbAA5,ilbarone1967,False,,1453,0,1,0
274,1257632531433828360,Tue May 05 11:25:35 +0000 2020,RT @juanjofdezsola: Les frases del @Revolucio4: "No pensis tant en el que va ser o hauria d'haver estat  perquè el teu temps és ara" (Steve… Les frases del @Revolucio4: "No pensis tant en el que va ser o hauria d'haver estat  perquè el teu temps és ara" (S… https://t.co/8LdEBEomqu,xaviersole,False,Puigverd de Lleida,920,0,1,0
275,1257632250176385027,Tue May 05 11:24:28 +0000 2020,RT @Edd13Moore: Why local journalism matters - and why it’s vital we continue to question. (Hats off to ⁦@LeeTrewhela⁩ for the original exc… Why local journalism matters - and why it’s vital we continue to question. (Hats off to ⁦@LeeTrewhela⁩ for the orig… https://t.co/hg3eOebf21,aaronjamesf1,False,,1227,0,1,0
276,1257638188954181634,Tue May 05 11:48:04 +0000 2020,RT @XSY99: STAY HOME #1 | woomuaych_  FULL VERSION 🌷🤍 https://t.co/owlrgH0XPd via @YouTube  no re-up #hancho #ฮันโช https://t.co/L0TJmljGTj STAY HOME #1 | woomuaych_  FULL VERSION 🌷🤍 https://t.co/owlrgH0XPd via @YouTube  no re-up #hancho #ฮันโช https://t.co/L0TJmljGTj,mybaey_,False,#ฮันโช,4,0,1,0
277,1257632694776877061,Tue May 05 11:26:14 +0000 2020,El número de niños desplazados por violencia  conflictos y desastres naturales aumentó en 2019 hasta 19 millones  y… https://t.co/sAsYBvexj5,Hispantv,False,Teherán,133022,0,0,0
278,1257632673427841025,Tue May 05 11:26:09 +0000 2020,@goviralafrika @femigbaja @NGRSenate @citizen_gavel @SaharaReporters @SERAPNigeria Within two days of lockdown mill… https://t.co/sGT60nrkxB,RealSeunKuti,False,Lagos Nigeria,110197,0,0,0
279,1257632581799026688,Tue May 05 11:25:47 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,egamebossmedia,False,Albany New York,903,0,1,0
280,1257638247645286400,Tue May 05 11:48:18 +0000 2020,@JDLuckenbach They're in bad shape financially... https://t.co/xqa9TFHcOO   The National Wild Turkey Federation &amp; D… https://t.co/n6imLNH9z3,lagloriacubano,False,Bethany Beach DE,3427,0,0,0
281,1257632505563357187,Tue May 05 11:25:29 +0000 2020,@Rorski77 @WandleHens @Dezwilson @LukeJohnsonRCP The stats used in the government figures each day include only dea… https://t.co/iN6L5SITTK,adyc45,False,Rothwell England,18,0,0,0
282,1257631902267252737,Tue May 05 11:23:05 +0000 2020,RT @tedfrank: Going around my infectious-disease doctor friend’s circles: “The end of stay-at-home orders doesn’t mean COVID isn’t a proble… Going around my infectious-disease doctor friend’s circles: “The end of stay-at-home orders doesn’t mean COVID isn’… https://t.co/qk1fvOJn1w,Jeng_1031,False,,201,0,1,0
283,1257632204039094272,Tue May 05 11:24:17 +0000 2020,RT @MEAIndia: Global solidarity  global response.   PM @narendramodi participated in the online Summit of  #NAM Contact Group. He called on… Global solidarity  global response.   PM @narendramodi participated in the online Summit of  #NAM Contact Group. He… https://t.co/pqYEUCQMGL,mukeshmenon,False,नई दिल्ली भारत,411,0,1,0
284,1257632938088415232,Tue May 05 11:27:12 +0000 2020,RT @ManfredWeber: Happy to be back at work @EPPGroup in the European Parliament. We will fight to keep the EU together in these difficult t… Happy to be back at work @EPPGroup in the European Parliament. We will fight to keep the EU together in these diffi… https://t.co/mNRHXBcz5v,MarioMauro,False,Milano Lombardia,4971,0,1,0
285,1257632333651480582,Tue May 05 11:24:48 +0000 2020,RT @BDACriticalCare: Surviving a critical illness is just the start of the rehabilitation recovery. Nutrition forms a fundamental part of t… Surviving a critical illness is just the start of the rehabilitation recovery. Nutrition forms a fundamental part o… https://t.co/GBVO1TxZ4u,ERimNN,False,,94,0,1,0
286,1257632707892457472,Tue May 05 11:26:17 +0000 2020,tá feliz coronavirus?!! https://t.co/1JCuQkuXUU Tô triste pela galera que não tá podendo aproveitar o 3°ão  é o ano que mais dá saudade,santoleooo,False,Curitibanos Brasil,613,0,0,1
287,1257626570891694080,Tue May 05 11:01:54 +0000 2020,#BogotaSolidariaEnCasa https://t.co/PTJIgUAiwc,giraldoalzate,False,Armenia Colombia,12,0,0,0
288,1257626164757016576,Tue May 05 11:00:17 +0000 2020,RT @IAM__Network: Fasting and maintaining immunity during the COVID-19 pandemic   READ MORE: https://t.co/PACpLaaTy4  #Bacteriology #epidem… Fasting and maintaining immunity during the COVID-19 pandemic   READ MORE: https://t.co/PACpLaaTy4  #Bacteriology… https://t.co/HE6zQ7hDwi,flythekitedude,False,,833,0,1,0
289,1257637908841992193,Tue May 05 11:46:57 +0000 2020,RT @JJHTweets: Curious.  The European country with the longest notice that Coronavirus was coming now has the worst death rate in Europe!… Curious.  The European country with the longest notice that Coronavirus was coming now has the worst death rate in… https://t.co/VtTqURNx5Y,skinmysunshine,False,Knowhere,3373,0,1,0
290,1257637702364794880,Tue May 05 11:46:08 +0000 2020,RT @aletihadae: لبنان سيمدد العزل العام حتى 24 مايو  للتفاصيل: https://t.co/RESglebYy3  #نتصدر_المشهد #COVID19 https://t.co/la0fONz1mn لبنان سيمدد العزل العام حتى 24 مايو  للتفاصيل: https://t.co/RESglebYy3  #نتصدر_المشهد #COVID19 https://t.co/la0fONz1mn,gawwas75,False,,343,0,1,0
291,1257638776936988674,Tue May 05 11:50:24 +0000 2020,RT @CarlitoS_lim: #AsíNoLopez #GatoGatell Los militares desmienten cifras de #GatoGatell del Covid-19 chocan con él y recomiendan a #ElCaca… #AsíNoLopez #GatoGatell Los militares desmienten cifras de #GatoGatell del Covid-19 chocan con él y recomiendan a… https://t.co/RlXz2gUYda,soplanucas4T,False,,1048,0,1,0
292,1257638735157567489,Tue May 05 11:50:14 +0000 2020,Trump cheers on governors even as they ignore White House coronavirus guidelines in race to reopen https://t.co/lHcOEleigj,ohiomary,False,Northville Michigan,1436,0,0,0
293,1257637799425183745,Tue May 05 11:46:31 +0000 2020,RT @ShafiNaqiJamie: ۔۔۔ اور یہ ایک دست مسیحا والی پر بیت رہی ہے جب ایسی بپتا باہر آتی ہے تو کلیجہ  منھ کو آتا ہے https://t.co/V7nMWprZg9 ۔۔۔ اور یہ ایک دست مسیحا والی پر بیت رہی ہے جب ایسی بپتا باہر آتی ہے تو کلیجہ  منھ کو آتا ہے https://t.co/V7nMWprZg9,Ayub12M,False,Pakistan,484,0,1,0
294,1257631776714788865,Tue May 05 11:22:35 +0000 2020,RT @pmjamilla: In the middle of a pandemic where the media plays a crucial role in delivering timely  relevant  and verified updates to the… In the middle of a pandemic where the media plays a crucial role in delivering timely  relevant  and verified updat… https://t.co/FFZsnH6GnM,louiscutillon,False,Orion's Belt,1416,0,1,0
295,1257627053106450433,Tue May 05 11:03:49 +0000 2020,RT @india_wave: कोरोना वायरस के खिलाफ जंग में त्रिपुरा के एक डॉक्टर ने ऐतिहासिक कार्य किया है #CoronaVirus #Tripura @tripura_cmo #PPE   htt… कोरोना वायरस के खिलाफ जंग में त्रिपुरा के एक डॉक्टर ने ऐतिहासिक कार्य किया है #CoronaVirus #Tripura @tripura_cmo… https://t.co/onDGCAZ99Y,ashutoshthinks,False,Lucknow India,270,0,1,0
296,1257626282369716224,Tue May 05 11:00:45 +0000 2020,RT @MinofHealthUG: Today is the International Day of the Midwife held under the theme "Midwives with women:Celebrate demonstrate  mobilize … Today is the International Day of the Midwife held under the theme "Midwives with women:Celebrate demonstrate  mobi… https://t.co/tcMdoMfIVX,UgandanHunk,False,,12411,0,1,0
297,1257626327768879105,Tue May 05 11:00:56 +0000 2020,RT @Reuters: A newly revised coronavirus mortality model predicts nearly 135 000 Americans will die from COVID-19 by early August  almost d… A newly revised coronavirus mortality model predicts nearly 135 000 Americans will die from COVID-19 by early Augus… https://t.co/lfgLZXPflF,VickiVBowen2,False,United States,1927,0,1,0
298,1257626608254492672,Tue May 05 11:02:03 +0000 2020,Is this the year for a staycation? How to kick back  relax and vacation at home #staycation #staysafe #COVID19… https://t.co/Uj7wulSXKL,AtlCPAFirm,False,Atlanta GA,250,0,0,0
299,1257638194499194882,Tue May 05 11:48:06 +0000 2020,Menos mal que aún hay un partido que habla claro. Gracias @vox_es Gracias @Ortega_Smith https://t.co/NoS4xnBC7n Ortega Smith (Vox)  al ministro de Justicia: "Yo le acuso públicamente de estar ocultando los datos de los fallecid… https://t.co/diAmJw7hl6,Creuat_Tabarnia,False,Tabarnia (Espanya),410,0,0,1
