index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216,1264585089519845376,Sun May 24 15:52:34 +0000 2020,RT @nhannahjones: Some things you just need to see in print. Heartbreaking. This is just 1 percent of the Covid-19 deaths. I’m forcing myse… Some things you just need to see in print. Heartbreaking. This is just 1 percent of the Covid-19 deaths. I’m forcin… https://t.co/qRsw2nAoqJ,_____kore,False,St Louis MO,95,0,1,0
217,1264573353706188801,Sun May 24 15:05:56 +0000 2020,RT @EconomicTimes: Since the national #lockdown was announced  a team of more than 200 personnel from the RBI and services providers are ho… Since the national #lockdown was announced  a team of more than 200 personnel from the RBI and services providers a… https://t.co/soHwlU8QDX,Pjmumbaikar,False,Mumbai India,15,0,1,0
218,1264579057666142208,Sun May 24 15:28:36 +0000 2020,RT @Iluminati0791: Esto tendrá algo que ver con el PRIAN? Neeeeee. Esto tendrá algo que ver con el PRIAN? Neeeeee. https://t.co/CXNMOiiwGS,clementezenea,False,Santa Clara,687,0,1,0
219,1264578860164751372,Sun May 24 15:27:49 +0000 2020,RT @ImranIsmailPTI: Lockdown was a waste of time and could kill more than it saved  claims Nobel laureate | Daily Mail Online https://t.co/… Lockdown was a waste of time and could kill more than it saved  claims Nobel laureate | Daily Mail Online https://t.co/nIaRBkdh5C,khanafridai,False,,43,0,1,0
220,1264585432844480513,Sun May 24 15:53:56 +0000 2020,RT @wreckno: I swear to god I’m dropping “Daddy Wasn’t There” by Austin Powers in my first set back after COVID I swear to god I’m dropping “Daddy Wasn’t There” by Austin Powers in my first set back after COVID,mmkay47,False,(would be) back left,3838,0,1,0
221,1264584950315130882,Sun May 24 15:52:01 +0000 2020,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭 IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,KayLiMinaj,False,Chile,302,0,1,0
222,1264579611033137158,Sun May 24 15:30:48 +0000 2020,RT @ThePlaylist: Chinese cinema reopens after #coronavirus closures. Popcorn. These posters are created to raise awareness about social dis… Chinese cinema reopens after #coronavirus closures. Popcorn. These posters are created to raise awareness about soc… https://t.co/WQR2JMSBQ2,meaningbusiness,False,Adelaide | Kaurna land,2332,0,1,0
223,1264578688416448512,Sun May 24 15:27:08 +0000 2020,RT @JessArnoldTV: Since the #COVID pandemic began  Montgomery County has been closing down certain parkways  so pedestrians and cyclists ca… Since the #COVID pandemic began  Montgomery County has been closing down certain parkways  so pedestrians and cycli… https://t.co/P2vPbMThJ3,wusa9,True,Washington DC,118580,0,1,0
224,1264573299016818688,Sun May 24 15:05:43 +0000 2020,RT @markmobility: As the U.S. death toll from COVID nears 100 000  this is how people spent Saturday at Lake of the Ozarks in Missouri. htt… As the U.S. death toll from COVID nears 100 000  this is how people spent Saturday at Lake of the Ozarks in Missour… https://t.co/3PNFS13Uh8,ArkansasBlog,False,Little Rock AR,29207,0,1,0
225,1264579293423833089,Sun May 24 15:29:32 +0000 2020,RT @CNN: Several people who attended a high school swim party in Arkansas have contracted Covid-19  Gov. Asa Hutchinson said.  "They're you… Several people who attended a high school swim party in Arkansas have contracted Covid-19  Gov. Asa Hutchinson said… https://t.co/EerFxeJtHM,CesarTrevino11,False,San Antonio TX,140,0,1,0
226,1264579335496716294,Sun May 24 15:29:42 +0000 2020,RT @Guarromantico_: Y de repente llega alguien y te aparta de las fiestas y del trago  Covid le llaman. Y de repente llega alguien y te aparta de las fiestas y del trago  Covid le llaman.,JazminJTB,False,Chihuahua México,101,0,1,0
227,1264585060470022155,Sun May 24 15:52:27 +0000 2020,RT @tomfolanmd: Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://… Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://t.co/3Kn8U4g8Gv,susan_lew,False,Silicon Valley,718,0,1,0
228,1264585139574751234,Sun May 24 15:52:46 +0000 2020,RT @nacholira: Esto lo escribí  optimista  hace dos meses. Hoy no se acaba el mundo pero sí una parte del mío: Carlos  mi papá  murió a los… Esto lo escribí  optimista  hace dos meses. Hoy no se acaba el mundo pero sí una parte del mío: Carlos  mi papá  mu… https://t.co/O0pjgPh7KR,iyw68,False,Santiago Chile,420,0,1,0
229,1264572880034992131,Sun May 24 15:04:03 +0000 2020,RT @ScottGottliebMD: THREAD: We're launching a new tool today to provide county-level insight into COVID infection risk  as assessed by loc… THREAD: We're launching a new tool today to provide county-level insight into COVID infection risk  as assessed by… https://t.co/avpTkN6xAf,jittat,False,,2964,0,1,0
230,1264579824854712320,Sun May 24 15:31:39 +0000 2020,Es hora de que os calleis los gilipollas https://t.co/ne5576udoX Más de 28.000 muertos y este es su mensaje:  #coronavirus https://t.co/Y6Ks1ijzWN,luuclouud,False,,74,0,0,1
231,1264578727301783552,Sun May 24 15:27:17 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,AlYancey55,False,,28,0,1,0
232,1264573701330100224,Sun May 24 15:07:19 +0000 2020,RT @davidhogg111: I'm terrified there is going to be a second wave of new hotspots that happens this Memorial Day weekend.   People- myself… I'm terrified there is going to be a second wave of new hotspots that happens this Memorial Day weekend.   People-… https://t.co/CDoRdkTklG,MaestraOogway,False,,3302,0,1,0
233,1264579360188764169,Sun May 24 15:29:48 +0000 2020,RT @nowthisnews: ‘In November  we are literally voting for our lives’ — This gutting ad puts Trump’s COVID-19 inaction and the 90k+ U.S. de… ‘In November  we are literally voting for our lives’ — This gutting ad puts Trump’s COVID-19 inaction and the 90k+… https://t.co/APMn0qmGIe,matt_filaseta,False,Allentown PA,543,0,1,0
234,1264573869743988736,Sun May 24 15:07:59 +0000 2020,Gujjus have figured out how to defeat the  #Coronavirus - May I present the “Corona Special Khakra” . Do we really… https://t.co/RvXCLqPy8A,ManishAway,False,India,44,0,0,0
235,1264579498558832649,Sun May 24 15:30:21 +0000 2020,Turkey imposes nationwide curfew during Eid al-Fitr to contain COVID-19 pandemic https://t.co/IIu24CFndM,TurkishMinuteTM,False,,235201,0,0,0
236,1264573332114100224,Sun May 24 15:05:51 +0000 2020,Blooming marvelous. Can't even get the virus to stay now!! https://t.co/5PJpHsW1Dh Coronavirus 'disappearing' so fast Oxford vaccine has 'only 50% chance of working' | UK News | Sky News https://t.co/gNPGkHuhJg,hopeful42700809,False,,170,0,0,1
237,1264579976965349376,Sun May 24 15:32:15 +0000 2020,RT @iBeingAman: #EidMubarak 🌙 Everyone❤️ Stay Home Stay Safe All✨ @sidharth_shukla 's Insta Story 😍 #SidharthShukla #SidHearts #SidNaaz @ L… #EidMubarak 🌙 Everyone❤️ Stay Home Stay Safe All✨ @sidharth_shukla 's Insta Story 😍 #SidharthShukla #SidHearts… https://t.co/0gyPIwhBwQ,RimshaSn,False,,83,0,1,0
238,1264573382248599554,Sun May 24 15:06:03 +0000 2020,@Gospodinov68 for @asymptotejrnl  trans. from the Bulgarian by Teodora Gandeva  on what the world is doing while wa… https://t.co/ZziTojN2d0 What can save us during the pandemic experience of anxiety &amp; grief?   The simple things  Bulgarian writer Georgi Go… https://t.co/bq0DCLj9I6,TCTC_Chicago,False,Chicago IL,636,0,0,1
239,1264585785052987392,Sun May 24 15:55:20 +0000 2020,RT @catturd2: THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children https://t.co/… THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children… https://t.co/8uczB9i8Vm,Kacy10000,False,Florida,7094,0,1,0
240,1264585860525232128,Sun May 24 15:55:38 +0000 2020,RT @NickN12: We should RT this for awareness. Has to be a way to support this kid We should RT this for awareness. Has to be a way to support this kid https://t.co/hXh20qRTTz,Nyah_Ward,False,Norfolk VA,1063,0,1,0
241,1264585400426786816,Sun May 24 15:53:48 +0000 2020,RT @banks_harken: For sale: one gently used social distancing yard stick. I upgraded and will let this one go for $19.95. No haggling  or I… For sale: one gently used social distancing yard stick. I upgraded and will let this one go for $19.95. No haggling… https://t.co/c2BvQrkoe7,twitsuks2,False,Wisconsin USA,1074,0,1,0
242,1264585618207780865,Sun May 24 15:54:40 +0000 2020,RT @sanidadgob: 📹"No hay que olvidar que todavía hay muchas cosas del virus que no conocemos y que no ha desaparecido"  El ministro @salvad… 📹"No hay que olvidar que todavía hay muchas cosas del virus que no conocemos y que no ha desaparecido"  El ministro… https://t.co/Wug0uZW4Re,ElviraSivelo,False,Valladolid,4853,0,1,0
243,1264572678389841924,Sun May 24 15:03:15 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,p1adds,False,,3866,0,1,0
244,1264585597018157057,Sun May 24 15:54:35 +0000 2020,Attendez va falloir être très clair. Soit ces groupes s'inscrivent dans le cadre de la loi (surprise : aux Etats Un… https://t.co/LVtZMNzH5d Facebook MUST do more to address the proliferation of white supremacist activity on its platform.  Over 100+ groups… https://t.co/NDCLk3xRrO,SocializedFly,False,St Etienne,148,0,0,1
245,1264579560768712706,Sun May 24 15:30:36 +0000 2020,RT @MUMGzb: @AshramGzb @narendramodi @ashramnashik @Ash_Susner @VapiAshram @AshramJodhpur @AshramSgr @AmdAshram @RishiPrasadOrg @ashramgore… @AshramGzb @narendramodi @ashramnashik @Ash_Susner @VapiAshram @AshramJodhpur @AshramSgr @AmdAshram @RishiPrasadOrg… https://t.co/edqWZNqptM,RajeshR10695356,False,,35,0,1,0
246,1264573013548285953,Sun May 24 15:04:35 +0000 2020,RT @Eugene_Scott: Do these people not believe that God was covering those who died from coronavirus? https://t.co/7WAm5iMaiX Do these people not believe that God was covering those who died from coronavirus? https://t.co/7WAm5iMaiX,Miss_Placed_,False,,2589,0,1,0
247,1264579078486724609,Sun May 24 15:28:41 +0000 2020,RT @RepAndyBiggsAZ: As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American people… As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American pe… https://t.co/Q8VHY99mT5,littleft1970,False,,124,0,1,0
248,1264584767225434117,Sun May 24 15:51:18 +0000 2020,Na wenn er sich doch "verplaudert hat" .....   🤣 Wenigstens sieht man  was Politiker(innen) - in diesem Fall sogar… https://t.co/POQeqlSLDC,erstaunlich_at,False,wien,753,0,0,0
249,1264573797727944704,Sun May 24 15:07:42 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,floweronhighpea,False,,292,0,1,0
250,1264578969862582278,Sun May 24 15:28:15 +0000 2020,via @NYTOpinion  https://t.co/vrc6LKOBlo,BonniePilon,False,,154,0,0,0
251,1264579063055896577,Sun May 24 15:28:38 +0000 2020,RT @J_Hussain05: Even if Miss Rona wasnt around  this shit gives me anxiety Even if Miss Rona wasnt around  this shit gives me anxiety https://t.co/a3SodFeIt0,AuriJlana,False,,62,0,1,0
252,1264579611507265537,Sun May 24 15:30:48 +0000 2020,@AndreasSJanke @Terri_Malon @ZDFheute sie haben aber Angst geschürt. Und Angst ist kein guter Ratgeber. Doch viele… https://t.co/wdP0Ypemlj,Sucacuca1,False,Planet Earth,171,0,0,0
253,1264579531970686977,Sun May 24 15:30:29 +0000 2020,RT @DomVHarris: Girl her husband is 50. He’s high risk. Girl her husband is 50. He’s high risk. https://t.co/m7s0zO6KbC,bigtittybratz,False,(*≧▽≦) ,472,0,1,0
254,1264585257803812865,Sun May 24 15:53:14 +0000 2020,RT @LovelyFilters: sure sex is nice but have you ever gotten a handwritten letter from someone you haven't seen in 3 months because of a pa… sure sex is nice but have you ever gotten a handwritten letter from someone you haven't seen in 3 months because of a pandemic,EverythingAsBe,False,,166,0,1,0
255,1264585215474884608,Sun May 24 15:53:04 +0000 2020,RT @emarenco0: El coronavirus está atacando a la población joven en América Latina en proporciones no vistas antes en Estados Unidos y Euro… El coronavirus está atacando a la población joven en América Latina en proporciones no vistas antes en Estados Unid… https://t.co/B4LXY5onIm,mayracarolinarr,False,,90,0,1,0
256,1264579607023550464,Sun May 24 15:30:47 +0000 2020,RT @SaveMumbaifore1: 1 of the last few lowland and evergreen rainforest left in #India  The #DehingPatkai  Is under threat due to Coal mini… 1 of the last few lowland and evergreen rainforest left in #India  The #DehingPatkai  Is under threat due to Coal m… https://t.co/jZ9JWV24sp,nkakade,False,India,1072,0,1,0
257,1264585307325956096,Sun May 24 15:53:26 +0000 2020,RT @atrupar: "Columbia is a liberal  disgraceful institution" -- Trump to Sharyl Attkisson on Columbia University study that found 30 000 l… "Columbia is a liberal  disgraceful institution" -- Trump to Sharyl Attkisson on Columbia University study that fou… https://t.co/LtYXWHY86N,wildkat57,False,New Orleans,3951,0,1,0
258,1264573890761830400,Sun May 24 15:08:04 +0000 2020,RT @Steven_Swinford: Boris Johnson is *not* expected announce an independent inquiry into Dominic Cummings and whether he broke the lockdow… Boris Johnson is *not* expected announce an independent inquiry into Dominic Cummings and whether he broke the lock… https://t.co/YeeeOfuvWm,spacebar69,False,,113,0,1,0
259,1264578730388750336,Sun May 24 15:27:18 +0000 2020,RT @HerschelWalker: It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my knees… It’s time for us to reform this lockdown. I’d rather go down standing up trying to save my company  than be on my k… https://t.co/8elWluxva9,78cuiserFJ40,False,Florida,602,0,1,0
260,1264579016914321408,Sun May 24 15:28:27 +0000 2020,RT @Mystic_Warrior7: Some Kashmiri students is stuck in Pakistan  because they are studying in Pakistan??? 😅😅😅  But what they are studying… Some Kashmiri students is stuck in Pakistan  because they are studying in Pakistan??? 😅😅😅  But what they are studyi… https://t.co/mtBkjpUFUC,Andec_Tanker,False,India,211,0,1,0
261,1264584750016221186,Sun May 24 15:51:13 +0000 2020,RT @LwithP: a cura do corona e essas porções aqui era tudo o que eu queria https://t.co/3gZjbdg796 a cura do corona e essas porções aqui era tudo o que eu queria https://t.co/3gZjbdg796,sampaiohullyy,False,Boa Vista Brasil,173,0,1,0
262,1264585713812672517,Sun May 24 15:55:03 +0000 2020,RT @ZODI_Yaracuy14: ☣ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de… ☣ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas… https://t.co/mJ3FIdIS8b,JJAndueza,False,,103,0,1,0
263,1264573240212697088,Sun May 24 15:05:29 +0000 2020,RT @mystery0725: A statement from Salman’s team.... “Continuing his tradition of bringing #salmanKhan extravaganza to his fans  this yr the… A statement from Salman’s team.... “Continuing his tradition of bringing #salmanKhan extravaganza to his fans  this… https://t.co/laov6YC7pD,VZDubaidiaries,False,DUBAIUNITED ARAB EMIRATES,41,0,1,0
264,1264573257816080385,Sun May 24 15:05:33 +0000 2020,RT @TheEconomist: The NHS was in bad shape before the pandemic. Soon its knackered workforce will have to deal with an enormous backlog of… The NHS was in bad shape before the pandemic. Soon its knackered workforce will have to deal with an enormous backl… https://t.co/a2lkCx6rbC,sateesh_e,False,Kolkata India,342,0,1,0
265,1264585727322599424,Sun May 24 15:55:06 +0000 2020,RT @olivergorus: Reicher Staat  arme Bürger: 41 Prozent der Deutschen haben mit weniger als 10 000 Dollar kein nennenswertes Vermögen.  Nac… Reicher Staat  arme Bürger: 41 Prozent der Deutschen haben mit weniger als 10 000 Dollar kein nennenswertes Vermöge… https://t.co/WKW3UefKpE,HieberDr,False,Baden-Württemberg Deutschland,318,0,1,0
266,1264573593322733581,Sun May 24 15:06:53 +0000 2020,RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown  She met Asgar Ali  auto driver  who lured &amp; took her whe… Minor girl from Delhi came to pray at Ajmer dagrah before lockdown  She met Asgar Ali  auto driver  who lured &amp; too… https://t.co/ugCvcfFeYL,shivamsaini342,False,Bharat 🕉 That Is India 🇮🇳,148,0,1,0
267,1264579540078166020,Sun May 24 15:30:31 +0000 2020,RT @Karl_Lauterbach: Wir haben keine Impfung  kein Medikament  keine Immunität und keine guten Nachrichten zur Sterblichkeit. Jetzt auf Rüc… Wir haben keine Impfung  kein Medikament  keine Immunität und keine guten Nachrichten zur Sterblichkeit. Jetzt auf… https://t.co/0wYdOfu8Q2,SteveCuriousity,False,Hann. Münden Deutschland,1284,0,1,0
268,1264573898412240897,Sun May 24 15:08:06 +0000 2020,RT @DKThomp: Fabulous article on how Japan broke the back of COVID without mass testing  tech tracing  or even an official CDC. Some explan… Fabulous article on how Japan broke the back of COVID without mass testing  tech tracing  or even an official CDC.… https://t.co/zggGzkQJf9,complainster,False,USA,1440,0,1,0
269,1264585843601219589,Sun May 24 15:55:34 +0000 2020,Covid will be. Which is precisely what DearLeader wants so as to declare a National Emergency. https://t.co/wsxkTwGWH5 Sr Trump Econ Adv Kevin Hassett told Dana Bash this morning that unemployment will hit 'double digits' by Nov but t… https://t.co/nyy8ACjxMp,KCBoyd3,False,,13583,0,0,1
270,1264573156628418569,Sun May 24 15:05:09 +0000 2020,RT @kuihsepotong: Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDD… Kerajaan Langit hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/omVUvmDDRH,Shauqi_Qi,False,MFI,379,0,1,0
271,1264573286932975617,Sun May 24 15:05:40 +0000 2020,RT @ColinCowherd: Pretty good info here on Covid19 risk in summer.  https://t.co/Ey5ptT17Dy Pretty good info here on Covid19 risk in summer.  https://t.co/Ey5ptT17Dy,BgMAK1013,False,Cleveland Ohio,114,0,1,0
272,1264584766315286534,Sun May 24 15:51:17 +0000 2020,RT @robertgibbons86: Dominic Cummings should stay bbc should be closed down reporters hounding Cummings outside his home should be locked u… Dominic Cummings should stay bbc should be closed down reporters hounding Cummings outside his home should be locke… https://t.co/FD4GMD6aR9,tonypenn1958,False,,935,0,1,0
273,1264573069319864325,Sun May 24 15:04:49 +0000 2020,RT @Payal16170151: Hon'ble @ArvindKejriwal @msisodia ji  these days we all SSA teachers r job less as our contract has been ended on 10th M… Hon'ble @ArvindKejriwal @msisodia ji  these days we all SSA teachers r job less as our contract has been ended on 1… https://t.co/pkUKEmirz7,NotaniShivani,False,,3,0,1,0
274,1264573366821949440,Sun May 24 15:05:59 +0000 2020,RT @NathalyDeLosSa4: “Sé de las preocupaciones que tienen con el Coronavirus  y del temor de contagiarse ustedes  o algún ser querido  por… “Sé de las preocupaciones que tienen con el Coronavirus  y del temor de contagiarse ustedes  o algún ser querido  p… https://t.co/Ji5J3OYxiP,ClubLideresTV,False,Dominican Republic,771,0,1,0
275,1264585709723287552,Sun May 24 15:55:02 +0000 2020,RT @HoarseWisperer: After the first wave of the Spanish Flu epidemic  everything reopened.  We are here.  What’s that saying about people w… After the first wave of the Spanish Flu epidemic  everything reopened.  We are here.  What’s that saying about peop… https://t.co/8jHuXwecnx,cynajane,False,,15778,0,1,0
276,1264573072230592513,Sun May 24 15:04:49 +0000 2020,RT @dr_koko28: Telah diprediksi bahwa pandemi berikutnya setelah Covid-19  anxiety &amp; depresi  maka menyusul gelombang pandemi berikut. Rese… Telah diprediksi bahwa pandemi berikutnya setelah Covid-19  anxiety &amp; depresi  maka menyusul gelombang pandemi beri… https://t.co/ET7Um9E9HO,imirfaiz89,False,East Java Indonesia,1291,0,1,0
277,1264585177327644672,Sun May 24 15:52:55 +0000 2020,RT @CNN: If the US began social distancing a week earlier than it did  it could've prevented at least 36 000 coronavirus deaths  new resear… If the US began social distancing a week earlier than it did  it could've prevented at least 36 000 coronavirus dea… https://t.co/cOQ2JBjqWc,maurabcfz,False,,10,0,1,0
278,1264585000609079296,Sun May 24 15:52:13 +0000 2020,RT @SonuSood: Love you mere bhai 🙏❣️ Love you mere bhai 🙏❣️ https://t.co/goUyUwCGOm,cucking_frazy_,False,India,8473,0,1,0
279,1264578843471470594,Sun May 24 15:27:45 +0000 2020,RT @AmandaPresto: Seeing panic mongers and lockdown pushers suddenly starting to point out how ridiculous lockdown is. Wild stuff. Seeing panic mongers and lockdown pushers suddenly starting to point out how ridiculous lockdown is. Wild stuff.,worlddo17858792,False,,527,0,1,0
280,1264579004369158145,Sun May 24 15:28:24 +0000 2020,RT @KRMTRoySuryo2: Tweeps  Bagus ini Video Ucapan Selamat Hari Raya dari Pak @jokowi &amp; Ibu Iriana  dibuat Siang hari di Istana Bogor  diawa… Tweeps  Bagus ini Video Ucapan Selamat Hari Raya dari Pak @jokowi &amp; Ibu Iriana  dibuat Siang hari di Istana Bogor … https://t.co/rHz1PoJHPt,dibuatmainan,False,,170,0,1,0
281,1264579150880419841,Sun May 24 15:28:58 +0000 2020,RT @MollyJongFast: We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. https://t.co/26cRXn6On4,azureaboveus,False,Somewhere in space,165,0,1,0
282,1264584548706385926,Sun May 24 15:50:25 +0000 2020,@kevinell31 @toxic_rainbow_6 @seanhannity How can something he said that he "hoped" the pandemic would be over by A… https://t.co/P6eb2TAqSQ,AKayMcCoy,False,,385,0,0,0
283,1264573411755360256,Sun May 24 15:06:10 +0000 2020,@J_Kane Lol yea. Not surprising.   Legit  real covid covid deaths could be like 15-25k  What happens when ‘journali… https://t.co/JKP953IZC8,JudgeMiller,False,Utah USA,526,0,0,0
284,1264585772776271872,Sun May 24 15:55:17 +0000 2020,@LovesTheBern I mean in the age of the  pandemic spitting is basically attempted murder. In short yes self defense.,AMfoward,False,Florida USA,1931,0,0,0
285,1264572871457730560,Sun May 24 15:04:01 +0000 2020,RT @JohnFugelsang: I'm glad nobody at Lake of the Ozarks believes in Darwin bc he actually had a term for this. I'm glad nobody at Lake of the Ozarks believes in Darwin bc he actually had a term for this. https://t.co/0AYmlZGlW8,wonder4awe,False,,184,0,1,0
286,1264579279209271296,Sun May 24 15:29:29 +0000 2020,American law and culture strongly circumscribe government power to regulate speech on the internet and elsewhere.… https://t.co/IIkiblxw7J,CatoInstitute,True,Washington DC,370324,0,0,0
287,1264573748667052032,Sun May 24 15:07:30 +0000 2020,RT @gokul_03_07: When Hindu Munnani leaders wanted to submit a memorandum to distribute porridge to the people affected due to lockdown  th… When Hindu Munnani leaders wanted to submit a memorandum to distribute porridge to the people affected due to lockd… https://t.co/5Vfknay2zU,sivaram1979,False,,111,0,1,0
288,1264572847067889664,Sun May 24 15:03:56 +0000 2020,RT @piersmorgan: ‘It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the lockdo… ‘It is clear he has broken the rules. It could not be clearer. I cannot think of a worse example of a breach of the… https://t.co/8v4HlPNflm,PaulaAptera,False,Almería Spain,5314,0,1,0
289,1264573210747494402,Sun May 24 15:05:22 +0000 2020,RT @MayankYadav_Mak: @ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk @ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk,efandisRA,False,Indonesia,364,0,1,0
290,1264585891621801987,Sun May 24 15:55:46 +0000 2020,RT @eitbAlbisteak: Nafarroako #covid-19 datuen eguneraketa: Ez dago hildakorik eta 14 positibo berri atzeman dituzte azken orduotan https:/… Nafarroako #covid-19 datuen eguneraketa: Ez dago hildakorik eta 14 positibo berri atzeman dituzte azken orduotan… https://t.co/WwtWT8ttHd,eitbeus,True,,28348,0,1,0
291,1264572976466460672,Sun May 24 15:04:26 +0000 2020,RT @mario_dico50: México supera los 7 mil muertos por Covid-19; acumula 65 mil 856 casos via El Universal https://t.co/nnaGmN2wtt. ERA INSO… México supera los 7 mil muertos por Covid-19; acumula 65 mil 856 casos via El Universal https://t.co/nnaGmN2wtt. ER… https://t.co/3jMQinUbI6,luisvlzkz,False,Monclova Coahuila Mexico,393,0,1,0
292,1264578760927522831,Sun May 24 15:27:25 +0000 2020,RT @operamundi: 'O que me importa quanto vai durar a quarentena se  nas duas últimas semanas  quintuplicamos os contágios? A quarentena vai… 'O que me importa quanto vai durar a quarentena se  nas duas últimas semanas  quintuplicamos os contágios? A quaren… https://t.co/pTQzQLrQ3V,EvandroOuriques,False,Rio de Janeiro,943,0,1,0
293,1264578697283153921,Sun May 24 15:27:10 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,HopeYHarrell,False,,22,0,1,0
294,1264572896648867841,Sun May 24 15:04:07 +0000 2020,RT @toddstarnes: Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home.   CNN says d… Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home.   CNN… https://t.co/h4vcFT3LQg,allen_sarie,False,Ohio USA,3437,0,1,0
295,1264584862301917186,Sun May 24 15:51:40 +0000 2020,RT @CaitlynGolem: I have seen Snapchat and Instagram story after story of people hanging out with a bunch of their friends (and no not 6 fe… I have seen Snapchat and Instagram story after story of people hanging out with a bunch of their friends (and no no… https://t.co/e3yzatu2vC,maybeifollowyou,False,Bethesda MD,183,0,1,0
296,1264585151864016898,Sun May 24 15:52:49 +0000 2020,RT @TheRightMelissa: @realDonaldTrump President Trump please sign an executive order requiring vote in person &amp; VOTER ID.  If people are to… @realDonaldTrump President Trump please sign an executive order requiring vote in person &amp; VOTER ID.  If people are… https://t.co/937qOQktTx,vegginugget,False,New York USA,311,0,1,0
297,1264572879464812550,Sun May 24 15:04:03 +0000 2020,RT @miguelmoIina: y llamabamos tontos a la gente de estados unidos si es que no se puede hablar y llamabamos tontos a la gente de estados unidos si es que no se puede hablar https://t.co/5kt22ete9z,ainhoamtz,False,,76,0,1,0
298,1264573194209386497,Sun May 24 15:05:18 +0000 2020,RT @australian: Boris Johnson is to claw back Huawei’s involvement in Britain’s 5G network after extraordinary pressure from Tory backbench… Boris Johnson is to claw back Huawei’s involvement in Britain’s 5G network after extraordinary pressure from Tory b… https://t.co/F1tNCkOiin,andyhung001,False,,481,0,1,0
299,1264585889814102026,Sun May 24 15:55:45 +0000 2020,RT @D_TheSaint: End times are near! End times are near! https://t.co/iCh9qrvIaJ,SkiiBandz,False,🍀,2161,0,1,0
300,1264584954949906433,Sun May 24 15:52:02 +0000 2020,RT @_k_r_i_m_: Les féministes quand ils ont dit Stay Home et pas Stay Femme Les féministes quand ils ont dit Stay Home et pas Stay Femme https://t.co/tBNmjEJJtr,bounette76,False,,45,0,1,0
301,1264585701711949824,Sun May 24 15:55:00 +0000 2020,@ndtv @AUThackeray Cases cross 30 000 in Mumbai  50 000 in Maharashtra. Nearly 1000 deaths in Mumbai alone. This is… https://t.co/uBeBLbC9zB,Indian197400,False,नवी मुंबई भारत,184,0,0,0
302,1264585039603552256,Sun May 24 15:52:22 +0000 2020,RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.  @nsui's petition has valid suggestions in… The unprecedented corona crisis has made the future of our students uncertain.  @nsui's petition has valid suggesti… https://t.co/Y5IGbeGA7U,RaviBan51417693,False,,1,0,1,0
303,1264574054784290817,Sun May 24 15:08:43 +0000 2020,RT @Number10cat: Boris Johnson working on a Sunday: this is serious. Boris Johnson working on a Sunday: this is serious. https://t.co/f9RK5Qklli,elliedh74,False,My house,77,0,1,0
