index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
211,1221413284101816321,Sun Jan 26 12:43:14 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,inani_im,False,Johor Bahru Johor,31,0,1,0
212,1221404385407684608,Sun Jan 26 12:07:52 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,ZikriAimann,False,,416,0,1,0
213,1221414116624977920,Sun Jan 26 12:46:32 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,awafi__,False,Malaysia,168,0,1,0
214,1221404334576943105,Sun Jan 26 12:07:40 +0000 2020,RT @ibcig: Speaking of the deadly epidemic CORONAVIRUS in China now   it reminds me of these two movies CONTAGION (2011) &amp; FLU (2013) like… Speaking of the deadly epidemic CORONAVIRUS in China now   it reminds me of these two movies CONTAGION (2011) &amp; FLU… https://t.co/NFWXPU2xcK,imnssss,False,Kajang Selangor,555,0,1,0
215,1221404850606333952,Sun Jan 26 12:09:43 +0000 2020,RT @KonstantinNico: Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW,wxntermoon,False,,410,0,1,0
216,1221407368220536832,Sun Jan 26 12:19:43 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,tsyysf,False,parkseojoon's,231,0,1,0
217,1221410367085084674,Sun Jan 26 12:31:38 +0000 2020,RT @alexandraphelan: Beijing News are reporting that tomorrow  all inter-provincial (interstate) road passenger transport into/from Beijing… Beijing News are reporting that tomorrow  all inter-provincial (interstate) road passenger transport into/from Beij… https://t.co/cob9jF5bUz,CryptosReality,False,,704,0,1,0
218,1221413630983299072,Sun Jan 26 12:44:37 +0000 2020,RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we eat. What… Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we ea… https://t.co/1U6KTSSpSE,AmillaDiana,False,,123,0,1,0
219,1221406680543457281,Sun Jan 26 12:16:59 +0000 2020,RT @DrAmarMOH: Where do travellers from Wuhan usually go to outside China? Final destination: Thailand 33%  Japan 12%  Malaysia 10%  Singap… Where do travellers from Wuhan usually go to outside China? Final destination: Thailand 33%  Japan 12%  Malaysia 10… https://t.co/IeSQ5n1gDQ,NabilTaki92,False,Petaling Selangor,286,0,1,0
220,1221403392888623105,Sun Jan 26 12:03:56 +0000 2020,RT @ronson06954866: Millions under quarantine: China locks down more cities to stop spread of deadly coronavirus https://t.co/At12G7lhpR Millions under quarantine: China locks down more cities to stop spread of deadly coronavirus https://t.co/At12G7lhpR,AusMazer,False,Australia,1265,0,1,0
221,1221403578721538048,Sun Jan 26 12:04:40 +0000 2020,“Chinese associations in Paris cancelled Sunday afternoon’s Chinese new year’s parade in the centre of the city fol… https://t.co/Iy9GpEpgrr,glennthewatcher,False,WhereverFrance mostly ,30,0,0,0
222,1221413351911112704,Sun Jan 26 12:43:30 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,laili_ezzaty,False,,1355,0,1,0
223,1221412254815485958,Sun Jan 26 12:39:08 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,Yugtwt_,False,,1058,0,1,0
224,1221415580328243200,Sun Jan 26 12:52:21 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,taniyashh,False,,321,0,1,0
225,1221413766044114944,Sun Jan 26 12:45:09 +0000 2020,RT @PneumoniaWuhan: Doctors warn China coronavirus carriers may show no symptoms of illness | South China Morning Post https://t.co/q6Wmtvv… Doctors warn China coronavirus carriers may show no symptoms of illness | South China Morning Post… https://t.co/DiJlcFmfeo,534f57494c4f0a,False,Trumpville,8242,0,1,0
226,1221410386663968768,Sun Jan 26 12:31:43 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,ALN_Fandomless,False,roaming around Jabodetabek,2420,0,1,0
227,1221409730599387136,Sun Jan 26 12:29:07 +0000 2020,RT @SayCoolEnglish: ⠀ รื้อเอา textbook ออกมาอ่านในพาร์ทที่ิอธิบายเกี่ยวกับการระบาดของ SARS ในปี 2002: ...may happen again in the future. Th… ⠀ รื้อเอา textbook ออกมาอ่านในพาร์ทที่ิอธิบายเกี่ยวกับการระบาดของ SARS ในปี 2002: ...may happen again in the future… https://t.co/CeNulSGfXj,bujalijai,False,Everywhere,158,0,1,0
228,1221405841330491392,Sun Jan 26 12:13:39 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,sarahhyayyy,False,Torino Piemonte,904,0,1,0
229,1221405485930287104,Sun Jan 26 12:12:15 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,_choizelov,False,,220,0,1,0
230,1221409854339911683,Sun Jan 26 12:29:36 +0000 2020,RT @richardhorton1: Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publication so… Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publicatio… https://t.co/iYKhVdXVjg,cugartegil,False,Lima Perú,1613,0,1,0
231,1221408782523281408,Sun Jan 26 12:25:21 +0000 2020,RT @DrOlufunmilayo: The deadly coronavirus is now in 15 countries:  China United States France Japan South Korea Taiwan Singapore Thailand… The deadly coronavirus is now in 15 countries:  China United States France Japan South Korea Taiwan Singapore Thail… https://t.co/79mcVan94M,emanuellmee,False,lagos Nigeria,436,0,1,0
232,1221416076409393153,Sun Jan 26 12:54:20 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,DicoLFC,False,Madiun Indonesia,720,0,1,0
233,1221407889035644928,Sun Jan 26 12:21:48 +0000 2020,RT @joshuawongcf: A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months  we ar… A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months … https://t.co/DTDiOVtVow,kathleenmwade,False,California USA,358,0,1,0
234,1221413941206822913,Sun Jan 26 12:45:51 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,Make_It_Soup,False,khartoum/ksa,207,0,1,0
235,1221412173806592005,Sun Jan 26 12:38:49 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,azamfreaks,False,,821,0,1,0
236,1221410051908194305,Sun Jan 26 12:30:23 +0000 2020,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W… Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central Ch… https://t.co/zKiEjoGkrH,UHCH_U,False,,22,0,1,0
237,1221407271495831557,Sun Jan 26 12:19:20 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,GuvenAkcakaya,False,,446,0,1,0
238,1221407135302668288,Sun Jan 26 12:18:48 +0000 2020,RT @AuroraIntel: #Beijing  #China announces all schools in the capital will remain closed due to #coronavirus #Beijing  #China announces all schools in the capital will remain closed due to #coronavirus,fortinowski,False,,158,0,1,0
239,1221403387238830082,Sun Jan 26 12:03:54 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,ameerzingg,False,Venus,1828,0,1,0
240,1221410319290990592,Sun Jan 26 12:31:27 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,ultyunki_,False,,161,0,1,0
241,1221409369847406592,Sun Jan 26 12:27:41 +0000 2020,RT @MailOnline: Nurse treating coronavirus sufferers in China claims 90 000 people have already been infected https://t.co/dMSwZWwcwr Nurse treating coronavirus sufferers in China claims 90 000 people have already been infected https://t.co/dMSwZWwcwr,shutdownatonce,False,Birmingham  UK,955,0,1,0
242,1221406687887794176,Sun Jan 26 12:17:01 +0000 2020,RT @business: Taiwan fined a man $10 000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.c… Taiwan fined a man $10 000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.co/RPgLrCGrb8,ryokoy_19,False,,190,0,1,0
243,1221412273677164546,Sun Jan 26 12:39:13 +0000 2020,RT @SyedAkramin: Hospital in Wuhan Total bed : 1 000 Completion : 6 days  Hospital in Rembau Total bed : 76 Completion : 7 years Hospital in Wuhan Total bed : 1 000 Completion : 6 days  Hospital in Rembau Total bed : 76 Completion : 7 years https://t.co/NHdsSuKrZM,qistinaidros,False,Kuala Lumpur Malaysia,94,0,1,0
244,1221405092538175488,Sun Jan 26 12:10:41 +0000 2020,RT @Dystopia992: #WuhanCoronavirus  —*KN95 face masks* production factories. Video allegedly taken in Yiwu  Zhejiang  #China 🇨🇳  #Dusty-loo… #WuhanCoronavirus  —*KN95 face masks* production factories. Video allegedly taken in Yiwu  Zhejiang  #China 🇨🇳… https://t.co/Fs12sCRsEm,sunhaehyuck,False,♡.Haikyuu BNH X1 NCT,824,0,1,0
245,1221413626587860992,Sun Jan 26 12:44:36 +0000 2020,RT @TheRynheart: ‘Trump says he trusts China’s Xi on coronavirus and the US has it ‘totally under control’’  ‘It’s one person coming in fro… ‘Trump says he trusts China’s Xi on coronavirus and the US has it ‘totally under control’’  ‘It’s one person coming… https://t.co/LfDJWchODm,DSnyd1,False,New Jersey USA,121,0,1,0
246,1221410028898275328,Sun Jan 26 12:30:18 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,JodyElFirly,False,Batu Indonesia,86,0,1,0
247,1221409127500435456,Sun Jan 26 12:26:43 +0000 2020,RT @ithotun2mylife: @coronavcharts omg coronavirus merch was leaked 😳 and i’m kind of stanning 😍😍 https://t.co/b1Zb0LSZAf @coronavcharts omg coronavirus merch was leaked 😳 and i’m kind of stanning 😍😍 https://t.co/b1Zb0LSZAf,joeyisbraindead,False,Davao City Davao Region,132,0,1,0
248,1221408475315691521,Sun Jan 26 12:24:07 +0000 2020,RT @AJEnglish: • Coronavirus death toll rises to 56 • Nearly 2 000 infected • Drastic travel restrictions expanded in China https://t.co/cQ… • Coronavirus death toll rises to 56 • Nearly 2 000 infected • Drastic travel restrictions expanded in China… https://t.co/CyRhC65aO5,wissiwisal_12,False,España,273,0,1,0
249,1221408197841444864,Sun Jan 26 12:23:01 +0000 2020,RT @nypost: California now home to third US case of coronavirus https://t.co/YR49R5u2nI https://t.co/aO1ytlYR7t California now home to third US case of coronavirus https://t.co/YR49R5u2nI https://t.co/aO1ytlYR7t,TrailBum2,False,Texas USA,7633,0,1,0
250,1221407999899488256,Sun Jan 26 12:22:14 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,sugarcho,False,KLEENEX©  gowndésses,1242,0,1,0
251,1221415353789689857,Sun Jan 26 12:51:27 +0000 2020,kmjs enlighten us with coronavirus,JrgRsls,False,Bulacan,1419,0,0,0
252,1221403390321684480,Sun Jan 26 12:03:55 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,bariamianca,False,Pilipinas,101,0,1,0
253,1221414006746963968,Sun Jan 26 12:46:06 +0000 2020,RT @republic: More Coronavirus cases 'likely' in Australia  says Chief Medical Officer Brendan Murphy https://t.co/RVx3KsYfpK More Coronavirus cases 'likely' in Australia  says Chief Medical Officer Brendan Murphy https://t.co/RVx3KsYfpK,MalinKa11563704,False,,1391,0,1,0
254,1221409548931665920,Sun Jan 26 12:28:23 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,tahreem___,False,Naya Pakistan,386,0,1,0
255,1221414719153672197,Sun Jan 26 12:48:56 +0000 2020,RT @PDChina: Huoshenshan Hospital  a new facility providing 700 to 1 000 beds for #coronavirus patients in #Wuhan  is expected to be handed… Huoshenshan Hospital  a new facility providing 700 to 1 000 beds for #coronavirus patients in #Wuhan  is expected t… https://t.co/teoH5Eekwx,eslats7,False,lissycasey co clare,20,0,1,0
256,1221412843594997760,Sun Jan 26 12:41:29 +0000 2020,China sends troops to Wuhan: Mask-wearing soldiers roll into locked-down city with 14 000 ... https://t.co/jTMVh9F8Xd via @DailyMailAU,HenryLawson55,False,,1066,0,0,0
257,1221413376838053889,Sun Jan 26 12:43:36 +0000 2020,RT @Sir_Rapid: Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to,defoholic,False,Between Security & Insecurity,236,0,1,0
258,1221406771442413569,Sun Jan 26 12:17:21 +0000 2020,@Khai_navil Anyone in that room who didn’t have 2019-nCoV does now. That crowd is a recipe to amplify R through the roof.,herdyc,False,,87,0,0,0
259,1221407287991922688,Sun Jan 26 12:19:24 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,iRaaaFadzil,False,somewhere over the rainbow,310,0,1,0
260,1221410584740220928,Sun Jan 26 12:32:30 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,besssiiiii,False,Mnl,79,0,1,0
261,1221417046530904064,Sun Jan 26 12:58:11 +0000 2020,RT @AfricaRepublic: BILL AND MELINDA GATES FOUNDATION &amp; OTHERS PREDICTED UP TO 65 MILLION DEATHS VIA CORONAVIRUS – IN SIMULATION RAN 3 MONT… BILL AND MELINDA GATES FOUNDATION &amp; OTHERS PREDICTED UP TO 65 MILLION DEATHS VIA CORONAVIRUS – IN SIMULATION RAN 3… https://t.co/LIwvgoTmRY,theNONstoppable,False,Here/There/Everywhere ,159,0,1,0
262,1221410952777695234,Sun Jan 26 12:33:58 +0000 2020,RT @CBCAlerts: China's health minister says ability of new coronavirus to spread is getting stronger: https://t.co/qckRUbjFEN China's health minister says ability of new coronavirus to spread is getting stronger: https://t.co/qckRUbjFEN,slimchick1900,False,Trinidad,1372,0,1,0
263,1221417216895258627,Sun Jan 26 12:58:51 +0000 2020,RT @BasedPoland: I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you are cont… I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you a… https://t.co/glsiyld7mG,SebastianBened6,False,,99,0,1,0
264,1221410077321486337,Sun Jan 26 12:30:29 +0000 2020,RT @ferdiriva: Killer coronavirus could be spread through the EYES https://t.co/zTr4XyWm8i Killer coronavirus could be spread through the EYES https://t.co/zTr4XyWm8i,nyannezakinures,False,dunya ,539,0,1,0
265,1221413765607870464,Sun Jan 26 12:45:09 +0000 2020,RT @badiucao: ❗️graphic❗️ believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi… ❗️graphic❗️ believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of… https://t.co/pupSzeMJI1,Nayratna3,False,,15,0,1,0
266,1221408925557243904,Sun Jan 26 12:25:55 +0000 2020,RT @societyofhonor: I found this article both informative and calming. https://t.co/lnsqYe635h via @usatoday I found this article both informative and calming. https://t.co/lnsqYe635h via @usatoday,featherpens,False,Philippines,150,0,1,0
267,1221408199447846912,Sun Jan 26 12:23:02 +0000 2020,RT @Captbobdad: What the??? Scarry stuff!  Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge https://t.co/iNynn7n5vQ What the??? Scarry stuff!  Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge https://t.co/iNynn7n5vQ,QuintonGodsell,False,UK,6441,0,1,0
268,1221415119554433024,Sun Jan 26 12:50:31 +0000 2020,RT @ffizzyfiz: - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jakarta flood - w… - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jakarta… https://t.co/gWj6HXuT3s,nrellysaa,False,,464,0,1,0
269,1221411882533187590,Sun Jan 26 12:37:40 +0000 2020,RT @TheLancet: Today  we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan  China. As for… Today  we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan  Chin… https://t.co/oxKS3sbkUU,SMLnewswsasia,False,神様になった日の色づく世界の明日から恋する小惑星,1497,0,1,0
270,1221403696338096131,Sun Jan 26 12:05:08 +0000 2020,hey guys!! sorry i died dhdhd i just have been feeling p sick and i wanted to rest cause there’s an outbreak going… https://t.co/4gzVYi7oXl,edgykid_,False,seisho music academy,450,0,0,0
271,1221407493496004608,Sun Jan 26 12:20:13 +0000 2020,California became the third U.S. state to confirm an infection from the novel coronavirus as China said the pneumon… https://t.co/eLE6qcaTR6,spacebarshift,False,Salem OR,1014,0,0,0
272,1221417314332995586,Sun Jan 26 12:59:15 +0000 2020,RT @AnastasiaLinTO: Can't imagine a worse situation to be in: The Wuhan coronavirus has hit Xinjiang  where China has imprisoned at least 1… Can't imagine a worse situation to be in: The Wuhan coronavirus has hit Xinjiang  where China has imprisoned at lea… https://t.co/rOJILeKZ10,OpikBidin,False,Bandung-Indonesia,128,0,1,0
273,1221413502440460288,Sun Jan 26 12:44:06 +0000 2020,RT @RudawEnglish: Taiwanese authorities fine a man infected with the coronavirus $10 000 for concealing his symptoms of upper respiratory i… Taiwanese authorities fine a man infected with the coronavirus $10 000 for concealing his symptoms of upper respira… https://t.co/JicOJiQlAE,_Priyansha__,False,,290,0,1,0
274,1221405127375876096,Sun Jan 26 12:10:49 +0000 2020,RT @allkpop: NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus https://t.co/JO0xJt… NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus… https://t.co/XPI9tc7DO1,prmefciii,False,,24,0,1,0
275,1221415170548826112,Sun Jan 26 12:50:44 +0000 2020,RT @business: California confirmed a case of the coronavirus  marking the third case in the U.S. https://t.co/5le0g0Qp7s California confirmed a case of the coronavirus  marking the third case in the U.S. https://t.co/5le0g0Qp7s,Neilyouth,False,Birmingham England,194,0,1,0
276,1221407216260939776,Sun Jan 26 12:19:07 +0000 2020,RT @lukedepulford: Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trust in… Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trus… https://t.co/X2w1KN4gCM,HKwarriors852,False,Hong Kong,1495,0,1,0
277,1221411245561008128,Sun Jan 26 12:35:08 +0000 2020,RT @KimKim03420670: !!!!! This is why the disease happen to China !!!!!  #coronavirus https://t.co/8q3nvFhJDh !!!!! This is why the disease happen to China !!!!!  #coronavirus https://t.co/8q3nvFhJDh,ErynHanani_,False,Selangor Malaysia,785,0,1,0
278,1221407540128280577,Sun Jan 26 12:20:24 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,DianaIziany,False,Malaysia,128,0,1,0
279,1221415207852896257,Sun Jan 26 12:50:53 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,azarazza,False,Indonesia,678,0,1,0
280,1221409582469115906,Sun Jan 26 12:28:31 +0000 2020,Are we still at 4% mortality rate? Come on! If I find some coronavirus  I'm shoving it up my ass.,amirhimself,False,Instagram.com/amirhafizi80 ,5766,0,0,0
281,1221415255601045510,Sun Jan 26 12:51:04 +0000 2020,RT @meIeana: How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https://t.c… How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https://t.co/JSzRgm0ozH,_Eliess,False,Secret,276,0,1,0
282,1221403785433501696,Sun Jan 26 12:05:29 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,yayayasekai,False,in the middle of nowhere ,236,0,1,0
283,1221410810326441985,Sun Jan 26 12:33:24 +0000 2020,RT @tashortyy: This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch the movie… This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch… https://t.co/dPoffCHYqC,mw0haseyo,False,+ 65 🇸🇬,623,0,1,0
284,1221412670852628480,Sun Jan 26 12:40:48 +0000 2020,RT @ferdiriva: Killer coronavirus could be spread through the EYES https://t.co/zTr4XyWm8i Killer coronavirus could be spread through the EYES https://t.co/zTr4XyWm8i,nisappa,False,,137,0,1,0
285,1221405786540105728,Sun Jan 26 12:13:26 +0000 2020,RT @malindoair: UPDATE (1/5): Malindo Air would like to confirm that 7 of its crew have been quarantined (for up to 14 days) in Zhengzhou a… UPDATE (1/5): Malindo Air would like to confirm that 7 of its crew have been quarantined (for up to 14 days) in Zhe… https://t.co/1s1BJnuC8L,Sofeaaaee,False,,78,0,1,0
286,1221408753095868416,Sun Jan 26 12:25:14 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,samaiziq,False,Johore Malaysia,174,0,1,0
287,1221411724814733312,Sun Jan 26 12:37:02 +0000 2020,RT @AJEnglish: China is building a hospital in Wuhan  the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http… China is building a hospital in Wuhan  the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 d… https://t.co/aJJdxUS4JL,n42irah,False,,45,0,1,0
288,1221414223634477056,Sun Jan 26 12:46:58 +0000 2020,RT @CP24: Paramedics union says pair of members that transported coronavirus patient found about likely diagnosis by reading the news https… Paramedics union says pair of members that transported coronavirus patient found about likely diagnosis by reading… https://t.co/apST8QEDTq,ivy_rosa,False,,1472,0,1,0
289,1221417474383417346,Sun Jan 26 12:59:53 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,GGinggiii,False,,454,0,1,0
290,1221410244951080961,Sun Jan 26 12:31:09 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,jlnnlrbllgxv,False,🏠🇵🇭,582,0,1,0
291,1221411117542428675,Sun Jan 26 12:34:37 +0000 2020,RT @Yaasiinc: lock down completely ...#coronavirus #Wuhan #Quarantine https://t.co/GgKdrYGAIf lock down completely ...#coronavirus #Wuhan #Quarantine https://t.co/GgKdrYGAIf,DMAE2,False,,1088,0,1,0
292,1221403651203313665,Sun Jan 26 12:04:57 +0000 2020,Why are the MSM doing this alarmist thing with the coronavirus? It has been around for years  just a new mutation l… https://t.co/ng9VhJ3t4P,AnnePet90513683,False,Canada,2570,0,0,0
293,1221407528967229440,Sun Jan 26 12:20:22 +0000 2020,RT @BBCWorld: Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4… Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4KSf7nm5l,gauraabb,False,sydney australia,81,0,1,0
294,1221415094661320704,Sun Jan 26 12:50:26 +0000 2020,More than 50 people are dead as the Wuhan coronavirus continues to spread across the country • Third case confirmed… https://t.co/2ljpBP15Zo,USRealityCheck,False,USA,82732,0,0,0
295,1221409555688480768,Sun Jan 26 12:28:25 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,sourpeachh,False,,2394,0,1,0
296,1221414036496998400,Sun Jan 26 12:46:13 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,cuddlywarm,False,,29,0,1,0
297,1221408332868550656,Sun Jan 26 12:23:33 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,luqmanman_n,False,,157,0,1,0
