index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
247,1250549102691188736,Wed Apr 15 22:18:34 +0000 2020,RT @2runtherace: “If the House will not agree to that adjournment  I will exercise my Constitutional authority to adjourn both chambers of… “If the House will not agree to that adjournment  I will exercise my Constitutional authority to adjourn both chamb… https://t.co/HhHs5MIZes,DavidEley16,False,Louisiana USA,5565,0,1,0
248,1250554081099354112,Wed Apr 15 22:38:21 +0000 2020,RT @NIAbbot: What a total surprise! https://t.co/x1mXOukhC1 What a total surprise! https://t.co/x1mXOukhC1,k_neabs,False,Groningen Nederland,486,0,1,0
249,1250548654240337920,Wed Apr 15 22:16:47 +0000 2020,RT @people: 58-Year-Old Member of Legendary 1988 Jamaican Bobsled Olympic Team Dies of Coronavirus https://t.co/z42It55PBA 58-Year-Old Member of Legendary 1988 Jamaican Bobsled Olympic Team Dies of Coronavirus https://t.co/z42It55PBA,KellyGaudette,False,Canada,125,0,1,0
250,1250554827110674433,Wed Apr 15 22:41:19 +0000 2020,Operation Stay at Home 🙏 https://t.co/OwuLUfsHl7,ams_aliyu,False,Jos Nigeria,8,0,0,0
251,1250554148443115521,Wed Apr 15 22:38:37 +0000 2020,RT @CamilleVernier1: Présentée comme une victoire par les anticapitalistes et les syndicats  la décision de justice subie hier par Amazon v… Présentée comme une victoire par les anticapitalistes et les syndicats  la décision de justice subie hier par Amazo… https://t.co/AxVLMIoBzs,Mts_Dzn,False,,13,0,1,0
252,1250554731136770048,Wed Apr 15 22:40:56 +0000 2020,They could die off and we’d be none the worse for it. More Fox watching conspiracy idiots. Not surprised at all. https://t.co/hQzvJB2kgu Fox News’ Diamond &amp; Silk declare they will refuse any COVID-19 vaccine Bill Gates was involved with  falsely claimi… https://t.co/UIryXZi7yv,Badger3k,False,,73,0,0,1
253,1250554185914998784,Wed Apr 15 22:38:46 +0000 2020,RT @maassp: Journalists should ask Trump tomorrow: Why  in February  didn't you restrict travelers from Europe? (More U.S. states apparentl… Journalists should ask Trump tomorrow: Why  in February  didn't you restrict travelers from Europe? (More U.S. stat… https://t.co/WToOzEBqmz,SnowbootsLove,False,,275,0,1,0
254,1250548498719744000,Wed Apr 15 22:16:10 +0000 2020,RT @PrincelaBoatey: Universiteiten en hogescholen mogen examens uitstellen door coronavirus | VRT NWS: nieuws https://t.co/KFhgBWsV1j Universiteiten en hogescholen mogen examens uitstellen door coronavirus | VRT NWS: nieuws https://t.co/KFhgBWsV1j,nzxmaria_,False,Belgique/Rwanda📍,377,0,1,0
255,1250549580808294400,Wed Apr 15 22:20:28 +0000 2020,RT @TheDamageReport: Coming up on #TDRlive: Trump's name will appear on coronavirus relief checks https://t.co/RxiWy5kEjy Coming up on #TDRlive: Trump's name will appear on coronavirus relief checks https://t.co/RxiWy5kEjy,alejandromanc11,False,,113,0,1,0
256,1250549702262525952,Wed Apr 15 22:20:57 +0000 2020,@DrFred57 The WHO did NOT stop the pandemic  their highest priority. They have no role to play in the cure nor the vaccine.,1rdgreenberg,False,,1506,0,0,0
257,1250549597702930432,Wed Apr 15 22:20:32 +0000 2020,RT @PrisonPlanet: AP reports on January 14th Chinese Communist Party internally knew corona pandemic was coming and that "human-to-human tr… AP reports on January 14th Chinese Communist Party internally knew corona pandemic was coming and that "human-to-hu… https://t.co/yvofylf6C4,GoyForceSubzero,False,Bolton Lancashire 1979.,404,0,1,0
258,1250548532098093059,Wed Apr 15 22:16:18 +0000 2020,RT @PeriodistaPeron: Así partía hacia China a buscar 13 toneladas de insumos médicos el A330 de Aerolíneas Argentinas  la línea de bandera… Así partía hacia China a buscar 13 toneladas de insumos médicos el A330 de Aerolíneas Argentinas  la línea de bande… https://t.co/pWKdCWJ344,danielhdomiguez,False,santa Rosa La Pampa,109,0,1,0
259,1250548762696654848,Wed Apr 15 22:17:13 +0000 2020,RT @C5N: ⭕DONALD TRUMP ORDENA SUSPENDER LOS FONDOS DE ESTADOS UNIDOS A LA OMS  "Hoy ordeno a mi Gobierno suspender los fondos a la OMS mien… ⭕DONALD TRUMP ORDENA SUSPENDER LOS FONDOS DE ESTADOS UNIDOS A LA OMS  "Hoy ordeno a mi Gobierno suspender los fondo… https://t.co/zGPdcT83xv,JChaktoura,False,,207,0,1,0
260,1250554781497806848,Wed Apr 15 22:41:08 +0000 2020,RT @williamsmongan1: DC #Covid19 : l’oncle du président  Mr. Gérard Mulumba Kalemba  meurt du coronavirus.   Mes sincères condoléances à la… DC #Covid19 : l’oncle du président  Mr. Gérard Mulumba Kalemba  meurt du coronavirus.   Mes sincères condoléances à… https://t.co/gqMAyUScvU,central_sage,False,,61718,0,1,0
261,1250548523608702979,Wed Apr 15 22:16:16 +0000 2020,RT @TPU19J: #EnVivo Denuncian que el régimen dictatorial de .@Lenin Moreno quiere reducir los salarios de los médicos  enfermeras  policías… #EnVivo Denuncian que el régimen dictatorial de .@Lenin Moreno quiere reducir los salarios de los médicos  enfermer… https://t.co/Xrx92hIxQc,ositovolar,False,,223,0,1,0
262,1250554433185804290,Wed Apr 15 22:39:45 +0000 2020,RT @guardiannews: Amazon reaps $11 000-a-second coronavirus lockdown bonanza https://t.co/cA6fys5ilL Amazon reaps $11 000-a-second coronavirus lockdown bonanza https://t.co/cA6fys5ilL,Silmi__QueenQ,False,,3747,0,1,0
263,1250554315967610880,Wed Apr 15 22:39:17 +0000 2020,RT @FredTJoseph: I’m sorry to hear that. Thank you for the art. I hope this helps. #RENTRELIEF https://t.co/xpeoAeq26s I’m sorry to hear that. Thank you for the art. I hope this helps. #RENTRELIEF https://t.co/D9n3DanN8z https://t.co/xpeoAeq26s,lyssa_boo97,False,Indio CA,15,0,1,0
264,1250549249177092097,Wed Apr 15 22:19:09 +0000 2020,RT @LogicalTamizhen: 70 GSM #Covid19 suit including mask | Made in Tirupur | Price ₹198  அதிகம் பகிரவும்... https://t.co/AoQBKevxlX 70 GSM #Covid19 suit including mask | Made in Tirupur | Price ₹198  அதிகம் பகிரவும்... https://t.co/AoQBKevxlX,Ranjan_vpr,False,chennai,11,0,1,0
265,1250555175841886209,Wed Apr 15 22:42:42 +0000 2020,RT @Navnath_kadam: Check out the list of freely available National and International standards ensuring the safety and performance in #COVI… Check out the list of freely available National and International standards ensuring the safety and performance in… https://t.co/ax72pVCv0N,sreeramnabl,False,New Delhi India,78,0,1,0
266,1250549656016347137,Wed Apr 15 22:20:46 +0000 2020,RT @juanrallo: El número oficial de fallecidos por covid-19 en Cataluña (el que recoge el Ministerio) es de 3.756. La propia Generalitat ac… El número oficial de fallecidos por covid-19 en Cataluña (el que recoge el Ministerio) es de 3.756. La propia Gener… https://t.co/t4FV3hrOSp,gata_rizos,False,,68,0,1,0
267,1250554340843991040,Wed Apr 15 22:39:23 +0000 2020,国民一律10万とかいらんから、その原資全額をコロナ関連の医療従事者へ！ 看護師さんなんて、夜勤手当つかなかったら手取り一般OL並なんですから。 しかも危険・キツい・汚い・結婚できない...etc. https://t.co/H2z5UcH1iV COVID19に対応している看護師たち。  看護協会が、厚労省と内閣府に要望をだしたぞ！！！  しかも支給期間をみろ、ものすごいぞ。  全力で応援RTして国へ届かせて。  愚痴ったり嘆いたりしてるくらいなら、とにかく話題にあげよう… https://t.co/9xyRWlQHqT,benn_kunn,False,東京,50,0,0,1
268,1250549233012412416,Wed Apr 15 22:19:05 +0000 2020,talking stage during lock down has to be the worst thing to happen to anyone😭😭,_tlangii,False,southside ,231,0,0,0
269,1250548934939938816,Wed Apr 15 22:17:54 +0000 2020,RT @rachelbovard: You’re right  we need to continue to fund the #WHO  where else are they going to get $200 million a year to spend on luxu… You’re right  we need to continue to fund the #WHO  where else are they going to get $200 million a year to spend o… https://t.co/EoOhmTLsKB,CaryCheshireTX,False,The Republic of Texas,2392,0,1,0
270,1250554869242408960,Wed Apr 15 22:41:29 +0000 2020,RT @CapehartJ: Area man from Florida threatens constitutional crisis in the middle of a pandemic  the response to which he continues to fai… Area man from Florida threatens constitutional crisis in the middle of a pandemic  the response to which he continu… https://t.co/ztF2i1VkDm,MikaOwls,False,,359,0,1,0
271,1250549307687780360,Wed Apr 15 22:19:23 +0000 2020,RT @Mike_Pence: Thanks to @foxandfriends for focusing on our Daughter @charlipence’s efforts to make sure America’s kids stay informed abou… Thanks to @foxandfriends for focusing on our Daughter @charlipence’s efforts to make sure America’s kids stay infor… https://t.co/EYxZYocLJD,GoAskaMomma,False,Texas,595,0,1,0
272,1250548716366430210,Wed Apr 15 22:17:02 +0000 2020,RT @2REPOfficiel: L'atelier de réparation des parachutes du #2REP a lancé la production de masques alternatifs aux normes AFNOR #NousSommes… L'atelier de réparation des parachutes du #2REP a lancé la production de masques alternatifs aux normes AFNOR… https://t.co/dSGxmqfimM,josypoueyto,True,Pau,2406,0,1,0
273,1250554588979245058,Wed Apr 15 22:40:22 +0000 2020,RT @FAIRImmigration: Feds ask migrants released for coronavirus to report for re-arrest https://t.co/xcCHGEWt2L via @washtimes Feds ask migrants released for coronavirus to report for re-arrest https://t.co/xcCHGEWt2L via @washtimes,DannyChilders11,False,,43,0,1,0
274,1250549093635629056,Wed Apr 15 22:18:32 +0000 2020,Novos lugares-comum do jornalismo:  Em meio à pandemia   Em tempos de pandemia   A pandemia de COVID-19  O novo coronavirus,schereder,False,Serra Espírito Santo,2429,0,0,0
275,1250554404509552641,Wed Apr 15 22:39:38 +0000 2020,RT @ABC: Vice President Mike Pence says the White House will announce new COVID-19 federal guidance tomorrow.  “There will be areas in the… Vice President Mike Pence says the White House will announce new COVID-19 federal guidance tomorrow.  “There will b… https://t.co/JY1Q3bv1qu,Bbarber80034741,False,,509,0,1,0
276,1250549064657068033,Wed Apr 15 22:18:25 +0000 2020,RT @washingtonpost: Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz,mat5574,False,坂田自動車修理工場,891,0,1,0
277,1250555079649824768,Wed Apr 15 22:42:19 +0000 2020,RT @MollyJongFast: they are furious that @GovWhitmer is denying them of their god given right to die for no reason from a terrible pandemic. they are furious that @GovWhitmer is denying them of their god given right to die for no reason from a terrible pan… https://t.co/6AobeaI37o,GluttenP,False,,2369,0,1,0
278,1250549073641238529,Wed Apr 15 22:18:27 +0000 2020,RT @SharmelleBooshh: EVERY member of the GOP in #PAHouse and #PASenate will have blood on their hands if the state reopens before it's safe… EVERY member of the GOP in #PAHouse and #PASenate will have blood on their hands if the state reopens before it's s… https://t.co/Fj022m5hfM,Meatloaf1919,False,,174,0,1,0
279,1250549626911907840,Wed Apr 15 22:20:39 +0000 2020,RT @pigson0127: #4june1989 #CCP_is_terrorist #TiananmenMassacre #NeverForget #China #CCP #六四事件 #六四 #天安門事件 #六四屠殺 #屠殺 #天安門屠殺 #4june1989 #CCP_is_terrorist #TiananmenMassacre #NeverForget #China #CCP #六四事件 #六四 #天安門事件 #六四屠殺 #屠殺 #天安門屠殺 https://t.co/zEBskopgAg,Tw78701035,False,,10,0,1,0
280,1250549320715317256,Wed Apr 15 22:19:26 +0000 2020,RT @tinylifemoments: Looking for current real life stories in lockdown/isolation.  Could you share a story from your day.  Just one story -… Looking for current real life stories in lockdown/isolation.  Could you share a story from your day.  Just one stor… https://t.co/0EBi7LhZWJ,avilonjoel,False,,3265,0,1,0
281,1250554466954174465,Wed Apr 15 22:39:53 +0000 2020,RT @BluebirdCatnip: @AskMe_idareyou @MDHealthDept @NDProblemSolver @GovLarryHogan Lacking a bandanna  I am using scarves. And yes an N95 ma… @AskMe_idareyou @MDHealthDept @NDProblemSolver @GovLarryHogan Lacking a bandanna  I am using scarves. And yes an N9… https://t.co/hl9azcDEpY,AskMe_idareyou,False,Medford Oregon,2607,0,1,0
282,1250554349853401089,Wed Apr 15 22:39:25 +0000 2020,RT @Genevievewsws: Yesterday the total worldwide deaths from #COVID19  pandemic passed 126 000. Today  the 1st report of an Amazon worker d… Yesterday the total worldwide deaths from #COVID19  pandemic passed 126 000. Today  the 1st report of an Amazon wor… https://t.co/ML6vQNUtnC,Hokahey10,False,UK,55,0,1,0
283,1250554307549827073,Wed Apr 15 22:39:15 +0000 2020,RT @GeracaodeValor: Dados do Ministério da Saúde:  . 25.262 casos de Covid . 1.532 morreram . 9.704 internados . 14.026 curados  Consideran… Dados do Ministério da Saúde:  . 25.262 casos de Covid . 1.532 morreram . 9.704 internados . 14.026 curados  Consid… https://t.co/Jl2Kl9Xnmt,linnerodriguess,False,,835,0,1,0
284,1250555267789385729,Wed Apr 15 22:43:04 +0000 2020,What are the latest #Coronavirus developments and #financial implications? Listen to our panel of experts who share… https://t.co/tLZaB9kylF,Will_H_Ferguson,False,La Canada Flintridge CA,1173,0,0,0
285,1250554600941219840,Wed Apr 15 22:40:25 +0000 2020,RT @faliqfahmie: My online cart before lockdown: 🛒   My online cart during lockdown: 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 My online cart before lockdown: 🛒   My online cart during lockdown: 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒 🛒,azaharalya,False,,73,0,1,0
286,1250554760278704129,Wed Apr 15 22:41:03 +0000 2020,RT @CBSNews: Staff at a Florida animal shelter cheer from empty cages — as all of the pups from one of its kennels were placed in homes ami… Staff at a Florida animal shelter cheer from empty cages — as all of the pups from one of its kennels were placed i… https://t.co/hNginRMKSi,Chica_4567,False,Buffalo NY,15,0,1,0
287,1250554702183497729,Wed Apr 15 22:40:49 +0000 2020,THE DOGS ARE INNOCENT  DON'T BLAME THE DOGS . THEY CANNOT DEFEND THEMSELVES 😂😂😂😂😃😃😃😁😁😁😁 https://t.co/PWCQKlb3sR "Ladies &amp; gentlemen  your attention please!"  "The beautiful Chinese Communist Party have asked us to say China is… https://t.co/TbvBVpBBEn,GranshoabM,False, England,843,0,0,1
288,1250548958298091521,Wed Apr 15 22:18:00 +0000 2020,#Salud | Con cuatro nuevos decesos  ya son 109 los fallecidos por #coronavirus en la Argentina. https://t.co/JlLO1FoNCt,Infobannoticias,False,Primera Sección Electoral BA,5493,0,0,0
289,1250554182026682368,Wed Apr 15 22:38:45 +0000 2020,RT @BusyDrT: How 😃 can one creep get? How 😃 can one creep get? https://t.co/tbDgMa13zC,Maya4Truth,False,,80,0,1,0
290,1250548594928746498,Wed Apr 15 22:16:33 +0000 2020,RT @BCWildfireWkly: #COVID19 UPDATE  THREAD For #Alberta From @JWongGlobalNews  @GlobalEdmonton.  #COVID19AB #YEG #Edmonton cc: #YYC #Calga… #COVID19 UPDATE  THREAD For #Alberta From @JWongGlobalNews  @GlobalEdmonton.  #COVID19AB #YEG #Edmonton cc: #YYC… https://t.co/AXeHQaACPR,cultureyyc,False,Calgary Alberta,2972,0,1,0
291,1250555192212365312,Wed Apr 15 22:42:46 +0000 2020,RT @elmundoes: DiCaprio y De Niro recaudan dinero para el coronavirus a cambio de un papel en su próxima película dirigida por Martin Scors… DiCaprio y De Niro recaudan dinero para el coronavirus a cambio de un papel en su próxima película dirigida por Mar… https://t.co/XdkBtK5vfw,mergonba,False,,307,0,1,0
292,1250549010131062784,Wed Apr 15 22:18:12 +0000 2020,RT @TorrucoTurismo: 👏🏻 Ante la contingencia por el Covid-19  la aerolínea @AeromarMx ofrece su apoyo para el personal médico que requiera t… 👏🏻 Ante la contingencia por el Covid-19  la aerolínea @AeromarMx ofrece su apoyo para el personal médico que requie… https://t.co/ELUWqtPxJY,betymk,False,,7440,0,1,0
293,1250548900865417216,Wed Apr 15 22:17:46 +0000 2020,RT @yumarijuana: T細胞は大きく分けると ・キラーT細胞 ・ヘルパーT細胞 の2種類  ・キラーT細胞はウイルスなどを殺傷  ・ヘルパーT細胞は調節  T細胞が無くなることは致命的で 自然界では生存するのは難しくなる  コロナにかかると T細胞を失うかもしれない… T細胞は大きく分けると ・キラーT細胞 ・ヘルパーT細胞 の2種類  ・キラーT細胞はウイルスなどを殺傷  ・ヘルパーT細胞は調節  T細胞が無くなることは致命的で 自然界では生存するのは難しくなる  コロナにかかると T細胞を失… https://t.co/EJq5MKMcch,msmiminta,False,🇺🇸🇯🇵,957,0,1,0
294,1250554241007210502,Wed Apr 15 22:38:59 +0000 2020,RT @Sidemen: What’s your favourite episode? What’s your favourite episode? https://t.co/OXHVHjVEoY,adorabletisdall,False,j.t  e.p   b.h  t.h 🧚‍♀️,985,0,1,0
295,1250555146242871301,Wed Apr 15 22:42:35 +0000 2020,RT @newtgingrich: Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co… Bloomberg News buried a story on China's super-rich out of fear of losing business in the communist country. https://t.co/4Hucz6shXg,LuongMax,False,,74,0,1,0
296,1250554311500857344,Wed Apr 15 22:39:16 +0000 2020,RT @cscdaily: *** COVID-19 Shutdown Update *** https://t.co/l37nyfXnlE *** COVID-19 Shutdown Update *** https://t.co/l37nyfXnlE,CSYOUTHSPE,False,Philadelphia PA,74,0,1,0
297,1250548581754376197,Wed Apr 15 22:16:30 +0000 2020,Whatever happened to the "invisible" border Scottish yoons are always going on about...  '...and that the health bo… https://t.co/4lJsAxQWJP PPE firm defends decision to ‘divert essential kit’ from Scotland to England during coronavirus epidemic https://t.co/ynwMy4y3ur,Frecklish1,False,,6216,0,0,1
298,1250554449732481026,Wed Apr 15 22:39:49 +0000 2020,RT @GasaiDosya: Stay home 😌  500 RT and I’ll continue 😍  For everyone patrons 1$+ set COVID19 tyan for free 😻 ⤵️⤵️⤵️ https://t.co/RERVz3sDJP Stay home 😌  500 RT and I’ll continue 😍  For everyone patrons 1$+ set COVID19 tyan for free 😻 ⤵️⤵️⤵️ https://t.co/RERVz3sDJP,bradl_richard,False,Minnesota USA,77,0,1,0
299,1250554429104939009,Wed Apr 15 22:39:44 +0000 2020,RT @ShelizaJamal: How to Protect Kids' Mental Health During the Pandemic | Common Sense Media https://t.co/JvKyqygGBv via @commonsense @tds… How to Protect Kids' Mental Health During the Pandemic | Common Sense Media https://t.co/JvKyqygGBv via… https://t.co/NVzCYNaGVY,RusulAlrubail,True,Parkdale Toronto.,13727,0,1,0
300,1250554252898033666,Wed Apr 15 22:39:02 +0000 2020,RT @karlaaldana74: Gente pendeja Gente pendeja https://t.co/5UKyv0TpeR,ivyobvi,False,Pre-med forensic pathology,167,0,1,0
301,1250548800239869954,Wed Apr 15 22:17:22 +0000 2020,RT @sanuxiii: At a Press Conference today in Bauchi ahead of Ramadan Sheik Dahiru Usman Bauchi said that: -He will not hold usual Tafsir in… At a Press Conference today in Bauchi ahead of Ramadan Sheik Dahiru Usman Bauchi said that: -He will not hold usual… https://t.co/4vRZTlgPV5,AminuAnti,False,Kaduna Nigeria,138,0,1,0
302,1250549081115709441,Wed Apr 15 22:18:29 +0000 2020,Louis Litt is a grown man  I like how he evolved. Suits! My all-time favorite series.   #lockdown Day Fifteen,anu_olanrewaju,False,,284,0,0,0
303,1250554198468497415,Wed Apr 15 22:38:49 +0000 2020,RT @RealMattCouch: This BS lockdown slows the President from getting more Federal Judges approved  don't think this isn't part of the plan.. This BS lockdown slows the President from getting more Federal Judges approved  don't think this isn't part of the plan..,Ambrlynn7717,False,,23,0,1,0
304,1250554689646714882,Wed Apr 15 22:40:46 +0000 2020,RT @Grady_Trimble: It’s hard to tell with so many in their cars and trucks  but I would estimate there are thousands of people protesting @… It’s hard to tell with so many in their cars and trucks  but I would estimate there are thousands of people protest… https://t.co/7GW2PTvu2N,johnpecco1,False,Kentucky USA,16882,0,1,0
305,1250554605873909760,Wed Apr 15 22:40:26 +0000 2020,@RonaldoerosiPaz @ernestofaraujo E pq o cagão Bolsonaro não para de negociar coma china?,Joo43846935,False,,25,0,0,0
306,1250549450008858624,Wed Apr 15 22:19:57 +0000 2020,@GirautaOficial @SocaTrading https://t.co/GXB0JbMmvS https://t.co/hivSO2aVBN ⛔ BULO de @PSOE. "Un 97 3% de la ciudadanía respalda las medidas adoptadas por el Gobierno para frenar las crisis d… https://t.co/2MOH9gzIB5,asdf01397783,False,,45,0,0,1
307,1250554374675406848,Wed Apr 15 22:39:31 +0000 2020,@elchiringuitotv @congo_edwin El Combo Wombo este va saber ahora lo que piensa Messi... diria que es x el corona pe… https://t.co/SZ1j0GKMiS,PauR247,False,Salou Catalunya,179,0,0,0
308,1250549282295480322,Wed Apr 15 22:19:17 +0000 2020,Has your #APoutsourcing provider been unable to meet expectations due to #Covid19? We continue to operate throughou… https://t.co/BHacxV2wfW,DataDimensions1,False,Janesville WI,363,0,0,0
309,1250554399841230850,Wed Apr 15 22:39:37 +0000 2020,RT @HeshmatAlavi: As the world rightly focuses on addressing the #coronavirus pandemic  a lesser discussed issue is how the regime ruling #… As the world rightly focuses on addressing the #coronavirus pandemic  a lesser discussed issue is how the regime ru… https://t.co/ZSIZDUcjMR,EWKDGunz,False,,620,0,1,0
310,1250554630255362050,Wed Apr 15 22:40:32 +0000 2020,RT @JamesMelville: Remember the ghoulish tone of the British media when reporting the lockdown and deaths in Italy a month ago? Well  it’s… Remember the ghoulish tone of the British media when reporting the lockdown and deaths in Italy a month ago? Well … https://t.co/jrEVfZNq4P,Andrews86495144,False,Scotland United Kingdom,462,0,1,0
311,1250549060068573184,Wed Apr 15 22:18:24 +0000 2020,@SGTreport (S)hitmer is a vaccine fascist. In other words  she fits the bill from this song:… https://t.co/wkHBGVRv6C,Cloudnician,False,New York City,852,0,0,0
312,1250554882362347527,Wed Apr 15 22:41:32 +0000 2020,RT @EntrelineasNoOf: La OPS instó el martes a los gobiernos de Latinoamérica y el Caribe a mantener las medidas de distanciamiento social y… La OPS instó el martes a los gobiernos de Latinoamérica y el Caribe a mantener las medidas de distanciamiento socia… https://t.co/BLABqoHbrI,hacostaj,False,,39,0,1,0
313,1250554760459104259,Wed Apr 15 22:41:03 +0000 2020,RT @MarioRiveretti: 🇲🇽 | Sonora instauró  como medida de prevención ante el coronavirus  el quedarse en casa de manera obligatoria.  En 24… 🇲🇽 | Sonora instauró  como medida de prevención ante el coronavirus  el quedarse en casa de manera obligatoria.  En… https://t.co/1tmRlCYszY,katzemeaw,False,Mexico,214,0,1,0
314,1250548981274460160,Wed Apr 15 22:18:05 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations… #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in sit… https://t.co/SU5pGcCYdT,Catalinekills,False,New York USA,135,0,1,0
315,1250554328319836161,Wed Apr 15 22:39:20 +0000 2020,急な花粉症？アレルギー？で、咳と鼻が出る、、このご時世にやな感じだ、、、今日も一日がんばろうᕦ(ò_óˇ)ᕤ  #STAYHOME したい、、、,takamiyakimiyo,False,Aichi-ken Japan,39,0,0,0
316,1250549212053417988,Wed Apr 15 22:19:00 +0000 2020,RT @horrmmotola: If I cut this style now my mum will disown me 😩😩😩 If I cut this style now my mum will disown me 😩😩😩 https://t.co/sBxVYMsaWf,JrAnthoony_,False,,20063,0,1,0
317,1250549471299211264,Wed Apr 15 22:20:02 +0000 2020,RT @isolatedprncss: Bitch  Social Distancing Matters Bitch  Social Distancing Matters https://t.co/4ooXfD4coE,queerainbow,False,infp ★ (he/him) ★ ♒️ ★ ,329,0,1,0
318,1250554664606711811,Wed Apr 15 22:40:40 +0000 2020,RT @KAG1776MAGA: And California wonders why they're in debt.. 🤔  California's Newsom announces $125M fund to give coronavirus stimulus chec… And California wonders why they're in debt.. 🤔  California's Newsom announces $125M fund to give coronavirus stimul… https://t.co/q34HCA2vcE,Ytweek1,False,,32401,0,1,0
319,1250555260122300416,Wed Apr 15 22:43:02 +0000 2020,RT @sharensworld: Despite an ongoing global pandemic  construction of the KXL pipeline is ongoing in Montana. With consent from my colleagu… Despite an ongoing global pandemic  construction of the KXL pipeline is ongoing in Montana. With consent from my co… https://t.co/s84Dpd78cr,beeyawnca_,False,,359,0,1,0
320,1250549404655923200,Wed Apr 15 22:19:46 +0000 2020,RT @LindseyGrahamSC: Until WHO changes its behavior and leadership  I think it’s in America’s best interest to withhold funding. They’ve be… Until WHO changes its behavior and leadership  I think it’s in America’s best interest to withhold funding. They’ve… https://t.co/nMHTT8QQmc,svdorrough,False,,98,0,1,0
321,1250554406283640834,Wed Apr 15 22:39:39 +0000 2020,RT @DrTedros: Stronger Together! Stronger Together!,Mers1797,False,Barcelona,11,0,1,0
322,1250548645201666050,Wed Apr 15 22:16:45 +0000 2020,This is Bill Gates organisation now  he is the No.1 contributing 'nation'. Don't be fooled people. https://t.co/SG6QTsVMVS Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their… https://t.co/T8diWsSPJg,NickMalyon1,False,UK,5944,0,0,1
323,1250555201217458176,Wed Apr 15 22:42:48 +0000 2020,RT @SJPFISH: WHO was saying about the Coronavirus on Jan. 14:  Preliminary investigations Conducted by the Chinese authorities have found… WHO was saying about the Coronavirus on Jan. 14:  Preliminary investigations Conducted by the Chinese authorities h… https://t.co/QqyUIH1WTh,NevadaElJefe,False,IFBP,86836,0,1,0
324,1250549618783510528,Wed Apr 15 22:20:37 +0000 2020,Dear Dr. Birx: Many Americans can't afford a dinner party for 20 when we're NOT in a pandemic.,LogicIntegrity,False,,560,0,0,0
325,1250554924003463168,Wed Apr 15 22:41:42 +0000 2020,RT @Dr_moji: J’ai du faire hospitaliser une dame de 70 ans en détresse respiratoire. Je ne sais pas si elle va survivre. Les malades covid… J’ai du faire hospitaliser une dame de 70 ans en détresse respiratoire. Je ne sais pas si elle va survivre. Les mal… https://t.co/065bRlczrC,mmatinrazm,False,Paris,368,0,1,0
326,1250554282644029444,Wed Apr 15 22:39:09 +0000 2020,RT @tonyposnanski: WE WILL HAVE OVER 30 000 CORONAVIRUS DEATHS IN AMERICA BY THE WEEKEND SHUT THE FUCK UP ABOUT REOPENING AMERICA IN LESS T… WE WILL HAVE OVER 30 000 CORONAVIRUS DEATHS IN AMERICA BY THE WEEKEND SHUT THE FUCK UP ABOUT REOPENING AMERICA IN LESS THAN TWO WEEKS!!!!!,Marys_Wall411,False,United States,558,0,1,0
327,1250554432829288449,Wed Apr 15 22:39:45 +0000 2020,#Quarantine - Work From Home I started a FACEBOOK Discussion Group to help people Work From Home Help others who ne… https://t.co/anT7QB5Dp8,Tech_Tee_Shop,False,Earth,7448,0,0,0
328,1250549114753990656,Wed Apr 15 22:18:37 +0000 2020,RT @MazMHussain: "It would be wildly optimistic to predict  even to hope  that multilateral institutions will be upgraded by great powers t… "It would be wildly optimistic to predict  even to hope  that multilateral institutions will be upgraded by great p… https://t.co/rsTf6NXNmc,GleamingRazor,False,Still working it out.,2178,0,1,0
329,1250549009757933568,Wed Apr 15 22:18:12 +0000 2020,RT @PauloMartins10: Muita gente já está na torcida  https://t.co/NTIO2fRcux Muita gente já está na torcida  https://t.co/NTIO2fRcux,ArtInovar,False,Barra da Tijuca Rio de Janeir,4597,0,1,0
330,1250549387497025545,Wed Apr 15 22:19:42 +0000 2020,RT @HelenKennedy: The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. N… The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They fai… https://t.co/7Zxxiq6mKG,kriest5,False,,17,0,1,0
331,1250548398308175876,Wed Apr 15 22:15:46 +0000 2020,RT @leolivas55: Mi papá falleció el día de hoy por complicaciones debido al COVID-19  hace 19 días que no lo veo y no lo volveré a ver  me… Mi papá falleció el día de hoy por complicaciones debido al COVID-19  hace 19 días que no lo veo y no lo volveré a… https://t.co/6EchFhmKI7,CarolinaAlpuch,False,,292,0,1,0
