index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
151,1235107553878695936,Wed Mar 04 07:39:22 +0000 2020,RT @ZeeNews: Total 25 confirmed Coronavirus cases in India  says Union Health Minister Harsh Vardhan. One each in Delhi and Hyderabad  six… Total 25 confirmed Coronavirus cases in India  says Union Health Minister Harsh Vardhan. One each in Delhi and Hyde… https://t.co/tLScEhIhAo,deep221187,False,Kanpur India,924,0,1,0
152,1235104686849568768,Wed Mar 04 07:27:59 +0000 2020,RT @shah_rymie: Maybe we are the virus  and 'coronavirus' is earth antibodies Maybe we are the virus  and 'coronavirus' is earth antibodies https://t.co/F6Z76llcCH,wannakka,False,,200,0,1,0
153,1235103342793117697,Wed Mar 04 07:22:38 +0000 2020,RT @DrAmalinaBakri: This info about COVID-19 has been circulating around on social media. This is wrong advice. Alcohol-based sanitizer tha… This info about COVID-19 has been circulating around on social media. This is wrong advice. Alcohol-based sanitizer… https://t.co/GzLXYuT1aX,syawhitelotus,False,Keyel,1209,0,1,0
154,1235110798596464640,Wed Mar 04 07:52:16 +0000 2020,Coronavirus LIVE Update: India's Confirmed Case Count Reaches 28 https://t.co/ZTMkc32grd,govindethiraj,True,Mumbai India,21517,0,0,0
155,1235107336122851329,Wed Mar 04 07:38:30 +0000 2020,RT @RachaelHasIdeas: The world remains under threat from COVID-19. Meanwhile in Australia... https://t.co/OHtBR8TnXz The world remains under threat from COVID-19. Meanwhile in Australia... https://t.co/OHtBR8TnXz,rs200077,False,Gold Coast,493,0,1,0
156,1235107836339712002,Wed Mar 04 07:40:30 +0000 2020,RT @AndreWaters20: Elizabeth Warren Lays Out Coronavirus Plan | NBC News https://t.co/kbQEFn28Ja via @YouTube Elizabeth Warren Lays Out Coronavirus Plan | NBC News https://t.co/kbQEFn28Ja via @YouTube,Girlgoyle_,False,Portland Oregon,4200,0,1,0
157,1235100816496709632,Wed Mar 04 07:12:36 +0000 2020,RT @_dieuoff: Vous êtes trop con les mecs qui ont hâte d’arriver au stade 3 du coronavirus juste pour pas aller en cours  essayez d’être co… Vous êtes trop con les mecs qui ont hâte d’arriver au stade 3 du coronavirus juste pour pas aller en cours  essayez… https://t.co/4kqwtjCI6H,neekzen,False,,24,0,1,0
158,1235110985330876418,Wed Mar 04 07:53:00 +0000 2020,RT @BBCWorld: Coronavirus panic: Why are people stockpiling toilet paper? https://t.co/AvNuhNVV2g Coronavirus panic: Why are people stockpiling toilet paper? https://t.co/AvNuhNVV2g,JantiMugisha,False,i live in state of Grace,2419,0,1,0
159,1235098338602528768,Wed Mar 04 07:02:45 +0000 2020,RT @SymbioticGoth: #CoronaVirusUpdate  Person: I'm sick  please help.  Doctor: Here's a $300 office visit  $250 to pay me  $75 for a test.… #CoronaVirusUpdate  Person: I'm sick  please help.  Doctor: Here's a $300 office visit  $250 to pay me  $75 for a t… https://t.co/3L82nEcvrl,slumnerrr,False,local dumpster,9,0,1,0
160,1235110109694443521,Wed Mar 04 07:49:32 +0000 2020,RT @radzzzzster: THERE IS NO PREVENTIVE FOR CORONA VIRUS IN ANY PATHY OF ANY KIND.  THE AYUSH MINISTRY @moayush  HAS TO STOP ISSUING FALSE… THERE IS NO PREVENTIVE FOR CORONA VIRUS IN ANY PATHY OF ANY KIND.  THE AYUSH MINISTRY @moayush  HAS TO STOP ISSUING… https://t.co/ZMNg0q3GCG,iRahulJadhav,True,Mumbai,20875,0,1,0
161,1235106981851082754,Wed Mar 04 07:37:06 +0000 2020,Wuhan shake https://t.co/jcrF9ijnqd,prof_durkin,False,Belfast Northern Ireland,957,0,0,0
162,1235108276112486400,Wed Mar 04 07:42:14 +0000 2020,RT @inkmavenart: Support your artist friends.   Between talk of cons being cancelled/people opting out because of covid-19 and online sales… Support your artist friends.   Between talk of cons being cancelled/people opting out because of covid-19 and onlin… https://t.co/gf12hfoDMd,Zelaphas,False,Nantes France,1724,0,1,0
163,1235101666401071104,Wed Mar 04 07:15:59 +0000 2020,@PHE_uk - what’s the turnaround time for #Covid_19 test results https://t.co/qWO2tTQpAh Public safety is priority. Our coronavirus public information campaign backs washing hands for 20 seconds: https://t.co/Pwpa3TYi9x,SonaliKinra,False,London England,1995,0,0,1
164,1235099862141530113,Wed Mar 04 07:08:48 +0000 2020,RT @KKMPutrajaya: World Health Organization (WHO) would not "hesitate" to declare the COVID-19 outbreak a pandemic if "that's what the evid… World Health Organization (WHO) would not "hesitate" to declare the COVID-19 outbreak a pandemic if "that's what th… https://t.co/3S6h1fzf3k,cecanism,False,Malaysia,426,0,1,0
165,1235112487172726784,Wed Mar 04 07:58:58 +0000 2020,Coronavirus and telemedicine: How it can help practices and patients with communicable diseases | Medical Economics https://t.co/ExDaFn0hAx,cospasq,False,Milan (Italy),354,0,0,0
166,1235098139628994560,Wed Mar 04 07:01:58 +0000 2020,RT @CNN: A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a t… A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The atta… https://t.co/7Ynkg472zN,0707hot,False,TOKYO JAPAN,691,0,1,0
167,1235101652417269760,Wed Mar 04 07:15:55 +0000 2020,RT @sikano_tu: マジか。なんでこうなっちゃうんだろう？政府レベルでこんな致命的間違いをやるとは思わなかった。まあブレクジットする国であるとしても。 マジか。なんでこうなっちゃうんだろう？政府レベルでこんな致命的間違いをやるとは思わなかった。まあブレクジットする国であるとしても。 https://t.co/hOO4UBqrhf,dadasiko,False,東京,6739,0,1,0
168,1235099938637246470,Wed Mar 04 07:09:07 +0000 2020,RT @iAnkurSingh: Rahul Gandhi has returned India after a long foreign holiday.  Don't you think as a responsible citizen  he should've get… Rahul Gandhi has returned India after a long foreign holiday.  Don't you think as a responsible citizen  he should'… https://t.co/DsXP0hpxIg,NikhilJ2020,False,Mumbai/ Delhi,38,0,1,0
169,1235107893407432705,Wed Mar 04 07:40:43 +0000 2020,RT @kotamama318: Have you ever heard of Uighurs (Uyghurs)? Why don't you talk about TRUE human right violations? #ModelUN #NHSMUN @UNHumanR… Have you ever heard of Uighurs (Uyghurs)? Why don't you talk about TRUE human right violations? #ModelUN #NHSMUN… https://t.co/DsIuiTTqox,tenganseki,False,日本,3264,0,1,0
170,1235106408112066560,Wed Mar 04 07:34:49 +0000 2020,RT @mcdevitt_bailey: Wash your hands the right way  folks. #coronavirus https://t.co/YMibGohfuo Wash your hands the right way  folks. #coronavirus https://t.co/YMibGohfuo,jdirt2004,False,Russian Embsy Sauna balls out,1748,0,1,0
171,1235102334738456576,Wed Mar 04 07:18:38 +0000 2020,RT @davidsirota: When I worked for @BernieSanders 20 yrs ago  he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer of… When I worked for @BernieSanders 20 yrs ago  he &amp; Wellstone pushed a bill to make sure drug companies couldnt profi… https://t.co/BeinfDvJmc,ohlookitstamar,False,Louisville KY,244,0,1,0
172,1235107049425342465,Wed Mar 04 07:37:22 +0000 2020,RT @DailyNews_lk: World Health Organisation  has warned of a global shortage and price gouging for protective equipment to fight the fast-s… World Health Organisation  has warned of a global shortage and price gouging for protective equipment to fight the… https://t.co/O3W8HACajG,kasunsoysa,False,Sri Lanka,230,0,1,0
173,1235108219766235136,Wed Mar 04 07:42:01 +0000 2020,Here’s an “and finally” for you @LeBatardShow - #coronavirus fears in #Australia have resulted in the country start… https://t.co/Ij3lNqWHxh,Nathaniel_S28,False,Sydney Australia,287,0,0,0
174,1235110044296810497,Wed Mar 04 07:49:16 +0000 2020,RT @Gupta_vijender: I request CM @ArvindKejriwal to consider shutting down schools in Delhi till the time the threat of #coronavirus is con… I request CM @ArvindKejriwal to consider shutting down schools in Delhi till the time the threat of #coronavirus is… https://t.co/6REqXcGjCX,SukhjeetUS,False,USA,531,0,1,0
175,1235111355184640000,Wed Mar 04 07:54:28 +0000 2020,3.4% fatality rate for Coronavirus  says WHO.  Reed Exhibitions  are you taking any notice?  https://t.co/1Z6KsOQFQX,thenewpubstd,False,,546,0,0,0
176,1235109633238241280,Wed Mar 04 07:47:38 +0000 2020,RT @MaryKapadia: Majority of retired NHS staff don't want to return to tackle Covid-19 crisis https://t.co/sESBQjIr0y Majority of retired NHS staff don't want to return to tackle Covid-19 crisis https://t.co/sESBQjIr0y,Obscure_Rebel,False,,2401,0,1,0
177,1235101157611188224,Wed Mar 04 07:13:57 +0000 2020,I am coming down with something ..... hope its not the corona virus,Ch2Christo,False,Athens Greece,2571,0,0,0
178,1235105230288588800,Wed Mar 04 07:30:08 +0000 2020,By the end of today  I'll add on to my profound happiness by muting the word #coronavirus 👍,SupriyaSehgal_3,False,India,935,0,0,0
179,1235098514897551360,Wed Mar 04 07:03:27 +0000 2020,RT @mrbcyber: Epidemics historian calls China's response to coronavirus 'clumsy' - Business Insider - Business Insider https://t.co/lQPm6DY… Epidemics historian calls China's response to coronavirus 'clumsy' - Business Insider - Business Insider https://t.co/lQPm6DYgqM,VanStreetDog,False,Vancouver,3668,0,1,0
180,1235108008235012096,Wed Mar 04 07:41:11 +0000 2020,RT @KeithWalsh2fm: Imagine if we reported on every death by suicide the way we are with each case of the corona virus? Imagine if we took i… Imagine if we reported on every death by suicide the way we are with each case of the corona virus? Imagine if we took it that seriously?,LinnyTweet,False,Menlough,367,0,1,0
181,1235106579206135811,Wed Mar 04 07:35:30 +0000 2020,RT @sussooss: creo que se están  sobrepasando unos limites  no useis el tema del coronovirus para justificar vuestro racismo. creo que se están  sobrepasando unos limites  no useis el tema del coronovirus para justificar vuestro racismo. https://t.co/YijX0CQL82,arenitahs,False,Islas Canarias España,135,0,1,0
182,1235107970146435072,Wed Mar 04 07:41:01 +0000 2020,RT @oxfara: Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg salah? Yang sal… Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg sal… https://t.co/0oUfQQfNFy,Mean_Ra,False,,1561,0,1,0
183,1235100885513957378,Wed Mar 04 07:12:52 +0000 2020,RT @oxfara: Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg salah? Yang sal… Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg sal… https://t.co/0oUfQQfNFy,SiAlbi,False,,269,0,1,0
184,1235098679431880706,Wed Mar 04 07:04:06 +0000 2020,RT @jpkoskinen: Greta T. : "Don't fly everywhere  you will destroy the world! " People: "But we need to! I must see Italy! " Corona: "Come… Greta T. : "Don't fly everywhere  you will destroy the world! " People: "But we need to! I must see Italy! " Corona… https://t.co/Adb1e8iMIw,zilahy,False,Helsinki Finland,227,0,1,0
185,1235110427756879873,Wed Mar 04 07:50:47 +0000 2020,RT @nanopore: Turnaround times on sequencing #SARSCoV2 samples are getting ever faster  congrats to the team in Scotland for rapid sequenci… Turnaround times on sequencing #SARSCoV2 samples are getting ever faster  congrats to the team in Scotland for rapi… https://t.co/agi2F6t5cV,JG_Shepherd,False,Scotland United Kingdom,225,0,1,0
186,1235103664844374017,Wed Mar 04 07:23:55 +0000 2020,RT @DrAmalinaBakri: Yes  alcohol based hand sanitizer with at least 60% alcohol can kill coronavirus as it has an envelope coating around i… Yes  alcohol based hand sanitizer with at least 60% alcohol can kill coronavirus as it has an envelope coating arou… https://t.co/I7L3NwgsDX,blqsmhmd,False,Johor,459,0,1,0
187,1235102610161532930,Wed Mar 04 07:19:44 +0000 2020,RT @DavidPe95788399: .@VP Please help the 30 000+ Americans dying from ALS. Patients need access to a promising treatment called #NurOwn th… .@VP Please help the 30 000+ Americans dying from ALS. Patients need access to a promising treatment called #NurOwn… https://t.co/vfpk2vYONj,sandratebarcoll,False,Albacete,196,0,1,0
188,1235107543627616256,Wed Mar 04 07:39:20 +0000 2020,@realDonaldTrump You do know there's a possible global pandemic happening right now... This is really a piece of sh… https://t.co/jsfBQbu2E0,OneTrippyPlanet,False,Barley Los Angeles CA,64,0,0,0
189,1235108678757429248,Wed Mar 04 07:43:50 +0000 2020,RT @chelleryn99: My husband  a police officer  nearly spat out his tea when he heard the govt might only expect police to respond to emerge… My husband  a police officer  nearly spat out his tea when he heard the govt might only expect police to respond to… https://t.co/ijUC70O5XS,pzw123,False,North Wales,1927,0,1,0
190,1235101025184305152,Wed Mar 04 07:13:26 +0000 2020,RT @chiashit: Yang kaya gini sbnrnya biki ngeri sumpah.  Di negara sendiri gak ke detect tapi pas pulang kedetect. Bahkan penjelasannya  WN… Yang kaya gini sbnrnya biki ngeri sumpah.  Di negara sendiri gak ke detect tapi pas pulang kedetect. Bahkan penjela… https://t.co/vAd7VKPS0z,eskrimunicorn,False,Indonesia,295,0,1,0
191,1235108257712287744,Wed Mar 04 07:42:10 +0000 2020,RT @Morgen_Kay: Coronavirus is just one of the sicknesses Jesus carried on my behalf 2000 years ago according to Matthew 8:17.   It has no… Coronavirus is just one of the sicknesses Jesus carried on my behalf 2000 years ago according to Matthew 8:17.   It has no place in me.,Eleashaa_t,False,🇬🇭,1226,0,1,0
192,1235108590123282435,Wed Mar 04 07:43:29 +0000 2020,RT @GunnelsWarren: Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs in Mic… Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs i… https://t.co/XwK2Dn6GeL,robertjsalles,False,In Provence South of France,151,0,1,0
193,1235101755907559424,Wed Mar 04 07:16:20 +0000 2020,RT @nassauce212: Le coronavirus il gâche les matchs  les concert  les événements tout sauf les cours Le coronavirus il gâche les matchs  les concert  les événements tout sauf les cours,shaina_ftn,False,,25,0,1,0
194,1235109579043700739,Wed Mar 04 07:47:25 +0000 2020,RT @demon_dave: Just up local woolies  people walking out with #toiletpapergate said to one of the idiots “is #toiletpaper gonna save you f… Just up local woolies  people walking out with #toiletpapergate said to one of the idiots “is #toiletpaper gonna sa… https://t.co/uhQwIDOMSy,beges007,False,Sydney,1236,0,1,0
195,1235104322771234817,Wed Mar 04 07:26:32 +0000 2020,RT @azkh679: Forget the corona virus there’s something called ‘feelings’ don’t catch that shit. Forget the corona virus there’s something called ‘feelings’ don’t catch that shit.,pinnerrrrrrr,False,Kashmir,119,0,1,0
196,1235106106671800320,Wed Mar 04 07:33:37 +0000 2020,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?… Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do… https://t.co/ey8sEC3TXK,BridgesCassius,False,,838,0,1,0
197,1235109111815000069,Wed Mar 04 07:45:34 +0000 2020,RT @nytimes: Tips for cleaning your area of a plane and keeping healthy on a flight: —Keep your hands clean and stop touching your face —Ch… Tips for cleaning your area of a plane and keeping healthy on a flight: —Keep your hands clean and stop touching yo… https://t.co/JzHHKCwXhU,Yar76Alex,False,,15,0,1,0
198,1235101247964950529,Wed Mar 04 07:14:19 +0000 2020,RT @blvnnt__: Everybody: 2020 is the year ima travel!   Coronavirus: https://t.co/UnvFw6gls5 Everybody: 2020 is the year ima travel!   Coronavirus: https://t.co/UnvFw6gls5,NaaDei____,False,,14689,0,1,0
199,1235104027097968641,Wed Mar 04 07:25:21 +0000 2020,RT @WildPalmsLtd: Pence’s public health record is disastrous. He said thre link between smoking and lung cancer was "overblown". Now he's i… Pence’s public health record is disastrous. He said thre link between smoking and lung cancer was "overblown". Now… https://t.co/ZNqMIPpmDZ,larryredux,False,Chicopee Massachusetts USA. ,2511,0,1,0
200,1235101772030582785,Wed Mar 04 07:16:24 +0000 2020,RT @Nonha_stata: Consigliere triestino #Tuiach: «Il cononavirus è stato voluto da Dio per colpire i comunisti» Ancora ignoto il nome del vi… Consigliere triestino #Tuiach: «Il cononavirus è stato voluto da Dio per colpire i comunisti» Ancora ignoto il nome… https://t.co/s3ExHdPxu5,Diamante23,False,Italia,2148,0,1,0
201,1235102704000593921,Wed Mar 04 07:20:06 +0000 2020,RT @B52Malmet: Tell it to the families who are losing loved ones to #coronavirus. #NotAHoax https://t.co/dUgjktWUlF Tell it to the families who are losing loved ones to #coronavirus. #NotAHoax https://t.co/dUgjktWUlF,GoldfingerMarko,False,Germany,6353,0,1,0
202,1235111169423073280,Wed Mar 04 07:53:44 +0000 2020,funny how people went out and bought heaps of toliet paper because they thought china wouldn’t ship any more  becau… https://t.co/QMYbEB2EFn,ellastaceyy,False,Central Coast New South Wales,122,0,0,0
203,1235106122303971328,Wed Mar 04 07:33:41 +0000 2020,RT @JChengWSJ: As school lessons go online in China  classrooms are confronting the ubiquity and often arbitrary nature of the ruling Commu… As school lessons go online in China  classrooms are confronting the ubiquity and often arbitrary nature of the rul… https://t.co/WEhqxrzPgw,TomFairless,True,Frankfurt,3404,0,1,0
204,1235104995285938176,Wed Mar 04 07:29:12 +0000 2020,We have an update on the two people who have tested positive for COVID-19 in Fulton County. We’ll have the latest i… https://t.co/ugMQORVU3Y,FOX5Atlanta,True,Atlanta,630152,0,0,0
205,1235101594007425024,Wed Mar 04 07:15:41 +0000 2020,RT @the_etheropian: Great. What about the uninsured? Will the testing actually be widely available? And what happens when someone screens p… Great. What about the uninsured? Will the testing actually be widely available? And what happens when someone scree… https://t.co/CfkZovxOSd,looful,False,,178,0,1,0
206,1235097708915879936,Wed Mar 04 07:00:15 +0000 2020,Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India  At first I thought it was a… https://t.co/PR0KOEfBRF,SaralPatel,True,Ahmedabad | New Delhi,57865,0,0,0
207,1235106938704113665,Wed Mar 04 07:36:56 +0000 2020,RT @IndiaToday: 15 Italian tourists test positive for #coronavirus; confirmed cases in India rises to 21. Read more: https://t.co/jeKs2oo5u… 15 Italian tourists test positive for #coronavirus; confirmed cases in India rises to 21. Read more:… https://t.co/I6A3ZDsk3G,HBRupesh,False,Chennai India,78,0,1,0
208,1235106006603984896,Wed Mar 04 07:33:13 +0000 2020,@Rosyhardy62 @RobHardyPlants @hardyplants @CandideUK Sadly I won't make it today  but even coronavirus won't make me pass up a Rob hug!!!,CEVokins,False,London,4025,0,0,0
209,1235112575135887360,Wed Mar 04 07:59:19 +0000 2020,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig… The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their inten… https://t.co/8pzBPFnqz8,warriorhasi,False,India 🇮🇳,2040,0,1,0
210,1235102323329753088,Wed Mar 04 07:18:35 +0000 2020,RT @GoogleForEdu: To assist in remote teaching  advanced #HangoutsMeet features are rolling out to #GSuiteEdu schools at no additional cost… To assist in remote teaching  advanced #HangoutsMeet features are rolling out to #GSuiteEdu schools at no additiona… https://t.co/BHBE7n7chH,Usingtechbetter,False,World Wide,2969,0,1,0
211,1235111031359168512,Wed Mar 04 07:53:11 +0000 2020,RT @JonahBlank: How dangerously incompetent is the US Administration's response to #CoronaVirus?  This dangerously incompetent: 👇🏽  https:/… How dangerously incompetent is the US Administration's response to #CoronaVirus?  This dangerously incompetent: 👇🏽  https://t.co/jH3DaxppFY,RizzosCookies,False,,1812,0,1,0
212,1235112336081301504,Wed Mar 04 07:58:22 +0000 2020,coronavirus se bachne ke liye https://t.co/WiFGb90VN3,drdang,False,mumbai w.t.,1400,0,0,0
213,1235099930760335360,Wed Mar 04 07:09:05 +0000 2020,RT @9NewsSyd: #BREAKING: Qantas has just cancelled this evening's Sydney to London flight to deal with the discovery of a coronavirus-infec… #BREAKING: Qantas has just cancelled this evening's Sydney to London flight to deal with the discovery of a coronav… https://t.co/3rHnAX2ET5,ignis_fatum,False,Holon Israel,5349,0,1,0
214,1235102763727458304,Wed Mar 04 07:20:20 +0000 2020,RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every corona… should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every coronavirus article",DrSrimix,False,San Diego CA,1988,0,1,0
215,1235109657976262657,Wed Mar 04 07:47:44 +0000 2020,RT @AnantBhan: 'India’s first patient diagnosed with the novel coronavirus says her respect for the medical profession has grown ever since… 'India’s first patient diagnosed with the novel coronavirus says her respect for the medical profession has grown e… https://t.co/VdvhTnYpRF,dr_santoshsahoo,False,Odisha,152,0,1,0
216,1235099961500393473,Wed Mar 04 07:09:12 +0000 2020,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i… The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts t… https://t.co/UfdKgTEsAe,HarshilBhuria,False,Gandhinagar India,13776,0,1,0
217,1235100922650308608,Wed Mar 04 07:13:01 +0000 2020,Welcome Poland 🇵🇱 1st #CORONAVIRUS Case 😳 https://t.co/arZfWPDUgp Reuters:  POLAND REPORTS FIRST CORONAVIRUS CASE - HEALTH MINISTER,skekimi,False,Montana USA,764,0,0,1
218,1235098424917164033,Wed Mar 04 07:03:06 +0000 2020,RT @LiveSquawk: EU’s Gentiloni: Italy Won’t Be Left Alone  Now Thank About Reviving Economy - Corriere https://t.co/BSmUs3zwQ1 EU’s Gentiloni: Italy Won’t Be Left Alone  Now Thank About Reviving Economy - Corriere https://t.co/BSmUs3zwQ1,AlertTrade,False,,140031,0,1,0
219,1235101976003665920,Wed Mar 04 07:17:12 +0000 2020,RT @SocialistesVal: 🦠⚽️ @ximopuig: "Debemos aplicar una visión europea para tomar decisiones relacionadas con eventos deportivos y coronavi… 🦠⚽️ @ximopuig: "Debemos aplicar una visión europea para tomar decisiones relacionadas con eventos deportivos y coro… https://t.co/Hs5SZJJxGC,aserna08,False,,4101,0,1,0
220,1235100458303115265,Wed Mar 04 07:11:10 +0000 2020,RT @imajsaclaimant: Gig economy workers forced to stay home because of coronavirus will be told to claim universal credit to make up for th… Gig economy workers forced to stay home because of coronavirus will be told to claim universal credit to make up fo… https://t.co/C7B1jCcWpa,LabourSeason,False,,102,0,1,0
221,1235108915798401024,Wed Mar 04 07:44:47 +0000 2020,2- Whether you receive a Whatsapp forward on family/friends group or see a post about it on your social media feed … https://t.co/7cgfNRPwyk,sagared,False,Kashmir - New Delhi,651,0,0,0
222,1235101284060917761,Wed Mar 04 07:14:27 +0000 2020,RT @UTalca: Despeja dudas respecto a los mitos asociados al #Coronavirus ⬇️⬇️ https://t.co/q4DawI3aAm Despeja dudas respecto a los mitos asociados al #Coronavirus ⬇️⬇️ https://t.co/q4DawI3aAm,paulohoracio,False,Antofagasta Chile,50,0,1,0
223,1235110177675735040,Wed Mar 04 07:49:48 +0000 2020,Coronavirus: New govt advertisements inform public how they will cease unfold of COVID-19 | Politics Information – … https://t.co/TUexDkLo4Z,newpaper24,False,München Bayern,125,0,0,0
224,1235106302281408512,Wed Mar 04 07:34:24 +0000 2020,RT @uaenasph: IU has donated 20 Million Won for the vulnerable groups in YangPyeong County in addition to her previous 260 million won dona… IU has donated 20 Million Won for the vulnerable groups in YangPyeong County in addition to her previous 260 millio… https://t.co/Hi4zcaMZv1,mariaadah_autor,False,Butuan City Caraga,113,0,1,0
225,1235101091827605504,Wed Mar 04 07:13:42 +0000 2020,RT @InSpiteOfTrump: Republicans blocking coronavirus bill that limits how much drugmakers can charge for vaccine: report https://t.co/yQ221… Republicans blocking coronavirus bill that limits how much drugmakers can charge for vaccine: report https://t.co/yQ221LdvI5,shady_simpleton,False,More than 6’ from you,394,0,1,0
226,1235112363226877953,Wed Mar 04 07:58:29 +0000 2020,RT @xgohub: % of Woman in Management Position (In Companies) by Country  2019  34% 🇵🇭Philippines 28% 🇹🇭Thailand 23% 🇸🇬Singapore 23% 🇲🇾Malay… % of Woman in Management Position (In Companies) by Country  2019  34% 🇵🇭Philippines 28% 🇹🇭Thailand 23% 🇸🇬Singapore… https://t.co/I7Y8UGAYdt,gdarbari,False,India,115,0,1,0
227,1235104587893399552,Wed Mar 04 07:27:35 +0000 2020,RT @EmeraldRobinson: How many times did President Trump tell the Big Tech oligarchs that having all their supply chains in China was a very… How many times did President Trump tell the Big Tech oligarchs that having all their supply chains in China was a v… https://t.co/cBTBv5fReD,FlashingFinn,False,Finland,91,0,1,0
228,1235105194691698690,Wed Mar 04 07:30:00 +0000 2020,The effects of the coronavirus outbreak continue to reach unexpected parts of people's lives  including beloved spo… https://t.co/Kluk0vGQhh,News3LV,True,Las Vegas NV,159889,0,0,0
229,1235105198340636672,Wed Mar 04 07:30:01 +0000 2020,RT @ResisterForever: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report | Raw Story htt… GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report | Raw Story https://t.co/aOURk7Y3i6,pigbutter,False,Pacific to Sierra NorCal,6752,0,1,0
230,1235103974757298177,Wed Mar 04 07:25:09 +0000 2020,RT @PTI_News: So far India has reported 28 positive coronavirus cases  this includes 16 Italians: Health Minister Harsh Vardhan So far India has reported 28 positive coronavirus cases  this includes 16 Italians: Health Minister Harsh Vardhan,Vivek17J,False,ᎻᎩᎴᏋᖇᎯᏰᎯᎠ,287,0,1,0
231,1235106809204969472,Wed Mar 04 07:36:25 +0000 2020,RT @asumsico: Tahukah kamu  tingkat kesembuhan pasien penderita virus covid-19 di seluruh dunia saat ini jauh lebih tinggi dari jumlah korb… Tahukah kamu  tingkat kesembuhan pasien penderita virus covid-19 di seluruh dunia saat ini jauh lebih tinggi dari j… https://t.co/f6YPbFYHP4,NFADILLAK,False,Madiun East Java Indonesia,536,0,1,0
232,1235112601891172352,Wed Mar 04 07:59:26 +0000 2020,@___sensei__ https://t.co/6PXLuwOhFA Por conta do coronavírus muitas fábricas pararam na China. Do lado esq. o nível de poluição (amarelo) em Janeiro e… https://t.co/mwztVk33iC,assimtefalooqe,False,Wakanda,680,0,0,1
233,1235112133165121536,Wed Mar 04 07:57:34 +0000 2020,RT @SkyNews: #Coronavirus: A video showing people with facemasks greeting each other by tapping feet instead of shaking hands has gone vira… #Coronavirus: A video showing people with facemasks greeting each other by tapping feet instead of shaking hands ha… https://t.co/lUFOEJyYkk,sotiris1311,False,,41,0,1,0
234,1235110255681392641,Wed Mar 04 07:50:06 +0000 2020,Official: China Allocates  $15.6Bn for Coronavirus Epidemic Prevention https://t.co/fRIQmOLHEH,metrowatchng,False,,1451,0,0,0
235,1235110057882169345,Wed Mar 04 07:49:19 +0000 2020,RT @slovborg: It would seem that Y-DNA haplogroup R1a grants immunity to the coronavirus. https://t.co/uMLXbgBiXj It would seem that Y-DNA haplogroup R1a grants immunity to the coronavirus. https://t.co/uMLXbgBiXj,The_Last_Scion,False,Ekasipidi Terasibadi,1637,0,1,0
236,1235102371631345664,Wed Mar 04 07:18:47 +0000 2020,RT @Lrihendry: BREAKING!   Bernie wins Cuba  Biden wins China!   #SuperTuesday BREAKING!   Bernie wins Cuba  Biden wins China!   #SuperTuesday,bingcows5,False,,1147,0,1,0
237,1235098692115300353,Wed Mar 04 07:04:09 +0000 2020,RT @Independent: Queen wears gloves at palace ceremony amid ongoing coronavirus outbreak https://t.co/I87t09UIUz Queen wears gloves at palace ceremony amid ongoing coronavirus outbreak https://t.co/I87t09UIUz,kyf2020,False,,3682,0,1,0
238,1235110007294709762,Wed Mar 04 07:49:07 +0000 2020,RT @Kwamson_: @mr_wemz @zanoti_ @KramsonJoseph @Gannest_Inc please help me with a Retweet #Covid_19 #CoronaOutbreak #AnlogaJuction #Bitcoin… @mr_wemz @zanoti_ @KramsonJoseph @Gannest_Inc please help me with a Retweet #Covid_19 #CoronaOutbreak… https://t.co/4mjVFjKuO4,Kwamson_,False,My Past to Future,588,0,1,0
