index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
105,1231071790824181761,Sat Feb 22 04:22:41 +0000 2020,情報隠蔽の開始。  コロナウイルスの震源地では中国当局がインターネットの一部閉鎖を開始。 https://t.co/A2vWom1qvA,jenjen7777kkk,False,大阪 箕面市 豊中市,933,0,0,0
106,1231071826584825856,Sat Feb 22 04:22:50 +0000 2020,RT @kotamama318: 責任の所在をはっきりさせておきましょう。 至らぬ点はあったかもしれませんが、 日本政府は善意による人道支援を継続中。  ↓メディア関係者も含め、苦情は直接責任者まで。  中国大使館 https://t.co/syTu0daBk0 英国大使館 h… 責任の所在をはっきりさせておきましょう。 至らぬ点はあったかもしれませんが、 日本政府は善意による人道支援を継続中。  ↓メディア関係者も含め、苦情は直接責任者まで。  中国大使館 https://t.co/syTu0daBk0… https://t.co/ebuKt4D4eX,maromaroko1210,False,日本 神奈,2534,0,1,0
107,1231073933090328582,Sat Feb 22 04:31:12 +0000 2020,RT @RadioFreeAsia: "I think it is very crucial for Hong Kong to find out the whole truth of the Yuen Long attack  why the police didn't dep… "I think it is very crucial for Hong Kong to find out the whole truth of the Yuen Long attack  why the police didn'… https://t.co/rOrpFLQuKg,AmberNightinga3,False,,2808,0,1,0
108,1231076119387881472,Sat Feb 22 04:39:53 +0000 2020,RT @nhk_news: 皆さんは無意識に顔を触っていませんか？新型コロナウイルスの主な感染経路は、鼻や口ですが触れる指先は半数以上の人がよく洗えていないそうです。手洗いのポイントを林田理沙アナウンサーが解説します。 https://t.co/8BHfFaLjDg https… 皆さんは無意識に顔を触っていませんか？新型コロナウイルスの主な感染経路は、鼻や口ですが触れる指先は半数以上の人がよく洗えていないそうです。手洗いのポイントを林田理沙アナウンサーが解説します。… https://t.co/SaKgyaJf1P,mizu_310,False,315プロ事務室,128,0,1,0
109,1231074834345492480,Sat Feb 22 04:34:47 +0000 2020,China needs to recruit Hillary to combat the corona virus she can have anything killed,Dougbarker26,False,Big stone gap. Va,1546,0,0,0
110,1231074830096584704,Sat Feb 22 04:34:46 +0000 2020,感染が確認されてから死ぬまで一週間遅れがあるとしたら、コロナウイルスの実質的な致死率10%ぐらいってこと？🤔@TDataScience https://t.co/NCQ5UIr8Cb,TK201_DTB,False,,1337,0,0,0
111,1231071149930446848,Sat Feb 22 04:20:08 +0000 2020,RT @mindefensa: Todo listo para transportar a connacionales desde #Wuhan  #China hacia Colombia. Mañana a las 3am inicia operación liderada… Todo listo para transportar a connacionales desde #Wuhan  #China hacia Colombia. Mañana a las 3am inicia operación… https://t.co/syxLmskgjo,NicoUCD,False,Bogotá D.C. Colombia,1551,0,1,0
112,1231074216478273537,Sat Feb 22 04:32:20 +0000 2020,RT @benriquedelkk: ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อต่อ ห… ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อ… https://t.co/Zfo9tW16lB,kanoongthecat,False,,603,0,1,0
113,1231069881229074433,Sat Feb 22 04:15:06 +0000 2020,RT @piavalentines: una (1) chilena tiene coronavirus y las noticias están vueltos locos con la weá. En los hospitales hay MILES de enfermos… una (1) chilena tiene coronavirus y las noticias están vueltos locos con la weá. En los hospitales hay MILES de enf… https://t.co/rORfxBQszn,cesar_felipe,False,Santiago de Chile,728,0,1,0
114,1231073365353353218,Sat Feb 22 04:28:57 +0000 2020,@Acyn Grandstanding 101. Almost like he's trying to make it his theme subject so the media asks him first about cor… https://t.co/bzEw3VTDNo,SpookySigns,False,In the trenches with you. ,3267,0,0,0
115,1231070198041645056,Sat Feb 22 04:16:22 +0000 2020,RT @ElUniversal: Se suspende el Maratón de Pyongyang por el nuevo #coronavirus #Deportes #EUVzla https://t.co/iSnvaEWBrZ Se suspende el Maratón de Pyongyang por el nuevo #coronavirus #Deportes #EUVzla https://t.co/iSnvaEWBrZ,kenaes,False,chile,1999,0,1,0
116,1231072834480304128,Sat Feb 22 04:26:50 +0000 2020,Recovered Coronavirus Patients Who Have Traces of COVID-19 in Their Bodies Could Still Infect Others  #coronavirus  https://t.co/Eb55AaY2cr,Rick23025642,False,,105,0,0,0
117,1231075404523290625,Sat Feb 22 04:37:03 +0000 2020,支援目標達成！花粉・ウィルスから開放される人生！N95の性能を超えるフェイススカーフが登場 https://t.co/iclsZDMN4H https://t.co/gkq4jopoKq,PRTIMES_NEWS,False,Minato-ku Tokyo,19357,0,0,0
118,1231069659442667520,Sat Feb 22 04:14:13 +0000 2020,RT @v_shakthi: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.  That's as much as Chil… The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.  That's as muc… https://t.co/Atnu04aqhr,Surjit49809611,False,,163,0,1,0
119,1231075444226584576,Sat Feb 22 04:37:12 +0000 2020,RT @Dutertenomics: “China  France sign US$45 billion of deals including Airbus order French President Emmanuel Macron calls for a ‘strong E… “China  France sign US$45 billion of deals including Airbus order French President Emmanuel Macron calls for a ‘str… https://t.co/TAYrHt4oHU,joyceching654,False,,90,0,1,0
120,1231067565448777728,Sat Feb 22 04:05:54 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,wjjeje,False,Median Tectonic Line 松山,961,0,1,0
121,1231067698890760193,Sat Feb 22 04:06:26 +0000 2020,RT @987mies: Romano: "che il #Coronavirus arrivasse in Italia dovevamo aspettarcelo".  NO  COGLIONE. SE AVESTE MESSO IN QUARANTENA CHIUNQUE… Romano: "che il #Coronavirus arrivasse in Italia dovevamo aspettarcelo".  NO  COGLIONE. SE AVESTE MESSO IN QUARANTE… https://t.co/vp7ayKf7Ao,RobyRed4,False,,38,0,1,0
122,1231075349552779264,Sat Feb 22 04:36:50 +0000 2020,RT @moolpang: 의사라는 자가 이러니... corona19로 검색하면 당연히 안나오지. covid-19로 검색해야 나오지. 정부에서 covid-19를 우리나라 현실에 맞게 corona 19로 부르자고 했으니 우리나라만 corona 19로 부… 의사라는 자가 이러니... corona19로 검색하면 당연히 안나오지. covid-19로 검색해야 나오지. 정부에서 covid-19를 우리나라 현실에 맞게 corona 19로 부르자고 했으니 우리나라만 co… https://t.co/HiaYvtOeRF,yes_tamin,False,,191,0,1,0
123,1231074386368716801,Sat Feb 22 04:33:00 +0000 2020,RT @alemtabora9: Alguien que le diga a rosyl que ya no baileee😩😩 Alguien que le diga a rosyl que ya no baileee😩😩 https://t.co/atwtdz7Mhe,Dess830,False,,192,0,1,0
124,1231073169873788929,Sat Feb 22 04:28:10 +0000 2020,RT @BenKTallmadge: China watching uneasily as Germany picks Angela Merkel’s successor -  Norbert Rottgen a fierce China hawk in German Parl… China watching uneasily as Germany picks Angela Merkel’s successor -  Norbert Rottgen a fierce China hawk in German… https://t.co/JVN9rv7jjA,Schultz08928330,False,North Carolina USA,2068,0,1,0
125,1231070866869452800,Sat Feb 22 04:19:01 +0000 2020,RT @fdragoni: Andrea Romano (Partito Democratico) #coronavirus https://t.co/VGKxdRZx24 Andrea Romano (Partito Democratico) #coronavirus https://t.co/VGKxdRZx24,NewOrdinaryMan0,False,,1245,0,1,0
126,1231068295882821632,Sat Feb 22 04:08:48 +0000 2020,@dropped_mike @ian204wpg @JoJoFromJerz @atrupar Get the facts. Plane constructed to separate the 300 who had yet to… https://t.co/VdXjLVy6Fi,analystanne,False,,14,0,0,0
127,1231069128837885952,Sat Feb 22 04:12:07 +0000 2020,RT @maddow: "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administration fired t… "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administra… https://t.co/HNM7OD5W09,CdGrossRotHund,False,,2640,0,1,0
128,1231069604895576067,Sat Feb 22 04:14:00 +0000 2020,RT @TheEconomist: China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://t.co/20Z6d7dmJc China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://t.co/20Z6d7dmJc,Yuri86806694,False,,178,0,1,0
129,1231074808932249601,Sat Feb 22 04:34:41 +0000 2020,Nice https://t.co/zaeP5LO50G Five #QatarAirways Cargo freighters departed to China today carrying approximately 300 tonnes of medical supplies d… https://t.co/NYCncBLGlS,jaea74,False,Quito - Ecuador,573,0,0,1
130,1231072132114808833,Sat Feb 22 04:24:03 +0000 2020,RT @IMPACTWRESTLING: The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF,johnwatford94,False,Rockmart GA,769,0,1,0
131,1231066778211504134,Sat Feb 22 04:02:46 +0000 2020,RT @washikirei: เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ในแดกู แล… เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ใ… https://t.co/aazvmnzTr5,ourstoriesroom,False,EXO ,50,0,1,0
132,1231066905882087425,Sat Feb 22 04:03:17 +0000 2020,RT @ChinaDaily: Lovely! After a sixteen-day treatment  a 5-year-old girl named Beibei who infected with novel #coronavirus pneumonia was cu… Lovely! After a sixteen-day treatment  a 5-year-old girl named Beibei who infected with novel #coronavirus pneumoni… https://t.co/eL4xu66wCJ,GigiPorcel,False,,31,0,1,0
133,1231070891280228352,Sat Feb 22 04:19:07 +0000 2020,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c… South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shin… https://t.co/iw2amGGgcS,symn______,False,JB,830,0,1,0
134,1231072704624594945,Sat Feb 22 04:26:19 +0000 2020,RT @DizzyLollipop: แค่ข้ามคืน เกาหลีใต้พบผู้ติดเชื้ออีก 142 คน ตอนนี้รวม 346 คน ซึ่งที่พบใหม่ 142 คน อยู่ในพื้นที่แทกู 28 คน คนองบบุก 103 แ… แค่ข้ามคืน เกาหลีใต้พบผู้ติดเชื้ออีก 142 คน ตอนนี้รวม 346 คน ซึ่งที่พบใหม่ 142 คน อยู่ในพื้นที่แทกู 28 คน คนองบบุก… https://t.co/2HBUf9U8W8,guistaymang,False,,226,0,1,0
135,1231074836069224448,Sat Feb 22 04:34:47 +0000 2020,RT @CTVNewsVI: Watch: The coronavirus is hitting home for businesses in Vancouver Island  even though there are no cases here. https://t.co… Watch: The coronavirus is hitting home for businesses in Vancouver Island  even though there are no cases here. https://t.co/y9uW4P2BT2,pattena1,False,Allen Patten,1275,0,1,0
136,1231075831675383810,Sat Feb 22 04:38:45 +0000 2020,RT @9NewsAUS: A vaccine for the deadly coronavirus is one step closer with the University of Queensland reaching a key milestone. #9News ht… A vaccine for the deadly coronavirus is one step closer with the University of Queensland reaching a key milestone.… https://t.co/iPzsvRxkWD,multioptioned,False,Australia,731,0,1,0
137,1231069854767157253,Sat Feb 22 04:15:00 +0000 2020,Coronavirus  menos mortal que SARS y casi no  afecta a niños https://t.co/xnDAS55mHc,CuradasVE,False,Venezuela,18515,0,0,0
138,1231073691364188160,Sat Feb 22 04:30:14 +0000 2020,RT @CGTNOfficial: 18 provincial-level regions in China reported zero new confirmed #coronavirus cases on Friday.  They are Shanxi  Liaoning… 18 provincial-level regions in China reported zero new confirmed #coronavirus cases on Friday.  They are Shanxi  Li… https://t.co/UZGQi8I5yt,VolkanErsinESF,False,Türkiye,1032,0,1,0
139,1231067355209330688,Sat Feb 22 04:05:04 +0000 2020,RT @Ventuckyspaz: @Anonylyzer13 Just compare the years 1999 &amp; 2018. China's GDP continues to skyrocket  they manufacture a massive amount o… @Anonylyzer13 Just compare the years 1999 &amp; 2018. China's GDP continues to skyrocket  they manufacture a massive am… https://t.co/U5YjteGovz,JamesMa96163439,False,Planet Earth,2578,0,1,0
140,1231067381985734657,Sat Feb 22 04:05:10 +0000 2020,RT @JessiePang0125: Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held sit-in… Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held si… https://t.co/xwb1ZXs4fG,austen092,False,Hong Kong,50,0,1,0
141,1231067306945417221,Sat Feb 22 04:04:52 +0000 2020,RT @Tigerjinny: เอาแล้ว ยิ่งช่วงนี้มิลานมีแฟชั่นวีคด้วยคนจากรอบโลกมาก ใส่แมสก็ไม่ได้ ไหนจะอาฟเตอร์ปาร์ตี้อีก ทั้งที่โรม ฟลอเรนซ์บลาๆๆ มหกรร… เอาแล้ว ยิ่งช่วงนี้มิลานมีแฟชั่นวีคด้วยคนจากรอบโลกมาก ใส่แมสก็ไม่ได้ ไหนจะอาฟเตอร์ปาร์ตี้อีก ทั้งที่โรม ฟลอเรนซ์บลา… https://t.co/oNyqs1GMXn,_KmeanKP2224,False,อ.เมืองตราด จ.ตราด,60,0,1,0
142,1231068227754590209,Sat Feb 22 04:08:32 +0000 2020,RT @themainichi: Japan cites virus outbreak as risk to domestic  global economies   https://t.co/cGXXcJ9sb5 Japan cites virus outbreak as risk to domestic  global economies   https://t.co/cGXXcJ9sb5,yuuji_K1,False,,2049,0,1,0
143,1231067792465678336,Sat Feb 22 04:06:48 +0000 2020,RT @VaperNt: Wow  look at all the youth responding to this tweet. #epidemic ? 👇 Wow  look at all the youth responding to this tweet. #epidemic ? 👇 https://t.co/uTt1fp4qAu,alli_vapes,False,South Carolina ,2472,0,1,0
144,1231071600683954176,Sat Feb 22 04:21:56 +0000 2020,Stop this inhuman behavior. Where are all the animal activists  how does China get away with this https://t.co/Yv8E6joQOa *GRAPHIC* Harrowing footage shows dog yelping as it is barbecued alive in street market   https://t.co/KmbnRnCjvu,pande_ruhie,False,Bandra West Mumbai,237,0,0,1
145,1231072241493905408,Sat Feb 22 04:24:29 +0000 2020,RT @richardturrin: China-US Digital Arms Race; Huawei just the start.  @BrettKing @leimer @psb_dc @ipfconline1  @UrsBolt @cgledhill @rshevl… China-US Digital Arms Race; Huawei just the start.  @BrettKing @leimer @psb_dc @ipfconline1  @UrsBolt @cgledhill… https://t.co/Js4YN8PmRg,psb_dc,False,Washington DC,46860,0,1,0
146,1231070614732988417,Sat Feb 22 04:18:01 +0000 2020,RT @pepesgrandma: Did the deepstate just endanger every American with a pandemic  over Trump derangement syndrome?  Trump was told the affe… Did the deepstate just endanger every American with a pandemic  over Trump derangement syndrome?  Trump was told th… https://t.co/bcrUD8Ii2i,AlanSte75898462,False,,3067,0,1,0
147,1231073012897550337,Sat Feb 22 04:27:33 +0000 2020,RT @maddow: Failure. Upon failure. Upon failure.  https://t.co/PcNXkgZyxk Failure. Upon failure. Upon failure.  https://t.co/PcNXkgZyxk,Innrdreams,False,Portland OR,11235,0,1,0
148,1231069337563234306,Sat Feb 22 04:12:56 +0000 2020,RT @EpochTimesChina: The #Coronavirus spread to Chinese prisons in at least 3 provinces  resulting in 11 officials being sacked.  200 priso… The #Coronavirus spread to Chinese prisons in at least 3 provinces  resulting in 11 officials being sacked.  200 pr… https://t.co/DaWufyu3sC,BarbBanfieldRN,False,Whidbey Island WA,1975,0,1,0
149,1231070179674804224,Sat Feb 22 04:16:17 +0000 2020,RT @ChinaDaily: Candidate vaccines against the novel #coronavirus are to begin clinical trials as early as late April or May  officials sai… Candidate vaccines against the novel #coronavirus are to begin clinical trials as early as late April or May  offic… https://t.co/NVGmczhnAZ,walmuhur,False,UAE - Abu Dhabi,164,0,1,0
150,1231068049282699264,Sat Feb 22 04:07:49 +0000 2020,China's passenger car sales plummet 92% in first half of Feb. due to #coronavirus outbreak. But surely the country… https://t.co/DfadyxIutx,JackKSoh,False,Hong Kong,249,0,0,0
151,1231071806468980736,Sat Feb 22 04:22:45 +0000 2020,RT @nighty90: เจอละ ทวิตที่ลอนดอนบอกว่า เนี่ย ถ้าญี่ปุ่นจัดโอลิมปิคไม่ไ่ด้เราจัดให้ได้นะ  เลยเจอฉอดกลับว่า มึงเอาเรือไดมอนด์ปรินเซสของมึงก… เจอละ ทวิตที่ลอนดอนบอกว่า เนี่ย ถ้าญี่ปุ่นจัดโอลิมปิคไม่ไ่ด้เราจัดให้ได้นะ  เลยเจอฉอดกลับว่า มึงเอาเรือไดมอนด์ปรินเ… https://t.co/cMwFvHNZ0K,toeyjk,False,Where purple means love💜,92,0,1,0
152,1231073014088962048,Sat Feb 22 04:27:33 +0000 2020,RT @Reuters: Wuhan woman with no symptoms infects five relatives with coronavirus: study https://t.co/nkzEZkUD9q https://t.co/83myB7gy4Q Wuhan woman with no symptoms infects five relatives with coronavirus: study https://t.co/nkzEZkUD9q https://t.co/83myB7gy4Q,lupier_58,False,Tennessee USA,2284,0,1,0
153,1231066699367055360,Sat Feb 22 04:02:27 +0000 2020,RT @eldesconcierto: “No se asusten boludos”: El viral con el que Jorge Alís explica el coronavirus ➡ https://t.co/hAaBaWWQKy https://t.co/W… “No se asusten boludos”: El viral con el que Jorge Alís explica el coronavirus ➡ https://t.co/hAaBaWWQKy https://t.co/WyvxbjuhEu,Weichafeantifa,False,Chile,172,0,1,0
154,1231069256336527360,Sat Feb 22 04:12:37 +0000 2020,📌 Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/2P1LfPQACG,InterDifusion,False,World Wide Web,47934,0,0,0
155,1231071340255305728,Sat Feb 22 04:20:54 +0000 2020,RT @washikirei: ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วันที่ 18 แ… ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วัน… https://t.co/qHhtNHPC5P,CO2FELIKE,False,❤️ MARK TUAN ( ᵔ ᴥ ᵔ ✿),409,0,1,0
156,1231066259887812608,Sat Feb 22 04:00:43 +0000 2020,RT @kawazoemakoto: 岩田教授が訴えた「日本版CDC」の必要性　専門家が「科学的意思決定」できる組織を https://t.co/EavDVRws5D @jcast_newsさんから 岩田教授が訴えた「日本版CDC」の必要性　専門家が「科学的意思決定」できる組織を https://t.co/EavDVRws5D @jcast_newsさんから,xbsm12570,False,町田,764,0,1,0
157,1231070435132964866,Sat Feb 22 04:17:18 +0000 2020,RT @sudarush: ความเจ๋งของเกาหลีคือมี Corona Map ให้เห็นเส้นทางของผู้ติดเชื้อแต่ละคนว่าไปทำอะไรที่ไหนเมื่อไหร่มาบ้าง แล้วติดตาม GPS การรูดบั… ความเจ๋งของเกาหลีคือมี Corona Map ให้เห็นเส้นทางของผู้ติดเชื้อแต่ละคนว่าไปทำอะไรที่ไหนเมื่อไหร่มาบ้าง แล้วติดตาม GP… https://t.co/kOqNO4fASm,lillaoca,False,,12,0,1,0
158,1231070389968592896,Sat Feb 22 04:17:07 +0000 2020,RT @mr_scientism: All those op-eds about how ’democracy’ would’ve improved China’s response to the coronavirus getting tested right now. ht… All those op-eds about how ’democracy’ would’ve improved China’s response to the coronavirus getting tested right n… https://t.co/lE5QJqdEuY,RaktaCharitraa,False,,196,0,1,0
159,1231072275513987072,Sat Feb 22 04:24:37 +0000 2020,@RyanAle9 @CPHO_Canada Thank goodness they updated the pre-approval process  for Ontario. I wonder if all the docto… https://t.co/q04xKS7dhO,UnstableGround,False,Toronto Canada,1431,0,0,0
160,1231069577347510272,Sat Feb 22 04:13:54 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,sujilu,False,,1314,0,1,0
161,1231075648308994048,Sat Feb 22 04:38:01 +0000 2020,RT @jtovarr: Cuidado te da coronavirus por querer darme celos con el murciélago ese. Cuidado te da coronavirus por querer darme celos con el murciélago ese.,AndresrozoC,False,Bucaramanga,301,0,1,0
162,1231072208203595776,Sat Feb 22 04:24:21 +0000 2020,RT @Grickoj: 中国インフルより、アメリカインフルの方が圧倒的にヤバイいのではなかろうか。  左側は1/11までで6600人が死亡 右側は1/18までで8200人以上死亡  https://t.co/Q9UDo3Lta6 https://t.co/PD6jsLUvjG 中国インフルより、アメリカインフルの方が圧倒的にヤバイいのではなかろうか。  左側は1/11までで6600人が死亡 右側は1/18までで8200人以上死亡  https://t.co/Q9UDo3Lta6 https://t.co/PD6jsLUvjG,300000PAC,False,State of Connecticut,378,0,1,0
163,1231072206257520640,Sat Feb 22 04:24:20 +0000 2020,RT @ndtv: "Deeply appreciate generosity": Xi to Bill Gates for $100 million aid. https://t.co/OOEaxFsif2 https://t.co/aL6xePW3Sb "Deeply appreciate generosity": Xi to Bill Gates for $100 million aid. https://t.co/OOEaxFsif2 https://t.co/aL6xePW3Sb,ChapinDDP,False,Centroamerica,5763,0,1,0
164,1231073945119547393,Sat Feb 22 04:31:15 +0000 2020,RT @PreppersCo: @teleSURtv Tengo el gusto de informarles que en Estados Unidos va más adelantados...#coronavirus  https://t.co/ZsvQTFGXdb @teleSURtv Tengo el gusto de informarles que en Estados Unidos va más adelantados...#coronavirus  https://t.co/ZsvQTFGXdb,Oral_Class,False,las condes RM ; telf:979473636,1193,0,1,0
165,1231069956017655810,Sat Feb 22 04:15:24 +0000 2020,RT @PTSFounder: China and India rejecting renewables for coal-fired futures https://t.co/uQ3mFLQQdX China and India rejecting renewables for coal-fired futures https://t.co/uQ3mFLQQdX,DrStefool,False,ON Canada -  ,4812,0,1,0
166,1231067676069498881,Sat Feb 22 04:06:20 +0000 2020,RT @MAdansVandinha: Ali express do Cid 😂😂😂 Ali express do Cid 😂😂😂 https://t.co/PPGUsbA4kf,valerialabate,False,Brasil,464,0,1,0
167,1231074459790061568,Sat Feb 22 04:33:18 +0000 2020,RT @arpita_12345: #KahaanHumKahaanTum is probably the only show right now which is showing CORONA virus track for social awareness. @StarPl… #KahaanHumKahaanTum is probably the only show right now which is showing CORONA virus track for social awareness.… https://t.co/5HoTZ8szTF,tkghai,False,,6,0,1,0
168,1231066978552549376,Sat Feb 22 04:03:34 +0000 2020,RT @ChrisMurphyCT: I sat down with Norwalk police  first responders  doctors  and patients to talk about how we can continue to fight the o… I sat down with Norwalk police  first responders  doctors  and patients to talk about how we can continue to fight… https://t.co/TAUBn56bdO,hopewalczak,False,NY/CT metro area,78,0,1,0
169,1231073147539140608,Sat Feb 22 04:28:05 +0000 2020,RT @pisaniferry: If you still have doubts about the economic impact of the coronavirus  have a look at these @NYTimes graphics https://t.co… If you still have doubts about the economic impact of the coronavirus  have a look at these @NYTimes graphics https://t.co/DFvi6PmC4I,arvanat,False,,198,0,1,0
170,1231068902429425664,Sat Feb 22 04:11:13 +0000 2020,RT @BNODesk: Coronavirus update: - 77 812 cases worldwide - 10 846 being tested - 2 360 fatalities - 11 529 in serious/critical condition -… Coronavirus update: - 77 812 cases worldwide - 10 846 being tested - 2 360 fatalities - 11 529 in serious/critical… https://t.co/c6AYxGea9g,garda44,False,,8,0,1,0
171,1231066842443198465,Sat Feb 22 04:03:02 +0000 2020,CORONAVIRUS CHINA - China eleva a 2.345 los muertos y a 76.288 los infectados por el virus https://t.co/hH7nqAcHcT,Online_SergioJu,False,Santiago Chile,26,0,0,0
172,1231073629548318726,Sat Feb 22 04:30:00 +0000 2020,La epidemia de #coronavirus continúa creciendo en #CoreadelSur. Las autoridades informaron de 142 nuevos casos  lo… https://t.co/AQ9pvRqVk4,LaGranEpoca,False,Nueva York USA,7947,0,0,0
173,1231075995421204480,Sat Feb 22 04:39:24 +0000 2020,RT @ImtiazMadmood: Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's thum… Pakistan's continued support for terrorism helps Pakistan army and BJP. It also helps China to keep them under it's… https://t.co/J1yWNUP5gY,lrsingh2004,False,Pune Maharashtra India,437,0,1,0
174,1231073425302720513,Sat Feb 22 04:29:11 +0000 2020,RT @maddow: "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administration fired t… "In the United States  the government has intentionally rendered itself incapable."  "In 2018  the Trump administra… https://t.co/HNM7OD5W09,TinkertonC,False,Upstate New York USA,373,0,1,0
175,1231075022720008192,Sat Feb 22 04:35:32 +0000 2020,RT @naomusiker: #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/aAu6nk2dXY #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/64ppbDDGdR https://t.co/aAu6nk2dXY,zhx__,False,,386,0,1,0
176,1231066520115015683,Sat Feb 22 04:01:45 +0000 2020,@kasehsaulmouk @ursweetgrinder @detikcom @detikfinance @basuki_btp Ahok bkin sistem spy bs trnsparan  utk mlawan ko… https://t.co/bsm6rZ7Xo5,fitagpro,False,ÜT: -6.198228106.874388,63,0,0,0
177,1231074714292047872,Sat Feb 22 04:34:18 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,tikimiki64,False,US.  ,315,0,1,0
178,1231069326318268416,Sat Feb 22 04:12:54 +0000 2020,RT @Flagfrogfiz: ขณะนี้มีนักโทษในเรือนจำประเทศจีน ที่ได้รับการยืนยันแล้วกว่า 241 คน ติดเชื้อไวรัส Covid-19 ซึ่งสาเหตุจากผู้คุมขัง 1 ราย ที่… ขณะนี้มีนักโทษในเรือนจำประเทศจีน ที่ได้รับการยืนยันแล้วกว่า 241 คน ติดเชื้อไวรัส Covid-19 ซึ่งสาเหตุจากผู้คุมขัง 1… https://t.co/JrToRZ08sR,WITHM0,False,,234,0,1,0
179,1231074402726400001,Sat Feb 22 04:33:04 +0000 2020,RT @verellie: สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก #โควิด19 ทางการ… สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก… https://t.co/GgPgPZM3Ss,Notdust_,False,,99,0,1,0
180,1231068614800756736,Sat Feb 22 04:10:04 +0000 2020,I hope @pledis_17 take care of themselves well leh the covid-19 cases in korea now omg 😭  얘들아 제발 아프지마 ㅠㅠ,love_SVT_3000,False,Malaysia,148,0,0,0
181,1231068201909440512,Sat Feb 22 04:08:26 +0000 2020,RT @LoGnorante: Esistono  Siamo circondati  #ProgressistiDeMmerda  #ImmigrazionistiAssassini #NegrieriASinistra Esistono  Siamo circondati  #ProgressistiDeMmerda  #ImmigrazionistiAssassini #NegrieriASinistra https://t.co/01oQFliwpz,ClaudioMeazza,False,Lodi Lombardia,507,0,1,0
