index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
177,1287732485825146882,Mon Jul 27 12:52:04 +0000 2020,RT @rgoodlaw: Sickening.  Senior advisers began presenting Trump with data showing coronavirus spiking "among 'OUR PEOPLE' in Republican st… Sickening.  Senior advisers began presenting Trump with data showing coronavirus spiking "among 'OUR PEOPLE' in Rep… https://t.co/6LYa6Htfo3,blipman58,False,,485,0,1,0
178,1287721373511507969,Mon Jul 27 12:07:54 +0000 2020,RT @ANI: Aishwarya Rai Bachchan  her daughter Aaradhya test negative for #COVID19; discharged from the hospital.   Abhishek Bachchan and Am… Aishwarya Rai Bachchan  her daughter Aaradhya test negative for #COVID19; discharged from the hospital.   Abhishek… https://t.co/OGabwQsHu0,ManuSha74821744,False,,8,0,1,0
179,1287722125265182720,Mon Jul 27 12:10:54 +0000 2020,@RobertZikmund @anna_thalhammer gerne. A counter example comes from a high school in Israel  which experienced a la… https://t.co/3eNZQ5IpI1,petraramsauer,False,VIE,5013,0,0,0
180,1287722446720819201,Mon Jul 27 12:12:10 +0000 2020,RT @Kaushik__29: State Agriculture University's students are fighting for their and Agriculture education's future from privatization in th… State Agriculture University's students are fighting for their and Agriculture education's future from privatizatio… https://t.co/HB5hMFyukV,hardikmakwaNau,False,गुजरात भारत,43,0,1,0
181,1287725085063884800,Mon Jul 27 12:22:39 +0000 2020,or maybe dont watch it? why do y’all act like y’all are forced to watch it lmaoo https://t.co/ujIrd0xpin one pandemic at the time please... ive had enough https://t.co/qLuBX04Uzd,homostly,False,he/him 🇩🇿,14503,0,0,1
182,1287733957812015104,Mon Jul 27 12:57:55 +0000 2020,RT @JenniferJJacobs: Scoop: Robert O’Brien has been diagnosed with covid-19. He apparently contracted the coronavirus at a family event. He… Scoop: Robert O’Brien has been diagnosed with covid-19. He apparently contracted the coronavirus at a family event.… https://t.co/5PUYR4SwH4,BorrelliGerlach,False,Southwest Michigan USA,3895,0,1,0
183,1287728652147253248,Mon Jul 27 12:36:50 +0000 2020,RT @JaneAus: @petelin @wearesocialcn "Fear-based messaging causes  panic &amp; is prone to censorship by the State Administration for I &amp; C. Us… @petelin @wearesocialcn "Fear-based messaging causes  panic &amp; is prone to censorship by the State Administration fo… https://t.co/548YUR6hOF,wearesocialcn,False,Shanghai,378,0,1,0
184,1287733385830567937,Mon Jul 27 12:55:38 +0000 2020,Good work  Google...  Keeping workers at home will help  keep families safe during the time of coronavirus...,ultralite001,False,SF Bay area on hiatus in KC MO,517,0,0,0
185,1287722545114951682,Mon Jul 27 12:12:34 +0000 2020,RT @GeraldoRivera: Phase 3 (final) trials have just begun in U.S. for #Moderna #coronavaccine-New vaccine already starting Phase 3-just 6 m… Phase 3 (final) trials have just begun in U.S. for #Moderna #coronavaccine-New vaccine already starting Phase 3-jus… https://t.co/8wPvaQ8JaN,OstlundGary,False,United States,2276,0,1,0
186,1287732925740584961,Mon Jul 27 12:53:49 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,tweakthewave,False,United States,1636,0,1,0
187,1287727987740352513,Mon Jul 27 12:34:11 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,DebbieWengerd,False,,59,0,1,0
188,1287719445100560385,Mon Jul 27 12:00:15 +0000 2020,RT @NeilClark66: 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear face mask… 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear fa… https://t.co/rV6EOM2p0I,christianp999,False,,416,0,1,0
189,1287722162242166784,Mon Jul 27 12:11:02 +0000 2020,Mykonos tourist charged for refusing Covid-19 test https://t.co/iEHhUTVUom #Greece #news,GreeceOutsideIn,False,Athens Greece,1927,0,0,0
190,1287722380090056704,Mon Jul 27 12:11:54 +0000 2020,RT @DrEricDing: Welp—2 students tested positive for #COVID19 one day after taking the ACT exam at an Oklahoma high school. The students too… Welp—2 students tested positive for #COVID19 one day after taking the ACT exam at an Oklahoma high school. The stud… https://t.co/2UdSKJ1m9E,CLTgirl82,False,Somewhere USA,1944,0,1,0
191,1287726852446904320,Mon Jul 27 12:29:41 +0000 2020,@AhsaanQureshi Hello! Greeting from Rotary Club of Delhi Southex! As u know well we the Members of Rotary r activel… https://t.co/YTFODbiAHP,madhuukar_k,False,,1325,0,0,0
192,1287720921101467650,Mon Jul 27 12:06:06 +0000 2020,RT @prayerfeathers: @TimMurtaugh @realDonaldTrump Question of the day for @realDonaldTrump: What did you expect to accomplish by pulling ou… @TimMurtaugh @realDonaldTrump Question of the day for @realDonaldTrump: What did you expect to accomplish by pullin… https://t.co/VFhDFgpqRi,BryBryane,False,,2935,0,1,0
193,1287731716254322689,Mon Jul 27 12:49:00 +0000 2020,RT @hopeggukkie: ARMYS  FROM NOW ON WE ARE ON BANGTAN LOCKDOWN. NO ENGAGING TO ANTIS OR KPOPPIES. WE HAVE TO PLAN AND WORK HARD TO MAKE THE… ARMYS  FROM NOW ON WE ARE ON BANGTAN LOCKDOWN. NO ENGAGING TO ANTIS OR KPOPPIES. WE HAVE TO PLAN AND WORK HARD TO M… https://t.co/aLUjgStiUN,sailorjoonbug,False,18/Female/She-Her,925,0,1,0
194,1287732249790644224,Mon Jul 27 12:51:07 +0000 2020,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,amberella06,False,Charlotte,2190,0,1,0
195,1287732984314044416,Mon Jul 27 12:54:03 +0000 2020,RT @darkokrznaric: ljudi još uvijek gledaju na #COVID19 kao na nešto što im kvari planove za odmor  a ne kao nešto što ih može ubit.  #rand… ljudi još uvijek gledaju na #COVID19 kao na nešto što im kvari planove za odmor  a ne kao nešto što ih može ubit.  #random,EdinaOsm,False,Bosnia,776,0,1,0
196,1287724015407300609,Mon Jul 27 12:18:24 +0000 2020,RT @ParlonsRH: La dangerosité de la #Covid-19 oblige les entreprises à adapter l'environnement de travail et les méthodes de #management au… La dangerosité de la #Covid-19 oblige les entreprises à adapter l'environnement de travail et les méthodes de… https://t.co/yQBcOcqwpL,MLLaville,False,Paris,2683,0,1,0
197,1287732988571049984,Mon Jul 27 12:54:04 +0000 2020,wth.. https://t.co/TdH2Hoehld,Akeesharuth,False,at home ;(,346,0,0,0
198,1287726126962548736,Mon Jul 27 12:26:48 +0000 2020,Auntie Vanessa Asked johnny_again_  about his plans after the pandemic 😂😂😂 https://t.co/SCl18f7P8H,Itzbeliskoni_,False,Port Harcourt,227,0,0,0
199,1287723379466829825,Mon Jul 27 12:15:53 +0000 2020,Miedo al covid19 &gt;&gt;&gt;&gt;&gt;&gt; Tirar https://t.co/M2gE7ZkTSe mucho aguante para la gente que aún no coge a pesar de que ya no estamos en cuarentena hace un mes,aca_quesepone,False,,38,0,0,1
200,1287722006696402946,Mon Jul 27 12:10:25 +0000 2020,Also wenn ich in der #Pflege nicht vom AG getestet werde fahre ich zum nahegelegenen Grenzübergang. Ok. Deal.… https://t.co/Gj7RNOyWXR Testen oberste Priorität: An Autobahn in Kiefersfelden  Walserberg  Pocking sowie am Hauptbahnhof in #muenchen und… https://t.co/pWaHYyZauN,MaFriLidaheim,False,,2177,0,0,1
201,1287729467100745729,Mon Jul 27 12:40:04 +0000 2020,Meet Johnstown's unsung heroes as they reflect on working as front-line workers during the pandemic.   Read more in… https://t.co/hZQsSZ8kKu,JohnstownMag,False,425 Locust Street Johnstown PA,276,0,0,0
202,1287724327798857728,Mon Jul 27 12:19:39 +0000 2020,RT @AgungSetiyadi13: Ini ya   yg dimaksud kerja senyap ? Utekke duit tok ! https://t.co/yrgIKwvOIF Ini ya   yg dimaksud kerja senyap ? Utekke duit tok ! https://t.co/yrgIKwvOIF,sakribandar99,False,,272,0,1,0
203,1287719978636959746,Mon Jul 27 12:02:22 +0000 2020,RT @narendramodi: Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD,DeleshS,False,Maler Kotla India,300,0,1,0
204,1287725944740941826,Mon Jul 27 12:26:04 +0000 2020,RT @kytja: The Color of COVID: Will Vaccine Trials Reflect America’s Diversity? By @JoNel_Aleccia https://t.co/6D7NFvwNDr via @khnews The Color of COVID: Will Vaccine Trials Reflect America’s Diversity? By @JoNel_Aleccia https://t.co/6D7NFvwNDr via @khnews,darlin,True,Washington,9530,0,1,0
205,1287725797869060097,Mon Jul 27 12:25:29 +0000 2020,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday. COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,slmx_x,False,,138,0,1,0
206,1287724155979390977,Mon Jul 27 12:18:58 +0000 2020,RT @ColunadoFla: #Flamengo/Marinha inicia testagem de #Covid19 em elenco e comissão técnica nesta segunda  https://t.co/LM9fFM607K #Flamengo/Marinha inicia testagem de #Covid19 em elenco e comissão técnica nesta segunda  https://t.co/LM9fFM607K,Aberriel2,False,Ararucity,787,0,1,0
207,1287723652570439680,Mon Jul 27 12:16:58 +0000 2020,RT @MrFrankBaraan: So  the masterful Masterplan on #COVID19 by the MASTERMIND  is to prioritize &amp; expedite the hostile takeover of major PH… So  the masterful Masterplan on #COVID19 by the MASTERMIND  is to prioritize &amp; expedite the hostile takeover of maj… https://t.co/8pSphdZc4I,Biofernie55,False,Philippines,392,0,1,0
208,1287721119504650240,Mon Jul 27 12:06:54 +0000 2020,RT @MaryLouMcDonald: Govt travel policy: Best not to go  but you can go  but we will punish you for going  but only if you are in receipt o… Govt travel policy: Best not to go  but you can go  but we will punish you for going  but only if you are in receip… https://t.co/4WI1KVjodV,nxamh_r,False,Ireland,865,0,1,0
209,1287722343096135681,Mon Jul 27 12:11:45 +0000 2020,Infografis SE Sekjen Kemenag RI Nomor 31 Tahun 2020 tentang Pelaksanaan Penyembelihan Hewan dan Kehalalan Daging Ku… https://t.co/V8j0JKl5PC,BimasIslam,False,Jakarta,21391,0,0,0
210,1287733034708602882,Mon Jul 27 12:54:15 +0000 2020,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,holloro,False,Greensboro NC,95,0,1,0
211,1287722293620125696,Mon Jul 27 12:11:34 +0000 2020,RT @HafizRayyan: [Terkini] Hari raya SOP Aidiladha:  1) Kenduri rumah raya korban tidak melebihi 20 orang.  2) Jika kes meningkat 3 digit … [Terkini] Hari raya SOP Aidiladha:  1) Kenduri rumah raya korban tidak melebihi 20 orang.  2) Jika kes meningkat 3… https://t.co/P8Oe39SDXZ,muhdirfnn,False,,165,0,1,0
212,1287720272238346243,Mon Jul 27 12:03:32 +0000 2020,RT @dilanpcook: The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600 dollars… The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600… https://t.co/mHfqX2gzk2,DeleriousBeauty,False,upper east side,667,0,1,0
213,1287720981226815488,Mon Jul 27 12:06:21 +0000 2020,RT @RoamtheDomes: A trial for coronavirus vaccine researchers: Making sure black and Hispanic communities are included in studies https://t… A trial for coronavirus vaccine researchers: Making sure black and Hispanic communities are included in studies https://t.co/g5MKJTn7qz,jklemann117,False,Texas,310,0,1,0
214,1287727409584910338,Mon Jul 27 12:31:53 +0000 2020,RT @brunzilla: corona never going away cuz people rather eat in a parking garage than in their own homes corona never going away cuz people rather eat in a parking garage than in their own homes,__Callipygian,False,Pussay France,1692,0,1,0
215,1287724637351272454,Mon Jul 27 12:20:52 +0000 2020,RT @SSantiagosegura: A ver  me ha parecido muy gracioso  (como “noticia” en plan @elmundotoday o reportaje guionizado por @queridoantonio)… A ver  me ha parecido muy gracioso  (como “noticia” en plan @elmundotoday o reportaje guionizado por… https://t.co/EgJglc8fPI,VictorGP85,False,Oviedo,233,0,1,0
216,1287720539533053954,Mon Jul 27 12:04:35 +0000 2020,Longitudinal analyses reveal immunological misfiring in severe COVID-19 https://t.co/rDHBhq9Lwj,ur_smediaguy,False,,745,0,0,0
217,1287727572118249473,Mon Jul 27 12:32:32 +0000 2020,RT @HironoriFunabi1: 世界的にも、日本のCFR（致死率）は平均的なものであり、特筆して低いわけではない。12/ https://t.co/FEw08bnxfi https://t.co/Gn0PB03iVZ 世界的にも、日本のCFR（致死率）は平均的なものであり、特筆して低いわけではない。12/ https://t.co/FEw08bnxfi https://t.co/Gn0PB03iVZ,GPM_OVERSsystem,False,TOKYO Millennium,40,0,1,0
218,1287733185875451904,Mon Jul 27 12:54:51 +0000 2020,RT @zerohedge: National Security Advisor Who Replaced John Bolton Tests Positive For COVID-19 https://t.co/NU9FvWWux5 National Security Advisor Who Replaced John Bolton Tests Positive For COVID-19 https://t.co/NU9FvWWux5,DallasAnalytics,False,Dallas TX,2637,0,1,0
219,1287725102428291074,Mon Jul 27 12:22:43 +0000 2020,RT @dracioppi: Dysfunction in the health department as some state experts say they’ve been sidelined in reopening decisions.   And the leak… Dysfunction in the health department as some state experts say they’ve been sidelined in reopening decisions.   And… https://t.co/AsWFPozUcs,LarrySoprano,False,,808,0,1,0
220,1287728797719158784,Mon Jul 27 12:37:24 +0000 2020,Always great seeing happy clients..  - More Coverage - No clips - No cleaning - No reusing - No sterilising   Ganti… https://t.co/L3TPly7h4O,GantInnovations,False,UK,11,0,0,0
221,1287729398398038016,Mon Jul 27 12:39:48 +0000 2020,RT @WEi_INTL: 1THE9 is confirmed to be parting ways on August 8  2020. They were originally supposed to disband July 8  but due to COVID-19… 1THE9 is confirmed to be parting ways on August 8  2020. They were originally supposed to disband July 8  but due t… https://t.co/7snkGUCDhN,seungyounslove,False,,335,0,1,0
222,1287721490771783682,Mon Jul 27 12:08:22 +0000 2020,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/ COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,KOOLFOOLTATTOO,False,Waukesha Wisconsin USA,812,0,1,0
223,1287724448691363840,Mon Jul 27 12:20:07 +0000 2020,RT @narendramodi: Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD,nitishkr_,False,Arwal Jehanabad,9257,0,1,0
224,1287723521238601730,Mon Jul 27 12:16:26 +0000 2020,RT @sangerkatz: The orders alone can’t reduce drug prices. And the White House has so far declined to even release the text of one of this… The orders alone can’t reduce drug prices. And the White House has so far declined to even release the text of one… https://t.co/BOZx1Kizad,jeanbirch1001,False,Midwest,1286,0,1,0
225,1287728361461211138,Mon Jul 27 12:35:40 +0000 2020,RT @FreedomforceR: TRUTH IS — #Hydroxychloroquine CURES A LOT OF ILLNESSES!!   ‼️‼️‼️‼️ But BIG PHARMA doesn’t want u to know. ‼️‼️‼️‼️‼️‼️… TRUTH IS — #Hydroxychloroquine CURES A LOT OF ILLNESSES!!   ‼️‼️‼️‼️ But BIG PHARMA doesn’t want u to know. ‼️‼️‼️… https://t.co/ZqS5nmqIJ1,clitos316,False,,706,0,1,0
226,1287730019637383168,Mon Jul 27 12:42:16 +0000 2020,RT @NotATweeter16: @ProjectLincoln @realDonaldTrump After troops died bc of Russian bounties put on their heads  Trump pushed for Russia to… @ProjectLincoln @realDonaldTrump After troops died bc of Russian bounties put on their heads  Trump pushed for Russ… https://t.co/8mYOxvjun4,JackiRitchie7,False,,3,0,1,0
227,1287733503799353345,Mon Jul 27 12:56:06 +0000 2020,RT @KKMPutrajaya: Kluster baharu = bara api Tidak patuh SOP= bahan api Bara api + bahan api = kebakaran besar. Kluster baharu = bara api Tidak patuh SOP= bahan api Bara api + bahan api = kebakaran besar. https://t.co/ewwjYoZ3kX,tunfaliq,False,,798,0,1,0
228,1287733201054523394,Mon Jul 27 12:54:54 +0000 2020,RT @deniseshrivell: One of many things we’ve exposed during #COVID is those who see us as an economy not a community #qanda One of many things we’ve exposed during #COVID is those who see us as an economy not a community #qanda,MdmAbsentMinded,False,Naarm,6033,0,1,0
229,1287724625732886528,Mon Jul 27 12:20:50 +0000 2020,RT @BelindaJones68: If Gigi wants COVID deaths then all she needs to do is just go home.  I'd be happy to chip-in for the ticket.  🐝 #qanda If Gigi wants COVID deaths then all she needs to do is just go home.  I'd be happy to chip-in for the ticket.  🐝 #qanda,Juliero25710990,False,,46,0,1,0
230,1287731712236060673,Mon Jul 27 12:48:59 +0000 2020,RT @wearevillagers: The live event industry is one of the hardest hit by covid. Support Irish live event industry crew by donating here if… The live event industry is one of the hardest hit by covid. Support Irish live event industry crew by donating here… https://t.co/8jhTnQKUwI,nellmescal_,False,Dublin City Ireland,1166,0,1,0
231,1287720916017917954,Mon Jul 27 12:06:05 +0000 2020,RT @chicagotribune: "Some schools barely have soap dispensers  so how could we possibly ward off COVID-19?"  We asked Illinois teachers to… "Some schools barely have soap dispensers  so how could we possibly ward off COVID-19?"  We asked Illinois teachers… https://t.co/NZSaFDWnV5,RobertBandini,False,,1146,0,1,0
232,1287726721781968896,Mon Jul 27 12:29:09 +0000 2020,@DianeTedder4 @Choas69b @drdavidsamadi https://t.co/TgxJJwBHmc https://t.co/KTBLeJPMad When I hear that New Zealand avoided COVID-19 by locking down https://t.co/xMalgs5HGp,Petrocat63,False,Monaca PA,126,0,0,1
233,1287721201398317056,Mon Jul 27 12:07:13 +0000 2020,Being indian politicians looks one of best  job in world from employee persepective... they give 21 day advance not… https://t.co/swYL2xVteV Rajasthan Governor asks State Government to deliberate on three aspects- 21-day notice period before convening sess… https://t.co/ZLwlaJAqMZ,hemantraj7277,False,Earth,13,0,0,1
234,1287723039166214144,Mon Jul 27 12:14:31 +0000 2020,@Starns_Hugo @haylss97 11 degrees is how this pandemic started,anyaburnett10,False,,37,0,0,0
235,1287723163909001216,Mon Jul 27 12:15:01 +0000 2020,RT @kat_blaque: Ive been swallowing jizz for years. Where's my Vice video? Ive been swallowing jizz for years. Where's my Vice video? https://t.co/uZ27ksmHEK,cyberspoil,False,Spain,104,0,1,0
236,1287734188712632341,Mon Jul 27 12:58:50 +0000 2020,RT @CheriJacobus: Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indicted f… Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indi… https://t.co/3qwGJdnL4b,capricornintbet,False,Knoxville TN,258,0,1,0
237,1287719776270389248,Mon Jul 27 12:01:33 +0000 2020,RT @RenewParty: No sign of a trade deal with the EU or USA  worsening relations with China  a huge scandal over Russian money to the CONser… No sign of a trade deal with the EU or USA  worsening relations with China  a huge scandal over Russian money to th… https://t.co/vbKsyMqneW,RenewNHS,False,,44,0,1,0
238,1287723865909506049,Mon Jul 27 12:17:49 +0000 2020,RT @Abhi_Gosavi17: Vaccine development for Covid. Important updates and explanations   @kedardk @Your_Levodopa @VGilankar @hemantbatra0 htt… Vaccine development for Covid. Important updates and explanations   @kedardk @Your_Levodopa @VGilankar @hemantbatra0 https://t.co/SlyHUbGQTw,the_sashiks,False,,9439,0,1,0
239,1287720454824787968,Mon Jul 27 12:04:15 +0000 2020,RT @rafaelcalles: Buenos días Bendiciones para tod@s en este inicio de semana los invito a sintonizarnos en nuestro programa #PortuguesaPot… Buenos días Bendiciones para tod@s en este inicio de semana los invito a sintonizarnos en nuestro programa… https://t.co/vE8YWywpWW,elnaufrago1,False, Venezuela,22,0,1,0
240,1287721872881332225,Mon Jul 27 12:09:53 +0000 2020,RT @realTuckFrumper: WATCH: Mitch McConnell Contradicts Donald Trump On COVID-19: It’s Not Gonna Just Go Away https://t.co/7EpSWUJUEP WATCH: Mitch McConnell Contradicts Donald Trump On COVID-19: It’s Not Gonna Just Go Away https://t.co/7EpSWUJUEP,GiuliaCesare2,False,MR,1460,0,1,0
241,1287725551755710465,Mon Jul 27 12:24:30 +0000 2020,Fuck my life. La-la-la la-la-la. #lockdown https://t.co/XLpnChtH8M,evanmakeba,False,Manchester England,2139,0,0,0
242,1287730261753561089,Mon Jul 27 12:43:13 +0000 2020,RT @Totally939Miami: Calling all #Disney fans! Be sure to check out the new #WaltDisneyWorld mask updates! 😷 There’s new rules in place abo… Calling all #Disney fans! Be sure to check out the new #WaltDisneyWorld mask updates! 😷 There’s new rules in place… https://t.co/VJ8AhJJLGs,iAmLettyB,True,Miami FL,10543,0,1,0
243,1287725593652604928,Mon Jul 27 12:24:40 +0000 2020,RT @vl_ambre: Sexe en temps de coronavirus : le «glory hole» recommandé par les autorités canadiennes... Fellations  cunni et levrettes don… Sexe en temps de coronavirus : le «glory hole» recommandé par les autorités canadiennes... Fellations  cunni et lev… https://t.co/sKMwP3XfHf,daddycoquin,False,,362,0,1,0
244,1287730434458124288,Mon Jul 27 12:43:55 +0000 2020,RT @RepLeeZeldin: It’s critical that every able bodied adult who can safely return to work does so ASAP. It makes no sense to pay any of th… It’s critical that every able bodied adult who can safely return to work does so ASAP. It makes no sense to pay any… https://t.co/GG0fSjc8Hc,1artniece2,False,Texas,2488,0,1,0
245,1287724812295647232,Mon Jul 27 12:21:34 +0000 2020,RT @GorgesSteven: Jerry Nadler called Antifa a myth while not wearing a mask and not social distancing. Jerry Nadler called Antifa a myth while not wearing a mask and not social distancing.,swaggylibrarian,False,,715,0,1,0
246,1287723984264593410,Mon Jul 27 12:18:17 +0000 2020,RT @MarileNeumayer: *VACUNA ARGENTINA* La UNSAM y el CONICET desarrollan nuestra vacuna Gracias al apoyo del gobierno nacional y ya está en… *VACUNA ARGENTINA* La UNSAM y el CONICET desarrollan nuestra vacuna Gracias al apoyo del gobierno nacional y ya est… https://t.co/Ktiw2Ep3P5,CarlosSueldo7,False,Ciudad Autónoma de Buenos Aire,477,0,1,0
247,1287728249783508992,Mon Jul 27 12:35:14 +0000 2020,RT @influenzer3: 本日分です。目次から。 1) IL-7：重症COVID-19に対する全く逆の治療アプローチ 2) ウイルスは中耳、乳様突起でも検出される 3) コロナウイルスとインフルエンザを同時に検出するPCRキットが承認 4) 沖縄で急激に感染者増加 5)… 本日分です。目次から。 1) IL-7：重症COVID-19に対する全く逆の治療アプローチ 2) ウイルスは中耳、乳様突起でも検出される 3) コロナウイルスとインフルエンザを同時に検出するPCRキットが承認 4) 沖縄で急激に感… https://t.co/dEND4aK0Gi,aporingyo,False,,325,0,1,0
248,1287729225202642946,Mon Jul 27 12:39:06 +0000 2020,RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19 27.07 Aktueller Stand sind 34'477 laborbestätigte Fälle  65 mehr als am Vortag. http… #CoronaInfoCH #Coronavirus #COVID19 27.07 Aktueller Stand sind 34'477 laborbestätigte Fälle  65 mehr als am Vortag.… https://t.co/X3pS8BmTIH,MarMarPina,False,Bern Schweiz,131,0,1,0
249,1287722476659552256,Mon Jul 27 12:12:17 +0000 2020,suggesting for someone to make a whole documentary about the history of the anti-poor movement in the Philippines f… https://t.co/cFJzYHurq3,jgbmejia,False,Philippines,4437,0,0,0
250,1287725937698779136,Mon Jul 27 12:26:02 +0000 2020,RT @Robinstealth: GLASGOW PLUMBER  Lost my job due to covid. Gas Safe Registered Engineer. NEEDING WORK!!  RT PLZ 🙏🏼 GLASGOW PLUMBER  Lost my job due to covid. Gas Safe Registered Engineer. NEEDING WORK!!  RT PLZ 🙏🏼,Themaskedfires1,False,,16,0,1,0
251,1287726503577313282,Mon Jul 27 12:28:17 +0000 2020,RT @rozaidalexander: Bila kena PKP  dok meratib kena buang kerja la  inflasi sampai kiamat sebab ekonomi teruk la.   Bila diberi kelonggara… Bila kena PKP  dok meratib kena buang kerja la  inflasi sampai kiamat sebab ekonomi teruk la.   Bila diberi kelongg… https://t.co/TWFWlQFB3j,_budaktopi,False,,90,0,1,0
252,1287720263082098688,Mon Jul 27 12:03:30 +0000 2020,#DMEians_Suffer #FeesKamKarona https://t.co/82HVJ5nBEk In this pandemic where everyone is affected but our collage institute seems to enjoy it by asking for full academic… https://t.co/CGrZgTE5lK,Shivani57917110,False,New Delhi India,17,0,0,1
253,1287727748925067269,Mon Jul 27 12:33:14 +0000 2020,@hwn60 @Imran_Tariq48 @Xadeejournalist daily updates ar till 10:00 Pm or it will be counted for next day if it was COVID death.,twit2zia,False,Islamabad,75,0,0,0
254,1287719671718871040,Mon Jul 27 12:01:09 +0000 2020,RT @NHS_Lothian: #TestandProtect will help us break the chain of coronavirus transmission and save lives. You should get tested as soon as… #TestandProtect will help us break the chain of coronavirus transmission and save lives. You should get tested as s… https://t.co/IF4J1KehUD,duncanmaclaren,False,Edinburgh,1848,0,1,0
255,1287721782200295424,Mon Jul 27 12:09:32 +0000 2020,RT @RuePole: I wonder why? I mean  may dala naman silang baril... https://t.co/LHhaOyfw32 I wonder why? I mean  may dala naman silang baril... https://t.co/LHhaOyfw32,RRTgrey_aron,False,,67,0,1,0
256,1287721628915372033,Mon Jul 27 12:08:55 +0000 2020,Raport końcowy z badania „Działania związane z epidemią COVID-19 podejmowane przez pracodawców zatrudniających osob… https://t.co/mobDUajAtb,BialystokPfron,False,Białystok Polska,132,0,0,0
257,1287723911182815232,Mon Jul 27 12:17:59 +0000 2020,RT @szabosolicitors: Tweeps: on a topic completely unrelated to the Kung Flu  where is #FlimFlam Flannery? I was hearing this morning that… Tweeps: on a topic completely unrelated to the Kung Flu  where is #FlimFlam Flannery? I was hearing this morning th… https://t.co/4LeSLwno2I,Bert41295600,False,,596,0,1,0
258,1287733708695277568,Mon Jul 27 12:56:55 +0000 2020,RT @IPRD_Bihar: #COVIDー19 Updates Bihar: (शाम 4 बजे तक)  ➡️विगत 24 घंटे में कुल 14236🧪 सैम्पल की जांच हुई है।  ➡️अबतक कुल 27844 मरीज ठीक हु… #COVIDー19 Updates Bihar: (शाम 4 बजे तक)  ➡️विगत 24 घंटे में कुल 14236🧪 सैम्पल की जांच हुई है।  ➡️अबतक कुल 27844 मरी… https://t.co/EYBBh4RlTy,943omyadav,False,Patna India,28,0,1,0
259,1287730890840342530,Mon Jul 27 12:45:43 +0000 2020,RT @UNICEFIndia: Supplies save lives and we @UNICEF procure them on behalf of children.   In response to the #COVID19 pandemic in #India we… Supplies save lives and we @UNICEF procure them on behalf of children.   In response to the #COVID19 pandemic in… https://t.co/xjuUUeUzTT,jo_shining,False,,81,0,1,0
260,1287731896869429256,Mon Jul 27 12:49:43 +0000 2020,RT @bjwinnerdavis: #RealityWinner has already served 2/3 of her sentence for the nonviolent crime of truthtelling &amp; is no risk to society.… #RealityWinner has already served 2/3 of her sentence for the nonviolent crime of truthtelling &amp; is no risk to soci… https://t.co/cwNHTiVHoQ,KevinEg62341762,False,,242,0,1,0
261,1287733097736343553,Mon Jul 27 12:54:30 +0000 2020,RT @rodbishop15: Nine days after the 5th confirmed Covid death Germany locked down. Spain 10days after 5th death. Italy/France14. U.K.15day… Nine days after the 5th confirmed Covid death Germany locked down. Spain 10days after 5th death. Italy/France14. U.… https://t.co/24CxSn41DX,mjs121272,False,Mablethorpe 🇬🇧🇺🇸🇮🇱,4656,0,1,0
262,1287723035907231745,Mon Jul 27 12:14:31 +0000 2020,RT @lynnfainchtein: ¿Y por cada muerto en tu sexenio  en tu mentirosa guerra  a quien le pedimos cuentas? El mayor responsable de cientos d… ¿Y por cada muerto en tu sexenio  en tu mentirosa guerra  a quien le pedimos cuentas? El mayor responsable de cient… https://t.co/mCdcaDp7ik,JAVIERPFOX,False,,702,0,1,0
