index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
232,1243094897089011713,Thu Mar 26 08:38:13 +0000 2020,RT @PawarSpeaks: जंतुनाशकाने सर्व पृष्ठभाग नियमित स्वच्छ करण्याची गरज आहे कारण   कोरोना व्हायरस हवेत ३ तासांपर्यंत  तांब्याच्या पृष्ठभागावर… जंतुनाशकाने सर्व पृष्ठभाग नियमित स्वच्छ करण्याची गरज आहे कारण   कोरोना व्हायरस हवेत ३ तासांपर्यंत  तांब्याच्या पृष्… https://t.co/jG71fsTd69,Jayant_R_Patil,True,,290488,0,1,0
233,1243094473548206080,Thu Mar 26 08:36:32 +0000 2020,#DemocratsAreDestroyingAmerica #DemocratsAreLiars #DemocratsAreCorrupt #DemocratsHateAmerica… https://t.co/gSZtEcQGdk,unclephilly,False,Akron OH,3059,0,0,0
234,1243088563517997056,Thu Mar 26 08:13:03 +0000 2020,RT @dglo4me: If you believe the world will overcome covid-19 retweet. If you believe the world will overcome covid-19 retweet. https://t.co/vmhBRGxGg6,_issa001,False,Nairobi Kenya,558,0,1,0
235,1243094536911552513,Thu Mar 26 08:36:47 +0000 2020,RT @aitorlagunas: Y del mítin de VOX en Vistalegre no dice nada? Y de las 150.000 personas que se juntaron en los estadios de Primera Divis… Y del mítin de VOX en Vistalegre no dice nada? Y de las 150.000 personas que se juntaron en los estadios de Primera… https://t.co/gArFQ6ZhX5,natreyda,False,Villarreal España,350,0,1,0
236,1243100304054378497,Thu Mar 26 08:59:42 +0000 2020,RT @malprin: The new service to brighten your day continues  From the #TeamPOG archives starring #paulogrady  Feel free to add your own cap… The new service to brighten your day continues  From the #TeamPOG archives starring #paulogrady  Feel free to add y… https://t.co/DMxeHzXDzh,Katinka52,False,Abergele North Wales,1472,0,1,0
237,1243089662484328450,Thu Mar 26 08:17:25 +0000 2020,https://t.co/6rsssKS8Ri,MarcoBasilio,False,ES - Brazil,246,0,0,0
238,1243088635316011009,Thu Mar 26 08:13:20 +0000 2020,RT @anyulled: #100DaysOfCode #womenintech #womenwhocode https://t.co/wcym5PqYdA #100DaysOfCode #womenintech #womenwhocode https://t.co/wcym5PqYdA,WomenCodersBot,False,Hamburg Germany,4635,0,1,0
239,1243088433460834304,Thu Mar 26 08:12:32 +0000 2020,RT @markmobility: Holy freaking hell. A nursing manager at Mt Sinai Hospital in NYC just died from coronavirus. Nurses at the hospital have… Holy freaking hell. A nursing manager at Mt Sinai Hospital in NYC just died from coronavirus. Nurses at the hospita… https://t.co/VOIYPNMP1H,LALiving213,False,Los Angeles CA,875,0,1,0
240,1243099967717138434,Thu Mar 26 08:58:22 +0000 2020,RT @CMOMaharashtra: Safe &amp; Simple lockdown advice from us to you:   #WarAgainstVirus https://t.co/pG0TYeoPlG Safe &amp; Simple lockdown advice from us to you:   #WarAgainstVirus https://t.co/pG0TYeoPlG,TheChincholkar,False,Mumabi Maharashtra,1301,0,1,0
241,1243089188649459712,Thu Mar 26 08:15:32 +0000 2020,RT @Farhan_Speaks_: If the world wants to get rid of the Corona virus  stop the atrocities in Kashmir @Jzba_e_Pakistan #KashmirUnderModiCor… If the world wants to get rid of the Corona virus  stop the atrocities in Kashmir @Jzba_e_Pakistan… https://t.co/lvbVkP5yDj,tauseef_akakhil,False,Malaysia,918,0,1,0
242,1243089008730599424,Thu Mar 26 08:14:49 +0000 2020,RT @aeyapenaf: hello pls stop making fun of this. just so u know guys  this is my father a pulmonologist  working for notre dame de chartre… hello pls stop making fun of this. just so u know guys  this is my father a pulmonologist  working for notre dame d… https://t.co/awDj30fz3R,gabmalown,False,서울 ,131,0,1,0
243,1243094762598653953,Thu Mar 26 08:37:41 +0000 2020,RT @renevangellekom: Nou #Vegetariers en #Veganisten doe je best  bescherm je kinderen. En laat ze meteen even inenten. #antivaxxers Nou #Vegetariers en #Veganisten doe je best  bescherm je kinderen. En laat ze meteen even inenten. #antivaxxers https://t.co/ndA338H0Po,TeunvanGelder14,False,District Arnhem Reinwich GLD.,1777,0,1,0
244,1243089389821079552,Thu Mar 26 08:16:20 +0000 2020,RT @_Rure_: Alexa  play D'banj - Suddenly. Alexa  play D'banj - Suddenly. https://t.co/oUOeYkqaim,SireNick,False,Abuja/KD Nigeria,698,0,1,0
245,1243089591030018051,Thu Mar 26 08:17:08 +0000 2020,RT @earthshakerph: JUST IN: DOH reports another 71 #COVID19 cases  bringing the country's total to 707. https://t.co/fF65Qd17gR JUST IN: DOH reports another 71 #COVID19 cases  bringing the country's total to 707. https://t.co/fF65Qd17gR,ashverga,False,Japan,297,0,1,0
246,1243095161141256193,Thu Mar 26 08:39:16 +0000 2020,Hundreds of travellers have been filmed packing out Sydney Airport’s international arrivals today as they waited to… https://t.co/2EXJB6UWHe,10NewsFirstSyd,True,Sydney Australia,58938,0,0,0
247,1243094537209290754,Thu Mar 26 08:36:47 +0000 2020,RT @Oniromanie: Une jeune fille a été frappée et tazée par les policiers au prétexte que son attestation était manuscrite.  #ViolencesPolic… Une jeune fille a été frappée et tazée par les policiers au prétexte que son attestation était manuscrite.… https://t.co/D71oaq1l4d,QuiRizCool,False,,1186,0,1,0
248,1243089415121113089,Thu Mar 26 08:16:26 +0000 2020,RT @Mark_McClurg: I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about how dea… I have Coronavirus I have spent the last week fighting for my life in ICU. I wanted to share personal video about h… https://t.co/zrNpiDQuwm,PhilipCollis,False,UK,940,0,1,0
249,1243089734529933312,Thu Mar 26 08:17:42 +0000 2020,RT @gussilber: My son bought himself some beers to help with his university studies during lockdown. He says these were the only ones avail… My son bought himself some beers to help with his university studies during lockdown. He says these were the only o… https://t.co/88CYzTsSyL,chemoshesh,False,Mthatha South Africa,1368,0,1,0
250,1243089679089635328,Thu Mar 26 08:17:29 +0000 2020,@WHO @UNGeneva @DrTedros In #Balochistan Doctors using plastic bags to protect #coronavirus due no availability of… https://t.co/H1UOBTbtSr,Baloch58716114,False,Gütersloh Nordrhein-Westfalen,575,0,0,0
251,1243089612496605189,Thu Mar 26 08:17:13 +0000 2020,RT @adaderana: No Sri Lankan in Italy died of coronavirus – Embassy Read more: https://t.co/cao1n1KMnd https://t.co/gAmofSCWCb No Sri Lankan in Italy died of coronavirus – Embassy Read more: https://t.co/cao1n1KMnd https://t.co/gAmofSCWCb,deelakafernando,False,,40,0,1,0
252,1243095295203958784,Thu Mar 26 08:39:48 +0000 2020,Vertel het eerlijke verhaal @ADnl ! 2 vd 3 bagagebanden zijn bewust opzettelijk uitgezet! #airports still spreading… https://t.co/moZYSffOUJ Chaos op Schiphol: drukte bij bagagebanden  andere juist verlaten https://t.co/wsqOCVquRw https://t.co/sieUjMFvXK,Bijzonderheid,False,Vandaag hier morgen elders.,307,0,0,1
253,1243100110466306048,Thu Mar 26 08:58:56 +0000 2020,#EvdeKalDemesiKolayl şiir gibi güzel.Ama evlerde fatura hikâyemiz yazılıp okunuyor. 'Parayı mesele etmeyin siz sağl… https://t.co/r3JMwBTtxT,YavuzEkm,False,Anadolu,4014,0,0,0
254,1243089406505791489,Thu Mar 26 08:16:24 +0000 2020,si anjir https://t.co/onEq3tvMiM Guys. A BLACK MOTHER OF 3 has died after being told she wasn’t a priority while displaying the worst of Covid-19 sy… https://t.co/fSHTjV8Adh,Ehwaz94,False,Singapore,460,0,0,1
255,1243089662706618369,Thu Mar 26 08:17:25 +0000 2020,RT @borderisback: Kendimden çok eğer covid19 pozitifsem etrafımdaki insanları enfekte etmekten korkuyorum  1 haftadır kimseyle temas etmeme… Kendimden çok eğer covid19 pozitifsem etrafımdaki insanları enfekte etmekten korkuyorum  1 haftadır kimseyle temas… https://t.co/uofW5h6X1U,GAslan87,False,,88,0,1,0
256,1243095102773432320,Thu Mar 26 08:39:02 +0000 2020,RT @mug_willem: De corona crisis heeft pijnlijk zichtbaar gemaakt dat de EU volkomen zinloos en achterhaald is.  Het faillissement van D66… De corona crisis heeft pijnlijk zichtbaar gemaakt dat de EU volkomen zinloos en achterhaald is.  Het faillissement… https://t.co/QKmXUxrWaj,louisuitholland,False,Nederland,399,0,1,0
257,1243100236727209984,Thu Mar 26 08:59:26 +0000 2020,RT @JordanRowes: Coronavirus said this ones for you Princess Diana Coronavirus said this ones for you Princess Diana,edmaiyer,False,ruins,33,0,1,0
258,1243089062950359042,Thu Mar 26 08:15:02 +0000 2020,RT @DDNewslive: FM @nsitharaman: Package is ready for the poor who need immediate help like migrant workers and urban and rural poor. No on… FM @nsitharaman: Package is ready for the poor who need immediate help like migrant workers and urban and rural poo… https://t.co/RWdxgV4YUC,rc311985,False,Union States of India 🇮🇳 ,147,0,1,0
259,1243088798746947584,Thu Mar 26 08:13:59 +0000 2020,RT @TamilTheHindu: கரோனா வைரஸ் பாதிப்பு: ரூ. 2 கோடி வழங்கும் பவன் கல்யாண் #Pawanakalyan #Lockdown21 #CoronaVillains https://t.co/ThvqXaeDCz கரோனா வைரஸ் பாதிப்பு: ரூ. 2 கோடி வழங்கும் பவன் கல்யாண் #Pawanakalyan #Lockdown21 #CoronaVillains https://t.co/ThvqXaeDCz,LuckyPa26691169,False,,3,0,1,0
260,1243094608214511616,Thu Mar 26 08:37:04 +0000 2020,RT @Hazrey: On behalf of Malaysia  no thanks. Singapore can take them. On behalf of Malaysia  no thanks. Singapore can take them. https://t.co/ifVs2QSKWZ,Mai_mysara,False,,499,0,1,0
261,1243094947395502080,Thu Mar 26 08:38:25 +0000 2020,RT @CongregacionMT: In order for you to take preventive measures and avoid getting #Covid19  Congregación Mariana Trinitaria sharing you th… In order for you to take preventive measures and avoid getting #Covid19  Congregación Mariana Trinitaria sharing yo… https://t.co/ybZNKaAkpG,Laila_Mu,False,Madrid,1875,0,1,0
262,1243089805459755010,Thu Mar 26 08:17:59 +0000 2020,RT @MariPSRantanen: Jos meillä on asiantuntijoita  joiden mielestä covid-19 voidaan ja pitää taltuttaa  miksi hallitus ei käytä näitä Thl:n… Jos meillä on asiantuntijoita  joiden mielestä covid-19 voidaan ja pitää taltuttaa  miksi hallitus ei käytä näitä T… https://t.co/NZrNDwMAz9,mirkhe,False,Lahti Suomi,1008,0,1,0
263,1243089621090623489,Thu Mar 26 08:17:15 +0000 2020,RT @leeyikkeat: Social distancing  re discovering oneself and nature. https://t.co/Ntr8J6NrrA Social distancing  re discovering oneself and nature. https://t.co/Ntr8J6NrrA,nurulhidayahb_,False,Sabah Malaysia,188,0,1,0
264,1243095295518543873,Thu Mar 26 08:39:48 +0000 2020,Herrera  al Gobierno: "¿No decíais que el machismo mataba más que el coronavirus?" https://t.co/XxigGuuzRj a través de @COPE,Laroja65683959,False,,61,0,0,0
265,1243095279026528256,Thu Mar 26 08:39:44 +0000 2020,Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if y… https://t.co/Afz5iu8JRG,SJAShaw,False,England United Kingdom,13,0,0,0
266,1243089104918765568,Thu Mar 26 08:15:12 +0000 2020,RT @Mkhu28: Monday some fella is going to phone covid 19 toll-free number and report that he has symptoms kanti he finished his alcohol the… Monday some fella is going to phone covid 19 toll-free number and report that he has symptoms kanti he finished his… https://t.co/em4iafQh6U,EdmondSebola,False,Tembisa South Africa,1645,0,1,0
267,1243094355944132609,Thu Mar 26 08:36:04 +0000 2020,OMG the fact they even have to think of this....#covid19 https://t.co/npMWGcEqSV @@gardainfo purchases 16 000 spit hoods to be distributed to officers around the State during #Covid19Ireland as part of PPE changes.,PartAnnMarie,False,Dublin City Ireland🇮🇪,3195,0,0,1
268,1243094272372506625,Thu Mar 26 08:35:44 +0000 2020,RT @brianmrosenthal: The New York Times worked with a doctor to film 72 hours at Elmhurst  the hospital that's been hardest hit by the coro… The New York Times worked with a doctor to film 72 hours at Elmhurst  the hospital that's been hardest hit by the c… https://t.co/cs3q7DAQyy,Pet4093Sandra,False,Hibbing Minnesota,588,0,1,0
269,1243089788208480256,Thu Mar 26 08:17:55 +0000 2020,@anthraxxxx Lu balik china laaa Sana kan bagus Kicik2 xnak mampos Suda tua mengong,hizad523,False,,54,0,0,0
270,1243095333464203264,Thu Mar 26 08:39:57 +0000 2020,RT @jenitalks: แบบนี้แหละ ที่คิดไว้ว่าทำไมไทยยังไม่มี  แต่หมอแล็บแกทำแล้ว จัดรถออกตรวจ Covid  ในพท.กลุ่มเสี่ยงเป็นโมเดลแรกในไทย คนจะได้ไม่อ… แบบนี้แหละ ที่คิดไว้ว่าทำไมไทยยังไม่มี  แต่หมอแล็บแกทำแล้ว จัดรถออกตรวจ Covid  ในพท.กลุ่มเสี่ยงเป็นโมเดลแรกในไทย คน… https://t.co/SKpjNjNG6V,giveee_,False,,127,0,1,0
271,1243094343826706432,Thu Mar 26 08:36:01 +0000 2020,RT @HAPPY989FM: CBG commits GH¢1 million to support Covid-19 fight  #HappyGhana https://t.co/9dCUZKNthP CBG commits GH¢1 million to support Covid-19 fight  #HappyGhana https://t.co/9dCUZKNthP,Papaikee,False,Greater Accra Ghana,127,0,1,0
272,1243089818088865792,Thu Mar 26 08:18:02 +0000 2020,RT @BarstoolOSU: Social distancing ✌️ https://t.co/O3SHceJm6B Social distancing ✌️ https://t.co/O3SHceJm6B,rob_ace1,False,Cleveland OH,290,0,1,0
273,1243094348150927365,Thu Mar 26 08:36:02 +0000 2020,RT @sambitswaraj: A massive 1 70 000 crore package announced to tackle #CoronaInIndia This is roughly 6.5 percent of the annual Indian budg… A massive 1 70 000 crore package announced to tackle #CoronaInIndia This is roughly 6.5 percent of the annual India… https://t.co/HgB7kpx1nt,radharaju18,False,,15913,0,1,0
274,1243088802530328576,Thu Mar 26 08:14:00 +0000 2020,Cròniques de confinaments a quilòmetres de Lleida sense poder tornar a casa: l'Eliza Paula  a Austràlia i el Marc … https://t.co/EYJ8pS1FnZ,judit_castella,False,Cervera-Lleida. Catalunya.,525,0,0,0
275,1243094926247813121,Thu Mar 26 08:38:20 +0000 2020,RT @CroixRougeBE: On ne le dira jamais assez : en ces temps difficiles où tous nos moyens sont engagés dans la lutte contre #COVIDー19  les… On ne le dira jamais assez : en ces temps difficiles où tous nos moyens sont engagés dans la lutte contre #COVIDー19… https://t.co/NN3I8v4WIj,Pascale8_be,False,Bruxelles,246,0,1,0
276,1243088567938809857,Thu Mar 26 08:13:04 +0000 2020,RT @AfpFactuel: Qui devrait-on tester au #coronavirus ? Pourquoi ? L'OMS répète qu'il faut tester massivement les populations pour endiguer… Qui devrait-on tester au #coronavirus ? Pourquoi ? L'OMS répète qu'il faut tester massivement les populations pour… https://t.co/a7ZFLEWMLL,FlorianDouard,False,France,40,0,1,0
277,1243088731466334213,Thu Mar 26 08:13:43 +0000 2020,RT @ElAguijon_: El macarra Ábalos disfruta en el Congreso con la catástrofe del Coronavirus en España #GobiernoCriminal #ElGobiernoTeMiente… El macarra Ábalos disfruta en el Congreso con la catástrofe del Coronavirus en España #GobiernoCriminal… https://t.co/Ll4gjzd3VA,vilquil,False,,100,0,1,0
278,1243100052102377473,Thu Mar 26 08:58:42 +0000 2020,RT @PatheNeuro: โดนวัดอุณหภูมิวันนี้ 32.5 องศา ....  นี่ไม่ได้เป็น COVID แน่ๆ นี่เป็นซอมบี้ หิวสมองงงงงง โดนวัดอุณหภูมิวันนี้ 32.5 องศา ....  นี่ไม่ได้เป็น COVID แน่ๆ นี่เป็นซอมบี้ หิวสมองงงงงง,wiyn__,False,Thailand,114,0,1,0
279,1243089776195956736,Thu Mar 26 08:17:52 +0000 2020,RT @sexiedexie: hoy covid ayaw sa mi pamatya wala pami kaiyot hoy covid ayaw sa mi pamatya wala pami kaiyot,crlwendell,False,,87,0,1,0
280,1243099993222897664,Thu Mar 26 08:58:28 +0000 2020,Glasgow-based global engineering firm Weir withdraws its 2020 outlook  issued in February  because of #coronavirus… https://t.co/XMhV58yUgW,BBCAndrewBlack,True,Glasgow Scotland,12286,0,0,0
281,1243088916221132800,Thu Mar 26 08:14:27 +0000 2020,RT @AniceLajnef: Une obsession me hante. 3 ans de lois pour choyer les multinationales et les milliardaires alors qu'ils profitaient déjà d… Une obsession me hante. 3 ans de lois pour choyer les multinationales et les milliardaires alors qu'ils profitaient… https://t.co/vT33QhYPiQ,Carolinaily,False,,734,0,1,0
282,1243094867775012866,Thu Mar 26 08:38:06 +0000 2020,RT @BrandFactoryIND: Make your quarantine days productive with #TimeOutWithBF. Stay home. Stay safe. And win some exciting prizes. #Contest… Make your quarantine days productive with #TimeOutWithBF. Stay home. Stay safe. And win some exciting prizes.… https://t.co/blg4HFzQmO,gopalsanthosh0,False,,1095,0,1,0
283,1243088924215365632,Thu Mar 26 08:14:29 +0000 2020,RT @tocho_shouhi: 【食料品は不足していません！】  米や小麦、カップ麺など、食料品は通常通り生産・供給が行われています。 食料品は必要な量だけ購入し、過剰な #買い占め はやめましょう。 都民の皆様の冷静な行動をお願いします。https://t.co/5IK3… 【食料品は不足していません！】  米や小麦、カップ麺など、食料品は通常通り生産・供給が行われています。 食料品は必要な量だけ購入し、過剰な #買い占め はやめましょう。 都民の皆様の冷静な行動をお願いします。… https://t.co/zxrwWapJWd,yuangeloveciely,False,,577,0,1,0
284,1243089008118222848,Thu Mar 26 08:14:49 +0000 2020,Ngeliat story nya @biascakra kasian dah. Corona gak kena emang  tapi mental nya udh mulai kena. Tolong dong… https://t.co/pi4QK0nq3C,dimasdyaurr,False,Jakarta Capital Region,431,0,0,0
285,1243100143823368192,Thu Mar 26 08:59:04 +0000 2020,RT @08130606_: มันควรเป็นหน้าที่ของใครเอ่ย ที่จะต้องจัดหาหน้ากากอนามัยให้บุคลากรทางการแพทย์เนี่ย หน้าที่ของประชาชนมั้ย มันควรเป็นหน้าที่ของใครเอ่ย ที่จะต้องจัดหาหน้ากากอนามัยให้บุคลากรทางการแพทย์เนี่ย หน้าที่ของประชาชนมั้ย https://t.co/IOOZO7IADv,qingqiliu,False,,664,0,1,0
286,1243089410742054912,Thu Mar 26 08:16:25 +0000 2020,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic. I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,KrishnaKalinga,False,Planet Earth,89,0,1,0
287,1243089109159047168,Thu Mar 26 08:15:13 +0000 2020,@vinaynaikmumbai Hi  in purview of COVID-19  we are currently operating at reduced strength. This has been done to… https://t.co/I5etGHlCwP,airtelindia,True,,1182488,0,0,0
288,1243088928816627714,Thu Mar 26 08:14:30 +0000 2020,RT @Sustainable2050: .@CPBnl: if #COVID19 restrictions last for 6 months  NL economy will shrink by 7.7% this year  and unemployment will r… .@CPBnl: if #COVID19 restrictions last for 6 months  NL economy will shrink by 7.7% this year  and unemployment wil… https://t.co/MjHZfszhpI,jp_dutch,False,Netherlands,1018,0,1,0
289,1243100190996824069,Thu Mar 26 08:59:15 +0000 2020,RT @SafinaAli315: Exams should be postponed till this epidemic is here and summer holidays can be used as proper academic session  as we al… Exams should be postponed till this epidemic is here and summer holidays can be used as proper academic session  as… https://t.co/j8AHsHeoC3,sharoon_johnson,False,Lahore Pakistan,4,0,1,0
290,1243089239044165632,Thu Mar 26 08:15:44 +0000 2020,RT @mitchellvii: I post these numbers which are simply a fact anyone can look up and the COVID-19 fanboys accuse me of spreading lies. I post these numbers which are simply a fact anyone can look up and the COVID-19 fanboys accuse me of spreading lie… https://t.co/u6FAVQO1Hw,HarmeetAshwinM,False,,1434,0,1,0
291,1243089050581549056,Thu Mar 26 08:14:59 +0000 2020,RT @piersmorgan: Make it permanent... it would be outrageous to go back to charging NHS workers for parking at hospitals after this. Make it permanent... it would be outrageous to go back to charging NHS workers for parking at hospitals after this. https://t.co/kEDzUyU0ZN,marie19530,False,Aldershot England,1209,0,1,0
292,1243099959404175361,Thu Mar 26 08:58:20 +0000 2020,Omo after this corona p I dey enter CV. Postponed it too long.,netufo_,False,Lagos Nigeria,812,0,0,0
293,1243094930668441601,Thu Mar 26 08:38:21 +0000 2020,RT @Earth_Oscar: มันทุเรศตั้งแต่วัดหลายแห่งไม่รับเผาศพคุณลุงผู้เสียชีวิตด้วย #โควิด_19 ทั้งๆ ที่หมอยืนยันว่าหมดเชื้อแล้ว พอมีวัดหนึ่งรับเผา… มันทุเรศตั้งแต่วัดหลายแห่งไม่รับเผาศพคุณลุงผู้เสียชีวิตด้วย #โควิด_19 ทั้งๆ ที่หมอยืนยันว่าหมดเชื้อแล้ว พอมีวัดหนึ่… https://t.co/Fnf1zEudgX,TherealtoonKP,False,,2386,0,1,0
294,1243089284887752704,Thu Mar 26 08:15:55 +0000 2020,RT @narendramodi: काशी की अंकिता जी ने एक अच्छी बात कही - जो रचता है  वो बचता है…  An interesting perspective on how young India can take t… काशी की अंकिता जी ने एक अच्छी बात कही - जो रचता है  वो बचता है…  An interesting perspective on how young India can… https://t.co/1wbYfvbMsG,rhalizar,False,Yadgir Karnataka,203,0,1,0
295,1243088681688334336,Thu Mar 26 08:13:31 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,aymeglob,False,Jujuy Argentina,46,0,1,0
296,1243088660460974080,Thu Mar 26 08:13:26 +0000 2020,RT @NationBreaking: UGANDA PRESIDENT Yoweri Museveni announces suspension of all public transport in the country for 14 days in fight again… UGANDA PRESIDENT Yoweri Museveni announces suspension of all public transport in the country for 14 days in fight a… https://t.co/3EwKW22p8s,Lilian93440995,False,Nakuru Kenya,171,0,1,0
297,1243094817837441025,Thu Mar 26 08:37:54 +0000 2020,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you… Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi… https://t.co/lnCRoMdMlN,Cksharm37197433,False,Rajasthan India,39,0,1,0
298,1243094746161131520,Thu Mar 26 08:37:37 +0000 2020,RT @MaryCherby: @NicolasGMlt @EmmWargon Oui    @EmmWargon   mon petit fils 3 ans  suspicion coronavirus  asthmatique pas droit au test  don… @NicolasGMlt @EmmWargon Oui    @EmmWargon   mon petit fils 3 ans  suspicion coronavirus  asthmatique pas droit au t… https://t.co/WGzLVBNEhX,NicolasGMlt,False,Soissons France,1323,0,1,0
299,1243088882318675968,Thu Mar 26 08:14:19 +0000 2020,RT @FerchaudIng: Un bel élan de #solidarite à @VilleStNazaire !   Les #imprimantes3D en renfort pour les personnels soignants pour lutter c… Un bel élan de #solidarite à @VilleStNazaire !   Les #imprimantes3D en renfort pour les personnels soignants pour l… https://t.co/nZh8fuwXjA,lo_rennes,False,,768,0,1,0
300,1243089533115207682,Thu Mar 26 08:16:54 +0000 2020,RT @StephenBright: Coronavirus Nurses Face Eviction  Housing Discrimination From Scared Landlords https://t.co/BQGfvso9e6 Coronavirus Nurses Face Eviction  Housing Discrimination From Scared Landlords https://t.co/BQGfvso9e6,e_revolutionist,False,USA,9062,0,1,0
301,1243089478190796800,Thu Mar 26 08:16:41 +0000 2020,RT @hughlaurie: I can't speak for House  obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell you it's n… I can't speak for House  obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell yo… https://t.co/V2krOGKWpY,LosAlendas,False,Freedonia,1035,0,1,0
302,1243100299813736449,Thu Mar 26 08:59:41 +0000 2020,RT @carlchristianG: Tandaan  pag “Hinatid” mo na at nagpasundo pa ulet  sabihin mo lock down ngayon.   Thanks sa overwhelming appreciation… Tandaan  pag “Hinatid” mo na at nagpasundo pa ulet  sabihin mo lock down ngayon.   Thanks sa overwhelming appreciat… https://t.co/BD7BYK33NY,Shenggggy,False,,1561,0,1,0
303,1243095438695313409,Thu Mar 26 08:40:22 +0000 2020,RT @CristinaSegui_: Sólo 133 de los 444 liberados sindicales de la Sanidad madrileña han pedido trabajar ante la crisis del coronavirus: ht… Sólo 133 de los 444 liberados sindicales de la Sanidad madrileña han pedido trabajar ante la crisis del coronavirus: https://t.co/Q3f0F3vSIy,_JesusSerrano_,False,,481,0,1,0
304,1243094615995166721,Thu Mar 26 08:37:06 +0000 2020,RT @le_gorafi: #Direct #Covid19 Emmanuel Macron « J'ai décidé de relancer Opération Séduction » #Direct #Covid19 Emmanuel Macron « J'ai décidé de relancer Opération Séduction »,Juritel,False,PARIS,4261,0,1,0
305,1243089851488108544,Thu Mar 26 08:18:10 +0000 2020,RT @DrRamatuAliyu: My decision to work in isolation is because I do not want to compromise the lives of my dear residents  staff&amp; colleague… My decision to work in isolation is because I do not want to compromise the lives of my dear residents  staff&amp; coll… https://t.co/6nSGw1PQOZ,UIncorp,False,,592,0,1,0
306,1243089813391044613,Thu Mar 26 08:18:01 +0000 2020,RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turbulent t… I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turb… https://t.co/ijPW12u1aX,vaira_p30,False, Tiruppur ,11,0,1,0
307,1243095056631939072,Thu Mar 26 08:38:51 +0000 2020,RT @oluwa_paparazzi: Low-key  everyone thinks they have Corona virus right now. They won't just say it out loud but everybody is now feelin… Low-key  everyone thinks they have Corona virus right now. They won't just say it out loud but everybody is now fee… https://t.co/LW42Qk07X8,Graham65098957,False,Accra Ghana🇬🇭🇬🇭,740,0,1,0
308,1243094624568311809,Thu Mar 26 08:37:08 +0000 2020,RT @NBCNews: Miami spring breaker  seen in viral video shrugging off coronavirus threat  has new message: "Life is precious. Don’t be arrog… Miami spring breaker  seen in viral video shrugging off coronavirus threat  has new message: "Life is precious. Don… https://t.co/rwEJPRBx2P,CynthiaMN5,False,,1473,0,1,0
309,1243089154965213184,Thu Mar 26 08:15:24 +0000 2020,RT @Alvisepf: 🛑 Menos del 30% de todos los liberados sindicales de la sanidad madrileña (133 de los 444 que son) han pedido trabajar para a… 🛑 Menos del 30% de todos los liberados sindicales de la sanidad madrileña (133 de los 444 que son) han pedido traba… https://t.co/3jpIFeP1UK,PolitIncorrect3,False,,396,0,1,0
310,1243088559566962688,Thu Mar 26 08:13:02 +0000 2020,RT @NikkiHaley: Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions placed on… Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions p… https://t.co/FJjOYlQtta,david201701,False,,266,0,1,0
311,1243094998054248448,Thu Mar 26 08:38:37 +0000 2020,RT @Joshuabasiima: If corona virus had started in Africa  our leaders would have flown their families to Europe. But then karma is real  ma… If corona virus had started in Africa  our leaders would have flown their families to Europe. But then karma is real  man.,PhilemonKayemba,False,Africa Kampala,5414,0,1,0
312,1243095337914585094,Thu Mar 26 08:39:58 +0000 2020,RT @JorBaeBel: Una correlación a estudiar pronto:   Populismo en el Gobierno/Incidencia del Coronavirus.  Italia  España Brasil México  Ven… Una correlación a estudiar pronto:   Populismo en el Gobierno/Incidencia del Coronavirus.  Italia  España Brasil Mé… https://t.co/vc7jIlXSC3,LucioRecalde,False,Navarra,212,0,1,0
313,1243100072847405063,Thu Mar 26 08:58:47 +0000 2020,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight… It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the… https://t.co/0pN62TpZQU,SanjayM76928859,False,Udaipur India,12,0,1,0
