index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
145,1283315901572448258,Wed Jul 15 08:22:08 +0000 2020,RT @whatSFSaid: If there's one thing a pandemic can teach us – it's that we are all inter-connected &amp; inter-dependent. Everyone. Everywhere… If there's one thing a pandemic can teach us – it's that we are all inter-connected &amp; inter-dependent. Everyone. Ev… https://t.co/GoO0K32S2d,AlisonKriel,False,London England,11086,0,1,0
146,1283313205612294146,Wed Jul 15 08:11:25 +0000 2020,@tvp_info A czym się różni takie przedsiębiorstwo od innych  które równie mocno ucierpiały przez COVID? Pomijając o… https://t.co/1K4iElyruW,leszok,False,Polska,5,0,0,0
147,1283319640911945728,Wed Jul 15 08:36:59 +0000 2020,RT @bristolparks: The Beach Hut Café is reopening today at Hengrove Play Park! It is the last of our park cafés to reopen. The café is equi… The Beach Hut Café is reopening today at Hengrove Play Park! It is the last of our park cafés to reopen. The café i… https://t.co/BsgbH8XjPc,BristolEaSteve,False,Bristol,1304,0,1,0
148,1283311896502972420,Wed Jul 15 08:06:13 +0000 2020,RT @i_tiyanshanskiy: Kıymetli dostlar  bugün sabaha doğru  Kırgızstan'ın ve Oera Asya'nın en büyük din âlimlerinden 1i olan Hacı Çubak Cali… Kıymetli dostlar  bugün sabaha doğru  Kırgızstan'ın ve Oera Asya'nın en büyük din âlimlerinden 1i olan Hacı Çubak C… https://t.co/gB88nQ4pLm,Kubilay322,False,England United Kingdom,198,0,1,0
149,1283324706733658114,Wed Jul 15 08:57:07 +0000 2020,RT @medicalfollower: Le parisien de pire en pire... Pour rappel: 🇭🇰 Hong Kong -&gt; 1 620 cas ; 8 morts Le parisien de pire en pire... Pour rappel: 🇭🇰 Hong Kong -&gt; 1 620 cas ; 8 morts https://t.co/OCMexMdHFZ,DllErik,False,,169,0,1,0
150,1283317878134116352,Wed Jul 15 08:29:59 +0000 2020,Τα κρούσματα του κορΟνοϊού αυξάνονται με ραγδαίους ρυθμούς παγκοσμίως  οι χώρες προχωρούν η μία μετά την άλλη σε ελ… https://t.co/XlUzH0Ggrm,souvlou,False,,77,0,0,0
151,1283313974893858816,Wed Jul 15 08:14:29 +0000 2020,RT @AfriyanRdc: #Amoureux de la musique voici  ILUNGA qui nous sensibilise contre la Covid19 Valider sa candidature avec un like  partage e… #Amoureux de la musique voici  ILUNGA qui nous sensibilise contre la Covid19 Valider sa candidature avec un like  p… https://t.co/Kpt8L5dAeT,danbel26,False,Democratic Republic of Congo,77,0,1,0
152,1283310683954860032,Wed Jul 15 08:01:24 +0000 2020,RT @galaman25: A looter continua A looter continua https://t.co/X57OtXpdKg,_LebohangM,False,Johannesburg,1378,0,1,0
153,1283321579124883457,Wed Jul 15 08:44:42 +0000 2020,RT @freechinain2020: The World Health Organisation still continues its deadliest COVID19 coverup in human history!  The killer who work for… The World Health Organisation still continues its deadliest COVID19 coverup in human history!  The killer who work… https://t.co/MZzLwlBcdx,zzzqqq9999,False,,299,0,1,0
154,1283310329095753729,Wed Jul 15 07:59:59 +0000 2020,RT @TONYxTWO: I have a serious question for the mask people..  Do you plan to wear the mask forever or just until you’re told you can remov… I have a serious question for the mask people..  Do you plan to wear the mask forever or just until you’re told you can remove it?,Spirit81401247,False,,90,0,1,0
155,1283315222405623814,Wed Jul 15 08:19:26 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,shelllewin,False,Liverpool,515,0,1,0
156,1283318514561032201,Wed Jul 15 08:32:31 +0000 2020,MASQUES OBLIGATOIRES ? NON MERCI #covid19 #coronavirus https://t.co/FxjtSs3VMY,jchernandezjazz,False,Genève Suisse,9452,0,0,0
157,1283325177015808000,Wed Jul 15 08:58:59 +0000 2020,RT @PhysicsWorld: "I am a young and healthy person  someone who runs marathons and has not a single medical condition or risk factor  yet C… "I am a young and healthy person  someone who runs marathons and has not a single medical condition or risk factor … https://t.co/G9OiJzH43Z,w45h73,False,Granollers República Catalana,185,0,1,0
158,1283325356867383296,Wed Jul 15 08:59:42 +0000 2020,RT @JenniferJokes: I’ve been wearing an underwire bra since I was twelve you can wear a mask I’ve been wearing an underwire bra since I was twelve you can wear a mask,I_MFREEMAN,False,Krypton,459,0,1,0
159,1283321416490856448,Wed Jul 15 08:44:03 +0000 2020,RT @C5N: EE.UU: La compañía de biotecnología Moderna anunció que su vacuna contra el COVID-19 produjo anticuerpos que neutralizaron el viru… EE.UU: La compañía de biotecnología Moderna anunció que su vacuna contra el COVID-19 produjo anticuerpos que neutra… https://t.co/O1qMSts1cy,Chefhouse1977,False,Quilmes,144,0,1,0
160,1283323114865090560,Wed Jul 15 08:50:48 +0000 2020,RT @BobHBark: This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9 This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9,immyjimmyjimjam,False,,27,0,1,0
161,1283316134469611525,Wed Jul 15 08:23:03 +0000 2020,RT @relotiuspresse: @HeikoMaas @UN Während die ganze Welt die Grenzen schloss  kamen mit unserer Unterstützung massenhaft illegale Migrante… @HeikoMaas @UN Während die ganze Welt die Grenzen schloss  kamen mit unserer Unterstützung massenhaft illegale Migr… https://t.co/sojlOkeyWJ,KpropcRoy,False,,784,0,1,0
162,1283318647394578437,Wed Jul 15 08:33:03 +0000 2020,RT @secondvirus: 15 temmuz darbe girişimi küresel çetenin türkiye’yi hedef aldığı iğrenç bir eylemdi.. covid 19 için oluşturulan algı aynı… 15 temmuz darbe girişimi küresel çetenin türkiye’yi hedef aldığı iğrenç bir eylemdi.. covid 19 için oluşturulan alg… https://t.co/PqWUQznwsE,mahmutyon,False,,3516,0,1,0
163,1283316463005245440,Wed Jul 15 08:24:22 +0000 2020,RT @BobHBark: This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9 This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9,SailorYoshee,False,Minneapolis MN,1410,0,1,0
164,1283313212058775552,Wed Jul 15 08:11:27 +0000 2020,And the sad thing is  these are the people who were mislead the most by the promises of Brexit. These areas were al… https://t.co/gqDJh2O0Cr "We're not all in this together as far as the coronavirus is concerned."  The British Medical Association's Dr Geor… https://t.co/fwSRr2Oudo,MaireTNC,False,Dublin soul in Galway,9284,0,0,1
165,1283315770013999105,Wed Jul 15 08:21:37 +0000 2020,RT @OfficialJLD: HUH???? HUH???? https://t.co/v2zeRiJTtd,lidia00302533,False,Manhattan NY,28,0,1,0
166,1283320241011875841,Wed Jul 15 08:39:23 +0000 2020,Sydney's coronavirus cluster grows with Hurricane's Grill restaurant https://t.co/GceHNUJLPx via @MailOnline,HenryLawson55,False,,1074,0,0,0
167,1283320971949211653,Wed Jul 15 08:42:17 +0000 2020,https://t.co/sPS4xsOefL Italy starts to ease coronavirus restrictions after two months #video,pickupblocks,False,,59,0,0,0
168,1283315081258901509,Wed Jul 15 08:18:52 +0000 2020,RT @ThatTimWalker: When secret coronavirus contracts are awarded without competition  it's deadly serious.  https://t.co/erBESv74KF When secret coronavirus contracts are awarded without competition  it's deadly serious.  https://t.co/erBESv74KF,coljtaylor,False,UK,6,0,1,0
169,1283313212520165376,Wed Jul 15 08:11:27 +0000 2020,RT @thedailybeast: As the world orbits a pandemic doom spiral  thank you Kate Middleton for the spirits-reviving gift of new highlights htt… As the world orbits a pandemic doom spiral  thank you Kate Middleton for the spirits-reviving gift of new highlights https://t.co/SmO0CMegKs,AnnLouie2,False,,47,0,1,0
170,1283313555887075329,Wed Jul 15 08:12:49 +0000 2020,RT @chrislhayes: Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm. Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm.,SoPitts99,False,,8,0,1,0
171,1283325027429920768,Wed Jul 15 08:58:24 +0000 2020,RT @MothershipSG: Resorts World Sentosa to let go of staff amid Covid-19 impact to tourism industry https://t.co/WiaccEZ5gN https://t.co/9M… Resorts World Sentosa to let go of staff amid Covid-19 impact to tourism industry https://t.co/WiaccEZ5gN https://t.co/9M9e9DKMYC,8888renuka,False,Singapore,606,0,1,0
172,1283315803841060866,Wed Jul 15 08:21:45 +0000 2020,RT @MereSophistry: Academic job documents  1990: a CV  maybe a dis chapter  half an article. Salary: 60K/year  Academic job documents  2020… Academic job documents  1990: a CV  maybe a dis chapter  half an article. Salary: 60K/year  Academic job documents … https://t.co/dVL0sKaVbV,tiffincarrier,False,Pittsburgh PA,537,0,1,0
173,1283320069032837121,Wed Jul 15 08:38:42 +0000 2020,RT @RangsimanRome: พลเอกประยุทธ์ยังคงโทษสื่อว่าทำให้ประชาชนตื่นตระหนก . แต่ที่ประชาชนตื่นตระหนก ก็เพราะที่ผ่านมาเขากลัวอดตายมากกว่าไวรัส รั… พลเอกประยุทธ์ยังคงโทษสื่อว่าทำให้ประชาชนตื่นตระหนก . แต่ที่ประชาชนตื่นตระหนก ก็เพราะที่ผ่านมาเขากลัวอดตายมากกว่าไว… https://t.co/dDPrpoxpFM,Framedream1,False,,13,0,1,0
174,1283321370236125184,Wed Jul 15 08:43:52 +0000 2020,RT @EJPSarriesAFC: Every time there has been an “easing” of the lockdown they have added new rules at the same time. They are merely changi… Every time there has been an “easing” of the lockdown they have added new rules at the same time. They are merely c… https://t.co/TTXReX0uIh,PippaBird,False,England,1402,0,1,0
175,1283314804527173632,Wed Jul 15 08:17:46 +0000 2020,@antonio81460709 @Medscape Un estudio de 39 casos  y quizá no suelen ser los primeros casos con síntomas pero si lo… https://t.co/RAtzmyPrln,Why80807423,False,,6,0,0,0
176,1283321956796755969,Wed Jul 15 08:46:12 +0000 2020,RT @bueller_tom: Well  there's a shock.   These Victorian pissants have tried to deliberately undermine the PM from the start  and now they… Well  there's a shock.   These Victorian pissants have tried to deliberately undermine the PM from the start  and n… https://t.co/xrIo0InBvL,Shirley56733062,False,Queensland Australia,529,0,1,0
177,1283316414531739648,Wed Jul 15 08:24:10 +0000 2020,RT @wpn2030: Einladung zum digitalen Austausch  u. a. mit wissenschaftlichen Beiräten der BuReg - zum Themenkomplex: #Gesundheit  #Nachhalt… Einladung zum digitalen Austausch  u. a. mit wissenschaftlichen Beiräten der BuReg - zum Themenkomplex: #Gesundheit… https://t.co/QM2NZ4uxU5,RuthHentschel,False,,1,0,1,0
178,1283312354332233728,Wed Jul 15 08:08:02 +0000 2020,The lure of a COVID-free haven  a stable economy and bargain lifestyle #homes are driving expats and international… https://t.co/8fRMBMaaAT,RevalAgents,False,Brisbane Queensland,182,0,0,0
179,1283324073284521984,Wed Jul 15 08:54:36 +0000 2020,Sa panahon ngayon   kailangan ng lakas ng loob. https://t.co/CEMRVCpLU6 Naniniwala si Health Secretary Francisco Duque III na tagumpay nang na-flatten ang curve sa laban ng Pilipinas kont… https://t.co/s4hdUu10et,NavalesRosauro,False,,0,0,0,1
180,1283320664716451840,Wed Jul 15 08:41:04 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,BigMase723,False,,245,0,1,0
181,1283312468828332038,Wed Jul 15 08:08:30 +0000 2020,@Kathy88502548 @NBCNews The right wingers can wear all kinds of masks when they carry their guns to the capitol. Th… https://t.co/ao2LIVVyJY,ArijitT15698062,False,UAE,31,0,0,0
182,1283323925771046912,Wed Jul 15 08:54:01 +0000 2020,Masken in Zeiten von Corona: Diesmal ein Zeichen der Fürsorge https://t.co/dHelGQUTzT,taz_news,False,Berlin/Germany,59669,0,0,0
183,1283317905090805761,Wed Jul 15 08:30:06 +0000 2020,Robots that kill viruses and bacteria are being used at Heathrow: https://t.co/nwPvf0N9PA #Aviation #Airport… https://t.co/kZuFwji1ng,SpeedBird_NCL,False,Worldwide,23549,0,0,0
184,1283316276039946240,Wed Jul 15 08:23:37 +0000 2020,@SecPompeo @SecAzar   276 days apart 3 kids separated 2 major surgeries alone 1 pandemic without support   Due 2 a… https://t.co/jUFIZGtJhZ,GillyDonald,False,Scotland United Kingdom,194,0,0,0
185,1283321468441559041,Wed Jul 15 08:44:15 +0000 2020,RT @Destiny3650: THERE IT IS FOLKS!...THE REASON WHY COVID MAGICALLY RESURFACED IN FLORIDA!➡️Attorneys and other citizens of Jacksonville F… THERE IT IS FOLKS!...THE REASON WHY COVID MAGICALLY RESURFACED IN FLORIDA!➡️Attorneys and other citizens of Jackson… https://t.co/eOJYVgOVZQ,cq2101,False,United States🇺🇸,52713,0,1,0
186,1283312715327471616,Wed Jul 15 08:09:28 +0000 2020,RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top is s… So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top… https://t.co/QmJULNs4yo,alyssamendez05,False,,18,0,1,0
187,1283324816385351686,Wed Jul 15 08:57:33 +0000 2020,@mvajtn21 du coup t'as le corona ?,yasceau,False,Seine-Saint-Denis,2572,0,0,0
188,1283315363225067520,Wed Jul 15 08:20:00 +0000 2020,RT @chrissyteigen: sick country to vote for this. absolutely sick and insane. all makes sense. sick country to vote for this. absolutely sick and insane. all makes sense. https://t.co/66dSUCiXAw,aschulzki92,False,,80,0,1,0
189,1283317451216822273,Wed Jul 15 08:28:17 +0000 2020,RT @SenKamalaHarris: We have two systems of justice in America: one where Trump helps Roger Stone avoid prison time  and another where a Bl… We have two systems of justice in America: one where Trump helps Roger Stone avoid prison time  and another where a… https://t.co/ywP1w71ik8,letzpunk95,False,,60,0,1,0
190,1283318957483712513,Wed Jul 15 08:34:17 +0000 2020,3.490 bestätigte COVID-19-Fälle in Land Brandenburg https://t.co/N2JmCYm6Yf,PotsdamReport,False,Potsdam Deutschland,349,0,0,0
191,1283317416873750529,Wed Jul 15 08:28:09 +0000 2020,RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top is s… So puzzled that schools can't regulate if students wear a mask but can measure shirt hems  adjudicate whether a top… https://t.co/QmJULNs4yo,Makaylah_C_,False,Nevada USA,97,0,1,0
192,1283320873177546753,Wed Jul 15 08:41:53 +0000 2020,RT @RT_com: Volunteers receive second component of possible #COVID19 #vaccine https://t.co/zTD9Ik9QWQ Volunteers receive second component of possible #COVID19 #vaccine https://t.co/zTD9Ik9QWQ,ludi_magistar,False,,164,0,1,0
193,1283318121047171075,Wed Jul 15 08:30:57 +0000 2020,RT @Conflits_FR: 🇫🇷 Pandémie de #coronavirus : Martine #Aubry est favorable à l’annulation de la grande braderie de #Lille prévue en septem… 🇫🇷 Pandémie de #coronavirus : Martine #Aubry est favorable à l’annulation de la grande braderie de #Lille prévue en… https://t.co/am4hkiawk0,anthohouss869,False,Haute-Loire Auvergne,170,0,1,0
194,1283315668515876864,Wed Jul 15 08:21:12 +0000 2020,RT @inquirerdotnet: Sen. Migz Zubiri on statement of Health Sec. Francisco Duque III that PH has flattened its COVID-19 curve: OMG! Dear Se… Sen. Migz Zubiri on statement of Health Sec. Francisco Duque III that PH has flattened its COVID-19 curve: OMG! Dea… https://t.co/MVF8lezSYv,lilaganicole_,False,ɪsᴀʙᴇʟᴀ 🇵🇭 ,897,0,1,0
195,1283314238501482502,Wed Jul 15 08:15:31 +0000 2020,ok but now i miss going 2 school w my friends i understand w covid but wo covid i know i would still b stuck at a h… https://t.co/J8sj2vdNOB,peytobuwu,False,unfortunately in america,42,0,0,0
196,1283322851466997761,Wed Jul 15 08:49:45 +0000 2020,#PolriAdaptasiKebiasaanBaru https://t.co/Z1YwCGUvgb Masifkan 3T ( (testing  tracing  dan treatment) Kita Lawan Corona #PolriAdaptasiKebiasaanBaru  Presiden RI menginst… https://t.co/4t0OXJ19vN,AkuPapamama,False,,2,0,0,1
197,1283324323428593668,Wed Jul 15 08:55:36 +0000 2020,RT @KrrishDilSe: Karnataka Covid Crisis out of hands now. BJP's colossal mismanagement at centre n state is the double benefit. 🔸Mismanagem… Karnataka Covid Crisis out of hands now. BJP's colossal mismanagement at centre n state is the double benefit. 🔸Mis… https://t.co/gxsq1GhmTE,EKadhirvel,False,ಗಂಧದ ಗುಡಿ,827,0,1,0
198,1283316582110777345,Wed Jul 15 08:24:50 +0000 2020,RT @sagarcasm: Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna badh gaya… Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna b… https://t.co/fpJxWsv94Y,Sardar_vPatel,False,Bharat,483,0,1,0
199,1283318986684284929,Wed Jul 15 08:34:23 +0000 2020,RT @miragekko_45: @taketo_1126 伊豆に行こうと計画していましたが、静岡県は県民に対し1都3県への移動自粛を呼びかけているのが分かったので止めました。 https://t.co/mi1k7EBUQm @taketo_1126 伊豆に行こうと計画していましたが、静岡県は県民に対し1都3県への移動自粛を呼びかけているのが分かったので止めました。 https://t.co/mi1k7EBUQm,jun0184545,False,滋賀県 大津市,262,0,1,0
200,1283312176191676422,Wed Jul 15 08:07:20 +0000 2020,RT @TimothyBigelow5: Suck up each others' lung pus bitches. https://t.co/pKIoZjwUL3 Suck up each others' lung pus bitches. https://t.co/LCIuiAgKE6 https://t.co/pKIoZjwUL3,bettibettsin,False,Anywhere,351,0,1,0
201,1283323285367906304,Wed Jul 15 08:51:28 +0000 2020,Everyday  I’m thankful🙏🏻 https://t.co/4jkMvHqram COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,ashleydhowell,False,,291,0,0,1
202,1283310692183859200,Wed Jul 15 08:01:26 +0000 2020,@1trenggalek @Gond_rong @Aryprasetyo85 Physical Distancing tuh apa sih? Physical Distancing adalah upaya yang dilak… https://t.co/5MfnoqZExI,SoetadjiT,False,,0,0,0,0
203,1283323909857738754,Wed Jul 15 08:53:57 +0000 2020,RT @MohamedBinZayed: Today we announce no deaths related to COVID-19 in the UAE in the last 24 hours. Our deepest gratitude to our frontlin… Today we announce no deaths related to COVID-19 in the UAE in the last 24 hours. Our deepest gratitude to our front… https://t.co/VhGnBvbWNr,Hoolaco,False,Dubai، دبي دار الحي,1271,0,1,0
204,1283321411185127424,Wed Jul 15 08:44:02 +0000 2020,If you've had a loved one die from COVID-19  sleep soundly in the knowledge that their deaths weren't in vain. Thei… https://t.co/BXtKLz7EaX,benfrancis,False,Planet Earth,5580,0,0,0
205,1283322490136211456,Wed Jul 15 08:48:19 +0000 2020,RT @grasshopperxcc: @qland007 https://t.co/t5giSsJYy8 @qland007 https://t.co/t5giSsJYy8,frank_dunn,False,,357,0,1,0
206,1283312583148281856,Wed Jul 15 08:08:57 +0000 2020,RT @drodriven2: La acción coordinada dla unión cívico-militar-policial y la gran conciencia del pueblo  permitirán con esta medida q ha tom… La acción coordinada dla unión cívico-militar-policial y la gran conciencia del pueblo  permitirán con esta medida… https://t.co/xEz5E0gwoc,CorreaNorelis,False,,506,0,1,0
207,1283324307901493248,Wed Jul 15 08:55:32 +0000 2020,RT @DVATW: Well  the clock is ticking. You have until Friday 24th July before you will be forced to wear a mask if you go shopping. What is… Well  the clock is ticking. You have until Friday 24th July before you will be forced to wear a mask if you go shop… https://t.co/SaALRedBiL,stewartgreenuk,False,United Kingdom,354,0,1,0
208,1283319963189743618,Wed Jul 15 08:38:16 +0000 2020,@zmann @Mark_Kawada @nycsouthpaw We've already seen  though  that the CDC isn't catching obvious irregularities wit… https://t.co/1NucIRkwIU,ItsThatBriGuy,False,Hoover AL,1885,0,0,0
209,1283315637562089473,Wed Jul 15 08:21:05 +0000 2020,RT @gmanews: The Department of Health has expanded the testing guidelines for COVID-19  now including teachers  as well as workers in touri… The Department of Health has expanded the testing guidelines for COVID-19  now including teachers  as well as worke… https://t.co/L79CRoaKR5,newscenterPHL1,False,,705,0,1,0
210,1283312023305101313,Wed Jul 15 08:06:43 +0000 2020,RT @HumasPoldaAceh: Tetap Produktif Dengan Masker dan Jaga Jarak Pada masa adaptasi kebiasaan baru  penting bagi kita untuk senantiasa mema… Tetap Produktif Dengan Masker dan Jaga Jarak Pada masa adaptasi kebiasaan baru  penting bagi kita untuk senantiasa… https://t.co/7J9EhJ6MpZ,PolsekTusam,False,,4,0,1,0
211,1283321193538281473,Wed Jul 15 08:43:10 +0000 2020,RT @Invesdoctor: 重症者や死者が全然増えないので、もしかすると収束フェーズに入りつつあるのではという淡い期待もあります。 重症者や死者が全然増えないので、もしかすると収束フェーズに入りつつあるのではという淡い期待もあります。 https://t.co/wlZ76vpDYu,takerunde,False,日本,153,0,1,0
212,1283320694265257984,Wed Jul 15 08:41:11 +0000 2020,RT @_awuvuyxna: Oh before I forget.  This is how my Mom beat COVID-19. Oh before I forget.  This is how my Mom beat COVID-19.,mamncane_T,False,South Africa,12414,0,1,0
213,1283324468484431872,Wed Jul 15 08:56:10 +0000 2020,#PolriAdaptasiKebiasaanBaru https://t.co/FtwDsvD7JX Sebut aku "Adaptasi Kebiasaan Baru"  bukan lagi new normal ya sobat polri. Semoga kita dapat menjalani hari dengan… https://t.co/wgGFE1uumf,AkuPapamama,False,,2,0,0,1
214,1283315947525349376,Wed Jul 15 08:22:19 +0000 2020,If you believe fake corona deaths and edited data...what makes you question these hardcore facts on pedo rings kmt,TheImageGod,False,North London,1898,0,0,0
215,1283313395853393921,Wed Jul 15 08:12:11 +0000 2020,RT @mercedhernandez: Alerta de Tweet histórico:   Solo puedes reelegir a uno para salvar a México del covid19  la crisis económica  la narc… Alerta de Tweet histórico:   Solo puedes reelegir a uno para salvar a México del covid19  la crisis económica  la n… https://t.co/IWObPS0LX6,JosAnto42724759,False,,25,0,1,0
216,1283311354062020609,Wed Jul 15 08:04:04 +0000 2020,RT @PanAfricanUnity: 5 Ways You Can Make Money As A Member of the Pan-African Alliance https://t.co/sKAS2Ia6Nc 5 Ways You Can Make Money As A Member of the Pan-African Alliance https://t.co/sKAS2Ia6Nc,Afurakani0,False,Afuraka [Africa],1338,0,1,0
217,1283318826659086336,Wed Jul 15 08:33:45 +0000 2020,RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying that a 14 y… If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying… https://t.co/CZxOpz2XxE,shaynaivxx,False,Al Gore's secret tree house,538,0,1,0
218,1283323014579249153,Wed Jul 15 08:50:24 +0000 2020,RT @rishibagree: Another Pandemic awaits us 🤦🤦 Another Pandemic awaits us 🤦🤦 https://t.co/n2cdbeEdbj,LOTUSNOTLOOTUS,False,,88,0,1,0
219,1283313644835659777,Wed Jul 15 08:13:10 +0000 2020,RT @ccifrance: #SoutenonsNosCommerçants : les #soldes débutent aujourd'hui  l'occasion de rendre visite à nos #commerçants de proximité  du… #SoutenonsNosCommerçants : les #soldes débutent aujourd'hui  l'occasion de rendre visite à nos #commerçants de prox… https://t.co/Hx4CLoUgRI,ChristelAbatut,False,Niort,10,0,1,0
220,1283315015890595845,Wed Jul 15 08:18:37 +0000 2020,India's limited-overs home series against England set to be postponed due to COVID-19  Read more:… https://t.co/Lbf5PrZbFo,Opoyis,False,,282,0,0,0
221,1283325349112274944,Wed Jul 15 08:59:40 +0000 2020,RT @shazza646: @Newgirlbianca_ @BenIrvineAuthor @Peeka_P @janekin24 @TwinBus @LeahButlerSmith Yesterday the world death toll for Covid was… @Newgirlbianca_ @BenIrvineAuthor @Peeka_P @janekin24 @TwinBus @LeahButlerSmith Yesterday the world death toll for C… https://t.co/gNIskCEfVK,janekin24,False,North West England,12306,0,1,0
222,1283314360715288584,Wed Jul 15 08:16:01 +0000 2020,@Vasco2020_ Que desgraça mais lazarenta pior que o covid19,SebastiaoLuiz16,False,Cascavel Brasil,550,0,0,0
223,1283317505172426752,Wed Jul 15 08:28:30 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,Coitraveler,False,Creating Content on Youtube,926,0,1,0
224,1283313885928460289,Wed Jul 15 08:14:07 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,kenweezy419,False,Abuja Nigeria,167,0,1,0
225,1283318886964707328,Wed Jul 15 08:34:00 +0000 2020,RT @yna_arts: thinking about how the national team would have already been training together since at least early 2020 because the olympics… thinking about how the national team would have already been training together since at least early 2020 because th… https://t.co/2RA2cBENS6,KODZUKENKUN,False,22 | mnl,217,0,1,0
226,1283319505691738112,Wed Jul 15 08:36:27 +0000 2020,Health experts put Tokyo on highest Coronavirus alert https://t.co/aNdUHp7Nbs,leakblast,False,Nigeria,28,0,0,0
227,1283314021622407168,Wed Jul 15 08:14:40 +0000 2020,‘COVID-19 spread will continue’ - The Hindu - https://t.co/2lKaJehXOO,watstrendingnw,False,India,51,0,0,0
228,1283316876400107523,Wed Jul 15 08:26:00 +0000 2020,Acabo de recibir el envío de melatonina que hice en febrero  y que el proveedor canceló al triplicar el tiempo de e… https://t.co/LCfxdTvvN7,formatodelitro,False,,164,0,0,0
229,1283317255862751234,Wed Jul 15 08:27:31 +0000 2020,RT @frommetoWIN: I think I can see a picture taken when Win met Jennie if it didn't have covid  well I don't know 🙄  #winmetawin #snowballp… I think I can see a picture taken when Win met Jennie if it didn't have covid  well I don't know 🙄  #winmetawin… https://t.co/DaMmVioPW4,zgxm8mawGWEB7W3,False,,4,0,1,0
230,1283315538655997952,Wed Jul 15 08:20:41 +0000 2020,RT @JerryGracio: Ang dami nang giyera ni Duterte  no? War against drugs  war against the communist  war against COVID; ngayon naman  war ag… Ang dami nang giyera ni Duterte  no? War against drugs  war against the communist  war against COVID; ngayon naman … https://t.co/KmVsn979sT,teteeels,False,Philippines,369,0,1,0
231,1283312547249000448,Wed Jul 15 08:08:48 +0000 2020,RT @Rajsing92997139: #Covid_19 #COVID19 #UPSC https://t.co/UNWpBXZtlX #Covid_19 #COVID19 #UPSC https://t.co/UNWpBXZtlX,shivin20034350,False,,68,0,1,0
232,1283319481595551745,Wed Jul 15 08:36:21 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,Partyha06,False,Benin-City Nigeria,3594,0,1,0
233,1283321545918746624,Wed Jul 15 08:44:34 +0000 2020,RT @olamiposiii: 12:00am : Russia finds cure to covid-19  People that died in 11:59am : 👇👇   #coronavaccine https://t.co/ut6WtB1ebi 12:00am : Russia finds cure to covid-19  People that died in 11:59am : 👇👇   #coronavaccine https://t.co/ut6WtB1ebi,geraldo_jnr,False,Roman Ridge🇬🇭 ,9414,0,1,0
234,1283314717419700224,Wed Jul 15 08:17:26 +0000 2020,RT @CDCgov: New @CDCMMWR report shows how face coverings can help prevent #COVID19. 2 hair stylists with COVID-19 exposed over 100 clients.… New @CDCMMWR report shows how face coverings can help prevent #COVID19. 2 hair stylists with COVID-19 exposed over… https://t.co/waZuO0J1qq,ichelle_m,False,,19,0,1,0
235,1283318684384219141,Wed Jul 15 08:33:11 +0000 2020,RT @davidschneider: PPE provision ▪️£32m (maybe £108m) to pest control firm ▪️£18m to employment agency ▪️£100m to confectionery company ▪️… PPE provision ▪️£32m (maybe £108m) to pest control firm ▪️£18m to employment agency ▪️£100m to confectionery compan… https://t.co/Z6YNo1Gp3B,becigrey,False,Near London,56,0,1,0
