index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
146,1223218346021113856,Fri Jan 31 12:15:54 +0000 2020,RT @jomszj: To those saying that nCov got too much hype here than other countries  that people are creating panic and criticizing the gov't… To those saying that nCov got too much hype here than other countries  that people are creating panic and criticizi… https://t.co/SAdV6vp33w,andyyyyyydandyy,False,Omelas,315,0,1,0
147,1223225340648214529,Fri Jan 31 12:43:42 +0000 2020,RT @WIREDScience: NEW: The World Health Organization has officially declared the coronavirus a global emergency. The organization says the… NEW: The World Health Organization has officially declared the coronavirus a global emergency. The organization say… https://t.co/msSqiFcOO3,jastner109,False,Baltimore MD,173,0,1,0
148,1223218839434874880,Fri Jan 31 12:17:52 +0000 2020,Kidaps naa pamuy face masks? In case maabot ang virus nga naay corona?,henryxrenz,False,Secret Asset pa lang ka,232,0,0,0
149,1223220100943294464,Fri Jan 31 12:22:53 +0000 2020,@channieracha i thought this said coronavirus,RlD1N,False,s/h,1658,0,0,0
150,1223217778464894976,Fri Jan 31 12:13:39 +0000 2020,paola che affronta il corona virus starter pack https://t.co/UxSPYahX5Q,ukulelevillain_,False,thru it,1247,0,0,0
151,1223219174941450242,Fri Jan 31 12:19:12 +0000 2020,RT @_wawao: เบียร์ยี่ห้อ Corona จะบริจาคเงิน 10 ล้านเหรียญถ้าเปลี่ยนชื่อไวรัสเป็นอย่างอื่นที่ไม่ใช่โคโรน่า และจะเพิ่มอีก 5 ล้านเหรียญถ้าเป… เบียร์ยี่ห้อ Corona จะบริจาคเงิน 10 ล้านเหรียญถ้าเปลี่ยนชื่อไวรัสเป็นอย่างอื่นที่ไม่ใช่โคโรน่า และจะเพิ่มอีก 5 ล้าน… https://t.co/cqp4RC5Ddk,nuanearr,False,EXO,3306,0,1,0
152,1223226881886941186,Fri Jan 31 12:49:49 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,nrshzlynn,False,,205,0,1,0
153,1223224198102835201,Fri Jan 31 12:39:09 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,darrinaaaaaa,False,Somewhere,47,0,1,0
154,1223224004074336256,Fri Jan 31 12:38:23 +0000 2020,RT @sleeplessbkk: ตอนนี้คนทั่วโลกรังเกียจคนเอเชีย คนเอเชียรังเกียจคนจีน คนจีนในมณฑลอื่นรังเกียจคนจีนมณฑลหูเป่ย คนจีนในมณฑลหูเป่ยที่อยู่เมือ… ตอนนี้คนทั่วโลกรังเกียจคนเอเชีย คนเอเชียรังเกียจคนจีน คนจีนในมณฑลอื่นรังเกียจคนจีนมณฑลหูเป่ย คนจีนในมณฑลหูเป่ยที่อ… https://t.co/nP26wDudEO,ber_oh,False,,722,0,1,0
155,1223224210232733696,Fri Jan 31 12:39:12 +0000 2020,RT @doughmehnique: ako lang ba hindi takot sa Corona Virus? or handa lang ako mamatay? ako lang ba hindi takot sa Corona Virus? or handa lang ako mamatay? https://t.co/wDMd18SQZc,mrcrmnlo_,False,,910,0,1,0
156,1223214476457017344,Fri Jan 31 12:00:32 +0000 2020,Pilot union sues American Airlines to stop service to China  #CoronaVirus https://t.co/lyY0cvlI2m via @cbsmoneywatch,progressivepush,False,USA,59677,0,0,0
157,1223228179394916354,Fri Jan 31 12:54:59 +0000 2020,RT @MakMayek: I am seeing a lot of dumb jokes on the social media about people of Asian background and the scourge of coronavirus. Even fro… I am seeing a lot of dumb jokes on the social media about people of Asian background and the scourge of coronavirus… https://t.co/nHuElrP1Cj,PaulChr30241052,False,Geelong Victoria,427,0,1,0
158,1223221392294006784,Fri Jan 31 12:28:00 +0000 2020,RT @SecPompeo: .@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the novel #cor… .@StateDept is increasing the #China Travel Advisory to Level 4 – Do Not Travel. This is due to the spread of the n… https://t.co/TieXLeKzfM,MaiWorld51,False,🇺🇸 Kansas USA 🇺🇸,40154,0,1,0
159,1223224813080150018,Fri Jan 31 12:41:36 +0000 2020,RT @jaimejfordc: Leyendo del Coronavirus  Wuhan y China. Me acorde de la “donacion” de $143 millones revelada en los VarelaLeaks que China… Leyendo del Coronavirus  Wuhan y China. Me acorde de la “donacion” de $143 millones revelada en los VarelaLeaks que… https://t.co/mR0Q56hYlr,fdelimag,False,Panama,16896,0,1,0
160,1223220401280634886,Fri Jan 31 12:24:04 +0000 2020,RT @fahdhyd: China banned islam and hijab for muslims in china. Look whats happening in China... May Allah protect All  #IslamisPeace #Hija… China banned islam and hijab for muslims in china. Look whats happening in China... May Allah protect All… https://t.co/Ru6oHMq6hk,Addi_AS_,False,,1432,0,1,0
161,1223214623228297216,Fri Jan 31 12:01:07 +0000 2020,RT @Jaefans_Global: DC Jellery is raising a donation event to donate Mask to China that has been severe affected by a virus spread! https:/… DC Jellery is raising a donation event to donate Mask to China that has been severe affected by a virus spread!… https://t.co/pg9PDiVogC,jane77267034,False,,17,0,1,0
162,1223216858674925569,Fri Jan 31 12:10:00 +0000 2020,The Head of #Iran's Centre for contagious diseases said  on Friday: The new #coronavirus will enter Iran and we won… https://t.co/5cnlIRhUIb,IranIntl_En,True,London UK,15445,0,0,0
163,1223224485010182145,Fri Jan 31 12:40:18 +0000 2020,RT @SaturdayMad: - Hola Ginés? - Si  que pasó? - La china... tiene coronavirus. - Bue  terrible  sigamos el protocolo. Tiene que tener una… - Hola Ginés? - Si  que pasó? - La china... tiene coronavirus. - Bue  terrible  sigamos el protocolo. Tiene que ten… https://t.co/FfKXl8CRU8,Silbeatle,False,,2099,0,1,0
164,1223216252044267525,Fri Jan 31 12:07:35 +0000 2020,RT @amarykanesis: Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countries wh… Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countr… https://t.co/kXudcgZK8T,JahChewie,False,,218,0,1,0
165,1223214891521269762,Fri Jan 31 12:02:11 +0000 2020,So first confirmed cases of #coronavirus in the UK on #BrexitDay ... Interesting,NorthernLefty,False,South Yorkshire ,4972,0,0,0
166,1223229388961067009,Fri Jan 31 12:59:47 +0000 2020,RT @globaltimesnews: Chinese fan clubs of popular stars  including #TFBOYS  #EXO and #Blackpink  have been donating funds and medical suppl… Chinese fan clubs of popular stars  including #TFBOYS  #EXO and #Blackpink  have been donating funds and medical su… https://t.co/vRhU4q5ahc,bubbletea_hun24,False,on me,113,0,1,0
167,1223223782678171651,Fri Jan 31 12:37:30 +0000 2020,RT @iltalehti_fi: Koronavirus levisi nyt Britanniaan https://t.co/bAy2UDCNZx Koronavirus levisi nyt Britanniaan https://t.co/bAy2UDCNZx,SariPykala,False,Helsinki Finland,1406,0,1,0
168,1223225663437467652,Fri Jan 31 12:44:59 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,JedElvie,False,,63,0,1,0
169,1223218750893117440,Fri Jan 31 12:17:31 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9 LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9,winukeinge,False,,45,0,1,0
170,1223223247560302593,Fri Jan 31 12:35:23 +0000 2020,RT @Alice_Noona: [Please spread the word]   A plea to #BTSARMY around the world who want to spread love  kindness and compassion.   The Cor… [Please spread the word]   A plea to #BTSARMY around the world who want to spread love  kindness and compassion.… https://t.co/i7uIYITosm,new_miis0___,False,,311,0,1,0
171,1223220246170890241,Fri Jan 31 12:23:27 +0000 2020,A well-written and succinct article on #2019nCoV asking the question How Bad Will the #Coronavirus Outbreak Get? An… https://t.co/SrGehf0GPd,ReginaPhelps,False,San Francisco CA,1096,0,0,0
172,1223228132112596992,Fri Jan 31 12:54:47 +0000 2020,RT @kylegriffin1: In late 2017  CNBC filed a Freedom of Information Act request for details about Jared Kushner's secretive meeting in Chin… In late 2017  CNBC filed a Freedom of Information Act request for details about Jared Kushner's secretive meeting i… https://t.co/7tEAtRCtDc,melindafla,False,USA,1297,0,1,0
173,1223218866349924352,Fri Jan 31 12:17:58 +0000 2020,RT @ReyCholo14: Yo ponía a Carrasco de titular en el Bernabéu. No hará mucho pero recién llegado de China y tosiendo en los corners en la c… Yo ponía a Carrasco de titular en el Bernabéu. No hará mucho pero recién llegado de China y tosiendo en los corners… https://t.co/v9YCXoD20a,Van1723,False,,124,0,1,0
174,1223216850722406401,Fri Jan 31 12:09:58 +0000 2020,RT @maantok: do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake  the coronav… do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake … https://t.co/7w2fdaY3Mp,kngxrthr,False,oktd,497,0,1,0
175,1223225725743980547,Fri Jan 31 12:45:14 +0000 2020,@cokedoff coronavirus stans are mad here omg we love to see it https://t.co/6o60K3Ec15,delicatebae,False,,1010,0,0,0
176,1223218713719033857,Fri Jan 31 12:17:22 +0000 2020,#DetikFoodTerpopuler Pengantar Makanan Ini Tetap Bekerja Untuk Layani Warga Wuhan yang Terisolasi https://t.co/PizVYerTWB,detikfood,False,ÜT: -6.277003106.807351,927241,0,0,0
177,1223218908657635328,Fri Jan 31 12:18:08 +0000 2020,RT @pusangkalat: anyway if you have young pets  puppies and kitties- get them vaccinated for parvovirus as early as you can  and if they st… anyway if you have young pets  puppies and kitties- get them vaccinated for parvovirus as early as you can  and if… https://t.co/CFf43lKjzp,michaelatte_,False,"go back to reviewing girls",195,0,1,0
178,1223224479721119744,Fri Jan 31 12:40:17 +0000 2020,RT @business: China's hukou is a system that determines where people can live  work  go to school and claim benefits. It may also be holdin… China's hukou is a system that determines where people can live  work  go to school and claim benefits. It may also… https://t.co/xBnMTlNsr0,revolution_fr,False,U,2843,0,1,0
179,1223219125394247680,Fri Jan 31 12:19:00 +0000 2020,RT @BNODesk: Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed cases of coro… Wenzhou  a city in eastern China  has become the 1st city outside the epicenter to reach more than 200 confirmed ca… https://t.co/pmSJynQ9cg,cicada_news,False,USA,2035,0,1,0
180,1223229288377389057,Fri Jan 31 12:59:23 +0000 2020,RT @Shekki6: An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh An innocent baby infected with #coronavirus #WuhanVirus https://t.co/5BJCOwPPrh,MohammedChernor,False,,2,0,1,0
181,1223218133097316352,Fri Jan 31 12:15:03 +0000 2020,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w… Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start washing their hands,ilsanwitch,False,kim ,2969,0,1,0
182,1223218229369167872,Fri Jan 31 12:15:26 +0000 2020,RT @EmekaOkoloH2: 2nd good news:  The new coronavirus can’t stand high-temperature environments.   -CoronaVirus will die in 56’C environme… 2nd good news:  The new coronavirus can’t stand high-temperature environments.   -CoronaVirus will die in 56’C env… https://t.co/9VGPZD2KzA,UhSumLadenBin,False,Vale è Silica,179,0,1,0
183,1223215950595444737,Fri Jan 31 12:06:23 +0000 2020,RT @deorunner: Can't really understand why la Malaysia so hung up to contribute to sumbang macam2 to China. I'm sure they can afford to buy… Can't really understand why la Malaysia so hung up to contribute to sumbang macam2 to China. I'm sure they can affo… https://t.co/5dPk04y0Sy,Ruby_Zainal,False,Zimbaba South Africa,161,0,1,0
184,1223218438472073216,Fri Jan 31 12:16:16 +0000 2020,RT @ColumbiaBugle: We need a #TravelBanNow  @realDonaldTrump! #AmericaFirst We need a #TravelBanNow  @realDonaldTrump! #AmericaFirst https://t.co/4arRQCcPwP,WvTrump,False,West Virginia USA,35321,0,1,0
185,1223223621302341638,Fri Jan 31 12:36:52 +0000 2020,Koronavirus nou dalk in #Botswana | #coronavirus https://t.co/FGv98XVNDr,volksbladnuus,True,Bloemfontein,215238,0,0,0
186,1223225153267621889,Fri Jan 31 12:42:57 +0000 2020,Chicago department of public health says they were prepared for #coronavirus  and Wilbur Ross says Coronavirus coul… https://t.co/M2joH8iYmQ,HezhaKhan,False,Netherlands ,296,0,0,0
187,1223225168526315520,Fri Jan 31 12:43:01 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,oncejnam0324,False,TWICELAND,148,0,1,0
188,1223221003326763009,Fri Jan 31 12:26:28 +0000 2020,RT @cnni: Trinidad and Tobago is imposing a 14-day travel restriction on travelers from China  the country's health minister said https://t… Trinidad and Tobago is imposing a 14-day travel restriction on travelers from China  the country's health minister… https://t.co/dXeLjGghlU,Kaliipso_,False,Trinidad and Tobago,1758,0,1,0
189,1223220684022665217,Fri Jan 31 12:25:12 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,_lovelyseokjin,False,Jinhit Entertainmet || she/her,161,0,1,0
190,1223225195806314496,Fri Jan 31 12:43:07 +0000 2020,Article U.S. and others tighten curbs on travel to China as virus toll hits 213 is now on the https://t.co/d8vYEJyxY1,FreddieBass20,False,Connecticut USA,2,0,0,0
191,1223217831644262400,Fri Jan 31 12:13:52 +0000 2020,RT @cyweell: A baby is infected with corona virus in wuhan china💔😢  #coronavirus https://t.co/6UI9WQYnLC A baby is infected with corona virus in wuhan china💔😢  #coronavirus https://t.co/6UI9WQYnLC,Dominic42956707,False,🇵🇭,37,0,1,0
192,1223224362758635526,Fri Jan 31 12:39:49 +0000 2020,RT @Reuters_co_jp: 新型コロナウイルスによる肺炎の感染拡大とともに、世界中に反中国感情が広がりつつある。中国人観光客が入店を断られるケースや、ネット上で変わった動物の肉を食べる習慣をあざける投稿なども見られる。 https://t.co/xof5ooaDnO 新型コロナウイルスによる肺炎の感染拡大とともに、世界中に反中国感情が広がりつつある。中国人観光客が入店を断られるケースや、ネット上で変わった動物の肉を食べる習慣をあざける投稿なども見られる。 https://t.co/xof5ooaDnO,kazu000001,False,神奈川県川崎市,3606,0,1,0
193,1223218845613264896,Fri Jan 31 12:17:53 +0000 2020,RT @BBCHughPym: 2 patients with new strain Coronavirus are being treated at specialist infectious diseases unit in Newcastle - members of s… 2 patients with new strain Coronavirus are being treated at specialist infectious diseases unit in Newcastle - members of same family.,RuthDevlin,False,,794,0,1,0
194,1223222592670027776,Fri Jan 31 12:32:47 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,ikfortich,False,Dumaguete City,383,0,1,0
195,1223215448688222208,Fri Jan 31 12:04:23 +0000 2020,RT @maantok: do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake  the coronav… do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake … https://t.co/7w2fdaY3Mp,zwitterzion,False,Quezon City National Capital ,334,0,1,0
196,1223227365146279938,Fri Jan 31 12:51:44 +0000 2020,RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump after ac… Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump… https://t.co/SUSuxek1vw,ZeppeCat,False,Boulder CO,43,0,1,0
197,1223217190356340739,Fri Jan 31 12:11:19 +0000 2020,When your new gfx card is made in China and was dispatched from Newcastle. MonkaS https://t.co/OH18xGwIUc,_ClulY_,False,North East England,1344,0,0,0
198,1223229025600053250,Fri Jan 31 12:58:20 +0000 2020,RT @TribulationThe: CIA-Mockingbird Media  CNN  the Communist News Network  continues PROPAGANDA and LIES!  CNN is Angry That White People… CIA-Mockingbird Media  CNN  the Communist News Network  continues PROPAGANDA and LIES!  CNN is Angry That White Peo… https://t.co/Pw2nDm4pka,MinazotaGurl,False,St. Paul MN USA,7447,0,1,0
199,1223214650105290752,Fri Jan 31 12:01:13 +0000 2020,RT @giasison: Sharing again the right way to wear a mask. A joint effort initiative of @psmidorg and the Philippine Hospital Infection Cont… Sharing again the right way to wear a mask. A joint effort initiative of @psmidorg and the Philippine Hospital Infe… https://t.co/c9FbwyqfSR,_clxtty,False,,127,0,1,0
200,1223219024957444096,Fri Jan 31 12:18:36 +0000 2020,RT @AgenceCamPresse: Epidémie de Coronavirus : Les Camerounais résidents en Chine sollicitent l'intervention du Chef de L’Etat https://t.co… Epidémie de Coronavirus : Les Camerounais résidents en Chine sollicitent l'intervention du Chef de L’Etat… https://t.co/wVcClKNRDk,dnog130,False,,899,0,1,0
201,1223219345192439810,Fri Jan 31 12:19:52 +0000 2020,RT @prayingmedic: “It appears China paid Lieber hundreds of thousands of dollars over the years for his involvement with the Chinese entiti… “It appears China paid Lieber hundreds of thousands of dollars over the years for his involvement with the Chinese… https://t.co/aDhtNQQmAq,Arne41Ressler,False,,476,0,1,0
202,1223214495562108928,Fri Jan 31 12:00:36 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,EricMoo91919605,False,,11489,0,1,0
203,1223221159233191936,Fri Jan 31 12:27:05 +0000 2020,RT @balloon_wanted: MOMOLAND have postponed their Japanese fanmeeting that has been planned for March 19th and 21st in Tokyo and Osaka resp… MOMOLAND have postponed their Japanese fanmeeting that has been planned for March 19th and 21st in Tokyo and Osaka… https://t.co/mmkXl3lcT4,juliemaqui17,False,Republic of the Philippines,1009,0,1,0
204,1223215954798055424,Fri Jan 31 12:06:24 +0000 2020,@JoseMariaChiPu Coronavirus is the Asian "yellow skin" version of 9/11  according to them.,abearfromSEA,False,,1634,0,0,0
205,1223221424250408961,Fri Jan 31 12:28:08 +0000 2020,No  Team Trump  the Coronavirus Isn’t Good for America https://t.co/8ZMO7QGLsj,Hans_Rapp,False,,16,0,0,0
206,1223224883565301761,Fri Jan 31 12:41:53 +0000 2020,Que valiente declaración.. ¿Opiniones? #FelizViernes https://t.co/dcVhuRHwE9,BerSalinas,False,Mexico Monterrey,790,0,0,0
207,1223220877963210752,Fri Jan 31 12:25:58 +0000 2020,RT @maantok: do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake  the coronav… do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake … https://t.co/7w2fdaY3Mp,svrcruz,False,하루토,339,0,1,0
208,1223219803956994049,Fri Jan 31 12:21:42 +0000 2020,RT @Magnethic_flux: DOH: stay away from crowded places to lessen the risk of coronavirus  filipinos who commute: https://t.co/x48vn1pbTi DOH: stay away from crowded places to lessen the risk of coronavirus  filipinos who commute: https://t.co/x48vn1pbTi,iamnikulele,False,shungangers/ ,444,0,1,0
209,1223223914589048832,Fri Jan 31 12:38:02 +0000 2020,RT @tdbem: o corona vírus se chegar no brasil não vai entrar nem no top 5 maiores problemas que a gente tem o corona vírus se chegar no brasil não vai entrar nem no top 5 maiores problemas que a gente tem,rosspeladao,False,,2262,0,1,0
210,1223229331964481536,Fri Jan 31 12:59:33 +0000 2020,RT @SZ: Bislang ist aus Russland zwar noch keine Infektion mit dem #Corona-Virus bekannt. Trotzdem beschließt Moskau nun  die Grenze zu Chi… Bislang ist aus Russland zwar noch keine Infektion mit dem #Corona-Virus bekannt. Trotzdem beschließt Moskau nun  d… https://t.co/3t3Ix7HXWz,lilcc33326677,False,,1,0,1,0
211,1223224275617878016,Fri Jan 31 12:39:28 +0000 2020,RT @_wawao: เบียร์ยี่ห้อ Corona จะบริจาคเงิน 10 ล้านเหรียญถ้าเปลี่ยนชื่อไวรัสเป็นอย่างอื่นที่ไม่ใช่โคโรน่า และจะเพิ่มอีก 5 ล้านเหรียญถ้าเป… เบียร์ยี่ห้อ Corona จะบริจาคเงิน 10 ล้านเหรียญถ้าเปลี่ยนชื่อไวรัสเป็นอย่างอื่นที่ไม่ใช่โคโรน่า และจะเพิ่มอีก 5 ล้าน… https://t.co/cqp4RC5Ddk,DXUBLEL,False,Jongin,46,0,1,0
212,1223221927818358785,Fri Jan 31 12:30:08 +0000 2020,RT @cnnphilippines: THREAD: Follow this thread for global updates on the novel coronavirus (2019-nCoV)  which @WHO declared a public health… THREAD: Follow this thread for global updates on the novel coronavirus (2019-nCoV)  which @WHO declared a public he… https://t.co/e5cEXlbZ3N,iam_tintin18,False,Javier Eastern Visayas,9,0,1,0
213,1223225948268449792,Fri Jan 31 12:46:07 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,_joyeuxful,False,,490,0,1,0
214,1223216032677945345,Fri Jan 31 12:06:43 +0000 2020,@MailOnline Even if guys went away from Wuhan  to where you don’t come back until coronavirus has gone completely,JirenHan,False,Jilin People's Republic of China,141,0,0,0
215,1223223922407034882,Fri Jan 31 12:38:04 +0000 2020,RT @naokobuhne: ヘイトラーメン屋のようなことをサンタ・チェチーリア音楽院が…。  新型コロナウイルス　伊の国立音楽院「すべての東洋人へのレッスン中止」 https://t.co/5ImXk4wnsG ヘイトラーメン屋のようなことをサンタ・チェチーリア音楽院が…。  新型コロナウイルス　伊の国立音楽院「すべての東洋人へのレッスン中止」 https://t.co/5ImXk4wnsG,sakuraikeisuke,False,日本,3750,0,1,0
216,1223214621781135365,Fri Jan 31 12:01:06 +0000 2020,RT @choculate: Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y Really appreciated the humanity act!    #coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y,junjunathancp,False,Pasig,702,0,1,0
217,1223218445946408960,Fri Jan 31 12:16:18 +0000 2020,RT @guardian: How to protect yourself from coronavirus https://t.co/TO3Mtjhlps How to protect yourself from coronavirus https://t.co/TO3Mtjhlps,ZiziSulkin,False,North London,816,0,1,0
218,1223214480839938049,Fri Jan 31 12:00:33 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,christneang,False,Brunei,177,0,1,0
219,1223219104523276289,Fri Jan 31 12:18:55 +0000 2020,RT @1984to1776: So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spreading t… So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,FatinAinaZureen,False,Malaysia,878,0,1,0
220,1223218287607255040,Fri Jan 31 12:15:40 +0000 2020,RT @DHSCgovuk: Update on #Coronavirus:  @CMO_England statement on two confirmed cases in England.  ▶️ https://t.co/lAQUTk8qm4 https://t.co/… Update on #Coronavirus:  @CMO_England statement on two confirmed cases in England.  ▶️ https://t.co/lAQUTk8qm4 https://t.co/7p77OihKmv,ToddBartley1,False,FailsworthManchesterEngland,1146,0,1,0
221,1223227475490152450,Fri Jan 31 12:52:11 +0000 2020,@GNDSparrow Flu shots are always good (especially those last witb preexisting conditions) For the flu that translat… https://t.co/447vbCF80N,mikestanislaw,False,PA,266,0,0,0
222,1223218597419528197,Fri Jan 31 12:16:54 +0000 2020,RT @ereija: El primer McDonalds que se abrió en Rusia cumple hoy 30 años. Querían repetir las colas kilométricas que desató su llegada a la… El primer McDonalds que se abrió en Rusia cumple hoy 30 años. Querían repetir las colas kilométricas que desató su… https://t.co/dpUtzxs2t4,JavierSiIva,False,,1958,0,1,0
223,1223215139756920833,Fri Jan 31 12:03:10 +0000 2020,RT @WHOPhilippines: The main reason for this declaration is not because of what is happening in China  but because of what is happening in… The main reason for this declaration is not because of what is happening in China  but because of what is happening… https://t.co/YVeTh2DiRU,missfalafox1,False,No alarms and no surprises ,2000,0,1,0
224,1223216802462949377,Fri Jan 31 12:09:46 +0000 2020,@welt The possibility that China's coronasvirus epidemic has been CIA-instigated cannot be ruled out. Washington ha… https://t.co/YsqTs2GoXX,AndreaKhne1,False,,702,0,0,0
225,1223218966937718785,Fri Jan 31 12:18:22 +0000 2020,RT @_joaqomartinez: -Con un posible caso de coronavirus detectado en Pergamino  profesor Cocoon diría ud. que es momento de entregarse al p… -Con un posible caso de coronavirus detectado en Pergamino  profesor Cocoon diría ud. que es momento de entregarse… https://t.co/ukdGMz2clN,N_R_AFC,False,,67,0,1,0
226,1223217790032719872,Fri Jan 31 12:13:42 +0000 2020,RT @iingwen: As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread of the cor… As a major transportation hub in the #AsiaPacific region  #Taiwan must be included in efforts to prevent the spread… https://t.co/MOcwEEHfsx,SteflovesPlants,False,England United Kingdom,284,0,1,0
227,1223215476043476992,Fri Jan 31 12:04:30 +0000 2020,RT @lookner: Over 100 000 close contacts of confirmed virus cases are now under medical observation in China   (from Chinese government) ht… Over 100 000 close contacts of confirmed virus cases are now under medical observation in China   (from Chinese gov… https://t.co/jjoyKO4f1F,cryptokakuji,False,,193,0,1,0
228,1223228717360529409,Fri Jan 31 12:57:07 +0000 2020,RT @BloggerMe3: .@AlJazeera_World the #CoronavirusOutbreak has spread to #China's 31 provinces https://t.co/wM9bFyWjcy #auspol .@AlJazeera_World the #CoronavirusOutbreak has spread to #China's 31 provinces https://t.co/wM9bFyWjcy #auspol,ochreblue,False,Australia,2777,0,1,0
229,1223224231661490186,Fri Jan 31 12:39:17 +0000 2020,RT @ezralevant: In a bizarre &amp; factually baseless conspiracy theory  Trudeau’s CBC state broadcaster blames coronavirus on global warming:… In a bizarre &amp; factually baseless conspiracy theory  Trudeau’s CBC state broadcaster blames coronavirus on global w… https://t.co/4fbq5DLIyD,nikkeigoddess,False,Palm Desert,1007,0,1,0
230,1223225607896682496,Fri Jan 31 12:44:46 +0000 2020,@vishalgulati_ So much for controlling our borders.... guess no one told #coronavirus,BioPharmaMike,False,London UK,5702,0,0,0
231,1223224511174184963,Fri Jan 31 12:40:24 +0000 2020,RT @CREWcrew: Why is this FOIA request going to take an estimated 3.5 years for the State Department to finish responding?  https://t.co/Xd… Why is this FOIA request going to take an estimated 3.5 years for the State Department to finish responding?  https://t.co/XdtKQwjfOq,PamUnplugged,False,Connecticut,1966,0,1,0
232,1223223322336382978,Fri Jan 31 12:35:41 +0000 2020,RT @MalacananEvents: Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body pro… Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body… https://t.co/NLPWMTUpgj,soundslikebam,False,,769,0,1,0
233,1223227265980534785,Fri Jan 31 12:51:21 +0000 2020,Unnecessary panic? Wuhan virus "total death toll to 213  with almost 10 000 cases confirmed worldwide". Tiny Nether… https://t.co/8QpnqJUVHv,MaralungaC,False,,720,0,0,0
234,1223226034084110336,Fri Jan 31 12:46:27 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,Maatii26811819,False,,68,0,1,0
