index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1273241463355084801,Wed Jun 17 13:09:55 +0000 2020,RT @quintabrunson: Anyway. Please wear your masks. Like a million people just got covid. Wearing your mask is like the one thing you can co… Anyway. Please wear your masks. Like a million people just got covid. Wearing your mask is like the one thing you c… https://t.co/7gFIEjC4h3,GillianLarsen,False,,511,0,1,0
11,1273242939527966722,Wed Jun 17 13:15:47 +0000 2020,RT @uraisa: Sobre el uso de esteroides para tratar la #COVIDー19 sugiero escuchar la presentación del @DrJulioSandoval en el evento organiza… Sobre el uso de esteroides para tratar la #COVIDー19 sugiero escuchar la presentación del @DrJulioSandoval en el eve… https://t.co/ARRtjc8gKC,AdrianaSautu,False,,160,0,1,0
12,1273253713294102534,Wed Jun 17 13:58:35 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,James_Andrew,False,New York City,848,0,1,0
13,1273239531144216577,Wed Jun 17 13:02:14 +0000 2020,New podcast is up now! Toronto City Councillor @McKelvieWard25 discusses: - #COVID19 financial hit to municipalitie… https://t.co/eqREdEULlO,StrategyCorp,False,Toronto Ontario,1747,0,0,0
14,1273248041970151426,Wed Jun 17 13:36:03 +0000 2020,RT @scotthortop: Social distancing dancing with Matt Hancock just before #PMQs  He eventually worked out that he was on camera breaking his… Social distancing dancing with Matt Hancock just before #PMQs  He eventually worked out that he was on camera break… https://t.co/v1QQoQBISO,MurOz86,False,London,48,0,1,0
15,1273248746307026945,Wed Jun 17 13:38:51 +0000 2020,Коронавирус в Киеве: больных уже больше 4 тысяч - https://t.co/EukSo0fZXS #Киев #Новости #Украина https://t.co/FJELYUYI2A,MyKiev_net,False,Украина Киев,17,0,0,0
16,1273254041586470912,Wed Jun 17 13:59:54 +0000 2020,@baldandafraid Literally  I finally caved and went on the pill and it's been like a year not working and they just… https://t.co/dx8OfWIk8V,stabbygorl,False,Ireland,500,0,0,0
17,1273241961533599745,Wed Jun 17 13:11:53 +0000 2020,RT @aher_narendra: चला सज्ज व्हा आता वायरस आपल्या मागे नाही तर आपण वायरस च्या मागे लागू.😂😜 #उद्धव ठाकरे मुख्यमंत्री महाराष्ट्र राज्य. 👇👇 ht… चला सज्ज व्हा आता वायरस आपल्या मागे नाही तर आपण वायरस च्या मागे लागू.😂😜 #उद्धव ठाकरे मुख्यमंत्री महाराष्ट्र राज्य.… https://t.co/OGoXfgUagN,anjalitusharpe1,False,Maharashtra India,139,0,1,0
18,1273240400770162690,Wed Jun 17 13:05:41 +0000 2020,RT @kobeshinbun: #JR西日本 の４～６月運輸収入　試算で前年比７割減：https://t.co/9b2taqsCiZ 【特集ページ】新型コロナ関連の最新ニュース・生活情報⇒https://t.co/6ux0mfVQic #神戸新聞 #新型コロナウイルス htt… #JR西日本 の４～６月運輸収入　試算で前年比７割減：https://t.co/9b2taqsCiZ 【特集ページ】新型コロナ関連の最新ニュース・生活情報⇒https://t.co/6ux0mfVQic #神戸新聞… https://t.co/mm8Lx08DAK,aKaSi2956,False,,42,0,1,0
19,1273248908148432898,Wed Jun 17 13:39:30 +0000 2020,RT @TommyZambranoM: Dios está con uds presidente @JuanOrlandoH y PD @anagarciacarias toda la confianza que serán sanos ambos y vencerán el… Dios está con uds presidente @JuanOrlandoH y PD @anagarciacarias toda la confianza que serán sanos ambos y vencerán… https://t.co/lX0q65NTeZ,MariaCalix8,False,,32,0,1,0
20,1273252961972445184,Wed Jun 17 13:55:36 +0000 2020,RT @cultureburns: Some rules I’ve learned: Never look down at your phone on your way to your car Never walk slowly. Keep it brisk and focus… Some rules I’ve learned: Never look down at your phone on your way to your car Never walk slowly. Keep it brisk and… https://t.co/qJEoR5cXo9,israelramirez93,False,Dark Side Of The Moon 🌘,223,0,1,0
21,1273249453105963014,Wed Jun 17 13:41:40 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,_chrisulloa,False,,95,0,1,0
22,1273250606816296960,Wed Jun 17 13:46:15 +0000 2020,RT @DiamondSmiffEnt: Florida covid cases overnight 2 700 Stay home if you can &amp; be safe. MASKS  SANITIZE  6FT don't listen to DeSantis Lies… Florida covid cases overnight 2 700 Stay home if you can &amp; be safe. MASKS  SANITIZE  6FT don't listen to DeSantis Lies!  #Floridacoronavirus,La_anonime,False,At home Evanston ,233,0,1,0
23,1273248991124348929,Wed Jun 17 13:39:49 +0000 2020,RT @JustAVoter100: @RuthDavidsonMSP STURGEON  Sorry to disturb whilst you're prioritising Twitter ahead of your FM Covid duties.  When you… @RuthDavidsonMSP STURGEON  Sorry to disturb whilst you're prioritising Twitter ahead of your FM Covid duties.  When… https://t.co/9naO1J5PP4,FionaMc75481469,False,,41,0,1,0
24,1273244921487454208,Wed Jun 17 13:23:39 +0000 2020,RT @cutiegkms: 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew said he w… 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew… https://t.co/GPIkjbDs9l,elmg2020,False,,26,0,1,0
25,1273246970103070732,Wed Jun 17 13:31:48 +0000 2020,RT @TarroGiulio: "Covid una strage di Stato". Il j'accuse di Giulio Tarro in un libro https://t.co/J3Io2fEICS "Covid una strage di Stato". Il j'accuse di Giulio Tarro in un libro https://t.co/J3Io2fEICS,Enzofuso62,False,Torino Piemonte,37,0,1,0
26,1273244997018693633,Wed Jun 17 13:23:57 +0000 2020,RT @simpaticopr: Covid-19 is reworking cultural and behavioural norms on a mass scale  leaving many brands and marketers unsure of how – an… Covid-19 is reworking cultural and behavioural norms on a mass scale  leaving many brands and marketers unsure of h… https://t.co/WRXiyQ7Gyu,_netimperative_,False,London UK,2904,0,1,0
27,1273251801014378496,Wed Jun 17 13:50:59 +0000 2020,@ChumsKnifeblade cop crying over a slightly delayed order  meanwhile the people in the store working insane hours o… https://t.co/v8J9njhPS1,dasTurbo,False,Washington DC,1237,0,0,0
28,1273247838554730497,Wed Jun 17 13:35:15 +0000 2020,RT @FreeFolkMemes: 'Summer heat will kill coronavirus'  Coronavirus: https://t.co/gvDXD60rpC 'Summer heat will kill coronavirus'  Coronavirus: https://t.co/gvDXD60rpC,hellisuwondin,False,Ca$hville TN,334,0,1,0
29,1273241461400756224,Wed Jun 17 13:09:54 +0000 2020,RT @MsResJudicata: U.S. bank profits plunge 70% on coronavirus loss provisioning   https://t.co/AlEm2UeC3i U.S. bank profits plunge 70% on coronavirus loss provisioning   https://t.co/AlEm2UeC3i,TonyGib46749168,False,,162,0,1,0
30,1273245758746013700,Wed Jun 17 13:26:59 +0000 2020,RT @DiMartinoBooth: Housing starts lagged data  especially post COVID-19. May may as well be a dog year ago. Single family housing PERMITS … Housing starts lagged data  especially post COVID-19. May may as well be a dog year ago. Single family housing PERM… https://t.co/NuIQUbkwYK,Milestonesfoto,False,Brentwood CA,695,0,1,0
31,1273245450410307584,Wed Jun 17 13:25:45 +0000 2020,RT @Snowbirdsix1000: How many toilets  PPE  ventilators for the people of Russia could have been bought for price of Putin’s tunnel?  ‘Disi… How many toilets  PPE  ventilators for the people of Russia could have been bought for price of Putin’s tunnel?  ‘D… https://t.co/eDsNEhP1ur,FSwissmartini,False,Swiss Alps,1076,0,1,0
32,1273244011533406213,Wed Jun 17 13:20:02 +0000 2020,RT @Ms_ZamaNdlovu: 1000 people are dying of Covid19 related complications every day in Brazil. https://t.co/YCXcUiz4Ls 1000 people are dying of Covid19 related complications every day in Brazil. https://t.co/YCXcUiz4Ls,Sanchlet,False,South Africa ,938,0,1,0
33,1273252581888819200,Wed Jun 17 13:54:06 +0000 2020,RT @joshtpm: First Lady Olena Zelenska hospitalized with COVID-19 https://t.co/crFns1chcu First Lady Olena Zelenska hospitalized with COVID-19 https://t.co/crFns1chcu,Phostir,False,,947,0,1,0
34,1273252451966160896,Wed Jun 17 13:53:35 +0000 2020,RT @AQUIBMIR7: Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet. Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet.,aditya_k_tomar,False,,34,0,1,0
35,1273246201106903041,Wed Jun 17 13:28:44 +0000 2020,GG na sab in bb 😂. Go corona go. HAHAHA,bibiroooot,False,,16,0,0,0
36,1273247585646645250,Wed Jun 17 13:34:14 +0000 2020,Fuck China...first virus now war #IndiaChinaFaceOff #ChinaVirus,Njyanendra,False,Montevideo Uruguay,22,0,0,0
37,1273239974033293312,Wed Jun 17 13:04:00 +0000 2020,เดี๋ยวมันก็ผ่านไป https://t.co/nV6qjHPSQs ‘วาสนาฟาร์ม’ ปรับโมเดลธุรกิจหลังโควิด-19 จากวิกฤติครั้งนี้ได้ส่งผลกระทบต่อธุรกิจอย่างหนัก  #วาสนาฟาร์ม… https://t.co/0P3UmKyRBS,pmEVO2e1Pinpjt5,False,เคยทำงานDHL,17,0,0,1
38,1273245286941499395,Wed Jun 17 13:25:06 +0000 2020,RT @AdamJKucharski: We also looked Iceland-scale mass population testing (i.e. 0.7% of population per day). Such testing would be very help… We also looked Iceland-scale mass population testing (i.e. 0.7% of population per day). Such testing would be very… https://t.co/1lgRigddP7,Aemma58582028,False,Front row seat eating popcorn,35,0,1,0
39,1273244456372723712,Wed Jun 17 13:21:48 +0000 2020,RT @cmgorriaran: Repaso la prensa y no encuentro nada sobre la noticia más escandalosa del día  diría yo: el Gobierno lleva 11 días ocultan… Repaso la prensa y no encuentro nada sobre la noticia más escandalosa del día  diría yo: el Gobierno lleva 11 días… https://t.co/QeUxTyWGxZ,jrtdesing,False,Alcalá de Guadaíra España,1721,0,1,0
40,1273246202247761921,Wed Jun 17 13:28:45 +0000 2020,RT @LoveThePuck: Donate them to Lupus  RA &amp; Malaria patients who’ve had trouble getting them. https://t.co/jFLRmiAyYv Donate them to Lupus  RA &amp; Malaria patients who’ve had trouble getting them. https://t.co/jFLRmiAyYv,StevieKnicks21,False,The County of Kings. ,1787,0,1,0
41,1273251952676212738,Wed Jun 17 13:51:36 +0000 2020,RT @GretaThunberg: ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.  Pandemics like COVID 19 ar… ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.  Pandemics like COVID… https://t.co/MXGBJTcKoT,xaipe3,False,Ohio (Great Lakes area) USA,2939,0,1,0
42,1273250064853544961,Wed Jun 17 13:44:05 +0000 2020,RT @jerome_corsi: DEM cities in chaos &amp; a new #COVID virus appears in China https://t.co/wtmRhe73by… Could “False Flag” Snipers Kill BLM Pr… DEM cities in chaos &amp; a new #COVID virus appears in China https://t.co/wtmRhe73by… Could “False Flag” Snipers Kill… https://t.co/tHaKRkGQuy,Sandra71005599,False,,290,0,1,0
43,1273253021263290371,Wed Jun 17 13:55:50 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,thefineststuff,False,Around,14,0,1,0
44,1273251473682501632,Wed Jun 17 13:49:41 +0000 2020,RT @larazon_es: Los menores de 20 años son la mitad de vulnerables al coronavirus ➡ El papel de la edad en la transmisión y la gravedad de… Los menores de 20 años son la mitad de vulnerables al coronavirus ➡ El papel de la edad en la transmisión y la grav… https://t.co/k5UZKqXDaH,cronicas_diary,False,,2788,0,1,0
45,1273250195019427840,Wed Jun 17 13:44:36 +0000 2020,RT @Trey_VonDinkis: . 🧬 VIRUS CRIME  Association of American Physicians and Surgeons Sues FDA for “Irrational” Interference of Access to Li… . 🧬 VIRUS CRIME  Association of American Physicians and Surgeons Sues FDA for “Irrational” Interference of Access t… https://t.co/VJTmKp5lX2,Trey_VonDinkis,False,I'm right here ...,122926,0,1,0
46,1273245707667943424,Wed Jun 17 13:26:47 +0000 2020,Supermarket chain Publix won’t budge in allowing employees to wear Black Lives Matter garb at work https://t.co/najlpcQAZM,bemuir_ronkon79,False,United States,16128,0,0,0
47,1273244248377380864,Wed Jun 17 13:20:59 +0000 2020,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country… Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the… https://t.co/xiJfjqdeev,ScythianTartar,False,,91,0,1,0
48,1273250472548159490,Wed Jun 17 13:45:43 +0000 2020,RT @AndresCanoAZ: Arizona’s rising #COVID19 cases are a direct result of @dougducey’s refusal to accept science and public health data. We’… Arizona’s rising #COVID19 cases are a direct result of @dougducey’s refusal to accept science and public health dat… https://t.co/2Wg4EMawdN,Vt68485597,False,Sonoran Desert AZ,82,0,1,0
49,1273240175431294976,Wed Jun 17 13:04:48 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,NMC2283,False,,60,0,1,0
50,1273252481150210053,Wed Jun 17 13:53:42 +0000 2020,RT @Conflits_FR: 🇫🇷 Lutte contre le #coronavirus : #StopCovid a été activée par 1 7 million d’utilisateurs en 2 semaines. Cela correspond à… 🇫🇷 Lutte contre le #coronavirus : #StopCovid a été activée par 1 7 million d’utilisateurs en 2 semaines. Cela corre… https://t.co/pF7eds8IkI,Franco46604678,False,,1227,0,1,0
51,1273242573465776128,Wed Jun 17 13:14:19 +0000 2020,RT @DWUhlfelderLaw: Florida has broken its record for daily new cases of COVID-19 multiple times in the last week and now leads the U.S. in… Florida has broken its record for daily new cases of COVID-19 multiple times in the last week and now leads the U.S. in new cases.,joanschulze,False,Loveland CO,1141,0,1,0
52,1273246630180016133,Wed Jun 17 13:30:27 +0000 2020,RT @jimsciutto: Who’s doing better? Who’s doing better? https://t.co/xeExgHlvZC,JMcGinley99,False,United States,21,0,1,0
53,1273240816752812032,Wed Jun 17 13:07:21 +0000 2020,RT @bethsawin: "New all time record set today"  Climate change and coronavirus exponential-ing.  Delay is the enemy. "New all time record set today"  Climate change and coronavirus exponential-ing.  Delay is the enemy.,Shanndawg1,False,,87,0,1,0
54,1273243663607361542,Wed Jun 17 13:18:39 +0000 2020,RT @BjymJd: ભારતનો કોવિડ રિકવરી દર સુધરીને 52.47 ટકા થયો; દરરોજ પરીક્ષણ ક્ષમતા 3 લાખ નમૂનાને આંબી ગયોઃ આરોગ્ય મંત્રાલય https://t.co/HZKTU5E… ભારતનો કોવિડ રિકવરી દર સુધરીને 52.47 ટકા થયો; દરરોજ પરીક્ષણ ક્ષમતા 3 લાખ નમૂનાને આંબી ગયોઃ આરોગ્ય મંત્રાલય… https://t.co/0glf6CMFuZ,BjymJd,False,Ahmadabad City India,532,0,1,0
55,1273242786771406850,Wed Jun 17 13:15:10 +0000 2020,RT @ignacioaguado: El aeropuerto de Barajas fue la principal puerta de entrada del #COVID19.  Volver a abrirlo sin estrictos controles sani… El aeropuerto de Barajas fue la principal puerta de entrada del #COVID19.  Volver a abrirlo sin estrictos controles… https://t.co/LyEAPD6DIO,CarmenGPCs,False,,2824,0,1,0
56,1273243656586178561,Wed Jun 17 13:18:38 +0000 2020,COVID data manipulation: EXPLOSIVE: more UK Covid “experts” facing serious data manipulation charges – The Slog https://t.co/Z5iFBEfGVY,SimonYstwyth,False,,497,0,0,0
57,1273247292355682304,Wed Jun 17 13:33:04 +0000 2020,RT @mariuvidal: Quiero contarles que hace un par de horas me confirmaron el diagnóstico de COVID-19 positivo. Agradezco a todos los que me… Quiero contarles que hace un par de horas me confirmaron el diagnóstico de COVID-19 positivo. Agradezco a todos los… https://t.co/6P2PujpEKY,el_informante07,False,Ciudad Guayana Estado Bolivar,883,0,1,0
58,1273241142650236929,Wed Jun 17 13:08:38 +0000 2020,RT @aichamre: 1/2 bon  j’ai pas beaucoup de visibilité mais je veux quand même essayer d’aider.. Jvous présente Moussa  il a 23 ans et il v… 1/2 bon  j’ai pas beaucoup de visibilité mais je veux quand même essayer d’aider.. Jvous présente Moussa  il a 23 a… https://t.co/9CMecNwdBN,mclaire_mk,False,Orléans France,262,0,1,0
59,1273243891479830531,Wed Jun 17 13:19:34 +0000 2020,@clevelanddotcom 👎👎👎👎  I wouldn't go to a Trump rally even if there was no pandemic. I also wouldn't go to a rally… https://t.co/1K8uC8L3cT,mtomsic4,False,,129,0,0,0
60,1273242123798671365,Wed Jun 17 13:12:32 +0000 2020,Hiszpania/ Związkowcy: na Covid-19 zachorowało 74 tys. pracowników służby zdrowia https://t.co/5xbcWp2OQO,forsalpl,True,Warsaw Poland,17930,0,0,0
61,1273249507061444609,Wed Jun 17 13:41:52 +0000 2020,pelo amor de deus  lilian do céu vc ta com covid? mano @limelchert velho to preocupada dms mano,spacemelchert,False,São Paulo Brasil,37,0,0,0
62,1273251331713536001,Wed Jun 17 13:49:08 +0000 2020,RT @funder: Trump’s coronavirus coverup is the biggest scandal in American history. Trump’s coronavirus coverup is the biggest scandal in American history.,SallyHowell1,False,,113,0,1,0
63,1273253535728230402,Wed Jun 17 13:57:53 +0000 2020,NMC #Covid_19 alert: zone-wise status update of the COVID19 cases as on 17 June 2020 #CoronaUpdatesInIndia… https://t.co/Q6VeZzuOOJ,ngpnmc,True,Nagpur India,19883,0,0,0
64,1273245676407832576,Wed Jun 17 13:26:39 +0000 2020,RT @ActualidadRT: La OMS celebra el hallazgo de un viejo fármaco que cuesta 6 dólares como tratamiento exitoso para pacientes críticos de c… La OMS celebra el hallazgo de un viejo fármaco que cuesta 6 dólares como tratamiento exitoso para pacientes crítico… https://t.co/BnLfaSXOnk,LoboHuertaC,False,,67,0,1,0
65,1273240870729351168,Wed Jun 17 13:07:33 +0000 2020,COVID-19: NOA cautions Akwa Ibom communities to be vigilant https://t.co/SsHSsoWvQ3 #vanguardnews https://t.co/2G3gx7lf1J,vanguardngrnews,True,Nigeria,2589922,0,0,0
66,1273239426899087361,Wed Jun 17 13:01:49 +0000 2020,@urbinovenus @NursingNotesUK @theRCN @WeNurses Support should be Mandatory I am sure there will be thousands of Sta… https://t.co/hMeJVFvcco,s9tmt,False,manchester,6302,0,0,0
67,1273242804202987520,Wed Jun 17 13:15:14 +0000 2020,RT @COPE: "The Economist" sitúa a España entre los países que peor reaccionaron ante el coronavirus https://t.co/tgOJyTgO0p "The Economist" sitúa a España entre los países que peor reaccionaron ante el coronavirus https://t.co/tgOJyTgO0p,sergior65201869,False,,12,0,1,0
68,1273245656736464897,Wed Jun 17 13:26:34 +0000 2020,RT @DarkSideMiau: El turno previo me tocó estar presente en la primera muerte de unos de mis pacientes covid (+).  En 14 años he visto mori… El turno previo me tocó estar presente en la primera muerte de unos de mis pacientes covid (+).  En 14 años he vist… https://t.co/BGZZF0NKd5,crchavarria,False,Santiago Metropolitana de San,526,0,1,0
69,1273245986912002050,Wed Jun 17 13:27:53 +0000 2020,RT @InthischestCYJ: เสื้อที่อ้วงใส่ก้อคือ ทำขึ้นขายเพื่อการกุศลบริจาคช่วยเหลือผู้สูงอายุที่ได้รับผลกระทบจาก Covid-19 ใจดีอีกแล้วนะชเว และเ… เสื้อที่อ้วงใส่ก้อคือ ทำขึ้นขายเพื่อการกุศลบริจาคช่วยเหลือผู้สูงอายุที่ได้รับผลกระทบจาก Covid-19 ใจดีอีกแล้วนะชเว แ… https://t.co/SqNMOZy0Mb,kkaopun,False,,23,0,1,0
70,1273250193740308480,Wed Jun 17 13:44:36 +0000 2020,RT @salarzai_: "Khan jee please send me two or three of those. I don't know about others but if Corona is what they say it is  I think it'l… "Khan jee please send me two or three of those. I don't know about others but if Corona is what they say it is  I t… https://t.co/RMEi2gAm78,nasirjkhattak,False,Peshawar,9924,0,1,0
71,1273245300568862720,Wed Jun 17 13:25:10 +0000 2020,RT @NC4HR: Inexpensive steroid  dexamethasone  reduces #Covid_19 mortality by 30% for those on respirators  by 20% for those on oxygen  Oxf… Inexpensive steroid  dexamethasone  reduces #Covid_19 mortality by 30% for those on respirators  by 20% for those o… https://t.co/3KguPiNPYh,Implants101,False,,263,0,1,0
72,1273252750319595520,Wed Jun 17 13:54:46 +0000 2020,RT @moreni_kej: Dexamethasone is a corticosteroid  please don't binge on it like y'all did with chloroquine!!!! It was shown to be successf… Dexamethasone is a corticosteroid  please don't binge on it like y'all did with chloroquine!!!! It was shown to be… https://t.co/IbTsReplhB,AdeKween,False,higher so look up ,1256,0,1,0
73,1273246750355193857,Wed Jun 17 13:30:55 +0000 2020,Travel to #Mozambique with @USAID's #GlobalWatersStories to see how rapid disaster response in a storm-ravaged coun… https://t.co/EwVtB90Yn5,Sticklor,False,Hyderabad India,798,0,0,0
74,1273240278502014982,Wed Jun 17 13:05:12 +0000 2020,RT @TKepot: @ramydhia @Eno_Bening @tirta_hudhi Gw setuju   kalau kita ikuti dr tirta dari awal sampe teriak2 di kaca mobil itu pro lockdown… @ramydhia @Eno_Bening @tirta_hudhi Gw setuju   kalau kita ikuti dr tirta dari awal sampe teriak2 di kaca mobil itu… https://t.co/tRk6OHnCWu,Agungeffendi,False,ÜT: -6.9348782107.7747014,545,0,1,0
75,1273244523121061888,Wed Jun 17 13:22:04 +0000 2020,‘Of course not’: Fauci says he personally wouldn’t attend Trump’s Tulsa rally  citing coronavirus… https://t.co/RfH4FrQva4,JeffreyJDavis,False,ÜT: 35.224691-80.940859,4806,0,0,0
76,1273253827081363457,Wed Jun 17 13:59:02 +0000 2020,RT @pableshiff: Un deseo: que Vidal se recupere del coronavirus y que de este lado no tengamos que leer bajezas como la que tuiteó el perio… Un deseo: que Vidal se recupere del coronavirus y que de este lado no tengamos que leer bajezas como la que tuiteó… https://t.co/TLR2nXYuYK,RamiroCabreraok,False,Puerto Madryn Argentina,203,0,1,0
77,1273244674971615232,Wed Jun 17 13:22:40 +0000 2020,RT @MarkHertling: A few weeks ago  many thought the COVID19 curve was flattening in Florida...they celebrated  returned to “normal ” some s… A few weeks ago  many thought the COVID19 curve was flattening in Florida...they celebrated  returned to “normal ”… https://t.co/0zUKc3tRFM,sarahbailey365,False,,25,0,1,0
78,1273244712103817217,Wed Jun 17 13:22:49 +0000 2020,RT @naturschutzring: Freitag berät Kanzlerin #Merkel im #EUCO über viel Geld für den #Wiederaufbau nach #Corona. Mit Gewerkschaften und Ver… Freitag berät Kanzlerin #Merkel im #EUCO über viel Geld für den #Wiederaufbau nach #Corona. Mit Gewerkschaften und… https://t.co/KO0yPKM4HH,najumuenster,False,Münster Deutschland,16,0,1,0
79,1273239725311025153,Wed Jun 17 13:03:00 +0000 2020,RT @MahaDGIPR: #Lockdown कालावधीत ज्यांना रक्कम भरणे शक्य झाले नाही  त्यांच्याकडून विलंबशुल्क वसूल केले जाणार नाही. याशिवाय भूखंडाचा विकास… #Lockdown कालावधीत ज्यांना रक्कम भरणे शक्य झाले नाही  त्यांच्याकडून विलंबशुल्क वसूल केले जाणार नाही. याशिवाय भूखंडा… https://t.co/y0oHgRVzni,InfoWashim,True,WASHIM MAHARASHTRA,4766,0,1,0
80,1273240849678204929,Wed Jun 17 13:07:28 +0000 2020,RT @funder: BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally  because it will help spread the coronavirus. A hat… BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally  because it will help spread the corona… https://t.co/bvGJsVfkvs,msnique68,False,,1,0,1,0
81,1273245148642553856,Wed Jun 17 13:24:33 +0000 2020,RT @timesofindia: 317 isolation coaches in Delhi to be ready by tonight to host patients  rest by Thursday: Railways  The Northern Railways… 317 isolation coaches in Delhi to be ready by tonight to host patients  rest by Thursday: Railways  The Northern Ra… https://t.co/ccqTbIdmUz,PravinSagar9,False,India,243,0,1,0
82,1273244365893390338,Wed Jun 17 13:21:27 +0000 2020,RT @Covid19Crusher: "We have analyzed our data and have seen a significantly improved outcome in a group of COVID-19 patients who received… "We have analyzed our data and have seen a significantly improved outcome in a group of COVID-19 patients who recei… https://t.co/oStuGngbRf,izzysue17,False,,195,0,1,0
