index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
238,1260674077242593290,Wed May 13 20:51:36 +0000 2020,RT @BenjaminCauchy: Désormais  deux virus nous muselent  le #COVIDー19 et la loi #avia. Des #masques physiques et aussi virtuels. Bienvenue… Désormais  deux virus nous muselent  le #COVIDー19 et la loi #avia. Des #masques physiques et aussi virtuels. Bienve… https://t.co/gTirxbSlXy,JSDavid75,False,,110,0,1,0
239,1260662857370349570,Wed May 13 20:07:01 +0000 2020,Carrément : papier dans le Guardian. No less. 🙂 https://t.co/iGYpx0WlAP 'La Covid': coronavirus acronym is feminine  Académie Française says https://t.co/Vz62rce24V,ThierryDugeon,False, ,7166,0,0,1
240,1260662069222715393,Wed May 13 20:03:53 +0000 2020,RT @AMAG_Global: Hasta el corte de las 14:00 hrs. #México registra más de 40 mil casos de #COVIDー19  Si deseas conocer todos los detalles r… Hasta el corte de las 14:00 hrs. #México registra más de 40 mil casos de #COVIDー19  Si deseas conocer todos los det… https://t.co/5TjTAGnFte,DiezCasanovas,False,,86,0,1,0
241,1260667931748417536,Wed May 13 20:27:11 +0000 2020,RT @Jim_Jordan: Today  House Democrats are holding a virtual “hearing” on #coronavirus.  On Friday  they’ll change House rules to allow pro… Today  House Democrats are holding a virtual “hearing” on #coronavirus.  On Friday  they’ll change House rules to a… https://t.co/9bncUFyoNX,William31775051,False,Lancaster OH,47,0,1,0
242,1260667886265344010,Wed May 13 20:27:00 +0000 2020,Devido à pandemia do Covid-19  instituto suspende a realização da prova do concurso público para a Câmara https://t.co/VaYCmlaQb1,camaravinhedo,False,Vinhedo São Paulo - Brasil,1122,0,0,0
243,1260673578489581576,Wed May 13 20:49:37 +0000 2020,RT @richquit: @asherwood73 @Tiff_FitzHenry They're putting people in camps there https://t.co/ESA0jKvzyI @asherwood73 @Tiff_FitzHenry They're putting people in camps there https://t.co/ESA0jKvzyI,DavidGeorge58,False,Savannah GA,1017,0,1,0
244,1260662940472090624,Wed May 13 20:07:21 +0000 2020,Süre verin dedik  #Corona ÇIKINCA 3 AY VERDİNİZ TAKSİT yaptık #ÇalışÖde diyorsunuz #evdeyiz ÇALIŞAMIYORUZ. Geçim De… https://t.co/cN3a4pEbSu,Nesli1317,False,,228,0,0,0
245,1260668520377069568,Wed May 13 20:29:32 +0000 2020,#BabyTrump https://t.co/LiZgoofZPY,Lint4P,False,Queens NY,1515,0,0,0
246,1260673724207910912,Wed May 13 20:50:12 +0000 2020,Right guys  I've had a word with the hospitality industry.  We've all agreed how nice it's been during lockdown not… https://t.co/FngvsWpQkS,lyfeofdad,False,New Zealand,2532,0,0,0
247,1260661993335373825,Wed May 13 20:03:35 +0000 2020,RT @btsgunndae: BigHit será colocada em quarentena pois um caso covid-19 foi confirmada no edifício a sua frente   • Foi descoberto que um… BigHit será colocada em quarentena pois um caso covid-19 foi confirmada no edifício a sua frente   • Foi descoberto… https://t.co/j2RrPqpaSc,dearvant,False,𝘀𝗲𝘃.𝗲𝗻 ⊹ angels ,710,0,1,0
248,1260668142528929800,Wed May 13 20:28:01 +0000 2020,RT @KarlMladek: Man stelle sich den Wr. Rathausplatz vor und der @BgmLudwig ginge in die Menge baden!  Was würde wohl der geschätzte Hr. Ne… Man stelle sich den Wr. Rathausplatz vor und der @BgmLudwig ginge in die Menge baden!  Was würde wohl der geschätzt… https://t.co/3Jg5Xza78K,AliceSc26803299,False,Niederösterreich,180,0,1,0
249,1260662052462497795,Wed May 13 20:03:49 +0000 2020,RT @UNDPGhana: Let’s all support &amp; protect #wastemanagement actors to minimize their risk of #COVID19 infection.They need PPEs  specialized… Let’s all support &amp; protect #wastemanagement actors to minimize their risk of #COVID19 infection.They need PPEs  sp… https://t.co/Jy2S1cfien,Meadorkor,False,,3532,0,1,0
250,1260668787138887685,Wed May 13 20:30:35 +0000 2020,#Coronavirus  #Vaccin  Chère @franceinfo   Vous oubliez la responsabilité des #merdias occidentaux - autoproclamés… https://t.co/yttEePQJ4M,Kabisu,False,Switzerland,1584,0,0,0
251,1260674119642648577,Wed May 13 20:51:46 +0000 2020,RT @bryonworks: @PalmerReport FlynnFlamGate Purposeful white noise to distract from  no national pandemic policies and implementation plans… @PalmerReport FlynnFlamGate Purposeful white noise to distract from  no national pandemic policies and implementati… https://t.co/SCBALFwalr,cme7777,False,Las Vegas NV,3086,0,1,0
252,1260668238117076997,Wed May 13 20:28:24 +0000 2020,RT @NicolasMaduro: Hoy recibimos el 5to avión del corredor aéreo humanitario que establecimos con China para hacer frente al Covid-19 en nu… Hoy recibimos el 5to avión del corredor aéreo humanitario que establecimos con China para hacer frente al Covid-19… https://t.co/StFYmmzdEn,astridsDOAPAVAL,False,,526,0,1,0
253,1260668654133415940,Wed May 13 20:30:03 +0000 2020,RT @maitepagaza: Sin esperar  el gobierno de Sánchez elige la cuarentena obligatoria para quien entre en nuestro país. Pone en riesgo que l… Sin esperar  el gobierno de Sánchez elige la cuarentena obligatoria para quien entre en nuestro país. Pone en riesg… https://t.co/iVNhy8WLd6,arvareto,False,,51,0,1,0
254,1260674454696443905,Wed May 13 20:53:06 +0000 2020,RT @Covid19_CI: 🔴La Bonne Info ✅Point de la situation Covid-19 du 13 mai 2020  #Gouvci #CICG #Covid19 #Covid19CI #CoronavirusCI  Plus de dé… 🔴La Bonne Info ✅Point de la situation Covid-19 du 13 mai 2020  #Gouvci #CICG #Covid19 #Covid19CI #CoronavirusCI  Pl… https://t.co/vgguusVKnY,Advm_jr,False,Abidjan/Cocody,451,0,1,0
255,1260668406807826434,Wed May 13 20:29:04 +0000 2020,RT @cleocaprise: Lockdown has acc made my replies even worse  texting is proper getting on my nerves. Lockdown has acc made my replies even worse  texting is proper getting on my nerves.,Ellsslouisexo,False,London England,195,0,1,0
256,1260662181600862211,Wed May 13 20:04:20 +0000 2020,The life of a stay @ home mom...I’m drinking margs @ 4:00.,Candrizzy,False,423,385,0,0,0
257,1260674219098005504,Wed May 13 20:52:10 +0000 2020,Pacientes con Covid-19 son trasladados hasta el departamento central https://t.co/OG5KiaDdlQ,Info_MisionesPy,False,Misiones Paraguay,145,0,0,0
258,1260668406082273284,Wed May 13 20:29:04 +0000 2020,RT @RSGIS_KSU: تصميم لوحة معلوماتية #Dashboard محدثة توضح حالة المصابين بفيروس #كورونا (#كوفيد_١٩ ) #Covid19  داخل #السعودية تصميم فريق وحد… تصميم لوحة معلوماتية #Dashboard محدثة توضح حالة المصابين بفيروس #كورونا (#كوفيد_١٩ ) #Covid19  داخل #السعودية تصميم… https://t.co/rWOJr58r60,ShimaHJ,False,Riyadh,207,0,1,0
259,1260673934351007746,Wed May 13 20:51:02 +0000 2020,RT @AlexandraChalup: Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pandemi… Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pand… https://t.co/S7rwEpxJjf,teresainnj,False,Hamilton NJ,5325,0,1,0
260,1260667865549676544,Wed May 13 20:26:55 +0000 2020,RT @Metalworks4: World Health Organization tweeted Jan 14 "Preliminary investigations conducted by the Chinese authorities have found no cl… World Health Organization tweeted Jan 14 "Preliminary investigations conducted by the Chinese authorities have foun… https://t.co/n9CrbP3voD,thefunblog,False,Desoto County Mississippi,137,0,1,0
261,1260668184757022720,Wed May 13 20:28:11 +0000 2020,RT @RepAdamSchiff: In Lompoc federal prison not far from my district  70% of inmates have COVID-19.  But it is Paul Manafort  Trump crony … In Lompoc federal prison not far from my district  70% of inmates have COVID-19.  But it is Paul Manafort  Trump cr… https://t.co/UunlhJslIQ,nleep19,False,Los Angeles CA,436,0,1,0
262,1260673346854846464,Wed May 13 20:48:42 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,About23Africans,False,Hear me ,744,0,1,0
263,1260673607291805698,Wed May 13 20:49:44 +0000 2020,RT @Kevin_Maguire: Lying comes frighteningly easy to a Boris Johnson who has made a career out of it. The hope must be that people finally… Lying comes frighteningly easy to a Boris Johnson who has made a career out of it. The hope must be that people fin… https://t.co/tEkGc11FR2,micheal_olainn,False,Dublin City Ireland,842,0,1,0
264,1260673267481939969,Wed May 13 20:48:23 +0000 2020,COVID-19: Gombe Govt. begins reuniting Almajiri pupils with parents https://t.co/8nEwVUZMbT,KanoDaily,False,Kano Nigeria ,172,0,0,0
265,1260674459242921986,Wed May 13 20:53:07 +0000 2020,RT @ComfortablySmug: - Among the Chinese companies that funded it was the Chinese conglomerate Tencent  creators of the WeChat app that is… - Among the Chinese companies that funded it was the Chinese conglomerate Tencent  creators of the WeChat app that… https://t.co/26FMUbxMPa,PierceGardner,False,Phoenix AZ,181,0,1,0
266,1260663167631290368,Wed May 13 20:08:15 +0000 2020,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa… So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite… https://t.co/9ZOVMwGVzr,kaaawa93,False,,54,0,1,0
267,1260663012765110272,Wed May 13 20:07:38 +0000 2020,RT @_venusandmars: Para mí si tomaste cerveza en El Álamo sos immune al coronavirus Para mí si tomaste cerveza en El Álamo sos immune al coronavirus,romibedrossian,False,Armenia/Argentina,2539,0,1,0
268,1260662610053066752,Wed May 13 20:06:02 +0000 2020,RT @FarmSanctuary: “Consumer awareness of the positive social and environmental impacts of plant-based proteins are continuing to grow...co… “Consumer awareness of the positive social and environmental impacts of plant-based proteins are continuing to grow… https://t.co/b2xKjSlCX0,AnitaKugler,False,Los Angeles CA,1308,0,1,0
269,1260663091995557896,Wed May 13 20:07:57 +0000 2020,RT @scarletmonahan: Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/UzY9A7sXO9 #animation #animated #Quarantine #lockdo… Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/UzY9A7sXO9 #animation #animated #Quarantine… https://t.co/EObY6iZw0q,scarletmonahan,False,United Kingdom,337181,0,1,0
270,1260668414298742784,Wed May 13 20:29:06 +0000 2020,Esta tabla es del grupo de científicos de Oxford que hace unos días @HLGatell uso como referencia.ñ:… https://t.co/bZ0FxlycQz,AlvarezMaynez,True,México,48666,0,0,0
271,1260668008051232774,Wed May 13 20:27:29 +0000 2020,RT @LPSG_com: https://t.co/po77PoJY7J Question... Who Else Is fed up of the lockdown?  Let's release some energy and start a huge juicy thi… https://t.co/po77PoJY7J Question... Who Else Is fed up of the lockdown?  Let's release some energy and start a huge… https://t.co/RJrzGQrL5Y,oralndc202,False,Washington DC,953,0,1,0
272,1260673238662701057,Wed May 13 20:48:16 +0000 2020,RT @AlexandraChalup: Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pandemi… Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pand… https://t.co/S7rwEpxJjf,fifimurray108,False,,114,0,1,0
273,1260662240837013509,Wed May 13 20:04:34 +0000 2020,RT @TN21sv: Ministro de Salud @FranAlabi descarta que la muerte del médico reportada ayer se deba a #COVID19  asegura que fue por una compl… Ministro de Salud @FranAlabi descarta que la muerte del médico reportada ayer se deba a #COVID19  asegura que fue p… https://t.co/woJi3zzbUJ,Maurici02743649,False,,195,0,1,0
274,1260673687478390785,Wed May 13 20:50:03 +0000 2020,@Jayrod2009 @tashimom @HuffPostPol If you actually read the article  you’d know it AGREES with me. 🤦🏾‍♂️ Obama crea… https://t.co/H0XYZ6RwJu,Oseaivy,False,HOLLYWOOD (formerly Chicago),2659,0,0,0
275,1260673422453100546,Wed May 13 20:49:00 +0000 2020,RT @nikfromtheblock: i'm going to "treat yourself" to death in this pandemic bruh i'm going to "treat yourself" to death in this pandemic bruh,sarah_sconnor16,False,,13,0,1,0
276,1260662274911584262,Wed May 13 20:04:42 +0000 2020,RT @zwischenimmer: I want to see how @RealChalamet's hair is doing during lockdown 🤔 I want to see how @RealChalamet's hair is doing during lockdown 🤔,timotheeisbby,False,,11,0,1,0
277,1260668066100178945,Wed May 13 20:27:43 +0000 2020,RT @HurdOnTheHill: How far will the Chinese Communist Party go to make its economy the most influential in the world? Based on the CCP’s at… How far will the Chinese Communist Party go to make its economy the most influential in the world? Based on the CCP… https://t.co/IS8MCUmx18,Brandt_Kay,False,,173,0,1,0
278,1260661985269682184,Wed May 13 20:03:33 +0000 2020,RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses for Rep… Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses f… https://t.co/nArFG5CiQe,zeniadie,False,,141,0,1,0
279,1260674056329854981,Wed May 13 20:51:31 +0000 2020,RT @samlymatters: California: 3 more months of lockdown   Florida: Okay  we’ll bite....what IS coronavirus? California: 3 more months of lockdown   Florida: Okay  we’ll bite....what IS coronavirus?,AsiaMichael143,False,,772,0,1,0
280,1260674098168020992,Wed May 13 20:51:41 +0000 2020,RT @AyoCaesar: Well  there you have it.  https://t.co/HGkHLYPvwV Well  there you have it.  https://t.co/HGkHLYPvwV,rita0brien,False,rob45activist@gmail.com,1858,0,1,0
281,1260668175601016834,Wed May 13 20:28:09 +0000 2020,RT @amyklobuchar: Good news: Many provisions from my bill to allow Americans to vote early and vote by mail are included in the new House c… Good news: Many provisions from my bill to allow Americans to vote early and vote by mail are included in the new H… https://t.co/pkt4YKxEct,Di_zapata,False,Miami USA,725,0,1,0
282,1260673251057025025,Wed May 13 20:48:19 +0000 2020,RT @armandrops: https://t.co/lWRdhJ6nqR https://t.co/nKpnmvWhEj https://t.co/lWRdhJ6nqR,nogueiragabbi,False,,85,0,1,0
283,1260663008461807616,Wed May 13 20:07:37 +0000 2020,RT @FinancesCanada: Si vous avez besoin d’aide financière en raison de la #COVID19  consultez le site https://t.co/jlYEgal0ti  pour voir co… Si vous avez besoin d’aide financière en raison de la #COVID19  consultez le site https://t.co/jlYEgal0ti  pour voi… https://t.co/TRpSffymMp,Patrimoinecdn,True,Gatineau Québec,8939,0,1,0
284,1260663150967427074,Wed May 13 20:08:11 +0000 2020,RT @DonaldJTrumpJr: Greta Thunberg having a remarkable career already in that as a teenager she’s now a world renowned infectious disease s… Greta Thunberg having a remarkable career already in that as a teenager she’s now a world renowned infectious disea… https://t.co/GmlIzw6dnG,Sydgraymom,False,,81,0,1,0
285,1260668708147597312,Wed May 13 20:30:16 +0000 2020,RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses for Rep… Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses f… https://t.co/nArFG5CiQe,LarryMohler1,False,Florida USA,37,0,1,0
286,1260673196325470210,Wed May 13 20:48:06 +0000 2020,Not sure what new interests I was expecting to develop during lockdown but medieval Catalan music *slaps*,Viregel,False,United Kingdom,226,0,0,0
287,1260674044132638720,Wed May 13 20:51:28 +0000 2020,@cannabananaRN @RandPaul @SenateGOP @senatemajldr @KentuckyGazette @MeghanMcCain US coronavirus deaths  10 wks ago:… https://t.co/x2r1Uy3FlX,CitiBE,False,,511,0,0,0
288,1260662878551576578,Wed May 13 20:07:06 +0000 2020,RT @MrHtheteacher: Nail. Head. Hit #edutwitter #COVIDー19 Nail. Head. Hit #edutwitter #COVIDー19 https://t.co/RK44T2DaMC,Specialrules1,False,Birmingham England,1572,0,1,0
289,1260667810667208704,Wed May 13 20:26:42 +0000 2020,RT @ingcritica: @BluRadioCo Hay algo común a toda la extrema derecha del mundo: quieren matar el coronavirus a tiros. @BluRadioCo Hay algo común a toda la extrema derecha del mundo: quieren matar el coronavirus a tiros.,MamertoAla,False,,1035,0,1,0
290,1260668830164148225,Wed May 13 20:30:45 +0000 2020,@SubwayUK Gonna get one. Fight the insane lockdown in any way you can.,leicestersq2,False,Bristol UK,24,0,0,0
291,1260674244897374213,Wed May 13 20:52:16 +0000 2020,RT @_digeeembok: 02. Berawal dari berita ini... #BansosBoncosWanAbud  https://t.co/u3pIlzxSP9 02. Berawal dari berita ini... #BansosBoncosWanAbud  https://t.co/u3pIlzxSP9,DoriBose,False,Kota Batu Indonesia,252,0,1,0
292,1260668372708188165,Wed May 13 20:28:56 +0000 2020,RT @JeffreyGuterman: JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may miss… JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may mi… https://t.co/8tRXf0GtsM,ContentGhostCA,False,Kingston Ontario,1389,0,1,0
293,1260674391131721729,Wed May 13 20:52:51 +0000 2020,One of my first vinyl records. Timeless  classic &amp; brilliant. Happy birthday Stevie #happybirthdaystevie #stayhome… https://t.co/9isDyb0Z88,RealBillDuke,True,Los Angeles CA,37933,0,0,0
294,1260668134358503426,Wed May 13 20:27:59 +0000 2020,RT @TeoGarciaEgea: ¿No será mejor hacer test al que entra y establecer corredores seguros entre zonas turísticas libres de coronavirus?  ht… ¿No será mejor hacer test al que entra y establecer corredores seguros entre zonas turísticas libres de coronavirus… https://t.co/tqv8VuxWV3,burgosusana,False,,6717,0,1,0
295,1260662017943310337,Wed May 13 20:03:41 +0000 2020,RT @aaguirre_g: Caray  crece el “complot mundial” contra el Gobierno de AMLO sobre sus cifras oficiales de muertos y contagios por #COVIDー1… Caray  crece el “complot mundial” contra el Gobierno de AMLO sobre sus cifras oficiales de muertos y contagios por… https://t.co/k2yRN1ThZ5,frida_strong,False,,793,0,1,0
296,1260662948961411077,Wed May 13 20:07:23 +0000 2020,RT @tombrad2: Yo soy contrario a las cuarentenas  pero esto es cierto. La salud pública en Chile es de las mejores del mundo Yo soy contrario a las cuarentenas  pero esto es cierto. La salud pública en Chile es de las mejores del mundo https://t.co/SICerkkHIr,elizabe78206403,False,Santiago,654,0,1,0
297,1260668724748705792,Wed May 13 20:30:20 +0000 2020,Michigan just does not give a fuck lol https://t.co/kRQphWF6lV More people in the U.S. are starting to move around  as state stay-at-home orders are eased.  About 25 million more… https://t.co/Be7cFkovDT,lordvictor,False,Nashville TN,3166,0,0,1
298,1260668389879676930,Wed May 13 20:29:00 +0000 2020,Madre... del... amor... hermoso... 🤦🏻‍♂️ Lo de esta mujer no tiene límites... cada vez que habla sube el pan... https://t.co/Xn97NSXdhl "Genéticamente el covid por lo visto tiene algo que nos asemeja (con los latinoamericanos) en cuanto a la virulenci… https://t.co/AU7mARo3zw,juanma_romano10,False,Mérida - Madrid,173,0,0,1
299,1260673551922794501,Wed May 13 20:49:31 +0000 2020,Depois de um jornal exigir na JUSTIÇA os exames do PR Jair Bolsonaro   os laudos foram recebidos pelo Supremo Tribu… https://t.co/GKtIBIq9FU,dmuberlandia,False,Uberlândia,327,0,0,0
300,1260674328900833285,Wed May 13 20:52:36 +0000 2020,we cry every day  o lord give us biafra let your childrens live a peaceful  life  and let our  oppressor and  enemy… https://t.co/n8VDTCGCr8 Unlawful use of lethal force &amp; the violation of human rights whilst policing the lockdown in #Nigeria is a matter f… https://t.co/fTcIvUvxDT,MaziUchechukwu,False,,736,0,0,1
301,1260667706371723267,Wed May 13 20:26:17 +0000 2020,RT @daily_trust: We will soon unveil our COVID-19 cure – ABU professors https://t.co/lVMcf6T7YN We will soon unveil our COVID-19 cure – ABU professors https://t.co/lVMcf6T7YN,MudassirAliyu14,False,,6,0,1,0
302,1260674332658855937,Wed May 13 20:52:37 +0000 2020,RT @LjbriggsLaura: There is some very serious sh*t going down at the University of Arizona. Faculty have been ordered back to the classroom… There is some very serious sh*t going down at the University of Arizona. Faculty have been ordered back to the clas… https://t.co/jkm0PlsEvX,thevelvetsun,False,Ellensburg WA,218,0,1,0
303,1260673561901096962,Wed May 13 20:49:33 +0000 2020,RT @HotlineJosh: CNN promoting teenage activist Greta Thunberg as an expert panelist for its next “Coronavirus: Facts and Fears” town hall. CNN promoting teenage activist Greta Thunberg as an expert panelist for its next “Coronavirus: Facts and Fears” town hall.,antirgon,False,Madrid España,186,0,1,0
304,1260668746521337863,Wed May 13 20:30:25 +0000 2020,RT @deldridgewriter: Hey @WhatsOnStage we’ve been great friends over the years. And I’m proud I’ve won the WOS Theatregoers Choice Award fo… Hey @WhatsOnStage we’ve been great friends over the years. And I’m proud I’ve won the WOS Theatregoers Choice Award… https://t.co/qhsjU6Knx2,VivienReid,False,Edinburgh/London,2031,0,1,0
305,1260662216111554561,Wed May 13 20:04:28 +0000 2020,RT @BILDERBERG_GP: Brexiteers...those of you with little ones...keep an eye out for this in them.  Up to 100 UK children have had inflammat… Brexiteers...those of you with little ones...keep an eye out for this in them.  Up to 100 UK children have had infl… https://t.co/eryhiJgz9F,haveilostheplot,False,🇬🇧,3654,0,1,0
306,1260663075352399872,Wed May 13 20:07:53 +0000 2020,RT @RBReich: I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic. I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic.,ackbar7,False,,49,0,1,0
307,1260673313686380546,Wed May 13 20:48:34 +0000 2020,RT @VIOMUNDO: Pastor Valdemiro Santiago diz que vai continuar mostrando que curou covid-19. “Acima da Constituição está a Bíblia”. Pastor Valdemiro Santiago diz que vai continuar mostrando que curou covid-19. “Acima da Constituição está a Bíblia”.,croismo,False,,2161,0,1,0
308,1260673557480312837,Wed May 13 20:49:32 +0000 2020,RT @dmitry_gordon: В ВОЗ допускают  что коронавирус никогда не исчезнет https://t.co/Q3pySZ1H5e В ВОЗ допускают  что коронавирус никогда не исчезнет https://t.co/Q3pySZ1H5e,tupamaros007,False,,217,0,1,0
309,1260673749877174272,Wed May 13 20:50:18 +0000 2020,RT @johnpavlovitz: @realDonaldTrump 83 000 people in ten weeks. That should be the story here. It isn't. That's because you're a sociopath.… @realDonaldTrump 83 000 people in ten weeks. That should be the story here. It isn't. That's because you're a socio… https://t.co/FVGolyIb9w,JWin802,False,Vermont by way of Mattapoisett,5555,0,1,0
310,1260667873447510018,Wed May 13 20:26:57 +0000 2020,RT @RealEricCarmen: And if Fauci is as "clairvoyant" as he was in 2017  another pandemic will hit in the fall  just in time for the Democra… And if Fauci is as "clairvoyant" as he was in 2017  another pandemic will hit in the fall  just in time for the Dem… https://t.co/FfEhLEN5Ew,Thumbs_Suck,False,Ohio USA,1321,0,1,0
311,1260667748218273793,Wed May 13 20:26:27 +0000 2020,Otismo ... https://t.co/5WGM5CPq7T Controle do coronavírus pode levar 5 anos  diz cientista-chefe da OMS https://t.co/yV4e5kEn3J,amandamatias7,False,são paulo,96,0,0,1
312,1260674094166683649,Wed May 13 20:51:40 +0000 2020,“It’s more important than ever for families to have access to stable housing they can afford that doesn’t come at t… https://t.co/1Y35Xi5HJA,ImpactAlpha,False,San Francisco,12501,0,0,0
313,1260673356355043331,Wed May 13 20:48:44 +0000 2020,RT @SamPancher: Eu baixei as fotos em resolução máxima da tal reunião e achei curioso esse slide sobre o plano pra Covid.  “Foco atual: que… Eu baixei as fotos em resolução máxima da tal reunião e achei curioso esse slide sobre o plano pra Covid.  “Foco at… https://t.co/nVm2QAapL7,porrarafao,False,,287,0,1,0
314,1260668531571593216,Wed May 13 20:29:34 +0000 2020,I pray this COVID-19 really is gone by summer... numbers out here is still increasing😩,iconicleyfifi,False,DMV ✈️NYC,995,0,0,0
315,1260673658290343943,Wed May 13 20:49:56 +0000 2020,RT @JornalBSM: Muito barulho por nada Exames de Bolsonaro divulgados hoje mostram que presidente testou negativo para covid-19  frustrando… Muito barulho por nada Exames de Bolsonaro divulgados hoje mostram que presidente testou negativo para covid-19  fr… https://t.co/9qdfSkIcTZ,PauloCzardaSil2,False,,3981,0,1,0
316,1260674107013607424,Wed May 13 20:51:43 +0000 2020,RT @ohnok1: 名古屋からおはようございます コロナ各種規制緩和の動きが有りますが 私はもうしばらく慎重に行動します 皆様にとって安心＝安全な日が一日も 早くきますように ＋乙女キキョウ #花 #flowers #StayHome https://t.co/4Q47W2… 名古屋からおはようございます コロナ各種規制緩和の動きが有りますが 私はもうしばらく慎重に行動します 皆様にとって安心＝安全な日が一日も 早くきますように ＋乙女キキョウ #花 #flowers #StayHome https://t.co/4Q47W2b8Pw,MitsueYoshikawa,False,,1578,0,1,0
317,1260668474290065411,Wed May 13 20:29:21 +0000 2020,RT @CIDRAP: Physical distancing may extend to 2022  #COVID19 study finds https://t.co/xb3dD42eK4 @mlipsitch #pandemic #coronavirus https://… Physical distancing may extend to 2022  #COVID19 study finds https://t.co/xb3dD42eK4 @mlipsitch #pandemic… https://t.co/o8SHGQI8Sk,PillsMom18,False,Blue dot in a Red state ,1646,0,1,0
318,1260668208673062920,Wed May 13 20:28:17 +0000 2020,RT @Conflits_FR: 🇩🇪 FLASH - L'#Allemagne vise une réouverture de ses frontières à la mi juin. Les contrôles seront assouplis dès le 16 mai.… 🇩🇪 FLASH - L'#Allemagne vise une réouverture de ses frontières à la mi juin. Les contrôles seront assouplis dès le… https://t.co/MdVoA7knxa,esthersharfi,False,,347,0,1,0
319,1260668486222786562,Wed May 13 20:29:23 +0000 2020,RT @SenSchumer: BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ health car… BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ he… https://t.co/nkeVeqLC3g,sharkb8t,False,Greenville SC / no mas DC,2490,0,1,0
320,1260662546375286790,Wed May 13 20:05:47 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,celestee_y,False,,651,0,1,0
321,1260674219630825479,Wed May 13 20:52:10 +0000 2020,https://t.co/0akSKG8qLP,bbttychmbrs1,False,Houston Texas,1518,0,0,0
322,1260673280215678976,Wed May 13 20:48:26 +0000 2020,@HotlineJosh Let's be fair now  @GretaThunberg will probably be about as accurate a panelist as the CDC and Dr. Fauxci.,BannedintheUSA_,False,Somewhere in time in CO,388,0,0,0
323,1260673984758263816,Wed May 13 20:51:14 +0000 2020,RT @Dejusticia: #SOSAmazonas | En este hilo vamos a explicar qué está pasando con el COVID-19 en el departamento del Amazonas y por qué deb… #SOSAmazonas | En este hilo vamos a explicar qué está pasando con el COVID-19 en el departamento del Amazonas y por… https://t.co/sNhjzhhrYQ,EsperanzaM60,False,Aguachica (Cesar),19,0,1,0
324,1260668515846983680,Wed May 13 20:29:30 +0000 2020,RT @JoeBiden: It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the necessary s… It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the n… https://t.co/zgWpQ7Jd4G,KimRHolmes2,False,California USA,282,0,1,0
325,1260674118246182916,Wed May 13 20:51:46 +0000 2020,RT @JoaquinTeixeira: JAIR CORONARO FOI PRA PADARIA  FARMÁCIA  PRAIA  FEZ CHURRASCO... E TESTOU 3 VEZES NEGATIVO PARA O COVID19  CLOROQUINA… JAIR CORONARO FOI PRA PADARIA  FARMÁCIA  PRAIA  FEZ CHURRASCO... E TESTOU 3 VEZES NEGATIVO PARA O COVID19  CLOROQUI… https://t.co/fjxzdcwi1g,evsonmatias,False,,1666,0,1,0
326,1260662328598683650,Wed May 13 20:04:55 +0000 2020,RT @RadioSavana: Pastena. Mamma osa portare le figlie in spiaggia per una passeggiata dopo settimane di isolamento ma intervengono le forze… Pastena. Mamma osa portare le figlie in spiaggia per una passeggiata dopo settimane di isolamento ma intervengono l… https://t.co/1AbMfcYF91,norupies,False,,1351,0,1,0
327,1260668493889851392,Wed May 13 20:29:25 +0000 2020,Hey all!  Quick market research question:  What genre of NEW films/shows would interest you most?  Would themes aro… https://t.co/bmsOnwwSjX,1107miss,True,Lost Angeles CA,15784,0,0,0
