index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
220,1278040575690846208,Tue Jun 30 18:59:52 +0000 2020,RT @goremeat: Please know that it ONLY costs 10$ to make. This is PUBLIC INFORMATION. They are truly cold and awful people for doing this.… Please know that it ONLY costs 10$ to make. This is PUBLIC INFORMATION. They are truly cold and awful people for do… https://t.co/BfG8ACVryq,jiahuuni,False,,97,0,1,0
221,1278039246910050304,Tue Jun 30 18:54:35 +0000 2020,RT @LiUNAEasternReg: Celebrate #IndependenceDay safely!  • Abide by #SocialDistancing guidelines; • Wear a mask when you're not eating or d… Celebrate #IndependenceDay safely!  • Abide by #SocialDistancing guidelines; • Wear a mask when you're not eating o… https://t.co/hLVzShk0AZ,scott_squires,False,Los Angeles,9368,0,1,0
222,1278038121720971267,Tue Jun 30 18:50:07 +0000 2020,RT @atrupar: Biden on Trump's coronavirus response: "It seems like our wartime president surrendered  waved the white flag and left the bat… Biden on Trump's coronavirus response: "It seems like our wartime president surrendered  waved the white flag and l… https://t.co/1YQ8QtbHFU,alamble,False,Atlanta GA,385,0,1,0
223,1278038956794212352,Tue Jun 30 18:53:26 +0000 2020,@kyrstensinema The stay at home order clearly worked and Ducey won't reimplement it. AZ needs it. July 4th is going… https://t.co/T9sY3XckzK,JacobWBaker,False,Surprise AZ,63,0,0,0
224,1278034041384701954,Tue Jun 30 18:33:54 +0000 2020,RT @Hans2412: "López-Gatell ADVIERTE: Influenza y Covid19 PODRÍAN atacar al mismo tiempo a los mexicanos" https://t.co/cyB47pz2Yc "López-Gatell ADVIERTE: Influenza y Covid19 PODRÍAN atacar al mismo tiempo a los mexicanos" https://t.co/cyB47pz2Yc,Guasonhappy,False,México,5728,0,1,0
225,1278040060303212544,Tue Jun 30 18:57:49 +0000 2020,RT @JoyAnnReid: Pardon...??? Pardon...??? https://t.co/iYOlnJUGbT,janjan2892,False,,745,0,1,0
226,1278036952869154819,Tue Jun 30 18:45:28 +0000 2020,RT @pichinchauniver: 🌎 #Mundo | Un estudio realizado en #China señala que los pacientes asintomáticos infectan  no solo el ambiente  sino t… 🌎 #Mundo | Un estudio realizado en #China señala que los pacientes asintomáticos infectan  no solo el ambiente  sin… https://t.co/G8bqm9DWYZ,ImNotBaymax,False,Quito Ecuador,138,0,1,0
227,1278032494047068166,Tue Jun 30 18:27:45 +0000 2020,HCA Healthcare Colleagues take on new roles amid pandemic  #HCAHealthcare #caringduringcovid https://t.co/kjrjl7Uht9,BranimDana,False,,42,0,0,0
228,1278028043697770496,Tue Jun 30 18:10:04 +0000 2020,RT @MotherJones: A customer attacked a barista for asking her to wear a mask. Bad move: $32 000 in tips rolled in. https://t.co/H3PIHEb3GJ A customer attacked a barista for asking her to wear a mask. Bad move: $32 000 in tips rolled in. https://t.co/H3PIHEb3GJ,NobbsAngela,False,Ohio USA,358,0,1,0
229,1278030710876577797,Tue Jun 30 18:20:40 +0000 2020,RT @dockaurG: Irrational fear is driven by politicians abusing power  media misinformation  unethical academics  BigPharma COIs &amp; corrupted… Irrational fear is driven by politicians abusing power  media misinformation  unethical academics  BigPharma COIs &amp;… https://t.co/JYq0hSb2sM,jaimeraulmolina,False,Panama City Panama.,4462,0,1,0
230,1278034749471092736,Tue Jun 30 18:36:43 +0000 2020,RT @itsJeffTiedrich: — A Fox News History of Covid-19 — 1. it's just the flu 2. CHINA! 3. OBAMA! 4. look  no one has died 5. IMPEACHMENT HO… — A Fox News History of Covid-19 — 1. it's just the flu 2. CHINA! 3. OBAMA! 4. look  no one has died 5. IMPEACHMENT… https://t.co/ftmgniFFPW,VanAltvorst,False,Denver,226,0,1,0
231,1278039645113118720,Tue Jun 30 18:56:10 +0000 2020,RT @JeffreyGuterman: Dr. Fauci says that if measures are not taken to stop the spread of the coronavirus  the US could have 100 000 infecti… Dr. Fauci says that if measures are not taken to stop the spread of the coronavirus  the US could have 100 000 infe… https://t.co/GVY5wCrH6W,ValeriePassmor6,False,USA,1696,0,1,0
232,1278033643202654212,Tue Jun 30 18:32:19 +0000 2020,O Ratinho Jr propondo uma quarentena no Paraná pra diminuir os casos e mortes de corona Que que eu tava fazendo então o porra?,speaksfly,False,Curitiba,554,0,0,0
233,1278039801212461056,Tue Jun 30 18:56:48 +0000 2020,RT @betchesluvthis: tips for having a great fourth of july: 1. wear a mask tips for having a great fourth of july: 1. wear a mask,naatt_nat,False,,266,0,1,0
234,1278036436311302152,Tue Jun 30 18:43:25 +0000 2020,RT @mimichas50: AMIGOS LES CONTE HOY Q MI VECINO DEL DEPTO DE ARRIBA DIO COVID POSITIVO Y Q DESINFECTARON EL https://t.co/pv0nrtR4vQ ACABAN… AMIGOS LES CONTE HOY Q MI VECINO DEL DEPTO DE ARRIBA DIO COVID POSITIVO Y Q DESINFECTARON EL… https://t.co/SNJcnx2wIa,gracimou,False,,2071,0,1,0
235,1278039250332573696,Tue Jun 30 18:54:36 +0000 2020,RT @DKShivakumar: It's disturbing to see bodies of COVID patients who have died being dumped inhumanly into a pit in Ballari.  Is this civi… It's disturbing to see bodies of COVID patients who have died being dumped inhumanly into a pit in Ballari.  Is thi… https://t.co/lyCmEHlB3U,vincent48284489,False,,12,0,1,0
236,1278034821730664449,Tue Jun 30 18:37:00 +0000 2020,RT @RBReich: Trump and businesses demanded America "reopen" to revive the economy. But we reopened too soon  before Covid-19 was under cont… Trump and businesses demanded America "reopen" to revive the economy. But we reopened too soon  before Covid-19 was… https://t.co/gBpXI9Sq8C,kjnbella,False,,9,0,1,0
237,1278032775245946890,Tue Jun 30 18:28:52 +0000 2020,RT @kingkongotx: Hey everyone my parents’ donut shop has been struggling a lot throughout the whole pandemic. They’re trying to be positive… Hey everyone my parents’ donut shop has been struggling a lot throughout the whole pandemic. They’re trying to be p… https://t.co/YSbbiOnwia,CharlyyBitMe,False,HTX,1187,0,1,0
238,1278031306656374787,Tue Jun 30 18:23:02 +0000 2020,RT @ASlavitt: NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 months afte… NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 m… https://t.co/STzLQ5dxt1,timmywadd,False,Anywhere USA,45,0,1,0
239,1278025506143731712,Tue Jun 30 17:59:59 +0000 2020,@LegalPornoNews @LaraDeSantis2 Che dire @LaraDeSantis2 mi sono già segato due volte con questa nuova scena  ma devo… https://t.co/Swk5suUEkw,Bzeul543,False,,11955,0,0,0
240,1278027260239286272,Tue Jun 30 18:06:58 +0000 2020,RT @Public_Citizen: https://t.co/jQzHgVJJ8K https://t.co/jQzHgVJJ8K,althepal55,False,Shasta County CA,634,0,1,0
241,1278032879361101826,Tue Jun 30 18:29:17 +0000 2020,RT @IM_DVNNY: Dont go to the Walmart in Homewood  IL. My coworker tested positive for Covid and she works in all the food areas. Walmart is… Dont go to the Walmart in Homewood  IL. My coworker tested positive for Covid and she works in all the food areas.… https://t.co/wEJIXgHsCF,nyastokes_,False,,13,0,1,0
242,1278035950459924480,Tue Jun 30 18:41:30 +0000 2020,RT @Public_Citizen: Remember this from @AOC? This is the same company that is now price-gouging its coronavirus drug.  AOC to Gilead CEO: T… Remember this from @AOC? This is the same company that is now price-gouging its coronavirus drug.  AOC to Gilead CE… https://t.co/eDaTJkyfxo,Escobedo5341,False,,237,0,1,0
243,1278032619561717761,Tue Jun 30 18:28:15 +0000 2020,RT @melissadderosa: "Cuomo is keeping his word as New York’s governor and leader."  https://t.co/If648ksX2z via @TheBuffaloNews "Cuomo is keeping his word as New York’s governor and leader."  https://t.co/If648ksX2z via @TheBuffaloNews,Debojg2,False,New York City,186,0,1,0
244,1278037794099585024,Tue Jun 30 18:48:49 +0000 2020,Cal Grant reform dead in 2020  officially: "With the state now facing an unprecedented budget deficit due to the CO… https://t.co/5r1PIkDUIl,mzinshteyn,False,Los Angeles,3346,0,0,0
245,1278040052912685056,Tue Jun 30 18:57:48 +0000 2020,RT @NorbertElekes: USA: New York Governor Cuomo calls on President Trump to sign executive order 'directing everyone to wear a mask.' USA: New York Governor Cuomo calls on President Trump to sign executive order 'directing everyone to wear a mask.',ParodyVikas,False,,13,0,1,0
246,1278037287184539649,Tue Jun 30 18:46:48 +0000 2020,Esta es la gestión que quieren los fachas para su patria!!! https://t.co/OEUPasAir3 DIRECTO | El epidemiólogo de EEUU advierte de que el país podría pasar de 40.000 a 100.000 casos diarios: "Estoy mu… https://t.co/GghvOUcrji,REDTNT9,False,,40,0,0,1
247,1278040568250187778,Tue Jun 30 18:59:50 +0000 2020,Que este merditas fique longe de mim https://t.co/WiEdGDvRGi Mais uma noite à mercê do corona,Ascenso34,False,Setúbal Portugal,168,0,0,1
248,1278039342217338886,Tue Jun 30 18:54:58 +0000 2020,RT @Conflits_FR: 🇫🇷 FLASH - Bilan du #coronavirus en #France :  - 541 cas de #COVID19 en 24h (164 801 au total)  - 30 décès en 24h (29 843… 🇫🇷 FLASH - Bilan du #coronavirus en #France :  - 541 cas de #COVID19 en 24h (164 801 au total)  - 30 décès en 24h (… https://t.co/8ROUbDDQWa,lausmaadams,False,,246,0,1,0
249,1278034363733684230,Tue Jun 30 18:35:11 +0000 2020,@JacquiannaC Lol if you ended up finding someone on Hinge you just be honest about it. But it’s a pandemic so how e… https://t.co/bPvcIHTThQ,Wolfof_54thSt,False,The District,478,0,0,0
250,1278036738850672641,Tue Jun 30 18:44:37 +0000 2020,@DboraPadilha @valentinablass débora não tem praia mulher olha o corona,dudwtf_,False,Florianópolis Brasil,500,0,0,0
251,1278036205557424130,Tue Jun 30 18:42:30 +0000 2020,RT @DegenRolf: Fans of horror films and other frightening content displayed more robust psychological resilience during the COVID-19 pandem… Fans of horror films and other frightening content displayed more robust psychological resilience during the COVID-… https://t.co/jANmYQNixa,DrAmigoContigo,False,,55,0,1,0
252,1278028672507752455,Tue Jun 30 18:12:34 +0000 2020,Psychopath!  Smirk and all! https://t.co/jQPRLHUbsB Q 4538 links to BBC article suggesting a new flu virus with pandemic potential coming out of China AGAIN. Now liste… https://t.co/z2DBXHtR3S,common_sensen,False,,31,0,0,1
253,1278032862504030208,Tue Jun 30 18:29:13 +0000 2020,RT @Sakshihoney2: Some people can't see the pain of medical students.  Are we vaccinated?  We have to give exam in this pandemic at price o… Some people can't see the pain of medical students.  Are we vaccinated?  We have to give exam in this pandemic at p… https://t.co/2d9UvT6PfP,PoojaSh76061449,False,,25,0,1,0
254,1278035588763901952,Tue Jun 30 18:40:03 +0000 2020,RT @nikkei: カナダのサーカス劇団シルク・ドゥ・ソレイユが破産申請し、会社更生手続き。新型コロナによる上演停止で興行収入がなくなり、約9億ドル（約960億円）の債務返済が難しくなりました。劇団員3480人を解雇します。 #新型コロナ #COVID19 https://… カナダのサーカス劇団シルク・ドゥ・ソレイユが破産申請し、会社更生手続き。新型コロナによる上演停止で興行収入がなくなり、約9億ドル（約960億円）の債務返済が難しくなりました。劇団員3480人を解雇します。 #新型コロナ… https://t.co/lZgY2wQ2Dx,Halksel,False,伊都工科大学,522,0,1,0
255,1278037233690390532,Tue Jun 30 18:46:35 +0000 2020,RT @FAKE_Investiga2: ➡️ Ce "nouveau virus" n'est pas si récent puisqu'il est devenu prédominant chez les porcs chinois depuis ~2016. 🔸 "20 … ➡️ Ce "nouveau virus" n'est pas si récent puisqu'il est devenu prédominant chez les porcs chinois depuis ~2016. 🔸 "… https://t.co/kPu5PY3Pjz,Kid_Robinho,False,Chez Mickey,586,0,1,0
256,1278038706516119553,Tue Jun 30 18:52:27 +0000 2020,RT @MarketWatch: CDC director cites 'disappointment' with American Airlines' decision to sell middle seats https://t.co/XdAZ0AG8Nw CDC director cites 'disappointment' with American Airlines' decision to sell middle seats https://t.co/XdAZ0AG8Nw,AbelianPartners,False,Atlanta GA,32,0,1,0
257,1278032744753266688,Tue Jun 30 18:28:45 +0000 2020,RT @ElPresto2Ok: Tengo gonorrea  sífilis y algunas más...  PERO CORONAVIRUS?... MMMMH! Nop!  *Ya no saben que inventar estos termotanques d… Tengo gonorrea  sífilis y algunas más...  PERO CORONAVIRUS?... MMMMH! Nop!  *Ya no saben que inventar estos termota… https://t.co/ZdpO39m4yc,Mati_Cabj1212,False,Buenos Aires Argentina,204,0,1,0
258,1278037341693714434,Tue Jun 30 18:47:01 +0000 2020,RT @fernandovecilla: Sigan saliendo y sigan utilizando mal la mascarilla hdlgp! Sigan saliendo y sigan utilizando mal la mascarilla hdlgp! https://t.co/qe0LbdZbfV,diegotorres81,False,,137,0,1,0
259,1278040424641224705,Tue Jun 30 18:59:16 +0000 2020,@stevelambertwpg Good. @BrianPallister Lowering the PST is great if the province can afford it and it was iffy whet… https://t.co/c7KcFg1lwT,mikewpg1ca,False,Winnipeg MB,532,0,0,0
260,1278033239488098306,Tue Jun 30 18:30:43 +0000 2020,RT @RepMaxineWaters: Thank you @GavinNewsom for all that he has tried to do to fight #COVID19 &amp; now realizes that he must get even tougher… Thank you @GavinNewsom for all that he has tried to do to fight #COVID19 &amp; now realizes that he must get even tough… https://t.co/49zY9GeD6C,Brytiny,False,ÜT: 34.048212-118.214804,38,0,1,0
261,1278027909928595456,Tue Jun 30 18:09:32 +0000 2020,ActionsSpeakTheCommittedAndDedicatedPowerOfGOODGovernanceByTheGOVERNMENTWillBeReflectedWithTheSELFLESSActsOfThePeop… https://t.co/0w8tLOYIx7 UNIQUE feature  available in #AndhraPradesh for #COVID19 testing. The citizen can fix appointment for swab collecti… https://t.co/eqI4EbLE9r,ameens546,False,India,205,0,0,1
262,1278036093426950145,Tue Jun 30 18:42:04 +0000 2020,RT @thomaskaine5: Biden blasts Trump  offers solutions to #RepublicansVirus s pandemic during Wilmington speech https://t.co/jAJIsP385l Biden blasts Trump  offers solutions to #RepublicansVirus s pandemic during Wilmington speech https://t.co/jAJIsP385l,victory1261,False,Illinois USA,2389,0,1,0
263,1278032930929950720,Tue Jun 30 18:29:30 +0000 2020,RT @AriFleischer: Houston Protesters Begin to Fall Ill With Coronavirus After Marching for George Floyd https://t.co/lL6ljTmYLC Houston Protesters Begin to Fall Ill With Coronavirus After Marching for George Floyd https://t.co/lL6ljTmYLC,heidiponyrider,False, Pacific Northwest,8623,0,1,0
264,1278036389460766720,Tue Jun 30 18:43:14 +0000 2020,@dwebb68594321 Stay healthy! #WearAMask,AaronPeroTV,True,San Francisco,1412,0,0,0
265,1278033688668692480,Tue Jun 30 18:32:30 +0000 2020,RT @Imamofpeace: "A new strain of flu that has the potential to become pandemic has been identified in China by scientists. It emerged rece… "A new strain of flu that has the potential to become pandemic has been identified in China by scientists. It emerg… https://t.co/mxLKR2g0nI,ceonigeria_,False,Citadel of Excellence & Glory,11134,0,1,0
266,1278027619624079360,Tue Jun 30 18:08:23 +0000 2020,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi… The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week ge… https://t.co/lRbjHdbJyZ,PseudoAelis,False,,17,0,1,0
267,1278030660733677571,Tue Jun 30 18:20:28 +0000 2020,RT @itvnews: Robert @Peston quizzes the PM on how the government can keep unemployment levels from soaring as the furlough scheme ends  and… Robert @Peston quizzes the PM on how the government can keep unemployment levels from soaring as the furlough schem… https://t.co/bR9lfvpkLB,fotopak,False,,306,0,1,0
268,1278039711836254208,Tue Jun 30 18:56:26 +0000 2020,RT @lildaiyan: cuando te mandan a aislarte por tener coronavirus con otros pacientes  las pibas: ay boluda voy a llevar juegos de mesa asi… cuando te mandan a aislarte por tener coronavirus con otros pacientes  las pibas: ay boluda voy a llevar juegos de… https://t.co/ViPZcHLXQU,elquetelapone20,False,Buenos Aires Argentina,15,0,1,0
269,1278033735401832449,Tue Jun 30 18:32:41 +0000 2020,RT @SamManningNews: Dr. Fauci says four states are accounting for about 50 percent of the new COVID-19 infections: Florida  Arizona  Texas… Dr. Fauci says four states are accounting for about 50 percent of the new COVID-19 infections: Florida  Arizona  Texas and California.,IreneSans,True,Florida USA,8765,0,1,0
270,1278025765536268293,Tue Jun 30 18:01:01 +0000 2020,RT @briannejci: Ben and Jerry’s will always get my black money. Ben and Jerry’s will always get my black money. https://t.co/P1p5zmzd9S,belaisbi,False,,179,0,1,0
271,1278030098369785856,Tue Jun 30 18:18:14 +0000 2020,@bola_aseyan Please view and retweet my drawing 🙏🙏  https://t.co/HPAgOmwUSh,LEGENDZ85484137,False,Delta state,1029,0,0,0
272,1278036670726561792,Tue Jun 30 18:44:21 +0000 2020,RT @IvoryHecker: Texas Medical Center says 445 ICU beds are being used for COVID-19 patients  and 3 148 beds are not currently in use.  Mor… Texas Medical Center says 445 ICU beds are being used for COVID-19 patients  and 3 148 beds are not currently in us… https://t.co/lBfhqm860w,Kenny57706711,False,,26,0,1,0
273,1278033970094059521,Tue Jun 30 18:33:37 +0000 2020,RT @MaconheiroMemo: só esse homem pode acabar com o coronavirus https://t.co/aL9CiiHs7D só esse homem pode acabar com o coronavirus https://t.co/aL9CiiHs7D,Ericlw1898,False,pqp,127,0,1,0
274,1278026003407912961,Tue Jun 30 18:01:58 +0000 2020,Flooring Direct is OPEN for business! Our goal is for #flooring samples brought to your home during FREE in-home es… https://t.co/SheFqCGJs0,FlooringDirecTX,False,Dallas Texas,60,0,0,0
275,1278033459160797191,Tue Jun 30 18:31:36 +0000 2020,booker will unseat this idiot in 2022 https://t.co/JA4rUEhbPz A quote from Rand Paul at the Senate coronavirus hearing: "We shouldn't presume that a group of experts somehow kno… https://t.co/g9zkH2LtXX,b__e__s__s,False,708,541,0,0,1
276,1278031697058160642,Tue Jun 30 18:24:35 +0000 2020,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi… The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week ge… https://t.co/lRbjHdbJyZ,Rachel99649891,False,Madisonville KY,109,0,1,0
277,1278030502113443845,Tue Jun 30 18:19:51 +0000 2020,RT @iut_0803: “You throw one match  it may not light the kindling. You throw another match  it may not light the kindling. But then one mat… “You throw one match  it may not light the kindling. You throw another match  it may not light the kindling. But th… https://t.co/wAN0CkZhwP,elcuenteromayor,False,,20,0,1,0
278,1278029754914893824,Tue Jun 30 18:16:52 +0000 2020,RT @News18Kerala: COVAXIN™️:കൊറോണ വൈറസിനെതിരെ ഇന്ത്യ വികസിപ്പിച്ചെടുത്ത മരുന്നിനെ കുറിച്ച് അറിയാം  #Covid_19 #Corona #COVAXIN   https://t.c… COVAXIN™️:കൊറോണ വൈറസിനെതിരെ ഇന്ത്യ വികസിപ്പിച്ചെടുത്ത മരുന്നിനെ കുറിച്ച് അറിയാം  #Covid_19 #Corona #COVAXIN   https://t.co/ueYt4aRW4v,sudhi_05,False,Port Harcourt Nigeria,218,0,1,0
279,1278030523697422342,Tue Jun 30 18:19:56 +0000 2020,RT @LydiaMaknae: I've reopened my Etsy! 🌟  It's been closed due to Covid  by I'm really excited to open back up with lots of new drawings!… I've reopened my Etsy! 🌟  It's been closed due to Covid  by I'm really excited to open back up with lots of new dra… https://t.co/1jNrOetz5a,aboutdongrise,False,,1231,0,1,0
280,1278031889488584706,Tue Jun 30 18:25:21 +0000 2020,RT @carlofavaretti: Consiglio ai 10 di #Zangrillo questa lettura "Cognitive Bias and Public Health Policy During the COVID-19 Pandemic" htt… Consiglio ai 10 di #Zangrillo questa lettura "Cognitive Bias and Public Health Policy During the COVID-19 Pandemic"… https://t.co/om7WKapkkL,fritzfranz67,False,,101,0,1,0
281,1278036024875245568,Tue Jun 30 18:41:47 +0000 2020,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi… I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have… https://t.co/EXJTCYsGWx,ayo_bri02,False, vineland ,63,0,1,0
282,1278036843620184065,Tue Jun 30 18:45:02 +0000 2020,RT @bulldoghill: Jenkins sent a letter to Gov. Abbott suggesting mandatory masks and physical distancing enforced with fines  another “Stay… Jenkins sent a letter to Gov. Abbott suggesting mandatory masks and physical distancing enforced with fines  anothe… https://t.co/tz3YY2hcqT,tchevalier10,False,Canada,1328,0,1,0
283,1278033592589914112,Tue Jun 30 18:32:07 +0000 2020,RT @charliekirk11: A flu virus with "Pandemic Potential" has been discovered in China  America can't survive another Chinese-borne plague… A flu virus with "Pandemic Potential" has been discovered in China  America can't survive another Chinese-borne pla… https://t.co/dgYtGXc3kO,FreedomLover316,False,,2825,0,1,0
284,1278032057214484480,Tue Jun 30 18:26:01 +0000 2020,RT @Zintle_Mkwela: At this rate wer just waiting for the trumpet to sound.. https://t.co/o088xfMAiN At this rate wer just waiting for the trumpet to sound.. https://t.co/o088xfMAiN,ola_kunle__,False,,1787,0,1,0
285,1278033726203727872,Tue Jun 30 18:32:39 +0000 2020,RT @lottelydia: Or  in fact  a Keynesian response to the post-COVID recession: we pay one group of people to erect statues of John Maynard… Or  in fact  a Keynesian response to the post-COVID recession: we pay one group of people to erect statues of John… https://t.co/16hQU8VdAh,lukealexander,False,London,883,0,1,0
286,1278039877267963904,Tue Jun 30 18:57:06 +0000 2020,Jan Siewert points per game for Huddersfield: 0.32   % of the population in Huddersfield to have got Covid19 :  0.1… https://t.co/vE6uVJatpk,tomherb,False,,288,0,0,0
287,1278025921736441858,Tue Jun 30 18:01:38 +0000 2020,RT @conarck: 🚨 NEW: Gov’s Office tells me current hospitalizations will be incorporated into the state’s COVID reporting in the next few da… 🚨 NEW: Gov’s Office tells me current hospitalizations will be incorporated into the state’s COVID reporting in the… https://t.co/TYZSbki0u1,oh_megs,False,Central Florida,531,0,1,0
288,1278036629521752064,Tue Jun 30 18:44:11 +0000 2020,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years… bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted… https://t.co/JDJq23Si31,OGTroyT,False,Sacramento CA,475,0,1,0
289,1278036582591799296,Tue Jun 30 18:44:00 +0000 2020,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi… I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have… https://t.co/EXJTCYsGWx,noangelariana,False,California USA,1041,0,1,0
290,1278033438306471936,Tue Jun 30 18:31:31 +0000 2020,RT @ASlavitt: How he thinks:  Bounty on our troops? Do absolutely nothing. Pandemic threatens us? Do absolutely nothing.  Chance to elimina… How he thinks:  Bounty on our troops? Do absolutely nothing. Pandemic threatens us? Do absolutely nothing.  Chance… https://t.co/4QDUSWbZWz,llunarossa,False,Austin TX,3283,0,1,0
291,1278032702860677121,Tue Jun 30 18:28:35 +0000 2020,RT @IvanLQF: quina infàmia. Això mereix una moció de censura https://t.co/u7v2z7ZTat quina infàmia. Això mereix una moció de censura https://t.co/u7v2z7ZTat,pepsabater,False,Catalunya,730,0,1,0
292,1278034422407868416,Tue Jun 30 18:35:25 +0000 2020,RT @BuckSexton: New Zealand has completely suppressed covid- it has only a handful of total active cases in the whole country- and it does… New Zealand has completely suppressed covid- it has only a handful of total active cases in the whole country- and… https://t.co/jySvQhtJWt,Susan63283785,False,Alabama Gulf Coast,276,0,1,0
293,1278039297824903171,Tue Jun 30 18:54:48 +0000 2020,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama gotta add “during a pandemic” to add a little drama,ginataughtyou,False,San Pedro Sula,654,0,1,0
294,1278025921371402240,Tue Jun 30 18:01:38 +0000 2020,RT @artisnaples: Just in time for long summer days ahead  Artis—Naples is delighted to present Elaine Newton’s Critic’s Choice at Home  a s… Just in time for long summer days ahead  Artis—Naples is delighted to present Elaine Newton’s Critic’s Choice at Ho… https://t.co/6FSNwDq9iF,MrProducer,False, Btwn West Coast and West End ,771,0,1,0
295,1278033822588833792,Tue Jun 30 18:33:02 +0000 2020,@KateForbesMSP And today the SG appear in a judicial review to defend their right lie to Parliament and to give bus… https://t.co/9PXEiuV17F,budinesses,False,,54,0,0,0
296,1278029695620132870,Tue Jun 30 18:16:38 +0000 2020,RT @fox5dc: Puerto Rico to demand COVID-19 test results from arriving passengers https://t.co/3hojzgkQXK Puerto Rico to demand COVID-19 test results from arriving passengers https://t.co/3hojzgkQXK,PamelaMonahan11,False,,16,0,1,0
297,1278039007339970561,Tue Jun 30 18:53:38 +0000 2020,El mundo que solíamos saber ha terminado  estamos en un nuevo mundo  control mundial por coronavirus.  El coronavir… https://t.co/3VuNzLf1ZI,XTimboo,False, ,1217,0,0,0
298,1278035093336944640,Tue Jun 30 18:38:05 +0000 2020,RT @tarun28988: #coronavirus #IndoreUpdate June30 #Covid_19 Another good day 25 tested positive out of 1531 reports received on Tuesday (1.… #coronavirus #IndoreUpdate June30 #Covid_19 Another good day 25 tested positive out of 1531 reports received on Tue… https://t.co/9XNNZmwlpZ,fpjindia,True,India,15021,0,1,0
299,1278039641703223298,Tue Jun 30 18:56:10 +0000 2020,Sen. Paul challenges Fauci. Watch his response. https://t.co/BNt03Udh1e Rand Paul admonishes Dr. Fauci for not “giv… https://t.co/ftX7MeHX6n,centerteach,False,Atlanta GA,1413,0,0,0
300,1278037354297450496,Tue Jun 30 18:47:04 +0000 2020,RT @charliekirk11: A flu virus with "Pandemic Potential" has been discovered in China  America can't survive another Chinese-borne plague… A flu virus with "Pandemic Potential" has been discovered in China  America can't survive another Chinese-borne pla… https://t.co/dgYtGXc3kO,PatriotTom2020,False,Big time USA,14619,0,1,0
301,1278034348575465472,Tue Jun 30 18:35:08 +0000 2020,RT @MendesOnca: "Não comprem. Não serve para nada  não deveria ser vendido em farmácias.  Isso mais confunde a população do que ajuda." -… "Não comprem. Não serve para nada  não deveria ser vendido em farmácias.  Isso mais confunde a população do que aju… https://t.co/WzMyrWooi8,_brux0na,False,Not from this world 👽,110,0,1,0
302,1278037119244566530,Tue Jun 30 18:46:08 +0000 2020,RT @johnddavidson: This makes no sense. We were told you couldn't get COVID-19 from protesting police brutality  only from protesting lockd… This makes no sense. We were told you couldn't get COVID-19 from protesting police brutality  only from protesting… https://t.co/q8qPeoJpMg,MtRushmore2016,False,United States,6699,0,1,0
303,1278036562949877769,Tue Jun 30 18:43:56 +0000 2020,RT @charlie_king: Back garden sesh &gt; social distancing at a pub Back garden sesh &gt; social distancing at a pub,lynseyreedman,False,,396,0,1,0
304,1278038415653683200,Tue Jun 30 18:51:17 +0000 2020,@AvaAddams I got tested for the coronavirus but my test came back negative @avaaddams @jerryjacks14,JerryJacks14,False,,41,0,0,0
305,1278037027250987008,Tue Jun 30 18:45:46 +0000 2020,RT @HistoireSecrete: #Coronavirus #Chine ℹ️Aujourd'hui à nouveau  La situation est jugée "grave et complexe" à Pékin où un demi-million de… #Coronavirus #Chine ℹ️Aujourd'hui à nouveau  La situation est jugée "grave et complexe" à Pékin où un demi-million… https://t.co/UVzphZzS3H,flohin,False,Toulon FRANCE,1600,0,1,0
306,1278027980803956739,Tue Jun 30 18:09:49 +0000 2020,RT @abc7breaking: #Breaking UPDATE: El Paso leaders are banning fireworks and large mass gatherings for the 4th of July due to the virus sp… #Breaking UPDATE: El Paso leaders are banning fireworks and large mass gatherings for the 4th of July due to the vi… https://t.co/MYUDtcW8wd,haussamen,False,Las Cruces NM,6002,0,1,0
307,1278033769035976705,Tue Jun 30 18:32:49 +0000 2020,@realDonaldTrump @SecAzar   @TuckerCarlson  This is why physicians are afraid to use this drug. You should be asham… https://t.co/XV9Nd9PPeV You may have heard that the FDA banned use of #hydroxychloroquine for COVID19. Here what the FDA actually did. https://t.co/TpS6uKZ3No,maryforbus,False, AL,804,0,0,1
