index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
224,1264171568873312258,Sat May 23 12:29:23 +0000 2020,RT @Alemarvez10: Seguimos desplegados día a día junto a nuestro presidente @nicolasmaduro y gobernador @rafaellacava10 con el plan de desin… Seguimos desplegados día a día junto a nuestro presidente @nicolasmaduro y gobernador @rafaellacava10 con el plan d… https://t.co/71XiET4dpj,AngelQu34207889,False,,13,0,1,0
225,1264165421076316160,Sat May 23 12:04:58 +0000 2020,@DrTedros Eid mubark all muslims,siciid7maxamed,False,Hull England,211,0,0,0
226,1264165654736916481,Sat May 23 12:05:53 +0000 2020,@Channel4News   Our babies are the forgotten generation in this pandemic yet they are our future generation!   Exte… https://t.co/ZQVscvZl2e,Gracielou3bush,False,London,452,0,0,0
227,1264165406979301376,Sat May 23 12:04:54 +0000 2020,【悲報】本田翼さん激太り　かんなも真っ青ｗｗｗｗｗｗ https://t.co/5oYXY9USrc,urakouen96,False,,1504,0,0,0
228,1264166418548961281,Sat May 23 12:08:55 +0000 2020,Now that Whitmer won a court case  she is power drunk  extending stay-home order. https://t.co/KuxEvsv9V3 Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1p1,88CarolinaGirl,False,Lowcountry South Carolina,3889,0,0,1
229,1264172177949167618,Sat May 23 12:31:49 +0000 2020,RT @BleacherReport: Georgetown HC and NBA Hall of Famer Patrick Ewing announces he has tested positive for COVID-19 https://t.co/uYxfkidPW4 Georgetown HC and NBA Hall of Famer Patrick Ewing announces he has tested positive for COVID-19 https://t.co/uYxfkidPW4,s0uThweStfin3sT,False,Philadelphia PA,3375,0,1,0
230,1264165579403005954,Sat May 23 12:05:35 +0000 2020,RT @Andrew_Heaton: Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party? Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party?,peterdickson06,False,Glasgow - Easterhouse ,2711,0,1,0
231,1264171920972484608,Sat May 23 12:30:47 +0000 2020,Oh . . . *adds to list of awesome stuff this year* 🙄 https://t.co/VlhL6Z6rpK The CDC says there may be "reports of unusual or aggressive rodent behavior" because "community-wide closures have… https://t.co/SaBWvpqtwI,kimlockhartga,False,Georgia USA,22549,0,0,1
232,1264177004934463491,Sat May 23 12:50:59 +0000 2020,RT @GOPChairwoman: Democrats are trying to use COVID-19 as a ploy to legalize ballot harvesting  implement a nationwide mail-in ballot syst… Democrats are trying to use COVID-19 as a ploy to legalize ballot harvesting  implement a nationwide mail-in ballot… https://t.co/k2B6uWDQPm,Parthlan,False,,574,0,1,0
233,1264166246729187328,Sat May 23 12:08:14 +0000 2020,RT @jones_panithi: #COVID19 viruse ni kuda 1st time Cm Aeena intha bagaa Handel cheytam ante goppa vishyam Anna... #1YearForYSRCPMassVictor… #COVID19 viruse ni kuda 1st time Cm Aeena intha bagaa Handel cheytam ante goppa vishyam Anna...… https://t.co/MiKeEeQMcc,SpartanVamsi,False,,17,0,1,0
234,1264171685625937920,Sat May 23 12:29:51 +0000 2020,RT @WatchBuffalo: Oh dear  looks like it’s not just lockdown #dominiccummings is breaking #buffalo 🐃🐃🐃 https://t.co/Qz7qSTki6l Oh dear  looks like it’s not just lockdown #dominiccummings is breaking #buffalo 🐃🐃🐃 https://t.co/Qz7qSTki6l,fozzierules,False,hertford,387,0,1,0
235,1264177982454804481,Sat May 23 12:54:52 +0000 2020,RT @catarinarodrix: Com ou sem COVID  eu nunca na vida conseguiria estar numa praia assim tão cheia. Com ou sem COVID  eu nunca na vida conseguiria estar numa praia assim tão cheia. https://t.co/LXrdODELkN,brunaamaia08,False,,475,0,1,0
236,1264177587967983616,Sat May 23 12:53:18 +0000 2020,RT @BarristerSecret: If I was confident that my actions were lawful and in accordance with government guidance  it would be odd for me not… If I was confident that my actions were lawful and in accordance with government guidance  it would be odd for me n… https://t.co/9Hl4cGIwBv,snavenaue,False,,524,0,1,0
237,1264165483768696832,Sat May 23 12:05:13 +0000 2020,Solo en EEUU la pandemia de 1969 mató a más de 100 mil personas  y en las dos Alemania se calculan 60 mil  alguien… https://t.co/TmOLHaWO9c,fajardopinault,False,,115,0,0,0
238,1264165729873604608,Sat May 23 12:06:11 +0000 2020,@gugachacra O STF decidiu que as medidas principais de combate ao COVID cabem aos estados. A cobrança maior sobre a… https://t.co/yiGpMRSX9W,Flvio40788133,False,,50,0,0,0
239,1264165789416017920,Sat May 23 12:06:25 +0000 2020,@daily_trust Malaria Isolation center period Pls stop deceiving una self because no ventilator to take care Covid-19 patients In Nigeria.,Tj_Africa,False,Maryland USA,1,0,0,0
240,1264171037320605701,Sat May 23 12:27:17 +0000 2020,@khususpembeli @shitlicious Corona bang 😂,WahyuMultiyanda,False,Kepulauan Riau Indonesia,304,0,0,0
241,1264171477273804800,Sat May 23 12:29:02 +0000 2020,Regresan al país cubanos varados en Estados Unidos debido a la COVID-19  #Cuba https://t.co/uB3VqBGXXb,AnamarisSolorza,False,,2342,0,0,0
242,1264166376652103681,Sat May 23 12:08:45 +0000 2020,RT @IntelOperator: “Power had visibly ebbed away from the United States as its demand for a tougher approach was dismissed  a move that sho… “Power had visibly ebbed away from the United States as its demand for a tougher approach was dismissed  a move tha… https://t.co/CBXVrr72p3,nan_wiggins,False,,391,0,1,0
243,1264165085200744448,Sat May 23 12:03:38 +0000 2020,RT @mrjamesob: And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the building. And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the buil… https://t.co/Strycq9SWr,JamesTh52094737,False,Don't know,35,0,1,0
244,1264177285571260416,Sat May 23 12:52:06 +0000 2020,RT @Will_Bunch: They couldn't have graduation because of the coronavirus so instead they're invited to the WH with no masks and no social d… They couldn't have graduation because of the coronavirus so instead they're invited to the WH with no masks and no… https://t.co/MtX6fBw2hC,Airsculpture,False,New Brunswick Canada,2796,0,1,0
245,1264171262047330305,Sat May 23 12:28:10 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,Nigel4750,False,,795,0,1,0
246,1264166485917929474,Sat May 23 12:09:11 +0000 2020,RT @ByMikeBaker: Outlandish conspiracy theories are no longer relegated to the fringe:  44% of Republicans and 19% of Democrats believe Bil… Outlandish conspiracy theories are no longer relegated to the fringe:  44% of Republicans and 19% of Democrats beli… https://t.co/xafP6WWpsR,Pritch529,False,Oxford England,114,0,1,0
247,1264172105261694977,Sat May 23 12:31:31 +0000 2020,via @PerilofAfrica Katakwi Spends COVID-19 Funds on Repair of Ambulances: Serephine Alia  the Chief Administrative… https://t.co/ilf5odOTj7,mlnangalama,False,Moncton Canada,4157,0,0,0
248,1264172193048600582,Sat May 23 12:31:52 +0000 2020,I know how ill coronavirus makes you. That’s why today I’m launching the 300 mile covid challenge. When you get sym… https://t.co/jGy1EV6oaM,MathsHancock,False,,13,0,0,0
249,1264171418532577286,Sat May 23 12:28:48 +0000 2020,A partir del martes  Pedro Sánchez anuncia 10 días de luto en memoria por las víctimas de la Covid-19,anaisbernal,True,Málaga - Barcelona,41782,0,0,0
250,1264177936338505728,Sat May 23 12:54:41 +0000 2020,@JacksonBollock2 @Hepworthclare We have the full facts in Cummings case  he broke lockdown whilst he and his wife w… https://t.co/6nWp8uRd67,bexhc73,False,Ewell,409,0,0,0
251,1264177483433246722,Sat May 23 12:52:53 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,SpoonsAndDat,False,,982,0,1,0
252,1264171841486282760,Sat May 23 12:30:28 +0000 2020,RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfort his own… I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfo… https://t.co/6JWK8KexHB,kate__dave,False,,468,0,1,0
253,1264177432388603904,Sat May 23 12:52:41 +0000 2020,@mompontet et le vaksin ses le covid 🙏🙏🙏,fra375,False,Paris,1052,0,0,0
254,1264165999416348672,Sat May 23 12:07:15 +0000 2020,@lisa_hall2 this simple and beautifully put statement is the most honest and true I have read in days. #thankyou… https://t.co/LUXPc4Jmjz @shahmiruk I’m so sorry this happened to you. I’m a nurse on intensive care with covid patients and I feel this gov… https://t.co/vtO2dZcNS8,sneakybeef,False,Bournemouth,648,0,0,1
255,1264177072177655814,Sat May 23 12:51:15 +0000 2020,RT @UnLeashTheLight: ❤🕯🇺🇸 WE ARE COMING FOR THEM ALL !❤🕯🇺🇸🐸 ❤🕯🇺🇸 WE ARE COMING FOR THEM ALL !❤🕯🇺🇸🐸 https://t.co/KKCu9eN3PU,KCalkins12,False,United States,117,0,1,0
256,1264171507028316163,Sat May 23 12:29:09 +0000 2020,RT @forbes_india: .@renukash  @neerajpofficial  @AdityaDharFilms—what's keeping #filmmakers busy during the #lockdown as shoots and product… .@renukash  @neerajpofficial  @AdityaDharFilms—what's keeping #filmmakers busy during the #lockdown as shoots and p… https://t.co/dXenY6MPce,premdiplahoti,False,Muktainagar Jalgaon M.H,1169,0,1,0
257,1264166373472849920,Sat May 23 12:08:45 +0000 2020,RT @JoeNBC: Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped for mocking… Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped… https://t.co/bBghTdXGTB,Bohica736,False,,2235,0,1,0
258,1264166234662342656,Sat May 23 12:08:12 +0000 2020,RT @VeysiCe: 1- Buyrun size çifte Bayram yaşatacak bir haber:  Dünyanın en değerli tıp dergisi @TheLancet’te Bugün (az önce de diyebiliriz… 1- Buyrun size çifte Bayram yaşatacak bir haber:  Dünyanın en değerli tıp dergisi @TheLancet’te Bugün (az önce de d… https://t.co/NozqERDrjc,AslihanTurel,False,,150,0,1,0
259,1264166335115919360,Sat May 23 12:08:36 +0000 2020,RT @irnewton: @jayrayner1 Hancock has the little difficulty of being on record calling for the police to take action against Neil Ferguson.… @jayrayner1 Hancock has the little difficulty of being on record calling for the police to take action against Neil… https://t.co/SKt9bEMA5b,JennyCllr,False,,530,0,1,0
260,1264165534029004800,Sat May 23 12:05:25 +0000 2020,Andai gema takbir bisa buat covid19 ini takut dan ilang. Dan setelah lebaran dunia kembali baik-baik saja.  :),gagunabngsd,False,Jawa Timur Indonesia,8078,0,0,0
261,1264172142809223170,Sat May 23 12:31:40 +0000 2020,RT @CNBCTV18News: Global Dialogues | The Chairman &amp; CEO of @adobe  Shantanu Narayen speaks to @ShereenBhan on harnessing technology in the… Global Dialogues | The Chairman &amp; CEO of @adobe  Shantanu Narayen speaks to @ShereenBhan on harnessing technology i… https://t.co/1uYn7SsCuE,imshivmgoyal,False,India,67,0,1,0
262,1264177693056098304,Sat May 23 12:53:43 +0000 2020,@Quigs8816 @MrsClare2016 @25b64952b450453 @DenverChannel Ohno! I'm in the minority!? How did I let that happen? My bad. 😃  Stay home. 😎,hasallthetools,False,,217,0,0,0
263,1264171748557238273,Sat May 23 12:30:06 +0000 2020,Longobardi pedazo de forro garila https://t.co/7mzY9suCX9 Marcelo Longobardi enloqueció: enfureció en vivo contra la cuarentena  apuntó contra Cristina Kirchner y denunció "… https://t.co/I0nVVYQkVj,basantarr,False,,18,0,0,1
264,1264171010930225152,Sat May 23 12:27:10 +0000 2020,RT @Twinnz4you: Bericht über den #COVIDー19 Ausbruch in türkischen Gefängnissen.Unter anderem im größten Gefängnis der #Türkei  in Silivri.… Bericht über den #COVIDー19 Ausbruch in türkischen Gefängnissen.Unter anderem im größten Gefängnis der #Türkei  in S… https://t.co/SB6qVwHpbw,aydin_faden,False,Baden-Württemberg Deutschland,138,0,1,0
265,1264171316787269634,Sat May 23 12:28:23 +0000 2020,@BenjaminAdroit @Couchsurfing I completely agree  it’s a shame we have to pay to acces our datas. And taking the co… https://t.co/5ZfV7HOF64,VITTEMaxime,False,Vesoul Franche-Comté,19,0,0,0
266,1264171581523320832,Sat May 23 12:29:26 +0000 2020,RT @Marc_Perrone: Please take a few moments to listen to my comments on @CNN.  Grocery Workers and other essential workers are in real dang… Please take a few moments to listen to my comments on @CNN.  Grocery Workers and other essential workers are in rea… https://t.co/LsS2FQfdmv,katherynoconne3,False,,2476,0,1,0
267,1264176925544759296,Sat May 23 12:50:40 +0000 2020,RT @rmotta2: ...Reino Unido  França  Suécia  St. Martin  Holanda  Irlanda  EUA  Ilha de Man  Ilhas do Canal  Suíça  Montserrat  Luxemburgo … ...Reino Unido  França  Suécia  St. Martin  Holanda  Irlanda  EUA  Ilha de Man  Ilhas do Canal  Suíça  Montserrat … https://t.co/HXKyZkbCZV,AugustoEFriedri,False,Lages-SC,191,0,1,0
268,1264177578832773120,Sat May 23 12:53:16 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,pplsassembly,False,,48883,0,1,0
269,1264165927370854403,Sat May 23 12:06:58 +0000 2020,RT @mrjamesob: And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the building. htt… And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the buil… https://t.co/Strycq9SWr,themadmurph,False,Glasgow,1293,0,1,0
270,1264177407701012481,Sat May 23 12:52:35 +0000 2020,Covid-19: Sonae da Azambuja garante que “não existe nenhum foco de infeção“ dentro da empresa https://t.co/FQtbSpEAcJ,tvi24ultimas,True,,61410,0,0,0
271,1264171211698954241,Sat May 23 12:27:58 +0000 2020,RT @elliberocl: Patricio Navia: Hundir el barco porque te molesta el capitán "Resulta difícil de entender cómo hay líderes políticos que es… Patricio Navia: Hundir el barco porque te molesta el capitán "Resulta difícil de entender cómo hay líderes político… https://t.co/Jr5J5Q3aq4,mpaz66,False,Santiago de Chile,1887,0,1,0
272,1264178066042916865,Sat May 23 12:55:12 +0000 2020,RT @raghav_chadha: Spraying of disinfectant on people can lead to irritation of eyes skin &amp; potentially gastrointestinal effects like nause… Spraying of disinfectant on people can lead to irritation of eyes skin &amp; potentially gastrointestinal effects like… https://t.co/lPEZza2uLZ,mhemant9,False,,73,0,1,0
273,1264165512675762177,Sat May 23 12:05:19 +0000 2020,Where is the @TheJusticeDept ? They have abandoned the America people. https://t.co/ViYQ0yLtoA Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1p1,nuttyboutnature,False,,11006,0,0,1
274,1264165109057957888,Sat May 23 12:03:43 +0000 2020,@labrujita711 @LaGuerrillaFood @osvaldobazan Imaginate los que esperan cirugías. El amigo de mi hijo tenía que oper… https://t.co/FEicrUxlhY,monicaplaut,False,argentina,9576,0,0,0
275,1264171221110755328,Sat May 23 12:28:00 +0000 2020,RT @ArpitJadhav9: #justice_for_12th_students #mpbse परीक्षा के लिए यह समय ठीक नही हैं सर। Kuch Bache bhar gav s aayegen exam dene vo ka rah… #justice_for_12th_students #mpbse परीक्षा के लिए यह समय ठीक नही हैं सर। Kuch Bache bhar gav s aayegen exam dene vo… https://t.co/j3aOLTyOMx,Banna12Shivam,False,Dewas India,3,0,1,0
276,1264166128156315649,Sat May 23 12:07:46 +0000 2020,RT @gamusino: Cuanto más sabemos de esta escultura más interesante es todo Cuanto más sabemos de esta escultura más interesante es todo https://t.co/r3n97zqCf0,Enrique_L_S,False,Fuenlabrada Castilla,384,0,1,0
277,1264165152125042691,Sat May 23 12:03:53 +0000 2020,RT @SonyaWallbank: A long weekend beckons and looking forward to some family time. Having too much thinking time can be tricky  especially… A long weekend beckons and looking forward to some family time. Having too much thinking time can be tricky  especi… https://t.co/Hf74zipoP7,TraceyBleakley,False,Tingrith Mid-Bedfordshire,9689,0,1,0
278,1264176997024088064,Sat May 23 12:50:58 +0000 2020,RT @PabloGarciaB: Ortega Smith: "El Gobierno oculta información. A mi nadie me dijo que después de pasar el coronavirus tenía que hacerme u… Ortega Smith: "El Gobierno oculta información. A mi nadie me dijo que después de pasar el coronavirus tenía que hac… https://t.co/4nV4fMPwuK,CharlieCS8,False,,145,0,1,0
279,1264171765367898114,Sat May 23 12:30:10 +0000 2020,RT @Richiter: 浜崎あゆみ -M- Richiter Funkot Remix https://t.co/KK3tW6bRpk @YouTubeさんから 話題の浜崎あゆみさんのMをFunkotリミックスしました！ #ayumix2020 #ayuクリエイターチャレン… 浜崎あゆみ -M- Richiter Funkot Remix https://t.co/KK3tW6bRpk @YouTubeさんから 話題の浜崎あゆみさんのMをFunkotリミックスしました！ #ayumix2020… https://t.co/zSw4GkNoIa,water_lily1984,False,大阪の京都寄り,222,0,1,0
280,1264178171622162433,Sat May 23 12:55:38 +0000 2020,RT @MrAndyNgo: Gosh  it gets worse. The Michigan beating suspect was moved to a nursing home because he was diagnosed with COVID-19  says h… Gosh  it gets worse. The Michigan beating suspect was moved to a nursing home because he was diagnosed with COVID-1… https://t.co/ePKTmpS3wI,mswaller48,False,Texas USA-a small town in,1246,0,1,0
281,1264178024871845888,Sat May 23 12:55:03 +0000 2020,RT @jayrayner1: To drop the snark for a moment  what’s extraordinary is that the UK govt would willingly undermine the vital public health… To drop the snark for a moment  what’s extraordinary is that the UK govt would willingly undermine the vital public… https://t.co/aalbTE4NJk,jimfugol,False,,96,0,1,0
282,1264178179947679744,Sat May 23 12:55:40 +0000 2020,RT @CNN: A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs,uciccolella,False,Puerto Vallarta Mexico,633,0,1,0
283,1264165718943240192,Sat May 23 12:06:09 +0000 2020,RT @Reporterre: Le gouvernement veut profiter de l’état d’urgence sanitaire pour assouplir les procédures d'ouverture de la chasse. Mais ce… Le gouvernement veut profiter de l’état d’urgence sanitaire pour assouplir les procédures d'ouverture de la chasse.… https://t.co/ZmHBTqvbnY,nefertali1,False,,33,0,1,0
284,1264172079974416389,Sat May 23 12:31:25 +0000 2020,RT @kreynoldsvote: Please support your local candidates  campaigning during the pandemic will be challenging.  I appreciate your support in… Please support your local candidates  campaigning during the pandemic will be challenging.  I appreciate your suppo… https://t.co/GENjbMJjmf,Christi47086982,False,Clarksville TN,112,0,1,0
285,1264177767337332736,Sat May 23 12:54:01 +0000 2020,Habla con @IdiazAyuso https://t.co/e5OyGNNjHT Ortega Smith: "El Gobierno oculta información. A mi nadie me dijo que después de pasar el coronavirus tenía que hac… https://t.co/4nV4fMPwuK,AliciaRaton,False,,768,0,0,1
286,1264171347527204864,Sat May 23 12:28:31 +0000 2020,RT @With_Congress_: #बलात्कारी #भाजपा के नेताओ की हवस ख़त्म ही नही होना !! रोज़ नए नए किससे आ जाते है !! पूरी दुनिया को #SocialDistancing… #बलात्कारी #भाजपा के नेताओ की हवस ख़त्म ही नही होना !! रोज़ नए नए किससे आ जाते है !! पूरी दुनिया को… https://t.co/hJItEgDD40,MohdFar68013495,False,,154,0,1,0
287,1264172184798466048,Sat May 23 12:31:50 +0000 2020,Tendencias en las noticias de #Pagina12 del 22.05.2020 1.  #pandemia 129 2.  #personas 121 3.  #salud 94 4.… https://t.co/ExbJjgpqls,dicenlosmedios,False,Argentina,80,0,0,0
288,1264166405949124608,Sat May 23 12:08:52 +0000 2020,NY lawmakers push to legalize pot  sports betting to fill coronavirus budget gaps https://t.co/2Dm92RLcKE via @nypmetro,thankscannabis,False,earth,4211,0,0,0
289,1264172335361392641,Sat May 23 12:32:26 +0000 2020,CORONAVIRUS UPDATE https://t.co/1x9G6Nmb0r,bovinetb,False,England UK,1549,0,0,0
290,1264171731989573633,Sat May 23 12:30:02 +0000 2020,RT @EnzoMazak: Do what you have to do  #HongKongers. The Free World needs to hear your voices. Stay vigilant and keep good time tracking. h… Do what you have to do  #HongKongers. The Free World needs to hear your voices. Stay vigilant and keep good time tr… https://t.co/Uy8MYsx65J,rexcheung,False,Toronto Ontario,73,0,1,0
291,1264165013360644096,Sat May 23 12:03:20 +0000 2020,RT @metro_caracas: 🚇🚍En el #MetroDeCaracas trabajamos de manera continua en la limpieza y desinfección de los diferentes espacios  a fin de… 🚇🚍En el #MetroDeCaracas trabajamos de manera continua en la limpieza y desinfección de los diferentes espacios  a f… https://t.co/MFrqBVWIXZ,Mavepatriota,False,,2835,0,1,0
292,1264177146848620544,Sat May 23 12:51:33 +0000 2020,RT @KaraMar111: @KamalaHarris I see. So Creepy Porn lawyer Avanati  Rapey Weinstein &amp; the THOUSANDS of hardcore criminals as in baby rapers… @KamalaHarris I see. So Creepy Porn lawyer Avanati  Rapey Weinstein &amp; the THOUSANDS of hardcore criminals as in bab… https://t.co/RrXjS8MKXa,dhinakaranrajan,False,India,34702,0,1,0
293,1264177336242626560,Sat May 23 12:52:18 +0000 2020,No new #coronavirus cases in #Croatia https://t.co/2xnUzktjzW,N1info,True,Belgrade Republic of Serbia,48478,0,0,0
294,1264172172660137985,Sat May 23 12:31:47 +0000 2020,This makes me want to scream at the parents and students for not having learned how history repeats itself  especia… https://t.co/2XpJSg3Ca8 This is unbelievable.  Schools have cancelled graduations because of the pandemic  so Melania Trump invites seniors… https://t.co/xJI4fTWJai,PJFlyers,False,Joliet IL USA,8853,0,0,1
295,1264171988605562881,Sat May 23 12:31:03 +0000 2020,RT @Ian_Fraser: If only health secretary Matt Hancock had been as quick to protect people in care homes as he was to defend Dominic Cumming… If only health secretary Matt Hancock had been as quick to protect people in care homes as he was to defend Dominic… https://t.co/olinAlozPd,Chomskyter,False,Isola D'Elba,565,0,1,0
296,1264171309115871232,Sat May 23 12:28:21 +0000 2020,Elbette herkesi  her şeyi sevmek zorunda değiliz. Ama saygı duymadıkça  sevdiklerimize de sarılamayacağız.  #Corona,baris_celikkol,False,,9877,0,0,0
297,1264177566853681152,Sat May 23 12:53:13 +0000 2020,RT @zzr3796r: @maplesan_sab マスク、手洗い、消毒はかえって感染率を上げるだけなのはご存知ですか？ 世界的に #コロナのフェイク がバレてきて、PCR検査は、風邪、ワクチン、パパイヤなどでも陽性になります。 #コロナを悪化させてるのは5G電磁波 #QA… @maplesan_sab マスク、手洗い、消毒はかえって感染率を上げるだけなのはご存知ですか？ 世界的に #コロナのフェイク がバレてきて、PCR検査は、風邪、ワクチン、パパイヤなどでも陽性になります。… https://t.co/DBu1YsCyCt,ChisatoUehara,False,Tokyo Japan,71,0,1,0
298,1264171858158661635,Sat May 23 12:30:32 +0000 2020,Un scandale de blocage de lits d’hôpital dévoilé lors d’une urgence liée au coronavirus https://t.co/aCTbwafZuS,FR24NewsFrance,False,,55,0,0,0
299,1264177876879806464,Sat May 23 12:54:27 +0000 2020,RT @TVTOKYO_PR: 明日よる９時からは…👀 「出没！アド街ック天国」アニメ・漫画の街ＳＰ第２弾🎞🎨  「あの花」「よりもい」「ちはやふる」「さらざんまい」やジブリ・少年ジャンプ作品の舞台を聖地巡礼👣 #おうち時間 が充実する映えグッズ🍽＆絶品グルメ情報も🍖 人気声優… 明日よる９時からは…👀 「出没！アド街ック天国」アニメ・漫画の街ＳＰ第２弾🎞🎨  「あの花」「よりもい」「ちはやふる」「さらざんまい」やジブリ・少年ジャンプ作品の舞台を聖地巡礼👣 #おうち時間 が充実する映えグッズ🍽＆絶品グルメ情… https://t.co/jr2VNtRfAc,88gxzn,False,,11,0,1,0
300,1264165634713280512,Sat May 23 12:05:49 +0000 2020,RT @Number10cat: This is going to be another one of my rare serious threads  so feel free to ignore if you’re just here for the cat picture… This is going to be another one of my rare serious threads  so feel free to ignore if you’re just here for the cat… https://t.co/zQDVsMRfVy,londoner_007,False,london,2764,0,1,0
301,1264171522421334016,Sat May 23 12:29:12 +0000 2020,RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets… Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government ass… https://t.co/k0XfYQfDlH,AceNormal,False,Scotland Europe ,330,0,1,0
302,1264178149333622784,Sat May 23 12:55:32 +0000 2020,RT @Hepworthclare: If ANYONE believes Cummings or Johnson give a flying flamingo for the outpourings of OUTRAGE at Cumming's flagrant BREAC… If ANYONE believes Cummings or Johnson give a flying flamingo for the outpourings of OUTRAGE at Cumming's flagrant… https://t.co/DTH4F5dWMJ,Allchanges,False,,5734,0,1,0
303,1264166451814031360,Sat May 23 12:09:03 +0000 2020,RT @washingtonpost: More evidence emerges on why covid-19 is so much worse than the flu https://t.co/teJtirippB More evidence emerges on why covid-19 is so much worse than the flu https://t.co/teJtirippB,AlfredoARivas,False,,227,0,1,0
304,1264166157663309826,Sat May 23 12:07:53 +0000 2020,#QuarantineLife https://t.co/HgfEzss6Gy,sleep_doca,False,Sri Lanka,644,0,0,0
305,1264177596318707718,Sat May 23 12:53:20 +0000 2020,RT @Mimmijpeg: I stand up with SB19  @SB19Official STREAM ikako #SB19VotingDay I stand up with SB19  @SB19Official STREAM ikako #SB19VotingDay https://t.co/566JNfNMTN,sb19oldtweets2,False,Republika ng Pilipinas,898,0,1,0
306,1264172042015866880,Sat May 23 12:31:16 +0000 2020,Valientes  dice. Pues nada  un chupito de cicuta y a demostrar la valentía. NO HAY HUEVOS. https://t.co/xmWbLUQ3Np Más de 28.000 muertos y este es su mensaje:  #coronavirus https://t.co/Y6Ks1ijzWN,YippieKayJoe,False,Elsewhere,836,0,0,1
307,1264177620478046208,Sat May 23 12:53:26 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,jlow88,False,East Midlands England,249,0,1,0
308,1264177399706652673,Sat May 23 12:52:34 +0000 2020,RT @minutounocom: ️⚽️ El presidente Pedro Sánchez autorizó el regreso del fútbol en España  tras la pausa por el avance de la pandemia del… ️⚽️ El presidente Pedro Sánchez autorizó el regreso del fútbol en España  tras la pausa por el avance de la pandemi… https://t.co/cjihta2xbL,PrensaPOL,False,,1430,0,1,0
309,1264177758868926464,Sat May 23 12:53:59 +0000 2020,19 000 positive results pero 13 000 palang ang confirmed cases. https://t.co/uivLtg1InC Drilon also slams the slow validation of positive results. #COVID19PH https://t.co/bw02zHwIlk,mannikkopaulo,False,Kalibo Aklan,62,0,0,1
310,1264166011382706177,Sat May 23 12:07:18 +0000 2020,RT @Coops_tv: Ismail Mohamed Abdulwahab  13  was buried alone due to lockdown rules as his family were showing symptoms. They obeyed the ru… Ismail Mohamed Abdulwahab  13  was buried alone due to lockdown rules as his family were showing symptoms. They obe… https://t.co/4HFdvnEYpF,richmartin1987,False,,8,0,1,0
311,1264172352813838338,Sat May 23 12:32:30 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,WellsCharlene,False,,5823,0,1,0
312,1264171107860570118,Sat May 23 12:27:33 +0000 2020,RT @ybarrap: If you’re 65 or older  Kushner has a great deal for you.  Here’s the gist  take $10k now from Social Security RATHER THAN coll… If you’re 65 or older  Kushner has a great deal for you.  Here’s the gist  take $10k now from Social Security RATHE… https://t.co/LexeXVEHov,MadMolly10,False,,4620,0,1,0
313,1264177591340195843,Sat May 23 12:53:19 +0000 2020,RT @StevePeers: "My name is Reek" "My name is Reek" https://t.co/cabldObc6S,Danderson92,False,Glasgow Scotland,312,0,1,0
