index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
215,1274796852467154947,Sun Jun 21 20:10:28 +0000 2020,My Dad's in the ICU w/ double pneumonia. Not covid19. Chemo has done this.,usasmitty,False,Earf,371,0,0,0
216,1274809234337656832,Sun Jun 21 20:59:40 +0000 2020,REALITY CHECK: Trump blamed protesters for low Tulsa rally turnout. Here's what happened. https://t.co/vShrrAroCF,drmom247,False,Southern California,2325,0,0,0
217,1274797384560717826,Sun Jun 21 20:12:35 +0000 2020,RT @BrunoRguezP: Participo en la XXV Reunión Ordinaria del Consejo de Ministros de la @ACS_AEC que se realiza de forma virtual  El papel de… Participo en la XXV Reunión Ordinaria del Consejo de Ministros de la @ACS_AEC que se realiza de forma virtual  El p… https://t.co/0jMPrvJFj0,AlmenteroFabio,False,,1232,0,1,0
218,1274795908044120064,Sun Jun 21 20:06:43 +0000 2020,RT @Shakatak7: We accept that children should not go hungry in our rich nation.  Marcus is a saint.  So why is it ok for elderly to go hung… We accept that children should not go hungry in our rich nation.  Marcus is a saint.  So why is it ok for elderly t… https://t.co/0WFQ13I2wV,Ang84842365,False,East England,69,0,1,0
219,1274802043585040384,Sun Jun 21 20:31:06 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,ImaginaryPolicy,False,Oregon,267,0,1,0
220,1274801815129915398,Sun Jun 21 20:30:12 +0000 2020,RT @RaulSolisEU: Las limpiadoras de hospitales son las olvidadas del Covid19. Las tuvieron 15 días sin protección y no las consideraron per… Las limpiadoras de hospitales son las olvidadas del Covid19. Las tuvieron 15 días sin protección y no las considera… https://t.co/f5mJlvJqup,pequenacoronela,False,Castilla y León España,4308,0,1,0
221,1274801899506728961,Sun Jun 21 20:30:32 +0000 2020,RT @JeanYvesTarrade: Une pétition contre le Pr Christian Perronne est en ligne.  Le meilleur moyen de la contrer est de soutenir celle qu'i… Une pétition contre le Pr Christian Perronne est en ligne.  Le meilleur moyen de la contrer est de soutenir celle q… https://t.co/ulDD5sweFg,Nath92798323,False,,1429,0,1,0
222,1274808409485914121,Sun Jun 21 20:56:24 +0000 2020,God bless them https://t.co/Khc0HuTf1X exhausted .. situation of Covid Sample collection team after coming out of PPE ...   #respect #coronawarrior… https://t.co/UxcyMPqpNF,Prinkz2,False,,21,0,0,1
223,1274800678171561984,Sun Jun 21 20:25:40 +0000 2020,RT @PrisonPlanet: Suddenly her concern for "COVID" returns when Trump supporters congregate.  I guess the last 3 weeks of BLM mass gatherin… Suddenly her concern for "COVID" returns when Trump supporters congregate.  I guess the last 3 weeks of BLM mass ga… https://t.co/2faLrHGPqX,ronalds1979,False,,78,0,1,0
224,1274806729381945346,Sun Jun 21 20:49:43 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,RoseBeyonit,False,Exhausted,64,0,1,0
225,1274805312583802882,Sun Jun 21 20:44:05 +0000 2020,RT @HodrigoAraujo: Agora tá explicado.  Criaram o Coronavirus só pra o Sleepy Joe dar a desculpa de que os comícios dele estão vazios pq el… Agora tá explicado.  Criaram o Coronavirus só pra o Sleepy Joe dar a desculpa de que os comícios dele estão vazios… https://t.co/FXd69NFzP3,tovaga,False,Brasília Brasil,24122,0,1,0
226,1274794466067599362,Sun Jun 21 20:00:59 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Chloeee2017,False,,915,0,1,0
227,1274797716028174339,Sun Jun 21 20:13:54 +0000 2020,@lizmoblubuckeye @Cmm09672 When we were forced to vote by republicans in WI during a fricken pandemic  polls were e… https://t.co/GvIQYE8PKM,Laurieluvsmolly,False,Milwaukee WI,2018,0,0,0
228,1274806156347793414,Sun Jun 21 20:47:27 +0000 2020,@INVESTMENTSHULK "Hurray we didn't get the covid yet.",robsfull,False,Galway Ireland,128,0,0,0
229,1274806211175755779,Sun Jun 21 20:47:40 +0000 2020,RT @MarkoCortes: Hoy en México hay más de 20 mil defunciones y 170 mil casos por #Covid19. Ya es tiempo de que el Gobierno federal reconozc… Hoy en México hay más de 20 mil defunciones y 170 mil casos por #Covid19. Ya es tiempo de que el Gobierno federal r… https://t.co/2nqwaPy0Tc,DebyHaber,False,Ciudad de México ,343,0,1,0
230,1274804164489601024,Sun Jun 21 20:39:32 +0000 2020,RT @CyrusToulabi: @KevinMKruse And their refusal to pass the Heroes Act to fund state and local governments...who have been hurting through… @KevinMKruse And their refusal to pass the Heroes Act to fund state and local governments...who have been hurting t… https://t.co/SuFZL8MIYS,AnnaMills1953,False,,2758,0,1,0
231,1274797391653330953,Sun Jun 21 20:12:37 +0000 2020,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w… We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconfe… https://t.co/i61AEFGJYo,WestLondonFTG,False,London England,1191,0,1,0
232,1274804066619731968,Sun Jun 21 20:39:08 +0000 2020,RT @ofgrandefamilia: 50 mil mortos por covid-19 no Brasil e ainda tem gente igual o tuco https://t.co/epPS9Vklyb 50 mil mortos por covid-19 no Brasil e ainda tem gente igual o tuco https://t.co/epPS9Vklyb,sophaisha_,False,Brasília,379,0,1,0
233,1274804189936472065,Sun Jun 21 20:39:38 +0000 2020,RT @aaaaaeren: Sintoo pero a corona xa ten dueña Sintoo pero a corona xa ten dueña https://t.co/juaoz4Glf9,AdriGoians,False,Carballo ,384,0,1,0
234,1274803870867296320,Sun Jun 21 20:38:22 +0000 2020,RT @Maryam_Rajavi: Over the past 40 years  the clerical regime has taken countless lives among the people of #Iran to preserve its rule  in… Over the past 40 years  the clerical regime has taken countless lives among the people of #Iran to preserve its rul… https://t.co/ygAI8eaPg6,MehdiMatt,False,Ottawa Ontario-canada,398,0,1,0
235,1274797805673025537,Sun Jun 21 20:14:16 +0000 2020,RT @KamalaHarris: Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers working an… Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers worki… https://t.co/rVEOqVmVFM,shantiareese,False,Austin TX,211,0,1,0
236,1274803441592864769,Sun Jun 21 20:36:39 +0000 2020,Americans should be asking why many countries (NZL  AUS  CAN  URU  ARG  more) have managed #COVID19  so much better than US,xmath2007,False,Altoona PA US,1960,0,0,0
237,1274802704548794368,Sun Jun 21 20:33:44 +0000 2020,RT @BarnettforAZ: Who would like to see a Zoom or Twitter live with Dr Zelenko on treating covid early on? @zev_dr we need to spread the wo… Who would like to see a Zoom or Twitter live with Dr Zelenko on treating covid early on? @zev_dr we need to spread… https://t.co/V5Xd4EePuX,ElizaJa32993725,False,Dallas   Tx,1167,0,1,0
238,1274795183318749192,Sun Jun 21 20:03:50 +0000 2020,@realDonaldTrump Don’t worry about these idiots commenting below Mr. President. With everybody being lied to by the… https://t.co/GV00sufLLh,pastorrickross,False,Wichita Falls Texas,279,0,0,0
239,1274797171204861952,Sun Jun 21 20:11:44 +0000 2020,RT @wbir: Despite pandemic  White House will still host Fourth of July event this year https://t.co/nDMf29zAgz Despite pandemic  White House will still host Fourth of July event this year https://t.co/nDMf29zAgz,Sansanut,False,,300,0,1,0
240,1274794848130908166,Sun Jun 21 20:02:30 +0000 2020,RT @WeThePatriots1: #ArrestBillGatesNow 👀👇  Bill Gates e il vaccino anti-covid con tecnologia sperimentale. Altererà per sempre il DNA uman… #ArrestBillGatesNow 👀👇  Bill Gates e il vaccino anti-covid con tecnologia sperimentale. Altererà per sempre il DNA… https://t.co/hpb7NdSzu8,DomenicoMargar2,False,Lombardia Italia,976,0,1,0
241,1274799914309033985,Sun Jun 21 20:22:38 +0000 2020,RT @Braveheart_USA: From the loudest of them all  just proved how simple voter fraud is.   Why do I have a strange feeling @realDonaldTrump… From the loudest of them all  just proved how simple voter fraud is.   Why do I have a strange feeling… https://t.co/fOTWxzWTf0,HenriNullset0,False,Texas USA,64,0,1,0
242,1274800704830480388,Sun Jun 21 20:25:47 +0000 2020,RT @SomosSergioMoro: Em respeito as vítimas do Covid 19  @SF_Moro afirmou ser irresponsabilidade pensar em candidatura para 2022 nesse mome… Em respeito as vítimas do Covid 19  @SF_Moro afirmou ser irresponsabilidade pensar em candidatura para 2022 nesse m… https://t.co/c6Ty8uv5dv,EdnaLaranjeiras,False,Nilópolis Brasil,342,0,1,0
243,1274808785454813184,Sun Jun 21 20:57:53 +0000 2020,RT @noticias_cuatro: El virólogo español que investiga la vacuna contra el coronavirus en Nueva York: "Vamos a tener que ir apagando los re… El virólogo español que investiga la vacuna contra el coronavirus en Nueva York: "Vamos a tener que ir apagando los… https://t.co/HZaSUez57X,Enrique1L,False,Tijuana Baja California,57,0,1,0
244,1274798212063178752,Sun Jun 21 20:15:53 +0000 2020,RT @RussellVasquez1: Óscar "Cachi" Salazar Ex pelotero y Coach de San Diego en ligas menores dio positivo en Arizona  al #COVID19 Nuestras… Óscar "Cachi" Salazar Ex pelotero y Coach de San Diego en ligas menores dio positivo en Arizona  al #COVID19 Nuestr… https://t.co/eMPawAmh68,glenn_subero,False,Guatire Venezuela,246,0,1,0
245,1274809287999721476,Sun Jun 21 20:59:53 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,NickStevenson63,False,Somewhere in southern England,6379,0,1,0
246,1274805695620288512,Sun Jun 21 20:45:37 +0000 2020,RT @BasedPoland: Dutch police allowed #BlackLivesMatter to protest without interruption for 3 weeks. Today  working class Dutch families ca… Dutch police allowed #BlackLivesMatter to protest without interruption for 3 weeks. Today  working class Dutch fami… https://t.co/kFx5AKuB5S,blade26514389,False,,1279,0,1,0
247,1274802303317544963,Sun Jun 21 20:32:08 +0000 2020,Living The Dream  #FathersDay  #coronavirus  #staysafe #drunkchickencigars https://t.co/bVolLzSNy1,Dchickencigars,False,Washington DC,302,0,0,0
248,1274801375923392513,Sun Jun 21 20:28:27 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,joey_sugar,False,Ghana,739,0,1,0
249,1274795489486143489,Sun Jun 21 20:05:03 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,realClarkc10,False,Just N of ATL in a blue county,684,0,1,0
250,1274806471419670528,Sun Jun 21 20:48:42 +0000 2020,RT @OFMUAE: Sheikh Abdullah bin Zayed  Chinese Foreign Minister review global fight against COVID-19 #OFMUAE  https://t.co/FqH46pJWXC https… Sheikh Abdullah bin Zayed  Chinese Foreign Minister review global fight against COVID-19 #OFMUAE… https://t.co/vCUrDbYIkU,Mohamma04948004,False,,451,0,1,0
251,1274794218305867776,Sun Jun 21 20:00:00 +0000 2020,Virginia launches digital tools to aid communities' COVID-19 response  via @State_Scoop  https://t.co/tmFS4dUD0R,NASCIO,False,Lexington KY,7020,0,0,0
252,1274799575178416128,Sun Jun 21 20:21:18 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,nutmeag101,False,California,101,0,1,0
253,1274807791073538048,Sun Jun 21 20:53:56 +0000 2020,#bitcoin #economy #coronavirus  We Must Prepare Now for #Riots &amp; #Protests that will bring MUCH Bloodshed: As follo… https://t.co/crglHcsBvp,whoisfarrakhan,False,San Diego CA,2041,0,0,0
254,1274799637287886848,Sun Jun 21 20:21:32 +0000 2020,RT @American_Bridge: NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it was "politic… NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it was "poli… https://t.co/e5MKUij4BB,janetbruce,False,Basel Switzerland,2418,0,1,0
255,1274799917769334784,Sun Jun 21 20:22:39 +0000 2020,RT @sotorifo: Coronavirus protective immunity is short-lasting  https://t.co/aZb77x8t6X Coronavirus protective immunity is short-lasting  https://t.co/aZb77x8t6X,MareWho,False,,592,0,1,0
256,1274807715752284162,Sun Jun 21 20:53:38 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,bruja_aj,False,Minding my business  NY,1518,0,1,0
257,1274806244407214080,Sun Jun 21 20:47:48 +0000 2020,RT @jeewayumna: Insha allah the people that are suffering with covid-19 get cured soon. Ameen ✨. Insha allah the people that are suffering with covid-19 get cured soon. Ameen ✨.,Fatima_Adam_,False,Pretoria South Africa,216,0,1,0
258,1274799898978811905,Sun Jun 21 20:22:35 +0000 2020,RT @ewarren: Tonight  Trump said he deliberately slowed testing as 120 000 people died. Months into this pandemic  there is still no plan f… Tonight  Trump said he deliberately slowed testing as 120 000 people died. Months into this pandemic  there is stil… https://t.co/rbbC79UNdl,LummusCain,False,,60,0,1,0
259,1274799668900368384,Sun Jun 21 20:21:40 +0000 2020,RT @Indumakalktchi: This entire mess was due to government appeasing one section by avoiding to name the Tabligis  and calling them single… This entire mess was due to government appeasing one section by avoiding to name the Tabligis  and calling them sin… https://t.co/TAf9zN3fky,BiharKaLal,False,भारत,6757,0,1,0
260,1274802888422961152,Sun Jun 21 20:34:27 +0000 2020,@VusiSambo With the porous border and the court ruling that the government should pay the COVID-19 relief grant to… https://t.co/B9lbhqQf0q,lid_mel,False,,59,0,0,0
261,1274804361613520896,Sun Jun 21 20:40:19 +0000 2020,RT @JohnTheeFame: This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus cases/d… This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus c… https://t.co/lEfMRRTkkY,unbotheredb,False,,2082,0,1,0
262,1274802942957228037,Sun Jun 21 20:34:40 +0000 2020,RT @bycrystalthomas: After Tyson announced COVID outbreaks in its NW Arkansas facilities  China said today it would temporarily halt import… After Tyson announced COVID outbreaks in its NW Arkansas facilities  China said today it would temporarily halt imp… https://t.co/dCV03qiu6V,J_Hancock,True,,12282,0,1,0
263,1274797680976293888,Sun Jun 21 20:13:46 +0000 2020,RT @igorcanova: I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable and a port… I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable an… https://t.co/SvTIxIukQU,poetrywriter77,False,Los Angeles CA,144,0,1,0
264,1274794339751923717,Sun Jun 21 20:00:29 +0000 2020,RT @Pink: Here’s my theory; don’t hurt the people that love you. I would never ask people to come to an arena right now. No good person wou… Here’s my theory; don’t hurt the people that love you. I would never ask people to come to an arena right now. No g… https://t.co/vAzCn8MxTB,njharwood1,False,York ME,500,0,1,0
265,1274798459623804931,Sun Jun 21 20:16:52 +0000 2020,RT @NYTScience: A federal agency has quietly halted funding of treatments for severely ill Covid-19 patients  prioritizing vaccines  that c… A federal agency has quietly halted funding of treatments for severely ill Covid-19 patients  prioritizing vaccines… https://t.co/NVn7Pta1Mt,South_IrishNC,False,Huntersville NC,1339,0,1,0
266,1274799184391135233,Sun Jun 21 20:19:44 +0000 2020,Wonder what June 18th yielded? #FactsMatter #WWG1WGA #Qanon #MAGA #TheGreatAwakening #BLEXIT #UnitedNotDivided… https://t.co/y6ltqnjJPa 🚨 Just sent letters to the Democrat governors of NY  NJ  CA  PA  and MI demanding they explain why they ignored pro… https://t.co/zCgNFktDan,12_Goownway,False,🇺🇸,172,0,0,1
267,1274796839632539657,Sun Jun 21 20:10:25 +0000 2020,RT @FitsumAdela: Thank you @UNFPAEthiopia and @SweinEthiopia this is indeed a time which calls for concerted effort from all stakeholders t… Thank you @UNFPAEthiopia and @SweinEthiopia this is indeed a time which calls for concerted effort from all stakeho… https://t.co/gEI1ux8auC,annikanordinja1,False,,8,0,1,0
268,1274802725209939972,Sun Jun 21 20:33:49 +0000 2020,This lockdown is making me skint without leaving the house,EMc_97x,False,Sauchie Scotland,141,0,0,0
269,1274801546631487488,Sun Jun 21 20:29:08 +0000 2020,RT @RepAdamSchiff: Trump asked Russia for help in his election. He coerced Ukraine.  And now according to Bolton  Trump asked China  too:… Trump asked Russia for help in his election. He coerced Ukraine.  And now according to Bolton  Trump asked China  t… https://t.co/mRtT6hDpeL,JulieKunze5,False,,6,0,1,0
270,1274796474430156800,Sun Jun 21 20:08:58 +0000 2020,@Happy_Mogambo getting much positive vibes through your fight against covid19. pleasee stay safe brother.🙏 #coronawarrior,mr_verdhan,False,Lucknow India,124,0,0,0
271,1274804284874461185,Sun Jun 21 20:40:00 +0000 2020,RT @NGRPresident: The Special Hazard Allowances are being paid on this basis:   - 50% of Consolidated Basic Salary to all workers in Covid-… The Special Hazard Allowances are being paid on this basis:   - 50% of Consolidated Basic Salary to all workers in… https://t.co/8QS1yb9JzR,Mafjamas,False,,332,0,1,0
272,1274804687225618433,Sun Jun 21 20:41:36 +0000 2020,Is that good https://t.co/IF4ZuI6H0t Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,ArjunJaikumar,False,Cambridge MA,2832,0,0,1
273,1274804122064236544,Sun Jun 21 20:39:22 +0000 2020,RT @mas__piyuuu: Kyai Cholil Nafis: Kemana Uang Rp 667 Triliun Dana Covid? Kok Rapid Tes Santri Masih Harus Bayar? https://t.co/TsLW8hwlMU… Kyai Cholil Nafis: Kemana Uang Rp 667 Triliun Dana Covid? Kok Rapid Tes Santri Masih Harus Bayar?… https://t.co/zEYePuLej7,FaisalZaini0411,False,,2616,0,1,0
274,1274795366852882432,Sun Jun 21 20:04:34 +0000 2020,Entitlement. https://t.co/fOPX8jQeL1,thatcalcray,False,LA x HNL,396,0,0,0
275,1274807835952644104,Sun Jun 21 20:54:07 +0000 2020,RT @_Provea: Ahora más que nunca  todos los esfuerzos deberían estar enfocados en prevenir la expansión del COVID-19 en #Venezuela  para ev… Ahora más que nunca  todos los esfuerzos deberían estar enfocados en prevenir la expansión del COVID-19 en… https://t.co/9HMQtxIHPH,MARLENEBLANCO7,False,,2646,0,1,0
276,1274796208456900609,Sun Jun 21 20:07:55 +0000 2020,Le Portugal furieux que des pays européens ferment leurs frontières à ses ressortissants https://t.co/ZiOiUrsQBP,fredhermelin,False,Paris,7530,0,0,0
277,1274795977396883457,Sun Jun 21 20:07:00 +0000 2020,A total of 2472 patients in Scotland have died after testing positive for Covid-19  no change on Saturday’s figure https://t.co/ZawDWAKNBC,ScotNational,True,Scotland,102299,0,0,0
278,1274795830264975364,Sun Jun 21 20:06:25 +0000 2020,RT @RaulSolisEU: Las limpiadoras de hospitales son las olvidadas del Covid19. Las tuvieron 15 días sin protección y no las consideraron per… Las limpiadoras de hospitales son las olvidadas del Covid19. Las tuvieron 15 días sin protección y no las considera… https://t.co/f5mJlvJqup,pitufavila,False,pamplona,145,0,1,0
279,1274796497675202566,Sun Jun 21 20:09:04 +0000 2020,RT @V_4_Vendatta: 💥THE DUTCH ARE PROTESTING TODAY FOR THERE FREEDOM💥  💥IT WAS NOT ALLOWED BUT THEY STILL CAME 💥  💥COVID-19 IS THE BIGGEST H… 💥THE DUTCH ARE PROTESTING TODAY FOR THERE FREEDOM💥  💥IT WAS NOT ALLOWED BUT THEY STILL CAME 💥  💥COVID-19 IS THE BIG… https://t.co/FYSjwqs7ZT,patriot276,False,England United Kingdom,124,0,1,0
280,1274796216363233289,Sun Jun 21 20:07:57 +0000 2020,Sin pruebas no hay COVID verdad @DrGiammattei https://t.co/LfxhpmMtXW,wijor,False,Indianapolis IN,764,0,0,0
281,1274799533571010560,Sun Jun 21 20:21:08 +0000 2020,Laura and I surprised Dad this morning before he woke up with a lot of LOVE ❤️ at his doorstep.… https://t.co/IRo3kFarYd,PatrickARoberts,False,,398,0,0,0
282,1274795889874395139,Sun Jun 21 20:06:39 +0000 2020,RT @alexmillan91: @T5Comento Ay par favar... Pero si ese señor cada día decía una cosa!! El mismo señor que aseguró que era como una gripe… @T5Comento Ay par favar... Pero si ese señor cada día decía una cosa!! El mismo señor que aseguró que era como una… https://t.co/tCFS5fRRQt,bealilia20,False,,17,0,1,0
283,1274806680463781888,Sun Jun 21 20:49:32 +0000 2020,RT @AynRandPaulRyan: Think about this:  Trump looks worse coming off of Marine One after one poorly attended rally than he's looked at any… Think about this:  Trump looks worse coming off of Marine One after one poorly attended rally than he's looked at a… https://t.co/kDr0LXdCYX,Kmcmoran,False,Virginia Beach,26,0,1,0
284,1274799059434450945,Sun Jun 21 20:19:15 +0000 2020,RT @CNNEE: "Fue un error": 16 amigos dieron positivo por coronavirus tras ir a un bar que reabrió hace poco. Esta es su historia. https://t… "Fue un error": 16 amigos dieron positivo por coronavirus tras ir a un bar que reabrió hace poco. Esta es su histor… https://t.co/2PXcn01UdK,CaliSosVos,False,#CaliSosVos,35912,0,1,0
285,1274800582931501058,Sun Jun 21 20:25:18 +0000 2020,RT @AnnCoulter: Please  please  PLEASE stop giving us coronavirus *cases*  media.  With most *cases* asymptomatic  that datum is ridiculous… Please  please  PLEASE stop giving us coronavirus *cases*  media.  With most *cases* asymptomatic  that datum is ri… https://t.co/X9mLQFB7VM,SirCreamcheese,False,New York NY,62,0,1,0
286,1274804898215886848,Sun Jun 21 20:42:27 +0000 2020,RT @Ivan_Chilensis: ¿Hay otro país del mundo donde se cuenten como "muertos por coronavirus" las personas que tienen #coronavirus pero muer… ¿Hay otro país del mundo donde se cuenten como "muertos por coronavirus" las personas que tienen #coronavirus pero… https://t.co/A2YTOjL4DM,gemmyfag,False,.......................,13513,0,1,0
287,1274805380799963141,Sun Jun 21 20:44:22 +0000 2020,me chupa un huevo a quien le dio coronavirus de mierda por andar en el parque callense la boca,nuridssm_,False,,889,0,0,0
288,1274795370040573952,Sun Jun 21 20:04:35 +0000 2020,RT @RyanLizza: Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths to 120 t… Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths… https://t.co/bLLKwv0T5I,EddieArshaid,False,Orange CA,358,0,1,0
289,1274808123216273416,Sun Jun 21 20:55:16 +0000 2020,RT @RogelioRivas: El FMLN dejó un sistema de salud precario y prefirió gastar dinero del Estado en shows del “Buen Vivir”. Ahora  el Presid… El FMLN dejó un sistema de salud precario y prefirió gastar dinero del Estado en shows del “Buen Vivir”. Ahora  el… https://t.co/6BtYH4StA3,AnonimousES503,False,,3820,0,1,0
290,1274805682211086338,Sun Jun 21 20:45:34 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Shiannnnk,False,,180,0,1,0
291,1274800219985567745,Sun Jun 21 20:23:51 +0000 2020,We are proud to support this charity. Please visit https://t.co/02XgQ3rTfK to sign up for one of our chess ♟ tourna… https://t.co/2ehMRqJ4Ll Due to Coronavirus (COVID-19)  children who are eligible for free or reduced-price meals at school will get extra f… https://t.co/uBxMCodLfz,chess_charity,False,,4,0,0,1
292,1274797867530477568,Sun Jun 21 20:14:30 +0000 2020,RT @dharam5178: We are not against in exam but see covid -19 cases firstly  #studentlivesmatter #AKUisINSENSITIVE #mentalhealthmatter @Niti… We are not against in exam but see covid -19 cases firstly  #studentlivesmatter #AKUisINSENSITIVE… https://t.co/y4IGM98dkg,SatyamS58917474,False,Lucknow India,21,0,1,0
293,1274805780320079872,Sun Jun 21 20:45:57 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,youallwantdess,False,,1804,0,1,0
294,1274796463143280640,Sun Jun 21 20:08:56 +0000 2020,RT @Romano5149: @JoeBiden is so eager to avoid campaigning that he’s willing to let the leftist radicals burn America to the ground  puttin… @JoeBiden is so eager to avoid campaigning that he’s willing to let the leftist radicals burn America to the ground… https://t.co/3Bb8sv84D6,Hogan_VA,False,California USA,8036,0,1,0
295,1274800708412416001,Sun Jun 21 20:25:48 +0000 2020,RT @atrupar: Peter Navarro dismisses criticism of Trump's comments in Tulsa about how he asked his people to slow coronavirus testing down… Peter Navarro dismisses criticism of Trump's comments in Tulsa about how he asked his people to slow coronavirus te… https://t.co/HlBerPzBUc,EmersonFan1,False,,5143,0,1,0
296,1274807118076370944,Sun Jun 21 20:51:16 +0000 2020,RT @PrashantKishor: काश कि देश को हर परेशानियों से मुक्ति दिलाने वाले #जुमलों से #China और #Corona का भी इलाज हो सकता....फिर तो देश में सब… काश कि देश को हर परेशानियों से मुक्ति दिलाने वाले #जुमलों से #China और #Corona का भी इलाज हो सकता....फिर तो देश में सब चंगा ही होता!,__jayant___,False,New Delhi India,187,0,1,0
297,1274797674693365768,Sun Jun 21 20:13:44 +0000 2020,RT @gruntvegan: Meet the #Indonesian doctor who has rescued more than 1 000 stray and abandoned #dogs.  Since COVID-19 pandemic  Susana Som… Meet the #Indonesian doctor who has rescued more than 1 000 stray and abandoned #dogs.  Since COVID-19 pandemic  Su… https://t.co/tDsGG57yHt,bubbles_white,False,London,3481,0,1,0
298,1274797812232880133,Sun Jun 21 20:14:17 +0000 2020,Hallo 2. Welle https://t.co/DhnIJhZkAS In Deutschland ist die Reproduktionszahl erneut deutlich angestiegen. In den Niederlanden hat es bei Protesten gege… https://t.co/vlekAwEvF7,HerrSchwarz1,False,,742,0,0,1
299,1274798296427569152,Sun Jun 21 20:16:13 +0000 2020,RT @CREWcrew: There still needs to be an investigation into Jared Kushner’s shadow coronavirus task force. https://t.co/9qxb0e3XjT There still needs to be an investigation into Jared Kushner’s shadow coronavirus task force. https://t.co/9qxb0e3XjT,tinadeerhunted,False,,345,0,1,0
300,1274795824040599554,Sun Jun 21 20:06:23 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,teahthaplaya,False,san junipero,242,0,1,0
301,1274805970795888646,Sun Jun 21 20:46:42 +0000 2020,RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are risk… if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are… https://t.co/8IQIvzfNzV,sierraajadee,False,New Jersey USA,168,0,1,0
302,1274802846320463872,Sun Jun 21 20:34:17 +0000 2020,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w… We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconfe… https://t.co/i61AEFGJYo,ClareFKing,False,Cambridge,1836,0,1,0
