index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
258,1283113892881850368,Tue Jul 14 18:59:25 +0000 2020,RT @OfficialATPE: ATPE has shared its proposal with Gov. Greg Abbott and Texas Education Commissioner Mike Morath for state and local polic… ATPE has shared its proposal with Gov. Greg Abbott and Texas Education Commissioner Mike Morath for state and local… https://t.co/sSxVgxkbcJ,soudary,False,,1167,0,1,0
259,1283101129753100288,Tue Jul 14 18:08:42 +0000 2020,RT @KarluskaP: #TheMoreYouKnow https://t.co/xM8upXySxO #TheMoreYouKnow https://t.co/xM8upXySxO,MyVoteTrump2020,False,Greatest Nation in the World,284,0,1,0
260,1283104727723646976,Tue Jul 14 18:23:00 +0000 2020,RT @NYDailyNews: They are going for a space odyssey — in Copacabana.  This Brazilian couple came up with an astronomically different way to… They are going for a space odyssey — in Copacabana.  This Brazilian couple came up with an astronomically different… https://t.co/3WyiH67RkW,petesrod,False,,1967,0,1,0
261,1283109430226309121,Tue Jul 14 18:41:41 +0000 2020,RT @nettie1984: @BorisJohnson have you looked at this yes as promised??   #maternitypetition #excludeduk  https://t.co/9UfIqugmlh @BorisJohnson have you looked at this yes as promised??   #maternitypetition #excludeduk  https://t.co/9UfIqugmlh,kristin58844358,False,,6,0,1,0
262,1283112744020054022,Tue Jul 14 18:54:51 +0000 2020,RT @D_1andOnly_: She sayin all of this and not even protecting her new nose though. https://t.co/n2LUFIzlTx She sayin all of this and not even protecting her new nose though. https://t.co/n2LUFIzlTx,Couldbenaja,False,,278,0,1,0
263,1283106686580948992,Tue Jul 14 18:30:47 +0000 2020,RT @LBilderberg: The Covid fearporn emanating from the Beeb is relentless. They report according to gov. advisors  a 2nd wave over the cold… The Covid fearporn emanating from the Beeb is relentless. They report according to gov. advisors  a 2nd wave over t… https://t.co/fIuRJFgZq1,rosquartz2,False,England United Kingdom,551,0,1,0
264,1283101091891154945,Tue Jul 14 18:08:33 +0000 2020,If you THAT worried about COVID and masks and such a prick about germs and cleanliness ... YOU DO NOT NEED TO BE DR… https://t.co/yR5wt1V6mu,_tianajay,False,Charlotte NC,88,0,0,0
265,1283110030468841473,Tue Jul 14 18:44:04 +0000 2020,RT @matt_dathan: I thought it was "basic good manners" to wear a face mask in shops...? https://t.co/UASJ1yRSRf I thought it was "basic good manners" to wear a face mask in shops...? https://t.co/UASJ1yRSRf,Cajjos,False,London,297,0,1,0
266,1283103679172825089,Tue Jul 14 18:18:50 +0000 2020,RT @SaturnRedHead: Imagina acordar ligar a TV vê que o número de mortes por covid só aumenta no Brasil que não tem leitos o suficiente pras… Imagina acordar ligar a TV vê que o número de mortes por covid só aumenta no Brasil que não tem leitos o suficiente… https://t.co/jVIJibabe4,Wangjifav,False,Wangxian • she/her,1422,0,1,0
267,1283108108953321472,Tue Jul 14 18:36:26 +0000 2020,RT @carolyshelena: Hoy me tocó a mí así que con la moral en alto inicio la batalla contra el COVID-19.  Con la fé en Dios en Chávez y en nu… Hoy me tocó a mí así que con la moral en alto inicio la batalla contra el COVID-19.  Con la fé en Dios en Chávez y… https://t.co/GDXc0FQDUQ,alexand06102614,False,,835,0,1,0
268,1283101074803560448,Tue Jul 14 18:08:29 +0000 2020,@davidpaulyoung @nonvenipacem I know  but I believe they will be added to  unless all Covid deaths are reported ins… https://t.co/69h0kPbvox,MahoundParadise,False,,2303,0,0,0
269,1283110399756435460,Tue Jul 14 18:45:32 +0000 2020,NEVER LETTING A PANDEMIC OR RACISM KEEP ME FROM SMILING OR ENJOYING THIS DAY THAT GOD BLESSED ME WITH. IM GOING TO… https://t.co/SfZxeW2p2X,ComedianJReid,False,Repping #LasVegas n #Hollywood,9269,0,0,0
270,1283113996833492992,Tue Jul 14 18:59:50 +0000 2020,Venn diagram for people who say they won't go to the shops if they have to wear a mask  people who want their Brexi… https://t.co/8In22kJoTF,SanchSSanchez,False,,316,0,0,0
271,1283099482134020098,Tue Jul 14 18:02:10 +0000 2020,RT @RealJamesWoods: #KillerCuomo blames his #NursingHomeSlaughter on the front line heroes. They were risking their lives while he and ster… #KillerCuomo blames his #NursingHomeSlaughter on the front line heroes. They were risking their lives while he and… https://t.co/kvcYvB9xlq,TchrForTrump,False,,35,0,1,0
272,1283101059175591936,Tue Jul 14 18:08:26 +0000 2020,RT @jtylerconway: when u can't tell if this is about the gun violence or the covid 🇺🇸🇺🇸🇺🇸 when u can't tell if this is about the gun violence or the covid 🇺🇸🇺🇸🇺🇸 https://t.co/eLVmKbdCmg,KMac941,False,Madison WI,136,0,1,0
273,1283105048504029185,Tue Jul 14 18:24:17 +0000 2020,#croudfunding #TRX #lockdown #UNBANPUBG #facemask #smartcontracts https://t.co/pvIwnutqty,cryptolegitimos,False,RD,246,0,0,0
274,1283110239840149504,Tue Jul 14 18:44:54 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,kw2134,False,,139,0,1,0
275,1283108852150480898,Tue Jul 14 18:39:24 +0000 2020,RT @clnaab: Dans les bouches du Rhône y’a plus de 10 000 cas de coronavirus mais ça dit rien aux médias pour par affoler la population Dans les bouches du Rhône y’a plus de 10 000 cas de coronavirus mais ça dit rien aux médias pour par affoler la population,yoyo_is_mean,False,,17,0,1,0
276,1283107043482771461,Tue Jul 14 18:32:12 +0000 2020,RT @QasimRashid: This is a must read.   Would Jesus Wear A Mask?🤔  "Jesus would do everything in his power to protect our well-being and sh… This is a must read.   Would Jesus Wear A Mask?🤔  "Jesus would do everything in his power to protect our well-being… https://t.co/6ZGsRbc0HD,Dorfnarr,False,,31,0,1,0
277,1283104921991163904,Tue Jul 14 18:23:46 +0000 2020,RT @MakeupForWOC: Maskne  or acne mechanica  isn’t just caused by people not washing their face. It’s FRICTION that is causing the breakout… Maskne  or acne mechanica  isn’t just caused by people not washing their face. It’s FRICTION that is causing the br… https://t.co/IwpFmZIaoz,obeyyemmy,False,somehere writing poetry.,394,0,1,0
278,1283113486634098688,Tue Jul 14 18:57:48 +0000 2020,@SenSchumer Get in there and PASS THE DANG COVID19 Heroes Relief Package. I would suggest spending MORE ON THE AMER… https://t.co/9NEUos8uTO,BLANCHHILLBILLY,False,Them Thar Hills ,25,0,0,0
279,1283109078340861952,Tue Jul 14 18:40:17 +0000 2020,RT @MollyJongFast: I’m kind of worried about this raging out of control pandemic I’m kind of worried about this raging out of control pandemic,GlammaSandyto2,False,Tennessee via Wisconsin,187,0,1,0
280,1283112689024172032,Tue Jul 14 18:54:38 +0000 2020,🤬 https://t.co/XXao65sUt6 My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged p… https://t.co/U7TAQCqcJ4,DarsChaos,False,Land of living skies - SK,627,0,0,1
281,1283113583036039171,Tue Jul 14 18:58:11 +0000 2020,RT @Radio_Formula: México habría comprado el medicamento ruso  Avifavir  para combatir el COVID-19   ➡️ https://t.co/fLrmmQcFAJ https://t.c… México habría comprado el medicamento ruso  Avifavir  para combatir el COVID-19   ➡️ https://t.co/fLrmmQcFAJ https://t.co/4JvA2Mg6Gw,traveler4ever2,False,,42,0,1,0
282,1283106162204762113,Tue Jul 14 18:28:42 +0000 2020,@donwinslow @GovRonDeSantis @realDonaldTrump And don’t forget that Covid deaths are being massively underreported.… https://t.co/llv5ycyL9K @paulkrugman @gtconway3d Texas is massively under-reporting. According to the CDC  for Feb-May 30th  Texas had 1 42… https://t.co/cUeYvOXTwD,gusfriedman,False,,84,0,0,1
283,1283100442021498886,Tue Jul 14 18:05:58 +0000 2020,@Boss_Hogue Faut admettre que le masque anti-covid met les beaux yeux féminins en valeur,Lemanantdebase,False,,257,0,0,0
284,1283106287946006530,Tue Jul 14 18:29:12 +0000 2020,RT @JordynTrump1: Since Covid (fake pandemic) is winding down... Bring on the Bubonic plague!!!  You read it here first folks. You can’t ma… Since Covid (fake pandemic) is winding down... Bring on the Bubonic plague!!!  You read it here first folks. You ca… https://t.co/8wAgG7DbW4,thewriterme,False,,28668,0,1,0
285,1283108641378361344,Tue Jul 14 18:38:33 +0000 2020,¿Consideran útil la información que se encuentra en las redes sociales sobre el #COVID19? #XtiNoticias @DiazdeleonEdith @Ramiro_Escoto,XtiNoticias,False,Guadalajara Jalisco,155,0,0,0
286,1283110710285864960,Tue Jul 14 18:46:47 +0000 2020,RT @Milagro90901531: #14Jul| 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩#PrevenciónEsVida  Abramos la puerta a la prevención y al cuidado de los más vulner… #14Jul| 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩#PrevenciónEsVida  Abramos la puerta a la prevención y al cuidado de los más vul… https://t.co/lQquWET9jW,Edilexis32,False,Maturín Venezuela,462,0,1,0
287,1283100165809803270,Tue Jul 14 18:04:53 +0000 2020,Is there anyone who has had a history of asthma but survived Covid??,winy_rose,False,Nakuru Kenya,1692,0,0,0
288,1283112877738663937,Tue Jul 14 18:55:23 +0000 2020,RT @TheStalwart: Arizona just posted its most cases in 11 days  with a positive rate of 22%!   https://t.co/frJPAPZbcw https://t.co/gsd2LpP… Arizona just posted its most cases in 11 days  with a positive rate of 22%!   https://t.co/frJPAPZbcw https://t.co/gsd2LpP5tB,SmallcapGlobal,False,New York NY,637,0,1,0
289,1283101641231626240,Tue Jul 14 18:10:44 +0000 2020,which includes Stadium  Naranpura  Navrangpura  Ranip  Paldi  and Vasna wards  reported 45 cases  the highest among… https://t.co/BBxSZ4FRto Two out of three Covid positive persons from western Ahmedabad https://t.co/tOI50bHWsi,divzz21,False,Ahmedabad,230,0,0,1
290,1283110752707125248,Tue Jul 14 18:46:57 +0000 2020,RT @piersmorgan: The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to wear a… The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to… https://t.co/fsSFvAJ1eU,CareenMclean,False,Scotland United Kingdom,392,0,1,0
291,1283106272397660164,Tue Jul 14 18:29:08 +0000 2020,Kijk eens. #papendrecht ook een keer landelijk nieuws 😁  https://t.co/055HwYLHxq 🛒Jumbo de Meent introduceert als 1e in Nederland een creatieve oplossing voor gebruik winkelkarretjes die het mogel… https://t.co/32XIbUGSA3,paula_hollander,False,,363,0,0,1
292,1283113829661057025,Tue Jul 14 18:59:10 +0000 2020,RT @jairmearrependi: Em março  todo mundo naquela comitiva pegou covid-19  menos ele. Agora  só ele pegou covid-19. 🤡 https://t.co/uO3a7onU… Em março  todo mundo naquela comitiva pegou covid-19  menos ele. Agora  só ele pegou covid-19. 🤡 https://t.co/uO3a7onUPD,thiagoboituva,False,Boituva Brasil,530,0,1,0
293,1283105197837950976,Tue Jul 14 18:24:52 +0000 2020,RT @omarfayad: Puse en operación un innovador sistema de #Telemetría para que el personal médico se exponga menos al contacto con los pacie… Puse en operación un innovador sistema de #Telemetría para que el personal médico se exponga menos al contacto con… https://t.co/uBQBU7pua0,olgaICATHI,False,,85,0,1,0
294,1283101057732636674,Tue Jul 14 18:08:25 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,dontbrntheday,False,United States,59,0,1,0
295,1283107630697926661,Tue Jul 14 18:34:32 +0000 2020,RT @oatila: Aproveitando a atenção  deixo tabela bem simples – pq não considera variações e imunidade – mostrando o que acontece quando red… Aproveitando a atenção  deixo tabela bem simples – pq não considera variações e imunidade – mostrando o que acontec… https://t.co/gyhJ7Hkf2t,BellaCza,False,,133,0,1,0
296,1283108759577849857,Tue Jul 14 18:39:01 +0000 2020,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th… all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in them.,trisaaraatops,False,,104,0,1,0
297,1283113825366138880,Tue Jul 14 18:59:09 +0000 2020,Absolutely well said. If @RAKRI1 had taken charge in Feb  we wouldn’t be in this situation. https://t.co/W3vrFvoJeZ Without a doubt ever since the new TN Health Secretary @RAKRI1 has taken charge  Covid testing has been consistentl… https://t.co/Bqd3BhG2Is,SriramMadras,False,Dallas TX & Chennai TN,18024,0,0,1
298,1283110466919772160,Tue Jul 14 18:45:49 +0000 2020,RT @EM_KA_17: IT`S ALL A BIG FAKE !!!  FOX 35 INVESTIGATES: Florida Department of Health says some labs have not reported negative COVID-19… IT`S ALL A BIG FAKE !!!  FOX 35 INVESTIGATES: Florida Department of Health says some labs have not reported negativ… https://t.co/MHueIuMexw,onebigbeer,False,Texas USA,5799,0,1,0
299,1283109614792441856,Tue Jul 14 18:42:25 +0000 2020,RT @__AsiaB__: COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minorities.  And s… COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minoritie… https://t.co/ut9KsCKnSD,a_beck35,False,,1234,0,1,0
300,1283099842756194310,Tue Jul 14 18:03:36 +0000 2020,RT @Laurie_Garrett: This is the ultimate school-opening cautionary tale. Three Arizona teachers shared a classroom  instructing on-line stu… This is the ultimate school-opening cautionary tale. Three Arizona teachers shared a classroom  instructing on-line… https://t.co/06typpM1lZ,whosmrf,False,,80,0,1,0
301,1283101356824252416,Tue Jul 14 18:09:36 +0000 2020,RT @dhanyarajendran: I think this is major! And a lesson. OPDs of 2 Bengaluru hospitals shut down for denying admission to COVID-19 patient… I think this is major! And a lesson. OPDs of 2 Bengaluru hospitals shut down for denying admission to COVID-19 pati… https://t.co/Vl8e9j0Req,avistwiter,False,Bengaluru South India,50,0,1,0
302,1283099977586225152,Tue Jul 14 18:04:08 +0000 2020,RT @DrTomFrieden: Disregard for public health guidelines is leading to a sharp rise in Covid infections—and deaths.   I joined fellow forme… Disregard for public health guidelines is leading to a sharp rise in Covid infections—and deaths.   I joined fellow… https://t.co/ENoAk703LW,BeingKimmieToo,False,Washington DC,2224,0,1,0
303,1283100332189454337,Tue Jul 14 18:05:32 +0000 2020,Macron attendu le 14 Juillet sur son programme post-Covid https://t.co/sNzgTIvtj4,TimesEurope,False,France,355,0,0,0
304,1283109861396537344,Tue Jul 14 18:43:24 +0000 2020,RT @hamiltonnolan: We're about to have an unemployment crisis  eviction crisis  health crisis  child care crisis  and business failure cris… We're about to have an unemployment crisis  eviction crisis  health crisis  child care crisis  and business failure… https://t.co/lE95IgC4Iy,carlfranzen,True,Pittsburgh PA,8005,0,1,0
305,1283111548702130178,Tue Jul 14 18:50:06 +0000 2020,RT @ReallyAmerican1: Never trust a guy who believes: - Windmills cause cancer - Hurricanes should be nuked - Coronavirus can be killed by i… Never trust a guy who believes: - Windmills cause cancer - Hurricanes should be nuked - Coronavirus can be killed b… https://t.co/ojjgTRJRRD,jjclark3,False,Hof Germany,1658,0,1,0
306,1283111515558567936,Tue Jul 14 18:49:59 +0000 2020,Samedt https://t.co/6yPjrCEKVy ‘We have record breaking cases everyday and you are doing nothing! You are falsifying information and you are misle… https://t.co/rmntYgByEt,casseyreyes,False,,496,0,0,1
307,1283110797342912512,Tue Jul 14 18:47:07 +0000 2020,Coronavirus en Mongolia: el país pegado a China con cero muertes por covid-19 y cero contagios locales - BBC News M… https://t.co/MsK49Icszd,mestizatuZ,False,,77,0,0,0
308,1283107937129553920,Tue Jul 14 18:35:45 +0000 2020,My new book about Covid-19 is now our.  Available on https://t.co/xbL2OjJ1Rd   https://t.co/1UW9gap61G. https://t.co/YAh3KwU3Bn,IanUnderCover,False,,7582,0,0,0
309,1283101285361819651,Tue Jul 14 18:09:19 +0000 2020,RT @nascarred14: EXCLUSIVE: Three Reasons the China Coronavirus Incidence and Mortality Counts Reported by the CDC Are Likely Fraudulent ht… EXCLUSIVE: Three Reasons the China Coronavirus Incidence and Mortality Counts Reported by the CDC Are Likely Fraudu… https://t.co/rwk5OnHcYV,weezie22773400,False,,3562,0,1,0
310,1283109731784167424,Tue Jul 14 18:42:53 +0000 2020,RT @NEWS1130: #BREAKING NEWS: B.C. expecting $12.5B deficit due to coronavirus https://t.co/CH4ZAXRP56 #bcpoli https://t.co/mQk5axomVu #BREAKING NEWS: B.C. expecting $12.5B deficit due to coronavirus https://t.co/CH4ZAXRP56 #bcpoli https://t.co/mQk5axomVu,acoyne,True,,100739,0,1,0
311,1283112974580768770,Tue Jul 14 18:55:46 +0000 2020,RT @drharshvardhan: I told @CNNnews18 that we are planning further increase in testing. Our target is that within a span of 12 weeks  we ha… I told @CNNnews18 that we are planning further increase in testing. Our target is that within a span of 12 weeks  w… https://t.co/U9rhYRm1qg,Tarunrawat309,False,Panipat Haryana,124,0,1,0
312,1283113725118107657,Tue Jul 14 18:58:45 +0000 2020,RT @1GaryBernstein: Biden Quotes Chinese Communist Leader Mao Zedong. If You Want To Reward China For Their Virus Dementia Joe’s Your Guy Biden Quotes Chinese Communist Leader Mao Zedong. If You Want To Reward China For Their Virus Dementia Joe’s Your G… https://t.co/poF8efJl51,Kimmie62475827,False,,242,0,1,0
313,1283106335194853377,Tue Jul 14 18:29:23 +0000 2020,RT @survivepunish: This is cruelty and torture used to control and subjugate Black girls for not complying with white supremacist demands f… This is cruelty and torture used to control and subjugate Black girls for not complying with white supremacist dema… https://t.co/1Jm2IM5THY,CrisisAbolition,False,,985,0,1,0
314,1283107820188008448,Tue Jul 14 18:35:17 +0000 2020,RT @AlRobertsonTX03: If you are pro reopening schools this fall  please read these points and actively think about them.  Questions for sch… If you are pro reopening schools this fall  please read these points and actively think about them.  Questions for… https://t.co/PEhTgGtowH,reallyallergic,False,Oregon,263,0,1,0
315,1283101557932908546,Tue Jul 14 18:10:24 +0000 2020,RT @LANACION: Coronavirus en la Argentina. Nueve provincias volverán a las aulas después de las vacaciones de invierno https://t.co/OiidpZu… Coronavirus en la Argentina. Nueve provincias volverán a las aulas después de las vacaciones de invierno… https://t.co/SjSu835YbG,Susanaotta,False,Trenque lauquen Bs As. Arg.,6983,0,1,0
316,1283110075738009602,Tue Jul 14 18:44:15 +0000 2020,Novel surrogate virus neutralization test reveals low serum neutralizing anti-SARS-CoV-2-S antibodies levels in mil… https://t.co/qHF6uwKweh,medrxivpreprint,False,Cold Spring Harbor NY,9039,0,0,0
317,1283112701938589697,Tue Jul 14 18:54:41 +0000 2020,RT @KM_BW: Gemeinsames Konzept mit @MSI_BW für einen hohen Schutz an #Schulen und #Kitas: ✅ 2 Tests🧪 für Schul- und Kitapersonal bis Ende S… Gemeinsames Konzept mit @MSI_BW für einen hohen Schutz an #Schulen und #Kitas: ✅ 2 Tests🧪 für Schul- und Kitaperson… https://t.co/v6OSQG1w2Y,GeorgesPaulaC,False,,278,0,1,0
318,1283113314718023680,Tue Jul 14 18:57:07 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,ailidhmacmillan,False,Falkirk Scotland,104,0,1,0
319,1283110885838344192,Tue Jul 14 18:47:28 +0000 2020,RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "When #BTS do… Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "… https://t.co/4SnbeXa8bn,Rae2Carmelita,False,Manila Philippines,318,0,1,0
320,1283105219933622276,Tue Jul 14 18:24:58 +0000 2020,RT @NPR: After weeks of negotiations between the French government and unions  health care workers will get about $208 a month more in thei… After weeks of negotiations between the French government and unions  health care workers will get about $208 a mon… https://t.co/lX58S4yrI1,biltmoretweets,False,,1071,0,1,0
321,1283099452161630208,Tue Jul 14 18:02:02 +0000 2020,RT @FacetasBoyaca: El alcalde de #Tunja @FunemeAlejandro entrega las pautas para la toma de muestras de covid-19 que se llevará a cabo maña… El alcalde de #Tunja @FunemeAlejandro entrega las pautas para la toma de muestras de covid-19 que se llevará a cabo… https://t.co/sbD5PU0fgT,TierraHermosa2,False,,30,0,1,0
322,1283105102597742593,Tue Jul 14 18:24:30 +0000 2020,RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 14.07.2020) #TelanganaFightsCorona  #StayHom… Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 14.07.2020) #TelanganaFightsCorona… https://t.co/Dct7LHxNoa,saideep01,False,Hyderabad India,17,0,1,0
323,1283105689741570048,Tue Jul 14 18:26:50 +0000 2020,RT @DrRobDavidson: First  it may not even be true. Death is a lagging indicator of #COVID19 cases  meaning we won't know how many people ar… First  it may not even be true. Death is a lagging indicator of #COVID19 cases  meaning we won't know how many peop… https://t.co/RzByeZvje8,LoveMyBeyonce,False,BEYhive,1336,0,1,0
324,1283111418133278720,Tue Jul 14 18:49:35 +0000 2020,RT @AamirAzizJmi: "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel Khan!… "kab corona ki ladai mein apna yogdaan de paunga?" This is the last sentence of the letter from prison by Dr kafeel… https://t.co/KVe9aKiLAo,Madhuka83630118,False,Lucknow India,3139,0,1,0
325,1283112940149841920,Tue Jul 14 18:55:38 +0000 2020,RT @ClownWorldFML: But worse  because their moronic beliefs have destroyed our lives. https://t.co/q0msZvfBnH But worse  because their moronic beliefs have destroyed our lives. https://t.co/q0msZvfBnH,mbartonlaw,False,,390,0,1,0
326,1283110085561143297,Tue Jul 14 18:44:18 +0000 2020,RT @alishashafiq3: #theUltimateRemedy  #coronavirus #Covid_19 https://t.co/8WgqGt5HnT #theUltimateRemedy  #coronavirus #Covid_19 https://t.co/8WgqGt5HnT,JawadAh41686157,False,,16,0,1,0
327,1283099602556788739,Tue Jul 14 18:02:38 +0000 2020,RT @ICRC_Nairobi: With the onset of the COVID-19 crisis  we adjusted our humanitarian response and support in the region in partnership wit… With the onset of the COVID-19 crisis  we adjusted our humanitarian response and support in the region in partnersh… https://t.co/oxnBoy7yfn,JoyKwendo,False,Nairobi Kenya,8412,0,1,0
328,1283100105474805764,Tue Jul 14 18:04:38 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,samlilli99,False,,167,0,1,0
329,1283110848031006738,Tue Jul 14 18:47:19 +0000 2020,@DarcyK74 @ustourist @JerryGTed @Dgw4806 @Inevitable_ET @ABC Again  consider your sources. Read information written… https://t.co/RsoYnt3rzh,3c4r6,False,misty meadows,166,0,0,0
330,1283099392485007360,Tue Jul 14 18:01:48 +0000 2020,RT @sanchezcastejon: Encuentro con la canciller Angela Merkel. Tenemos que tejer alianzas que abran la puerta a un gran pacto que permita a… Encuentro con la canciller Angela Merkel. Tenemos que tejer alianzas que abran la puerta a un gran pacto que permit… https://t.co/rfB1JKJ28T,joaquin78893341,False,,1672,0,1,0
331,1283110965219938304,Tue Jul 14 18:47:47 +0000 2020,RT @banks_harken: I’m old enough to remember when big media told you that if it wasn’t an N95 mask  you were f^cked.  These days  an old ra… I’m old enough to remember when big media told you that if it wasn’t an N95 mask  you were f^cked.  These days  an… https://t.co/Tg6JIEjgfz,connnutmeg,False,CONNECTICUT/FLORIDA,15003,0,1,0
332,1283108771007520770,Tue Jul 14 18:39:04 +0000 2020,RT @transscribe: For @voxdotcom  I set out to see what happens when the consummate retail politickers  local statehouse candidates  can’t k… For @voxdotcom  I set out to see what happens when the consummate retail politickers  local statehouse candidates … https://t.co/SBZH2V3vGn,TommyCaudill,False,Henderson KY,243,0,1,0
333,1283106943175974917,Tue Jul 14 18:31:48 +0000 2020,RT @pina_s1: 🗣📣 llegando nuevo BONO.gracias Pdte. @NicolasMaduro  "Cuidemonos del Coronavirus  asumiendo dos lineas fundamentales: cuidarse… 🗣📣 llegando nuevo BONO.gracias Pdte. @NicolasMaduro  "Cuidemonos del Coronavirus  asumiendo dos lineas fundamentale… https://t.co/xWf0y8z6AR,chiqui_rosy,False,,572,0,1,0
334,1283108989493022720,Tue Jul 14 18:39:56 +0000 2020,#awesome https://t.co/ejBsnGcJ1E "I won't apologise if the kids haven't 'logged in' much... as they've learned all sorts from constellations to chan… https://t.co/am0ortp1Ej,Ekbalco,False,,527,0,0,1
335,1283104745117200385,Tue Jul 14 18:23:04 +0000 2020,RT @Cleavon_MD: 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s… 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to t… https://t.co/ZOj7Bkm062,Nacadela1,False,Hell,230,0,1,0
336,1283106855670050816,Tue Jul 14 18:31:28 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,AriesAi,False,viva livin',940,0,1,0
337,1283106264038416390,Tue Jul 14 18:29:06 +0000 2020,@GregAbbott_TX do you care? https://t.co/ayIBcR79YC An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will… https://t.co/Oz8tAMR155,stanyancat,False,,29,0,0,1
338,1283103826095083520,Tue Jul 14 18:19:25 +0000 2020,RT @NI_News: COMMUNITY DRIVE is a donation-based collection of sounds  presets  and kits  with all proceeds going to vital work in the wake… COMMUNITY DRIVE is a donation-based collection of sounds  presets  and kits  with all proceeds going to vital work… https://t.co/WkMklKYIuR,Zinfuryanno,False,🇦🇷,899,0,1,0
339,1283100139423490048,Tue Jul 14 18:04:46 +0000 2020,RT @Black_beard_II: @MizNiche if the Corona thingy reduces   your mind dey? @MizNiche if the Corona thingy reduces   your mind dey? https://t.co/Kn2wudUw43,salimibrahim73,False,,1119,0,1,0
340,1283110520795668482,Tue Jul 14 18:46:01 +0000 2020,RT @RaleighWake: Congrats to @K4Connect on closing its Series B funding round  which will accelerate the development of #tech to empower se… Congrats to @K4Connect on closing its Series B funding round  which will accelerate the development of #tech to emp… https://t.co/IXRqQYLTJy,RiseOfRest,True,,14854,0,1,0
341,1283101046848524289,Tue Jul 14 18:08:23 +0000 2020,RT @RobertEscola: El pais del rescat al ric i peu al coll al pencaire.   L’Estat fa marxa enrere i prorrogarà les concessions d’autopistes… El pais del rescat al ric i peu al coll al pencaire.   L’Estat fa marxa enrere i prorrogarà les concessions d’autop… https://t.co/EPgtwdqitR,winyeleven,False,Gerona Cataluña,32,0,1,0
342,1283109475679952897,Tue Jul 14 18:41:52 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,springtexas10,False,United States,1305,0,1,0
343,1283107564390096897,Tue Jul 14 18:34:16 +0000 2020,RT @ADouglasNews: Mecklenburg reports its first COVID-19-related death of a person under the age of 40. It appears the person had underlyin… Mecklenburg reports its first COVID-19-related death of a person under the age of 40. It appears the person had und… https://t.co/qIKsPHB9HQ,tvisgreat,False,,1083,0,1,0
344,1283112853474598912,Tue Jul 14 18:55:18 +0000 2020,RT @sedamdeseti: Moje Covid iskustvo. Ne verujte im ništa  max preventiva. https://t.co/9DBCZt0Vd0 Moje Covid iskustvo. Ne verujte im ništa  max preventiva. https://t.co/9DBCZt0Vd0,summerof69zg,False,Bačka Palanka Srbija,100,0,1,0
