index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
282,1239165258025127936,Sun Mar 15 12:23:14 +0000 2020,RT @123Gasp: O Corona pode ser responsável pelo cancelamento da queima das fitas. Isto é um pouco daquilo que se vai perder este ano: https… O Corona pode ser responsável pelo cancelamento da queima das fitas. Isto é um pouco daquilo que se vai perder este… https://t.co/GjWuQeuAho,Ines_pgraca,False,Ponte de Sor,138,0,1,0
283,1239169888561688576,Sun Mar 15 12:41:38 +0000 2020,RT @scaramuzza_d: Meanwhile... #LasVegas Casino are still open and packed up! #coronavirus #CoronavirusOutbreak https://t.co/IJ9qaSDU3W Meanwhile... #LasVegas Casino are still open and packed up! #coronavirus #CoronavirusOutbreak https://t.co/IJ9qaSDU3W,p0kN1k,False,,691,0,1,0
284,1239171201081257984,Sun Mar 15 12:46:51 +0000 2020,This terrifies me 🤦‍♂️ when is this thing going to come to an end mara. https://t.co/63ctq0LdgC America hasn't hit the peak of its coronavirus outbreak  a top US health official said  even as the number of cases… https://t.co/I4savfI1Mk,StebuGodSon,False,,90,0,0,1
285,1239170987129782274,Sun Mar 15 12:46:00 +0000 2020,RT @meakoopa: the coronavirus emptying the stadiums and turned professional wrestling's high-octane zaniness into a taut and terrifyingly t… the coronavirus emptying the stadiums and turned professional wrestling's high-octane zaniness into a taut and terr… https://t.co/PYyXkJoD1G,PulgasBoxeo,False,,1705,0,1,0
286,1239171230768431105,Sun Mar 15 12:46:58 +0000 2020,RT @JanoPinkmann: Juego para la #cuarentena #COVIDー19 #covid19chile #CoronaVirusEnChile #suspendanlasclasesya https://t.co/64NgeLHtWz Juego para la #cuarentena #COVIDー19 #covid19chile #CoronaVirusEnChile #suspendanlasclasesya https://t.co/64NgeLHtWz,danidanuu,False,Santiago - Chile ,143,0,1,0
287,1239164834127712256,Sun Mar 15 12:21:33 +0000 2020,RT @JeanMassiet: Les mecs ont littéralement inventé le rassemblement anti coronavirus. J'ai pas les mots Les mecs ont littéralement inventé le rassemblement anti coronavirus. J'ai pas les mots https://t.co/oBiFn6b9kP,Yoyo_Yumm,False,Seoul Republic of Korea,236,0,1,0
288,1239170077217427456,Sun Mar 15 12:42:23 +0000 2020,RT @RichieBrave: Hi @vickyfoxcroft  I am aware this is a private company but Lewisham Hospital serves the community. What @ISSUKComms is do… Hi @vickyfoxcroft  I am aware this is a private company but Lewisham Hospital serves the community. What @ISSUKComm… https://t.co/HRaKnVtWZc,CurlyComediana,False,London England,703,0,1,0
289,1239164981263970305,Sun Mar 15 12:22:08 +0000 2020,RT @dcexaminer: "Wuhan Virus" name would only bother a "politically correct fool " says @SenTomCotton.  "The Chinese Communist Party right… "Wuhan Virus" name would only bother a "politically correct fool " says @SenTomCotton.  "The Chinese Communist Part… https://t.co/NZ8wsimerS,davidbrod517,False,New Jersey USA,1501,0,1,0
290,1239165341735030785,Sun Mar 15 12:23:34 +0000 2020,RT @auronplay: terroristas responsables. después de matarte se lavan las manos con jabón y se toman un paracetamol  por si acaso. https://t… terroristas responsables. después de matarte se lavan las manos con jabón y se toman un paracetamol  por si acaso. https://t.co/lfMKyvc7La,Agapito79131724,False,,9,0,1,0
291,1239170827758731264,Sun Mar 15 12:45:22 +0000 2020,RT @i_heart_robot: Day three of self isolation.  Still waiting to see if the constant naps are the result of: A) Opportunism B) Crippling d… Day three of self isolation.  Still waiting to see if the constant naps are the result of: A) Opportunism B) Crippl… https://t.co/Ipp8aqC31c,CripplingDepBot,False,here,1199,0,1,0
292,1239170572141150212,Sun Mar 15 12:44:21 +0000 2020,RT @JohnCornyn: Best simulation of benefits of social distancing and #coronavirus I have seen: https://t.co/2PlU1dZFDg Best simulation of benefits of social distancing and #coronavirus I have seen: https://t.co/2PlU1dZFDg,CMutigli,False,Purcellville VA,65,0,1,0
293,1239159750660706304,Sun Mar 15 12:01:21 +0000 2020,RT @katrienver: De overlijdensberichten van 9/2 en 13/3 in de lokale krant van Bergamo (Noord-Italië). Slik. #coronavirus https://t.co/rue5… De overlijdensberichten van 9/2 en 13/3 in de lokale krant van Bergamo (Noord-Italië). Slik. #coronavirus https://t.co/rue5wO4TWV,josvanwijk,False,,1141,0,1,0
294,1239164989333626882,Sun Mar 15 12:22:10 +0000 2020,RT @TheBetterGoogle: Corona is cancelled https://t.co/AhQLIQSo20 Corona is cancelled https://t.co/AhQLIQSo20,Jieyaramly,False,Kuala Lumpur Wilayah Persekut,1280,0,1,0
295,1239165211761926145,Sun Mar 15 12:23:03 +0000 2020,RT @niveakalmar: Dr. Drauzio  o senhor não é juiz  mas tb não é economista.   É médico  lembra? Dr. Drauzio  o senhor não é juiz  mas tb não é economista.   É médico  lembra? https://t.co/VpjS8RfwQK,Rafaeld47154142,False,,138,0,1,0
296,1239170190350397440,Sun Mar 15 12:42:50 +0000 2020,RT @SassySouthern10: 🔥🔥LEST WE FORGET🔥🔥 NObama did NOTHING until H1N1 had already killed 1000 Americans😡😡 Were the borders closed to preven… 🔥🔥LEST WE FORGET🔥🔥 NObama did NOTHING until H1N1 had already killed 1000 Americans😡😡 Were the borders closed to pre… https://t.co/8FddxsLn0n,di_plora,False,Here,26393,0,1,0
297,1239170882691620866,Sun Mar 15 12:45:35 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,imbrandunn,False,Miami FL,65,0,1,0
298,1239164272007151622,Sun Mar 15 12:19:19 +0000 2020,RT @kurtisrai: Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF Naomi on protecting herself against the coronavirus https://t.co/KQ2kK7ZEHF,kindalikeit1d,False,Section 324,87,0,1,0
299,1239165367198646272,Sun Mar 15 12:23:40 +0000 2020,RT @madara931: Bloquer à Dubaï a cause du corona virus   loger et nourris 🥳🥳🥳 https://t.co/b9w0VkVE9H Bloquer à Dubaï a cause du corona virus   loger et nourris 🥳🥳🥳 https://t.co/b9w0VkVE9H,neyass_,False,,571,0,1,0
300,1239164226041765888,Sun Mar 15 12:19:08 +0000 2020,Infighting  missteps and a son-in-law hungry for results: Inside the Trump administration’s troubled coronavirus re… https://t.co/pGFbwAMjjh,padams29,False,Ottawa,3949,0,0,0
301,1239164158731382785,Sun Mar 15 12:18:52 +0000 2020,tomorrow I need to learn online school and face time my teacher for the whole next week.Quick recap last week on Th… https://t.co/gS4QEyoGsf,JenArtsQueen,False,♡Your local Pink Queen♡,370,0,0,0
302,1239171050371452930,Sun Mar 15 12:46:15 +0000 2020,RT @Censelio: Polonia cierra su frontera con Alemania para contener la propagación del coronavirus https://t.co/Sgkj7AxFyE Polonia cierra su frontera con Alemania para contener la propagación del coronavirus https://t.co/Sgkj7AxFyE,jorquera_rosita,False,,411,0,1,0
303,1239164544058118145,Sun Mar 15 12:20:24 +0000 2020,今フランスの経済・財務大臣がテレビで 「ペットショップは閉店の対象になりませんので、ご心配なく」と言っていました。 キャットフードとか猫砂とか売り切れでなかったら困りますよね🐱😅 #COVIDー19 #フランス https://t.co/ZMp2RU4epe,165france,False,France,55,0,0,0
304,1239165501302956033,Sun Mar 15 12:24:12 +0000 2020,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to… a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we lo… https://t.co/65qZKShFAp,baegiko0506,False,THAILAND,368,0,1,0
305,1239170349494865921,Sun Mar 15 12:43:28 +0000 2020,RT @TheAhmedShariff: Bravo! Arsonist 🔥 attempted to burn down a building. But then he changed his mind and his efforts to put out the fire… Bravo! Arsonist 🔥 attempted to burn down a building. But then he changed his mind and his efforts to put out the fi… https://t.co/SYvAzkezwD,iammhk,False,Kanpur,208,0,1,0
306,1239165551458635777,Sun Mar 15 12:24:24 +0000 2020,RT @enpaiszeta: Vídeo | Así ha sido el multitudinario aplausos que se ha oído esta noche en muchas ciudades españolas en agradecimiento al… Vídeo | Así ha sido el multitudinario aplausos que se ha oído esta noche en muchas ciudades españolas en agradecimi… https://t.co/ZkD4Mnqgvr,gellydelmoral,False,B,1075,0,1,0
307,1239171041685053443,Sun Mar 15 12:46:13 +0000 2020,RT @djdommb: Spread the good details just like you spread the negative ones Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW,BeYou_Only,False,Making Dreams A Reality ❤️,1262,0,1,0
308,1239165396067864581,Sun Mar 15 12:23:47 +0000 2020,RT @bang_bar0n: Even corona doesn't like him. Even corona doesn't like him. https://t.co/88zS4PyF7v,izzahwahiid,False,,3182,0,1,0
309,1239170571872632835,Sun Mar 15 12:44:21 +0000 2020,RT @HantonioZ: @ldpsincomplejos Don Luis  documento interesante.  Archívese en "¡Quién lo hubiera podido prever!"  https://t.co/JD6UFhRMqb @ldpsincomplejos Don Luis  documento interesante.  Archívese en "¡Quién lo hubiera podido prever!"  https://t.co/JD6UFhRMqb,LCM36,False,Madrid España,208,0,1,0
310,1239171213953511424,Sun Mar 15 12:46:54 +0000 2020,RT @JStormogipson: “... ‘Can I talk my way out of it?’ And  ‘Can I avoid having to take responsibility?’ ”2/2 https://t.co/Zg47i5K8vj “... ‘Can I talk my way out of it?’ And  ‘Can I avoid having to take responsibility?’ ”2/2 https://t.co/Zg47i5K8vj,ForeverBeloved1,False,,3195,0,1,0
311,1239164968152510465,Sun Mar 15 12:22:05 +0000 2020,RT @LuisToxicity: Así evitas la calle pero los pobres repartidores NO  COMPRARLO EN LA ESHOP O EN PAGINAS ROLLO INSTANTGAMING COMO MUCHO PO… Así evitas la calle pero los pobres repartidores NO  COMPRARLO EN LA ESHOP O EN PAGINAS ROLLO INSTANTGAMING COMO MU… https://t.co/L09xmoIrB9,SheyMorphine,False,Kanto-Galar,627,0,1,0
312,1239170039183560704,Sun Mar 15 12:42:14 +0000 2020,é isso https://t.co/s7HGJcau7N De todas as declarações possíveis sobre a contaminação do Bolsonaro pelo Covid-19  a melhor que vi foi a deste vere… https://t.co/V4RvrSYYCE,mrnccly,False,aracaju,336,0,0,1
313,1239170085526233088,Sun Mar 15 12:42:25 +0000 2020,RT @JeremyKonyndyk: This is disastrous. Sign of hastily made  poorly planned  terribly executed policy. This is disastrous. Sign of hastily made  poorly planned  terribly executed policy. https://t.co/IoQ0auLrms,Kiaflopper,False,Boulder Colorado,3813,0,1,0
314,1239159428135280640,Sun Mar 15 12:00:04 +0000 2020,RT @ANI: Prime Minister of Australia  Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20… Prime Minister of Australia  Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up betw… https://t.co/ZFPDXtvlJB,NotingElse,False,New Delhi India,318,0,1,0
315,1239159469847781379,Sun Mar 15 12:00:14 +0000 2020,@WHO Please🙏 Es cierto los tuit y whatsapp sobre que no se puede tomar Ibuprofeno en caso d fiebre u otro síntoma?.… https://t.co/SuOzwi8MV1,lacuchatescucha,False,Sevilla España,977,0,0,0
316,1239169993452945409,Sun Mar 15 12:42:03 +0000 2020,RT @LordsdeEcuador: Lo peor es q hay un grupo de WhatsApp donde todas esas personas pasan enviando cadenas  videos y demás sobre cómo preve… Lo peor es q hay un grupo de WhatsApp donde todas esas personas pasan enviando cadenas  videos y demás sobre cómo p… https://t.co/lXCemYI94D,FredoSanti,False,loja ecuador,861,0,1,0
317,1239164926272442374,Sun Mar 15 12:21:55 +0000 2020,RT @_klyklyy: Le pays le plus honteux face au virus c’est la France. L’égoïsme et l’immaturité qu’on a montré ces derniers temps  c’est du… Le pays le plus honteux face au virus c’est la France. L’égoïsme et l’immaturité qu’on a montré ces derniers temps … https://t.co/8FHtjxwxt9,CherEkko,False,,130,0,1,0
318,1239171037557915648,Sun Mar 15 12:46:12 +0000 2020,RT @sara_pocasideas: No os preocupéis que todavía no somos los más retrasados de Europa No os preocupéis que todavía no somos los más retrasados de Europa https://t.co/I2YRicfdjT,japorrasjurado,False,,149,0,1,0
319,1239170219987226626,Sun Mar 15 12:42:57 +0000 2020,RT @imhelendt: I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x-ray the… I am sitting in an ER in the epicenter with COVID symptoms being told that I am not able to have the 2 view chest x… https://t.co/dPZ0xI8BcT,alfie1022,False,Batangas City Calabarzon,41,0,1,0
320,1239170089624178690,Sun Mar 15 12:42:26 +0000 2020,RT @Censelio: Un epidemiólogo español de Harvard evalúa reacción de España: “Se ha desperdiciado 1 mes” https://t.co/0ZbX7jvKPc Un epidemiólogo español de Harvard evalúa reacción de España: “Se ha desperdiciado 1 mes” https://t.co/0ZbX7jvKPc,Ramonsofo,False,Chile Chillán,2273,0,1,0
321,1239170383150043136,Sun Mar 15 12:43:36 +0000 2020,RT @TomJChicago: Don’t believe the WH doc a/b Trump not having COVID-19. They have to say he doesn’t have it now bc they would look terribl… Don’t believe the WH doc a/b Trump not having COVID-19. They have to say he doesn’t have it now bc they would look… https://t.co/cBr9YsTnRr,RuthLoisDev,False,South Carolina,1325,0,1,0
322,1239170773442416640,Sun Mar 15 12:45:09 +0000 2020,RT @TonsTweetings: กลับมามองที่เมืองไทย ประชาชน: COVID19 เอาไง รัฐบาล: เอาธนาธรเข้าคุก กลับมามองที่เมืองไทย ประชาชน: COVID19 เอาไง รัฐบาล: เอาธนาธรเข้าคุก,z3mmxp,False,กรุงเทพมหานคร ประเทศไทย,240,0,1,0
323,1239170102060294145,Sun Mar 15 12:42:29 +0000 2020,RT @Laura_Z_W: @docproctor37 @kylebuchanan Yeah  I’m in a similar boat. I live alone and will be working remotely for the near future. It s… @docproctor37 @kylebuchanan Yeah  I’m in a similar boat. I live alone and will be working remotely for the near fut… https://t.co/Mx0oXZTLvT,Fourceful,False,Probably in the pool 💦,3052,0,1,0
324,1239171150682488832,Sun Mar 15 12:46:39 +0000 2020,RT @lelowhatsgood: they’re doing it on purpose. they’re doing it on purpose. https://t.co/cwsxKDvlDx,gillian_kesha,False,Cape Town  | Johannesburg,1500,0,1,0
325,1239165102454177792,Sun Mar 15 12:22:37 +0000 2020,RT @guardian: Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/JSDBmWbl54 Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/JSDBmWbl54,Kk89932,False,,18,0,1,0
326,1239170844443607042,Sun Mar 15 12:45:26 +0000 2020,RT @TheRISEofROD: Just the other day you were calling us all racist for NOT "patroning" Chinese restaurants  due to the actual Chinese Wuha… Just the other day you were calling us all racist for NOT "patroning" Chinese restaurants  due to the actual Chines… https://t.co/yNnqqBt3Ua,HJK_USMC,False,USA,3316,0,1,0
327,1239159507546234881,Sun Mar 15 12:00:23 +0000 2020,@AbiyAhmedAli  Do what is best for the country in the long term. People will follow your example. Please don’t take… https://t.co/mJTgEqZp87,edemtab,False,,33,0,0,0
328,1239170278732619777,Sun Mar 15 12:43:11 +0000 2020,RT @jsfx891hi1t2q: อาการของ COVID-19 จากวันต่อวัน วันที่ 1-3 1. มีอาการคล้ายหวัด 2. ปวดคอเล็กน้อย 3. ไม่มีไข้ไม่เหนื่อย กินอาหารได้ปกติ วัน… อาการของ COVID-19 จากวันต่อวัน วันที่ 1-3 1. มีอาการคล้ายหวัด 2. ปวดคอเล็กน้อย 3. ไม่มีไข้ไม่เหนื่อย กินอาหารได้ปก… https://t.co/b49uUQ8XXU,Chanyawi_,False,ที่ชอบ ที่ชอบ,594,0,1,0
329,1239170337083965448,Sun Mar 15 12:43:25 +0000 2020,RT @whatnoreen: me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co… me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co/e2Pva1NcU5,introchoke,False,San Martín Argentina,197,0,1,0
330,1239170718694281216,Sun Mar 15 12:44:56 +0000 2020,Desde el 1er. mundo... https://t.co/i0k1Nv8Ler Alemania intenta contener la propagación  Escuelas y guarderías cerradas  restaurantes y cafés vacíos  partidos de… https://t.co/cOTQlk83dr,wilian_omar,False,San Salvador El Salvador C.A,1888,0,0,1
331,1239159465599012864,Sun Mar 15 12:00:13 +0000 2020,RT @cgajardop: No tengo idea de Coronavirus y por ello esperaría que: -la autoridad informe y se asesore por expertos para ser creíble. -lo… No tengo idea de Coronavirus y por ello esperaría que: -la autoridad informe y se asesore por expertos para ser cre… https://t.co/SmOsLMlqEc,rodaedo,False,Santiago Chile,65,0,1,0
332,1239164872199491584,Sun Mar 15 12:21:42 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,justinmayor2,False,lagos,1203,0,1,0
333,1239164435891204097,Sun Mar 15 12:19:58 +0000 2020,RT @Vacceablanca: #PandemiaDeResponsabilidadSolidaria  Médicos chinos llegan a Italia a combatir el coronavirus ante la petición de ayuda i… #PandemiaDeResponsabilidadSolidaria  Médicos chinos llegan a Italia a combatir el coronavirus ante la petición de a… https://t.co/ZLY2NDr9Xz,KATUlinaBELTZA,False,Nere Mundu Polit Txiki Hontan,4128,0,1,0
334,1239164515670872064,Sun Mar 15 12:20:17 +0000 2020,RT @HausofHilton: 100 ribu orang? Kuala Lumpur?  Have u ever thought the impact to the health sector if one of the people there becomes pos… 100 ribu orang? Kuala Lumpur?  Have u ever thought the impact to the health sector if one of the people there becom… https://t.co/Wmo5uZGqsP,xiroxvile,False,,422,0,1,0
335,1239170429396217857,Sun Mar 15 12:43:47 +0000 2020,RT @joe_black317: ด่วน! ปักกิ่งเผย พบสาวจีนอายุ 31 ปี เป็นผู้ป่วย #COVID19 รายใหม่ เดินทางมาเที่ยวไทยทั้งกรุงเทพ-เชียงใหม่ เมื่อ 23 กพ. บิร… ด่วน! ปักกิ่งเผย พบสาวจีนอายุ 31 ปี เป็นผู้ป่วย #COVID19 รายใหม่ เดินทางมาเที่ยวไทยทั้งกรุงเทพ-เชียงใหม่ เมื่อ 23 ก… https://t.co/IHEKtRe4mk,cxbbaek,False,EXO,893,0,1,0
336,1239170467367272449,Sun Mar 15 12:43:56 +0000 2020,RT @Raju14011610: #COVIDー19 #CoronaVirusUpdates  @Gurmeetramrahim  जी हमेशा फरमाते हैं कि अपने दिनचर्या में जोगिंग व शारीरिक व्यायाम को शा… #COVIDー19 #CoronaVirusUpdates  @Gurmeetramrahim  जी हमेशा फरमाते हैं कि अपने दिनचर्या में जोगिंग व शारीरिक व्यायाम… https://t.co/17Tyui6J9p,ArjunPa72566315,False,चंडीगढ़,416,0,1,0
337,1239165019029254152,Sun Mar 15 12:22:17 +0000 2020,RT @unkiyowo: Tontonlah cuma 2 5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keramaian itu bisa menyelamatkan… Tontonlah cuma 2 5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keramaian itu bisa men… https://t.co/EcFXWK8x9Z,NinjaHa06465991,False,Indonesia,41,0,1,0
338,1239165308440588288,Sun Mar 15 12:23:26 +0000 2020,RT @auronplay: terroristas responsables. después de matarte se lavan las manos con jabón y se toman un paracetamol  por si acaso. terroristas responsables. después de matarte se lavan las manos con jabón y se toman un paracetamol  por si acaso. https://t.co/lfMKyvc7La,Briansantana96,False,Las Palmas de Gran Canaria Es,86,0,1,0
339,1239165560136642562,Sun Mar 15 12:24:26 +0000 2020,RT @pxm__: Electric chair for her surgeon Electric chair for her surgeon https://t.co/oIqfqOGPxD,ProfeBon,False,,1487,0,1,0
340,1239164452706177024,Sun Mar 15 12:20:02 +0000 2020,RT @albafernaandez_: ya me da hasta pereza entrar aqui porq solo hay q mierdas del corona ya me da hasta pereza entrar aqui porq solo hay q mierdas del corona,aandreavegaaa,False,,96,0,1,0
341,1239159536713224192,Sun Mar 15 12:00:30 +0000 2020,RT @say_afza: Zaman2 covid ni...makin bertambah la tugas penyambut tetamu...kena tekan hand sanitizer lak. https://t.co/uHOsRNNyPq Zaman2 covid ni...makin bertambah la tugas penyambut tetamu...kena tekan hand sanitizer lak. https://t.co/uHOsRNNyPq,arifhakumu97,False,,114,0,1,0
342,1239170496383430657,Sun Mar 15 12:44:03 +0000 2020,@ChusnulCh__ Awalnya pemerintahan ini menyepelekan Corona Sekarang baru terasa efeknya Virus dari org2 lintas neger… https://t.co/nqhXuqCQNb,rtimisella,False,,3,0,0,0
343,1239159683337695234,Sun Mar 15 12:01:05 +0000 2020,RT @guardiannews: Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/ZwXfVRb93t Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/ZwXfVRb93t,MadamMauring,False,IAO,2,0,1,0
344,1239164872170123266,Sun Mar 15 12:21:42 +0000 2020,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss… This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL,CapKolarov,False,,41,0,1,0
345,1239159772001296384,Sun Mar 15 12:01:26 +0000 2020,RT @zarahsultana: Outrageous.  The government’s first duty is to make sure everyone is heathy  fed and can pay their bills.  It’s not to ha… Outrageous.  The government’s first duty is to make sure everyone is heathy  fed and can pay their bills.  It’s not… https://t.co/6hAeGuAfTl,martinjhh,False,UK,69,0,1,0
346,1239170555561103361,Sun Mar 15 12:44:17 +0000 2020,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss… This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL,popsmokey,False,,3,0,1,0
347,1239170295044464640,Sun Mar 15 12:43:15 +0000 2020,Difícil lo tuvo China que fue el primero y no había ninguna experiencia para corregir errores y puede que hasta Ita… https://t.co/u755XjJelA Pedro Sanchez afronta su momento más difícil  el más en 40 años de democracia. ojalá le salga bien  porque de ser a… https://t.co/zX308Haig9,doguionrego,False,España,9387,0,0,1
348,1239169921801691138,Sun Mar 15 12:41:46 +0000 2020,RT @CristinaSegui_: Ayyyy la tontería... Ayyyy la tontería... https://t.co/10QZs6OPgx,Pedro82710956,False,,34,0,1,0
349,1239171041706029056,Sun Mar 15 12:46:13 +0000 2020,@phlexyl @IUwenbor @PremiumTimesng U are useless.  An ass hole. What's your worth? You are here defending other peo… https://t.co/TH0spswGyx,Emmanue50088843,False,China  Abuja,618,0,0,0
350,1239171117350375424,Sun Mar 15 12:46:31 +0000 2020,RT @RepJeffries: Harry Truman: “The buck stops here.”  Barack Obama: “As President  I take responsibility for that.”  Donald Trump: “I don’… Harry Truman: “The buck stops here.”  Barack Obama: “As President  I take responsibility for that.”  Donald Trump:… https://t.co/7NzZkyckpu,loriannt143,False,Forest City NC,870,0,1,0
351,1239159679357509632,Sun Mar 15 12:01:04 +0000 2020,RT @leodelga2: Además de los 3asesinatos de ayer y el caso positivo de coronavirus  en #VGG incendiaron un auto  en zona oeste de #Rosario… Además de los 3asesinatos de ayer y el caso positivo de coronavirus  en #VGG incendiaron un auto  en zona oeste de… https://t.co/CPPiYXqlWr,Laterminalblog,False,Rosario Argentina,1563,0,1,0
352,1239170219605659649,Sun Mar 15 12:42:57 +0000 2020,RT @LuisCarlos: El aparato de propaganda se ha encargado de lavarle la cara a China cuando es absolutamente inaceptable su censura de infor… El aparato de propaganda se ha encargado de lavarle la cara a China cuando es absolutamente inaceptable su censura… https://t.co/80QgShRUEW,ixaniama,False,Ontario Canada,1592,0,1,0
353,1239170672586301440,Sun Mar 15 12:44:45 +0000 2020,@Educaciongrat Cuidado Chile esto no es una broma  miren China  Italia o España...,MiguelBerruezo,False,,1632,0,0,0
354,1239164876410556417,Sun Mar 15 12:21:43 +0000 2020,RT @FuerzasDelOrden: #coronavirus  Si continúa la falta de solidaridad y de respeto hacia los agentes y el Estado de Alarma  se pasará de a… #coronavirus  Si continúa la falta de solidaridad y de respeto hacia los agentes y el Estado de Alarma  se pasará d… https://t.co/Uhsx7Vk7bX,javiestebanVII,False,,820,0,1,0
355,1239164339438915585,Sun Mar 15 12:19:35 +0000 2020,RT @LouDobbs: President Trump tests negative for Coronavirus! President Trump tests negative for Coronavirus!,Tbar4b,False,Florida,59,0,1,0
356,1239164423232602113,Sun Mar 15 12:19:55 +0000 2020,RT @cudble: gausah corona juga saya udah sering lockdown diri sendiri gausah corona juga saya udah sering lockdown diri sendiri,irvinolucky,False,ID +62,450,0,1,0
357,1239165350241075201,Sun Mar 15 12:23:36 +0000 2020,RT @ustunezer: 5️⃣- YERLİ VE Milli Aşılarımızı ÜRETEN    VİRAL ENFEKSİYONLARIN TANI VE TEDAVİSİNDE büyük başarılara imza atan REFİK SAYDAM… 5️⃣- YERLİ VE Milli Aşılarımızı ÜRETEN    VİRAL ENFEKSİYONLARIN TANI VE TEDAVİSİNDE büyük başarılara imza atan REFİ… https://t.co/2MlcTeVv7w,selimsirinkan,False,,14,0,1,0
358,1239165144707428352,Sun Mar 15 12:22:47 +0000 2020,RT @Ajbomb: มีใครอ่านแล้วงงปะ? มีใครอ่านแล้วงงปะ? https://t.co/uGN5JLoHmN,BeAu_NmN,False,,217,0,1,0
359,1239169921998864392,Sun Mar 15 12:41:46 +0000 2020,RT @pnique: Si te llegó esto y lo compartiste  fuiste utilizad@ por trolls de ultraderecha para difundir basura falsa y odio. En otras pala… Si te llegó esto y lo compartiste  fuiste utilizad@ por trolls de ultraderecha para difundir basura falsa y odio. E… https://t.co/KR2blrLNM0,Andreskiosquero,False,Málaga España,653,0,1,0
360,1239164892776501248,Sun Mar 15 12:21:47 +0000 2020,@ChucklesTheClo8 @chuckwoolery well actually it has been 4 weeks its more like 4 months because most.of approx 4000… https://t.co/xMHaI0Fn6A,hateisevil,False,,156,0,0,0
361,1239164557525803008,Sun Mar 15 12:20:27 +0000 2020,RT @breakingavnews: Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg… Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg04Mp,pchsnx,False,윤오꺼 • 나나둥이,68,0,1,0
362,1239170542759968769,Sun Mar 15 12:44:14 +0000 2020,RT @CaraotaDigital: Distritos Sanitarios de la capital aún sin insumos básicos para poder atender posibles casos de COVID-19 | Por: @rohern… Distritos Sanitarios de la capital aún sin insumos básicos para poder atender posibles casos de COVID-19 | Por:… https://t.co/dGipbapRVD,timbrado,False,Venezuela,235,0,1,0
363,1239159725327036416,Sun Mar 15 12:01:15 +0000 2020,RT @cajun4trump: Damn right they’re the “SCUM OF THE EARTH”!   Kudos to this man for calling the lamestream media out!!   They do nothing b… Damn right they’re the “SCUM OF THE EARTH”!   Kudos to this man for calling the lamestream media out!!   They do no… https://t.co/biTimx7R0B,basilbasilshep,False,,458,0,1,0
364,1239171071103905797,Sun Mar 15 12:46:20 +0000 2020,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1 Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,v_mots,False,🇨🇱,220,0,1,0
365,1239171046080741378,Sun Mar 15 12:46:14 +0000 2020,RT @mrctv: Liberal media pundits want you to think referring to the coronavirus as the "Wuhan" or "Chinese" virus is racist.  Here's just a… Liberal media pundits want you to think referring to the coronavirus as the "Wuhan" or "Chinese" virus is racist.… https://t.co/NibYJp9jh1,Audragirl01,False,West Virginia,860,0,1,0
