index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
229,1270608573689708544,Wed Jun 10 06:47:45 +0000 2020,@HardeepSPuri @narendramodi @AmitShah @DGCAIndia @MEAIndia @MoCA_GoI Kindly give another VBM to Seoul as we have at… https://t.co/DoXSzjGjHI @HardeepSPuri @IndiainROK @PMOIndia  Dear sir please resume regular international flight operations between India a… https://t.co/ySQYRKiyV5,rpatel_iitr,False,Ulsan Republic of Korea,42,0,0,1
230,1270605439269367808,Wed Jun 10 06:35:18 +0000 2020,RT @sputnik_jp: 立民会派、２次補正賛成　給付遅れ、経産相の「進退問題」 https://t.co/TlAj6PlXeU 立民会派、２次補正賛成　給付遅れ、経産相の「進退問題」 https://t.co/TlAj6PlXeU,mm12191400,False,西日本在住,127,0,1,0
231,1270606780066869248,Wed Jun 10 06:40:37 +0000 2020,Hay un caso de covid a 3 cuadras https://t.co/3hNDXCwXQG USTEDES TAMBIÉN TIEMBLAN CUANDO SE ENTERAN DE ALGO QUE NO QUERÍAN SABER Y SE LES PARTE EL CORAZÓN ???,julianoviedobj,False,Buenos Aires Argentina,327,0,0,1
232,1270605928585289729,Wed Jun 10 06:37:14 +0000 2020,@aaomidi @RomeoZeroSix @kevvurs @GoldsteinStreet .There is metaphorical pandemic and there is literal pandemic. We… https://t.co/YeogVPIwHT,joemartin84,False,,36,0,0,0
233,1270606552462999552,Wed Jun 10 06:39:43 +0000 2020,RT @allafrica: Read letter penned by Graça Machel  Dr Okonjo-Iweala  Dr Songwe  Maria Ramos  highlighting massive inequalities unearthed by… Read letter penned by Graça Machel  Dr Okonjo-Iweala  Dr Songwe  Maria Ramos  highlighting massive inequalities une… https://t.co/MEWlVtVKfd,CWRoundTable,False,London England,964,0,1,0
234,1270602054831149061,Wed Jun 10 06:21:51 +0000 2020,Why “no deal” remains one of the greatest threats facing the UK https://t.co/XAfISjE1fR via @prospect_uk,Tsunami65,False,England,1708,0,0,0
235,1270598010926436352,Wed Jun 10 06:05:47 +0000 2020,El verdadero me lleva la chingada https://t.co/aVw4H0ywJI cuando pensé que mi año no se podía ir más a la mierda  PUM covid positivo. jajajaja la puta madre.,RocioMonterosOk,False,Salta Argentina. | Ciudadela.,1290,0,0,1
236,1270609597645103105,Wed Jun 10 06:51:49 +0000 2020,@zakestone Covid was less senseless he basically decided to die of heart attack💁🏾‍♀️,maine_12_28,False,,166,0,0,0
237,1270605420520972288,Wed Jun 10 06:35:13 +0000 2020,RT @carolvorders: Morning. Lockdown Legend? Wow. Thank you to everyone who voted for me &amp; @themathsfactor. Only girl in tough &amp; wonderful c… Morning. Lockdown Legend? Wow. Thank you to everyone who voted for me &amp; @themathsfactor. Only girl in tough &amp; wonde… https://t.co/PXxdG3IFIt,AlexHoltz8,False,,19,0,1,0
238,1270606292583960577,Wed Jun 10 06:38:41 +0000 2020,Oui inutile La charge virale a baissée Le virus ne circule pas Dans les banlieues les masques + l’hydrochloroquine… https://t.co/uS612cnxCj Si avec toutes les manifestations tolérées par le gouvernement alors qu’il impose un maximum de 10 personnes dans l… https://t.co/KRZXmON9Pi,DavidUlysse1,False,Genève,900,0,0,1
239,1270610464888762369,Wed Jun 10 06:55:16 +0000 2020,RT @obianuju: I still have to sit in my house tomorrow and watch Mass on my phone because the our UK churches are still closed.  They are t… I still have to sit in my house tomorrow and watch Mass on my phone because the our UK churches are still closed.… https://t.co/bRPeQgpN6N,Nana_MAGA2020,False,Fingerlakes NY,5058,0,1,0
240,1270600035810422784,Wed Jun 10 06:13:49 +0000 2020,RT @adriandix: We are grateful that there are no new COVID-19 related deaths today.   We keep in our thoughts every person who has lost a l… We are grateful that there are no new COVID-19 related deaths today.   We keep in our thoughts every person who has… https://t.co/9sMTy3YeDT,MacrossCreddie,False,Suisun City CA,539,0,1,0
241,1270604387606544386,Wed Jun 10 06:31:07 +0000 2020,RT @StefSimanowitz: The smoking gun of govt care home policy?  Govt advice from 2 April.  “Some of these patients may have #COVOD19. All ca… The smoking gun of govt care home policy?  Govt advice from 2 April.  “Some of these patients may have #COVOD19. Al… https://t.co/QrC4UdTVCN,Angsom2017,False,Worldwide ,261,0,1,0
242,1270603855496122369,Wed Jun 10 06:29:00 +0000 2020,RT @WorkLifeHUB: In this #podcast we connect with @michellepking Director of #inclusion at @netflix and author of the book #thefix We speak… In this #podcast we connect with @michellepking Director of #inclusion at @netflix and author of the book #thefix W… https://t.co/wVllr6EDaZ,barbaradmicheli,False,,444,0,1,0
243,1270597926671319042,Wed Jun 10 06:05:26 +0000 2020,RT @DyfrigWilliams: "The greater the trust  the more rapidly we share knowledge" &lt; Great stuff from @whatsthepont. Amazon do suck  but that… "The greater the trust  the more rapidly we share knowledge" &lt; Great stuff from @whatsthepont. Amazon do suck  but… https://t.co/skYyjH7iY4,whatsthepont,False,Old South Wales ,5181,0,1,0
244,1270605343480045572,Wed Jun 10 06:34:55 +0000 2020,RT @Craig_A_Spencer: Read this. https://t.co/1Ux4TYykTs Read this. https://t.co/1Ux4TYykTs,kellyb2076,False,Austin TX,705,0,1,0
245,1270600995223961601,Wed Jun 10 06:17:38 +0000 2020,RT @DoYouEvenLif: Jared Kushner went from the trying to “make peace”in the Middle East  to “being in” the Coronavirus Task Force  to Police… Jared Kushner went from the trying to “make peace”in the Middle East  to “being in” the Coronavirus Task Force  to… https://t.co/CHFr3CTkA5,BellaSwannBooks,False,Winnipeg Manitoba Canada,13794,0,1,0
246,1270602158799417344,Wed Jun 10 06:22:15 +0000 2020,RT @sandalista1789: Gelombang Pertama Saja Belum Beres Gelombang Pertama Saja Belum Beres https://t.co/UMlwnIePCo,kicepkicep,False,katepeh betawi,1314,0,1,0
247,1270611582620520450,Wed Jun 10 06:59:42 +0000 2020,RT @madrid_vox: « @monasterioR ha exigido la dimisión del consejero de Políticas Sociales  Alberto Reyero (Cs)  y la del vicepresidente seg… « @monasterioR ha exigido la dimisión del consejero de Políticas Sociales  Alberto Reyero (Cs)  y la del vicepresid… https://t.co/BFsOKvwqYX,_Fuerza_y_Honor,False,España,1413,0,1,0
248,1270609810388471808,Wed Jun 10 06:52:40 +0000 2020,RT @monstreza: Biasa aja ah. Pak Yuri juga yang dibahas malah batik dan maskernya. Biasa aja ah. Pak Yuri juga yang dibahas malah batik dan maskernya. https://t.co/Oyc7K0hyL0,helmihelmi,False,Yogyakarta,7850,0,1,0
249,1270609390060441601,Wed Jun 10 06:51:00 +0000 2020,RT @RajaMuneeb: WOW! So much in the name of social distancing. Cops shaking hands with a person who is sitting in the car without a mask as… WOW! So much in the name of social distancing. Cops shaking hands with a person who is sitting in the car without a… https://t.co/lvsIWBp583,BuddhiKaram,False,,17,0,1,0
250,1270611366584467457,Wed Jun 10 06:58:51 +0000 2020,RT @LuciaCaudet: « La crise du coronavirus ravive avec force la question centrale de notre autonomie 🇪🇺  de notre souveraineté  de notre po… « La crise du coronavirus ravive avec force la question centrale de notre autonomie 🇪🇺  de notre souveraineté  de n… https://t.co/JXfGwtD6QB,MacronWorld,False,Paris France,4616,0,1,0
251,1270599418366967809,Wed Jun 10 06:11:22 +0000 2020,RT @GreyWolf_84: @SkyNewsAust Researchers at Cambridge University just found the root of this virus. They discovered viruses grouped under… @SkyNewsAust Researchers at Cambridge University just found the root of this virus. They discovered viruses grouped… https://t.co/6m58fiWNLt,maatimakhib,False,𓋞𓏇𓌻𓇾𓇯𓊖𓊖,21,0,1,0
252,1270603413047463936,Wed Jun 10 06:27:14 +0000 2020,RT @hasssan39: This is really scary almost 90% of hospitals in Pak taking Covid Patients are without Beds/Ventilators or have very limited… This is really scary almost 90% of hospitals in Pak taking Covid Patients are without Beds/Ventilators or have very… https://t.co/MJ54dYhbfd,SyedSaadAli89,False,No Mans land,637,0,1,0
253,1270605578444947463,Wed Jun 10 06:35:51 +0000 2020,RT @ferrerito87: Como cuando se acabe el Coronavirus y quedemos a tomar una caña  que al final caerán 5  3 Barcelós y 7 chupitos. https://t… Como cuando se acabe el Coronavirus y quedemos a tomar una caña  que al final caerán 5  3 Barcelós y 7 chupitos. https://t.co/ZughfhvFZc,GoSolar01,False,,1701,0,1,0
254,1270609334171512838,Wed Jun 10 06:50:46 +0000 2020,RT @baby_styno: So Nigerian alleged billionaire Hushpuppi has been arrested by INTERPOL for scamming and  money laundering of over $100mill… So Nigerian alleged billionaire Hushpuppi has been arrested by INTERPOL for scamming and  money laundering of over… https://t.co/Qj5SVRKzL8,TheBabaTee,False,Akure Nigeria,11607,0,1,0
255,1270601088631050241,Wed Jun 10 06:18:00 +0000 2020,imagine a pandemic sa di pa rin nakakaahon na bayan from a war. tutulong ka na lang di pa pinagisipa  ng mabuti.,chikijoy,False,,49,0,0,0
256,1270598699673104386,Wed Jun 10 06:08:31 +0000 2020,RT @FRamulwela: LOCKDOWN creative professional branding special  with 24hour turnaround time #Vendatwitter #juliusmalemamustfall #DJSBU #CO… LOCKDOWN creative professional branding special  with 24hour turnaround time #Vendatwitter #juliusmalemamustfall… https://t.co/cq4BZe75rr,FloMasebe,False,South Africa,208055,0,1,0
257,1270610548477120512,Wed Jun 10 06:55:36 +0000 2020,RT @Winston_Dunhill: A 12 días de la visita oficial del presidente y su comitiva a Formosa  primer caso de coronavirus en la provincia  agá… A 12 días de la visita oficial del presidente y su comitiva a Formosa  primer caso de coronavirus en la provincia  agárrense  angosturenses.,guillersalo,False,Mar del plata - Argentina,405,0,1,0
258,1270609259416387586,Wed Jun 10 06:50:28 +0000 2020,Gama alta con muchos extras  osea tope gama. https://t.co/sREoLSxyqV En Reino Unido  un grupo heterogéneo de 27 científicos y médicos de gama alta han solicitado a una investigación pú… https://t.co/bVGKZQxaQt,ElTuerto16,False,,616,0,0,1
259,1270599292651278336,Wed Jun 10 06:10:52 +0000 2020,RT @mechitasdeclavo: La tragedia del covid convertida en Reality.  Qué decadente la política como espectáculo. 👇🏾 https://t.co/7yyXKXHkgs La tragedia del covid convertida en Reality.  Qué decadente la política como espectáculo. 👇🏾 https://t.co/7yyXKXHkgs,rpmix,False,,1628,0,1,0
260,1270611021107994626,Wed Jun 10 06:57:28 +0000 2020,RT @Templar__666: hace unos día reconocí la vocación periodística de @anarosaq en un tuit pues bien hoy hago lo mismo con @VicenteVallesTV… hace unos día reconocí la vocación periodística de @anarosaq en un tuit pues bien hoy hago lo mismo con… https://t.co/zKpJmzu9ri,oya106,False,Manchester 🇺🇸🇬🇧🇪🇸✝️,16276,0,1,0
261,1270600829330788354,Wed Jun 10 06:16:58 +0000 2020,RT @WidasSatyo: Jubir covid gak lagi pak Yuri? Diganti sama dokter cantik? Pemerintah kayaknya tau kita lebih "lembut" sama yg cantik-canti… Jubir covid gak lagi pak Yuri? Diganti sama dokter cantik? Pemerintah kayaknya tau kita lebih "lembut" sama yg cant… https://t.co/pIfk8mICUe,GriffitPypiet,False,Indonesia,432,0,1,0
262,1270601955543523328,Wed Jun 10 06:21:27 +0000 2020,Колымская прокуратура начала проверку по факту массового заражения людей COVID-19 в АО «Усть-СреднеканГЭСстрой» / П… https://t.co/bGgPrDRCzC,Magpravda2016,False,Магадан Россия,433,0,0,0
263,1270597268886994945,Wed Jun 10 06:02:50 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. http… You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,megalitharray,False,,280,0,1,0
264,1270608982433042433,Wed Jun 10 06:49:22 +0000 2020,Corona gada suaranya dah,hassppiiiii,False,Jakarta Barat DKI Jakarta,93,0,0,0
265,1270605834201051136,Wed Jun 10 06:36:52 +0000 2020,RT @pequeno_robbie: Un chamaco (solo) en un carro es 3millones de veces menos peligroso que 2k personas dentro de plaza las americas. Pero… Un chamaco (solo) en un carro es 3millones de veces menos peligroso que 2k personas dentro de plaza las americas. P… https://t.co/2eTg73cs0s,luzmxrie,False,Yauco Puerto Rico,1159,0,1,0
266,1270597321646989314,Wed Jun 10 06:03:02 +0000 2020,RT @WasimJaffer14: All time India ODI XI 1 @sachin_rt 2 @SGanguly99 3 @ImRo45 4 @imVkohli 5 @YUVSTRONG12 6 @msdhoni (wk/c) 7 @therealkapild… All time India ODI XI 1 @sachin_rt 2 @SGanguly99 3 @ImRo45 4 @imVkohli 5 @YUVSTRONG12 6 @msdhoni (wk/c) 7… https://t.co/uc1kUiXdrf,matlubsheikh,False,ᴩᴜɴᴇ,90,0,1,0
267,1270610838001459200,Wed Jun 10 06:56:45 +0000 2020,RT @Devendr52825611: Thank you Corona warriors to protect us from Corona .  #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस Thank you Corona warriors to protect us from Corona .  #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस,SubhamDasDas4,False,,325,0,1,0
268,1270601640609865728,Wed Jun 10 06:20:12 +0000 2020,@kraster @MackayIM @zatoitchiban @WHO And yet on 07/03/20 - “Unless we’re convinced it’s uncontrollable  why (would… https://t.co/KijXPhHgwb,ROBERTNEILANDE1,False,,6,0,0,0
269,1270611020109811712,Wed Jun 10 06:57:28 +0000 2020,RT @LeisureRides: After weeks of lockdown we miss our cycling cafés and they miss us!   One of our fav cafés  opened for takeouts recently… After weeks of lockdown we miss our cycling cafés and they miss us!   One of our fav cafés  opened for takeouts rec… https://t.co/xYG6A5NGT7,LeisureRides,False,UK,153,0,1,0
270,1270610934227185664,Wed Jun 10 06:57:08 +0000 2020,RT @janekin24: We didn’t vote for a far left govt so why is this country being allowed to be destroyed by them and this bloody illiberal lo… We didn’t vote for a far left govt so why is this country being allowed to be destroyed by them and this bloody illiberal lockdown?,AnnIrvin13,False,,1028,0,1,0
271,1270604230194196480,Wed Jun 10 06:30:29 +0000 2020,RT @PritamsinghT: When everybody is sitting home  the delivery boys  the policemen  the doctors  nurses  etc are working in order to contai… When everybody is sitting home  the delivery boys  the policemen  the doctors  nurses  etc are working in order to… https://t.co/8nvYG6TXCa,bst_dhule,False,Dhule India,268,0,1,0
272,1270599982979198977,Wed Jun 10 06:13:37 +0000 2020,RT @FoxxysTweets: Amazing how @SadiqKhan can take a day to organise some virtue signaling but does nothing in 4 years for the knife crime e… Amazing how @SadiqKhan can take a day to organise some virtue signaling but does nothing in 4 years for the knife c… https://t.co/69Bqp2TlnZ,Pauline93057750,False,London,1953,0,1,0
273,1270600310419931136,Wed Jun 10 06:14:55 +0000 2020,RT @GoNews_India: Handling #coronavirus In ‘#AspirationalDistricts’ Is An Uphill Battle For The Government  https://t.co/g8k6l92Bgu Handling #coronavirus In ‘#AspirationalDistricts’ Is An Uphill Battle For The Government  https://t.co/g8k6l92Bgu,TrilokS84706546,False,,8,0,1,0
274,1270599199210405888,Wed Jun 10 06:10:30 +0000 2020,RT @B3infos: 🇺🇸 Plusieurs membres de la Garde Nationale  déployés à Washington suite à une décision de Trump  viennent d’être testés positi… 🇺🇸 Plusieurs membres de la Garde Nationale  déployés à Washington suite à une décision de Trump  viennent d’être te… https://t.co/dD6cHnaTsl,lmaojkunless,False,Park hyatt tokyo 52F,68,0,1,0
275,1270607104013930496,Wed Jun 10 06:41:54 +0000 2020,हो सकता है अब दिल्ली में दोबारा बाहर की जनता का इलाज ना हो 😣 https://t.co/J8YI8zxo18 My COVID19 test result has come negative. I thank everyone for their good wishes and blessings: Delhi CM Arvind Kej… https://t.co/seeUsJA8Mf,Prateek07927198,False,,0,0,0,1
276,1270609418246402049,Wed Jun 10 06:51:06 +0000 2020,@ChristaLeeAZ @BannerHealth It takes WEEKS for people to die from COVID. So if the number of those who died is low … https://t.co/aDQOlMZcaC,Hareega_Blog,False,South Dakota USA,480,0,0,0
277,1270601455716782081,Wed Jun 10 06:19:28 +0000 2020,"Calidad del #Agua que se recibe por tubería es pobre"  Grupo Orinoco - El Grupo Orinoco emitió una declaración ant… https://t.co/khXg0c8kE4,ArquitectosVzla,False,Caracas Venezuela,4479,0,0,0
278,1270598700751106048,Wed Jun 10 06:08:31 +0000 2020,#MaximaConcienciaPorLaSalud https://t.co/Jo5bx2dbSL La Misión Médica Cubana junto a funcionarios de la Guardia del Pueblo del edo. Bolívar  realizaron abordaje de desp… https://t.co/47YbunHMoW,Belenice84,False,,42,0,0,1
279,1270603139536900097,Wed Jun 10 06:26:09 +0000 2020,RT @hhakkikahveci: Dört farklı gündem maddesi üzerinden 2020 yılının yarısını tükettik.  1- Covid19 Salgını  2 - Kanal Istanbul  3 - Is Ban… Dört farklı gündem maddesi üzerinden 2020 yılının yarısını tükettik.  1- Covid19 Salgını  2 - Kanal Istanbul  3 - I… https://t.co/ktlgU4oJSq,jaledenizzz,False,,1893,0,1,0
280,1270609705073872896,Wed Jun 10 06:52:15 +0000 2020,RT @nadaesgratis: ¿Y si la desinformación sobre el coronavirus en España afectara al turismo? - https://t.co/MS5Uid4Xio vía @NadaEsGratis #… ¿Y si la desinformación sobre el coronavirus en España afectara al turismo? - https://t.co/MS5Uid4Xio vía @NadaEsGratis #Economía,KikeFinanzas,False,,223,0,1,0
281,1270608911993888774,Wed Jun 10 06:49:06 +0000 2020,RT @izkia: Presidente @sebastianpinera valoramos participación en Mesa Social Covid19 pero junto a la comunidad médica y sociedades científ… Presidente @sebastianpinera valoramos participación en Mesa Social Covid19 pero junto a la comunidad médica y socie… https://t.co/OtqOFucQSK,fesalchain,False,Valparaíso Chile,4236,0,1,0
282,1270596966842372096,Wed Jun 10 06:01:38 +0000 2020,RT @LotusOak2: #BlackLivesMatter? Watch VAXXED 👇  Black boys are the most vulnerable category of kids  after all. https://t.co/w6GyNQu61N #BlackLivesMatter? Watch VAXXED 👇  Black boys are the most vulnerable category of kids  after all. https://t.co/w6GyNQu61N,johnlufe,False,,391,0,1,0
283,1270604142298501120,Wed Jun 10 06:30:08 +0000 2020,Emilio Bouza en el Congreso: “España reaccionó al menos 10 días tarde al Covid-19” (El Confidencial Digital)… https://t.co/kWyjqRhpjZ,lastelesTv,False,,5684,0,0,0
284,1270610256092172288,Wed Jun 10 06:54:26 +0000 2020,@MTamfum Muyembe  je vous ai toujours appelé à l'humilité. Vous croyez sérieusement que la situation épémiologique… https://t.co/E9JBvtobgk,claude_koko,False,,19,0,0,0
285,1270609993453223936,Wed Jun 10 06:53:23 +0000 2020,Le barriere trasparenti sono comparse ovunque  dai supermercati ai ristoranti  ora potrebbero arrivare a scuola. Se… https://t.co/XDjco4bSHF,DonnaModerna,True,Italia,497245,0,0,0
286,1270600926219210758,Wed Jun 10 06:17:22 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,ChiefPoppi,False,,335,0,1,0
287,1270602197076602880,Wed Jun 10 06:22:25 +0000 2020,이거 뭐냐곸ㅋㅋㅋㅋ레시피 던져받네ㅋㅋㅋ https://t.co/cjPJKzG2mw celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0cDTkvrs,CHETO__forest,False,대충 여기가 섬 (스톡⭕️),65,0,0,1
288,1270607174348275713,Wed Jun 10 06:42:11 +0000 2020,RT @OficialFrenaaa: Se tambalea Andrés López  soñó una BOA.  @lopezobrador_  en tanto renuncias  has tu trabajo; las víctimas de tu neglige… Se tambalea Andrés López  soñó una BOA.  @lopezobrador_  en tanto renuncias  has tu trabajo; las víctimas de tu neg… https://t.co/DvirV5BIcO,nnunezortiz,False,,7813,0,1,0
289,1270607418037170176,Wed Jun 10 06:43:09 +0000 2020,RT @CSC_Guj_Rohit: #AatmNirbharBharat #AatmNirbharBharat https://t.co/wLxM5Hwrcl,csc_dm_kheda,False,,130,0,1,0
290,1270597985710116865,Wed Jun 10 06:05:41 +0000 2020,RT @ajummabakorea: พุ่งขึ้นอีก! #รีวิวเกาหลี 🇰🇷 ผู้ป่วยใหม่ #COVID19 ที่เกาหลีใต้วันนี้เพิ่มขึ้นอีก 50 คน โดยผู้ป่วยรวมทั้งหมดจนถึงตอนนี้… พุ่งขึ้นอีก! #รีวิวเกาหลี 🇰🇷 ผู้ป่วยใหม่ #COVID19 ที่เกาหลีใต้วันนี้เพิ่มขึ้นอีก 50 คน โดยผู้ป่วยรวมทั้งหมดจนถึงตอน… https://t.co/SFkhD8FHSG,pcm_fern,False,somewhere♡,58,0,1,0
291,1270609379398688769,Wed Jun 10 06:50:57 +0000 2020,@NelsonHavi As well Kindiki  Murkomen  Ichungwa and the rest were taken off their responsibilities during covid-19,MutukuErick1,False,AFRICA,67,0,0,0
292,1270606551259070464,Wed Jun 10 06:39:43 +0000 2020,Watching standup by @ArvindKejriwal  #Delhi #coronavirus https://t.co/BnMK4ZAsSH,voyager_sage,False,New Delhi India,58,0,0,0
293,1270611525158359040,Wed Jun 10 06:59:29 +0000 2020,RT @Azfarheri: ni kalau dekat Malaysia ni semua dah jadi ayam goreng berempah ni kalau dekat Malaysia ni semua dah jadi ayam goreng berempah https://t.co/wYJkoX3UsE,syffrzk,False,Petaling Jaya Selangor,1080,0,1,0
294,1270599626089996289,Wed Jun 10 06:12:12 +0000 2020,RT @emilyhewertson: If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your priori… If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your pr… https://t.co/S5Dgsm505c,JamesNi62281680,False,,6,0,1,0
295,1270607372847849472,Wed Jun 10 06:42:59 +0000 2020,RT @ibere: Quem diria que a cura do COVID era simplesmente as pessoas enjoarem da pandemia? Quem diria que a cura do COVID era simplesmente as pessoas enjoarem da pandemia?,brunagomesx,False,,6278,0,1,0
296,1270606704359727106,Wed Jun 10 06:40:19 +0000 2020,Feel relaxing after lockdown,Anirudh01075088,False,,4,0,0,0
297,1270601420560117760,Wed Jun 10 06:19:19 +0000 2020,RT @CGTNOfficial: Brazil’s President Jair Bolsonaro said on Tuesday that he will consider pulling the country out of the World Health Organ… Brazil’s President Jair Bolsonaro said on Tuesday that he will consider pulling the country out of the World Health… https://t.co/MIEGr58s0a,CianGaia,False,,611,0,1,0
298,1270596888060977153,Wed Jun 10 06:01:19 +0000 2020,RT @aleealcatraz: Se houver o corte nos salários de fato  e se for até o fim da pandemia (sugiro que seja)  vocês vão ver o milagre acontec… Se houver o corte nos salários de fato  e se for até o fim da pandemia (sugiro que seja)  vocês vão ver o milagre a… https://t.co/29o6D47KnU,grsvieira,False,Rio de Janeiro Brasil,2908,0,1,0
299,1270604971919110144,Wed Jun 10 06:33:26 +0000 2020,RT @belle_gyanna: SAY IT LOUDER https://t.co/mkQ2YzukLJ SAY IT LOUDER https://t.co/mkQ2YzukLJ,stelazbr_,False,キース,470,0,1,0
300,1270599067207417856,Wed Jun 10 06:09:58 +0000 2020,RT @RadioSavana: Studio #Harvard: ospedali a #Wuhan affollati già ad agosto. Rilevato picco delle auto e boom di ricerche sul web sui sinto… Studio #Harvard: ospedali a #Wuhan affollati già ad agosto. Rilevato picco delle auto e boom di ricerche sul web su… https://t.co/XRru5mlT53,scarpettavenere,False,,4266,0,1,0
301,1270604255964139523,Wed Jun 10 06:30:35 +0000 2020,RT @DerLuegenbaron: Der kleine aber feine Unterschied zwischen IHR und WIR. Noch irgendwelche Fragen? #Deutschland #Selbstbedienung #Politi… Der kleine aber feine Unterschied zwischen IHR und WIR. Noch irgendwelche Fragen? #Deutschland #Selbstbedienung… https://t.co/fj1A7IkTUI,artep21,False,,2933,0,1,0
302,1270599723179814918,Wed Jun 10 06:12:35 +0000 2020,RT @Sotlive: Michael O'Neill forced into isolation #StokeCity #MUFC ... https://t.co/44WJdSchVb Michael O'Neill forced into isolation #StokeCity #MUFC ... https://t.co/44WJdSchVb,KenZeroHarm,False,,2609,0,1,0
303,1270607353348571136,Wed Jun 10 06:42:54 +0000 2020,RT @BrexitAlex: What the hell is with the Government? Biggest majority on the right in decades and they’ve f*cked up Covid  totalled the ec… What the hell is with the Government? Biggest majority on the right in decades and they’ve f*cked up Covid  totalle… https://t.co/ixbofdxrp9,br3xitnow,False,,1308,0,1,0
304,1270598907437801474,Wed Jun 10 06:09:20 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,CiaraaaMoniquee,False,Los Angeles CA,178,0,1,0
305,1270609969151455232,Wed Jun 10 06:53:18 +0000 2020,Namesto molitev za cepivo  se raje usmerimo tja  kjer dejansko imamo moč vpliva - hrana. @NIJZ_pr @vladaRS   “We ne… https://t.co/hcPMi42Em7,UrosMikolic,False,,19,0,0,0
306,1270607487641649152,Wed Jun 10 06:43:26 +0000 2020,Kasus Covid-19 di Kabupaten Bogor Tetap Tinggi Saat PSBB Parsial  Ini Kata Gugus Tugas https://t.co/NXglzJbmu4 lewat @tribunnews,Tribun_Bogor,False,Bogor Jawa Barat,48,0,0,0
307,1270610547659112449,Wed Jun 10 06:55:36 +0000 2020,RT @Gabrielasjr: Vaya mi especial reconocimiento a los compañeros y a las compañeras de Cavim quienes  con creatividad y compromiso patrio … Vaya mi especial reconocimiento a los compañeros y a las compañeras de Cavim quienes  con creatividad y compromiso… https://t.co/DRV8cb0Ru6,usbal,False,,472,0,1,0
308,1270607611570913283,Wed Jun 10 06:43:56 +0000 2020,RT @ComplotsFaciles: Test de chemtrails 5G basé sur les nouvelles micro-puces CoVID-21 au glyphosate OGM. https://t.co/KFzNwMs0ii Test de chemtrails 5G basé sur les nouvelles micro-puces CoVID-21 au glyphosate OGM. https://t.co/KFzNwMs0ii,PHMQT,False,France,166,0,1,0
309,1270596822449500160,Wed Jun 10 06:01:03 +0000 2020,RT @RTBFinfo: Coronavirus en Europe : l'UE veut tirer les leçons et se préparer à la prochaine pandémie https://t.co/OVI4Hg8nsK Coronavirus en Europe : l'UE veut tirer les leçons et se préparer à la prochaine pandémie https://t.co/OVI4Hg8nsK,motoepela,False,england,136,0,1,0
310,1270599340986437632,Wed Jun 10 06:11:04 +0000 2020,RT @johnpilger: The evidence is building of an historic crime. 40 000 Britons dead from COVID due to govt irresponsibility  says a former c… The evidence is building of an historic crime. 40 000 Britons dead from COVID due to govt irresponsibility  says a… https://t.co/wZJ4kk3Uf7,LisaSteel15,False,Scotland,664,0,1,0
311,1270600832883593216,Wed Jun 10 06:16:59 +0000 2020,RT @valerie7456: Mais à part ça tout va bien !!https://t.co/l32ATFOFEp Mais à part ça tout va bien !!https://t.co/l32ATFOFEp,DaleahLilo,False,,150,0,1,0
312,1270606852410077184,Wed Jun 10 06:40:55 +0000 2020,RT @dhanyarajendran: Huge scoop by @pushpanarayan and a shocking one at that.   236 Covid-19 deaths in Chennai not recorded by Tamil Nadu g… Huge scoop by @pushpanarayan and a shocking one at that.   236 Covid-19 deaths in Chennai not recorded by Tamil Nad… https://t.co/WmPiFA6bSI,varunep,False,Kerala India,155,0,1,0
313,1270605490704220160,Wed Jun 10 06:35:30 +0000 2020,RT @LBC: Testing numbers. Track &amp; Trace. School re-opening. LBC lists the government's missed targets during the coronavirus pandemic. http… Testing numbers. Track &amp; Trace. School re-opening. LBC lists the government's missed targets during the coronavirus… https://t.co/I8PpjwkkOX,RoopM83,False,London,13,0,1,0
314,1270604741945499649,Wed Jun 10 06:32:31 +0000 2020,@PPMA_HR This is an interesting read from an employment law perspective https://t.co/J12LR6mWpD The Ethics of COVID-19 Immunity-Based Licenses (“Immunity Passports”)  https://t.co/sZXxpeNBTR  (if ONLY we *actual… https://t.co/sTtspLnuUf,kxgrave2002,False,UK,1144,0,0,1
