index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
233,1269584850706563074,Sun Jun 07 10:59:50 +0000 2020,RT @Malcolm_fleX48: Shit  between Gadaffi and Haiti  I'm pretty sure that you killed more blacks than the police ever did.  #STFUHillary ht… Shit  between Gadaffi and Haiti  I'm pretty sure that you killed more blacks than the police ever did.  #STFUHillary https://t.co/5IEag26lc4,boots911,False,Canada,2779,0,1,0
234,1269574043117613056,Sun Jun 07 10:16:54 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,Ssichuan1,False,,4,0,1,0
235,1269574714235645958,Sun Jun 07 10:19:34 +0000 2020,RT @theheraldsun: A surge in party security requests has sparked concerns young people “hanging to get loose” after lockdown will spiral ou… A surge in party security requests has sparked concerns young people “hanging to get loose” after lockdown will spi… https://t.co/Sawb30z3S3,DrBuceBanner,False,Australia,879,0,1,0
236,1269573051567558656,Sun Jun 07 10:12:57 +0000 2020,sayın bakanım.. corona mahkemeleri kurulsun.. hicbir sey olmamıs gibi hayatına devam eden cahiller sehir merkezleri… https://t.co/pgrTdteBsy GALATA KÖPRÜSÜNDE bugün çekilen fotoğraftan anladığımıza göre  balıkçılar arasında 1 5 m mesafe kuralına uyulmamış.… https://t.co/gpWnyuaH8Q,ikisancolak,False,gönüllerdeyiz,2780,0,0,1
237,1269573504644440064,Sun Jun 07 10:14:45 +0000 2020,RT @andrewklavan: Leftists burn cities  lockdown states  close churches  encourage people to kneel for nothing  bully newspapers and magazi… Leftists burn cities  lockdown states  close churches  encourage people to kneel for nothing  bully newspapers and… https://t.co/LJTcqVdgj6,TeapotWillie,False,United States,365,0,1,0
238,1269569949313482753,Sun Jun 07 10:00:38 +0000 2020,RT @GKeile: He's back....  Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges  https://t.co/A9PNyD2hUu He's back....  Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges  https://t.co/A9PNyD2hUu,InTheElections,False,Sweet Home Alabama,18295,0,1,0
239,1269570099247267840,Sun Jun 07 10:01:13 +0000 2020,RT @UKLyme: In this time of #socialdistancing  you may be heading out for your daily exercise. Remember to #betickaware &amp; seek medical atte… In this time of #socialdistancing  you may be heading out for your daily exercise. Remember to #betickaware &amp; seek… https://t.co/pw7SG1TdWU,nellieh64,False,South West Pembrokeshire ,2742,0,1,0
240,1269582797158694912,Sun Jun 07 10:51:41 +0000 2020,RT @rosacorrea_tv: Nuestro homenaje a Alberto Tejedor  nefrólogo del Marañón  fallecido por Covid. Las palabras de sus hijos y su esposa no… Nuestro homenaje a Alberto Tejedor  nefrólogo del Marañón  fallecido por Covid. Las palabras de sus hijos y su espo… https://t.co/HJK6ZqN5KR,marflorenciano,False,Cartagena España,421,0,1,0
241,1269583312877740032,Sun Jun 07 10:53:44 +0000 2020,RT @BBCDouglasF: The economic fallout from covid-19 as it afflicts developing nations: @WorldBank  https://t.co/YhcDrNsVhw The economic fallout from covid-19 as it afflicts developing nations: @WorldBank  https://t.co/YhcDrNsVhw,BBCScotlandNews,True,Pacific Quay Glasgow,488605,0,1,0
242,1269577957397401600,Sun Jun 07 10:32:27 +0000 2020,RT @Gandalf_FFFFFF: Dice Salvador Illa que hay más muertos que el año pasado porque febrero este año tiene un día más  pero que no es culpa… Dice Salvador Illa que hay más muertos que el año pasado porque febrero este año tiene un día más  pero que no es culpa del coronavirus.,BuenoEnfurecido,False,Niembro,3131,0,1,0
243,1269573397526306816,Sun Jun 07 10:14:20 +0000 2020,RT @BasedPoland: Coronavirus is cancelled in Poland. Black Lives Matter is cancelled in Poland. Summer has officially officially started in… Coronavirus is cancelled in Poland. Black Lives Matter is cancelled in Poland. Summer has officially officially sta… https://t.co/RrCoKH0Vlj,leflange1974,False,England United Kingdom,134,0,1,0
244,1269575448645730304,Sun Jun 07 10:22:29 +0000 2020,RT @DrKumarVishwas: खुद हरियाणा से बरास्ता ग़ाज़ियाबाद आकर दिल्ली क़ब्ज़ाने वालो अपना इलाज बैंगलोर कराने वालो सिक्किम को अलग देश बताने वालो… खुद हरियाणा से बरास्ता ग़ाज़ियाबाद आकर दिल्ली क़ब्ज़ाने वालो अपना इलाज बैंगलोर कराने वालो सिक्किम को अलग देश बताने… https://t.co/I8mExgmPPm,SanjeebRay,False,Lucknow,24,0,1,0
245,1269571687491780608,Sun Jun 07 10:07:32 +0000 2020,RT @allisonjooong: So activists gets charged in court for violating SOP on social distancing during a peaceful protects but when it comes t… So activists gets charged in court for violating SOP on social distancing during a peaceful protects but when it co… https://t.co/eoDpHzQPeA,Cynical_Quokka,False,,129,0,1,0
246,1269583887652532224,Sun Jun 07 10:56:01 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,RichardPrew2,False,,58,0,1,0
247,1269580514798841861,Sun Jun 07 10:42:37 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,aa_ayyaaa,False,Abu Dhabi,66,0,1,0
248,1269575251341516800,Sun Jun 07 10:21:42 +0000 2020,RT @narrabondo: Nessuno osi sfottere #dimaio  Ha studiato l'inglese e ha imparato a dire  corona vairus.  Il dover accogliere tutti i giorn… Nessuno osi sfottere #dimaio  Ha studiato l'inglese e ha imparato a dire  corona vairus.  Il dover accogliere tutti… https://t.co/1xoNPMrfdr,_JellyRoger_,False,Roma Italia,539,0,1,0
249,1269574650331357185,Sun Jun 07 10:19:18 +0000 2020,RT @owhy3: Size of America’s permanent underclass grows as Fed continues #printing_trillions for its ‘overlords’ – bitcoin pioneer Max Keis… Size of America’s permanent underclass grows as Fed continues #printing_trillions for its ‘overlords’ – bitcoin pio… https://t.co/Qh6Z7kKdlo,hildaarstt,False,Indonesia,408,0,1,0
250,1269580891376017408,Sun Jun 07 10:44:06 +0000 2020,RT @RidgeOnSunday: 'I'm confused why you'd introduce a #COVID19 alert level system and then not follow it - why won't you admit you're not… 'I'm confused why you'd introduce a #COVID19 alert level system and then not follow it - why won't you admit you're… https://t.co/JtN4XgUkh3,Gemified,False,Right here.,584,0,1,0
251,1269578043086925826,Sun Jun 07 10:32:47 +0000 2020,RT @akugapunyatwt: Twitter please do your magic💫 pls BU banget :(karena corona ayahku gaada proyek sama sekali jadi ga digaji selama 2 bln… Twitter please do your magic💫 pls BU banget :(karena corona ayahku gaada proyek sama sekali jadi ga digaji selama 2… https://t.co/tTdWHFM9ZH,xominizzang,False,,290,0,1,0
252,1269579713607073793,Sun Jun 07 10:39:26 +0000 2020,@BR24 Waren alle #Demonstranten nicht vorgestern noch gefährliche #Idioten?  Ist #Corona dank höherer moralischer G… https://t.co/8huOCNgOCK,oida_grantler,False,München Bayern,1287,0,0,0
253,1269578257482932224,Sun Jun 07 10:33:38 +0000 2020,RT @noplaceforsheep: You know what’s reckless Cormann? What’s reckless is Frydenberg visiting schools &amp; swanning round parliament while he… You know what’s reckless Cormann? What’s reckless is Frydenberg visiting schools &amp; swanning round parliament while… https://t.co/mTzb70181f,phoebe_selene66,False,Melbourne Victoria,296,0,1,0
254,1269584621580308480,Sun Jun 07 10:58:56 +0000 2020,Since we have decided this virus &amp; the pandemic is now over. Can I please get a haircut &amp; have a leg day in the gym? Thanks huns.,Armani_B93,False,,372,0,0,0
255,1269581908377309188,Sun Jun 07 10:48:09 +0000 2020,RT @paulorobnetto: ANTES DE DORMIR: saiba que o Ministério Público Federal abriu notícia de fato e cobrou explicações do Ministério da Saúd… ANTES DE DORMIR: saiba que o Ministério Público Federal abriu notícia de fato e cobrou explicações do Ministério da… https://t.co/dhuYJ5DS2J,saitamatanjirou,False,,53,0,1,0
256,1269570531344384000,Sun Jun 07 10:02:56 +0000 2020,RT @cpeedell: As an #NHS consultant  I need to keep repeating this because there has been so much pain  suffering and unnecessary loss of l… As an #NHS consultant  I need to keep repeating this because there has been so much pain  suffering and unnecessary… https://t.co/x2RX7cC6Eb,BelleShe1,False,,4,0,1,0
257,1269583404540059648,Sun Jun 07 10:54:06 +0000 2020,RT @AdoptionsUk: Please share to help Warren Bleatty and Wooliam Shakeshear find a home #HERTFORDSHIRE  2 year old males would like to stay… Please share to help Warren Bleatty and Wooliam Shakeshear find a home #HERTFORDSHIRE  2 year old males would like… https://t.co/DZnEScu58e,Susan60830918,False,,107,0,1,0
258,1269583768639152129,Sun Jun 07 10:55:32 +0000 2020,RT @CesareSacchetti: Ilaria Capua:"sono una ex virologa." E lo dice solo ora? Perché non lo ha detto nei mesi scorsi quando pontificava sul… Ilaria Capua:"sono una ex virologa." E lo dice solo ora? Perché non lo ha detto nei mesi scorsi quando pontificava… https://t.co/HKZ77UdLOj,isladecoco7,False,Trieste,1815,0,1,0
259,1269572189344264192,Sun Jun 07 10:09:32 +0000 2020,RT @ArvindKejriwal: Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx,02Munger,False,,56,0,1,0
260,1269578677873975296,Sun Jun 07 10:35:19 +0000 2020,RT @azeema_1: This is Communist China!   And they continue to rant about riots in US and Human rights in India.    #China #USAProtest #Indi… This is Communist China!   And they continue to rant about riots in US and Human rights in India.    #China… https://t.co/wa4xkL99lo,punamch52725698,False,,126,0,1,0
261,1269583513877204999,Sun Jun 07 10:54:32 +0000 2020,RT @ASlavitt: COVID Update June 6: I talked to today that has one of the biggest growth in cases in the country.  There are some big differ… COVID Update June 6: I talked to today that has one of the biggest growth in cases in the country.  There are some… https://t.co/7rBO6Ho1Tj,MallaPip,False,Baltimore MD,488,0,1,0
262,1269570560159133702,Sun Jun 07 10:03:03 +0000 2020,RT @aminali83: Unlock... Restaurateurs say How! Supply and workforce disruption  no rent waiver even for lockdown  reduced footfalls  limit… Unlock... Restaurateurs say How! Supply and workforce disruption  no rent waiver even for lockdown  reduced footfal… https://t.co/iNRzVMDmS1,damanarora2,False,Pune India,24,0,1,0
263,1269584805395652618,Sun Jun 07 10:59:40 +0000 2020,RT @seriousfunnyguy: Now Kejriwal will tear his clothes and come on TV with a चंदा bowl.. Now Kejriwal will tear his clothes and come on TV with a चंदा bowl.. https://t.co/wPX1xVHYc1,WokeSlayer1,False,Al Shahama الشهامة,357,0,1,0
264,1269572122780852224,Sun Jun 07 10:09:16 +0000 2020,Will provide jobs to kin of employees who die of coronavirus: Air India subsidiary https://t.co/N4uS6tkWA8,the_newsvilla,False,,20,0,0,0
265,1269573212767006720,Sun Jun 07 10:13:36 +0000 2020,@sidnaazbaebies I was thinking they will visit Lalbagh ka Raja but this corona fucked up everything!  #SidNaazShines,9913manali,False,,84,0,0,0
266,1269570448200777730,Sun Jun 07 10:02:36 +0000 2020,RT @VicGlover: Actually no.  Remember who is doing space. People are.  As we address extreme weather and pandemic disease  we will understa… Actually no.  Remember who is doing space. People are.  As we address extreme weather and pandemic disease  we will… https://t.co/JlhK0Wx7c8,kirkenovak,False,United Kingdom,379,0,1,0
267,1269578413553192960,Sun Jun 07 10:34:16 +0000 2020,@DifferencasOfMe I'm just like shut up you bibbering old hag. You could very well use your notoriety for something… https://t.co/nsJGY2CZlM,faithoverfear07,False,my basement away from my dad,285,0,0,0
268,1269577133195698177,Sun Jun 07 10:29:10 +0000 2020,@SindhCMHouse @AzraPechuho @murtazawahab1 @SaeedGhani1 @ZarrarKhuhro @Xadeejournalist @dawn_com @SAMAATV… https://t.co/IesGYUD52g Aman TeleHealth is supporting residents of #Sindh in the fight against novel #Coronavirus. Dial 9123 now if you sus… https://t.co/sPPFV9bb3m,SyedZaidRashid,False,Karachi Pakistan,277,0,0,1
269,1269576819272855553,Sun Jun 07 10:27:55 +0000 2020,RT @amitsurg: The story of 2020 this far: COVID  earthquake  two cyclones  locust plague  gas leaks. Still six months to go. As my brother… The story of 2020 this far: COVID  earthquake  two cyclones  locust plague  gas leaks. Still six months to go. As m… https://t.co/eiEfwGNflJ,samir_patil,False,भारत India,659,0,1,0
270,1269581034892529665,Sun Jun 07 10:44:41 +0000 2020,RT @gilmarmendes: A manipulação de estatísticas é manobra de regimes totalitários. Tenta-se ocultar os números da #COVID19 para reduzir o c… A manipulação de estatísticas é manobra de regimes totalitários. Tenta-se ocultar os números da #COVID19 para reduz… https://t.co/ykIvshjy6m,SurteiOnline,False,,82319,0,1,0
271,1269572767365685248,Sun Jun 07 10:11:49 +0000 2020,RT @3ABEPA: @VojaZanetic Aktivni slučajevi COVID19 nisu nestali. Otišli su kolektivno na letnji godišnji odmor  i vratiće se svi u punom br… @VojaZanetic Aktivni slučajevi COVID19 nisu nestali. Otišli su kolektivno na letnji godišnji odmor  i vratiće se sv… https://t.co/MDRdJ961R3,igorfocus,False,UAE,2476,0,1,0
272,1269584147544145920,Sun Jun 07 10:57:03 +0000 2020,#ASEchat just need the right sort of evening now.... #moths https://t.co/kG3D2FJNnI Wet lockdown day project https://t.co/fEmMnkGksN,agittner,False,UK,3175,0,0,1
273,1269579273620254721,Sun Jun 07 10:37:41 +0000 2020,RT @deepakpatratu: when most of office /shops were closed in corona crisis then also bankers from Psb were restlessly working and now also… when most of office /shops were closed in corona crisis then also bankers from Psb were restlessly working and now… https://t.co/lBRnab0o3w,Ranjeet96255504,False,,33,0,1,0
274,1269574074050605058,Sun Jun 07 10:17:01 +0000 2020,RT @Chaiti: Dr Guleria of AIIMS says the covid peak is yet to come! Dr Guleria of AIIMS says the covid peak is yet to come!,hemanth_pradeep,False,,93,0,1,0
275,1269582301635190784,Sun Jun 07 10:49:43 +0000 2020,Using your skills in different ways can really help others. We’ve heard some great stories this week about… https://t.co/MUPnRUAT90 Karen is usually busy being a Bikeability instructor. However  during lockdown she has dedicated her time to volunt… https://t.co/9VkyXhoL2q,HealthyDorset,False,Dorset,4487,0,0,1
276,1269581008640376833,Sun Jun 07 10:44:34 +0000 2020,RT @ImperialMed: We're launching a social enterprise to bring our #COVID19 #vaccines to the world.  We will waive royalties and charge only… We're launching a social enterprise to bring our #COVID19 #vaccines to the world.  We will waive royalties and char… https://t.co/o0GURCtKct,Winni_l08,False,,434,0,1,0
277,1269576474060828672,Sun Jun 07 10:26:33 +0000 2020,RT @gardainfo: This dog was found by Gardaí in Tallaght this morning. He does not have a collar on but appears to be well looked after. If… This dog was found by Gardaí in Tallaght this morning. He does not have a collar on but appears to be well looked a… https://t.co/SY9nQBdSYD,consreddan,False,Mayo Ireland ,116,0,1,0
278,1269578991645544448,Sun Jun 07 10:36:33 +0000 2020,RT @theskindoctor13: According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political party… According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political pa… https://t.co/pkfadOpTEU,katti_mohan,False,Bengaluru India,774,0,1,0
279,1269574337096331264,Sun Jun 07 10:18:04 +0000 2020,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah… Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khau… https://t.co/qABz3YPFKV,nrliwani,False,,250,0,1,0
280,1269579713715945472,Sun Jun 07 10:39:26 +0000 2020,RT @RizKoolhunk: अगर मोदीजी को corona आजाए सारे अंध भक्त बि corona की थूक चाटेंगे. 😂😂😂 अगर मोदीजी को corona आजाए सारे अंध भक्त बि corona की थूक चाटेंगे. 😂😂😂,LaxmiSi02233022,False,,27071,0,1,0
281,1269583803078541326,Sun Jun 07 10:55:41 +0000 2020,@WestminsterWAG I'm sure they will blame the government when we all have to lock down again.,JoeUnde68185584,False,,4,0,0,0
282,1269575737784307712,Sun Jun 07 10:23:38 +0000 2020,RT @BlueStateSOS: Neither can the Coronavirus! Neither can the Coronavirus! https://t.co/nKhgYz16u4,mtpNYC5,False,Manhattan NY,603,0,1,0
283,1269574014349053952,Sun Jun 07 10:16:47 +0000 2020,सुप्रीम कोर्ट और केंद्र सरकार इसपर संज्ञान ले। https://t.co/oTuOwRGNQo दिल्ली सरकार के अस्पतालों में दिल्ली वालों का ही इलाज होगा. सूत्रों के मुताबिक दिल्ली की अरविंद केजरीवाल ने रविवार… https://t.co/7bVWX6qg7d,NishantSingh_in,False,India,3035,0,0,1
284,1269584786110193666,Sun Jun 07 10:59:35 +0000 2020,@BorisJohnson @10DowningStreet  @DominicRaab @pritipatel  @ukhomeoffice @HouseofCommons @Nigel_Farage… https://t.co/9dH8Dn7MtW UK gov could have saved thousands of lives if it had:  Advised people to boost their immune system with Vitamins C … https://t.co/cO2qfDLIwm,ExForces1,False,,932,0,0,1
285,1269578866097631233,Sun Jun 07 10:36:03 +0000 2020,RT @uaegov: Al Shamsi: UAE health authorities continue theirs efforts to counter the spread of Coronavirus. A total of  2.5 million covid-1… Al Shamsi: UAE health authorities continue theirs efforts to counter the spread of Coronavirus. A total of  2.5 mil… https://t.co/PuWzaFnlwP,u0a1e,False,Abu Dhabi United Arab Emirates,2409,0,1,0
286,1269584220252450816,Sun Jun 07 10:57:20 +0000 2020,RT @anaprietonieto: 🗣👥Conversación entre José Martínez Olmos y Joan Carles March | Comprender el #COVID19 desde una perspectiva de salud pú… 🗣👥Conversación entre José Martínez Olmos y Joan Carles March | Comprender el #COVID19 desde una perspectiva de salu… https://t.co/364OE7pnRv,CartasJl,False,,354,0,1,0
287,1269572457503096834,Sun Jun 07 10:10:36 +0000 2020,RT @AdroghTryhard: @moniquehore @theheraldsun Interesting how all the people who claimed Covid doesn’t exist or isn’t dangerous are now com… @moniquehore @theheraldsun Interesting how all the people who claimed Covid doesn’t exist or isn’t dangerous are no… https://t.co/4IQt6Rp2N3,mariaakin8,False,,507,0,1,0
288,1269577400641359872,Sun Jun 07 10:30:14 +0000 2020,.@NCAI1944 has put together a list of #covid19 resources for Native Americans. To see more coronavirus  legislative… https://t.co/7t4q2PIAZp,NLADA,False,Washington DC,6669,0,0,0
289,1269578200784539648,Sun Jun 07 10:33:25 +0000 2020,@CillizzaCNN In Vegas COVID-19 HAS NOT GONE AWAY? Wear your mask.,jamesha68080317,False,,8,0,0,0
290,1269579534514507777,Sun Jun 07 10:38:43 +0000 2020,Coronavirus – BELGE death toll: number of deaths the same as the day before  trends continue to fall https://t.co/JjfJxo9prQ,En24_News,False,,236,0,0,0
291,1269570904503320578,Sun Jun 07 10:04:25 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,alittlesushi7,False,,40,0,1,0
292,1269577666585341952,Sun Jun 07 10:31:17 +0000 2020,RT @1995juliacs: Les valets du macronisme attaque #raoult sur la #chloroquine ... Mais c'est surtout parceque il a osé  critiquer la gestio… Les valets du macronisme attaque #raoult sur la #chloroquine ... Mais c'est surtout parceque il a osé  critiquer la… https://t.co/SB59AhyT8U,52Fabienne,False,France,2381,0,1,0
293,1269571153791770626,Sun Jun 07 10:05:25 +0000 2020,RT @mcc_ss: ‘We need a strategy’: senior clinicians fear UK has no plan for second wave #Covid_19 #coronavirus https://t.co/nHwvGnkTzy ‘We need a strategy’: senior clinicians fear UK has no plan for second wave #Covid_19 #coronavirus https://t.co/nHwvGnkTzy,j_sutherland2,False,,7647,0,1,0
294,1269572751335067648,Sun Jun 07 10:11:46 +0000 2020,Yes  this is terrific. Thanks for posting https://t.co/8lp2Ysis1b If you only read one thing today about our Covid-19 governmental pandemic response  this Observer editorial covers… https://t.co/769o50JvEZ,Siggers1000,False,West Sussex UK,426,0,0,1
295,1269582930051031041,Sun Jun 07 10:52:12 +0000 2020,RT @lavvvvy: https://t.co/CTtU6DHzSG https://t.co/ItAVoo2KQM https://t.co/CTtU6DHzSG,elliewillixms,False,,132,0,1,0
296,1269580565507796992,Sun Jun 07 10:42:49 +0000 2020,RT @BenzZahid: Graduates these days tak memilih dah. Sampai ada sanggup guna sijil lepas-lepas contoh diploma / spm sebab kerja tu nak guna… Graduates these days tak memilih dah. Sampai ada sanggup guna sijil lepas-lepas contoh diploma / spm sebab kerja tu… https://t.co/aiOW1YkOM3,nor_rafika,False,Kemaman Terengganu,607,0,1,0
297,1269582024894935046,Sun Jun 07 10:48:37 +0000 2020,RT @KapilMishra_IND: सबके कागज चेक करेगा केजरीवाल 😀 सबके कागज चेक करेगा केजरीवाल 😀 https://t.co/HBhcpvjAd6,sen_sindh,False,chennai,2109,0,1,0
298,1269580936951115776,Sun Jun 07 10:44:17 +0000 2020,Thread  and especially this. https://t.co/DfmrvaNtsH 3 personal views that are my values (yours might differ):  1. I support the protesters  2. I am deeply worried prot… https://t.co/zq7pxnzCEU,WordNerdMargo,False,New York NY,503,0,0,1
299,1269575867291914241,Sun Jun 07 10:24:08 +0000 2020,RT @UNGeneva: Inspired by true stories from children around the world  the new children's book 📗 explores the experiences of housebound chi… Inspired by true stories from children around the world  the new children's book 📗 explores the experiences of hous… https://t.co/bIx6WLq35S,ReinerAberJa,False,Weltoffen,657,0,1,0
300,1269580010177867776,Sun Jun 07 10:40:36 +0000 2020,RT @PTI_News: FIR filed for alleged #lockdown norms violation against owner  manager of resort in Gujarat's Rajkot district where Congress… FIR filed for alleged #lockdown norms violation against owner  manager of resort in Gujarat's Rajkot district where… https://t.co/HcX8XQuNYT,sarpalamit,False,sanatan,2575,0,1,0
301,1269583852919500800,Sun Jun 07 10:55:52 +0000 2020,RT @lemondefr: La pandémie de Covid-19  une extraordinaire matière à penser qui bouleverse la philosophie politique https://t.co/ljJ1PrL8Yh La pandémie de Covid-19  une extraordinaire matière à penser qui bouleverse la philosophie politique https://t.co/ljJ1PrL8Yh,HalaSweedy,False,,97,0,1,0
302,1269578569015058432,Sun Jun 07 10:34:53 +0000 2020,RT @zaratalkies: While the entire world is preoccupied with fighting the Covid-19 pandemic  India is busy intensifying its brutalisation of… While the entire world is preoccupied with fighting the Covid-19 pandemic  India is busy intensifying its brutalisa… https://t.co/PkhNhJiLzS,AliH__N,False,Pakistan,6610,0,1,0
303,1269584373029863425,Sun Jun 07 10:57:56 +0000 2020,kr corona nggak bisa kemana2 jadinya buat makanan tradisional ini. sagu kelapa gula dipanggang jadinya enak 😂 https://t.co/pljrkWJbPB,cimoryyy,False,Medan Kota Indonesia,673,0,0,0
304,1269575923864612867,Sun Jun 07 10:24:22 +0000 2020,@JoelKatz College Students or Politicians    Everyone is participating in this Great Pandemic   🤣,masarwah4,False,,227,0,0,0
305,1269579691855212544,Sun Jun 07 10:39:20 +0000 2020,RT @trvrb: Since January  I've striven to provide as complete an accounting of the #COVID19 pandemic as I can. And so I feel it is my job a… Since January  I've striven to provide as complete an accounting of the #COVID19 pandemic as I can. And so I feel i… https://t.co/POaSVERa6Z,PaulsonJonathan,False,,119,0,1,0
306,1269573657585541120,Sun Jun 07 10:15:22 +0000 2020,RT @_paihaziz: Nak luar kotak macam mana lagi.. end up gaji rm1700 jugak sebab apa?? Sebab “maaf awak tiada pengalaman” Nak luar kotak macam mana lagi.. end up gaji rm1700 jugak sebab apa?? Sebab “maaf awak tiada pengalaman” https://t.co/kRX3NpCPlg,azrul_44,False,Negeri Sembilan Malaysia,236,0,1,0
307,1269571133197737984,Sun Jun 07 10:05:20 +0000 2020,RT @Thandoo_Zuma: Covid stats brought to you by MaMkhize the morning after lockdown groove. https://t.co/xbRoYHDTwq Covid stats brought to you by MaMkhize the morning after lockdown groove. https://t.co/xbRoYHDTwq,Sikhuli19597471,False,,2964,0,1,0
308,1269570681802375170,Sun Jun 07 10:03:32 +0000 2020,Jun is likely to see some further drop in exports: in the baseline scenario  virus spread is slowing in DM and some… https://t.co/UPLL02U4uS,JianguangShen,False,Beijing China,56,0,0,0
309,1269574059257245698,Sun Jun 07 10:16:57 +0000 2020,RT @nesloaisbungkus: Pelajar IPT demand orang orang tua sedikit lagi nak alzheimer macam opah aminah resign segera supaya position mereka d… Pelajar IPT demand orang orang tua sedikit lagi nak alzheimer macam opah aminah resign segera supaya position merek… https://t.co/6shQX5LQ7N,ansmirah,False,Malaysia,215,0,1,0
310,1269578017766023168,Sun Jun 07 10:32:41 +0000 2020,RT @bisexualtoilet: i genuinely feel like i have lockdown stockholm syndrome like i am terrified to go back to work or even just normal life i genuinely feel like i have lockdown stockholm syndrome like i am terrified to go back to work or even just normal life,torikelly2002,False,,205,0,1,0
311,1269571280086368257,Sun Jun 07 10:05:55 +0000 2020,RT @ASLEFunion: Solidarity with @BALPApilots and @unitetheunion members at British Airways. The use of this pandemic to push permanent pay… Solidarity with @BALPApilots and @unitetheunion members at British Airways. The use of this pandemic to push perman… https://t.co/NqueFe1oU1,protectjobs2020,False,,1948,0,1,0
312,1269577234169212928,Sun Jun 07 10:29:34 +0000 2020,RT @Neelofa: Alhamdulillah. PKPP baru saja diumumkan. Semakin hari semakin banyak khabar berita gembira yang kita terima. Tapi ingat  segal… Alhamdulillah. PKPP baru saja diumumkan. Semakin hari semakin banyak khabar berita gembira yang kita terima. Tapi i… https://t.co/GnVrAeoVbM,kamilannuar_,False,Dungun Terengganu,67,0,1,0
313,1269574319006498819,Sun Jun 07 10:17:59 +0000 2020,Sosyal mesafeyi korumakta gösterilen maksimum hassasiyet;) https://t.co/gRJt6IlETV Corona için maske yetmezzzz! bundan böyle şerit metre bulunduruyoruz yanımızda 👍🏻😂 https://t.co/s9vUUkV8DT,nisandede,False,Antalya ,685,0,0,1
314,1269578863954268161,Sun Jun 07 10:36:03 +0000 2020,RT @TheFederal_in: #EighthColumn | Largely #coronavirus has been classified into two superclades  A and B  referring to Europe and South As… #EighthColumn | Largely #coronavirus has been classified into two superclades  A and B  referring to Europe and Sou… https://t.co/NyobGsPSb3,ennadogra,False,New Delhi India,102,0,1,0
315,1269577045253603328,Sun Jun 07 10:28:49 +0000 2020,RT @dafaulFrank: โอ้โห คนฮ่องกงปังมาก ฟังข่าววันก่อนคนยังคิดว่าหรือปีนี้เค้าจะไปชุมนุมในรูปแบบอื่นๆ เช่น บนออนไลน์อยู่เลย อันนี้มาจริง soci… โอ้โห คนฮ่องกงปังมาก ฟังข่าววันก่อนคนยังคิดว่าหรือปีนี้เค้าจะไปชุมนุมในรูปแบบอื่นๆ เช่น บนออนไลน์อยู่เลย อันนี้มาจ… https://t.co/hEuFqcWmXj,ejappp,False,เรือล่มๆ งมหาก็ไม่เจอ #ซึงพโย,328,0,1,0
316,1269581853054373889,Sun Jun 07 10:47:56 +0000 2020,RT @NorthSomersetC: Protect your family and friends against coronavirus    If you’ve tested positive for coronavirus  please share your rec… Protect your family and friends against coronavirus    If you’ve tested positive for coronavirus  please share your… https://t.co/gG4Dpos8F4,maggieb27,False,Weston Super Mare,81,0,1,0
317,1269570609266163713,Sun Jun 07 10:03:15 +0000 2020,RT @oatila: Segundo o painel da Johns Hopkins o Brasil não é mais o epicentro da COVID-19. Nem o segundo em casos ou terceiro em mortes. Po… Segundo o painel da Johns Hopkins o Brasil não é mais o epicentro da COVID-19. Nem o segundo em casos ou terceiro e… https://t.co/a8emRPl0ow,_kruziik,False,Brazil,73,0,1,0
318,1269583649680343040,Sun Jun 07 10:55:04 +0000 2020,"George Floyd Protests Add New Front Line for Coronavirus Doctors" by BY EMMA GOLDBERG New York Times https://t.co/YPs2UMx3mV,vladinthehouse,False,,4152,0,0,0
