index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
192,1224048756993249280,Sun Feb 02 19:15:40 +0000 2020,Son estúpidamente impresionantes. https://t.co/Um6hp5UEx1 ¡En solo 10 días! #China construye hospital provisional para combatir nueva cepa del #coronavirus… https://t.co/NVVNMdRMUN,ReinosoMeDicen,False,Guatemala,119,0,0,1
193,1224047718244343809,Sun Feb 02 19:11:32 +0000 2020,RT @Misa_Michonne: Evo comete un fraude  México manda un avión para protegerlo.  Estudiantes mexicanos corren riesgo en China  Francia los… Evo comete un fraude  México manda un avión para protegerlo.  Estudiantes mexicanos corren riesgo en China  Francia… https://t.co/8L0Roe9hh9,twHR1972,False,🇲🇽 Inside my mind,332,0,1,0
194,1224051533119139852,Sun Feb 02 19:26:41 +0000 2020,RT @rmnuwu: El porro hace mal abro hilo:  -fumar te pone chinito -ser chino te da coronavirus  cierro hilo. El porro hace mal abro hilo:  -fumar te pone chinito -ser chino te da coronavirus  cierro hilo.,Danihj3,False,,13,0,1,0
195,1224050460342083584,Sun Feb 02 19:22:26 +0000 2020,RT @ReporteYa: #2Feb #Coronavirus El hospital de Wuhan ya está acabado. Han tardado en levantarlo 10 días. ¿Cómo se puede levantar en tan p… #2Feb #Coronavirus El hospital de Wuhan ya está acabado. Han tardado en levantarlo 10 días. ¿Cómo se puede levantar… https://t.co/7Woh2Zejnr,luisfvs13,False,Nueva Esparta,316,0,1,0
196,1224047906921033739,Sun Feb 02 19:12:17 +0000 2020,RT @KenRoth: Beijing's "initial handling of the epidemic allowed the [corona]virus to gain a tenacious hold. At critical moments  officials… Beijing's "initial handling of the epidemic allowed the [corona]virus to gain a tenacious hold. At critical moments… https://t.co/xG6kRBAkPU,yanlun70,False,,762,0,1,0
197,1224049289904771072,Sun Feb 02 19:17:47 +0000 2020,New York City’s First Possible Coronavirus Patient Tested at Manhattan Hospital  https://t.co/n9Y2xUt7th,joepalojoe,False,New York and Toronto. ,25425,0,0,0
198,1224047542217760769,Sun Feb 02 19:10:50 +0000 2020,RT @susipudjiastuti: https://t.co/n1UlFQ39EJ https://t.co/n1UlFQ39EJ,maeda_lee,False,Serang Banten,70,0,1,0
199,1224048305744891906,Sun Feb 02 19:13:52 +0000 2020,RT @catarsiabcn: #yonosoyunvirus @wuhanjiayou  Activistas antirracistas asiátiques en diferentes ciudades y países están constantemente den… #yonosoyunvirus @wuhanjiayou  Activistas antirracistas asiátiques en diferentes ciudades y países están constanteme… https://t.co/HgbE2bJJYz,almaalvarez9,False,México,3368,0,1,0
200,1224047032777601024,Sun Feb 02 19:08:48 +0000 2020,After #coronavirus Fire 🔥 in  Putian Fujian #China. https://t.co/96doknxYZn,ishassanshah,False,Liaoning,759,0,0,0
201,1224048626462265347,Sun Feb 02 19:15:08 +0000 2020,No tiene alguien q le diga "Che no da"? Hasta China se ve el papel lamentable q hace jajajajajajajajajajajajajaja,CarliDG18,False,CharataChaco,432,0,0,0
202,1224050851590942722,Sun Feb 02 19:23:59 +0000 2020,RT @SimpsonitoMX: No se depriman porque el #coronavirus llegó a México  followers. La gente se infecta todos los días.   Así nada más  tú p… No se depriman porque el #coronavirus llegó a México  followers. La gente se infecta todos los días.   Así nada más… https://t.co/0wCZPf7TXO,MK9FAN666,False,,63,0,1,0
203,1224046698315624449,Sun Feb 02 19:07:29 +0000 2020,RT @SharleenM5: Bill Gates warnte: Die Welt müsse sich auf eine Pandemie  wie auf einen Krieg vorbereiten - China arbeitet an neuen Ultra-V… Bill Gates warnte: Die Welt müsse sich auf eine Pandemie  wie auf einen Krieg vorbereiten - China arbeitet an neuen… https://t.co/v9BUr7JWeW,rstrohmi,False,,1891,0,1,0
204,1224051327510048768,Sun Feb 02 19:25:52 +0000 2020,RT @freezerohedge: Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe | Zero Hedge  #FreeZerohedge https://t.co/NZBG0xf4… Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe | Zero Hedge  #FreeZerohedge https://t.co/NZBG0xf4Ka,Joe_FoxNM,False,Corrales NM,102,0,1,0
205,1224059742785429504,Sun Feb 02 19:59:19 +0000 2020,Vales má.... Corona no es posible!!!!,mp548,False,,415,0,0,0
206,1224049361627336704,Sun Feb 02 19:18:04 +0000 2020,@plainspoken2015 @IsChinar Screening is only 50% at best if they show a fever or verbally state contact with Wuhan… https://t.co/lgt4Sfrply,turnbolt11,False,Dallas TX,5982,0,0,0
207,1224050247405576194,Sun Feb 02 19:21:35 +0000 2020,RT @mohagerehou: Se ha plantado Chenta (Putochinomaricón) con un 'I am not a virus' escrito en su cuerpo en la pasarela del Madrid Fashion… Se ha plantado Chenta (Putochinomaricón) con un 'I am not a virus' escrito en su cuerpo en la pasarela del Madrid F… https://t.co/HCA9Rf23jN,VincentVega45,False,Madrid,387,0,1,0
208,1224047105448271872,Sun Feb 02 19:09:06 +0000 2020,RT @_esther_sanz: 6 niños muertos a manos de sus madres en poco más de 28 días en España. De momento  es para tenerle más miedo a las madre… 6 niños muertos a manos de sus madres en poco más de 28 días en España. De momento  es para tenerle más miedo a las… https://t.co/CBRwG2IagT,DCristal23,False,Valladolid España 🇪🇦,4953,0,1,0
209,1224059599789182981,Sun Feb 02 19:58:45 +0000 2020,First coronavirus death confirmed outside mainland China as world races to contain virus https://t.co/ISfKCEpKBK,SanamMahoozi,False,London England,622,0,0,0
210,1224049904361799682,Sun Feb 02 19:20:13 +0000 2020,RT @LaPvlga: Que Dieu bénisse les nouveaux pères fondateurs et l’Amérique une nation ressuscitée. Que Dieu soit avec vous. Que Dieu bénisse les nouveaux pères fondateurs et l’Amérique une nation ressuscitée. Que Dieu soit avec vous. https://t.co/XhV5oiVbyZ,mrgxcrt,False,,362,0,1,0
211,1224046942864519170,Sun Feb 02 19:08:27 +0000 2020,RT @ipandacom: The one who has got the driving license is allowed to drive the car!  是駕校練車的真實寫照了～學員太多，車車不夠用啊！  #panda #giantpanda #animal #… The one who has got the driving license is allowed to drive the car!  是駕校練車的真實寫照了～學員太多，車車不夠用啊！  #panda #giantpanda… https://t.co/7bwZVX3dOm,DarkyWay,False,Tenerife España,596,0,1,0
212,1224049321961607169,Sun Feb 02 19:17:54 +0000 2020,RT @FactNamibia: #CoronaVirusFacts There are no confirmed cases of coronavirus (2019-nCoV) infection in Namibia or Botswana  despite some m… #CoronaVirusFacts There are no confirmed cases of coronavirus (2019-nCoV) infection in Namibia or Botswana  despite… https://t.co/Q1SEBIY1tL,Frieda_va,False,Windhoek Namibia,4078,0,1,0
213,1224051341653200896,Sun Feb 02 19:25:56 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,RealRandyWade1,False,Idaho USA,6090,0,1,0
214,1224046706729390080,Sun Feb 02 19:07:31 +0000 2020,@celliottability does Canada’s response to the #coronavirus make sense to you? The USA Australia and New Zealand ar… https://t.co/Jzq0di3qlO,Nick_Martin_20,False,,1,0,0,0
215,1224049753887051777,Sun Feb 02 19:19:37 +0000 2020,Porca puttana mi avete rotto il cazzo con sta teoria del complotto del coronavirus. I medici non possono ragionare… https://t.co/bzL00aLDEq,Pinocchionline,False,Italy,1968,0,0,0
216,1224059412647698432,Sun Feb 02 19:58:00 +0000 2020,Corona te comiste completo ese gol verga!!!,GaboArmasC,False,Veracruz,675,0,0,0
217,1224047140374106112,Sun Feb 02 19:09:14 +0000 2020,@CWangmei @Suzie89396640 Tiktok already has been shadow banning my videos. Ever since I started telling people abou… https://t.co/D81pC5CqUK,ANGELZFURY0,False,Tucson AZ,89,0,0,0
218,1224049558512160768,Sun Feb 02 19:18:51 +0000 2020,@davidcpvm Nos ibamos a morir todos por la grie aviar  por las vacas locas  etc y aqui estamos. Y la gripe A mata a… https://t.co/DXrq7PLndo,sergioklle,False,,253,0,0,0
219,1224050852874334210,Sun Feb 02 19:23:59 +0000 2020,RT @ElTox7: Le système immunitaire des chinois après s'être débarrassé du Corona virus  et qui doit maintenant s'occuper du #H5N1 https://t… Le système immunitaire des chinois après s'être débarrassé du Corona virus  et qui doit maintenant s'occuper du… https://t.co/W1qiRTDWop,primal231,False,,1,0,1,0
220,1224046825520283648,Sun Feb 02 19:07:59 +0000 2020,RT @brokenhomstrong: Seorang bayi berusia 9 bulan di beijing-china  di konfirmasi terkena virus corona dan pasien termuda yang terkena viru… Seorang bayi berusia 9 bulan di beijing-china  di konfirmasi terkena virus corona dan pasien termuda yang terkena v… https://t.co/J6BkcKnQy7,luvyumatcha,False,,3592,0,1,0
221,1224050303890268166,Sun Feb 02 19:21:48 +0000 2020,RT @AhreShaggy: 📌[ABRO HILO] Memes del coronavirus   🔹️Empiezo yo. https://t.co/o2sB5TuVti 📌[ABRO HILO] Memes del coronavirus   🔹️Empiezo yo. https://t.co/o2sB5TuVti,exsmjjk,False,,148,0,1,0
222,1224047813216165889,Sun Feb 02 19:11:55 +0000 2020,RT @chiccoze52: #ForaBol卐onaro Canalhas Antipatriotas ! Rússia contratou 5 aviões para retirar seus cidadões da área de risco do coronavíru… #ForaBol卐onaro Canalhas Antipatriotas ! Rússia contratou 5 aviões para retirar seus cidadões da área de risco do co… https://t.co/77RUoNW68P,Furfuroll,False,Moscow Russia,416,0,1,0
223,1224047070719422464,Sun Feb 02 19:08:58 +0000 2020,RT @opovoonline: Novo coronavírus provoca mais de 300 mortes  incluindo a primeira fora da China. https://t.co/Hnr8SbyfA0 Novo coronavírus provoca mais de 300 mortes  incluindo a primeira fora da China. https://t.co/Hnr8SbyfA0,JMartinsFilho2,False,Rio de Janeiro / RJ (Brasil),1505,0,1,0
224,1224059839950684161,Sun Feb 02 19:59:42 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,pharmachris_hk,False,Hong Kong,666,0,1,0
225,1224051390252752901,Sun Feb 02 19:26:07 +0000 2020,RT @abdibaktur: Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyesi yaşanı… Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyes… https://t.co/4HfySrVax5,ko_mancerro,False,,1445,0,1,0
226,1224048424275906560,Sun Feb 02 19:14:20 +0000 2020,RT @PHE_uk: CORONAVIRUS: PUBLIC INFORMATION  Please read and share the latest information and advice on novel #coronavirus ➡️https://t.co/H… CORONAVIRUS: PUBLIC INFORMATION  Please read and share the latest information and advice on novel #coronavirus ➡️… https://t.co/NLSZDVZc1j,Michaelwsh,False,Globally,3239,0,1,0
227,1224050086369546242,Sun Feb 02 19:20:56 +0000 2020,Dejando marquitas "aqui infectados  prendan fuego todo" https://t.co/PS3f0OsNoo #China 🇨🇳  Así son las cuarentenas en los domicilios.  #Coronavirus #WuhanVirus #ChinaVirus #WuhanCoronavirus ☣️  https://t.co/iln3LmedSJ,buhaland,False,,117,0,0,1
228,1224048629155008513,Sun Feb 02 19:15:09 +0000 2020,RT @Estilosa0: Mirar este video sobre el #Coronarivus es más de lo que dicen.   Han censurado el vídeo. Mirar este video sobre el #Coronarivus es más de lo que dicen.   Han censurado el vídeo. https://t.co/lmy0MCEY63,pipilota17,False,Pamplona España,386,0,1,0
229,1224051545278427136,Sun Feb 02 19:26:44 +0000 2020,RT @Caffe_Graziella: tg1 #rai fa schifo si vede che il responsabile è un berlusconiano leghista @MarcelloFoa  @Mov5Stelle DOVETE CACCIARE @… tg1 #rai fa schifo si vede che il responsabile è un berlusconiano leghista @MarcelloFoa  @Mov5Stelle DOVETE CACCIAR… https://t.co/YeSkNWELKk,Alessiom8,False,Toscana Italia,610,0,1,0
230,1224049746773450754,Sun Feb 02 19:19:36 +0000 2020,RT @tvnnoticias: El primer hospital de Wuhan construido especialmente para recibir pacientes con coronavirus se completó el domingo  despué… El primer hospital de Wuhan construido especialmente para recibir pacientes con coronavirus se completó el domingo … https://t.co/xLVTjkjOtT,AmbientalMarlin,False,Panamá Oeste,134,0,1,0
231,1224050598041063425,Sun Feb 02 19:22:58 +0000 2020,RT @dramapotatoe: China Federation of Literary &amp; Art Circles releases Believe That Love Will Win MV with #JackieChan  #WuJing  #ShenTeng  #… China Federation of Literary &amp; Art Circles releases Believe That Love Will Win MV with #JackieChan  #WuJing … https://t.co/jw6S7u2Iu6,Meigeni_Queen,False,she/her,189,0,1,0
232,1224048029855965184,Sun Feb 02 19:12:46 +0000 2020,RT @PIMCO: China: Buying Time Is Not Cheap https://t.co/EaZoTWVJry https://t.co/h91Y3ymm2X China: Buying Time Is Not Cheap https://t.co/EaZoTWVJry https://t.co/h91Y3ymm2X,iflickerman,False,Capitol Panem,222,0,1,0
233,1224050873225109504,Sun Feb 02 19:24:04 +0000 2020,RT @EnfrmraSaturada: Así trabajan nuestras compañeras enfermeras chinas en Wuhan  la 'Zona Cero' del nuevo #coronavirus 🇨🇳 (abro hilo) Así trabajan nuestras compañeras enfermeras chinas en Wuhan  la 'Zona Cero' del nuevo #coronavirus 🇨🇳 (abro hilo),SantiSaez7,False,,506,0,1,0
234,1224048613300502531,Sun Feb 02 19:15:05 +0000 2020,RT @GirautaOficial: Gracias  @anab_rd  por la entrevista.  (Solo un matiz: no fui fundador de Cs sino de Movimiento Ciudadano  su expansión… Gracias  @anab_rd  por la entrevista.  (Solo un matiz: no fui fundador de Cs sino de Movimiento Ciudadano  su expan… https://t.co/DSeUxVSttd,cesar20056,False,Sant Vicenç dels Horts (Bcn),943,0,1,0
235,1224046711221444608,Sun Feb 02 19:07:32 +0000 2020,RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus   https://t.co/bp0SLTFxGA This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus   https://t.co/bp0SLTFxGA,maikano_mabifhi,False,Botswana,518,0,1,0
236,1224048148814999553,Sun Feb 02 19:13:15 +0000 2020,RT @nntaleb: GREAT NEWS.  We are told that our article helped move the needle as the US government has taken the rational precautionary mea… GREAT NEWS.  We are told that our article helped move the needle as the US government has taken the rational precau… https://t.co/XwQBVHVRFK,coreyjamesk,False,,46,0,1,0
237,1224048861175521280,Sun Feb 02 19:16:04 +0000 2020,RT @Ale_Blow: Hay niveles y luego están los chinos 😱 Hay niveles y luego están los chinos 😱 https://t.co/AM6hqCF1tp,m_chela31,False,Nicaragua ,1002,0,1,0
238,1224047149630902272,Sun Feb 02 19:09:16 +0000 2020,RT @annafifield: From Patient Zero to nearly 12 000 cases: How early missteps and secrecy in China may have allowed the coronavirus to spre… From Patient Zero to nearly 12 000 cases: How early missteps and secrecy in China may have allowed the coronavirus… https://t.co/S31TrI3Eh2,PS52588305,False,,3,0,1,0
239,1224047923681484801,Sun Feb 02 19:12:21 +0000 2020,RT @diqa_96: It also doesn’t mean that they necessarily have Coronavirus or gives anyone the right to be racist/xenophobic because of this… It also doesn’t mean that they necessarily have Coronavirus or gives anyone the right to be racist/xenophobic because of this outbreak.,larebmedia,False,London,1418,0,1,0
240,1224049384981053440,Sun Feb 02 19:18:09 +0000 2020,Almost completed in just “8” days..what an effort to fight #coronavirus 👍🏻👍🏻 https://t.co/kZjUTB1l4Q,pankhurt,False,Gurgaon India,191,0,0,0
241,1224050757579739138,Sun Feb 02 19:23:37 +0000 2020,Caricom se reúne para definir medidas por brote de coronavirus https://t.co/kIaCjeNTCz,la_patilla,True,Venezuela,7084710,0,0,0
242,1224049486093324288,Sun Feb 02 19:18:33 +0000 2020,RT @HotShot__1: @Nationalists31 @AnnaApp91838450 @ReneeCarrollAZ @RaeAnon @SassySouthern10 @KatTheHammer1 @MazurikL @michaelbeatty3 @MaryMa… @Nationalists31 @AnnaApp91838450 @ReneeCarrollAZ @RaeAnon @SassySouthern10 @KatTheHammer1 @MazurikL @michaelbeatty3… https://t.co/0HXV57NW0X,DorineSez,False,TEXAS,1388,0,1,0
243,1224050991487750144,Sun Feb 02 19:24:32 +0000 2020,RT @cucojose: Acaparando arroz ante que se declare cuarentena por #coronavirus #Chinaoutbreak  Idolatría por la plaga Chavismo siglo XXI  r… Acaparando arroz ante que se declare cuarentena por #coronavirus #Chinaoutbreak  Idolatría por la plaga Chavismo si… https://t.co/Wi8YfYY1rD,Diegoramos69,False,En el exilio,453,0,1,0
244,1224059562958811136,Sun Feb 02 19:58:36 +0000 2020,RT @tumbaburross: 14 mil personas contagiadas de Coronavirus en China.  El G7 promete acciones en conjunto para detener el virus.  No sé us… 14 mil personas contagiadas de Coronavirus en China.  El G7 promete acciones en conjunto para detener el virus.  No… https://t.co/C9mvjwGkYD,GOWTLOUBB,False,,28,0,1,0
245,1224048945581772801,Sun Feb 02 19:16:25 +0000 2020,RT @Alexterieur_Ytb: Tout le monde le 31 janvier  - Ouah Janvier c’etait tellement violent entre le coronavirus  la WWIII  les feux en Aust… Tout le monde le 31 janvier  - Ouah Janvier c’etait tellement violent entre le coronavirus  la WWIII  les feux en A… https://t.co/J2yrNQXmMi,chelseasmilee__,False,Douai France,1160,0,1,0
246,1224051357159694336,Sun Feb 02 19:25:59 +0000 2020,RT @rmnuwu: El porro hace mal abro hilo:  -fumar te pone chinito -ser chino te da coronavirus  cierro hilo. El porro hace mal abro hilo:  -fumar te pone chinito -ser chino te da coronavirus  cierro hilo.,FedericoPachec,False,,197,0,1,0
247,1224051582368649218,Sun Feb 02 19:26:53 +0000 2020,@BlogdoNoblat Trabalhando em regime de escravidão fica fácil construir um hospital em 6 dias.  Na China funciona as… https://t.co/jpUsFksKNC,bru_cunsolo,False,Brasil,153,0,0,0
248,1224049212301762561,Sun Feb 02 19:17:28 +0000 2020,RT @globaltimesnews: Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and citi… Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and c… https://t.co/O7LZU8G29d,DaveytheItalian,False,,86,0,1,0
249,1224059416040722433,Sun Feb 02 19:58:01 +0000 2020,JAJAJAJAJAJAJAJAJAJAJAJAJA PINCHE CORONA MAMÓN!!!!!!!!!!!!!!,CeesOff,False,Nowhere,153,0,0,0
250,1224047274294034432,Sun Feb 02 19:09:46 +0000 2020,Event 201 in English gematria=396 Simple gematria=66=Corona=Moloch #HidinginPlainSight,agentmyami,False,Swamp adjacent California,3251,0,0,0
251,1224047788356296704,Sun Feb 02 19:11:49 +0000 2020,@valeen_bugaboy Jajajaja lo ironico es que marinette es china y kagami es japonesa  si el meme fuera con marinette… https://t.co/zdmhd68UnY,MaskedLeon,False,Peru,95,0,0,0
252,1224050109731741696,Sun Feb 02 19:21:02 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,Lisac02,False,GA,2925,0,1,0
253,1224059570903048194,Sun Feb 02 19:58:38 +0000 2020,RT @no_silenced: JUST IN:  The US will implement travel restrictions Sunday evening in an effort to contain the novel coronavirus  The plan… JUST IN:  The US will implement travel restrictions Sunday evening in an effort to contain the novel coronavirus  T… https://t.co/CQH9dMRAhI,JodyBelcher7,False,Alabama USA,40902,0,1,0
254,1224047922465120258,Sun Feb 02 19:12:21 +0000 2020,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH eric ended coronavirus https://t.co/VvDgsJQwpH,oliviuhh2,False,United Kingdom,89,0,1,0
255,1224051212670005248,Sun Feb 02 19:25:25 +0000 2020,RT @AlexCrawfordSky: Fear among Hong Kongers #coronarovirus Fear among Hong Kongers #coronarovirus https://t.co/jCjb0xIyOQ,younaliu,False,香港,41,0,1,0
256,1224051471878119424,Sun Feb 02 19:26:27 +0000 2020,RT @abdibaktur: Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyesi yaşanı… Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyes… https://t.co/4HfySrVax5,Faruk28364718,False,,148,0,1,0
257,1224049229351358464,Sun Feb 02 19:17:32 +0000 2020,Bird flu now spreading in China as coronoavirus spreads! https://t.co/bLjCWBhT7g,KodoomIranNews,False,,941,0,0,0
258,1224050811497517057,Sun Feb 02 19:23:49 +0000 2020,RT @Miguel_Boggiano: En China terminaron hoy un Hospital en WuHan en tiempo récord: sólo 10 días. #Coronarivus   En Argentina sería IMPOSIB… En China terminaron hoy un Hospital en WuHan en tiempo récord: sólo 10 días. #Coronarivus   En Argentina sería IMPO… https://t.co/IcJk1Tx1hR,EduardoBassaber,False,,125,0,1,0
259,1224046724626427905,Sun Feb 02 19:07:35 +0000 2020,RT @_Charlene_T: #NoMeat_NoCoronaVirus  What? The climate change people are really politicizing Coronavirus  Coronavirus did not come from… #NoMeat_NoCoronaVirus  What? The climate change people are really politicizing Coronavirus  Coronavirus did not com… https://t.co/YmrLBM6Zvz,ma_abbott,False,Republic of Texas,2434,0,1,0
260,1224059134141702145,Sun Feb 02 19:56:54 +0000 2020,RT @wieselT: 6 cas de coronavirus en France et c'est la panique. Ma réaction à chaud: https://t.co/IYOwsaym0b 6 cas de coronavirus en France et c'est la panique. Ma réaction à chaud: https://t.co/IYOwsaym0b,Slayyko,False,Yuei (Paris),66,0,1,0
261,1224050777074937856,Sun Feb 02 19:23:41 +0000 2020,RT @leannef55: I'd rather be on one of the Corona virus buses I'd rather be on one of the Corona virus buses https://t.co/UzGzoLE8ye,mtthwrly,False,Hackney London,1413,0,1,0
262,1224047730495979521,Sun Feb 02 19:11:35 +0000 2020,Quem tem esse presidente...precisa de inimigo..? Esse cara ora à Deus. https://t.co/X2r5GH743X "Brasil não vai retirar seus cidadãos da China e governo alega problemas diplomáticos  jurídicos  logísticos e orça… https://t.co/tQqsiHeXHD,Jansenoli,False,Natal Brasil,25,0,0,1
263,1224049912322523136,Sun Feb 02 19:20:15 +0000 2020,RT @RealEricCarmen: Have you noticed the Dems never seem to talk about China? It's always "Russia  Russia  Russia!" I wonder why???🤔 Have you noticed the Dems never seem to talk about China? It's always "Russia  Russia  Russia!" I wonder why???🤔 https://t.co/IhlPMZaGJz,FriendofAm,False,San Francisco CA,3496,0,1,0
264,1224059735365697536,Sun Feb 02 19:59:17 +0000 2020,RT @ReporteYa: #2Feb #Coronavirus El hospital de Wuhan ya está acabado. Han tardado en levantarlo 10 días. ¿Cómo se puede levantar en tan p… #2Feb #Coronavirus El hospital de Wuhan ya está acabado. Han tardado en levantarlo 10 días. ¿Cómo se puede levantar… https://t.co/7Woh2Zejnr,Irapeda,False,,1421,0,1,0
265,1224049766864162817,Sun Feb 02 19:19:40 +0000 2020,RT @jmmulet: Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes  no un megac… Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes … https://t.co/KaRW05qfNC,odd71,False,,1379,0,1,0
266,1224049412160262147,Sun Feb 02 19:18:16 +0000 2020,RT @aneshali: @rubnpulido @ClubFcse @fiscal_es Eso sin control sanitario ni nada con la que hay liada con el coronavirus @rubnpulido @ClubFcse @fiscal_es Eso sin control sanitario ni nada con la que hay liada con el coronavirus,KhintiIa,False,,9862,0,1,0
267,1224050608421904384,Sun Feb 02 19:23:01 +0000 2020,Lo dije anteriormente: el Coronavirus trae Xenofobia. Es el más vivo ejemplo de cómo actúa la biopolítica y el biop… https://t.co/WScMlTPen4,ego0Iesous3imi,False,Soledad Atlantico,173,0,0,0
268,1224059821663502336,Sun Feb 02 19:59:38 +0000 2020,RT @CarrollQuigley1: I was pretty nervous putting this video out there. I have a hard time listening to myself so I had to edit about 45 mi… I was pretty nervous putting this video out there. I have a hard time listening to myself so I had to edit about 45… https://t.co/MhqOfMR2cs,rsaamodt1,False,,7049,0,1,0
269,1224059278320971776,Sun Feb 02 19:57:28 +0000 2020,RT @GenPenaloza: CORONAVIRUS Venezuela no está preparada para enfrentar amenaza y hay colonia de ejecutivos y obreros chinos  recién llegad… CORONAVIRUS Venezuela no está preparada para enfrentar amenaza y hay colonia de ejecutivos y obreros chinos  recién… https://t.co/zkbn7V6NCh,VicentePugliaAr,False,Caracas y Los roquesVenezuela,3233,0,1,0
270,1224049743707475970,Sun Feb 02 19:19:35 +0000 2020,So they do really eat human babies in china,sarnavish,False,here and there,129,0,0,0
271,1224047443878215682,Sun Feb 02 19:10:26 +0000 2020,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH eric ended coronavirus https://t.co/VvDgsJQwpH,shonselysees,False,,292,0,1,0
272,1224048447428464641,Sun Feb 02 19:14:26 +0000 2020,#2Feb Representantes del Gobierno de EEUU contactaron con la Cancillería suiza para que el país centroeuropeo no ac… https://t.co/bz2QwrdGdD,TVVnoticias,True,MiamiUSA,471593,0,0,0
273,1224047686938255360,Sun Feb 02 19:11:24 +0000 2020,RT @katieporteroc: Orange County has seen one confirmed case of novel coronavirus  and while risk of infection to the public in Orange Coun… Orange County has seen one confirmed case of novel coronavirus  and while risk of infection to the public in Orange… https://t.co/TLEblKn0ng,DMDeDionisio,False,United States,1475,0,1,0
274,1224050053154856964,Sun Feb 02 19:20:49 +0000 2020,RT @portalR7: China não aceitou ajuda dos EUA sobre coronavírus  diz Casa Branca https://t.co/F287G07alm https://t.co/JvRUq9TAK0 China não aceitou ajuda dos EUA sobre coronavírus  diz Casa Branca https://t.co/F287G07alm https://t.co/JvRUq9TAK0,brunosoareslago,False,Lagoa da Confusão Brasil,541,0,1,0
275,1224050054052204544,Sun Feb 02 19:20:49 +0000 2020,RT @benedictrogers: Fury in China as footage appears to show officials taking doctors' face masks https://t.co/tZu5KgGOfd Fury in China as footage appears to show officials taking doctors' face masks https://t.co/tZu5KgGOfd,Sam_Kooooooo,False,Hong Kong,1063,0,1,0
276,1224046674974101504,Sun Feb 02 19:07:23 +0000 2020,RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar  Haryana 😂 (via @dhananjaypro) https://t.co/HcTrI2qmTn Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar  Haryana 😂 (via @dhananjaypro) https://t.co/HcTrI2qmTn,AtulMohan2,False,India,352,0,1,0
277,1224050281509466112,Sun Feb 02 19:21:43 +0000 2020,RT @DXBMediaOffice: #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8Va… #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8VaZqxF,wadiham101,False,U.A.E,11081,0,1,0
278,1224047052746821632,Sun Feb 02 19:08:53 +0000 2020,TRUDEAU DOES NOT EVEN KNOW WHERE CHINA IS ! https://t.co/gsVDjcOxPm @MaximeBernier I think I heard justdim say he was banning flights from Japan. He gets those two confused.,CanGarry,False,,115,0,0,1
279,1224050682979930112,Sun Feb 02 19:23:19 +0000 2020,RT @ABC: LOCKDOWN: Haunting drone footage shows nearly empty road and waterways in typically busting Wuhan  China  amid a citywide lockdown… LOCKDOWN: Haunting drone footage shows nearly empty road and waterways in typically busting Wuhan  China  amid a ci… https://t.co/nfpNkbFB2s,MaNNiNGGGGG_eLi,False,,1035,0,1,0
280,1224047165628190722,Sun Feb 02 19:09:20 +0000 2020,@mil_ops The CDC standards should be followed  easy to look up,AlongSinging,False,United States,1324,0,0,0
