index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1233400850422198272,Fri Feb 28 14:37:32 +0000 2020,RT @Archangel_HT: 新型コロナウイルスの完全なDNA配列。たった8キロバイト程度のウイルスで世界中が大騒ぎしてるとは…敗北感がすごい 新型コロナウイルスの完全なDNA配列。たった8キロバイト程度のウイルスで世界中が大騒ぎしてるとは…敗北感がすごい https://t.co/6Y6s6Zmjeg,gutuikai,False,関東,779,0,1,0
21,1233401386949398533,Fri Feb 28 14:39:40 +0000 2020,RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the Rep… The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the… https://t.co/AZIBzeaem6,dchopsey,False,Freeland PA,1842,0,1,0
22,1233401479840460800,Fri Feb 28 14:40:02 +0000 2020,RT @TheTrueAmerica5: Magats call the reaction to Coronavirus a conspiracy to help defeat Idiot in 2020.  Let’s make the huge leap and assum… Magats call the reaction to Coronavirus a conspiracy to help defeat Idiot in 2020.  Let’s make the huge leap and as… https://t.co/uesT359V9V,Twitchyb3,False,Arizona USA,46,0,1,0
23,1233395465040777216,Fri Feb 28 14:16:08 +0000 2020,RT @Bigb_Vcent88: พี่เบบริจาค 100 ล้านวอน (ประมาณ 2 ล้าน 6 แสน) ช่วยเหลือเรื่องโคโรน่าไวรัส น้องกิน้องจอย 30 ล้านวอน น้องเยม 10 ล้านวอน กรา… พี่เบบริจาค 100 ล้านวอน (ประมาณ 2 ล้าน 6 แสน) ช่วยเหลือเรื่องโคโรน่าไวรัส น้องกิน้องจอย 30 ล้านวอน น้องเยม 10 ล้านว… https://t.co/2Y9qr8bnWS,mastermeganx96,False,otp: atsktsnos — Gryffindor⚡️,363,0,1,0
24,1233395591264243712,Fri Feb 28 14:16:38 +0000 2020,RT @Damii_aros: Coronavirus is in Lagos   Introverts/omogetinside 1 - 0 extroverts Coronavirus is in Lagos   Introverts/omogetinside 1 - 0 extroverts,chidimaaa,False,,354,0,1,0
25,1233401026818007040,Fri Feb 28 14:38:14 +0000 2020,Diego Fernández de Ceballos  al parecer tiene síntomas del #coronavirus,ysilverberg,False,,3130,0,0,0
26,1233395418677043200,Fri Feb 28 14:15:57 +0000 2020,RT @FSure4: And there it is... that special kind of stupid! 🙄🙄 https://t.co/ln5GLIa0wT And there it is... that special kind of stupid! 🙄🙄 https://t.co/ln5GLIa0wT,K_P_M,False,Missouri,2402,0,1,0
27,1233395954872508417,Fri Feb 28 14:18:05 +0000 2020,RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.  His concl… An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.… https://t.co/SnCuMgzJIp,Twitmo1,False,,24,0,1,0
28,1233405928126451714,Fri Feb 28 14:57:43 +0000 2020,Welcome back to today’s exciting episode of  ⭐️lOoK At yOuR 401K⭐️ #TrumpSlump #COVIDー19 https://t.co/zvdBXlmhGc,LarryKness,False,Lyons Iowa ,2221,0,0,0
29,1233401500694646785,Fri Feb 28 14:40:07 +0000 2020,RT @atrupar: "Is that the question? ... we agreed today to talk about Iran" -- Mike Pompeo gets mad immediately during his testimony before… "Is that the question? ... we agreed today to talk about Iran" -- Mike Pompeo gets mad immediately during his testi… https://t.co/x1qWSuICS4,AdavisWilliams,False,NC now Jersey born and bred,1300,0,1,0
30,1233400299794173952,Fri Feb 28 14:35:21 +0000 2020,RT @DougBlackie: There should be concern about #COVIDー19 but not panic that seems to be gripping the western world. Cutting through the med… There should be concern about #COVIDー19 but not panic that seems to be gripping the western world. Cutting through… https://t.co/I0C8XlnHKF,dr_somyagupta,False,Meerut | Delhi,2624,0,1,0
31,1233406349872111616,Fri Feb 28 14:59:24 +0000 2020,RT @Ronnie_Rusli: Simpelnya begini  kita gak usah mikirin lagi soal CoVid-19 tapi yg harus kita pikirkan kita mau..???  👉..."eksport kemana… Simpelnya begini  kita gak usah mikirin lagi soal CoVid-19 tapi yg harus kita pikirkan kita mau..???  👉..."eksport… https://t.co/DZfamHLNXe,asboediono_id,False,Ipswich~Karalee Queensland,6069,0,1,0
32,1233395539472941057,Fri Feb 28 14:16:26 +0000 2020,RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distrust of ex… Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distr… https://t.co/x2HiJc2qcG,262MEBrown,False,Brookfield WI,145,0,1,0
33,1233406373729161216,Fri Feb 28 14:59:29 +0000 2020,RT @GordonGChang: When Beijing's atrocious response to a virus can crash US equities  you know it's time to disengage from #China to protec… When Beijing's atrocious response to a virus can crash US equities  you know it's time to disengage from #China to… https://t.co/76gJ90hUaK,PlanetWater2,False,,731,0,1,0
34,1233406419593883649,Fri Feb 28 14:59:40 +0000 2020,RT @SakamotoFumie: 鼻水は通常認めず、90%に発熱、70%に乾いた咳を認めます。 #COVID19 https://t.co/p8l7nemH9m 鼻水は通常認めず、90%に発熱、70%に乾いた咳を認めます。 #COVID19 https://t.co/p8l7nemH9m,jewelbean_jp,False,ファンと仁とのEternal,2171,0,1,0
35,1233400551540510720,Fri Feb 28 14:36:21 +0000 2020,And yet they allow this! https://t.co/eE7vdGmSSy https://t.co/s0PRnO4yiP One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another… https://t.co/HXr9mJ1Bbj,terri_grohal,False,,856,0,0,1
36,1233401773517205505,Fri Feb 28 14:41:12 +0000 2020,RT @joelpollak: Israeli scientists: 'In a few weeks  we will have coronavirus vaccine' https://t.co/7W7bLJroQI Israeli scientists: 'In a few weeks  we will have coronavirus vaccine' https://t.co/7W7bLJroQI,inakisotomayor,False,,183,0,1,0
37,1233401353562509313,Fri Feb 28 14:39:32 +0000 2020,日本以外もかなり大変そう コロナ滅ぶべし https://t.co/I6saxTdsu4 Stadiums  museums and other popular destinations throughout Italy remain deserted as coronavirus fears continue to… https://t.co/GpIRKigj4E,spanishmackere,False,図書室,293,0,0,1
38,1233395121049219073,Fri Feb 28 14:14:46 +0000 2020,Fucking moron https://t.co/y8kwyU2SGA Trump on the coronavirus: "It's going to disappear one day it's like a miracle it will disappear." https://t.co/sFefXIWhlj,G80202,False,Denver CO,477,0,0,1
39,1233400976482029569,Fri Feb 28 14:38:02 +0000 2020,RT @exFictZ: เคสผู้ป่วย COVID-19 เคสแรกของเกาหลีเหนือ เชื่อว่าถูกยิงตายแล้ว — จากนั้นเกาหลีเหนือยืนยันว่าจำนวนผู้ป่วยโรคนี้ของตนเองยังเป็น… เคสผู้ป่วย COVID-19 เคสแรกของเกาหลีเหนือ เชื่อว่าถูกยิงตายแล้ว — จากนั้นเกาหลีเหนือยืนยันว่าจำนวนผู้ป่วยโรคนี้ของตน… https://t.co/jwZnyhCgQ9,Yoim70974339,False,ประเทศไทย,244,0,1,0
40,1233395104347410439,Fri Feb 28 14:14:42 +0000 2020,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w… Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,chacon3_pete,False,,1658,0,1,0
41,1233401143109324800,Fri Feb 28 14:38:42 +0000 2020,RT @CT_Bergstrom: 18. The White House Chief of Staff Mick Mulvaney just described risk communication efforts as an attempt to bring down th… 18. The White House Chief of Staff Mick Mulvaney just described risk communication efforts as an attempt to bring d… https://t.co/elY9Z9HrHF,JoanneCangal,False,Toronto,6198,0,1,0
42,1233401638607564802,Fri Feb 28 14:40:40 +0000 2020,RT @GeromanAT: USA is great in making business out of every shit. USA is great in making business out of every shit. https://t.co/tZ99LzR5nJ,guardiarep,False,,357,0,1,0
43,1233396081490198529,Fri Feb 28 14:18:35 +0000 2020,RT @raul_rodrigueza: Habemus coronavirus en México https://t.co/I2E89jb4W1 Habemus coronavirus en México https://t.co/I2E89jb4W1,gacaol,False,Sonora,73,0,1,0
44,1233398831129038848,Fri Feb 28 14:29:31 +0000 2020,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.… What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF,doiefairy21,False,,230,0,1,0
45,1233401815825293312,Fri Feb 28 14:41:23 +0000 2020,RT @murielpenicaud: Avec @olivierveran @BrunoLeMaire nous avons réuni les partenaires sociaux pour faire le point sur les mesures à prendre… Avec @olivierveran @BrunoLeMaire nous avons réuni les partenaires sociaux pour faire le point sur les mesures à pre… https://t.co/FII492wTeL,francoiscoen,False,Paris France,1954,0,1,0
46,1233401102252617728,Fri Feb 28 14:38:32 +0000 2020,RT @MediCasos: ¿Qué pasó con el primer paciente con #coronavirus?  Primera prueba en @RespiraINER positiva.  Segunda prueba por el INDRE: P… ¿Qué pasó con el primer paciente con #coronavirus?  Primera prueba en @RespiraINER positiva.  Segunda prueba por el… https://t.co/KybGjnjlxw,Brian_Panther11,False,,183,0,1,0
47,1233396052109283329,Fri Feb 28 14:18:28 +0000 2020,RT @yisucrist: jake mate coronavirus https://t.co/nxuqvDgjnY jake mate coronavirus https://t.co/nxuqvDgjnY,EduardoUy06,False,Montevideo Uruguay,54,0,1,0
48,1233401319312035840,Fri Feb 28 14:39:24 +0000 2020,RT @freezerohedge: European Nightmare As Turkey "Opens The Gates" On Refugees While Covid-19 Ravages Nearby Iran  https://t.co/8wkJAwG48W European Nightmare As Turkey "Opens The Gates" On Refugees While Covid-19 Ravages Nearby Iran  https://t.co/8wkJAwG48W,karat_kemal,False,Süleymaniye İstanbul,253,0,1,0
49,1233405890532798465,Fri Feb 28 14:57:34 +0000 2020,RT @Biggan4Congress: Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s a d… Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s… https://t.co/m4JdkYuxpT,tommacfar,False,,194,0,1,0
50,1233406343958142976,Fri Feb 28 14:59:22 +0000 2020,RT @HKrassenstein: BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike Pence… BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike… https://t.co/qM5iycdzol,quriusme,False,,6,0,1,0
51,1233401801472385025,Fri Feb 28 14:41:19 +0000 2020,@Undoomed The Wuhan research lab was started in 56. So I don't find it that amazing.  Had it named the actual name… https://t.co/vsRq7R1pfS,whitesithmale,False,Star Destroyer Oppression,1574,0,0,0
52,1233402078917201920,Fri Feb 28 14:42:25 +0000 2020,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect… Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus a… https://t.co/GdqLcb2VuK,BaldEagle1212,False,,2646,0,1,0
53,1233396027400630272,Fri Feb 28 14:18:22 +0000 2020,RT @isabellaalc_: 80mil personas tienen coronavirus y todo el mundo quiere llevar mascarilla  37 millones de personas tiene VIH y nadie qui… 80mil personas tienen coronavirus y todo el mundo quiere llevar mascarilla  37 millones de personas tiene VIH y nadie quiere usar condon,Libertina__,False,Santiago de León de Caracas,859,0,1,0
54,1233402019592929283,Fri Feb 28 14:42:11 +0000 2020,Confirmado caso #COVID19 en México. Es esperable que + países de la región presenten casos. En ese escenario  recor… https://t.co/jn9gbk9tLO Se confirma el primer caso por enfermedad COVID-19 en México  en específico en la CDMX. La persona afectada se encu… https://t.co/vT28LLuT71,pinabertoglia,False,Santiago Chile,33758,0,0,1
55,1233400909088075777,Fri Feb 28 14:37:46 +0000 2020,Rica la temperatura pero me gusta más el calor así no llega el CoronaVirus,ErickEscotoHN,False,San Pedro Sula,626,0,0,0
56,1233400779819499522,Fri Feb 28 14:37:16 +0000 2020,RT @timupland: The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference - CNN https://t.co/fT8l1gYB5W The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference - CNN https://t.co/fT8l1gYB5W,ladnertim,False,Tsawwassen British Columbia,8191,0,1,0
57,1233404366662635523,Fri Feb 28 14:51:31 +0000 2020,RT @kmoody1966: @plainjane5555 @TheRickWilson Get a grip lady! #COVID19US #CoronaVirusUpdates #coronavirus  #CoronavirusOutbreak #COVIDー19… @plainjane5555 @TheRickWilson Get a grip lady! #COVID19US #CoronaVirusUpdates #coronavirus  #CoronavirusOutbreak… https://t.co/7Kec3e0dn6,ebizarch,False,FL US Europe and Asia,2460,0,1,0
58,1233401027065458693,Fri Feb 28 14:38:14 +0000 2020,RT @FredericBianchi: Le seuil épidémique en France est de 173 cas pour 100.000 habitants (grippe). Cela ferait donc 115.000 Français attein… Le seuil épidémique en France est de 173 cas pour 100.000 habitants (grippe). Cela ferait donc 115.000 Français att… https://t.co/jZ9gGirDeW,audelaur,False,,215,0,1,0
59,1233395141320364032,Fri Feb 28 14:14:51 +0000 2020,RT @thedoggeneral1: California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago.  W… California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago… https://t.co/IKrhCdLYp3,Nefrateri53,False,United States,26,0,1,0
60,1233396227514847232,Fri Feb 28 14:19:10 +0000 2020,RT @ilyerene: “I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provided to all… “I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provi… https://t.co/V3O0R0bITS,baekhunah,False,+63  ´ᆺ` ◠‿◠ 梦,130,0,1,0
61,1233400972333940737,Fri Feb 28 14:38:01 +0000 2020,Stock Market Bloodbath: S&amp;P 500  Dow Fall Over 4 Percent On Coronavirus Fears via @forbes https://t.co/zlujWl7p7W,mrod59,False,,142,0,0,0
62,1233395855073402884,Fri Feb 28 14:17:41 +0000 2020,RT @brithume: You might not get this from reading much. Of the coverage - quote — “Though it poses a se­ri­ous risk for some—namely older i… You might not get this from reading much. Of the coverage - quote — “Though it poses a se­ri­ous risk for some—name… https://t.co/mAVEGX4seI,BretBaier,True,Washington DC,1414569,0,1,0
63,1233395972706906114,Fri Feb 28 14:18:09 +0000 2020,Ameen https://t.co/CPlR8wyLj7,AdamMusaAdam15,False,,44,0,0,0
64,1233401429060202499,Fri Feb 28 14:39:50 +0000 2020,RT @AngrierWHStaff: Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audience… Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audie… https://t.co/P9ZikitDlp,iamsojinxy,False,,8440,0,1,0
65,1233401022917292033,Fri Feb 28 14:38:14 +0000 2020,RT @MrDoctorOficial: #ÚltimaHora El subsecretario de prevención y promoción de salud de la SS  anuncia que un paciente dio positivo a COVID… #ÚltimaHora El subsecretario de prevención y promoción de salud de la SS  anuncia que un paciente dio positivo a CO… https://t.co/2WyRVyndZd,rayDnoxious,False,México 🇲🇽 al Mundo 🌎,1585,0,1,0
66,1233395942776242178,Fri Feb 28 14:18:02 +0000 2020,RT @roberto_ruizg: Derivado de esa convención en Italia actualmente en México:  - 1 Paciente confirmado con Coronavirus ( CDMX )  - 1 Pacie… Derivado de esa convención en Italia actualmente en México:  - 1 Paciente confirmado con Coronavirus ( CDMX )  - 1… https://t.co/rXRYqn46Zq,RVelvetbts,False,RKive ,1022,0,1,0
67,1233395477409882118,Fri Feb 28 14:16:11 +0000 2020,Cuídense https://t.co/7tMcawfI91 #ÚLTIMAHORA Es oficial: el coronavirus ha llegado a México  de acuerdo con las autoridades sanitarias del país. https://t.co/MrOTEJ68Q9,rmsxth,False,Monterrey Nuevo León,175,0,0,1
68,1233395129018249216,Fri Feb 28 14:14:48 +0000 2020,@glennkirschner2 Trump tweaked while Coronavirus peaked,steev_in_az,False,,56,0,0,0
69,1233401718391459842,Fri Feb 28 14:40:59 +0000 2020,RT @RudyGiuliani: Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone eve… Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyo… https://t.co/unaOquRL0i,Chintan705,False,United States,788,0,1,0
70,1233401584161378305,Fri Feb 28 14:40:27 +0000 2020,RT @PhilipRucker: What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida — @scontorno on the VP’s political trav… What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida — @scontorno on the VP’s politica… https://t.co/vzKEey6EQD,BruceAlanWTOP,True,Washington D.C.,2317,0,1,0
71,1233401181688487937,Fri Feb 28 14:38:51 +0000 2020,RT @somebadideas: I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk,vmkfiIter,False,armymixer,1099,0,1,0
72,1233401315969028096,Fri Feb 28 14:39:23 +0000 2020,RT @unrealAnnaAdams: Good news everybody  North Korea found a cure for coronavirus! Good news everybody  North Korea found a cure for coronavirus! https://t.co/Z0suWAeaOn,danialanuar,False,,171,0,1,0
73,1233396193910087680,Fri Feb 28 14:19:02 +0000 2020,RT @ScottAdamsSays: Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator? Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator?,rxdkxng,False,,264,0,1,0
74,1233400937600843776,Fri Feb 28 14:37:53 +0000 2020,RT @AngrierWHStaff: Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audience… Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audie… https://t.co/P9ZikitDlp,VivaMattyVegas,False,Las Vegas Nv,1574,0,1,0
75,1233401227716767744,Fri Feb 28 14:39:02 +0000 2020,RT @DarrenPlymouth: First British person has died from #coronavirus after being infected aboard the Diamond Princess cruise ship in Japan.… First British person has died from #coronavirus after being infected aboard the Diamond Princess cruise ship in Jap… https://t.co/MLaiVPkyRb,CaraLan79685296,False,London,12,0,1,0
76,1233401458185236482,Fri Feb 28 14:39:57 +0000 2020,RT @RealJamesWoods: Since the Russia hoax was such a joke  and the impeachment backfired fired so resoundingly  what would people who once… Since the Russia hoax was such a joke  and the impeachment backfired fired so resoundingly  what would people who o… https://t.co/nGLWUvvKXM,DelaughterLinda,False,Phoenix AZ,759,0,1,0
77,1233401764055060481,Fri Feb 28 14:41:10 +0000 2020,RT @OmroepON: Iran nam geen voorzorgmaatregelen  loog over de aantallen  en opereerde als een broedmachine voor het #coronavirus https://t.… Iran nam geen voorzorgmaatregelen  loog over de aantallen  en opereerde als een broedmachine voor het #coronavirus https://t.co/jeHkPvTdDE,TradingMonarch,False,,285,0,1,0
78,1233401576695488513,Fri Feb 28 14:40:26 +0000 2020,RT @teleamazonasec: Un paciente sospechoso de #coronavirus ingresó a un hospital de Ciudad de México --&gt;&gt; https://t.co/AWZJY14skj Un paciente sospechoso de #coronavirus ingresó a un hospital de Ciudad de México --&gt;&gt; https://t.co/AWZJY14skj,normaisabelsa,False,Guayaquil Ecuador,303,0,1,0
79,1233404491145367552,Fri Feb 28 14:52:00 +0000 2020,RT @Biggan4Congress: Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s a d… Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s… https://t.co/m4JdkYuxpT,chiccablueyes,False,,2077,0,1,0
80,1233406419594104839,Fri Feb 28 14:59:40 +0000 2020,RT @TeamTrump: Decisive actions from President @realDonaldTrump at the beginning of the #Coronavirus outbreak - including travel restrictio… Decisive actions from President @realDonaldTrump at the beginning of the #Coronavirus outbreak - including travel r… https://t.co/Kwio77D4H1,lindalo15856970,False,,134,0,1,0
81,1233401182309289985,Fri Feb 28 14:38:52 +0000 2020,RT @yaneerbaryam: Report of @WHO-China on #covid19 has just been released "China’s uncompromising and rigorous use of non-pharmaceutical me… Report of @WHO-China on #covid19 has just been released "China’s uncompromising and rigorous use of non-pharmaceuti… https://t.co/ZVoOVv0cmq,dddaser,False,Bern Switzerland,256,0,1,0
82,1233395149989990400,Fri Feb 28 14:14:53 +0000 2020,C.D.C. Officials Warn of Coronavirus Outbreaks in the U.S.  https://t.co/nVUYCOPgBk,DrGurdeepParhar,False,British Columbia Canada,77555,0,0,0
83,1233395712366268417,Fri Feb 28 14:17:07 +0000 2020,😂👍 https://t.co/OSyLoWXwSi #coronavirus  🙄   S o   g e h t   m a n   i n   A s i e n   z u r    Z e i t    d a m i t   u m ‼️   🙄 https://t.co/K66fVfcg15,Tearsofanangel1,False,Bavaria,3052,0,0,1
84,1233400661078945794,Fri Feb 28 14:36:47 +0000 2020,Los pacientes contagiados por coronavirus en España se encuentra en "buenas condiciones". No se ha planteado la sus… https://t.co/DGsRJYijlm,RTVCes,True,Islas Canarias,59107,0,0,0
