index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1268242506220736545,Wed Jun 03 18:05:50 +0000 2020,La Tunisie qui va faire le choix de retirer les 7j de confinement  à voir ce que ça va donner...  Si y a peu de cov… https://t.co/n5lMst9GOG,Olympiiiien,False,Ile-de-France France,247,0,0,0
22,1268254682025099264,Wed Jun 03 18:54:13 +0000 2020,RT @jennyy_w15: Tear gas... During a pandemic that affects the respiratory system. Tear gas... During a pandemic that affects the respiratory system.,robbaaae,False,Orange CA,39,0,1,0
23,1268242144688574464,Wed Jun 03 18:04:24 +0000 2020,RT @YourAnonNews: Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce… Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of… https://t.co/I3hV3Un0EV,erickca76525932,False,Buin Chile,583,0,1,0
24,1268249129429479425,Wed Jun 03 18:32:10 +0000 2020,RT @Minhvi_Oficial: #AHORA || Min. @IMVillarroel: La #GMVV continúa avanzando en la construcción de #ViviendasDignas durante esta situación… #AHORA || Min. @IMVillarroel: La #GMVV continúa avanzando en la construcción de #ViviendasDignas durante esta situa… https://t.co/s15RicgIs3,Raidee_R,False,,1812,0,1,0
25,1268242698751918081,Wed Jun 03 18:06:36 +0000 2020,RT @RiscaCCS: We will provide information on how we plan to reopen the school only when we have received further guidance from the Welsh Go… We will provide information on how we plan to reopen the school only when we have received further guidance from th… https://t.co/FzDdmpwIEs,HS_Caerphilly,False,Caerphilly Wales,716,0,1,0
26,1268247988180258819,Wed Jun 03 18:27:37 +0000 2020,Updated for 6/3/20: #Fairfax #Coronavirus #COVID19 https://t.co/EPI8IvioIJ,bazhokie,False,,81,0,0,0
27,1268242384438964224,Wed Jun 03 18:05:21 +0000 2020,RT @FrancisXRocca: “Anecdotal evidence suggests that this increased demand may likely be related to Covid-19  the impact of state-level res… “Anecdotal evidence suggests that this increased demand may likely be related to Covid-19  the impact of state-leve… https://t.co/otbllS1DpW,DictatorPope,False,,6688,0,1,0
28,1268248118736285697,Wed Jun 03 18:28:09 +0000 2020,RT @ElijahSchaffer: Hospital staff battling COVID-19 applauds protestors   Still believe the narrative ?   https://t.co/aZedVBmydQ Hospital staff battling COVID-19 applauds protestors   Still believe the narrative ?   https://t.co/aZedVBmydQ,GGolders,False,Notabot YouEsA,1293,0,1,0
29,1268248684132814849,Wed Jun 03 18:30:23 +0000 2020,RT @BBCNews: Durham County Council investigates complaints that property used by Dominic Cummings during lockdown trip did not have correct… Durham County Council investigates complaints that property used by Dominic Cummings during lockdown trip did not h… https://t.co/5EQj8cPeHl,Beanz_on_Taoist,False,,2750,0,1,0
30,1268248620463079424,Wed Jun 03 18:30:08 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,AfroSimba,False,(Not) Out here,59,0,1,0
31,1268248356289228804,Wed Jun 03 18:29:05 +0000 2020,RT @BethRigby: Q: PM tens of thousands of people have gathered in central London  deeply upset &amp; disturbed by the brutal killing of George… Q: PM tens of thousands of people have gathered in central London  deeply upset &amp; disturbed by the brutal killing o… https://t.co/2n0EHdFp3E,MohammedBasid,False,London,90,0,1,0
32,1268243010053124096,Wed Jun 03 18:07:51 +0000 2020,RT @FranciscoIgea: Pues lamento de veras decir que no es cierto. Hoy en Castilla y León aun comunicamos 4 fallecidos. Lo que esta ocurriend… Pues lamento de veras decir que no es cierto. Hoy en Castilla y León aun comunicamos 4 fallecidos. Lo que esta ocur… https://t.co/p4zKJ0WdaF,JoseAntonio_GL,False,R^n,547,0,1,0
33,1268247711469506563,Wed Jun 03 18:26:31 +0000 2020,RT @ZPedro99: vão ficar na areia a dar apoio moral: "vá  tu consegues sair daí!! vamos! vamos! força!! toca a nadar  bora!" vão ficar na areia a dar apoio moral: "vá  tu consegues sair daí!! vamos! vamos! força!! toca a nadar  bora!" https://t.co/j0ahZDLzcs,bazadaqui___,False,Faro Portugal,2087,0,1,0
34,1268242238037012485,Wed Jun 03 18:04:47 +0000 2020,RT @ndtv: Anti-malaria drug hydroxychloroquine's #coronavirus trials to resume: WHO https://t.co/J4Th40OYpw https://t.co/iDGIcjrvXz Anti-malaria drug hydroxychloroquine's #coronavirus trials to resume: WHO https://t.co/J4Th40OYpw https://t.co/iDGIcjrvXz,iamsmithaa,False,Mumbai Kerala Canada ,7217,0,1,0
35,1268243152256843777,Wed Jun 03 18:08:24 +0000 2020,RT @WilkesSouth: What about all the failures round sandwell labour party before you criticised https://t.co/Twomokcv2W What about all the failures round sandwell labour party before you criticised https://t.co/Twomokcv2W,RoySure,False,UK,220,0,1,0
36,1268242087008448515,Wed Jun 03 18:04:10 +0000 2020,RT @saraetaizan: La muerte es el destino de todos.Bolsonaro Este no es un Gobierno criminal? https://t.co/hita9AJjH3 La muerte es el destino de todos.Bolsonaro Este no es un Gobierno criminal? https://t.co/hita9AJjH3,jorge54574404,False,,316,0,1,0
37,1268253910646452224,Wed Jun 03 18:51:09 +0000 2020,RT @ddnewsmpurdu: طوفان نسرگ سے بچاؤ اور راحتی امور کے لئے این ڈی آر ایف کی ٹیمیں گجرات اور مہاراشٹر میں تعینات۔ وزیر اعظم نے ہر ممکن مدد ک… طوفان نسرگ سے بچاؤ اور راحتی امور کے لئے این ڈی آر ایف کی ٹیمیں گجرات اور مہاراشٹر میں تعینات۔ وزیر اعظم نے ہر ممکن… https://t.co/JWFu3wqLjd,MohdIsrailKha10,False,Bhopal,122,0,1,0
38,1268253917604913153,Wed Jun 03 18:51:11 +0000 2020,Publicada en Gaceta Oficial Normativa Sanitaria de Responsabilidad Social ante pandemia por Covid-19… https://t.co/2sSanY0gIF,VTVcanal8,True,Venezuela,1738170,0,0,0
39,1268253805927415812,Wed Jun 03 18:50:45 +0000 2020,RT @TCDRadTher: All current student at @TCDRadTher please check your TCD email for an update on the dates for the 20/21 academic year All current student at @TCDRadTher please check your TCD email for an update on the dates for the 20/21 academic ye… https://t.co/yf9yDECfJx,LeechmMichelle,False,Dublin Ireland,837,0,1,0
40,1268241767477829632,Wed Jun 03 18:02:54 +0000 2020,RT @chingoals: IMAGINE MAY PAMBILI NG ATTACK HELICOPTERS PERO KAPAG PONDO PARA SA MASS TESTING AT IBA PANG KAILANGAN PARA SA PANDEMIC NA TO… IMAGINE MAY PAMBILI NG ATTACK HELICOPTERS PERO KAPAG PONDO PARA SA MASS TESTING AT IBA PANG KAILANGAN PARA SA PANDE… https://t.co/G7bytyo3vm,icerowley,False,enfj-a,769,0,1,0
41,1268248922318704640,Wed Jun 03 18:31:20 +0000 2020,RT @kimbapunnie: TANGINANG GOBYERNO ‘TO!! JEEPNEY DRIVERS WERE ARRESTED. 751 COVID CASES. (WALA PA RING MASS TESTING!) ANTI-TERROR BILL HAS… TANGINANG GOBYERNO ‘TO!! JEEPNEY DRIVERS WERE ARRESTED. 751 COVID CASES. (WALA PA RING MASS TESTING!) ANTI-TERROR B… https://t.co/DPM3wXInac,zarahm__,False,YJH.,88,0,1,0
42,1268254069065465860,Wed Jun 03 18:51:47 +0000 2020,RT @racheljpierce: i’ve been posting an isolation Loki on Patreon for every day i’m under stay-at-home  here’s a little peek at week one 🐍… i’ve been posting an isolation Loki on Patreon for every day i’m under stay-at-home  here’s a little peek at week o… https://t.co/Tog9sIbvED,TheGaylordTJ,False,Asscrack,295,0,1,0
43,1268255075752914946,Wed Jun 03 18:55:47 +0000 2020,RT @TrevorProject: A8: #Pride this year is especially difficult for many of our youth due to the pandemic  police brutality  protests  and… A8: #Pride this year is especially difficult for many of our youth due to the pandemic  police brutality  protests … https://t.co/Y220c90dkZ,emmanuelle01234,False,,11,0,1,0
44,1268242870449901568,Wed Jun 03 18:07:17 +0000 2020,RT @supermodeldaiIy: British Vogue celebrates front line workers on the cover of their July issue. The cover story celebrates the millions… British Vogue celebrates front line workers on the cover of their July issue. The cover story celebrates the millio… https://t.co/aXzJHwZX3Z,cnbcwatcher90,False,Underground overground,1372,0,1,0
45,1268254757745025025,Wed Jun 03 18:54:31 +0000 2020,RT @Vadeboncoeur_Al: Pour qui pense encore que c'était cool la stratégie suédoise légère face à la #COVID... ben c'est rendu plutôt lourd l… Pour qui pense encore que c'était cool la stratégie suédoise légère face à la #COVID... ben c'est rendu plutôt lour… https://t.co/U5SBDlXR0U,gstdc1,False,St-Basile Québec Canada,210,0,1,0
46,1268248312265822215,Wed Jun 03 18:28:55 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,LeslieH24367191,False,Birmingham England,6329,0,1,0
47,1268255034048942080,Wed Jun 03 18:55:37 +0000 2020,RT @KSzczerski: Prezydent @AndrzejDuda bierze udział w wideo-konferencji „Managing the Effects of the Coronavirus Pandemic in the Transatla… Prezydent @AndrzejDuda bierze udział w wideo-konferencji „Managing the Effects of the Coronavirus Pandemic in the T… https://t.co/jmhT9kpUC7,seecretnamee,False,,442,0,1,0
48,1268253969933008899,Wed Jun 03 18:51:24 +0000 2020,RT @newsbysamuels: From the start  black communities begged for help to fight coronavirus.  Then  they watched governments send testing to… From the start  black communities begged for help to fight coronavirus.  Then  they watched governments send testin… https://t.co/J68Ogs58JX,maryelemay,False,Cambridge MA,37,0,1,0
49,1268241851011739650,Wed Jun 03 18:03:14 +0000 2020,RT @CarlosVerareal: Un ejemplo para imitar: Guayaquil venció el COVID-19 | UDEP Hoy https://t.co/wj6hFMH92Z Un ejemplo para imitar: Guayaquil venció el COVID-19 | UDEP Hoy https://t.co/wj6hFMH92Z,JosPalacios76,False,,14,0,1,0
50,1268248423947436034,Wed Jun 03 18:29:21 +0000 2020,RT @KatanaHugo: The economic tsunami is coming. #photos #nature #tsunami #economy #COVID19 https://t.co/tDxEN1mi97 The economic tsunami is coming. #photos #nature #tsunami #economy #COVID19 https://t.co/tDxEN1mi97,Tarantino_man,False,,1356,0,1,0
51,1268243077002657792,Wed Jun 03 18:08:07 +0000 2020,RT @BuckSexton: Many people who lost family to covid-19 and were unable to even visit loved ones during their last days (perhaps weeks) and… Many people who lost family to covid-19 and were unable to even visit loved ones during their last days (perhaps we… https://t.co/LphVakkstM,rac80,False,Indiana USA,19462,0,1,0
52,1268254858454466561,Wed Jun 03 18:54:55 +0000 2020,RT @sanchezcastejon: El @Congreso_Es da luz verde a la última prórroga del estado de alarma. Gracias a quienes han facilitado esta y anteri… El @Congreso_Es da luz verde a la última prórroga del estado de alarma. Gracias a quienes han facilitado esta y ant… https://t.co/NASPQXWBRH,JOSANTONIOLVAR2,False,Oviedo España San Fernando ,809,0,1,0
53,1268242916864151552,Wed Jun 03 18:07:28 +0000 2020,Hahahaha  como é bacana isso. https://t.co/biB94bQkFP Olha a OMS aí... https://t.co/CgO15A51Yy,fernandinhoSTZ,False,Sertãozinho Brasil,355,0,0,1
54,1268242777797689345,Wed Jun 03 18:06:55 +0000 2020,RT @adage: More Americans tuned into racial protests than COVID-19 coverage   McDonald’s issues a silent video statement   Ben &amp; Jerry’s sa… More Americans tuned into racial protests than COVID-19 coverage   McDonald’s issues a silent video statement   Ben… https://t.co/NpvIwlsqhn,raeinsights,False,,9,0,1,0
55,1268253854920929280,Wed Jun 03 18:50:56 +0000 2020,RT @AsteriaApricots: Please guys  I'm a small account but i still have a voice. Philippines has garnered 8.6 trillion since the pandemic an… Please guys  I'm a small account but i still have a voice. Philippines has garnered 8.6 trillion since the pandemic… https://t.co/gIryTDBDRW,angelicamjn_,False,km,250,0,1,0
56,1268242032268623872,Wed Jun 03 18:03:57 +0000 2020,RT @MinofHealthUG: The @MinofHealthUG would like to inform you that results of COVID-19 samples tested will hereby be communicated to the p… The @MinofHealthUG would like to inform you that results of COVID-19 samples tested will hereby be communicated to… https://t.co/qLbX8nkqos,HermanClive,False,Wakanda,1067,0,1,0
57,1268242434204393472,Wed Jun 03 18:05:33 +0000 2020,[VIDEO] Trabajador de importante fábrica de vidrios tenía síntomas de coronavirus y la fábrica lo obligaba a seguir… https://t.co/pEYokJtoTV,ForoGremialRT,False,Córdoba Capital Argentina,623,0,0,0
58,1268242603172147202,Wed Jun 03 18:06:14 +0000 2020,RT @dinosafie: Tengo la oportunidad de ser vocero de el Corona Virus Global Response de la Union Europa🇪🇺. @EU_Commission y Global Citizen.… Tengo la oportunidad de ser vocero de el Corona Virus Global Response de la Union Europa🇪🇺. @EU_Commission y Global… https://t.co/g4ZjjkUK6i,LuisB_94,False,El Salvador,934,0,1,0
59,1268248067117023232,Wed Jun 03 18:27:56 +0000 2020,RT @UNICEFinnovate: Are you looking for ways to learn new skills during #COVID19?   Check out the Adolescent Kit for Expression and Innovat… Are you looking for ways to learn new skills during #COVID19?   Check out the Adolescent Kit for Expression and Inn… https://t.co/qLcG3vxOux,ABokazhanova,False,Almaty Kazakhstan,570,0,1,0
60,1268242468585132033,Wed Jun 03 18:05:41 +0000 2020,As PSD prepares for a state funding deficit of between $15 million and $28 million triggered by the COVID-19 crisis… https://t.co/97WtNqgpjv,Mountain_B_,False,,21,0,0,0
61,1268248234905960450,Wed Jun 03 18:28:36 +0000 2020,https://t.co/yoqelLFLHg,philpierre06,False,Georgia USA,573,0,0,0
62,1268249045497233408,Wed Jun 03 18:31:50 +0000 2020,RT @naabuenoo: Vc já me encheu a paciência covid19 😡😡😡😡 https://t.co/H4Ko6XNsq4 Vc já me encheu a paciência covid19 😡😡😡😡 https://t.co/H4Ko6XNsq4,borgesesterr,False,,213,0,1,0
63,1268242355334705152,Wed Jun 03 18:05:14 +0000 2020,RT @SuatKaIeli: 1 2017'de tıpkı Covid19'un ilacını bulan Ercüment Ovalı gibi Tarık Akan birden ortaya atlar ve "M.Kemal'in kendi sesinden"… 1 2017'de tıpkı Covid19'un ilacını bulan Ercüment Ovalı gibi Tarık Akan birden ortaya atlar ve "M.Kemal'in kendi se… https://t.co/cvqVTNFJYs,KaramanIiHakan,False,,310,0,1,0
64,1268255110330757121,Wed Jun 03 18:55:56 +0000 2020,RT @KATVChrisMay: Rachel Bunch: We are proposing an individual nursing home facility approach for reopening. As facilities meet baselines t… Rachel Bunch: We are proposing an individual nursing home facility approach for reopening. As facilities meet basel… https://t.co/UFY9wKMWVP,KATVNews,True,Little Rock Ark.,162214,0,1,0
65,1268248335095341058,Wed Jun 03 18:29:00 +0000 2020,https://t.co/OhN4IVM9mr La #Chine🇨🇳 pourrait s'emparer des infrastructures africaines en cas de non-paiement de la dette  #coronavirus ou p… https://t.co/8aAfYKkrn7,CamerNoir,False,,408,0,0,1
66,1268255113589788674,Wed Jun 03 18:55:56 +0000 2020,RT @Amy_Siskind: Lindsey Graham and the Senate Republicans are holding hearings now on the FBI investigation of Trump's ties to Russia in a… Lindsey Graham and the Senate Republicans are holding hearings now on the FBI investigation of Trump's ties to Russ… https://t.co/TtFU26qJda,DoreenH07282263,False,Green Bay WI,47,0,1,0
67,1268248628826722316,Wed Jun 03 18:30:10 +0000 2020,RT @screwlabour: Social distancing is dead. Virtue signaling has killed it. MPs don't even defend it anymore. Now get the fucking country o… Social distancing is dead. Virtue signaling has killed it. MPs don't even defend it anymore. Now get the fucking co… https://t.co/9sLWGt0Ltr,ladyscrewlabour,False,Behind you,3577,0,1,0
68,1268254996522385408,Wed Jun 03 18:55:28 +0000 2020,RT @Diggerjb9: COVID-19 WW3 scares  George Floyd  Kobe  Australian bush fires  New Madeleine Mcann suspect   2020 is in the gulag COVID-19 WW3 scares  George Floyd  Kobe  Australian bush fires  New Madeleine Mcann suspect   2020 is in the gulag,YouCanFoolMost,False,Boise ID,483,0,1,0
69,1268249125327384576,Wed Jun 03 18:32:09 +0000 2020,RT @SaludMadrid: Gracias a ellos hemos podido realizar 53 trasplantes durante el periodo más duro de la pandemia de #coronavirus. Nos sumam… Gracias a ellos hemos podido realizar 53 trasplantes durante el periodo más duro de la pandemia de #coronavirus. No… https://t.co/xTzrQqarqR,Roci_Buendia,False,,1151,0,1,0
70,1268243131172114433,Wed Jun 03 18:08:19 +0000 2020,SOCORRO AAKSJAKJSJDAKJQJAKSJJWKAJN https://t.co/Vj6pJtmwB9 Vc já me encheu a paciência covid19 😡😡😡😡 https://t.co/H4Ko6XNsq4,Faabeers,False,Itatiba Brasil,111,0,0,1
71,1268254316302708736,Wed Jun 03 18:52:46 +0000 2020,RT @LibsInAmerica: @realDonaldTrump Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tear gas… @realDonaldTrump Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tea… https://t.co/8xJP2Blni7,Nannykat1953,False,Illinois USA,2803,0,1,0
72,1268254405956173825,Wed Jun 03 18:53:08 +0000 2020,RT @benshapiro: Yesterday: Covid-19 is disproportionately affecting people of color because racism. Today: Protesting supposed systemic Ame… Yesterday: Covid-19 is disproportionately affecting people of color because racism. Today: Protesting supposed syst… https://t.co/Sw1RDS9S8i,dennishield,False,,82,0,1,0
73,1268241876911611905,Wed Jun 03 18:03:20 +0000 2020,No it didn’t lmao https://t.co/7fdio3IXxE Racism is so strong that it killed the coronavirus.,DNC_FRK,False,,1201,0,0,1
74,1268254082894049281,Wed Jun 03 18:51:51 +0000 2020,RT @theokohman: Tell your man this how he should go down on you after this lockdown. https://t.co/Xgx0d6UXhH Tell your man this how he should go down on you after this lockdown. https://t.co/Xgx0d6UXhH,Gideon_Sparkygy,False,United Kingdom,13924,0,1,0
75,1268253864714780676,Wed Jun 03 18:50:59 +0000 2020,RT @johnthejack: Excellent  but bleak portrait of Yemen which after 5 years of war is now having to deal with #covid19 #c4news Excellent  but bleak portrait of Yemen which after 5 years of war is now having to deal with #covid19 #c4news,ErikZoha,False,Dundee Scotland - Shielding ,2255,0,1,0
76,1268254236296577026,Wed Jun 03 18:52:27 +0000 2020,Covid-19? https://t.co/EfWaFLhTg9 Business Secretary Alok Sharma wiped his face several times with a handkerchief and appeared to struggle as he spok… https://t.co/8C3F6UckL4,BeaumontBee,False,London & Cambridge,5074,0,0,1
77,1268248263934828544,Wed Jun 03 18:28:43 +0000 2020,Delhi records 1 513 fresh coronavirus cases  highest single-day spike takes tally to over 23K; death toll climbs to… https://t.co/TR8IDvv8AS,Ishashank16,False,Mumbai India,2064,0,0,0
78,1268249225885822987,Wed Jun 03 18:32:33 +0000 2020,RT @Newsweek: .@AyannaPressley says black people are "managing a pandemic within a pandemic" when it comes to police brutality https://t.co… .@AyannaPressley says black people are "managing a pandemic within a pandemic" when it comes to police brutality https://t.co/7H1JXUQoRG,whosilkymusic,False,Tuscaloosa AL,1519,0,1,0
79,1268249104179748876,Wed Jun 03 18:32:04 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,biggylexx,False,,21,0,1,0
80,1268254349781864450,Wed Jun 03 18:52:54 +0000 2020,RT @ivanedlm: ...ha hecho una breve alusión a los acuerdos a los que llegó con Podemos en la investidura de gobierno  antes del Covid-19  y… ...ha hecho una breve alusión a los acuerdos a los que llegó con Podemos en la investidura de gobierno  antes del C… https://t.co/EyESSclLBZ,El_Sebi2,False,,1268,0,1,0
81,1268248566365126657,Wed Jun 03 18:29:55 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,RStonedCowboy,False,,56,0,1,0
82,1268248881583788032,Wed Jun 03 18:31:10 +0000 2020,RT @captain_krypton: @VinceEvans @SymoneDSanders The large  dense crowds of protesters are putting themselves and others at risk of being i… @VinceEvans @SymoneDSanders The large  dense crowds of protesters are putting themselves and others at risk of bein… https://t.co/XlLsPvqRrd,FixelBob,False,U.S.A.,149,0,1,0
83,1268254475581640709,Wed Jun 03 18:53:24 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,carmelcolemannn,False,new jersey ,588,0,1,0
84,1268248809483665410,Wed Jun 03 18:30:53 +0000 2020,Am eiliad neshi anghofio am covid-19  ond drwy distractions gan betha ofnadwy sy’n digwydd yn y byd ☹️,Anna_wyn,False,Dyffryn Nantlle ,1223,0,0,0
85,1268254019572518912,Wed Jun 03 18:51:35 +0000 2020,There she goes  again. @PressSec opens her repulsive mouth &amp; nothing of substance ever comes out. She’s a complete… https://t.co/l3EyDFcVA2 The WH @PressSec is LYING. @Realdonaldtrump's own CDC confirmed that he deployed tear gas on peaceful protesters an… https://t.co/Z1nsnbkBNG,KrisMydler,False,Boulder Colorado,2560,0,0,1
86,1268254388444966921,Wed Jun 03 18:53:03 +0000 2020,RT @rotterdam: De driehoek heeft besloten de #demonstratie bij de #Erasmusbrug te beëindigen omdat het te druk is. De driehoek doet een ber… De driehoek heeft besloten de #demonstratie bij de #Erasmusbrug te beëindigen omdat het te druk is. De driehoek doe… https://t.co/Am8Stxm8MG,arnolddoelare,False,Rotterdam 010 area,652,0,1,0
87,1268248192963002370,Wed Jun 03 18:28:26 +0000 2020,This is so wrong! https://t.co/KcV1jK5QNC BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 c… https://t.co/bCbhWHcmqz,DinseElizabeth,False,,46,0,0,1
88,1268254410112720897,Wed Jun 03 18:53:09 +0000 2020,RT @_relyne: y’all broke quarantine to fk around with your musty friends at your kickbacks  and have gone to bars every week since they’ve… y’all broke quarantine to fk around with your musty friends at your kickbacks  and have gone to bars every week sin… https://t.co/hzLacEDl1H,Bri_barcenas,False,Kansas city KS,308,0,1,0
89,1268243034849849346,Wed Jun 03 18:07:56 +0000 2020,RT @lcoutinho: Social distancing. Social distancing. https://t.co/7yQkuGnFIK,thomashelbybr,False,Birmingham England,1231,0,1,0
