index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
281,1220215369706553344,Thu Jan 23 05:23:09 +0000 2020,RT @jeromyu: This  "five demands" against #WuhanCoronavirus  echoes #HongKongProtests  came out fast on Weibo: quarantine properly  fired i… This  "five demands" against #WuhanCoronavirus  echoes #HongKongProtests  came out fast on Weibo: quarantine proper… https://t.co/awq0dNkzLn,sweetchopin,False,Hong Kong,410,0,1,0
282,1220220909123801088,Thu Jan 23 05:45:10 +0000 2020,RT @badiucao: Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese government… Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese… https://t.co/R4XuXzWoGb,sh_an_es529,False,Hong Kong,679,0,1,0
283,1220218434262159360,Thu Jan 23 05:35:19 +0000 2020,A bunch of government websites pop up those "we'd welcome your feedback!" survey requests  but the one that always… https://t.co/UI6wRMPWhE,davelevitan,True,,6351,0,0,0
284,1220211908206387200,Thu Jan 23 05:09:24 +0000 2020,RT @runningpepe60: 20-Jan  head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac… 20-Jan  head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health sta… https://t.co/M6wdkDBL37,PandaVendetta,False,Toronto,103,0,1,0
285,1220219561145966592,Thu Jan 23 05:39:48 +0000 2020,In Florida we have an epidemic of frozen iguanas hitting ppl on the head and ppl selling their meat on the Facebook… https://t.co/o80ioWYJJL,Lopmon,False,The bad place,606,0,0,0
286,1220218428100874246,Thu Jan 23 05:35:18 +0000 2020,I think I’m just already really tired of the twitter sensationalism around 2019-nCoV because I’ve been part of emer… https://t.co/szE0IEWzzN,IsabelOtt,False,Quinnepeokke,8911,0,0,0
287,1220221580237627392,Thu Jan 23 05:47:50 +0000 2020,RT @Dystopia992: 🇨🇳 #ChinaPneumonia — The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat… 🇨🇳 #ChinaPneumonia — The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed… https://t.co/YLplWNg6WO,iHm5AjuYrvpHmZF,False,,2,0,1,0
288,1220218600536985617,Thu Jan 23 05:35:59 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,VictoriaVirgo2,False,,60,0,1,0
289,1220218099879813125,Thu Jan 23 05:34:00 +0000 2020,#Snakes could be the source of the #WuhanCoronavirus #outbreak  #krait #Chinesekrait #BungarusMulticinctus… https://t.co/wcXGDBJ7JF,worldnewsdotcom,True,,20083,0,0,0
290,1220222629614903296,Thu Jan 23 05:52:00 +0000 2020,U.S. calls for Taiwan's inclusion in WHO amid epidemic threat https://t.co/QjEECiD1Xl,Focus_Taiwan,False,Central News Agency (CNA),43883,0,0,0
291,1220214756914663424,Thu Jan 23 05:20:43 +0000 2020,RT @212NYNY: Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach,Markel_Epidemic,False,Wish-A-Nigga Woods,530,0,1,0
292,1220211494903799809,Thu Jan 23 05:07:45 +0000 2020,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking… Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Jus… https://t.co/V1osFrZ75i,lotusflor122,False,,126,0,1,0
293,1220217553752154114,Thu Jan 23 05:31:50 +0000 2020,RT @HongKongFP: In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo,bzm84413132,False,,217,0,1,0
294,1220218460313137152,Thu Jan 23 05:35:26 +0000 2020,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza… Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of… https://t.co/XZSSv3AECc,Kelisxoxo,False,two degrees of separation ...,3533,0,1,0
295,1220220552918396928,Thu Jan 23 05:43:45 +0000 2020,RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city.   #WuhanPneumonia #wuhanvirus… Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city.   #WuhanPneumonia… https://t.co/pYxmltazTr,FreeHongKongAu1,False,Melbourne Victoria,263,0,1,0
296,1220223415140831233,Thu Jan 23 05:55:07 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,itsmebellabello,False,Hilir Perak Perak ,324,0,1,0
297,1220211956751241216,Thu Jan 23 05:09:35 +0000 2020,@mbuhari @ProfOsinbajo @NGRPresident @NCDCgov I implore on the Nigerian authorities to a take a proactive measure t… https://t.co/xL68sujgIa,OAOlorunleke,False,,85,0,0,0
298,1220220985300766721,Thu Jan 23 05:45:28 +0000 2020,RT @darhar981: First coronavirus case confirmed in US: CDC  https://t.co/CinuPqVwab First coronavirus case confirmed in US: CDC  https://t.co/CinuPqVwab,TakamitsuSaigo,False,California ,2621,0,1,0
299,1220223166720561152,Thu Jan 23 05:54:08 +0000 2020,@Vincent198964 #CCPChina believe this is a honour to die for the country. #ChinaVirus #WuhanPneumonia… https://t.co/GDOOzgTQeP,BenSoloHK,False,Catalonia Spain,3279,0,0,0
300,1220223743710126080,Thu Jan 23 05:56:25 +0000 2020,RT @Kyle_Feldscher: As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people have… As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people h… https://t.co/xv8Ljhr6i6,PreventionTips,False,http://www.IC.tips,13217,0,1,0
301,1220214362935320577,Thu Jan 23 05:19:09 +0000 2020,RT @SNAWorldNews: #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger than… #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger… https://t.co/morcT0jh4u,MarlonEttinger,False,Montreuil France,975,0,1,0
302,1220212600866144256,Thu Jan 23 05:12:09 +0000 2020,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual… Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested… https://t.co/Q3PRJq3q1q,turdeauforhell,False,Canada I thought,1696,0,1,0
303,1220213235401383937,Thu Jan 23 05:14:40 +0000 2020,RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22)  there… Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22) … https://t.co/9okfUFZN9V,JebiTdelaCruz,False,,20798,0,1,0
304,1220211310178316288,Thu Jan 23 05:07:01 +0000 2020,@WHO: The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes… https://t.co/RNgHjsGB4o,DelilahVeronese,False,Hells Hollow NH,4232,0,0,0
305,1220224094358188032,Thu Jan 23 05:57:49 +0000 2020,Why @flyethiopian is not cancelling flights to #China  esp #WUHAN? Even some Chinese airlines have stopped flying t… https://t.co/nm5Qz07WpP,MTBorago,False,NYC Addis Ababa (Ethiopia) ,968,0,0,0
306,1220224024644476928,Thu Jan 23 05:57:32 +0000 2020,RT @badiucao: possibly a video from Wuhan showing the highway for leaving city is shutting down because of  quarantine.  #WuhanCoronavirus… possibly a video from Wuhan showing the highway for leaving city is shutting down because of  quarantine.… https://t.co/PyYu88Q3ZF,Huzibeijing,False,中國北京市朝阳区红庙北里,781,0,1,0
307,1220222609809268736,Thu Jan 23 05:51:55 +0000 2020,@takahashimitsu7 @komei_koho We estimate that a total of 4 000 cases of 2019-nCoV in Wuhan City (uncertainty range:… https://t.co/r3FUgUHocr,SZRECORDS,False,Hakodate Hokkaidoh JPN,63,0,0,0
308,1220219037915013120,Thu Jan 23 05:37:43 +0000 2020,SINGAPORE - A top infectious disease expert and the Ministry of Health (MOH) have said that the public should not r… https://t.co/eW0enex7ye,kiddydoc67,False,Lemery Calabarzon,122,0,0,0
309,1220212978340876288,Thu Jan 23 05:13:39 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,LorraineChung8,False,,91,0,1,0
310,1220215147362508800,Thu Jan 23 05:22:16 +0000 2020,@agbaramontana @angrybIackwoman @2ndgenJai Get the kids vaccinated.”Over the years  some have suggested that the MM… https://t.co/wditVJxSV8,NewYork247365,False,,3666,0,0,0
311,1220214455558123520,Thu Jan 23 05:19:31 +0000 2020,RT @WebMD: A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury  acc… A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic… https://t.co/ytZqNYVjNo,different_F,False,Pakistan,366,0,1,0
312,1220219505768566784,Thu Jan 23 05:39:35 +0000 2020,RT @ISCResearch: #Coronavirus epidemic in #China:   Hospitals are overwhelmed in #Wuhan. The locals are in panic.   The city is confined  n… #Coronavirus epidemic in #China:   Hospitals are overwhelmed in #Wuhan. The locals are in panic.   The city is conf… https://t.co/oDAD1GqgDT,Martina87553263,False,,307,0,1,0
313,1220220004018245638,Thu Jan 23 05:41:34 +0000 2020,Our politicians have done zip to help those in severe daily PAIN cuz of PROP/CDC/DEA anti-opiod lies. Script opioid… https://t.co/QjKRtTfkjP @oahhs Stop the idiotic ignorant practice of denying opioids to surgical patients  ER pts  women in labor etc in se… https://t.co/q7wqwhs5PY,Orygun4Rod,False,Oregon USA,495,0,0,1
314,1220222596135948288,Thu Jan 23 05:51:52 +0000 2020,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow  Thursday … @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomo… https://t.co/la55esHccJ,KATINICAT,False,,88,0,1,0
315,1220214162451771393,Thu Jan 23 05:18:21 +0000 2020,RT @LifeToThePious: @risetoflyy CDC created virus in which the CDC (US Government) holds the patent. Like every other modern virus outbreak… @risetoflyy CDC created virus in which the CDC (US Government) holds the patent. Like every other modern virus outb… https://t.co/0vYtc2wXKC,risetoflyy,False,United States,36654,0,1,0
316,1220224404572925952,Thu Jan 23 05:59:03 +0000 2020,RT @learn_from_data: #WuhanCoronavirus What are the symptoms? https://t.co/T9cU3ei0KN #WuhanCoronavirus What are the symptoms? https://t.co/T9cU3ei0KN,Vandal7373,False,Vancouver British Columbia,197,0,1,0
317,1220213603510431744,Thu Jan 23 05:16:08 +0000 2020,RT @P4tR10tBoo: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.  The WASHINGTON STATE… Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.  The WASHINGTO… https://t.co/k07JU43P62,battleofever,False,#SaveTheChildren 🌎🇺🇸,60389,0,1,0
318,1220224132710793217,Thu Jan 23 05:57:58 +0000 2020,@ChrisChkm8in8 @JohnBasham @cdc Yip Theyve been spraying here quite a lot ‼️🤬,CindyHickey7,False,United States,2364,0,0,0
319,1220214042721234944,Thu Jan 23 05:17:52 +0000 2020,People doing life because of the Crack epidemic better not watch the news tomorrow. This is just salt in the wound.… https://t.co/I92EeNfZ4x President Trump approves for every state in the Country to receive $932 million to fight the opioid crisis https://t.co/VXeVsdQOtl,status_culture,False,Houston TX,3175,0,0,1
320,1220221367959732224,Thu Jan 23 05:46:59 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,Hpt199,False,,44,0,1,0
321,1220222614745927680,Thu Jan 23 05:51:56 +0000 2020,@DOH7govph held a presscon today to deliver updates on the novel coronavirus (2019 nCoV) threat.   The 5-yr old boy… https://t.co/fMv2NuyHpF,PIACentralVis,False,Gorordo Ave. Cebu City,11306,0,0,0
322,1220214211181039617,Thu Jan 23 05:18:33 +0000 2020,4 Chinese nationals exposed to new #coronavirus before Manila arrival found: DOJ https://t.co/JVvIULQzNh #nCoV,ANCALERTS,True,Philippines,4988393,0,0,0
323,1220224029052882945,Thu Jan 23 05:57:33 +0000 2020,RT @akri2000: New virus which first emerged at the end of December has killed at least 17 people and sickened more than 570 including in Ta… New virus which first emerged at the end of December has killed at least 17 people and sickened more than 570 inclu… https://t.co/wLhYtwiXJ3,DeonteSister,False,Maryland USA,5152,0,1,0
324,1220224243696381952,Thu Jan 23 05:58:25 +0000 2020,Former CDC director: "In the dry language of epidemiology  the question is “What’s the Ro?” The higher the Ro (pron… https://t.co/D9wxSeJcoJ,dabeard,True,Boston,59815,0,0,0
325,1220213060041707520,Thu Jan 23 05:13:58 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,bushiemochiboas,False,,2765,0,1,0
326,1220211724822962176,Thu Jan 23 05:08:40 +0000 2020,@roddreher Wuhan is the centre of the Chinese semi-conductor industry. People have migrated from all over China to… https://t.co/fCE5tHKpfr,unboundheretic,False,United Kingdom,144,0,0,0
327,1220223520363278341,Thu Jan 23 05:55:32 +0000 2020,RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan city is… Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan ci… https://t.co/6Oh0tnerFe,HK55020097,False,Hong Kong,1659,0,1,0
328,1220212241728864256,Thu Jan 23 05:10:43 +0000 2020,RT @shawnxyny: @WHO 13. @WHO says the reason why they need to reconvene tomorrow is the lack of precise knowledge of the virus's severity a… @WHO 13. @WHO says the reason why they need to reconvene tomorrow is the lack of precise knowledge of the virus's s… https://t.co/eu5uCAGXI7,AiArtifical,False,Seattle,692,0,1,0
329,1220210820308774912,Thu Jan 23 05:05:04 +0000 2020,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.… We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for downl… https://t.co/iYm133dQ2E,KinWang19,False,New Jersey USA,60,0,1,0
330,1220217892861620224,Thu Jan 23 05:33:10 +0000 2020,@vagendaqueen @TFemnation Or feminists routinely ignore 1.5 million incidents of female on male rape per year in th… https://t.co/cWcFBJp3Xe,Mindkil66373369,False,USA,673,0,0,0
331,1220210616037728256,Thu Jan 23 05:04:15 +0000 2020,RT @BhittaniKhannnn: Zamir kabulov  Russian envoy to #Afghanistan  should be held responsible for the insomnia epidemic engulfing Delhi rig… Zamir kabulov  Russian envoy to #Afghanistan  should be held responsible for the insomnia epidemic engulfing Delhi… https://t.co/s9UPQYJWKP,AYzaiTweets,False,Pakistan🇵🇰,2271,0,1,0
332,1220213392083845120,Thu Jan 23 05:15:17 +0000 2020,RT @Crypto_Bitlord: I’m selling my N95 for $1 000 USD  (All masks are sold out)   Dm for pickup (#Beijing) ✅   #Wuhan  #coronavirus https:/… I’m selling my N95 for $1 000 USD  (All masks are sold out)   Dm for pickup (#Beijing) ✅   #Wuhan  #coronavirus https://t.co/zSMN0Xs1Eh,Wolf_Of_BTC,False,London England,108,0,1,0
333,1220220044292116480,Thu Jan 23 05:41:43 +0000 2020,RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured and un… Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured a… https://t.co/bnPOqRemPz,OldRavelli,False,Sevilla España,1669,0,1,0
334,1220213589551861765,Thu Jan 23 05:16:04 +0000 2020,RT @NicholeGunz: jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space. jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space.,st0nedaffecti0n,False,they/them,881,0,1,0
335,1220215901737218048,Thu Jan 23 05:25:16 +0000 2020,BEFORE YOU READ THIS  READ THIS: https://t.co/hY1N41Zzfz Alright so rumors have been going around that another pers… https://t.co/VVkrbmuxee,uncircuit,False,District of Columbia,80,0,0,0
336,1220217480305446914,Thu Jan 23 05:31:32 +0000 2020,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even… Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do… https://t.co/GbJtnwNI7Z,athiraaaahh,False,,639,0,1,0
337,1220219871906033664,Thu Jan 23 05:41:02 +0000 2020,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c… International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is… https://t.co/QX8lFo9paU,CatBus2D,False,,11406,0,1,0
338,1220221780775686144,Thu Jan 23 05:48:37 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,pzullicious,False,Johor Malaysia,709,0,1,0
339,1220221537468452864,Thu Jan 23 05:47:39 +0000 2020,RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured and un… Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured a… https://t.co/bnPOqRemPz,Dandastur,False,Entre Frankfurt y Asturias,1875,0,1,0
340,1220216337336864769,Thu Jan 23 05:27:00 +0000 2020,RT @HongKongFP: In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo,GerardPerry13,False,New York City ,396,0,1,0
341,1220218720716541954,Thu Jan 23 05:36:28 +0000 2020,RT @ZhaoyinFeng: On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报 have ha… On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报… https://t.co/eRPowU2vzl,HeidiOHaugen,False,Oslo Norway,753,0,1,0
342,1220216697556275201,Thu Jan 23 05:28:25 +0000 2020,RT @RonaldKlain: My thoughts (w/Dr Nicki Lurie) on what the US needs to be doing NOW to respond to the #coronavirus #nCoV  https://t.co/3Nr… My thoughts (w/Dr Nicki Lurie) on what the US needs to be doing NOW to respond to the #coronavirus #nCoV  https://t.co/3NrU3HvuRf,csilberman70,False,,1755,0,1,0
343,1220217068168957952,Thu Jan 23 05:29:54 +0000 2020,@OzraeliAvi You should not be surprised if some Chinese enjoy bat soups which might related to the outbreak… https://t.co/WQGehwfRTW 这东西长得像不像死神躺在你碗里？之前看纪录片，蝙蝠生活在山洞里，就地排泄，山洞里积了厚厚一层粪便，粪便里生活着各种恶心的虫子…经历这次事件能让中国人彻底放弃吃野味吗？ https://t.co/6mNQmBWCpi,ancient_pledge,False,NZ,142,0,0,1
344,1220214699817496576,Thu Jan 23 05:20:29 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,zaaaaammmyy,False,RXS•ILO,924,0,1,0
345,1220221076057100288,Thu Jan 23 05:45:49 +0000 2020,RT @yuzhouyu123: CAUTION!!! photos below may make you feel uncomfortable😱😫 GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what t… CAUTION!!! photos below may make you feel uncomfortable😱😫 GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine… https://t.co/aODRLXS4bN,gohogopego,False,,55,0,1,0
346,1220221028665905152,Thu Jan 23 05:45:38 +0000 2020,RT @caixin: I stayed in Wuhan as the last trains pulled out  along with a few Caixin colleagues who decided despite the risks to continue d… I stayed in Wuhan as the last trains pulled out  along with a few Caixin colleagues who decided despite the risks t… https://t.co/e8jjvj4Tor,AleColarizi,False,Italy/China,2103,0,1,0
347,1220220974756507648,Thu Jan 23 05:45:25 +0000 2020,China - "Only one lab in China can safely handle the new coronavirus ( 2019n/Cov )" and it is down the road from th… https://t.co/13SFz9fRL1,FluTrackers,False,International Website,26354,0,0,0
348,1220215134661951488,Thu Jan 23 05:22:13 +0000 2020,@RepJerryNadler @SenBlumenthal @RepMaxineWaters @RepRichardNeal @MarkWarner @JacksonLeeTX18 @SpeakerPelosi… https://t.co/FXrPseOs8l,chobson47,False,United States,280,0,0,0
349,1220218031755972609,Thu Jan 23 05:33:43 +0000 2020,RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy  you aren’… Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnanc… https://t.co/pq8IfQAwYT,KarineeC,False,,187,0,1,0
350,1220223016686063616,Thu Jan 23 05:53:32 +0000 2020,RT @jeromyu: Cathay Dragon now is the target of public anger in HK  as they still not stop the direct flight to Wuhan. Nettizens dubbed #ka… Cathay Dragon now is the target of public anger in HK  as they still not stop the direct flight to Wuhan. Nettizens… https://t.co/mS6lApwVDy,andrea_woodford,False,,167,0,1,0
351,1220210659989655552,Thu Jan 23 05:04:26 +0000 2020,RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is different from… Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is diffe… https://t.co/eVVpE7A9br,ramjithrk,False,,7,0,1,0
352,1220211995779178496,Thu Jan 23 05:09:44 +0000 2020,RT @iskandrah: "Known for now as 2019-nCoV  the virus is understood to be a new strain of #coronavirus not previously identified in humans." "Known for now as 2019-nCoV  the virus is understood to be a new strain of #coronavirus not previously identified in humans.",Rachel_McRea,False,,26159,0,1,0
353,1220209632280502277,Thu Jan 23 05:00:21 +0000 2020,@SXMUrbanView @karenhunter @AfroStateOfMind @AndrewYang will help to end this epidemic through a technology departm… https://t.co/SgD4lGY2B0,atlannabizz,False,Atlanta GA,266,0,0,0
354,1220212552573116418,Thu Jan 23 05:11:57 +0000 2020,CDC announces first U.S. case of Chinese coronavirus https://t.co/XQHElmMVh2,ayamahen,False,Canada,35,0,0,0
355,1220209699552841729,Thu Jan 23 05:00:37 +0000 2020,RT @BIGBABYSCUMBAG: Silly Rabbit beer is bigger than  the crack epidemic in the 80s Silly Rabbit beer is bigger than  the crack epidemic in the 80s,joshxysl,False,Los Angeles CA,152,0,1,0
356,1220217024279826432,Thu Jan 23 05:29:43 +0000 2020,RT @gabewildau: Insightful analysis of China's response to #WuhanCoronavirus  apparently from a public health insider. It says that authori… Insightful analysis of China's response to #WuhanCoronavirus  apparently from a public health insider. It says that… https://t.co/R2yXPP1YUg,ConcernedHk,False,,650,0,1,0
357,1220211374653104128,Thu Jan 23 05:07:16 +0000 2020,RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control  we've updated https://t.co/JHWNUO… Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control  we've updated… https://t.co/AuQzYFSZPm,DJSpeicher,False,Hamilton Ontario,295,0,1,0
358,1220209951802458112,Thu Jan 23 05:01:37 +0000 2020,The mystery surrounding the SARS virus deepens. Dr. Mae-Wan Ho raises further questions on whether genetic engineer… https://t.co/tbWDqNZvtA,_1BUV,False,🌐 ,3669,0,0,0
359,1220215441303506944,Thu Jan 23 05:23:26 +0000 2020,RT @DwimCity: China 🇨🇳 : In #Quebec  5 people from China are suspected of being infected with #coronavirus.  They were all placed under sur… China 🇨🇳 : In #Quebec  5 people from China are suspected of being infected with #coronavirus.  They were all placed… https://t.co/KpgcHhFWr2,fr__do,False,Martinique,78,0,1,0
360,1220219216994938880,Thu Jan 23 05:38:26 +0000 2020,RT @monitteh: Really BAD news! 1st US Case of Deadly China Virus Hits US; More Expected  Says CDC https://t.co/eCZ5qPgPTU #Newsmax via @New… Really BAD news! 1st US Case of Deadly China Virus Hits US; More Expected  Says CDC https://t.co/eCZ5qPgPTU #Newsmax via @Newsmax,RobinVel1991,False,Texas USA,799,0,1,0
361,1220220813720182784,Thu Jan 23 05:44:47 +0000 2020,RT @psychdr100: Trump's massive budget cuts to the CDC  makes America vulnerable to epidemics. A SARS-like virus is spreading quickly. Here… Trump's massive budget cuts to the CDC  makes America vulnerable to epidemics. A SARS-like virus is spreading quick… https://t.co/IQWbdYZWUo,Aardvarkdonnen2,False,Pacific Northwest,2959,0,1,0
362,1220219040993398786,Thu Jan 23 05:37:44 +0000 2020,RT @SNAWorldNews: #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger than… #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger… https://t.co/morcT0jh4u,alexizhazel,False,Kuala Lumpur,23,0,1,0
363,1220209689008508928,Thu Jan 23 05:00:34 +0000 2020,RT @FreeMindHK: #China Viewer’s discretion recommended  this is upsetting. Chinese “delicacy”  probably one of the causes for emergence of… #China Viewer’s discretion recommended  this is upsetting. Chinese “delicacy”  probably one of the causes for emerg… https://t.co/Z8rrwIUUVi,jasoos0,False,,79,0,1,0
364,1220222650363957248,Thu Jan 23 05:52:05 +0000 2020,Cathay Dragon now is the target of public anger in HK  as they still not stop the direct flight to Wuhan. Nettizens… https://t.co/mS6lApwVDy,jeromyu,False,,2507,0,0,0
365,1220212961744023552,Thu Jan 23 05:13:35 +0000 2020,@fireunicorn__ Bring a lot of N95. Take care,hulyaa_exol,False,EXOPlanet,147,0,0,0
366,1220210745310269441,Thu Jan 23 05:04:46 +0000 2020,RT @ANCALERTS: The Philippine health department said that those who show symptoms of Wuhan #coronavirus with travel history from China (or… The Philippine health department said that those who show symptoms of Wuhan #coronavirus with travel history from C… https://t.co/vBu1KQ2QGr,MesinaMiko,False,,446,0,1,0
367,1220217031548719104,Thu Jan 23 05:29:45 +0000 2020,RT @HHSGov: Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to… Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the r… https://t.co/MNE2AzejLg,drrafael_md,False,Puerto Rico USA,1466,0,1,0
368,1220223687040761856,Thu Jan 23 05:56:12 +0000 2020,RT @MiffyPekkle: Confirmed #WuhanCoronavirus found in #HongKong. China now forces Wuhan people to wear masks.  But HK Secretary of Food&amp;Hea… Confirmed #WuhanCoronavirus found in #HongKong. China now forces Wuhan people to wear masks.  But HK Secretary of F… https://t.co/CQi9kGxJVK,Rich_893,False,San Francisco,4595,0,1,0
369,1220214652958887939,Thu Jan 23 05:20:18 +0000 2020,It would be crazy to work for the CDC.,MdcRosario,False,,248,0,0,0
370,1220221492333613056,Thu Jan 23 05:47:29 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,TheJacobBeyer,False,Forenede Arabiske Emirater,59,0,1,0
