index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195,1238806657401884673,Sat Mar 14 12:38:17 +0000 2020,RT @tanawatofficial: หน้ากากอนามัยหายไปไหนน้า รอบนี้ส่งออกไปอีก 1 ล้านกว่าชิ้นครับ #โควิค19 #coronavirus #SAVEตัวเอง https://t.co/I086nkG8fS หน้ากากอนามัยหายไปไหนน้า รอบนี้ส่งออกไปอีก 1 ล้านกว่าชิ้นครับ #โควิค19 #coronavirus #SAVEตัวเอง https://t.co/I086nkG8fS,u33uv_,False,ลัทธิเมียพิเบ,121,0,1,0
196,1238800177416343552,Sat Mar 14 12:12:32 +0000 2020,RT @vox_es: 📰 Fuente: https://t.co/yo5qAqwtS8 📰 Fuente: https://t.co/yo5qAqwtS8,VPasccual,False,Santanyí Spain,452,0,1,0
197,1238805923289841664,Sat Mar 14 12:35:22 +0000 2020,RT @Anti_CarolusMag: Comprenez : "N'ALLEZ SURTOUT PAS DANS CES PAYS POUR LA MAJORITÉ AVEC UN SYSTÈME DE SANTÉ FRAGILE  VOUS RISQUERIEZ DE M… Comprenez : "N'ALLEZ SURTOUT PAS DANS CES PAYS POUR LA MAJORITÉ AVEC UN SYSTÈME DE SANTÉ FRAGILE  VOUS RISQUERIEZ D… https://t.co/yLQP7t7XAG,mandinknowles,False,,89,0,1,0
198,1238806430758518785,Sat Mar 14 12:37:23 +0000 2020,RT @JohnDunhill3: Simptom #COVID19 https://t.co/nJXICACAa0 Simptom #COVID19 https://t.co/nJXICACAa0,alwaysforbobohu,False,exo world✨,1167,0,1,0
199,1238805558720966656,Sat Mar 14 12:33:55 +0000 2020,Ya me está tocando ami la moral el coronavirus este,Sarabarrada00,False,,51,0,0,0
200,1238801024833421312,Sat Mar 14 12:15:54 +0000 2020,RT @Guiller16235291: @mauriciomacri Argentina a través de este gobierno está utilizando con los medios hablar solo del Coronavirus  evitand… @mauriciomacri Argentina a través de este gobierno está utilizando con los medios hablar solo del Coronavirus  evit… https://t.co/xujuSCd1HZ,MARA77839559,False,,20,0,1,0
201,1238806007242989568,Sat Mar 14 12:35:42 +0000 2020,RT @MSDAR_NEWS: واشنطن بوست : الخبراء الصينيون والأطباء نجحوا في محاربة #كورونا بعقار الكلوروكين (وهو عقار يستخدم بشكل رئيسي لمعالجة مرض ال… واشنطن بوست : الخبراء الصينيون والأطباء نجحوا في محاربة #كورونا بعقار الكلوروكين (وهو عقار يستخدم بشكل رئيسي لمعالج… https://t.co/QYR0fYonVu,LooshyAE,False,Allianz Stadium,37,0,1,0
202,1238800864707559424,Sat Mar 14 12:15:16 +0000 2020,RT @opheliemanya: Mais vous savez qu'on est pas du tout obligé de se toucher pour se saluer. Il y a un mot super pratique qui a été inventé… Mais vous savez qu'on est pas du tout obligé de se toucher pour se saluer. Il y a un mot super pratique qui a été i… https://t.co/gCxLWDlwI4,CMurhula,False,,2840,0,1,0
203,1238811770099322882,Sat Mar 14 12:58:36 +0000 2020,RT @PhilEhr: .@MattGaetz  the man who led the fight to ban paid sick leave in Florida is now on paid sick leave while self-quarantined from… .@MattGaetz  the man who led the fight to ban paid sick leave in Florida is now on paid sick leave while self-quara… https://t.co/3sn9MqWXTx,PaulaJan3,False,,7,0,1,0
204,1238800613875617792,Sat Mar 14 12:14:16 +0000 2020,RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house  y’all let the devil in It wasn’t no corona till y’all started balancing brooms in the house  y’all let the devil in,rahmalamki,False,15😗,901,0,1,0
205,1238800500331630597,Sat Mar 14 12:13:49 +0000 2020,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights the government be like: due to the coronavirus we will be providing human rights,_ShowtimeRX,False,Bar Sinister,10959,0,1,0
206,1238800395125706753,Sat Mar 14 12:13:24 +0000 2020,RT @peepzii: อยู่ดูไบ แต่ยังร้ายไม่หยุดนะค่ะ #COVIDー19 https://t.co/lh3c49IUiO อยู่ดูไบ แต่ยังร้ายไม่หยุดนะค่ะ #COVIDー19 https://t.co/lh3c49IUiO,pare0703,False,,220,0,1,0
207,1238805948384391172,Sat Mar 14 12:35:28 +0000 2020,RT @manucla50: Pido la magia de twitter. El lunes empiezo a trabajar en un hospital de Alcalá de Henares para ayudar a combatir el Coronavi… Pido la magia de twitter. El lunes empiezo a trabajar en un hospital de Alcalá de Henares para ayudar a combatir el… https://t.co/7K1vHBueDB,Consuelo_rb,False,Sevilla / Las Cabezas,295,0,1,0
208,1238800861003952128,Sat Mar 14 12:15:15 +0000 2020,RT @AllisonPregler: Fuckin ghouls https://t.co/zZaf1sbYiO Fuckin ghouls https://t.co/zZaf1sbYiO,MeloDotty,False,Below the CIT ruins Boston,1532,0,1,0
209,1238806557137285122,Sat Mar 14 12:37:53 +0000 2020,RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR,aadasofian,False,she | her ~ multifandom mess ~,866,0,1,0
210,1238806766403620864,Sat Mar 14 12:38:43 +0000 2020,You basically have to assume everything he says is a lie until proven to be true.  COVID-19 was identified nearly 2… https://t.co/zzuF6oRCgk President Trump discusses the new coronavirus testing available in the U.S. and a website Google is "helping to dev… https://t.co/eSwObf5AAl,bhawinsuchak,False,,645,0,0,1
211,1238801058262106112,Sat Mar 14 12:16:02 +0000 2020,RT @nicktolhurst: The Daily Telegraph is now running an article:  "Those questioning the government's coronavirus strategy are not only wro… The Daily Telegraph is now running an article:  "Those questioning the government's coronavirus strategy are not on… https://t.co/a7o2p73Eko,DrAlexanderHop1,False,,378,0,1,0
212,1238806678377766913,Sat Mar 14 12:38:22 +0000 2020,RT @JornalOGlobo: OMS declara Europa como novo epicentro de pandemia do coronavírus https://t.co/GqgTSlqTX0 https://t.co/AY5KKtGaWI OMS declara Europa como novo epicentro de pandemia do coronavírus https://t.co/GqgTSlqTX0 https://t.co/AY5KKtGaWI,bilabilonga,False,na casa da sua mãe,44,0,1,0
213,1238806745650249729,Sat Mar 14 12:38:38 +0000 2020,'Covid-19': pacients dalās pieredzē par slimību un izolēšanos no sabiedrības https://t.co/Pgb15IdefF,DelfiLV,True,Latvia,119351,0,0,0
214,1238806434994884610,Sat Mar 14 12:37:24 +0000 2020,RT @pldadepressao_: eu sem esporte pra assistir por causa do coronavirus eu sem esporte pra assistir por causa do coronavirus https://t.co/wQyhKUWQCr,jacare__,False,Paciência Rio de Janeiro,1438,0,1,0
215,1238800155954024448,Sat Mar 14 12:12:27 +0000 2020,RT @yennikwok: For those in other parts of the world where people are panic buying toilet paper  fear not... this is one month later in Hon… For those in other parts of the world where people are panic buying toilet paper  fear not... this is one month lat… https://t.co/N05onKqxtA,monsieurbecker,False,Berlin,392,0,1,0
216,1238806347090505728,Sat Mar 14 12:37:03 +0000 2020,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,angelfacejin,False,she/her 22,1224,0,1,0
217,1238806548651970560,Sat Mar 14 12:37:51 +0000 2020,!!!!!!!! https://t.co/pxbBmhEd3a when u badly miss someone kaso bawal lumabas ng bahay dahil may covid19 and for safety: https://t.co/LDOOs8JAPe,AlexsandraRain,False,Puerto Princesa City Mimaropa,596,0,0,1
218,1238799888076263425,Sat Mar 14 12:11:23 +0000 2020,RT @airnewsalerts: #SriLankan govt bans mass gatherings  including festivals and meetings for next two weeks as the number of #COVIDー19 cas… #SriLankan govt bans mass gatherings  including festivals and meetings for next two weeks as the number of… https://t.co/1hW5Jr1v67,SMhadiwale,False,India,91,0,1,0
219,1238800164506214400,Sat Mar 14 12:12:29 +0000 2020,L’Eco di Bergamo di ieri aveva 10 pagine di necrologi https://t.co/IlfByYlmW2 di @IlPostFlashes,lucasofri,True,,232690,0,0,0
220,1238811426233319425,Sat Mar 14 12:57:14 +0000 2020,tea https://t.co/6akigbJ57c Wtf?? Philippine General Hospital na MISMO ang nanghihingi ng donations ng mask?? Tangina PHILIPPINE GENERAL HOSPIT… https://t.co/UKZOCsF7uM,_yannugh02,False,ph || @_yannughhhhh,418,0,0,1
221,1238799782942040066,Sat Mar 14 12:10:58 +0000 2020,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,ThaWigsta,False,The Boom-Boom Room ,715,0,1,0
222,1238811287653511168,Sat Mar 14 12:56:41 +0000 2020,3/n 這個是那個大陸新聞報導內所引用的其中一個報導來源:  https://t.co/qWE23zMwJJ 只是標題比較eye catching而已，內文完全沒有提及英政府是故意這樣做的。,diulisfu,False,N/A,527,0,0,0
223,1238800030242308096,Sat Mar 14 12:11:57 +0000 2020,RT @_MOUB: https://t.co/PzsnCFPrxb https://t.co/8Tn6h4SqxW https://t.co/PzsnCFPrxb,daeshvwn,False,Philadelphia PA,1003,0,1,0
224,1238805961092956160,Sat Mar 14 12:35:31 +0000 2020,RT @iTannnnnn: และในส่วนของการกักตัว 1 คืนที่สมิติเวชเพื่อตรวจ covid-19 นั้น ... https://t.co/La5EJSpXew และในส่วนของการกักตัว 1 คืนที่สมิติเวชเพื่อตรวจ covid-19 นั้น ... https://t.co/La5EJSpXew,K_ong_K,False,ใกล้ๆดวงอาทิตย์มั้งร้อนขนาดนี้,87,0,1,0
225,1238811954833055745,Sat Mar 14 12:59:20 +0000 2020,RT @workpointnews: เคที พอร์เตอร์ ส.ส.แคลิฟอร์เนียเดโมแครต ถามศูนย์ควบคุมโรคสหรัฐฯ ว่าไม่ได้มีแค่คนรวยที่ติดไวรัส แล้วทำไมค่าตรวจหา COVID-1… เคที พอร์เตอร์ ส.ส.แคลิฟอร์เนียเดโมแครต ถามศูนย์ควบคุมโรคสหรัฐฯ ว่าไม่ได้มีแค่คนรวยที่ติดไวรัส แล้วทำไมค่าตรวจหา CO… https://t.co/xzPoe0aGfG,JIMIN_SolarBOT,False,#JIMIN #BTS #방탄소년단,213,0,1,0
226,1238799896175575040,Sat Mar 14 12:11:25 +0000 2020,RT @AndaluciaJunta: 🖐💧Muchas de estas medidas nos protegen frente al #coronavirus. #Covid_19  Cuida de ti.  Cuida de todos. Cuida de #Andal… 🖐💧Muchas de estas medidas nos protegen frente al #coronavirus. #Covid_19  Cuida de ti.  Cuida de todos. Cuida de… https://t.co/HTpSc9feRv,Maria_Repiso,False,De un lugar llamado mundo 🌍,3094,0,1,0
227,1238812080360378368,Sat Mar 14 12:59:50 +0000 2020,@IncognitoThomas @SissyKalifornia Billy; "did you forget something? Your pajama bottoms?" Nope. If the hospital  ci… https://t.co/JuKXOF1u9o,LadyJessica285,False,Classified,3011,0,0,0
228,1238800009363173376,Sat Mar 14 12:11:52 +0000 2020,RT @jmqquintero: En serio  detente un segundo y piensa ¿De verdad estoy a salvo del coronavirus si me llevo todos los tapabocas de farmatod… En serio  detente un segundo y piensa ¿De verdad estoy a salvo del coronavirus si me llevo todos los tapabocas de f… https://t.co/Vi2zuSSTHn,gruposadoc45,False,,181,0,1,0
229,1238806686762237952,Sat Mar 14 12:38:24 +0000 2020,@hesdrk Même le début de la saison prochaine est mise en péril  le problème qui plus est c’est que chaque championn… https://t.co/74c535iR0a,Rimkashh,False,York Shin City,113,0,0,0
230,1238805990381735943,Sat Mar 14 12:35:38 +0000 2020,RT @SolomonYue: #WuhanCoronavirus = #ChinaCCPvirus #WuhanCoronavirus = #ChinaCCPvirus https://t.co/ZGFlguaktr,Star20861,False,,1426,0,1,0
231,1238806158196031489,Sat Mar 14 12:36:18 +0000 2020,RT @NPR: At drive-through COVID-19 testing centers in South Korea  the test takes 10 minutes at most.  Results are texted to you  usually t… At drive-through COVID-19 testing centers in South Korea  the test takes 10 minutes at most.  Results are texted to… https://t.co/N4g3mks3mI,zachcpierce,False,Port Royal SC,167,0,1,0
232,1238800655227158528,Sat Mar 14 12:14:26 +0000 2020,Armpits  arse  cock and me belly. https://t.co/f7pqI3ye0J so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all… https://t.co/9bbhjw24wT,Mattdayoo,False,,107,0,0,1
233,1238806258951639041,Sat Mar 14 12:36:42 +0000 2020,RT @AgustinBuchner1: Coronavirus  dengue y kirchnerismo. Si vivimos después de estás 3 plagas somos potencia mundial Coronavirus  dengue y kirchnerismo. Si vivimos después de estás 3 plagas somos potencia mundial,GuilleMoraless1,False,,83,0,1,0
234,1238806145780908033,Sat Mar 14 12:36:15 +0000 2020,RT @md_almousa: دايم كل ما أوصل اليوم الخامس في النادي ... يصير شيء يخليني أوقف، سبحان الله 🙄؛   @FitnessTimeSA عادي ترجعون فلوسي؟ دايم كل ما أوصل اليوم الخامس في النادي ... يصير شيء يخليني أوقف، سبحان الله 🙄؛   @FitnessTimeSA عادي ترجعون فلوسي؟ https://t.co/3fEWmWSLBB,reemanabulaban,False,Riyadh Kingdom of Saudi Arabia,28,0,1,0
235,1238800315421544448,Sat Mar 14 12:13:05 +0000 2020,RT @euronews: Coronavirus: World is 'nowhere near ready' to deal with these types of outbreaks  expert says. #coronaviruspandemic https://t… Coronavirus: World is 'nowhere near ready' to deal with these types of outbreaks  expert says. #coronaviruspandemic https://t.co/Lm6bUlfr1W,MarcoDaCostaFX,False,StocksLand 💶🛢💵🔋,4435,0,1,0
236,1238811095290261504,Sat Mar 14 12:55:55 +0000 2020,RT @JessMartinezxox: My grandfather died of Coronavirus last Sunday night 8/3/2020 in High Wycombe  in Wycombe hospital they never tested h… My grandfather died of Coronavirus last Sunday night 8/3/2020 in High Wycombe  in Wycombe hospital they never teste… https://t.co/p3B0BKnacw,Kathy73921688,False,,419,0,1,0
237,1238806506637672449,Sat Mar 14 12:37:41 +0000 2020,RT @oriolmitja: 新冠病毒 XīnGuānBìngdú #COVID19 Los Chinos creen que lo hacemos peor que ellos... y nos ofrecen ayuda. Declaraciones en chino p… 新冠病毒 XīnGuānBìngdú #COVID19 Los Chinos creen que lo hacemos peor que ellos... y nos ofrecen ayuda. Declaraciones en… https://t.co/HpJd4N57Oq,mestatuet,False,Catalunya,62,0,1,0
238,1238806796057411585,Sat Mar 14 12:38:50 +0000 2020,RT @CHLOELSTOKES: My mums version of panic buying is ordering 16 bottles of wine to be delivered to the house over the weekend in case she… My mums version of panic buying is ordering 16 bottles of wine to be delivered to the house over the weekend in cas… https://t.co/kqkdCaoiby,jadexlxx,False,,365,0,1,0
239,1238800592476213249,Sat Mar 14 12:14:11 +0000 2020,RT @Carricarte1: La industria biofarmaceutica de #Cuba  creada por #Fidel   al servicio del pueblo y un soporte vital para el combate al #c… La industria biofarmaceutica de #Cuba  creada por #Fidel   al servicio del pueblo y un soporte vital para el combat… https://t.co/A85PtQsdLg,Alexand64216517,False,,3437,0,1,0
240,1238799745516097537,Sat Mar 14 12:10:49 +0000 2020,RT @ChaNNels74: Lihatlah VIDEO ini  ini adalah cara penularan virus corona  *sangat mengerikan kecepatan penyebarannya* tanpa disadari.  Po… Lihatlah VIDEO ini  ini adalah cara penularan virus corona  *sangat mengerikan kecepatan penyebarannya* tanpa disad… https://t.co/tqGxzI9rrD,bchingsn,False,Cikarang Indonesia,735,0,1,0
241,1238812089239482368,Sat Mar 14 12:59:52 +0000 2020,RT @BobOngHugots: Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soo… Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soon! Corona virus will end… https://t.co/c0QA61pRgQ,LOULOUyalAko,False,Republic of the Philippines,1316,0,1,0
242,1238799967520768002,Sat Mar 14 12:11:42 +0000 2020,RT @thuto_z: Ehhh chief this is excatly whats happening to me rn👀😭 Ehhh chief this is excatly whats happening to me rn👀😭 https://t.co/Yt1aJPcMDz,TheRealAssasn,False,Somewhere in Africa,15445,0,1,0
243,1238805915144458240,Sat Mar 14 12:35:20 +0000 2020,RT @EcrisioFX: Les magasins : *sont en rupture de papier toilette à cause du coronavirus*  Mes vieux DM d'histoire quand ils voient que je… Les magasins : *sont en rupture de papier toilette à cause du coronavirus*  Mes vieux DM d'histoire quand ils voien… https://t.co/qrpTUSWLFJ,pitre_emilie,False,,32,0,1,0
244,1238800722382270464,Sat Mar 14 12:14:42 +0000 2020,RT @honeyandabee: Every person with #coronavirus in Perth has arrived from another country. The airport is literally open &amp; welcoming the v… Every person with #coronavirus in Perth has arrived from another country. The airport is literally open &amp; welcoming… https://t.co/zkzNnRnKkF,kier323,False,Pining for the Fijords,1334,0,1,0
245,1238811782979833856,Sat Mar 14 12:58:39 +0000 2020,RT @MrsRachelIn: @Hanifah933 China sudah bantu Italia &amp; Iraq https://t.co/dv50Wx9GCM @Hanifah933 China sudah bantu Italia &amp; Iraq https://t.co/dv50Wx9GCM,Hanarika8,False,,15,0,1,0
246,1238812097615728640,Sat Mar 14 12:59:54 +0000 2020,I think I now understand better what it must have felt like to live during WWII - or in any war zone. #coronavirus,RevDebra,False,,4714,0,0,0
247,1238812072135311360,Sat Mar 14 12:59:48 +0000 2020,RT @AndrukLepe: Han estado encerrados durante 50 días  han esterilizado ciudades enteras  han construido hospitales en tiempo récord  han m… Han estado encerrados durante 50 días  han esterilizado ciudades enteras  han construido hospitales en tiempo récor… https://t.co/1X6p6wrbgm,garcia_sergio97,False,Madrid/ TdelaT,239,0,1,0
248,1238800264959799299,Sat Mar 14 12:12:53 +0000 2020,A more terrifying series of words than “I’m from the government  and I’m here to help” would turn out to be “I’m fr… https://t.co/Bhr22SmxWd,joejerome,False,Washington DC,2866,0,0,0
249,1238800257066192897,Sat Mar 14 12:12:51 +0000 2020,RT @NatashaFatah: Can we all just agree that in a #CoronavirusPandemic world  India's "namaste" greeting is the most elegant way of being f… Can we all just agree that in a #CoronavirusPandemic world  India's "namaste" greeting is the most elegant way of b… https://t.co/VONid1L8FH,NShoday,False,,552,0,1,0
250,1238811954573193216,Sat Mar 14 12:59:20 +0000 2020,¿Aburrid@ del Coronavirus? Nada mejor que videojuegos  rol y Netflix. Viva el apocalipsis.,CofradiaVicio,False,Pamplona España,447,0,0,0
251,1238812034143305736,Sat Mar 14 12:59:39 +0000 2020,RT @WannaBeReeceJr: niggas saw that hockey could get canceled and got to work instantly niggas saw that hockey could get canceled and got to work instantly https://t.co/3pSsSCh2Jz,GUCCIFEATURES,False,She/ Her,4717,0,1,0
252,1238800189789483008,Sat Mar 14 12:12:35 +0000 2020,RT @DaniNovarama: El coronavirus tiene una gran ventaja  y es que nos pone ante el espejo. En épocas más tranquilas  la gente puede ponerse… El coronavirus tiene una gran ventaja  y es que nos pone ante el espejo. En épocas más tranquilas  la gente puede p… https://t.co/aD3pJXSqUl,PEPINT,False,Ecuador,478,0,1,0
253,1238800890229907458,Sat Mar 14 12:15:22 +0000 2020,RT @greysanatombei: eu to passando mal que mudaram a dublagem do episódio que a april fica isolada e colocaram "corona vírus" kkkkkkkkkkkkk… eu to passando mal que mudaram a dublagem do episódio que a april fica isolada e colocaram "corona vírus" kkkkkkkkk… https://t.co/9kXGM6lvig,isabelcarolina,False,Ceará Brasil,464,0,1,0
254,1238800453959159809,Sat Mar 14 12:13:38 +0000 2020,RT @Hanifah933: Cina sudah menjadi pemimpin perang melawan Covid-19 🇨🇳  🎥 China telah mengirim tim medis beranggotakan 9 org ke Italia  NEG… Cina sudah menjadi pemimpin perang melawan Covid-19 🇨🇳  🎥 China telah mengirim tim medis beranggotakan 9 org ke Ita… https://t.co/fylzicQk2B,rakyat_13,False,,238,0,1,0
255,1238800299072065538,Sat Mar 14 12:13:01 +0000 2020,RT @EzeChilo: escuela: le pedimos a los alumnos que lleven buena higiene  para evitar coronavirus   los baños de la escuela: https://t.co/f… escuela: le pedimos a los alumnos que lleven buena higiene  para evitar coronavirus   los baños de la escuela: https://t.co/ff4SVgF2hG,camipravato,False,,639,0,1,0
256,1238805579889442818,Sat Mar 14 12:34:00 +0000 2020,RT @pipob69: เขาเล่นยิมทุกวัน รักสะอาด ล้างมือตลอด ไม่คิดว่าตัวเองจะติด แต่สุดท้ายตัดสินใจไปตรวจ เพราะแอ๊ปเตือนว่าอาศัยอยู่ใกล้กลุ่มเสี่ยง… เขาเล่นยิมทุกวัน รักสะอาด ล้างมือตลอด ไม่คิดว่าตัวเองจะติด แต่สุดท้ายตัดสินใจไปตรวจ เพราะแอ๊ปเตือนว่าอาศัยอยู่ใกล้ก… https://t.co/80inpr2B11,SJVztory13,False,over  the  r a i n b o w,169,0,1,0
257,1238799682253590530,Sat Mar 14 12:10:34 +0000 2020,RT @gsaksa: وزارة الرياضة تُعلن تعليق النشاط الرياضي في المملكة بمختلف الألعاب الرياضية وكافة البطولات والمسابقات وكذلك إغلاق الصالات والمر… وزارة الرياضة تُعلن تعليق النشاط الرياضي في المملكة بمختلف الألعاب الرياضية وكافة البطولات والمسابقات وكذلك إغلاق ا… https://t.co/X1AOCA6h4H,GpywTaif,False,الطائف,2146,0,1,0
258,1238811313272389633,Sat Mar 14 12:56:47 +0000 2020,RT @PaulKagame: As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved ones.We w… As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved o… https://t.co/2fgClpKdJn,Urumuriproject,False,KIGALI-RWANDA,862,0,1,0
259,1238806250856550402,Sat Mar 14 12:36:40 +0000 2020,RT @WalmartInc: Our statement regarding Walmart’s support of COVID-19 testing sites: https://t.co/nD6P4FIkyR Our statement regarding Walmart’s support of COVID-19 testing sites: https://t.co/nD6P4FIkyR,CaitlinHeflin,False,Washington D.C.,436,0,1,0
260,1238799866828132354,Sat Mar 14 12:11:18 +0000 2020,Täterin: "Ich bin die neue Weltherrscherin. Ich hab das #Coronavirus verbreitet." Nun  angesichts solcher Aussagen… https://t.co/sQoQcqRl8k,Schmidt67952491,False,Freiburg im Breisgau,3,0,0,0
261,1238800076534767622,Sat Mar 14 12:12:08 +0000 2020,RT @amirul_remly: Kalau virus corona ni berpanjangan sampai raya.   -tiada bazaar ramadhan -tiada raya ke rumah saudara mara -mak lang enko… Kalau virus corona ni berpanjangan sampai raya.   -tiada bazaar ramadhan -tiada raya ke rumah saudara mara -mak lan… https://t.co/zAjkt9WsXp,anisnorezam,False,,403,0,1,0
262,1238806318678446080,Sat Mar 14 12:36:56 +0000 2020,RT @anniefreyshow: "This virus does not kill children  they wanted to fix that."  - @TuckerCarlson on #Democrat effort to sneak abortion fu… "This virus does not kill children  they wanted to fix that."  - @TuckerCarlson on #Democrat effort to sneak aborti… https://t.co/w5y6U9zgRP,PastorcopperJ,False,Roanoke VA,348,0,1,0
263,1238806036993044480,Sat Mar 14 12:35:49 +0000 2020,Its a serious issue one shouldnt joke about. Its like wishing them to have the virus so that there will be a cure A… https://t.co/0DfXA6oF9v if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,welshiph,False,Magic Shop,215,0,0,1
264,1238811153729380353,Sat Mar 14 12:56:09 +0000 2020,RT @kiaudn: the adhaan today in Kuwait was changed due to the coronavirus.   instead of “hayya alas-salah” (come to prayer)  the muadhin sa… the adhaan today in Kuwait was changed due to the coronavirus.   instead of “hayya alas-salah” (come to prayer)  th… https://t.co/uX91JZwNM9,asociophobic,False,𝐈𝐍𝐅𝐉 🏳️‍🌈,66,0,1,0
265,1238799675798376450,Sat Mar 14 12:10:33 +0000 2020,RT @GlHindu: Bagaimana kl dunia ikut melaksanakan Nyepi dlm waktu yg lbh lama? Mungkin membantu mengatasi corona.  Percayalah  istirahat se… Bagaimana kl dunia ikut melaksanakan Nyepi dlm waktu yg lbh lama? Mungkin membantu mengatasi corona.  Percayalah  i… https://t.co/nkrJ1LgHFv,WahyuJenggo_,False,Bad Kompeni,643,0,1,0
266,1238811745285783555,Sat Mar 14 12:58:30 +0000 2020,If yu think yu might be infected with #coronavirus  be sure yu call the hotline for a list of  symptoms the number is 281 830 8004,RossGrizzly,False,,733,0,0,0
267,1238805587636469762,Sat Mar 14 12:34:02 +0000 2020,RT @RTrem57: moro no Rio de Janeiro  não morri em assalto  não morri de bala perdida  quem és tu coronavirus? com quem tu andas? moro no Rio de Janeiro  não morri em assalto  não morri de bala perdida  quem és tu coronavirus? com quem tu andas? https://t.co/QTeWBjL3PP,chefinho5_5,False,Rio de Janeiro Brasil,1392,0,1,0
268,1238811892174462976,Sat Mar 14 12:59:05 +0000 2020,RT @ramn_camargo: TRES VIRUS A ERRADICAR DE VENEZUELA:  1.- COVID-19 2.- PSUV-S21 3.- C.U.L.O-G4 (El más peligroso) TRES VIRUS A ERRADICAR DE VENEZUELA:  1.- COVID-19 2.- PSUV-S21 3.- C.U.L.O-G4 (El más peligroso),alebarbarroja,False,,315,0,1,0
269,1238805655194042368,Sat Mar 14 12:34:18 +0000 2020,RT @BluehairCoffee: Two covid-19 lessons so far: 1) it is being revealed that our system could in fact handle the demands of young socialis… Two covid-19 lessons so far: 1) it is being revealed that our system could in fact handle the demands of young soci… https://t.co/QsIDoetOLe,barbie_thingz,False,The Netherlands,72,0,1,0
270,1238800164388835328,Sat Mar 14 12:12:29 +0000 2020,RT @PanAmPost_es: #Coronavirus | #Colombia expulsó a un español por no acatar la cuarentena preventiva en la que se encontraba desde el pas… #Coronavirus | #Colombia expulsó a un español por no acatar la cuarentena preventiva en la que se encontraba desde… https://t.co/ZFmLpsprOD,xilema,False,,246,0,1,0
271,1238811916954406912,Sat Mar 14 12:59:11 +0000 2020,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus. i just know Meredith Grey could stop the coronavirus.,xjasonnrey,False,Norcross GA,235,0,1,0
272,1238805705072705536,Sat Mar 14 12:34:30 +0000 2020,RT @luscatic: o corona virus o corona virus https://t.co/HjO2SpUepD,ferutini,False,volta redonda rj,188,0,1,0
273,1238800051369136133,Sat Mar 14 12:12:02 +0000 2020,RT @MoadabJ: La gendarmerie nasse la manifestation... les #GiletsJaunes sont agglutinés et finissent par pousser. #acte70 #COVID19 https://… La gendarmerie nasse la manifestation... les #GiletsJaunes sont agglutinés et finissent par pousser. #acte70… https://t.co/FLpV5sklel,JaiRaison,False,,15417,0,1,0
274,1238811875250503681,Sat Mar 14 12:59:01 +0000 2020,o bom nesse surto de corona é que qualquer vento q passa eu to espirrando e com crise alérgica  ai vai ta eu linda… https://t.co/p8PVS8klPP,heloaraujxxx,False,sofrimento,104,0,0,0
275,1238811610615070720,Sat Mar 14 12:57:58 +0000 2020,⚠️ Advice for all supporters today ⚠️  Please watch the below @NHSuk video on the current #COVID19 pandemic.   Safe… https://t.co/Yg291PJATC,EastleighFC,True,Silverlake Stadium Eastleigh,27440,0,0,0
276,1238800579960262658,Sat Mar 14 12:14:08 +0000 2020,Jomblo ya gini  malming di rumah. Rebahan sambil twitteran. Hitung-hitung meminimalisir terpapar corona.,holyynann,False,,1088,0,0,0
277,1238800739494842371,Sat Mar 14 12:14:46 +0000 2020,RT @bang_bar0n: Walikota Surakarta menyatakan Kejadian Luar Biasa terkait #COVID19. Satu orang yang meninggal di RS Moewardi kemarin berasa… Walikota Surakarta menyatakan Kejadian Luar Biasa terkait #COVID19. Satu orang yang meninggal di RS Moewardi kemari… https://t.co/cZ3ukqVYMf,qyurea,False,+62-203-701,565,0,1,0
278,1238805568917250050,Sat Mar 14 12:33:58 +0000 2020,@OldPeugeot Yo soy de la opinión que con o sin coronavirus todos lls casinos deberían cerrar pero esa es otra discusión,museito_scl,False,A very logical tree,2441,0,0,0
